bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-12.320674154815961
757,4069.775390625,-13.781290127615272
758,4075.15869140625,-14.735857017352277
759,4080.5419921875,-14.778706502607413
760,4085.92529296875,-14.084004867146954
761,4091.30859375,-13.128889550351868
762,4096.69189453125,-12.204200065175367
763,4102.0751953125,-11.31959580226103
764,4107.45849609375,-10.396907720756325
765,4112.841796875,-9.50613151554203
766,4118.22509765625,-8.849803196928834
767,4123.6083984375,-8.573247249653654
768,4128.99169921875,-8.665808479720438
769,4134.375,-8.98376057005282
770,4139.75830078125,-9.358865662681891
771,4145.1416015625,-9.740005711127322
772,4150.52490234375,-10.230384457612846
773,4155.908203125,-11.00029501482917
774,4161.29150390625,-12.202411552565549
775,4166.6748046875,-13.90406648357618
776,4172.05810546875,-15.828394944247744
777,4177.44140625,-16.47251505351899
778,4182.82470703125,-14.357545121551558
779,4188.2080078125,-11.445292590560081
780,4193.59130859375,-9.34600440430225
781,4198.974609375,-8.480415677306425
782,4204.35791015625,-9.05594957987028
783,4209.7412109375,-11.410106107037754
784,4215.12451171875,-15.543205415839065
785,4220.5078125,-15.293318738853836
786,4225.89111328125,-11.141900769178656
787,4231.2744140625,-8.675424442806039
788,4236.65771484375,-7.637947118391203
789,4242.041015625,-7.546859338045161
790,4247.42431640625,-8.128791056109586
791,4252.8076171875,-9.191632691243191
792,4258.19091796875,-10.364694449046961
793,4263.57421875,-11.082331682606739
794,4268.95751953125,-11.353347521140098
795,4274.3408203125,-11.947983157049794
796,4279.72412109375,-13.659516850767206
797,4285.107421875,-17.34367581357581
798,4290.49072265625,-23.708067491064412
799,4295.8740234375,-20.478345302687227
800,4301.25732421875,-15.294611725527474
801,4306.640625,-12.588505637912634
802,4312.02392578125,-11.354527344512048
803,4317.4072265625,-11.246350974223683
804,4322.79052734375,-12.214918396763057
805,4328.173828125,-14.044982897804964
806,4333.55712890625,-14.870468075042558
807,4338.9404296875,-12.665314749077197
808,4344.32373046875,-10.006369450722758
809,4349.70703125,-8.344249689118357
810,4355.09033203125,-7.748247355012792
811,4360.4736328125,-8.076470130937212
812,4365.85693359375,-9.134085804688938
813,4371.240234375,-10.6481316805033
814,4376.62353515625,-12.318879328718097
815,4382.0068359375,-13.971591565949627
816,4387.39013671875,-15.521298269512858
817,4392.7734375,-16.743846534765375
818,4398.15673828125,-17.38283830998367
819,4403.5400390625,-17.401944888112318
820,4408.92333984375,-16.920193868455353
821,4414.306640625,-16.359600530495914
822,4419.68994140625,-16.450910649419768
823,4425.0732421875,-18.0510482056966
824,4430.45654296875,-22.837993720446306
825,4435.83984375,-34.946239887019836
826,4441.22314453125,-20.88111894479052
827,4446.6064453125,-15.715723300191211
828,4451.98974609375,-13.267675522740202
829,4457.373046875,-12.196801497390648
830,4462.75634765625,-12.030857209765419
831,4468.1396484375,-12.603064323244917
832,4473.52294921875,-13.922598496030144
833,4478.90625,-16.03817054601495
834,4484.28955078125,-18.62723135987216
835,4489.6728515625,-20.140061388047332
836,4495.05615234375,-19.5068877158658
837,4500.439453125,-18.295043977121914
838,4505.82275390625,-17.40658666398088
839,4511.2060546875,-16.8613727043074
840,4516.58935546875,-16.61874488108146
841,4521.97265625,-16.78353699508789
842,4527.35595703125,-17.55573181763116
843,4532.7392578125,-19.158192979274435
844,4538.12255859375,-21.821404031500187
845,4543.505859375,-25.681357924970282
846,4548.88916015625,-29.392576664920455
847,4554.2724609375,-29.044245393134215
848,4559.65576171875,-27.163668378941253
849,4565.0390625,-25.507942371035103
850,4570.42236328125,-23.273370956109382
851,4575.8056640625,-20.458278224799876
852,4581.18896484375,-17.709164219452173
853,4586.572265625,-15.327136989113608
854,4591.95556640625,-13.368773333097408
855,4597.3388671875,-11.850727167049337
856,4602.72216796875,-10.780973728223973
857,4608.10546875,-10.141977483628954
858,4613.48876953125,-9.888023604231888
859,4618.8720703125,-9.958712822425195
860,4624.25537109375,-10.29767842659808
861,4629.638671875,-10.868114247713013
862,4635.02197265625,-11.658440812016641
863,4640.4052734375,-12.66977828302263
864,4645.78857421875,-13.876766826222966
865,4651.171875,-15.162763011126136
866,4656.55517578125,-16.266028049738505
867,4661.9384765625,-16.847670473477237
868,4667.32177734375,-16.756350221599973
869,4672.705078125,-16.228295758255737
870,4678.08837890625,-15.724151738256902
871,4683.4716796875,-15.649877439989277
872,4688.85498046875,-16.256309070298556
873,4694.23828125,-17.671216008806205
874,4699.62158203125,-19.95400492293441
875,4705.0048828125,-23.13582372833072
876,4710.38818359375,-27.212714933851935
877,4715.771484375,-31.92408567747063
878,4721.15478515625,-36.243742779644144
879,4726.5380859375,-39.20708435396247
880,4731.92138671875,-38.43402778022072
881,4737.3046875,-34.20001463616571
882,4742.68798828125,-31.206734857605753
883,4748.0712890625,-30.116254142856135
884,4753.45458984375,-30.885747322953915
885,4758.837890625,-33.486476675071756
886,4764.22119140625,-33.31273740678911
887,4769.6044921875,-27.44829669651089
888,4774.98779296875,-22.855595425008858
889,4780.37109375,-19.94766797873746
890,4785.75439453125,-18.374707284413347
891,4791.1376953125,-17.925906539955292
892,4796.52099609375,-18.447242720437686
893,4801.904296875,-19.736824321783427
894,4807.28759765625,-21.361646907213895
895,4812.6708984375,-22.44397852762461
896,4818.05419921875,-22.206400053724103
897,4823.4375,-21.03351583000218
898,4828.82080078125,-19.737974685530986
899,4834.2041015625,-18.760761534493838
900,4839.58740234375,-18.27426723147065
901,4844.970703125,-18.330136920085184
902,4850.35400390625,-18.900256268720156
903,4855.7373046875,-19.870076224288155
904,4861.12060546875,-21.01862861318422
905,4866.50390625,-22.039708132933576
906,4871.88720703125,-22.65471136115178
907,4877.2705078125,-22.73156183369389
908,4882.65380859375,-22.29804704024541
909,4888.037109375,-21.51439689648972
910,4893.42041015625,-20.616088064125634
911,4898.8037109375,-19.799440815330207
912,4904.18701171875,-19.136558892164473
913,4909.5703125,-18.578194817339956
914,4914.95361328125,-18.030331650309954
915,4920.3369140625,-17.45817566094965
916,4925.72021484375,-16.940958847867947
917,4931.103515625,-16.632319699563777
918,4936.48681640625,-16.679036289392485
919,4941.8701171875,-17.1719462412341
920,4947.25341796875,-18.141571859259184
921,4952.63671875,-19.57838771219296
922,4958.02001953125,-21.467502752822437
923,4963.4033203125,-23.84352909940795
924,4968.78662109375,-26.886157998588942
925,4974.169921875,-31.13839603792879
926,4979.55322265625,-38.23748793679915
927,4984.9365234375,-41.47972009919209
928,4990.31982421875,-33.729400445016196
929,4995.703125,-29.48341229503545
930,5001.08642578125,-26.693902239292182
931,5006.4697265625,-24.703552394915825
932,5011.85302734375,-23.402545189069027
933,5017.236328125,-22.84755172130688
934,5022.61962890625,-23.10392235952843
935,5028.0029296875,-24.17258373324422
936,5033.38623046875,-25.916057355114376
937,5038.76953125,-27.948975290213927
938,5044.15283203125,-29.607722156856667
939,5049.5361328125,-30.26428219875863
940,5054.91943359375,-29.885748959786387
941,5060.302734375,-29.05652253581608
942,5065.68603515625,-28.340268960436315
943,5071.0693359375,-27.92873568251318
944,5076.45263671875,-27.64110126169111
945,5081.8359375,-27.065154633787742
946,5087.21923828125,-26.031430615363924
947,5092.6025390625,-24.849462317673577
948,5097.98583984375,-23.875278656801076
949,5103.369140625,-23.252070947064002
950,5108.75244140625,-22.956706424391278
951,5114.1357421875,-22.822060839720415
952,5119.51904296875,-22.52045343558665
953,5124.90234375,-21.773634088885228
954,5130.28564453125,-20.723494381016696
955,5135.6689453125,-19.800008593794487
956,5141.05224609375,-19.339088395694542
957,5146.435546875,-19.510618769417487
958,5151.81884765625,-20.408945237288375
959,5157.2021484375,-22.1294747400334
960,5162.58544921875,-24.795872562832166
961,5167.96875,-28.385821198967385
962,5173.35205078125,-31.466267083932774
963,5178.7353515625,-31.284182844656
964,5184.11865234375,-30.096043628343896
965,5189.501953125,-29.766165034666372
966,5194.88525390625,-30.045493362556776
967,5200.2685546875,-30.173423115755384
968,5205.65185546875,-30.003039715992532
969,5211.03515625,-30.223693839682092
970,5216.41845703125,-31.5420436226061
971,5221.8017578125,-34.68250493277576
972,5227.18505859375,-41.92166262329699
973,5232.568359375,-49.09197698647064
974,5237.95166015625,-36.95761614629895
975,5243.3349609375,-32.632775035525846
976,5248.71826171875,-30.57446473055166
977,5254.1015625,-29.955819693803075
978,5259.48486328125,-30.511098176297843
979,5264.8681640625,-31.931716195594703
980,5270.25146484375,-33.53538836512145
981,5275.634765625,-34.73050337801869
982,5281.01806640625,-36.298087059962896
983,5286.4013671875,-40.33013072072907
984,5291.78466796875,-49.3614282913423
985,5297.16796875,-38.244186775374224
986,5302.55126953125,-32.58266691081626
987,5307.9345703125,-29.591760319985035
988,5313.31787109375,-27.845352707225793
989,5318.701171875,-26.704436075734172
990,5324.08447265625,-25.877610652244
991,5329.4677734375,-25.360003385325342
992,5334.85107421875,-25.29868793439181
993,5340.234375,-25.85871263988023
994,5345.61767578125,-27.181580556159695
995,5351.0009765625,-29.353017883470596
996,5356.38427734375,-32.055967620035894
997,5361.767578125,-33.51915963473533
998,5367.15087890625,-32.76270616102879
999,5372.5341796875,-32.06389597046444
1000,5377.91748046875,-32.38627070842884
1001,5383.30078125,-32.52131658583783
1002,5388.68408203125,-30.56304574364149
1003,5394.0673828125,-27.935244857944248
1004,5399.45068359375,-26.088745753158555
1005,5404.833984375,-25.154672357315356
1006,5410.21728515625,-24.921690810546984
1007,5415.6005859375,-25.13409094733045
1008,5420.98388671875,-25.569872839158467
1009,5426.3671875,-26.10346237154132
1010,5431.75048828125,-26.743645765634735
1011,5437.1337890625,-27.609851885362072
1012,5442.51708984375,-28.855988760034187
1013,5447.900390625,-30.583841546738505
1014,5453.28369140625,-32.71433274533171
1015,5458.6669921875,-34.610610632971394
1016,5464.05029296875,-34.97224676294077
1017,5469.43359375,-33.94427645904282
1018,5474.81689453125,-33.09153379194655
1019,5480.2001953125,-33.350194084708264
1020,5485.58349609375,-35.03481426956231
1021,5490.966796875,-36.50676056595608
1022,5496.35009765625,-33.827586030177194
1023,5501.7333984375,-30.462278002090393
1024,5507.11669921875,-28.492355233711194
1025,5512.5,-27.84690335548114
1026,5517.88330078125,-28.338176805924398
1027,5523.2666015625,-29.861657154373198
1028,5528.64990234375,-32.3690264529508
1029,5534.033203125,-35.81400778794528
1030,5539.41650390625,-40.068619718215224
1031,5544.7998046875,-44.533392180477776
1032,5550.18310546875,-46.23740375520068
1033,5555.56640625,-44.23845376564165
1034,5560.94970703125,-42.39202453064578
1035,5566.3330078125,-41.605550683962406
1036,5571.71630859375,-41.663083729387026
1037,5577.099609375,-42.432355380677095
1038,5582.48291015625,-44.023647983602494
1039,5587.8662109375,-45.32778918238735
1040,5593.24951171875,-42.83918245400942
1041,5598.6328125,-39.10475659374771
1042,5604.01611328125,-36.54713879159273
1043,5609.3994140625,-35.22658670272297
1044,5614.78271484375,-34.79661075978171
1045,5620.166015625,-34.65229655123581
1046,5625.54931640625,-34.17323215574633
1047,5630.9326171875,-33.45799112003819
1048,5636.31591796875,-33.07668286871885
1049,5641.69921875,-33.2637946012262
1050,5647.08251953125,-33.67516035305932
1051,5652.4658203125,-33.57990977061035
1052,5657.84912109375,-32.787371258035286
1053,5663.232421875,-31.882503314942177
1054,5668.61572265625,-31.319780484121527
1055,5673.9990234375,-31.20987108115916
1056,5679.38232421875,-31.547713942084982
1057,5684.765625,-32.3590007216095
1058,5690.14892578125,-33.6618594334896
1059,5695.5322265625,-35.15508187104131
1060,5700.91552734375,-35.92199041881187
1061,5706.298828125,-35.62016589498802
1062,5711.68212890625,-35.13118230442122
1063,5717.0654296875,-34.640113757845505
1064,5722.44873046875,-33.417296131990206
1065,5727.83203125,-31.53361888264317
1066,5733.21533203125,-29.887223030653878
1067,5738.5986328125,-28.9752694673917
1068,5743.98193359375,-28.914834230998153
1069,5749.365234375,-29.72464686843609
1070,5754.74853515625,-31.425155077252267
1071,5760.1318359375,-34.01472571443219
1072,5765.51513671875,-37.29373353045855
1073,5770.8984375,-40.562358420416224
1074,5776.28173828125,-43.203494363571586
1075,5781.6650390625,-46.02682093379552
1076,5787.04833984375,-49.57065615890694
1077,5792.431640625,-48.198836736832845
1078,5797.81494140625,-42.9631147177429
1079,5803.1982421875,-39.08246390629
1080,5808.58154296875,-36.756120755333576
1081,5813.96484375,-35.79385996403116
1082,5819.34814453125,-36.0296863879238
1083,5824.7314453125,-37.25959695077246
1084,5830.11474609375,-38.99656213033647
1085,5835.498046875,-39.89588072780373
1086,5840.88134765625,-38.803221549221306
1087,5846.2646484375,-36.893649826246666
1088,5851.64794921875,-35.30369206055406
1089,5857.03125,-34.27251974262977
1090,5862.41455078125,-33.77444143526421
1091,5867.7978515625,-33.81796420845373
1092,5873.18115234375,-34.562239761824415
1093,5878.564453125,-36.3852788475094
1094,5883.94775390625,-40.00429774466318
1095,5889.3310546875,-46.13572572396436
1096,5894.71435546875,-45.88036757833578
1097,5900.09765625,-42.631190236328734
1098,5905.48095703125,-43.277063607738796
1099,5910.8642578125,-50.78273599404828
1100,5916.24755859375,-48.449927883605
1101,5921.630859375,-38.792628738312416
1102,5927.01416015625,-34.5976992898324
1103,5932.3974609375,-32.53504034355062
1104,5937.78076171875,-31.91558236066493
1105,5943.1640625,-32.54637473647072
1106,5948.54736328125,-34.29248308219306
1107,5953.9306640625,-36.35991155241268
1108,5959.31396484375,-36.56318039218687
1109,5964.697265625,-35.01701943069621
1110,5970.08056640625,-33.731268426991164
1111,5975.4638671875,-33.241779172345296
1112,5980.84716796875,-33.402956493012795
1113,5986.23046875,-33.81772123563905
1114,5991.61376953125,-33.90097320561199
1115,5996.9970703125,-33.273118497061766
1116,6002.38037109375,-32.13232380300091
1117,6007.763671875,-30.8970880074151
1118,6013.14697265625,-29.836417248694982
1119,6018.5302734375,-29.05307798522997
1120,6023.91357421875,-28.54062528419798
1121,6029.296875,-28.211643591198726
1122,6034.68017578125,-27.896617524358636
1123,6040.0634765625,-27.347258017895935
1124,6045.44677734375,-26.381929889302334
1125,6050.830078125,-25.133745016488227
1126,6056.21337890625,-23.982350708343546
1127,6061.5966796875,-23.26171451940492
1128,6066.97998046875,-23.15099228781245
1129,6072.36328125,-23.708584969001933
1130,6077.74658203125,-24.908014886808196
1131,6083.1298828125,-26.64375410503802
1132,6088.51318359375,-28.721990181870147
1133,6093.896484375,-30.838919974219966
1134,6099.27978515625,-32.37615979717325
1135,6104.6630859375,-31.99384904325898
1136,6110.04638671875,-29.37073486602308
1137,6115.4296875,-26.231194813186114
1138,6120.81298828125,-23.645906190834907
1139,6126.1962890625,-21.877879993939015
1140,6131.57958984375,-20.951190114473405
1141,6136.962890625,-20.82670502973357
1142,6142.34619140625,-21.429158646660053
1143,6147.7294921875,-22.632712718978066
1144,6153.11279296875,-24.2340473336239
1145,6158.49609375,-25.955606888843448
1146,6163.87939453125,-27.559240588223403
1147,6169.2626953125,-29.032024824843113
1148,6174.64599609375,-30.59619616283339
1149,6180.029296875,-32.53258843637233
1150,6185.41259765625,-35.06984211042748
1151,6190.7958984375,-38.38536377115675
1152,6196.17919921875,-42.52119104281762
1153,6201.5625,-46.10664788308651
1154,6206.94580078125,-45.065407674322735
1155,6212.3291015625,-41.784119049075265
1156,6217.71240234375,-38.9266918923427
1157,6223.095703125,-36.77487544187223
1158,6228.47900390625,-35.38599479425205
1159,6233.8623046875,-34.89175070268816
1160,6239.24560546875,-35.560516009262415
1161,6244.62890625,-38.03352506923283
1162,6250.01220703125,-44.78503029279086
1163,6255.3955078125,-48.90238366899077
1164,6260.77880859375,-37.62273387824937
1165,6266.162109375,-32.99804908943714
1166,6271.54541015625,-30.483910349017435
1167,6276.9287109375,-29.153586626454093
1168,6282.31201171875,-28.62958317279595
1169,6287.6953125,-28.688937663516995
1170,6293.07861328125,-29.163936680994578
1171,6298.4619140625,-29.909978035454987
1172,6303.84521484375,-30.794110730080053
1173,6309.228515625,-31.693233356656656
1174,6314.61181640625,-32.48967746651825
1175,6319.9951171875,-33.05322822646807
1176,6325.37841796875,-33.261748376985636
1177,6330.76171875,-33.11666951916184
1178,6336.14501953125,-32.78981211577112
1179,6341.5283203125,-32.46979211620583
1180,6346.91162109375,-32.22024103333976
1181,6352.294921875,-31.994410438755125
1182,6357.67822265625,-31.736797860983934
1183,6363.0615234375,-31.464304031811338
1184,6368.44482421875,-31.267821196564185
1185,6373.828125,-31.26840976859998
1186,6379.21142578125,-31.594297883317637
1187,6384.5947265625,-32.386282224605424
1188,6389.97802734375,-33.79544217504218
1189,6395.361328125,-35.92682218363562
1190,6400.74462890625,-38.55826165270163
1191,6406.1279296875,-40.26079414480883
1192,6411.51123046875,-39.379313602115516
1193,6416.89453125,-37.30657150062028
1194,6422.27783203125,-35.250119969468784
1195,6427.6611328125,-33.309682198191815
1196,6433.04443359375,-31.495845012558327
1197,6438.427734375,-30.006893473524016
1198,6443.81103515625,-29.081386599289903
1199,6449.1943359375,-28.855117457230772
1200,6454.57763671875,-29.33381173072929
1201,6459.9609375,-30.40904704221006
1202,6465.34423828125,-31.905421863398864
1203,6470.7275390625,-33.704281725616376
1204,6476.11083984375,-35.900480585325795
1205,6481.494140625,-38.84089549413537
1206,6486.87744140625,-42.80071631964767
1207,6492.2607421875,-44.92167312023519
1208,6497.64404296875,-41.76659030758203
1209,6503.02734375,-38.74388058726705
1210,6508.41064453125,-36.96511136744799
1211,6513.7939453125,-36.17459905002333
1212,6519.17724609375,-36.24796540658627
1213,6524.560546875,-37.207798894046434
1214,6529.94384765625,-38.87913299906372
1215,6535.3271484375,-39.75289082954667
1216,6540.71044921875,-38.05306513884495
1217,6546.09375,-35.6227270965945
1218,6551.47705078125,-33.80023117639514
1219,6556.8603515625,-32.60308727900426
1220,6562.24365234375,-31.768879019455145
1221,6567.626953125,-31.045654006568114
1222,6573.01025390625,-30.308596190474187
1223,6578.3935546875,-29.610903348721884
1224,6583.77685546875,-29.097044068268364
1225,6589.16015625,-28.865416661447256
1226,6594.54345703125,-28.911128480510783
1227,6599.9267578125,-29.151980831428794
1228,6605.31005859375,-29.477784557111654
1229,6610.693359375,-29.770942610949355
1230,6616.07666015625,-29.904062196686997
1231,6621.4599609375,-29.7807465414254
1232,6626.84326171875,-29.4316481503561
1233,6632.2265625,-29.05296030040706
1234,6637.60986328125,-28.922588071585068
1235,6642.9931640625,-29.29293442010712
1236,6648.37646484375,-30.34294878980785
1237,6653.759765625,-32.163404018351
1238,6659.14306640625,-34.68934712290843
1239,6664.5263671875,-37.41077102176029
1240,6669.90966796875,-38.97405203237529
1241,6675.29296875,-38.46966942940942
1242,6680.67626953125,-36.76602068670909
1243,6686.0595703125,-34.830965519187984
1244,6691.44287109375,-33.228516671696156
1245,6696.826171875,-32.28556457359433
1246,6702.20947265625,-32.153815293557216
1247,6707.5927734375,-32.85437618389304
1248,6712.97607421875,-34.27697349904562
1249,6718.359375,-36.14105618140268
1250,6723.74267578125,-38.049056896616904
1251,6729.1259765625,-39.73546164178331
1252,6734.50927734375,-40.987043541944075
1253,6739.892578125,-40.981158258841795
1254,6745.27587890625,-39.21203262064611
1255,6750.6591796875,-36.85521552721956
1256,6756.04248046875,-34.96446850487659
1257,6761.42578125,-33.90731712695914
1258,6766.80908203125,-33.77644230261363
1259,6772.1923828125,-34.467300389194484
1260,6777.57568359375,-35.27054198612052
1261,6782.958984375,-34.61541428695082
1262,6788.34228515625,-32.52249947130393
1263,6793.7255859375,-30.548895739128824
1264,6799.10888671875,-29.38925699792598
1265,6804.4921875,-29.19078938584417
1266,6809.87548828125,-30.01878035227355
1267,6815.2587890625,-31.988973789549775
1268,6820.64208984375,-35.299649240662006
1269,6826.025390625,-40.013199916830196
1270,6831.40869140625,-43.98427286479457
1271,6836.7919921875,-43.8159621163379
1272,6842.17529296875,-42.62892566854545
1273,6847.55859375,-40.331181264997596
1274,6852.94189453125,-37.1430391761271
1275,6858.3251953125,-34.54735370162646
1276,6863.70849609375,-32.97553279905315
1277,6869.091796875,-32.32187495177175
1278,6874.47509765625,-32.31713655924548
1279,6879.8583984375,-32.53331901221506
1280,6885.24169921875,-32.40131529730567
1281,6890.625,-31.580911386515645
1282,6896.00830078125,-30.318847429585254
1283,6901.3916015625,-29.089681095518557
1284,6906.77490234375,-28.187556967892505
1285,6912.158203125,-27.707121518152817
1286,6917.54150390625,-27.63139809797533
1287,6922.9248046875,-27.884908818920042
1288,6928.30810546875,-28.360371056808034
1289,6933.69140625,-28.957122136877032
1290,6939.07470703125,-29.64090851201984
1291,6944.4580078125,-30.462164480918354
1292,6949.84130859375,-31.46922800323944
1293,6955.224609375,-32.550046284654606
1294,6960.60791015625,-33.31175724256291
1295,6965.9912109375,-33.23137429079123
1296,6971.37451171875,-32.18532972956693
1297,6976.7578125,-30.667097352593
1298,6982.14111328125,-29.326221337569734
1299,6987.5244140625,-28.595890480565586
1300,6992.90771484375,-28.67931050372176
1301,6998.291015625,-29.619369095495692
1302,7003.67431640625,-31.289808770020283
1303,7009.0576171875,-33.31587328276949
1304,7014.44091796875,-35.25191513236986
1305,7019.82421875,-37.285966214567864
1306,7025.20751953125,-40.28165076821494
1307,7030.5908203125,-43.25981063353769
1308,7035.97412109375,-40.31315681701675
1309,7041.357421875,-36.53981544753543
1310,7046.74072265625,-34.43097644450992
1311,7052.1240234375,-33.56950165520819
1312,7057.50732421875,-33.36045478161139
1313,7062.890625,-33.06435334405573
1314,7068.27392578125,-32.19927643114732
1315,7073.6572265625,-31.030663489561235
1316,7079.04052734375,-30.07320989461753
1317,7084.423828125,-29.612972423971122
1318,7089.80712890625,-29.748439216539783
1319,7095.1904296875,-30.504370611624747
1320,7100.57373046875,-31.88522583767309
1321,7105.95703125,-33.89136005152111
1322,7111.34033203125,-36.43997879356701
1323,7116.7236328125,-38.704835495826366
1324,7122.10693359375,-38.30040471046963
1325,7127.490234375,-35.76042778257787
1326,7132.87353515625,-33.50374192133661
1327,7138.2568359375,-32.200362446509814
1328,7143.64013671875,-31.928350616876738
1329,7149.0234375,-32.7243879694868
1330,7154.40673828125,-34.669462238830505
1331,7159.7900390625,-37.75825546501834
1332,7165.17333984375,-40.67664181117502
1333,7170.556640625,-40.0647606507559
1334,7175.93994140625,-37.955517784903606
1335,7181.3232421875,-36.567516468829375
1336,7186.70654296875,-35.881411950941896
1337,7192.08984375,-35.47975201227957
1338,7197.47314453125,-34.95207243163917
1339,7202.8564453125,-34.095771880733736
1340,7208.23974609375,-33.02928480322922
1341,7213.623046875,-32.07202594712626
1342,7219.00634765625,-31.555984690450526
1343,7224.3896484375,-31.763824884099403
1344,7229.77294921875,-32.99175474827503
1345,7235.15625,-35.73595789798428
1346,7240.53955078125,-41.14252562993599
1347,7245.9228515625,-44.32890016227513
1348,7251.30615234375,-37.33134926804396
1349,7256.689453125,-33.22288180459862
1350,7262.07275390625,-30.95882606801124
1351,7267.4560546875,-29.858982442202283
1352,7272.83935546875,-29.654684512604543
1353,7278.22265625,-30.197312355317045
1354,7283.60595703125,-31.34360240900111
1355,7288.9892578125,-32.919112655139614
1356,7294.37255859375,-34.739743055824654
1357,7299.755859375,-36.62805690346615
1358,7305.13916015625,-38.35017785163633
1359,7310.5224609375,-39.624204278077855
1360,7315.90576171875,-40.53194176418381
1361,7321.2890625,-42.03175697875055
1362,7326.67236328125,-46.547742144276576
1363,7332.0556640625,-52.91530798668619
1364,7337.43896484375,-39.53274572333132
1365,7342.822265625,-33.35685773547149
1366,7348.20556640625,-29.50073963807578
1367,7353.5888671875,-26.918185449348616
1368,7358.97216796875,-25.26450332906569
1369,7364.35546875,-24.42821884457703
1370,7369.73876953125,-24.38907147233611
1371,7375.1220703125,-25.13672786585881
1372,7380.50537109375,-26.58835604059995
1373,7385.888671875,-28.457046476846045
1374,7391.27197265625,-30.1075203783962
1375,7396.6552734375,-30.872337826789014
1376,7402.03857421875,-30.891500935855134
1377,7407.421875,-30.812389718379038
1378,7412.80517578125,-30.929230536690312
1379,7418.1884765625,-31.0934835486003
1380,7423.57177734375,-31.075833908874696
1381,7428.955078125,-30.917746923552073
1382,7434.33837890625,-30.81378574006071
1383,7439.7216796875,-30.842372456004984
1384,7445.10498046875,-30.97601888942669
1385,7450.48828125,-31.208191150447554
1386,7455.87158203125,-31.5297927673074
1387,7461.2548828125,-31.818207623638525
1388,7466.63818359375,-31.96754167726796
1389,7472.021484375,-32.18110255263965
1390,7477.40478515625,-32.89299760102291
1391,7482.7880859375,-34.501890862427004
1392,7488.17138671875,-37.32925379237437
1393,7493.5546875,-41.56112537001296
1394,7498.93798828125,-45.40241456285666
1395,7504.3212890625,-44.35183874805961
1396,7509.70458984375,-42.41116763244107
1397,7515.087890625,-41.597818201185525
1398,7520.47119140625,-41.658837243105594
1399,7525.8544921875,-42.17427265159714
1400,7531.23779296875,-42.63885956140693
1401,7536.62109375,-42.604161755779835
1402,7542.00439453125,-42.0651793249721
1403,7547.3876953125,-41.38733217259657
1404,7552.77099609375,-40.897957714754384
1405,7558.154296875,-40.72350534038971
1406,7563.53759765625,-40.70890490783209
1407,7568.9208984375,-40.37853811559742
1408,7574.30419921875,-39.44369536778164
1409,7579.6875,-38.31749815497648
1410,7585.07080078125,-37.47719232555291
1411,7590.4541015625,-36.92766692506348
1412,7595.83740234375,-36.39148169759037
1413,7601.220703125,-35.81456998637822
1414,7606.60400390625,-35.499143618687576
1415,7611.9873046875,-35.729523532024736
1416,7617.37060546875,-36.53563484499269
1417,7622.75390625,-37.65541295954161
1418,7628.13720703125,-38.58108733111533
1419,7633.5205078125,-38.8571497932232
1420,7638.90380859375,-38.41097375005578
1421,7644.287109375,-37.3298054203817
1422,7649.67041015625,-35.59061043103788
1423,7655.0537109375,-33.343667812399374
1424,7660.43701171875,-31.061455259031895
1425,7665.8203125,-29.18248559812678
1426,7671.20361328125,-27.92335551889024
1427,7676.5869140625,-27.340992614619157
1428,7681.97021484375,-27.411226857141287
1429,7687.353515625,-28.072971048408295
1430,7692.73681640625,-29.264013366962356
1431,7698.1201171875,-30.959579023455163
1432,7703.50341796875,-33.16870568627236
1433,7708.88671875,-35.75226783369813
1434,7714.27001953125,-37.87614807885519
1435,7719.6533203125,-38.16463120710834
1436,7725.03662109375,-36.9767875632633
1437,7730.419921875,-35.49296558879997
1438,7735.80322265625,-34.15597172152022
1439,7741.1865234375,-33.083904613350434
1440,7746.56982421875,-32.3429485480858
1441,7751.953125,-31.995978636928175
1442,7757.33642578125,-32.113256986404586
1443,7762.7197265625,-32.770411457487484
1444,7768.10302734375,-34.01912150993822
1445,7773.486328125,-35.69965414376266
1446,7778.86962890625,-36.83831762009271
1447,7784.2529296875,-36.147808274595185
1448,7789.63623046875,-34.600704418585636
1449,7795.01953125,-33.53736025054593
1450,7800.40283203125,-33.24170193371639
1451,7805.7861328125,-33.52452625493872
1452,7811.16943359375,-34.0244969363953
1453,7816.552734375,-34.39126218012439
1454,7821.93603515625,-34.53244056451365
1455,7827.3193359375,-34.65951752939405
1456,7832.70263671875,-34.95803219785978
1457,7838.0859375,-35.13844954786865
1458,7843.46923828125,-34.4673894328093
1459,7848.8525390625,-32.96437235726782
1460,7854.23583984375,-31.486250055088494
1461,7859.619140625,-30.572545964153445
1462,7865.00244140625,-30.36071627644585
1463,7870.3857421875,-30.856363096115693
1464,7875.76904296875,-32.06207175580482
1465,7881.15234375,-33.9814611737538
1466,7886.53564453125,-36.33716537767203
1467,7891.9189453125,-37.52739444585428
1468,7897.30224609375,-35.89348945402986
1469,7902.685546875,-33.27996375009072
1470,7908.06884765625,-31.00673782840161
1471,7913.4521484375,-29.190983250077235
1472,7918.83544921875,-27.709313550550814
1473,7924.21875,-26.432829977570176
1474,7929.60205078125,-25.276438704049873
1475,7934.9853515625,-24.227841174934586
1476,7940.36865234375,-23.341967996828153
