bin,freq(Hz),pow(dB/Hz)
755,4059.0087890625,-6.154575203391568
756,4064.39208984375,-5.996237936539835
757,4069.775390625,-6.2292612191576735
758,4075.15869140625,-6.986264033046145
759,4080.5419921875,-8.378658589447554
760,4085.92529296875,-10.831663100249283
761,4091.30859375,-14.679344275297193
762,4096.69189453125,-15.97919352269189
763,4102.0751953125,-12.363111427057344
764,4107.45849609375,-9.805680433008193
765,4112.841796875,-9.443900399671316
766,4118.22509765625,-12.2097705173544
767,4123.6083984375,-15.685199057189747
768,4128.99169921875,-8.76260853494812
769,4134.375,-4.411066039987245
770,4139.75830078125,-2.3746866060518186
771,4145.1416015625,-1.7691500596254865
772,4150.52490234375,-2.2457258304812786
773,4155.908203125,-3.546729644007417
774,4161.29150390625,-5.134243983626443
775,4166.6748046875,-6.204306797518426
776,4172.05810546875,-6.532362634474627
777,4177.44140625,-6.562463353460126
778,4182.82470703125,-6.821333208621194
779,4188.2080078125,-7.984560360634304
780,4193.59130859375,-10.144277597790358
781,4198.974609375,-10.274435933260701
782,4204.35791015625,-7.64642088822428
783,4209.7412109375,-5.540671411894971
784,4215.12451171875,-4.423098351832492
785,4220.5078125,-4.22704792485386
786,4225.89111328125,-4.9018956172845085
787,4231.2744140625,-6.153395078111857
788,4236.65771484375,-7.639218912374838
789,4242.041015625,-9.457361399772683
790,4247.42431640625,-11.62023085403983
791,4252.8076171875,-13.025345594138646
792,4258.19091796875,-13.548877453100175
793,4263.57421875,-15.119876930841912
794,4268.95751953125,-19.410302791608768
795,4274.3408203125,-29.13343922760484
796,4279.72412109375,-18.078371262492816
797,4285.107421875,-10.27649288589544
798,4290.49072265625,-5.027546627272137
799,4295.8740234375,-1.4809824656764148
800,4301.25732421875,0.5585113997498017
801,4306.640625,1.2941205542037768
802,4312.02392578125,1.0912777071023956
803,4317.4072265625,0.5231230512856644
804,4322.79052734375,0.1725571880678401
805,4328.173828125,0.2763203706175924
806,4333.55712890625,0.6429388091492427
807,4338.9404296875,0.8992118108587208
808,4344.32373046875,0.8160648942928438
809,4349.70703125,0.5261424851026266
810,4355.09033203125,0.5028664015957585
811,4360.4736328125,0.925891829240817
812,4365.85693359375,1.3419985261573888
813,4371.240234375,1.39463668680277
814,4376.62353515625,1.1426068033768413
815,4382.0068359375,0.7863237954013559
816,4387.39013671875,0.4782279896508745
817,4392.7734375,0.4039705375312477
818,4398.15673828125,0.6219797628886738
819,4403.5400390625,0.8022298959019768
820,4408.92333984375,0.5122920932471359
821,4414.306640625,-0.471749373763378
822,4419.68994140625,-2.1670712497031417
823,4425.0732421875,-4.4609657255377275
824,4430.45654296875,-7.135967323536169
825,4435.83984375,-9.789004727211454
826,4441.22314453125,-11.849743631971329
827,4446.6064453125,-13.416273447838323
828,4451.98974609375,-15.623999178201052
829,4457.373046875,-17.721688532471855
830,4462.75634765625,-12.856161918761442
831,4468.1396484375,-7.262181421063838
832,4473.52294921875,-3.5704352643041926
833,4478.90625,-1.5351643124052239
834,4484.28955078125,-1.066783054826583
835,4489.6728515625,-2.3119055742066905
836,4495.05615234375,-5.5694906013731575
837,4500.439453125,-8.36963864147995
838,4505.82275390625,-4.701565017062537
839,4511.2060546875,-1.2453744966873659
840,4516.58935546875,0.6103267915973918
841,4521.97265625,1.2518831721270982
842,4527.35595703125,0.8509433823892056
843,4532.7392578125,-0.5270975907999742
844,4538.12255859375,-2.8112915255134685
845,4543.505859375,-5.909457349120448
846,4548.88916015625,-9.61079458821935
847,4554.2724609375,-12.903797331549098
848,4559.65576171875,-14.542527077920573
849,4565.0390625,-15.043984347805235
850,4570.42236328125,-13.303722638438995
851,4575.8056640625,-10.548238721602058
852,4581.18896484375,-8.77386055665026
853,4586.572265625,-7.911790803274336
854,4591.95556640625,-7.329174088725634
855,4597.3388671875,-6.824113152786831
856,4602.72216796875,-6.803097463061654
857,4608.10546875,-7.699416405170362
858,4613.48876953125,-9.630868624808041
859,4618.8720703125,-12.127044360384645
860,4624.25537109375,-13.64988719226268
861,4629.638671875,-13.266968118889263
862,4635.02197265625,-12.204476434918124
863,4640.4052734375,-11.42781454922315
864,4645.78857421875,-11.380683616952158
865,4651.171875,-12.30060122961045
866,4656.55517578125,-14.027232412992577
867,4661.9384765625,-15.670680629892672
868,4667.32177734375,-16.133009845514643
869,4672.705078125,-15.569390760245334
870,4678.08837890625,-14.888917942296882
871,4683.4716796875,-14.607307755699095
872,4688.85498046875,-14.021931376225094
873,4694.23828125,-12.299322591222808
874,4699.62158203125,-10.63217418908142
875,4705.0048828125,-10.014275024421472
876,4710.38818359375,-10.448181345395263
877,4715.771484375,-11.73400602194536
878,4721.15478515625,-14.2043338855515
879,4726.5380859375,-18.08707517428002
880,4731.92138671875,-16.143808001757026
881,4737.3046875,-11.366566792145914
882,4742.68798828125,-8.76709230232197
883,4748.0712890625,-7.889666422998007
884,4753.45458984375,-8.335970941554478
885,4758.837890625,-10.117343386136955
886,4764.22119140625,-14.199175226323138
887,4769.6044921875,-26.730204516581285
888,4774.98779296875,-18.228849294626812
889,4780.37109375,-12.215444940118319
890,4785.75439453125,-10.33710694970791
891,4791.1376953125,-10.457603833255732
892,4796.52099609375,-12.007110743904892
893,4801.904296875,-15.379210062433494
894,4807.28759765625,-23.927322393480242
895,4812.6708984375,-19.653901708351096
896,4818.05419921875,-12.2449290928793
897,4823.4375,-9.114802790445944
898,4828.82080078125,-8.002489694234518
899,4834.2041015625,-8.007530324146657
900,4839.58740234375,-8.44786347660999
901,4844.970703125,-8.926506373833034
902,4850.35400390625,-9.469764869634306
903,4855.7373046875,-10.19606094142857
904,4861.12060546875,-10.937134963128726
905,4866.50390625,-11.184966313022503
906,4871.88720703125,-10.652214314709159
907,4877.2705078125,-9.765677544669602
908,4882.65380859375,-9.11929153908034
909,4888.037109375,-9.081602845956771
910,4893.42041015625,-9.86029378072008
911,4898.8037109375,-11.516556302970667
912,4904.18701171875,-13.791296601205028
913,4909.5703125,-15.745524730757847
914,4914.95361328125,-16.280564110970637
915,4920.3369140625,-16.13617302050055
916,4925.72021484375,-16.910405386060678
917,4931.103515625,-19.802729849409673
918,4936.48681640625,-26.204000335087642
919,4941.8701171875,-25.287264711610646
920,4947.25341796875,-19.88100992329104
921,4952.63671875,-17.67088373981501
922,4958.02001953125,-17.105136739282546
923,4963.4033203125,-16.79509143463989
924,4968.78662109375,-15.828421497471334
925,4974.169921875,-14.813672004288264
926,4979.55322265625,-14.43995832675238
927,4984.9365234375,-14.645176398391143
928,4990.31982421875,-15.033598390122997
929,4995.703125,-15.527709359337072
930,5001.08642578125,-16.473744192187173
931,5006.4697265625,-17.849206254386566
932,5011.85302734375,-18.848110533499874
933,5017.236328125,-19.25772810351329
934,5022.61962890625,-20.183320188544876
935,5028.0029296875,-22.922167609574387
936,5033.38623046875,-29.424901069467168
937,5038.76953125,-27.30229956446371
938,5044.15283203125,-20.94062799390364
939,5049.5361328125,-18.103633760661676
940,5054.91943359375,-17.266824131196785
941,5060.302734375,-18.011340461019415
942,5065.68603515625,-20.435283484391945
943,5071.0693359375,-24.65595072394686
944,5076.45263671875,-27.788052467226795
945,5081.8359375,-26.549198965120738
946,5087.21923828125,-25.86204874038526
947,5092.6025390625,-26.247396961574307
948,5097.98583984375,-26.194214632616383
949,5103.369140625,-24.444665846235676
950,5108.75244140625,-21.63434451467362
951,5114.1357421875,-19.11007067356508
952,5119.51904296875,-17.450483736544943
953,5124.90234375,-16.766347430859852
954,5130.28564453125,-17.0919138005275
955,5135.6689453125,-18.353871154426372
956,5141.05224609375,-19.70574084034056
957,5146.435546875,-19.32224006876325
958,5151.81884765625,-17.790032285075668
959,5157.2021484375,-16.66862093345871
960,5162.58544921875,-16.16774984156939
961,5167.96875,-16.327023433503847
962,5173.35205078125,-17.653293362030055
963,5178.7353515625,-20.853195684009187
964,5184.11865234375,-26.756094572323526
965,5189.501953125,-35.909767184553715
966,5194.88525390625,-34.42224171500922
967,5200.2685546875,-30.181617602288576
968,5205.65185546875,-27.590295016895716
969,5211.03515625,-25.45090197764972
970,5216.41845703125,-23.09790567559184
971,5221.8017578125,-20.615697423351335
972,5227.18505859375,-18.632734729527538
973,5232.568359375,-17.592149011178712
974,5237.95166015625,-17.576111603570045
975,5243.3349609375,-18.534966182176234
976,5248.71826171875,-20.30740274880156
977,5254.1015625,-22.42064892802988
978,5259.48486328125,-24.231798924333855
979,5264.8681640625,-25.052030141796216
980,5270.25146484375,-24.483671630546663
981,5275.634765625,-23.617498562135513
982,5281.01806640625,-23.513370192715165
983,5286.4013671875,-24.325085969207194
984,5291.78466796875,-25.059393279317188
985,5297.16796875,-23.708988715655966
986,5302.55126953125,-20.609082170768772
987,5307.9345703125,-17.585810684921867
988,5313.31787109375,-15.571119277351293
989,5318.701171875,-14.73622487225295
990,5324.08447265625,-14.87848718911061
991,5329.4677734375,-15.744192550001397
992,5334.85107421875,-17.15224239762191
993,5340.234375,-18.706704066817213
994,5345.61767578125,-19.675535404326236
995,5351.0009765625,-19.967433883811466
996,5356.38427734375,-20.596475327850506
997,5361.767578125,-22.478961969230102
998,5367.15087890625,-25.853896674636413
999,5372.5341796875,-31.19212825399123
1000,5377.91748046875,-46.891234536667
1001,5383.30078125,-31.336498544139758
1002,5388.68408203125,-26.306972050779066
1003,5394.0673828125,-24.78222179292007
1004,5399.45068359375,-23.982676209078974
1005,5404.833984375,-23.225645443327387
1006,5410.21728515625,-23.565672841413104
1007,5415.6005859375,-25.27177707183034
1008,5420.98388671875,-27.773962507240984
1009,5426.3671875,-30.81688936569236
1010,5431.75048828125,-34.436896072959556
1011,5437.1337890625,-32.47149443075433
1012,5442.51708984375,-28.150082241791058
1013,5447.900390625,-26.793828996349163
1014,5453.28369140625,-28.90501264702589
1015,5458.6669921875,-36.941015410270154
1016,5464.05029296875,-34.46884335376635
1017,5469.43359375,-28.184179136737974
1018,5474.81689453125,-26.415745729020855
1019,5480.2001953125,-27.144750976214315
1020,5485.58349609375,-29.163798088852634
1021,5490.966796875,-29.413712071684447
1022,5496.35009765625,-28.533544732772643
1023,5501.7333984375,-29.095375710433153
1024,5507.11669921875,-30.34596863934183
1025,5512.5,-29.855006846790907
1026,5517.88330078125,-27.117784901939082
1027,5523.2666015625,-23.907700589568556
1028,5528.64990234375,-21.561049589633217
1029,5534.033203125,-20.381271379540603
1030,5539.41650390625,-20.274129110373742
1031,5544.7998046875,-21.092344578135133
1032,5550.18310546875,-22.732276680857076
1033,5555.56640625,-24.940492968002168
1034,5560.94970703125,-25.801222855204653
1035,5566.3330078125,-23.33751900520191
1036,5571.71630859375,-20.844453896067595
1037,5577.099609375,-19.96545880812557
1038,5582.48291015625,-20.957753525140852
1039,5587.8662109375,-24.447992862374853
1040,5593.24951171875,-32.19996504912159
1041,5598.6328125,-27.111975206110785
1042,5604.01611328125,-21.636045897246206
1043,5609.3994140625,-19.358510664254535
1044,5614.78271484375,-18.772682156980917
1045,5620.166015625,-19.25923203032888
1046,5625.54931640625,-20.682633123979237
1047,5630.9326171875,-23.57176836021141
1048,5636.31591796875,-30.02443769205978
1049,5641.69921875,-45.52201465874088
1050,5647.08251953125,-29.78194040121742
1051,5652.4658203125,-27.292291894909532
1052,5657.84912109375,-28.025248014952115
1053,5663.232421875,-30.14121312827179
1054,5668.61572265625,-31.851314694837406
1055,5673.9990234375,-32.130634518654375
1056,5679.38232421875,-31.56248949905983
1057,5684.765625,-30.130495230296567
1058,5690.14892578125,-27.7130309149359
1059,5695.5322265625,-25.288530428598154
1060,5700.91552734375,-23.63291518730914
1061,5706.298828125,-23.19411586523893
1062,5711.68212890625,-24.63185949412638
1063,5717.0654296875,-29.7296449489258
1064,5722.44873046875,-39.16098093887293
1065,5727.83203125,-27.26442609882168
1066,5733.21533203125,-23.25616262418968
1067,5738.5986328125,-22.03280994473793
1068,5743.98193359375,-22.42171587857827
1069,5749.365234375,-24.024482464609818
1070,5754.74853515625,-26.773791751143644
1071,5760.1318359375,-30.961120226323914
1072,5765.51513671875,-37.46270275443842
1073,5770.8984375,-39.64021879495038
1074,5776.28173828125,-32.796239331311114
1075,5781.6650390625,-28.23201515118399
1076,5787.04833984375,-25.772122452154473
1077,5792.431640625,-25.45004421144541
1078,5797.81494140625,-27.425609955907802
1079,5803.1982421875,-30.744830162011457
1080,5808.58154296875,-30.710765352774295
1081,5813.96484375,-29.85335038066863
1082,5819.34814453125,-31.93337569708327
1083,5824.7314453125,-38.31631836210933
1084,5830.11474609375,-35.293428115777566
1085,5835.498046875,-29.220741961853555
1086,5840.88134765625,-26.227915410069063
1087,5846.2646484375,-25.09374086749441
1088,5851.64794921875,-25.595993555249933
1089,5857.03125,-28.095082571505245
1090,5862.41455078125,-34.26348272538648
1091,5867.7978515625,-44.29208898167241
1092,5873.18115234375,-32.88216939272374
1093,5878.564453125,-29.554401713892844
1094,5883.94775390625,-29.160417944913522
1095,5889.3310546875,-30.79261094268969
1096,5894.71435546875,-34.161931363819534
1097,5900.09765625,-38.4745714557694
1098,5905.48095703125,-41.81538185870635
1099,5910.8642578125,-40.576045175293764
1100,5916.24755859375,-35.16966379259719
1101,5921.630859375,-30.757303991522452
1102,5927.01416015625,-27.658224833325047
1103,5932.3974609375,-25.53682617566829
1104,5937.78076171875,-24.314894219140047
1105,5943.1640625,-24.021727102148517
1106,5948.54736328125,-24.550930183604315
1107,5953.9306640625,-25.4414583189706
1108,5959.31396484375,-25.93266753293357
1109,5964.697265625,-25.643587441848716
1110,5970.08056640625,-24.732720972036958
1111,5975.4638671875,-23.446267060832625
1112,5980.84716796875,-22.217531303212752
1113,5986.23046875,-21.55214383806484
1114,5991.61376953125,-21.77723773155888
1115,5996.9970703125,-23.041354164178323
1116,6002.38037109375,-25.361344120978153
1117,6007.763671875,-28.504799609320624
1118,6013.14697265625,-31.53351791013092
1119,6018.5302734375,-32.58664808355411
1120,6023.91357421875,-31.41682458767272
1121,6029.296875,-29.932026367773386
1122,6034.68017578125,-29.00563011249186
1123,6040.0634765625,-28.542771829369965
1124,6045.44677734375,-28.6307114827199
1125,6050.830078125,-29.90713769756301
1126,6056.21337890625,-33.30298501039765
1127,6061.5966796875,-40.769087457687974
1128,6066.97998046875,-48.03313851806024
1129,6072.36328125,-39.43597021674061
1130,6077.74658203125,-35.36929771352823
1131,6083.1298828125,-32.151591288440045
1132,6088.51318359375,-29.792118342208607
1133,6093.896484375,-28.538420504596406
1134,6099.27978515625,-28.329797436960682
1135,6104.6630859375,-28.957456130361415
1136,6110.04638671875,-30.08428709746493
1137,6115.4296875,-31.376348488585787
1138,6120.81298828125,-32.91956436899476
1139,6126.1962890625,-35.15692643717847
1140,6131.57958984375,-38.41731669983167
1141,6136.962890625,-42.77425811871659
1142,6142.34619140625,-45.57370007530277
1143,6147.7294921875,-42.978612664640714
1144,6153.11279296875,-40.9236483463429
1145,6158.49609375,-40.93028608561086
1146,6163.87939453125,-42.895654113790016
1147,6169.2626953125,-46.7315345945718
1148,6174.64599609375,-51.302255189102
1149,6180.029296875,-48.503194036790546
1150,6185.41259765625,-43.76286570265567
1151,6190.7958984375,-41.20215029863452
1152,6196.17919921875,-40.44805905964676
1153,6201.5625,-41.20774745825332
1154,6206.94580078125,-43.154205519978824
1155,6212.3291015625,-44.96551362462341
1156,6217.71240234375,-44.170548489644766
1157,6223.095703125,-41.14492389402598
1158,6228.47900390625,-38.18911624805162
1159,6233.8623046875,-36.44270039748922
1160,6239.24560546875,-36.04801329117273
1161,6244.62890625,-36.68506029991124
1162,6250.01220703125,-37.891132811938974
1163,6255.3955078125,-39.30446375588299
1164,6260.77880859375,-40.40842011969285
1165,6266.162109375,-40.35382285714179
1166,6271.54541015625,-39.169995119705085
1167,6276.9287109375,-37.70800469117487
1168,6282.31201171875,-36.28489097738896
1169,6287.6953125,-34.67990031752037
1170,6293.07861328125,-32.85791870052298
1171,6298.4619140625,-31.253106245625446
1172,6303.84521484375,-30.438139371094426
1173,6309.228515625,-30.90580645745158
1174,6314.61181640625,-33.15445136792733
1175,6319.9951171875,-38.082926747783354
1176,6325.37841796875,-46.54791829858489
1177,6330.76171875,-42.574918998278584
1178,6336.14501953125,-39.5056429183247
1179,6341.5283203125,-39.79631849587355
1180,6346.91162109375,-42.84915762980167
1181,6352.294921875,-46.98554385173094
1182,6357.67822265625,-42.49805193530634
1183,6363.0615234375,-37.023541954400166
1184,6368.44482421875,-33.23613279210246
1185,6373.828125,-30.88077876549894
1186,6379.21142578125,-29.739868602281618
1187,6384.5947265625,-29.570665898009846
1188,6389.97802734375,-30.019090990729076
1189,6395.361328125,-30.494313215425816
1190,6400.74462890625,-30.504240909370203
1191,6406.1279296875,-30.222468086067597
1192,6411.51123046875,-29.98345856831438
1193,6416.89453125,-29.825923882005586
1194,6422.27783203125,-29.77922335240114
1195,6427.6611328125,-30.154854784784906
1196,6433.04443359375,-31.587709229933573
1197,6438.427734375,-34.92398379765267
1198,6443.81103515625,-40.117592217600134
1199,6449.1943359375,-39.928857185506985
1200,6454.57763671875,-38.06162406788931
1201,6459.9609375,-38.4108272348574
1202,6465.34423828125,-38.860073053962914
1203,6470.7275390625,-37.738328426573396
1204,6476.11083984375,-36.783973483339786
1205,6481.494140625,-36.42282629248293
1206,6486.87744140625,-33.255336327766564
1207,6492.2607421875,-28.399247353858073
1208,6497.64404296875,-25.022018409124694
1209,6503.02734375,-23.48317096216414
1210,6508.41064453125,-23.652681729526112
1211,6513.7939453125,-25.362122347830443
1212,6519.17724609375,-28.155823757249493
1213,6524.560546875,-30.866681560049713
1214,6529.94384765625,-33.10557329275161
1215,6535.3271484375,-37.90082349144795
1216,6540.71044921875,-48.16470583456975
1217,6546.09375,-31.59662708443694
1218,6551.47705078125,-26.014149468905178
1219,6556.8603515625,-23.35977872106335
1220,6562.24365234375,-22.58124558820008
1221,6567.626953125,-23.20586628335411
1222,6573.01025390625,-24.332881286423977
1223,6578.3935546875,-24.564510797454986
1224,6583.77685546875,-24.229174167516963
1225,6589.16015625,-24.681110662272086
1226,6594.54345703125,-26.53652832662773
1227,6599.9267578125,-30.144828660689342
1228,6605.31005859375,-34.95950926212786
1229,6610.693359375,-33.32264184631936
1230,6616.07666015625,-29.148759933120566
1231,6621.4599609375,-26.307352095468865
1232,6626.84326171875,-24.010865975521067
1233,6632.2265625,-21.785700382118254
1234,6637.60986328125,-19.734178849619664
1235,6642.9931640625,-18.12759137271118
1236,6648.37646484375,-17.094391429143293
1237,6653.759765625,-16.40907689822628
1238,6659.14306640625,-15.366646096039446
1239,6664.5263671875,-13.574049099613239
1240,6669.90966796875,-11.650296980932072
1241,6675.29296875,-10.201619058916688
1242,6680.67626953125,-9.321872906176283
1243,6686.0595703125,-8.846496420546607
1244,6691.44287109375,-8.667889461593877
1245,6696.826171875,-8.920824914943912
1246,6702.20947265625,-9.886639525192555
1247,6707.5927734375,-11.76189715947962
1248,6712.97607421875,-14.425445833363732
1249,6718.359375,-17.26940907234239
1250,6723.74267578125,-19.74085336950073
1251,6729.1259765625,-21.815442051209374
1252,6734.50927734375,-22.716572043498342
1253,6739.892578125,-22.205217371820936
1254,6745.27587890625,-21.87022097725783
1255,6750.6591796875,-22.698995953573977
1256,6756.04248046875,-24.81913225447249
1257,6761.42578125,-27.582863614027442
1258,6766.80908203125,-29.934597938698225
1259,6772.1923828125,-32.69357702606237
1260,6777.57568359375,-37.253229590434486
1261,6782.958984375,-35.694623951907104
1262,6788.34228515625,-31.648399485786673
1263,6793.7255859375,-30.333216105287278
1264,6799.10888671875,-30.746302779372897
1265,6804.4921875,-31.49185076387566
1266,6809.87548828125,-31.560974386999984
1267,6815.2587890625,-30.993239450933963
1268,6820.64208984375,-30.189177911773015
1269,6826.025390625,-29.63066353271765
1270,6831.40869140625,-29.81196940971578
1271,6836.7919921875,-30.97224540432357
1272,6842.17529296875,-32.51205091504123
1273,6847.55859375,-32.94376720083147
1274,6852.94189453125,-32.506837549713936
1275,6858.3251953125,-32.580585732319
1276,6863.70849609375,-33.70447490324665
1277,6869.091796875,-36.213062573874964
1278,6874.47509765625,-39.32451371087794
1279,6879.8583984375,-35.69036312215009
1280,6885.24169921875,-30.631810857427197
1281,6890.625,-27.620989858411104
1282,6896.00830078125,-26.302759926940023
1283,6901.3916015625,-26.449728097385957
1284,6906.77490234375,-28.16317960911087
1285,6912.158203125,-31.99457613038711
1286,6917.54150390625,-38.70689691109126
1287,6922.9248046875,-38.38236078211939
1288,6928.30810546875,-34.71148758099996
1289,6933.69140625,-34.21061644049195
1290,6939.07470703125,-36.471896474959195
1291,6944.4580078125,-41.25275683359184
1292,6949.84130859375,-39.45210361206671
1293,6955.224609375,-34.7496923758403
1294,6960.60791015625,-32.257317050563124
1295,6965.9912109375,-31.17174336377233
1296,6971.37451171875,-30.845076724935204
1297,6976.7578125,-30.827848416452955
1298,6982.14111328125,-30.832790534735693
1299,6987.5244140625,-30.23919325395343
1300,6992.90771484375,-28.615343054790262
1301,6998.291015625,-27.313640707005952
1302,7003.67431640625,-27.820424650014992
1303,7009.0576171875,-31.33355055472968
1304,7014.44091796875,-41.794108837624364
1305,7019.82421875,-38.010591096313135
1306,7025.20751953125,-32.90178593811421
1307,7030.5908203125,-32.46817613082892
1308,7035.97412109375,-33.180627226944274
1309,7041.357421875,-30.450836953948656
1310,7046.74072265625,-26.935514967964693
1311,7052.1240234375,-24.90319293424749
1312,7057.50732421875,-24.1354855493569
1313,7062.890625,-24.177043869480972
1314,7068.27392578125,-24.64259706171264
1315,7073.6572265625,-25.201990722363156
1316,7079.04052734375,-25.63555585008757
1317,7084.423828125,-26.169326502857565
1318,7089.80712890625,-27.471523797536456
1319,7095.1904296875,-30.20940784204321
1320,7100.57373046875,-34.9177495968732
1321,7105.95703125,-41.60959073991192
1322,7111.34033203125,-44.09212290359115
1323,7116.7236328125,-36.680923749780746
1324,7122.10693359375,-29.966748182805837
1325,7127.490234375,-25.690657374503676
1326,7132.87353515625,-23.41682298054518
1327,7138.2568359375,-22.719314022107525
1328,7143.64013671875,-23.231091226105796
1329,7149.0234375,-24.598670430995213
1330,7154.40673828125,-26.510539719399524
1331,7159.7900390625,-28.777744943760272
1332,7165.17333984375,-31.326715270065016
1333,7170.556640625,-33.970020226751785
1334,7175.93994140625,-36.03691303163811
1335,7181.3232421875,-36.622932395336164
1336,7186.70654296875,-35.7751250025491
1337,7192.08984375,-34.38253391488318
1338,7197.47314453125,-33.06028193887893
1339,7202.8564453125,-31.921759902621247
1340,7208.23974609375,-30.99985586079447
1341,7213.623046875,-30.75999609431189
1342,7219.00634765625,-32.135025566194706
1343,7224.3896484375,-36.95831301212592
1344,7229.77294921875,-56.106550759649004
1345,7235.15625,-36.71968269673254
1346,7240.53955078125,-32.61059271937179
1347,7245.9228515625,-32.13118823620333
1348,7251.30615234375,-33.473642305645654
1349,7256.689453125,-32.30099691915925
1350,7262.07275390625,-28.713046802083987
1351,7267.4560546875,-26.369941891208303
1352,7272.83935546875,-25.732582634824897
1353,7278.22265625,-27.128472772382793
1354,7283.60595703125,-32.06448040468702
1355,7288.9892578125,-48.16462928723876
1356,7294.37255859375,-32.80909740303588
1357,7299.755859375,-29.398081081879873
1358,7305.13916015625,-29.56899407830848
1359,7310.5224609375,-31.865272439069606
1360,7315.90576171875,-35.141810304718184
1361,7321.2890625,-34.98070927553667
1362,7326.67236328125,-31.48633728654801
1363,7332.0556640625,-28.608529001037063
1364,7337.43896484375,-26.62280551133016
1365,7342.822265625,-25.32332429084912
1366,7348.20556640625,-24.639312189939208
1367,7353.5888671875,-24.52511182819004
1368,7358.97216796875,-24.861463063939876
1369,7364.35546875,-25.44013205172039
1370,7369.73876953125,-26.01566266356179
1371,7375.1220703125,-26.440313351308504
1372,7380.50537109375,-26.79295319698907
1373,7385.888671875,-27.3509050735086
1374,7391.27197265625,-28.50050600952125
1375,7396.6552734375,-30.561451357828084
1376,7402.03857421875,-33.14017095604136
1377,7407.421875,-34.48698983141456
1378,7412.80517578125,-34.90708518726837
1379,7418.1884765625,-36.72480668105185
1380,7423.57177734375,-39.267503431120865
1381,7428.955078125,-36.38239581933349
1382,7434.33837890625,-32.717023974286946
1383,7439.7216796875,-30.48343234766118
1384,7445.10498046875,-29.014953662037797
1385,7450.48828125,-28.188607973123286
1386,7455.87158203125,-28.564958794887488
1387,7461.2548828125,-31.108245569566193
1388,7466.63818359375,-37.50294511181242
1389,7472.021484375,-37.86296056292987
1390,7477.40478515625,-32.41102677669454
1391,7482.7880859375,-30.282172572308333
1392,7488.17138671875,-29.679035050838202
1393,7493.5546875,-30.08825918210515
1394,7498.93798828125,-31.130808240448147
1395,7504.3212890625,-31.238189947336828
1396,7509.70458984375,-29.875512235053392
1397,7515.087890625,-28.884855940439877
1398,7520.47119140625,-29.282549456871372
1399,7525.8544921875,-31.410235963990196
1400,7531.23779296875,-35.847607973148506
1401,7536.62109375,-42.688745695553116
1402,7542.00439453125,-36.15165061878514
1403,7547.3876953125,-30.790454127612684
1404,7552.77099609375,-28.40059395799825
1405,7558.154296875,-28.205024335878477
1406,7563.53759765625,-29.963742325988257
1407,7568.9208984375,-32.4212694936394
1408,7574.30419921875,-31.07445925941075
1409,7579.6875,-28.01740277404793
1410,7585.07080078125,-26.162245971959223
1411,7590.4541015625,-25.500857106604577
1412,7595.83740234375,-25.65096097857998
1413,7601.220703125,-26.257742999516527
1414,7606.60400390625,-27.09432983694734
1415,7611.9873046875,-28.039678310073747
1416,7617.37060546875,-29.040771337592947
1417,7622.75390625,-30.229894916020598
1418,7628.13720703125,-31.96436024737412
1419,7633.5205078125,-34.7010298037318
1420,7638.90380859375,-38.43545602291147
1421,7644.287109375,-37.89502506487074
1422,7649.67041015625,-33.42576318991335
1423,7655.0537109375,-30.67796274224382
1424,7660.43701171875,-29.95971243704405
1425,7665.8203125,-31.23527907322549
1426,7671.20361328125,-34.653452461599954
1427,7676.5869140625,-39.597189867324495
1428,7681.97021484375,-42.31633527770641
1429,7687.353515625,-45.23376924669136
1430,7692.73681640625,-49.38139711053499
1431,7698.1201171875,-42.589343776643105
1432,7703.50341796875,-39.80121014856463
1433,7708.88671875,-40.250619723708894
1434,7714.27001953125,-42.95198358112402
1435,7719.6533203125,-48.38926214334286
1436,7725.03662109375,-62.87499806484881
1437,7730.419921875,-46.603834546709486
1438,7735.80322265625,-40.77434330554257
1439,7741.1865234375,-36.276984317100386
1440,7746.56982421875,-32.657790381670054
1441,7751.953125,-30.627313629793036
1442,7757.33642578125,-30.328617594973274
1443,7762.7197265625,-31.69725052483722
1444,7768.10302734375,-34.737330054124676
1445,7773.486328125,-38.714055997186996
1446,7778.86962890625,-38.08563776639491
1447,7784.2529296875,-35.053775849863364
1448,7789.63623046875,-34.074077854099116
1449,7795.01953125,-36.07437285869084
1450,7800.40283203125,-42.98283301138804
1451,7805.7861328125,-40.63268495217674
1452,7811.16943359375,-35.786417608673354
1453,7816.552734375,-35.03270083133829
1454,7821.93603515625,-36.310054581891535
1455,7827.3193359375,-39.47863665681078
1456,7832.70263671875,-48.08580906960705
1457,7838.0859375,-43.591714213413695
1458,7843.46923828125,-37.76831609221715
1459,7848.8525390625,-35.68260831203706
1460,7854.23583984375,-34.59123671492554
1461,7859.619140625,-33.73267237834146
1462,7865.00244140625,-33.32744557763747
1463,7870.3857421875,-33.317029585962935
1464,7875.76904296875,-33.4714018837318
1465,7881.15234375,-33.878530941598925
1466,7886.53564453125,-34.629667017541564
1467,7891.9189453125,-35.40383566103789
1468,7897.30224609375,-35.57721974943406
1469,7902.685546875,-34.79920205835238
1470,7908.06884765625,-33.30984822078731
1471,7913.4521484375,-31.7424832819073
1472,7918.83544921875,-30.68061713598103
1473,7924.21875,-30.381302521470953
1474,7929.60205078125,-30.80819692550915
1475,7934.9853515625,-31.578701828368175
