bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-22.38103110622346
764,8214.9169921875,-22.051303353880527
765,8225.68359375,-23.05455085892946
766,8236.4501953125,-25.915576487450323
767,8247.216796875,-32.002856113221554
768,8257.9833984375,-41.204626105566255
769,8268.75,-33.688795682489314
770,8279.5166015625,-31.06931033862095
771,8290.283203125,-30.853111402789555
772,8301.0498046875,-31.753888186858287
773,8311.81640625,-33.394195864939064
774,8322.5830078125,-35.934211022505025
775,8333.349609375,-38.52229033316247
776,8344.1162109375,-37.6082770869082
777,8354.8828125,-35.78278831384602
778,8365.6494140625,-35.68661585009161
779,8376.416015625,-38.074105711559106
780,8387.1826171875,-43.35550157929574
781,8397.94921875,-37.99939812011503
782,8408.7158203125,-33.238114977024026
783,8419.482421875,-31.881800906451815
784,8430.2490234375,-32.86588195266857
785,8441.015625,-34.8418911352581
786,8451.7822265625,-34.651710252833006
787,8462.548828125,-33.040513663814984
788,8473.3154296875,-33.237235065184024
789,8484.08203125,-37.06316132524948
790,8494.8486328125,-47.71271517596954
791,8505.615234375,-43.534607322770434
792,8516.3818359375,-42.611502752825274
793,8527.1484375,-40.70495890983927
794,8537.9150390625,-36.61157992129801
795,8548.681640625,-35.169498324877146
796,8559.4482421875,-36.1782930815024
797,8570.21484375,-37.81483903961448
798,8580.9814453125,-35.22971592137783
799,8591.748046875,-31.656111158442318
800,8602.5146484375,-29.523174450159413
801,8613.28125,-28.696191734542044
802,8624.0478515625,-29.129979026967725
803,8634.814453125,-31.047344322219356
804,8645.5810546875,-34.47476952025947
805,8656.34765625,-37.292185740158736
806,8667.1142578125,-36.83554331329178
807,8677.880859375,-35.62641989489389
808,8688.6474609375,-34.03008627627073
809,8699.4140625,-31.957916070724476
810,8710.1806640625,-30.37484877872498
811,8720.947265625,-30.12120152016152
812,8731.7138671875,-31.596100060742792
813,8742.48046875,-34.923871470708335
814,8753.2470703125,-38.116389607688625
815,8764.013671875,-36.44317093429452
816,8774.7802734375,-34.09077522617338
817,8785.546875,-32.57636219683863
818,8796.3134765625,-31.777241267840406
819,8807.080078125,-32.02641419902064
820,8817.8466796875,-33.408469448096675
821,8828.61328125,-35.69801056206848
822,8839.3798828125,-39.422911361559365
823,8850.146484375,-49.6145589752442
824,8860.9130859375,-44.3554547462196
825,8871.6796875,-35.105352843525736
826,8882.4462890625,-29.600400967365672
827,8893.212890625,-25.446601451758866
828,8903.9794921875,-22.637903161887934
829,8914.74609375,-21.37997136528332
830,8925.5126953125,-21.868538787901688
831,8936.279296875,-24.440548122780378
832,8947.0458984375,-30.152317153735687
833,8957.8125,-46.64749151123513
834,8968.5791015625,-36.037774892642965
835,8979.345703125,-31.858073765536528
836,8990.1123046875,-30.772447975551135
837,9000.87890625,-30.75237027213522
838,9011.6455078125,-31.460710256140235
839,9022.412109375,-33.068330134528495
840,9033.1787109375,-35.97075288402664
841,9043.9453125,-36.006598686822535
842,9054.7119140625,-30.84211039799683
843,9065.478515625,-27.926391805408137
844,9076.2451171875,-27.3949684206909
845,9087.01171875,-28.34300878676467
846,9097.7783203125,-29.602589963081805
847,9108.544921875,-29.99927068703418
848,9119.3115234375,-29.21848294919632
849,9130.078125,-28.222366966441474
850,9140.8447265625,-28.005699451815453
851,9151.611328125,-29.126964694378547
852,9162.3779296875,-31.953649330507112
853,9173.14453125,-36.208300502910525
854,9183.9111328125,-39.499643714520126
855,9194.677734375,-42.7852777817472
856,9205.4443359375,-55.85361062846782
857,9216.2109375,-46.12334560553367
858,9226.9775390625,-40.01482118859565
859,9237.744140625,-37.7284643949404
860,9248.5107421875,-36.952911019656305
861,9259.27734375,-36.89618009669882
862,9270.0439453125,-37.19419507845828
863,9280.810546875,-37.53274272891136
864,9291.5771484375,-37.921521338104
865,9302.34375,-39.09773404385654
866,9313.1103515625,-42.12853353615876
867,9323.876953125,-48.9981787540727
868,9334.6435546875,-56.87603754833114
869,9345.41015625,-50.160085585015395
870,9356.1767578125,-48.16944172457813
871,9366.943359375,-44.97921101074024
872,9377.7099609375,-41.13434241133618
873,9388.4765625,-38.75323309002246
874,9399.2431640625,-38.58830826796311
875,9410.009765625,-41.53179884534743
876,9420.7763671875,-46.63044342457347
877,9431.54296875,-42.004341084406256
878,9442.3095703125,-39.472921396578116
879,9453.076171875,-40.07030159240432
880,9463.8427734375,-42.4865472446698
881,9474.609375,-46.20133248050859
882,9485.3759765625,-53.72194375968033
883,9496.142578125,-58.9071208068673
884,9506.9091796875,-48.43176698858311
885,9517.67578125,-44.786396670735954
886,9528.4423828125,-42.17093639515562
887,9539.208984375,-39.58634165468211
888,9549.9755859375,-37.69231481466654
889,9560.7421875,-37.116689504688296
890,9571.5087890625,-38.16185296502936
891,9582.275390625,-40.494788639511555
892,9593.0419921875,-41.875823236061336
893,9603.80859375,-41.159869536895656
894,9614.5751953125,-41.08812255199353
895,9625.341796875,-42.78579526807298
896,9636.1083984375,-45.697018538602876
897,9646.875,-47.40881035755035
898,9657.6416015625,-46.07658430998192
899,9668.408203125,-43.587322208343096
900,9679.1748046875,-41.786863521186184
901,9689.94140625,-40.71171079723811
902,9700.7080078125,-39.85208842290986
903,9711.474609375,-39.08070681075615
904,9722.2412109375,-38.40802936700716
905,9733.0078125,-37.743499849736615
906,9743.7744140625,-37.359399741571615
907,9754.541015625,-37.58604572331102
908,9765.3076171875,-38.38656146143818
909,9776.07421875,-39.71061287310154
910,9786.8408203125,-41.94371408334299
911,9797.607421875,-46.118530960409345
912,9808.3740234375,-51.956643832753045
913,9819.140625,-49.00090711356911
914,9829.9072265625,-47.58947154177362
915,9840.673828125,-48.516156813243974
916,9851.4404296875,-46.82375177986077
917,9862.20703125,-46.30191655030022
918,9872.9736328125,-52.79505567497012
919,9883.740234375,-48.87465670082952
920,9894.5068359375,-40.12512032437829
921,9905.2734375,-36.60155252877078
922,9916.0400390625,-35.316327864442016
923,9926.806640625,-35.27703386325996
924,9937.5732421875,-35.86523519214108
925,9948.33984375,-36.69349974026363
926,9959.1064453125,-37.55727988517623
927,9969.873046875,-37.8063430748474
928,9980.6396484375,-36.38893071402399
929,9991.40625,-34.54655607281588
930,10002.1728515625,-33.994280102759255
931,10012.939453125,-34.86329648080098
932,10023.7060546875,-35.69985507771226
933,10034.47265625,-35.48336375817257
934,10045.2392578125,-35.7852207545116
935,10056.005859375,-37.98240286984395
936,10066.7724609375,-43.14103992145785
937,10077.5390625,-49.35158179001511
938,10088.3056640625,-44.68131018457771
939,10099.072265625,-41.71058269077557
940,10109.8388671875,-41.10213241306443
941,10120.60546875,-42.058909981446185
942,10131.3720703125,-43.09434799650208
943,10142.138671875,-42.19093061159075
944,10152.9052734375,-39.75806419468752
945,10163.671875,-37.65561342339479
946,10174.4384765625,-36.899143112791684
947,10185.205078125,-37.821772514280475
948,10195.9716796875,-40.257243427099006
949,10206.73828125,-43.09441172636976
950,10217.5048828125,-44.81062368044778
951,10228.271484375,-45.45634653325819
952,10239.0380859375,-45.08641968532429
953,10249.8046875,-43.30040578097159
954,10260.5712890625,-40.40340201906348
955,10271.337890625,-37.46791428526039
956,10282.1044921875,-35.08769199899092
957,10292.87109375,-33.382710864866766
958,10303.6376953125,-32.44629013478551
959,10314.404296875,-32.43116897516221
960,10325.1708984375,-33.4629908397972
961,10335.9375,-35.55773339798134
962,10346.7041015625,-38.83212678919485
963,10357.470703125,-44.426517117394475
964,10368.2373046875,-55.2813415668639
965,10379.00390625,-47.72725776642271
966,10389.7705078125,-44.71827682077844
967,10400.537109375,-44.23092561542813
968,10411.3037109375,-41.34871007791841
969,10422.0703125,-37.49503149854792
970,10432.8369140625,-35.30627436812369
971,10443.603515625,-34.82079459506937
972,10454.3701171875,-35.51608224567125
973,10465.13671875,-36.87045321765651
974,10475.9033203125,-38.99604160614863
975,10486.669921875,-43.13342022589354
976,10497.4365234375,-54.94567437199741
977,10508.203125,-44.00223445814373
978,10518.9697265625,-36.87091109041718
979,10529.736328125,-33.06705229597685
980,10540.5029296875,-31.05634211218093
981,10551.26953125,-30.51932271671383
982,10562.0361328125,-31.264578670174235
983,10572.802734375,-32.80661124665089
984,10583.5693359375,-34.20760714993443
985,10594.3359375,-34.72402251686874
986,10605.1025390625,-34.709556026537115
987,10615.869140625,-34.93053696407461
988,10626.6357421875,-35.59204557137423
989,10637.40234375,-36.42082142352625
990,10648.1689453125,-37.07328861032251
991,10658.935546875,-37.406818410072944
992,10669.7021484375,-37.89621614961146
993,10680.46875,-39.706487399458844
994,10691.2353515625,-44.60298572118874
995,10702.001953125,-47.674816717173556
996,10712.7685546875,-42.04816497714053
997,10723.53515625,-39.869469528232095
998,10734.3017578125,-39.516827142948245
999,10745.068359375,-39.663639430111594
1000,10755.8349609375,-39.927680900266154
1001,10766.6015625,-40.537547402261175
1002,10777.3681640625,-41.748571737647566
1003,10788.134765625,-43.561254178967275
1004,10798.9013671875,-45.5707346720484
1005,10809.66796875,-47.137654874666374
1006,10820.4345703125,-47.928222191932704
1007,10831.201171875,-46.45885513414382
1008,10841.9677734375,-42.87753161033997
1009,10852.734375,-40.197977999897
1010,10863.5009765625,-39.31456966694238
1011,10874.267578125,-39.75117653449241
1012,10885.0341796875,-39.82909346058015
1013,10895.80078125,-38.61318311091886
1014,10906.5673828125,-37.40535878409479
1015,10917.333984375,-37.003248951213116
1016,10928.1005859375,-37.576294213001106
1017,10938.8671875,-39.11067784618908
1018,10949.6337890625,-40.68803382117487
1019,10960.400390625,-39.816509264237325
1020,10971.1669921875,-37.73655310250555
1021,10981.93359375,-36.83949388111308
1022,10992.7001953125,-37.68081401401239
1023,11003.466796875,-40.43830212019258
1024,11014.2333984375,-44.769037975221515
1025,11025,-46.172226751842594
1026,11035.7666015625,-43.82136851136566
1027,11046.533203125,-41.72406592088193
1028,11057.2998046875,-39.93470698462849
1029,11068.06640625,-38.41008850162434
1030,11078.8330078125,-37.24031885293306
1031,11089.599609375,-36.5770350238883
1032,11100.3662109375,-36.62316705657985
1033,11111.1328125,-37.40057009499763
1034,11121.8994140625,-38.363501722407875
1035,11132.666015625,-38.43468164207182
1036,11143.4326171875,-37.81417976754928
1037,11154.19921875,-37.840459234266405
1038,11164.9658203125,-39.326839227377405
1039,11175.732421875,-42.71160065228137
1040,11186.4990234375,-48.47023554633465
1041,11197.265625,-55.708187912879424
1042,11208.0322265625,-52.75898195722092
1043,11218.798828125,-48.280541116960805
1044,11229.5654296875,-45.943558042023454
1045,11240.33203125,-44.858332119402064
1046,11251.0986328125,-43.339317706573645
1047,11261.865234375,-41.15184194137568
1048,11272.6318359375,-39.19852017741944
1049,11283.3984375,-37.43302987151925
1050,11294.1650390625,-35.993854835594284
1051,11304.931640625,-35.390287270583556
1052,11315.6982421875,-35.75768576258089
1053,11326.46484375,-36.650728439185485
1054,11337.2314453125,-37.28905264549549
1055,11347.998046875,-37.4642013190454
1056,11358.7646484375,-37.46975972713851
1057,11369.53125,-36.963875568047534
1058,11380.2978515625,-35.66329697086499
1059,11391.064453125,-34.472211772990484
1060,11401.8310546875,-34.26550152537378
1061,11412.59765625,-35.22972422641257
1062,11423.3642578125,-36.98404518718125
1063,11434.130859375,-38.9022809016726
1064,11444.8974609375,-41.02367054243406
1065,11455.6640625,-43.77037618918759
1066,11466.4306640625,-45.36902360577862
1067,11477.197265625,-44.673307073304784
1068,11487.9638671875,-44.91549931537424
1069,11498.73046875,-45.72815958287027
1070,11509.4970703125,-43.62207913130388
1071,11520.263671875,-40.75285834558703
1072,11531.0302734375,-38.48304246781242
1073,11541.796875,-36.426224930612534
1074,11552.5634765625,-34.6686025920568
1075,11563.330078125,-33.49704562509851
1076,11574.0966796875,-32.921572856762474
1077,11584.86328125,-32.97054040329169
1078,11595.6298828125,-33.9911812620324
1079,11606.396484375,-36.323066246804196
1080,11617.1630859375,-39.27115881411942
1081,11627.9296875,-39.70597215942511
1082,11638.6962890625,-39.03961698894365
1083,11649.462890625,-40.86633600959678
1084,11660.2294921875,-46.840065539665375
1085,11670.99609375,-53.65804322685074
1086,11681.7626953125,-46.637011262542636
1087,11692.529296875,-39.873364105156085
1088,11703.2958984375,-36.29357170055119
1089,11714.0625,-35.45647739213586
1090,11724.8291015625,-37.07750088092454
1091,11735.595703125,-41.95430007922981
1092,11746.3623046875,-52.35948429336658
1093,11757.12890625,-47.485820889550574
1094,11767.8955078125,-46.792010188362184
1095,11778.662109375,-37.29991023051463
1096,11789.4287109375,-31.152442363148886
1097,11800.1953125,-28.565961642628114
1098,11810.9619140625,-28.45264996315709
1099,11821.728515625,-30.132167056189687
1100,11832.4951171875,-32.61769660907411
1101,11843.26171875,-34.786127473687635
1102,11854.0283203125,-37.538343242157204
1103,11864.794921875,-42.8401515655646
1104,11875.5615234375,-41.13251458191829
1105,11886.328125,-37.08650537219593
1106,11897.0947265625,-36.81439084038634
1107,11907.861328125,-40.915680614140015
1108,11918.6279296875,-51.697653654555594
1109,11929.39453125,-36.317200116428346
1110,11940.1611328125,-30.5463624839285
1111,11950.927734375,-27.462836545689868
1112,11961.6943359375,-26.08333036007377
1113,11972.4609375,-26.277959637148403
1114,11983.2275390625,-28.2705407586046
1115,11993.994140625,-33.039135844652456
1116,12004.7607421875,-44.84718809439819
1117,12015.52734375,-36.04485569452621
1118,12026.2939453125,-31.662691805975598
1119,12037.060546875,-31.134295973357553
1120,12047.8271484375,-32.83637270963446
1121,12058.59375,-35.45440804297822
1122,12069.3603515625,-34.8274728457725
1123,12080.126953125,-30.093389410437346
1124,12090.8935546875,-26.34939995660474
1125,12101.66015625,-24.381308940052953
1126,12112.4267578125,-23.910443933193562
1127,12123.193359375,-24.581132143350956
1128,12133.9599609375,-25.879887701798513
1129,12144.7265625,-27.089568657550753
1130,12155.4931640625,-27.892758084345502
1131,12166.259765625,-28.793744627518066
1132,12177.0263671875,-30.294325840616775
1133,12187.79296875,-32.09466574679814
1134,12198.5595703125,-33.08362528209343
1135,12209.326171875,-33.71471262289361
1136,12220.0927734375,-36.026717426115646
1137,12230.859375,-41.67045111901342
1138,12241.6259765625,-42.286630029351926
1139,12252.392578125,-36.16219877928472
1140,12263.1591796875,-32.28873439438796
1141,12273.92578125,-29.62837676383473
1142,12284.6923828125,-27.920362727585186
1143,12295.458984375,-27.104606876405832
1144,12306.2255859375,-26.983605802741792
1145,12316.9921875,-27.321718175968705
1146,12327.7587890625,-27.92399349367388
1147,12338.525390625,-28.383747952630777
1148,12349.2919921875,-28.261363769849304
1149,12360.05859375,-27.79834732552707
1150,12370.8251953125,-27.723759114698936
1151,12381.591796875,-28.71344635012168
1152,12392.3583984375,-31.286093995521647
1153,12403.125,-35.93291846472642
1154,12413.8916015625,-42.12088918699847
1155,12424.658203125,-41.373849128833186
1156,12435.4248046875,-38.47309000433808
1157,12446.19140625,-37.499869649220415
1158,12456.9580078125,-37.95208031265853
1159,12467.724609375,-38.8816517492281
1160,12478.4912109375,-39.1223398042527
1161,12489.2578125,-38.997360419328366
1162,12500.0244140625,-39.552658394446055
1163,12510.791015625,-41.23046361324469
1164,12521.5576171875,-43.53945437771081
1165,12532.32421875,-43.145653128704666
1166,12543.0908203125,-39.49170354498338
1167,12553.857421875,-35.89700401855123
1168,12564.6240234375,-33.2537001607055
1169,12575.390625,-31.74391241355209
1170,12586.1572265625,-31.39912764118554
1171,12596.923828125,-32.11612111167242
1172,12607.6904296875,-33.61389460241449
1173,12618.45703125,-35.41632365758132
1174,12629.2236328125,-37.124329409939094
1175,12639.990234375,-38.97239125573542
1176,12650.7568359375,-41.831849099910706
1177,12661.5234375,-45.481700790865524
1178,12672.2900390625,-44.5079958519409
1179,12683.056640625,-41.90325829284136
1180,12693.8232421875,-40.43186324819254
1181,12704.58984375,-38.933808606769034
1182,12715.3564453125,-37.61136039287892
1183,12726.123046875,-37.31092590707962
1184,12736.8896484375,-38.09555265483777
1185,12747.65625,-39.25369954541853
1186,12758.4228515625,-39.312920808083874
1187,12769.189453125,-38.222671371493774
1188,12779.9560546875,-37.71090645797284
1189,12790.72265625,-38.66482345946626
1190,12801.4892578125,-41.312860812601855
1191,12812.255859375,-45.954700540609124
1192,12823.0224609375,-53.029650034646956
1193,12833.7890625,-60.54470716690705
1194,12844.5556640625,-55.79776952331023
1195,12855.322265625,-49.54717581948455
1196,12866.0888671875,-46.38524117921455
1197,12876.85546875,-45.6261534265217
1198,12887.6220703125,-47.07549690005496
1199,12898.388671875,-49.48279758552744
1200,12909.1552734375,-47.93193645106082
1201,12919.921875,-45.50599957213937
1202,12930.6884765625,-45.309741961244406
1203,12941.455078125,-47.46695349524916
1204,12952.2216796875,-50.994790046805335
1205,12962.98828125,-52.04721026780423
1206,12973.7548828125,-51.2458630904191
1207,12984.521484375,-51.07070934968434
1208,12995.2880859375,-49.506881166429686
1209,13006.0546875,-46.08614442219694
1210,13016.8212890625,-43.65578292662879
1211,13027.587890625,-42.59831442479543
1212,13038.3544921875,-41.82425683235597
1213,13049.12109375,-40.04624628211327
1214,13059.8876953125,-38.05265740849218
1215,13070.654296875,-36.95143460264474
1216,13081.4208984375,-36.805298748308225
1217,13092.1875,-37.24932498904792
1218,13102.9541015625,-38.07930681583756
1219,13113.720703125,-39.57327194753894
1220,13124.4873046875,-42.38810013116396
1221,13135.25390625,-45.49401801327523
1222,13146.0205078125,-42.348423154525676
1223,13156.787109375,-38.633504673741534
1224,13167.5537109375,-36.94665838672626
1225,13178.3203125,-36.83456315093868
1226,13189.0869140625,-37.900164168921016
1227,13199.853515625,-39.890243066364434
1228,13210.6201171875,-42.30801685621154
1229,13221.38671875,-43.74347397949943
1230,13232.1533203125,-43.42784347967821
1231,13242.919921875,-42.218771236003754
1232,13253.6865234375,-40.954640177345354
1233,13264.453125,-40.36030546543529
1234,13275.2197265625,-40.5933610614523
1235,13285.986328125,-41.432805532251564
1236,13296.7529296875,-42.759913535540534
1237,13307.51953125,-44.217412191650226
1238,13318.2861328125,-44.90544695030081
1239,13329.052734375,-45.23070493727299
1240,13339.8193359375,-47.21099121437483
1241,13350.5859375,-51.404876574590446
1242,13361.3525390625,-47.14376945253839
1243,13372.119140625,-43.654400420289505
1244,13382.8857421875,-44.17989395740705
1245,13393.65234375,-46.39703782300899
1246,13404.4189453125,-43.427878489594
1247,13415.185546875,-40.88115105562373
1248,13425.9521484375,-41.15566946332513
1249,13436.71875,-44.164662466969205
1250,13447.4853515625,-49.41089358481152
1251,13458.251953125,-50.92381615858222
1252,13469.0185546875,-48.849822742529554
1253,13479.78515625,-47.394648999226064
1254,13490.5517578125,-46.32773814518742
1255,13501.318359375,-45.81200965514547
1256,13512.0849609375,-46.33294026346009
1257,13522.8515625,-47.576597604243304
1258,13533.6181640625,-48.19602199050074
1259,13544.384765625,-49.007753891632355
1260,13555.1513671875,-51.99047033333975
1261,13565.91796875,-56.633177272593684
1262,13576.6845703125,-53.34034719276703
1263,13587.451171875,-49.21870874682342
1264,13598.2177734375,-47.34405659334829
1265,13608.984375,-47.07921060463097
1266,13619.7509765625,-47.24376801736046
1267,13630.517578125,-47.24615404787522
1268,13641.2841796875,-48.175634583038025
1269,13652.05078125,-49.04440371532321
1270,13662.8173828125,-46.47160174308071
1271,13673.583984375,-42.94798639420746
1272,13684.3505859375,-40.62037345211415
1273,13695.1171875,-40.066911862473695
1274,13705.8837890625,-41.5201234489206
1275,13716.650390625,-45.0285646356889
1276,13727.4169921875,-49.887730142160834
1277,13738.18359375,-52.17051709150306
1278,13748.9501953125,-49.71670168579051
1279,13759.716796875,-46.83140362371884
1280,13770.4833984375,-45.01269518720541
1281,13781.25,-44.02452923767101
1282,13792.0166015625,-43.27461746376552
1283,13802.783203125,-42.508708229656584
1284,13813.5498046875,-41.743688665211245
1285,13824.31640625,-40.600044279283345
1286,13835.0830078125,-39.16346396931918
1287,13845.849609375,-38.41483627119902
1288,13856.6162109375,-38.930014795155074
1289,13867.3828125,-40.61591095730386
1290,13878.1494140625,-43.292241639479634
1291,13888.916015625,-48.31624537422165
1292,13899.6826171875,-62.600052810509936
1293,13910.44921875,-45.95135116173896
1294,13921.2158203125,-41.093715691111655
1295,13931.982421875,-39.66901939023353
1296,13942.7490234375,-39.96995779739049
1297,13953.515625,-40.01942969899504
1298,13964.2822265625,-38.614922536176564
1299,13975.048828125,-37.056972890190124
1300,13985.8154296875,-36.179563093526845
1301,13996.58203125,-35.972499956861306
1302,14007.3486328125,-36.19959881867839
1303,14018.115234375,-36.610996629050106
1304,14028.8818359375,-37.09631451159927
1305,14039.6484375,-37.76907130011452
1306,14050.4150390625,-38.705977722025764
1307,14061.181640625,-39.744445710635325
1308,14071.9482421875,-40.49564280344149
1309,14082.71484375,-40.465666177977624
1310,14093.4814453125,-39.865042346019386
1311,14104.248046875,-39.59579542191194
1312,14115.0146484375,-40.37894856664924
1313,14125.78125,-42.75492498386633
1314,14136.5478515625,-47.6824700242222
1315,14147.314453125,-59.46730537899724
1316,14158.0810546875,-54.445090066634734
1317,14168.84765625,-48.77169896404255
1318,14179.6142578125,-46.12973266772542
1319,14190.380859375,-43.66828618564756
1320,14201.1474609375,-41.07614595182668
1321,14211.9140625,-39.226176528579984
1322,14222.6806640625,-38.72159424783139
1323,14233.447265625,-39.871221674421406
1324,14244.2138671875,-43.06728859493858
1325,14254.98046875,-48.83554170552725
1326,14265.7470703125,-53.522559208372755
1327,14276.513671875,-51.94320660590117
1328,14287.2802734375,-50.16707473432946
1329,14298.046875,-49.242297376262336
1330,14308.8134765625,-50.69793068891529
1331,14319.580078125,-54.75618588963526
1332,14330.3466796875,-58.518362584376874
1333,14341.11328125,-55.724725477627175
1334,14351.8798828125,-49.080354979150584
1335,14362.646484375,-45.09513805896508
1336,14373.4130859375,-43.22303331048288
1337,14384.1796875,-42.503935539471634
1338,14394.9462890625,-42.05859192312932
1339,14405.712890625,-41.19781769962983
1340,14416.4794921875,-40.15215870156325
1341,14427.24609375,-39.55418722052427
1342,14438.0126953125,-39.611997768594705
1343,14448.779296875,-40.19951573620531
1344,14459.5458984375,-41.02067119145133
1345,14470.3125,-42.07757574655814
1346,14481.0791015625,-43.8903461615225
1347,14491.845703125,-46.38786334648367
1348,14502.6123046875,-47.169248982337784
1349,14513.37890625,-45.50341871353295
1350,14524.1455078125,-43.94336822958577
1351,14534.912109375,-43.08787163660941
1352,14545.6787109375,-42.61064288318302
1353,14556.4453125,-42.15753883733469
1354,14567.2119140625,-41.7072925596848
1355,14577.978515625,-41.533275918776525
1356,14588.7451171875,-41.91788827391447
1357,14599.51171875,-42.937930074322956
1358,14610.2783203125,-44.38891026521992
1359,14621.044921875,-45.939617388757874
1360,14631.8115234375,-47.17652177270493
1361,14642.578125,-47.92759660796341
1362,14653.3447265625,-49.65111893226488
1363,14664.111328125,-55.13490297036677
1364,14674.8779296875,-53.778231143757225
1365,14685.64453125,-47.63566375197044
1366,14696.4111328125,-46.09063190117283
1367,14707.177734375,-48.120339593176595
1368,14717.9443359375,-53.56887227480016
1369,14728.7109375,-49.659144426262785
1370,14739.4775390625,-44.30476481247063
1371,14750.244140625,-41.61649724606674
1372,14761.0107421875,-40.52955920478412
1373,14771.77734375,-40.66436939068116
1374,14782.5439453125,-42.208075525221446
1375,14793.310546875,-45.83050129842307
1376,14804.0771484375,-49.19776856481086
1377,14814.84375,-45.39916433567087
1378,14825.6103515625,-42.862081621628505
1379,14836.376953125,-42.578921631291244
1380,14847.1435546875,-43.51628844064344
1381,14857.91015625,-44.45426853983353
1382,14868.6767578125,-44.956392808830714
1383,14879.443359375,-45.546332723999335
1384,14890.2099609375,-46.603125929769604
1385,14900.9765625,-48.31573773252622
1386,14911.7431640625,-49.65328717849445
1387,14922.509765625,-47.95393857229349
1388,14933.2763671875,-44.700652984202605
1389,14944.04296875,-41.845290029131704
1390,14954.8095703125,-40.0324096155902
1391,14965.576171875,-39.52823661722189
1392,14976.3427734375,-40.3339376944938
1393,14987.109375,-42.24612198250032
1394,14997.8759765625,-45.04888520047299
1395,15008.642578125,-49.39802267743257
1396,15019.4091796875,-59.31412582395559
1397,15030.17578125,-58.8749010142479
1398,15040.9423828125,-50.80676017242351
1399,15051.708984375,-46.90995928751211
1400,15062.4755859375,-44.544437361333216
1401,15073.2421875,-43.20853737462147
1402,15084.0087890625,-42.20340540260597
1403,15094.775390625,-41.19521941049467
1404,15105.5419921875,-40.62484072956937
1405,15116.30859375,-41.053197198654004
1406,15127.0751953125,-42.85024206319505
1407,15137.841796875,-46.049661194412074
1408,15148.6083984375,-49.89610810263756
1409,15159.375,-53.80010254543368
1410,15170.1416015625,-57.80151321742851
1411,15180.908203125,-58.38970295246079
1412,15191.6748046875,-60.92378684135588
1413,15202.44140625,-65.01842714309574
1414,15213.2080078125,-58.32860520816891
1415,15223.974609375,-58.8491697384689
1416,15234.7412109375,-68.87400409833491
1417,15245.5078125,-52.33914686877155
1418,15256.2744140625,-46.50373749419657
1419,15267.041015625,-44.422616636399795
1420,15277.8076171875,-45.165112786723114
1421,15288.57421875,-48.941224442116734
1422,15299.3408203125,-57.326100136530364
1423,15310.107421875,-55.50370630974876
1424,15320.8740234375,-50.517887073166186
1425,15331.640625,-49.25641118306822
1426,15342.4072265625,-50.36251638152437
1427,15353.173828125,-53.30683701568759
1428,15363.9404296875,-55.919712165145434
1429,15374.70703125,-53.696263177668946
1430,15385.4736328125,-50.08355702556994
1431,15396.240234375,-47.16950476147971
1432,15407.0068359375,-45.27737184812206
1433,15417.7734375,-44.32863123793968
1434,15428.5400390625,-43.88792365009428
1435,15439.306640625,-44.002245877288345
1436,15450.0732421875,-45.16525238577203
1437,15460.83984375,-47.485813202263415
1438,15471.6064453125,-50.516610915260074
1439,15482.373046875,-52.91838103082155
1440,15493.1396484375,-52.65134881303926
1441,15503.90625,-51.25329813205021
1442,15514.6728515625,-50.299352857042585
1443,15525.439453125,-49.58345147561982
1444,15536.2060546875,-49.23432697555269
1445,15546.97265625,-50.39118188637652
1446,15557.7392578125,-55.84850914186687
1447,15568.505859375,-63.49267742094223
1448,15579.2724609375,-50.544595907773115
1449,15590.0390625,-47.13282884216944
1450,15600.8056640625,-47.090261888461235
1451,15611.572265625,-49.80243721396758
1452,15622.3388671875,-55.42615874683092
1453,15633.10546875,-57.708244796579066
1454,15643.8720703125,-53.946415474659204
1455,15654.638671875,-51.718568471824256
1456,15665.4052734375,-50.456764476504844
1457,15676.171875,-49.92838982861556
1458,15686.9384765625,-50.04047549470907
1459,15697.705078125,-50.30906437903703
1460,15708.4716796875,-51.17525537728039
1461,15719.23828125,-55.17305313427116
1462,15730.0048828125,-67.82133911242488
1463,15740.771484375,-52.59430601832765
1464,15751.5380859375,-48.32805709727292
1465,15762.3046875,-47.39380406203128
1466,15773.0712890625,-47.82786717642628
1467,15783.837890625,-47.99397298692591
1468,15794.6044921875,-47.6495330810446
1469,15805.37109375,-47.68623560345378
1470,15816.1376953125,-48.4262705757496
1471,15826.904296875,-48.970119918544704
1472,15837.6708984375,-48.042616248353426
1473,15848.4375,-46.6843143315168
1474,15859.2041015625,-46.05370469656038
1475,15869.970703125,-46.24178359989564
1476,15880.7373046875,-47.29537621568323
1477,15891.50390625,-50.11281131552951
1478,15902.2705078125,-58.71930594794626
1479,15913.037109375,-57.362374020608414
1480,15923.8037109375,-48.78879120670596
1481,15934.5703125,-45.696318647910104
1482,15945.3369140625,-44.432885510366695
1483,15956.103515625,-43.641858708265374
1484,15966.8701171875,-42.98369640446217
1485,15977.63671875,-42.8955316805412
1486,15988.4033203125,-43.717004837788316
1487,15999.169921875,-45.45647391033461
1488,16009.9365234375,-47.84438005604933
1489,16020.703125,-50.4507145180964
1490,16031.4697265625,-52.580096567221545
1491,16042.236328125,-53.07510715450707
1492,16053.0029296875,-52.12507107451295
1493,16063.76953125,-50.93469084845414
