bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-11.104398489425458
757,4069.775390625,-13.782936652477645
758,4075.15869140625,-18.164187402461856
759,4080.5419921875,-20.59614566745526
760,4085.92529296875,-18.75833898765348
761,4091.30859375,-17.117639401383286
762,4096.69189453125,-16.112342697398635
763,4102.0751953125,-16.446342423757358
764,4107.45849609375,-19.439896099635366
765,4112.841796875,-23.978993680742207
766,4118.22509765625,-18.033936891107587
767,4123.6083984375,-13.87577356689626
768,4128.99169921875,-12.348753461389332
769,4134.375,-12.67611586503466
770,4139.75830078125,-14.587928316275594
771,4145.1416015625,-17.75547109934742
772,4150.52490234375,-20.84538769177002
773,4155.908203125,-22.985795735670422
774,4161.29150390625,-26.785624969641127
775,4166.6748046875,-25.13152074962865
776,4172.05810546875,-17.667388989811702
777,4177.44140625,-12.994133850522667
778,4182.82470703125,-10.036423218560355
779,4188.2080078125,-8.24359834995721
780,4193.59130859375,-7.445171470992021
781,4198.974609375,-7.66765530478994
782,4204.35791015625,-9.093221736077913
783,4209.7412109375,-12.129797041648766
784,4215.12451171875,-17.78427205749232
785,4220.5078125,-30.217757860953487
786,4225.89111328125,-30.690291131987593
787,4231.2744140625,-31.954446362767644
788,4236.65771484375,-29.800168408357575
789,4242.041015625,-18.706523717150866
790,4247.42431640625,-13.711291826704358
791,4252.8076171875,-10.999632105522789
792,4258.19091796875,-9.58736939159063
793,4263.57421875,-8.983895299476465
794,4268.95751953125,-8.834926790962072
795,4274.3408203125,-8.906889625735406
796,4279.72412109375,-9.170071588730194
797,4285.107421875,-9.755250095805629
798,4290.49072265625,-10.799936101842405
799,4295.8740234375,-12.389417240895744
800,4301.25732421875,-14.66658674548761
801,4306.640625,-18.126006383805823
802,4312.02392578125,-23.990706171094853
803,4317.4072265625,-23.280898021354666
804,4322.79052734375,-16.0703227947795
805,4328.173828125,-11.436958871362524
806,4333.55712890625,-8.180117454203279
807,4338.9404296875,-5.750082364528444
808,4344.32373046875,-3.9463590543937315
809,4349.70703125,-2.7098024124530995
810,4355.09033203125,-2.0247985221517215
811,4360.4736328125,-1.8583146442084753
812,4365.85693359375,-2.1192298137777392
813,4371.240234375,-2.6447852466917516
814,4376.62353515625,-3.236784435333334
815,4382.0068359375,-3.7432192897671115
816,4387.39013671875,-4.128054907241875
817,4392.7734375,-4.48669827149442
818,4398.15673828125,-4.993210005497444
819,4403.5400390625,-5.7881149283430355
820,4408.92333984375,-6.884223699215317
821,4414.306640625,-8.16767294727224
822,4419.68994140625,-9.48215330827368
823,4425.0732421875,-10.62455202188055
824,4430.45654296875,-11.216881499210949
825,4435.83984375,-11.02340337338192
826,4441.22314453125,-10.432176313813425
827,4446.6064453125,-9.932987922958283
828,4451.98974609375,-9.601616933469105
829,4457.373046875,-9.226237424072949
830,4462.75634765625,-8.699675455123346
831,4468.1396484375,-8.24948218666593
832,4473.52294921875,-8.256870505425567
833,4478.90625,-9.014783781130763
834,4484.28955078125,-10.575159401820596
835,4489.6728515625,-12.370006075536995
836,4495.05615234375,-12.98074597554187
837,4500.439453125,-12.1952512886395
838,4505.82275390625,-11.14400853088119
839,4511.2060546875,-10.135445219173494
840,4516.58935546875,-9.055651689234912
841,4521.97265625,-8.033842574665922
842,4527.35595703125,-7.370065836588591
843,4532.7392578125,-7.305748703472668
844,4538.12255859375,-7.997240066415689
845,4543.505859375,-9.508859307825523
846,4548.88916015625,-11.424841927690837
847,4554.2724609375,-11.855524501024526
848,4559.65576171875,-10.013127212769078
849,4565.0390625,-8.034941899420886
850,4570.42236328125,-6.860515317249673
851,4575.8056640625,-6.502908699211178
852,4581.18896484375,-6.817892322682827
853,4586.572265625,-7.703450619074999
854,4591.95556640625,-9.195816998836499
855,4597.3388671875,-11.561136395273257
856,4602.72216796875,-15.464319507495459
857,4608.10546875,-22.21299376728503
858,4613.48876953125,-22.20220533920611
859,4618.8720703125,-16.451973243061325
860,4624.25537109375,-13.420888476001453
861,4629.638671875,-11.744511358979356
862,4635.02197265625,-10.7155418687886
863,4640.4052734375,-9.985146017719638
864,4645.78857421875,-9.431859064061292
865,4651.171875,-9.095194898127078
866,4656.55517578125,-9.076919019345029
867,4661.9384765625,-9.459275728241787
868,4667.32177734375,-10.260931117635506
869,4672.705078125,-11.376376511254328
870,4678.08837890625,-12.47158165206481
871,4683.4716796875,-13.053798893500424
872,4688.85498046875,-12.998795649656657
873,4694.23828125,-12.732967152747957
874,4699.62158203125,-12.691756125794697
875,4705.0048828125,-13.080442734441428
876,4710.38818359375,-13.991398006490153
877,4715.771484375,-15.557411336844071
878,4721.15478515625,-18.102534196054446
879,4726.5380859375,-22.172910079470164
880,4731.92138671875,-24.671616981479314
881,4737.3046875,-19.957492490380226
882,4742.68798828125,-16.22820402418582
883,4748.0712890625,-14.375509136782046
884,4753.45458984375,-13.956217488939728
885,4758.837890625,-14.472150514405346
886,4764.22119140625,-14.90967069342549
887,4769.6044921875,-14.31302408417006
888,4774.98779296875,-13.282638148067791
889,4780.37109375,-12.7375263785849
890,4785.75439453125,-12.99176269095108
891,4791.1376953125,-14.145293855226653
892,4796.52099609375,-16.387185042838848
893,4801.904296875,-20.09530633097171
894,4807.28759765625,-25.17551941785655
895,4812.6708984375,-26.275573336501665
896,4818.05419921875,-23.977978365517437
897,4823.4375,-23.241444398571815
898,4828.82080078125,-23.930566963609586
899,4834.2041015625,-25.428326871062524
900,4839.58740234375,-27.376878516227656
901,4844.970703125,-29.117151018219964
902,4850.35400390625,-27.957720374115212
903,4855.7373046875,-24.935449313411283
904,4861.12060546875,-22.98177966901095
905,4866.50390625,-22.836867224646
906,4871.88720703125,-25.041972997562123
907,4877.2705078125,-28.848141716588284
908,4882.65380859375,-23.81568585976565
909,4888.037109375,-18.475113557870625
910,4893.42041015625,-15.318510216669816
911,4898.8037109375,-13.520177191323171
912,4904.18701171875,-12.626604794725624
913,4909.5703125,-12.406708992841937
914,4914.95361328125,-12.759834840918824
915,4920.3369140625,-13.636812449734162
916,4925.72021484375,-14.91049285022907
917,4931.103515625,-16.180577612154213
918,4936.48681640625,-16.808528898785195
919,4941.8701171875,-16.676262446601598
920,4947.25341796875,-16.391856005218564
921,4952.63671875,-16.433537711657486
922,4958.02001953125,-16.881649867319943
923,4963.4033203125,-17.64795734246141
924,4968.78662109375,-18.72011692926746
925,4974.169921875,-20.212112556479376
926,4979.55322265625,-22.1902574340847
927,4984.9365234375,-24.46128495154246
928,4990.31982421875,-26.56538401521572
929,4995.703125,-28.267487257887925
930,5001.08642578125,-30.02062175251377
931,5006.4697265625,-32.761549680140504
932,5011.85302734375,-37.33951886253882
933,5017.236328125,-37.18446026920428
934,5022.61962890625,-32.222211869641164
935,5028.0029296875,-29.309406266321304
936,5033.38623046875,-27.73909155033566
937,5038.76953125,-26.678259706087463
938,5044.15283203125,-25.69866194446032
939,5049.5361328125,-24.8332245187628
940,5054.91943359375,-24.31842820910104
941,5060.302734375,-24.288178615371784
942,5065.68603515625,-24.633482863380614
943,5071.0693359375,-24.993347880415296
944,5076.45263671875,-24.98075062957895
945,5081.8359375,-24.58494711633349
946,5087.21923828125,-24.193935339744733
947,5092.6025390625,-24.217764459544657
948,5097.98583984375,-24.8275016909019
949,5103.369140625,-25.910529043951716
950,5108.75244140625,-27.208261061240016
951,5114.1357421875,-28.552451559418444
952,5119.51904296875,-29.686783705028283
953,5124.90234375,-29.895217879986507
954,5130.28564453125,-28.962580446684996
955,5135.6689453125,-27.66915615846233
956,5141.05224609375,-26.703153643765827
957,5146.435546875,-26.52060574750001
958,5151.81884765625,-27.506676023891345
959,5157.2021484375,-29.87903162277901
960,5162.58544921875,-32.56007925781311
961,5167.96875,-31.85581190772551
962,5173.35205078125,-29.614353335862134
963,5178.7353515625,-28.424887290043337
964,5184.11865234375,-28.466323352743515
965,5189.501953125,-29.67011193333498
966,5194.88525390625,-32.15308578109871
967,5200.2685546875,-36.425321743787855
968,5205.65185546875,-43.02641347058032
969,5211.03515625,-39.461152922205336
970,5216.41845703125,-33.415956802635726
971,5221.8017578125,-29.679314656228556
972,5227.18505859375,-27.488126938634604
973,5232.568359375,-26.60684580584466
974,5237.95166015625,-26.994434784400084
975,5243.3349609375,-28.75113333032782
976,5248.71826171875,-32.30239871610096
977,5254.1015625,-39.12367173237922
978,5259.48486328125,-41.888009693452204
979,5264.8681640625,-34.965904128803274
980,5270.25146484375,-31.941431299975143
981,5275.634765625,-31.048049246648752
982,5281.01806640625,-31.58545883538639
983,5286.4013671875,-33.03486767363878
984,5291.78466796875,-34.54411702614802
985,5297.16796875,-34.8819595778458
986,5302.55126953125,-33.3542853203335
987,5307.9345703125,-30.856252328987246
988,5313.31787109375,-28.67461672176574
989,5318.701171875,-27.38187082139332
990,5324.08447265625,-27.099553204376296
991,5329.4677734375,-27.775644430804633
992,5334.85107421875,-29.204853007235698
993,5340.234375,-30.769477487370054
994,5345.61767578125,-31.252400219336902
995,5351.0009765625,-30.375128509250832
996,5356.38427734375,-29.337314163367473
997,5361.767578125,-28.927805470171506
998,5367.15087890625,-29.318613592485075
999,5372.5341796875,-30.382760840123282
1000,5377.91748046875,-31.753454465019935
1001,5383.30078125,-32.94565611805042
1002,5388.68408203125,-33.73577815642387
1003,5394.0673828125,-34.23960431806614
1004,5399.45068359375,-34.596369514217365
1005,5404.833984375,-34.90442947534655
1006,5410.21728515625,-35.25715048342284
1007,5415.6005859375,-35.576105952918546
1008,5420.98388671875,-35.51243310019635
1009,5426.3671875,-34.83951101611186
1010,5431.75048828125,-33.754217872076346
1011,5437.1337890625,-32.522722192748546
1012,5442.51708984375,-31.32435148598259
1013,5447.900390625,-30.39473631692287
1014,5453.28369140625,-30.04289725345961
1015,5458.6669921875,-30.524647131319867
1016,5464.05029296875,-31.858437203208425
1017,5469.43359375,-33.50099413414468
1018,5474.81689453125,-34.4004151353971
1019,5480.2001953125,-34.527487194771716
1020,5485.58349609375,-34.763793395262475
1021,5490.966796875,-35.36998192486789
1022,5496.35009765625,-35.9516814198425
1023,5501.7333984375,-35.97588778525386
1024,5507.11669921875,-35.50251102464767
1025,5512.5,-35.137718712599096
1026,5517.88330078125,-35.3663144778854
1027,5523.2666015625,-36.370424209968384
1028,5528.64990234375,-38.061541190952624
1029,5534.033203125,-40.03076166681225
1030,5539.41650390625,-41.76592130898351
1031,5544.7998046875,-43.306395568089606
1032,5550.18310546875,-44.98663570769385
1033,5555.56640625,-46.564778228167654
1034,5560.94970703125,-47.752010901818366
1035,5566.3330078125,-49.23566974534394
1036,5571.71630859375,-50.86404646764187
1037,5577.099609375,-49.23331667778654
1038,5582.48291015625,-45.892097248854135
1039,5587.8662109375,-43.74607730826669
1040,5593.24951171875,-42.9504977464806
1041,5598.6328125,-42.986917111671694
1042,5604.01611328125,-42.93425504861681
1043,5609.3994140625,-42.21014138017044
1044,5614.78271484375,-41.35435029591045
1045,5620.166015625,-41.084631713790685
1046,5625.54931640625,-41.74532810088909
1047,5630.9326171875,-43.23868281737767
1048,5636.31591796875,-44.082498819382835
1049,5641.69921875,-42.38463844249988
1050,5647.08251953125,-39.891585478969674
1051,5652.4658203125,-37.955145952061045
1052,5657.84912109375,-36.64641717866844
1053,5663.232421875,-35.84600569368738
1054,5668.61572265625,-35.45002364659885
1055,5673.9990234375,-35.321312115960836
1056,5679.38232421875,-35.30119678939023
1057,5684.765625,-35.32994784511746
1058,5690.14892578125,-35.5139600110298
1059,5695.5322265625,-36.02898450240869
1060,5700.91552734375,-37.012879350194844
1061,5706.298828125,-38.577946432545374
1062,5711.68212890625,-40.912414782723836
1063,5717.0654296875,-44.433250394663524
1064,5722.44873046875,-50.009458355843876
1065,5727.83203125,-54.276425172820275
1066,5733.21533203125,-48.77191012825985
1067,5738.5986328125,-44.915741890022794
1068,5743.98193359375,-42.71843746683765
1069,5749.365234375,-41.60017833800108
1070,5754.74853515625,-41.38348865816412
1071,5760.1318359375,-42.06364417873345
1072,5765.51513671875,-43.64087779568152
1073,5770.8984375,-45.3601180051856
1074,5776.28173828125,-44.37819372039334
1075,5781.6650390625,-41.06601752845198
1076,5787.04833984375,-38.13703210475452
1077,5792.431640625,-36.19551778144823
1078,5797.81494140625,-35.24756378140043
1079,5803.1982421875,-35.27149524472325
1080,5808.58154296875,-36.2690780866473
1081,5813.96484375,-38.23053954203822
1082,5819.34814453125,-41.012105486473786
1083,5824.7314453125,-44.06810021192062
1084,5830.11474609375,-46.118777663113526
1085,5835.498046875,-45.31806300806977
1086,5840.88134765625,-42.44746119133392
1087,5846.2646484375,-39.89759583991112
1088,5851.64794921875,-38.4346201318429
1089,5857.03125,-38.08926907281452
1090,5862.41455078125,-38.781523286606784
1091,5867.7978515625,-40.46632889515852
1092,5873.18115234375,-43.21355687853973
1093,5878.564453125,-47.40971349328142
1094,5883.94775390625,-54.572954677110054
1095,5889.3310546875,-61.96491534995883
1096,5894.71435546875,-53.3181563567651
1097,5900.09765625,-49.90140813977594
1098,5905.48095703125,-48.99456514418734
1099,5910.8642578125,-50.07412341285681
1100,5916.24755859375,-53.12300370581756
1101,5921.630859375,-54.36950875497169
1102,5927.01416015625,-49.772965180891475
1103,5932.3974609375,-45.77092034194516
1104,5937.78076171875,-43.12620769498187
1105,5943.1640625,-41.549954050131234
1106,5948.54736328125,-40.79217295795666
1107,5953.9306640625,-40.47211534220803
1108,5959.31396484375,-40.101471798367086
1109,5964.697265625,-39.49276620900285
1110,5970.08056640625,-38.97004807102588
1111,5975.4638671875,-38.99590251153536
1112,5980.84716796875,-39.935168716080774
1113,5986.23046875,-42.06138680415763
1114,5991.61376953125,-45.10877267301299
1115,5996.9970703125,-46.37085195253317
1116,6002.38037109375,-45.206144128251324
1117,6007.763671875,-45.284586521535495
1118,6013.14697265625,-48.447457903879965
1119,6018.5302734375,-57.50373538581237
1120,6023.91357421875,-49.309511723477485
1121,6029.296875,-43.56449179195809
1122,6034.68017578125,-40.75287900871186
1123,6040.0634765625,-39.189933271803156
1124,6045.44677734375,-38.247660249489485
1125,6050.830078125,-37.71388812064139
1126,6056.21337890625,-37.52158514703114
1127,6061.5966796875,-37.524417782686974
1128,6066.97998046875,-37.49053390998667
1129,6072.36328125,-37.35650769523177
1130,6077.74658203125,-37.36031791244912
1131,6083.1298828125,-37.81871510670765
1132,6088.51318359375,-38.88194733629885
1133,6093.896484375,-40.42179639777796
1134,6099.27978515625,-42.08322473044282
1135,6104.6630859375,-43.67707476224304
1136,6110.04638671875,-45.427185355911575
1137,6115.4296875,-47.4403174017185
1138,6120.81298828125,-48.997181613335144
1139,6126.1962890625,-49.11611467911713
1140,6131.57958984375,-48.59004113697006
1141,6136.962890625,-48.969212645455265
1142,6142.34619140625,-52.0294798207826
1143,6147.7294921875,-58.93800152968084
1144,6153.11279296875,-46.816395846768216
1145,6158.49609375,-40.25586565336691
1146,6163.87939453125,-36.548641829567615
1147,6169.2626953125,-34.57071759799484
1148,6174.64599609375,-33.90874298084144
1149,6180.029296875,-34.355116751581974
1150,6185.41259765625,-35.80070336444301
1151,6190.7958984375,-38.216892356894164
1152,6196.17919921875,-41.6159496721357
1153,6201.5625,-45.70763083861978
1154,6206.94580078125,-48.2101161860398
1155,6212.3291015625,-45.953958544192204
1156,6217.71240234375,-42.13465391521317
1157,6223.095703125,-39.11709141107862
1158,6228.47900390625,-37.269493158054836
1159,6233.8623046875,-36.463156401005115
1160,6239.24560546875,-36.40583028036852
1161,6244.62890625,-36.67185000142018
1162,6250.01220703125,-36.48947976119438
1163,6255.3955078125,-34.90722311604168
1164,6260.77880859375,-32.31911657523055
1165,6266.162109375,-29.87086057339657
1166,6271.54541015625,-28.039316123384047
1167,6276.9287109375,-26.821508887053014
1168,6282.31201171875,-26.057493988833862
1169,6287.6953125,-25.572192273932867
1170,6293.07861328125,-25.260917917911456
1171,6298.4619140625,-25.13129799390996
1172,6303.84521484375,-25.28576112612702
1173,6309.228515625,-25.877892250694792
1174,6314.61181640625,-27.084013291241437
1175,6319.9951171875,-29.06108573776131
1176,6325.37841796875,-31.62749276602608
1177,6330.76171875,-33.08176262586303
1178,6336.14501953125,-31.87454387865918
1179,6341.5283203125,-30.13206101122778
1180,6346.91162109375,-28.951521166259017
1181,6352.294921875,-28.146587969914634
1182,6357.67822265625,-27.456620137635845
1183,6363.0615234375,-26.90807557282031
1184,6368.44482421875,-26.616918922901142
1185,6373.828125,-26.52939000824899
1186,6379.21142578125,-26.485305437563635
1187,6384.5947265625,-26.495463243715367
1188,6389.97802734375,-26.78568008298798
1189,6395.361328125,-27.545647234108863
1190,6400.74462890625,-28.770205649826465
1191,6406.1279296875,-30.323644681896603
1192,6411.51123046875,-32.2188845234066
1193,6416.89453125,-35.005069287447974
1194,6422.27783203125,-40.26758657880861
1195,6427.6611328125,-44.08715345222893
1196,6433.04443359375,-35.92256030197879
1197,6438.427734375,-31.38882923779914
1198,6443.81103515625,-28.873735595554955
1199,6449.1943359375,-27.5026746885513
1200,6454.57763671875,-26.89074705687364
1201,6459.9609375,-26.866233096749585
1202,6465.34423828125,-27.402475976731612
1203,6470.7275390625,-28.584844435058663
1204,6476.11083984375,-30.569619931340426
1205,6481.494140625,-33.415182359703664
1206,6486.87744140625,-36.13264854822833
1207,6492.2607421875,-36.41460483797895
1208,6497.64404296875,-35.83031909766589
1209,6503.02734375,-36.358713046664505
1210,6508.41064453125,-37.083702257312375
1211,6513.7939453125,-36.24494849135303
1212,6519.17724609375,-35.31460076354104
1213,6524.560546875,-35.58683755864461
1214,6529.94384765625,-36.17382681261439
1215,6535.3271484375,-34.88306044267866
1216,6540.71044921875,-32.23154130204122
1217,6546.09375,-29.77374209251306
1218,6551.47705078125,-27.92003190688591
1219,6556.8603515625,-26.764155919477588
1220,6562.24365234375,-26.370697821665164
1221,6567.626953125,-26.76478951381066
1222,6573.01025390625,-27.85173715386523
1223,6578.3935546875,-29.232996435075478
1224,6583.77685546875,-30.168939678287956
1225,6589.16015625,-30.388808434987737
1226,6594.54345703125,-30.48337258328495
1227,6599.9267578125,-30.928688941912664
1228,6605.31005859375,-31.7923722878572
1229,6610.693359375,-33.276083894993704
1230,6616.07666015625,-36.471107509756784
1231,6621.4599609375,-44.186923134118175
1232,6626.84326171875,-39.177006553726166
1233,6632.2265625,-33.31037764123951
1234,6637.60986328125,-31.146116672068786
1235,6642.9931640625,-30.738728995220164
1236,6648.37646484375,-30.69483337929851
1237,6653.759765625,-30.372225983725425
1238,6659.14306640625,-30.49380479647416
1239,6664.5263671875,-31.835442237042997
1240,6669.90966796875,-34.51955550186603
1241,6675.29296875,-36.81585356163841
1242,6680.67626953125,-35.78227804191186
1243,6686.0595703125,-33.98533239172044
1244,6691.44287109375,-33.13486176557371
1245,6696.826171875,-33.17328189222038
1246,6702.20947265625,-33.81853974095152
1247,6707.5927734375,-34.876118997491844
1248,6712.97607421875,-36.454531312423185
1249,6718.359375,-39.21693653660995
1250,6723.74267578125,-42.3998205514961
1251,6729.1259765625,-36.60698397153403
1252,6734.50927734375,-30.391360440084423
1253,6739.892578125,-26.12788218832747
1254,6745.27587890625,-23.169463353101637
1255,6750.6591796875,-21.169884113933616
1256,6756.04248046875,-19.95235843523141
1257,6761.42578125,-19.41949063057137
1258,6766.80908203125,-19.51902193661214
1259,6772.1923828125,-20.23171562367501
1260,6777.57568359375,-21.547477343730318
1261,6782.958984375,-23.35119516902594
1262,6788.34228515625,-25.075188939096833
1263,6793.7255859375,-25.612459054986395
1264,6799.10888671875,-24.936528122370078
1265,6804.4921875,-24.19573309628452
1266,6809.87548828125,-24.040162765349095
1267,6815.2587890625,-24.65923058777788
1268,6820.64208984375,-26.18536404047679
1269,6826.025390625,-28.85575251495588
1270,6831.40869140625,-32.37207906988467
1271,6836.7919921875,-31.791169938976598
1272,6842.17529296875,-27.545785627941513
1273,6847.55859375,-24.293634312329818
1274,6852.94189453125,-22.205539192280646
1275,6858.3251953125,-21.0048231765766
1276,6863.70849609375,-20.513309534058095
1277,6869.091796875,-20.60802823138252
1278,6874.47509765625,-21.16441452610292
1279,6879.8583984375,-22.00663129529284
1280,6885.24169921875,-22.857410309580743
1281,6890.625,-23.30493164753244
1282,6896.00830078125,-22.9533535037052
1283,6901.3916015625,-21.852315489479754
1284,6906.77490234375,-20.53297869983878
1285,6912.158203125,-19.518039758573238
1286,6917.54150390625,-19.096332366597
1287,6922.9248046875,-19.381657539110545
1288,6928.30810546875,-20.39021942001286
1289,6933.69140625,-22.062734684771833
1290,6939.07470703125,-24.196566407831128
1291,6944.4580078125,-26.224894099370356
1292,6949.84130859375,-27.192541337999813
1293,6955.224609375,-26.847289434910017
1294,6960.60791015625,-25.936590248676286
1295,6965.9912109375,-24.984966126936605
1296,6971.37451171875,-24.102899353781105
1297,6976.7578125,-23.28874421918613
1298,6982.14111328125,-22.563261016865262
1299,6987.5244140625,-21.951246285758394
1300,6992.90771484375,-21.427101737012954
1301,6998.291015625,-20.920228078692634
1302,7003.67431640625,-20.381637510679454
1303,7009.0576171875,-19.820971217963677
1304,7014.44091796875,-19.272570929126655
1305,7019.82421875,-18.760701682851163
1306,7025.20751953125,-18.30508619817882
1307,7030.5908203125,-17.93377206673864
1308,7035.97412109375,-17.67999989852463
1309,7041.357421875,-17.575613896564413
1310,7046.74072265625,-17.654727262312335
1311,7052.1240234375,-17.965791217300332
1312,7057.50732421875,-18.5830921768467
1313,7062.890625,-19.609885555802713
1314,7068.27392578125,-21.164743301734326
1315,7073.6572265625,-23.314749672203597
1316,7079.04052734375,-25.787854001541977
1317,7084.423828125,-27.336944236387502
1318,7089.80712890625,-26.958379670763946
1319,7095.1904296875,-26.016918448736604
1320,7100.57373046875,-25.730917072239265
1321,7105.95703125,-26.537302121247173
1322,7111.34033203125,-28.87478327455469
1323,7116.7236328125,-33.96790125997859
1324,7122.10693359375,-38.845470883871386
1325,7127.490234375,-30.329061900717193
1326,7132.87353515625,-25.411239515704878
1327,7138.2568359375,-22.58152905364321
1328,7143.64013671875,-21.045135153470067
1329,7149.0234375,-20.528080437622606
1330,7154.40673828125,-20.91235928722975
1331,7159.7900390625,-22.120320399793975
1332,7165.17333984375,-23.994041640438155
1333,7170.556640625,-25.804779576834047
1334,7175.93994140625,-25.624230789976107
1335,7181.3232421875,-23.27346367328102
1336,7186.70654296875,-20.709088697192012
1337,7192.08984375,-18.74127110435992
1338,7197.47314453125,-17.49495612374963
1339,7202.8564453125,-16.98246655458484
1340,7208.23974609375,-17.236878517304326
1341,7213.623046875,-18.347201980688
1342,7219.00634765625,-20.465333289783437
1343,7224.3896484375,-23.70819346574264
1344,7229.77294921875,-27.40309342922778
1345,7235.15625,-28.88001586601637
1346,7240.53955078125,-28.506483435586233
1347,7245.9228515625,-28.018260772469077
1348,7251.30615234375,-26.132817356347772
1349,7256.689453125,-23.21756980717618
1350,7262.07275390625,-20.943513119726695
1351,7267.4560546875,-19.83028266497639
1352,7272.83935546875,-19.917727504706168
1353,7278.22265625,-21.23003367474386
1354,7283.60595703125,-23.930941470146948
1355,7288.9892578125,-28.533544165829333
1356,7294.37255859375,-36.77138559468024
1357,7299.755859375,-45.10243737615387
1358,7305.13916015625,-36.28693556965693
1359,7310.5224609375,-31.15001698963959
1360,7315.90576171875,-26.78574030985539
1361,7321.2890625,-23.43482651730762
1362,7326.67236328125,-21.118452731929537
1363,7332.0556640625,-19.65034621141833
1364,7337.43896484375,-18.81009318133843
1365,7342.822265625,-18.36719529566069
1366,7348.20556640625,-18.086442213215655
1367,7353.5888671875,-17.775682933433984
1368,7358.97216796875,-17.375611794111727
1369,7364.35546875,-16.998088955561293
1370,7369.73876953125,-16.843958497916272
1371,7375.1220703125,-17.089839847674853
1372,7380.50537109375,-17.842529605279598
1373,7385.888671875,-19.156772694831957
1374,7391.27197265625,-21.06119876153025
1375,7396.6552734375,-23.503792618331673
1376,7402.03857421875,-26.16268298662998
1377,7407.421875,-28.604424840583754
1378,7412.80517578125,-31.607307976884904
1379,7418.1884765625,-39.0245712956821
1380,7423.57177734375,-35.71551631999874
1381,7428.955078125,-26.840024582337833
1382,7434.33837890625,-22.32689322729877
1383,7439.7216796875,-19.706903911645504
1384,7445.10498046875,-18.24172571054221
1385,7450.48828125,-17.523301764055887
1386,7455.87158203125,-17.216403313337306
1387,7461.2548828125,-17.06944332955562
1388,7466.63818359375,-17.027943042490996
1389,7472.021484375,-17.23838181963649
1390,7477.40478515625,-17.911087119007988
1391,7482.7880859375,-19.22011820060248
1392,7488.17138671875,-21.26866320874765
1393,7493.5546875,-23.89643931651023
1394,7498.93798828125,-25.77387108412335
1395,7504.3212890625,-24.982370432471235
1396,7509.70458984375,-23.13215957057537
1397,7515.087890625,-21.893209584510913
1398,7520.47119140625,-21.476694506755734
1399,7525.8544921875,-21.62915606788163
1400,7531.23779296875,-21.990619319663534
1401,7536.62109375,-22.334848896049138
1402,7542.00439453125,-22.710718536199586
1403,7547.3876953125,-23.356965004831928
1404,7552.77099609375,-24.59368013474037
1405,7558.154296875,-26.829492538267843
1406,7563.53759765625,-30.597856386371205
1407,7568.9208984375,-35.191082790212114
1408,7574.30419921875,-34.03685359007635
1409,7579.6875,-31.462354452469373
1410,7585.07080078125,-30.841932949026855
1411,7590.4541015625,-31.656746049938636
1412,7595.83740234375,-33.03204678913799
1413,7601.220703125,-34.130458505798565
1414,7606.60400390625,-33.93403674981974
1415,7611.9873046875,-31.280803627641987
1416,7617.37060546875,-27.718865099102693
1417,7622.75390625,-24.798407941189193
1418,7628.13720703125,-22.843773341998627
1419,7633.5205078125,-21.839949869214056
1420,7638.90380859375,-21.713867100501734
1421,7644.287109375,-22.367003115460683
1422,7649.67041015625,-23.671518704806992
1423,7655.0537109375,-25.467985945613847
1424,7660.43701171875,-27.557040575464402
1425,7665.8203125,-29.638959635695947
1426,7671.20361328125,-31.190551328264196
1427,7676.5869140625,-31.594716545151094
1428,7681.97021484375,-30.815419462258333
1429,7687.353515625,-29.562449208574712
1430,7692.73681640625,-28.6309585506276
1431,7698.1201171875,-28.569537233554318
1432,7703.50341796875,-29.765385439123886
1433,7708.88671875,-32.59044855234107
1434,7714.27001953125,-37.03934363391152
1435,7719.6533203125,-39.05656460055276
1436,7725.03662109375,-37.306256063901074
1437,7730.419921875,-36.99619095108564
1438,7735.80322265625,-38.81272131639362
1439,7741.1865234375,-42.84770276578126
1440,7746.56982421875,-46.78046465883313
1441,7751.953125,-43.18746742908299
1442,7757.33642578125,-39.565637853832285
1443,7762.7197265625,-37.5039620127342
1444,7768.10302734375,-36.58917203770931
1445,7773.486328125,-36.64908075677462
1446,7778.86962890625,-37.424006550057214
1447,7784.2529296875,-38.00835990907429
1448,7789.63623046875,-37.075863218598116
1449,7795.01953125,-35.02940769201875
1450,7800.40283203125,-33.14623415186446
1451,7805.7861328125,-31.88731893729676
1452,7811.16943359375,-31.152240459444048
1453,7816.552734375,-30.62846198885603
1454,7821.93603515625,-30.06943285702281
1455,7827.3193359375,-29.471100821421423
1456,7832.70263671875,-28.912495150740906
1457,7838.0859375,-28.335399418282524
1458,7843.46923828125,-27.682545024495077
1459,7848.8525390625,-27.18167540090362
1460,7854.23583984375,-27.223857530237957
1461,7859.619140625,-28.068849104711923
1462,7865.00244140625,-29.746867655412416
1463,7870.3857421875,-32.04115985732463
1464,7875.76904296875,-34.45900577550507
1465,7881.15234375,-36.3128379449951
1466,7886.53564453125,-37.040238763348945
1467,7891.9189453125,-36.52654580073017
1468,7897.30224609375,-35.12544289528017
1469,7902.685546875,-33.35790031570946
1470,7908.06884765625,-31.595105597514443
1471,7913.4521484375,-30.067698712070026
1472,7918.83544921875,-28.964239649881055
1473,7924.21875,-28.409662243948365
1474,7929.60205078125,-28.41440836233542
1475,7934.9853515625,-28.87684683458526
1476,7940.36865234375,-29.64821303839333
