bin,freq(Hz),pow(dB/Hz)
762,8193.3837890625,-29.698963774937937
763,8204.150390625,-32.79879401451173
764,8214.9169921875,-38.615520790285046
765,8225.68359375,-51.95696344860359
766,8236.4501953125,-44.83124899886519
767,8247.216796875,-37.7621981828638
768,8257.9833984375,-33.82567474847428
769,8268.75,-31.686303907251524
770,8279.5166015625,-31.18499480569475
771,8290.283203125,-31.564366968447324
772,8301.0498046875,-31.992274263852927
773,8311.81640625,-32.111364251658316
774,8322.5830078125,-32.003981862771866
775,8333.349609375,-32.74093255264613
776,8344.1162109375,-35.8566628477078
777,8354.8828125,-45.30040681045517
778,8365.6494140625,-42.96087491594307
779,8376.416015625,-33.72919023612651
780,8387.1826171875,-29.553001484285588
781,8397.94921875,-27.749254527193482
782,8408.7158203125,-28.10841044766793
783,8419.482421875,-30.438191868294226
784,8430.2490234375,-33.348002847001375
785,8441.015625,-34.10900335629387
786,8451.7822265625,-33.81591072424284
787,8462.548828125,-33.392063967124386
788,8473.3154296875,-32.16374679267262
789,8484.08203125,-31.2934045727216
790,8494.8486328125,-31.502776400128006
791,8505.615234375,-32.88009502804778
792,8516.3818359375,-34.98089681275658
793,8527.1484375,-36.3219766195298
794,8537.9150390625,-37.557664269737735
795,8548.681640625,-41.3265358408776
796,8559.4482421875,-41.72442395778447
797,8570.21484375,-35.77421002409321
798,8580.9814453125,-33.08874392962224
799,8591.748046875,-32.93715471567526
800,8602.5146484375,-35.27767556797105
801,8613.28125,-41.18224353770158
802,8624.0478515625,-43.97907476170008
803,8634.814453125,-40.19456357540986
804,8645.5810546875,-38.68436427217955
805,8656.34765625,-36.5367578460188
806,8667.1142578125,-35.777664782366344
807,8677.880859375,-37.9092125877021
808,8688.6474609375,-46.18290011770598
809,8699.4140625,-41.94072198506423
810,8710.1806640625,-33.8214152358179
811,8720.947265625,-31.450801520312012
812,8731.7138671875,-32.526533444034705
813,8742.48046875,-35.52644542662656
814,8753.2470703125,-36.21422801267961
815,8764.013671875,-33.24571684843896
816,8774.7802734375,-30.746598582228163
817,8785.546875,-30.572638476020174
818,8796.3134765625,-33.003024243796084
819,8807.080078125,-38.30012313538732
820,8817.8466796875,-51.397555423020705
821,8828.61328125,-43.02039545594575
822,8839.3798828125,-36.50095736447635
823,8850.146484375,-34.82583752446227
824,8860.9130859375,-35.82655850602402
825,8871.6796875,-37.655386892021816
826,8882.4462890625,-39.00899054572105
827,8893.212890625,-43.00782961333218
828,8903.9794921875,-47.54398109800549
829,8914.74609375,-38.022871780209364
830,8925.5126953125,-35.46758398118268
831,8936.279296875,-35.98234293226827
832,8947.0458984375,-37.5312039775483
833,8957.8125,-38.27099185447792
834,8968.5791015625,-38.031623275344565
835,8979.345703125,-38.90323669300295
836,8990.1123046875,-41.16081125383091
837,9000.87890625,-43.21694767820638
838,9011.6455078125,-48.57238208021444
839,9022.412109375,-48.95191104774065
840,9033.1787109375,-40.572670189128395
841,9043.9453125,-37.14403834143695
842,9054.7119140625,-36.60109090135475
843,9065.478515625,-37.915869802324536
844,9076.2451171875,-38.4826728596732
845,9087.01171875,-37.73066828028493
846,9097.7783203125,-38.297547945357934
847,9108.544921875,-40.01542168193591
848,9119.3115234375,-40.730598166083226
849,9130.078125,-40.97164101926121
850,9140.8447265625,-40.36190609729471
851,9151.611328125,-38.13727990202431
852,9162.3779296875,-36.74142569237397
853,9173.14453125,-37.91103879837198
854,9183.9111328125,-42.04226509684865
855,9194.677734375,-46.09733117219301
856,9205.4443359375,-44.79518838469535
857,9216.2109375,-42.242408979195105
858,9226.9775390625,-40.869849797332876
859,9237.744140625,-41.94480927824639
860,9248.5107421875,-46.463711463222026
861,9259.27734375,-55.29535580703502
862,9270.0439453125,-55.65151760300704
863,9280.810546875,-50.039039403439986
864,9291.5771484375,-45.2612137537445
865,9302.34375,-41.62103429345827
866,9313.1103515625,-39.528850571921
867,9323.876953125,-39.12724995508426
868,9334.6435546875,-40.559888297719056
869,9345.41015625,-43.41581750914381
870,9356.1767578125,-44.12626686909668
871,9366.943359375,-43.06653773543276
872,9377.7099609375,-47.51385869299253
873,9388.4765625,-51.516046978667305
874,9399.2431640625,-43.207882896732215
875,9410.009765625,-40.760262393080865
876,9420.7763671875,-40.29651658146932
877,9431.54296875,-41.54938044800878
878,9442.3095703125,-45.513345667759886
879,9453.076171875,-53.56138658589259
880,9463.8427734375,-50.12509473878873
881,9474.609375,-49.03175168247198
882,9485.3759765625,-49.16670428596479
883,9496.142578125,-45.82062871586629
884,9506.9091796875,-44.04107757435057
885,9517.67578125,-44.73077512240443
886,9528.4423828125,-48.04245351819024
887,9539.208984375,-50.89633567044829
888,9549.9755859375,-47.37052976649875
889,9560.7421875,-47.26727082219447
890,9571.5087890625,-50.877072188258914
891,9582.275390625,-39.172246696383425
892,9593.0419921875,-33.8920546984148
893,9603.80859375,-32.40971233148534
894,9614.5751953125,-33.58756998642806
895,9625.341796875,-36.98109578221309
896,9636.1083984375,-42.04869611279748
897,9646.875,-44.437857102560855
898,9657.6416015625,-42.86319942214759
899,9668.408203125,-40.89498976668245
900,9679.1748046875,-39.987654924236004
901,9689.94140625,-38.72419796752429
902,9700.7080078125,-35.399929093845
903,9711.474609375,-33.62966624831752
904,9722.2412109375,-34.64169799328894
905,9733.0078125,-37.378150739697396
906,9743.7744140625,-39.26159577385281
907,9754.541015625,-41.33887251769372
908,9765.3076171875,-45.83636224249338
909,9776.07421875,-42.543574003723506
910,9786.8408203125,-38.39660483680838
911,9797.607421875,-39.04933936765102
912,9808.3740234375,-43.59182366974488
913,9819.140625,-44.80344876969029
914,9829.9072265625,-41.85454451910505
915,9840.673828125,-42.87455280512652
916,9851.4404296875,-51.477318964003686
917,9862.20703125,-55.476670097763176
918,9872.9736328125,-50.403294465344516
919,9883.740234375,-54.33539318935449
920,9894.5068359375,-61.934605459661604
921,9905.2734375,-53.65670430709147
922,9916.0400390625,-49.613897963447116
923,9926.806640625,-47.697089606178636
924,9937.5732421875,-46.64019029350904
925,9948.33984375,-46.15193454825501
926,9959.1064453125,-45.6854912378898
927,9969.873046875,-44.02950467317035
928,9980.6396484375,-42.24611362276816
929,9991.40625,-42.66900942530451
930,10002.1728515625,-47.44448558183845
931,10012.939453125,-64.32021760554632
932,10023.7060546875,-47.40859811286559
933,10034.47265625,-43.429550963249355
934,10045.2392578125,-41.63666764163178
935,10056.005859375,-40.72208963154901
936,10066.7724609375,-40.919408317801036
937,10077.5390625,-42.64605836808856
938,10088.3056640625,-45.851174089227754
939,10099.072265625,-49.069021792854564
940,10109.8388671875,-47.003921523969154
941,10120.60546875,-43.945460731270245
942,10131.3720703125,-43.91614663950957
943,10142.138671875,-47.78478503183304
944,10152.9052734375,-56.54556166380546
945,10163.671875,-53.793030428768944
946,10174.4384765625,-50.97276964856611
947,10185.205078125,-50.12056648911316
948,10195.9716796875,-47.79105525161193
949,10206.73828125,-47.0234291840903
950,10217.5048828125,-48.46931242581216
951,10228.271484375,-49.178128835991544
952,10239.0380859375,-48.98877611167108
953,10249.8046875,-52.22151094392313
954,10260.5712890625,-75.12439228125848
955,10271.337890625,-52.92359326518067
956,10282.1044921875,-48.719604280694845
957,10292.87109375,-45.58560498178675
958,10303.6376953125,-43.24554399013472
959,10314.404296875,-44.21770298612634
960,10325.1708984375,-45.15376425057035
961,10335.9375,-42.71365367781012
962,10346.7041015625,-42.65252633540502
963,10357.470703125,-45.37975912786788
964,10368.2373046875,-48.98606312764546
965,10379.00390625,-51.411040094239276
966,10389.7705078125,-52.61987648593001
967,10400.537109375,-53.62586261469759
968,10411.3037109375,-64.0817909988572
969,10422.0703125,-46.70766640116929
970,10432.8369140625,-41.40319024244376
971,10443.603515625,-40.50346863632268
972,10454.3701171875,-41.798328453640146
973,10465.13671875,-43.74906568208851
974,10475.9033203125,-44.79816527105777
975,10486.669921875,-43.25691680537615
976,10497.4365234375,-41.20454335373027
977,10508.203125,-40.08247070426586
978,10518.9697265625,-40.45059906231203
979,10529.736328125,-42.45229576367332
980,10540.5029296875,-46.25553399787202
981,10551.26953125,-50.5100379029308
982,10562.0361328125,-44.836101618582866
983,10572.802734375,-40.03880348289905
984,10583.5693359375,-38.25477036204962
985,10594.3359375,-38.8202009154514
986,10605.1025390625,-40.44701948653519
987,10615.869140625,-40.74527021013526
988,10626.6357421875,-40.56905415508627
989,10637.40234375,-42.35850145433559
990,10648.1689453125,-45.07296367434421
991,10658.935546875,-42.72445896680743
992,10669.7021484375,-40.435968979196126
993,10680.46875,-40.043183333732856
994,10691.2353515625,-40.84863362071847
995,10702.001953125,-42.703606816636835
996,10712.7685546875,-46.408038019101554
997,10723.53515625,-51.81610102091406
998,10734.3017578125,-52.61179706478319
999,10745.068359375,-48.07087594532546
1000,10755.8349609375,-45.77457423754848
1001,10766.6015625,-47.73926517357342
1002,10777.3681640625,-59.807307676068156
1003,10788.134765625,-52.809966700307456
1004,10798.9013671875,-47.63795221119554
1005,10809.66796875,-46.65002938627267
1006,10820.4345703125,-45.612449579158096
1007,10831.201171875,-43.935816657921336
1008,10841.9677734375,-43.292461317413796
1009,10852.734375,-43.48039891536751
1010,10863.5009765625,-43.30782781725021
1011,10874.267578125,-42.04807483379655
1012,10885.0341796875,-39.47481441435793
1013,10895.80078125,-36.6013088587261
1014,10906.5673828125,-34.76399423359624
1015,10917.333984375,-34.67500161942925
1016,10928.1005859375,-36.69328742306707
1017,10938.8671875,-40.957042326949676
1018,10949.6337890625,-47.11779908253129
1019,10960.400390625,-52.13651848830773
1020,10971.1669921875,-52.09516604686942
1021,10981.93359375,-52.75914229943052
1022,10992.7001953125,-56.466227083315985
1023,11003.466796875,-52.449746234782964
1024,11014.2333984375,-50.69293376555707
1025,11025,-53.73702653668605
1026,11035.7666015625,-51.17889353269444
1027,11046.533203125,-44.953213338591304
1028,11057.2998046875,-41.382110502575756
1029,11068.06640625,-40.242223388476276
1030,11078.8330078125,-41.138930473109106
1031,11089.599609375,-42.62706386354279
1032,11100.3662109375,-44.21273186701028
1033,11111.1328125,-46.09848536635384
1034,11121.8994140625,-45.99952204462565
1035,11132.666015625,-44.79606125371358
1036,11143.4326171875,-43.93288638521382
1037,11154.19921875,-44.83256787779719
1038,11164.9658203125,-49.13615475712742
1039,11175.732421875,-58.39276355514568
1040,11186.4990234375,-51.07156504130734
1041,11197.265625,-46.36081113885892
1042,11208.0322265625,-45.70614294032911
1043,11218.798828125,-49.605411314106775
1044,11229.5654296875,-64.36510567183211
1045,11240.33203125,-50.32773868767958
1046,11251.0986328125,-46.52467862999033
1047,11261.865234375,-46.69552631011965
1048,11272.6318359375,-48.91840584294209
1049,11283.3984375,-50.43475973523604
1050,11294.1650390625,-49.5924112829919
1051,11304.931640625,-49.85184969855867
1052,11315.6982421875,-46.35936746317624
1053,11326.46484375,-41.04512053372207
1054,11337.2314453125,-38.15145001126491
1055,11347.998046875,-37.272774894878935
1056,11358.7646484375,-37.89919740633579
1057,11369.53125,-39.35619764728343
1058,11380.2978515625,-40.70328018733897
1059,11391.064453125,-40.73574571113789
1060,11401.8310546875,-39.656528780935346
1061,11412.59765625,-39.03561008646832
1062,11423.3642578125,-38.946355990754014
1063,11434.130859375,-39.15299294572708
1064,11444.8974609375,-40.48086379465461
1065,11455.6640625,-44.49402254290263
1066,11466.4306640625,-50.91019552680173
1067,11477.197265625,-46.02605299155468
1068,11487.9638671875,-41.71672994814144
1069,11498.73046875,-38.652899915602035
1070,11509.4970703125,-37.30121417133104
1071,11520.263671875,-37.999224105108276
1072,11531.0302734375,-40.31567979798907
1073,11541.796875,-44.320817997791096
1074,11552.5634765625,-49.06871920745026
1075,11563.330078125,-44.75272533394741
1076,11574.0966796875,-41.34714997658739
1077,11584.86328125,-40.28767057986505
1078,11595.6298828125,-40.65364743368086
1079,11606.396484375,-42.04775103481947
1080,11617.1630859375,-44.35744773137853
1081,11627.9296875,-47.81096409361674
1082,11638.6962890625,-51.20304872735103
1083,11649.462890625,-48.72437201048715
1084,11660.2294921875,-46.41000582511272
1085,11670.99609375,-47.159334772652514
1086,11681.7626953125,-50.10025955578993
1087,11692.529296875,-49.12922694661908
1088,11703.2958984375,-47.33642717203354
1089,11714.0625,-47.951409791152145
1090,11724.8291015625,-50.002239618792316
1091,11735.595703125,-52.975713358329045
1092,11746.3623046875,-55.872085288091554
1093,11757.12890625,-53.53763522865528
1094,11767.8955078125,-50.62971367674483
1095,11778.662109375,-52.060926829746215
1096,11789.4287109375,-50.790873795603105
1097,11800.1953125,-46.185287720173335
1098,11810.9619140625,-45.067407857216864
1099,11821.728515625,-45.498125688692205
1100,11832.4951171875,-45.382108769663965
1101,11843.26171875,-46.04804494669671
1102,11854.0283203125,-50.873690896581195
1103,11864.794921875,-59.80216308312428
1104,11875.5615234375,-46.26906472260498
1105,11886.328125,-44.151136812866184
1106,11897.0947265625,-47.53858611459407
1107,11907.861328125,-52.8689630910677
1108,11918.6279296875,-47.934184357639616
1109,11929.39453125,-47.90957436744347
1110,11940.1611328125,-47.6372973961838
1111,11950.927734375,-43.24511178607206
1112,11961.6943359375,-41.28114456631705
1113,11972.4609375,-41.83533107633093
1114,11983.2275390625,-44.09352609024951
1115,11993.994140625,-47.378271263653
1116,12004.7607421875,-51.3319207364559
1117,12015.52734375,-54.83940971315665
1118,12026.2939453125,-53.259147300472776
1119,12037.060546875,-48.70201233372153
1120,12047.8271484375,-45.69943672456469
1121,12058.59375,-45.0974778286755
1122,12069.3603515625,-46.71276062115755
1123,12080.126953125,-48.52412818802933
1124,12090.8935546875,-46.12015413861059
1125,12101.66015625,-43.92043065480847
1126,12112.4267578125,-43.72522633758499
1127,12123.193359375,-44.90647526897756
1128,12133.9599609375,-46.67505043356459
1129,12144.7265625,-47.51603087842579
1130,12155.4931640625,-45.88468698638727
1131,12166.259765625,-43.504255220331565
1132,12177.0263671875,-42.79900359143067
1133,12187.79296875,-43.84910477777141
1134,12198.5595703125,-42.9230234609286
1135,12209.326171875,-41.69519379217295
1136,12220.0927734375,-44.35469400683633
1137,12230.859375,-57.62203853705873
1138,12241.6259765625,-49.67246514977183
1139,12252.392578125,-43.866459694754376
1140,12263.1591796875,-41.661615323416896
1141,12273.92578125,-41.01154887440047
1142,12284.6923828125,-41.496109470052644
1143,12295.458984375,-42.30876281161402
1144,12306.2255859375,-42.47445776581584
1145,12316.9921875,-42.35858357944002
1146,12327.7587890625,-42.88945834254977
1147,12338.525390625,-44.55533005998767
1148,12349.2919921875,-47.09897780737391
1149,12360.05859375,-49.19513792089898
1150,12370.8251953125,-50.18427771600371
1151,12381.591796875,-51.96069236296411
1152,12392.3583984375,-56.43977969686014
1153,12403.125,-60.23037302448184
1154,12413.8916015625,-55.94662027001075
1155,12424.658203125,-50.265968806843986
1156,12435.4248046875,-46.71409646672086
1157,12446.19140625,-46.08185549219363
1158,12456.9580078125,-48.28465792944159
1159,12467.724609375,-52.32754409487502
1160,12478.4912109375,-52.17331923173276
1161,12489.2578125,-46.437188881137146
1162,12500.0244140625,-43.12364589815708
1163,12510.791015625,-42.19612602649995
1164,12521.5576171875,-42.89957493550236
1165,12532.32421875,-44.583148211412436
1166,12543.0908203125,-46.121898673373835
1167,12553.857421875,-45.710975730469094
1168,12564.6240234375,-44.781870028916245
1169,12575.390625,-45.82503521801237
1170,12586.1572265625,-49.73908097410741
1171,12596.923828125,-54.79362807657083
1172,12607.6904296875,-51.81982562390477
1173,12618.45703125,-45.351211881327814
1174,12629.2236328125,-41.916101162578855
1175,12639.990234375,-41.432028924277134
1176,12650.7568359375,-43.28418905039457
1177,12661.5234375,-47.166459592808266
1178,12672.2900390625,-53.22594347941744
1179,12683.056640625,-54.11883425814683
1180,12693.8232421875,-47.99811144290055
1181,12704.58984375,-44.87069631936766
1182,12715.3564453125,-44.619438111988416
1183,12726.123046875,-47.56350323990806
1184,12736.8896484375,-54.21829627349581
1185,12747.65625,-57.122234367914395
1186,12758.4228515625,-56.87077172829926
1187,12769.189453125,-78.73589245327096
1188,12779.9560546875,-50.28280312183222
1189,12790.72265625,-43.44285439248318
1190,12801.4892578125,-40.979905719943126
1191,12812.255859375,-41.39557372481319
1192,12823.0224609375,-44.45548672963223
1193,12833.7890625,-51.76948730824264
1194,12844.5556640625,-60.55563620334293
1195,12855.322265625,-51.410552110382596
1196,12866.0888671875,-49.7810091432754
1197,12876.85546875,-49.3451179876873
1198,12887.6220703125,-47.32474695749677
1199,12898.388671875,-45.244461996812326
1200,12909.1552734375,-44.70559244743494
1201,12919.921875,-47.819729267321875
1202,12930.6884765625,-64.6573169971338
1203,12941.455078125,-46.98802848358476
1204,12952.2216796875,-43.15386979784394
1205,12962.98828125,-43.74648859091928
1206,12973.7548828125,-46.82523031180864
1207,12984.521484375,-49.34279878773182
1208,12995.2880859375,-52.860358031026095
1209,13006.0546875,-56.527863058036694
1210,13016.8212890625,-52.022832136507645
1211,13027.587890625,-51.43013667605323
1212,13038.3544921875,-56.327510839290014
1213,13049.12109375,-61.056594925357075
1214,13059.8876953125,-51.322569262084514
1215,13070.654296875,-49.6186456736783
1216,13081.4208984375,-52.62047917228629
1217,13092.1875,-50.42026160973124
1218,13102.9541015625,-44.530773527037184
1219,13113.720703125,-41.71235024145613
1220,13124.4873046875,-40.85857623108855
1221,13135.25390625,-41.742701756730014
1222,13146.0205078125,-44.2932973792609
1223,13156.787109375,-47.13565472821546
1224,13167.5537109375,-47.13037975674048
1225,13178.3203125,-45.07134763007951
1226,13189.0869140625,-43.15681550412685
1227,13199.853515625,-41.71935327905035
1228,13210.6201171875,-41.20083068223124
1229,13221.38671875,-41.89022126295042
1230,13232.1533203125,-43.48232918820351
1231,13242.919921875,-45.03533311090933
1232,13253.6865234375,-45.04542592993123
1233,13264.453125,-44.43716465251406
1234,13275.2197265625,-44.739184497058666
1235,13285.986328125,-45.50285208732258
1236,13296.7529296875,-46.019084178498915
1237,13307.51953125,-47.238654566023754
1238,13318.2861328125,-52.10618997989336
1239,13329.052734375,-53.602533477234935
1240,13339.8193359375,-47.08042701583662
1241,13350.5859375,-45.19295922645563
1242,13361.3525390625,-45.616822927209945
1243,13372.119140625,-48.07607897157416
1244,13382.8857421875,-55.739302787951075
1245,13393.65234375,-54.894999778266964
1246,13404.4189453125,-46.78058522780269
1247,13415.185546875,-43.54975352738789
1248,13425.9521484375,-42.24920656685625
1249,13436.71875,-42.61235018727498
1250,13447.4853515625,-44.72742291715227
1251,13458.251953125,-48.44758461032325
1252,13469.0185546875,-52.393960348460986
1253,13479.78515625,-52.93355833659368
1254,13490.5517578125,-50.39760475144828
1255,13501.318359375,-48.50277643017594
1256,13512.0849609375,-46.86605007545079
1257,13522.8515625,-44.526210786679776
1258,13533.6181640625,-43.10494878565411
1259,13544.384765625,-43.6210334610218
1260,13555.1513671875,-46.414439023465604
1261,13565.91796875,-50.72419513521203
1262,13576.6845703125,-47.705296373837804
1263,13587.451171875,-43.44767427590356
1264,13598.2177734375,-41.47193342229622
1265,13608.984375,-41.07147052580931
1266,13619.7509765625,-42.32371427157611
1267,13630.517578125,-45.67880052276457
1268,13641.2841796875,-54.844826135308644
1269,13652.05078125,-52.00899203417103
1270,13662.8173828125,-44.03387354563655
1271,13673.583984375,-42.89986885693114
1272,13684.3505859375,-46.68244886078562
1273,13695.1171875,-54.6286035255078
1274,13705.8837890625,-47.08188042106148
1275,13716.650390625,-44.993238441620356
1276,13727.4169921875,-45.469826796233015
1277,13738.18359375,-45.741186378167015
1278,13748.9501953125,-47.44160644236008
1279,13759.716796875,-50.54414000028936
1280,13770.4833984375,-50.79356703863604
1281,13781.25,-50.25319152492615
1282,13792.0166015625,-46.95858725711197
1283,13802.783203125,-43.82065506488178
1284,13813.5498046875,-43.23531123109386
1285,13824.31640625,-45.17529109616205
1286,13835.0830078125,-50.99804548880093
1287,13845.849609375,-58.50727390947234
1288,13856.6162109375,-51.43799514924588
1289,13867.3828125,-50.085629258488716
1290,13878.1494140625,-43.903649744102765
1291,13888.916015625,-39.622219993681874
1292,13899.6826171875,-38.5134456929365
1293,13910.44921875,-39.889088743770216
1294,13921.2158203125,-42.711254466628496
1295,13931.982421875,-46.536259158205254
1296,13942.7490234375,-53.20198251081439
1297,13953.515625,-60.05069651964351
1298,13964.2822265625,-59.88333087581189
1299,13975.048828125,-53.85525087799773
1300,13985.8154296875,-44.48725262782497
1301,13996.58203125,-40.967796860883766
1302,14007.3486328125,-40.7137507814305
1303,14018.115234375,-42.633314157202626
1304,14028.8818359375,-45.385583577670445
1305,14039.6484375,-49.22063208720473
1306,14050.4150390625,-59.12296497731096
1307,14061.181640625,-53.923310547747164
1308,14071.9482421875,-47.21569332864594
1309,14082.71484375,-46.496767401898595
1310,14093.4814453125,-49.814770259146385
1311,14104.248046875,-48.640551181103945
1312,14115.0146484375,-43.98489073628398
1313,14125.78125,-41.2687812436937
1314,14136.5478515625,-40.47161423636745
1315,14147.314453125,-41.63006741156253
1316,14158.0810546875,-44.105236594261385
1317,14168.84765625,-45.144232674361774
1318,14179.6142578125,-45.718955447977486
1319,14190.380859375,-50.659070988528605
1320,14201.1474609375,-65.10903904294122
1321,14211.9140625,-49.49557909307885
1322,14222.6806640625,-47.243151645566925
1323,14233.447265625,-48.54005801867171
1324,14244.2138671875,-49.40163205964882
1325,14254.98046875,-46.29738192802141
1326,14265.7470703125,-43.7876630830798
1327,14276.513671875,-43.34687176937305
1328,14287.2802734375,-43.31419373781464
1329,14298.046875,-42.17326043754463
1330,14308.8134765625,-41.335986169419385
1331,14319.580078125,-42.34712384963606
1332,14330.3466796875,-46.6267152325149
1333,14341.11328125,-53.09602684288504
1334,14351.8798828125,-46.94491185945631
1335,14362.646484375,-44.49356675780612
1336,14373.4130859375,-45.3528492144914
1337,14384.1796875,-48.98676831466084
1338,14394.9462890625,-53.120523118123174
1339,14405.712890625,-50.25888151551552
1340,14416.4794921875,-47.75487009272099
1341,14427.24609375,-45.89215174372697
1342,14438.0126953125,-44.10158093587016
1343,14448.779296875,-43.427442175326696
1344,14459.5458984375,-43.82854065050334
1345,14470.3125,-44.1067469263108
1346,14481.0791015625,-43.86126228230171
1347,14491.845703125,-44.20574160186472
1348,14502.6123046875,-45.18468422160271
1349,14513.37890625,-44.8679507428497
1350,14524.1455078125,-44.03106792271352
1351,14534.912109375,-44.114245211781274
1352,14545.6787109375,-44.374180263155466
1353,14556.4453125,-44.67969413951276
1354,14567.2119140625,-44.55571613487848
1355,14577.978515625,-44.108031199212874
1356,14588.7451171875,-44.75046751431052
1357,14599.51171875,-46.870547951955395
1358,14610.2783203125,-46.92255926343795
1359,14621.044921875,-45.50835179306805
1360,14631.8115234375,-45.674706720987324
1361,14642.578125,-46.19028324100676
1362,14653.3447265625,-45.23641285032717
1363,14664.111328125,-43.495401871731545
1364,14674.8779296875,-42.23578757652395
1365,14685.64453125,-41.74295697838484
1366,14696.4111328125,-41.552998370738095
1367,14707.177734375,-41.25491573891747
1368,14717.9443359375,-41.355130499945986
1369,14728.7109375,-42.608176287365026
1370,14739.4775390625,-45.889891447480345
1371,14750.244140625,-52.82161459826484
1372,14761.0107421875,-52.26660717381348
1373,14771.77734375,-47.12934402390018
1374,14782.5439453125,-46.111149774078356
1375,14793.310546875,-48.39632221993966
1376,14804.0771484375,-52.853914547589184
1377,14814.84375,-53.9075330463152
1378,14825.6103515625,-56.50271553938991
1379,14836.376953125,-56.06626963981567
1380,14847.1435546875,-49.87220903329727
1381,14857.91015625,-49.76564887630375
1382,14868.6767578125,-52.675417694840085
1383,14879.443359375,-54.784319340411365
1384,14890.2099609375,-54.6775716545337
1385,14900.9765625,-51.799929810673156
1386,14911.7431640625,-48.16176962050699
1387,14922.509765625,-44.847955231537746
1388,14933.2763671875,-42.56593995225735
1389,14944.04296875,-41.483505443705425
1390,14954.8095703125,-40.7018829223513
1391,14965.576171875,-39.811665771612475
1392,14976.3427734375,-39.717625709608015
1393,14987.109375,-40.67464279572761
1394,14997.8759765625,-42.6778035718931
1395,15008.642578125,-46.224058269748696
1396,15019.4091796875,-50.48631974283916
1397,15030.17578125,-49.11426035443613
1398,15040.9423828125,-47.55300900502479
1399,15051.708984375,-48.23691766829989
1400,15062.4755859375,-49.31487122987641
1401,15073.2421875,-49.19631909716162
1402,15084.0087890625,-48.04119059227755
1403,15094.775390625,-47.71760457835437
1404,15105.5419921875,-48.7554278091308
1405,15116.30859375,-49.2376482082381
1406,15127.0751953125,-47.55166611703557
1407,15137.841796875,-45.24464683189666
1408,15148.6083984375,-42.51791985596482
1409,15159.375,-39.44910476541263
1410,15170.1416015625,-37.41440310785498
1411,15180.908203125,-37.41997870006348
1412,15191.6748046875,-39.28221725531002
1413,15202.44140625,-39.729688921917045
1414,15213.2080078125,-37.01085381847447
1415,15223.974609375,-35.25446142858469
1416,15234.7412109375,-35.778159151223136
1417,15245.5078125,-38.959010820338726
1418,15256.2744140625,-45.521224108906615
1419,15267.041015625,-58.28572778379946
1420,15277.8076171875,-57.672603638478606
1421,15288.57421875,-48.06441926228429
1422,15299.3408203125,-44.79026512291077
1423,15310.107421875,-45.31877212054279
1424,15320.8740234375,-51.05177345081135
1425,15331.640625,-51.246621135467414
1426,15342.4072265625,-42.711923083831415
1427,15353.173828125,-39.48076593318282
1428,15363.9404296875,-38.12468277887537
1429,15374.70703125,-36.54981882247409
1430,15385.4736328125,-34.83011893365776
1431,15396.240234375,-33.913202658897326
1432,15407.0068359375,-33.85069747254451
1433,15417.7734375,-34.52595142015869
1434,15428.5400390625,-36.39375310887517
1435,15439.306640625,-40.69130752108542
1436,15450.0732421875,-45.92450330022685
1437,15460.83984375,-40.60924712728412
1438,15471.6064453125,-37.95032533439321
1439,15482.373046875,-38.44903622744568
1440,15493.1396484375,-41.13129574733148
1441,15503.90625,-44.15561977425443
1442,15514.6728515625,-44.35119966545173
1443,15525.439453125,-42.21161342308804
1444,15536.2060546875,-40.3053342063027
1445,15546.97265625,-39.99253650014062
1446,15557.7392578125,-42.05741836943765
1447,15568.505859375,-47.39242115522782
1448,15579.2724609375,-50.64463107280549
1449,15590.0390625,-47.5982170972513
1450,15600.8056640625,-46.835425922815304
1451,15611.572265625,-47.81364130595342
1452,15622.3388671875,-48.45534117860184
1453,15633.10546875,-46.04742588790549
1454,15643.8720703125,-43.100763201904506
1455,15654.638671875,-41.89923778272555
1456,15665.4052734375,-42.227603384381844
1457,15676.171875,-42.833415714037464
1458,15686.9384765625,-42.45916562282904
1459,15697.705078125,-41.59447731973587
1460,15708.4716796875,-41.38291155257236
1461,15719.23828125,-42.18054615787317
1462,15730.0048828125,-43.68687488710841
1463,15740.771484375,-46.57432066756265
1464,15751.5380859375,-51.14470360641833
1465,15762.3046875,-46.91649693267958
1466,15773.0712890625,-43.89165611522179
1467,15783.837890625,-44.51476602805462
1468,15794.6044921875,-47.15298377996276
1469,15805.37109375,-46.47146724629728
1470,15816.1376953125,-44.73806120871479
1471,15826.904296875,-45.7230021781945
1472,15837.6708984375,-49.147421999515196
1473,15848.4375,-48.124580985963455
1474,15859.2041015625,-44.02777020477571
1475,15869.970703125,-40.42930164428352
1476,15880.7373046875,-38.454664368560294
1477,15891.50390625,-38.9711972821887
1478,15902.2705078125,-42.95628593790097
1479,15913.037109375,-47.55205552800713
1480,15923.8037109375,-44.522413820850126
1481,15934.5703125,-43.36327281462967
1482,15945.3369140625,-43.92578332709249
1483,15956.103515625,-45.585484448764355
1484,15966.8701171875,-45.948802249884224
1485,15977.63671875,-43.946225999274695
1486,15988.4033203125,-43.362143697087355
1487,15999.169921875,-44.130512859537454
1488,16009.9365234375,-45.86942578625195
1489,16020.703125,-48.09606103510753
1490,16031.4697265625,-48.29177704974386
1491,16042.236328125,-48.2650600023889
1492,16053.0029296875,-48.163409203479446
1493,16063.76953125,-45.2324465279436
