bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-11.28838646541439
758,4075.15869140625,-10.736684323222676
759,4080.5419921875,-10.765411103502807
760,4085.92529296875,-11.872687894225942
761,4091.30859375,-14.803307127348797
762,4096.69189453125,-20.76722236173819
763,4102.0751953125,-27.32887685127161
764,4107.45849609375,-23.048362681331508
765,4112.841796875,-21.35816498390218
766,4118.22509765625,-19.749245938560772
767,4123.6083984375,-15.082185038048465
768,4128.99169921875,-10.447531268292995
769,4134.375,-7.457155552524505
770,4139.75830078125,-6.120333673460818
771,4145.1416015625,-6.239340120069326
772,4150.52490234375,-7.6685324763731515
773,4155.908203125,-10.53660305680497
774,4161.29150390625,-15.566032862425626
775,4166.6748046875,-21.808682130056525
776,4172.05810546875,-20.04587361377525
777,4177.44140625,-20.48752788346431
778,4182.82470703125,-28.049480227553914
779,4188.2080078125,-28.16394583285899
780,4193.59130859375,-23.059052339849075
781,4198.974609375,-22.776226537509267
782,4204.35791015625,-21.825333995861676
783,4209.7412109375,-23.272162972334407
784,4215.12451171875,-33.981686245839406
785,4220.5078125,-18.09626706944487
786,4225.89111328125,-12.776786213439062
787,4231.2744140625,-10.971487568566886
788,4236.65771484375,-10.852417121759848
789,4242.041015625,-11.352385239888857
790,4247.42431640625,-12.723975823787914
791,4252.8076171875,-16.382807561542172
792,4258.19091796875,-18.68999742919527
793,4263.57421875,-13.814265836112348
794,4268.95751953125,-11.325105326143248
795,4274.3408203125,-11.108136468282614
796,4279.72412109375,-12.131122847869884
797,4285.107421875,-12.820169808011372
798,4290.49072265625,-11.639135951807098
799,4295.8740234375,-9.902592454513268
800,4301.25732421875,-9.375489029612332
801,4306.640625,-10.895765858696297
802,4312.02392578125,-14.957616379161893
803,4317.4072265625,-17.187539911232733
804,4322.79052734375,-14.229473056784808
805,4328.173828125,-13.39597304276152
806,4333.55712890625,-14.060629328937658
807,4338.9404296875,-13.41116557366166
808,4344.32373046875,-11.731232986822334
809,4349.70703125,-10.772641886587685
810,4355.09033203125,-10.725735113942346
811,4360.4736328125,-11.46655589846211
812,4365.85693359375,-12.72613778720112
813,4371.240234375,-13.570513480993846
814,4376.62353515625,-13.36931774696713
815,4382.0068359375,-12.721731738670854
816,4387.39013671875,-11.965125592520963
817,4392.7734375,-11.3599877241383
818,4398.15673828125,-11.543781429095201
819,4403.5400390625,-13.094837228109917
820,4408.92333984375,-16.244227572555427
821,4414.306640625,-19.906630470562057
822,4419.68994140625,-21.067570296509388
823,4425.0732421875,-20.806656173236835
824,4430.45654296875,-20.414602065113137
825,4435.83984375,-20.501179009883703
826,4441.22314453125,-22.361664112989217
827,4446.6064453125,-24.1401736757337
828,4451.98974609375,-21.36325411262025
829,4457.373046875,-19.53485680700348
830,4462.75634765625,-20.08083619369255
831,4468.1396484375,-21.287456843986785
832,4473.52294921875,-20.136548439609374
833,4478.90625,-18.474900521148292
834,4484.28955078125,-17.915242601698683
835,4489.6728515625,-17.84781224510256
836,4495.05615234375,-17.690731066548324
837,4500.439453125,-18.01681258770817
838,4505.82275390625,-19.015911877350025
839,4511.2060546875,-18.738305155403026
840,4516.58935546875,-16.67734593085153
841,4521.97265625,-15.125021649161168
842,4527.35595703125,-14.733372801361558
843,4532.7392578125,-15.214133097628865
844,4538.12255859375,-16.105672922900343
845,4543.505859375,-17.174873367571067
846,4548.88916015625,-18.518702462139636
847,4554.2724609375,-19.60562378420141
848,4559.65576171875,-18.612122894834656
849,4565.0390625,-16.155053658337348
850,4570.42236328125,-14.180228904350676
851,4575.8056640625,-13.33000639103836
852,4581.18896484375,-13.881251885687211
853,4586.572265625,-16.25210615663186
854,4591.95556640625,-20.4792887742413
855,4597.3388671875,-20.02535160765742
856,4602.72216796875,-15.830606930139087
857,4608.10546875,-13.379196397888744
858,4613.48876953125,-12.382156923583434
859,4618.8720703125,-12.487998352639188
860,4624.25537109375,-13.557497212446227
861,4629.638671875,-15.396510024562506
862,4635.02197265625,-17.408014957832766
863,4640.4052734375,-18.76203666112176
864,4645.78857421875,-19.699668873008132
865,4651.171875,-21.486276644807283
866,4656.55517578125,-25.794511825631005
867,4661.9384765625,-38.07838224385297
868,4667.32177734375,-28.547093332206295
869,4672.705078125,-23.215335513961065
870,4678.08837890625,-21.208585332147003
871,4683.4716796875,-20.534048636201767
872,4688.85498046875,-20.202353340875238
873,4694.23828125,-19.41075527579603
874,4699.62158203125,-18.138470543190156
875,4705.0048828125,-17.123995408672226
876,4710.38818359375,-16.76715362008983
877,4715.771484375,-16.921010403131056
878,4721.15478515625,-17.31849744803615
879,4726.5380859375,-17.959941332248803
880,4731.92138671875,-19.048446074343467
881,4737.3046875,-20.764055160365594
882,4742.68798828125,-23.196058817690908
883,4748.0712890625,-26.21577368235397
884,4753.45458984375,-28.994044739060023
885,4758.837890625,-29.354863839742137
886,4764.22119140625,-26.766756489775617
887,4769.6044921875,-23.943353612219337
888,4774.98779296875,-22.178060640014724
889,4780.37109375,-21.660204861284512
890,4785.75439453125,-22.49341220375097
891,4791.1376953125,-25.168756641204165
892,4796.52099609375,-31.748163035935384
893,4801.904296875,-40.16684076782855
894,4807.28759765625,-27.756682123528517
895,4812.6708984375,-23.177662801517975
896,4818.05419921875,-20.406073252818775
897,4823.4375,-18.47961195281602
898,4828.82080078125,-17.339413359982633
899,4834.2041015625,-17.12298133513067
900,4839.58740234375,-17.925911879544532
901,4844.970703125,-19.805217352646455
902,4850.35400390625,-22.90450594462319
903,4855.7373046875,-27.569871851892923
904,4861.12060546875,-32.853393146745745
905,4866.50390625,-32.00809626623734
906,4871.88720703125,-29.721319637860706
907,4877.2705078125,-29.126979405354664
908,4882.65380859375,-29.89909022461329
909,4888.037109375,-31.658739778675592
910,4893.42041015625,-33.49011120952338
911,4898.8037109375,-33.6456717939712
912,4904.18701171875,-32.71111206069547
913,4909.5703125,-32.372876816805636
914,4914.95361328125,-32.920630565580694
915,4920.3369140625,-34.0139677272027
916,4925.72021484375,-35.23696296507302
917,4931.103515625,-36.29567640067535
918,4936.48681640625,-37.251298458442015
919,4941.8701171875,-38.88710996282849
920,4947.25341796875,-42.045409715991426
921,4952.63671875,-39.13491355223842
922,4958.02001953125,-32.82792308987293
923,4963.4033203125,-28.648734918303624
924,4968.78662109375,-26.01220038879861
925,4974.169921875,-24.54708347142068
926,4979.55322265625,-23.95249864308333
927,4984.9365234375,-23.76364208140775
928,4990.31982421875,-23.509962013541063
929,4995.703125,-23.07771716463183
930,5001.08642578125,-22.682786909947737
931,5006.4697265625,-22.538794316334286
932,5011.85302734375,-22.715809562468085
933,5017.236328125,-23.134061866104933
934,5022.61962890625,-23.554787917806053
935,5028.0029296875,-23.659267353137288
936,5033.38623046875,-23.225828171315147
937,5038.76953125,-22.33280286507553
938,5044.15283203125,-21.493048989519444
939,5049.5361328125,-21.379441662071073
940,5054.91943359375,-22.40164384577986
941,5060.302734375,-24.520897933895142
942,5065.68603515625,-27.413339973003367
943,5071.0693359375,-31.072992692494307
944,5076.45263671875,-33.89584968112081
945,5081.8359375,-32.36283681404403
946,5087.21923828125,-30.63908406768458
947,5092.6025390625,-29.955595108100376
948,5097.98583984375,-29.67571757278661
949,5103.369140625,-29.54704443135657
950,5108.75244140625,-29.797468320862556
951,5114.1357421875,-30.748438492849104
952,5119.51904296875,-32.71462282792361
953,5124.90234375,-36.73481895899104
954,5130.28564453125,-43.99221308006598
955,5135.6689453125,-33.96124586707016
956,5141.05224609375,-28.363780203280655
957,5146.435546875,-25.983305856287192
958,5151.81884765625,-25.638147613875013
959,5157.2021484375,-26.672996139225077
960,5162.58544921875,-28.329027637429633
961,5167.96875,-29.59688997867871
962,5173.35205078125,-29.701176817171554
963,5178.7353515625,-28.637047726257833
964,5184.11865234375,-27.168879995433013
965,5189.501953125,-26.262478098153252
966,5194.88525390625,-26.36637038861133
967,5200.2685546875,-27.312404585133226
968,5205.65185546875,-28.34302625705091
969,5211.03515625,-28.571480387139534
970,5216.41845703125,-28.03588986010844
971,5221.8017578125,-27.401512925299066
972,5227.18505859375,-27.124389680479112
973,5232.568359375,-27.365495328949912
974,5237.95166015625,-28.047304407538274
975,5243.3349609375,-28.882750015443314
976,5248.71826171875,-29.601151457133366
977,5254.1015625,-30.225347046978456
978,5259.48486328125,-30.915993241720543
979,5264.8681640625,-31.860955802511445
980,5270.25146484375,-33.367336807020386
981,5275.634765625,-34.972107379543516
982,5281.01806640625,-34.684653966791814
983,5286.4013671875,-33.77846151697323
984,5291.78466796875,-35.16370145195578
985,5297.16796875,-42.96473601970157
986,5302.55126953125,-41.6856668149374
987,5307.9345703125,-32.714015851054484
988,5313.31787109375,-29.919653423640675
989,5318.701171875,-29.886870841277954
990,5324.08447265625,-31.673461041255333
991,5329.4677734375,-33.76832324875261
992,5334.85107421875,-34.34885293020684
993,5340.234375,-34.72200203776328
994,5345.61767578125,-36.43827083200921
995,5351.0009765625,-38.4521348924777
996,5356.38427734375,-36.40074846225371
997,5361.767578125,-32.45413747980256
998,5367.15087890625,-28.925867836381293
999,5372.5341796875,-25.880248362825824
1000,5377.91748046875,-23.481513185784628
1001,5383.30078125,-22.008080996524725
1002,5388.68408203125,-21.67541434428026
1003,5394.0673828125,-22.648905487046072
1004,5399.45068359375,-25.138010695417794
1005,5404.833984375,-29.472593662324496
1006,5410.21728515625,-34.83662789443966
1007,5415.6005859375,-34.5012508977854
1008,5420.98388671875,-32.15936054647009
1009,5426.3671875,-31.06362368452258
1010,5431.75048828125,-30.76676028412621
1011,5437.1337890625,-31.0474890626047
1012,5442.51708984375,-31.833454142033908
1013,5447.900390625,-32.839943229970245
1014,5453.28369140625,-33.40761786259064
1015,5458.6669921875,-32.87314397151797
1016,5464.05029296875,-31.43725256218371
1017,5469.43359375,-29.865965152286584
1018,5474.81689453125,-28.69994734492603
1019,5480.2001953125,-28.230624178755978
1020,5485.58349609375,-28.62990262007766
1021,5490.966796875,-29.861983279638263
1022,5496.35009765625,-31.354043269641885
1023,5501.7333984375,-32.154799025749384
1024,5507.11669921875,-32.382040342819394
1025,5512.5,-32.74411673600953
1026,5517.88330078125,-33.25102186015395
1027,5523.2666015625,-33.681597753425805
1028,5528.64990234375,-34.16631361091759
1029,5534.033203125,-35.07131373929512
1030,5539.41650390625,-36.485718922667665
1031,5544.7998046875,-37.45267949313812
1032,5550.18310546875,-36.99773454465304
1033,5555.56640625,-36.19620068168142
1034,5560.94970703125,-35.75628764171937
1035,5566.3330078125,-35.36403730564314
1036,5571.71630859375,-34.88799703396109
1037,5577.099609375,-34.59595329330762
1038,5582.48291015625,-34.37927525494815
1039,5587.8662109375,-33.670656995014696
1040,5593.24951171875,-32.414007044081934
1041,5598.6328125,-31.25398684107235
1042,5604.01611328125,-30.68498096170697
1043,5609.3994140625,-30.860038872772442
1044,5614.78271484375,-31.786853154128202
1045,5620.166015625,-33.48072376529034
1046,5625.54931640625,-36.01331521232515
1047,5630.9326171875,-39.275794107865465
1048,5636.31591796875,-41.87587628209771
1049,5641.69921875,-41.953796223216884
1050,5647.08251953125,-41.47785667116152
1051,5652.4658203125,-41.998018115214826
1052,5657.84912109375,-43.5776495941822
1053,5663.232421875,-46.353509642055144
1054,5668.61572265625,-51.88519308604499
1055,5673.9990234375,-60.40993743377779
1056,5679.38232421875,-52.24663396953042
1057,5684.765625,-49.44114663075063
1058,5690.14892578125,-47.157784217265196
1059,5695.5322265625,-43.32854281891638
1060,5700.91552734375,-40.283397666339596
1061,5706.298828125,-38.702741590890106
1062,5711.68212890625,-38.37392751054928
1063,5717.0654296875,-38.92769481972854
1064,5722.44873046875,-39.90052074048513
1065,5727.83203125,-41.238138327287864
1066,5733.21533203125,-43.66032473959183
1067,5738.5986328125,-48.27042787999993
1068,5743.98193359375,-58.28035161600874
1069,5749.365234375,-56.05608849226534
1070,5754.74853515625,-48.28708040985766
1071,5760.1318359375,-45.219844739121335
1072,5765.51513671875,-44.3842417101464
1073,5770.8984375,-44.69911864435406
1074,5776.28173828125,-45.52831289408466
1075,5781.6650390625,-47.33461982856249
1076,5787.04833984375,-51.06001628388975
1077,5792.431640625,-53.36884912500959
1078,5797.81494140625,-49.12839666769406
1079,5803.1982421875,-45.128111889367226
1080,5808.58154296875,-42.22044072118529
1081,5813.96484375,-40.45476602236961
1082,5819.34814453125,-39.844640971591986
1083,5824.7314453125,-40.29097239835109
1084,5830.11474609375,-41.692031625289275
1085,5835.498046875,-44.00185653585848
1086,5840.88134765625,-46.900038393143674
1087,5846.2646484375,-48.4233498931663
1088,5851.64794921875,-46.88362188982876
1089,5857.03125,-44.40358512182406
1090,5862.41455078125,-42.22475603046259
1091,5867.7978515625,-40.77774835315708
1092,5873.18115234375,-40.452416049581586
1093,5878.564453125,-41.71403940499138
1094,5883.94775390625,-45.428158762345376
1095,5889.3310546875,-55.2009572358807
1096,5894.71435546875,-53.378448600112165
1097,5900.09765625,-46.25787703507711
1098,5905.48095703125,-43.576206747345374
1099,5910.8642578125,-42.33063385083006
1100,5916.24755859375,-41.38762373722467
1101,5921.630859375,-40.38691544036618
1102,5927.01416015625,-39.644683697575985
1103,5932.3974609375,-39.41386663269674
1104,5937.78076171875,-39.72806373525409
1105,5943.1640625,-40.9631340394671
1106,5948.54736328125,-44.44725483525053
1107,5953.9306640625,-51.37349253556184
1108,5959.31396484375,-43.60348158733725
1109,5964.697265625,-38.27840433349843
1110,5970.08056640625,-35.55620720196976
1111,5975.4638671875,-33.88549145719997
1112,5980.84716796875,-32.62331973829799
1113,5986.23046875,-31.969968032252666
1114,5991.61376953125,-32.57733482867207
1115,5996.9970703125,-35.29981767576552
1116,6002.38037109375,-42.357408444788014
1117,6007.763671875,-45.535343107311704
1118,6013.14697265625,-36.99417394795024
1119,6018.5302734375,-33.63327995592034
1120,6023.91357421875,-32.22839661568556
1121,6029.296875,-31.888045554945915
1122,6034.68017578125,-32.25526595754806
1123,6040.0634765625,-33.243728360204514
1124,6045.44677734375,-35.067027924005686
1125,6050.830078125,-38.293726255970626
1126,6056.21337890625,-42.8970633699405
1127,6061.5966796875,-41.46632358710442
1128,6066.97998046875,-37.37478081038366
1129,6072.36328125,-35.25739996172763
1130,6077.74658203125,-34.620739025041296
1131,6083.1298828125,-34.674973362407016
1132,6088.51318359375,-34.09469807308641
1133,6093.896484375,-32.317194547903796
1134,6099.27978515625,-30.47509642841807
1135,6104.6630859375,-29.341623868629576
1136,6110.04638671875,-28.964193770443643
1137,6115.4296875,-29.01867905008087
1138,6120.81298828125,-28.919387575457453
1139,6126.1962890625,-28.252467472161193
1140,6131.57958984375,-27.39587304733384
1141,6136.962890625,-27.16809916663962
1142,6142.34619140625,-28.367537661445382
1143,6147.7294921875,-31.78074748158011
1144,6153.11279296875,-33.35547027494585
1145,6158.49609375,-28.120443398523637
1146,6163.87939453125,-24.828969808983523
1147,6169.2626953125,-23.864679723077842
1148,6174.64599609375,-25.092996670287306
1149,6180.029296875,-28.645688038104467
1150,6185.41259765625,-28.764525916431655
1151,6190.7958984375,-23.712956092581763
1152,6196.17919921875,-20.634620839732136
1153,6201.5625,-19.44147193492132
1154,6206.94580078125,-19.80099318253426
1155,6212.3291015625,-21.72220125268906
1156,6217.71240234375,-25.435207499625385
1157,6223.095703125,-29.061825024050524
1158,6228.47900390625,-26.080150973889957
1159,6233.8623046875,-22.473433597570637
1160,6239.24560546875,-20.256688614401412
1161,6244.62890625,-19.020111386171955
1162,6250.01220703125,-18.443649981344326
1163,6255.3955078125,-18.280120076958568
1164,6260.77880859375,-18.339288941027835
1165,6266.162109375,-18.552150228255226
1166,6271.54541015625,-18.98026106981127
1167,6276.9287109375,-19.75357748696159
1168,6282.31201171875,-21.04141131048816
1169,6287.6953125,-23.046890329714103
1170,6293.07861328125,-25.92806900191617
1171,6298.4619140625,-29.568833458923866
1172,6303.84521484375,-33.117588951291125
1173,6309.228515625,-34.885972282194246
1174,6314.61181640625,-34.00896972677702
1175,6319.9951171875,-31.886851626665504
1176,6325.37841796875,-30.153833773534714
1177,6330.76171875,-29.349338926137367
1178,6336.14501953125,-29.49687559571098
1179,6341.5283203125,-30.533015338080062
1180,6346.91162109375,-32.43368378537397
1181,6352.294921875,-34.95861021225537
1182,6357.67822265625,-36.50707350272802
1183,6363.0615234375,-35.64334875572367
1184,6368.44482421875,-34.52632714194167
1185,6373.828125,-34.43532363243368
1186,6379.21142578125,-35.33739508496153
1187,6384.5947265625,-36.827214436785326
1188,6389.97802734375,-38.413889014866214
1189,6395.361328125,-39.77239151530226
1190,6400.74462890625,-40.88497488466243
1191,6406.1279296875,-41.799322001281844
1192,6411.51123046875,-42.604149568997954
1193,6416.89453125,-43.68156089585185
1194,6422.27783203125,-43.63128875455565
1195,6427.6611328125,-40.35408489623818
1196,6433.04443359375,-37.06150972134361
1197,6438.427734375,-35.05484368110419
1198,6443.81103515625,-33.989612335094485
1199,6449.1943359375,-33.348422978921775
1200,6454.57763671875,-32.90944090528096
1201,6459.9609375,-32.80585644062166
1202,6465.34423828125,-33.172670321840144
1203,6470.7275390625,-33.91602724381457
1204,6476.11083984375,-34.83933575221951
1205,6481.494140625,-35.97902824784222
1206,6486.87744140625,-37.7005756534064
1207,6492.2607421875,-40.495295371920164
1208,6497.64404296875,-44.083353443339384
1209,6503.02734375,-43.32450010966592
1210,6508.41064453125,-39.6929050535761
1211,6513.7939453125,-37.67106061191802
1212,6519.17724609375,-37.50027100794765
1213,6524.560546875,-39.270481466248704
1214,6529.94384765625,-43.30231916197437
1215,6535.3271484375,-43.45269300182625
1216,6540.71044921875,-38.42465544592102
1217,6546.09375,-35.841207456468
1218,6551.47705078125,-35.45492656024646
1219,6556.8603515625,-36.75817296967065
1220,6562.24365234375,-39.21127800176012
1221,6567.626953125,-41.503828573737145
1222,6573.01025390625,-41.33095559601058
1223,6578.3935546875,-38.92787213265607
1224,6583.77685546875,-36.26409070335206
1225,6589.16015625,-34.14762702804972
1226,6594.54345703125,-32.726982144392096
1227,6599.9267578125,-31.94524459831781
1228,6605.31005859375,-31.75582254299137
1229,6610.693359375,-32.28271600197543
1230,6616.07666015625,-33.85780425680588
1231,6621.4599609375,-37.040802240813925
1232,6626.84326171875,-42.376068806737294
1233,6632.2265625,-43.888166798591676
1234,6637.60986328125,-40.08334007566852
1235,6642.9931640625,-38.037234354951124
1236,6648.37646484375,-37.60578042255209
1237,6653.759765625,-38.76361344878968
1238,6659.14306640625,-41.559227658316395
1239,6664.5263671875,-45.178264432110836
1240,6669.90966796875,-47.16797949086768
1241,6675.29296875,-45.72835431276069
1242,6680.67626953125,-43.744098167510444
1243,6686.0595703125,-44.11981738393357
1244,6691.44287109375,-47.02692995791685
1245,6696.826171875,-43.21154305140041
1246,6702.20947265625,-38.20198385840762
1247,6707.5927734375,-35.98032095898024
1248,6712.97607421875,-35.8776655699624
1249,6718.359375,-37.488305459428446
1250,6723.74267578125,-40.425292615692456
1251,6729.1259765625,-42.08505312973188
1252,6734.50927734375,-38.98163629414407
1253,6739.892578125,-35.61589709200034
1254,6745.27587890625,-33.645303373003884
1255,6750.6591796875,-32.95240478952535
1256,6756.04248046875,-33.24341047683157
1257,6761.42578125,-34.087255095525705
1258,6766.80908203125,-34.83326860489794
1259,6772.1923828125,-34.76582793693895
1260,6777.57568359375,-33.728275133230156
1261,6782.958984375,-32.338821978931364
1262,6788.34228515625,-31.288456897920778
1263,6793.7255859375,-30.77547971606254
1264,6799.10888671875,-30.35230359917227
1265,6804.4921875,-29.596040598006013
1266,6809.87548828125,-29.03450341981721
1267,6815.2587890625,-29.41011723273143
1268,6820.64208984375,-31.04220250241733
1269,6826.025390625,-33.97933806317014
1270,6831.40869140625,-38.12022109563978
1271,6836.7919921875,-42.90629788563486
1272,6842.17529296875,-45.90955308207826
1273,6847.55859375,-43.894932813066006
1274,6852.94189453125,-39.9759212151785
1275,6858.3251953125,-36.90994491612216
1276,6863.70849609375,-35.1492519889885
1277,6869.091796875,-34.67568710318097
1278,6874.47509765625,-35.33440976228505
1279,6879.8583984375,-35.971812854326835
1280,6885.24169921875,-33.60512352991941
1281,6890.625,-29.58084152648282
1282,6896.00830078125,-26.376720515419546
1283,6901.3916015625,-24.377442086976092
1284,6906.77490234375,-23.500713338008254
1285,6912.158203125,-23.63910082828463
1286,6917.54150390625,-24.7136467508367
1287,6922.9248046875,-26.638784606658106
1288,6928.30810546875,-29.204118301919117
1289,6933.69140625,-31.90808336371999
1290,6939.07470703125,-33.97910240698743
1291,6944.4580078125,-35.09081972628222
1292,6949.84130859375,-36.047355647450715
1293,6955.224609375,-38.161393833617964
1294,6960.60791015625,-43.44633366805928
1295,6965.9912109375,-56.833561013956775
1296,6971.37451171875,-41.94717658213423
1297,6976.7578125,-37.22800832108688
1298,6982.14111328125,-35.320190254049216
1299,6987.5244140625,-35.07572440057484
1300,6992.90771484375,-36.37358896869654
1301,6998.291015625,-39.86574319981997
1302,7003.67431640625,-50.68348562277809
1303,7009.0576171875,-44.11069602272253
1304,7014.44091796875,-36.07571319795403
1305,7019.82421875,-32.74086667497333
1306,7025.20751953125,-31.64234192064685
1307,7030.5908203125,-32.17780053667085
1308,7035.97412109375,-34.188399099674896
1309,7041.357421875,-37.643887162003644
1310,7046.74072265625,-40.945886570288465
1311,7052.1240234375,-39.74440886855227
1312,7057.50732421875,-37.396399415590565
1313,7062.890625,-36.29643184479124
1314,7068.27392578125,-36.51604914772687
1315,7073.6572265625,-38.05890675305825
1316,7079.04052734375,-41.09961880121298
1317,7084.423828125,-46.00347568336914
1318,7089.80712890625,-52.21231802561546
1319,7095.1904296875,-52.62305694629707
1320,7100.57373046875,-48.521304323010206
1321,7105.95703125,-43.80815181463972
1322,7111.34033203125,-39.887476357153226
1323,7116.7236328125,-37.00246916349991
1324,7122.10693359375,-34.84341888002048
1325,7127.490234375,-33.15241295377469
1326,7132.87353515625,-31.90835554491705
1327,7138.2568359375,-31.261755609968468
1328,7143.64013671875,-31.345261873993376
1329,7149.0234375,-32.106813601406934
1330,7154.40673828125,-33.203299649051445
1331,7159.7900390625,-33.90102781824049
1332,7165.17333984375,-33.35416655481769
1333,7170.556640625,-31.88940566981031
1334,7175.93994140625,-30.576119106095017
1335,7181.3232421875,-29.89730810176054
1336,7186.70654296875,-29.953653467651712
1337,7192.08984375,-30.844879241714374
1338,7197.47314453125,-32.667176019186215
1339,7202.8564453125,-35.387543058225184
1340,7208.23974609375,-38.76556612829696
1341,7213.623046875,-41.48799149834281
1342,7219.00634765625,-40.761284379885836
1343,7224.3896484375,-38.60087221603059
1344,7229.77294921875,-36.90311779678058
1345,7235.15625,-34.94281584175524
1346,7240.53955078125,-32.24417865935961
1347,7245.9228515625,-29.65327268993732
1348,7251.30615234375,-27.84661730642666
1349,7256.689453125,-26.94851305471635
1350,7262.07275390625,-26.874142789839595
1351,7267.4560546875,-27.57029678638623
1352,7272.83935546875,-29.13297722405122
1353,7278.22265625,-31.759927819043018
1354,7283.60595703125,-35.340332162819514
1355,7288.9892578125,-37.89204600668747
1356,7294.37255859375,-37.694626494387
1357,7299.755859375,-37.5813872429869
1358,7305.13916015625,-38.41911792428533
1359,7310.5224609375,-38.45885575699168
1360,7315.90576171875,-36.58003988474762
1361,7321.2890625,-34.57796188197106
1362,7326.67236328125,-33.43334795631772
1363,7332.0556640625,-33.250743156263496
1364,7337.43896484375,-34.03204278694216
1365,7342.822265625,-35.971782229759754
1366,7348.20556640625,-39.8221571901661
1367,7353.5888671875,-47.25040170177067
1368,7358.97216796875,-43.50142068522267
1369,7364.35546875,-38.148189896210226
1370,7369.73876953125,-36.152959281657104
1371,7375.1220703125,-36.17342697570437
1372,7380.50537109375,-37.22642626295193
1373,7385.888671875,-37.48973823927183
1374,7391.27197265625,-36.256280302168115
1375,7396.6552734375,-35.26170452771001
1376,7402.03857421875,-35.52263280888932
1377,7407.421875,-37.28131473850258
1378,7412.80517578125,-40.67749128603907
1379,7418.1884765625,-45.389033778494166
1380,7423.57177734375,-45.11749302446097
1381,7428.955078125,-40.35998158869482
1382,7434.33837890625,-36.27115494849946
1383,7439.7216796875,-32.70399766706048
1384,7445.10498046875,-29.79213319875428
1385,7450.48828125,-27.88710361723457
1386,7455.87158203125,-27.166531173316464
1387,7461.2548828125,-27.688003573942726
1388,7466.63818359375,-29.516235979930606
1389,7472.021484375,-32.778839388783744
1390,7477.40478515625,-37.627049977194176
1391,7482.7880859375,-43.97559412474696
1392,7488.17138671875,-49.5550687110191
1393,7493.5546875,-47.98147309649059
1394,7498.93798828125,-44.16939425289928
1395,7504.3212890625,-41.18388280260434
1396,7509.70458984375,-38.99893174930015
1397,7515.087890625,-37.63304301690029
1398,7520.47119140625,-37.401214114946875
1399,7525.8544921875,-39.02801534224938
1400,7531.23779296875,-44.86501793405354
1401,7536.62109375,-52.49926765403613
1402,7542.00439453125,-39.52644394802021
1403,7547.3876953125,-35.637335334040515
1404,7552.77099609375,-34.70714502848895
1405,7558.154296875,-35.86358924405274
1406,7563.53759765625,-39.015126140005805
1407,7568.9208984375,-43.34275616932415
1408,7574.30419921875,-42.44213436085719
1409,7579.6875,-39.49342785855627
1410,7585.07080078125,-38.1360041282434
1411,7590.4541015625,-37.51091763092892
1412,7595.83740234375,-36.72536088681739
1413,7601.220703125,-35.96055668646594
1414,7606.60400390625,-35.90677688098409
1415,7611.9873046875,-37.116588762175816
1416,7617.37060546875,-39.752411527505146
1417,7622.75390625,-41.30121731639289
1418,7628.13720703125,-39.07033227641611
1419,7633.5205078125,-37.27726485880683
1420,7638.90380859375,-37.10222239127105
1421,7644.287109375,-38.137714574529895
1422,7649.67041015625,-39.76824460406445
1423,7655.0537109375,-41.510494495746244
1424,7660.43701171875,-42.28493898370991
1425,7665.8203125,-40.47212028399564
1426,7671.20361328125,-37.72800196954974
1427,7676.5869140625,-35.631760678921474
1428,7681.97021484375,-34.337334247660465
1429,7687.353515625,-33.7045911232343
1430,7692.73681640625,-33.67156572242194
1431,7698.1201171875,-34.210165456929516
1432,7703.50341796875,-35.11961780208369
1433,7708.88671875,-35.90392099359127
1434,7714.27001953125,-36.21295378652884
1435,7719.6533203125,-36.44943540251446
1436,7725.03662109375,-37.187029719527985
1437,7730.419921875,-38.46313004571435
1438,7735.80322265625,-39.790875786911975
1439,7741.1865234375,-40.73695255460479
1440,7746.56982421875,-41.33356150099567
1441,7751.953125,-41.63371161000156
1442,7757.33642578125,-41.35867491213653
1443,7762.7197265625,-40.23654779798831
1444,7768.10302734375,-38.63014933188471
1445,7773.486328125,-37.15176327483474
1446,7778.86962890625,-36.12058473008814
1447,7784.2529296875,-35.653113750408394
1448,7789.63623046875,-35.8683156926709
1449,7795.01953125,-36.99411092448744
1450,7800.40283203125,-39.464476591892854
1451,7805.7861328125,-44.232937404690944
1452,7811.16943359375,-52.97524193158794
1453,7816.552734375,-51.18085042721642
1454,7821.93603515625,-49.4572500503568
1455,7827.3193359375,-52.96472736270715
1456,7832.70263671875,-52.75534216433122
1457,7838.0859375,-49.34247052638245
1458,7843.46923828125,-47.73787129320171
1459,7848.8525390625,-40.7345711251935
1460,7854.23583984375,-34.6738565791646
1461,7859.619140625,-31.06436467708885
1462,7865.00244140625,-29.436573859115494
1463,7870.3857421875,-29.488785279102217
1464,7875.76904296875,-30.96701438324383
1465,7881.15234375,-33.564566263837314
1466,7886.53564453125,-37.143001851525796
1467,7891.9189453125,-41.85780907479736
1468,7897.30224609375,-44.14993655002409
1469,7902.685546875,-41.765051555952006
1470,7908.06884765625,-39.68639245203694
1471,7913.4521484375,-36.69797716222735
1472,7918.83544921875,-33.33678371924232
1473,7924.21875,-31.08340212072894
1474,7929.60205078125,-30.238580788736783
1475,7934.9853515625,-30.707204261061666
1476,7940.36865234375,-32.30758568416536
1477,7945.751953125,-34.671070049810474
