bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-16.329668914074084
758,4075.15869140625,-13.41943715646263
759,4080.5419921875,-11.461738646448037
760,4085.92529296875,-10.687706498379457
761,4091.30859375,-11.021902225526198
762,4096.69189453125,-12.537359079554387
763,4102.0751953125,-15.623264264351436
764,4107.45849609375,-21.470500653203178
765,4112.841796875,-25.341489274025
766,4118.22509765625,-18.039728688627864
767,4123.6083984375,-13.823927542438643
768,4128.99169921875,-11.343934184013605
769,4134.375,-9.897717699022945
770,4139.75830078125,-9.276012026671568
771,4145.1416015625,-9.474036134137783
772,4150.52490234375,-10.615226536784217
773,4155.908203125,-12.9143435598248
774,4161.29150390625,-16.51655482141321
775,4166.6748046875,-20.642955831942096
776,4172.05810546875,-23.362023265609913
777,4177.44140625,-26.69797199807277
778,4182.82470703125,-28.01829954166246
779,4188.2080078125,-21.707669993305494
780,4193.59130859375,-18.079252555653767
781,4198.974609375,-16.454952310291738
782,4204.35791015625,-15.713928386668258
783,4209.7412109375,-14.977804003125051
784,4215.12451171875,-13.844237534978014
785,4220.5078125,-12.56318712163149
786,4225.89111328125,-11.618289046411181
787,4231.2744140625,-11.325818835109578
788,4236.65771484375,-11.80865063213041
789,4242.041015625,-13.18160401164566
790,4247.42431640625,-15.857176991569235
791,4252.8076171875,-20.80346022514448
792,4258.19091796875,-23.37876987129656
793,4263.57421875,-18.03134246762604
794,4268.95751953125,-15.214106759054394
795,4274.3408203125,-14.513978299055042
796,4279.72412109375,-15.113526373256382
797,4285.107421875,-16.18978572276476
798,4290.49072265625,-16.72327606458438
799,4295.8740234375,-16.207727230056527
800,4301.25732421875,-15.169933535367798
801,4306.640625,-14.132522301269542
802,4312.02392578125,-13.053798999852276
803,4317.4072265625,-11.91133239720945
804,4322.79052734375,-11.179086825419905
805,4328.173828125,-11.478919701859631
806,4333.55712890625,-13.383790473954903
807,4338.9404296875,-17.8758288232262
808,4344.32373046875,-29.904174708518774
809,4349.70703125,-26.671876062251965
810,4355.09033203125,-20.775971141421586
811,4360.4736328125,-19.600987794065286
812,4365.85693359375,-19.80365563281406
813,4371.240234375,-19.749676713239033
814,4376.62353515625,-19.173266647839057
815,4382.0068359375,-18.796846631566765
816,4387.39013671875,-18.786553189361786
817,4392.7734375,-18.55424156329239
818,4398.15673828125,-17.64313360915219
819,4403.5400390625,-16.53272300260059
820,4408.92333984375,-15.821072999228704
821,4414.306640625,-15.652514251286462
822,4419.68994140625,-15.85586623265963
823,4425.0732421875,-16.09013513594108
824,4430.45654296875,-15.93876913105092
825,4435.83984375,-15.207072436826383
826,4441.22314453125,-14.233748972167422
827,4446.6064453125,-13.567652679059588
828,4451.98974609375,-13.540924478400385
829,4457.373046875,-14.204035108224701
830,4462.75634765625,-15.383573266502545
831,4468.1396484375,-16.861439511852286
832,4473.52294921875,-18.723043167361737
833,4478.90625,-21.065592760190704
834,4484.28955078125,-21.47691354721143
835,4489.6728515625,-18.21444576028911
836,4495.05615234375,-15.033261633612039
837,4500.439453125,-12.958458415654038
838,4505.82275390625,-11.845292506184782
839,4511.2060546875,-11.538857098288734
840,4516.58935546875,-11.95938872594181
841,4521.97265625,-13.054248142940587
842,4527.35595703125,-14.740264409979611
843,4532.7392578125,-16.835672897691964
844,4538.12255859375,-18.94762781745197
845,4543.505859375,-20.468090760353903
846,4548.88916015625,-21.209340490203758
847,4554.2724609375,-21.86846603644912
848,4559.65576171875,-23.19201378130296
849,4565.0390625,-24.93547879456682
850,4570.42236328125,-24.752161743267834
851,4575.8056640625,-22.46080338184518
852,4581.18896484375,-20.47374120910702
853,4586.572265625,-19.131784924578817
854,4591.95556640625,-17.82396527262672
855,4597.3388671875,-16.18006419742539
856,4602.72216796875,-14.498307331462247
857,4608.10546875,-13.19674338050942
858,4613.48876953125,-12.459032151743813
859,4618.8720703125,-12.290271672285622
860,4624.25537109375,-12.58996610678369
861,4629.638671875,-13.18617636263998
862,4635.02197265625,-13.916273453283274
863,4640.4052734375,-14.767523156940875
864,4645.78857421875,-15.918639542559088
865,4651.171875,-17.595344408585657
866,4656.55517578125,-19.821832434591506
867,4661.9384765625,-22.01411946988412
868,4667.32177734375,-23.023056199760724
869,4672.705078125,-22.830512168286003
870,4678.08837890625,-22.14516427124291
871,4683.4716796875,-20.95934269658329
872,4688.85498046875,-19.322253277150654
873,4694.23828125,-17.696718889616378
874,4699.62158203125,-16.448924130775957
875,4705.0048828125,-15.717675705488576
876,4710.38818359375,-15.537405704512404
877,4715.771484375,-15.91644322483792
878,4721.15478515625,-16.869576043176373
879,4726.5380859375,-18.45459768129864
880,4731.92138671875,-20.841768543053547
881,4737.3046875,-24.430349666611967
882,4742.68798828125,-29.89328367955133
883,4748.0712890625,-34.17467137924689
884,4753.45458984375,-31.20706974024631
885,4758.837890625,-29.707123975120616
886,4764.22119140625,-30.151785409520837
887,4769.6044921875,-30.524718841543454
888,4774.98779296875,-28.96655570946912
889,4780.37109375,-27.029924499527766
890,4785.75439453125,-25.876793338150897
891,4791.1376953125,-25.489794387461533
892,4796.52099609375,-25.627776257527906
893,4801.904296875,-26.196256178154655
894,4807.28759765625,-27.43979045346414
895,4812.6708984375,-30.084544301388227
896,4818.05419921875,-35.97735773494889
897,4823.4375,-38.865241053005924
898,4828.82080078125,-30.578393155399763
899,4834.2041015625,-26.58223520995239
900,4839.58740234375,-24.53365443046273
901,4844.970703125,-23.28068950056521
902,4850.35400390625,-21.892128048400473
903,4855.7373046875,-20.008415256107813
904,4861.12060546875,-18.12389722777086
905,4866.50390625,-16.807293475885643
906,4871.88720703125,-16.338231350015377
907,4877.2705078125,-16.838402412541463
908,4882.65380859375,-18.385229545730766
909,4888.037109375,-20.998184873874102
910,4893.42041015625,-24.25480319502727
911,4898.8037109375,-26.237910779312802
912,4904.18701171875,-25.902941196419338
913,4909.5703125,-25.38995904652979
914,4914.95361328125,-25.774507140583275
915,4920.3369140625,-27.200240868620146
916,4925.72021484375,-29.563166295973584
917,4931.103515625,-32.14446255688536
918,4936.48681640625,-33.22983666164575
919,4941.8701171875,-32.87357849364989
920,4947.25341796875,-32.712433238222246
921,4952.63671875,-33.22306394359983
922,4958.02001953125,-33.98271574974184
923,4963.4033203125,-34.05805585386603
924,4968.78662109375,-32.960185343571396
925,4974.169921875,-31.237367441913435
926,4979.55322265625,-29.450297415654344
927,4984.9365234375,-27.79747358183783
928,4990.31982421875,-26.375167547548813
929,4995.703125,-25.321200518521515
930,5001.08642578125,-24.781057936881613
931,5006.4697265625,-24.82358009760923
932,5011.85302734375,-25.381147203641344
933,5017.236328125,-26.205472391907172
934,5022.61962890625,-26.86659990010749
935,5028.0029296875,-26.925299171882315
936,5033.38623046875,-26.24091754520631
937,5038.76953125,-25.04274925460018
938,5044.15283203125,-23.720061950538156
939,5049.5361328125,-22.61404946985558
940,5054.91943359375,-21.931273775563685
941,5060.302734375,-21.753752335703748
942,5065.68603515625,-22.084475640664284
943,5071.0693359375,-22.892355947946406
944,5076.45263671875,-24.149046221522006
945,5081.8359375,-25.869000930171598
946,5087.21923828125,-28.177529987847485
947,5092.6025390625,-31.42549264128835
948,5097.98583984375,-36.20032344123628
949,5103.369140625,-39.61207550810926
950,5108.75244140625,-35.89770412970528
951,5114.1357421875,-33.12181724177606
952,5119.51904296875,-32.282532465083015
953,5124.90234375,-33.008962077417245
954,5130.28564453125,-34.85307623488658
955,5135.6689453125,-35.47948144278563
956,5141.05224609375,-32.619266671711785
957,5146.435546875,-29.43884238182594
958,5151.81884765625,-27.33537358315995
959,5157.2021484375,-26.321180131401263
960,5162.58544921875,-26.26023940181275
961,5167.96875,-27.00075355996517
962,5173.35205078125,-28.35068504682689
963,5178.7353515625,-30.065792885652918
964,5184.11865234375,-31.919632670853133
965,5189.501953125,-33.871267378889804
966,5194.88525390625,-36.159302193066395
967,5200.2685546875,-39.007547171463926
968,5205.65185546875,-41.28397741762787
969,5211.03515625,-40.72475579537429
970,5216.41845703125,-39.44996310338918
971,5221.8017578125,-39.192666620056016
972,5227.18505859375,-39.5117120680863
973,5232.568359375,-39.17845777719472
974,5237.95166015625,-38.05388669671568
975,5243.3349609375,-37.08688538392783
976,5248.71826171875,-36.77080834425882
977,5254.1015625,-37.18611328737583
978,5259.48486328125,-38.328317462494425
979,5264.8681640625,-40.145575923502605
980,5270.25146484375,-42.25739646447914
981,5275.634765625,-43.34955333771343
982,5281.01806640625,-41.84047113014154
983,5286.4013671875,-38.41679197461414
984,5291.78466796875,-34.79255172738351
985,5297.16796875,-31.803043626573153
986,5302.55126953125,-29.62295868641285
987,5307.9345703125,-28.19291028621189
988,5313.31787109375,-27.391348399966265
989,5318.701171875,-27.092776688679017
990,5324.08447265625,-27.210901892075363
991,5329.4677734375,-27.752710676744794
992,5334.85107421875,-28.84330723605954
993,5340.234375,-30.68507614497435
994,5345.61767578125,-33.46713758707979
995,5351.0009765625,-37.12020856413449
996,5356.38427734375,-40.375077433893914
997,5361.767578125,-40.941487146688196
998,5367.15087890625,-39.74505998708647
999,5372.5341796875,-37.99344051463915
1000,5377.91748046875,-35.89412642429654
1001,5383.30078125,-33.84559296566096
1002,5388.68408203125,-32.24523202782108
1003,5394.0673828125,-31.293661563605873
1004,5399.45068359375,-31.0484767533396
1005,5404.833984375,-31.457765126068928
1006,5410.21728515625,-32.29095820437416
1007,5415.6005859375,-33.03221497894064
1008,5420.98388671875,-33.16868908438299
1009,5426.3671875,-32.89304299903766
1010,5431.75048828125,-32.88460450383549
1011,5437.1337890625,-33.682011203482375
1012,5442.51708984375,-35.649808658294155
1013,5447.900390625,-38.97759050433217
1014,5453.28369140625,-41.85217678413062
1015,5458.6669921875,-39.886781695887635
1016,5464.05029296875,-36.96811294272122
1017,5469.43359375,-35.05210838752248
1018,5474.81689453125,-33.92842316983804
1019,5480.2001953125,-33.34397447405138
1020,5485.58349609375,-33.15661521117192
1021,5490.966796875,-33.3064056873968
1022,5496.35009765625,-33.77982645756409
1023,5501.7333984375,-34.550157898056256
1024,5507.11669921875,-35.49204320729358
1025,5512.5,-36.346901259302015
1026,5517.88330078125,-36.90613312836329
1027,5523.2666015625,-37.24617392810564
1028,5528.64990234375,-37.550566011832416
1029,5534.033203125,-37.84240401849906
1030,5539.41650390625,-38.06632531389364
1031,5544.7998046875,-38.252413879467326
1032,5550.18310546875,-38.516099362706576
1033,5555.56640625,-39.04995208771868
1034,5560.94970703125,-40.088402439461284
1035,5566.3330078125,-41.7221101839735
1036,5571.71630859375,-43.59345826160772
1037,5577.099609375,-44.41507618865173
1038,5582.48291015625,-42.785782194470826
1039,5587.8662109375,-40.00492428657396
1040,5593.24951171875,-37.75706514106846
1041,5598.6328125,-36.51716410463214
1042,5604.01611328125,-36.262891620394115
1043,5609.3994140625,-36.79721726072441
1044,5614.78271484375,-37.753968432899065
1045,5620.166015625,-38.578808442173354
1046,5625.54931640625,-38.84047647980556
1047,5630.9326171875,-38.67739109167558
1048,5636.31591796875,-38.56602124631657
1049,5641.69921875,-38.92935117916051
1050,5647.08251953125,-40.172003430527866
1051,5652.4658203125,-42.98405416200935
1052,5657.84912109375,-49.597963785868885
1053,5663.232421875,-57.204512986039056
1054,5668.61572265625,-44.88544130546201
1055,5673.9990234375,-40.45118075850659
1056,5679.38232421875,-38.13641960867394
1057,5684.765625,-36.70212552258807
1058,5690.14892578125,-35.524600131868574
1059,5695.5322265625,-34.331610450259106
1060,5700.91552734375,-33.16809501281044
1061,5706.298828125,-32.2058330960403
1062,5711.68212890625,-31.58303655324808
1063,5717.0654296875,-31.371106754983074
1064,5722.44873046875,-31.591015133348755
1065,5727.83203125,-32.22710967633268
1066,5733.21533203125,-33.23132617930244
1067,5738.5986328125,-34.54241738735845
1068,5743.98193359375,-36.15998001755264
1069,5749.365234375,-38.195122400971975
1070,5754.74853515625,-40.460503101105225
1071,5760.1318359375,-41.10665581585559
1072,5765.51513671875,-39.13086541077354
1073,5770.8984375,-37.041434475193945
1074,5776.28173828125,-35.974161284865325
1075,5781.6650390625,-36.066058592935136
1076,5787.04833984375,-37.35558128410743
1077,5792.431640625,-39.89033656615935
1078,5797.81494140625,-43.23242376455824
1079,5803.1982421875,-44.62879393167154
1080,5808.58154296875,-42.900078542778395
1081,5813.96484375,-40.985979659624675
1082,5819.34814453125,-39.58621074977478
1083,5824.7314453125,-38.50988239037729
1084,5830.11474609375,-37.65001985016389
1085,5835.498046875,-37.10824425965149
1086,5840.88134765625,-37.13174945548993
1087,5846.2646484375,-38.05149922233869
1088,5851.64794921875,-40.32320310407661
1089,5857.03125,-44.41537553483321
1090,5862.41455078125,-46.162597055568135
1091,5867.7978515625,-41.75403863983198
1092,5873.18115234375,-38.6183480545176
1093,5878.564453125,-37.083892833776744
1094,5883.94775390625,-36.67792830865504
1095,5889.3310546875,-37.13339855681075
1096,5894.71435546875,-38.25695127627411
1097,5900.09765625,-39.830571153994434
1098,5905.48095703125,-41.72227414019761
1099,5910.8642578125,-44.247697439344776
1100,5916.24755859375,-48.33192504184645
1101,5921.630859375,-51.61115247784478
1102,5927.01416015625,-46.32916358588828
1103,5932.3974609375,-42.15522289124411
1104,5937.78076171875,-39.84014531986571
1105,5943.1640625,-38.697141242770634
1106,5948.54736328125,-38.30986774286971
1107,5953.9306640625,-38.44005116805275
1108,5959.31396484375,-39.025121737639424
1109,5964.697265625,-40.113905439880014
1110,5970.08056640625,-41.52855147558114
1111,5975.4638671875,-41.998326147141626
1112,5980.84716796875,-40.11153575165991
1113,5986.23046875,-37.43247939042503
1114,5991.61376953125,-35.501692279831474
1115,5996.9970703125,-34.79001449953972
1116,6002.38037109375,-35.52939528177061
1117,6007.763671875,-37.97863570417766
1118,6013.14697265625,-41.60666066109526
1119,6018.5302734375,-41.4151445710481
1120,6023.91357421875,-38.772809885828835
1121,6029.296875,-37.880999911010804
1122,6034.68017578125,-39.36758564009848
1123,6040.0634765625,-44.59501457073647
1124,6045.44677734375,-44.16692458102757
1125,6050.830078125,-36.17494840463448
1126,6056.21337890625,-31.864681727137093
1127,6061.5966796875,-29.4832630436034
1128,6066.97998046875,-28.330874836378776
1129,6072.36328125,-28.00683002207769
1130,6077.74658203125,-28.09149377959317
1131,6083.1298828125,-28.117332801638824
1132,6088.51318359375,-27.89678779613635
1133,6093.896484375,-27.723808904678464
1134,6099.27978515625,-28.039467712274657
1135,6104.6630859375,-29.11787099414157
1136,6110.04638671875,-30.583110515662362
1137,6115.4296875,-30.028940629911148
1138,6120.81298828125,-26.744297109398218
1139,6126.1962890625,-23.475739457449954
1140,6131.57958984375,-21.08500875110732
1141,6136.962890625,-19.525679648355123
1142,6142.34619140625,-18.629338894114692
1143,6147.7294921875,-18.1850482099942
1144,6153.11279296875,-17.917157558922625
1145,6158.49609375,-17.526467403057666
1146,6163.87939453125,-16.85967185605989
1147,6169.2626953125,-16.03154875993319
1148,6174.64599609375,-15.299900603766424
1149,6180.029296875,-14.882204606822679
1150,6185.41259765625,-14.898523009162188
1151,6190.7958984375,-15.39113777616764
1152,6196.17919921875,-16.354576603166514
1153,6201.5625,-17.76155814310373
1154,6206.94580078125,-19.587106749045557
1155,6212.3291015625,-21.828641534021322
1156,6217.71240234375,-24.51180820302067
1157,6223.095703125,-27.668366317925233
1158,6228.47900390625,-31.28186539642102
1159,6233.8623046875,-35.241221661706575
1160,6239.24560546875,-39.41349045997533
1161,6244.62890625,-43.829124043841865
1162,6250.01220703125,-48.398161181782406
1163,6255.3955078125,-49.51751800286348
1164,6260.77880859375,-45.30236412030561
1165,6266.162109375,-41.36044111230538
1166,6271.54541015625,-38.56436482653508
1167,6276.9287109375,-36.7064027434034
1168,6282.31201171875,-35.65023380281281
1169,6287.6953125,-35.36782091257756
1170,6293.07861328125,-35.89134948505506
1171,6298.4619140625,-37.2755756934055
1172,6303.84521484375,-39.558629458991945
1173,6309.228515625,-42.60620925862902
1174,6314.61181640625,-45.5725020729492
1175,6319.9951171875,-46.6080392751888
1176,6325.37841796875,-45.15273902919112
1177,6330.76171875,-42.63434057519315
1178,6336.14501953125,-40.46084232696426
1179,6341.5283203125,-39.2761336202193
1180,6346.91162109375,-39.22465982455141
1181,6352.294921875,-40.19593239136747
1182,6357.67822265625,-41.782846958079176
1183,6363.0615234375,-43.244263444080204
1184,6368.44482421875,-44.01443323007949
1185,6373.828125,-43.965117980404315
1186,6379.21142578125,-43.120381802277336
1187,6384.5947265625,-41.98921198755521
1188,6389.97802734375,-41.144407237160166
1189,6395.361328125,-40.701372016267726
1190,6400.74462890625,-40.295598545884445
1191,6406.1279296875,-39.185760437175844
1192,6411.51123046875,-37.16426462595025
1193,6416.89453125,-35.02950338378777
1194,6422.27783203125,-33.47685064121635
1195,6427.6611328125,-32.69342474942326
1196,6433.04443359375,-32.46379579882937
1197,6438.427734375,-32.16744023404058
1198,6443.81103515625,-31.269903286078492
1199,6449.1943359375,-30.175592806606414
1200,6454.57763671875,-29.706047948333044
1201,6459.9609375,-30.4638679432392
1202,6465.34423828125,-33.080327657416284
1203,6470.7275390625,-38.915997324247144
1204,6476.11083984375,-42.070618749124115
1205,6481.494140625,-35.4992411123136
1206,6486.87744140625,-32.579125979745285
1207,6492.2607421875,-31.86914519290456
1208,6497.64404296875,-32.796198763467316
1209,6503.02734375,-35.492731307522774
1210,6508.41064453125,-40.559144325979815
1211,6513.7939453125,-41.556548506225106
1212,6519.17724609375,-36.50766876096475
1213,6524.560546875,-34.1260257329236
1214,6529.94384765625,-34.32031298768106
1215,6535.3271484375,-37.50812410805658
1216,6540.71044921875,-40.85230697861169
1217,6546.09375,-34.15293014135602
1218,6551.47705078125,-29.746017905140143
1219,6556.8603515625,-27.680920233011584
1220,6562.24365234375,-27.250306272385586
1221,6567.626953125,-28.223925655894927
1222,6573.01025390625,-30.682680085573697
1223,6578.3935546875,-35.30207573579182
1224,6583.77685546875,-46.59736176512461
1225,6589.16015625,-42.35517686905355
1226,6594.54345703125,-34.53451461174871
1227,6599.9267578125,-31.06135510667525
1228,6605.31005859375,-29.459839002018036
1229,6610.693359375,-29.255995666703054
1230,6616.07666015625,-30.288749581360786
1231,6621.4599609375,-32.155673258548106
1232,6626.84326171875,-33.32969103419113
1233,6632.2265625,-32.57962643822404
1234,6637.60986328125,-31.518250086608152
1235,6642.9931640625,-31.353915521516136
1236,6648.37646484375,-32.410880636110875
1237,6653.759765625,-35.01801850193715
1238,6659.14306640625,-39.190299114637
1239,6664.5263671875,-38.10771976421439
1240,6669.90966796875,-33.18989613739627
1241,6675.29296875,-30.045661456586174
1242,6680.67626953125,-28.380577102742453
1243,6686.0595703125,-27.819345229417166
1244,6691.44287109375,-28.165035658926637
1245,6696.826171875,-29.256630916813965
1246,6702.20947265625,-30.695379327548537
1247,6707.5927734375,-31.411607581600443
1248,6712.97607421875,-30.556676568868543
1249,6718.359375,-29.05632379032209
1250,6723.74267578125,-27.95157393635084
1251,6729.1259765625,-27.620696902106552
1252,6734.50927734375,-28.194153628875576
1253,6739.892578125,-29.680063768372452
1254,6745.27587890625,-31.517596433058884
1255,6750.6591796875,-31.821338496725918
1256,6756.04248046875,-30.31418375937752
1257,6761.42578125,-28.991371639757627
1258,6766.80908203125,-28.613519697444833
1259,6772.1923828125,-29.146188626296187
1260,6777.57568359375,-30.304162491428265
1261,6782.958984375,-31.573852496999297
1262,6788.34228515625,-32.16744425121619
1263,6793.7255859375,-31.441361914798804
1264,6799.10888671875,-29.78792286285728
1265,6804.4921875,-28.154548118846996
1266,6809.87548828125,-27.109567835956014
1267,6815.2587890625,-26.84876958954576
1268,6820.64208984375,-27.40548375525865
1269,6826.025390625,-28.74299909455967
1270,6831.40869140625,-30.77206965433949
1271,6836.7919921875,-33.33992651640991
1272,6842.17529296875,-36.244703620948265
1273,6847.55859375,-39.39938949495948
1274,6852.94189453125,-43.27434818093555
1275,6858.3251953125,-49.696481869408615
1276,6863.70849609375,-48.92009286169598
1277,6869.091796875,-40.50484613884584
1278,6874.47509765625,-35.33405395108508
1279,6879.8583984375,-31.808381305193056
1280,6885.24169921875,-29.376325160975103
1281,6890.625,-27.804527105602
1282,6896.00830078125,-26.946346837458044
1283,6901.3916015625,-26.678655624701907
1284,6906.77490234375,-26.895777620887074
1285,6912.158203125,-27.52507499911131
1286,6917.54150390625,-28.518626462564924
1287,6922.9248046875,-29.768725411095886
1288,6928.30810546875,-30.946051934366704
1289,6933.69140625,-31.474993582788947
1290,6939.07470703125,-31.046782812106272
1291,6944.4580078125,-29.993102351282992
1292,6949.84130859375,-28.772734450348526
1293,6955.224609375,-27.629097380152636
1294,6960.60791015625,-26.648432097686023
1295,6965.9912109375,-25.83635527887095
1296,6971.37451171875,-25.150218560944637
1297,6976.7578125,-24.53290647779354
1298,6982.14111328125,-23.963553742250518
1299,6987.5244140625,-23.49497964122409
1300,6992.90771484375,-23.237804860539878
1301,6998.291015625,-23.30123534053962
1302,7003.67431640625,-23.735701541726577
1303,7009.0576171875,-24.49931506911593
1304,7014.44091796875,-25.4504025710996
1305,7019.82421875,-26.383909428357974
1306,7025.20751953125,-27.12429619306544
1307,7030.5908203125,-27.607237037763923
1308,7035.97412109375,-27.861652518811173
1309,7041.357421875,-27.939763761582896
1310,7046.74072265625,-27.888262616457006
1311,7052.1240234375,-27.760671609540335
1312,7057.50732421875,-27.62700592401633
1313,7062.890625,-27.560790549144336
1314,7068.27392578125,-27.61519796550024
1315,7073.6572265625,-27.809612380225932
1316,7079.04052734375,-28.13648286080202
1317,7084.423828125,-28.582105110267445
1318,7089.80712890625,-29.143153343464306
1319,7095.1904296875,-29.815810194565437
1320,7100.57373046875,-30.544093503718276
1321,7105.95703125,-31.15291844604259
1322,7111.34033203125,-31.373381822781475
1323,7116.7236328125,-31.072040150945966
1324,7122.10693359375,-30.439460758457166
1325,7127.490234375,-29.81045204153856
1326,7132.87353515625,-29.41236871634134
1327,7138.2568359375,-29.32153192487285
1328,7143.64013671875,-29.54912289612387
1329,7149.0234375,-30.151785754498803
1330,7154.40673828125,-31.309126412456646
1331,7159.7900390625,-33.37378434372412
1332,7165.17333984375,-36.991740873937616
1333,7170.556640625,-42.71040616816734
1334,7175.93994140625,-41.57724525843746
1335,7181.3232421875,-36.821305925030934
1336,7186.70654296875,-34.34343617280602
1337,7192.08984375,-33.348106253245
1338,7197.47314453125,-33.294966738993374
1339,7202.8564453125,-33.8486903139041
1340,7208.23974609375,-34.76765653408152
1341,7213.623046875,-35.8579449367672
1342,7219.00634765625,-36.932087572133476
1343,7224.3896484375,-37.84494363263944
1344,7229.77294921875,-38.678522464943796
1345,7235.15625,-39.75153523034785
1346,7240.53955078125,-40.974197114539244
1347,7245.9228515625,-40.54694094542677
1348,7251.30615234375,-37.67971440540241
1349,7256.689453125,-34.761498780196895
1350,7262.07275390625,-32.881580439098144
1351,7267.4560546875,-32.23714119082959
1352,7272.83935546875,-32.99687206843152
1353,7278.22265625,-35.62350435798874
1354,7283.60595703125,-41.5851833288101
1355,7288.9892578125,-47.152270670308866
1356,7294.37255859375,-39.15282177997134
1357,7299.755859375,-35.67473547918964
1358,7305.13916015625,-34.26016513476299
1359,7310.5224609375,-33.73622177744522
1360,7315.90576171875,-33.41712131015773
1361,7321.2890625,-32.98442129783996
1362,7326.67236328125,-32.512767457190435
1363,7332.0556640625,-32.20675506841752
1364,7337.43896484375,-32.10915835188096
1365,7342.822265625,-31.95505770471864
1366,7348.20556640625,-31.28736262488161
1367,7353.5888671875,-30.030129882904166
1368,7358.97216796875,-28.6655865785109
1369,7364.35546875,-27.667272755976523
1370,7369.73876953125,-27.247891466048543
1371,7375.1220703125,-27.449456450365183
1372,7380.50537109375,-28.240705524632773
1373,7385.888671875,-29.56824237424481
1374,7391.27197265625,-31.37826577875468
1375,7396.6552734375,-33.610226666791874
1376,7402.03857421875,-36.174726669033724
1377,7407.421875,-39.02290473868467
1378,7412.80517578125,-42.515384548992586
1379,7418.1884765625,-48.343410548350356
1380,7423.57177734375,-58.452762579278705
1381,7428.955078125,-46.62693933725582
1382,7434.33837890625,-41.68897441469305
1383,7439.7216796875,-39.39537373886073
1384,7445.10498046875,-38.762714343589444
1385,7450.48828125,-39.78227772218418
1386,7455.87158203125,-43.245702075524676
1387,7461.2548828125,-49.58387610957537
1388,7466.63818359375,-42.4355437720994
1389,7472.021484375,-36.67840143519554
1390,7477.40478515625,-33.39618520458011
1391,7482.7880859375,-31.479851025803697
1392,7488.17138671875,-30.513622349454973
1393,7493.5546875,-30.324940336363944
1394,7498.93798828125,-30.819027882635332
1395,7504.3212890625,-31.863384938132352
1396,7509.70458984375,-33.15238155366608
1397,7515.087890625,-34.09448721304546
1398,7520.47119140625,-34.023612074057475
1399,7525.8544921875,-32.87819345783495
1400,7531.23779296875,-31.31299320133786
1401,7536.62109375,-30.001295483165183
1402,7542.00439453125,-29.30361270752079
1403,7547.3876953125,-29.349792415102804
1404,7552.77099609375,-30.13618672040024
1405,7558.154296875,-31.527511209464407
1406,7563.53759765625,-33.17781367478749
1407,7568.9208984375,-34.56435290189883
1408,7574.30419921875,-35.463475005786115
1409,7579.6875,-36.24671009565151
1410,7585.07080078125,-37.35288270952593
1411,7590.4541015625,-38.77347457426503
1412,7595.83740234375,-39.75753189879312
1413,7601.220703125,-39.52577797526294
1414,7606.60400390625,-38.78575705184975
1415,7611.9873046875,-38.5771892222341
1416,7617.37060546875,-39.356353795353485
1417,7622.75390625,-41.345021519749295
1418,7628.13720703125,-44.84815791359712
1419,7633.5205078125,-50.60393893277322
1420,7638.90380859375,-55.447875305403414
1421,7644.287109375,-48.38126860207822
1422,7649.67041015625,-43.306372962455846
1423,7655.0537109375,-40.14902114925135
1424,7660.43701171875,-38.242549500624804
1425,7665.8203125,-37.19191133623389
1426,7671.20361328125,-36.70998787921727
1427,7676.5869140625,-36.6396650216693
1428,7681.97021484375,-36.992275827950735
1429,7687.353515625,-37.936087991497345
1430,7692.73681640625,-39.795728676020346
1431,7698.1201171875,-43.243099078767784
1432,7703.50341796875,-50.00559625704474
1433,7708.88671875,-49.54093119629297
1434,7714.27001953125,-42.368921858360764
1435,7719.6533203125,-38.522008861131965
1436,7725.03662109375,-36.33750690547303
1437,7730.419921875,-35.203893552748276
1438,7735.80322265625,-34.842871969269986
1439,7741.1865234375,-35.084501511120905
1440,7746.56982421875,-35.823767806940594
1441,7751.953125,-37.039620986746215
1442,7757.33642578125,-38.8048610659059
1443,7762.7197265625,-41.234052642063546
1444,7768.10302734375,-44.34934310669291
1445,7773.486328125,-47.9256533916173
1446,7778.86962890625,-52.015179893522216
1447,7784.2529296875,-60.02147916319388
1448,7789.63623046875,-60.1111461790655
1449,7795.01953125,-49.31871439136764
1450,7800.40283203125,-44.155546070663405
1451,7805.7861328125,-40.65713590622744
1452,7811.16943359375,-37.92969177124631
1453,7816.552734375,-35.71113365680406
1454,7821.93603515625,-34.00957538704671
1455,7827.3193359375,-32.94032363372509
1456,7832.70263671875,-32.65412031417894
1457,7838.0859375,-33.35092617712644
1458,7843.46923828125,-35.38686971789254
1459,7848.8525390625,-39.574141221805576
1460,7854.23583984375,-46.00456884245253
1461,7859.619140625,-41.21706602028291
1462,7865.00244140625,-36.682318549065364
1463,7870.3857421875,-34.61732177040912
1464,7875.76904296875,-34.044219449897604
1465,7881.15234375,-34.528184778905995
1466,7886.53564453125,-35.832676333811165
1467,7891.9189453125,-37.79678081522253
1468,7897.30224609375,-40.29464891192116
1469,7902.685546875,-43.233664211753236
1470,7908.06884765625,-46.57671051684831
1471,7913.4521484375,-50.09271515640808
1472,7918.83544921875,-52.21252848955067
1473,7924.21875,-51.92529588403718
1474,7929.60205078125,-51.62118449818117
1475,7934.9853515625,-52.38802513596892
1476,7940.36865234375,-53.39091236702858
1477,7945.751953125,-52.394294060565294
