bin,freq(Hz),pow(dB/Hz)
755,4059.0087890625,-11.382529906798538
756,4064.39208984375,-14.632703046633067
757,4069.775390625,-18.53064116416591
758,4075.15869140625,-14.18086716549216
759,4080.5419921875,-9.395270657223794
760,4085.92529296875,-6.843517329058637
761,4091.30859375,-6.0578619095875474
762,4096.69189453125,-6.814508885226527
763,4102.0751953125,-9.073063805694655
764,4107.45849609375,-12.847766494717277
765,4112.841796875,-17.26804343148531
766,4118.22509765625,-18.404767239305034
767,4123.6083984375,-17.284045257482617
768,4128.99169921875,-17.054032164841573
769,4134.375,-17.97356875342286
770,4139.75830078125,-19.90611811878604
771,4145.1416015625,-23.07203302191859
772,4150.52490234375,-28.69942168046585
773,4155.908203125,-28.799900149658573
774,4161.29150390625,-20.738006634682506
775,4166.6748046875,-15.562089199055148
776,4172.05810546875,-11.869993718749088
777,4177.44140625,-9.05337849245946
778,4182.82470703125,-6.910868230837995
779,4188.2080078125,-5.402433030233008
780,4193.59130859375,-4.54508073360735
781,4198.974609375,-4.36799347527691
782,4204.35791015625,-4.90094269044978
783,4209.7412109375,-6.18224695690844
784,4215.12451171875,-8.290033576096073
785,4220.5078125,-11.443516112319776
786,4225.89111328125,-16.39162097760534
787,4231.2744140625,-25.032050602528756
788,4236.65771484375,-18.903886354345694
789,4242.041015625,-12.539911705581229
790,4247.42431640625,-8.840414804923668
791,4252.8076171875,-6.543960949961651
792,4258.19091796875,-5.240744464752549
793,4263.57421875,-4.74418193037922
794,4268.95751953125,-4.931533803995306
795,4274.3408203125,-5.686920580672159
796,4279.72412109375,-6.876443741718189
797,4285.107421875,-8.352714395333722
798,4290.49072265625,-9.997309007499592
799,4295.8740234375,-11.767007603151157
800,4301.25732421875,-13.596695918511045
801,4306.640625,-14.899814520835115
802,4312.02392578125,-14.419573378213588
803,4317.4072265625,-12.457546736231027
804,4322.79052734375,-10.431070701664083
805,4328.173828125,-8.86545882814074
806,4333.55712890625,-7.726606602924884
807,4338.9404296875,-6.85407788811307
808,4344.32373046875,-6.1280592875245326
809,4349.70703125,-5.531644852820257
810,4355.09033203125,-5.127180678998105
811,4360.4736328125,-4.986085593926189
812,4365.85693359375,-5.135527860292325
813,4371.240234375,-5.5380681620531735
814,4376.62353515625,-6.086131229238811
815,4382.0068359375,-6.62113016510148
816,4387.39013671875,-7.03356511862859
817,4392.7734375,-7.39985511561078
818,4398.15673828125,-7.9620677928395995
819,4403.5400390625,-8.978638104385666
820,4408.92333984375,-10.664806900655135
821,4414.306640625,-13.283947722471902
822,4419.68994140625,-17.410530653543912
823,4425.0732421875,-24.72959291382078
824,4430.45654296875,-29.116661784522154
825,4435.83984375,-22.271013931653613
826,4441.22314453125,-19.402869120355874
827,4446.6064453125,-17.806632153214412
828,4451.98974609375,-16.135585041804468
829,4457.373046875,-14.277818768606295
830,4462.75634765625,-12.652205560857254
831,4468.1396484375,-11.46260021105094
832,4473.52294921875,-10.714298109927071
833,4478.90625,-10.366947994102507
834,4484.28955078125,-10.374415718858234
835,4489.6728515625,-10.651572156761205
836,4495.05615234375,-11.06086170375626
837,4500.439453125,-11.522302262517313
838,4505.82275390625,-12.178982290713332
839,4511.2060546875,-13.32556293739074
840,4516.58935546875,-14.883407586473584
841,4521.97265625,-15.244292696876576
842,4527.35595703125,-13.19581783990649
843,4532.7392578125,-10.821332662460396
844,4538.12255859375,-9.258053562824067
845,4543.505859375,-8.522754353730033
846,4548.88916015625,-8.362896770095958
847,4554.2724609375,-8.456128672071522
848,4559.65576171875,-8.548841720617869
849,4565.0390625,-8.601920262010335
850,4570.42236328125,-8.74588191498196
851,4575.8056640625,-9.113400724126453
852,4581.18896484375,-9.774238215761216
853,4586.572265625,-10.786230747259486
854,4591.95556640625,-12.280690092534943
855,4597.3388671875,-14.545685831929717
856,4602.72216796875,-18.152330635416767
857,4608.10546875,-23.83177090583079
858,4613.48876953125,-24.077810271314736
859,4618.8720703125,-18.838453625487883
860,4624.25537109375,-15.674190361849035
861,4629.638671875,-13.85365634145425
862,4635.02197265625,-12.763865998140382
863,4640.4052734375,-12.049320462513538
864,4645.78857421875,-11.569932463985106
865,4651.171875,-11.37889320718948
866,4656.55517578125,-11.5911548826889
867,4661.9384765625,-12.243625984134514
868,4667.32177734375,-13.238271876435038
869,4672.705078125,-14.37942821718643
870,4678.08837890625,-15.490601292966877
871,4683.4716796875,-16.47163499226628
872,4688.85498046875,-17.205151361142054
873,4694.23828125,-17.572275599768833
874,4699.62158203125,-17.663303000741397
875,4705.0048828125,-17.749834322200186
876,4710.38818359375,-18.0315855046695
877,4715.771484375,-18.54461850620386
878,4721.15478515625,-19.2472114448722
879,4726.5380859375,-20.161427515375657
880,4731.92138671875,-21.466232842763084
881,4737.3046875,-23.423426002934058
882,4742.68798828125,-25.589929102767705
883,4748.0712890625,-24.807242825251926
884,4753.45458984375,-21.338340333093306
885,4758.837890625,-18.37297505411131
886,4764.22119140625,-16.395938293283262
887,4769.6044921875,-15.250967074993778
888,4774.98779296875,-14.815763125345516
889,4780.37109375,-15.0585374130537
890,4785.75439453125,-16.007611159550883
891,4791.1376953125,-17.668307989733368
892,4796.52099609375,-19.717015835805146
893,4801.904296875,-20.64964051333353
894,4807.28759765625,-19.00547719331117
895,4812.6708984375,-16.344617390952763
896,4818.05419921875,-13.978920652171112
897,4823.4375,-12.196245034536737
898,4828.82080078125,-11.067973159174384
899,4834.2041015625,-10.67043983131504
900,4839.58740234375,-11.10984987512758
901,4844.970703125,-12.532185968469879
902,4850.35400390625,-15.174897942163884
903,4855.7373046875,-19.54612121807061
904,4861.12060546875,-26.899094785201694
905,4866.50390625,-30.3591401157173
906,4871.88720703125,-25.08887127349436
907,4877.2705078125,-22.75041540555694
908,4882.65380859375,-21.5455996222736
909,4888.037109375,-20.21540233162297
910,4893.42041015625,-18.507936339656275
911,4898.8037109375,-16.892540911318218
912,4904.18701171875,-15.741268260874
913,4909.5703125,-15.184399383892131
914,4914.95361328125,-15.253210069445647
915,4920.3369140625,-15.951104343209778
916,4925.72021484375,-17.25271392101538
917,4931.103515625,-19.073911580079972
918,4936.48681640625,-21.26441147642594
919,4941.8701171875,-23.659355382995173
920,4947.25341796875,-26.020467185771796
921,4952.63671875,-27.730508760325637
922,4958.02001953125,-28.373388526977656
923,4963.4033203125,-28.769647216736978
924,4968.78662109375,-29.827721373900054
925,4974.169921875,-31.89357806369174
926,4979.55322265625,-35.00972569305518
927,4984.9365234375,-38.0114805355763
928,4990.31982421875,-37.69638881482015
929,4995.703125,-35.878942535094566
930,5001.08642578125,-34.11553265143757
931,5006.4697265625,-31.91487449142501
932,5011.85302734375,-29.574525704866915
933,5017.236328125,-27.64299970816286
934,5022.61962890625,-26.35522075438128
935,5028.0029296875,-25.71976417043396
936,5033.38623046875,-25.53396950979872
937,5038.76953125,-25.42840036161456
938,5044.15283203125,-25.019457630341314
939,5049.5361328125,-24.023400869416736
940,5054.91943359375,-22.446487318296107
941,5060.302734375,-20.730512661110954
942,5065.68603515625,-19.40181723480899
943,5071.0693359375,-18.787892931228967
944,5076.45263671875,-19.06901505942588
945,5081.8359375,-20.40308808897786
946,5087.21923828125,-23.013932016552005
947,5092.6025390625,-26.927402854528477
948,5097.98583984375,-28.51088098027512
949,5103.369140625,-24.932894973255408
950,5108.75244140625,-21.756029388032374
951,5114.1357421875,-19.80108209428227
952,5119.51904296875,-18.83789036172937
953,5124.90234375,-18.6965297646135
954,5130.28564453125,-19.21923063141008
955,5135.6689453125,-20.194510740315433
956,5141.05224609375,-21.372170927806916
957,5146.435546875,-22.58475701452128
958,5151.81884765625,-23.866654180939335
959,5157.2021484375,-25.438724621066882
960,5162.58544921875,-27.60289847755612
961,5167.96875,-30.47158172021745
962,5173.35205078125,-32.61587973549089
963,5178.7353515625,-31.187645249232112
964,5184.11865234375,-28.472008318111012
965,5189.501953125,-26.36597857500556
966,5194.88525390625,-24.957100835411058
967,5200.2685546875,-24.07790139049893
968,5205.65185546875,-23.556700484782752
969,5211.03515625,-23.234656287671744
970,5216.41845703125,-23.02753152259044
971,5221.8017578125,-22.998862743811756
972,5227.18505859375,-23.340428238701797
973,5232.568359375,-24.26970449502302
974,5237.95166015625,-25.870512314801253
975,5243.3349609375,-27.644656458242203
976,5248.71826171875,-27.98783739953549
977,5254.1015625,-26.54273549520837
978,5259.48486328125,-24.90330288941021
979,5264.8681640625,-23.794628732174054
980,5270.25146484375,-23.27935009555027
981,5275.634765625,-23.321818213404963
982,5281.01806640625,-23.916217971571328
983,5286.4013671875,-25.06672789277561
984,5291.78466796875,-26.704768624735856
985,5297.16796875,-28.482742465649604
986,5302.55126953125,-29.405381708055536
987,5307.9345703125,-28.506135107574305
988,5313.31787109375,-26.569354389880612
989,5318.701171875,-24.784469706823373
990,5324.08447265625,-23.6498365461996
991,5329.4677734375,-23.31322881214321
992,5334.85107421875,-23.812210821507882
993,5340.234375,-25.135129951827402
994,5345.61767578125,-27.229464122173248
995,5351.0009765625,-30.00329990525386
996,5356.38427734375,-33.1968446727523
997,5361.767578125,-35.35471225688168
998,5367.15087890625,-34.134335018393294
999,5372.5341796875,-31.577436675377854
1000,5377.91748046875,-29.62230430302889
1001,5383.30078125,-28.53635169367307
1002,5388.68408203125,-28.270183135080256
1003,5394.0673828125,-28.77323119348395
1004,5399.45068359375,-30.011722513089634
1005,5404.833984375,-31.94789328798645
1006,5410.21728515625,-34.487781382409004
1007,5415.6005859375,-36.859611898555684
1008,5420.98388671875,-36.27164002776187
1009,5426.3671875,-33.05251404174699
1010,5431.75048828125,-30.023678295233722
1011,5437.1337890625,-27.86892208956366
1012,5442.51708984375,-26.636091977897586
1013,5447.900390625,-26.32415187566793
1014,5453.28369140625,-26.92678097928363
1015,5458.6669921875,-28.340905621007458
1016,5464.05029296875,-29.955337269790174
1017,5469.43359375,-30.267517628507218
1018,5474.81689453125,-29.076144004246704
1019,5480.2001953125,-27.86178328145976
1020,5485.58349609375,-27.28981437113668
1021,5490.966796875,-27.390345653805145
1022,5496.35009765625,-28.085795618095084
1023,5501.7333984375,-29.350884926973805
1024,5507.11669921875,-31.24067316396216
1025,5512.5,-33.90588103213823
1026,5517.88330078125,-37.67041783176409
1027,5523.2666015625,-43.220424698599096
1028,5528.64990234375,-49.48291968819006
1029,5534.033203125,-46.228350615002086
1030,5539.41650390625,-43.03344484878343
1031,5544.7998046875,-41.913767828555294
1032,5550.18310546875,-42.333748510094445
1033,5555.56640625,-43.934444684410934
1034,5560.94970703125,-45.15499961007187
1035,5566.3330078125,-43.57969697773661
1036,5571.71630859375,-41.06423228132944
1037,5577.099609375,-39.195562450072565
1038,5582.48291015625,-37.91553742059678
1039,5587.8662109375,-36.85600801616627
1040,5593.24951171875,-35.74621761451493
1041,5598.6328125,-34.527180240304745
1042,5604.01611328125,-33.315897463727
1043,5609.3994140625,-32.311339670037036
1044,5614.78271484375,-31.704549711931524
1045,5620.166015625,-31.61252629878579
1046,5625.54931640625,-32.04726102997781
1047,5630.9326171875,-32.916322438610834
1048,5636.31591796875,-34.044652379972945
1049,5641.69921875,-35.17369268922883
1050,5647.08251953125,-35.86169333658157
1051,5652.4658203125,-35.51182420520782
1052,5657.84912109375,-34.11005815491551
1053,5663.232421875,-32.466849827134645
1054,5668.61572265625,-31.280288845552047
1055,5673.9990234375,-30.81835653779333
1056,5679.38232421875,-31.101330030630834
1057,5684.765625,-32.03628341910408
1058,5690.14892578125,-33.47496397151305
1059,5695.5322265625,-35.26516957673539
1060,5700.91552734375,-37.37200762510886
1061,5706.298828125,-40.10867738146317
1062,5711.68212890625,-44.39962068567874
1063,5717.0654296875,-48.40246965424538
1064,5722.44873046875,-42.237908117536556
1065,5727.83203125,-37.21885435823538
1066,5733.21533203125,-34.095999136097596
1067,5738.5986328125,-32.178793931221385
1068,5743.98193359375,-31.176827204802006
1069,5749.365234375,-30.983834780445942
1070,5754.74853515625,-31.58037944579846
1071,5760.1318359375,-32.97774958542075
1072,5765.51513671875,-35.12726280132403
1073,5770.8984375,-37.6279225598666
1074,5776.28173828125,-39.273608350709864
1075,5781.6650390625,-39.321046014336055
1076,5787.04833984375,-38.89115283085657
1077,5792.431640625,-38.869809024328
1078,5797.81494140625,-39.380701762998065
1079,5803.1982421875,-40.249617645176315
1080,5808.58154296875,-41.21404424785059
1081,5813.96484375,-42.07311615322351
1082,5819.34814453125,-42.793833161595145
1083,5824.7314453125,-43.441450178856
1084,5830.11474609375,-44.08019973883522
1085,5835.498046875,-44.81687846835547
1086,5840.88134765625,-45.907813142263066
1087,5846.2646484375,-47.84478769272898
1088,5851.64794921875,-51.50592880605601
1089,5857.03125,-59.04310459864519
1090,5862.41455078125,-66.47498271086903
1091,5867.7978515625,-59.36318574701826
1092,5873.18115234375,-57.93658585078567
1093,5878.564453125,-55.67154575499136
1094,5883.94775390625,-51.8570632786265
1095,5889.3310546875,-48.50550968718715
1096,5894.71435546875,-45.79437080805273
1097,5900.09765625,-43.657248589723835
1098,5905.48095703125,-42.15634863388118
1099,5910.8642578125,-41.394688319853245
1100,5916.24755859375,-41.3982669537285
1101,5921.630859375,-41.93700352330694
1102,5927.01416015625,-42.34264269497575
1103,5932.3974609375,-42.004263463710814
1104,5937.78076171875,-41.27143245795793
1105,5943.1640625,-40.6938770164041
1106,5948.54736328125,-40.36653427328275
1107,5953.9306640625,-40.37139149621069
1108,5959.31396484375,-41.013257868757115
1109,5964.697265625,-42.55276976441444
1110,5970.08056640625,-44.98568489808228
1111,5975.4638671875,-47.96242552557101
1112,5980.84716796875,-50.76117917180064
1113,5986.23046875,-52.281991867968486
1114,5991.61376953125,-51.72323840928418
1115,5996.9970703125,-49.884420228586315
1116,6002.38037109375,-47.893494960829166
1117,6007.763671875,-46.42588253215611
1118,6013.14697265625,-46.19685591031772
1119,6018.5302734375,-48.60980800776913
1120,6023.91357421875,-59.017845261352456
1121,6029.296875,-47.83207662461287
1122,6034.68017578125,-41.46355704016817
1123,6040.0634765625,-39.233303305917836
1124,6045.44677734375,-39.8709956366531
1125,6050.830078125,-43.93731058872323
1126,6056.21337890625,-53.86886218137499
1127,6061.5966796875,-44.464400267780995
1128,6066.97998046875,-38.625546722970824
1129,6072.36328125,-35.22395141150298
1130,6077.74658203125,-33.19855934610749
1131,6083.1298828125,-32.41347228545643
1132,6088.51318359375,-32.884454707893745
1133,6093.896484375,-34.64315785153389
1134,6099.27978515625,-37.525730044424655
1135,6104.6630859375,-40.15014495583274
1136,6110.04638671875,-40.48544129118481
1137,6115.4296875,-40.42120921076639
1138,6120.81298828125,-41.233945838034465
1139,6126.1962890625,-40.43991928189287
1140,6131.57958984375,-37.446398428990165
1141,6136.962890625,-35.33712217281724
1142,6142.34619140625,-34.96997201683859
1143,6147.7294921875,-36.53894090250093
1144,6153.11279296875,-40.82536185335176
1145,6158.49609375,-52.902938304774416
1146,6163.87939453125,-44.388638015171615
1147,6169.2626953125,-37.778284715744476
1148,6174.64599609375,-34.48018535971936
1149,6180.029296875,-32.654902032177546
1150,6185.41259765625,-31.96811682575561
1151,6190.7958984375,-32.5277697690892
1152,6196.17919921875,-34.658317889722674
1153,6201.5625,-38.86543815231099
1154,6206.94580078125,-44.47056533771732
1155,6212.3291015625,-44.1476116948131
1156,6217.71240234375,-41.788668308129715
1157,6223.095703125,-38.89223171866792
1158,6228.47900390625,-35.01979895446197
1159,6233.8623046875,-31.691253562526782
1160,6239.24560546875,-29.304554078663298
1161,6244.62890625,-27.638933322372385
1162,6250.01220703125,-26.34828531194397
1163,6255.3955078125,-25.117083842354614
1164,6260.77880859375,-23.82302505134082
1165,6266.162109375,-22.594706614652612
1166,6271.54541015625,-21.668740734028322
1167,6276.9287109375,-21.243431625306552
1168,6282.31201171875,-21.440011508139346
1169,6287.6953125,-22.311208303741594
1170,6293.07861328125,-23.847118813847956
1171,6298.4619140625,-25.977832578086456
1172,6303.84521484375,-28.600450266083094
1173,6309.228515625,-31.654379317907093
1174,6314.61181640625,-35.1394363287206
1175,6319.9951171875,-38.35076337891024
1176,6325.37841796875,-38.28131124555887
1177,6330.76171875,-35.61380147290981
1178,6336.14501953125,-33.192819631305916
1179,6341.5283203125,-31.481311825760784
1180,6346.91162109375,-30.44913384618961
1181,6352.294921875,-30.201050157580305
1182,6357.67822265625,-31.078681043309274
1183,6363.0615234375,-33.85024594459603
1184,6368.44482421875,-41.09859313997062
1185,6373.828125,-44.649256580566636
1186,6379.21142578125,-35.4529474978376
1187,6384.5947265625,-32.69368373941025
1188,6389.97802734375,-32.80152835695589
1189,6395.361328125,-35.2313388355049
1190,6400.74462890625,-38.424690645302846
1191,6406.1279296875,-36.79616531065004
1192,6411.51123046875,-34.37730778888675
1193,6416.89453125,-34.05274989021953
1194,6422.27783203125,-36.07629806496167
1195,6427.6611328125,-41.69396347591827
1196,6433.04443359375,-51.276813753015816
1197,6438.427734375,-40.698334729764234
1198,6443.81103515625,-36.74068969176738
1199,6449.1943359375,-35.08843430013685
1200,6454.57763671875,-34.1466918892072
1201,6459.9609375,-32.969288176112734
1202,6465.34423828125,-31.2124832617142
1203,6470.7275390625,-29.244682451576338
1204,6476.11083984375,-27.73431672367773
1205,6481.494140625,-27.26198358197329
1206,6486.87744140625,-28.420931848024054
1207,6492.2607421875,-32.616979729421715
1208,6497.64404296875,-47.62306911673585
1209,6503.02734375,-31.074793036422093
1210,6508.41064453125,-24.970484617361592
1211,6513.7939453125,-21.787144839287716
1212,6519.17724609375,-20.106887722577778
1213,6524.560546875,-19.521026010262613
1214,6529.94384765625,-19.88620922645468
1215,6535.3271484375,-21.122119373069694
1216,6540.71044921875,-22.99838739869205
1217,6546.09375,-24.694072961892367
1218,6551.47705078125,-25.06166121070803
1219,6556.8603515625,-24.59688709461006
1220,6562.24365234375,-24.615508860884788
1221,6567.626953125,-25.857688227571135
1222,6573.01025390625,-29.032852959633658
1223,6578.3935546875,-36.45287885300523
1224,6583.77685546875,-45.4738301718841
1225,6589.16015625,-33.15437423534031
1226,6594.54345703125,-28.99842999556808
1227,6599.9267578125,-25.746573001559092
1228,6605.31005859375,-22.605028871669024
1229,6610.693359375,-20.116893570877053
1230,6616.07666015625,-18.611819104408482
1231,6621.4599609375,-18.142463064223186
1232,6626.84326171875,-18.696452027508037
1233,6632.2265625,-20.30725747563709
1234,6637.60986328125,-23.137007022802976
1235,6642.9931640625,-27.545308537259615
1236,6648.37646484375,-33.246735073380904
1237,6653.759765625,-34.61410750832038
1238,6659.14306640625,-34.22441576506802
1239,6664.5263671875,-38.78147068224007
1240,6669.90966796875,-45.39883452963583
1241,6675.29296875,-31.580628197538317
1242,6680.67626953125,-26.935532076948164
1243,6686.0595703125,-25.13717553229748
1244,6691.44287109375,-25.277468184467775
1245,6696.826171875,-27.06078355403264
1246,6702.20947265625,-29.12806835479149
1247,6707.5927734375,-27.4492688295237
1248,6712.97607421875,-23.940351577879984
1249,6718.359375,-21.1428289421423
1250,6723.74267578125,-19.126027864268
1251,6729.1259765625,-17.699426953752948
1252,6734.50927734375,-16.708482606686715
1253,6739.892578125,-15.987682930524223
1254,6745.27587890625,-15.349879442893746
1255,6750.6591796875,-14.66742182773688
1256,6756.04248046875,-13.98285707855294
1257,6761.42578125,-13.501961379159598
1258,6766.80908203125,-13.486491117331713
1259,6772.1923828125,-14.202480917432434
1260,6777.57568359375,-15.986475106419697
1261,6782.958984375,-19.497637655890884
1262,6788.34228515625,-26.677510684165917
1263,6793.7255859375,-28.565062887765812
1264,6799.10888671875,-21.182757323801024
1265,6804.4921875,-17.963927388449207
1266,6809.87548828125,-16.667414705146435
1267,6815.2587890625,-16.56982766692051
1268,6820.64208984375,-17.365934233573515
1269,6826.025390625,-18.83970465833151
1270,6831.40869140625,-20.646705280512375
1271,6836.7919921875,-22.102105622138435
1272,6842.17529296875,-22.52693659994554
1273,6847.55859375,-22.13025492639598
1274,6852.94189453125,-21.568584911486937
1275,6858.3251953125,-21.187056894970876
1276,6863.70849609375,-21.05365042233503
1277,6869.091796875,-21.12545704827256
1278,6874.47509765625,-21.34869281728211
1279,6879.8583984375,-21.735775207329525
1280,6885.24169921875,-22.3708985599947
1281,6890.625,-23.279238709022337
1282,6896.00830078125,-24.151248037313625
1283,6901.3916015625,-24.247083170649187
1284,6906.77490234375,-23.38315802651012
1285,6912.158203125,-22.38123421864448
1286,6917.54150390625,-21.883593979365813
1287,6922.9248046875,-22.00904638577969
1288,6928.30810546875,-22.546360511302947
1289,6933.69140625,-23.086460531081915
1290,6939.07470703125,-23.248757538508592
1291,6944.4580078125,-22.935788869828038
1292,6949.84130859375,-22.28347644255105
1293,6955.224609375,-21.488858508033868
1294,6960.60791015625,-20.722481478720063
1295,6965.9912109375,-20.02932023600402
1296,6971.37451171875,-19.265185009288125
1297,6976.7578125,-18.223855993220084
1298,6982.14111328125,-16.912251259890244
1299,6987.5244140625,-15.590120343942857
1300,6992.90771484375,-14.545367152007692
1301,6998.291015625,-13.9615176248042
1302,7003.67431640625,-13.926090597255742
1303,7009.0576171875,-14.480590749460518
1304,7014.44091796875,-15.688108625670454
1305,7019.82421875,-17.738021860860517
1306,7025.20751953125,-21.150351707257627
1307,7030.5908203125,-27.276624439768845
1308,7035.97412109375,-30.064118262650492
1309,7041.357421875,-23.172264831739042
1310,7046.74072265625,-19.497226733669184
1311,7052.1240234375,-17.67348858437059
1312,7057.50732421875,-17.05117236529715
1313,7062.890625,-17.437351957187154
1314,7068.27392578125,-18.853252729221225
1315,7073.6572265625,-21.384845504592967
1316,7079.04052734375,-24.314207117795632
1317,7084.423828125,-24.090642332690507
1318,7089.80712890625,-21.384609374776225
1319,7095.1904296875,-19.310500025023924
1320,7100.57373046875,-18.200699176541814
1321,7105.95703125,-17.83273232347135
1322,7111.34033203125,-17.97894782229634
1323,7116.7236328125,-18.406332908524515
1324,7122.10693359375,-18.838523142247215
1325,7127.490234375,-19.02173140451965
1326,7132.87353515625,-18.90685469133083
1327,7138.2568359375,-18.695820438211268
1328,7143.64013671875,-18.686924908276417
1329,7149.0234375,-19.155347678159767
1330,7154.40673828125,-20.293296540433346
1331,7159.7900390625,-22.048815476799923
1332,7165.17333984375,-23.715359409281508
1333,7170.556640625,-24.169006764222715
1334,7175.93994140625,-23.52731734111054
1335,7181.3232421875,-21.89986842531575
1336,7186.70654296875,-18.841920230937596
1337,7192.08984375,-15.362118887843224
1338,7197.47314453125,-12.512092280036411
1339,7202.8564453125,-10.601132596083927
1340,7208.23974609375,-9.65686579107176
1341,7213.623046875,-9.648567127740705
1342,7219.00634765625,-10.518750150818235
1343,7224.3896484375,-12.123605329696483
1344,7229.77294921875,-14.06613401664059
1345,7235.15625,-15.577903029172141
1346,7240.53955078125,-16.15463877681146
1347,7245.9228515625,-16.226696244549863
1348,7251.30615234375,-16.352861207171344
1349,7256.689453125,-16.68224061649903
1350,7262.07275390625,-17.091994021368546
1351,7267.4560546875,-17.365914545743276
1352,7272.83935546875,-17.355541277530435
1353,7278.22265625,-17.112332194843376
1354,7283.60595703125,-16.870846865943562
1355,7288.9892578125,-16.912299098884127
1356,7294.37255859375,-17.467503879408696
1357,7299.755859375,-18.695041406283583
1358,7305.13916015625,-20.665756472333804
1359,7310.5224609375,-23.238700300064444
1360,7315.90576171875,-25.592150928627127
1361,7321.2890625,-26.028198514070134
1362,7326.67236328125,-24.43634968566328
1363,7332.0556640625,-22.250083165630343
1364,7337.43896484375,-20.18206442332817
1365,7342.822265625,-18.409313361398347
1366,7348.20556640625,-16.93450911637915
1367,7353.5888671875,-15.718047620960242
1368,7358.97216796875,-14.754450397812311
1369,7364.35546875,-14.103236184734229
1370,7369.73876953125,-13.861999232446085
1371,7375.1220703125,-14.102598555181562
1372,7380.50537109375,-14.795873424967084
1373,7385.888671875,-15.740803019352992
1374,7391.27197265625,-16.583263523099234
1375,7396.6552734375,-17.07697367658646
1376,7402.03857421875,-17.35586702621006
1377,7407.421875,-17.769322531556295
1378,7412.80517578125,-18.577317783628914
1379,7418.1884765625,-19.835727891513535
1380,7423.57177734375,-21.390098951674922
1381,7428.955078125,-22.97485702434281
1382,7434.33837890625,-24.449828051436555
1383,7439.7216796875,-25.888686544761967
1384,7445.10498046875,-27.384497807841637
1385,7450.48828125,-28.92224954258994
1386,7455.87158203125,-30.353452045740482
1387,7461.2548828125,-31.227540010073447
1388,7466.63818359375,-30.881065362918164
1389,7472.021484375,-29.376212048266723
1390,7477.40478515625,-27.523522257423636
1391,7482.7880859375,-25.987910719351955
1392,7488.17138671875,-25.152319224798852
1393,7493.5546875,-25.251096688813796
1394,7498.93798828125,-26.387669257039917
1395,7504.3212890625,-28.361286576376866
1396,7509.70458984375,-30.24670416711954
1397,7515.087890625,-30.698833819114398
1398,7520.47119140625,-29.30528283476083
1399,7525.8544921875,-26.640853486429297
1400,7531.23779296875,-23.979758916842275
1401,7536.62109375,-22.13804315376029
1402,7542.00439453125,-21.345132634203814
1403,7547.3876953125,-21.63421131408345
1404,7552.77099609375,-23.009487235206652
1405,7558.154296875,-25.467116794133627
1406,7563.53759765625,-28.88434628056509
1407,7568.9208984375,-32.53244395115069
1408,7574.30419921875,-34.43359775162587
1409,7579.6875,-33.71374736366838
1410,7585.07080078125,-31.92621102703745
1411,7590.4541015625,-30.304742812759113
1412,7595.83740234375,-29.34379786691889
1413,7601.220703125,-29.15988343412074
1414,7606.60400390625,-29.765237755681042
1415,7611.9873046875,-31.243238651721093
1416,7617.37060546875,-33.8301553286139
1417,7622.75390625,-36.749968591610575
1418,7628.13720703125,-34.0634677547536
1419,7633.5205078125,-28.983594129733838
1420,7638.90380859375,-25.118617648538418
1421,7644.287109375,-22.27710847018684
1422,7649.67041015625,-20.14278875451304
1423,7655.0537109375,-18.54478446473594
1424,7660.43701171875,-17.42982871842774
1425,7665.8203125,-16.82543589975132
1426,7671.20361328125,-16.800318592804167
1427,7676.5869140625,-17.429804883325296
1428,7681.97021484375,-18.76834371601545
1429,7687.353515625,-20.815755199893303
1430,7692.73681640625,-23.4458470448878
1431,7698.1201171875,-26.258463779088434
1432,7703.50341796875,-28.472906426762172
1433,7708.88671875,-29.500527958613176
1434,7714.27001953125,-29.85639102771835
1435,7719.6533203125,-30.538031615025893
1436,7725.03662109375,-32.21187484882168
1437,7730.419921875,-35.22193263926113
1438,7735.80322265625,-39.662887345014546
1439,7741.1865234375,-43.8352846544077
1440,7746.56982421875,-41.41087520414969
1441,7751.953125,-37.56015447296604
1442,7757.33642578125,-35.461147571205515
1443,7762.7197265625,-34.89095403769239
1444,7768.10302734375,-35.25130756696957
1445,7773.486328125,-35.788196382978896
1446,7778.86962890625,-36.0107540831213
1447,7784.2529296875,-35.89481399865017
1448,7789.63623046875,-35.500723869293104
1449,7795.01953125,-34.89069284392971
1450,7800.40283203125,-34.226142826590376
1451,7805.7861328125,-33.64513591978001
1452,7811.16943359375,-33.12845591131855
1453,7816.552734375,-32.56459597152956
1454,7821.93603515625,-31.94240381752617
1455,7827.3193359375,-31.41935897140511
1456,7832.70263671875,-31.204860391557233
1457,7838.0859375,-31.45754635508294
1458,7843.46923828125,-32.28500826689503
1459,7848.8525390625,-33.80791209060755
1460,7854.23583984375,-36.30404614132886
1461,7859.619140625,-40.69836018696323
1462,7865.00244140625,-51.824853763439606
1463,7870.3857421875,-44.576489570861035
1464,7875.76904296875,-37.78072320994656
1465,7881.15234375,-35.01614536463765
1466,7886.53564453125,-34.402954288362515
1467,7891.9189453125,-35.440691045378536
1468,7897.30224609375,-37.58319774978315
1469,7902.685546875,-38.742348647312234
1470,7908.06884765625,-36.8557009421026
1471,7913.4521484375,-34.29995368256008
1472,7918.83544921875,-32.5880015449068
1473,7924.21875,-31.96344322362167
1474,7929.60205078125,-32.47629113426099
1475,7934.9853515625,-34.18364904478199
