bin,freq(Hz),pow(dB/Hz)
754,4053.62548828125,-2.992809560468886
755,4059.0087890625,-3.9942111349035
756,4064.39208984375,-7.02145168687877
757,4069.775390625,-6.875339372380253
758,4075.15869140625,-5.193572079223724
759,4080.5419921875,-6.688298279466453
760,4085.92529296875,-13.62010435567198
761,4091.30859375,-22.59928080082638
762,4096.69189453125,-13.276779736156195
763,4102.0751953125,-12.801349419102797
764,4107.45849609375,-12.87919145059648
765,4112.841796875,-11.411262522112867
766,4118.22509765625,-11.050606794964752
767,4123.6083984375,-11.635390686721582
768,4128.99169921875,-11.353334366692028
769,4134.375,-9.716662306103128
770,4139.75830078125,-8.374801968295602
771,4145.1416015625,-8.959079405472124
772,4150.52490234375,-12.308498226042577
773,4155.908203125,-12.006346690709941
774,4161.29150390625,-7.761391371240849
775,4166.6748046875,-5.54687052044656
776,4172.05810546875,-3.6758830911824787
777,4177.44140625,-1.6762088982047967
778,4182.82470703125,-0.5478307089175132
779,4188.2080078125,-0.7489951582420358
780,4193.59130859375,-2.240030739651604
781,4198.974609375,-4.549758450625093
782,4204.35791015625,-5.826972119845446
783,4209.7412109375,-4.472751759758161
784,4215.12451171875,-2.627081877487826
785,4220.5078125,-1.4599401748878393
786,4225.89111328125,-0.7895901145006484
787,4231.2744140625,-0.5926506798338746
788,4236.65771484375,-1.324570906483928
789,4242.041015625,-3.433835112065855
790,4247.42431640625,-7.319826385007659
791,4252.8076171875,-13.901571077536037
792,4258.19091796875,-13.570385902870147
793,4263.57421875,-7.17468718551753
794,4268.95751953125,-3.6419259127017787
795,4274.3408203125,-1.3313408737480215
796,4279.72412109375,0.533618461433842
797,4285.107421875,1.7164395498238436
798,4290.49072265625,1.7152180125382523
799,4295.8740234375,0.2762555925251224
800,4301.25732421875,-2.4997475873717767
801,4306.640625,-5.833505356761959
802,4312.02392578125,-8.193302713387329
803,4317.4072265625,-8.526428937688644
804,4322.79052734375,-7.658612359945147
805,4328.173828125,-7.778158633844826
806,4333.55712890625,-10.153206058799212
807,4338.9404296875,-13.27930758887134
808,4344.32373046875,-11.917057363529658
809,4349.70703125,-10.987462391317614
810,4355.09033203125,-12.539215052449693
811,4360.4736328125,-15.594280575219424
812,4365.85693359375,-19.299526662711706
813,4371.240234375,-24.195857679034916
814,4376.62353515625,-17.44178581866946
815,4382.0068359375,-13.01946799427711
816,4387.39013671875,-12.349118473901308
817,4392.7734375,-14.329376863834938
818,4398.15673828125,-15.633144648047857
819,4403.5400390625,-14.513097118788664
820,4408.92333984375,-15.445050257008216
821,4414.306640625,-18.531049486135917
822,4419.68994140625,-16.13574464760486
823,4425.0732421875,-14.360353482433068
824,4430.45654296875,-18.026849566373574
825,4435.83984375,-26.94742576789165
826,4441.22314453125,-14.658688183393785
827,4446.6064453125,-11.433181902471967
828,4451.98974609375,-11.174362638786402
829,4457.373046875,-12.005497910396809
830,4462.75634765625,-12.639254371547104
831,4468.1396484375,-12.231684673292929
832,4473.52294921875,-10.69355772859067
833,4478.90625,-9.176003449432326
834,4484.28955078125,-8.417070758109071
835,4489.6728515625,-8.368277107022138
836,4495.05615234375,-8.645566048077136
837,4500.439453125,-8.82636970108691
838,4505.82275390625,-8.68533703225002
839,4511.2060546875,-8.352689700414162
840,4516.58935546875,-8.271089108918982
841,4521.97265625,-9.008784596815424
842,4527.35595703125,-11.043965989581334
843,4532.7392578125,-13.602252470910262
844,4538.12255859375,-12.816965248029298
845,4543.505859375,-10.658754585209227
846,4548.88916015625,-10.231266854348942
847,4554.2724609375,-12.329436489266088
848,4559.65576171875,-19.377541754774946
849,4565.0390625,-24.372052541386108
850,4570.42236328125,-14.049511961141635
851,4575.8056640625,-11.016421051468246
852,4581.18896484375,-10.459016397676224
853,4586.572265625,-11.567679775624214
854,4591.95556640625,-13.670211095383298
855,4597.3388671875,-13.948922780353655
856,4602.72216796875,-11.875206797909158
857,4608.10546875,-10.429575490597202
858,4613.48876953125,-10.29161460527204
859,4618.8720703125,-11.359768146352414
860,4624.25537109375,-13.583481918618878
861,4629.638671875,-17.001979433278194
862,4635.02197265625,-20.24814014973074
863,4640.4052734375,-19.329572374480787
864,4645.78857421875,-17.798355208021658
865,4651.171875,-18.737991449844795
866,4656.55517578125,-23.84658470854798
867,4661.9384765625,-29.06093482251933
868,4667.32177734375,-20.17122142483224
869,4672.705078125,-15.705057274171274
870,4678.08837890625,-12.36449806195763
871,4683.4716796875,-10.002773969564384
872,4688.85498046875,-9.200476112654808
873,4694.23828125,-10.097188266239481
874,4699.62158203125,-11.700841994381141
875,4705.0048828125,-11.123849455431756
876,4710.38818359375,-9.243882991952944
877,4715.771484375,-8.43719161191941
878,4721.15478515625,-8.75592640606352
879,4726.5380859375,-9.16214492091868
880,4731.92138671875,-9.137365241223472
881,4737.3046875,-9.486208934453902
882,4742.68798828125,-10.74223972353627
883,4748.0712890625,-13.181944164676011
884,4753.45458984375,-18.361360930186667
885,4758.837890625,-26.925253339981108
886,4764.22119140625,-17.06826566110641
887,4769.6044921875,-13.422309532991099
888,4774.98779296875,-12.469443176162212
889,4780.37109375,-12.694198642314333
890,4785.75439453125,-13.43973780860711
891,4791.1376953125,-13.963471053265092
892,4796.52099609375,-13.564255106271986
893,4801.904296875,-12.836594456188257
894,4807.28759765625,-12.11718905292508
895,4812.6708984375,-11.405609403081423
896,4818.05419921875,-11.432230823903025
897,4823.4375,-12.850945313661327
898,4828.82080078125,-14.884769970518466
899,4834.2041015625,-14.378337350031199
900,4839.58740234375,-12.246218467604859
901,4844.970703125,-10.846014726947288
902,4850.35400390625,-10.514725439952242
903,4855.7373046875,-11.44365320360227
904,4861.12060546875,-14.195933715203644
905,4866.50390625,-20.591056865566365
906,4871.88720703125,-33.07565763250171
907,4877.2705078125,-18.813330092954544
908,4882.65380859375,-14.973510165472184
909,4888.037109375,-14.129216414149967
910,4893.42041015625,-15.296459473786188
911,4898.8037109375,-17.750851289443993
912,4904.18701171875,-19.546709679458463
913,4909.5703125,-18.796278547613866
914,4914.95361328125,-16.50759025190676
915,4920.3369140625,-14.43871676770182
916,4925.72021484375,-13.445309443495324
917,4931.103515625,-13.369619267338496
918,4936.48681640625,-13.739170184293005
919,4941.8701171875,-14.522858527879501
920,4947.25341796875,-15.8735781374095
921,4952.63671875,-17.57820950923906
922,4958.02001953125,-19.04225821629728
923,4963.4033203125,-19.52788542904837
924,4968.78662109375,-19.4484554378073
925,4974.169921875,-20.235474466962078
926,4979.55322265625,-22.676690536386282
927,4984.9365234375,-25.68103161566075
928,4990.31982421875,-26.668734773823605
929,4995.703125,-29.53205228490029
930,5001.08642578125,-33.563368765745224
931,5006.4697265625,-23.504093974292392
932,5011.85302734375,-19.622587041952006
933,5017.236328125,-18.73524793188361
934,5022.61962890625,-19.219231652108874
935,5028.0029296875,-20.513981004622373
936,5033.38623046875,-23.04592554924341
937,5038.76953125,-27.0083275189959
938,5044.15283203125,-31.40752804247689
939,5049.5361328125,-35.287078749962035
940,5054.91943359375,-38.05259089780266
941,5060.302734375,-33.47247447115419
942,5065.68603515625,-31.877332146929373
943,5071.0693359375,-35.94784379994276
944,5076.45263671875,-30.71344276331247
945,5081.8359375,-24.141977194645875
946,5087.21923828125,-20.64333410652157
947,5092.6025390625,-18.736107738302902
948,5097.98583984375,-18.33140420466958
949,5103.369140625,-19.72153013606423
950,5108.75244140625,-22.859998103930735
951,5114.1357421875,-26.147941882917923
952,5119.51904296875,-26.134510086881537
953,5124.90234375,-24.072190723869706
954,5130.28564453125,-22.327087257776924
955,5135.6689453125,-21.083620608152053
956,5141.05224609375,-20.4363219420648
957,5146.435546875,-20.65834157470484
958,5151.81884765625,-21.52270802545067
959,5157.2021484375,-22.596796404112347
960,5162.58544921875,-23.919299772871398
961,5167.96875,-26.073586769177574
962,5173.35205078125,-28.941395775813902
963,5178.7353515625,-31.40750615507347
964,5184.11865234375,-34.76291259002002
965,5189.501953125,-31.715726952342788
966,5194.88525390625,-28.817306987725377
967,5200.2685546875,-29.465758706836613
968,5205.65185546875,-29.221263371244298
969,5211.03515625,-25.21082968067807
970,5216.41845703125,-21.75213137251946
971,5221.8017578125,-19.920733149160085
972,5227.18505859375,-19.597392955594735
973,5232.568359375,-20.284409493089292
974,5237.95166015625,-21.174745468607668
975,5243.3349609375,-21.887919242726642
976,5248.71826171875,-23.104611236132673
977,5254.1015625,-25.374781682838325
978,5259.48486328125,-27.72953314448412
979,5264.8681640625,-27.94080561978557
980,5270.25146484375,-26.62470152623852
981,5275.634765625,-26.607960319421473
982,5281.01806640625,-29.29565704599794
983,5286.4013671875,-34.718460008183854
984,5291.78466796875,-39.376929535766706
985,5297.16796875,-31.97366427978522
986,5302.55126953125,-25.052284758390975
987,5307.9345703125,-20.827894762822385
988,5313.31787109375,-18.61542690878329
989,5318.701171875,-18.001667913430804
990,5324.08447265625,-18.476138475107703
991,5329.4677734375,-19.661734794364843
992,5334.85107421875,-21.602451600630573
993,5340.234375,-23.997921622457774
994,5345.61767578125,-25.363171443257862
995,5351.0009765625,-24.598800226327576
996,5356.38427734375,-22.965187298947505
997,5361.767578125,-21.69790143849715
998,5367.15087890625,-21.084575411866965
999,5372.5341796875,-21.302983673381938
1000,5377.91748046875,-22.67435683591485
1001,5383.30078125,-25.13534776025204
1002,5388.68408203125,-26.92947040711193
1003,5394.0673828125,-26.472044870487068
1004,5399.45068359375,-24.881210819759424
1005,5404.833984375,-22.750118782101445
1006,5410.21728515625,-21.724500560662126
1007,5415.6005859375,-23.103441284528436
1008,5420.98388671875,-27.231294834355936
1009,5426.3671875,-30.256351220057233
1010,5431.75048828125,-30.137109196137054
1011,5437.1337890625,-33.792660698400155
1012,5442.51708984375,-46.182416826360964
1013,5447.900390625,-35.36878989866943
1014,5453.28369140625,-32.602241323742724
1015,5458.6669921875,-32.21466639048216
1016,5464.05029296875,-28.670804634911605
1017,5469.43359375,-25.408507516865804
1018,5474.81689453125,-24.10091790122507
1019,5480.2001953125,-23.755983864119315
1020,5485.58349609375,-23.915994623463806
1021,5490.966796875,-25.37408004564428
1022,5496.35009765625,-28.69870510292686
1023,5501.7333984375,-32.91667005174915
1024,5507.11669921875,-34.06107763969815
1025,5512.5,-30.994422189164613
1026,5517.88330078125,-27.616959462139317
1027,5523.2666015625,-25.657474324397175
1028,5528.64990234375,-25.067487465790244
1029,5534.033203125,-25.348759548099252
1030,5539.41650390625,-26.0945413716858
1031,5544.7998046875,-27.152802794585913
1032,5550.18310546875,-28.09541408219538
1033,5555.56640625,-28.010931645301774
1034,5560.94970703125,-26.53988845390865
1035,5566.3330078125,-24.507036276383978
1036,5571.71630859375,-23.031706814476344
1037,5577.099609375,-22.624186789683485
1038,5582.48291015625,-23.310627769606313
1039,5587.8662109375,-24.907894469862573
1040,5593.24951171875,-27.057423287433565
1041,5598.6328125,-29.07789384991153
1042,5604.01611328125,-29.938154332684505
1043,5609.3994140625,-29.134339970740193
1044,5614.78271484375,-27.702328628068507
1045,5620.166015625,-26.67232275480883
1046,5625.54931640625,-26.08712129730859
1047,5630.9326171875,-25.6989136134934
1048,5636.31591796875,-25.51663188402074
1049,5641.69921875,-25.333804767324352
1050,5647.08251953125,-25.04295848119228
1051,5652.4658203125,-25.575873094547553
1052,5657.84912109375,-28.416489470888138
1053,5663.232421875,-37.29916180217198
1054,5668.61572265625,-37.78189674426437
1055,5673.9990234375,-30.065215981853235
1056,5679.38232421875,-28.295008820146528
1057,5684.765625,-28.633444535146584
1058,5690.14892578125,-28.531025189702266
1059,5695.5322265625,-26.773366919739885
1060,5700.91552734375,-25.56056749721317
1061,5706.298828125,-26.125826482983353
1062,5711.68212890625,-28.708131828546747
1063,5717.0654296875,-32.93980509278553
1064,5722.44873046875,-36.38126674527897
1065,5727.83203125,-35.9913564683517
1066,5733.21533203125,-33.249840465953106
1067,5738.5986328125,-29.90029433337672
1068,5743.98193359375,-26.628927786061986
1069,5749.365234375,-23.85600271008932
1070,5754.74853515625,-22.0030100366065
1071,5760.1318359375,-21.34482839002271
1072,5765.51513671875,-21.87440136343341
1073,5770.8984375,-23.060098679789593
1074,5776.28173828125,-23.882007135583812
1075,5781.6650390625,-24.234402719185546
1076,5787.04833984375,-25.00842277646821
1077,5792.431640625,-26.647837775769307
1078,5797.81494140625,-29.196944370603568
1079,5803.1982421875,-33.129781023309995
1080,5808.58154296875,-41.53545493655955
1081,5813.96484375,-39.117894720576246
1082,5819.34814453125,-31.313941902891223
1083,5824.7314453125,-28.648633990811902
1084,5830.11474609375,-29.454791167349995
1085,5835.498046875,-32.76080053264828
1086,5840.88134765625,-29.780815833700064
1087,5846.2646484375,-26.25517187875966
1088,5851.64794921875,-25.616250865262092
1089,5857.03125,-27.131402614513544
1090,5862.41455078125,-30.227855190387633
1091,5867.7978515625,-34.32522223140851
1092,5873.18115234375,-38.295052710715424
1093,5878.564453125,-42.04553749017927
1094,5883.94775390625,-52.532893896906295
1095,5889.3310546875,-44.11672745311981
1096,5894.71435546875,-35.57727790413798
1097,5900.09765625,-31.650187988603093
1098,5905.48095703125,-29.690391685321767
1099,5910.8642578125,-28.87328153985264
1100,5916.24755859375,-28.807487753744084
1101,5921.630859375,-29.21159649733017
1102,5927.01416015625,-29.845269161901818
1103,5932.3974609375,-30.64383280531276
1104,5937.78076171875,-31.674780920774147
1105,5943.1640625,-32.989901451052546
1106,5948.54736328125,-34.61601657037623
1107,5953.9306640625,-36.802638378422444
1108,5959.31396484375,-40.96378565952952
1109,5964.697265625,-41.941977942454955
1110,5970.08056640625,-32.87404444120675
1111,5975.4638671875,-27.773695564832394
1112,5980.84716796875,-25.336820743593375
1113,5986.23046875,-24.78825851623176
1114,5991.61376953125,-25.403231012772707
1115,5996.9970703125,-26.187166044054344
1116,6002.38037109375,-26.740777223657716
1117,6007.763671875,-27.694510109759108
1118,6013.14697265625,-29.576814814596375
1119,6018.5302734375,-32.5586253117591
1120,6023.91357421875,-36.87912227371163
1121,6029.296875,-41.888462446886706
1122,6034.68017578125,-40.93374346427551
1123,6040.0634765625,-38.5147359612886
1124,6045.44677734375,-38.36192557218032
1125,6050.830078125,-40.079908455118286
1126,6056.21337890625,-43.12890763394722
1127,6061.5966796875,-43.100594119754746
1128,6066.97998046875,-38.01710478173987
1129,6072.36328125,-34.73492939419173
1130,6077.74658203125,-34.29538717139886
1131,6083.1298828125,-37.62279892783174
1132,6088.51318359375,-50.58659339329861
1133,6093.896484375,-40.48610433047077
1134,6099.27978515625,-36.51945221689989
1135,6104.6630859375,-36.434289787123674
1136,6110.04638671875,-36.138526672717
1137,6115.4296875,-33.620285494135956
1138,6120.81298828125,-31.22157013050861
1139,6126.1962890625,-29.61928397175963
1140,6131.57958984375,-28.60087733161858
1141,6136.962890625,-28.102813046451857
1142,6142.34619140625,-28.136040398750595
1143,6147.7294921875,-28.63159582222844
1144,6153.11279296875,-29.57452322210211
1145,6158.49609375,-31.161544584353663
1146,6163.87939453125,-33.63707896265887
1147,6169.2626953125,-36.74629753622982
1148,6174.64599609375,-39.36756010415236
1149,6180.029296875,-40.88439796777622
1150,6185.41259765625,-42.89447872344166
1151,6190.7958984375,-51.190729801551036
1152,6196.17919921875,-46.94035777938858
1153,6201.5625,-38.88519175389368
1154,6206.94580078125,-36.53735623595511
1155,6212.3291015625,-36.93968273948222
1156,6217.71240234375,-39.17386904199026
1157,6223.095703125,-42.941059771202234
1158,6228.47900390625,-49.70089148912771
1159,6233.8623046875,-55.90002549205228
1160,6239.24560546875,-48.50202948445883
1161,6244.62890625,-49.605582288941676
1162,6250.01220703125,-59.06312122673849
1163,6255.3955078125,-46.13725580861353
1164,6260.77880859375,-43.890469623201724
1165,6266.162109375,-45.15872922348969
1166,6271.54541015625,-39.135865399102904
1167,6276.9287109375,-34.60114510840268
1168,6282.31201171875,-33.134595666891244
1169,6287.6953125,-33.68625457006779
1170,6293.07861328125,-34.328805252139425
1171,6298.4619140625,-33.82630107942169
1172,6303.84521484375,-34.473276278380126
1173,6309.228515625,-38.74954652507046
1174,6314.61181640625,-47.659298153212504
1175,6319.9951171875,-36.52596083191314
1176,6325.37841796875,-31.924295259293494
1177,6330.76171875,-30.430041932185606
1178,6336.14501953125,-31.534589547961403
1179,6341.5283203125,-36.595215410876364
1180,6346.91162109375,-49.53014291923256
1181,6352.294921875,-34.857237999827035
1182,6357.67822265625,-30.62313117717803
1183,6363.0615234375,-29.271153347781475
1184,6368.44482421875,-29.53160525642423
1185,6373.828125,-30.85520823255898
1186,6379.21142578125,-32.607297240738234
1187,6384.5947265625,-33.93510056440371
1188,6389.97802734375,-34.573273447744086
1189,6395.361328125,-34.715060253982074
1190,6400.74462890625,-35.056454106408516
1191,6406.1279296875,-37.34968999835156
1192,6411.51123046875,-43.22997116489444
1193,6416.89453125,-37.404941262857974
1194,6422.27783203125,-31.627479131728858
1195,6427.6611328125,-28.842383615292437
1196,6433.04443359375,-27.86838969094113
1197,6438.427734375,-28.428352203194756
1198,6443.81103515625,-30.96681288853608
1199,6449.1943359375,-35.956292214422724
1200,6454.57763671875,-30.93580842677615
1201,6459.9609375,-24.31925048403846
1202,6465.34423828125,-20.25834117539571
1203,6470.7275390625,-17.92445740214722
1204,6476.11083984375,-17.04611290907048
1205,6481.494140625,-17.70757325578922
1206,6486.87744140625,-20.57577445195114
1207,6492.2607421875,-26.386711762954242
1208,6497.64404296875,-20.506843092282207
1209,6503.02734375,-14.445064939254667
1210,6508.41064453125,-11.140116113889176
1211,6513.7939453125,-9.460458393636655
1212,6519.17724609375,-8.856146175788371
1213,6524.560546875,-8.932387540762166
1214,6529.94384765625,-9.380249731405717
1215,6535.3271484375,-10.060088227797092
1216,6540.71044921875,-11.031503644206902
1217,6546.09375,-12.357586395220148
1218,6551.47705078125,-13.724405517714342
1219,6556.8603515625,-14.573269931758777
1220,6562.24365234375,-15.209346708161604
1221,6567.626953125,-16.446028014436745
1222,6573.01025390625,-18.503733672713764
1223,6578.3935546875,-21.03653853414666
1224,6583.77685546875,-23.50607219319101
1225,6589.16015625,-25.336668747416205
1226,6594.54345703125,-26.1304532712469
1227,6599.9267578125,-26.346713752236322
1228,6605.31005859375,-26.91424191810203
1229,6610.693359375,-28.189253720457856
1230,6616.07666015625,-29.919675304043306
1231,6621.4599609375,-32.47646324260222
1232,6626.84326171875,-35.2802105278836
1233,6632.2265625,-31.30030844336121
1234,6637.60986328125,-27.108228007872786
1235,6642.9931640625,-25.054770952980697
1236,6648.37646484375,-24.626934482280927
1237,6653.759765625,-25.796238100745406
1238,6659.14306640625,-29.261738587093994
1239,6664.5263671875,-37.35612234696746
1240,6669.90966796875,-40.05174344037325
1241,6675.29296875,-33.53768508033341
1242,6680.67626953125,-30.69465509844873
1243,6686.0595703125,-28.093600076911503
1244,6691.44287109375,-25.645925910074922
1245,6696.826171875,-24.421685097613516
1246,6702.20947265625,-24.96559282571023
1247,6707.5927734375,-27.398923495600336
1248,6712.97607421875,-31.99492392983245
1249,6718.359375,-40.51841034752802
1250,6723.74267578125,-40.61654495754568
1251,6729.1259765625,-35.43659618109544
1252,6734.50927734375,-34.146835786700564
1253,6739.892578125,-33.27865268975584
1254,6745.27587890625,-30.89640658347168
1255,6750.6591796875,-28.60140756217116
1256,6756.04248046875,-27.387674466884704
1257,6761.42578125,-27.246227267614074
1258,6766.80908203125,-27.86457206881119
1259,6772.1923828125,-28.69876575646179
1260,6777.57568359375,-29.63662004292642
1261,6782.958984375,-31.432574174417812
1262,6788.34228515625,-34.529976376754135
1263,6793.7255859375,-36.375953168504424
1264,6799.10888671875,-34.34418539841683
1265,6804.4921875,-32.075216264303904
1266,6809.87548828125,-29.976525690043623
1267,6815.2587890625,-27.787665503473388
1268,6820.64208984375,-26.37960880791961
1269,6826.025390625,-26.747511060336606
1270,6831.40869140625,-30.00468673269716
1271,6836.7919921875,-38.4657099622497
1272,6842.17529296875,-36.657744140840094
1273,6847.55859375,-34.24739384696653
1274,6852.94189453125,-37.97584417109753
1275,6858.3251953125,-39.51042052415859
1276,6863.70849609375,-35.29820588445818
1277,6869.091796875,-34.99304709777504
1278,6874.47509765625,-34.92949568614351
1279,6879.8583984375,-32.73273238948574
1280,6885.24169921875,-31.77370988199626
1281,6890.625,-33.086977161386
1282,6896.00830078125,-37.160467639543796
1283,6901.3916015625,-42.81395648808289
1284,6906.77490234375,-36.366172270845595
1285,6912.158203125,-32.15567016746333
1286,6917.54150390625,-31.17195962637178
1287,6922.9248046875,-33.3545097112689
1288,6928.30810546875,-40.618603715404475
1289,6933.69140625,-37.64523679192529
1290,6939.07470703125,-31.857474640870514
1291,6944.4580078125,-30.307136358023378
1292,6949.84130859375,-31.21674248910881
1293,6955.224609375,-32.24474538268124
1294,6960.60791015625,-30.721756259311505
1295,6965.9912109375,-29.2654163356999
1296,6971.37451171875,-29.316076661343633
1297,6976.7578125,-30.728696056531078
1298,6982.14111328125,-33.17811662765
1299,6987.5244140625,-35.91019641410445
1300,6992.90771484375,-36.11626274028052
1301,6998.291015625,-32.90483568000654
1302,7003.67431640625,-29.84603469336985
1303,7009.0576171875,-28.19755691536722
1304,7014.44091796875,-27.410249373432833
1305,7019.82421875,-26.231395794984465
1306,7025.20751953125,-24.77046762659913
1307,7030.5908203125,-23.85547230631239
1308,7035.97412109375,-23.309771426348746
1309,7041.357421875,-22.604445494520945
1310,7046.74072265625,-22.02500514047351
1311,7052.1240234375,-22.214607125205156
1312,7057.50732421875,-23.096802979769887
1313,7062.890625,-23.772955609336584
1314,7068.27392578125,-24.210455712721654
1315,7073.6572265625,-25.753843247272545
1316,7079.04052734375,-29.74187681405994
1317,7084.423828125,-38.3984878572822
1318,7089.80712890625,-59.3646022730679
1319,7095.1904296875,-41.75611181489004
1320,7100.57373046875,-33.66021662570878
1321,7105.95703125,-29.2772111000793
1322,7111.34033203125,-27.611111588824638
1323,7116.7236328125,-27.837451228831092
1324,7122.10693359375,-29.937836881521473
1325,7127.490234375,-35.436655086424054
1326,7132.87353515625,-51.29550199121047
1327,7138.2568359375,-36.186243198430915
1328,7143.64013671875,-32.414862208166966
1329,7149.0234375,-31.31454667259398
1330,7154.40673828125,-31.281122442881227
1331,7159.7900390625,-31.47926648975814
1332,7165.17333984375,-30.681636937717393
1333,7170.556640625,-29.310211584988608
1334,7175.93994140625,-28.91604616232508
1335,7181.3232421875,-29.466490889537752
1336,7186.70654296875,-29.074724009364317
1337,7192.08984375,-27.61375796989386
1338,7197.47314453125,-27.09524386418717
1339,7202.8564453125,-28.354113082411562
1340,7208.23974609375,-31.87888373554533
1341,7213.623046875,-38.87850129831924
1342,7219.00634765625,-38.45826491103732
1343,7224.3896484375,-32.91360581201977
1344,7229.77294921875,-30.517333913061382
1345,7235.15625,-29.70371645441077
1346,7240.53955078125,-29.64894236401973
1347,7245.9228515625,-30.015151177011465
1348,7251.30615234375,-30.85112735469393
1349,7256.689453125,-32.13707736723986
1350,7262.07275390625,-33.392779563631734
1351,7267.4560546875,-34.587264187533904
1352,7272.83935546875,-36.716605640788266
1353,7278.22265625,-40.402576654247355
1354,7283.60595703125,-45.193233540859765
1355,7288.9892578125,-52.21030502469424
1356,7294.37255859375,-44.40383456301373
1357,7299.755859375,-38.00125739520173
1358,7305.13916015625,-35.61108912201101
1359,7310.5224609375,-36.20914584590778
1360,7315.90576171875,-39.548345704790265
1361,7321.2890625,-42.85883139479545
1362,7326.67236328125,-42.70799957726687
1363,7332.0556640625,-44.57238441206738
1364,7337.43896484375,-48.079903517825635
1365,7342.822265625,-42.99212115966998
1366,7348.20556640625,-36.862895213472925
1367,7353.5888671875,-31.99288510715395
1368,7358.97216796875,-28.557373433960894
1369,7364.35546875,-26.74174500881569
1370,7369.73876953125,-26.62210721458561
1371,7375.1220703125,-28.31742838167838
1372,7380.50537109375,-32.25910427892036
1373,7385.888671875,-40.2828322667337
1374,7391.27197265625,-51.74415778369703
1375,7396.6552734375,-41.396533156099224
1376,7402.03857421875,-39.44279055397992
1377,7407.421875,-38.11005351823315
1378,7412.80517578125,-34.65789766715429
1379,7418.1884765625,-31.665891880880327
1380,7423.57177734375,-30.666776861336547
1381,7428.955078125,-31.920127425668504
1382,7434.33837890625,-35.883314257293215
1383,7439.7216796875,-45.46899627794333
1384,7445.10498046875,-47.54237391062052
1385,7450.48828125,-39.30604396650707
1386,7455.87158203125,-36.62457262000133
1387,7461.2548828125,-36.278368341965745
1388,7466.63818359375,-38.6700678109772
1389,7472.021484375,-44.035761908590764
1390,7477.40478515625,-38.707282114832736
1391,7482.7880859375,-35.59819669938922
1392,7488.17138671875,-37.8716462383793
1393,7493.5546875,-39.31500031214811
1394,7498.93798828125,-32.62952111636034
1395,7504.3212890625,-30.46554015794697
1396,7509.70458984375,-31.379217246685794
1397,7515.087890625,-33.5831270031422
1398,7520.47119140625,-36.91336758651572
1399,7525.8544921875,-40.86381075180454
1400,7531.23779296875,-35.91261344662073
1401,7536.62109375,-33.26386111323879
1402,7542.00439453125,-33.22713760284297
1403,7547.3876953125,-33.66253096522372
1404,7552.77099609375,-33.26294410193404
1405,7558.154296875,-32.70187913185533
1406,7563.53759765625,-32.426644166034606
1407,7568.9208984375,-33.05679473606972
1408,7574.30419921875,-35.52780892198311
1409,7579.6875,-39.15140347227468
1410,7585.07080078125,-38.53532346584164
1411,7590.4541015625,-36.65255153581362
1412,7595.83740234375,-36.78384357600937
1413,7601.220703125,-38.5630261546422
1414,7606.60400390625,-38.900570672686904
1415,7611.9873046875,-35.99685075473056
1416,7617.37060546875,-32.91395364856444
1417,7622.75390625,-30.655368694693017
1418,7628.13720703125,-29.19632620267589
1419,7633.5205078125,-28.20685352896531
1420,7638.90380859375,-27.230186232765057
1421,7644.287109375,-25.918629890927612
1422,7649.67041015625,-24.41637357716435
1423,7655.0537109375,-23.2398391611923
1424,7660.43701171875,-22.87580478687058
1425,7665.8203125,-23.69568602414998
1426,7671.20361328125,-26.03121671793344
1427,7676.5869140625,-30.18049014976779
1428,7681.97021484375,-35.78083602719039
1429,7687.353515625,-40.7377651562507
1430,7692.73681640625,-41.42601039683715
1431,7698.1201171875,-34.73800505616866
1432,7703.50341796875,-31.171975582702714
1433,7708.88671875,-30.187090983748263
1434,7714.27001953125,-29.498933172585325
1435,7719.6533203125,-28.378662988023656
1436,7725.03662109375,-28.337619754075813
1437,7730.419921875,-29.03914850776409
1438,7735.80322265625,-29.48163559052423
1439,7741.1865234375,-30.712656568743775
1440,7746.56982421875,-33.40423716700243
1441,7751.953125,-36.48732278861934
1442,7757.33642578125,-38.825949571124085
1443,7762.7197265625,-41.39321237208694
1444,7768.10302734375,-47.24262805724399
1445,7773.486328125,-54.178944175483004
1446,7778.86962890625,-40.493107508405885
1447,7784.2529296875,-35.29977181666751
1448,7789.63623046875,-32.264922616566665
1449,7795.01953125,-29.868396200954308
1450,7800.40283203125,-28.045796288718982
1451,7805.7861328125,-27.476675934413706
1452,7811.16943359375,-28.22728433974587
1453,7816.552734375,-29.697311122660622
1454,7821.93603515625,-32.466253432687424
1455,7827.3193359375,-39.6835483607684
1456,7832.70263671875,-53.763907442672554
1457,7838.0859375,-45.97532508079774
1458,7843.46923828125,-45.03185327430421
1459,7848.8525390625,-35.3052215895698
1460,7854.23583984375,-31.100273839905768
1461,7859.619140625,-29.861581064032503
1462,7865.00244140625,-30.20742247290096
1463,7870.3857421875,-29.589922664066176
1464,7875.76904296875,-27.469596180526928
1465,7881.15234375,-26.097982644208088
1466,7886.53564453125,-26.142924927058434
1467,7891.9189453125,-27.7523342685212
1468,7897.30224609375,-31.457461371230345
1469,7902.685546875,-36.73456325778822
1470,7908.06884765625,-34.55787801181601
1471,7913.4521484375,-31.323421506313363
1472,7918.83544921875,-29.277383095847767
1473,7924.21875,-26.835085572259153
1474,7929.60205078125,-24.560584353256218
