bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-33.670024229950776
764,8214.9169921875,-29.92491342814372
765,8225.68359375,-26.516069123939367
766,8236.4501953125,-24.121220488568127
767,8247.216796875,-22.587984880510273
768,8257.9833984375,-21.746103115286125
769,8268.75,-21.460631953136982
770,8279.5166015625,-21.615881806167003
771,8290.283203125,-22.10106697841613
772,8301.0498046875,-22.812783143809973
773,8311.81640625,-23.685395906031843
774,8322.5830078125,-24.7197733124397
775,8333.349609375,-25.961093383697026
776,8344.1162109375,-27.458211462249622
777,8354.8828125,-29.29704850238437
778,8365.6494140625,-31.703706755514965
779,8376.416015625,-35.08765281040939
780,8387.1826171875,-39.73729634040415
781,8397.94921875,-42.832140432993384
782,8408.7158203125,-40.14416415544167
783,8419.482421875,-36.518613743247656
784,8430.2490234375,-33.44099748864858
785,8441.015625,-31.204396678312484
786,8451.7822265625,-29.751631646926842
787,8462.548828125,-28.63636952131463
788,8473.3154296875,-27.419136327439038
789,8484.08203125,-26.20190926241414
790,8494.8486328125,-25.379687026949973
791,8505.615234375,-25.117179584461326
792,8516.3818359375,-25.22841025774486
793,8527.1484375,-25.296429349102873
794,8537.9150390625,-25.069779182041398
795,8548.681640625,-24.773405526834086
796,8559.4482421875,-24.819539560035658
797,8570.21484375,-25.49720823042251
798,8580.9814453125,-26.964242917057323
799,8591.748046875,-29.28657422954588
800,8602.5146484375,-32.31955012102061
801,8613.28125,-35.34812481918496
802,8624.0478515625,-37.54235672544729
803,8634.814453125,-39.8355416721068
804,8645.5810546875,-44.49010824629432
805,8656.34765625,-57.63894292110428
806,8667.1142578125,-47.05889547500405
807,8677.880859375,-42.014933348894026
808,8688.6474609375,-40.27617608247034
809,8699.4140625,-40.04885921143063
810,8710.1806640625,-40.6816094233751
811,8720.947265625,-42.13383616798047
812,8731.7138671875,-45.23507218982178
813,8742.48046875,-51.167883089831385
814,8753.2470703125,-45.91544786157197
815,8764.013671875,-39.72921555471745
816,8774.7802734375,-36.26970868743743
817,8785.546875,-34.357887176788616
818,8796.3134765625,-33.467987680514234
819,8807.080078125,-33.29139345099995
820,8817.8466796875,-33.59540205471844
821,8828.61328125,-34.178393976853904
822,8839.3798828125,-34.85125982486991
823,8850.146484375,-35.48161544257321
824,8860.9130859375,-36.0809196706704
825,8871.6796875,-36.72552422761191
826,8882.4462890625,-37.36395260318571
827,8893.212890625,-37.92107919110189
828,8903.9794921875,-38.635599510283726
829,8914.74609375,-39.973307772301546
830,8925.5126953125,-42.12842417002102
831,8936.279296875,-44.0525902426961
832,8947.0458984375,-43.48339694411861
833,8957.8125,-41.37120440115571
834,8968.5791015625,-39.224935161438864
835,8979.345703125,-37.23452910068117
836,8990.1123046875,-35.49805893975588
837,9000.87890625,-34.20549172008209
838,9011.6455078125,-33.50804359887764
839,9022.412109375,-33.47912604815026
840,9033.1787109375,-34.07792748076641
841,9043.9453125,-35.01815583679467
842,9054.7119140625,-35.66347197283919
843,9065.478515625,-35.50486308307886
844,9076.2451171875,-34.71231878096613
845,9087.01171875,-33.543779743945386
846,9097.7783203125,-32.05196316983209
847,9108.544921875,-30.408150992453237
848,9119.3115234375,-28.89863895859337
849,9130.078125,-27.73630203684677
850,9140.8447265625,-27.02706974067661
851,9151.611328125,-26.81289529517241
852,9162.3779296875,-27.105272621179523
853,9173.14453125,-27.907104375457685
854,9183.9111328125,-29.232689438744046
855,9194.677734375,-31.123163297532976
856,9205.4443359375,-33.64042035621733
857,9216.2109375,-36.80446272024268
858,9226.9775390625,-40.40786351306937
859,9237.744140625,-43.74388039438492
860,9248.5107421875,-45.939818797423214
861,9259.27734375,-46.39937496487875
862,9270.0439453125,-43.8574273342791
863,9280.810546875,-39.38666544296207
864,9291.5771484375,-35.196602461778525
865,9302.34375,-31.949874282147725
866,9313.1103515625,-29.701032623072543
867,9323.876953125,-28.39595874614958
868,9334.6435546875,-27.965988221308447
869,9345.41015625,-28.329152322191607
870,9356.1767578125,-29.363796206610033
871,9366.943359375,-30.874225030554257
872,9377.7099609375,-32.59367725026752
873,9388.4765625,-34.308819571245756
874,9399.2431640625,-36.079022312601715
875,9410.009765625,-38.32096609477814
876,9420.7763671875,-41.78598535346515
877,9431.54296875,-48.1752754285177
878,9442.3095703125,-67.38305427569368
879,9453.076171875,-49.24720803349477
880,9463.8427734375,-44.663479134278354
881,9474.609375,-42.8918751545632
882,9485.3759765625,-43.00079410178135
883,9496.142578125,-45.28456764846848
884,9506.9091796875,-48.49218900230056
885,9517.67578125,-44.02758792521807
886,9528.4423828125,-39.35979318361295
887,9539.208984375,-36.791932687031164
888,9549.9755859375,-35.66587828064671
889,9560.7421875,-35.50856240973958
890,9571.5087890625,-35.95653982119152
891,9582.275390625,-36.74115116730798
892,9593.0419921875,-37.72028314187277
893,9603.80859375,-38.843354824050465
894,9614.5751953125,-40.129904032208074
895,9625.341796875,-41.68491448226313
896,9636.1083984375,-43.53185275500798
897,9646.875,-45.216216866682416
898,9657.6416015625,-45.727191310348836
899,9668.408203125,-44.84772102044357
900,9679.1748046875,-43.666768720958544
901,9689.94140625,-43.01577785931759
902,9700.7080078125,-42.905556028874095
903,9711.474609375,-42.555763522370185
904,9722.2412109375,-41.22501318105341
905,9733.0078125,-39.398044355931326
906,9743.7744140625,-37.794520914207354
907,9754.541015625,-36.63296675651075
908,9765.3076171875,-35.877118189035016
909,9776.07421875,-35.447018641732505
910,9786.8408203125,-35.30709921262399
911,9797.607421875,-35.500805498427475
912,9808.3740234375,-36.142010640165395
913,9819.140625,-37.38044479473688
914,9829.9072265625,-39.37610566523028
915,9840.673828125,-42.316779863480264
916,9851.4404296875,-46.49208336004708
917,9862.20703125,-51.01420966041218
918,9872.9736328125,-48.27403770150022
919,9883.740234375,-43.55457736848575
920,9894.5068359375,-40.5236196632604
921,9905.2734375,-38.96816913128626
922,9916.0400390625,-38.75826634391253
923,9926.806640625,-39.96779431850928
924,9937.5732421875,-42.821925961866434
925,9948.33984375,-46.29236065584841
926,9959.1064453125,-44.49548584263576
927,9969.873046875,-40.9733715294059
928,9980.6396484375,-38.794162933548435
929,9991.40625,-37.54526271545263
930,10002.1728515625,-36.68419410761155
931,10012.939453125,-35.925302815055765
932,10023.7060546875,-35.299385022012785
933,10034.47265625,-34.9581310215222
934,10045.2392578125,-34.93231473589078
935,10056.005859375,-35.01085378932755
936,10066.7724609375,-34.842363949630894
937,10077.5390625,-34.34360838929188
938,10088.3056640625,-33.836035021446655
939,10099.072265625,-33.6605292560385
940,10109.8388671875,-33.95607308922641
941,10120.60546875,-34.69954941743919
942,10131.3720703125,-35.76446136450263
943,10142.138671875,-36.91205563115818
944,10152.9052734375,-37.740238352800255
945,10163.671875,-37.82788208650167
946,10174.4384765625,-37.2106446443878
947,10185.205078125,-36.40118918666295
948,10195.9716796875,-35.879071586942494
949,10206.73828125,-35.90538742743552
950,10217.5048828125,-36.60820471199414
951,10228.271484375,-38.07109723757926
952,10239.0380859375,-40.34974689682453
953,10249.8046875,-43.1576988325227
954,10260.5712890625,-44.563968380615925
955,10271.337890625,-43.127095723039936
956,10282.1044921875,-41.39515520875327
957,10292.87109375,-40.62506677484816
958,10303.6376953125,-40.8435730232012
959,10314.404296875,-41.70723245866532
960,10325.1708984375,-42.25672242129508
961,10335.9375,-41.23127603024193
962,10346.7041015625,-39.1583137300045
963,10357.470703125,-37.31970051102307
964,10368.2373046875,-36.22946437869524
965,10379.00390625,-36.01137053626737
966,10389.7705078125,-36.72920075548353
967,10400.537109375,-38.51380354865673
968,10411.3037109375,-41.713400701819964
969,10422.0703125,-47.426098048351406
970,10432.8369140625,-58.66889155070546
971,10443.603515625,-50.236300842058164
972,10454.3701171875,-45.63418243042647
973,10465.13671875,-43.74777095825096
974,10475.9033203125,-43.02091301751947
975,10486.669921875,-42.611318809331976
976,10497.4365234375,-41.94614706702802
977,10508.203125,-41.04486060695783
978,10518.9697265625,-40.326138310545915
979,10529.736328125,-40.0951028042783
980,10540.5029296875,-40.428083089744135
981,10551.26953125,-41.251538668686806
982,10562.0361328125,-42.435689723682195
983,10572.802734375,-43.939577514978154
984,10583.5693359375,-45.94822680109908
985,10594.3359375,-48.50684432084752
986,10605.1025390625,-49.10874623775144
987,10615.869140625,-45.96636254257988
988,10626.6357421875,-43.10283202313486
989,10637.40234375,-41.66099952435569
990,10648.1689453125,-41.50080085267868
991,10658.935546875,-42.21651384864589
992,10669.7021484375,-42.90383401903448
993,10680.46875,-42.50416903126779
994,10691.2353515625,-41.34040740713705
995,10702.001953125,-40.417512592084336
996,10712.7685546875,-40.19087024562536
997,10723.53515625,-40.560876950709314
998,10734.3017578125,-40.72877624516242
999,10745.068359375,-39.72003782962149
1000,10755.8349609375,-38.02778090140958
1001,10766.6015625,-36.601788300443594
1002,10777.3681640625,-35.6958970095884
1003,10788.134765625,-35.161490574653826
1004,10798.9013671875,-34.755561346323525
1005,10809.66796875,-34.31065058297433
1006,10820.4345703125,-33.81945384109499
1007,10831.201171875,-33.40955045041112
1008,10841.9677734375,-33.245006540798755
1009,10852.734375,-33.42932839940342
1010,10863.5009765625,-33.92258302842676
1011,10874.267578125,-34.4262440856637
1012,10885.0341796875,-34.35577790150721
1013,10895.80078125,-33.378937672282085
1014,10906.5673828125,-31.93295134989613
1015,10917.333984375,-30.636844620405952
1016,10928.1005859375,-29.822804333217256
1017,10938.8671875,-29.605621952581043
1018,10949.6337890625,-30.00080706944546
1019,10960.400390625,-30.975751480717033
1020,10971.1669921875,-32.4633200386535
1021,10981.93359375,-34.34966190620877
1022,10992.7001953125,-36.42304179159216
1023,11003.466796875,-38.29841912277421
1024,11014.2333984375,-39.511565474912366
1025,11025,-39.93133905242785
1026,11035.7666015625,-39.820235856974534
1027,11046.533203125,-39.34015233246957
1028,11057.2998046875,-38.39546835424042
1029,11068.06640625,-36.97600045362697
1030,11078.8330078125,-35.38071449126855
1031,11089.599609375,-34.005735625176065
1032,11100.3662109375,-33.15250527444836
1033,11111.1328125,-33.03644934487466
1034,11121.8994140625,-33.86097886990906
1035,11132.666015625,-35.91423898181854
1036,11143.4326171875,-39.69517165521769
1037,11154.19921875,-44.638215471605136
1038,11164.9658203125,-42.47683699208419
1039,11175.732421875,-38.70838988760916
1040,11186.4990234375,-36.9043290755525
1041,11197.265625,-36.60189308960759
1042,11208.0322265625,-37.54874343203417
1043,11218.798828125,-39.74977746883019
1044,11229.5654296875,-43.52869491703495
1045,11240.33203125,-49.88743890023273
1046,11251.0986328125,-55.51296317241416
1047,11261.865234375,-50.801513427152074
1048,11272.6318359375,-49.61945148552167
1049,11283.3984375,-53.12333546653172
1050,11294.1650390625,-63.81615358219189
1051,11304.931640625,-48.06374584310869
1052,11315.6982421875,-42.110977233165876
1053,11326.46484375,-38.67372100325674
1054,11337.2314453125,-36.41559820570887
1055,11347.998046875,-34.836617992372936
1056,11358.7646484375,-33.732705719461016
1057,11369.53125,-33.050557254746565
1058,11380.2978515625,-32.79357345737835
1059,11391.064453125,-32.95070768551285
1060,11401.8310546875,-33.45273485591973
1061,11412.59765625,-34.15727346536281
1062,11423.3642578125,-34.885322078757206
1063,11434.130859375,-35.529806280069096
1064,11444.8974609375,-36.145352853790214
1065,11455.6640625,-36.8780572643694
1066,11466.4306640625,-37.771668799340745
1067,11477.197265625,-38.55303443394232
1068,11487.9638671875,-38.62354243354167
1069,11498.73046875,-37.79088794777523
1070,11509.4970703125,-36.7123347824893
1071,11520.263671875,-36.11929478262063
1072,11531.0302734375,-36.48407442815858
1073,11541.796875,-38.261149293126444
1074,11552.5634765625,-42.29609796978315
1075,11563.330078125,-48.29615173601066
1076,11574.0966796875,-42.77613457014554
1077,11584.86328125,-37.755170755830434
1078,11595.6298828125,-34.78484222427619
1079,11606.396484375,-32.925003643559634
1080,11617.1630859375,-31.87477271416785
1081,11627.9296875,-31.560684155134812
1082,11638.6962890625,-31.940723600297154
1083,11649.462890625,-32.91619937070564
1084,11660.2294921875,-34.283007663850015
1085,11670.99609375,-35.752751370785035
1086,11681.7626953125,-37.17075144306556
1087,11692.529296875,-38.86541427089191
1088,11703.2958984375,-42.02731708735762
1089,11714.0625,-51.66981415040002
1090,11724.8291015625,-43.83182090349729
1091,11735.595703125,-35.28895071121502
1092,11746.3623046875,-30.689843447290013
1093,11757.12890625,-27.882047043903558
1094,11767.8955078125,-26.255261254182262
1095,11778.662109375,-25.521236875672784
1096,11789.4287109375,-25.50396423548331
1097,11800.1953125,-26.098417426274466
1098,11810.9619140625,-27.276226043796964
1099,11821.728515625,-29.101677995845982
1100,11832.4951171875,-31.75842719835165
1101,11843.26171875,-35.63058286152954
1102,11854.0283203125,-41.38793151798544
1103,11864.794921875,-45.887578058953274
1104,11875.5615234375,-42.39103046492404
1105,11886.328125,-40.1810946643932
1106,11897.0947265625,-39.721604728674336
1107,11907.861328125,-39.87982542987181
1108,11918.6279296875,-39.259903341976205
1109,11929.39453125,-37.62580678298122
1110,11940.1611328125,-35.94996125458907
1111,11950.927734375,-34.7363289803759
1112,11961.6943359375,-33.976167462524955
1113,11972.4609375,-33.50527770875591
1114,11983.2275390625,-33.1803720407528
1115,11993.994140625,-32.94958951086955
1116,12004.7607421875,-32.83583607596963
1117,12015.52734375,-32.87668337362387
1118,12026.2939453125,-33.07205003216151
1119,12037.060546875,-33.355930111183326
1120,12047.8271484375,-33.62278802053669
1121,12058.59375,-33.821054066577176
1122,12069.3603515625,-33.958415878380464
1123,12080.126953125,-33.8750639260536
1124,12090.8935546875,-33.1584754739405
1125,12101.66015625,-31.739796513520346
1126,12112.4267578125,-30.14547580442305
1127,12123.193359375,-28.84018680659677
1128,12133.9599609375,-27.978428164973256
1129,12144.7265625,-27.553287342388803
1130,12155.4931640625,-27.524981345846914
1131,12166.259765625,-27.87827801850716
1132,12177.0263671875,-28.635858332146675
1133,12187.79296875,-29.84378596100665
1134,12198.5595703125,-31.539484130863894
1135,12209.326171875,-33.71040050937521
1136,12220.0927734375,-36.26767942520716
1137,12230.859375,-39.07580762759417
1138,12241.6259765625,-41.56473750705543
1139,12252.392578125,-40.94486297447446
1140,12263.1591796875,-37.36001822252061
1141,12273.92578125,-34.262567097604524
1142,12284.6923828125,-32.47743815709353
1143,12295.458984375,-32.03680590055825
1144,12306.2255859375,-32.881414170282824
1145,12316.9921875,-34.68783414720882
1146,12327.7587890625,-36.238468267623816
1147,12338.525390625,-36.25579500656029
1148,12349.2919921875,-35.592075572302655
1149,12360.05859375,-34.96230469806845
1150,12370.8251953125,-34.30871769205339
1151,12381.591796875,-33.89289067148528
1152,12392.3583984375,-34.24465372498857
1153,12403.125,-35.78813593932289
1154,12413.8916015625,-38.88699407655208
1155,12424.658203125,-43.88351081674809
1156,12435.4248046875,-49.39913592413424
1157,12446.19140625,-51.474495670217486
1158,12456.9580078125,-52.80934997313559
1159,12467.724609375,-46.12347841802544
1160,12478.4912109375,-40.025889730184446
1161,12489.2578125,-36.107492724209884
1162,12500.0244140625,-33.44427776318858
1163,12510.791015625,-31.490147839126713
1164,12521.5576171875,-29.94459614394474
1165,12532.32421875,-28.680095882929116
1166,12543.0908203125,-27.689814800338937
1167,12553.857421875,-27.02569734412416
1168,12564.6240234375,-26.750665802768005
1169,12575.390625,-26.924632646476834
1170,12586.1572265625,-27.61963794485108
1171,12596.923828125,-28.95046063147465
1172,12607.6904296875,-31.113251126151727
1173,12618.45703125,-34.421718590902145
1174,12629.2236328125,-39.037306841400195
1175,12639.990234375,-41.71501320898314
1176,12650.7568359375,-39.4300624177381
1177,12661.5234375,-37.557815957858935
1178,12672.2900390625,-36.783386347067555
1179,12683.056640625,-36.362056320801365
1180,12693.8232421875,-35.61791549128816
1181,12704.58984375,-34.45613303395743
1182,12715.3564453125,-33.20757973928346
1183,12726.123046875,-32.13773887616197
1184,12736.8896484375,-31.344274767541748
1185,12747.65625,-30.842167100254546
1186,12758.4228515625,-30.64857948436631
1187,12769.189453125,-30.84126182281438
1188,12779.9560546875,-31.5660553639253
1189,12790.72265625,-33.00950142385989
1190,12801.4892578125,-35.39059871046015
1191,12812.255859375,-39.00775816269248
1192,12823.0224609375,-44.361532234855446
1193,12833.7890625,-51.854073462844084
1194,12844.5556640625,-54.42064899772739
1195,12855.322265625,-52.220571507405865
1196,12866.0888671875,-51.292792314367034
1197,12876.85546875,-50.10626705608421
1198,12887.6220703125,-48.12878102443947
1199,12898.388671875,-46.53574592945995
1200,12909.1552734375,-46.15937149214392
1201,12919.921875,-45.9747050574409
1202,12930.6884765625,-42.73848030212581
1203,12941.455078125,-38.418163389136005
1204,12952.2216796875,-35.23568053454365
1205,12962.98828125,-33.26649746262366
1206,12973.7548828125,-32.27743992273882
1207,12984.521484375,-32.08760835329694
1208,12995.2880859375,-32.61613408162067
1209,13006.0546875,-33.919614993138886
1210,13016.8212890625,-36.27994877993302
1211,13027.587890625,-40.53014750914563
1212,13038.3544921875,-50.12669625479263
1213,13049.12109375,-47.77792504443558
1214,13059.8876953125,-40.6779566249253
1215,13070.654296875,-37.82774330024839
1216,13081.4208984375,-36.684611973189114
1217,13092.1875,-36.27759750215772
1218,13102.9541015625,-35.83220936120227
1219,13113.720703125,-34.976655123676174
1220,13124.4873046875,-33.95290900526018
1221,13135.25390625,-33.117650714264535
1222,13146.0205078125,-32.62706033005365
1223,13156.787109375,-32.504643136326905
1224,13167.5537109375,-32.73551616469037
1225,13178.3203125,-33.2732986989296
1226,13189.0869140625,-33.965024615314775
1227,13199.853515625,-34.4907273585047
1228,13210.6201171875,-34.5761090285845
1229,13221.38671875,-34.379905510860766
1230,13232.1533203125,-34.36427407232869
1231,13242.919921875,-34.909776294108035
1232,13253.6865234375,-36.23514885245965
1233,13264.453125,-38.45303111382213
1234,13275.2197265625,-41.54003958545022
1235,13285.986328125,-45.1185904512256
1236,13296.7529296875,-47.95322588954071
1237,13307.51953125,-46.86828796962324
1238,13318.2861328125,-42.24991205423049
1239,13329.052734375,-37.89471077103285
1240,13339.8193359375,-34.58695662927611
1241,13350.5859375,-32.23240541827566
1242,13361.3525390625,-30.71641642149748
1243,13372.119140625,-29.995354063610534
1244,13382.8857421875,-30.086640183449994
1245,13393.65234375,-31.047456459310947
1246,13404.4189453125,-32.93753460203971
1247,13415.185546875,-35.6870507214981
1248,13425.9521484375,-38.66223772351055
1249,13436.71875,-40.549747831228885
1250,13447.4853515625,-41.55950046724363
1251,13458.251953125,-43.23798142902619
1252,13469.0185546875,-46.17007547291249
1253,13479.78515625,-47.77885130929138
1254,13490.5517578125,-44.8101887552252
1255,13501.318359375,-41.62787286094061
1256,13512.0849609375,-39.47564503130281
1257,13522.8515625,-38.13945666149775
1258,13533.6181640625,-37.42066425815735
1259,13544.384765625,-37.21673907170203
1260,13555.1513671875,-37.51379526315557
1261,13565.91796875,-38.38739073013888
1262,13576.6845703125,-39.97744170066166
1263,13587.451171875,-42.41668656826149
1264,13598.2177734375,-45.66345812580775
1265,13608.984375,-49.08078144535806
1266,13619.7509765625,-50.87649493778934
1267,13630.517578125,-49.00113180907164
1268,13641.2841796875,-44.88052255841694
1269,13652.05078125,-40.95549050368603
1270,13662.8173828125,-37.861824818504594
1271,13673.583984375,-35.59355184106664
1272,13684.3505859375,-34.052481227561195
1273,13695.1171875,-33.125757797100455
1274,13705.8837890625,-32.67411187286707
1275,13716.650390625,-32.533695769101605
1276,13727.4169921875,-32.57230338100926
1277,13738.18359375,-32.7713530253015
1278,13748.9501953125,-33.23468334313327
1279,13759.716796875,-34.10538925377563
1280,13770.4833984375,-35.46583289831847
1281,13781.25,-37.19699727944591
1282,13792.0166015625,-38.67368236299933
1283,13802.783203125,-38.871154009945926
1284,13813.5498046875,-37.87931407591803
1285,13824.31640625,-36.73022412873759
1286,13835.0830078125,-36.00938573154406
1287,13845.849609375,-35.90215483187432
1288,13856.6162109375,-36.468663511105404
1289,13867.3828125,-37.716958917275754
1290,13878.1494140625,-39.56145710994415
1291,13888.916015625,-41.63369630793126
1292,13899.6826171875,-42.939814653583014
1293,13910.44921875,-42.43949313591855
1294,13921.2158203125,-40.64631735749168
1295,13931.982421875,-38.647582757521775
1296,13942.7490234375,-37.01530412519354
1297,13953.515625,-35.99052958855555
1298,13964.2822265625,-35.68193576591596
1299,13975.048828125,-36.13122922868821
1300,13985.8154296875,-37.31678978683635
1301,13996.58203125,-39.1043020993719
1302,14007.3486328125,-41.12203512958966
1303,14018.115234375,-42.58141555512268
1304,14028.8818359375,-42.4789445451254
1305,14039.6484375,-40.800547538633865
1306,14050.4150390625,-38.596054637722595
1307,14061.181640625,-36.6056778589666
1308,14071.9482421875,-35.037220012572725
1309,14082.71484375,-33.89493799630162
1310,14093.4814453125,-33.204979651624626
1311,14104.248046875,-33.11123004446028
1312,14115.0146484375,-33.897715460747186
1313,14125.78125,-36.08603092787308
1314,14136.5478515625,-41.0212424883384
1315,14147.314453125,-49.25823703087769
1316,14158.0810546875,-39.52102691829834
1317,14168.84765625,-34.544669196682364
1318,14179.6142578125,-32.1195323567606
1319,14190.380859375,-31.173414949377513
1320,14201.1474609375,-31.35612334032129
1321,14211.9140625,-32.53279740327348
1322,14222.6806640625,-34.636686174301836
1323,14233.447265625,-37.57251023860653
1324,14244.2138671875,-41.06133243404887
1325,14254.98046875,-44.42851898917512
1326,14265.7470703125,-46.854425922815736
1327,14276.513671875,-48.35819647142985
1328,14287.2802734375,-49.74371579966845
1329,14298.046875,-51.84446509749818
1330,14308.8134765625,-55.68076382118431
1331,14319.580078125,-62.22279392006243
1332,14330.3466796875,-54.82151056365946
1333,14341.11328125,-48.30714427424999
1334,14351.8798828125,-44.67441289084107
1335,14362.646484375,-42.92080910703868
1336,14373.4130859375,-42.66868621859209
1337,14384.1796875,-43.64344760917231
1338,14394.9462890625,-45.32111120239975
1339,14405.712890625,-46.729709063288134
1340,14416.4794921875,-47.59747193353589
1341,14427.24609375,-49.29167487696073
1342,14438.0126953125,-54.53397695631976
1343,14448.779296875,-63.19085201239232
1344,14459.5458984375,-48.57964714662175
1345,14470.3125,-43.15310129187704
1346,14481.0791015625,-40.19493401569986
1347,14491.845703125,-38.5972050811429
1348,14502.6123046875,-37.88136308920865
1349,14513.37890625,-37.656123704910456
1350,14524.1455078125,-37.52248568293239
1351,14534.912109375,-37.24410297782502
1352,14545.6787109375,-36.92064570022342
1353,14556.4453125,-36.82174619263247
1354,14567.2119140625,-37.14980298892197
1355,14577.978515625,-38.000852708272575
1356,14588.7451171875,-39.4274400642008
1357,14599.51171875,-41.49388343667903
1358,14610.2783203125,-44.25753569947891
1359,14621.044921875,-47.534501145694094
1360,14631.8115234375,-50.17260570014818
1361,14642.578125,-49.88907420815771
1362,14653.3447265625,-46.74211869345143
1363,14664.111328125,-43.13479789671865
1364,14674.8779296875,-40.324845796399515
1365,14685.64453125,-38.58956270419238
1366,14696.4111328125,-37.95375451616145
1367,14707.177734375,-38.45275399521825
1368,14717.9443359375,-40.258683399531144
1369,14728.7109375,-43.93023128872891
1370,14739.4775390625,-51.48833078736479
1371,14750.244140625,-53.24523667767316
1372,14761.0107421875,-45.63337373592269
1373,14771.77734375,-42.30345686207323
1374,14782.5439453125,-40.93119018493602
1375,14793.310546875,-40.98118684859675
1376,14804.0771484375,-42.472727584069915
1377,14814.84375,-45.72315165348571
1378,14825.6103515625,-49.7759290642869
1379,14836.376953125,-47.515571191031086
1380,14847.1435546875,-43.74822008478412
1381,14857.91015625,-41.57976382636864
1382,14868.6767578125,-40.504296499648035
1383,14879.443359375,-40.076805963236154
1384,14890.2099609375,-40.10931718354992
1385,14900.9765625,-40.676668782623835
1386,14911.7431640625,-42.003810279041296
1387,14922.509765625,-44.302797104679456
1388,14933.2763671875,-47.500354188171656
1389,14944.04296875,-50.32947760697145
1390,14954.8095703125,-50.787012270416874
1391,14965.576171875,-50.02869708339503
1392,14976.3427734375,-49.17595070064302
1393,14987.109375,-48.14627635025758
1394,14997.8759765625,-47.11343760883055
1395,15008.642578125,-46.46052209598582
1396,15019.4091796875,-46.293173182071754
1397,15030.17578125,-46.30860335755094
1398,15040.9423828125,-45.95323557091842
1399,15051.708984375,-44.9726265444011
1400,15062.4755859375,-43.6116722841503
1401,15073.2421875,-42.16221588976698
1402,15084.0087890625,-40.79647048346543
1403,15094.775390625,-39.65153014336421
1404,15105.5419921875,-38.8471342648467
1405,15116.30859375,-38.46374868093663
1406,15127.0751953125,-38.536524642514955
1407,15137.841796875,-39.05823069549183
1408,15148.6083984375,-39.98290915102729
1409,15159.375,-41.24834141348892
1410,15170.1416015625,-42.85390108613329
1411,15180.908203125,-45.01260948767392
1412,15191.6748046875,-48.41684562147901
1413,15202.44140625,-55.36428575098739
1414,15213.2080078125,-60.323689746768764
1415,15223.974609375,-50.09675103307295
1416,15234.7412109375,-45.851269963143054
1417,15245.5078125,-43.52984892985057
1418,15256.2744140625,-42.0636990805332
1419,15267.041015625,-41.05610969601127
1420,15277.8076171875,-40.45642727440624
1421,15288.57421875,-40.32509048350715
1422,15299.3408203125,-40.608104453897255
1423,15310.107421875,-40.97598628403968
1424,15320.8740234375,-40.873538048146976
1425,15331.640625,-40.090285498433204
1426,15342.4072265625,-39.07126298114284
1427,15353.173828125,-38.36309565249898
1428,15363.9404296875,-38.31588560530613
1429,15374.70703125,-39.20264408525617
1430,15385.4736328125,-41.429922135125246
1431,15396.240234375,-46.049658682237215
1432,15407.0068359375,-58.10295659815638
1433,15417.7734375,-49.66427458343041
1434,15428.5400390625,-43.540213218189606
1435,15439.306640625,-40.64792809263109
1436,15450.0732421875,-39.0338280689068
1437,15460.83984375,-38.03572623348164
1438,15471.6064453125,-37.36511643451573
1439,15482.373046875,-36.953588235792914
1440,15493.1396484375,-36.86881081807098
1441,15503.90625,-37.21798394103266
1442,15514.6728515625,-38.06275914988238
1443,15525.439453125,-39.323313718664025
1444,15536.2060546875,-40.6174579395806
1445,15546.97265625,-41.254535568114704
1446,15557.7392578125,-40.95285874994609
1447,15568.505859375,-40.23155932195596
1448,15579.2724609375,-39.63008523989838
1449,15590.0390625,-39.37744489053215
1450,15600.8056640625,-39.52805505892289
1451,15611.572265625,-40.038790431183166
1452,15622.3388671875,-40.76304080421715
1453,15633.10546875,-41.47457441601351
1454,15643.8720703125,-42.01403498010929
1455,15654.638671875,-42.42226431425857
1456,15665.4052734375,-42.8236377897626
1457,15676.171875,-43.22271852810378
1458,15686.9384765625,-43.498808220591066
1459,15697.705078125,-43.56243820480759
1460,15708.4716796875,-43.37057104221556
1461,15719.23828125,-42.7955987025706
1462,15730.0048828125,-41.78657457057979
1463,15740.771484375,-40.62191386822042
1464,15751.5380859375,-39.69545545797161
1465,15762.3046875,-39.24400256861987
1466,15773.0712890625,-39.328629636815336
1467,15783.837890625,-39.88246245474992
1468,15794.6044921875,-40.726317491831466
1469,15805.37109375,-41.6079010999136
1470,15816.1376953125,-42.34964453149792
1471,15826.904296875,-42.988427054225966
1472,15837.6708984375,-43.686016627479475
1473,15848.4375,-44.543700063140804
1474,15859.2041015625,-45.54212738575715
1475,15869.970703125,-46.591661374399806
1476,15880.7373046875,-47.604543331057684
1477,15891.50390625,-48.58301254939862
1478,15902.2705078125,-49.80789680382729
1479,15913.037109375,-52.04047082175181
1480,15923.8037109375,-56.92821576124109
1481,15934.5703125,-64.18999185970816
1482,15945.3369140625,-55.31535291652884
1483,15956.103515625,-50.98953088574065
1484,15966.8701171875,-49.257287781355046
1485,15977.63671875,-48.917665072075074
1486,15988.4033203125,-49.1101944762871
1487,15999.169921875,-48.71354555845266
1488,16009.9365234375,-47.17193492289627
1489,16020.703125,-45.2140612258436
1490,16031.4697265625,-43.58828701771994
1491,16042.236328125,-42.580202057158786
1492,16053.0029296875,-42.269090858300665
1493,16063.76953125,-42.68170530404933
