bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-13.26580231891992
757,4069.775390625,-12.798114988161926
758,4075.15869140625,-11.983435168714928
759,4080.5419921875,-11.010123286068293
760,4085.92529296875,-10.11245304413004
761,4091.30859375,-9.604842106740074
762,4096.69189453125,-9.720928426154568
763,4102.0751953125,-10.508826122935105
764,4107.45849609375,-11.837008384495915
765,4112.841796875,-13.342034298468523
766,4118.22509765625,-13.690089627490083
767,4123.6083984375,-11.522098545263567
768,4128.99169921875,-8.654392662387197
769,4134.375,-6.481523359302695
770,4139.75830078125,-5.217424314517814
771,4145.1416015625,-4.929522075297035
772,4150.52490234375,-5.761023958065625
773,4155.908203125,-7.823003547446305
774,4161.29150390625,-10.928962749142674
775,4166.6748046875,-14.07398003990149
776,4172.05810546875,-15.549495659183401
777,4177.44140625,-14.587842883508344
778,4182.82470703125,-12.422341562597035
779,4188.2080078125,-10.560616769698923
780,4193.59130859375,-9.423905769670194
781,4198.974609375,-9.204383708064704
782,4204.35791015625,-10.395549416929313
783,4209.7412109375,-13.998148635012406
784,4215.12451171875,-23.700172091012817
785,4220.5078125,-23.15607370041157
786,4225.89111328125,-15.902536493899166
787,4231.2744140625,-13.39388480630165
788,4236.65771484375,-12.725329591343792
789,4242.041015625,-13.81363074948871
790,4247.42431640625,-17.356274045729254
791,4252.8076171875,-25.16975359158782
792,4258.19091796875,-29.124772291251986
793,4263.57421875,-23.121218826203492
794,4268.95751953125,-20.825679843344464
795,4274.3408203125,-20.626766969143794
796,4279.72412109375,-21.154620494243503
797,4285.107421875,-17.372330357900413
798,4290.49072265625,-13.271104195767387
799,4295.8740234375,-11.440287685527789
800,4301.25732421875,-11.7112474242486
801,4306.640625,-13.596311275685725
802,4312.02392578125,-15.94502616656512
803,4317.4072265625,-16.998633826115075
804,4322.79052734375,-15.563433917524794
805,4328.173828125,-13.11393568134871
806,4333.55712890625,-11.89126714215834
807,4338.9404296875,-12.41880159012429
808,4344.32373046875,-13.864024296786848
809,4349.70703125,-14.299428251980055
810,4355.09033203125,-14.409939751784027
811,4360.4736328125,-16.5688080846854
812,4365.85693359375,-23.317882395354623
813,4371.240234375,-27.043714193229015
814,4376.62353515625,-19.748556002395087
815,4382.0068359375,-18.044376487465495
816,4387.39013671875,-18.614547229924575
817,4392.7734375,-19.463746977511
818,4398.15673828125,-18.803883302195487
819,4403.5400390625,-16.746234297543165
820,4408.92333984375,-14.86596561416864
821,4414.306640625,-14.319672817702994
822,4419.68994140625,-15.437241476828339
823,4425.0732421875,-17.07682220929027
824,4430.45654296875,-16.677837942422606
825,4435.83984375,-16.02996870399139
826,4441.22314453125,-17.453731425137853
827,4446.6064453125,-21.87498135884389
828,4451.98974609375,-30.319700578695404
829,4457.373046875,-34.5951703091333
830,4462.75634765625,-26.013202064116893
831,4468.1396484375,-18.352774470949626
832,4473.52294921875,-14.121522590968244
833,4478.90625,-12.447715348120774
834,4484.28955078125,-12.826750509828003
835,4489.6728515625,-14.558760513309121
836,4495.05615234375,-15.794954795712943
837,4500.439453125,-15.9266043597325
838,4505.82275390625,-16.9518083062074
839,4511.2060546875,-18.880105710111504
840,4516.58935546875,-17.587007605062276
841,4521.97265625,-14.332901912811561
842,4527.35595703125,-12.161439120600438
843,4532.7392578125,-11.179561814277077
844,4538.12255859375,-11.181383297390365
845,4543.505859375,-12.033191331423563
846,4548.88916015625,-13.449682390619417
847,4554.2724609375,-14.490547258803412
848,4559.65576171875,-14.045123296292862
849,4565.0390625,-12.951798749130578
850,4570.42236328125,-12.635781960479681
851,4575.8056640625,-13.758304670326735
852,4581.18896484375,-16.734608938296617
853,4586.572265625,-22.063064223806453
854,4591.95556640625,-23.612380752125492
855,4597.3388671875,-17.941320024682888
856,4602.72216796875,-14.05422838136827
857,4608.10546875,-11.745045382858393
858,4613.48876953125,-10.718699525231967
859,4618.8720703125,-10.919160765539386
860,4624.25537109375,-12.407078743299406
861,4629.638671875,-15.416407387295973
862,4635.02197265625,-20.67439746935206
863,4640.4052734375,-31.361919735432558
864,4645.78857421875,-33.32428589169182
865,4651.171875,-27.569427875341702
866,4656.55517578125,-26.675973194308852
867,4661.9384765625,-26.71512445821548
868,4667.32177734375,-25.92455913885655
869,4672.705078125,-24.24733401284376
870,4678.08837890625,-22.69948320686735
871,4683.4716796875,-22.340840222994352
872,4688.85498046875,-24.248438563295775
873,4694.23828125,-29.981303323387923
874,4699.62158203125,-27.528604124838303
875,4705.0048828125,-21.66878434119105
876,4710.38818359375,-19.366279689346882
877,4715.771484375,-19.266231300489228
878,4721.15478515625,-20.73840754031247
879,4726.5380859375,-23.163557725804182
880,4731.92138671875,-25.42635712550556
881,4737.3046875,-26.358810375848442
882,4742.68798828125,-25.98995274334876
883,4748.0712890625,-25.079610974499772
884,4753.45458984375,-24.374612152453615
885,4758.837890625,-24.301961068530694
886,4764.22119140625,-24.850448971917576
887,4769.6044921875,-25.55256970524598
888,4774.98779296875,-25.71277342864356
889,4780.37109375,-25.320020361190142
890,4785.75439453125,-25.2296225842808
891,4791.1376953125,-26.28639111772754
892,4796.52099609375,-28.8714118997272
893,4801.904296875,-30.40027938099458
894,4807.28759765625,-26.903880084507964
895,4812.6708984375,-23.16498932156394
896,4818.05419921875,-20.36791834224519
897,4823.4375,-18.350688956873977
898,4828.82080078125,-17.151707773579137
899,4834.2041015625,-16.858137480182133
900,4839.58740234375,-17.49879310700381
901,4844.970703125,-19.04232763594171
902,4850.35400390625,-21.342455706169954
903,4855.7373046875,-23.76141701405805
904,4861.12060546875,-24.86074373684488
905,4866.50390625,-24.673657582401212
906,4871.88720703125,-24.915605212544854
907,4877.2705078125,-26.53319524317145
908,4882.65380859375,-30.03234350784826
909,4888.037109375,-36.4353632142262
910,4893.42041015625,-43.725531795110996
911,4898.8037109375,-36.15357420575121
912,4904.18701171875,-31.047625237843445
913,4909.5703125,-27.42276526043443
914,4914.95361328125,-24.830435889934645
915,4920.3369140625,-23.210270604278655
916,4925.72021484375,-22.499269235912294
917,4931.103515625,-22.560983204065458
918,4936.48681640625,-23.074155560526513
919,4941.8701171875,-23.487222245397447
920,4947.25341796875,-23.45455222225577
921,4952.63671875,-23.270104468439584
922,4958.02001953125,-23.438410232017056
923,4963.4033203125,-24.323132275586303
924,4968.78662109375,-26.194822007360937
925,4974.169921875,-29.25476279382806
926,4979.55322265625,-33.52058575885234
927,4984.9365234375,-38.434759258697596
928,4990.31982421875,-40.86698472894965
929,4995.703125,-37.90859353034587
930,5001.08642578125,-34.46137438364323
931,5006.4697265625,-32.33462778641283
932,5011.85302734375,-31.6872191873829
933,5017.236328125,-32.6051909593263
934,5022.61962890625,-35.252662812472536
935,5028.0029296875,-39.75358045198569
936,5033.38623046875,-42.5195416431793
937,5038.76953125,-37.65685237735433
938,5044.15283203125,-32.730522699534866
939,5049.5361328125,-28.9476089544827
940,5054.91943359375,-26.2551348550084
941,5060.302734375,-24.578177461758997
942,5065.68603515625,-23.744389167036704
943,5071.0693359375,-23.583908610414333
944,5076.45263671875,-24.05556098068626
945,5081.8359375,-25.275199480577694
946,5087.21923828125,-27.45129693753889
947,5092.6025390625,-30.949145389832275
948,5097.98583984375,-36.58932253942632
949,5103.369140625,-37.939537955038446
950,5108.75244140625,-31.638789323677923
951,5114.1357421875,-27.664519739203524
952,5119.51904296875,-25.236338140298265
953,5124.90234375,-23.820856778768132
954,5130.28564453125,-23.301902882692488
955,5135.6689453125,-23.695795391496706
956,5141.05224609375,-24.91912748307594
957,5146.435546875,-26.731934550785184
958,5151.81884765625,-29.012281483009424
959,5157.2021484375,-31.665583056686593
960,5162.58544921875,-33.006412850395805
961,5167.96875,-31.75327700598498
962,5173.35205078125,-30.237081857912077
963,5178.7353515625,-29.518456892388627
964,5184.11865234375,-29.75398812369555
965,5189.501953125,-30.96361994719159
966,5194.88525390625,-32.45670493391441
967,5200.2685546875,-32.37701844870503
968,5205.65185546875,-30.952205092828244
969,5211.03515625,-30.033253543800676
970,5216.41845703125,-30.353602582256215
971,5221.8017578125,-32.15055477154205
972,5227.18505859375,-35.51293751371189
973,5232.568359375,-39.85017287972354
974,5237.95166015625,-42.26203920947078
975,5243.3349609375,-40.621753990829355
976,5248.71826171875,-37.64320154080538
977,5254.1015625,-35.33853653786395
978,5259.48486328125,-33.94207284709849
979,5264.8681640625,-33.20073921765683
980,5270.25146484375,-33.14396925956538
981,5275.634765625,-34.20218040930046
982,5281.01806640625,-36.55087893972709
983,5286.4013671875,-36.2753289863364
984,5291.78466796875,-31.684788708631668
985,5297.16796875,-27.936672730016493
986,5302.55126953125,-25.589593799960575
987,5307.9345703125,-24.50319706461315
988,5313.31787109375,-24.698938610882102
989,5318.701171875,-26.293427723991133
990,5324.08447265625,-29.370573246859184
991,5329.4677734375,-33.08116180595426
992,5334.85107421875,-33.802873400154986
993,5340.234375,-32.27871948551018
994,5345.61767578125,-31.339052797168193
995,5351.0009765625,-31.316501360089465
996,5356.38427734375,-32.331097938908
997,5361.767578125,-34.9770231903178
998,5367.15087890625,-40.41307548405242
999,5372.5341796875,-37.2696907608446
1000,5377.91748046875,-30.310075371299376
1001,5383.30078125,-26.134639310436203
1002,5388.68408203125,-23.625826190781186
1003,5394.0673828125,-22.34417310620516
1004,5399.45068359375,-22.14563248389092
1005,5404.833984375,-23.01812968146514
1006,5410.21728515625,-25.037253879897463
1007,5415.6005859375,-28.389157559186707
1008,5420.98388671875,-33.363462256555174
1009,5426.3671875,-38.456266716460256
1010,5431.75048828125,-37.89323790758692
1011,5437.1337890625,-36.921139965533044
1012,5442.51708984375,-38.065651679078
1013,5447.900390625,-39.956839606761804
1014,5453.28369140625,-38.20394517577328
1015,5458.6669921875,-34.606136362102944
1016,5464.05029296875,-31.904303885127643
1017,5469.43359375,-30.063730204626093
1018,5474.81689453125,-28.652563703542718
1019,5480.2001953125,-27.352203188478377
1020,5485.58349609375,-26.113866900422238
1021,5490.966796875,-25.087355636798776
1022,5496.35009765625,-24.505451140413857
1023,5501.7333984375,-24.624619783729532
1024,5507.11669921875,-25.659637994147424
1025,5512.5,-27.744640950814663
1026,5517.88330078125,-30.951036534709203
1027,5523.2666015625,-35.19003925667298
1028,5528.64990234375,-38.317769413945875
1029,5534.033203125,-36.33964351449706
1030,5539.41650390625,-33.35170599107363
1031,5544.7998046875,-31.285891752405774
1032,5550.18310546875,-30.135356646454376
1033,5555.56640625,-29.799468080050637
1034,5560.94970703125,-30.194082525037263
1035,5566.3330078125,-31.25434805684339
1036,5571.71630859375,-32.946571082028
1037,5577.099609375,-35.12918953979059
1038,5582.48291015625,-36.84003718443832
1039,5587.8662109375,-36.12084471457016
1040,5593.24951171875,-33.7096767709214
1041,5598.6328125,-31.58417372555737
1042,5604.01611328125,-30.499246346412754
1043,5609.3994140625,-30.722351572210435
1044,5614.78271484375,-32.44876590332038
1045,5620.166015625,-36.02220101139282
1046,5625.54931640625,-41.843449500018785
1047,5630.9326171875,-43.392090253113906
1048,5636.31591796875,-39.46089953814826
1049,5641.69921875,-37.1986906214784
1050,5647.08251953125,-35.758740125419564
1051,5652.4658203125,-34.33252315502722
1052,5657.84912109375,-32.83338098891777
1053,5663.232421875,-31.598661767772967
1054,5668.61572265625,-30.918382985564747
1055,5673.9990234375,-30.887897717681515
1056,5679.38232421875,-31.552778912322268
1057,5684.765625,-33.0165462888651
1058,5690.14892578125,-35.01116649618869
1059,5695.5322265625,-35.83745133265619
1060,5700.91552734375,-34.69096054570389
1061,5706.298828125,-33.542446999058775
1062,5711.68212890625,-33.277383295606015
1063,5717.0654296875,-33.80364028264452
1064,5722.44873046875,-34.72166914729038
1065,5727.83203125,-35.52145270739498
1066,5733.21533203125,-35.82052370319012
1067,5738.5986328125,-35.67108196534142
1068,5743.98193359375,-35.53737760985631
1069,5749.365234375,-35.62945883708825
1070,5754.74853515625,-35.63718039971175
1071,5760.1318359375,-35.49082481574827
1072,5765.51513671875,-35.69908118562469
1073,5770.8984375,-36.61756022882831
1074,5776.28173828125,-38.01818951169382
1075,5781.6650390625,-39.10371423260676
1076,5787.04833984375,-39.44401879739801
1077,5792.431640625,-39.754544465755515
1078,5797.81494140625,-40.79983974914213
1079,5803.1982421875,-42.350259684499804
1080,5808.58154296875,-42.37891233786105
1081,5813.96484375,-40.521919763746766
1082,5819.34814453125,-39.00771092881817
1083,5824.7314453125,-38.638486827618465
1084,5830.11474609375,-39.52076636420946
1085,5835.498046875,-41.9376927355514
1086,5840.88134765625,-47.36288141843191
1087,5846.2646484375,-74.22436562114733
1088,5851.64794921875,-46.590991453695345
1089,5857.03125,-41.76063048671008
1090,5862.41455078125,-40.0300753380014
1091,5867.7978515625,-39.576824149246555
1092,5873.18115234375,-38.82219865387813
1093,5878.564453125,-36.95024200276352
1094,5883.94775390625,-34.875897710533586
1095,5889.3310546875,-33.441725819876964
1096,5894.71435546875,-32.90466310421736
1097,5900.09765625,-33.30674440797721
1098,5905.48095703125,-34.630825269518574
1099,5910.8642578125,-36.79931843010736
1100,5916.24755859375,-39.46501573844775
1101,5921.630859375,-41.330477878013774
1102,5927.01416015625,-40.93301069861835
1103,5932.3974609375,-39.4550671711348
1104,5937.78076171875,-38.20578830715793
1105,5943.1640625,-37.499095839248916
1106,5948.54736328125,-37.48627442616035
1107,5953.9306640625,-38.439793421257335
1108,5959.31396484375,-40.69338324284347
1109,5964.697265625,-44.3884287148061
1110,5970.08056640625,-48.023698482586184
1111,5975.4638671875,-48.314354495971
1112,5980.84716796875,-47.46862006762817
1113,5986.23046875,-46.73370945842046
1114,5991.61376953125,-45.981843990644236
1115,5996.9970703125,-46.13084206597503
1116,6002.38037109375,-48.63723000081893
1117,6007.763671875,-58.36761566359251
1118,6013.14697265625,-53.74303764913269
1119,6018.5302734375,-45.63827945786418
1120,6023.91357421875,-42.66707969873755
1121,6029.296875,-42.03234421411509
1122,6034.68017578125,-42.604699733876515
1123,6040.0634765625,-42.90542641762151
1124,6045.44677734375,-42.59968493248367
1125,6050.830078125,-42.76034659629411
1126,6056.21337890625,-43.63797587326066
1127,6061.5966796875,-44.74768409215365
1128,6066.97998046875,-45.92940864108953
1129,6072.36328125,-46.62940446827062
1130,6077.74658203125,-44.6941334390771
1131,6083.1298828125,-41.54432298979445
1132,6088.51318359375,-39.361637360698026
1133,6093.896484375,-38.428645048956064
1134,6099.27978515625,-38.42163489273456
1135,6104.6630859375,-38.76997709658462
1136,6110.04638671875,-38.99713744869656
1137,6115.4296875,-39.10426632268393
1138,6120.81298828125,-39.333090717648616
1139,6126.1962890625,-39.81304736238249
1140,6131.57958984375,-40.43984366838757
1141,6136.962890625,-40.753122005524844
1142,6142.34619140625,-40.274469306703566
1143,6147.7294921875,-39.23227958378262
1144,6153.11279296875,-38.022641271161156
1145,6158.49609375,-36.57552865388445
1146,6163.87939453125,-34.82416877837774
1147,6169.2626953125,-33.15845221241271
1148,6174.64599609375,-32.106505866149774
1149,6180.029296875,-32.006263356237305
1150,6185.41259765625,-33.00036512084985
1151,6190.7958984375,-35.064741611824346
1152,6196.17919921875,-37.74681224913014
1153,6201.5625,-39.359982484490715
1154,6206.94580078125,-38.882918420243506
1155,6212.3291015625,-38.28242617656529
1156,6217.71240234375,-38.76074933279491
1157,6223.095703125,-40.17058014108756
1158,6228.47900390625,-40.36062177072847
1159,6233.8623046875,-37.84985183575393
1160,6239.24560546875,-35.540818176099734
1161,6244.62890625,-34.83560398166324
1162,6250.01220703125,-36.05228329063117
1163,6255.3955078125,-39.41660003126737
1164,6260.77880859375,-42.62038613299435
1165,6266.162109375,-39.962498155912755
1166,6271.54541015625,-37.643969699135305
1167,6276.9287109375,-37.47977757554141
1168,6282.31201171875,-39.53153816210338
1169,6287.6953125,-44.982896227124975
1170,6293.07861328125,-77.75861265241136
1171,6298.4619140625,-45.541341239948956
1172,6303.84521484375,-40.63221289817101
1173,6309.228515625,-38.62749590741747
1174,6314.61181640625,-37.86494731361271
1175,6319.9951171875,-37.20977191509908
1176,6325.37841796875,-35.69951910642161
1177,6330.76171875,-33.507265402610095
1178,6336.14501953125,-31.2730368530356
1179,6341.5283203125,-29.278807766805215
1180,6346.91162109375,-27.63772465336405
1181,6352.294921875,-26.49698027339739
1182,6357.67822265625,-26.042425803178887
1183,6363.0615234375,-26.444018356467225
1184,6368.44482421875,-27.821582949311953
1185,6373.828125,-30.123399348110237
1186,6379.21142578125,-32.308876500509
1187,6384.5947265625,-31.754543176232986
1188,6389.97802734375,-29.302888623827968
1189,6395.361328125,-27.04461906779048
1190,6400.74462890625,-25.312604793216146
1191,6406.1279296875,-24.006479579774982
1192,6411.51123046875,-23.054531630829878
1193,6416.89453125,-22.46487183866246
1194,6422.27783203125,-22.27782675895787
1195,6427.6611328125,-22.499519752721923
1196,6433.04443359375,-23.08383971086929
1197,6438.427734375,-23.983829832839266
1198,6443.81103515625,-25.227978792339776
1199,6449.1943359375,-26.952703387713022
1200,6454.57763671875,-29.388089215043316
1201,6459.9609375,-32.844641483910976
1202,6465.34423828125,-37.66622535930789
1203,6470.7275390625,-43.58340898195643
1204,6476.11083984375,-47.53299280253326
1205,6481.494140625,-49.2179210429819
1206,6486.87744140625,-50.952851408108124
1207,6492.2607421875,-50.38799868992455
1208,6497.64404296875,-46.87703584575202
1209,6503.02734375,-43.888982554103954
1210,6508.41064453125,-42.69651034184666
1211,6513.7939453125,-43.45161744987817
1212,6519.17724609375,-46.72256441700989
1213,6524.560546875,-56.47418406010304
1214,6529.94384765625,-53.306819761666006
1215,6535.3271484375,-47.15136269917682
1216,6540.71044921875,-46.65546330186369
1217,6546.09375,-47.376256903136316
1218,6551.47705078125,-44.467855596241435
1219,6556.8603515625,-41.77390890069014
1220,6562.24365234375,-40.89295887578324
1221,6567.626953125,-41.34468990129478
1222,6573.01025390625,-42.48492960869305
1223,6578.3935546875,-43.325263660532876
1224,6583.77685546875,-42.71542891510582
1225,6589.16015625,-41.072457562692165
1226,6594.54345703125,-39.61805517908808
1227,6599.9267578125,-38.91877582542097
1228,6605.31005859375,-39.11647059868736
1229,6610.693359375,-40.22476029873111
1230,6616.07666015625,-42.25708898716665
1231,6621.4599609375,-45.21578707269338
1232,6626.84326171875,-47.975131869085544
1233,6632.2265625,-46.76000593396058
1234,6637.60986328125,-43.60827945053151
1235,6642.9931640625,-41.31011750993471
1236,6648.37646484375,-40.131301405242894
1237,6653.759765625,-39.98416310402256
1238,6659.14306640625,-40.73383167324174
1239,6664.5263671875,-42.153492538371175
1240,6669.90966796875,-43.978515755882334
1241,6675.29296875,-46.301570840638206
1242,6680.67626953125,-49.991556664068554
1243,6686.0595703125,-49.35747817525944
1244,6691.44287109375,-42.053783146102255
1245,6696.826171875,-37.31709438717017
1246,6702.20947265625,-34.73945505092359
1247,6707.5927734375,-33.77854809418408
1248,6712.97607421875,-34.08797016368104
1249,6718.359375,-35.39346264762303
1250,6723.74267578125,-37.422287087294805
1251,6729.1259765625,-39.6721285340415
1252,6734.50927734375,-41.100022262398134
1253,6739.892578125,-40.6536485524535
1254,6745.27587890625,-38.77493646588571
1255,6750.6591796875,-36.8027216684052
1256,6756.04248046875,-35.46630578139951
1257,6761.42578125,-34.99749389320694
1258,6766.80908203125,-35.47771341939304
1259,6772.1923828125,-36.73611729656308
1260,6777.57568359375,-37.85465695174305
1261,6782.958984375,-37.900351166179995
1262,6788.34228515625,-38.05922926257481
1263,6793.7255859375,-40.18396913409114
1264,6799.10888671875,-46.768204170827445
1265,6804.4921875,-51.79791142270983
1266,6809.87548828125,-44.27453890914305
1267,6815.2587890625,-43.28841620919343
1268,6820.64208984375,-45.048463692850376
1269,6826.025390625,-45.96643030110908
1270,6831.40869140625,-44.89054956033968
1271,6836.7919921875,-44.3136776362804
1272,6842.17529296875,-44.70522834939736
1273,6847.55859375,-46.07551631452975
1274,6852.94189453125,-47.43896974584458
1275,6858.3251953125,-43.90597093868611
1276,6863.70849609375,-38.72119353440112
1277,6869.091796875,-35.057628985817665
1278,6874.47509765625,-32.94549833114942
1279,6879.8583984375,-32.0810551938135
1280,6885.24169921875,-31.98566157003888
1281,6890.625,-32.0561827511221
1282,6896.00830078125,-32.11147955597395
1283,6901.3916015625,-32.73520816047038
1284,6906.77490234375,-34.834017299623795
1285,6912.158203125,-39.72067860847325
1286,6917.54150390625,-53.073312087585656
1287,6922.9248046875,-48.34463796074199
1288,6928.30810546875,-44.76027322948497
1289,6933.69140625,-45.66170804194322
1290,6939.07470703125,-43.98507265940449
1291,6944.4580078125,-40.40629431830645
1292,6949.84130859375,-38.520964955172346
1293,6955.224609375,-38.26492098518867
1294,6960.60791015625,-39.16005853441371
1295,6965.9912109375,-40.76686072787851
1296,6971.37451171875,-42.69952856259677
1297,6976.7578125,-43.69942284042288
1298,6982.14111328125,-41.338269503156525
1299,6987.5244140625,-37.680096651004995
1300,6992.90771484375,-34.96586488607986
1301,6998.291015625,-33.54848330422557
1302,7003.67431640625,-33.35651080158444
1303,7009.0576171875,-34.18496669416123
1304,7014.44091796875,-35.694046844745245
1305,7019.82421875,-37.53556058693726
1306,7025.20751953125,-39.4953606742744
1307,7030.5908203125,-41.0114755872638
1308,7035.97412109375,-41.20937332734058
1309,7041.357421875,-40.91449662108219
1310,7046.74072265625,-41.453509060922286
1311,7052.1240234375,-42.4944161408126
1312,7057.50732421875,-42.2113031727642
1313,7062.890625,-41.21238122365618
1314,7068.27392578125,-41.251791781889864
1315,7073.6572265625,-42.798115011400604
1316,7079.04052734375,-46.19223652987563
1317,7084.423828125,-53.20500273953172
1318,7089.80712890625,-50.96619982578119
1319,7095.1904296875,-43.18666153888213
1320,7100.57373046875,-38.99750063943186
1321,7105.95703125,-36.667216687578915
1322,7111.34033203125,-35.611315455671466
1323,7116.7236328125,-35.574798608323384
1324,7122.10693359375,-36.389509833357046
1325,7127.490234375,-37.78848775027975
1326,7132.87353515625,-39.208192335746865
1327,7138.2568359375,-39.846130794703825
1328,7143.64013671875,-39.35399407085881
1329,7149.0234375,-38.30246717375823
1330,7154.40673828125,-37.48655135004955
1331,7159.7900390625,-37.29388225086423
1332,7165.17333984375,-37.63680030795966
1333,7170.556640625,-38.051338089623265
1334,7175.93994140625,-38.024588437132955
1335,7181.3232421875,-37.303482086326184
1336,7186.70654296875,-35.93870138817366
1337,7192.08984375,-34.47947441209597
1338,7197.47314453125,-33.615478905994884
1339,7202.8564453125,-33.724917137402834
1340,7208.23974609375,-34.88598950643273
1341,7213.623046875,-36.92444019960084
1342,7219.00634765625,-39.2424613743303
1343,7224.3896484375,-40.74850280976783
1344,7229.77294921875,-41.059734698015546
1345,7235.15625,-41.018648379171964
1346,7240.53955078125,-41.2259174643751
1347,7245.9228515625,-41.628884464737425
1348,7251.30615234375,-41.720315983439164
1349,7256.689453125,-40.87899057122595
1350,7262.07275390625,-39.0107146022986
1351,7267.4560546875,-36.7543790166353
1352,7272.83935546875,-34.840582116546514
1353,7278.22265625,-33.670153752240935
1354,7283.60595703125,-33.384695987847095
1355,7288.9892578125,-33.98737457606576
1356,7294.37255859375,-35.37585869685475
1357,7299.755859375,-37.42143706406366
1358,7305.13916015625,-40.27178723457246
1359,7310.5224609375,-44.722656475548355
1360,7315.90576171875,-52.66710799706442
1361,7321.2890625,-55.45311850959802
1362,7326.67236328125,-51.587630585285204
1363,7332.0556640625,-54.02587005889657
1364,7337.43896484375,-65.41627407333941
1365,7342.822265625,-47.47759136774015
1366,7348.20556640625,-41.78521359654767
1367,7353.5888671875,-39.264896546724664
1368,7358.97216796875,-38.76664658697251
1369,7364.35546875,-39.82235091354323
1370,7369.73876953125,-41.24659363014024
1371,7375.1220703125,-40.120617760299375
1372,7380.50537109375,-37.16749568513811
1373,7385.888671875,-34.68744101959733
1374,7391.27197265625,-33.05898140088273
1375,7396.6552734375,-32.20568788864829
1376,7402.03857421875,-32.12036647466485
1377,7407.421875,-32.93216606304225
1378,7412.80517578125,-34.84092973609728
1379,7418.1884765625,-37.857355474057954
1380,7423.57177734375,-40.63440729394381
1381,7428.955078125,-40.53009711298934
1382,7434.33837890625,-39.24889902600408
1383,7439.7216796875,-38.366733806833004
1384,7445.10498046875,-37.471972224502
1385,7450.48828125,-36.03601406660154
1386,7455.87158203125,-34.41755425445862
1387,7461.2548828125,-33.295527962971995
1388,7466.63818359375,-33.00185408993916
1389,7472.021484375,-33.565542393849114
1390,7477.40478515625,-34.90490317153396
1391,7482.7880859375,-37.04801352899572
1392,7488.17138671875,-40.455396656661165
1393,7493.5546875,-46.10125011505592
1394,7498.93798828125,-44.916327092386325
1395,7504.3212890625,-38.803928854614526
1396,7509.70458984375,-35.41739377204597
1397,7515.087890625,-33.93671527766921
1398,7520.47119140625,-34.01906467191496
1399,7525.8544921875,-35.65891410008457
1400,7531.23779296875,-39.162993242981294
1401,7536.62109375,-45.622092539367955
1402,7542.00439453125,-52.31921324839825
1403,7547.3876953125,-45.87718283794349
1404,7552.77099609375,-43.150669876094845
1405,7558.154296875,-43.130837708679294
1406,7563.53759765625,-45.67523189671277
1407,7568.9208984375,-52.72195299217769
1408,7574.30419921875,-58.141888333621125
1409,7579.6875,-49.8819851180981
1410,7585.07080078125,-48.3739234662685
1411,7590.4541015625,-49.86651664355848
1412,7595.83740234375,-51.965013746965276
1413,7601.220703125,-51.549726336640234
1414,7606.60400390625,-50.49495314441357
1415,7611.9873046875,-50.2364944298163
1416,7617.37060546875,-50.90325117318152
1417,7622.75390625,-52.96396856541982
1418,7628.13720703125,-51.47584064223507
1419,7633.5205078125,-45.93970349410645
1420,7638.90380859375,-42.707421071519946
1421,7644.287109375,-41.63714487438882
1422,7649.67041015625,-41.58544932469944
1423,7655.0537109375,-40.87713438324627
1424,7660.43701171875,-39.52255442234657
1425,7665.8203125,-38.79227690161645
1426,7671.20361328125,-39.075134989048735
1427,7676.5869140625,-40.09051888201686
1428,7681.97021484375,-41.231296768374925
1429,7687.353515625,-42.107701912819365
1430,7692.73681640625,-43.2996454727298
1431,7698.1201171875,-45.72600475967982
1432,7703.50341796875,-48.69612909197846
1433,7708.88671875,-48.95291893817411
1434,7714.27001953125,-47.19973790515003
1435,7719.6533203125,-43.18836986656528
1436,7725.03662109375,-39.15690533439613
1437,7730.419921875,-36.758914110557356
1438,7735.80322265625,-35.91789005796228
1439,7741.1865234375,-36.13273007382164
1440,7746.56982421875,-36.56234894429529
1441,7751.953125,-36.44687509560809
1442,7757.33642578125,-36.026714420261655
1443,7762.7197265625,-35.823741765275265
1444,7768.10302734375,-35.67566374415958
1445,7773.486328125,-35.10177102888952
1446,7778.86962890625,-34.20172545060039
1447,7784.2529296875,-33.55552101764871
1448,7789.63623046875,-33.65511297756351
1449,7795.01953125,-34.82829171517722
1450,7800.40283203125,-37.24755397160948
1451,7805.7861328125,-40.636329167599065
1452,7811.16943359375,-43.864241697441706
1453,7816.552734375,-46.879046128055904
1454,7821.93603515625,-51.50564238797795
1455,7827.3193359375,-51.19033560500786
1456,7832.70263671875,-47.17666776433813
1457,7838.0859375,-46.02183047379053
1458,7843.46923828125,-45.658692242011234
1459,7848.8525390625,-42.20541745650222
1460,7854.23583984375,-37.98239982630618
1461,7859.619140625,-34.91827227333039
1462,7865.00244140625,-32.95117908029467
1463,7870.3857421875,-31.861527382471163
1464,7875.76904296875,-31.527327236345464
1465,7881.15234375,-31.890558542975196
1466,7886.53564453125,-32.90144921624227
1467,7891.9189453125,-34.48944837777934
1468,7897.30224609375,-36.59147886085816
1469,7902.685546875,-39.257197832705536
1470,7908.06884765625,-42.777197381307076
1471,7913.4521484375,-47.62519910810799
1472,7918.83544921875,-51.61782298052265
1473,7924.21875,-46.4400404784445
1474,7929.60205078125,-40.18412924596723
1475,7934.9853515625,-35.508431688906356
1476,7940.36865234375,-32.43612538444168
