bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-29.074652914478563
758,4075.15869140625,-22.344721134275765
759,4080.5419921875,-18.16146741107152
760,4085.92529296875,-16.052461109760273
761,4091.30859375,-15.633411443683267
762,4096.69189453125,-16.820431460162332
763,4102.0751953125,-19.90036902507169
764,4107.45849609375,-23.490578349626418
765,4112.841796875,-18.64641450921078
766,4118.22509765625,-13.297729519600326
767,4123.6083984375,-9.748504592987032
768,4128.99169921875,-7.492826186589873
769,4134.375,-6.268112152018773
770,4139.75830078125,-5.87980237956789
771,4145.1416015625,-6.1371376816681265
772,4150.52490234375,-7.034725741560466
773,4155.908203125,-8.958216648874176
774,4161.29150390625,-12.511843360302974
775,4166.6748046875,-16.247463812918255
776,4172.05810546875,-14.248598834431858
777,4177.44140625,-11.634680166337361
778,4182.82470703125,-10.476381331597853
779,4188.2080078125,-10.40492358002664
780,4193.59130859375,-11.149273702185816
781,4198.974609375,-12.061262759501927
782,4204.35791015625,-12.334449017133428
783,4209.7412109375,-12.619890276544927
784,4215.12451171875,-13.836010766120417
785,4220.5078125,-15.129699292974797
786,4225.89111328125,-14.969685033758566
787,4231.2744140625,-14.389598156710925
788,4236.65771484375,-13.787696593549665
789,4242.041015625,-13.188006054192321
790,4247.42431640625,-13.676927631201416
791,4252.8076171875,-15.071949486071235
792,4258.19091796875,-14.167317577515774
793,4263.57421875,-12.11324451502505
794,4268.95751953125,-11.690898153998766
795,4274.3408203125,-13.071039847828859
796,4279.72412109375,-14.965878271125582
797,4285.107421875,-14.547917188161135
798,4290.49072265625,-12.690982167365013
799,4295.8740234375,-11.76902910384785
800,4301.25732421875,-12.733705406508415
801,4306.640625,-16.397629964113243
802,4312.02392578125,-18.813513977986226
803,4317.4072265625,-14.335784257894279
804,4322.79052734375,-12.585023877897065
805,4328.173828125,-14.3001768701395
806,4333.55712890625,-20.991715177979966
807,4338.9404296875,-22.876995585509498
808,4344.32373046875,-15.179461831371725
809,4349.70703125,-11.85892329191574
810,4355.09033203125,-10.266780285830443
811,4360.4736328125,-10.014817554605187
812,4365.85693359375,-11.344679666955606
813,4371.240234375,-14.716480150997498
814,4376.62353515625,-21.088738510974316
815,4382.0068359375,-32.86541321475538
816,4387.39013671875,-24.68820633965846
817,4392.7734375,-17.932737517449056
818,4398.15673828125,-13.881100266163706
819,4403.5400390625,-11.652187221789374
820,4408.92333984375,-10.783050807200956
821,4414.306640625,-10.874182829294622
822,4419.68994140625,-11.501559141572649
823,4425.0732421875,-12.236281950043255
824,4430.45654296875,-12.865354440973764
825,4435.83984375,-13.619491559270704
826,4441.22314453125,-14.990823103671296
827,4446.6064453125,-17.03888786455333
828,4451.98974609375,-18.17493012393992
829,4457.373046875,-17.39124035716253
830,4462.75634765625,-16.776102966138197
831,4468.1396484375,-16.974659193798942
832,4473.52294921875,-17.06864204317445
833,4478.90625,-16.30553681154082
834,4484.28955078125,-14.915537788272037
835,4489.6728515625,-13.156744858283316
836,4495.05615234375,-11.375093362878502
837,4500.439453125,-10.069467416261105
838,4505.82275390625,-9.534449133570279
839,4511.2060546875,-9.79259244702379
840,4516.58935546875,-10.677185818503908
841,4521.97265625,-11.964605973551805
842,4527.35595703125,-13.566993381640717
843,4532.7392578125,-15.611713894855226
844,4538.12255859375,-18.363541459624223
845,4543.505859375,-22.19200384019502
846,4548.88916015625,-25.855392407533184
847,4554.2724609375,-22.285689331222986
848,4559.65576171875,-17.367330247811896
849,4565.0390625,-13.97390864705306
850,4570.42236328125,-11.807767933532794
851,4575.8056640625,-10.673056651137605
852,4581.18896484375,-10.618558221763688
853,4586.572265625,-12.018025698106134
854,4591.95556640625,-16.014883043448844
855,4597.3388671875,-27.89170767336309
856,4602.72216796875,-18.044927571562404
857,4608.10546875,-12.157666055312617
858,4613.48876953125,-9.73577677010524
859,4618.8720703125,-8.98556467637404
860,4624.25537109375,-9.213844727363767
861,4629.638671875,-9.882179428833158
862,4635.02197265625,-10.444430535356947
863,4640.4052734375,-10.575691372130729
864,4645.78857421875,-10.450400791898556
865,4651.171875,-10.429743158796086
866,4656.55517578125,-10.550634979108619
867,4661.9384765625,-10.446121580101824
868,4667.32177734375,-9.93574883971283
869,4672.705078125,-9.481603809619752
870,4678.08837890625,-9.657426906660906
871,4683.4716796875,-10.762629383466864
872,4688.85498046875,-12.796094910482903
873,4694.23828125,-15.071039129340534
874,4699.62158203125,-15.692470748636323
875,4705.0048828125,-14.479995034469773
876,4710.38818359375,-13.401880688703587
877,4715.771484375,-13.407952650279247
878,4721.15478515625,-14.802062367768373
879,4726.5380859375,-17.815026159967637
880,4731.92138671875,-22.888495282554885
881,4737.3046875,-31.60453441799113
882,4742.68798828125,-49.60661918927521
883,4748.0712890625,-33.27504966478692
884,4753.45458984375,-29.259570996198644
885,4758.837890625,-26.99942132899627
886,4764.22119140625,-23.92318578982172
887,4769.6044921875,-19.823881523933967
888,4774.98779296875,-16.474954916492614
889,4780.37109375,-14.550277694771076
890,4785.75439453125,-14.134582067839442
891,4791.1376953125,-15.2582209718737
892,4796.52099609375,-18.004351804544243
893,4801.904296875,-22.37673406355391
894,4807.28759765625,-27.22256421475396
895,4812.6708984375,-29.574230272538692
896,4818.05419921875,-29.378935763546746
897,4823.4375,-25.818765342869973
898,4828.82080078125,-21.904156902259434
899,4834.2041015625,-19.5496888242717
900,4839.58740234375,-18.933307039405612
901,4844.970703125,-20.174775095703858
902,4850.35400390625,-23.69216351789662
903,4855.7373046875,-30.267774862793594
904,4861.12060546875,-34.33116519932351
905,4866.50390625,-32.727561574735574
906,4871.88720703125,-34.79490836867403
907,4877.2705078125,-36.993571396643844
908,4882.65380859375,-33.52434474430406
909,4888.037109375,-30.804686202967808
910,4893.42041015625,-29.7718051339357
911,4898.8037109375,-30.228868404806235
912,4904.18701171875,-32.036636705552084
913,4909.5703125,-34.5944429439961
914,4914.95361328125,-36.34015433657186
915,4920.3369140625,-35.85221206968604
916,4925.72021484375,-33.91311363871661
917,4931.103515625,-31.9998947169236
918,4936.48681640625,-30.622658522977765
919,4941.8701171875,-29.565600913816755
920,4947.25341796875,-28.343905868573916
921,4952.63671875,-26.743169668944624
922,4958.02001953125,-25.19381402485166
923,4963.4033203125,-24.333917750884567
924,4968.78662109375,-24.673703061702827
925,4974.169921875,-26.82804561939831
926,4979.55322265625,-32.38591666842459
927,4984.9365234375,-41.10859955865769
928,4990.31982421875,-31.682302809117463
929,4995.703125,-29.01169975078604
930,5001.08642578125,-30.349246306283856
931,5006.4697265625,-37.64750228480177
932,5011.85302734375,-40.26223607252693
933,5017.236328125,-30.470920780369084
934,5022.61962890625,-27.554463138851915
935,5028.0029296875,-27.18002764521827
936,5033.38623046875,-28.483412907537804
937,5038.76953125,-30.57344821423968
938,5044.15283203125,-30.578713767728154
939,5049.5361328125,-28.100485120489633
940,5054.91943359375,-26.027302984245676
941,5060.302734375,-25.07013966528644
942,5065.68603515625,-25.23938169817712
943,5071.0693359375,-26.799380815708332
944,5076.45263671875,-30.76306503642375
945,5081.8359375,-36.945656666488
946,5087.21923828125,-30.14440415692228
947,5092.6025390625,-25.437162134349947
948,5097.98583984375,-23.28050783013103
949,5103.369140625,-22.646831645753526
950,5108.75244140625,-23.101414139048547
951,5114.1357421875,-24.379508174574834
952,5119.51904296875,-26.152955942403114
953,5124.90234375,-27.81246957712987
954,5130.28564453125,-28.616495735329778
955,5135.6689453125,-28.218958351059797
956,5141.05224609375,-26.818178489393993
957,5146.435546875,-25.244035813568285
958,5151.81884765625,-24.332047218185032
959,5157.2021484375,-24.353315108230404
960,5162.58544921875,-25.000733196327957
961,5167.96875,-25.651591087771454
962,5173.35205078125,-26.149030561438224
963,5178.7353515625,-26.979720290174445
964,5184.11865234375,-28.603915482752356
965,5189.501953125,-31.261461741541126
966,5194.88525390625,-34.90653890945064
967,5200.2685546875,-38.01546338872151
968,5205.65185546875,-36.544091733111756
969,5211.03515625,-32.76150431879594
970,5216.41845703125,-30.000975092535068
971,5221.8017578125,-29.13933405516742
972,5227.18505859375,-30.87395923443165
973,5232.568359375,-35.11156451142949
974,5237.95166015625,-30.769229200986487
975,5243.3349609375,-25.853005898172245
976,5248.71826171875,-23.649895742889456
977,5254.1015625,-23.193089048293697
978,5259.48486328125,-23.891230690160945
979,5264.8681640625,-25.434863248234958
980,5270.25146484375,-27.87310045657859
981,5275.634765625,-31.3869733715163
982,5281.01806640625,-33.173134562786025
983,5286.4013671875,-29.88478991743254
984,5291.78466796875,-26.93851315822721
985,5297.16796875,-25.371716221445077
986,5302.55126953125,-24.787461595097202
987,5307.9345703125,-24.889023728433948
988,5313.31787109375,-25.456388235196158
989,5318.701171875,-26.204388938541996
990,5324.08447265625,-27.055369451929046
991,5329.4677734375,-28.402413791729437
992,5334.85107421875,-29.912403816553596
993,5340.234375,-28.83579955248258
994,5345.61767578125,-26.120559635552816
995,5351.0009765625,-24.44120704751706
996,5356.38427734375,-24.071243888387663
997,5361.767578125,-24.568773483003117
998,5367.15087890625,-25.469331460522607
999,5372.5341796875,-26.90575843078595
1000,5377.91748046875,-29.859650406320945
1001,5383.30078125,-37.04178824268021
1002,5388.68408203125,-44.80262598974454
1003,5394.0673828125,-32.8328933530992
1004,5399.45068359375,-29.41320463616993
1005,5404.833984375,-28.53852277038377
1006,5410.21728515625,-29.296944991690573
1007,5415.6005859375,-31.23779473873141
1008,5420.98388671875,-33.266244579468996
1009,5426.3671875,-33.888426432551796
1010,5431.75048828125,-34.046711190109896
1011,5437.1337890625,-35.21370065919086
1012,5442.51708984375,-36.99302672794539
1013,5447.900390625,-36.16312821893431
1014,5453.28369140625,-33.23758709255491
1015,5458.6669921875,-31.10875247058057
1016,5464.05029296875,-30.232696755109018
1017,5469.43359375,-30.499470697980044
1018,5474.81689453125,-31.767121800490298
1019,5480.2001953125,-33.77223845929806
1020,5485.58349609375,-35.72848189943079
1021,5490.966796875,-36.105921581164466
1022,5496.35009765625,-34.39202443091417
1023,5501.7333984375,-31.665544253203986
1024,5507.11669921875,-28.92549640108811
1025,5512.5,-26.797420515047847
1026,5517.88330078125,-25.615279896969668
1027,5523.2666015625,-25.54101141226514
1028,5528.64990234375,-26.6838890605824
1029,5534.033203125,-29.090928128821854
1030,5539.41650390625,-31.987891657611314
1031,5544.7998046875,-32.22772077746298
1032,5550.18310546875,-30.382457371056844
1033,5555.56640625,-29.2751577913802
1034,5560.94970703125,-29.159984066240465
1035,5566.3330078125,-29.2841453837232
1036,5571.71630859375,-28.62189371169379
1037,5577.099609375,-27.149687850378918
1038,5582.48291015625,-25.754287508411092
1039,5587.8662109375,-25.12863602273688
1040,5593.24951171875,-25.679619413618695
1041,5598.6328125,-27.669340729855698
1042,5604.01611328125,-30.600706504783794
1043,5609.3994140625,-30.867459935301138
1044,5614.78271484375,-28.604073925267187
1045,5620.166015625,-27.35301827039393
1046,5625.54931640625,-27.579616960355597
1047,5630.9326171875,-28.998674209853572
1048,5636.31591796875,-30.97040120529444
1049,5641.69921875,-32.43413005777357
1050,5647.08251953125,-33.05991930752846
1051,5652.4658203125,-33.75765334209648
1052,5657.84912109375,-35.45782482247226
1053,5663.232421875,-39.00387073831704
1054,5668.61572265625,-44.54796323989065
1055,5673.9990234375,-42.18990028619836
1056,5679.38232421875,-37.69281086880072
1057,5684.765625,-35.248432954442116
1058,5690.14892578125,-34.07151237754702
1059,5695.5322265625,-33.78704287571552
1060,5700.91552734375,-34.14435749230209
1061,5706.298828125,-34.66478837140452
1062,5711.68212890625,-34.74508832896891
1063,5717.0654296875,-34.3761883281211
1064,5722.44873046875,-33.97962453904804
1065,5727.83203125,-33.964550379350285
1066,5733.21533203125,-35.080774878658204
1067,5738.5986328125,-38.83432509275759
1068,5743.98193359375,-47.50125876353262
1069,5749.365234375,-38.67316881115664
1070,5754.74853515625,-33.407687785549975
1071,5760.1318359375,-31.003100106598836
1072,5765.51513671875,-30.080452070048842
1073,5770.8984375,-30.111815641629825
1074,5776.28173828125,-30.767098385526563
1075,5781.6650390625,-31.759014382978407
1076,5787.04833984375,-32.99187156000908
1077,5792.431640625,-34.80554498953686
1078,5797.81494140625,-37.900336400735455
1079,5803.1982421875,-41.857386234066695
1080,5808.58154296875,-40.13653444292824
1081,5813.96484375,-36.344002668150296
1082,5819.34814453125,-33.80171600178676
1083,5824.7314453125,-31.84914207161858
1084,5830.11474609375,-30.13551100035736
1085,5835.498046875,-28.806713549465655
1086,5840.88134765625,-28.114840066764017
1087,5846.2646484375,-28.198178770017158
1088,5851.64794921875,-28.994165292912236
1089,5857.03125,-30.111279721256714
1090,5862.41455078125,-30.906569655307493
1091,5867.7978515625,-31.190303347705527
1092,5873.18115234375,-31.29992399478512
1093,5878.564453125,-31.25755646183773
1094,5883.94775390625,-30.947246371641405
1095,5889.3310546875,-30.82120284670549
1096,5894.71435546875,-31.647844391012917
1097,5900.09765625,-34.2340096094255
1098,5905.48095703125,-40.25680268249721
1099,5910.8642578125,-53.30670623730593
1100,5916.24755859375,-41.08095435701892
1101,5921.630859375,-38.04393343109042
1102,5927.01416015625,-38.15788535777793
1103,5932.3974609375,-39.91941352028442
1104,5937.78076171875,-41.76152901667824
1105,5943.1640625,-42.117789255003686
1106,5948.54736328125,-41.40911372086646
1107,5953.9306640625,-40.45179488691783
1108,5959.31396484375,-40.029831929061274
1109,5964.697265625,-41.33460277344718
1110,5970.08056640625,-46.91719373846735
1111,5975.4638671875,-54.906999649485364
1112,5980.84716796875,-41.144735119920725
1113,5986.23046875,-36.50323308177275
1114,5991.61376953125,-34.20479928784034
1115,5996.9970703125,-33.17217576651753
1116,6002.38037109375,-33.18012273320315
1117,6007.763671875,-34.35513263230139
1118,6013.14697265625,-37.06569727581621
1119,6018.5302734375,-41.86668415391502
1120,6023.91357421875,-44.87586916536312
1121,6029.296875,-40.848962431762644
1122,6034.68017578125,-38.21780940041932
1123,6040.0634765625,-37.18401443828317
1124,6045.44677734375,-36.97656721152541
1125,6050.830078125,-37.04023038797678
1126,6056.21337890625,-36.983899866510484
1127,6061.5966796875,-36.480726728726644
1128,6066.97998046875,-35.454766830776606
1129,6072.36328125,-34.39771923254729
1130,6077.74658203125,-33.961487769392285
1131,6083.1298828125,-34.40668485903338
1132,6088.51318359375,-35.18893069250487
1133,6093.896484375,-35.006280180131306
1134,6099.27978515625,-33.962155096668916
1135,6104.6630859375,-33.14049464995835
1136,6110.04638671875,-32.4728565593412
1137,6115.4296875,-31.247118659414678
1138,6120.81298828125,-29.47493542052998
1139,6126.1962890625,-27.78219626095037
1140,6131.57958984375,-26.566793275964965
1141,6136.962890625,-25.974527990918695
1142,6142.34619140625,-26.13424763230261
1143,6147.7294921875,-27.369429853052196
1144,6153.11279296875,-30.39654824650968
1145,6158.49609375,-34.72233939711184
1146,6163.87939453125,-30.60063717956386
1147,6169.2626953125,-26.027000872301365
1148,6174.64599609375,-23.844019471822
1149,6180.029296875,-23.268584362021695
1150,6185.41259765625,-23.399757762367162
1151,6190.7958984375,-22.924840277200328
1152,6196.17919921875,-21.580224919159328
1153,6201.5625,-20.515452467136868
1154,6206.94580078125,-20.584906612954846
1155,6212.3291015625,-22.42948923563777
1156,6217.71240234375,-27.465284877197828
1157,6223.095703125,-30.136088579190062
1158,6228.47900390625,-21.982061924068034
1159,6233.8623046875,-17.66661668922055
1160,6239.24560546875,-15.4408711115284
1161,6244.62890625,-14.50725678991856
1162,6250.01220703125,-14.48505383024733
1163,6255.3955078125,-15.108936065719965
1164,6260.77880859375,-16.161304266112545
1165,6266.162109375,-17.502181033567798
1166,6271.54541015625,-19.123334114364518
1167,6276.9287109375,-21.163970904035008
1168,6282.31201171875,-23.917364220815962
1169,6287.6953125,-27.94290831103732
1170,6293.07861328125,-34.667715699880254
1171,6298.4619140625,-56.44550625166936
1172,6303.84521484375,-40.53147024745662
1173,6309.228515625,-36.98644076606005
1174,6314.61181640625,-36.575095573512016
1175,6319.9951171875,-37.25268014182219
1176,6325.37841796875,-38.23445473624838
1177,6330.76171875,-38.944916933942324
1178,6336.14501953125,-38.7536862790912
1179,6341.5283203125,-37.45422819491886
1180,6346.91162109375,-35.958884714282426
1181,6352.294921875,-35.514137257919266
1182,6357.67822265625,-37.01429946152671
1183,6363.0615234375,-41.52430259013474
1184,6368.44482421875,-50.33128696735897
1185,6373.828125,-49.22795162994341
1186,6379.21142578125,-52.51369061101186
1187,6384.5947265625,-51.47907149679176
1188,6389.97802734375,-40.253966464174084
1189,6395.361328125,-35.57618333064105
1190,6400.74462890625,-33.132889812488614
1191,6406.1279296875,-31.93245361468341
1192,6411.51123046875,-31.638904466972978
1193,6416.89453125,-32.11989160879444
1194,6422.27783203125,-33.05180524843714
1195,6427.6611328125,-33.45194123770013
1196,6433.04443359375,-32.535697943595004
1197,6438.427734375,-31.134729980272972
1198,6443.81103515625,-30.144249335030793
1199,6449.1943359375,-29.757397291076654
1200,6454.57763671875,-29.800975448608774
1201,6459.9609375,-29.972823924435342
1202,6465.34423828125,-30.11565897149485
1203,6470.7275390625,-30.382988926415724
1204,6476.11083984375,-31.037838109697677
1205,6481.494140625,-32.18330528026533
1206,6486.87744140625,-33.62121810863745
1207,6492.2607421875,-34.783349729113866
1208,6497.64404296875,-34.96318260782135
1209,6503.02734375,-34.03073879556761
1210,6508.41064453125,-32.60172695997223
1211,6513.7939453125,-31.349042799157885
1212,6519.17724609375,-30.687809836829132
1213,6524.560546875,-30.879915079051244
1214,6529.94384765625,-32.09170764626273
1215,6535.3271484375,-34.09154775396183
1216,6540.71044921875,-35.29238520049617
1217,6546.09375,-34.42350495045744
1218,6551.47705078125,-33.21768383622392
1219,6556.8603515625,-32.626965376047394
1220,6562.24365234375,-32.565292294233004
1221,6567.626953125,-32.88336578492626
1222,6573.01025390625,-33.614457457272614
1223,6578.3935546875,-34.897903855739195
1224,6583.77685546875,-36.88235208662037
1225,6589.16015625,-39.69628267122517
1226,6594.54345703125,-43.410525894672034
1227,6599.9267578125,-47.68127394070863
1228,6605.31005859375,-50.309873963272835
1229,6610.693359375,-48.550435486061744
1230,6616.07666015625,-44.466406895808596
1231,6621.4599609375,-40.63767948140358
1232,6626.84326171875,-37.820326244440906
1233,6632.2265625,-35.96300791748826
1234,6637.60986328125,-34.916528071543226
1235,6642.9931640625,-34.645607609078944
1236,6648.37646484375,-35.14039415266946
1237,6653.759765625,-36.239927857296024
1238,6659.14306640625,-37.74513197157198
1239,6664.5263671875,-40.01985882246988
1240,6669.90966796875,-44.58935903873706
1241,6675.29296875,-58.197681003189615
1242,6680.67626953125,-49.4456357047859
1243,6686.0595703125,-44.765283531455424
1244,6691.44287109375,-42.42715949002737
1245,6696.826171875,-38.11782707394635
1246,6702.20947265625,-33.74967448396995
1247,6707.5927734375,-30.676634230043796
1248,6712.97607421875,-28.877937956510106
1249,6718.359375,-28.22512666392237
1250,6723.74267578125,-28.69472329776493
1251,6729.1259765625,-30.3950543016827
1252,6734.50927734375,-33.63160502344095
1253,6739.892578125,-39.195402321185
1254,6745.27587890625,-50.28311509369172
1255,6750.6591796875,-55.02803738411266
1256,6756.04248046875,-49.91716584288965
1257,6761.42578125,-47.848107545900405
1258,6766.80908203125,-43.09202694583233
1259,6772.1923828125,-39.508026811213234
1260,6777.57568359375,-37.6610034772271
1261,6782.958984375,-37.05923348351381
1262,6788.34228515625,-36.862043733722864
1263,6793.7255859375,-35.66554095910584
1264,6799.10888671875,-33.17816889082212
1265,6804.4921875,-30.68905637178375
1266,6809.87548828125,-29.01792756653225
1267,6815.2587890625,-28.4321487942386
1268,6820.64208984375,-29.09722367601057
1269,6826.025390625,-31.280964300941385
1270,6831.40869140625,-35.58836905067189
1271,6836.7919921875,-44.118113332449454
1272,6842.17529296875,-46.50814098815994
1273,6847.55859375,-38.94223804455742
1274,6852.94189453125,-35.59660028684594
1275,6858.3251953125,-33.99728266446444
1276,6863.70849609375,-33.519993435109676
1277,6869.091796875,-34.02397083508693
1278,6874.47509765625,-35.74578268301793
1279,6879.8583984375,-39.14353004804003
1280,6885.24169921875,-42.436949513518165
1281,6890.625,-38.66582250055919
1282,6896.00830078125,-34.022923977599454
1283,6901.3916015625,-30.764652317688945
1284,6906.77490234375,-28.733214625312733
1285,6912.158203125,-27.77486718410485
1286,6917.54150390625,-27.72298432880888
1287,6922.9248046875,-28.39586724731372
1288,6928.30810546875,-29.6189484627447
1289,6933.69140625,-31.253291166260198
1290,6939.07470703125,-33.220271174583445
1291,6944.4580078125,-35.46762874473686
1292,6949.84130859375,-37.883039011347165
1293,6955.224609375,-40.27947570109595
1294,6960.60791015625,-42.12937853139831
1295,6965.9912109375,-41.489280786724564
1296,6971.37451171875,-38.32472501527136
1297,6976.7578125,-35.24497814998111
1298,6982.14111328125,-33.05379539401095
1299,6987.5244140625,-31.713939733122224
1300,6992.90771484375,-31.22731240612465
1301,6998.291015625,-31.88204408361193
1302,7003.67431640625,-34.38687356394418
1303,7009.0576171875,-40.535501486990825
1304,7014.44091796875,-43.118656527601445
1305,7019.82421875,-35.98733503644461
1306,7025.20751953125,-33.21053086985275
1307,7030.5908203125,-32.544713315655244
1308,7035.97412109375,-32.740801155242586
1309,7041.357421875,-32.72644269605957
1310,7046.74072265625,-31.95606331047998
1311,7052.1240234375,-30.656908677792707
1312,7057.50732421875,-29.317130638290124
1313,7062.890625,-28.335081783825053
1314,7068.27392578125,-27.944746163794477
1315,7073.6572265625,-28.246700687870042
1316,7079.04052734375,-29.263428014007392
1317,7084.423828125,-30.99197733784566
1318,7089.80712890625,-33.469418223041636
1319,7095.1904296875,-36.82528559926348
1320,7100.57373046875,-40.935435116977374
1321,7105.95703125,-43.15310407359235
1322,7111.34033203125,-41.57359831651622
1323,7116.7236328125,-39.95302166365227
1324,7122.10693359375,-39.21357324027455
1325,7127.490234375,-39.04587177907635
1326,7132.87353515625,-39.205429592965906
1327,7138.2568359375,-39.71031951764374
1328,7143.64013671875,-40.687104828425944
1329,7149.0234375,-41.79428644945741
1330,7154.40673828125,-41.523678201532874
1331,7159.7900390625,-39.32436272920084
1332,7165.17333984375,-36.74596865903658
1333,7170.556640625,-34.6447396279561
1334,7175.93994140625,-33.231842169351225
1335,7181.3232421875,-32.59512461836914
1336,7186.70654296875,-32.820542760721
1337,7192.08984375,-34.06573960206435
1338,7197.47314453125,-36.72138279720287
1339,7202.8564453125,-42.06098492383971
1340,7208.23974609375,-57.1338527294521
1341,7213.623046875,-42.749740709706685
1342,7219.00634765625,-37.034250418845176
1343,7224.3896484375,-34.133791713577686
1344,7229.77294921875,-32.655012116272175
1345,7235.15625,-32.19594825362777
1346,7240.53955078125,-32.553437945994446
1347,7245.9228515625,-33.60306119766927
1348,7251.30615234375,-35.347201440768735
1349,7256.689453125,-37.92671144445554
1350,7262.07275390625,-41.448123043917455
1351,7267.4560546875,-45.28358090318526
1352,7272.83935546875,-46.54619583004761
1353,7278.22265625,-44.36934889937288
1354,7283.60595703125,-41.79228045700334
1355,7288.9892578125,-39.99526696106703
1356,7294.37255859375,-38.94187454219206
1357,7299.755859375,-38.153128942550346
1358,7305.13916015625,-37.211075979427875
1359,7310.5224609375,-36.262732269331956
1360,7315.90576171875,-35.81908725536698
1361,7321.2890625,-36.3571835246753
1362,7326.67236328125,-38.3531255467358
1363,7332.0556640625,-42.61846362638134
1364,7337.43896484375,-48.68134167451649
1365,7342.822265625,-43.85977848144883
1366,7348.20556640625,-39.47309637826586
1367,7353.5888671875,-37.33493422211181
1368,7358.97216796875,-36.65219338047274
1369,7364.35546875,-37.25107355067048
1370,7369.73876953125,-39.36028664098516
1371,7375.1220703125,-43.656468188186054
1372,7380.50537109375,-48.02282059025812
1373,7385.888671875,-43.15868140250642
1374,7391.27197265625,-39.27806128757447
1375,7396.6552734375,-37.2502343813833
1376,7402.03857421875,-36.24027706376599
1377,7407.421875,-35.59114454025271
1378,7412.80517578125,-34.78743917613728
1379,7418.1884765625,-33.74066998846628
1380,7423.57177734375,-32.69298470114104
1381,7428.955078125,-31.845809198784604
1382,7434.33837890625,-31.247441297295964
1383,7439.7216796875,-30.844983591618043
1384,7445.10498046875,-30.56609887951175
1385,7450.48828125,-30.37817256290368
1386,7455.87158203125,-30.29088407213824
1387,7461.2548828125,-30.3656763440545
1388,7466.63818359375,-30.737533823110887
1389,7472.021484375,-31.556897080699862
1390,7477.40478515625,-32.87924763678084
1391,7482.7880859375,-34.588460161671904
1392,7488.17138671875,-36.37911996240401
1393,7493.5546875,-37.84346657254353
1394,7498.93798828125,-38.68784725141295
1395,7504.3212890625,-38.892442493108184
1396,7509.70458984375,-38.701346609789724
1397,7515.087890625,-38.58458444673891
1398,7520.47119140625,-39.03866986759328
1399,7525.8544921875,-40.10677954647835
1400,7531.23779296875,-40.69415136521827
1401,7536.62109375,-39.76052106842216
1402,7542.00439453125,-38.57786125478226
1403,7547.3876953125,-38.300081437375155
1404,7552.77099609375,-39.15235304583555
1405,7558.154296875,-40.63069530915996
1406,7563.53759765625,-41.03878597842207
1407,7568.9208984375,-39.878179708083444
1408,7574.30419921875,-38.81140770406256
1409,7579.6875,-38.47075153435378
1410,7585.07080078125,-38.622839877691376
1411,7590.4541015625,-38.850376533875185
1412,7595.83740234375,-38.883006129009544
1413,7601.220703125,-38.761865907147985
1414,7606.60400390625,-38.76870717346941
1415,7611.9873046875,-39.209207495491334
1416,7617.37060546875,-40.15819752801419
1417,7622.75390625,-41.07746229411472
1418,7628.13720703125,-41.141910308333294
1419,7633.5205078125,-40.957949777837385
1420,7638.90380859375,-41.694839886629076
1421,7644.287109375,-43.22927180991221
1422,7649.67041015625,-43.47103795708364
1423,7655.0537109375,-42.063982186932556
1424,7660.43701171875,-40.978734930242766
1425,7665.8203125,-40.81080476374062
1426,7671.20361328125,-41.830614000432064
1427,7676.5869140625,-44.93821561658483
1428,7681.97021484375,-53.35525907575193
1429,7687.353515625,-50.829696218064925
1430,7692.73681640625,-43.2643681686848
1431,7698.1201171875,-39.540935168301324
1432,7703.50341796875,-37.185531580032986
1433,7708.88671875,-35.80253652587723
1434,7714.27001953125,-35.5604136982817
1435,7719.6533203125,-36.67775952689718
1436,7725.03662109375,-39.28227872310255
1437,7730.419921875,-43.21498604718228
1438,7735.80322265625,-47.05552368436991
1439,7741.1865234375,-48.21450926900191
1440,7746.56982421875,-47.707937208747175
1441,7751.953125,-47.16338020115234
1442,7757.33642578125,-47.13070644763577
1443,7762.7197265625,-47.9825598944945
1444,7768.10302734375,-48.722891997966784
1445,7773.486328125,-46.11498380932224
1446,7778.86962890625,-42.35932436004742
1447,7784.2529296875,-39.83546240766634
1448,7789.63623046875,-38.74281278920052
1449,7795.01953125,-39.05400780218695
1450,7800.40283203125,-40.92420193552819
1451,7805.7861328125,-44.845920712481046
1452,7811.16943359375,-50.86590581626111
1453,7816.552734375,-49.46151006495742
1454,7821.93603515625,-45.272747023115
1455,7827.3193359375,-42.524334895262854
1456,7832.70263671875,-40.27280870323379
1457,7838.0859375,-38.33825219251392
1458,7843.46923828125,-37.00644072122623
1459,7848.8525390625,-36.58562885014025
1460,7854.23583984375,-37.29828499552744
1461,7859.619140625,-39.398884576708475
1462,7865.00244140625,-43.27611713615085
1463,7870.3857421875,-45.777986518665024
1464,7875.76904296875,-40.60448596620432
1465,7881.15234375,-36.07682864255595
1466,7886.53564453125,-33.10972853210775
1467,7891.9189453125,-31.312915984078714
1468,7897.30224609375,-30.532417643206582
1469,7902.685546875,-30.72481786547858
1470,7908.06884765625,-31.87926110306715
1471,7913.4521484375,-34.028832751293066
1472,7918.83544921875,-37.38629528628317
1473,7924.21875,-42.67620660325929
1474,7929.60205078125,-51.99711078249593
1475,7934.9853515625,-52.23238688974477
1476,7940.36865234375,-46.79593248763457
1477,7945.751953125,-43.540887000707265
