bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-15.531540342478763
758,4075.15869140625,-13.205158310927045
759,4080.5419921875,-11.457999988513986
760,4085.92529296875,-10.648838691185885
761,4091.30859375,-10.925249244191262
762,4096.69189453125,-12.519243728259132
763,4102.0751953125,-16.062774523756556
764,4107.45849609375,-24.415212565344536
765,4112.841796875,-27.402066642752338
766,4118.22509765625,-16.95266444329859
767,4123.6083984375,-12.515228563669002
768,4128.99169921875,-9.755679698454228
769,4134.375,-7.860582070736191
770,4139.75830078125,-6.667553117439397
771,4145.1416015625,-6.343511705733672
772,4150.52490234375,-7.213969372105357
773,4155.908203125,-9.661956473362874
774,4161.29150390625,-14.106815761155891
775,4166.6748046875,-20.35222054515121
776,4172.05810546875,-23.162548214808687
777,4177.44140625,-20.84088585252189
778,4182.82470703125,-17.22264064290898
779,4188.2080078125,-13.744669997525776
780,4193.59130859375,-11.221055936887343
781,4198.974609375,-9.936885583753677
782,4204.35791015625,-9.911254022281446
783,4209.7412109375,-10.736539422131148
784,4215.12451171875,-11.267500051776508
785,4220.5078125,-10.558092981369214
786,4225.89111328125,-9.266915338542061
787,4231.2744140625,-8.44547512017779
788,4236.65771484375,-8.784366461336859
789,4242.041015625,-10.662954233729236
790,4247.42431640625,-13.788542428049492
791,4252.8076171875,-16.304936195933962
792,4258.19091796875,-17.916306079103535
793,4263.57421875,-18.50970358719207
794,4268.95751953125,-15.041144171729574
795,4274.3408203125,-12.185773763364196
796,4279.72412109375,-11.250707453846731
797,4285.107421875,-11.565858556956279
798,4290.49072265625,-12.14120817526959
799,4295.8740234375,-12.190808137865428
800,4301.25732421875,-11.731311826937842
801,4306.640625,-11.358374014433341
802,4312.02392578125,-11.34348854944638
803,4317.4072265625,-11.039149001886635
804,4322.79052734375,-10.305254203286854
805,4328.173828125,-10.624337953786531
806,4333.55712890625,-13.891464923624826
807,4338.9404296875,-25.439232271943414
808,4344.32373046875,-16.290461276997984
809,4349.70703125,-11.13094862506252
810,4355.09033203125,-9.747907350029582
811,4360.4736328125,-10.035200522399247
812,4365.85693359375,-10.871350532777955
813,4371.240234375,-11.49268165037525
814,4376.62353515625,-11.622404847837108
815,4382.0068359375,-11.309962179908755
816,4387.39013671875,-10.723211109012752
817,4392.7734375,-10.07171014624105
818,4398.15673828125,-9.69834495928089
819,4403.5400390625,-10.05805820692805
820,4408.92333984375,-11.518782123270661
821,4414.306640625,-14.117605948130631
822,4419.68994140625,-16.925678706641673
823,4425.0732421875,-17.940464542266504
824,4430.45654296875,-16.5543928137695
825,4435.83984375,-13.799727524039033
826,4441.22314453125,-11.420798821025961
827,4446.6064453125,-10.225441724161097
828,4451.98974609375,-10.202351766303641
829,4457.373046875,-11.029818993802106
830,4462.75634765625,-12.350830195495972
831,4468.1396484375,-14.046184728609187
832,4473.52294921875,-16.19064471815988
833,4478.90625,-18.763118544167618
834,4484.28955078125,-21.149244496684148
835,4489.6728515625,-20.23799011305575
836,4495.05615234375,-16.719311000288936
837,4500.439453125,-14.150439517240018
838,4505.82275390625,-13.070662785815061
839,4511.2060546875,-13.297831096416017
840,4516.58935546875,-14.503280401291207
841,4521.97265625,-16.08578043207607
842,4527.35595703125,-17.344442676116344
843,4532.7392578125,-18.300227583227535
844,4538.12255859375,-19.502966547088988
845,4543.505859375,-20.947350892377226
846,4548.88916015625,-21.451971754481647
847,4554.2724609375,-19.89432100900529
848,4559.65576171875,-17.36351191478817
849,4565.0390625,-15.053005911141002
850,4570.42236328125,-13.403470957231171
851,4575.8056640625,-12.623627673228244
852,4581.18896484375,-12.912205335278449
853,4586.572265625,-14.553767336047736
854,4591.95556640625,-18.06914482083194
855,4597.3388671875,-23.780434967248883
856,4602.72216796875,-23.1683306305478
857,4608.10546875,-18.991899680295532
858,4613.48876953125,-16.96907405585889
859,4618.8720703125,-16.325665165736474
860,4624.25537109375,-16.393341536219662
861,4629.638671875,-16.57465885971989
862,4635.02197265625,-16.475804069065077
863,4640.4052734375,-16.302436377249517
864,4645.78857421875,-16.622069659510736
865,4651.171875,-17.83902466285235
866,4656.55517578125,-19.799003629437173
867,4661.9384765625,-20.91596072700339
868,4667.32177734375,-19.924166125687897
869,4672.705078125,-18.781568483710092
870,4678.08837890625,-18.88000401845687
871,4683.4716796875,-20.725001412831222
872,4688.85498046875,-23.669019534521468
873,4694.23828125,-21.54547349640741
874,4699.62158203125,-17.20677112656922
875,4705.0048828125,-14.497102771411068
876,4710.38818359375,-13.255943791037776
877,4715.771484375,-13.191522030213164
878,4721.15478515625,-14.067238683297276
879,4726.5380859375,-15.635163089071396
880,4731.92138671875,-17.688050522039045
881,4737.3046875,-20.011263728643023
882,4742.68798828125,-21.92867887332603
883,4748.0712890625,-22.836965550420437
884,4753.45458984375,-23.738687650982943
885,4758.837890625,-25.36888435723086
886,4764.22119140625,-25.331643409340103
887,4769.6044921875,-22.446950339337977
888,4774.98779296875,-19.9871006941271
889,4780.37109375,-18.849583825990965
890,4785.75439453125,-18.99871044824434
891,4791.1376953125,-20.43043619112599
892,4796.52099609375,-23.35206771205671
893,4801.904296875,-28.617946753584846
894,4807.28759765625,-39.1562451923891
895,4812.6708984375,-32.597554704495
896,4818.05419921875,-27.659174116664293
897,4823.4375,-25.79903880234768
898,4828.82080078125,-25.305382111303434
899,4834.2041015625,-25.415923573972016
900,4839.58740234375,-25.98721541223961
901,4844.970703125,-27.253732391638046
902,4850.35400390625,-27.786570455936545
903,4855.7373046875,-24.862575936440408
904,4861.12060546875,-21.93912191268916
905,4866.50390625,-21.051190981771775
906,4871.88720703125,-22.50834896616165
907,4877.2705078125,-26.159205164965083
908,4882.65380859375,-27.664410901154216
909,4888.037109375,-25.211508701414573
910,4893.42041015625,-24.013076271124312
911,4898.8037109375,-24.19822124168277
912,4904.18701171875,-24.972316830278224
913,4909.5703125,-25.58082979312074
914,4914.95361328125,-25.585108833085815
915,4920.3369140625,-25.07376650996422
916,4925.72021484375,-24.46590827317189
917,4931.103515625,-24.143852793658922
918,4936.48681640625,-24.307616990450903
919,4941.8701171875,-25.02851769691434
920,4947.25341796875,-26.300568823908918
921,4952.63671875,-27.88602446618832
922,4958.02001953125,-28.920853302413455
923,4963.4033203125,-28.471818818623362
924,4968.78662109375,-27.151287585056977
925,4974.169921875,-26.02868542221311
926,4979.55322265625,-25.63546301982627
927,4984.9365234375,-26.154807068746937
928,4990.31982421875,-27.363916901584595
929,4995.703125,-28.35861800526322
930,5001.08642578125,-27.96077815953521
931,5006.4697265625,-26.203264940647053
932,5011.85302734375,-24.14981019651026
933,5017.236328125,-22.602547203098645
934,5022.61962890625,-21.90519314612221
935,5028.0029296875,-22.17044502611891
936,5033.38623046875,-23.414324502589775
937,5038.76953125,-25.585162024104694
938,5044.15283203125,-28.03145279048332
939,5049.5361328125,-28.002197781916944
940,5054.91943359375,-25.624648203649848
941,5060.302734375,-23.965997656006035
942,5065.68603515625,-23.76610748490327
943,5071.0693359375,-24.980900900666704
944,5076.45263671875,-27.637644790499564
945,5081.8359375,-32.38159190952162
946,5087.21923828125,-38.21838462488805
947,5092.6025390625,-32.560742617862815
948,5097.98583984375,-28.19569806048011
949,5103.369140625,-26.048948042872645
950,5108.75244140625,-25.26166982507769
951,5114.1357421875,-25.508948362275202
952,5119.51904296875,-26.73052604176656
953,5124.90234375,-28.99063988246497
954,5130.28564453125,-32.11144297325233
955,5135.6689453125,-33.65734670357658
956,5141.05224609375,-30.87581122050384
957,5146.435546875,-27.672607663425367
958,5151.81884765625,-25.885223064605704
959,5157.2021484375,-25.86862162194894
960,5162.58544921875,-27.99334961929717
961,5167.96875,-33.242570180628995
962,5173.35205078125,-41.277535511839254
963,5178.7353515625,-35.41188113455813
964,5184.11865234375,-32.208148458232564
965,5189.501953125,-31.145872535072975
966,5194.88525390625,-31.00198996462703
967,5200.2685546875,-31.452039976107116
968,5205.65185546875,-32.533668002519576
969,5211.03515625,-34.27184506934837
970,5216.41845703125,-36.40202881019921
971,5221.8017578125,-38.05792971475477
972,5227.18505859375,-38.15639106085305
973,5232.568359375,-37.39694045157962
974,5237.95166015625,-37.4407108626614
975,5243.3349609375,-39.54354748171734
976,5248.71826171875,-46.42212651465644
977,5254.1015625,-49.1505518913256
978,5259.48486328125,-39.06248210973709
979,5264.8681640625,-35.17023298262147
980,5270.25146484375,-33.413003950110976
981,5275.634765625,-32.63034938861002
982,5281.01806640625,-31.936002612703845
983,5286.4013671875,-30.738546398808197
984,5291.78466796875,-29.189083934555295
985,5297.16796875,-27.860791803182554
986,5302.55126953125,-27.116141528083183
987,5307.9345703125,-27.00805770198493
988,5313.31787109375,-27.54684046896317
989,5318.701171875,-28.982018277536184
990,5324.08447265625,-32.03218218300482
991,5329.4677734375,-39.3558048058482
992,5334.85107421875,-44.35567353544752
993,5340.234375,-32.55247407172148
994,5345.61767578125,-28.05848356682619
995,5351.0009765625,-25.838876707728584
996,5356.38427734375,-25.116917176950743
997,5361.767578125,-25.673870565882623
998,5367.15087890625,-27.374638552139192
999,5372.5341796875,-29.92726438704249
1000,5377.91748046875,-32.50585240898195
1001,5383.30078125,-33.31776926132381
1002,5388.68408203125,-31.39435280700077
1003,5394.0673828125,-28.617414992395723
1004,5399.45068359375,-26.52278679821467
1005,5404.833984375,-25.54239127397269
1006,5410.21728515625,-25.763387289106213
1007,5415.6005859375,-27.2672375579473
1008,5420.98388671875,-30.308031327350538
1009,5426.3671875,-35.70537154915941
1010,5431.75048828125,-47.718799044218756
1011,5437.1337890625,-43.735678523201706
1012,5442.51708984375,-37.5899218061341
1013,5447.900390625,-34.98011603616617
1014,5453.28369140625,-33.578291517329134
1015,5458.6669921875,-32.73142945788224
1016,5464.05029296875,-32.11077356416917
1017,5469.43359375,-31.56441992725508
1018,5474.81689453125,-31.167522199792806
1019,5480.2001953125,-31.189357018888497
1020,5485.58349609375,-31.99513022660511
1021,5490.966796875,-34.00917093173439
1022,5496.35009765625,-37.73070377356498
1023,5501.7333984375,-42.46961316402883
1024,5507.11669921875,-41.46487382211029
1025,5512.5,-38.73241431226986
1026,5517.88330078125,-37.99060690122067
1027,5523.2666015625,-39.17291139233741
1028,5528.64990234375,-42.10969225533783
1029,5534.033203125,-46.05865187754249
1030,5539.41650390625,-48.36350675632693
1031,5544.7998046875,-45.365774785774214
1032,5550.18310546875,-40.607227013258466
1033,5555.56640625,-37.0824805202459
1034,5560.94970703125,-34.85193123348932
1035,5566.3330078125,-33.60123861819774
1036,5571.71630859375,-33.0718555105902
1037,5577.099609375,-33.04928011256732
1038,5582.48291015625,-33.315370217010276
1039,5587.8662109375,-33.663467293683055
1040,5593.24951171875,-33.963946385691784
1041,5598.6328125,-34.20636286275083
1042,5604.01611328125,-34.47576067911146
1043,5609.3994140625,-34.889497897688855
1044,5614.78271484375,-35.49467609803975
1045,5620.166015625,-36.09518933049573
1046,5625.54931640625,-36.22086543775576
1047,5630.9326171875,-35.69052748832903
1048,5636.31591796875,-35.032854147005935
1049,5641.69921875,-34.85151009018353
1050,5647.08251953125,-35.36574361268103
1051,5652.4658203125,-36.51944337749457
1052,5657.84912109375,-38.36005664285061
1053,5663.232421875,-41.61386214069606
1054,5668.61572265625,-49.51521317080556
1055,5673.9990234375,-50.55664585091809
1056,5679.38232421875,-40.78017889484225
1057,5684.765625,-36.815688818653776
1058,5690.14892578125,-35.044015354049385
1059,5695.5322265625,-34.750736738737416
1060,5700.91552734375,-35.80232837110381
1061,5706.298828125,-38.4298298425172
1062,5711.68212890625,-43.49933699855416
1063,5717.0654296875,-52.25711285203457
1064,5722.44873046875,-47.36476613670595
1065,5727.83203125,-43.19114384504609
1066,5733.21533203125,-41.4145883171865
1067,5738.5986328125,-40.56332522987855
1068,5743.98193359375,-40.23572265914038
1069,5749.365234375,-40.560108419806895
1070,5754.74853515625,-41.74610421895275
1071,5760.1318359375,-43.68370754838758
1072,5765.51513671875,-44.9247669688374
1073,5770.8984375,-43.45151282969705
1074,5776.28173828125,-41.38974462535211
1075,5781.6650390625,-40.7260923130855
1076,5787.04833984375,-42.020301232147396
1077,5792.431640625,-45.62731066965515
1078,5797.81494140625,-49.216262952980415
1079,5803.1982421875,-45.28313436475302
1080,5808.58154296875,-41.77120530808446
1081,5813.96484375,-40.32726404983012
1082,5819.34814453125,-40.48398790447187
1083,5824.7314453125,-41.67031036672754
1084,5830.11474609375,-42.60990042628148
1085,5835.498046875,-41.8704148968131
1086,5840.88134765625,-40.310373069527266
1087,5846.2646484375,-39.27308435777982
1088,5851.64794921875,-39.295306215408544
1089,5857.03125,-40.77128258840026
1090,5862.41455078125,-44.47322812424392
1091,5867.7978515625,-53.129854135258455
1092,5873.18115234375,-57.955769437832
1093,5878.564453125,-49.446502860967
1094,5883.94775390625,-46.597446739796844
1095,5889.3310546875,-45.04925199485026
1096,5894.71435546875,-44.558383579331576
1097,5900.09765625,-45.65859317247822
1098,5905.48095703125,-49.22201660701789
1099,5910.8642578125,-52.90463927332737
1100,5916.24755859375,-46.47826121529418
1101,5921.630859375,-42.00018421593648
1102,5927.01416015625,-39.91349221736462
1103,5932.3974609375,-39.6344792493238
1104,5937.78076171875,-41.106492249362546
1105,5943.1640625,-44.81775063739023
1106,5948.54736328125,-52.81922687412602
1107,5953.9306640625,-53.72463750216567
1108,5959.31396484375,-46.84028085761022
1109,5964.697265625,-42.978895900377346
1110,5970.08056640625,-39.35647947721941
1111,5975.4638671875,-36.13109526526818
1112,5980.84716796875,-33.944407614121964
1113,5986.23046875,-32.967811166986216
1114,5991.61376953125,-33.192093303436664
1115,5996.9970703125,-34.69089425301645
1116,6002.38037109375,-37.794564729453285
1117,6007.763671875,-43.470806388106254
1118,6013.14697265625,-54.95116143119571
1119,6018.5302734375,-51.124012504746084
1120,6023.91357421875,-49.08552878378805
1121,6029.296875,-52.8212616304047
1122,6034.68017578125,-44.19827338116775
1123,6040.0634765625,-37.74674273627976
1124,6045.44677734375,-34.93377820613932
1125,6050.830078125,-34.96116194331714
1126,6056.21337890625,-38.590568903622305
1127,6061.5966796875,-45.44796416299537
1128,6066.97998046875,-36.15396493230338
1129,6072.36328125,-31.54948109393027
1130,6077.74658203125,-29.79956355486545
1131,6083.1298828125,-29.809598260068206
1132,6088.51318359375,-31.060005972445765
1133,6093.896484375,-32.80456308594094
1134,6099.27978515625,-33.48691950184494
1135,6104.6630859375,-32.39486602416706
1136,6110.04638671875,-30.73402312136785
1137,6115.4296875,-29.172036960515328
1138,6120.81298828125,-27.622852964822222
1139,6126.1962890625,-25.886992340046056
1140,6131.57958984375,-24.07321955914413
1141,6136.962890625,-22.60868244097045
1142,6142.34619140625,-21.94114279891318
1143,6147.7294921875,-22.39879373848283
1144,6153.11279296875,-24.099667497667884
1145,6158.49609375,-25.76881986878687
1146,6163.87939453125,-23.978584952124947
1147,6169.2626953125,-20.943748411305336
1148,6174.64599609375,-19.02879217317563
1149,6180.029296875,-18.386952718691216
1150,6185.41259765625,-18.870260137927147
1151,6190.7958984375,-20.299227420593663
1152,6196.17919921875,-22.280433252918776
1153,6201.5625,-24.0130140456236
1154,6206.94580078125,-25.299217170010607
1155,6212.3291015625,-27.850547863534473
1156,6217.71240234375,-37.08515197109509
1157,6223.095703125,-31.1724383416246
1158,6228.47900390625,-22.886892112248646
1159,6233.8623046875,-19.252326669752655
1160,6239.24560546875,-17.752929696773826
1161,6244.62890625,-17.733167074330932
1162,6250.01220703125,-18.88672363243344
1163,6255.3955078125,-20.980140431051613
1164,6260.77880859375,-23.750807663088047
1165,6266.162109375,-26.795086653705535
1166,6271.54541015625,-29.411893889190203
1167,6276.9287109375,-30.912100480406792
1168,6282.31201171875,-31.52701644978918
1169,6287.6953125,-32.09078723010548
1170,6293.07861328125,-33.149932425002106
1171,6298.4619140625,-34.83297803645905
1172,6303.84521484375,-36.993829294546096
1173,6309.228515625,-39.450784948775
1174,6314.61181640625,-42.33854450487545
1175,6319.9951171875,-46.29985638910242
1176,6325.37841796875,-51.109869640171624
1177,6330.76171875,-48.900239603424865
1178,6336.14501953125,-44.98138486908012
1179,6341.5283203125,-42.92830559056115
1180,6346.91162109375,-41.62102234779638
1181,6352.294921875,-39.954770833055704
1182,6357.67822265625,-38.03374100631169
1183,6363.0615234375,-36.60891080776171
1184,6368.44482421875,-36.02495379735813
1185,6373.828125,-36.08416103623978
1186,6379.21142578125,-36.028255966923915
1187,6384.5947265625,-35.239528571969934
1188,6389.97802734375,-34.19475754695712
1189,6395.361328125,-33.61857669292636
1190,6400.74462890625,-33.86824205852396
1191,6406.1279296875,-35.09250068571164
1192,6411.51123046875,-37.17789275028072
1193,6416.89453125,-38.98431153006294
1194,6422.27783203125,-38.407997742782705
1195,6427.6611328125,-36.2809756607855
1196,6433.04443359375,-34.22823383318744
1197,6438.427734375,-32.6562180379891
1198,6443.81103515625,-31.701317996016183
1199,6449.1943359375,-31.53909124642128
1200,6454.57763671875,-32.313612814773464
1201,6459.9609375,-33.99751892208912
1202,6465.34423828125,-36.34301409698472
1203,6470.7275390625,-39.169900721936024
1204,6476.11083984375,-42.78276895170517
1205,6481.494140625,-47.19079404856524
1206,6486.87744140625,-48.006075228090054
1207,6492.2607421875,-44.40191434656127
1208,6497.64404296875,-40.75430394890713
1209,6503.02734375,-37.54481322909088
1210,6508.41064453125,-34.94371467375331
1211,6513.7939453125,-33.187423737962156
1212,6519.17724609375,-32.46177553671327
1213,6524.560546875,-32.96640847618236
1214,6529.94384765625,-35.036343425374326
1215,6535.3271484375,-39.13764928337134
1216,6540.71044921875,-42.90409675804095
1217,6546.09375,-40.214487888517105
1218,6551.47705078125,-37.889657232930304
1219,6556.8603515625,-37.056471946842954
1220,6562.24365234375,-36.9757808686287
1221,6567.626953125,-37.26304703011665
1222,6573.01025390625,-37.95830192495649
1223,6578.3935546875,-39.38863625119103
1224,6583.77685546875,-41.93222134299512
1225,6589.16015625,-45.51144420360384
1226,6594.54345703125,-46.989826094032594
1227,6599.9267578125,-42.585332894010406
1228,6605.31005859375,-37.8573132647614
1229,6610.693359375,-34.92980412762124
1230,6616.07666015625,-33.975040767797005
1231,6621.4599609375,-35.150680322930526
1232,6626.84326171875,-39.19783205881781
1233,6632.2265625,-45.5034813140858
1234,6637.60986328125,-38.92343933853446
1235,6642.9931640625,-34.334541784620974
1236,6648.37646484375,-32.1868218866712
1237,6653.759765625,-31.571102279358346
1238,6659.14306640625,-32.16353821477345
1239,6664.5263671875,-33.71790724835662
1240,6669.90966796875,-35.74525143780377
1241,6675.29296875,-37.36750297093443
1242,6680.67626953125,-37.898768705812266
1243,6686.0595703125,-37.735090251189455
1244,6691.44287109375,-37.98376406161773
1245,6696.826171875,-39.63883840665497
1246,6702.20947265625,-41.78302314819078
1247,6707.5927734375,-38.76123541976139
1248,6712.97607421875,-35.11496582029241
1249,6718.359375,-33.68102835452553
1250,6723.74267578125,-34.39751552097314
1251,6729.1259765625,-37.55362337251104
1252,6734.50927734375,-45.72184131773378
1253,6739.892578125,-45.936403277311456
1254,6745.27587890625,-37.212746638718876
1255,6750.6591796875,-33.36200927207389
1256,6756.04248046875,-31.33600830602253
1257,6761.42578125,-30.2922745896308
1258,6766.80908203125,-29.718826190342877
1259,6772.1923828125,-29.216722236511075
1260,6777.57568359375,-28.606715506097533
1261,6782.958984375,-27.954972002660146
1262,6788.34228515625,-27.40759949462122
1263,6793.7255859375,-27.049982669113298
1264,6799.10888671875,-26.87028986177994
1265,6804.4921875,-26.80210780739649
1266,6809.87548828125,-26.844677520235027
1267,6815.2587890625,-27.15880294664583
1268,6820.64208984375,-28.036368973164542
1269,6826.025390625,-29.858095469383027
1270,6831.40869140625,-33.219548360955244
1271,6836.7919921875,-39.56839665605986
1272,6842.17529296875,-47.307299302811074
1273,6847.55859375,-39.63637832368941
1274,6852.94189453125,-36.458833405048225
1275,6858.3251953125,-35.45397434080773
1276,6863.70849609375,-35.353960392189684
1277,6869.091796875,-35.54246137070707
1278,6874.47509765625,-36.11617449480376
1279,6879.8583984375,-37.892058729898004
1280,6885.24169921875,-41.6432068196643
1281,6890.625,-41.44086687221438
1282,6896.00830078125,-35.811227542100106
1283,6901.3916015625,-31.81990632747402
1284,6906.77490234375,-29.301637802257975
1285,6912.158203125,-27.93038717732855
1286,6917.54150390625,-27.46746906217572
1287,6922.9248046875,-27.59017238444148
1288,6928.30810546875,-27.926019593503284
1289,6933.69140625,-28.25170335460449
1290,6939.07470703125,-28.69404076325171
1291,6944.4580078125,-29.650637382775287
1292,6949.84130859375,-31.584417975621506
1293,6955.224609375,-35.124692128617056
1294,6960.60791015625,-42.25967912511631
1295,6965.9912109375,-54.34812575582781
1296,6971.37451171875,-39.55936044876785
1297,6976.7578125,-35.11568444143913
1298,6982.14111328125,-32.932326964997
1299,6987.5244140625,-31.964907504316862
1300,6992.90771484375,-31.944814810417682
1301,6998.291015625,-32.862469521070736
1302,7003.67431640625,-34.583381954309786
1303,7009.0576171875,-35.26173462162326
1304,7014.44091796875,-32.6498865570173
1305,7019.82421875,-29.67983799168848
1306,7025.20751953125,-27.95758597400877
1307,7030.5908203125,-27.536433179012725
1308,7035.97412109375,-28.24953159371027
1309,7041.357421875,-29.92413834182813
1310,7046.74072265625,-32.394516431362455
1311,7052.1240234375,-35.43494027208546
1312,7057.50732421875,-38.49985101055826
1313,7062.890625,-40.37190216373375
1314,7068.27392578125,-40.44442620777106
1315,7073.6572265625,-39.96219552108731
1316,7079.04052734375,-39.923334133224145
1317,7084.423828125,-40.439617928942724
1318,7089.80712890625,-41.08136149831073
1319,7095.1904296875,-41.22232549385528
1320,7100.57373046875,-40.635684798758824
1321,7105.95703125,-39.605393095716224
1322,7111.34033203125,-38.471259606977014
1323,7116.7236328125,-37.40322648839349
1324,7122.10693359375,-36.3807268443873
1325,7127.490234375,-35.297667169553854
1326,7132.87353515625,-34.15663066754505
1327,7138.2568359375,-33.11268495636332
1328,7143.64013671875,-32.273865623664754
1329,7149.0234375,-31.526308886476414
1330,7154.40673828125,-30.71412277961703
1331,7159.7900390625,-30.02785784218385
1332,7165.17333984375,-29.93463845446053
1333,7170.556640625,-30.835292208854614
1334,7175.93994140625,-32.93161794769433
1335,7181.3232421875,-36.05910858036901
1336,7186.70654296875,-39.36880857022087
1337,7192.08984375,-42.804068195331304
1338,7197.47314453125,-49.49091060511616
1339,7202.8564453125,-45.807178533028605
1340,7208.23974609375,-38.9682288013288
1341,7213.623046875,-35.58586644988044
1342,7219.00634765625,-33.90149234305669
1343,7224.3896484375,-33.352285259943145
1344,7229.77294921875,-33.82615964836003
1345,7235.15625,-35.400529781665895
1346,7240.53955078125,-38.23195145339358
1347,7245.9228515625,-42.43082376655691
1348,7251.30615234375,-46.742869588673265
1349,7256.689453125,-45.910563165598994
1350,7262.07275390625,-42.993711232086184
1351,7267.4560546875,-41.37429180409342
1352,7272.83935546875,-40.322198803463564
1353,7278.22265625,-37.94525357421903
1354,7283.60595703125,-35.06941536085344
1355,7288.9892578125,-33.319348850781054
1356,7294.37255859375,-33.02681646920851
1357,7299.755859375,-34.010026502846806
1358,7305.13916015625,-35.79197530149114
1359,7310.5224609375,-37.478598436011424
1360,7315.90576171875,-38.177168557966255
1361,7321.2890625,-37.913691704121135
1362,7326.67236328125,-37.26339438181425
1363,7332.0556640625,-36.67207762631341
1364,7337.43896484375,-36.36493795047316
1365,7342.822265625,-36.34292811106394
1366,7348.20556640625,-36.46436652533823
1367,7353.5888671875,-36.70767915014021
1368,7358.97216796875,-37.30465803675281
1369,7364.35546875,-38.519665315142426
1370,7369.73876953125,-40.36065810974897
1371,7375.1220703125,-42.20185846213788
1372,7380.50537109375,-42.44346128082679
1373,7385.888671875,-40.47891192984022
1374,7391.27197265625,-37.68081945919959
1375,7396.6552734375,-35.000419054323125
1376,7402.03857421875,-32.911928501180824
1377,7407.421875,-31.782352959320228
1378,7412.80517578125,-31.8210934070584
1379,7418.1884765625,-32.99415875483396
1380,7423.57177734375,-34.92937210948809
1381,7428.955078125,-36.96742293873988
1382,7434.33837890625,-38.55961037921745
1383,7439.7216796875,-39.12181128982379
1384,7445.10498046875,-38.36846482568008
1385,7450.48828125,-37.37630141965365
1386,7455.87158203125,-37.10213928112306
1387,7461.2548828125,-37.7753895856703
1388,7466.63818359375,-39.25700066804518
1389,7472.021484375,-40.84010199883548
1390,7477.40478515625,-40.5384836161503
1391,7482.7880859375,-38.16581445168096
1392,7488.17138671875,-36.04537367388977
1393,7493.5546875,-35.24254686651834
1394,7498.93798828125,-36.0814840654703
1395,7504.3212890625,-38.67742645610991
1396,7509.70458984375,-42.27074384170309
1397,7515.087890625,-44.615610155087126
1398,7520.47119140625,-47.90939127647558
1399,7525.8544921875,-48.386691988805374
1400,7531.23779296875,-39.92421335764071
1401,7536.62109375,-35.33487128694779
1402,7542.00439453125,-33.119915111243465
1403,7547.3876953125,-32.46392539465591
1404,7552.77099609375,-32.911960802383774
1405,7558.154296875,-34.151761140011565
1406,7563.53759765625,-36.063164930534185
1407,7568.9208984375,-38.55543990593359
1408,7574.30419921875,-41.0475290415862
1409,7579.6875,-42.440351419755935
1410,7585.07080078125,-41.63962734763481
1411,7590.4541015625,-39.20218299149245
1412,7595.83740234375,-37.0466301992643
1413,7601.220703125,-35.88053292275846
1414,7606.60400390625,-35.61708565116106
1415,7611.9873046875,-35.96564368982807
1416,7617.37060546875,-36.64177504648046
1417,7622.75390625,-37.46272040236307
1418,7628.13720703125,-38.36167901297681
1419,7633.5205078125,-39.4445633179278
1420,7638.90380859375,-41.200122165989114
1421,7644.287109375,-44.81922466279545
1422,7649.67041015625,-54.786712649381506
1423,7655.0537109375,-52.673652939946926
1424,7660.43701171875,-44.66355290818712
1425,7665.8203125,-41.65727916617981
1426,7671.20361328125,-40.47050550306432
1427,7676.5869140625,-40.30656399142267
1428,7681.97021484375,-40.40412769469153
1429,7687.353515625,-39.74074493651601
1430,7692.73681640625,-38.56714644882246
1431,7698.1201171875,-38.06964884540878
1432,7703.50341796875,-38.726443576250105
1433,7708.88671875,-39.96955620359783
1434,7714.27001953125,-40.5292235882669
1435,7719.6533203125,-40.89063884549583
1436,7725.03662109375,-42.69282462637798
1437,7730.419921875,-46.11627860950574
1438,7735.80322265625,-46.54966171327139
1439,7741.1865234375,-44.150442599957245
1440,7746.56982421875,-43.08420078198252
1441,7751.953125,-43.32929391614484
1442,7757.33642578125,-44.47922507595612
1443,7762.7197265625,-46.60725368990534
1444,7768.10302734375,-50.64995416960559
1445,7773.486328125,-59.834244992931346
1446,7778.86962890625,-56.32360588396904
1447,7784.2529296875,-50.93488721632678
1448,7789.63623046875,-49.64692702968524
1449,7795.01953125,-49.80295396994616
1450,7800.40283203125,-48.925307191581794
1451,7805.7861328125,-46.12828382571905
1452,7811.16943359375,-42.67521471319685
1453,7816.552734375,-39.58541089051899
1454,7821.93603515625,-37.23199751139207
1455,7827.3193359375,-35.65319751992584
1456,7832.70263671875,-34.81929803161159
1457,7838.0859375,-34.79138417509301
1458,7843.46923828125,-35.79230372754025
1459,7848.8525390625,-38.18282292066047
1460,7854.23583984375,-42.14163525254128
1461,7859.619140625,-45.550633576936605
1462,7865.00244140625,-45.30552004416293
1463,7870.3857421875,-43.76530188707798
1464,7875.76904296875,-40.4296085423083
1465,7881.15234375,-36.477409692914335
1466,7886.53564453125,-33.214647159755145
1467,7891.9189453125,-30.86873526510103
1468,7897.30224609375,-29.46544371392037
1469,7902.685546875,-29.029552694851304
1470,7908.06884765625,-29.572635233331862
1471,7913.4521484375,-31.06190219758357
1472,7918.83544921875,-33.405115130957356
1473,7924.21875,-36.501737571384496
1474,7929.60205078125,-40.378082179457394
1475,7934.9853515625,-45.16498120553524
1476,7940.36865234375,-50.1297682631115
1477,7945.751953125,-51.28007154217718
