bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-32.57781106386081
764,8214.9169921875,-33.52895025317888
765,8225.68359375,-34.43950839635677
766,8236.4501953125,-35.08795005837968
767,8247.216796875,-35.402893894852575
768,8257.9833984375,-35.79800589002445
769,8268.75,-36.43008395104673
770,8279.5166015625,-37.3973667139162
771,8290.283203125,-38.928271610862886
772,8301.0498046875,-36.084520580038735
773,8311.81640625,-31.339525781710627
774,8322.5830078125,-29.035460931741746
775,8333.349609375,-28.943690954638303
776,8344.1162109375,-30.219972585127543
777,8354.8828125,-31.155482485007266
778,8365.6494140625,-30.23835957635179
779,8376.416015625,-28.74163708195411
780,8387.1826171875,-28.1216379308095
781,8397.94921875,-28.93219872893315
782,8408.7158203125,-31.2932201499651
783,8419.482421875,-34.12300989841819
784,8430.2490234375,-34.95139679208124
785,8441.015625,-35.16649090612182
786,8451.7822265625,-35.542280369496055
787,8462.548828125,-33.37398824586924
788,8473.3154296875,-29.938069619150966
789,8484.08203125,-27.482094595889926
790,8494.8486328125,-26.420515889315986
791,8505.615234375,-26.830354162904193
792,8516.3818359375,-28.805172526760643
793,8527.1484375,-32.27385353386941
794,8537.9150390625,-35.68580743762672
795,8548.681640625,-35.31588990513021
796,8559.4482421875,-32.85959741192407
797,8570.21484375,-30.849558810455303
798,8580.9814453125,-29.77187377555561
799,8591.748046875,-29.69363118600227
800,8602.5146484375,-30.67943443111108
801,8613.28125,-32.70257903001025
802,8624.0478515625,-35.396392924616464
803,8634.814453125,-37.65094288112638
804,8645.5810546875,-36.400308329103915
805,8656.34765625,-32.3082072068238
806,8667.1142578125,-29.06024919640381
807,8677.880859375,-27.500089737006586
808,8688.6474609375,-27.891507717816538
809,8699.4140625,-31.037000745063466
810,8710.1806640625,-41.40832364644559
811,8720.947265625,-38.575657724525996
812,8731.7138671875,-31.76685840436594
813,8742.48046875,-29.952943967332942
814,8753.2470703125,-28.960569730082597
815,8764.013671875,-27.21211054157355
816,8774.7802734375,-25.908941627261747
817,8785.546875,-26.246937433095
818,8796.3134765625,-28.909867962971667
819,8807.080078125,-35.187121948291825
820,8817.8466796875,-40.395938886915054
821,8828.61328125,-35.1337356423169
822,8839.3798828125,-34.03413198260851
823,8850.146484375,-35.441545611110705
824,8860.9130859375,-37.637537675011565
825,8871.6796875,-38.54095251374905
826,8882.4462890625,-38.58656300332905
827,8893.212890625,-39.749882730266734
828,8903.9794921875,-42.8476095753189
829,8914.74609375,-44.44167324464064
830,8925.5126953125,-41.38942256120339
831,8936.279296875,-39.52512142282252
832,8947.0458984375,-38.894767806414876
833,8957.8125,-38.00213759246011
834,8968.5791015625,-36.80392075162879
835,8979.345703125,-36.11847802903232
836,8990.1123046875,-36.05721799153904
837,9000.87890625,-36.541133586712974
838,9011.6455078125,-37.714016515327764
839,9022.412109375,-39.47755815441932
840,9033.1787109375,-41.59635279221849
841,9043.9453125,-45.355626978276966
842,9054.7119140625,-53.587395659512836
843,9065.478515625,-44.876588934438175
844,9076.2451171875,-38.82423294445809
845,9087.01171875,-35.35751134830835
846,9097.7783203125,-33.24535364439427
847,9108.544921875,-32.33058876418874
848,9119.3115234375,-32.755348623803656
849,9130.078125,-34.68887475496469
850,9140.8447265625,-38.19163265015181
851,9151.611328125,-43.186761860458404
852,9162.3779296875,-52.34790125260761
853,9173.14453125,-50.142207897097734
854,9183.9111328125,-39.92740500137994
855,9194.677734375,-35.47129813249653
856,9205.4443359375,-33.48774028115126
857,9216.2109375,-33.132636389867486
858,9226.9775390625,-33.87345810404399
859,9237.744140625,-35.237535246564434
860,9248.5107421875,-36.94076502514627
861,9259.27734375,-39.09324511325348
862,9270.0439453125,-41.71990529298017
863,9280.810546875,-43.25713816598665
864,9291.5771484375,-42.683859308949785
865,9302.34375,-41.91485757163359
866,9313.1103515625,-41.0054993380389
867,9323.876953125,-39.134269576983925
868,9334.6435546875,-36.974167303328
869,9345.41015625,-35.42737735006052
870,9356.1767578125,-34.75047872621365
871,9366.943359375,-34.850562224784724
872,9377.7099609375,-35.45068222195273
873,9388.4765625,-36.28581841233578
874,9399.2431640625,-37.42705463414717
875,9410.009765625,-39.384719964199626
876,9420.7763671875,-43.17216236882845
877,9431.54296875,-51.62608630106183
878,9442.3095703125,-51.090424461334685
879,9453.076171875,-44.420517163764856
880,9463.8427734375,-41.867567429832235
881,9474.609375,-40.675346280584144
882,9485.3759765625,-39.6860691099427
883,9496.142578125,-38.55088251206276
884,9506.9091796875,-37.458004735851524
885,9517.67578125,-36.50607001152734
886,9528.4423828125,-35.586938973342
887,9539.208984375,-34.75245535416745
888,9549.9755859375,-34.39011267374596
889,9560.7421875,-34.962945749181344
890,9571.5087890625,-36.7163863867645
891,9582.275390625,-39.55306642321477
892,9593.0419921875,-42.6984904609198
893,9603.80859375,-42.93152629109758
894,9614.5751953125,-39.767253530300216
895,9625.341796875,-36.931302385271344
896,9636.1083984375,-35.18253282323569
897,9646.875,-34.53885297265967
898,9657.6416015625,-35.34023737107581
899,9668.408203125,-38.74946276030552
900,9679.1748046875,-50.734597286178804
901,9689.94140625,-41.95854326809864
902,9700.7080078125,-36.15502038874975
903,9711.474609375,-34.69685631909526
904,9722.2412109375,-35.560711514776386
905,9733.0078125,-37.789366696004635
906,9743.7744140625,-39.47808944603596
907,9754.541015625,-39.14100440087525
908,9765.3076171875,-38.622695878569104
909,9776.07421875,-39.022621769012986
910,9786.8408203125,-39.942747403776046
911,9797.607421875,-40.611538560715665
912,9808.3740234375,-41.28157051809059
913,9819.140625,-43.210217260034966
914,9829.9072265625,-48.27792447487218
915,9840.673828125,-57.50227565214285
916,9851.4404296875,-48.68223905154036
917,9862.20703125,-45.6876809132617
918,9872.9736328125,-45.86180691632833
919,9883.740234375,-46.44533627059923
920,9894.5068359375,-43.4870753617464
921,9905.2734375,-39.654524777554755
922,9916.0400390625,-37.050475972040566
923,9926.806640625,-35.70714943657187
924,9937.5732421875,-35.44167870580321
925,9948.33984375,-36.04109901496639
926,9959.1064453125,-37.3088853434859
927,9969.873046875,-39.328093355700716
928,9980.6396484375,-42.58303664156379
929,9991.40625,-47.38626592472238
930,10002.1728515625,-51.048099326544445
931,10012.939453125,-49.33282049586734
932,10023.7060546875,-45.38231966874038
933,10034.47265625,-42.15257254862463
934,10045.2392578125,-40.61021200692519
935,10056.005859375,-40.65957070295635
936,10066.7724609375,-41.725393460161335
937,10077.5390625,-42.52756452563947
938,10088.3056640625,-42.090887895426185
939,10099.072265625,-41.24567900255891
940,10109.8388671875,-40.82386605121003
941,10120.60546875,-40.943796708773405
942,10131.3720703125,-41.584350917494845
943,10142.138671875,-42.852204639449425
944,10152.9052734375,-44.57150210914016
945,10163.671875,-45.63938501276736
946,10174.4384765625,-44.08896568957884
947,10185.205078125,-40.278081260351655
948,10195.9716796875,-37.06380319946338
949,10206.73828125,-35.408706210026956
950,10217.5048828125,-35.3065633056634
951,10228.271484375,-36.7337086716094
952,10239.0380859375,-40.03848633167849
953,10249.8046875,-46.50393532091613
954,10260.5712890625,-50.9697080431541
955,10271.337890625,-45.34411111566379
956,10282.1044921875,-43.729093707838594
957,10292.87109375,-45.0283374589909
958,10303.6376953125,-49.409575458333975
959,10314.404296875,-50.47573742826227
960,10325.1708984375,-42.41874472827412
961,10335.9375,-37.20385800067121
962,10346.7041015625,-33.88787317711399
963,10357.470703125,-31.844770186234012
964,10368.2373046875,-30.73034965059196
965,10379.00390625,-30.335349722125272
966,10389.7705078125,-30.644034841933184
967,10400.537109375,-31.79455714213395
968,10411.3037109375,-33.793504995202255
969,10422.0703125,-35.9394312904599
970,10432.8369140625,-36.80803715092994
971,10443.603515625,-36.60608872042359
972,10454.3701171875,-36.69241100398348
973,10465.13671875,-37.747077703895584
974,10475.9033203125,-40.12288179583045
975,10486.669921875,-43.76972481435574
976,10497.4365234375,-45.93793419625517
977,10508.203125,-45.278806276073695
978,10518.9697265625,-46.387591509735586
979,10529.736328125,-52.926943903061314
980,10540.5029296875,-57.08069521411184
981,10551.26953125,-46.075725329446115
982,10562.0361328125,-42.344871360624154
983,10572.802734375,-40.714575985351956
984,10583.5693359375,-40.12534052866856
985,10594.3359375,-40.29842090658135
986,10605.1025390625,-41.335166024821646
987,10615.869140625,-43.453579827773225
988,10626.6357421875,-45.68394686894065
989,10637.40234375,-43.91805329058916
990,10648.1689453125,-40.50228713925783
991,10658.935546875,-38.384691572380625
992,10669.7021484375,-37.711848210543934
993,10680.46875,-38.32283991786567
994,10691.2353515625,-40.22441186604599
995,10702.001953125,-43.810381135547374
996,10712.7685546875,-49.916490993868756
997,10723.53515625,-51.67947655069913
998,10734.3017578125,-46.01033093549433
999,10745.068359375,-42.728382880144274
1000,10755.8349609375,-41.623282055061075
1001,10766.6015625,-42.592436198962105
1002,10777.3681640625,-45.29580776534573
1003,10788.134765625,-46.7095817998912
1004,10798.9013671875,-44.57729614969943
1005,10809.66796875,-42.475858110792444
1006,10820.4345703125,-41.45013572696357
1007,10831.201171875,-41.626426596922606
1008,10841.9677734375,-42.87254098103393
1009,10852.734375,-44.35721301078756
1010,10863.5009765625,-44.71458190676433
1011,10874.267578125,-43.540680979141456
1012,10885.0341796875,-41.79256310709282
1013,10895.80078125,-40.41340970345154
1014,10906.5673828125,-39.430931263276726
1015,10917.333984375,-38.38946926173722
1016,10928.1005859375,-37.20249749933082
1017,10938.8671875,-36.12798103618847
1018,10949.6337890625,-35.30936478120489
1019,10960.400390625,-34.803160517206145
1020,10971.1669921875,-34.71794411731516
1021,10981.93359375,-35.18360012514411
1022,10992.7001953125,-36.23030785018047
1023,11003.466796875,-37.67543608449793
1024,11014.2333984375,-39.15066996922086
1025,11025,-40.41890203602367
1026,11035.7666015625,-41.55204711657238
1027,11046.533203125,-42.69625220823754
1028,11057.2998046875,-43.8835504406496
1029,11068.06640625,-44.61247462140115
1030,11078.8330078125,-43.81713037298798
1031,11089.599609375,-41.79076230742341
1032,11100.3662109375,-39.61579814797841
1033,11111.1328125,-37.665866366743664
1034,11121.8994140625,-36.0501573939844
1035,11132.666015625,-34.91043878310733
1036,11143.4326171875,-34.39139910804688
1037,11154.19921875,-34.63250445056901
1038,11164.9658203125,-35.79899506902389
1039,11175.732421875,-38.00666663498954
1040,11186.4990234375,-40.68749646945322
1041,11197.265625,-41.48555674136196
1042,11208.0322265625,-40.309967082060055
1043,11218.798828125,-39.5012898591277
1044,11229.5654296875,-39.644380654974086
1045,11240.33203125,-40.49288195726602
1046,11251.0986328125,-41.510450257643484
1047,11261.865234375,-42.4372155874618
1048,11272.6318359375,-44.022930392156425
1049,11283.3984375,-48.39819780585728
1050,11294.1650390625,-64.20227134686431
1051,11304.931640625,-44.62877246987718
1052,11315.6982421875,-38.683422118478894
1053,11326.46484375,-35.82243991984719
1054,11337.2314453125,-34.788146983908895
1055,11347.998046875,-35.103234921983024
1056,11358.7646484375,-36.367661325865996
1057,11369.53125,-38.07102639983943
1058,11380.2978515625,-39.584940151412034
1059,11391.064453125,-40.19985261342769
1060,11401.8310546875,-39.58364326367713
1061,11412.59765625,-38.737193877730306
1062,11423.3642578125,-38.93258953704248
1063,11434.130859375,-40.8142978823905
1064,11444.8974609375,-44.38614562825372
1065,11455.6640625,-47.48724813542545
1066,11466.4306640625,-48.65608827565187
1067,11477.197265625,-52.52687564086858
1068,11487.9638671875,-52.51085811801247
1069,11498.73046875,-45.60067581310722
1070,11509.4970703125,-42.57877746246413
1071,11520.263671875,-41.79056760141294
1072,11531.0302734375,-42.02976397633669
1073,11541.796875,-42.3365737491671
1074,11552.5634765625,-42.80336344755525
1075,11563.330078125,-44.572519858983206
1076,11574.0966796875,-47.54634177084039
1077,11584.86328125,-45.0839439925679
1078,11595.6298828125,-41.134771129601816
1079,11606.396484375,-39.55320390869973
1080,11617.1630859375,-40.59604710389454
1081,11627.9296875,-45.90969443185648
1082,11638.6962890625,-55.75042703637387
1083,11649.462890625,-43.03898799026819
1084,11660.2294921875,-39.361891872135296
1085,11670.99609375,-38.254288506474694
1086,11681.7626953125,-37.95793613277879
1087,11692.529296875,-36.872209652869834
1088,11703.2958984375,-34.96419353973884
1089,11714.0625,-33.649971810614176
1090,11724.8291015625,-33.29004217427381
1091,11735.595703125,-32.79210801428449
1092,11746.3623046875,-31.339935311762698
1093,11757.12890625,-30.046899085697156
1094,11767.8955078125,-29.625698151554417
1095,11778.662109375,-29.66890590602918
1096,11789.4287109375,-29.440355727718625
1097,11800.1953125,-29.11436577456081
1098,11810.9619140625,-29.48375929994244
1099,11821.728515625,-30.911066976290616
1100,11832.4951171875,-33.052937625227216
1101,11843.26171875,-34.7526850122136
1102,11854.0283203125,-35.00727878987001
1103,11864.794921875,-34.46913227840175
1104,11875.5615234375,-34.28246224021296
1105,11886.328125,-34.84611487629278
1106,11897.0947265625,-35.75954004731501
1107,11907.861328125,-36.18916539191612
1108,11918.6279296875,-35.77776021373465
1109,11929.39453125,-34.88072611715745
1110,11940.1611328125,-33.89391485714656
1111,11950.927734375,-33.04357254957557
1112,11961.6943359375,-32.482824349224465
1113,11972.4609375,-32.274286431083404
1114,11983.2275390625,-32.24693217322634
1115,11993.994140625,-31.877482574351568
1116,12004.7607421875,-30.759124382802643
1117,12015.52734375,-29.416252593821586
1118,12026.2939453125,-28.72251612590542
1119,12037.060546875,-29.184241687095106
1120,12047.8271484375,-31.031395008717674
1121,12058.59375,-34.47027220314128
1122,12069.3603515625,-39.91613230388536
1123,12080.126953125,-48.37117465492177
1124,12090.8935546875,-67.81398161547322
1125,12101.66015625,-49.789146969042974
1126,12112.4267578125,-43.68214064152538
1127,12123.193359375,-41.05058822488643
1128,12133.9599609375,-40.428175058303104
1129,12144.7265625,-41.40617032040757
1130,12155.4931640625,-45.1262764042034
1131,12166.259765625,-67.63994599455268
1132,12177.0263671875,-40.455885629707836
1133,12187.79296875,-33.36072010902148
1134,12198.5595703125,-29.40044581662479
1135,12209.326171875,-27.33561885331131
1136,12220.0927734375,-26.920473583102805
1137,12230.859375,-28.260864543168157
1138,12241.6259765625,-31.905367181080795
1139,12252.392578125,-38.306635908626944
1140,12263.1591796875,-34.98760046104359
1141,12273.92578125,-30.497839294028417
1142,12284.6923828125,-29.251584106236873
1143,12295.458984375,-31.413362535486705
1144,12306.2255859375,-43.884142419359684
1145,12316.9921875,-32.803508774961905
1146,12327.7587890625,-25.86784668738645
1147,12338.525390625,-23.37368668304117
1148,12349.2919921875,-23.29065321800193
1149,12360.05859375,-25.163921482347572
1150,12370.8251953125,-28.924369885743843
1151,12381.591796875,-34.37963779811926
1152,12392.3583984375,-38.76626668818096
1153,12403.125,-38.83992603084827
1154,12413.8916015625,-37.874888009882255
1155,12424.658203125,-36.46163261220502
1156,12435.4248046875,-34.92910656492693
1157,12446.19140625,-33.80183985034454
1158,12456.9580078125,-33.28263499017429
1159,12467.724609375,-33.52535327282708
1160,12478.4912109375,-34.73278258587269
1161,12489.2578125,-36.981459802064464
1162,12500.0244140625,-39.92831349044418
1163,12510.791015625,-42.97097008622997
1164,12521.5576171875,-45.15643346163096
1165,12532.32421875,-41.333757403307175
1166,12543.0908203125,-36.4334226821102
1167,12553.857421875,-33.633517635224315
1168,12564.6240234375,-32.70432281238655
1169,12575.390625,-33.28716638829982
1170,12586.1572265625,-34.96638931199309
1171,12596.923828125,-37.21554231327049
1172,12607.6904296875,-39.82287798883954
1173,12618.45703125,-43.77537325178807
1174,12629.2236328125,-54.11251593199765
1175,12639.990234375,-51.1470206646402
1176,12650.7568359375,-44.2387363106527
1177,12661.5234375,-43.2958588939621
1178,12672.2900390625,-46.16146706670811
1179,12683.056640625,-54.966121708336416
1180,12693.8232421875,-54.389631033893565
1181,12704.58984375,-47.60803448743389
1182,12715.3564453125,-45.254143803343005
1183,12726.123046875,-45.24774231209422
1184,12736.8896484375,-46.89021794398661
1185,12747.65625,-46.93052410785107
1186,12758.4228515625,-43.557000257983844
1187,12769.189453125,-40.47474968381157
1188,12779.9560546875,-38.639895719172046
1189,12790.72265625,-37.967482651143804
1190,12801.4892578125,-38.1569751780017
1191,12812.255859375,-38.70053946837526
1192,12823.0224609375,-39.000492114531
1193,12833.7890625,-38.62105913554859
1194,12844.5556640625,-37.596527141248885
1195,12855.322265625,-36.403834931579325
1196,12866.0888671875,-35.47165245535709
1197,12876.85546875,-35.073483890121075
1198,12887.6220703125,-35.35964776400871
1199,12898.388671875,-35.98977065623092
1200,12909.1552734375,-35.962455846349044
1201,12919.921875,-35.004986231252474
1202,12930.6884765625,-34.04094068528677
1203,12941.455078125,-33.71578481927064
1204,12952.2216796875,-34.0467939484332
1205,12962.98828125,-34.56187976519911
1206,12973.7548828125,-34.797769051017504
1207,12984.521484375,-34.96526625282372
1208,12995.2880859375,-35.6298932998052
1209,13006.0546875,-37.245528860580585
1210,13016.8212890625,-40.149477016443214
1211,13027.587890625,-44.38721740457861
1212,13038.3544921875,-46.92382770781844
1213,13049.12109375,-44.31717256653889
1214,13059.8876953125,-41.914107064609524
1215,13070.654296875,-41.168760928871926
1216,13081.4208984375,-42.27642482831505
1217,13092.1875,-45.82985944503163
1218,13102.9541015625,-52.066260641786606
1219,13113.720703125,-48.18392477838441
1220,13124.4873046875,-43.661575456792775
1221,13135.25390625,-41.77083133242331
1222,13146.0205078125,-41.70022956251101
1223,13156.787109375,-43.60440058080749
1224,13167.5537109375,-48.34442454398469
1225,13178.3203125,-45.93863685251499
1226,13189.0869140625,-39.910085276057224
1227,13199.853515625,-37.35252330830884
1228,13210.6201171875,-37.52880686225839
1229,13221.38671875,-40.17984988051914
1230,13232.1533203125,-43.06262648242807
1231,13242.919921875,-41.22146873210354
1232,13253.6865234375,-39.17985923173015
1233,13264.453125,-38.12056219437841
1234,13275.2197265625,-37.241592435415804
1235,13285.986328125,-36.5855391096169
1236,13296.7529296875,-36.279428131958234
1237,13307.51953125,-35.925530540790135
1238,13318.2861328125,-35.37944613433063
1239,13329.052734375,-34.895271096984956
1240,13339.8193359375,-34.45487145620398
1241,13350.5859375,-34.025430047620894
1242,13361.3525390625,-33.95647444233382
1243,13372.119140625,-34.65199125585994
1244,13382.8857421875,-36.32340123777027
1245,13393.65234375,-38.81091867540661
1246,13404.4189453125,-40.34010590820767
1247,13415.185546875,-39.08862854251548
1248,13425.9521484375,-37.59257542959086
1249,13436.71875,-37.19345320161353
1250,13447.4853515625,-37.66614078900703
1251,13458.251953125,-38.11314554038222
1252,13469.0185546875,-37.6063275339962
1253,13479.78515625,-36.512257855657346
1254,13490.5517578125,-35.73440811791309
1255,13501.318359375,-35.642801289781104
1256,13512.0849609375,-36.17907597571727
1257,13522.8515625,-37.09641907910706
1258,13533.6181640625,-38.13566788335007
1259,13544.384765625,-39.07942353319508
1260,13555.1513671875,-39.585518669334384
1261,13565.91796875,-39.50817900746629
1262,13576.6845703125,-39.688519492656916
1263,13587.451171875,-41.24856959294099
1264,13598.2177734375,-44.44021590805544
1265,13608.984375,-46.32826515644623
1266,13619.7509765625,-45.10033707243436
1267,13630.517578125,-43.832051164922234
1268,13641.2841796875,-42.302745966414605
1269,13652.05078125,-40.74049210265479
1270,13662.8173828125,-40.16504725223872
1271,13673.583984375,-41.16989847964214
1272,13684.3505859375,-44.1615392466776
1273,13695.1171875,-49.584221396579586
1274,13705.8837890625,-56.46635984520712
1275,13716.650390625,-56.38289716347003
1276,13727.4169921875,-50.34766068330744
1277,13738.18359375,-44.81190263926698
1278,13748.9501953125,-40.903588031260014
1279,13759.716796875,-38.35650361359195
1280,13770.4833984375,-36.882715366602994
1281,13781.25,-36.31566303116993
1282,13792.0166015625,-36.61378076548497
1283,13802.783203125,-37.82078237376413
1284,13813.5498046875,-39.83279240341295
1285,13824.31640625,-41.47015522782921
1286,13835.0830078125,-40.957786034923124
1287,13845.849609375,-39.811075756089686
1288,13856.6162109375,-39.654582853995215
1289,13867.3828125,-40.844597354809046
1290,13878.1494140625,-43.73641764436141
1291,13888.916015625,-49.29131432897343
1292,13899.6826171875,-49.60365577651827
1293,13910.44921875,-43.921420335889074
1294,13921.2158203125,-41.33764557314522
1295,13931.982421875,-40.94519845888647
1296,13942.7490234375,-42.15173897467257
1297,13953.515625,-44.26786992953538
1298,13964.2822265625,-45.54877624218193
1299,13975.048828125,-44.38211582118698
1300,13985.8154296875,-42.30891266991602
1301,13996.58203125,-40.86201349793339
1302,14007.3486328125,-40.36023050448476
1303,14018.115234375,-40.404257994454326
1304,14028.8818359375,-40.14540793491631
1305,14039.6484375,-39.56660913815532
1306,14050.4150390625,-39.7839617947766
1307,14061.181640625,-41.8056096697977
1308,14071.9482421875,-46.70264218034896
1309,14082.71484375,-57.99277230714003
1310,14093.4814453125,-54.96465863231589
1311,14104.248046875,-50.231514843441765
1312,14115.0146484375,-48.805409523240115
1313,14125.78125,-48.48396237434356
1314,14136.5478515625,-48.85686368353497
1315,14147.314453125,-49.807634008975896
1316,14158.0810546875,-50.46364353392744
1317,14168.84765625,-49.43766810140978
1318,14179.6142578125,-46.1309110434453
1319,14190.380859375,-42.08421304477541
1320,14201.1474609375,-38.671651635783164
1321,14211.9140625,-36.14246702193991
1322,14222.6806640625,-34.48653320045476
1323,14233.447265625,-33.7277697694244
1324,14244.2138671875,-33.87509926636649
1325,14254.98046875,-34.834237366366494
1326,14265.7470703125,-36.336675401403916
1327,14276.513671875,-37.96121366596304
1328,14287.2802734375,-39.46549778207042
1329,14298.046875,-41.08360452782084
1330,14308.8134765625,-43.199738987653774
1331,14319.580078125,-45.97511071461695
1332,14330.3466796875,-48.954681507057614
1333,14341.11328125,-50.213301757174456
1334,14351.8798828125,-48.77405424618259
1335,14362.646484375,-46.01015903304693
1336,14373.4130859375,-43.62065850870092
1337,14384.1796875,-42.82036599417728
1338,14394.9462890625,-44.08200979640347
1339,14405.712890625,-46.707236815786075
1340,14416.4794921875,-45.65054720693182
1341,14427.24609375,-42.220393129233116
1342,14438.0126953125,-40.05629613866124
1343,14448.779296875,-39.03966441029921
1344,14459.5458984375,-38.79593959798066
1345,14470.3125,-39.26097105558811
1346,14481.0791015625,-40.458347936524
1347,14491.845703125,-42.193040967016174
1348,14502.6123046875,-44.47867853593239
1349,14513.37890625,-46.84581927420072
1350,14524.1455078125,-44.43189301324628
1351,14534.912109375,-40.672346041427815
1352,14545.6787109375,-38.81760382202095
1353,14556.4453125,-38.54770633356455
1354,14567.2119140625,-39.26403905461273
1355,14577.978515625,-40.60584589137158
1356,14588.7451171875,-42.89761626737193
1357,14599.51171875,-47.09549313603294
1358,14610.2783203125,-46.177845831606
1359,14621.044921875,-40.148974670199784
1360,14631.8115234375,-36.84243201121787
1361,14642.578125,-35.707953509298804
1362,14653.3447265625,-36.3462952129357
1363,14664.111328125,-38.5963939437072
1364,14674.8779296875,-42.15191281396613
1365,14685.64453125,-46.15661626415395
1366,14696.4111328125,-51.135104486882064
1367,14707.177734375,-60.30385970514041
1368,14717.9443359375,-50.51920512049186
1369,14728.7109375,-46.72949209934296
1370,14739.4775390625,-47.10846792433902
1371,14750.244140625,-51.87692076638786
1372,14761.0107421875,-56.71452880087999
1373,14771.77734375,-47.93650194181136
1374,14782.5439453125,-44.12271850725216
1375,14793.310546875,-42.7390725769239
1376,14804.0771484375,-42.91339227481988
1377,14814.84375,-44.31968983419735
1378,14825.6103515625,-46.51254982362823
1379,14836.376953125,-48.20110704769773
1380,14847.1435546875,-47.695664019559096
1381,14857.91015625,-45.449785578443354
1382,14868.6767578125,-43.17418272139291
1383,14879.443359375,-41.70820269681964
1384,14890.2099609375,-41.303373136548835
1385,14900.9765625,-42.098442520063145
1386,14911.7431640625,-44.1198047132731
1387,14922.509765625,-46.604034319799695
1388,14933.2763671875,-47.15222326190098
1389,14944.04296875,-46.01093058084152
1390,14954.8095703125,-45.64169411557387
1391,14965.576171875,-47.82140860112491
1392,14976.3427734375,-57.269745448666995
1393,14987.109375,-45.316189218327864
1394,14997.8759765625,-38.58911719015095
1395,15008.642578125,-35.63766466470925
1396,15019.4091796875,-35.041463234977485
1397,15030.17578125,-36.4970498161322
1398,15040.9423828125,-40.170006538685506
1399,15051.708984375,-45.29275371597885
1400,15062.4755859375,-43.30814446887521
1401,15073.2421875,-39.31759458189991
1402,15084.0087890625,-36.73423767189497
1403,15094.775390625,-35.055168349617524
1404,15105.5419921875,-34.274064792565206
1405,15116.30859375,-34.65305595633318
1406,15127.0751953125,-36.489025899822195
1407,15137.841796875,-40.24194225189085
1408,15148.6083984375,-46.957445932379045
1409,15159.375,-49.1666147844499
1410,15170.1416015625,-43.74573167554664
1411,15180.908203125,-41.29300753340449
1412,15191.6748046875,-40.71296314247274
1413,15202.44140625,-41.4215513346603
1414,15213.2080078125,-43.231594839333226
1415,15223.974609375,-46.30253271890891
1416,15234.7412109375,-49.024628595814875
1417,15245.5078125,-46.93557016882521
1418,15256.2744140625,-45.13832044677344
1419,15267.041015625,-46.05069014892959
1420,15277.8076171875,-49.98527335695525
1421,15288.57421875,-48.47116712602427
1422,15299.3408203125,-42.57406238871347
1423,15310.107421875,-39.579131031635775
1424,15320.8740234375,-38.94386224251622
1425,15331.640625,-40.49081199856423
1426,15342.4072265625,-44.7969463663729
1427,15353.173828125,-54.28264956638121
1428,15363.9404296875,-50.13545015643231
1429,15374.70703125,-45.5830800836881
1430,15385.4736328125,-44.73841949149598
1431,15396.240234375,-45.79661686812485
1432,15407.0068359375,-46.872306081104725
1433,15417.7734375,-45.77327704340177
1434,15428.5400390625,-43.742407500039704
1435,15439.306640625,-42.50797074777374
1436,15450.0732421875,-42.715359845152285
1437,15460.83984375,-44.778717238562336
1438,15471.6064453125,-48.737196016044955
1439,15482.373046875,-50.931129137526966
1440,15493.1396484375,-49.23738191402344
1441,15503.90625,-47.8264105630226
1442,15514.6728515625,-45.9305776888055
1443,15525.439453125,-43.616874672390686
1444,15536.2060546875,-42.055120435468716
1445,15546.97265625,-41.659093509968
1446,15557.7392578125,-42.489892726453
1447,15568.505859375,-44.66050252570828
1448,15579.2724609375,-48.536978632697476
1449,15590.0390625,-55.4727879749678
1450,15600.8056640625,-77.821867471939
1451,15611.572265625,-54.529217356113406
1452,15622.3388671875,-48.347865177513384
1453,15633.10546875,-44.742465700115126
1454,15643.8720703125,-42.69840440656252
1455,15654.638671875,-41.81846675260809
1456,15665.4052734375,-41.74194928080303
1457,15676.171875,-42.12845547749973
1458,15686.9384765625,-42.74008591743629
1459,15697.705078125,-43.349615183248844
1460,15708.4716796875,-43.624688527857884
1461,15719.23828125,-43.429534902093096
1462,15730.0048828125,-43.06523678593437
1463,15740.771484375,-42.96187171534975
1464,15751.5380859375,-43.328087320465116
1465,15762.3046875,-43.90769828982617
1466,15773.0712890625,-44.086909786995804
1467,15783.837890625,-43.83980294559343
1468,15794.6044921875,-43.92683201806496
1469,15805.37109375,-44.90703728287538
1470,15816.1376953125,-46.76411905789158
1471,15826.904296875,-48.80708684370287
1472,15837.6708984375,-49.611959612406515
1473,15848.4375,-48.40362512475774
1474,15859.2041015625,-46.310555242019305
1475,15869.970703125,-44.33189397565235
1476,15880.7373046875,-42.778823138103505
1477,15891.50390625,-42.000846053601634
1478,15902.2705078125,-42.51743540713224
1479,15913.037109375,-45.00799133956623
1480,15923.8037109375,-51.33761950504099
1481,15934.5703125,-62.319808835083606
1482,15945.3369140625,-49.62891256844515
1483,15956.103515625,-46.73196702941154
1484,15966.8701171875,-47.66781629876363
1485,15977.63671875,-53.37573377566288
1486,15988.4033203125,-64.35330141796089
1487,15999.169921875,-50.36218186649527
1488,16009.9365234375,-46.78234962648942
1489,16020.703125,-46.25736468616602
1490,16031.4697265625,-48.26941526297969
1491,16042.236328125,-52.84938793063294
1492,16053.0029296875,-50.22485404849689
1493,16063.76953125,-45.15313466011725
1494,16074.5361328125,-42.88019752844963
