bin,freq(Hz),pow(dB/Hz)
786,16903.564453125,-52.656538020392446
787,16925.09765625,-52.57408928103647
788,16946.630859375,-52.55373467903809
789,16968.1640625,-54.935293510091554
790,16989.697265625,-65.18196803163254
791,17011.23046875,-60.467684105392394
792,17032.763671875,-53.49455493089235
793,17054.296875,-49.33649117401999
794,17075.830078125,-45.546899609970296
795,17097.36328125,-43.38666792798641
796,17118.896484375,-42.544545772623785
797,17140.4296875,-41.98457837587053
798,17161.962890625,-41.6847013064733
799,17183.49609375,-42.358033003303674
800,17205.029296875,-44.20785948694427
801,17226.5625,-46.40552928387217
802,17248.095703125,-47.19970998211788
803,17269.62890625,-46.962775558777295
804,17291.162109375,-47.11649628709517
805,17312.6953125,-46.83357707951275
806,17334.228515625,-45.26959389459524
807,17355.76171875,-43.844987829303584
808,17377.294921875,-44.1334383644392
809,17398.828125,-47.21411454615438
810,17420.361328125,-55.494655475852056
811,17441.89453125,-65.1237462150824
812,17463.427734375,-59.658501739289946
813,17484.9609375,-58.439340136981805
814,17506.494140625,-54.049112659144065
815,17528.02734375,-51.363779307746576
816,17549.560546875,-50.12689056309888
817,17571.09375,-49.83249103311155
818,17592.626953125,-50.1569846086818
819,17614.16015625,-50.87359039562778
820,17635.693359375,-50.885719411950035
821,17657.2265625,-50.3022089841513
822,17678.759765625,-50.58160345309276
823,17700.29296875,-50.44039109256293
824,17721.826171875,-49.96853227543947
825,17743.359375,-50.05251044590189
826,17764.892578125,-48.52186056509062
827,17786.42578125,-48.32481112651705
828,17807.958984375,-50.51502455977831
829,17829.4921875,-51.2455365119324
830,17851.025390625,-49.84048989961763
831,17872.55859375,-47.477726604293
832,17894.091796875,-46.10101902032041
833,17915.625,-47.2340368650338
834,17937.158203125,-52.22290081009091
835,17958.69140625,-57.884599031262795
836,17980.224609375,-54.26207585694891
837,18001.7578125,-55.66151825379285
838,18023.291015625,-57.52300965893819
839,18044.82421875,-58.14334816024385
840,18066.357421875,-65.29570769481376
841,18087.890625,-55.4523492127733
842,18109.423828125,-51.61321467451522
843,18130.95703125,-51.79527688098592
844,18152.490234375,-51.862475203235434
845,18174.0234375,-48.76991167164944
846,18195.556640625,-46.06135218377591
847,18217.08984375,-44.184248646851294
848,18238.623046875,-42.456945945770876
849,18260.15625,-40.9420222769888
850,18281.689453125,-40.22558179024177
851,18303.22265625,-40.43374050672991
852,18324.755859375,-41.71840680147535
853,18346.2890625,-44.68615949169305
854,18367.822265625,-45.680160621821535
855,18389.35546875,-44.119647437180014
856,18410.888671875,-45.055929513082724
857,18432.421875,-47.67555207268402
858,18453.955078125,-49.89044212067405
859,18475.48828125,-52.07875725349761
860,18497.021484375,-54.92651345483581
861,18518.5546875,-53.40468012519885
862,18540.087890625,-49.883168347154964
863,18561.62109375,-47.169809433086456
864,18583.154296875,-44.66379773503418
865,18604.6875,-42.98391779504391
866,18626.220703125,-42.65154551324179
867,18647.75390625,-43.58485572777036
868,18669.287109375,-45.33881439003779
869,18690.8203125,-46.45218490431554
870,18712.353515625,-45.70531226693969
871,18733.88671875,-45.51151052287818
872,18755.419921875,-47.37597552603168
873,18776.953125,-50.495286278143
874,18798.486328125,-50.96721102964298
875,18820.01953125,-50.34113551969899
876,18841.552734375,-51.596600958021185
877,18863.0859375,-53.011788161480894
878,18884.619140625,-51.84208034632419
879,18906.15234375,-50.545560259398286
880,18927.685546875,-49.9358549133191
881,18949.21875,-48.575690782387454
882,18970.751953125,-46.48451840160821
883,18992.28515625,-46.12596701590114
884,19013.818359375,-48.8131442622597
885,19035.3515625,-54.126282901027565
886,19056.884765625,-57.58985656766537
887,19078.41796875,-51.93223618241474
888,19099.951171875,-45.89015345208067
889,19121.484375,-42.58781667845321
890,19143.017578125,-41.59381085328739
891,19164.55078125,-42.805323362134814
892,19186.083984375,-45.828712346778104
893,19207.6171875,-48.611305299812955
894,19229.150390625,-48.54303571733139
895,19250.68359375,-47.40827483688165
896,19272.216796875,-47.7781208925769
897,19293.75,-50.52907873256811
898,19315.283203125,-51.05741699661755
899,19336.81640625,-46.30877876464075
900,19358.349609375,-43.38897858283171
901,19379.8828125,-42.037414891180404
902,19401.416015625,-41.321897938504996
903,19422.94921875,-41.099110769698015
904,19444.482421875,-41.79042444931422
905,19466.015625,-43.725658175139735
906,19487.548828125,-46.33018427100154
907,19509.08203125,-47.1974610169045
908,19530.615234375,-46.54181289626378
909,19552.1484375,-46.4461307085371
910,19573.681640625,-46.09648874568571
911,19595.21484375,-45.55282295956242
912,19616.748046875,-46.71772023256242
913,19638.28125,-50.3188851047353
914,19659.814453125,-54.62140750657675
915,19681.34765625,-52.997036012974434
916,19702.880859375,-49.74995980434624
917,19724.4140625,-47.262905368685296
918,19745.947265625,-45.22036624643821
919,19767.48046875,-43.845161222297804
920,19789.013671875,-43.89368351781268
921,19810.546875,-46.618491849589134
922,19832.080078125,-56.547231939524345
923,19853.61328125,-54.79058177913939
924,19875.146484375,-48.765008546140045
925,19896.6796875,-49.67569946603878
926,19918.212890625,-52.29747168607031
927,19939.74609375,-47.73183448288967
928,19961.279296875,-44.3090291664563
929,19982.8125,-43.086376621877776
930,20004.345703125,-43.52026538810858
931,20025.87890625,-44.48086097641145
932,20047.412109375,-44.486780234627034
933,20068.9453125,-45.42194540917649
934,20090.478515625,-50.024904931475795
935,20112.01171875,-65.19038762273117
936,20133.544921875,-53.64896768430288
937,20155.078125,-48.77417007075654
938,20176.611328125,-46.17918933107899
939,20198.14453125,-44.73190511806259
940,20219.677734375,-44.79243545836301
941,20241.2109375,-46.243207703210956
942,20262.744140625,-47.37425211476442
943,20284.27734375,-49.352286025586224
944,20305.810546875,-57.008500888915485
945,20327.34375,-47.33711307635297
946,20348.876953125,-42.271528267660834
947,20370.41015625,-40.895920659553724
948,20391.943359375,-41.705543964897075
949,20413.4765625,-44.21588297913626
950,20435.009765625,-45.888421687993215
951,20456.54296875,-42.70244240464343
952,20478.076171875,-40.51089108157423
953,20499.609375,-41.05253716064869
954,20521.142578125,-44.67831499352261
955,20542.67578125,-53.48263267649223
956,20564.208984375,-55.97718914017796
957,20585.7421875,-50.58475117482494
958,20607.275390625,-51.18597883239847
959,20628.80859375,-55.6247279412776
960,20650.341796875,-55.54186992164325
961,20671.875,-51.503799205960696
962,20693.408203125,-48.00493542501137
963,20714.94140625,-46.68787693528842
964,20736.474609375,-48.555200680368515
965,20758.0078125,-55.320642695574264
966,20779.541015625,-74.97340438319607
967,20801.07421875,-60.77359094343795
968,20822.607421875,-65.89563398403126
969,20844.140625,-58.32785803191568
970,20865.673828125,-52.06122593555502
971,20887.20703125,-49.416016981417805
972,20908.740234375,-47.90860441075249
973,20930.2734375,-45.890710949978626
974,20951.806640625,-43.577472229591805
975,20973.33984375,-42.187404166521105
976,20994.873046875,-42.282874659585296
977,21016.40625,-43.955370313772534
978,21037.939453125,-46.730524799156896
979,21059.47265625,-47.7020651476137
980,21081.005859375,-46.10106251985317
981,21102.5390625,-45.849898702928655
982,21124.072265625,-48.533454327518506
983,21145.60546875,-55.868858148382714
984,21167.138671875,-55.00535934197635
985,21188.671875,-48.179857490552365
986,21210.205078125,-45.065727681644184
987,21231.73828125,-44.301534207663295
988,21253.271484375,-45.294186489172496
989,21274.8046875,-47.56620182284888
990,21296.337890625,-52.12762720071446
991,21317.87109375,-58.27867360636667
992,21339.404296875,-51.73438230787825
993,21360.9375,-49.393162030830105
994,21382.470703125,-50.145174657465965
995,21404.00390625,-54.07032701612483
996,21425.537109375,-72.2549392672287
997,21447.0703125,-53.637422724535455
998,21468.603515625,-47.341972498912384
999,21490.13671875,-45.06570915976263
1000,21511.669921875,-46.16430924514592
1001,21533.203125,-51.140494230057996
1002,21554.736328125,-57.41450568959392
1003,21576.26953125,-55.5799452898855
1004,21597.802734375,-52.79855013404227
1005,21619.3359375,-51.44272858819545
1006,21640.869140625,-51.86329659449729
1007,21662.40234375,-53.3255595963243
1008,21683.935546875,-54.86139424051376
1009,21705.46875,-51.9727419702899
1010,21727.001953125,-48.74573005520857
1011,21748.53515625,-47.94726682495511
1012,21770.068359375,-48.219480517006645
1013,21791.6015625,-48.69014990453773
1014,21813.134765625,-51.34152213845506
1015,21834.66796875,-55.60759876037171
1016,21856.201171875,-51.991346188921305
1017,21877.734375,-49.42383652525326
1018,21899.267578125,-48.95053377401544
1019,21920.80078125,-50.12997694685743
1020,21942.333984375,-53.34236379273428
1021,21963.8671875,-58.81209766895866
1022,21985.400390625,-70.08843247907014
1023,22006.93359375,-69.03329325838419
1024,22028.466796875,-67.44492425621867
1025,22050,-91.2762320041218
