bin,freq(Hz),pow(dB/Hz)
753,4048.2421875,-7.85581188588476
754,4053.62548828125,-10.495565209057641
755,4059.0087890625,-15.081174182389926
756,4064.39208984375,-26.658466766369997
757,4069.775390625,-16.47345910518708
758,4075.15869140625,-11.605480746917038
759,4080.5419921875,-10.120682870834337
760,4085.92529296875,-9.74562543970163
761,4091.30859375,-9.116643576464323
762,4096.69189453125,-7.97426167692278
763,4102.0751953125,-7.116274769335118
764,4107.45849609375,-7.064297393367349
765,4112.841796875,-7.4429122195853825
766,4118.22509765625,-7.309826472366391
767,4123.6083984375,-6.448361001154703
768,4128.99169921875,-5.213696647826991
769,4134.375,-3.7736006457721376
770,4139.75830078125,-2.5701366188153063
771,4145.1416015625,-2.1769386620784763
772,4150.52490234375,-2.879277283141009
773,4155.908203125,-4.6266808376735025
774,4161.29150390625,-7.099916547944307
775,4166.6748046875,-10.075057581764138
776,4172.05810546875,-13.442724839218414
777,4177.44140625,-13.072700676566772
778,4182.82470703125,-9.893852524397797
779,4188.2080078125,-8.991727293811858
780,4193.59130859375,-10.99046108951914
781,4198.974609375,-14.989310286426294
782,4204.35791015625,-14.915240856061445
783,4209.7412109375,-8.960241139864683
784,4215.12451171875,-3.3158512321291367
785,4220.5078125,0.12823580594079662
786,4225.89111328125,1.5563661865936895
787,4231.2744140625,1.2904138791722435
788,4236.65771484375,-0.44298246067757974
789,4242.041015625,-3.609850964127948
790,4247.42431640625,-8.933737995285735
791,4252.8076171875,-20.35949821945067
792,4258.19091796875,-11.609800997902743
793,4263.57421875,-5.811854608724887
794,4268.95751953125,-3.0697771489578516
795,4274.3408203125,-1.442794730935817
796,4279.72412109375,-0.04130007730292441
797,4285.107421875,0.8781469201577183
798,4290.49072265625,0.48510184687189933
799,4295.8740234375,-1.9345185791746087
800,4301.25732421875,-7.279258829843966
801,4306.640625,-14.385165121149035
802,4312.02392578125,-10.235999772192066
803,4317.4072265625,-6.299563627145876
804,4322.79052734375,-3.2659807609160154
805,4328.173828125,-1.1037106940777173
806,4333.55712890625,-0.10359523379203503
807,4338.9404296875,-0.22777120505346155
808,4344.32373046875,-1.0923911052417028
809,4349.70703125,-1.9505964268739073
810,4355.09033203125,-2.180364066043437
811,4360.4736328125,-1.9778150949132
812,4365.85693359375,-2.1910391851483877
813,4371.240234375,-3.82659242965744
814,4376.62353515625,-8.169300659856862
815,4382.0068359375,-20.662501413016095
816,4387.39013671875,-14.683860398425617
817,4392.7734375,-7.99417409882694
818,4398.15673828125,-5.566609278185171
819,4403.5400390625,-5.908733138141957
820,4408.92333984375,-9.751092898541623
821,4414.306640625,-14.837049511051362
822,4419.68994140625,-8.329499603892314
823,4425.0732421875,-5.05674915398454
824,4430.45654296875,-4.529432514109627
825,4435.83984375,-5.879220246240066
826,4441.22314453125,-8.47714409333878
827,4446.6064453125,-11.613436205590853
828,4451.98974609375,-15.584629325916314
829,4457.373046875,-14.94152710452122
830,4462.75634765625,-7.884033951302242
831,4468.1396484375,-3.3032380369150083
832,4473.52294921875,-0.7098868855656606
833,4478.90625,0.3955032376667226
834,4484.28955078125,0.16752964320793262
835,4489.6728515625,-1.4212236800721492
836,4495.05615234375,-4.378571084704147
837,4500.439453125,-7.986527359316577
838,4505.82275390625,-10.482534093905205
839,4511.2060546875,-13.171572357856622
840,4516.58935546875,-19.378724470565174
841,4521.97265625,-16.862942708753643
842,4527.35595703125,-12.03188739000236
843,4532.7392578125,-11.215778145495062
844,4538.12255859375,-13.351184758999766
845,4543.505859375,-16.496789062964496
846,4548.88916015625,-15.912696595350265
847,4554.2724609375,-15.449796545057499
848,4559.65576171875,-17.78379291533333
849,4565.0390625,-22.781374490272285
850,4570.42236328125,-21.249372125944895
851,4575.8056640625,-15.857151954773933
852,4581.18896484375,-12.225391076208448
853,4586.572265625,-10.050575838701574
854,4591.95556640625,-9.238951100048338
855,4597.3388671875,-9.64691443696449
856,4602.72216796875,-10.790277425774303
857,4608.10546875,-11.667165589176175
858,4613.48876953125,-11.212546550016256
859,4618.8720703125,-9.539509309791823
860,4624.25537109375,-7.8910563031044365
861,4629.638671875,-7.276304217833333
862,4635.02197265625,-8.246450487855409
863,4640.4052734375,-11.42792749409627
864,4645.78857421875,-17.83542792749249
865,4651.171875,-16.30049011719538
866,4656.55517578125,-11.084510145719461
867,4661.9384765625,-8.870792603881949
868,4667.32177734375,-8.407485439791266
869,4672.705078125,-8.863882938279685
870,4678.08837890625,-9.747479696779948
871,4683.4716796875,-11.259537076090599
872,4688.85498046875,-12.762512176465107
873,4694.23828125,-10.972272789135074
874,4699.62158203125,-8.30832474971676
875,4705.0048828125,-7.454170783595194
876,4710.38818359375,-8.73849060461483
877,4715.771484375,-12.015971045343488
878,4721.15478515625,-14.363021557577573
879,4726.5380859375,-12.559511441674063
880,4731.92138671875,-11.336505367798793
881,4737.3046875,-12.003611341377503
882,4742.68798828125,-14.118381913028667
883,4748.0712890625,-13.722738652073158
884,4753.45458984375,-9.49962639929003
885,4758.837890625,-6.032996061520047
886,4764.22119140625,-3.937593006207071
887,4769.6044921875,-2.996065586786937
888,4774.98779296875,-2.9608361868976396
889,4780.37109375,-3.338013134584382
890,4785.75439453125,-3.2997911035297194
891,4791.1376953125,-2.6426077933554835
892,4796.52099609375,-2.121860331558051
893,4801.904296875,-2.2838466571946707
894,4807.28759765625,-3.1536910202049513
895,4812.6708984375,-4.429926944583192
896,4818.05419921875,-5.679865047059618
897,4823.4375,-6.7279452390391645
898,4828.82080078125,-7.856156927736073
899,4834.2041015625,-9.227039442486378
900,4839.58740234375,-10.242164956899844
901,4844.970703125,-10.399331922911056
902,4850.35400390625,-10.559382087985972
903,4855.7373046875,-11.651735360698751
904,4861.12060546875,-13.790114384874174
905,4866.50390625,-15.291816487587012
906,4871.88720703125,-14.241007307371136
907,4877.2705078125,-13.28852583197462
908,4882.65380859375,-14.319889989629964
909,4888.037109375,-18.18831895257017
910,4893.42041015625,-21.464143656956985
911,4898.8037109375,-16.256292132718105
912,4904.18701171875,-12.97723635512856
913,4909.5703125,-11.886467186282088
914,4914.95361328125,-12.587048015428863
915,4920.3369140625,-15.336267640828007
916,4925.72021484375,-20.757382121179543
917,4931.103515625,-23.296500203664678
918,4936.48681640625,-21.247310905188886
919,4941.8701171875,-24.86579257824904
920,4947.25341796875,-29.581769185924593
921,4952.63671875,-17.048841081146623
922,4958.02001953125,-12.718599527091035
923,4963.4033203125,-11.272966299279298
924,4968.78662109375,-11.528519372704725
925,4974.169921875,-12.523600283271792
926,4979.55322265625,-12.888604209669923
927,4984.9365234375,-11.647054541428403
928,4990.31982421875,-9.4233499797791
929,4995.703125,-7.3566007901918296
930,5001.08642578125,-5.998211833748841
931,5006.4697265625,-5.484264819492819
932,5011.85302734375,-5.859915856438473
933,5017.236328125,-7.234498439853503
934,5022.61962890625,-9.776199102787512
935,5028.0029296875,-13.390897317747882
936,5033.38623046875,-16.37703710935547
937,5038.76953125,-15.995064904146473
938,5044.15283203125,-13.522219902321373
939,5049.5361328125,-10.636927528586282
940,5054.91943359375,-8.317188254511997
941,5060.302734375,-7.010303598908104
942,5065.68603515625,-6.798114521966912
943,5071.0693359375,-7.525743179516217
944,5076.45263671875,-8.688637261994979
945,5081.8359375,-9.580010859824661
946,5087.21923828125,-10.177683543041274
947,5092.6025390625,-11.047947994665803
948,5097.98583984375,-12.246223423657025
949,5103.369140625,-12.944047638437379
950,5108.75244140625,-12.345124744092006
951,5114.1357421875,-11.02996088351021
952,5119.51904296875,-9.87265858511977
953,5124.90234375,-9.160955386939953
954,5130.28564453125,-8.850235191608203
955,5135.6689453125,-8.86769516147648
956,5141.05224609375,-9.233072561952119
957,5146.435546875,-9.996486961983644
958,5151.81884765625,-11.044492558377465
959,5157.2021484375,-11.852805231750565
960,5162.58544921875,-11.836792256749755
961,5167.96875,-11.415778350392099
962,5173.35205078125,-11.521086736695116
963,5178.7353515625,-12.717212634246318
964,5184.11865234375,-15.271104369187862
965,5189.501953125,-19.257409588939744
966,5194.88525390625,-24.220987503877225
967,5200.2685546875,-28.16896597310413
968,5205.65185546875,-29.2134302405959
969,5211.03515625,-30.10399123952007
970,5216.41845703125,-30.85622891858797
971,5221.8017578125,-23.207989086278648
972,5227.18505859375,-17.071890777236188
973,5232.568359375,-13.449913946452785
974,5237.95166015625,-11.693023627702823
975,5243.3349609375,-11.530453913155196
976,5248.71826171875,-12.841411136222554
977,5254.1015625,-15.224222138031573
978,5259.48486328125,-16.683178109422823
979,5264.8681640625,-15.232215244802717
980,5270.25146484375,-13.029190219919808
981,5275.634765625,-11.488157439952264
982,5281.01806640625,-10.863241065450225
983,5286.4013671875,-11.07041521355503
984,5291.78466796875,-11.641090543677917
985,5297.16796875,-11.804082054417606
986,5302.55126953125,-11.34378794740682
987,5307.9345703125,-10.800516630957464
988,5313.31787109375,-10.624944022427488
989,5318.701171875,-10.97398365317851
990,5324.08447265625,-11.812013516421946
991,5329.4677734375,-12.90507580773524
992,5334.85107421875,-13.935336045690661
993,5340.234375,-14.778471680838589
994,5345.61767578125,-15.385742632143115
995,5351.0009765625,-15.456247066743682
996,5356.38427734375,-14.690619797571177
997,5361.767578125,-13.318568034720206
998,5367.15087890625,-11.926283229227415
999,5372.5341796875,-10.892731488331604
1000,5377.91748046875,-10.24895469733469
1001,5383.30078125,-9.838357612266549
1002,5388.68408203125,-9.539932265722499
1003,5394.0673828125,-9.42174754236786
1004,5399.45068359375,-9.700341016761412
1005,5404.833984375,-10.646239010546886
1006,5410.21728515625,-12.638376859216539
1007,5415.6005859375,-16.195570079575305
1008,5420.98388671875,-19.06745529345486
1009,5426.3671875,-15.337314653692983
1010,5431.75048828125,-12.011827446345071
1011,5437.1337890625,-10.570657728380027
1012,5442.51708984375,-10.582828878466824
1013,5447.900390625,-11.754612602462709
1014,5453.28369140625,-13.984233983782264
1015,5458.6669921875,-17.418412416640873
1016,5464.05029296875,-22.22668174103496
1017,5469.43359375,-26.42775962039444
1018,5474.81689453125,-26.82672824569053
1019,5480.2001953125,-27.958482631431806
1020,5485.58349609375,-34.6604783944434
1021,5490.966796875,-32.54888065780281
1022,5496.35009765625,-23.01412141101386
1023,5501.7333984375,-18.64358238386656
1024,5507.11669921875,-16.41689355463139
1025,5512.5,-15.657760256244597
1026,5517.88330078125,-16.052478895799783
1027,5523.2666015625,-17.179762908558825
1028,5528.64990234375,-18.431332816858326
1029,5534.033203125,-19.40295705487851
1030,5539.41650390625,-20.331554223808823
1031,5544.7998046875,-21.708961681575047
1032,5550.18310546875,-23.591511304181427
1033,5555.56640625,-26.09146853050611
1034,5560.94970703125,-31.395835884645432
1035,5566.3330078125,-31.11062732662063
1036,5571.71630859375,-23.330028945249627
1037,5577.099609375,-19.732812124408387
1038,5582.48291015625,-18.21479169527086
1039,5587.8662109375,-17.81289360244977
1040,5593.24951171875,-18.046411342241463
1041,5598.6328125,-18.75870990271062
1042,5604.01611328125,-20.074993940590247
1043,5609.3994140625,-22.1208803585106
1044,5614.78271484375,-23.722013030456395
1045,5620.166015625,-22.447571427249716
1046,5625.54931640625,-20.300959014635684
1047,5630.9326171875,-19.263300109597324
1048,5636.31591796875,-19.530881163453763
1049,5641.69921875,-20.631829857101756
1050,5647.08251953125,-21.434452225859374
1051,5652.4658203125,-21.579150045531932
1052,5657.84912109375,-22.241718537799024
1053,5663.232421875,-24.084725273090495
1054,5668.61572265625,-26.296101555146993
1055,5673.9990234375,-26.39253796830001
1056,5679.38232421875,-24.37124588871452
1057,5684.765625,-22.157350934401986
1058,5690.14892578125,-20.61219894650678
1059,5695.5322265625,-20.229689059408443
1060,5700.91552734375,-21.264438107372364
1061,5706.298828125,-23.619001762857927
1062,5711.68212890625,-26.62642963948082
1063,5717.0654296875,-29.038754055056867
1064,5722.44873046875,-30.272479218359017
1065,5727.83203125,-30.911374118235166
1066,5733.21533203125,-30.604774289721494
1067,5738.5986328125,-28.617118092789067
1068,5743.98193359375,-26.836336054039247
1069,5749.365234375,-26.7753513356085
1070,5754.74853515625,-28.437011495750376
1071,5760.1318359375,-29.102133900269113
1072,5765.51513671875,-26.984971935447824
1073,5770.8984375,-24.32020785807046
1074,5776.28173828125,-21.328819846693893
1075,5781.6650390625,-18.773830977071963
1076,5787.04833984375,-17.243807664327765
1077,5792.431640625,-16.648089025508487
1078,5797.81494140625,-16.668092729471645
1079,5803.1982421875,-17.052063686558053
1080,5808.58154296875,-17.682234867725448
1081,5813.96484375,-18.573886057002127
1082,5819.34814453125,-19.874562150803552
1083,5824.7314453125,-21.662733592253627
1084,5830.11474609375,-23.61037622781958
1085,5835.498046875,-25.03133981536561
1086,5840.88134765625,-25.861724246413846
1087,5846.2646484375,-26.833836725039607
1088,5851.64794921875,-28.70893101794053
1089,5857.03125,-31.851536639613286
1090,5862.41455078125,-35.502410381104546
1091,5867.7978515625,-40.179983870934976
1092,5873.18115234375,-31.82029226529705
1093,5878.564453125,-24.67413570721176
1094,5883.94775390625,-20.698209165010898
1095,5889.3310546875,-18.398746246768553
1096,5894.71435546875,-17.197051028075293
1097,5900.09765625,-16.996561438970097
1098,5905.48095703125,-17.920572666183528
1099,5910.8642578125,-20.237870949741303
1100,5916.24755859375,-24.550671931953953
1101,5921.630859375,-32.821657196329255
1102,5927.01416015625,-44.460172237836055
1103,5932.3974609375,-34.35835523518014
1104,5937.78076171875,-31.924340780250358
1105,5943.1640625,-30.553789275724288
1106,5948.54736328125,-29.82375883307334
1107,5953.9306640625,-30.918078416520416
1108,5959.31396484375,-32.60444269639709
1109,5964.697265625,-28.396018764495015
1110,5970.08056640625,-24.887775957072712
1111,5975.4638671875,-24.415398159888312
1112,5980.84716796875,-27.24601317898709
1113,5986.23046875,-32.98339689965059
1114,5991.61376953125,-29.432181306064944
1115,5996.9970703125,-25.716285751395755
1116,6002.38037109375,-24.002526355027605
1117,6007.763671875,-22.788970613180624
1118,6013.14697265625,-21.70881790114783
1119,6018.5302734375,-20.919609928262012
1120,6023.91357421875,-20.777194200918526
1121,6029.296875,-21.861846536754946
1122,6034.68017578125,-24.73179826393226
1123,6040.0634765625,-29.30989336058734
1124,6045.44677734375,-32.041410759510924
1125,6050.830078125,-31.54474614617429
1126,6056.21337890625,-31.211190744037136
1127,6061.5966796875,-29.874965122598045
1128,6066.97998046875,-27.420925862294045
1129,6072.36328125,-25.942581358323945
1130,6077.74658203125,-26.49036908037738
1131,6083.1298828125,-29.762251291789713
1132,6088.51318359375,-36.647591842171344
1133,6093.896484375,-37.111539973056765
1134,6099.27978515625,-35.74302863944404
1135,6104.6630859375,-34.10561781394064
1136,6110.04638671875,-27.192803314387145
1137,6115.4296875,-22.758757675133374
1138,6120.81298828125,-20.402576967655904
1139,6126.1962890625,-19.22853073047407
1140,6131.57958984375,-18.80794394518734
1141,6136.962890625,-19.03301182491123
1142,6142.34619140625,-19.839168371357783
1143,6147.7294921875,-21.215321199058863
1144,6153.11279296875,-23.396299248640553
1145,6158.49609375,-26.74135265484948
1146,6163.87939453125,-30.104086402843215
1147,6169.2626953125,-29.727247425540703
1148,6174.64599609375,-28.709827478887423
1149,6180.029296875,-28.979270317211725
1150,6185.41259765625,-29.638315675651832
1151,6190.7958984375,-30.180450490752673
1152,6196.17919921875,-29.495286142979815
1153,6201.5625,-27.211435212840676
1154,6206.94580078125,-25.560708720448552
1155,6212.3291015625,-25.152532180703435
1156,6217.71240234375,-25.467928117910567
1157,6223.095703125,-26.22170512125274
1158,6228.47900390625,-27.92051612647196
1159,6233.8623046875,-31.065838538793567
1160,6239.24560546875,-34.23596821405497
1161,6244.62890625,-33.88609735069478
1162,6250.01220703125,-31.862290144075928
1163,6255.3955078125,-30.117406472918802
1164,6260.77880859375,-29.72025416625598
1165,6266.162109375,-31.716745386586123
1166,6271.54541015625,-38.43182328029229
1167,6276.9287109375,-48.114934453168445
1168,6282.31201171875,-37.19634494835891
1169,6287.6953125,-37.28697712677645
1170,6293.07861328125,-44.560872085071495
1171,6298.4619140625,-35.44831992320647
1172,6303.84521484375,-29.304832427412187
1173,6309.228515625,-26.424439918953937
1174,6314.61181640625,-25.233095888720634
1175,6319.9951171875,-25.143782192677804
1176,6325.37841796875,-25.876637649138708
1177,6330.76171875,-27.267622359147843
1178,6336.14501953125,-29.184061686028162
1179,6341.5283203125,-31.669104793268865
1180,6346.91162109375,-35.64443910568094
1181,6352.294921875,-45.259008026627484
1182,6357.67822265625,-41.73850945294752
1183,6363.0615234375,-35.528651836980075
1184,6368.44482421875,-33.91213209602328
1185,6373.828125,-33.98718461111529
1186,6379.21142578125,-33.18882130851722
1187,6384.5947265625,-30.712304349569205
1188,6389.97802734375,-28.39692430605018
1189,6395.361328125,-26.913164123918357
1190,6400.74462890625,-25.955899286386565
1191,6406.1279296875,-25.16725901603468
1192,6411.51123046875,-24.758185854801795
1193,6416.89453125,-25.288843148889
1194,6422.27783203125,-27.270298813770918
1195,6427.6611328125,-31.342995415830334
1196,6433.04443359375,-39.489148352973096
1197,6438.427734375,-48.073779538936314
1198,6443.81103515625,-38.4074272387912
1199,6449.1943359375,-35.392192117650914
1200,6454.57763671875,-34.32743742808041
1201,6459.9609375,-34.241169608827995
1202,6465.34423828125,-34.10884990711885
1203,6470.7275390625,-33.74628457614804
1204,6476.11083984375,-34.249929009886664
1205,6481.494140625,-34.99592060908226
1206,6486.87744140625,-33.339785458630615
1207,6492.2607421875,-30.962719858051
1208,6497.64404296875,-29.5848321211393
1209,6503.02734375,-29.142515459167697
1210,6508.41064453125,-29.374039987321243
1211,6513.7939453125,-30.15695900036091
1212,6519.17724609375,-31.389277482237205
1213,6524.560546875,-32.83465469863115
1214,6529.94384765625,-34.46295815455629
1215,6535.3271484375,-37.113566069589595
1216,6540.71044921875,-42.59091545317263
1217,6546.09375,-44.58461954183154
1218,6551.47705078125,-37.91468674306405
1219,6556.8603515625,-34.59500784950817
1220,6562.24365234375,-33.62741563849553
1221,6567.626953125,-35.35054050634394
1222,6573.01025390625,-43.50233583274472
1223,6578.3935546875,-40.87717876468179
1224,6583.77685546875,-32.69406088949437
1225,6589.16015625,-30.140835560549633
1226,6594.54345703125,-30.49855525897934
1227,6599.9267578125,-33.57962776290501
1228,6605.31005859375,-38.56854747437066
1229,6610.693359375,-36.68314212382243
1230,6616.07666015625,-34.30991173351804
1231,6621.4599609375,-35.05103543998253
1232,6626.84326171875,-37.874263113282595
1233,6632.2265625,-37.52949747934141
1234,6637.60986328125,-34.46197037492762
1235,6642.9931640625,-32.55898018828369
1236,6648.37646484375,-31.782987240533753
1237,6653.759765625,-32.005457624524915
1238,6659.14306640625,-33.42018613967413
1239,6664.5263671875,-36.20827546416729
1240,6669.90966796875,-40.303817941033074
1241,6675.29296875,-46.05321161759421
1242,6680.67626953125,-57.93760003875868
1243,6686.0595703125,-41.622238520983075
1244,6691.44287109375,-35.543632089507604
1245,6696.826171875,-33.0938090727299
1246,6702.20947265625,-33.304489547328856
1247,6707.5927734375,-36.30259881323603
1248,6712.97607421875,-38.4670910139578
1249,6718.359375,-32.304425487760284
1250,6723.74267578125,-27.795636244924037
1251,6729.1259765625,-25.349475409989132
1252,6734.50927734375,-24.41471038700736
1253,6739.892578125,-24.771521773179437
1254,6745.27587890625,-26.498601738646098
1255,6750.6591796875,-30.115464634601416
1256,6756.04248046875,-35.753793792848306
1257,6761.42578125,-34.14466999357815
1258,6766.80908203125,-30.302748581362096
1259,6772.1923828125,-28.487552268792896
1260,6777.57568359375,-27.6021539700697
1261,6782.958984375,-27.20488074629481
1262,6788.34228515625,-27.574337195638627
1263,6793.7255859375,-29.208844372363956
1264,6799.10888671875,-32.83781759310712
1265,6804.4921875,-39.78224160006818
1266,6809.87548828125,-36.891628521093175
1267,6815.2587890625,-30.831809798213037
1268,6820.64208984375,-27.348710495518155
1269,6826.025390625,-25.018227155962993
1270,6831.40869140625,-23.281799724859944
1271,6836.7919921875,-21.851973229731485
1272,6842.17529296875,-20.503448215868936
1273,6847.55859375,-19.180253619470726
1274,6852.94189453125,-18.124704810134375
1275,6858.3251953125,-17.753730943238693
1276,6863.70849609375,-18.508867318632994
1277,6869.091796875,-20.948368335493388
1278,6874.47509765625,-25.987258318716208
1279,6879.8583984375,-27.541829986592514
1280,6885.24169921875,-21.328261613165527
1281,6890.625,-17.416529258447767
1282,6896.00830078125,-15.033216193772532
1283,6901.3916015625,-13.570785996049635
1284,6906.77490234375,-12.784487620178268
1285,6912.158203125,-12.58066078337934
1286,6917.54150390625,-12.920018658422848
1287,6922.9248046875,-13.75457731690032
1288,6928.30810546875,-14.981371712555212
1289,6933.69140625,-16.395880459514473
1290,6939.07470703125,-17.618308792528023
1291,6944.4580078125,-18.14717442313071
1292,6949.84130859375,-17.859407985253895
1293,6955.224609375,-17.274585208099744
1294,6960.60791015625,-16.991732189961247
1295,6965.9912109375,-17.329698720201204
1296,6971.37451171875,-18.354388151444244
1297,6976.7578125,-19.91563661026255
1298,6982.14111328125,-21.625196716135004
1299,6987.5244140625,-22.936564073780556
1300,6992.90771484375,-23.53718046130723
1301,6998.291015625,-23.707509842267932
1302,7003.67431640625,-24.011033262346338
1303,7009.0576171875,-24.62355707421477
1304,7014.44091796875,-25.063181136963347
1305,7019.82421875,-25.133452348677547
1306,7025.20751953125,-25.705169713038355
1307,7030.5908203125,-27.788669329873525
1308,7035.97412109375,-32.24991185720219
1309,7041.357421875,-38.435362107360774
1310,7046.74072265625,-39.71939794496219
1311,7052.1240234375,-43.65853820985792
1312,7057.50732421875,-37.197796109205036
1313,7062.890625,-31.186645132701173
1314,7068.27392578125,-29.50526206734601
1315,7073.6572265625,-31.084848156623583
1316,7079.04052734375,-35.095110315018935
1317,7084.423828125,-33.80088195081703
1318,7089.80712890625,-30.550845554452977
1319,7095.1904296875,-29.858445942880678
1320,7100.57373046875,-31.568884088607877
1321,7105.95703125,-35.73919195943994
1322,7111.34033203125,-38.33827200512432
1323,7116.7236328125,-35.32260177657434
1324,7122.10693359375,-34.726942579714596
1325,7127.490234375,-38.51135840231205
1326,7132.87353515625,-45.340253334115346
1327,7138.2568359375,-35.365925523645494
1328,7143.64013671875,-31.664078294387892
1329,7149.0234375,-31.615898624037744
1330,7154.40673828125,-35.561600261476
1331,7159.7900390625,-42.876093087031066
1332,7165.17333984375,-33.193742367651794
1333,7170.556640625,-28.961608701903153
1334,7175.93994140625,-27.517729088575607
1335,7181.3232421875,-27.645832480678607
1336,7186.70654296875,-28.679126390084214
1337,7192.08984375,-30.04454961006045
1338,7197.47314453125,-31.451205889757826
1339,7202.8564453125,-33.18338397288952
1340,7208.23974609375,-35.883213057983475
1341,7213.623046875,-40.32049954685724
1342,7219.00634765625,-47.436336695994605
1343,7224.3896484375,-47.25684900848758
1344,7229.77294921875,-41.14769549208138
1345,7235.15625,-37.819084707089914
1346,7240.53955078125,-37.03958972568388
1347,7245.9228515625,-39.584674970192346
1348,7251.30615234375,-51.07444696776402
1349,7256.689453125,-42.92159917401804
1350,7262.07275390625,-36.82116169984835
1351,7267.4560546875,-34.763502979534174
1352,7272.83935546875,-33.97824834214037
1353,7278.22265625,-33.393144024459495
1354,7283.60595703125,-32.93457443058122
1355,7288.9892578125,-32.93283798500374
1356,7294.37255859375,-33.68918166468422
1357,7299.755859375,-35.29336316283326
1358,7305.13916015625,-37.25674142893438
1359,7310.5224609375,-38.97811686594337
1360,7315.90576171875,-41.04479236228396
1361,7321.2890625,-42.277431373690604
1362,7326.67236328125,-39.81161574354357
1363,7332.0556640625,-36.498051422848214
1364,7337.43896484375,-34.10347384673751
1365,7342.822265625,-33.01232603806171
1366,7348.20556640625,-32.95426519408147
1367,7353.5888671875,-33.35992899791752
1368,7358.97216796875,-34.080392752495904
1369,7364.35546875,-35.21421184593217
1370,7369.73876953125,-36.29184484808905
1371,7375.1220703125,-36.89978862048525
1372,7380.50537109375,-37.637704405926485
1373,7385.888671875,-37.64283714684625
1374,7391.27197265625,-35.13973186661343
1375,7396.6552734375,-32.57852626241832
1376,7402.03857421875,-31.194398303417955
1377,7407.421875,-30.564972507377544
1378,7412.80517578125,-30.076798661633756
1379,7418.1884765625,-29.582752023743126
1380,7423.57177734375,-29.10658799152733
1381,7428.955078125,-28.447773892178766
1382,7434.33837890625,-27.745477247771575
1383,7439.7216796875,-27.60831178508633
1384,7445.10498046875,-28.55057596120451
1385,7450.48828125,-30.887623757067836
1386,7455.87158203125,-34.583599747345566
1387,7461.2548828125,-36.70514251455049
1388,7466.63818359375,-34.3051154414383
1389,7472.021484375,-32.00884695130431
1390,7477.40478515625,-31.15901973604428
1391,7482.7880859375,-31.742144892565257
1392,7488.17138671875,-33.533718107654025
1393,7493.5546875,-36.23468473263023
1394,7498.93798828125,-39.833315709651096
1395,7504.3212890625,-41.08453231156571
1396,7509.70458984375,-37.74512875651776
1397,7515.087890625,-35.41289595309473
1398,7520.47119140625,-34.02925925406995
1399,7525.8544921875,-33.02160296713426
1400,7531.23779296875,-32.73521167300207
1401,7536.62109375,-33.42565833080892
1402,7542.00439453125,-34.780616373501694
1403,7547.3876953125,-35.33204761991267
1404,7552.77099609375,-33.373440181895624
1405,7558.154296875,-30.57530875327728
1406,7563.53759765625,-28.709045411155977
1407,7568.9208984375,-28.239091286402818
1408,7574.30419921875,-29.09444444842169
1409,7579.6875,-30.788168994271427
1410,7585.07080078125,-32.58692869457458
1411,7590.4541015625,-33.99310678016264
1412,7595.83740234375,-34.64458699169589
1413,7601.220703125,-34.50303805377145
1414,7606.60400390625,-34.217600580265696
1415,7611.9873046875,-34.559480079138574
1416,7617.37060546875,-34.52478803893652
1417,7622.75390625,-31.415100820367414
1418,7628.13720703125,-27.983971466198547
1419,7633.5205078125,-26.26353896727049
1420,7638.90380859375,-26.518468796339413
1421,7644.287109375,-29.08730369868016
1422,7649.67041015625,-35.43470092327338
1423,7655.0537109375,-42.475413397964424
1424,7660.43701171875,-34.83731597975779
1425,7665.8203125,-33.05244092849157
1426,7671.20361328125,-33.98575578162108
1427,7676.5869140625,-34.11232737336699
1428,7681.97021484375,-32.03252370850586
1429,7687.353515625,-30.671853985693062
1430,7692.73681640625,-30.749333815297636
1431,7698.1201171875,-32.39081834242085
1432,7703.50341796875,-36.810562880605524
1433,7708.88671875,-51.236422697769925
1434,7714.27001953125,-39.52785852861688
1435,7719.6533203125,-34.46590508687627
1436,7725.03662109375,-32.429722737329676
1437,7730.419921875,-31.787593522852067
1438,7735.80322265625,-32.45997416178461
1439,7741.1865234375,-34.200040883875154
1440,7746.56982421875,-35.9136462252429
1441,7751.953125,-35.47556448899526
1442,7757.33642578125,-32.537476126563206
1443,7762.7197265625,-29.92075802150368
1444,7768.10302734375,-28.67598987435706
1445,7773.486328125,-28.39335602715019
1446,7778.86962890625,-28.026192734173296
1447,7784.2529296875,-27.101687703152297
1448,7789.63623046875,-26.29241270423315
1449,7795.01953125,-26.010821220111936
1450,7800.40283203125,-26.059050973628175
1451,7805.7861328125,-26.296379129487
1452,7811.16943359375,-26.98529487131924
1453,7816.552734375,-28.228556386449743
1454,7821.93603515625,-29.314785356933697
1455,7827.3193359375,-29.21538079572929
1456,7832.70263671875,-28.099197978688505
1457,7838.0859375,-26.590897233211322
1458,7843.46923828125,-25.08933012753851
1459,7848.8525390625,-23.933733891940008
1460,7854.23583984375,-23.27912278375653
1461,7859.619140625,-23.056548715140398
1462,7865.00244140625,-23.10879390439874
1463,7870.3857421875,-23.332563053021474
1464,7875.76904296875,-23.63607439864659
1465,7881.15234375,-23.773253914177506
1466,7886.53564453125,-23.413408288712866
1467,7891.9189453125,-22.512044445549225
1468,7897.30224609375,-21.37728909834413
1469,7902.685546875,-20.358714044004675
1470,7908.06884765625,-19.701298005426043
1471,7913.4521484375,-19.56673006214855
1472,7918.83544921875,-20.07112282209829
