bin,freq(Hz),pow(dB/Hz)
764,8214.9169921875,-44.304734636428726
765,8225.68359375,-44.939153422162725
766,8236.4501953125,-44.36509729445635
767,8247.216796875,-43.64269822500407
768,8257.9833984375,-43.834204914598416
769,8268.75,-45.4387217124345
770,8279.5166015625,-47.912944133868116
771,8290.283203125,-47.67939229508636
772,8301.0498046875,-44.63463685799894
773,8311.81640625,-42.28617703128136
774,8322.5830078125,-41.441022120324924
775,8333.349609375,-42.43159955356009
776,8344.1162109375,-46.19069454848838
777,8354.8828125,-58.31830678095017
778,8365.6494140625,-50.65235781871188
779,8376.416015625,-44.08079010686191
780,8387.1826171875,-41.377544816741676
781,8397.94921875,-40.35906351168772
782,8408.7158203125,-40.40118043910405
783,8419.482421875,-40.928224411242944
784,8430.2490234375,-41.01385071442104
785,8441.015625,-39.93141077252656
786,8451.7822265625,-37.88329315205359
787,8462.548828125,-35.746860508952345
788,8473.3154296875,-34.39942966577899
789,8484.08203125,-34.40182225823584
790,8494.8486328125,-36.19471555011357
791,8505.615234375,-40.390889365273765
792,8516.3818359375,-46.35065735474667
793,8527.1484375,-44.89445378648271
794,8537.9150390625,-42.16727420811486
795,8548.681640625,-40.1386855969222
796,8559.4482421875,-38.090894840177654
797,8570.21484375,-36.57085262254694
798,8580.9814453125,-35.73221914736691
799,8591.748046875,-35.3131763060043
800,8602.5146484375,-34.975702511580195
801,8613.28125,-34.44640109977801
802,8624.0478515625,-33.69190552633662
803,8634.814453125,-32.92491136250277
804,8645.5810546875,-32.3621809721017
805,8656.34765625,-32.10449996506835
806,8667.1142578125,-32.185320146190065
807,8677.880859375,-32.65651174998426
808,8688.6474609375,-33.66564135502393
809,8699.4140625,-35.54023657611672
810,8710.1806640625,-38.99760246993877
811,8720.947265625,-46.3122901669719
812,8731.7138671875,-50.43030413158558
813,8742.48046875,-41.052417541756085
814,8753.2470703125,-36.96893200248466
815,8764.013671875,-34.52897664423922
816,8774.7802734375,-32.91897448031074
817,8785.546875,-32.00061289078905
818,8796.3134765625,-31.784877144005385
819,8807.080078125,-32.30206110346558
820,8817.8466796875,-33.65079388898752
821,8828.61328125,-36.00306560132123
822,8839.3798828125,-39.36912031164801
823,8850.146484375,-42.727176583558034
824,8860.9130859375,-43.868767012707366
825,8871.6796875,-43.52854600785146
826,8882.4462890625,-43.9304082086863
827,8893.212890625,-46.89497097391229
828,8903.9794921875,-52.44516715246387
829,8914.74609375,-44.762872245356476
830,8925.5126953125,-39.93025664369888
831,8936.279296875,-37.94693614029362
832,8947.0458984375,-37.599564660185614
833,8957.8125,-38.01800763194828
834,8968.5791015625,-38.3807294425152
835,8979.345703125,-38.4542625639721
836,8990.1123046875,-38.59583208044818
837,9000.87890625,-39.0082497358701
838,9011.6455078125,-39.41980086450184
839,9022.412109375,-39.220831925887225
840,9033.1787109375,-38.167766214786965
841,9043.9453125,-36.733719437065965
842,9054.7119140625,-35.5334250189921
843,9065.478515625,-34.94633858935809
844,9076.2451171875,-35.05755467662709
845,9087.01171875,-35.65785084889008
846,9097.7783203125,-36.28633196353492
847,9108.544921875,-36.44930314064325
848,9119.3115234375,-35.977120513787476
849,9130.078125,-35.10603882946937
850,9140.8447265625,-34.20231361875872
851,9151.611328125,-33.48391833458978
852,9162.3779296875,-32.93809992657273
853,9173.14453125,-32.42233409682572
854,9183.9111328125,-31.87699002553544
855,9194.677734375,-31.471299300284834
856,9205.4443359375,-31.507716539067893
857,9216.2109375,-32.22393187122159
858,9226.9775390625,-33.69834892990668
859,9237.744140625,-35.850939562827506
860,9248.5107421875,-38.43466767124343
861,9259.27734375,-40.699479915007956
862,9270.0439453125,-40.88909747630747
863,9280.810546875,-38.968782300062685
864,9291.5771484375,-36.937629242367834
865,9302.34375,-35.67214144232869
866,9313.1103515625,-35.343699450581056
867,9323.876953125,-36.00773940097687
868,9334.6435546875,-37.75930684691416
869,9345.41015625,-40.789098553393195
870,9356.1767578125,-45.433769922842416
871,9366.943359375,-51.77173001539393
872,9377.7099609375,-54.24228999832391
873,9388.4765625,-51.26172463588324
874,9399.2431640625,-48.790308110133665
875,9410.009765625,-46.955236549227365
876,9420.7763671875,-45.388242893190224
877,9431.54296875,-43.69105993129136
878,9442.3095703125,-41.777119706593226
879,9453.076171875,-39.83644959953114
880,9463.8427734375,-38.11886275391323
881,9474.609375,-36.894347033466445
882,9485.3759765625,-36.31521089389447
883,9496.142578125,-36.26846330389135
884,9506.9091796875,-36.36359098874716
885,9517.67578125,-36.1876485531706
886,9528.4423828125,-35.73152621456352
887,9539.208984375,-35.35923604285401
888,9549.9755859375,-35.40211763260557
889,9560.7421875,-35.956831322609204
890,9571.5087890625,-36.87941813787721
891,9582.275390625,-37.86041830074807
892,9593.0419921875,-38.625291422795
893,9603.80859375,-39.1848067099488
894,9614.5751953125,-39.83472283539514
895,9625.341796875,-40.90565370961312
896,9636.1083984375,-42.60123632949022
897,9646.875,-45.0833547134993
898,9657.6416015625,-48.6389903971336
899,9668.408203125,-53.18458640483057
900,9679.1748046875,-55.53132943659272
901,9689.94140625,-52.49150803065342
902,9700.7080078125,-48.16508401595538
903,9711.474609375,-45.18010317291974
904,9722.2412109375,-43.8786733419809
905,9733.0078125,-44.00402855332441
906,9743.7744140625,-45.10361963526765
907,9754.541015625,-46.382105177604736
908,9765.3076171875,-46.8088953628111
909,9776.07421875,-46.338008153569035
910,9786.8408203125,-45.80665093203898
911,9797.607421875,-45.581812765019656
912,9808.3740234375,-45.47060489592654
913,9819.140625,-45.07306708573839
914,9829.9072265625,-44.045923734713156
915,9840.673828125,-42.34149634615677
916,9851.4404296875,-40.342642407124046
917,9862.20703125,-38.639212867567615
918,9872.9736328125,-37.69332742071963
919,9883.740234375,-37.71652055500135
920,9894.5068359375,-38.64070958036078
921,9905.2734375,-40.05624179414952
922,9916.0400390625,-41.40303764711475
923,9926.806640625,-42.59647035288378
924,9937.5732421875,-43.87379264942204
925,9948.33984375,-44.837311906724594
926,9959.1064453125,-44.5811596066259
927,9969.873046875,-43.30897776024291
928,9980.6396484375,-41.90676015184408
929,9991.40625,-40.78571665043321
930,10002.1728515625,-40.05324225563315
931,10012.939453125,-39.77877047444349
932,10023.7060546875,-40.07750909275134
933,10034.47265625,-41.08614568431192
934,10045.2392578125,-42.76760140016803
935,10056.005859375,-44.3342054981874
936,10066.7724609375,-44.3659708276289
937,10077.5390625,-43.51171816459966
938,10088.3056640625,-43.4361097094109
939,10099.072265625,-45.10730199409609
940,10109.8388671875,-50.066976783460206
941,10120.60546875,-76.89393282894957
942,10131.3720703125,-50.27726270770739
943,10142.138671875,-45.00181085257977
944,10152.9052734375,-42.13512124973262
945,10163.671875,-40.1205648945431
946,10174.4384765625,-38.903666804068074
947,10185.205078125,-38.60259322552384
948,10195.9716796875,-39.02717073364522
949,10206.73828125,-39.7919218005008
950,10217.5048828125,-40.88073893062824
951,10228.271484375,-43.01128645088469
952,10239.0380859375,-47.88811492044935
953,10249.8046875,-74.85517591640324
954,10260.5712890625,-47.92830013326924
955,10271.337890625,-41.91317708509573
956,10282.1044921875,-38.744184650526144
957,10292.87109375,-36.83841549854811
958,10303.6376953125,-35.749592919533434
959,10314.404296875,-35.33647180475063
960,10325.1708984375,-35.57066865790873
961,10335.9375,-36.430418588453136
962,10346.7041015625,-37.68850959485795
963,10357.470703125,-38.39914585434349
964,10368.2373046875,-37.355967800492834
965,10379.00390625,-35.36611367713504
966,10389.7705078125,-33.79168358291896
967,10400.537109375,-33.13260117911468
968,10411.3037109375,-33.498746861369696
969,10422.0703125,-34.901793572749014
970,10432.8369140625,-37.3108180118802
971,10443.603515625,-40.57873205730186
972,10454.3701171875,-44.105466284808024
973,10465.13671875,-46.445167391697154
974,10475.9033203125,-46.78657068495199
975,10486.669921875,-46.05197717999532
976,10497.4365234375,-45.19965396587076
977,10508.203125,-44.72099909073439
978,10518.9697265625,-44.66141849693442
979,10529.736328125,-44.735776676878174
980,10540.5029296875,-44.58674886059383
981,10551.26953125,-44.08239414528513
982,10562.0361328125,-43.504685565947014
983,10572.802734375,-43.42635861270706
984,10583.5693359375,-44.38243743100187
985,10594.3359375,-46.56749031001395
986,10605.1025390625,-48.676430498928276
987,10615.869140625,-48.10936290280924
988,10626.6357421875,-46.79067873172649
989,10637.40234375,-45.68492359558208
990,10648.1689453125,-43.647060180879656
991,10658.935546875,-41.24754345145757
992,10669.7021484375,-39.593969658038816
993,10680.46875,-38.858116763566215
994,10691.2353515625,-38.78783217552585
995,10702.001953125,-39.12570032207343
996,10712.7685546875,-39.83435489471037
997,10723.53515625,-41.107054600701105
998,10734.3017578125,-43.232804495083876
999,10745.068359375,-46.50130534781976
1000,10755.8349609375,-51.03923835313638
1001,10766.6015625,-54.86204641090575
1002,10777.3681640625,-53.33471061679589
1003,10788.134765625,-50.687710961629364
1004,10798.9013671875,-49.05949151749951
1005,10809.66796875,-48.377780822243714
1006,10820.4345703125,-48.41755729553568
1007,10831.201171875,-48.9721303027534
1008,10841.9677734375,-50.04102728493428
1009,10852.734375,-52.29673414635222
1010,10863.5009765625,-58.43403291260419
1011,10874.267578125,-57.33887314941426
1012,10885.0341796875,-47.73051062299935
1013,10895.80078125,-42.74220383270284
1014,10906.5673828125,-39.81872245014933
1015,10917.333984375,-38.32843723165343
1016,10928.1005859375,-38.14293344196327
1017,10938.8671875,-39.381551270857486
1018,10949.6337890625,-42.46576861805537
1019,10960.400390625,-48.79339797907798
1020,10971.1669921875,-62.44137363860237
1021,10981.93359375,-51.29296740759146
1022,10992.7001953125,-48.49368141173912
1023,11003.466796875,-49.14836765781469
1024,11014.2333984375,-51.73957683188523
1025,11025,-52.34245660747067
1026,11035.7666015625,-49.07883278955045
1027,11046.533203125,-45.8325537670825
1028,11057.2998046875,-43.24778901874575
1029,11068.06640625,-41.26644917377238
1030,11078.8330078125,-39.92170606504283
1031,11089.599609375,-39.27228446428779
1032,11100.3662109375,-39.33109324655169
1033,11111.1328125,-39.93404476288361
1034,11121.8994140625,-40.415770640556865
1035,11132.666015625,-39.723719006768704
1036,11143.4326171875,-38.05760938938026
1037,11154.19921875,-36.56784783468879
1038,11164.9658203125,-35.84500368872059
1039,11175.732421875,-36.004188919561834
1040,11186.4990234375,-36.955155089018334
1041,11197.265625,-38.413974511778456
1042,11208.0322265625,-39.79084143916607
1043,11218.798828125,-40.311199705289
1044,11229.5654296875,-39.78051309888896
1045,11240.33203125,-38.90068667350266
1046,11251.0986328125,-38.49545511966881
1047,11261.865234375,-39.12234648476164
1048,11272.6318359375,-41.254758933771676
1049,11283.3984375,-45.559267372426866
1050,11294.1650390625,-50.66713744174017
1051,11304.931640625,-47.48988163520984
1052,11315.6982421875,-44.55854705583594
1053,11326.46484375,-43.637772226137194
1054,11337.2314453125,-43.874112659817044
1055,11347.998046875,-44.72566934087527
1056,11358.7646484375,-45.99906935191576
1057,11369.53125,-47.754365012234814
1058,11380.2978515625,-49.531648539050025
1059,11391.064453125,-47.99677666508403
1060,11401.8310546875,-43.63430213367373
1061,11412.59765625,-40.24189258240308
1062,11423.3642578125,-38.49654470604627
1063,11434.130859375,-38.40622706598589
1064,11444.8974609375,-40.03045117221815
1065,11455.6640625,-43.38481035845486
1066,11466.4306640625,-46.09931385142652
1067,11477.197265625,-43.6824051038052
1068,11487.9638671875,-40.75880641618277
1069,11498.73046875,-38.79803236794723
1070,11509.4970703125,-37.453826387663376
1071,11520.263671875,-36.66266071503155
1072,11531.0302734375,-36.755873044357884
1073,11541.796875,-38.32824547026445
1074,11552.5634765625,-42.30179495019206
1075,11563.330078125,-45.08605112027966
1076,11574.0966796875,-39.0778616420515
1077,11584.86328125,-35.12736470374772
1078,11595.6298828125,-33.24174735531329
1079,11606.396484375,-32.79763689630316
1080,11617.1630859375,-33.48450109019227
1081,11627.9296875,-35.019556703506716
1082,11638.6962890625,-36.906227849726484
1083,11649.462890625,-38.31675174841484
1084,11660.2294921875,-38.63053691642315
1085,11670.99609375,-38.259211655093964
1086,11681.7626953125,-38.16895620853079
1087,11692.529296875,-38.872581022018295
1088,11703.2958984375,-39.164643903891324
1089,11714.0625,-36.48792224468827
1090,11724.8291015625,-32.86546483748063
1091,11735.595703125,-30.19744328371619
1092,11746.3623046875,-28.674006325051558
1093,11757.12890625,-28.195583871767347
1094,11767.8955078125,-28.67292612395932
1095,11778.662109375,-30.05525538430664
1096,11789.4287109375,-32.24692728324434
1097,11800.1953125,-34.60236280716524
1098,11810.9619140625,-35.26722767228119
1099,11821.728515625,-34.11673564490269
1100,11832.4951171875,-33.03033269425332
1101,11843.26171875,-32.571642148846145
1102,11854.0283203125,-32.44442092243482
1103,11864.794921875,-32.21090982267509
1104,11875.5615234375,-31.75138628197793
1105,11886.328125,-31.332340819222438
1106,11897.0947265625,-31.288003898426332
1107,11907.861328125,-31.792669732970857
1108,11918.6279296875,-32.79942088499442
1109,11929.39453125,-34.02197826235481
1110,11940.1611328125,-35.05770179450175
1111,11950.927734375,-35.75405036434791
1112,11961.6943359375,-36.32055363015729
1113,11972.4609375,-37.08783289122494
1114,11983.2275390625,-38.396458391793146
1115,11993.994140625,-40.17060346855955
1116,12004.7607421875,-40.38881857692391
1117,12015.52734375,-37.849957259062634
1118,12026.2939453125,-35.28828100169692
1119,12037.060546875,-33.805150976096755
1120,12047.8271484375,-33.44779544150914
1121,12058.59375,-34.200609538487605
1122,12069.3603515625,-36.16686460771061
1123,12080.126953125,-39.40449821241241
1124,12090.8935546875,-41.925233905218406
1125,12101.66015625,-39.63392168592762
1126,12112.4267578125,-36.434311325488565
1127,12123.193359375,-34.29190503243255
1128,12133.9599609375,-33.25811328277191
1129,12144.7265625,-33.327091774678436
1130,12155.4931640625,-34.54848258156614
1131,12166.259765625,-37.056986117175384
1132,12177.0263671875,-41.20010884457808
1133,12187.79296875,-47.34840553662196
1134,12198.5595703125,-48.612725166983346
1135,12209.326171875,-44.37491160526592
1136,12220.0927734375,-41.47265376958366
1137,12230.859375,-39.31831327487774
1138,12241.6259765625,-37.711630884540284
1139,12252.392578125,-36.854433326337144
1140,12263.1591796875,-36.9803615674611
1141,12273.92578125,-38.29189798919394
1142,12284.6923828125,-40.334473568191655
1143,12295.458984375,-40.3279231453576
1144,12306.2255859375,-38.39135067067234
1145,12316.9921875,-37.538262722992506
1146,12327.7587890625,-38.43600983422626
1147,12338.525390625,-41.06808099727799
1148,12349.2919921875,-45.42201931904397
1149,12360.05859375,-49.85855723804136
1150,12370.8251953125,-48.05131742138733
1151,12381.591796875,-45.70107011784873
1152,12392.3583984375,-45.890971317173694
1153,12403.125,-48.96924467230469
1154,12413.8916015625,-53.35114255853367
1155,12424.658203125,-50.33413145698917
1156,12435.4248046875,-47.43052917245176
1157,12446.19140625,-46.415537290232656
1158,12456.9580078125,-46.18823932413761
1159,12467.724609375,-45.92575647234697
1160,12478.4912109375,-45.31698430842003
1161,12489.2578125,-44.51655410762396
1162,12500.0244140625,-43.766224509065374
1163,12510.791015625,-43.16218593076086
1164,12521.5576171875,-42.69163561602956
1165,12532.32421875,-42.332164168968276
1166,12543.0908203125,-42.12840416309219
1167,12553.857421875,-42.18686871925195
1168,12564.6240234375,-42.523186059977434
1169,12575.390625,-42.981675548001064
1170,12586.1572265625,-43.60746684144498
1171,12596.923828125,-45.02463395836802
1172,12607.6904296875,-48.334595681176566
1173,12618.45703125,-56.11370672925956
1174,12629.2236328125,-60.0858719627889
1175,12639.990234375,-52.351663431614355
1176,12650.7568359375,-50.279089327670675
1177,12661.5234375,-50.170295241809775
1178,12672.2900390625,-50.65449378323458
1179,12683.056640625,-51.119949469910026
1180,12693.8232421875,-51.655555287291335
1181,12704.58984375,-52.57405792256179
1182,12715.3564453125,-54.09174534532874
1183,12726.123046875,-56.34324653989736
1184,12736.8896484375,-59.22966951260749
1185,12747.65625,-58.40133416369561
1186,12758.4228515625,-53.24448679259514
1187,12769.189453125,-49.46099310352154
1188,12779.9560546875,-47.311120381535204
1189,12790.72265625,-46.38020694959687
1190,12801.4892578125,-46.497881804738476
1191,12812.255859375,-47.62239308730584
1192,12823.0224609375,-49.01300174976627
1193,12833.7890625,-48.40437924578943
1194,12844.5556640625,-45.82852074424245
1195,12855.322265625,-43.165904388643774
1196,12866.0888671875,-41.02194854272274
1197,12876.85546875,-39.57383147648224
1198,12887.6220703125,-38.90277787249273
1199,12898.388671875,-38.96397970471425
1200,12909.1552734375,-39.546948673223554
1201,12919.921875,-40.263130053751595
1202,12930.6884765625,-40.67749490680495
1203,12941.455078125,-40.61378991374751
1204,12952.2216796875,-40.304248269095304
1205,12962.98828125,-40.180132573672935
1206,12973.7548828125,-40.616574860034554
1207,12984.521484375,-41.88057132989723
1208,12995.2880859375,-44.201561899719465
1209,13006.0546875,-47.81188856298204
1210,13016.8212890625,-52.6272620894418
1211,13027.587890625,-56.60256743882263
1212,13038.3544921875,-57.8127822071668
1213,13049.12109375,-57.43379421866707
1214,13059.8876953125,-54.08125469299142
1215,13070.654296875,-50.11408453461435
1216,13081.4208984375,-47.03101989619918
1217,13092.1875,-44.82414110964037
1218,13102.9541015625,-43.33582588448461
1219,13113.720703125,-42.4472577814994
1220,13124.4873046875,-42.06579862667728
1221,13135.25390625,-42.123616327440345
1222,13146.0205078125,-42.58717123835402
1223,13156.787109375,-43.40343929341376
1224,13167.5537109375,-44.37377688490341
1225,13178.3203125,-45.13174464484115
1226,13189.0869140625,-45.416715570468256
1227,13199.853515625,-45.37327109435207
1228,13210.6201171875,-45.42969909843251
1229,13221.38671875,-46.01364476820984
1230,13232.1533203125,-47.411086415478934
1231,13242.919921875,-49.587234002664204
1232,13253.6865234375,-51.87075877680491
1233,13264.453125,-53.823178643226974
1234,13275.2197265625,-56.60953913389261
1235,13285.986328125,-57.28012764710577
1236,13296.7529296875,-52.651813852525436
1237,13307.51953125,-49.98776944369518
1238,13318.2861328125,-50.36899458098536
1239,13329.052734375,-55.49251447089151
1240,13339.8193359375,-65.6306416295178
1241,13350.5859375,-51.188404411702294
1242,13361.3525390625,-47.52700265601207
1243,13372.119140625,-47.014645488838866
1244,13382.8857421875,-48.492887670185745
1245,13393.65234375,-50.88507242425546
1246,13404.4189453125,-52.42849926561229
1247,13415.185546875,-53.73247787320426
1248,13425.9521484375,-56.99983727581814
1249,13436.71875,-54.591642893146926
1250,13447.4853515625,-47.71069587333198
1251,13458.251953125,-43.22298671930942
1252,13469.0185546875,-40.43592629095638
1253,13479.78515625,-38.91688633953072
1254,13490.5517578125,-38.47478681838367
1255,13501.318359375,-39.00252856413333
1256,13512.0849609375,-40.43093428740185
1257,13522.8515625,-42.69537343967493
1258,13533.6181640625,-45.4634333046991
1259,13544.384765625,-47.2217617411059
1260,13555.1513671875,-46.68836420193134
1261,13565.91796875,-45.75985986547502
1262,13576.6845703125,-45.80118603455493
1263,13587.451171875,-46.794510309233736
1264,13598.2177734375,-47.340905878232455
1265,13608.984375,-46.017356379936054
1266,13619.7509765625,-44.28897564801442
1267,13630.517578125,-43.16023429372147
1268,13641.2841796875,-42.351204758939424
1269,13652.05078125,-41.58177521416065
1270,13662.8173828125,-41.20317342044791
1271,13673.583984375,-41.739226854619304
1272,13684.3505859375,-43.49768169307716
1273,13695.1171875,-46.704036472763164
1274,13705.8837890625,-52.50653561041329
1275,13716.650390625,-66.78013460869177
1276,13727.4169921875,-49.15335145361966
1277,13738.18359375,-42.98285482548778
1278,13748.9501953125,-39.611091840035826
1279,13759.716796875,-37.80989921292517
1280,13770.4833984375,-37.134483879614
1281,13781.25,-37.380012009514225
1282,13792.0166015625,-38.49667654668324
1283,13802.783203125,-40.57011745267036
1284,13813.5498046875,-43.76654336682614
1285,13824.31640625,-48.17279391206495
1286,13835.0830078125,-53.98898400444128
1287,13845.849609375,-69.54715971465139
1288,13856.6162109375,-53.7460157543736
1289,13867.3828125,-46.205844326259395
1290,13878.1494140625,-42.28595279316043
1291,13888.916015625,-40.17679660701756
1292,13899.6826171875,-39.20742782396801
1293,13910.44921875,-38.98475003996933
1294,13921.2158203125,-39.30969266751087
1295,13931.982421875,-40.1442519752576
1296,13942.7490234375,-41.46140613724867
1297,13953.515625,-43.08142410998447
1298,13964.2822265625,-44.6662100684366
1299,13975.048828125,-45.981026385376715
1300,13985.8154296875,-47.18871216628755
1301,13996.58203125,-48.81517145149391
1302,14007.3486328125,-51.771220455779925
1303,14018.115234375,-58.53323085830059
1304,14028.8818359375,-59.75424611001876
1305,14039.6484375,-50.54211632156891
1306,14050.4150390625,-46.053376117958045
1307,14061.181640625,-43.42927220983317
1308,14071.9482421875,-41.98600254354052
1309,14082.71484375,-41.62647846713172
1310,14093.4814453125,-42.50267170870407
1311,14104.248046875,-45.03558852299557
1312,14115.0146484375,-50.65582330301888
1313,14125.78125,-70.56317402174653
1314,14136.5478515625,-51.00507040367367
1315,14147.314453125,-46.33475064080797
1316,14158.0810546875,-45.023072341252444
1317,14168.84765625,-46.291592402613624
1318,14179.6142578125,-51.64247669680715
1319,14190.380859375,-63.271049213275475
1320,14201.1474609375,-48.99283249676523
1321,14211.9140625,-45.19122799538544
1322,14222.6806640625,-44.4027253652267
1323,14233.447265625,-45.39459158422048
1324,14244.2138671875,-47.407887652585785
1325,14254.98046875,-49.22412085970266
1326,14265.7470703125,-49.39998712416689
1327,14276.513671875,-47.876100365647204
1328,14287.2802734375,-45.52399000857254
1329,14298.046875,-43.256486778844106
1330,14308.8134765625,-41.733561183602994
1331,14319.580078125,-41.22902617794913
1332,14330.3466796875,-41.762932437166015
1333,14341.11328125,-43.20352791919791
1334,14351.8798828125,-45.297093398798154
1335,14362.646484375,-47.83291084395573
1336,14373.4130859375,-51.18400828826495
1337,14384.1796875,-57.460371866815066
1338,14394.9462890625,-70.54663167503405
1339,14405.712890625,-53.98499098370051
1340,14416.4794921875,-48.70832697740573
1341,14427.24609375,-45.88243605514694
1342,14438.0126953125,-44.44978263712555
1343,14448.779296875,-43.938966332541966
1344,14459.5458984375,-43.81603114453995
1345,14470.3125,-43.74387990436962
1346,14481.0791015625,-43.99524503458156
1347,14491.845703125,-44.9980484561185
1348,14502.6123046875,-46.84668568483934
1349,14513.37890625,-49.62541917670809
1350,14524.1455078125,-55.22731485166311
1351,14534.912109375,-63.57843621433818
1352,14545.6787109375,-48.59876390625289
1353,14556.4453125,-42.867931150394334
1354,14567.2119140625,-39.77189154149724
1355,14577.978515625,-38.31964859306991
1356,14588.7451171875,-38.2401213687363
1357,14599.51171875,-39.51622031446293
1358,14610.2783203125,-42.275190249539136
1359,14621.044921875,-46.496834142256056
1360,14631.8115234375,-49.7250598572209
1361,14642.578125,-48.831113575298204
1362,14653.3447265625,-48.03150071132822
1363,14664.111328125,-48.80358205917794
1364,14674.8779296875,-50.88837919449429
1365,14685.64453125,-52.43094609290737
1366,14696.4111328125,-51.18044350013477
1367,14707.177734375,-49.592058739070595
1368,14717.9443359375,-48.703733035394414
1369,14728.7109375,-47.26906602038861
1370,14739.4775390625,-44.789678004072606
1371,14750.244140625,-42.379138786258466
1372,14761.0107421875,-40.66897675870937
1373,14771.77734375,-39.7353884239072
1374,14782.5439453125,-39.549218734093174
1375,14793.310546875,-40.13014643777899
1376,14804.0771484375,-41.58248757952211
1377,14814.84375,-44.101477423623116
1378,14825.6103515625,-47.999043373260875
1379,14836.376953125,-53.45191592820066
1380,14847.1435546875,-54.2687919945221
1381,14857.91015625,-49.07704435970834
1382,14868.6767578125,-45.441857276598455
1383,14879.443359375,-43.47037765382229
1384,14890.2099609375,-42.949018518422484
1385,14900.9765625,-43.918792957266476
1386,14911.7431640625,-46.79157019398873
1387,14922.509765625,-52.62725213212544
1388,14933.2763671875,-55.627798660333134
1389,14944.04296875,-51.079889856683174
1390,14954.8095703125,-50.47049815666334
1391,14965.576171875,-54.90747823542069
1392,14976.3427734375,-63.12642897667425
1393,14987.109375,-48.80103175697375
1394,14997.8759765625,-43.56895058331678
1395,15008.642578125,-40.948490426828876
1396,15019.4091796875,-39.97582421240678
1397,15030.17578125,-40.36979350137191
1398,15040.9423828125,-41.714430945306674
1399,15051.708984375,-42.52522250543234
1400,15062.4755859375,-41.489168131737664
1401,15073.2421875,-40.00847569960498
1402,15084.0087890625,-39.066065518281206
1403,15094.775390625,-38.64845438314782
1404,15105.5419921875,-38.72731661412816
1405,15116.30859375,-39.57439012994227
1406,15127.0751953125,-41.67479897456979
1407,15137.841796875,-45.81097065139821
1408,15148.6083984375,-52.5729899000191
1409,15159.375,-49.56614212275784
1410,15170.1416015625,-44.87176361940881
1411,15180.908203125,-42.63313395213011
1412,15191.6748046875,-41.85951469571002
1413,15202.44140625,-42.103318871018764
1414,15213.2080078125,-43.05684652355124
1415,15223.974609375,-44.324722559453164
1416,15234.7412109375,-45.303385305178296
1417,15245.5078125,-45.34583101552677
1418,15256.2744140625,-44.33524182674824
1419,15267.041015625,-42.807096725778784
1420,15277.8076171875,-41.32708198873993
1421,15288.57421875,-40.11963885497697
1422,15299.3408203125,-39.15365248180891
1423,15310.107421875,-38.3107400427057
1424,15320.8740234375,-37.515613777607825
1425,15331.640625,-36.826484376332516
1426,15342.4072265625,-36.38163266890296
1427,15353.173828125,-36.27295093772193
1428,15363.9404296875,-36.53723661916143
1429,15374.70703125,-37.25216728400271
1430,15385.4736328125,-38.57738158057959
1431,15396.240234375,-40.663504238613946
1432,15407.0068359375,-43.48555585527025
1433,15417.7734375,-46.63490848775973
1434,15428.5400390625,-49.31358212436193
1435,15439.306640625,-51.13289986783577
1436,15450.0732421875,-52.48422795623581
1437,15460.83984375,-53.38373016092076
1438,15471.6064453125,-52.840450388903434
1439,15482.373046875,-50.72520103874555
1440,15493.1396484375,-48.4579874724568
1441,15503.90625,-46.89512576967915
1442,15514.6728515625,-46.216450217971
1443,15525.439453125,-46.27480662085867
1444,15536.2060546875,-46.53500534580266
1445,15546.97265625,-46.21099337621925
1446,15557.7392578125,-45.32187152103883
1447,15568.505859375,-44.67311048967308
1448,15579.2724609375,-44.74623592015533
1449,15590.0390625,-45.5332577757983
1450,15600.8056640625,-46.71015776857427
1451,15611.572265625,-47.7805485560803
1452,15622.3388671875,-48.300287770934986
1453,15633.10546875,-48.043306751108126
1454,15643.8720703125,-46.95759458053428
1455,15654.638671875,-45.2998907363599
1456,15665.4052734375,-43.69865717931962
1457,15676.171875,-42.712772797851414
1458,15686.9384765625,-42.60150941400731
1459,15697.705078125,-43.371411129358236
1460,15708.4716796875,-44.73648021495489
1461,15719.23828125,-45.9375837265575
1462,15730.0048828125,-46.11181299656435
1463,15740.771484375,-45.45675209496521
1464,15751.5380859375,-44.85324044424467
1465,15762.3046875,-44.969534433140986
1466,15773.0712890625,-46.36211624524697
1467,15783.837890625,-49.95769200481757
1468,15794.6044921875,-59.51112095665227
1469,15805.37109375,-59.80262610818568
1470,15816.1376953125,-51.82160292091012
1471,15826.904296875,-49.34607263363723
1472,15837.6708984375,-48.22292328707917
1473,15848.4375,-46.826328422675545
1474,15859.2041015625,-45.013119653338755
1475,15869.970703125,-43.578013366114625
1476,15880.7373046875,-43.07049896283277
1477,15891.50390625,-43.70154498524899
1478,15902.2705078125,-45.3110250314651
1479,15913.037109375,-46.759145663569235
1480,15923.8037109375,-46.53340413066985
1481,15934.5703125,-45.51619722909863
1482,15945.3369140625,-44.898150613801555
1483,15956.103515625,-45.06055624410922
1484,15966.8701171875,-46.367964202155896
1485,15977.63671875,-49.31147520508455
1486,15988.4033203125,-53.39387089351646
1487,15999.169921875,-53.60300919900708
1488,16009.9365234375,-51.949121060507295
1489,16020.703125,-51.88150930001199
1490,16031.4697265625,-53.17924103479281
1491,16042.236328125,-56.93086204161322
1492,16053.0029296875,-65.33903126564572
1493,16063.76953125,-51.47621236849277
1494,16074.5361328125,-45.37964506077017
