freq(Hz),pow(dB/Hz)
4710.38818359375,37.108691472492474
4715.771484375,37.17559029177129
4721.15478515625,35.67428296606594
4726.5380859375,33.44738978996765
4731.92138671875,32.5327489817027
4737.3046875,33.86649224495389
4742.68798828125,35.73519183913226
4748.0712890625,36.63385647587831
4753.45458984375,36.00738169304711
4758.837890625,34.01786137842316
4764.22119140625,32.176569598913176
4769.6044921875,32.52265073187281
4774.98779296875,34.016308586959745
4780.37109375,35.15751605979631
4785.75439453125,35.26033166413777
4791.1376953125,34.29283743111825
4796.52099609375,33.382008054966704
4801.904296875,34.12412778932491
4807.28759765625,36.08007569433515
4812.6708984375,38.06851725424159
4818.05419921875,39.25174499651253
4823.4375,39.25465791119339
4828.82080078125,38.410173143817715
4834.2041015625,37.93838571711626
4839.58740234375,38.58411347102677
4844.970703125,39.704026889327565
4850.35400390625,40.74593396931324
4855.7373046875,41.282409684765675
4861.12060546875,41.01446050446295
4866.50390625,40.11889987368427
4871.88720703125,39.25797849251016
4877.2705078125,38.85683461778242
4882.65380859375,38.70152651106503
4888.037109375,38.6321443150485
4893.42041015625,38.6276694992446
4898.8037109375,38.501726425356175
4904.18701171875,37.914228248631225
4909.5703125,36.48176279931258
4914.95361328125,33.941039056432764
4920.3369140625,30.566504218787905
4925.72021484375,27.999100206666697
4931.103515625,28.167419071561945
4936.48681640625,29.678943069665458
4941.8701171875,30.221649405606502
4947.25341796875,29.189502680681446
4952.63671875,28.563792907929574
4958.02001953125,30.271636193461667
4963.4033203125,31.62195924394971
4968.78662109375,31.6995711292816
4974.169921875,31.220226110183688
4979.55322265625,31.072047090147528
4984.9365234375,31.566222439796267
4990.31982421875,32.683204154204724
4995.703125,34.20715357512563
5001.08642578125,35.60046958427053
5006.4697265625,36.30341072428757
5011.85302734375,35.9816162381956
5017.236328125,34.5656360346256
5022.61962890625,32.35624908379291
5028.0029296875,30.237013279957612
5033.38623046875,29.282563619755827
5038.76953125,29.492989924220048
5044.15283203125,29.75979114932949
5049.5361328125,29.100210113670116
5054.91943359375,27.452894409732835
5060.302734375,27.125420771074996
5065.68603515625,29.712727807684853
5071.0693359375,32.15836092973592
5076.45263671875,33.33976424323656
5081.8359375,33.40832402236917
5087.21923828125,32.92024809974671
5092.6025390625,32.740520127488026
5097.98583984375,33.46880725379686
5103.369140625,34.8041102773516
5108.75244140625,35.941230289415465
5114.1357421875,36.26523079851778
5119.51904296875,35.49973597480791
5124.90234375,33.57463005664099
5130.28564453125,30.60992831434561
5135.6689453125,27.564998366332926
5141.05224609375,26.689947010489796
5146.435546875,27.288670759570138
5151.81884765625,27.566655460155737
5157.2021484375,27.49453456517098
5162.58544921875,27.64735795218058
5167.96875,28.816625324608104
5173.35205078125,30.7701316167339
5178.7353515625,32.325247203819856
5184.11865234375,32.93479851700067
5189.501953125,32.617919217923756
5194.88525390625,31.551770869827397
5200.2685546875,30.03498254715567
5205.65185546875,28.794537293140543
5211.03515625,28.57608006105754
5216.41845703125,28.932255574670354
5221.8017578125,29.053244921011434
5227.18505859375,28.590274478781062
5232.568359375,27.664702374253025
5237.95166015625,27.22716117335984
5243.3349609375,28.100164079881512
5248.71826171875,29.317522436293547
5254.1015625,29.95667407225931
5259.48486328125,29.85288870330585
5264.8681640625,29.121032005660883
5270.25146484375,28.063672205431626
5275.634765625,27.1864637858037
5281.01806640625,26.71209444541376
5286.4013671875,26.264528438087154
5291.78466796875,25.33341170985624
5297.16796875,23.639438380947947
5302.55126953125,22.439298093167935
5307.9345703125,24.58894712165886
5313.31787109375,27.705402942745106
5318.701171875,29.85076342212999
5324.08447265625,30.929496999862817
5329.4677734375,31.040441520466292
5334.85107421875,30.338529699693638
5340.234375,29.25107197653581
5345.61767578125,28.433604561868645
5351.0009765625,28.036266965676866
5356.38427734375,27.45562507521672
5361.767578125,25.946893308870624
5367.15087890625,22.987842389303136
5372.5341796875,20.712258307006568
5377.91748046875,23.987431357247115
5383.30078125,27.577236239231766
5388.68408203125,29.797457488310776
5394.0673828125,30.82480254555737
5399.45068359375,30.865017667097288
5404.833984375,30.329591762878994
5410.21728515625,29.89737865858887
5415.6005859375,29.855607200881174
5420.98388671875,29.698938897275692
5426.3671875,28.82960955480022
5431.75048828125,26.9541601846512
5437.1337890625,24.418821320944915
5442.51708984375,23.396898691086683
5447.900390625,25.097679690656534
5453.28369140625,27.176931593144396
5458.6669921875,28.445913873065546
5464.05029296875,28.592578173239286
5469.43359375,27.699571404574016
5474.81689453125,26.786030686254257
5480.2001953125,27.457251234047682
5485.58349609375,28.88460274036547
5490.966796875,29.54778451884524
5496.35009765625,28.93086402520572
5501.7333984375,26.87485098631107
5507.11669921875,23.554604367073715
5512.5,20.98758640443701
5517.88330078125,21.57831293021349
5523.2666015625,22.619338076685164
5528.64990234375,22.59681567521978
5534.033203125,21.366484152338657
5539.41650390625,19.348541796907323
5544.7998046875,18.396321040316334
5550.18310546875,19.411789996458957
5555.56640625,20.321641438557453
5560.94970703125,20.03492878877701
5566.3330078125,18.327135683382366
5571.71630859375,15.368892805334674
5577.099609375,12.731103288809782
5582.48291015625,12.91304090523928
5587.8662109375,14.384196258655857
5593.24951171875,15.368092028565739
5598.6328125,15.26654967861033
5604.01611328125,13.916197275868855
5609.3994140625,12.08020195760827
5614.78271484375,11.972190784183535
5620.166015625,13.50225705295681
5625.54931640625,14.5654653086129
5630.9326171875,14.262570863523456
5636.31591796875,12.411333489365905
5641.69921875,10.066924918553937
5647.08251953125,10.724137629605377
5652.4658203125,13.560115522347129
5657.84912109375,15.876700651764361
5663.232421875,17.074422862712325
5668.61572265625,17.133191074703202
5673.9990234375,16.395894730932707
5679.38232421875,15.81185135561938
5684.765625,16.313755600474508
5690.14892578125,17.07716978092382
5695.5322265625,16.674830594800586
5700.91552734375,14.653205466835082
5706.298828125,14.172367054323594
5711.68212890625,17.855566131030283
5717.0654296875,20.914689777542893
5722.44873046875,22.341098466903837
5727.83203125,22.20215683083569
5733.21533203125,20.537894534040298
5738.5986328125,17.601384749243685
5743.98193359375,14.853989245410853
5749.365234375,14.490461834312748
5754.74853515625,15.024965919296173
5760.1318359375,14.60745288808875
5765.51513671875,12.580382098962293
5770.8984375,8.767507667344905
5776.28173828125,9.004438238464337
5781.6650390625,14.330227250453685
5787.04833984375,17.88937819394033
5792.431640625,19.614514984364494
5797.81494140625,19.82408696262114
5803.1982421875,18.768883864343543
5808.58154296875,16.90196854827857
5813.96484375,15.211295163554176
5819.34814453125,14.406965132097964
5824.7314453125,13.600456673943043
5830.11474609375,11.76277365605511
5835.498046875,8.91611573879085
5840.88134765625,6.890766442439245
5846.2646484375,7.471043463319102
5851.64794921875,9.281303638701303
5857.03125,10.799076518653033
5862.41455078125,11.101449522466995
5867.7978515625,9.832097401405912
5873.18115234375,8.032189306525593
5878.564453125,9.543213829052197
5883.94775390625,12.566959132477178
5889.3310546875,14.253196620955112
5894.71435546875,14.38525728286687
5900.09765625,13.230214402230471
5905.48095703125,11.314872302922872
5910.8642578125,9.549776685217179
5916.24755859375,8.578048540704863
5921.630859375,7.924724878155846
5927.01416015625,6.960403806586216
5932.3974609375,5.9681901458364806
5937.78076171875,6.23453819886819
5943.1640625,8.027387614669317
5948.54736328125,10.00110033873542
5953.9306640625,11.204527785658891
5959.31396484375,11.327266939970988
5964.697265625,10.563530007710533
5970.08056640625,9.716786811845244
5975.4638671875,9.606836690952322
5980.84716796875,9.885242374663472
5986.23046875,9.725956211455815
5991.61376953125,8.60559071977786
5996.9970703125,6.15060820794048
6002.38037109375,1.9073870307626162
6007.763671875,-4.385029533255771
6013.14697265625,-3.7406735855891715
6018.5302734375,1.166138577940904
6023.91357421875,4.096009927617351
6029.296875,6.366978218783974
6034.68017578125,8.846471906059419
6040.0634765625,11.139764667516962
6045.44677734375,12.694843621128449
6050.830078125,13.34487253242707
6056.21337890625,13.128050631117965
6061.5966796875,12.157367759217237
6066.97998046875,10.41094401001818
6072.36328125,7.214255634099206
6077.74658203125,-0.2883487648071705
6083.1298828125,-7.4056492380136625
6088.51318359375,3.166799393806584
6093.896484375,5.571248725767523
6099.27978515625,7.449970236463499
6104.6630859375,10.692718376933971
6110.04638671875,13.500933463063307
6115.4296875,14.979167703531253
6120.81298828125,14.897788323192028
6126.1962890625,12.934858160376974
6131.57958984375,8.288211086434735
6136.962890625,0.8932439768997712
6142.34619140625,5.3253427116851
6147.7294921875,8.884745260341596
6153.11279296875,9.905397824134615
6158.49609375,9.61763820863334
6163.87939453125,9.100446219548193
6169.2626953125,9.259101993937142
6174.64599609375,9.755539615822
6180.029296875,9.586528042573072
6185.41259765625,7.9112589868705925
6190.7958984375,3.9910203609848076
6196.17919921875,1.3843075625895969
6201.5625,5.052674124917353
6206.94580078125,6.994648145594649
6212.3291015625,6.919004744676954
6217.71240234375,5.693450456885958
6223.095703125,4.055588853808661
6228.47900390625,2.585239583368467
6233.8623046875,2.183552842495883
6239.24560546875,3.6404816436993426
6244.62890625,5.326108354643119
6250.01220703125,5.947390463614685
6255.3955078125,5.675997853972358
6260.77880859375,5.5097589941582426
6266.162109375,6.262282213305176
6271.54541015625,7.347383972819541
6276.9287109375,7.982099372319991
6282.31201171875,8.032114240125214
6287.6953125,7.6456086972108315
6293.07861328125,6.884074752681009
6298.4619140625,5.712354130668689
6303.84521484375,4.355976335847825
6309.228515625,3.279055565717448
6314.61181640625,2.0482378659065685
6319.9951171875,-0.7150931438096089
6325.37841796875,-6.411252172267216
6330.76171875,-4.934031378636062
6336.14501953125,0.9548781038909298
6341.5283203125,3.780826962827902
6346.91162109375,4.388190146220185
6352.294921875,2.8586513369079958
6357.67822265625,-1.788948337351456
6363.0615234375,-15.002566479701835
6368.44482421875,-3.7638496133254806
6373.828125,0.9721764366255357
6379.21142578125,2.369276754996322
6384.5947265625,2.203763284700368
6389.97802734375,1.568505185422942
6395.361328125,1.083434219347863
6400.74462890625,0.13881009947164993
6406.1279296875,-1.9613276302381628
6411.51123046875,-3.7614802964069094
6416.89453125,-3.505399383260591
6422.27783203125,-3.8928178072295894
6427.6611328125,-5.429221197447162
6433.04443359375,-4.492285093736249
6438.427734375,-2.452980463105629
6443.81103515625,-1.7757078180710621
6449.1943359375,-1.8930426296964376
6454.57763671875,-1.6625689462462612
6459.9609375,-0.6926493861558135
6465.34423828125,0.696220593575641
6470.7275390625,2.0372946678117327
6476.11083984375,2.924109262042878
6481.494140625,3.361275763063847
6486.87744140625,3.956125887268032
6492.2607421875,5.1183216578259305
6497.64404296875,6.144070407500152
6503.02734375,6.112644229731911
6508.41064453125,4.3355087866268525
6513.7939453125,-0.4292043645253382
6519.17724609375,-14.423453117797234
6524.560546875,-0.6617646935517191
6529.94384765625,5.438405501969539
6535.3271484375,8.559698308909983
6540.71044921875,9.796329873764032
6546.09375,9.311490162689198
6551.47705078125,6.943841550243404
6556.8603515625,1.3502443287238444
6562.24365234375,-13.965744890743858
6567.626953125,2.90418122722011
6573.01025390625,7.634046148205277
6578.3935546875,9.447175452934548
6583.77685546875,9.827818020652654
6589.16015625,9.416823655083263
6594.54345703125,8.238964775269501
6599.9267578125,5.516109380946158
6605.31005859375,-1.6618819977633073
6610.693359375,-2.2738884635586336
6616.07666015625,7.1076557466771915
6621.4599609375,10.868919665217987
6626.84326171875,12.026196229559595
6632.2265625,11.127457235126405
6637.60986328125,8.15366394752784
6642.9931640625,2.8249054136147107
6648.37646484375,0.27390353464098854
6653.759765625,4.697470879325627
6659.14306640625,7.24938560808429
6664.5263671875,7.726688702062782
6669.90966796875,6.744527904755645
6675.29296875,6.205209542304562
6680.67626953125,7.425493311436663
6686.0595703125,8.069989178730054
6691.44287109375,6.700560370779288
6696.826171875,2.5272671940577713
6702.20947265625,-3.1501469771659703
6707.5927734375,1.354729735801883
6712.97607421875,4.558719230069387
6718.359375,5.301993700205059
6723.74267578125,4.394233762026283
6729.1259765625,2.573079130730054
6734.50927734375,1.890567094036277
6739.892578125,3.2171237372961907
6745.27587890625,4.315477115861253
6750.6591796875,4.26007608363566
6756.04248046875,3.0486856472101245
6761.42578125,0.6264759021956625
6766.80908203125,-2.3941746254650367
6772.1923828125,-0.5734506497956918
6777.57568359375,3.5703853390301155
6782.958984375,6.093210617019898
6788.34228515625,7.0347378790204775
6793.7255859375,6.743055596219602
6799.10888671875,5.741749889305697
6804.4921875,5.056700357085006
6809.87548828125,5.606131219296248
6815.2587890625,7.051278309730512
6820.64208984375,8.485849732723382
6826.025390625,8.866295793340095
6831.40869140625,6.956814263171883
6836.7919921875,0.40922038375438197
6842.17529296875,1.812298431721082
6847.55859375,7.9422205977329385
6852.94189453125,9.447833948250368
6858.3251953125,8.282100186454436
6863.70849609375,7.012129959156389
6869.091796875,8.663573498178812
6874.47509765625,10.204985008648585
6879.8583984375,9.971228104135346
6885.24169921875,7.886521841193643
6890.625,3.9341795749268753
6896.00830078125,-1.6261756924268185
6901.3916015625,-2.703719215255695
6906.77490234375,-0.1958978666648168
6912.158203125,-0.6930031200397723
6917.54150390625,-5.582491419642215
6922.9248046875,-11.964186801415554
6928.30810546875,-9.007433976783318
6933.69140625,0.8297748997395009
6939.07470703125,8.234207996859363
6944.4580078125,12.122345970811903
6949.84130859375,13.562226224435097
6955.224609375,13.222854351314592
6960.60791015625,11.842709794361477
6965.9912109375,10.029634181402056
6971.37451171875,7.233794429561753
6976.7578125,2.1420085284189234
6982.14111328125,0.17868880764302447
6987.5244140625,4.294229358807068
6992.90771484375,6.52377078225014
6998.291015625,7.5339301529985665
7003.67431640625,7.745577909540243
7009.0576171875,8.059958005017902
7014.44091796875,9.653142899660828
7019.82421875,11.168486094777034
7025.20751953125,11.376648138514156
7030.5908203125,10.423186186151977
7035.97412109375,9.370485060679576
7041.357421875,9.170420557204118
7046.74072265625,9.66352834641484
7052.1240234375,10.545763748746431
7057.50732421875,11.253954305858798
7062.890625,11.215851999853058
7068.27392578125,10.355881397336299
7073.6572265625,8.740110545728761
7079.04052734375,7.101315360542455
7084.423828125,9.420214745252611
7089.80712890625,13.51811170415152
7095.1904296875,16.229295470243347
7100.57373046875,17.563635745405005
7105.95703125,17.85597532775833
7111.34033203125,17.306411900207593
7116.7236328125,16.450729771719967
7122.10693359375,16.955627566996043
7127.490234375,18.872778408448315
7132.87353515625,20.303510532119336
7138.2568359375,20.665063371186953
7143.64013671875,20.256877680968806
7149.0234375,19.427076146984955
7154.40673828125,18.17358932230222
7159.7900390625,16.938992354183277
7165.17333984375,17.09850171102929
7170.556640625,18.002486835308055
7175.93994140625,18.091509752873783
7181.3232421875,17.170643815728454
7186.70654296875,15.961978256844194
7192.08984375,15.52920495527242
7197.47314453125,16.149063952868513
7202.8564453125,16.990811564924595
7208.23974609375,17.23287445671422
7213.623046875,16.6607579587316
7219.00634765625,15.688895179944362
7224.3896484375,15.18349543559693
7229.77294921875,15.650760734766038
7235.15625,16.554911101823745
7240.53955078125,17.010646328612392
7245.9228515625,16.538048052262397
7251.30615234375,15.158467866610316
7256.689453125,13.514212193535437
7262.07275390625,13.069147431017193
7267.4560546875,14.30160467300139
7272.83935546875,15.694553213123033
7278.22265625,16.236731633185197
7283.60595703125,15.731007671257162
7288.9892578125,14.33812461473438
7294.37255859375,12.508653472722184
7299.755859375,11.111200505730661
7305.13916015625,10.908963662183044
7310.5224609375,11.333901407619289
7315.90576171875,11.447783377233824
7321.2890625,10.951751595117498
7326.67236328125,9.752222997097155
7332.0556640625,7.556072402352117
7337.43896484375,4.259325045534173
7342.822265625,1.413399310319802
7348.20556640625,0.7418097546808221
7353.5888671875,0.7148201192743511
7358.97216796875,1.3886390705390044
7364.35546875,2.356266924279749
7369.73876953125,2.769414822754936
7375.1220703125,3.0359646419752666
7380.50537109375,3.458789028631075
7385.888671875,3.6145613960602425
7391.27197265625,3.5554486483875665
7396.6552734375,3.9479648317325786
7402.03857421875,5.21229342942061
7407.421875,7.1047609534672045
7412.80517578125,9.130597227804671
7418.1884765625,11.030409225808809
7423.57177734375,12.720863801296813
7428.955078125,14.058035630161942
7434.33837890625,14.876463844455719
7439.7216796875,15.148284321143965
7445.10498046875,15.035125964730298
7450.48828125,14.81112327580055
7455.87158203125,14.637776155658555
7461.2548828125,14.323607373031837
7466.63818359375,13.41533936404678
7472.021484375,11.518996739501501
7477.40478515625,8.595532453900944
7482.7880859375,5.5772328625343
7488.17138671875,4.406718727010262
7493.5546875,4.685487339232877
7498.93798828125,4.852506815751227
7504.3212890625,4.9846391096587315
7509.70458984375,6.091612584029048
7515.087890625,8.139071956191778
7520.47119140625,10.460028412516811
7525.8544921875,12.606264020442621
7531.23779296875,14.22089734897533
7536.62109375,15.224624854326912
7542.00439453125,15.846277351989936
7547.3876953125,16.400830513542203
7552.77099609375,17.022650693454985
7558.154296875,17.609761568692086
7563.53759765625,17.936166709383933
7568.9208984375,17.767644063509024
7574.30419921875,16.92494920925023
7579.6875,15.27200893456188
7585.07080078125,12.810017687033906
7590.4541015625,10.343293724330543
7595.83740234375,9.264738756823771
7601.220703125,8.219289490978456
7606.60400390625,4.903024069242258
7611.9873046875,-1.7359430655043657
7617.37060546875,0.6248928068189146
7622.75390625,6.072050910944275
7628.13720703125,10.09854368581609
7633.5205078125,13.093766407255815
7638.90380859375,14.974743517584397
7644.287109375,15.813511001666454
7649.67041015625,15.755881147393954
7655.0537109375,15.061861259961306
7660.43701171875,14.182608828265263
7665.8203125,13.40806324779016
7671.20361328125,12.499136204515853
7676.5869140625,11.185133097078682
7681.97021484375,9.453912417124545
7687.353515625,6.977192473754545
7692.73681640625,3.0882254185648854
7698.1201171875,2.308952095022029
7703.50341796875,6.919865419029277
7708.88671875,10.116805729329801
7714.27001953125,11.878895586480596
7719.6533203125,12.82008455643734
7725.03662109375,13.506092021636345
7730.419921875,14.378888980403959
7735.80322265625,15.378815871870282
7741.1865234375,16.078057282455557
7746.56982421875,16.11664557786068
7751.953125,15.276941722521538
7757.33642578125,13.505226469892385
7762.7197265625,11.47395781898178
7768.10302734375,11.073410584892894
7773.486328125,12.04355227077913
7778.86962890625,12.567003435348159
7784.2529296875,12.245732122151567
7789.63623046875,11.710274329045303
7795.01953125,12.19363509467972
7800.40283203125,13.56938378599211
7805.7861328125,14.571384631355597
7811.16943359375,14.63598957201089
7816.552734375,13.654425952348657
7821.93603515625,11.490862999229714
7827.3193359375,7.96552899547785
7832.70263671875,3.6835029450936663
7838.0859375,2.007373977015897
7843.46923828125,5.224732466004264
7848.8525390625,9.287005860812164
7854.23583984375,11.788618904493449
7859.619140625,12.549553808056704
7865.00244140625,11.981979216855741
7870.3857421875,11.412198678717864
7875.76904296875,12.67962098602311
7881.15234375,14.764615022098544
7886.53564453125,16.03786489339361
7891.9189453125,16.073233175412348
7897.30224609375,15.020050055805388
7902.685546875,13.949751866576063
7908.06884765625,14.844190584733038
7913.4521484375,16.921296296133047
7918.83544921875,18.40413737501393
7924.21875,18.877885969330496
7929.60205078125,18.547336074649362
7934.9853515625,17.9918767197693
7940.36865234375,17.866736160811698
7945.751953125,18.06750713119325
7951.13525390625,17.8668252214552
7956.5185546875,16.701198970067587
7961.90185546875,14.328937467376143
7967.28515625,11.246813387903035
7972.66845703125,10.54031404014511
7978.0517578125,13.045520871541518
7983.43505859375,15.444877477205152
7988.818359375,16.83613523028566
7994.20166015625,17.281249547607217
7999.5849609375,17.128414585091075
8004.96826171875,16.93390932337301
8010.3515625,17.07044527587062
8015.73486328125,17.272167288555597
8021.1181640625,16.9717314303329
8026.50146484375,15.77946045307347
8031.884765625,13.480033583065811
8037.26806640625,9.706116978176516
8042.6513671875,3.5880281681897133
8048.03466796875,4.3822929334995155
8053.41796875,10.134507155915832
8058.80126953125,13.063102362112563
8064.1845703125,14.269268382103004
8069.56787109375,14.549264970146758
8074.951171875,14.61700678178676
8080.33447265625,14.899874600546442
8085.7177734375,15.165795157334198
8091.10107421875,15.010987363186706
8096.484375,14.363288887923634
8101.86767578125,13.326594626258007
8107.2509765625,11.898576156940706
8112.63427734375,10.48388681897043
8118.017578125,10.572355501064026
8123.40087890625,12.04423795267579
8128.7841796875,13.394010087217474
8134.16748046875,14.296383823401758
8139.55078125,15.152859398979901
8144.93408203125,16.411703595677555
8150.3173828125,17.889882012715695
8155.70068359375,19.045308621657103
8161.083984375,19.604707626524192
8166.46728515625,19.528581186811664
8171.8505859375,18.802512522313776
8177.23388671875,17.399191812200563
8182.6171875,15.394973943186113
8188.00048828125,13.157187002307197
8193.3837890625,11.581384698338493
8198.76708984375,11.833939609651608
8204.150390625,13.799163463093745
8209.53369140625,16.246565304580407
8214.9169921875,18.299818150584123
8220.30029296875,19.58470442823938
8225.68359375,20.010493245074812
8231.06689453125,19.60202400148581
8236.4501953125,18.37758322923194
8241.83349609375,16.30007872284514
8247.216796875,13.322486559659371
8252.60009765625,9.434663505650468
8257.9833984375,4.497384101388045
8263.36669921875,0.3742872366076815
8268.75,4.324631319519357
8274.13330078125,8.845023426446213
8279.5166015625,12.068771778248383
8284.89990234375,14.397812549629041
8290.283203125,15.988116142539592
8295.66650390625,16.88226843099082
8301.0498046875,17.08788202683307
8306.43310546875,16.5569927890172
8311.81640625,15.193801289516632
8317.19970703125,13.044604724209508
8322.5830078125,10.781195249601138
8327.96630859375,9.70447520416346
8333.349609375,9.912759271040176
8338.73291015625,10.521258374390232
8344.1162109375,11.12927458165421
8349.49951171875,11.624115045453124
8354.8828125,11.864826038841274
8360.26611328125,11.634909699317443
8365.6494140625,10.69014623935205
8371.03271484375,8.802417364169948
8376.416015625,6.5021808907569545
8381.79931640625,6.834871310926587
8387.1826171875,9.434943979801183
8392.56591796875,11.363347876261376
8397.94921875,12.206957002021719
8403.33251953125,12.21725085316062
8408.7158203125,11.716302999700588
8414.09912109375,11.129395639717355
8419.482421875,10.869769926874262
8424.86572265625,10.701029370097954
8430.2490234375,9.80659071835026
8435.63232421875,7.534101040806693
8441.015625,3.781964780326158
8446.39892578125,1.4795610404788329
8451.7822265625,3.9316555733052976
8457.16552734375,6.562592901417826
8462.548828125,8.350374023809582
8467.93212890625,9.631346588426888
8473.3154296875,10.690218612084873
8478.69873046875,11.696138475342522
8484.08203125,12.483312328760416
8489.46533203125,12.685040402101217
8494.8486328125,12.068732214597164
8500.23193359375,10.485971884872134
8505.615234375,7.654233957820277
8510.99853515625,3.287693153443109
8516.3818359375,0.2533628547801382
8521.76513671875,2.77223019583373
8527.1484375,5.288998338113124
8532.53173828125,6.657849253971291
8537.9150390625,7.0788061481860645
8543.29833984375,6.840860256829288
8548.681640625,6.3312567092694945
8554.06494140625,5.741876063575505
8559.4482421875,5.052801234500654
8564.83154296875,4.272503529720878
8570.21484375,3.3361164723468875
8575.59814453125,2.095763394741489
8580.9814453125,0.8907440978504594
8586.36474609375,0.7183376685253213
8591.748046875,1.4843138457693341
8597.13134765625,2.2468689078963155
8602.5146484375,2.725774117979583
8607.89794921875,2.953872665746151
8613.28125,2.9523410294901935
8618.66455078125,2.8144097523164904
8624.0478515625,2.709092731748111
8629.43115234375,2.7140283514236057
8634.814453125,2.7565056303977906
8640.19775390625,2.7815794842487147
8645.5810546875,2.949520899497482
8650.96435546875,3.735671172813344
8656.34765625,5.021676736303307
8661.73095703125,5.743763740676862
8667.1142578125,5.19732674492571
8672.49755859375,3.417232600177945
8677.880859375,1.2674991359829415
8683.26416015625,-0.004242143672507681
8688.6474609375,-0.4117531084012318
8694.03076171875,-0.6264497654771539
8699.4140625,-1.2393054730458564
8704.79736328125,-2.0926916036662604
8710.1806640625,0.2191678796371707
8715.56396484375,4.0307237153401685
8720.947265625,6.284716778722399
8726.33056640625,6.9709385172941545
8731.7138671875,6.364474134687379
8737.09716796875,4.464398188143423
8742.48046875,1.703555157068536
8747.86376953125,0.563567624216996
8753.2470703125,1.1687100406384996
8758.63037109375,1.4993865018606913
8764.013671875,1.0446489191867352
8769.39697265625,-1.8571744113560569
8774.7802734375,-6.8698067337946735
8780.16357421875,1.2533333932853605
8785.546875,6.299600797459098
8790.93017578125,8.578087497836405
8796.3134765625,8.842647024335262
8801.69677734375,7.203295754195503
8807.080078125,3.8002388049391262
8812.46337890625,-0.0020853461800325193
8817.8466796875,-1.6343690955002192
8823.22998046875,-2.335797602865121
8828.61328125,-3.928525040003523
8833.99658203125,-7.933932540881116
8839.3798828125,-29.82223636139926
8844.76318359375,-6.715231017284802
8850.146484375,-0.2845328580205425
8855.52978515625,2.6245549315498606
8860.9130859375,3.6769396016089626
8866.29638671875,3.41185957701404
8871.6796875,2.037575844213829
8877.06298828125,-0.3769555351728276
8882.4462890625,-3.6435936094010324
8887.82958984375,-6.989148440210365
8893.212890625,-9.123967226418838
8898.59619140625,-9.757577893879612
8903.9794921875,-9.369068875259773
8909.36279296875,-8.276736072670651
8914.74609375,-5.991601728371242
8920.12939453125,-2.565600508726302
8925.5126953125,0.312856753072578
8930.89599609375,1.8846761861345613
8936.279296875,2.7645222542857772
8941.66259765625,4.127522405936932
8947.0458984375,5.613977208560712
8952.42919921875,6.206103026216918
8957.8125,5.695019988167534
8963.19580078125,4.332990394583104
8968.5791015625,2.301927493960237
8973.96240234375,-0.7305398572950579
8979.345703125,-3.4086985481117136
8984.72900390625,0.45489217046252484
8990.1123046875,4.096306690718871
8995.49560546875,5.160024115079713
9000.87890625,3.702904503425058
9006.26220703125,-0.3971605581365742
9011.6455078125,-2.6550448144264216
9017.02880859375,1.4977573302855003
9022.412109375,4.219759639647824
9027.79541015625,5.243842361171984
9033.1787109375,5.024177071155194
9038.56201171875,3.8690143379028
9043.9453125,2.1245520903590056
9049.32861328125,0.24548184075295398
9054.7119140625,-1.6131983690379381
9060.09521484375,-4.639458448016688
9065.478515625,-6.018830614298153
9070.86181640625,0.3732930822282263
9076.2451171875,4.549102862326839
9081.62841796875,6.503737980345803
9087.01171875,6.986263004070965
9092.39501953125,6.194764067910486
9097.7783203125,3.7987122765122234
9103.16162109375,-0.567883074123366
9108.544921875,-3.550618981803464
9113.92822265625,-2.28871292897965
9119.3115234375,-2.4220032370721074
9124.69482421875,-3.7126359566000486
9130.078125,-3.603572625383646
9135.46142578125,-1.80233179142537
9140.8447265625,-0.3691788782202515
9146.22802734375,-0.20446084884537136
9151.611328125,-0.7736117625514729
9156.99462890625,-1.3229084900383898
9162.3779296875,-2.9992659794900405
9167.76123046875,-7.428341902094063
9173.14453125,-6.811654005389446
9178.52783203125,-2.7178807067262403
9183.9111328125,-1.8601731420743381
9189.29443359375,-2.8235587835002027
9194.677734375,-3.1570697250398005
9200.06103515625,-1.8250555915666675
9205.4443359375,-0.13272322609798307
9210.82763671875,0.46529596809456464
9216.2109375,-1.2293890384926773
9221.59423828125,-6.408678097914988
9226.9775390625,-8.227120074728322
9232.36083984375,-3.362927151715236
9237.744140625,-0.3231307070705026
9243.12744140625,2.2840305154714695
9248.5107421875,3.914740258982664
9253.89404296875,4.065390748135696
9259.27734375,2.9784116844174395
9264.66064453125,1.2300986180502484
9270.0439453125,-0.762209125903407
9275.42724609375,-2.0162995788738685
9280.810546875,-1.7457694271566468
9286.19384765625,-2.0529782006758897
9291.5771484375,-4.6196214495264085
9296.96044921875,-10.171791358148194
9302.34375,-13.779539752052814
9307.72705078125,-9.589042621734261
9313.1103515625,-6.163849107097614
9318.49365234375,-4.04732644928906
9323.876953125,-3.082893539976453
9329.26025390625,-2.6398567597410105
9334.6435546875,-2.1429426067337327
9340.02685546875,-1.7840287788106082
9345.41015625,-1.4700856945808471
9350.79345703125,-0.3808355291975621
9356.1767578125,1.0384962210592703
9361.56005859375,1.678750201951257
9366.943359375,1.2004365306136817
9372.32666015625,-0.21163327731325127
9377.7099609375,-1.6845166947304477
9383.09326171875,-1.5474340689839061
9388.4765625,-0.35067811017826356
9393.85986328125,0.28632409071967535
9399.2431640625,0.5074439655084061
