freq(Hz),pow(dB/Hz)
4694.23828125,29.734779506338924
4699.62158203125,25.549161873218146
4705.0048828125,14.672516982830777
4710.38818359375,11.830088515749342
4715.771484375,19.23917311577942
4721.15478515625,21.641198989560586
4726.5380859375,20.502984158311847
4731.92138671875,19.010383223824473
4737.3046875,22.33752441781543
4742.68798828125,24.257345391311578
4748.0712890625,24.527297358142608
4753.45458984375,25.092203709375305
4758.837890625,26.319314551275323
4764.22119140625,27.811873754143104
4769.6044921875,29.855790539465485
4774.98779296875,31.72626838662158
4780.37109375,32.6125383209842
4785.75439453125,32.60876724429789
4791.1376953125,32.50202683464239
4796.52099609375,33.07207902629181
4801.904296875,34.39240014854359
4807.28759765625,35.91106392823385
4812.6708984375,36.991304266812236
4818.05419921875,37.40481592795741
4823.4375,37.36321640283981
4828.82080078125,37.30563498802182
4834.2041015625,37.53344130754921
4839.58740234375,37.97823647575622
4844.970703125,38.38995084530948
4850.35400390625,38.56670450730058
4855.7373046875,38.43022438643685
4861.12060546875,38.07931556700098
4866.50390625,37.740091216750486
4871.88720703125,37.47233234579787
4877.2705078125,37.01967750552478
4882.65380859375,36.0633766366994
4888.037109375,34.40057782588462
4893.42041015625,31.952429192632206
4898.8037109375,29.228624294149665
4904.18701171875,28.856904023920293
4909.5703125,31.341717384487076
4914.95361328125,33.764187493572194
4920.3369140625,35.34339604019211
4925.72021484375,36.226762517972716
4931.103515625,36.74131548725985
4936.48681640625,37.175909346644296
4941.8701171875,37.54152587176883
4947.25341796875,37.59709233829016
4952.63671875,37.12557234865457
4958.02001953125,36.06611318230308
4963.4033203125,34.46168451280109
4968.78662109375,32.45517635629878
4974.169921875,30.565845495034946
4979.55322265625,29.51081837160174
4984.9365234375,28.928995321589287
4990.31982421875,28.47732293264147
4995.703125,29.570675491371254
5001.08642578125,32.1099785904248
5006.4697265625,34.2755094571974
5011.85302734375,35.528014338348804
5017.236328125,36.04758864650255
5022.61962890625,36.229009243626976
5028.0029296875,36.51871725986
5033.38623046875,37.14131136808775
5038.76953125,37.862652353341765
5044.15283203125,38.23074282312207
5049.5361328125,37.93144311192201
5054.91943359375,36.865566691571374
5060.302734375,35.11469869615222
5065.68603515625,32.94796153615999
5071.0693359375,30.82286281874943
5076.45263671875,29.07290883487548
5081.8359375,27.2214398778716
5087.21923828125,23.67596049484133
5092.6025390625,14.362578950409588
5097.98583984375,21.03264907462867
5103.369140625,27.206151219473774
5108.75244140625,29.64600745284709
5114.1357421875,30.26165722260795
5119.51904296875,29.95351016421632
5124.90234375,29.553878602754097
5130.28564453125,29.749785508076947
5135.6689453125,30.618063776065934
5141.05224609375,31.654402855154995
5146.435546875,32.30023000101598
5151.81884765625,32.216633736244916
5157.2021484375,31.283768889977317
5162.58544921875,29.576021948460216
5167.96875,27.323663282671667
5173.35205078125,24.69678101251281
5178.7353515625,21.54637707209433
5184.11865234375,17.52807695684533
5189.501953125,12.201744964978108
5194.88525390625,12.98355495034282
5200.2685546875,20.14843075157244
5205.65185546875,24.760639399461336
5211.03515625,27.543571225260628
5216.41845703125,29.173448316273713
5221.8017578125,30.13088009057188
5227.18505859375,30.71175987595217
5232.568359375,30.9601990496938
5237.95166015625,30.774354551557636
5243.3349609375,30.071218838354223
5248.71826171875,28.787203866266225
5254.1015625,26.851016429412624
5259.48486328125,24.85769320617175
5264.8681640625,25.235223616340985
5270.25146484375,27.355230611388667
5275.634765625,28.561833262964473
5281.01806640625,28.386465465599024
5286.4013671875,27.84607942744451
5291.78466796875,28.75940260604857
5297.16796875,30.43309090076148
5302.55126953125,31.408681891291756
5307.9345703125,31.45718898865897
5313.31787109375,30.84363128169447
5318.701171875,30.038450615803857
5324.08447265625,29.829983253914776
5329.4677734375,30.68985149214317
5334.85107421875,31.785561561621385
5340.234375,32.074223195683885
5345.61767578125,31.069466844238125
5351.0009765625,29.025661002085606
5356.38427734375,28.341928162194225
5361.767578125,30.368784344413875
5367.15087890625,32.26302228105217
5372.5341796875,32.970137076013245
5377.91748046875,32.3926078032822
5383.30078125,30.58370574521676
5388.68408203125,28.748446466543104
5394.0673828125,29.973412524209955
5399.45068359375,32.42318477286832
5404.833984375,33.6488871939252
5410.21728515625,33.24291407180401
5415.6005859375,31.08756441443727
5420.98388671875,27.42099097783809
5426.3671875,25.885478266335525
5431.75048828125,28.077283160732186
5437.1337890625,29.39425237081744
5442.51708984375,29.114496012417117
5447.900390625,27.498910834298975
5453.28369140625,25.377645329690935
5458.6669921875,25.215990910877043
5464.05029296875,27.22423041786893
5469.43359375,28.820284641399056
5474.81689453125,29.137526205793186
5480.2001953125,28.2475520357661
5485.58349609375,27.17538983928246
5490.966796875,27.880872725586453
5496.35009765625,29.53800232075495
5501.7333984375,30.234155123553688
5507.11669921875,29.268360160279915
5512.5,26.182382751204706
5517.88330078125,22.56090697534289
5523.2666015625,26.84890516392909
5528.64990234375,31.236972880561456
5534.033203125,33.568843357767975
5539.41650390625,34.259537309083385
5544.7998046875,33.40545908056325
5550.18310546875,30.860097811765073
5555.56640625,27.123397095649644
5560.94970703125,27.001657631352415
5566.3330078125,29.39212312082519
5571.71630859375,30.06672022212453
5577.099609375,28.878182806147912
5582.48291015625,27.8097067323675
5587.8662109375,30.307464332458768
5593.24951171875,33.31691084023492
5598.6328125,34.8871738483736
5604.01611328125,34.90588712509781
5609.3994140625,33.275840360461416
5614.78271484375,29.59029008743237
5620.166015625,24.832309895507475
5625.54931640625,27.361363646012855
5630.9326171875,30.488868456236986
5636.31591796875,31.281128665599486
5641.69921875,30.063274497642393
5647.08251953125,26.956675340748237
5652.4658203125,23.799400769057648
5657.84912109375,25.322825842316643
5663.232421875,27.35245955714186
5668.61572265625,27.541998901542875
5673.9990234375,25.595822398366263
5679.38232421875,20.258830042691798
5684.765625,9.850279565737432
5690.14892578125,20.750267838536338
5695.5322265625,24.645230796460368
5700.91552734375,25.56888083314672
5706.298828125,24.63008414286364
5711.68212890625,22.388969210834475
5717.0654296875,20.60782745357491
5722.44873046875,21.51561502447641
5727.83203125,22.92245600465264
5733.21533203125,23.08262046561064
5738.5986328125,21.590334444431953
5743.98193359375,17.980248974288976
5749.365234375,10.714890773934997
5754.74853515625,2.2160760358820113
5760.1318359375,8.972116201042056
5765.51513671875,9.581903652025144
5770.8984375,6.368213991335935
5776.28173828125,4.218982579971714
5781.6650390625,9.564391526088809
5787.04833984375,13.167719676119559
5792.431640625,14.778659338075926
5797.81494140625,14.808873858664564
5803.1982421875,13.266341815783218
5808.58154296875,9.981510214779911
5813.96484375,6.859914122942703
5819.34814453125,9.36623153461775
5824.7314453125,12.354444523476468
5830.11474609375,13.8700417128824
5835.498046875,14.360707744238542
5840.88134765625,14.292829556678765
5846.2646484375,13.95996821878979
5851.64794921875,13.45926640463408
5857.03125,12.72937254825322
5862.41455078125,11.433368117222857
5867.7978515625,8.743203951231237
5873.18115234375,2.549690601386346
5878.564453125,-8.816110986495184
5883.94775390625,3.1687791011436555
5889.3310546875,5.051732512729147
5894.71435546875,1.0583316020665332
5900.09765625,-7.9895565240860655
5905.48095703125,6.647835808184947
5910.8642578125,11.080399540079375
5916.24755859375,12.368744925575037
5921.630859375,11.291649260554742
5927.01416015625,7.552930289465165
5932.3974609375,4.185345204976279
5937.78076171875,9.254634926526844
5943.1640625,12.767750276909457
5948.54736328125,14.19696638221752
5953.9306640625,14.259655423781952
5959.31396484375,13.508408455877616
5964.697265625,12.541798759964013
5970.08056640625,11.740481648128881
5975.4638671875,10.828155733380601
5980.84716796875,9.16859115387066
5986.23046875,6.534957733649319
5991.61376953125,5.452142088102314
5996.9970703125,7.920023218014249
6002.38037109375,9.68209882855598
6007.763671875,9.158065125183866
6013.14697265625,5.572430727759712
6018.5302734375,5.219795309420576
6023.91357421875,12.230664973034548
6029.296875,16.508136443307478
6034.68017578125,18.748493520854417
6040.0634765625,19.4475453911649
6045.44677734375,18.723520966095386
6050.830078125,16.51889615490382
6056.21337890625,12.603014297663222
6061.5966796875,5.899664128700756
6066.97998046875,-20.620471401558586
6072.36328125,4.821296736881412
6077.74658203125,10.035099199304762
6083.1298828125,12.2054446863706
6088.51318359375,12.626430985667605
6093.896484375,11.61835636174194
6099.27978515625,9.142166389978343
6104.6630859375,4.664964232782371
6110.04638671875,-1.6010017087563624
6115.4296875,2.8944082099628714
6120.81298828125,7.634871777334734
6126.1962890625,10.031468561495675
6131.57958984375,10.884281102715505
6136.962890625,10.462555389722318
6142.34619140625,8.725565424093329
6147.7294921875,5.276886543528077
6153.11279296875,-0.9411395558294054
6158.49609375,-4.913202845841916
6163.87939453125,0.7696311274035588
6169.2626953125,3.8771166380212216
6174.64599609375,5.762677465556113
6180.029296875,7.453333039818202
6185.41259765625,8.612354006269072
6190.7958984375,8.174968102492455
6196.17919921875,4.540042714292011
6201.5625,-1.619120562746491
6206.94580078125,8.013961865611542
6212.3291015625,12.900543655552891
6217.71240234375,14.961217011421956
6223.095703125,15.033080252672125
6228.47900390625,12.975025447633652
6233.8623046875,7.4956527060297775
6239.24560546875,4.210327447119638
6244.62890625,11.550969534430244
6250.01220703125,14.758624067357843
6255.3955078125,15.443361446791313
6260.77880859375,14.051063641095617
6266.162109375,10.100835483196482
6271.54541015625,0.9520153784752837
6276.9287109375,-0.9779924004980377
6282.31201171875,4.144332617600808
6287.6953125,4.122083610141014
6293.07861328125,5.262752150543525
6298.4619140625,8.842465334201009
6303.84521484375,10.965826414981128
6309.228515625,10.90149734828254
6314.61181640625,8.4028338000064
6319.9951171875,2.328500788562832
6325.37841796875,-23.003346402528493
6330.76171875,-2.296474102870749
6336.14501953125,1.2732399104828105
6341.5283203125,2.0399688778661145
6346.91162109375,2.7792681556508536
6352.294921875,4.121561470286119
6357.67822265625,4.857185226215569
6363.0615234375,4.300023524393625
6368.44482421875,2.215409150545799
6373.828125,-2.170545010338975
6379.21142578125,-12.616062022259541
6384.5947265625,-11.138737971550135
6389.97802734375,-7.068636061961307
6395.361328125,-7.89574804353223
6400.74462890625,-4.429770815860229
6406.1279296875,0.568797834124686
6411.51123046875,3.4303989040938476
6416.89453125,4.438075497458669
6422.27783203125,3.710713456545314
6427.6611328125,1.1088823934778882
6433.04443359375,-3.6465240115160342
6438.427734375,-9.989867432833975
6443.81103515625,-8.24479282365703
6449.1943359375,-3.192106934632983
6454.57763671875,0.33719140796317615
6459.9609375,2.7755554652990004
6465.34423828125,4.097595902126749
6470.7275390625,3.988898386413195
6476.11083984375,1.8952356672760917
6481.494140625,-4.175259567943989
6486.87744140625,-11.08380884275013
6492.2607421875,0.8372802137055319
6497.64404296875,5.122968075691039
6503.02734375,6.841315393817803
6508.41064453125,6.925483059702485
6513.7939453125,5.7101376781059425
6519.17724609375,3.6636292510557773
6524.560546875,2.3584389914264574
6529.94384765625,2.906060728670752
6535.3271484375,3.519477532351949
6540.71044921875,3.032073684954446
6546.09375,1.610953285359351
6551.47705078125,1.2973273341960898
6556.8603515625,3.333340596574163
6562.24365234375,5.060129966942926
6567.626953125,5.2862637875199265
6573.01025390625,4.104474677266565
6578.3935546875,2.4438638424428323
6583.77685546875,1.700954119154348
6589.16015625,1.3904921120278906
6594.54345703125,0.6088646888304404
6599.9267578125,-0.0998293463834386
6605.31005859375,-0.788573685013654
6610.693359375,-3.057055292594217
6616.07666015625,-6.755109899471781
6621.4599609375,-4.788401672726655
6626.84326171875,-3.486024423753653
6632.2265625,-8.68675871954866
6637.60986328125,-10.752952381318277
6642.9931640625,0.2526272592911057
6648.37646484375,3.8137805810885395
6653.759765625,4.656478597847783
6659.14306640625,4.208820605951456
6664.5263671875,4.315209333993658
6669.90966796875,5.7610995587974125
6675.29296875,7.190279043502997
6680.67626953125,7.864426109413536
6686.0595703125,7.775058446122141
6691.44287109375,7.111251368045767
6696.826171875,6.193417868663424
6702.20947265625,5.392812734866846
6707.5927734375,4.6779231665482115
6712.97607421875,3.3545992167654366
6718.359375,0.5587030942877973
6723.74267578125,-2.0647499527748563
6729.1259765625,0.6051438581123614
6734.50927734375,2.837215499004234
6739.892578125,2.5538454346113255
6745.27587890625,-0.04817610209192914
6750.6591796875,-2.026894761918245
6756.04248046875,0.3701222506209426
6761.42578125,2.4124837644338926
6766.80908203125,3.6660337724761263
6772.1923828125,5.333657231407406
6777.57568359375,7.177403203814439
6782.958984375,8.43571728676623
6788.34228515625,8.884252580588267
6793.7255859375,8.53632387291215
6799.10888671875,7.572955888904564
6804.4921875,6.595292969038507
6809.87548828125,6.191711569943752
6815.2587890625,6.1480100898150045
6820.64208984375,6.194719193009947
6826.025390625,6.274335174726319
6831.40869140625,6.014709441771494
6836.7919921875,4.9149128707516985
6842.17529296875,3.6033900561000136
6847.55859375,4.347425174013272
6852.94189453125,5.2525826228132715
6858.3251953125,3.1148772765893162
6863.70849609375,-8.43459984438405
6869.091796875,0.6270763719476093
6874.47509765625,7.32179852884454
6879.8583984375,10.146758457118818
6885.24169921875,11.3378980491478
6890.625,11.123620559408028
6896.00830078125,9.187237810678578
6901.3916015625,5.990759649922195
6906.77490234375,5.768097329157773
6912.158203125,7.908500215448812
6917.54150390625,9.121866990240004
6922.9248046875,9.650470361006162
6928.30810546875,9.857278070458431
6933.69140625,9.399330330253472
6939.07470703125,7.597699148759569
6944.4580078125,4.257387518076396
6949.84130859375,2.678091017549888
6955.224609375,6.239060784282947
6960.60791015625,10.754986706792709
6965.9912109375,14.06178618835394
6971.37451171875,15.689394593756923
6976.7578125,15.877149671478
6982.14111328125,15.295450319173812
6987.5244140625,14.75793992979444
6992.90771484375,14.39303460776455
6998.291015625,13.566869020744797
7003.67431640625,11.659739543053789
7009.0576171875,9.72547529866794
7014.44091796875,11.349352947687567
7019.82421875,13.639506673112304
7025.20751953125,14.300622499676098
7030.5908203125,13.389939690403274
7035.97412109375,11.139602676852142
7041.357421875,8.208902650205323
7046.74072265625,8.189831185508332
7052.1240234375,10.765382973441737
7057.50732421875,12.379321613279625
7062.890625,12.808517661479309
7068.27392578125,12.606282781052602
7073.6572265625,12.312477804319503
7079.04052734375,12.191004440075947
7084.423828125,12.21638440290129
7089.80712890625,12.30561172739376
7095.1904296875,12.376948465156008
7100.57373046875,12.247569243697773
7105.95703125,11.646849183170502
7111.34033203125,10.32193657819581
7116.7236328125,8.184482912973188
7122.10693359375,5.756178436231711
7127.490234375,5.575233842771514
7132.87353515625,8.603438717718072
7138.2568359375,11.567095373671316
7143.64013671875,13.331888111501211
7149.0234375,13.968641767096573
7154.40673828125,13.765063799593085
7159.7900390625,13.026438758849137
7165.17333984375,11.94805063076068
7170.556640625,10.564463575205172
7175.93994140625,9.216635452670603
7181.3232421875,9.30763777327164
7186.70654296875,11.064124941642095
7192.08984375,12.775305489290398
7197.47314453125,13.71168039771687
7202.8564453125,13.967349216577265
7208.23974609375,13.81847056392534
7213.623046875,13.330145526606088
7219.00634765625,12.315322529102449
7224.3896484375,10.788682454931845
7229.77294921875,9.281068001973653
7235.15625,8.110924380527912
7240.53955078125,6.952527232992729
7245.9228515625,6.326443904354154
7251.30615234375,6.940492247825622
7256.689453125,7.708486146265856
7262.07275390625,8.060725572113776
7267.4560546875,8.820519110570485
7272.83935546875,10.52758857258262
7278.22265625,12.411763854090978
7283.60595703125,13.799911832102435
7288.9892578125,14.523933663492778
7294.37255859375,14.68950917368298
7299.755859375,14.650879214819497
7305.13916015625,14.949322395115509
7310.5224609375,15.907440641304408
7315.90576171875,17.26439320662005
7321.2890625,18.464504153814197
7326.67236328125,19.113504927693295
7332.0556640625,19.11019245957015
7337.43896484375,18.61432680040673
7342.822265625,17.984557908469796
7348.20556640625,17.565795031711623
7353.5888671875,17.339278082466272
7358.97216796875,16.935549455206054
7364.35546875,15.99207588479425
7369.73876953125,14.349171207638857
7375.1220703125,12.161989103976529
7380.50537109375,10.254696910295822
7385.888671875,9.894070379615878
7391.27197265625,10.772116148362318
7396.6552734375,11.748197701575076
7402.03857421875,12.537349816717722
7407.421875,13.49751355599222
7412.80517578125,14.899354338667536
7418.1884765625,16.36905031853836
7423.57177734375,17.347702844517897
7428.955078125,17.549626808442053
7434.33837890625,16.93936443093968
7439.7216796875,15.636130575012256
7445.10498046875,13.836796142254688
7450.48828125,11.701763293734578
7455.87158203125,9.213921825489034
7461.2548828125,6.112555063364962
7466.63818359375,3.3996385694052806
7472.021484375,5.584094274904505
7477.40478515625,8.87028906398924
7482.7880859375,10.56575800386648
7488.17138671875,11.039243124923104
7493.5546875,11.27781499929676
7498.93798828125,12.36901124093406
7504.3212890625,14.427747037310336
7509.70458984375,16.67086706371436
7515.087890625,18.367359157576352
7520.47119140625,19.12410847346726
7525.8544921875,18.778903172623544
7531.23779296875,17.271127208542655
7536.62109375,14.54915668501969
7542.00439453125,10.5019292461232
7547.3876953125,5.369544731899085
7552.77099609375,2.1753745499675654
7558.154296875,0.9164011251062799
7563.53759765625,-4.7058879289145015
7568.9208984375,-1.1108842177168208
7574.30419921875,6.44436773369701
7579.6875,10.08310614852661
7585.07080078125,11.958787091729658
7590.4541015625,13.033347885789778
7595.83740234375,14.067739628769253
7601.220703125,15.611342991093082
7606.60400390625,17.485459380880386
7611.9873046875,19.030441037352027
7617.37060546875,19.766443175079196
7622.75390625,19.489964342985104
7628.13720703125,18.157367334251212
7633.5205078125,15.903962105808532
7638.90380859375,13.523702596060101
7644.287109375,12.872631554624581
7649.67041015625,13.719278747395862
7655.0537109375,14.045279528053051
7660.43701171875,12.868667562641134
7665.8203125,9.225759831899538
7671.20361328125,-0.5138541584287601
7676.5869140625,5.509952338519573
7681.97021484375,11.856317138640382
7687.353515625,14.75545327765011
7692.73681640625,16.42125608721986
7698.1201171875,17.834487257557115
7703.50341796875,19.43738705294518
7708.88671875,21.157580292745916
7714.27001953125,22.623581817484265
7719.6533203125,23.454297746326453
7725.03662109375,23.390599133689015
7730.419921875,22.30783308347332
7735.80322265625,20.246084109593305
7741.1865234375,17.47554470966517
7746.56982421875,14.269619190932694
7751.953125,10.473368384534673
7757.33642578125,8.548021926247442
7762.7197265625,11.726473685173577
7768.10302734375,14.69853100909322
7773.486328125,16.689275313428514
7778.86962890625,18.27784565450135
7784.2529296875,19.645943923897867
7789.63623046875,20.70839797352223
7795.01953125,21.46740642810501
7800.40283203125,22.022214556770674
7805.7861328125,22.36311711881634
7811.16943359375,22.34185134813123
7816.552734375,21.878707249436932
7821.93603515625,21.08009634644237
7827.3193359375,20.075523999893367
7832.70263671875,18.775047696015957
7838.0859375,16.947431292822873
7843.46923828125,14.382595440978527
7848.8525390625,10.401043528147635
7854.23583984375,0.515011303852798
7859.619140625,4.448634141816053
7865.00244140625,12.789158217596075
7870.3857421875,16.230766977699837
7875.76904296875,17.70515372120473
7881.15234375,18.170200651353625
7886.53564453125,18.239903408036756
7891.9189453125,18.31000413051204
7897.30224609375,18.654140645888845
7902.685546875,19.32433726698537
7908.06884765625,19.85441520778284
7913.4521484375,19.52793730408644
7918.83544921875,17.66673931736515
7924.21875,13.507462101629335
7929.60205078125,9.268589508802474
7934.9853515625,12.949062988027729
7940.36865234375,15.537557136458258
7945.751953125,15.988900961035666
7951.13525390625,15.062759361542927
7956.5185546875,13.416477805870219
7961.90185546875,12.497789994754957
7967.28515625,14.067371151169832
7972.66845703125,16.431485824175244
7978.0517578125,17.86780728443334
7983.43505859375,18.028886573097935
7988.818359375,16.91383879579847
7994.20166015625,14.565942855874859
7999.5849609375,11.007527261543723
8004.96826171875,5.960057593054935
8010.3515625,-2.9390485776339936
8015.73486328125,-3.6647691636101754
8021.1181640625,4.957252981953562
8026.50146484375,9.054224847071083
8031.884765625,11.323435639200055
8037.26806640625,12.236799227075005
8042.6513671875,11.676755794366304
8048.03466796875,9.120485295726034
8053.41796875,3.855261685279099
8058.80126953125,3.4307966407204233
8064.1845703125,7.623037022656984
8069.56787109375,9.217359919001261
8074.951171875,9.916035326850906
8080.33447265625,11.672980500451878
8085.7177734375,14.184186429931563
8091.10107421875,16.609371671466512
8096.484375,18.796947515883854
8101.86767578125,20.50894366756507
8107.2509765625,21.353932077171702
8112.63427734375,20.99029673630493
8118.017578125,19.11535704830911
8123.40087890625,15.517345601002042
8128.7841796875,12.097782724837366
8134.16748046875,13.454562368502984
8139.55078125,15.070399545505689
8144.93408203125,14.945148619792112
8150.3173828125,13.28077729184302
8155.70068359375,10.51899251922726
8161.083984375,8.58356351731084
8166.46728515625,10.588003260424907
8171.8505859375,13.478466538448046
8177.23388671875,15.165049983418529
8182.6171875,15.654404973153781
8188.00048828125,15.494577716313096
8193.3837890625,15.506290405143869
8198.76708984375,15.92444590963276
8204.150390625,16.017665714855962
8209.53369140625,15.038395772098347
8214.9169921875,12.941724767569482
8220.30029296875,12.698533670667548
8225.68359375,16.116552720784426
8231.06689453125,19.016939813815487
8236.4501953125,20.3242839764085
8241.83349609375,19.95136467628009
8247.216796875,17.52458781238723
8252.60009765625,12.051097493227022
8257.9833984375,11.631364323971578
8263.36669921875,17.384220901597654
8268.75,19.93872646290256
8274.13330078125,20.193553085704607
8279.5166015625,18.399623957955356
8284.89990234375,14.341020447877074
8290.283203125,12.21258514791595
8295.66650390625,16.625515595546336
8301.0498046875,19.400171880307212
8306.43310546875,20.013037451584964
8311.81640625,18.5162462809201
8317.19970703125,14.144434667916316
8322.5830078125,9.269552294777737
8327.96630859375,15.152899916927607
8333.349609375,18.38541365206662
8338.73291015625,18.956399211706238
8344.1162109375,17.39969152495593
8349.49951171875,14.078410017317777
8354.8828125,13.912455264252975
8360.26611328125,17.764422734532452
8365.6494140625,20.160304478052666
8371.03271484375,20.74533564191922
8376.416015625,19.55381157029337
8381.79931640625,16.326988962189247
8387.1826171875,13.613423916440631
8392.56591796875,17.54152691513193
8397.94921875,20.871407698512915
8403.33251953125,22.15911700917513
8408.7158203125,21.635832965144537
8414.09912109375,19.26538014813934
8419.482421875,15.921231833455472
8424.86572265625,17.008056608484978
8430.2490234375,19.971504151312423
8435.63232421875,21.099717576619597
8441.015625,20.05783852760263
8446.39892578125,16.196759894280554
8451.7822265625,12.646090994127356
8457.16552734375,18.854744159505557
8462.548828125,22.671241592362424
8467.93212890625,24.072523790633756
8473.3154296875,23.617006423786748
8478.69873046875,21.403297797836625
8484.08203125,18.157350384840388
8489.46533203125,18.461247794902647
8494.8486328125,21.259127894864307
8500.23193359375,22.666345665937023
8505.615234375,22.335715072135535
8510.99853515625,20.344791330394052
8516.3818359375,17.681283003779416
8521.76513671875,18.223994774434424
8527.1484375,20.56183893152236
8532.53173828125,21.54090214660329
8537.9150390625,20.637303064590455
8543.29833984375,17.372571387976596
8548.681640625,11.418224372753667
8554.06494140625,13.950038661589392
8559.4482421875,18.222966221231612
8564.83154296875,19.645247714843997
8570.21484375,18.93815758109263
8575.59814453125,16.127598676119906
8580.9814453125,10.802214774563536
8586.36474609375,8.367120341845153
8591.748046875,12.156087642646366
8597.13134765625,13.592055299203933
8602.5146484375,12.631363313145494
8607.89794921875,9.923323987019518
8613.28125,9.756011863217157
8618.66455078125,13.28301626942583
8624.0478515625,15.679083598595273
8629.43115234375,16.343815949765272
8634.814453125,15.249641409664376
8640.19775390625,11.824939458163024
8645.5810546875,2.9688504672253444
8650.96435546875,0.09739431036084671
8656.34765625,8.633100509344509
8661.73095703125,10.361286206242703
8667.1142578125,8.981507320900302
8672.49755859375,5.065900068114548
8677.880859375,5.444128424050757
8683.26416015625,10.021294698963017
8688.6474609375,12.447681157885766
8694.03076171875,12.942328172194529
8699.4140625,11.747327935638715
8704.79736328125,8.753684774509894
8710.1806640625,4.282080346950769
8715.56396484375,4.0261755437661275
8720.947265625,6.83811314692098
8726.33056640625,7.540796586635433
8731.7138671875,5.426435051070262
8737.09716796875,-2.037258189894825
8742.48046875,-5.902322123451514
8747.86376953125,3.4880218323972842
8753.2470703125,5.561572151806833
8758.63037109375,4.204689581293044
8764.013671875,-1.6034161278399364
8769.39697265625,-14.390481662286671
8774.7802734375,-0.025232992767195254
8780.16357421875,2.907801364629323
8785.546875,2.3709950105812534
8790.93017578125,-0.5275032618683556
8796.3134765625,-2.0867901659400516
8801.69677734375,0.3711825632148749
8807.080078125,1.6832378100755265
8812.46337890625,0.9278892197074374
8817.8466796875,-1.687561366262865
8823.22998046875,-6.090891349421092
8828.61328125,-7.04441131965371
8833.99658203125,-0.29313743095303957
8839.3798828125,4.161722613315154
8844.76318359375,6.122763623173505
8850.146484375,5.658877164029185
8855.52978515625,1.6500935784905402
8860.9130859375,-17.817002035769644
8866.29638671875,1.9165246768270783
8871.6796875,6.934588035683623
8877.06298828125,8.241018818220043
8882.4462890625,6.949474289286925
8887.82958984375,2.3815655545481
8893.212890625,-3.9492931833202345
8898.59619140625,3.5677673302270407
8903.9794921875,7.329269407655095
8909.36279296875,8.202630345488727
8914.74609375,6.656039265563881
8920.12939453125,1.7828785071895046
8925.5126953125,-2.5243335108974687
8930.89599609375,4.516935428581034
8936.279296875,7.632489378999857
8941.66259765625,7.829748778413428
8947.0458984375,5.202480689309239
8952.42919921875,-1.676440488826805
8957.8125,-0.3563363590524351
8963.19580078125,5.215940170402083
8968.5791015625,7.086766695328318
8973.96240234375,6.9460080147831516
8979.345703125,6.132591795606633
8984.72900390625,6.386407387886481
8990.1123046875,7.532204376958389
8995.49560546875,8.132331976450534
9000.87890625,7.5264268696823695
9006.26220703125,5.2298145552318935
9011.6455078125,-0.18181437948027757
9017.02880859375,-13.05438879964936
9022.412109375,-0.5012808106259756
9027.79541015625,3.6433386396624936
9033.1787109375,4.581993161708734
9038.56201171875,3.1158041337035627
9043.9453125,-1.9780677250786876
9049.32861328125,-14.050048788492253
9054.7119140625,-2.14700192575416
9060.09521484375,0.7525195095334615
9065.478515625,-0.2846604477149169
9070.86181640625,-5.556523220767449
9076.2451171875,-13.73020266497014
9081.62841796875,-0.17982038590902458
9087.01171875,5.105700361031951
9092.39501953125,7.450811656170901
9097.7783203125,7.683349302315715
9103.16162109375,6.086515264792238
9108.544921875,3.160778848585509
9113.92822265625,0.4739995792194959
9119.3115234375,-0.37696966921552943
9124.69482421875,1.0918984924268789
9130.078125,4.367617923122966
9135.46142578125,7.27628504155292
9140.8447265625,9.112052784017019
9146.22802734375,9.83183153875129
9151.611328125,9.2132789986617
9156.99462890625,6.7884998475969995
9162.3779296875,2.0327337162681016
9167.76123046875,-3.6948009676405413
9173.14453125,-5.8556746618084565
9178.52783203125,-5.878642431993828
9183.9111328125,-0.5451201367076818
9189.29443359375,3.3341747234400714
9194.677734375,5.3479081476368595
9200.06103515625,6.377608084661805
9205.4443359375,6.832066330033086
9210.82763671875,6.8138488923604985
9216.2109375,6.244512543359821
9221.59423828125,4.8105166481705774
9226.9775390625,2.518569147026852
9232.36083984375,0.5967646028935452
9237.744140625,0.07638867833790242
9243.12744140625,1.096072084170616
9248.5107421875,2.1719339347767486
9253.89404296875,0.4999300596390533
9259.27734375,-6.573275836734135
9264.66064453125,-5.550795452408195
9270.0439453125,-3.3818606639247752
9275.42724609375,-11.120831904534473
9280.810546875,-10.922314141873102
9286.19384765625,-7.255475762175909
9291.5771484375,-23.011698200006684
9296.96044921875,-5.547514065186375
9302.34375,-0.07143816686469395
9307.72705078125,2.966071817527878
9313.1103515625,3.921839718082691
9318.49365234375,1.7178527664416068
9323.876953125,3.666764913115448
9329.26025390625,8.536282125543524
9334.6435546875,10.137368338284551
9340.02685546875,9.166414457681014
9345.41015625,6.999221040662171
9350.79345703125,5.62469477709536
9356.1767578125,5.401275587604044
9361.56005859375,5.5192255422766445
9366.943359375,4.912762159946294
9372.32666015625,3.1495930376238195
9377.7099609375,1.8687752122076737
9383.09326171875,1.840076310830616
9388.4765625,0.787844101885216
9393.85986328125,-2.560653413584968
9399.2431640625,-7.13248287988945
9404.62646484375,-3.6655183191044074
9410.009765625,0.3083902617700822
