freq(Hz),pow(dB/Hz)
4748.0712890625,30.35205060133262
4753.45458984375,29.59000035219285
4758.837890625,29.971986100299834
4764.22119140625,31.208651397366435
4769.6044921875,32.81984653443615
4774.98779296875,33.101399756634336
4780.37109375,31.6248821405749
4785.75439453125,30.83961601910548
4791.1376953125,33.24458053387368
4796.52099609375,35.42627804032113
4801.904296875,36.440173641416166
4807.28759765625,36.7510991545505
4812.6708984375,36.76482449249883
4818.05419921875,37.31868652164777
4823.4375,39.32004142390824
4828.82080078125,41.54648116533723
4834.2041015625,42.74769249643807
4839.58740234375,42.70674957916101
4844.970703125,41.713744906645715
4850.35400390625,40.457897685904044
4855.7373046875,39.94023441363096
4861.12060546875,40.62673078009176
4866.50390625,41.6948266835969
4871.88720703125,42.12936409812296
4877.2705078125,41.48533106775088
4882.65380859375,39.75372486666691
4888.037109375,37.314258416505474
4893.42041015625,35.03350154864135
4898.8037109375,33.85208849295809
4904.18701171875,33.75100108716908
4909.5703125,33.90320565938808
4914.95361328125,33.74290339876976
4920.3369140625,33.15200360993873
4925.72021484375,32.14724617235345
4931.103515625,31.073107481827975
4936.48681640625,30.944290012662613
4941.8701171875,31.746645033950742
4947.25341796875,32.18473290019924
4952.63671875,31.68340541379164
4958.02001953125,30.44068333074012
4963.4033203125,29.01860662400737
4968.78662109375,27.950095218948196
4974.169921875,27.492041652451498
4979.55322265625,27.624137684812204
4984.9365234375,27.967446332906544
4990.31982421875,27.911340037144807
4995.703125,26.929280303159324
5001.08642578125,25.145145561354212
5006.4697265625,25.226950627027346
5011.85302734375,28.09548359907233
5017.236328125,30.480943571966264
5022.61962890625,31.70415549766129
5028.0029296875,32.09415025674237
5033.38623046875,31.922427318692115
5038.76953125,31.298911476605497
5044.15283203125,30.46071081769426
5049.5361328125,29.85844679115854
5054.91943359375,29.64823622277961
5060.302734375,29.489140906104083
5065.68603515625,28.966683212835868
5071.0693359375,27.787086664248513
5076.45263671875,25.916720982046897
5081.8359375,23.999814606362197
5087.21923828125,23.389175455390845
5092.6025390625,24.456381974561875
5097.98583984375,26.101043353884844
5103.369140625,27.292854643574373
5108.75244140625,27.768327106025605
5114.1357421875,27.963231568606556
5119.51904296875,28.438198883433348
5124.90234375,29.066036991023832
5130.28564453125,29.331594951598326
5135.6689453125,28.84258285242188
5141.05224609375,27.181628045814634
5146.435546875,23.63888174144489
5151.81884765625,16.887522471739697
5157.2021484375,15.457143124136657
5162.58544921875,21.067510204304078
5167.96875,23.80443240333147
5173.35205078125,24.931136504104035
5178.7353515625,25.205861610406508
5184.11865234375,25.64654397681375
5189.501953125,27.083386839380754
5194.88525390625,28.97327695257011
5200.2685546875,30.45342239161525
5205.65185546875,31.105958051216266
5211.03515625,30.748997466196926
5216.41845703125,29.280534592420988
5221.8017578125,26.58938108766929
5227.18505859375,22.36269038153131
5232.568359375,15.364261567573237
5237.95166015625,6.950643423943019
5243.3349609375,15.218434254955543
5248.71826171875,19.010065302644506
5254.1015625,21.152519791071597
5259.48486328125,23.164848562686604
5264.8681640625,25.426158322521474
5270.25146484375,27.421350331001136
5275.634765625,28.48209604934776
5281.01806640625,28.14502601122173
5286.4013671875,25.956674413106967
5291.78466796875,20.667729977824685
5297.16796875,0.9427250425595584
5302.55126953125,19.067611357082605
5307.9345703125,23.950865318023023
5313.31787109375,25.370885964913924
5318.701171875,24.53226409236279
5324.08447265625,22.340843048628525
5329.4677734375,23.213744444480092
5334.85107421875,26.04830143414425
5340.234375,27.045004347688938
5345.61767578125,25.770702085148667
5351.0009765625,21.94847796879729
5356.38427734375,13.907303360147456
5361.767578125,0.36526264942878967
5367.15087890625,14.74641840545835
5372.5341796875,19.58814370401149
5377.91748046875,22.55644067760098
5383.30078125,24.12041929251412
5388.68408203125,24.591467716583956
5394.0673828125,24.709819605366317
5399.45068359375,25.684177714484836
5404.833984375,27.719750561594545
5410.21728515625,29.417609590549173
5415.6005859375,29.749675828326087
5420.98388671875,28.448949265299532
5426.3671875,26.071691619933404
5431.75048828125,24.727983187097678
5437.1337890625,25.488004003182773
5442.51708984375,26.935774677379065
5447.900390625,28.466861667009606
5453.28369140625,29.790473378696554
5458.6669921875,30.46981011418741
5464.05029296875,30.03324848676931
5469.43359375,28.02542110203582
5474.81689453125,24.058871423730164
5480.2001953125,18.35163281158963
5485.58349609375,14.306899123340513
5490.966796875,17.497033922838316
5496.35009765625,22.66395864453539
5501.7333984375,26.73150388296856
5507.11669921875,29.73902055133204
5512.5,31.787532338656277
5517.88330078125,32.821121603386345
5523.2666015625,32.72304928919156
5528.64990234375,31.480967560976474
5534.033203125,29.409904897720875
5539.41650390625,27.50240723705557
5544.7998046875,26.986901292301695
5550.18310546875,27.639061780296533
5555.56640625,28.519718474033425
5560.94970703125,29.12157335543021
5566.3330078125,29.319964089968046
5571.71630859375,29.214979089109583
5577.099609375,28.923720179172093
5582.48291015625,28.505070963861318
5587.8662109375,28.04651734545828
5593.24951171875,27.70896341221091
5598.6328125,27.591372983588684
5604.01611328125,27.5583361321547
5609.3994140625,27.49989607998902
5614.78271484375,27.291327474084532
5620.166015625,26.44995066885918
5625.54931640625,24.659558648600388
5630.9326171875,22.986757826682048
5636.31591796875,23.26544964501492
5641.69921875,24.047312214181584
5647.08251953125,23.780889176649676
5652.4658203125,22.357340529324237
5657.84912109375,20.341210985367155
5663.232421875,18.539766991127177
5668.61572265625,16.888837887651178
5673.9990234375,14.293179653960216
5679.38232421875,12.85042526614806
5684.765625,17.16408966041093
5690.14892578125,20.466882392247257
5695.5322265625,21.547184229170725
5700.91552734375,20.468776109061135
5706.298828125,16.625213274052495
5711.68212890625,12.724639779873808
5717.0654296875,17.925902216102443
5722.44873046875,21.214745170207454
5727.83203125,22.450845088750818
5733.21533203125,22.583334045677027
5738.5986328125,22.015214677374964
5743.98193359375,20.6724298834569
5749.365234375,18.421207699852825
5754.74853515625,16.021753800133425
5760.1318359375,15.998302183742075
5765.51513671875,18.498685259581652
5770.8984375,20.59947893010975
5776.28173828125,21.091889765570482
5781.6650390625,19.809086108805296
5787.04833984375,16.935613315745602
5792.431640625,13.144822339645346
5797.81494140625,10.473265186005765
5803.1982421875,12.118097849321385
5808.58154296875,15.855693201515225
5813.96484375,18.475211812847753
5819.34814453125,19.326599064239204
5824.7314453125,18.515973776275047
5830.11474609375,16.403136596741604
5835.498046875,13.416816276171883
5840.88134765625,9.509115067652012
5846.2646484375,3.000600271467465
5851.64794921875,-2.783049194387437
5857.03125,5.230349116448714
5862.41455078125,7.589256368756336
5867.7978515625,6.9384269101748615
5873.18115234375,4.736036682721657
5878.564453125,4.183634294023881
5883.94775390625,7.740887628715934
5889.3310546875,11.86985395423875
5894.71435546875,15.083273791266256
5900.09765625,17.204620509319426
5905.48095703125,18.186772715827416
5910.8642578125,18.074113972565048
5916.24755859375,17.126742052350032
5921.630859375,15.90841567507303
5927.01416015625,14.866185941538337
5932.3974609375,13.497837389314968
5937.78076171875,10.740046186789769
5943.1640625,7.6588250791487
5948.54736328125,9.943352699467164
5953.9306640625,12.758954105098965
5959.31396484375,14.064817519349877
5964.697265625,14.607801854894065
5970.08056640625,14.867767147840969
5975.4638671875,14.717820874775134
5980.84716796875,13.976868271304426
5986.23046875,12.909109010040751
5991.61376953125,11.224217624422463
5996.9970703125,6.778510506693312
6002.38037109375,-0.21624608277550827
6007.763671875,9.68491604123297
6013.14697265625,13.860204680030577
6018.5302734375,15.152883926233159
6023.91357421875,14.742730502997965
6029.296875,13.916728368593443
6034.68017578125,14.11867339110283
6040.0634765625,14.705836989045334
6045.44677734375,14.732117864745277
6050.830078125,14.097500728700096
6056.21337890625,12.757052405787084
6061.5966796875,10.73115625937482
6066.97998046875,7.7519298327440005
6072.36328125,1.5825236709087087
6077.74658203125,4.762797797494967
6083.1298828125,11.634606880643613
6088.51318359375,14.893029157589792
6093.896484375,16.27409800078241
6099.27978515625,16.507357562992063
6104.6630859375,16.00891945705869
6110.04638671875,14.943621651375583
6115.4296875,13.46171907659895
6120.81298828125,12.277018861321384
6126.1962890625,11.791103783423134
6131.57958984375,11.30708688139006
6136.962890625,10.21571529604727
6142.34619140625,8.025893994345223
6147.7294921875,5.5728129479432456
6153.11279296875,6.943637797028406
6158.49609375,9.02173755732102
6163.87939453125,9.791872890231337
6169.2626953125,10.493657375866015
6174.64599609375,11.096135337942055
6180.029296875,10.572544733719774
6185.41259765625,9.445473231173722
6190.7958984375,10.60616751424573
6196.17919921875,13.249927813924154
6201.5625,14.632861129670315
6206.94580078125,13.639085018525165
6212.3291015625,8.490117278142066
6217.71240234375,-12.994884185470125
6223.095703125,8.044990862718414
6228.47900390625,10.612823118277479
6233.8623046875,9.211099012149797
6239.24560546875,6.403056035818276
6244.62890625,8.266517700324481
6250.01220703125,10.698609485884639
6255.3955078125,10.985066202016204
6260.77880859375,9.380020091127617
6266.162109375,5.383353074733003
6271.54541015625,0.12407287177315018
6276.9287109375,8.72557227786604
6282.31201171875,13.226507923726324
6287.6953125,14.499553130087142
6293.07861328125,13.523920626404408
6298.4619140625,10.709368219518305
6303.84521484375,5.890515461813905
6309.228515625,-0.068488552543806
6314.61181640625,4.525577472354813
6319.9951171875,8.340630217041989
6325.37841796875,9.204726953963945
6330.76171875,6.855460866217719
6336.14501953125,-0.7949235998585448
6341.5283203125,7.1685166460989596
6346.91162109375,12.77783894677172
6352.294921875,14.892100521881009
6357.67822265625,14.801843413359803
6363.0615234375,12.402787514918748
6368.44482421875,5.049626403728443
6373.828125,1.8673962394289612
6379.21142578125,11.536382313273513
6384.5947265625,14.33520840411169
6389.97802734375,14.237180726267377
6395.361328125,11.48688827885457
6400.74462890625,6.503941808390104
6406.1279296875,7.8749283907435705
6411.51123046875,10.46617945276336
6416.89453125,9.976108585594993
6422.27783203125,6.3705589621096435
6427.6611328125,2.801302968511034
6433.04443359375,8.573551661421455
6438.427734375,12.273083890756668
6443.81103515625,13.55580927781869
6449.1943359375,13.260903025751002
6454.57763671875,11.931337110546574
6459.9609375,9.763714858631166
6465.34423828125,6.5291777337253105
6470.7275390625,1.1119210908966746
6476.11083984375,-11.133404740884593
6481.494140625,0.3735989564556947
6486.87744140625,5.8925837345103815
6492.2607421875,8.155743528133392
6497.64404296875,8.152215980138406
6503.02734375,5.365125201343529
6508.41064453125,-4.1583273950426145
6513.7939453125,-0.9334565572716023
6519.17724609375,5.739223750823827
6524.560546875,6.633692922633739
6529.94384765625,4.697208751659288
6535.3271484375,5.517095593311938
6540.71044921875,9.012385514740041
6546.09375,11.020668199118706
6551.47705078125,11.473113913084354
6556.8603515625,10.611207175197343
6562.24365234375,8.534613628934387
6567.626953125,6.148600127848319
6573.01025390625,7.463776389449505
6578.3935546875,11.162057351199602
6583.77685546875,13.70419443698042
6589.16015625,14.641709566756646
6594.54345703125,14.165215978952228
6599.9267578125,12.527451546802782
6605.31005859375,9.687551359735277
6610.693359375,4.7749574965812345
6616.07666015625,-6.0535623280185815
6621.4599609375,-7.166805481591172
6626.84326171875,-1.6167433427373947
6632.2265625,-2.2297011700686467
6637.60986328125,-4.732392213278734
6642.9931640625,1.4509823495365306
6648.37646484375,5.75692396663448
6653.759765625,6.6870412458558075
6659.14306640625,4.134179163974721
6664.5263671875,-4.28644840403379
6669.90966796875,1.8451306006741262
6675.29296875,7.791271196617293
6680.67626953125,10.35398191307026
6686.0595703125,10.96841942732901
6691.44287109375,8.962395516664872
6696.826171875,-0.8864695112981719
6702.20947265625,4.369082287369671
6707.5927734375,11.716139104363911
6712.97607421875,14.232186656200508
6718.359375,15.14880049671558
6723.74267578125,14.707237999583157
6729.1259765625,11.26167692926165
6734.50927734375,0.054912184185919435
6739.892578125,8.861337941492305
6745.27587890625,12.582190708948284
6750.6591796875,12.16078082555578
6756.04248046875,8.774925885535616
6761.42578125,-0.18002132226192516
6766.80908203125,6.937625361315436
6772.1923828125,12.723379180172111
6777.57568359375,14.79803838746411
6782.958984375,14.979027319729267
6788.34228515625,14.366862555528279
6793.7255859375,14.731448465365716
6799.10888671875,16.404100727716056
6804.4921875,17.987352477395923
6809.87548828125,18.58570876430854
6815.2587890625,18.25890590545421
6820.64208984375,17.647001292554364
6826.025390625,16.44630068950606
6831.40869140625,14.457118142232135
6836.7919921875,15.281857699533543
6842.17529296875,17.50224781389562
6847.55859375,17.510179293272454
6852.94189453125,15.321526974982591
6858.3251953125,13.670476582355091
6863.70849609375,13.770357672359065
6869.091796875,12.035632209156867
6874.47509765625,11.514469906887712
6879.8583984375,14.542730862443847
6885.24169921875,15.672592978504799
6890.625,15.58121276301314
6896.00830078125,15.911869804027079
6901.3916015625,15.885342294320123
6906.77490234375,14.173777967364387
6912.158203125,10.425405233304614
6917.54150390625,6.66716726509665
6922.9248046875,7.893234751176699
6928.30810546875,13.409923925937811
6933.69140625,17.50216344784558
6939.07470703125,18.7500544683536
6944.4580078125,17.205375129859707
6949.84130859375,13.053464264749552
6955.224609375,7.440971507319436
6960.60791015625,-0.0007107121702336976
6965.9912109375,4.351615407208823
6971.37451171875,9.899915682305783
6976.7578125,10.166992941266235
6982.14111328125,6.24393898300549
6987.5244140625,-0.5958794613084953
6992.90771484375,-2.9425811329306524
6998.291015625,10.49703222217192
7003.67431640625,16.25669662702188
7009.0576171875,18.07893881491236
7014.44091796875,16.82421437303327
7019.82421875,12.082245245685533
7025.20751953125,0.22045289508281649
7030.5908203125,-6.5019537091912705
7035.97412109375,5.076859239551393
7041.357421875,14.613502178932642
7046.74072265625,19.311573566209304
7052.1240234375,20.990040386056897
7057.50732421875,20.34326448195074
7062.890625,17.873214368930075
7068.27392578125,14.776418958989805
7073.6572265625,12.275882721124397
7079.04052734375,12.29548118260272
7084.423828125,16.528987452803527
7089.80712890625,19.707135278363996
7095.1904296875,20.613861976819372
7100.57373046875,19.25274262958474
7105.95703125,15.89250966242176
7111.34033203125,13.325785523855542
7116.7236328125,16.538535253505394
7122.10693359375,21.681883005043915
7127.490234375,25.370256390738213
7132.87353515625,27.089838052464966
7138.2568359375,26.95092028006445
7143.64013671875,25.309130769971816
7149.0234375,23.157337399570004
7154.40673828125,22.02661849858833
7159.7900390625,22.312512539198774
7165.17333984375,23.098667065532965
7170.556640625,22.983212941695438
7175.93994140625,21.15352066494581
7181.3232421875,19.558594477439485
7186.70654296875,21.80686117270167
7192.08984375,24.014479174676428
7197.47314453125,24.896207397843302
7202.8564453125,24.96522904202979
7208.23974609375,24.372647821389165
7213.623046875,22.69938981093516
7219.00634765625,19.51625282074567
7224.3896484375,16.717384414409636
7229.77294921875,18.363021437722335
7235.15625,19.958071476314316
7240.53955078125,19.80824367655461
7245.9228515625,18.574617359853885
7251.30615234375,17.23151742851946
7256.689453125,15.984272314352797
7262.07275390625,14.884472387047804
7267.4560546875,14.720192993357335
7272.83935546875,14.858094808093266
7278.22265625,14.105756210131524
7283.60595703125,12.424916646578941
7288.9892578125,11.01833656597412
7294.37255859375,11.933027973386459
7299.755859375,14.687220763552016
7305.13916015625,17.11406878198303
7310.5224609375,18.412274808645005
7315.90576171875,18.6569646841734
7321.2890625,18.28936856668854
7326.67236328125,17.773597683639
7332.0556640625,17.327924108525668
7337.43896484375,17.098245943606546
7342.822265625,17.100679958065857
7348.20556640625,17.21369453665564
7353.5888671875,17.52265105970398
7358.97216796875,17.838126973812432
7364.35546875,17.576935726880794
7369.73876953125,16.579404615388345
7375.1220703125,15.361035482814875
7380.50537109375,14.303955350044689
7385.888671875,13.095178397344709
7391.27197265625,11.747500979945023
7396.6552734375,11.109174770462309
7402.03857421875,11.814461135168306
7407.421875,13.214214942717593
7412.80517578125,14.33453168774686
7418.1884765625,14.75946112292814
7423.57177734375,14.58428945952528
7428.955078125,14.148545018631589
7434.33837890625,13.567375621974092
7439.7216796875,12.648378272544747
7445.10498046875,11.625073925177205
7450.48828125,11.621906672314989
7455.87158203125,13.334107994678703
7461.2548828125,15.634792162232989
7466.63818359375,17.10499685764525
7472.021484375,17.011600416054154
7477.40478515625,14.96619952258479
7482.7880859375,10.664438783294797
7488.17138671875,5.826436143679741
7493.5546875,7.6249848178496515
7498.93798828125,10.525709145237904
7504.3212890625,11.934649851446686
7509.70458984375,12.209441252200586
7515.087890625,12.058155812014208
7520.47119140625,12.17396130010143
7525.8544921875,12.950930902929274
7531.23779296875,14.47868441808808
7536.62109375,16.372389095894604
7542.00439453125,17.942793735676656
7547.3876953125,18.566004231220308
7552.77099609375,17.85576766259506
7558.154296875,15.710218055133975
7563.53759765625,12.778312511555487
7568.9208984375,11.523699611954202
7574.30419921875,12.614902894773515
7579.6875,13.865801246538407
7585.07080078125,14.749206637304242
7590.4541015625,15.703975053007948
7595.83740234375,16.97006232435678
7601.220703125,18.114267975458205
7606.60400390625,18.53568065053518
7611.9873046875,17.82443554755339
7617.37060546875,15.747014614248489
7622.75390625,12.276379563803864
7628.13720703125,8.257366542351313
7633.5205078125,6.972817440088001
7638.90380859375,8.725775090634114
7644.287109375,10.464551782574373
7649.67041015625,11.18359234624271
7655.0537109375,10.775798133944136
7660.43701171875,9.574801125959869
7665.8203125,7.865632091571955
7671.20361328125,5.146873742177571
7676.5869140625,1.148115815315264
7681.97021484375,0.33453943948411086
7687.353515625,2.3330364297207113
7692.73681640625,3.201619430639413
7698.1201171875,3.724590686169466
7703.50341796875,4.655695988084102
7708.88671875,6.256794817292665
7714.27001953125,8.250889738195331
7719.6533203125,9.458794171833807
7725.03662109375,8.837143861389578
7730.419921875,4.931960588781566
7735.80322265625,-1.8046737260773766
7741.1865234375,8.281871128298835
7746.56982421875,13.16767247155035
7751.953125,15.35564443871043
7757.33642578125,16.11225592461184
7762.7197265625,16.103025272464414
7768.10302734375,15.53661750428072
7773.486328125,14.064770942097516
7778.86962890625,10.896318418908793
7784.2529296875,4.263024521629333
7789.63623046875,-1.2305449474746697
7795.01953125,6.333703610023049
7800.40283203125,9.46749557453881
7805.7861328125,11.352519695484338
7811.16943359375,13.249507472731047
7816.552734375,14.766054758352748
7821.93603515625,15.13835784184586
7827.3193359375,13.82920382923141
7832.70263671875,9.890236177210504
7838.0859375,-2.6931970686617506
7843.46923828125,4.437562850767184
7848.8525390625,10.663679042791298
7854.23583984375,12.042064177456025
7859.619140625,10.629862192089195
7865.00244140625,6.762134271078475
7870.3857421875,2.5227034138936126
7875.76904296875,4.32611755587666
7881.15234375,7.571308577751293
7886.53564453125,9.691488253876761
7891.9189453125,10.588861929628251
7897.30224609375,10.345889503595833
7902.685546875,9.098049509124555
7908.06884765625,7.205409847127577
7913.4521484375,6.470621369805785
7918.83544921875,9.014452522100964
7924.21875,12.284095795494972
7929.60205078125,14.536295565759152
7934.9853515625,15.516065430142705
7940.36865234375,15.217669722479268
7945.751953125,14.062198561603005
7951.13525390625,13.980978435763653
7956.5185546875,15.75856989956616
7961.90185546875,17.08932563915374
7967.28515625,16.906601307713398
7972.66845703125,15.130012520764284
7978.0517578125,12.889596923900296
7983.43505859375,13.615268712486168
7988.818359375,15.829356022891991
7994.20166015625,16.774771243318778
7999.5849609375,16.005349582752952
8004.96826171875,13.996820076339453
8010.3515625,13.557596977535677
8015.73486328125,15.576217847331147
8021.1181640625,17.035245026808624
8026.50146484375,17.24695756321553
8031.884765625,16.380838131918246
8037.26806640625,14.68962052627651
8042.6513671875,13.658398660570581
8048.03466796875,15.447248986948221
8053.41796875,17.62648231004007
8058.80126953125,18.45505855689013
8064.1845703125,17.842383934456542
8069.56787109375,16.05165149292877
8074.951171875,13.540016485812885
8080.33447265625,10.965831219473035
8085.7177734375,9.576344217588042
8091.10107421875,11.567937899110952
8096.484375,15.300272188609668
8101.86767578125,18.372184023000898
8107.2509765625,20.25308049587736
8112.63427734375,20.823816456562373
8118.017578125,19.94987125650384
8123.40087890625,17.580481875429953
8128.7841796875,14.82014214829067
8134.16748046875,14.856405391634661
8139.55078125,16.073232845657998
8144.93408203125,15.847473367701902
8150.3173828125,13.499534237566422
8155.70068359375,9.70011542854511
8161.083984375,11.546073291096688
8166.46728515625,15.0288595661927
8171.8505859375,16.352869361108166
8177.23388671875,15.780982116163607
8182.6171875,13.392868929854387
8188.00048828125,8.830603821965738
8193.3837890625,6.975175776379629
8198.76708984375,12.423870405812718
8204.150390625,15.895620375595591
8209.53369140625,17.35236857044043
8214.9169921875,17.28955531298485
8220.30029296875,16.345777515399178
8225.68359375,15.700122202495713
8231.06689453125,15.79176439171647
8236.4501953125,15.6890724887919
8241.83349609375,14.785139644588487
8247.216796875,13.325563774065415
8252.60009765625,12.456758567888567
8257.9833984375,12.520506965689094
8263.36669921875,12.192360039298627
8268.75,10.886751878282276
8274.13330078125,9.834942134237114
8279.5166015625,11.085441943019534
8284.89990234375,13.26864640841129
8290.283203125,14.683955740215396
8295.66650390625,14.878718183185065
8301.0498046875,13.686986511562239
8306.43310546875,10.970088224645506
8311.81640625,7.782361952715718
8317.19970703125,9.08808452104264
8322.5830078125,11.725722660333972
8327.96630859375,11.980383374700596
8333.349609375,8.555553070615789
8338.73291015625,-2.75229384367311
8344.1162109375,8.621497867258071
8349.49951171875,13.509586887785591
8354.8828125,14.910749398178776
8360.26611328125,13.978974464175351
8365.6494140625,10.499311153431094
8371.03271484375,6.090226021498426
8376.416015625,10.665671189659632
8381.79931640625,14.313021152590753
8387.1826171875,15.331341405369061
8392.56591796875,14.058477719718706
8397.94921875,10.17770408892548
8403.33251953125,6.159481525038199
8408.7158203125,10.151700387040455
8414.09912109375,12.790173193515692
8419.482421875,12.782292474830278
8424.86572265625,10.071361251477946
8430.2490234375,2.520427294491933
8435.63232421875,-1.9417899665702487
8441.015625,6.988768522705103
8446.39892578125,9.57631602771463
8451.7822265625,9.608465131511675
8457.16552734375,7.734765401680297
8462.548828125,4.94032149583083
8467.93212890625,4.31239760112925
8473.3154296875,5.1899994695461125
8478.69873046875,5.249560338185693
8484.08203125,3.961431599811242
8489.46533203125,-0.050469478444012596
8494.8486328125,-2.909870985143736
8500.23193359375,4.904935417932254
8505.615234375,8.673291775339123
8510.99853515625,9.549949564289708
8516.3818359375,8.077406944589622
8521.76513671875,4.919788643613934
8527.1484375,5.733204125979872
8532.53173828125,9.579275588943501
8537.9150390625,11.653560560946843
8543.29833984375,11.840231891419544
8548.681640625,10.464975971844371
8554.06494140625,8.327814375453045
8559.4482421875,7.471551376607552
8564.83154296875,8.03613549622022
8570.21484375,7.646269081656926
8575.59814453125,4.7866537991126705
8580.9814453125,-2.2771592682446435
8586.36474609375,0.5107450725559639
8591.748046875,5.975322745306295
8597.13134765625,7.9827095666043455
8602.5146484375,7.945478066822334
8607.89794921875,6.485028609898834
8613.28125,4.701629733462701
8618.66455078125,4.592181136894188
8624.0478515625,5.617366814413142
8629.43115234375,5.695408967545552
8634.814453125,3.486108004949144
8640.19775390625,-3.96477902204003
8645.5810546875,-3.7704850846765825
8650.96435546875,4.349649979365232
8656.34765625,7.2237777759853525
8661.73095703125,7.816610760795198
8667.1142578125,7.361644423301557
8672.49755859375,7.327378497415221
8677.880859375,8.15853478724282
8683.26416015625,8.755112026832544
8688.6474609375,8.264059370099213
8694.03076171875,5.920001110695161
8699.4140625,-1.013729568998676
8704.79736328125,-5.7481985653378675
8710.1806640625,5.353404536283928
8715.56396484375,8.482045563400689
8720.947265625,8.530918307931099
8726.33056640625,6.101191985079712
8731.7138671875,0.912038612484483
8737.09716796875,-2.570244816322049
8742.48046875,1.97211103446941
8747.86376953125,4.312171729505493
8753.2470703125,4.0809810253981365
8758.63037109375,0.7552004981311539
8764.013671875,-12.24028630703367
8769.39697265625,-3.062340927049418
8774.7802734375,3.337487634651215
8780.16357421875,5.412515490644514
8785.546875,5.417762180211351
8790.93017578125,4.165669154568711
8796.3134765625,3.17838921996215
8801.69677734375,4.622180221283283
8807.080078125,6.864466693597433
8812.46337890625,8.026115866620152
8817.8466796875,7.727901943676491
8823.22998046875,5.8096342593917445
8828.61328125,1.6683181708164743
8833.99658203125,-6.673350507048303
8839.3798828125,-8.976193289607169
8844.76318359375,-5.419509520268399
8850.146484375,-7.6482865999243295
8855.52978515625,-7.181253770255992
8860.9130859375,-0.7186266834037979
8866.29638671875,3.199294656025051
8871.6796875,5.333216310398136
8877.06298828125,6.091125556859016
8882.4462890625,5.355661210618816
8887.82958984375,2.723234145228313
8893.212890625,-2.2807554416206295
8898.59619140625,-5.097764298444117
8903.9794921875,-1.4444091689020682
8909.36279296875,-0.025933887393506813
8914.74609375,-1.9795237347116412
8920.12939453125,-10.586824677303957
8925.5126953125,-10.26465953061688
8930.89599609375,-2.2654385354337294
8936.279296875,-0.12740337764309645
8941.66259765625,-0.24813435194412198
8947.0458984375,-1.20973372014692
8952.42919921875,-1.1267233237975174
8957.8125,0.3445677688000447
8963.19580078125,1.449699924093678
8968.5791015625,1.0362465574726702
8973.96240234375,-1.9115570380850415
8979.345703125,-11.348339159401384
8984.72900390625,-8.114944655925044
8990.1123046875,-0.5028756949307646
8995.49560546875,2.6256594140566736
9000.87890625,3.8657627456480705
9006.26220703125,3.6105592945885245
9011.6455078125,1.955261899042002
9017.02880859375,-0.14482413200177696
9022.412109375,-0.15629353477327193
9027.79541015625,1.8265946535589808
9033.1787109375,4.230177891262402
9038.56201171875,6.547811806056615
9043.9453125,8.155202113130587
9049.32861328125,8.57421187978687
9054.7119140625,7.719435895145297
9060.09521484375,5.811942259784519
9065.478515625,3.4740087935160124
9070.86181640625,1.7598563218999361
9076.2451171875,1.4666619640681384
9081.62841796875,2.5456500321933655
9087.01171875,4.011469737892163
9092.39501953125,4.731868858823369
9097.7783203125,4.243114402909925
9103.16162109375,2.81112567136774
9108.544921875,1.3083175215368752
9113.92822265625,0.5411871330359119
9119.3115234375,0.512941284919136
9124.69482421875,0.8611376754657457
9130.078125,1.4410990899358478
9135.46142578125,2.342933044796757
9140.8447265625,3.2770507022287
9146.22802734375,3.640098238863574
9151.611328125,3.2346859147341838
9156.99462890625,2.2244897036262974
9162.3779296875,0.6848271685838339
9167.76123046875,-1.2579480569951271
9173.14453125,-2.728680548808571
9178.52783203125,-2.2937254841601744
9183.9111328125,-0.39066582639885516
9189.29443359375,0.624896045431194
9194.677734375,-0.7098523962153712
9200.06103515625,-5.81240649535169
9205.4443359375,-13.937752619331953
9210.82763671875,-4.625774651660261
9216.2109375,0.3557644911074078
9221.59423828125,3.2404674232430324
9226.9775390625,4.673100939028965
9232.36083984375,5.211682548674929
9237.744140625,5.709766590124157
9243.12744140625,6.480877901323523
9248.5107421875,7.015232948147761
9253.89404296875,6.930732744286923
9259.27734375,6.532417057060563
9264.66064453125,6.560663966364443
9270.0439453125,6.893195505602197
9275.42724609375,6.798115404106451
9280.810546875,6.097681742290984
9286.19384765625,5.13689692616447
9291.5771484375,4.746697583292262
9296.96044921875,5.515861076807851
9302.34375,6.421579896036761
9307.72705078125,6.287026174198436
9313.1103515625,4.63608010257934
9318.49365234375,1.767071907251399
9323.876953125,-0.004491206852578765
9329.26025390625,1.358957756816909
9334.6435546875,3.6742504038774584
9340.02685546875,5.158434642158644
9345.41015625,5.318493714928949
9350.79345703125,4.471108634533386
9356.1767578125,3.8381277255249024
9361.56005859375,4.347448244145467
9366.943359375,4.533819197935166
9372.32666015625,2.8494646534447248
9377.7099609375,-1.3601282833153785
9383.09326171875,-5.691497296802681
9388.4765625,-4.30706191575191
9393.85986328125,-1.588723803506697
9399.2431640625,1.5364716352967815
9404.62646484375,3.953188131060843
9410.009765625,5.324453493174531
9415.39306640625,6.195970118778664
9420.7763671875,6.916671101567485
9426.15966796875,7.166965931124874
9431.54296875,6.758213579867509
9436.92626953125,6.131151401377725
9442.3095703125,5.924771129720972
9447.69287109375,6.139045607365699
9453.076171875,6.207790046221101
9458.45947265625,5.599266553209048
9463.8427734375,4.131002720460549
9469.22607421875,2.3195716149648637
