freq(Hz),pow(dB/Hz)
4678.08837890625,25.274609017035218
4683.4716796875,24.54208775696737
4688.85498046875,22.545383456318987
4694.23828125,18.703459346598844
4699.62158203125,11.380495082532498
4705.0048828125,10.16127103275062
4710.38818359375,16.04762738728
4715.771484375,18.169677671780203
4721.15478515625,18.03376161401394
4726.5380859375,16.028858928717987
4731.92138671875,12.572877939968992
4737.3046875,12.178574307463109
4742.68798828125,16.000994480009243
4748.0712890625,19.019881366963695
4753.45458984375,20.94885605968015
4758.837890625,22.234040318978998
4764.22119140625,23.17436081462035
4769.6044921875,23.84682741980683
4774.98779296875,24.175180124739803
4780.37109375,24.094227696577335
4785.75439453125,23.710909151267426
4791.1376953125,23.32839182744602
4796.52099609375,23.15183756002776
4801.904296875,22.982190380117743
4807.28759765625,22.415690853083312
4812.6708984375,21.101510733325235
4818.05419921875,18.73976608615118
4823.4375,15.035410091893901
4828.82080078125,9.830768759084078
4834.2041015625,6.105797868737158
4839.58740234375,11.534831362236591
4844.970703125,17.11404038954951
4850.35400390625,20.739646562017377
4855.7373046875,22.62717317185387
4861.12060546875,22.799430103726387
4866.50390625,20.885583322462224
4871.88720703125,15.413364219351395
4877.2705078125,8.70234063298658
4882.65380859375,18.456902697831868
4888.037109375,22.90419767317119
4893.42041015625,25.254084471772686
4898.8037109375,26.437986644290874
4904.18701171875,26.746051663683588
4909.5703125,26.357865300319077
4914.95361328125,25.411498538469782
4920.3369140625,23.870021447861504
4925.72021484375,21.50676066795417
4931.103515625,18.435893654746604
4936.48681640625,16.815307293613667
4941.8701171875,18.227687229573412
4947.25341796875,20.05645296065087
4952.63671875,21.38695107312933
4958.02001953125,22.271097813395283
4963.4033203125,22.67550152523348
4968.78662109375,22.568162074146244
4974.169921875,22.252963484638364
4979.55322265625,22.220098938325776
4984.9365234375,22.266005438076782
4990.31982421875,21.581841330334292
4995.703125,19.089665953665456
5001.08642578125,11.50036431031376
5006.4697265625,15.806565317259697
5011.85302734375,23.566853669297743
5017.236328125,26.950128853239235
5022.61962890625,28.22692536460846
5028.0029296875,28.397643100821387
5033.38623046875,28.385879015120086
5038.76953125,28.964716618051625
5044.15283203125,30.03642201712145
5049.5361328125,30.675522874376732
5054.91943359375,30.05106860753767
5060.302734375,27.626325804473456
5065.68603515625,22.862596844108648
5071.0693359375,14.363795313666257
5076.45263671875,15.24723198423979
5081.8359375,23.586959200496068
5087.21923828125,27.83441315439441
5092.6025390625,29.603290274031142
5097.98583984375,29.502643261795683
5103.369140625,28.068373683358608
5108.75244140625,26.193250211480045
5114.1357421875,24.60806658567982
5119.51904296875,22.802798154286407
5124.90234375,20.214558795821187
5130.28564453125,17.03393643310634
5135.6689453125,15.54979466840646
5141.05224609375,21.957255232572678
5146.435546875,27.599649397710916
5151.81884765625,31.047428022365096
5157.2021484375,32.92308261002112
5162.58544921875,33.75481384942338
5167.96875,34.09305688228624
5173.35205078125,34.434118024665196
5178.7353515625,34.91373306450697
5184.11865234375,35.420269394301464
5189.501953125,36.075947653173145
5194.88525390625,37.20285111218507
5200.2685546875,38.72554951627815
5205.65185546875,40.172299357370335
5211.03515625,41.206991523665444
5216.41845703125,41.7708623594926
5221.8017578125,41.994143139954865
5227.18505859375,42.09919407096077
5232.568359375,42.26652730678473
5237.95166015625,42.50434403227585
5243.3349609375,42.67091955672619
5248.71826171875,42.61525356569951
5254.1015625,42.27438539076757
5259.48486328125,41.699980066634346
5264.8681640625,41.05841983693228
5270.25146484375,40.60666365969731
5275.634765625,40.603428921104346
5281.01806640625,41.15706705547218
5286.4013671875,42.13881071174302
5291.78466796875,43.26863961794813
5297.16796875,44.2689510775788
5302.55126953125,44.94664150621056
5307.9345703125,45.20075025092059
5313.31787109375,45.00863748040834
5318.701171875,44.42126219857695
5324.08447265625,43.57070302107327
5329.4677734375,42.667065248029985
5334.85107421875,41.93451477210143
5340.234375,41.47232105544429
5345.61767578125,41.16388222227059
5351.0009765625,40.74686580579695
5356.38427734375,39.94303963812704
5361.767578125,38.52866045404665
5367.15087890625,36.38806771008727
5372.5341796875,33.77473843223235
5377.91748046875,32.00286417290358
5383.30078125,32.245816777281824
5388.68408203125,33.151401085870404
5394.0673828125,33.61435035474805
5399.45068359375,33.53249420162494
5404.833984375,33.12834415977223
5410.21728515625,32.69694064570041
5415.6005859375,32.47703630903845
5420.98388671875,32.53827910560632
5426.3671875,32.787096522757906
5431.75048828125,33.099256853231104
5437.1337890625,33.435714494684284
5442.51708984375,33.84827425100175
5447.900390625,34.388264295013606
5453.28369140625,35.0238879799178
5458.6669921875,35.662548036912604
5464.05029296875,36.215498387872735
5469.43359375,36.61010336477048
5474.81689453125,36.76857336029766
5480.2001953125,36.606923174078894
5485.58349609375,36.05951103671338
5490.966796875,35.106006853926615
5496.35009765625,33.788535538386675
5501.7333984375,32.217369786543244
5507.11669921875,30.561714136560035
5512.5,29.027281315916508
5517.88330078125,27.836173896591315
5523.2666015625,27.20829168290999
5528.64990234375,27.29732629797573
5534.033203125,28.061063945329707
5539.41650390625,29.229105691618784
5544.7998046875,30.485268093306832
5550.18310546875,31.63239882085883
5555.56640625,32.59187459899912
5560.94970703125,33.32895036379455
5566.3330078125,33.80222923795501
5571.71630859375,33.971092131115135
5577.099609375,33.84738473889979
5582.48291015625,33.55751152777029
5587.8662109375,33.34584426732406
5593.24951171875,33.41047830327814
5598.6328125,33.68674328839972
5604.01611328125,33.91783324954496
5609.3994140625,33.88400225426445
5614.78271484375,33.4832510425786
5620.166015625,32.699529544344244
5625.54931640625,31.570933488048624
5630.9326171875,30.198104602136077
5636.31591796875,28.7831807712331
5641.69921875,27.609409157551404
5647.08251953125,26.843686937203813
5652.4658203125,26.370390634918706
5657.84912109375,25.96873999207702
5663.232421875,25.558019813659513
5668.61572265625,25.235286948856203
5673.9990234375,25.162309595810424
5679.38232421875,25.395623026984644
5684.765625,25.786411734043362
5690.14892578125,26.039399027734532
5695.5322265625,25.829439688097718
5700.91552734375,24.83724772407776
5706.298828125,22.669372823370566
5711.68212890625,18.628642958118803
5717.0654296875,12.608860900483343
5722.44873046875,16.071001500324464
5727.83203125,21.11767107141626
5733.21533203125,24.30205020257013
5738.5986328125,26.56638413663523
5743.98193359375,28.248352623230453
5749.365234375,29.383866710895635
5754.74853515625,29.948879550268813
5760.1318359375,30.003006238099786
5765.51513671875,29.7999291590798
5770.8984375,29.79028160639567
5776.28173828125,30.236583787580756
5781.6650390625,30.846165765712247
5787.04833984375,31.127858904400632
5792.431640625,30.748086887590613
5797.81494140625,29.48846895800889
5803.1982421875,27.07958337947534
5808.58154296875,22.91907124128258
5813.96484375,15.053055523377264
5819.34814453125,11.65204325360287
5824.7314453125,18.733702160642817
5830.11474609375,21.252652210129362
5835.498046875,21.631786137122248
5840.88134765625,20.475853866261737
5846.2646484375,17.819200625372353
5851.64794921875,13.517489008324436
5857.03125,9.575440210659231
5862.41455078125,11.002592123267616
5867.7978515625,12.607349605413553
5873.18115234375,12.186891766487822
5878.564453125,9.130079370036281
5883.94775390625,-0.3775085303540494
5889.3310546875,5.699400515065204
5894.71435546875,13.274662887633948
5900.09765625,17.03943255321772
5905.48095703125,19.104622727857596
5910.8642578125,20.026346594386148
5916.24755859375,19.974602923165698
5921.630859375,18.919643227532703
5927.01416015625,16.586249598583656
5932.3974609375,12.049568708317528
5937.78076171875,0.07895231696764893
5943.1640625,5.977915813201019
5948.54736328125,12.66450610664444
5953.9306640625,15.218810953850937
5959.31396484375,16.0910472017993
5964.697265625,16.161670362100743
5970.08056640625,16.103369667774622
5975.4638671875,16.241413721985637
5980.84716796875,16.349601528255636
5986.23046875,16.085400424121094
5991.61376953125,15.433947164881946
5996.9970703125,14.901541895004975
6002.38037109375,15.217002446378283
6007.763671875,16.245880933408593
6013.14697265625,17.186188221461837
6018.5302734375,17.530333698012896
6023.91357421875,17.092568606207614
6029.296875,15.803314985614698
6034.68017578125,13.659227873850565
6040.0634765625,10.95092229742892
6045.44677734375,8.97397038085359
6050.830078125,9.05071837115555
6056.21337890625,9.89913924483172
6061.5966796875,10.297822967866816
6066.97998046875,10.046983417852253
6072.36328125,9.261512446761229
6077.74658203125,8.117267279855533
6083.1298828125,6.782478791614073
6088.51318359375,5.360959304254662
6093.896484375,3.837113651921402
6099.27978515625,2.0580238802966475
6104.6630859375,-0.2494125283739891
6110.04638671875,-3.4811267195440863
6115.4296875,-8.060778957663228
6120.81298828125,-10.911473085565401
6126.1962890625,-6.695663968732349
6131.57958984375,-2.722992960278818
6136.962890625,-0.0920047088695456
6142.34619140625,1.5107637317044456
6147.7294921875,2.288050133232828
6153.11279296875,2.3865470411837606
6158.49609375,1.9042783178917098
6163.87939453125,0.8393073809069032
6169.2626953125,-0.9527643780212808
6174.64599609375,-3.6821305402380116
6180.029296875,-6.984506268204274
6185.41259765625,-7.992557024417177
6190.7958984375,-5.924439864062368
6196.17919921875,-3.7847493288351615
6201.5625,-2.3402561719411583
6206.94580078125,-1.6177803231683612
6212.3291015625,-1.430865786915908
6217.71240234375,-1.3923813450002864
6223.095703125,-1.3649202663295124
6228.47900390625,-1.664014786127547
6233.8623046875,-2.3948532860790985
6239.24560546875,-2.8835500863259993
6244.62890625,-2.422982189644747
6250.01220703125,-1.4941931928209475
6255.3955078125,-0.6340234789608243
6260.77880859375,0.2297503982259083
6266.162109375,1.1692153275172692
6271.54541015625,1.8914871452101853
6276.9287109375,1.982496215809866
6282.31201171875,1.1121903749578061
6287.6953125,-1.0100164157912235
6293.07861328125,-4.676012978638998
6298.4619140625,-8.601325100925312
6303.84521484375,-6.950695330132266
6309.228515625,-4.123941522036782
6314.61181640625,-3.1500285923695683
6319.9951171875,-4.239737029394049
6325.37841796875,-8.139984163540747
6330.76171875,-17.02840258758264
6336.14501953125,-10.714232147968207
6341.5283203125,-5.4516795606207875
6346.91162109375,-2.96420443207551
6352.294921875,-1.4900399708310443
6357.67822265625,-0.2344038276356154
6363.0615234375,1.0918806609973337
6368.44482421875,2.4066149446593093
6373.828125,3.522351866283984
6379.21142578125,4.350936501645375
6384.5947265625,4.923441859579455
6389.97802734375,5.2938653564493885
6395.361328125,5.433715057515327
6400.74462890625,5.212440084692613
6406.1279296875,4.466215693051051
6411.51123046875,3.082980822514638
6416.89453125,1.0716574997062276
6422.27783203125,-1.3743685851527583
6427.6611328125,-3.8665689387832005
6433.04443359375,-5.9682849403944624
6438.427734375,-7.3522652187671085
6443.81103515625,-7.944520900512543
6449.1943359375,-8.35966393450848
6454.57763671875,-9.794221998489496
6459.9609375,-14.182464157422265
6465.34423828125,-35.47452743669145
6470.7275390625,-13.02912207292756
6476.11083984375,-7.660225300576622
6481.494140625,-5.777771333775467
6486.87744140625,-6.25417124162608
6492.2607421875,-9.483912465172628
6497.64404296875,-18.68952022839593
6503.02734375,-14.319143648137366
6508.41064453125,-7.312229797360697
6513.7939453125,-3.787962610875778
6519.17724609375,-1.4248039523831308
6524.560546875,0.4152532806563315
6529.94384765625,1.8206103110299758
6535.3271484375,2.7086920317420766
6540.71044921875,3.0231784178317995
6546.09375,2.814273940820431
6551.47705078125,2.272133824820294
6556.8603515625,1.6924220713154408
6562.24365234375,1.2896298883707094
6567.626953125,0.9974095388125858
6573.01025390625,0.5456054958171853
6578.3935546875,-0.3365539094337132
6583.77685546875,-1.843428019462665
6589.16015625,-4.092709372633641
6594.54345703125,-7.083576458490246
6599.9267578125,-10.479093737480875
6605.31005859375,-12.665368400797739
6610.693359375,-10.932724861598215
6616.07666015625,-7.470445549706971
6621.4599609375,-4.750295697317255
6626.84326171875,-3.1839146860758225
6632.2265625,-2.668222527591002
6637.60986328125,-2.929554905127727
6642.9931640625,-3.515285388605795
6648.37646484375,-3.936005095259019
6653.759765625,-4.0387346953886
6659.14306640625,-3.9741660025308367
6664.5263671875,-3.743858767646306
6669.90966796875,-3.066011437078414
6675.29296875,-1.8045236375213354
6680.67626953125,-0.33571107036608827
6686.0595703125,0.8305965929933905
6691.44287109375,1.4065564188415658
6696.826171875,1.3085077543647785
6702.20947265625,0.5684193095635756
6707.5927734375,-0.736011235164067
6712.97607421875,-2.6036603848317874
6718.359375,-5.350630188835362
6723.74267578125,-10.098446568459071
6729.1259765625,-19.18579517274574
6734.50927734375,-11.577477915951185
6739.892578125,-6.01277276176591
6745.27587890625,-3.1868867521625885
6750.6591796875,-1.7743818653872059
6756.04248046875,-1.3925850519702672
6761.42578125,-1.9978972065079077
6766.80908203125,-3.762034583539526
6772.1923828125,-7.237198596252739
6777.57568359375,-14.858524979021428
6782.958984375,-18.887412453978072
6788.34228515625,-7.667453275417007
6793.7255859375,-2.5746961308385803
6799.10888671875,0.8134409017544522
6804.4921875,3.3654859125696657
6809.87548828125,5.377081780515373
6815.2587890625,6.936598742170945
6820.64208984375,8.052524310199216
6826.025390625,8.728230963008501
6831.40869140625,8.992339930961545
6836.7919921875,8.899629825024505
6842.17529296875,8.518757780278824
6847.55859375,7.916930057744334
6852.94189453125,7.147156064264583
6858.3251953125,6.231366191791874
6863.70849609375,5.1334250487524375
6869.091796875,3.7420162808222774
6874.47509765625,1.8878967962361062
6879.8583984375,-0.5681235811764135
6885.24169921875,-3.0747054923006996
6890.625,-2.5389957223992115
6896.00830078125,0.9790852649060298
6901.3916015625,4.185445641612711
6906.77490234375,6.371538466363464
6912.158203125,7.539858543501685
6917.54150390625,7.706835671075352
6922.9248046875,6.821112326019286
6928.30810546875,4.719443812009308
6933.69140625,1.1624610293683821
6939.07470703125,-2.065842526923642
6944.4580078125,0.7009755740126302
6949.84130859375,4.243273043775846
6955.224609375,6.44003556165496
6960.60791015625,7.6451933858966985
6965.9912109375,8.186895342301954
6971.37451171875,8.239586211640951
6976.7578125,7.817585353574228
6982.14111328125,6.781637448566038
6987.5244140625,4.8424599054246
6992.90771484375,1.4872731683726959
6998.291015625,-3.9685704593761475
7003.67431640625,-6.119384103844034
7009.0576171875,-1.7582584997942388
7014.44091796875,0.9136072415787572
7019.82421875,2.319319267535786
7025.20751953125,2.9713644933292915
7030.5908203125,2.894274088682484
7035.97412109375,1.9521435842172308
7041.357421875,0.09573428289339786
7046.74072265625,-1.8877848627085712
7052.1240234375,-1.2589870260691933
7057.50732421875,1.3465461666284413
7062.890625,3.2991632858673903
7068.27392578125,4.063109787630653
7073.6572265625,3.8433304165090574
7079.04052734375,3.523992752922976
7084.423828125,4.61569703473644
7089.80712890625,6.825695192850114
7095.1904296875,8.784883899971936
7100.57373046875,10.027793196255168
7105.95703125,10.562052890436375
7111.34033203125,10.45860400202792
7116.7236328125,9.759220394009724
7122.10693359375,8.52568308380395
7127.490234375,6.983149765066488
7132.87353515625,5.64875907428711
7138.2568359375,5.053364102717782
7143.64013671875,5.163911299225866
7149.0234375,5.559019534876569
7154.40673828125,5.846715773128661
7159.7900390625,5.687604919932227
7165.17333984375,4.77183083105515
7170.556640625,2.789787764442668
7175.93994140625,-0.6801048692764169
7181.3232421875,-4.955154496290993
7186.70654296875,-2.4200165944788683
7192.08984375,2.1872696250294985
7197.47314453125,5.324540483852253
7202.8564453125,7.403944315016398
7208.23974609375,8.669821753769938
7213.623046875,9.193195351782657
7219.00634765625,9.009928226552804
7224.3896484375,8.170080982781302
7229.77294921875,6.757480827192847
7235.15625,5.116594696430594
7240.53955078125,4.736010167527087
7245.9228515625,7.02343429068426
7251.30615234375,10.132995146205097
7256.689453125,12.644699439393134
7262.07275390625,14.329843465656499
7267.4560546875,15.229974259382633
7272.83935546875,15.375292332115652
7278.22265625,14.727203727897255
7283.60595703125,13.160499190468515
7288.9892578125,10.383815943668846
7294.37255859375,5.535214631292882
7299.755859375,-6.456408273555106
7305.13916015625,-1.4203251469201885
7310.5224609375,5.871534612969986
7315.90576171875,9.040773560547876
7321.2890625,10.656229794862027
7326.67236328125,11.394060720404733
7332.0556640625,11.541260393975739
7337.43896484375,11.151418849086639
7342.822265625,10.054162968680277
7348.20556640625,7.8637119169393515
7353.5888671875,3.7598955782923085
7358.97216796875,-4.016794836872472
7364.35546875,0.329831196782564
7369.73876953125,6.60972669815053
7375.1220703125,10.064179670880183
7380.50537109375,12.037009465810574
7385.888671875,12.98993306009139
7391.27197265625,13.14315088380911
7396.6552734375,12.631986010848832
7402.03857421875,11.51354783751091
7407.421875,9.753067849599587
7412.80517578125,7.375556076451527
7418.1884765625,5.1946156266048815
7423.57177734375,4.964175507723226
7428.955078125,5.877826713265809
7434.33837890625,6.240114913139326
7439.7216796875,5.81652972111803
7445.10498046875,4.923477321143394
7450.48828125,3.6696066180582045
7455.87158203125,1.6342084931478906
7461.2548828125,-1.705330527646278
7466.63818359375,-3.239307170711885
7472.021484375,1.0275891859406325
7477.40478515625,5.039450411423436
7482.7880859375,7.8478598028906985
7488.17138671875,9.654139709059368
7493.5546875,10.642570436072099
7498.93798828125,11.095047951061916
7504.3212890625,11.307986082219145
7509.70458984375,11.42238167463962
7515.087890625,11.37370395018145
7520.47119140625,10.9502015360594
7525.8544921875,9.95563145646615
7531.23779296875,8.478845977538276
7536.62109375,7.125090810025264
7542.00439453125,6.720767791296117
7547.3876953125,7.245301299262167
7552.77099609375,7.778814024263648
7558.154296875,7.653211749251807
7563.53759765625,7.021497138303053
7568.9208984375,6.612955529059821
7574.30419921875,6.4895409094038765
7579.6875,5.973836368677774
7585.07080078125,4.725664737988345
7590.4541015625,3.039965344978919
7595.83740234375,3.389597943701303
7601.220703125,6.2667539035721385
7606.60400390625,7.98967217464977
7611.9873046875,7.14077272956121
7617.37060546875,2.1005249807193302
7622.75390625,-18.39259189662457
7628.13720703125,1.6859345516710547
7633.5205078125,3.9166767651731322
7638.90380859375,0.9334044169997107
7644.287109375,-12.79619461153349
7649.67041015625,-5.525353673733314
7655.0537109375,-1.8882186054552639
7660.43701171875,-2.570242391592777
7665.8203125,-1.3152605853367827
7671.20361328125,0.19445872948540893
7676.5869140625,0.64442336610258
7681.97021484375,3.671244847625903
7687.353515625,6.924105636241819
7692.73681640625,7.96244697813818
7698.1201171875,6.718393415019555
7703.50341796875,5.768100415744395
7708.88671875,8.480851368487459
7714.27001953125,10.349726608339187
7719.6533203125,9.417890368402121
7725.03662109375,4.751246109542738
7730.419921875,4.80168790925329
7735.80322265625,10.44909716065401
7741.1865234375,12.713832356552997
7746.56982421875,13.660288561102632
7751.953125,15.920950780270026
7757.33642578125,19.05295972714395
7762.7197265625,21.369575282061454
7768.10302734375,22.59211463487968
7773.486328125,23.074020318735194
7778.86962890625,23.449259184943312
7784.2529296875,24.175350419159635
7789.63623046875,25.033233145459395
7795.01953125,25.568973850206923
7800.40283203125,25.625154586096407
7805.7861328125,25.390297497499205
7811.16943359375,25.24614113192863
7816.552734375,25.395312186426725
7821.93603515625,25.633069555645015
7827.3193359375,25.64552105393767
7832.70263671875,25.304216244803527
7838.0859375,24.710939431824567
7843.46923828125,24.145439285395398
7848.8525390625,23.885061012138493
7854.23583984375,23.941905835881418
7859.619140625,24.08169372667659
7865.00244140625,24.08582370523245
7870.3857421875,23.888279711199818
7875.76904296875,23.567821250049228
7881.15234375,23.29147266633665
7886.53564453125,23.218943701048733
7891.9189453125,23.389555967109125
7897.30224609375,23.68797391074816
7902.685546875,23.929079870710098
7908.06884765625,23.96650623430785
7913.4521484375,23.745383069478283
7918.83544921875,23.308545916936062
7924.21875,22.784056185635247
7929.60205078125,22.35351701801119
7934.9853515625,22.17635472724064
7940.36865234375,22.282962354484546
7945.751953125,22.541711912049344
7951.13525390625,22.74930067493706
7956.5185546875,22.735004835034594
7961.90185546875,22.3986791247167
7967.28515625,21.70601739002568
7972.66845703125,20.678924550538014
7978.0517578125,19.396304331058534
7983.43505859375,18.009002340240063
7988.818359375,16.761740803926298
7994.20166015625,15.969500725957769
7999.5849609375,15.862096316632694
8004.96826171875,16.400414229291748
8010.3515625,17.31649746635894
8015.73486328125,18.288818015792273
8021.1181640625,19.048141974133856
8026.50146484375,19.406839224051467
8031.884765625,19.251533786804565
8037.26806640625,18.52330763331721
8042.6513671875,17.201974482376418
8048.03466796875,15.302294673754083
8053.41796875,12.882335841548008
8058.80126953125,10.057222849295842
8064.1845703125,7.020873551699919
8069.56787109375,4.129838576105832
8074.951171875,1.9378100080274017
8080.33447265625,0.5422312052660789
8085.7177734375,-0.8437941349112853
8091.10107421875,-2.4920483227730013
8096.484375,-1.9421284903805505
8101.86767578125,1.6133649907201353
8107.2509765625,5.105281392499875
8112.63427734375,7.733886004164305
8118.017578125,9.573188124927007
8123.40087890625,10.732419049709183
8128.7841796875,11.280971792313077
8134.16748046875,11.259117133912435
8139.55078125,10.685878734955915
8144.93408203125,9.570410333050969
8150.3173828125,7.946525809826981
8155.70068359375,5.948831876580254
8161.083984375,3.877971086561956
8166.46728515625,1.969762169078043
8171.8505859375,-0.17709623600437333
8177.23388671875,-3.6543374998991442
8182.6171875,-6.842456213678611
8188.00048828125,-1.2526067084430081
8193.3837890625,3.8421755319700535
8198.76708984375,7.140990311374108
8204.150390625,9.24210340373872
8209.53369140625,10.432581198486265
8214.9169921875,10.867835809078489
8220.30029296875,10.705715397422729
8225.68359375,10.198489005272645
8231.06689453125,9.688409870679049
8236.4501953125,9.391332254043162
8241.83349609375,9.198901517312214
8247.216796875,8.870371124284816
8252.60009765625,8.325279983560087
8257.9833984375,7.750660466414296
8263.36669921875,7.552491624122686
8268.75,8.073817060780351
8274.13330078125,9.25688390211085
8279.5166015625,10.750154175851003
8284.89990234375,12.226062136116964
8290.283203125,13.49263194076233
8295.66650390625,14.471453009123916
8301.0498046875,15.162419061268352
8306.43310546875,15.617474390485738
8311.81640625,15.911744059836455
8317.19970703125,16.102872947821005
8322.5830078125,16.193034395903805
8327.96630859375,16.124337696293694
8333.349609375,15.81349210416866
8338.73291015625,15.201049661160509
8344.1162109375,14.30139081443837
8349.49951171875,13.255576302578561
8354.8828125,12.335485955316718
8360.26611328125,11.759896808778764
8365.6494140625,11.432965634248376
8371.03271484375,11.030949577186675
8376.416015625,10.284846214224403
8381.79931640625,9.082917394607025
8387.1826171875,7.449795238176987
8392.56591796875,5.528199240282206
8397.94921875,3.6016144719241208
8403.33251953125,2.1170826542687537
8408.7158203125,1.4751980543143457
8414.09912109375,1.811040930930246
8419.482421875,3.392953647061007
8424.86572265625,6.183887590691077
8430.2490234375,9.282001586589036
8435.63232421875,11.95174737949044
8441.015625,13.945893797383885
8446.39892578125,15.236686479678
8451.7822265625,15.866178623233996
8457.16552734375,15.911705204630975
8462.548828125,15.498067136887755
8467.93212890625,14.824032680535861
8473.3154296875,14.16484684365816
8478.69873046875,13.810300604454111
8484.08203125,13.963781537272164
8489.46533203125,14.647127652912989
8494.8486328125,15.643384340971506
8500.23193359375,16.60744597395016
8505.615234375,17.263845627520805
8510.99853515625,17.489317059639173
8516.3818359375,17.304830347915544
8521.76513671875,16.855970578201724
8527.1484375,16.36269115823
8532.53173828125,15.981147055009036
8537.9150390625,15.672604881264192
8543.29833984375,15.261573709679354
8548.681640625,14.59012490236272
8554.06494140625,13.586344745236952
8559.4482421875,12.256150854645874
8564.83154296875,10.671746959335122
8570.21484375,8.997650561934904
8575.59814453125,7.54580374757632
8580.9814453125,6.720775268367685
8586.36474609375,6.688778133389493
8591.748046875,7.162158985972496
8597.13134765625,7.700335382557972
8602.5146484375,8.061636520319295
8607.89794921875,8.38355536227897
8613.28125,9.18911640054699
8618.66455078125,10.784006765456303
8624.0478515625,12.73008778263127
8629.43115234375,14.474855592519996
8634.814453125,15.791413565739179
8640.19775390625,16.688676333470386
8645.5810546875,17.302599511445457
8650.96435546875,17.834304160940665
8656.34765625,18.44564136845913
8661.73095703125,19.140439444191482
8667.1142578125,19.790467637772405
8672.49755859375,20.288494744647117
8677.880859375,20.65066623595428
8683.26416015625,20.995892322532267
8688.6474609375,21.420735052694823
8694.03076171875,21.884401367136018
8699.4140625,22.248022392649148
8704.79736328125,22.404345945127517
8710.1806640625,22.35308071445738
8715.56396484375,22.196620218679133
8720.947265625,22.067614761152438
8726.33056640625,22.013591687414873
8731.7138671875,21.944648694323618
8737.09716796875,21.70569555634337
8742.48046875,21.179627238037998
8747.86376953125,20.349545612426823
8753.2470703125,19.349433871628563
8758.63037109375,18.50648181306456
8764.013671875,18.20479861261741
8769.39697265625,18.497219565831365
8774.7802734375,19.045550283314466
8780.16357421875,19.490743312822495
8785.546875,19.62662219431142
8790.93017578125,19.35315672248178
8796.3134765625,18.618896582342032
8801.69677734375,17.411720952715413
8807.080078125,15.812922462068961
8812.46337890625,14.142091484800597
8817.8466796875,13.041434819881772
8823.22998046875,12.921620543599888
8828.61328125,13.381771394363213
8833.99658203125,13.857384235457634
8839.3798828125,14.091981979627652
8844.76318359375,14.011388636084558
8850.146484375,13.575492015312893
8855.52978515625,12.72183080221416
8860.9130859375,11.350880760802635
8866.29638671875,9.313882406886266
8871.6796875,6.3752839241576345
8877.06298828125,2.0872686883590776
8882.4462890625,-4.720085617656078
8887.82958984375,-13.479688894050593
8893.212890625,-5.6279323882548615
8898.59619140625,-0.692319026186828
8903.9794921875,2.6961472811663456
8909.36279296875,5.220307105872668
8914.74609375,6.981996778649013
8920.12939453125,8.017184616882831
8925.5126953125,8.357735752942224
8930.89599609375,8.024647993008442
8936.279296875,7.037857301131847
8941.66259765625,5.503639412540277
8947.0458984375,3.9305360013929502
8952.42919921875,3.5016382024343895
8957.8125,4.5687703614508575
8963.19580078125,5.9737704779502465
8968.5791015625,6.963319546733219
8973.96240234375,7.400699135790656
8979.345703125,7.378763413751967
8984.72900390625,7.085893132476151
8990.1123046875,6.7467212088983874
8995.49560546875,6.513409923648385
9000.87890625,6.368623538273864
9006.26220703125,6.181746306858107
9011.6455078125,5.862841749115892
9017.02880859375,5.454393329746771
9022.412109375,5.08705095154887
9027.79541015625,4.807616871721423
9033.1787109375,4.463422655155793
9038.56201171875,3.7991603127458164
9043.9453125,2.5991074290598255
9049.32861328125,0.7310628464872608
9054.7119140625,-1.8680233335790086
9060.09521484375,-5.253118503786198
9065.478515625,-9.70168133703783
9070.86181640625,-16.44382060447827
9076.2451171875,-34.79890612949166
9081.62841796875,-24.41996231765836
9087.01171875,-21.153828079189772
9092.39501953125,-19.89493865632911
9097.7783203125,-17.835788917599526
9103.16162109375,-17.23893189796071
9108.544921875,-20.034720209962945
9113.92822265625,-35.874835490586506
9119.3115234375,-20.639790960791178
9124.69482421875,-13.800603689915047
9130.078125,-10.40493695263961
9135.46142578125,-8.440688296031125
9140.8447265625,-7.27884121629727
9146.22802734375,-6.626776422332505
9151.611328125,-6.33168192395673
9156.99462890625,-6.316971439526351
9162.3779296875,-6.5448635430977395
9167.76123046875,-7.009461401144809
9173.14453125,-7.762032224795547
9178.52783203125,-8.93143217345643
9183.9111328125,-10.745621566025825
9189.29443359375,-13.667761817916173
9194.677734375,-19.10082878669911
9200.06103515625,-28.546000761271774
9205.4443359375,-16.85405383295033
9210.82763671875,-11.123231077858867
9216.2109375,-7.8475980817772655
9221.59423828125,-5.970495907100761
9226.9775390625,-5.166670307243775
9232.36083984375,-5.262371460406899
9237.744140625,-5.954272148571236
9243.12744140625,-6.510169015302608
9248.5107421875,-6.131837472765986
9253.89404296875,-5.099952544414422
9259.27734375,-4.145993860510443
9264.66064453125,-3.4849578894383497
9270.0439453125,-2.964910487317536
9275.42724609375,-2.4352916344582254
9280.810546875,-1.9584218182003221
9286.19384765625,-1.7537021174699636
9291.5771484375,-2.0636512880870055
9296.96044921875,-3.1044188247455278
9302.34375,-4.989261630864826
9307.72705078125,-7.195174044050412
9313.1103515625,-7.634412605586425
9318.49365234375,-6.121133554708393
9323.876953125,-4.903966866855695
9329.26025390625,-4.7511949820514845
9334.6435546875,-5.724110412878862
9340.02685546875,-7.861513839773336
9345.41015625,-11.320629502624282
9350.79345703125,-16.126135766588977
