freq(Hz),pow(dB/Hz)
4705.0048828125,34.9681674336795
4710.38818359375,32.274016859534086
4715.771484375,32.791989168238715
4721.15478515625,36.05881278790131
4726.5380859375,38.24763722796103
4731.92138671875,38.98801158731254
4737.3046875,38.425894659952235
4742.68798828125,36.795883812178076
4748.0712890625,35.09122161072123
4753.45458984375,35.39499766172708
4758.837890625,37.180785558492445
4764.22119140625,38.56597837168514
4769.6044921875,39.000346310594786
4774.98779296875,38.47314686347586
4780.37109375,37.23539278028569
4785.75439453125,36.14461868953653
4791.1376953125,36.4402172871012
4796.52099609375,37.74673014187854
4801.904296875,38.79538208800507
4807.28759765625,38.960032496589776
4812.6708984375,37.946470099805836
4818.05419921875,35.39571261659585
4823.4375,30.704589600752552
4828.82080078125,26.838293299078195
4834.2041015625,30.896886228859408
4839.58740234375,33.65654672361483
4844.970703125,34.25374711535771
4850.35400390625,32.92844593383178
4855.7373046875,29.385225340675646
4861.12060546875,25.03911185678465
4866.50390625,28.115135287322417
4871.88720703125,31.206873506445394
4877.2705078125,31.91782813907615
4882.65380859375,30.416403055156902
4888.037109375,26.12083436160261
4893.42041015625,22.79291920741825
4898.8037109375,29.082619048635042
4904.18701171875,32.95210187184162
4909.5703125,34.63454477715132
4914.95361328125,34.693538842979656
4920.3369140625,33.18514334536809
4925.72021484375,29.778083144165876
4931.103515625,24.6086555441001
4936.48681640625,25.77009486119277
4941.8701171875,29.666076219596185
4947.25341796875,31.45036843220562
4952.63671875,31.52051745734274
4958.02001953125,30.026286474123502
4963.4033203125,26.669818529168026
4968.78662109375,20.61126194084867
4974.169921875,17.12377713416585
4979.55322265625,21.215499638469222
4984.9365234375,22.236661273218385
4990.31982421875,19.811528815871355
4995.703125,9.452957671331967
5001.08642578125,16.69230777646964
5006.4697265625,24.385920537737963
5011.85302734375,27.892361121904624
5017.236328125,29.437896994400987
5022.61962890625,29.468729649851472
5028.0029296875,27.90010037150183
5033.38623046875,24.00751707045245
5038.76953125,13.807008102584199
5044.15283203125,14.72571388526406
5049.5361328125,22.113954178978194
5054.91943359375,23.796167548314187
5060.302734375,22.6397630067946
5065.68603515625,19.77104108707253
5071.0693359375,21.881966430510715
5076.45263671875,26.543382673513307
5081.8359375,29.437870063113735
5087.21923828125,30.730837061008348
5092.6025390625,30.59833660399282
5097.98583984375,28.875084437868622
5103.369140625,24.70497547460637
5108.75244140625,12.747110105299953
5114.1357421875,18.1391816988431
5119.51904296875,24.780985380698407
5124.90234375,26.799805044654583
5130.28564453125,26.639580567781962
5135.6689453125,25.021850550977767
5141.05224609375,23.604334058708535
5146.435546875,24.869498998285135
5151.81884765625,26.893592225743642
5157.2021484375,27.79192056899971
5162.58544921875,27.141752400387315
5167.96875,24.438092088104696
5173.35205078125,17.543259775906325
5178.7353515625,12.24195679459303
5184.11865234375,22.417332085520123
5189.501953125,26.000099174259145
5194.88525390625,27.18366133983714
5200.2685546875,26.779156478897114
5205.65185546875,24.972351951508408
5211.03515625,21.87312463356459
5216.41845703125,18.855643503391875
5221.8017578125,18.9698043626551
5227.18505859375,19.90563253929475
5232.568359375,19.105272495846922
5237.95166015625,15.185282450710723
5243.3349609375,-0.6171294131753315
5248.71826171875,14.331679709280671
5254.1015625,20.249779373574146
5259.48486328125,22.66097879363884
5264.8681640625,23.09417804017572
5270.25146484375,21.669193342253898
5275.634765625,17.559268934000652
5281.01806640625,8.787516935712825
5286.4013671875,15.821531628111114
5291.78466796875,20.611157510488137
5297.16796875,22.042603859097802
5302.55126953125,21.026538262629337
5307.9345703125,16.795422151614574
5313.31787109375,6.553673769795687
5318.701171875,16.737158173219036
5324.08447265625,21.697101854342037
5329.4677734375,23.568768886987513
5334.85107421875,23.54401276950754
5340.234375,21.79859129415961
5345.61767578125,18.464046537697076
5351.0009765625,17.64956970054048
5356.38427734375,21.39036445932255
5361.767578125,23.99754011658942
5367.15087890625,24.747899579404656
5372.5341796875,23.566712256193092
5377.91748046875,19.769491473660473
5383.30078125,14.085204286043895
5388.68408203125,19.782396019714117
5394.0673828125,24.07412167632817
5399.45068359375,25.80836132534763
5404.833984375,25.83529240759677
5410.21728515625,24.536569091637563
5415.6005859375,22.572709988699152
5420.98388671875,21.780563972211713
5426.3671875,22.73937524589296
5431.75048828125,23.43711861039963
5437.1337890625,22.69199039369461
5442.51708984375,19.616284973244685
5447.900390625,10.476295754253162
5453.28369140625,12.198289711325234
5458.6669921875,20.434999199858076
5464.05029296875,23.4524267027154
5469.43359375,24.280082246668687
5474.81689453125,23.59776818057306
5480.2001953125,21.758542454858677
5485.58349609375,19.475861152809134
5490.966796875,18.16429089258819
5496.35009765625,17.900278782585456
5501.7333984375,17.143110109834865
5507.11669921875,14.869612540747957
5512.5,10.314200886747116
5517.88330078125,6.711839696404816
5523.2666015625,11.607455894083916
5528.64990234375,15.021202962458487
5534.033203125,16.45341300822476
5539.41650390625,16.34901091926386
5544.7998046875,14.780503713553209
5550.18310546875,11.967339316616844
5555.56640625,10.479668831105924
5560.94970703125,12.512035000807284
5566.3330078125,14.327010442151781
5571.71630859375,14.657754704710296
5577.099609375,13.462880261559455
5582.48291015625,10.676771793680736
5587.8662109375,6.346745662083302
5593.24951171875,2.7765819483937246
5598.6328125,3.0918957322724383
5604.01611328125,3.417881537767493
5609.3994140625,2.653352907114504
5614.78271484375,2.4986608462478617
5620.166015625,4.7521956072892575
5625.54931640625,7.832051182372344
5630.9326171875,10.274039213791738
5636.31591796875,11.692875600347001
5641.69921875,11.904820351515859
5647.08251953125,10.58525511066475
5652.4658203125,6.88048115499143
5657.84912109375,-0.46022132558858875
5663.232421875,5.191317975386536
5668.61572265625,10.505530064404137
5673.9990234375,13.100239128971026
5679.38232421875,14.44010145417545
5684.765625,15.340457869911276
5690.14892578125,16.260943828250113
5695.5322265625,17.198411420668556
5700.91552734375,17.859098343430862
5706.298828125,17.928769551138316
5711.68212890625,17.115166864455144
5717.0654296875,15.012551461746478
5722.44873046875,10.683078721418934
5727.83203125,0.772490247714275
5733.21533203125,5.31306155089322
5738.5986328125,10.91555260192675
5743.98193359375,12.780021569671751
5749.365234375,13.135186849517137
5754.74853515625,13.559320667530304
5760.1318359375,14.84881086661095
5765.51513671875,16.11566657014091
5770.8984375,16.478406461397356
5776.28173828125,15.612593775095124
5781.6650390625,13.369270194434968
5787.04833984375,9.567732862425224
5792.431640625,4.454363884498674
5797.81494140625,2.8070922670142835
5803.1982421875,5.608183061700579
5808.58154296875,7.9919235484613695
5813.96484375,9.726922816956192
5819.34814453125,10.943349366900623
5824.7314453125,11.608674289767446
5830.11474609375,11.664994469811937
5835.498046875,10.986661768129466
5840.88134765625,9.21415654084584
5846.2646484375,5.325242548459082
5851.64794921875,-5.590810312315763
5857.03125,0.7957763491806666
5862.41455078125,7.769455634684678
5867.7978515625,10.676083448283025
5873.18115234375,11.783622346071565
5878.564453125,11.840959366193694
5883.94775390625,11.414862816961977
5889.3310546875,11.047182364113109
5894.71435546875,10.894575725432452
5900.09765625,10.598193319376318
5905.48095703125,9.743135305091196
5910.8642578125,8.08139461732576
5916.24755859375,5.376433598729388
5921.630859375,1.002095346927495
5927.01416015625,-7.966248923369461
5932.3974609375,-10.345236833448935
5937.78076171875,-1.1178726752447132
5943.1640625,2.4061655423002817
5948.54736328125,3.907684615253273
5953.9306640625,4.059129260513804
5959.31396484375,2.986943145572203
5964.697265625,0.5651935980146812
5970.08056640625,-3.454631411978115
5975.4638671875,-6.989024260442481
5980.84716796875,-4.388348172818469
5986.23046875,-1.4895745735694872
5991.61376953125,0.013406780690598398
5996.9970703125,0.8539559415844987
6002.38037109375,1.6879424239992997
6007.763671875,2.4011237199163884
6013.14697265625,2.4680174900614675
6018.5302734375,1.857531617514546
6023.91357421875,1.3982509241719174
6029.296875,1.7604119386984434
6034.68017578125,2.5317609065557827
6040.0634765625,3.4300621266022824
6045.44677734375,3.949935782103746
6050.830078125,2.982416082711273
6056.21337890625,-1.2707735107666775
6061.5966796875,-12.340615924712552
6066.97998046875,0.26564787812024215
6072.36328125,5.105437344562943
6077.74658203125,6.878636236592861
6083.1298828125,6.776333344574795
6088.51318359375,5.182301981266554
6093.896484375,3.2629215751759046
6099.27978515625,4.294299628493008
6104.6630859375,6.917962278761324
6110.04638671875,8.496659123235188
6115.4296875,8.66201912408374
6120.81298828125,7.532854182858499
6126.1962890625,5.5825937026894685
6131.57958984375,4.289906625808342
6136.962890625,4.821233045839064
6142.34619140625,5.856902777623027
6147.7294921875,6.3818785927619395
6153.11279296875,6.493659906404138
6158.49609375,6.918380256952475
6163.87939453125,8.233881513635158
6169.2626953125,9.953350185835577
6174.64599609375,11.22911700575383
6180.029296875,11.589443697128758
6185.41259765625,10.87431957076265
6190.7958984375,9.161519459799857
6196.17919921875,7.1376303161363115
6201.5625,6.556599046772556
6206.94580078125,7.5509540548308
6212.3291015625,8.337697232718181
6217.71240234375,8.278551196484242
6223.095703125,7.726531748960737
6228.47900390625,7.572669209891114
6233.8623046875,8.282487370274081
6239.24560546875,9.205596436783878
6244.62890625,9.58158259989198
6250.01220703125,9.048782082578757
6255.3955078125,7.460742760293295
6260.77880859375,4.724346105462173
6266.162109375,0.9276318240844423
6271.54541015625,-2.238522025054263
6276.9287109375,-2.130972197920465
6282.31201171875,-1.544459005202437
6287.6953125,-2.4576760513625113
6293.07861328125,-5.44915719227858
6298.4619140625,-10.332168032016307
6303.84521484375,-7.929174391974865
6309.228515625,-3.471209118165035
6314.61181640625,-1.1558961711798492
6319.9951171875,-0.1495732624430951
6325.37841796875,0.26873524512094293
6330.76171875,0.7475853355048211
6336.14501953125,1.6322607747193698
6341.5283203125,2.672587421262618
6346.91162109375,3.3710051215677774
6352.294921875,3.409295515521729
6357.67822265625,2.8061439859273385
6363.0615234375,2.090262499530626
6368.44482421875,1.9297766695555478
6373.828125,1.8829529444137971
6379.21142578125,0.8928438865198464
6384.5947265625,-1.4776720811789448
6389.97802734375,-3.889154731899773
6395.361328125,-3.882607459904084
6400.74462890625,-3.6043430284291427
6406.1279296875,-4.1441709216310985
6411.51123046875,-3.049477464900697
6416.89453125,-0.1277539628810363
6422.27783203125,2.1373918700128023
6427.6611328125,3.2341097936661045
6433.04443359375,3.548905694881749
6438.427734375,3.7023961581054357
6443.81103515625,4.05710627002806
6449.1943359375,4.415077009699388
6454.57763671875,4.415628874714036
6459.9609375,3.911444743496687
6465.34423828125,3.0510607436982484
6470.7275390625,2.3028839241313896
6476.11083984375,2.436949124340238
6481.494140625,3.82504644204426
6486.87744140625,5.5936633470112485
6492.2607421875,6.781326722708096
6497.64404296875,7.099705921396923
6503.02734375,6.766115320905309
6508.41064453125,6.350599984206821
6513.7939453125,6.33173280242909
6519.17724609375,6.532696951322183
6524.560546875,6.504622566673106
6529.94384765625,6.0905322446529455
6535.3271484375,5.435676580788811
6540.71044921875,4.78299620230923
6546.09375,4.321181709715298
6551.47705078125,4.195771280806008
6556.8603515625,4.5692354700562685
6562.24365234375,5.530033746484233
6567.626953125,6.87239861915079
6573.01025390625,8.191306615588449
6578.3935546875,9.220765763400397
6583.77685546875,9.907122853340422
6589.16015625,10.257897428326583
6594.54345703125,10.197304120638453
6599.9267578125,9.548439298059172
6605.31005859375,8.158348424131297
6610.693359375,6.302557770076632
6616.07666015625,5.39713833670395
6621.4599609375,6.064045688016621
6626.84326171875,6.409054059503059
6632.2265625,5.05386113616765
6637.60986328125,1.027190494678597
6642.9931640625,-4.1892803560093235
6648.37646484375,1.3075066778574747
6653.759765625,5.55235031682448
6659.14306640625,7.810718539107867
6664.5263671875,8.908239618509576
6669.90966796875,9.210374888031597
6675.29296875,8.892697356655647
6680.67626953125,7.891263101231733
6686.0595703125,5.905514100538662
6691.44287109375,2.778201115399161
6696.826171875,-0.10614594950125532
6702.20947265625,-0.287139545299532
6707.5927734375,0.11036684123811437
6712.97607421875,-0.4077860926739604
6718.359375,-1.485003502861118
6723.74267578125,-2.536486158103734
6729.1259765625,-3.4417479296572964
6734.50927734375,-4.358445531349822
6739.892578125,-5.081168993363265
6745.27587890625,-5.023404275532128
6750.6591796875,-3.899324342446089
6756.04248046875,-1.801257480585606
6761.42578125,0.9428974688122134
6766.80908203125,3.658378922621397
6772.1923828125,5.775532731702953
6777.57568359375,7.063906958304966
6782.958984375,7.517557997962104
6788.34228515625,7.232271041749806
6793.7255859375,6.317889099001773
6799.10888671875,4.780187511728114
6804.4921875,2.380442163230132
6809.87548828125,-0.6715953767852785
6815.2587890625,0.05877188780551698
6820.64208984375,3.6339528230177107
6826.025390625,5.572662913363839
6831.40869140625,5.411311408970423
6836.7919921875,2.9195583477555074
6842.17529296875,-2.9507283737547825
6847.55859375,-10.337124322477907
6852.94189453125,-4.629528803211293
6858.3251953125,-3.2962932532765716
6863.70849609375,-6.679722847824444
6869.091796875,-10.640998569474178
6874.47509765625,-0.9302926574078375
6879.8583984375,3.9084261691546707
6885.24169921875,6.527633590367281
6890.625,8.250366559243064
6896.00830078125,9.751608981257215
6901.3916015625,11.085655323997898
6906.77490234375,11.892068861645576
6912.158203125,11.80699820680948
6917.54150390625,10.65636134474966
6922.9248046875,8.809579401581567
6928.30810546875,7.963564798122629
6933.69140625,8.757694152155901
6939.07470703125,9.150519955900494
6944.4580078125,8.202630367899337
6949.84130859375,7.084498786812734
6955.224609375,8.448095682498689
6960.60791015625,10.234389846903467
6965.9912109375,10.054001429414187
6971.37451171875,6.665743415083042
6976.7578125,-1.5065779811883717
6982.14111328125,5.723979577098385
6987.5244140625,10.21118168450297
6992.90771484375,11.554998627842764
6998.291015625,11.356149802035961
7003.67431640625,10.987299705084297
7009.0576171875,11.749043837737112
7014.44091796875,13.282257190237809
7019.82421875,14.485242329366068
7025.20751953125,14.770556199749436
7030.5908203125,13.800609386249265
7035.97412109375,11.226556570228034
7041.357421875,7.710240697247544
7046.74072265625,9.15881185115458
7052.1240234375,12.818381908397939
7057.50732421875,14.879520686942545
7062.890625,15.434421320383487
7068.27392578125,14.707168946792121
7073.6572265625,12.848288107811992
7079.04052734375,10.28185307166149
7084.423828125,8.542848596050476
7089.80712890625,8.996409410985928
7095.1904296875,10.090323059463671
7100.57373046875,10.589085799359133
7105.95703125,10.616335454903659
7111.34033203125,11.386418593128123
7116.7236328125,13.630641198138902
7122.10693359375,16.113680750294414
7127.490234375,17.82057299761384
7132.87353515625,18.410208033849106
7138.2568359375,17.67470859633589
7143.64013671875,15.269272068696853
7149.0234375,10.893554807959227
7154.40673828125,9.874771409055304
7159.7900390625,14.294155017844048
7165.17333984375,17.147108723947
7170.556640625,18.447344786985408
7175.93994140625,18.6095638500176
7181.3232421875,17.82776190906176
7186.70654296875,16.225361065495175
7192.08984375,14.077279762375525
7197.47314453125,12.241603264201661
7202.8564453125,11.84614207065787
7208.23974609375,12.326680728689926
7213.623046875,12.322574851410959
7219.00634765625,11.07607813708583
7224.3896484375,7.964413789285412
7229.77294921875,1.5604259465795647
7235.15625,-7.192981843277261
7240.53955078125,-0.3092215004938967
7245.9228515625,0.9156843709648532
7251.30615234375,-2.1258442775843376
7256.689453125,-3.3080901253723978
7262.07275390625,3.4168610808085593
7267.4560546875,7.4913996852099665
7272.83935546875,9.45875531867538
7278.22265625,9.876727315911296
7283.60595703125,8.89470661093139
7288.9892578125,6.414626869648479
7294.37255859375,2.265512441649622
7299.755859375,-0.9965052795396828
7305.13916015625,1.5796027718673695
7310.5224609375,4.085978076972319
7315.90576171875,5.016209342223272
7321.2890625,4.586194234204598
7326.67236328125,2.867499389655534
7332.0556640625,-0.0777263862623179
7337.43896484375,-2.7885013616438132
7342.822265625,-1.8029481285310236
7348.20556640625,0.3259513292777328
7353.5888671875,1.1909096778229455
7358.97216796875,0.3547727897153635
7364.35546875,-2.430537759562981
7369.73876953125,-3.8524596000807954
7375.1220703125,0.5031521130097232
7380.50537109375,3.7695052360842456
7385.888671875,4.939420544655992
7391.27197265625,4.124525774526503
7396.6552734375,0.8367339725908108
7402.03857421875,-7.20815346635572
7407.421875,-5.058621628036992
7412.80517578125,1.3252983977368364
7418.1884765625,3.823729445127637
7423.57177734375,4.201883818963259
7428.955078125,2.645100352588281
7434.33837890625,-1.827735741315017
7439.7216796875,-11.051957245470865
7445.10498046875,-1.6002210645374413
7450.48828125,3.2370010778605396
7455.87158203125,5.013069281316952
7461.2548828125,4.667662819359862
7466.63818359375,1.8416448868864552
7472.021484375,-6.9180358068349594
7477.40478515625,-6.2951592956643
7482.7880859375,2.48005202789463
7488.17138671875,5.624967392663941
7493.5546875,6.4853330023527285
7498.93798828125,5.682113139402148
7504.3212890625,3.327184885320152
7509.70458984375,-0.08524837327486606
7515.087890625,-1.0530781415447406
7520.47119140625,1.0569800758142853
7525.8544921875,2.3964136161420737
7531.23779296875,2.1781846278771333
7536.62109375,0.09253903542890964
7542.00439453125,-5.0195524133134715
7547.3876953125,-8.605838758018962
7552.77099609375,-1.2628936249822174
7558.154296875,2.3205601371663978
7563.53759765625,3.205516380683699
7568.9208984375,1.4132307607348724
7574.30419921875,-4.631012799490842
7579.6875,-1.986889804999096
7585.07080078125,4.8819858267148
7590.4541015625,8.098719370922549
7595.83740234375,9.236711860563297
7601.220703125,8.744026368096746
7606.60400390625,6.569936800249567
7611.9873046875,2.237941364252488
7617.37060546875,-3.0665334272637486
7622.75390625,-0.12190144786723268
7628.13720703125,2.9242226844175385
7633.5205078125,3.768110426688065
7638.90380859375,2.8568786986982904
7644.287109375,0.15761469626358132
7649.67041015625,-3.8959609175234657
7655.0537109375,-3.0933036469757798
7660.43701171875,0.508520940093612
7665.8203125,2.112479669376129
7671.20361328125,1.4084983674263665
7676.5869140625,-2.478358932147549
7681.97021484375,-6.91785055106117
7687.353515625,1.0752090468298685
7692.73681640625,5.60225246319016
7698.1201171875,7.672231353796768
7703.50341796875,8.090682342626636
7708.88671875,7.11603470508039
7714.27001953125,4.900625196584178
7719.6533203125,2.263799812336172
7725.03662109375,1.6733890024585838
7730.419921875,2.878631313076893
7735.80322265625,3.434617009933223
7741.1865234375,2.3898497381321366
7746.56982421875,-1.4338822544989034
7751.953125,-10.384972375334112
7757.33642578125,0.5079778883454436
7762.7197265625,6.508033672019467
7768.10302734375,9.62522724440653
7773.486328125,11.056241504441607
7778.86962890625,11.124681108662266
7784.2529296875,9.809373036685583
7789.63623046875,6.696553210166487
7795.01953125,0.21079466412050354
7800.40283203125,-9.245503036534172
7805.7861328125,0.482070729850674
7811.16943359375,3.420936040726277
7816.552734375,3.6224820292767843
7821.93603515625,3.2331532540857397
7827.3193359375,5.119796472814069
7832.70263671875,8.067049566387057
7838.0859375,10.000145352651295
7843.46923828125,10.519258129133139
7848.8525390625,9.486554025289852
7854.23583984375,6.454107364511316
7859.619140625,0.002977727454243156
7865.00244140625,-4.243246180692547
7870.3857421875,1.967551919173785
7875.76904296875,3.8271035923853045
7881.15234375,2.636157437935653
7886.53564453125,-1.9810118611412506
7891.9189453125,-3.4280486771264007
7897.30224609375,3.4195800860007326
7902.685546875,7.1339837361428415
7908.06884765625,8.803049378428087
7913.4521484375,9.007430746434135
7918.83544921875,7.86790961534641
7924.21875,5.336760737213709
7929.60205078125,2.397479064990306
7934.9853515625,3.369032669775221
7940.36865234375,6.233049620072984
7945.751953125,7.749983213398602
7951.13525390625,7.50439978283468
7956.5185546875,5.112854247571094
7961.90185546875,0.3796723755459616
7967.28515625,2.517765354535312
7972.66845703125,7.52790426941313
7978.0517578125,10.060837729329347
7983.43505859375,10.77637789700806
7988.818359375,10.04169875880958
7994.20166015625,8.129400206629324
7999.5849609375,6.0162280225942535
8004.96826171875,5.8153211549511274
8010.3515625,6.823158572286376
8015.73486328125,6.806674329414946
8021.1181640625,4.581351610186125
8026.50146484375,-2.6718729777199783
8031.884765625,-3.9896839669231587
8037.26806640625,6.065232960137468
8042.6513671875,10.340137012354823
8048.03466796875,12.505702057224088
8053.41796875,13.290824830087598
8058.80126953125,12.904176650658336
8064.1845703125,11.374564940757935
8069.56787109375,8.718419754694134
8074.951171875,5.5955350059369335
8080.33447265625,4.174152944022192
8085.7177734375,3.979815458664196
8091.10107421875,2.0332314037807366
8096.484375,-5.118638198335756
8101.86767578125,-2.763860062065822
8107.2509765625,5.43219197773543
8112.63427734375,9.097582337657137
8118.017578125,10.656710321475193
8123.40087890625,10.780222065147864
8128.7841796875,9.732918192992635
8134.16748046875,7.606543123107128
8139.55078125,4.389619498677188
8144.93408203125,0.09949942610334236
8150.3173828125,-5.131323305554121
8155.70068359375,-13.15493059278566
8161.083984375,-12.074075654904803
8166.46728515625,-2.3330601909661146
8171.8505859375,2.733259803582426
8177.23388671875,5.847408132377961
8182.6171875,7.760048319379482
8188.00048828125,8.768998427190773
8193.3837890625,8.9652443764907
8198.76708984375,8.291014243652937
8204.150390625,6.568930109656305
8209.53369140625,3.536923470011293
8214.9169921875,-0.9405622808922454
8220.30029296875,-5.363161328753224
8225.68359375,-6.768954819847811
8231.06689453125,-6.775562991927369
8236.4501953125,-3.1804650689827554
8241.83349609375,1.4178735340265787
8247.216796875,4.437189777341834
8252.60009765625,5.87031180688129
8257.9833984375,5.876684425773685
8263.36669921875,4.3371420635887645
8268.75,0.5298930011763284
8274.13330078125,-5.6841456166253534
8279.5166015625,-0.5003478712012076
8284.89990234375,4.303403979699909
8290.283203125,6.6972785551706915
8295.66650390625,7.749402620888346
8301.0498046875,7.875835361304255
8306.43310546875,7.266548032335391
8311.81640625,6.229876822368061
8317.19970703125,5.339095946913831
8322.5830078125,4.844425950019458
8327.96630859375,4.12944565488176
8333.349609375,2.2968007899672136
8338.73291015625,-1.371387848306249
8344.1162109375,-3.6900435001947844
8349.49951171875,0.41608457560984247
8354.8828125,3.3376672629143425
8360.26611328125,4.091617474795602
8365.6494140625,2.589361192796589
8371.03271484375,-2.8220411478967278
8376.416015625,-16.80687209977545
8381.79931640625,0.12241971717181667
8387.1826171875,4.522831372107947
8392.56591796875,6.133694404021199
8397.94921875,6.305639140551343
8403.33251953125,5.8837842813887935
8408.7158203125,5.801069285262301
8414.09912109375,6.293895104019192
8419.482421875,6.581948840799754
8424.86572265625,5.831703567352433
8430.2490234375,3.0710398892500375
8435.63232421875,-4.606400693662871
8441.015625,-0.5455910488375085
8446.39892578125,6.918068625550755
8451.7822265625,10.454070159366395
8457.16552734375,12.117240725817242
8462.548828125,12.64782832160127
8467.93212890625,12.498605441935995
8473.3154296875,12.038661546858664
8478.69873046875,11.522800684469857
8484.08203125,10.945146395744727
8489.46533203125,10.074538740894532
8494.8486328125,8.67366682577636
8500.23193359375,6.673731574119195
8505.615234375,4.731856395050672
8510.99853515625,4.860734842072817
8516.3818359375,6.7516886157935225
8521.76513671875,8.335297332477591
8527.1484375,9.086500001775908
8532.53173828125,9.149839449617177
8537.9150390625,8.719204753451635
8543.29833984375,7.902397803308912
8548.681640625,6.824735958472176
8554.06494140625,5.738653293717899
8559.4482421875,4.842952495921805
8564.83154296875,3.9997978453433025
8570.21484375,2.8712951427512463
8575.59814453125,1.3055984853504101
8580.9814453125,-0.3447180113889591
8586.36474609375,-1.3403655900595264
8591.748046875,-1.6251481541615431
8597.13134765625,-1.873050436756759
8602.5146484375,-2.5061256335398236
8607.89794921875,-3.7418264850788043
8613.28125,-6.1159640586011434
8618.66455078125,-11.427345133338008
8624.0478515625,-20.47283787651033
8629.43115234375,-7.2532701921018825
8634.814453125,-1.4540506275714329
8640.19775390625,2.0579276883654316
8645.5810546875,4.265019337242959
8650.96435546875,5.385414041473594
8656.34765625,5.448958577313005
8661.73095703125,4.477932104724081
8667.1142578125,2.6631979253480957
8672.49755859375,0.9382612757181159
8677.880859375,1.3080727331075757
8683.26416015625,3.5508877698709234
8688.6474609375,5.838289459877518
8694.03076171875,7.557764728944827
8699.4140625,8.707171289626999
8704.79736328125,9.416424022373596
8710.1806640625,9.791093935016796
8715.56396484375,9.810382701012085
8720.947265625,9.30654660155279
8726.33056640625,8.049301356993244
8731.7138671875,5.853597259220847
8737.09716796875,2.662177109379554
8742.48046875,-1.4054805574825333
8747.86376953125,-4.962066361904184
8753.2470703125,-3.052448959379193
8758.63037109375,0.47574522614894055
8764.013671875,2.549695965134204
8769.39697265625,3.373743185759949
8774.7802734375,3.39519417411187
8780.16357421875,2.8671189129738743
8785.546875,1.7652399153438694
8790.93017578125,0.10599861734793373
8796.3134765625,-0.9859087722448328
8801.69677734375,0.128079175989809
8807.080078125,1.896462700142934
8812.46337890625,2.938960480554893
8817.8466796875,3.3240735760073603
8823.22998046875,3.4598688308623964
8828.61328125,3.511054240840237
8833.99658203125,3.240376794120152
8839.3798828125,2.190964241200805
8844.76318359375,-0.16813299207529359
8850.146484375,-4.574644023225767
8855.52978515625,-11.910827361399008
8860.9130859375,-11.053479540543364
8866.29638671875,-6.232657749598028
8871.6796875,-3.2966262304244074
8877.06298828125,-1.2560713027096517
8882.4462890625,-0.1307282511842821
8887.82958984375,-0.2280412746185326
8893.212890625,-1.8591475537324231
8898.59619140625,-5.5159637467579925
8903.9794921875,-11.307481275112732
8909.36279296875,-9.374086336643808
8914.74609375,-4.778885632762212
8920.12939453125,-2.2256815273336814
8925.5126953125,-0.7471915210475888
8930.89599609375,0.45214424787603535
8936.279296875,1.9189921720786725
8941.66259765625,3.6133580677854287
8947.0458984375,5.062848344378629
8952.42919921875,5.869642533865294
8957.8125,5.82743290240159
8963.19580078125,4.816693125181771
8968.5791015625,2.66678563619612
8973.96240234375,-1.143954675031864
8979.345703125,-8.960196069790227
8984.72900390625,-16.08117078382688
8990.1123046875,-4.513195554296398
8995.49560546875,-0.5621945337621688
9000.87890625,1.2854242178821575
9006.26220703125,1.9398786578369684
9011.6455078125,1.717493461282671
9017.02880859375,0.7901665788085654
9022.412109375,-0.784690636355845
9027.79541015625,-3.200342458697194
9033.1787109375,-7.281949963402072
9038.56201171875,-15.0983796068052
9043.9453125,-10.770750989874774
9049.32861328125,-5.0762934590179
9054.7119140625,-2.644908194556624
9060.09521484375,-1.8351835958129215
9065.478515625,-1.7612934615213702
9070.86181640625,-1.9313026304062475
9076.2451171875,-2.156368794744959
9081.62841796875,-2.2848782529169416
9087.01171875,-2.4790962501105422
9092.39501953125,-3.3222638655245724
9097.7783203125,-5.364509027758327
9103.16162109375,-8.693521329502214
9108.544921875,-9.010911258358137
9113.92822265625,-4.3958896627367
9119.3115234375,-0.9253698633477812
9124.69482421875,0.8712869686695196
9130.078125,1.4099556566694227
9135.46142578125,1.2057376625331888
9140.8447265625,0.8422893033572858
9146.22802734375,0.6584279004173312
9151.611328125,0.5100719472016225
9156.99462890625,-0.02558860826316335
9162.3779296875,-1.4312364177716133
9167.76123046875,-4.1936017840702755
9173.14453125,-8.172169504830876
9178.52783203125,-8.27882528582485
9183.9111328125,-4.752096495725166
9189.29443359375,-2.3474066702390433
9194.677734375,-1.0644281510637807
9200.06103515625,-0.4705364834978046
9205.4443359375,-0.33495445943880486
9210.82763671875,-0.692939397055736
9216.2109375,-1.7594700840386832
9221.59423828125,-3.5245587653728085
9226.9775390625,-4.589913053579139
9232.36083984375,-3.1236164981001497
9237.744140625,-1.072509827510662
9243.12744140625,0.05857846200994877
9248.5107421875,0.3386691139454183
9253.89404296875,0.545639508394812
9259.27734375,1.3764626544708645
9264.66064453125,2.4219767044288183
9270.0439453125,2.9069017540166966
9275.42724609375,2.410529076653916
9280.810546875,0.6707746284923698
9286.19384765625,-2.7112546352832014
9291.5771484375,-8.636603434356223
9296.96044921875,-16.13143873357883
9302.34375,-12.773293759158479
9307.72705078125,-11.045823707946411
9313.1103515625,-11.15738692358601
9318.49365234375,-10.637761239774653
9323.876953125,-9.168161262382593
9329.26025390625,-7.873864537848779
9334.6435546875,-6.1058328336121495
9340.02685546875,-3.0978506999243054
9345.41015625,-0.17738737508958283
