freq(Hz),pow(dB/Hz)
4683.4716796875,30.89878983242278
4688.85498046875,30.310553468312882
4694.23828125,29.60899225255989
4699.62158203125,29.75510126934506
4705.0048828125,31.56115724515963
4710.38818359375,33.784882254040085
4715.771484375,35.32566934269341
4721.15478515625,35.9144241601233
4726.5380859375,35.52481279088194
4731.92138671875,34.1211804504337
4737.3046875,31.59027212086304
4742.68798828125,27.878303927168005
4748.0712890625,24.39196759109629
4753.45458984375,24.327409945644668
4758.837890625,24.775185129572158
4764.22119140625,23.492529470686133
4769.6044921875,23.65302879485941
4774.98779296875,28.17262954093095
4780.37109375,31.85446172088536
4785.75439453125,33.76995938338604
4791.1376953125,34.043107775537294
4796.52099609375,32.447526258347224
4801.904296875,27.53083450318612
4807.28759765625,5.5281612191732705
4812.6708984375,30.081423936187207
4818.05419921875,35.97954698302176
4823.4375,39.247785027033046
4828.82080078125,41.24212442680598
4834.2041015625,42.39391516527277
4839.58740234375,42.887147024478494
4844.970703125,42.820082519331265
4850.35400390625,42.27555957669223
4855.7373046875,41.37263461050359
4861.12060546875,40.306967420311636
4866.50390625,39.33043563912449
4871.88720703125,38.60945626116613
4877.2705078125,38.09404022821397
4882.65380859375,37.61233852259207
4888.037109375,37.05917751107586
4893.42041015625,36.469491880925176
4898.8037109375,35.96965018237617
4904.18701171875,35.65163744050374
4909.5703125,35.46813984282592
4914.95361328125,35.25872863181003
4920.3369140625,34.84520115119015
4925.72021484375,34.076126368809696
4931.103515625,32.81177166791658
4936.48681640625,30.885839115817216
4941.8701171875,28.061477317409395
4947.25341796875,24.071499131234347
4952.63671875,19.962454032296428
4958.02001953125,20.63319108684862
4963.4033203125,23.132619970890687
4968.78662109375,24.609079485762166
4974.169921875,25.5303531486394
4979.55322265625,26.83767520428292
4984.9365234375,28.84376919939738
4990.31982421875,30.944530388408403
4995.703125,32.5623618044161
5001.08642578125,33.4381442773727
5006.4697265625,33.43851916461501
5011.85302734375,32.40227507475439
5017.236328125,30.02040800550453
5022.61962890625,25.86110908346022
5028.0029296875,23.306040726119832
5033.38623046875,27.537261561027773
5038.76953125,30.835858184220896
5044.15283203125,32.42999193323335
5049.5361328125,32.71236953341764
5054.91943359375,31.862061166464567
5060.302734375,30.06114893591357
5065.68603515625,28.31954682635242
5071.0693359375,29.017585729659743
5076.45263671875,31.478703919630355
5081.8359375,33.677316790893954
5087.21923828125,35.191408646275725
5092.6025390625,36.07479588344379
5097.98583984375,36.387819948507726
5103.369140625,36.13586244787213
5108.75244140625,35.28911299819542
5114.1357421875,33.85263072509432
5119.51904296875,32.09593148697856
5124.90234375,31.02831795145422
5130.28564453125,31.683652017351072
5135.6689453125,33.24169303165671
5141.05224609375,34.62621975741015
5146.435546875,35.51878620670975
5151.81884765625,35.89774427684132
5157.2021484375,35.78282932496778
5162.58544921875,35.180885596968395
5167.96875,34.10358346237547
5173.35205078125,32.650276211531285
5178.7353515625,31.216940894784422
5184.11865234375,30.6375611948836
5189.501953125,31.33286565489943
5194.88525390625,32.615643234682786
5200.2685546875,33.77988593859261
5205.65185546875,34.55992549992315
5211.03515625,34.899901033681225
5216.41845703125,34.800190828055406
5221.8017578125,34.263691990039
5227.18505859375,33.27250634666734
5232.568359375,31.768632550994617
5237.95166015625,29.62938555941364
5243.3349609375,26.654740053757095
5248.71826171875,22.920250572383285
5254.1015625,21.464695085840262
5259.48486328125,24.476333248417944
5264.8681640625,27.515242274502366
5270.25146484375,29.598041033393212
5275.634765625,30.89941947415701
5281.01806640625,31.578581489322374
5286.4013671875,31.72496725585141
5291.78466796875,31.389672410775916
5297.16796875,30.614775048766752
5302.55126953125,29.466258877744774
5307.9345703125,28.089247148210085
5313.31787109375,26.800712397114573
5318.701171875,26.122582040139413
5324.08447265625,26.43680373091574
5329.4677734375,27.52849782249919
5334.85107421875,28.88229566380121
5340.234375,30.13206345118968
5345.61767578125,31.100109633674165
5351.0009765625,31.7134268343726
5356.38427734375,31.951912798363686
5361.767578125,31.822183854979514
5367.15087890625,31.340273075266197
5372.5341796875,30.523361990382902
5377.91748046875,29.406724347539882
5383.30078125,28.119028395870306
5388.68408203125,27.039201067064973
5394.0673828125,26.805521112316715
5399.45068359375,27.66311221641592
5404.833984375,29.094979699425053
5410.21728515625,30.54276955536905
5415.6005859375,31.75098582154535
5420.98388671875,32.64136456266313
5426.3671875,33.20220208590358
5431.75048828125,33.44904422408604
5437.1337890625,33.41442409401798
5442.51708984375,33.144283106550205
5447.900390625,32.69644930001792
5453.28369140625,32.14488789982039
5458.6669921875,31.590306611094444
5464.05029296875,31.162064989918466
5469.43359375,30.98554029564057
5474.81689453125,31.12014659849674
5480.2001953125,31.527625898125528
5485.58349609375,32.10350028432002
5490.966796875,32.7260546399246
5496.35009765625,33.28323350680668
5501.7333984375,33.6849192751995
5507.11669921875,33.87374053696568
5512.5,33.832952548645295
5517.88330078125,33.58517640747553
5523.2666015625,33.1800592574512
5528.64990234375,32.67449867870664
5534.033203125,32.11263933393757
5539.41650390625,31.51355542813398
5544.7998046875,30.87263908604351
5550.18310546875,30.179077900212235
5555.56640625,29.447868115792758
5560.94970703125,28.759612930470475
5566.3330078125,28.282184880965552
5571.71630859375,28.211343365652226
5577.099609375,28.615544456254305
5582.48291015625,29.362401974757514
5587.8662109375,30.237474916682658
5593.24951171875,31.072399993095253
5598.6328125,31.76894414795715
5604.01611328125,32.275311262082525
5609.3994140625,32.56598846757341
5614.78271484375,32.63256858781305
5620.166015625,32.4797507495203
5625.54931640625,32.12448513218178
5630.9326171875,31.601278773504795
5636.31591796875,30.977531210212426
5641.69921875,30.377658163413464
5647.08251953125,29.994750455505574
5652.4658203125,30.033165860645404
5657.84912109375,30.565629390917564
5663.232421875,31.4608719622275
5668.61572265625,32.49312989924332
5673.9990234375,33.475818331047606
5679.38232421875,34.30066946952834
5684.765625,34.92122379970994
5690.14892578125,35.32802407854676
5695.5322265625,35.528836255599586
5700.91552734375,35.53574354153349
5706.298828125,35.36003614059242
5711.68212890625,35.01419671427058
5717.0654296875,34.518381739849914
5722.44873046875,33.909209188723906
5727.83203125,33.24955683483169
5733.21533203125,32.63521521890718
5738.5986328125,32.18672094651671
5743.98193359375,32.012166880040695
5749.365234375,32.15096686899307
5754.74853515625,32.54815335789169
5760.1318359375,33.0897171282252
5765.51513671875,33.660460121126185
5770.8984375,34.176899024833716
5776.28173828125,34.590215425674764
5781.6650390625,34.8750372580939
5787.04833984375,35.01649251284514
5792.431640625,35.00158059780504
5797.81494140625,34.816037456069346
5803.1982421875,34.44446015357671
5808.58154296875,33.87157201538781
5813.96484375,33.08546466568985
5819.34814453125,32.0857144636256
5824.7314453125,30.89956903252432
5830.11474609375,29.61065334662124
5835.498046875,28.400670582739945
5840.88134765625,27.56037536187128
5846.2646484375,27.34946379707331
5851.64794921875,27.754248719487297
5857.03125,28.510551180152174
5862.41455078125,29.35167880445617
5867.7978515625,30.12272803849775
5873.18115234375,30.75555357543216
5878.564453125,31.22391097735096
5883.94775390625,31.51621852943602
5889.3310546875,31.62434846838639
5894.71435546875,31.54281716304905
5900.09765625,31.272757672917567
5905.48095703125,30.825731417855717
5910.8642578125,30.225836257631315
5916.24755859375,29.512312502850122
5921.630859375,28.74539839699528
5927.01416015625,28.014776697252426
5932.3974609375,27.441685025458263
5937.78076171875,27.153462377088026
5943.1640625,27.219025664116224
5948.54736328125,27.59362070762655
5953.9306640625,28.141355558696624
5959.31396484375,28.710483202069547
5964.697265625,29.189040601071238
5970.08056640625,29.52096291277861
5975.4638671875,29.69634175596561
5980.84716796875,29.72841135838179
5986.23046875,29.630299006960065
5991.61376953125,29.404723808012243
5996.9970703125,29.04765797764243
6002.38037109375,28.55467974353831
6007.763671875,27.92339195176417
6013.14697265625,27.15667723626279
6018.5302734375,26.269732648562968
6023.91357421875,25.292268835345148
6029.296875,24.260887001511776
6034.68017578125,23.2244787736137
6040.0634765625,22.294118109158184
6045.44677734375,21.69704510704073
6050.830078125,21.6804572277595
6056.21337890625,22.2514874802922
6061.5966796875,23.139210093355903
6066.97998046875,24.0458174232274
6072.36328125,24.80054317914732
6077.74658203125,25.350463394092944
6083.1298828125,25.713211900466053
6088.51318359375,25.943711226482506
6093.896484375,26.108284055344797
6099.27978515625,26.245189042380808
6104.6630859375,26.32435832645961
6110.04638671875,26.258148457026333
6115.4296875,25.968378945926737
6120.81298828125,25.44464520827463
6126.1962890625,24.7378467491273
6131.57958984375,23.886276151834217
6136.962890625,22.84261609263526
6142.34619140625,21.486310085644508
6147.7294921875,19.70464749351963
6153.11279296875,17.495959696884526
6158.49609375,15.19067409170702
6163.87939453125,13.808272533859311
6169.2626953125,14.21508074380634
6174.64599609375,15.66054317890503
6180.029296875,17.231432380854834
6185.41259765625,18.604990619414465
6190.7958984375,19.675589658215713
6196.17919921875,20.39288324106419
6201.5625,20.75992504898856
6206.94580078125,20.850791935518387
6212.3291015625,20.827564988788122
6217.71240234375,20.943428860088275
6223.095703125,21.441132164714386
6228.47900390625,22.332167061497014
6233.8623046875,23.367434454390448
6239.24560546875,24.27705664021739
6244.62890625,24.926677225110488
6250.01220703125,25.30448551335214
6255.3955078125,25.458557635855513
6260.77880859375,25.449563723319073
6266.162109375,25.33640539775135
6271.54541015625,25.18729317005478
6276.9287109375,25.083238659046376
6282.31201171875,25.08708022997937
6287.6953125,25.206524682649246
6293.07861328125,25.403943299104878
6298.4619140625,25.636007762921885
6303.84521484375,25.867647613472414
6309.228515625,26.06195170759704
6314.61181640625,26.18225519014814
6319.9951171875,26.207495567746072
6325.37841796875,26.13295557693887
6330.76171875,25.95048365450623
6336.14501953125,25.635832786728507
6341.5283203125,25.164613205344963
6346.91162109375,24.54020731770667
6352.294921875,23.802403893756598
6357.67822265625,23.013682992385988
6363.0615234375,22.255711823442855
6368.44482421875,21.652880917377498
6373.828125,21.35855067754758
6379.21142578125,21.437983547923587
6384.5947265625,21.78643005510545
6389.97802734375,22.235004254105437
6395.361328125,22.68486047021101
6400.74462890625,23.11574981520728
6406.1279296875,23.520863231519233
6411.51123046875,23.866755173332184
6416.89453125,24.112752476450794
6422.27783203125,24.24364493243884
6427.6611328125,24.26388373551989
6433.04443359375,24.16292563424137
6438.427734375,23.900801296711226
6443.81103515625,23.43230258335963
6449.1943359375,22.741015315841082
6454.57763671875,21.86141547885693
6459.9609375,20.90385738627512
6465.34423828125,20.096217839942167
6470.7275390625,19.751970431332087
6476.11083984375,20.01403791852539
6481.494140625,20.66267087533828
6486.87744140625,21.35339911038464
6492.2607421875,21.86674989860915
6497.64404296875,22.111720380692944
6503.02734375,22.053395679071453
6508.41064453125,21.676258147097315
6513.7939453125,20.99159757086436
6519.17724609375,20.06300518963872
6524.560546875,19.015270445341645
6529.94384765625,18.00117426692961
6535.3271484375,17.14975296842625
6540.71044921875,16.551264005972424
6546.09375,16.216828486185822
6551.47705078125,15.952802924282818
6556.8603515625,15.375888292032743
6562.24365234375,14.15097233530915
6567.626953125,12.379252971713132
6573.01025390625,11.310280416423112
6578.3935546875,12.096743908673869
6583.77685546875,13.339179062500307
6589.16015625,13.919240903708921
6594.54345703125,13.711604924239321
6599.9267578125,12.800601392960559
6605.31005859375,11.164840513997351
6610.693359375,8.763413770744572
6616.07666015625,6.537348261512675
6621.4599609375,7.342213918043403
6626.84326171875,10.033183913636998
6632.2265625,12.17728450102779
6637.60986328125,13.327106793221244
6642.9931640625,13.471660154540661
6648.37646484375,12.668116019338814
6653.759765625,11.131719727491664
6659.14306640625,9.32216949852457
6664.5263671875,7.7526805961675045
6669.90966796875,7.398415059657343
6675.29296875,9.52101517495059
6680.67626953125,12.412055283740882
6686.0595703125,14.425590750223414
6691.44287109375,15.249959770270669
6696.826171875,14.913009541466707
6702.20947265625,13.427658912582219
6707.5927734375,10.651511834524825
6712.97607421875,7.091559805851242
6718.359375,8.481027701254888
6723.74267578125,12.53293461367457
6729.1259765625,14.796723684076579
6734.50927734375,15.119924027981167
6739.892578125,13.406225024849668
6745.27587890625,9.260140830072944
6750.6591796875,6.706265018251731
6756.04248046875,11.189481783564775
6761.42578125,14.242566226565803
6766.80908203125,15.6781579625867
6772.1923828125,16.06655157481202
6777.57568359375,15.551491792635142
6782.958984375,13.948960810511366
6788.34228515625,10.70515714909369
6793.7255859375,4.178240279035982
6799.10888671875,-2.703806117389465
6804.4921875,5.791404979076653
6809.87548828125,9.085871760028857
6815.2587890625,10.358968163199943
6820.64208984375,11.123704983769544
6826.025390625,12.232084263741637
6831.40869140625,13.523198999011708
6836.7919921875,14.383211541298571
6842.17529296875,14.472082862467847
6847.55859375,13.715021798975656
6852.94189453125,12.117662017038334
6858.3251953125,9.551063616983756
6863.70849609375,5.254964030484166
6869.091796875,-5.193054655559203
6874.47509765625,-1.405844720080332
6879.8583984375,6.409087171382143
6885.24169921875,9.633588993809711
6890.625,11.279710214654537
6896.00830078125,12.848714728473025
6901.3916015625,14.998820544603
6906.77490234375,16.95984589767891
6912.158203125,17.89974725986304
6917.54150390625,17.385644634007427
6922.9248046875,14.988049849878312
6928.30810546875,9.957790110339683
6933.69140625,5.533705889265878
6939.07470703125,8.849541985336963
6944.4580078125,9.272896035717391
6949.84130859375,4.4892508525736075
6955.224609375,-0.5753035374800318
6960.60791015625,9.962969352384137
6965.9912109375,13.614764686948801
6971.37451171875,14.445384104592272
6976.7578125,13.717116139387606
6982.14111328125,13.592739090744052
6987.5244140625,15.59551859857983
6992.90771484375,17.53251063031327
6998.291015625,18.19224952397496
7003.67431640625,17.62801233286651
7009.0576171875,16.82020862792593
7014.44091796875,17.427037186027153
7019.82421875,18.840490076725583
7025.20751953125,19.43144780019809
7030.5908203125,18.495563875958247
7035.97412109375,15.471394378346009
7041.357421875,9.746947350053748
7046.74072265625,10.628519913989525
7052.1240234375,15.415764745432272
7057.50732421875,17.619117783743455
7062.890625,18.131371906535808
7068.27392578125,17.51231103480259
7073.6572265625,16.157552897727868
7079.04052734375,14.375603761723708
7084.423828125,12.040487504138662
7089.80712890625,8.01828634855067
7095.1904296875,-0.7139431521704614
7100.57373046875,4.916465885458176
7105.95703125,10.44810327976679
7111.34033203125,12.18692248732598
7116.7236328125,11.391571358427804
7122.10693359375,8.80412247954931
7127.490234375,9.582274987891791
7132.87353515625,13.537626458864448
7138.2568359375,15.931274002993426
7143.64013671875,16.57496684884187
7149.0234375,15.815853456454496
7154.40673828125,14.570775160074007
7159.7900390625,15.006555621867058
7165.17333984375,17.075249611934556
7170.556640625,18.819835710395626
7175.93994140625,19.64062000443789
7181.3232421875,19.5273594892374
7186.70654296875,18.48097671406127
7192.08984375,16.31414522024293
7197.47314453125,12.281335950851261
7202.8564453125,2.3955236834051985
7208.23974609375,4.334511385646672
7213.623046875,12.951655395966476
7219.00634765625,16.6545117166679
7224.3896484375,18.576304524532286
7229.77294921875,19.461133709012714
7235.15625,19.659386759355943
7240.53955078125,19.432081519815657
7245.9228515625,19.024114836098807
7251.30615234375,18.643407509947263
7256.689453125,18.384868532764713
7262.07275390625,18.186855472861552
7267.4560546875,17.899426775523683
7272.83935546875,17.440067921136595
7278.22265625,16.993718588668635
7283.60595703125,17.107464756957008
7288.9892578125,18.136641501569446
7294.37255859375,19.6399930051
7299.755859375,21.008086249872452
7305.13916015625,21.953852118258546
7310.5224609375,22.40379191071822
7315.90576171875,22.354697501412947
7321.2890625,21.814900922403496
7326.67236328125,20.791478348980977
7332.0556640625,19.302497129209264
7337.43896484375,17.414954768982234
7342.822265625,15.308513193688364
7348.20556640625,13.290598738629825
7353.5888671875,11.587965833737792
7358.97216796875,10.122808186347552
7364.35546875,8.935256216427263
7369.73876953125,8.918271235385209
7375.1220703125,10.68126576305752
7380.50537109375,13.103734422788534
7385.888671875,15.244636224151806
7391.27197265625,16.86533788176987
7396.6552734375,17.96155579602558
7402.03857421875,18.56904049525775
7407.421875,18.72047384763652
7412.80517578125,18.437215605344445
7418.1884765625,17.723435502534155
7423.57177734375,16.553300358201128
7428.955078125,14.844000233924358
7434.33837890625,12.394758507917885
7439.7216796875,8.717010842764006
7445.10498046875,2.4790561874864885
7450.48828125,-2.1172297244314637
7455.87158203125,5.2917749808507155
7461.2548828125,9.355424396028349
7466.63818359375,11.58992909605902
7472.021484375,12.822599607070357
7477.40478515625,13.455964014969092
7482.7880859375,13.808080315865276
7488.17138671875,14.203978684432318
7493.5546875,14.874146799531582
7498.93798828125,15.777681426336718
7504.3212890625,16.659649280044327
7509.70458984375,17.26561607991441
7515.087890625,17.429214235907956
7520.47119140625,17.04366350382481
7525.8544921875,16.020041267378883
7531.23779296875,14.2795195379665
7536.62109375,11.852428506643683
7542.00439453125,9.31461182570556
7547.3876953125,8.090725067857088
7552.77099609375,8.104330693951155
7558.154296875,7.557799618880647
7563.53759765625,5.031975422569891
7568.9208984375,-2.9017529393730115
7574.30419921875,-2.9144172758567235
7579.6875,7.102629216810099
7585.07080078125,11.4875913965654
7590.4541015625,13.998709733410593
7595.83740234375,15.484928474397606
7601.220703125,16.298884168524303
7606.60400390625,16.622497068009807
7611.9873046875,16.556893118764208
7617.37060546875,16.169447787879818
7622.75390625,15.543377784529973
7628.13720703125,14.830120495732471
7633.5205078125,14.243379063542534
7638.90380859375,13.918272411923802
7644.287109375,13.769393624261388
7649.67041015625,13.572987553631918
7655.0537109375,13.129763269962382
7660.43701171875,12.308107201892591
7665.8203125,11.003055958051899
7671.20361328125,9.06756439341504
7676.5869140625,6.185611240598952
7681.97021484375,1.4632300261839624
7687.353515625,-9.216679225565471
7692.73681640625,-4.051086419694475
7698.1201171875,3.139675701761719
7703.50341796875,6.7564038531516415
7708.88671875,8.966467074592488
7714.27001953125,10.354176396491269
7719.6533203125,11.13097257872997
7725.03662109375,11.365060936511085
7730.419921875,11.056999090288041
7735.80322265625,10.17816517462273
7741.1865234375,8.695925371117637
7746.56982421875,6.5925392995556376
7751.953125,3.900549354161009
7757.33642578125,0.8810502241149315
7762.7197265625,-1.3663180172326332
7768.10302734375,-1.3248518251283996
7773.486328125,0.10367072472585531
7778.86962890625,1.50929094124455
7784.2529296875,2.5672382813528327
7789.63623046875,3.3718335731256954
7795.01953125,4.08661420572237
7800.40283203125,4.834173420626872
7805.7861328125,5.636139647274769
7811.16943359375,6.398156618354096
7816.552734375,6.970418955859924
7821.93603515625,7.236031106077439
7827.3193359375,7.161912597290526
7832.70263671875,6.807074283058395
7838.0859375,6.301868364580065
7843.46923828125,5.793701812242926
7848.8525390625,5.363224310789243
7854.23583984375,4.95426951786574
7859.619140625,4.360500349575354
7865.00244140625,3.270668307108453
7870.3857421875,1.3956886479421287
7875.76904296875,-0.9135531400479919
7881.15234375,-1.032955854586467
7886.53564453125,1.5367329217162329
7891.9189453125,3.9370430037944733
7897.30224609375,5.52627589748413
7902.685546875,6.543727374351622
7908.06884765625,7.347086299562769
7913.4521484375,8.248142202723825
7918.83544921875,9.351497987185239
7924.21875,10.533043486797688
7929.60205078125,11.620029688339903
7934.9853515625,12.524212760664383
7940.36865234375,13.237998930503931
7945.751953125,13.779977178311412
7951.13525390625,14.156216174848979
7956.5185546875,14.356794246627487
7961.90185546875,14.375482739299319
7967.28515625,14.227855888977246
7972.66845703125,13.953496782878116
7978.0517578125,13.605969959206414
7983.43505859375,13.242951179939249
7988.818359375,12.917732762354708
7994.20166015625,12.653139690141588
7999.5849609375,12.398245913640642
8004.96826171875,12.022872608568935
8010.3515625,11.380105400291162
8015.73486328125,10.385799865234883
8021.1181640625,9.073519472887547
8026.50146484375,7.629947899697585
8031.884765625,6.381316986995541
8037.26806640625,5.640816548723868
8042.6513671875,5.502877352774379
8048.03466796875,5.864504735135001
8053.41796875,6.579056295158827
8058.80126953125,7.508586576148868
8064.1845703125,8.528509107281204
8069.56787109375,9.546149318010265
8074.951171875,10.502236648410417
8080.33447265625,11.34741225008166
8085.7177734375,12.02904323562138
8091.10107421875,12.508339644689721
8096.484375,12.787747391234909
8101.86767578125,12.92092918049889
8107.2509765625,12.99634607259245
8112.63427734375,13.105537304421368
8118.017578125,13.314885666489635
8123.40087890625,13.644492246698913
8128.7841796875,14.048285432502858
8134.16748046875,14.408990275732842
8139.55078125,14.564343688315727
8144.93408203125,14.35021706833956
8150.3173828125,13.632527182997524
8155.70068359375,12.315551921429487
8161.083984375,10.327015943172457
8166.46728515625,7.575599722878224
8171.8505859375,3.8650448335212637
8177.23388671875,-0.9543799643480934
8182.6171875,-2.024088202435274
8188.00048828125,3.4394528300261444
8193.3837890625,8.055812858436743
8198.76708984375,11.407985191469262
8204.150390625,13.802122425745885
8209.53369140625,15.45107189836189
8214.9169921875,16.516956262991435
8220.30029296875,17.11822420728644
8225.68359375,17.326954766863267
8231.06689453125,17.1886847152305
8236.4501953125,16.76252799162763
8241.83349609375,16.14597932636348
8247.216796875,15.449600832153017
8252.60009765625,14.741453960607567
8257.9833984375,14.041621857461259
8263.36669921875,13.389851699627478
8268.75,12.898195481586164
8274.13330078125,12.713990785392877
8279.5166015625,12.921518419660927
8284.89990234375,13.479226553271337
8290.283203125,14.241906607426696
8295.66650390625,15.02418909388873
8301.0498046875,15.654517381146508
8306.43310546875,16.008937469672556
8311.81640625,16.026313789792322
8317.19970703125,15.701059958833765
8322.5830078125,15.048909741261845
8327.96630859375,14.055663267490974
8333.349609375,12.641205355931133
8338.73291015625,10.656406814593604
8344.1162109375,7.863912921122978
8349.49951171875,3.768009756354349
8354.8828125,-3.007108801232955
8360.26611328125,-6.75712385672867
8365.6494140625,0.1065117811955494
8371.03271484375,3.4678037677075864
8376.416015625,4.857143863481108
8381.79931640625,4.997862969062302
8387.1826171875,4.262983763785679
8392.56591796875,3.036580532689964
8397.94921875,1.9002792982755223
8403.33251953125,1.4318347307916022
8408.7158203125,1.587483577702629
8414.09912109375,1.879894175684976
8419.482421875,2.058270865096032
8424.86572265625,2.2315721555569947
8430.2490234375,2.639765049883213
8435.63232421875,3.3766967865624684
8441.015625,4.366928822572004
8446.39892578125,5.572611342343514
8451.7822265625,7.050156475489727
8457.16552734375,8.765030103732997
8462.548828125,10.484688225663167
8467.93212890625,11.932875541527629
8473.3154296875,12.946613375655145
8478.69873046875,13.497801145837274
8484.08203125,13.656787970826677
8489.46533203125,13.545648783228511
8494.8486328125,13.281083375510898
8500.23193359375,12.920609648270796
8505.615234375,12.447402368390355
8510.99853515625,11.801638921525086
8516.3818359375,10.931280561337429
8521.76513671875,9.845991378547954
8527.1484375,8.668904793002408
8532.53173828125,7.646677291193038
8537.9150390625,7.047197556499735
8543.29833984375,6.980874506293192
8548.681640625,7.335791376420131
8554.06494140625,7.899577146437543
8559.4482421875,8.517073167918996
8564.83154296875,9.135373878641277
8570.21484375,9.751956427962648
8575.59814453125,10.363937809361643
8580.9814453125,10.95728944621687
8586.36474609375,11.502305835008041
8591.748046875,11.93591594408308
8597.13134765625,12.162718711478266
8602.5146484375,12.10313476764995
8607.89794921875,11.772671070695683
8613.28125,11.344002217049692
8618.66455078125,11.094865500790238
8624.0478515625,11.200681320036097
8629.43115234375,11.63758012798547
8634.814453125,12.319896968227525
8640.19775390625,13.164857498869079
8645.5810546875,14.05942599098276
8650.96435546875,14.884919606871613
8656.34765625,15.564159003758338
8661.73095703125,16.077352056763324
8667.1142578125,16.45396850252878
8672.49755859375,16.739284224418654
8677.880859375,16.945037489581846
8683.26416015625,17.03383443220949
8688.6474609375,16.963670565852247
8694.03076171875,16.748922242019667
8699.4140625,16.481708269224757
8704.79736328125,16.294600444049983
8710.1806640625,16.292963824956132
8715.56396484375,16.512784722381298
8720.947265625,16.917852008435737
8726.33056640625,17.41211629895971
8731.7138671875,17.87021268333811
8737.09716796875,18.191115552055535
8742.48046875,18.34877221808366
8747.86376953125,18.408364315655245
8753.2470703125,18.487734473378833
8758.63037109375,18.670209329371538
8764.013671875,18.937611937998614
8769.39697265625,19.19467010122489
8774.7802734375,19.342966714607478
8780.16357421875,19.319964063856336
8785.546875,19.095290855983993
8790.93017578125,18.666296191037137
8796.3134765625,18.075681906584776
8801.69677734375,17.42984848219792
8807.080078125,16.866633623835387
8812.46337890625,16.459967470354023
8817.8466796875,16.168187075790545
8823.22998046875,15.904764592797768
8828.61328125,15.618138846588568
8833.99658203125,15.283196910470092
8839.3798828125,14.855194943577356
8844.76318359375,14.262092651155795
8850.146484375,13.45052453580887
8855.52978515625,12.46330381947286
8860.9130859375,11.506392064799682
8866.29638671875,10.905056959205943
8871.6796875,10.869783323788099
8877.06298828125,11.305612263684548
8882.4462890625,11.926598500486381
8887.82958984375,12.448906051863109
8893.212890625,12.652339024606917
8898.59619140625,12.360163967318606
8903.9794921875,11.40478243219069
8909.36279296875,9.595211453557459
8914.74609375,6.678965954865232
8920.12939453125,2.3276848583927894
8925.5126953125,-2.9913329622570286
8930.89599609375,-3.6951772897472726
8936.279296875,-1.0773013435022922
8941.66259765625,0.9307835083866743
8947.0458984375,2.575174285060636
8952.42919921875,4.057230274928783
8957.8125,5.296674775381823
8963.19580078125,6.257822989567046
8968.5791015625,7.027796627956844
8973.96240234375,7.705463326971714
8979.345703125,8.304248154336458
8984.72900390625,8.796196339868004
8990.1123046875,9.199562509495719
8995.49560546875,9.55025297367126
9000.87890625,9.800487175387802
9006.26220703125,9.814828015484832
9011.6455078125,9.475010340914919
9017.02880859375,8.770613849104569
9022.412109375,7.821466722316973
9027.79541015625,6.8189032901520825
9033.1787109375,5.898554183584569
9038.56201171875,5.081962562403053
9043.9453125,4.417093554130508
9049.32861328125,4.160863091062545
9054.7119140625,4.551946847438235
9060.09521484375,5.330464657034107
9065.478515625,6.010758230598521
9070.86181640625,6.3646520082364955
9076.2451171875,6.430557292033198
9081.62841796875,6.356304305770502
9087.01171875,6.270505579738591
9092.39501953125,6.211349144533439
9097.7783203125,6.1479028049034
9103.16162109375,6.103275564533284
9108.544921875,6.226592113112595
9113.92822265625,6.5505951805429685
9119.3115234375,6.70062493574356
9124.69482421875,6.100523635606182
9130.078125,4.314945622324026
9135.46142578125,1.84902517320535
9140.8447265625,2.3897762709786012
9146.22802734375,5.4680799999215814
9151.611328125,7.7380850154711665
9156.99462890625,8.889624714812172
9162.3779296875,9.231009829020751
9167.76123046875,9.118831554300632
9173.14453125,8.907495565691145
9178.52783203125,8.83783691472112
9183.9111328125,8.899870643317758
9189.29443359375,8.868173278572675
9194.677734375,8.487574117328746
9200.06103515625,7.607140006077322
9205.4443359375,6.2203161189225975
9210.82763671875,4.474748382543013
9216.2109375,2.632520019605653
9221.59423828125,0.8952195286330827
9226.9775390625,-0.7055177214475817
9232.36083984375,-2.029038928779375
9237.744140625,-2.621699283293322
9243.12744140625,-2.2934266089800737
9248.5107421875,-1.5766484689570068
9253.89404296875,-1.1234066900593034
9259.27734375,-1.0708612479441588
9264.66064453125,-0.5270198304193109
9270.0439453125,1.640856136195964
9275.42724609375,4.477584769880687
9280.810546875,6.736866722273215
9286.19384765625,8.050686079773282
9291.5771484375,8.393047039319427
9296.96044921875,7.844101482319923
9302.34375,6.66021680489543
9307.72705078125,5.505424002472678
9313.1103515625,5.108196872085146
9318.49365234375,5.068278641294879
9323.876953125,4.339753874459405
9329.26025390625,2.128585075497318
9334.6435546875,-2.293185425315621
9340.02685546875,-5.965855153974195
9345.41015625,-1.8130604188353838
9350.79345703125,0.9832516970367511
9356.1767578125,1.644756449092557
9361.56005859375,0.620685514574977
9366.943359375,-1.849403104160388
9372.32666015625,-4.994458168827651
9377.7099609375,-6.653920961724856
9383.09326171875,-6.802334843932948
9388.4765625,-6.696711099870214
9393.85986328125,-5.196303723287468
9399.2431640625,-2.8684465913562534
9404.62646484375,-1.306001397536484
9410.009765625,-0.7331732513092248
9415.39306640625,-0.49627480707662264
9420.7763671875,0.32390311560422874
9426.15966796875,1.7557607778506004
9431.54296875,3.1246954011793604
