freq(Hz),pow(dB/Hz)
9657.6416015625,22.533598485861276
9668.408203125,23.55070441815262
9679.1748046875,23.348609316537665
9689.94140625,22.59745683117241
9700.7080078125,20.43169163765194
9711.474609375,16.858538598482696
9722.2412109375,15.975551582326073
9733.0078125,16.45765003157608
9743.7744140625,15.376978163528332
9754.541015625,16.94187975540181
9765.3076171875,19.1059659896851
9776.07421875,18.821115585714075
9786.8408203125,16.214364151330418
9797.607421875,12.589287714607964
9808.3740234375,10.258834019976014
9819.140625,7.861706704669933
9829.9072265625,2.8259623212358616
9840.673828125,-6.977783897546974
9851.4404296875,-2.3548643056628866
9862.20703125,-1.1149793779079538
9872.9736328125,3.52207183495286
9883.740234375,9.783097533211297
9894.5068359375,13.49979843527069
9905.2734375,14.679570874061746
9916.0400390625,13.827754883290378
9926.806640625,12.18038410072124
9937.5732421875,11.278142159204629
9948.33984375,10.427620805392062
9959.1064453125,7.483269310584509
9969.873046875,-0.2434647587202107
9980.6396484375,-5.013928707871662
9991.40625,3.9354007975742245
10002.1728515625,6.207082021399415
10012.939453125,5.9209222772189545
10023.7060546875,6.359299942703909
10034.47265625,9.187688130956172
10045.2392578125,10.952294244107179
10056.005859375,9.810049757899515
10066.7724609375,3.334931992545073
10077.5390625,2.03396852352345
10088.3056640625,10.354064341958985
10099.072265625,12.628384261529565
10109.8388671875,12.02924596281025
10120.60546875,9.659726748758983
10131.3720703125,7.360126550800489
10142.138671875,7.952358738680097
10152.9052734375,10.061290232426385
10163.671875,10.780604965416213
10174.4384765625,8.393391046898024
10185.205078125,-0.2923293560467974
10195.9716796875,3.9067535712137103
10206.73828125,8.404614153252943
10217.5048828125,7.426204229646245
10228.271484375,-0.20273775500315339
10239.0380859375,0.9217820693347156
10249.8046875,9.326126619640544
10260.5712890625,12.938511977902259
10271.337890625,14.203341271548702
10282.1044921875,13.479603776127313
10292.87109375,10.615538404947573
10303.6376953125,4.707350632719046
10314.404296875,3.8981494339356897
10325.1708984375,9.767798670378221
10335.9375,11.899888328509647
10346.7041015625,10.702350301340202
10357.470703125,4.512829849666593
10368.2373046875,-4.58057444092473
10379.00390625,7.522411649096908
10389.7705078125,9.882725873105665
10400.537109375,8.52166135982438
10411.3037109375,2.8380787677041437
10422.0703125,-18.46460223860183
10432.8369140625,1.908234248237901
10443.603515625,6.330613684383614
10454.3701171875,8.485619146418678
10465.13671875,8.591860140777836
10475.9033203125,5.348287086763914
10486.669921875,-8.501510639361271
10497.4365234375,0.3685728604957555
10508.203125,4.885912826009674
10518.9697265625,4.509612514663271
10529.736328125,2.682209092849997
10540.5029296875,3.4893156640918526
10551.26953125,6.3497463339969045
10562.0361328125,8.641036855042952
10572.802734375,9.635873175284766
10583.5693359375,9.063210650701043
10594.3359375,6.7627294900365875
10605.1025390625,2.9734452760883032
10615.869140625,-0.01952993582597823
10626.6357421875,1.5485512447103689
10637.40234375,4.383182611820963
10648.1689453125,6.419941549493892
10658.935546875,6.87735499636341
10669.7021484375,4.331545953378333
10680.46875,-6.358538335260116
10691.2353515625,0.8797710469062524
10702.001953125,6.6549973105143865
10712.7685546875,8.62083735408447
10723.53515625,9.23116847915781
10734.3017578125,8.616337975312598
10745.068359375,5.356220181478158
10755.8349609375,-8.362935439356413
10766.6015625,4.306694311439103
10777.3681640625,10.574892287255436
10788.134765625,12.911236182472603
10798.9013671875,13.066462744520946
10809.66796875,11.215654850953245
10820.4345703125,6.663846708277227
10831.201171875,3.735395967880873
10841.9677734375,10.136505970511788
10852.734375,14.255258053606763
10863.5009765625,16.41598332318668
10874.267578125,17.15842083607326
10885.0341796875,16.62726488891964
10895.80078125,14.56066612145432
10906.5673828125,9.733326951155485
10917.333984375,0.9867710855670219
10928.1005859375,9.335422529544696
10938.8671875,13.37848104897478
10949.6337890625,14.574248059790165
10960.400390625,14.067439288136123
10971.1669921875,12.03051715767723
10981.93359375,7.870889650222051
10992.7001953125,-1.9103020900726304
11003.466796875,-0.57893584634459
11014.2333984375,7.625605909783049
11025,10.850716714634654
11035.7666015625,12.007172148943365
11046.533203125,11.974762682870615
11057.2998046875,11.088753895685583
11068.06640625,8.896043707046266
11078.8330078125,5.844098055224306
11089.599609375,8.400554047502574
11100.3662109375,12.425770397314738
11111.1328125,14.683252884682805
11121.8994140625,15.59663104249366
11132.666015625,15.498834916341027
11143.4326171875,14.35559124496054
11154.19921875,11.74911167042694
11164.9658203125,7.002145297815819
11175.732421875,2.6772458433717956
11186.4990234375,5.918183435866107
11197.265625,8.279869272283673
11208.0322265625,8.755048712328984
11218.798828125,7.7466937378315714
11229.5654296875,5.030335882528147
11240.33203125,0.45417391312229805
11251.0986328125,3.1099373257687377
11261.865234375,8.880230046309382
11272.6318359375,12.407615088279364
11283.3984375,14.153067702000474
11294.1650390625,14.30206179836633
11304.931640625,12.861645327546551
11315.6982421875,9.694415221665052
11326.46484375,4.452882653092147
11337.2314453125,0.719219405835344
11347.998046875,4.47381244653607
11358.7646484375,6.64192773355203
11369.53125,6.590817976201726
11380.2978515625,4.7284636557402955
11391.064453125,0.6642193664816767
11401.8310546875,-6.805155894492647
11412.59765625,-14.644415139353072
11423.3642578125,-11.427143249287434
11434.130859375,1.2860116216168316
11444.8974609375,7.397257529912604
11455.6640625,10.516168833296724
11466.4306640625,11.613819230763298
11477.197265625,10.994143880018271
11487.9638671875,8.562715939784484
11498.73046875,3.760606680329459
11509.4970703125,-2.982525405431406
11520.263671875,-0.9761491749393193
11531.0302734375,2.2077625940900423
11541.796875,3.343238460223365
11552.5634765625,2.909127664010837
11563.330078125,1.159101872265441
11574.0966796875,-1.5451416597933703
11584.86328125,-1.3988674476855054
11595.6298828125,3.2751395561102137
11606.396484375,7.367553745940256
11617.1630859375,10.138540499044431
11627.9296875,11.744865279621038
11638.6962890625,12.133080576903744
11649.462890625,11.060429113576895
11660.2294921875,8.375668965626488
11670.99609375,6.04415838287744
11681.7626953125,7.8249043869647394
11692.529296875,9.581091789030303
11703.2958984375,9.454470832110811
11714.0625,7.7671861441193455
11724.8291015625,5.739007255042926
11735.595703125,4.766684177596659
11746.3623046875,3.839326263063274
11757.12890625,1.4382524127863707
11767.8955078125,-3.401356972248216
11778.662109375,-4.983719939698815
11789.4287109375,1.2403269250800903
11800.1953125,4.633926509649425
11810.9619140625,5.442757444134413
11821.728515625,4.21360451943588
11832.4951171875,3.6645624115793725
11843.26171875,5.664362369435521
11854.0283203125,6.730795875064794
11864.794921875,6.819532591044748
11875.5615234375,8.140234056253624
11886.328125,10.357922951542937
11897.0947265625,11.943737242430208
11907.861328125,12.89858321033729
11918.6279296875,13.660800625361826
11929.39453125,14.219166303548146
11940.1611328125,14.167646360045028
11950.927734375,13.147751218185581
11961.6943359375,11.667682443696851
11972.4609375,11.876533091719644
11983.2275390625,13.470200704823455
11993.994140625,14.464208190209673
12004.7607421875,14.470912350694771
12015.52734375,13.68440818827988
12026.2939453125,12.736361081933987
12037.060546875,12.847565896234926
12047.8271484375,13.65403669748731
12058.59375,12.96369365007905
12069.3603515625,14.341319510160524
12080.126953125,20.590951310644805
12090.8935546875,24.05693936798683
12101.66015625,24.805267236829817
12112.4267578125,23.648374866662284
12123.193359375,21.007677234767232
12133.9599609375,15.875944356894017
12144.7265625,-8.397564315182828
12155.4931640625,15.078912802461604
12166.259765625,19.735118722946858
12177.0263671875,21.315324105249772
12187.79296875,21.816235580875233
12198.5595703125,21.101090044507274
12209.326171875,17.93994922596991
12220.0927734375,10.950657166131606
12230.859375,12.583802699286906
12241.6259765625,15.945326192381017
12252.392578125,15.844667293247392
12263.1591796875,14.761021430799019
12273.92578125,15.744032104724422
12284.6923828125,15.873603880625982
12295.458984375,13.109922820988555
12306.2255859375,4.680850916878448
12316.9921875,5.686034381588061
12327.7587890625,13.516229823625906
12338.525390625,15.023212380893217
12349.2919921875,13.358191222977531
12360.05859375,9.33685056767207
12370.8251953125,1.1527931168041163
12381.591796875,3.571008878829719
12392.3583984375,14.078838109139241
12403.125,19.14552670847657
12413.8916015625,21.637409565772753
12424.658203125,22.155973007870298
12435.4248046875,21.739398029896115
12446.19140625,22.60282408971241
12456.9580078125,24.39020010409529
12467.724609375,25.2085959229856
12478.4912109375,24.421633916142223
12489.2578125,21.74961360496419
12500.0244140625,15.80062975416553
12510.791015625,7.320702962335991
12521.5576171875,16.16189560026662
12532.32421875,18.48672233750901
12543.0908203125,18.19925254610895
12553.857421875,17.981353072330137
12564.6240234375,18.9429816720429
12575.390625,19.532482222593682
12586.1572265625,18.90207423091717
12596.923828125,16.98589622597128
12607.6904296875,13.95422419842713
12618.45703125,10.145865512519192
12629.2236328125,4.604832241297241
12639.990234375,-17.300093840297777
12650.7568359375,7.869234197948577
12661.5234375,13.801664597424637
12672.2900390625,16.548156348299596
12683.056640625,17.546313810483845
12693.8232421875,17.363773113911726
12704.58984375,16.197389771798456
12715.3564453125,14.13876152286706
12726.123046875,12.633456259549249
12736.8896484375,12.911229529003878
12747.65625,12.172215561394793
12758.4228515625,6.98956929572104
12769.189453125,3.9378956380831855
12779.9560546875,13.970626342662209
12790.72265625,17.569847692726317
12801.4892578125,18.414522021128892
12812.255859375,17.59625388473812
12823.0224609375,16.118800576103187
12833.7890625,15.574864250445899
12844.5556640625,16.81333339130428
12855.322265625,18.47650285002913
12866.0888671875,19.090661865570823
12876.85546875,17.89427727242036
12887.6220703125,14.365029166290665
12898.388671875,9.399149227678544
12909.1552734375,11.218156379689692
12919.921875,14.41109691459802
12930.6884765625,15.651106448359949
12941.455078125,15.086348218837013
12952.2216796875,12.138176345841716
12962.98828125,3.5501533024801786
12973.7548828125,4.753498644121839
12984.521484375,11.848069941085706
12995.2880859375,13.335176619169955
13006.0546875,11.404254124540698
13016.8212890625,5.4870532746783285
13027.587890625,-8.818603967344682
13038.3544921875,0.14407023126304566
13049.12109375,4.947215675619442
13059.8876953125,7.5832867893204465
13070.654296875,7.991626360198171
13081.4208984375,6.508878018592265
13092.1875,7.28274198957867
13102.9541015625,10.44219676876327
13113.720703125,11.969376224018493
13124.4873046875,11.502396165451053
13135.25390625,9.126918069415964
13146.0205078125,4.124443982286764
13156.787109375,-7.203249481648031
13167.5537109375,-1.7134723206682416
13178.3203125,2.205632699108681
13189.0869140625,3.0112939491972264
13199.853515625,5.481348466188934
13210.6201171875,9.378674486155935
13221.38671875,11.44458910739093
13232.1533203125,11.000852085531761
13242.919921875,7.788076925049808
13253.6865234375,2.7983191622817447
13264.453125,5.35900794692137
13275.2197265625,9.137276479104646
13285.986328125,10.403968527525187
13296.7529296875,8.978170576355016
13307.51953125,5.489913684520919
13318.2861328125,5.543898319173279
13329.052734375,8.001251834672626
13339.8193359375,9.493979445475198
13350.5859375,10.428496667451086
13361.3525390625,10.267894579419677
13372.119140625,7.768226802485132
13382.8857421875,-0.1365550612446002
13393.65234375,4.827058724382324
13404.4189453125,12.084293529523823
13415.185546875,15.336257454794707
13425.9521484375,16.4690456663968
13436.71875,16.02562667835643
13447.4853515625,14.003016446876579
13458.251953125,9.459322953970865
13469.0185546875,-3.4705083622460697
13479.78515625,5.2648171255510885
13490.5517578125,10.534715704141796
13501.318359375,11.802777770415108
13512.0849609375,10.914462268080396
13522.8515625,8.581008397054909
13533.6181640625,6.106502958010602
13544.384765625,7.076524085864836
13555.1513671875,10.796790789774203
13565.91796875,13.691200194144136
13576.6845703125,15.002367893853938
13587.451171875,14.865918040660798
13598.2177734375,13.859498612589022
13608.984375,13.01436225257846
13619.7509765625,13.232890174441586
13630.517578125,14.39980854435786
13641.2841796875,15.638105975752914
13652.05078125,16.17626779580912
13662.8173828125,15.613846615468152
13673.583984375,13.737523173320664
13684.3505859375,10.254356633295796
13695.1171875,4.701242329470959
13705.8837890625,3.2082837392561214
13716.650390625,8.41947420399686
13727.4169921875,11.703835768524781
13738.18359375,13.416078796060853
13748.9501953125,13.950454746359924
13759.716796875,13.21758850237389
13770.4833984375,10.841747566657192
13781.25,7.512889732491413
13792.0166015625,8.753733114488696
13802.783203125,11.872379915723956
13813.5498046875,13.300147605906476
13824.31640625,13.079809792380043
13835.0830078125,11.420952824846397
13845.849609375,8.33971024790462
13856.6162109375,4.564300339178791
13867.3828125,5.360225170413827
13878.1494140625,9.096451048440885
13888.916015625,11.786656351390825
13899.6826171875,13.202903226532804
13910.44921875,13.32515185598231
13921.2158203125,11.922528582360394
13931.982421875,8.292811344859587
13942.7490234375,1.2424407825325785
13953.515625,6.349378153690197
13964.2822265625,12.103549540311999
13975.048828125,14.953932728116094
13985.8154296875,16.00085407259339
13996.58203125,15.503617993854268
14007.3486328125,13.374330971898033
14018.115234375,9.26468272514907
14028.8818359375,2.3445125143567065
14039.6484375,-6.642236115104553
14050.4150390625,-4.923589643081684
14061.181640625,-3.9495669462065006
14071.9482421875,-4.463536588392687
14082.71484375,-5.602573120560265
14093.4814453125,-6.428006914886078
14104.248046875,-7.045528999990864
14115.0146484375,-7.048616700809718
14125.78125,-1.5656479176698432
14136.5478515625,3.804877855742058
14147.314453125,7.046951090979306
14158.0810546875,8.564177441541174
14168.84765625,8.656911075986146
14179.6142578125,7.3145049454236855
14190.380859375,4.007086393163626
14201.1474609375,-3.486710749952212
14211.9140625,-12.976734959909331
14222.6806640625,-1.0153253577465535
14233.447265625,2.436923968646064
14244.2138671875,3.7956156252492033
14254.98046875,3.774072274166285
14265.7470703125,1.871246637547614
14276.513671875,-4.392924838665367
14287.2802734375,-9.90968857131868
14298.046875,2.3128166298466066
14308.8134765625,6.81981440205511
14319.580078125,9.214847408590426
14330.3466796875,10.73236269490202
14341.11328125,11.569073154432308
14351.8798828125,11.25420571467226
14362.646484375,9.025851725977201
14373.4130859375,3.4326521113430837
14384.1796875,-15.950370903658124
14394.9462890625,-2.593685937089529
14405.712890625,1.9331980009447118
14416.4794921875,5.715801360855776
14427.24609375,9.30260703587809
14438.0126953125,11.40006431436385
14448.779296875,11.493256805265473
14459.5458984375,9.121147635480899
14470.3125,3.003708062743851
14481.0791015625,-3.719082605844268
14491.845703125,4.858702742776537
14502.6123046875,9.939978729675818
14513.37890625,13.082906842152116
14524.1455078125,14.470319073365477
14534.912109375,14.498354058859139
14545.6787109375,14.043604539642933
14556.4453125,13.541230140063568
14567.2119140625,11.866624122930086
14577.978515625,7.982142535502394
14588.7451171875,6.796181763972436
14599.51171875,8.611490988922183
14610.2783203125,7.432235923438286
14621.044921875,2.2769297653483145
14631.8115234375,-1.2533724095761987
14642.578125,4.949196190665485
14653.3447265625,8.565561410647023
14664.111328125,10.548201550090507
14674.8779296875,11.038798932726717
14685.64453125,9.605240849381675
14696.4111328125,5.563517292304791
14707.177734375,1.5436568033924867
14717.9443359375,5.916916747336433
14728.7109375,8.754563229142748
14739.4775390625,8.907546191082162
14750.244140625,6.700247930672689
14761.0107421875,1.371478032360041
14771.77734375,-16.057575741682506
14782.5439453125,2.7024901505045893
14793.310546875,8.832217138883745
14804.0771484375,11.789907267444637
14814.84375,12.63417893490747
14825.6103515625,11.58806597548515
14836.376953125,8.562271393320277
14847.1435546875,2.8812455065957066
14857.91015625,-10.555941796333418
14868.6767578125,-4.91955295476331
14879.443359375,2.185255462243422
14890.2099609375,4.81885871584719
14900.9765625,4.629288640608018
14911.7431640625,1.5956409173237829
14922.509765625,-4.732644953966685
14933.2763671875,-16.587948785878556
14944.04296875,-16.73685305768579
14954.8095703125,-7.9167252613065795
14965.576171875,-1.2672403011174294
14976.3427734375,3.14205497573875
14987.109375,5.746798990131376
14997.8759765625,7.4670418367577955
15008.642578125,8.586857889148776
15019.4091796875,8.144513244174048
15030.17578125,4.519055592476089
15040.9423828125,-10.872448813713156
15051.708984375,2.617038186938826
15062.4755859375,8.313449224273748
15073.2421875,10.528001751068972
15084.0087890625,11.130064328182794
15094.775390625,10.529549581269821
15105.5419921875,8.71870438531939
15116.30859375,5.850656988954681
15127.0751953125,3.4974585859489067
15137.841796875,3.2512972745028206
15148.6083984375,3.4800864849934903
15159.375,3.6633549479665346
15170.1416015625,3.4310283184066654
15180.908203125,1.9799784227922363
15191.6748046875,-0.6997729873706594
15202.44140625,-3.1968242998829237
15213.2080078125,-2.9592309183491405
15223.974609375,-1.145868460683526
15234.7412109375,-0.11716969685590709
15245.5078125,-0.28716525482828
15256.2744140625,-0.817712511293241
15267.041015625,-0.46858860784540546
15277.8076171875,0.200984659668689
15288.57421875,0.07572378272371026
15299.3408203125,-1.0223937296489187
15310.107421875,-2.7895405266705215
15320.8740234375,-4.5468490703192215
15331.640625,-5.3161743343786565
15342.4072265625,-5.089557754626815
15353.173828125,-5.111376036296078
15363.9404296875,-6.35247839473648
15374.70703125,-9.238197907188479
15385.4736328125,-14.550653536742015
15396.240234375,-25.89654656423708
15407.0068359375,-23.229916251147046
15417.7734375,-13.876594084610351
15428.5400390625,-9.23753025754962
15439.306640625,-7.4658747576200994
15450.0732421875,-7.46505048363079
15460.83984375,-8.501943382289404
15471.6064453125,-9.303933848593601
15482.373046875,-7.617076048126816
15493.1396484375,-4.389029248135904
15503.90625,-1.720716731035106
15514.6728515625,-0.13247199229636356
15525.439453125,0.654371563760941
15536.2060546875,0.9659182622839518
15546.97265625,0.9399183499498005
15557.7392578125,0.6198793493329728
15568.505859375,-0.0021997694873211134
15579.2724609375,-0.756106625084759
15590.0390625,-1.3349431687728304
15600.8056640625,-1.7290143035241576
15611.572265625,-2.0755574184708236
15622.3388671875,-2.3763957676653873
15633.10546875,-2.5043322611587175
15643.8720703125,-2.2568033501554496
15654.638671875,-1.5871142933288163
15665.4052734375,-0.6736805461499986
15676.171875,0.18013642123027943
15686.9384765625,0.6183284948761761
15697.705078125,0.5048959580792771
15708.4716796875,-0.12741021208616612
15719.23828125,-1.3048013277328685
15730.0048828125,-3.065951695998174
15740.771484375,-5.156732443767121
15751.5380859375,-6.421894435167931
15762.3046875,-5.92589128138703
15773.0712890625,-4.673410147843308
15783.837890625,-3.4274538989025216
15794.6044921875,-2.4502303139228134
15805.37109375,-1.8528420350763994
15816.1376953125,-1.5971857433288963
15826.904296875,-1.646562362212665
15837.6708984375,-1.7030388438989965
15848.4375,-1.4020254446465592
15859.2041015625,-1.0050054270985311
15869.970703125,-0.9777829117365029
15880.7373046875,-1.4388531562944826
15891.50390625,-2.2561959879804845
15902.2705078125,-3.20750691583363
15913.037109375,-4.115016621617835
15923.8037109375,-4.923058297838535
15934.5703125,-5.205478950110223
15945.3369140625,-4.378806454194052
15956.103515625,-2.9191395651928924
15966.8701171875,-1.6490999104162143
15977.63671875,-0.895833534788206
15988.4033203125,-0.6324439028679019
15999.169921875,-0.7311954132023947
16009.9365234375,-1.113733822872311
16020.703125,-1.841002565257925
16031.4697265625,-3.1383640009994904
16042.236328125,-5.311038371235634
16053.0029296875,-8.48703662419581
16063.76953125,-12.76154111716005
16074.5361328125,-18.103489003836295
16085.302734375,-18.110069390431477
16096.0693359375,-14.727951045856873
16106.8359375,-12.914948266361053
16117.6025390625,-12.531746019569596
16128.369140625,-13.26704563832914
16139.1357421875,-15.153674388074359
16149.90234375,-18.631727695451314
16160.6689453125,-21.889316633512212
16171.435546875,-19.5930198761438
16182.2021484375,-17.29090088897795
16192.96875,-16.67701850501892
16203.7353515625,-17.625371485083477
16214.501953125,-20.593267497776857
16225.2685546875,-26.375214280831855
16236.03515625,-26.27100515417999
16246.8017578125,-20.988353622899982
16257.568359375,-18.538298164746873
16268.3349609375,-17.71408806253095
16279.1015625,-18.098669747046895
16289.8681640625,-19.9075930908487
16300.634765625,-23.534318426766163
16311.4013671875,-28.70887338729352
16322.16796875,-31.693635544145437
16332.9345703125,-34.60412323092935
16343.701171875,-37.16262793430832
16354.4677734375,-33.29198038520368
16365.234375,-31.73421828797936
16376.0009765625,-32.98430282149373
16386.767578125,-37.30733640439364
16397.5341796875,-31.064796727526396
16408.30078125,-25.376117358753913
16419.0673828125,-21.911787521231105
16429.833984375,-19.968206056812363
16440.6005859375,-19.729364548447855
16451.3671875,-21.020631018634298
16462.1337890625,-23.25993663765096
16472.900390625,-25.15011244295099
16483.6669921875,-24.61546809633291
16494.43359375,-22.897269296736546
16505.2001953125,-21.845819352323694
16515.966796875,-22.288449658776415
16526.7333984375,-24.083748213311935
16537.5,-26.160662649150026
16548.2666015625,-27.637478159863917
16559.033203125,-28.409519380519267
16569.7998046875,-28.38401409570676
16580.56640625,-27.665772712645705
16591.3330078125,-27.39919764362306
16602.099609375,-26.962772834501564
16612.8662109375,-25.76954666158972
16623.6328125,-25.318486838742437
16634.3994140625,-25.579719951558445
16645.166015625,-25.75189634926883
16655.9326171875,-26.08312486102099
16666.69921875,-27.333483524700455
16677.4658203125,-28.68073702955845
16688.232421875,-27.828351355934075
16698.9990234375,-25.190245754076575
16709.765625,-22.57232287433533
16720.5322265625,-20.707946562713445
16731.298828125,-19.671520761476707
16742.0654296875,-19.3527833009192
16752.83203125,-19.696158729825328
16763.5986328125,-20.524785048164148
16774.365234375,-21.452813814148705
16785.1318359375,-22.171395196978978
16795.8984375,-22.881834211083532
16806.6650390625,-24.02772256913357
16817.431640625,-25.561087353259538
16828.1982421875,-26.12639524002777
16838.96484375,-25.53883143679372
16849.7314453125,-25.13446179451026
16860.498046875,-24.906046504972995
16871.2646484375,-25.054179202791943
16882.03125,-26.550764906110665
16892.7978515625,-30.5917131593576
16903.564453125,-27.6574033620941
16914.3310546875,-23.10668692536541
16925.09765625,-21.410212082809544
16935.8642578125,-21.884295060535912
16946.630859375,-25.749312591345927
16957.3974609375,-30.96365065959684
16968.1640625,-25.850723650407794
16978.9306640625,-22.099163775323206
16989.697265625,-20.328005355935588
17000.4638671875,-21.6898747800472
17011.23046875,-26.98437605486557
17021.9970703125,-30.10769138487482
17032.763671875,-27.55610173409403
17043.5302734375,-24.076170521730084
17054.296875,-22.047685051101187
17065.0634765625,-22.692836373771605
17075.830078125,-26.04439681073783
17086.5966796875,-33.292190914786254
17097.36328125,-34.61320593851254
17108.1298828125,-26.134853496858454
17118.896484375,-23.975492667788036
17129.6630859375,-25.597539434977598
17140.4296875,-29.609322047874574
17151.1962890625,-33.319259082880784
17161.962890625,-32.34838828008946
17172.7294921875,-29.859552523083202
17183.49609375,-28.790827792116815
17194.2626953125,-25.719387078997322
17205.029296875,-23.450900951675226
17215.7958984375,-23.497387300063902
17226.5625,-25.004615360192485
17237.3291015625,-28.852768136809534
17248.095703125,-34.86799398361509
17258.8623046875,-26.779290835628263
17269.62890625,-23.73052144687319
17280.3955078125,-23.445771957553355
17291.162109375,-23.627379499017252
17301.9287109375,-24.03274423812398
17312.6953125,-26.272511057455024
17323.4619140625,-29.698520313937596
17334.228515625,-34.281685675753344
17344.9951171875,-41.44742524087513
17355.76171875,-31.602048005291113
17366.5283203125,-30.1132004113968
17377.294921875,-29.32854779061232
17388.0615234375,-29.60888905187758
17398.828125,-34.21476029164183
17409.5947265625,-35.214010888830444
17420.361328125,-33.01701068679206
17431.1279296875,-34.791998432264045
17441.89453125,-36.37646337594675
17452.6611328125,-36.656096175384334
17463.427734375,-39.079088501312306
17474.1943359375,-45.92943207579375
17484.9609375,-42.064977723741
17495.7275390625,-34.454036844821914
17506.494140625,-30.609766041485294
17517.2607421875,-28.07712759695223
17528.02734375,-26.69035077636641
17538.7939453125,-27.06590501145023
17549.560546875,-28.136663603373098
17560.3271484375,-29.11895516163851
17571.09375,-29.566782842842553
17581.8603515625,-27.996154844923886
17592.626953125,-26.579245657185048
17603.3935546875,-26.22700140007669
17614.16015625,-26.512427640312094
17624.9267578125,-27.04074940824367
17635.693359375,-27.56467382531945
17646.4599609375,-28.030166846464567
17657.2265625,-28.139624607375744
17667.9931640625,-27.33933357514916
17678.759765625,-25.44337301530384
17689.5263671875,-23.619089213329172
17700.29296875,-23.000350506163155
17711.0595703125,-23.895182524861983
17721.826171875,-26.5567344185381
17732.5927734375,-32.535851765851824
17743.359375,-39.67007588327138
17754.1259765625,-30.82586446035662
17764.892578125,-28.224561221344395
17775.6591796875,-27.559681552524395
17786.42578125,-26.151333823943514
17797.1923828125,-24.47646156154722
17807.958984375,-23.433557399384313
17818.7255859375,-22.63838579790783
17829.4921875,-21.736607490606378
17840.2587890625,-21.14788488990579
17851.025390625,-21.619665368598998
17861.7919921875,-23.859122665502465
17872.55859375,-28.875835634406375
17883.3251953125,-41.042686495620714
17894.091796875,-41.40196474684096
17904.8583984375,-38.03504307092927
17915.625,-39.30621771099511
17926.3916015625,-35.65262904219077
17937.158203125,-34.073548451869044
17947.9248046875,-34.655283706966394
17958.69140625,-31.551543845040932
17969.4580078125,-27.214472053337644
17980.224609375,-24.711058319826456
17990.9912109375,-23.85766985224639
18001.7578125,-23.96511751723527
18012.5244140625,-24.173017254702955
18023.291015625,-24.11985273662718
18034.0576171875,-23.743170193933803
18044.82421875,-22.76800000988439
18055.5908203125,-21.489053481912904
18066.357421875,-20.726907689503676
18077.1240234375,-21.09805478681782
18087.890625,-23.036732041513037
18098.6572265625,-27.244193063246573
18109.423828125,-36.01902414754982
18120.1904296875,-39.872347674480324
18130.95703125,-34.78581584175409
18141.7236328125,-34.11275464875054
18152.490234375,-32.94887218805058
18163.2568359375,-31.68802107268345
18174.0234375,-31.239553866033397
18184.7900390625,-30.905641903643687
18195.556640625,-30.89179521075305
18206.3232421875,-30.04742410776362
18217.08984375,-27.520019184415652
18227.8564453125,-25.89321532718445
18238.623046875,-25.8076649169505
18249.3896484375,-26.200342920169955
18260.15625,-26.084944867663964
18270.9228515625,-26.204593184876135
18281.689453125,-27.429502094365425
18292.4560546875,-29.723853969253696
18303.22265625,-31.783179714608785
18313.9892578125,-31.641419933870974
18324.755859375,-30.214056999059927
18335.5224609375,-28.47262086709803
18346.2890625,-26.563855131487273
18357.0556640625,-25.10624828574634
18367.822265625,-24.53443829583506
18378.5888671875,-24.785197036325005
18389.35546875,-25.685840674937957
18400.1220703125,-27.352878535790694
18410.888671875,-30.08181990615337
18421.6552734375,-33.85061187065772
18432.421875,-38.21032211415413
18443.1884765625,-42.71688690791648
18453.955078125,-39.51947699752051
18464.7216796875,-34.956294963424554
18475.48828125,-31.89471447896932
18486.2548828125,-29.740492910903985
18497.021484375,-29.134687563450342
18507.7880859375,-30.987026709164684
18518.5546875,-34.57875634524335
18529.3212890625,-31.17350012263794
18540.087890625,-26.874024503596033
18550.8544921875,-24.76234900498502
18561.62109375,-24.20289972705526
18572.3876953125,-24.53979104636378
18583.154296875,-25.08989184917674
18593.9208984375,-25.307033001315258
18604.6875,-25.108557606973644
18615.4541015625,-24.99928641562333
18626.220703125,-25.60915757190426
18636.9873046875,-27.14764865110544
18647.75390625,-28.72707992488042
18658.5205078125,-28.591617728902072
18669.287109375,-27.770171001851057
18680.0537109375,-28.00295127858024
18690.8203125,-29.110695150046737
18701.5869140625,-29.134705095224028
18712.353515625,-27.729523261539903
18723.1201171875,-26.630126638751655
18733.88671875,-26.483458726250074
18744.6533203125,-27.354726091724075
18755.419921875,-28.94924456642027
18766.1865234375,-30.35791621671047
18776.953125,-30.665856900672807
18787.7197265625,-30.164647528509754
18798.486328125,-29.397482437633833
18809.2529296875,-28.51798109884932
18820.01953125,-27.670204854407032
18830.7861328125,-27.012697112411214
18841.552734375,-26.670030845231505
18852.3193359375,-26.841309725569523
18863.0859375,-27.74502439362176
18873.8525390625,-29.4733480838778
18884.619140625,-32.34866845544903
18895.3857421875,-38.08359165918412
18906.15234375,-40.14682773747908
18916.9189453125,-31.54073605890212
18927.685546875,-27.68734297777212
18938.4521484375,-26.570362999958185
18949.21875,-27.533225605395238
18959.9853515625,-30.5409429311284
18970.751953125,-36.453396341327036
18981.5185546875,-45.549154471977566
18992.28515625,-36.714979372182135
19003.0517578125,-32.01116582296209
19013.818359375,-29.821271707452386
19024.5849609375,-28.865184905089368
