freq(Hz),pow(dB/Hz)
4737.3046875,32.232034407235524
4742.68798828125,32.61038233928375
4748.0712890625,33.20993516522493
4753.45458984375,34.22457433133268
4758.837890625,35.21445121425796
4764.22119140625,35.70310552612722
4769.6044921875,35.41819708302879
4774.98779296875,34.25579572008424
4780.37109375,32.43581590127945
4785.75439453125,30.940504850621444
4791.1376953125,30.5892743900281
4796.52099609375,30.354561991156967
4801.904296875,29.753097427204214
4807.28759765625,30.99811982969983
4812.6708984375,34.44616375931503
4818.05419921875,37.4758763429429
4823.4375,39.34582704509887
4828.82080078125,40.12110607678849
4834.2041015625,40.00358061322022
4839.58740234375,39.3055653861307
4844.970703125,38.490431591864045
4850.35400390625,38.00103206179786
4855.7373046875,37.897798486432805
4861.12060546875,37.908810281721614
4866.50390625,37.823027069196165
4871.88720703125,37.657630313766084
4877.2705078125,37.58897054612926
4882.65380859375,37.74962476930196
4888.037109375,38.048094814932256
4893.42041015625,38.23685861068715
4898.8037109375,38.10448168818272
4904.18701171875,37.56601840755007
4909.5703125,36.65996266288804
4914.95361328125,35.50975077734398
4920.3369140625,34.256470721074955
4925.72021484375,32.989199595638176
4931.103515625,31.770639213308307
4936.48681640625,30.80609598667481
4941.8701171875,30.46383812820412
4947.25341796875,30.73284823389453
4952.63671875,31.01029680243866
4958.02001953125,30.708028110372222
4963.4033203125,29.55573021037006
4968.78662109375,27.832416263559633
4974.169921875,27.244270262347147
4979.55322265625,28.940456459612417
4984.9365234375,30.94490059747489
4990.31982421875,32.205901248323755
4995.703125,32.861212987174596
5001.08642578125,33.46108354543491
5006.4697265625,34.39236104679408
5011.85302734375,35.38864067688416
5017.236328125,35.90903037204853
5022.61962890625,35.56177374863098
5028.0029296875,34.04917395986119
5033.38623046875,31.018038180946334
5038.76953125,26.64558984648749
5044.15283203125,26.093228347904205
5049.5361328125,28.81946968077175
5054.91943359375,29.803885809553087
5060.302734375,28.664337837194704
5065.68603515625,25.29468977786799
5071.0693359375,22.168493880872692
5076.45263671875,25.49892915729486
5081.8359375,28.534141448776076
5087.21923828125,29.906108962907872
5092.6025390625,30.39851377475364
5097.98583984375,30.917466202569038
5103.369140625,31.928999851250882
5108.75244140625,32.99551498360994
5114.1357421875,33.48556487511836
5119.51904296875,33.0151018565381
5124.90234375,31.286188358624702
5130.28564453125,27.836514551072572
5135.6689453125,22.182282365667227
5141.05224609375,20.95967535282544
5146.435546875,24.63775916654242
5151.81884765625,25.849749108612016
5157.2021484375,24.58488331462935
5162.58544921875,20.088286652597414
5167.96875,8.46615308791517
5173.35205078125,18.4985115245098
5178.7353515625,23.07937407185458
5184.11865234375,24.295657752099164
5189.501953125,23.578184525727288
5194.88525390625,22.11010773740204
5200.2685546875,22.456150579115324
5205.65185546875,24.423822807113176
5211.03515625,25.636826978325537
5216.41845703125,25.286274832176954
5221.8017578125,22.824952292137795
5227.18505859375,16.443783111985443
5232.568359375,13.225931487679798
5237.95166015625,21.385542873807097
5243.3349609375,24.60029899371797
5248.71826171875,25.56804602559851
5254.1015625,25.41367713309199
5259.48486328125,25.417881465248236
5264.8681640625,26.522097858527324
5270.25146484375,27.973263681077924
5275.634765625,28.797664276235516
5281.01806640625,28.59613459519737
5286.4013671875,27.1680444740728
5291.78466796875,24.40979760022565
5297.16796875,21.46284821259006
5302.55126953125,21.8777457602356
5307.9345703125,23.513363328961013
5313.31787109375,23.956171420736236
5318.701171875,24.0832679930414
5324.08447265625,25.93284936232264
5329.4677734375,28.70558407513659
5334.85107421875,30.7663575293723
5340.234375,31.734478640692426
5345.61767578125,31.61481008803104
5351.0009765625,30.425519306424953
5356.38427734375,28.17254384905528
5361.767578125,25.050165610364488
5367.15087890625,21.93291891302692
5372.5341796875,19.33632675998097
5377.91748046875,14.295598548924675
5383.30078125,14.433490886285874
5388.68408203125,23.87463001719301
5394.0673828125,28.755389220835976
5399.45068359375,31.396025460168843
5404.833984375,32.51369976466108
5410.21728515625,32.35704606761161
5415.6005859375,31.015451257746488
5420.98388671875,28.680670465971154
5426.3671875,26.458388216488906
5431.75048828125,26.306038496882035
5437.1337890625,27.121828585962724
5442.51708984375,26.97742088141871
5447.900390625,25.016342875690697
5453.28369140625,19.745560406164984
5458.6669921875,11.03798791787218
5464.05029296875,21.78553393461935
5469.43359375,26.123981718705835
5474.81689453125,27.75939026161495
5480.2001953125,27.701033272005997
5485.58349609375,26.19800829497592
5490.966796875,23.196322719338664
5496.35009765625,18.41094087230155
5501.7333984375,11.697475240411388
5507.11669921875,7.769112877152193
5512.5,11.45869092607816
5517.88330078125,16.7044667700987
5523.2666015625,20.955673070380687
5528.64990234375,23.77252522485395
5534.033203125,25.263139945349394
5539.41650390625,25.503995975430787
5544.7998046875,24.47149147423235
5550.18310546875,22.205779816293436
5555.56640625,19.878498062838517
5560.94970703125,20.17227490070788
5566.3330078125,21.1889343228658
5571.71630859375,20.124823435865785
5577.099609375,14.857948360183011
5582.48291015625,17.473604984814614
5587.8662109375,25.484610507234553
5593.24951171875,29.836005781520143
5598.6328125,32.29025195776486
5604.01611328125,33.457887146265264
5609.3994140625,33.58236093514484
5614.78271484375,32.783049369847696
5620.166015625,31.17988009618456
5625.54931640625,29.039332681922296
5630.9326171875,26.83237122915774
5636.31591796875,24.667248369028385
5641.69921875,21.413174194053916
5647.08251953125,13.216609083692836
5652.4658203125,14.060140445987573
5657.84912109375,22.95676714308989
5663.232421875,26.648323833083513
5668.61572265625,28.277394860556445
5673.9990234375,28.632697923567974
5679.38232421875,28.128208801516536
5684.765625,27.183126907972586
5690.14892578125,26.29517046617339
5695.5322265625,25.750976969288246
5700.91552734375,25.36986072527054
5706.298828125,24.828912000081537
5711.68212890625,24.01910123484963
5717.0654296875,23.10358192498143
5722.44873046875,22.44856211370053
5727.83203125,22.408608465288506
5733.21533203125,23.012572129025926
5738.5986328125,23.93909295749584
5743.98193359375,24.797936983174118
5749.365234375,25.308933514723574
5754.74853515625,25.301083076112366
5760.1318359375,24.656549843102336
5765.51513671875,23.25404779726513
5770.8984375,20.893971987508625
5776.28173828125,17.10528228504584
5781.6650390625,10.228368473126007
5787.04833984375,-3.7398046972397214
5792.431640625,10.860226054203846
5797.81494140625,15.240946052589997
5803.1982421875,17.117078692691177
5808.58154296875,17.54186062629956
5813.96484375,16.6886370102213
5819.34814453125,14.333605705032396
5824.7314453125,9.640155960985687
5830.11474609375,0.9662302579826508
5835.498046875,5.639488055338111
5840.88134765625,10.34605180714619
5846.2646484375,12.51526191036856
5851.64794921875,13.936929582993134
5857.03125,15.349965885599719
5862.41455078125,16.67145960691267
5867.7978515625,17.533945507608934
5873.18115234375,17.697808336487412
5878.564453125,17.0507629485887
5883.94775390625,15.53030704647486
5889.3310546875,13.129179940033262
5894.71435546875,10.062356751007384
5900.09765625,6.907253532214219
5905.48095703125,3.5093710485697316
5910.8642578125,1.3686015417659878
5916.24755859375,8.310215941088616
5921.630859375,14.133113287747028
5927.01416015625,17.90115518676065
5932.3974609375,20.27746709412593
5937.78076171875,21.612041172601266
5943.1640625,22.111291322660822
5948.54736328125,21.945623840015823
5953.9306640625,21.327454551171748
5959.31396484375,20.539591332216528
5964.697265625,19.785590525181046
5970.08056640625,18.903568522837986
5975.4638671875,17.3220507229969
5980.84716796875,14.132536729365974
5986.23046875,8.483431845586443
5991.61376953125,10.692016324725554
5996.9970703125,15.912708306637251
6002.38037109375,18.409613386826866
6007.763671875,18.9992646994231
6013.14697265625,17.94065928351075
6018.5302734375,15.100615090820789
6023.91357421875,10.968983118313332
6029.296875,11.811128571684604
6034.68017578125,15.509770632066148
6040.0634765625,17.68772634578101
6045.44677734375,18.577370965421775
6050.830078125,18.587282589695878
6056.21337890625,18.004542011288322
6061.5966796875,17.04636231552459
6066.97998046875,15.927191462192516
6072.36328125,14.978033771737174
6077.74658203125,14.625437208544454
6083.1298828125,14.965968901129209
6088.51318359375,15.598566428021536
6093.896484375,16.07116637105568
6099.27978515625,16.099523616426325
6104.6630859375,15.508260611834313
6110.04638671875,14.284202777366845
6115.4296875,13.097860482820316
6120.81298828125,13.614831279642427
6126.1962890625,15.601819264204808
6131.57958984375,17.37199846275456
6136.962890625,18.36523751855482
6142.34619140625,18.656556760166882
6147.7294921875,18.53847875497316
6153.11279296875,18.39403356710261
6158.49609375,18.444857061939842
6163.87939453125,18.547178019710596
6169.2626953125,18.431576401573157
6174.64599609375,18.08715672215092
6180.029296875,17.930166777206964
6185.41259765625,18.42671822005397
6190.7958984375,19.352454591169355
6196.17919921875,20.086738998398882
6201.5625,20.23149284148019
6206.94580078125,19.63063080663549
6212.3291015625,18.28532969832303
6217.71240234375,16.474155486382283
6223.095703125,14.997868423850157
6228.47900390625,14.509036673818871
6233.8623046875,14.428028489224943
6239.24560546875,14.276329893208716
6244.62890625,14.887596555171815
6250.01220703125,16.981222123840524
6255.3955078125,19.43931471142225
6260.77880859375,21.274477208711158
6266.162109375,22.211287515245147
6271.54541015625,22.19357018330518
6276.9287109375,21.173088759539418
6282.31201171875,19.041478874283253
6287.6953125,15.555171850766452
6293.07861328125,10.103471173884827
6298.4619140625,1.3205543009267995
6303.84521484375,2.513363375459503
6309.228515625,8.125799148895993
6314.61181640625,11.563687622514482
6319.9951171875,13.925554477865408
6325.37841796875,15.44292851729307
6330.76171875,16.209394372322244
6336.14501953125,16.334218017667478
6341.5283203125,15.932043085102169
6346.91162109375,15.051870728625596
6352.294921875,13.56934671490313
6357.67822265625,11.07168160360648
6363.0615234375,6.62685688397975
6368.44482421875,0.16479571222657563
6373.828125,4.860881082518253
6379.21142578125,9.09514925798692
6384.5947265625,10.704723245943592
6389.97802734375,10.524437591132493
6395.361328125,8.869672915525973
6400.74462890625,6.25045686378361
6406.1279296875,4.837256408734084
6411.51123046875,6.118018861567613
6416.89453125,7.731755736526319
6422.27783203125,8.711060233558198
6427.6611328125,9.177471912102277
6433.04443359375,9.309511709861507
6438.427734375,9.150109045714503
6443.81103515625,8.673040327652247
6449.1943359375,7.922652713216387
6454.57763671875,7.134197728363819
6459.9609375,6.699719458744622
6465.34423828125,6.795232074458527
6470.7275390625,7.117006963811303
6476.11083984375,7.217805548688231
6481.494140625,6.833226261134717
6486.87744140625,5.941781983772296
6492.2607421875,4.805584966453466
6497.64404296875,4.00377700531755
6503.02734375,4.025874578263021
6508.41064453125,4.575877740278252
6513.7939453125,4.936397448811358
6519.17724609375,4.65394214116971
6524.560546875,3.617959136140133
6529.94384765625,1.9855606519161104
6535.3271484375,0.2313528264265564
6540.71044921875,-0.5894633779713048
6546.09375,0.46000357655726576
6551.47705078125,2.3891406214801085
6556.8603515625,3.929285420437152
6562.24365234375,4.631945139832061
6567.626953125,4.301250211632469
6573.01025390625,2.578071407968363
6578.3935546875,-1.0031850935866573
6583.77685546875,-1.6432279414637447
6589.16015625,3.7300162786853477
6594.54345703125,7.5074764679846275
6599.9267578125,9.611825204565559
6605.31005859375,10.537182704607826
6610.693359375,10.575851904623207
6616.07666015625,9.913156257466934
6621.4599609375,8.672314976877374
6626.84326171875,6.93408620402346
6632.2265625,4.784224537142191
6637.60986328125,2.4769362513046134
6642.9931640625,0.7413586393639757
6648.37646484375,0.4947862445736383
6653.759765625,1.5848222816720878
6659.14306640625,3.196582488041803
6664.5263671875,4.801488380791495
6669.90966796875,6.144220126304668
6675.29296875,7.14914153750935
6680.67626953125,7.891445164100266
6686.0595703125,8.536768371445717
6691.44287109375,9.199141745868001
6696.826171875,9.803819026537324
6702.20947265625,10.130066794549386
6707.5927734375,9.967729602923594
6712.97607421875,9.213153727218007
6718.359375,7.897654711216483
6723.74267578125,6.18737616487294
6729.1259765625,4.307363383699077
6734.50927734375,2.373009799163219
6739.892578125,0.37022492514103306
6745.27587890625,-1.5816807413707092
6750.6591796875,-3.078106796114911
6756.04248046875,-3.7577556662534644
6761.42578125,-3.6149248617674026
6766.80908203125,-2.6693193444443826
6772.1923828125,-0.7124228330191662
6777.57568359375,2.0056154688723895
6782.958984375,4.654151677542422
6788.34228515625,6.640669352831138
6793.7255859375,7.740718483327327
6799.10888671875,7.882216336463984
6804.4921875,7.014371247268452
6809.87548828125,5.049415949149624
6815.2587890625,1.9016916348925852
6820.64208984375,-1.5904987079191633
6826.025390625,-1.382253096028525
6831.40869140625,1.3489407754866511
6836.7919921875,3.3187653579465533
6842.17529296875,4.209789212429697
6847.55859375,4.136213597793167
6852.94189453125,3.213286617594802
6858.3251953125,1.7004760213837216
6863.70849609375,0.3100653344144839
6869.091796875,0.03720866149252634
6874.47509765625,1.2197521593207485
6879.8583984375,3.4713920334170814
6885.24169921875,5.864375832548219
6890.625,7.6292982194707655
6896.00830078125,8.56289152034874
6901.3916015625,8.847647148778526
6906.77490234375,8.883046607801349
6912.158203125,9.119546193713827
6917.54150390625,9.841810862091908
6922.9248046875,11.038968845352306
6928.30810546875,12.444498534571311
6933.69140625,13.729607753226045
6939.07470703125,14.706140552781648
6944.4580078125,15.401046526661826
6949.84130859375,15.98398004579349
6955.224609375,16.54759741194819
6960.60791015625,16.93930291907174
6965.9912109375,16.87595252811846
6971.37451171875,16.1318020437892
6976.7578125,14.590961080109688
6982.14111328125,12.242153667710765
6987.5244140625,9.276516499141987
6992.90771484375,6.493011030703231
6998.291015625,5.263141305268745
7003.67431640625,5.3849978397731135
7009.0576171875,5.555245214363749
7014.44091796875,5.32251078601325
7019.82421875,4.960466364289097
7025.20751953125,4.848003405742914
7030.5908203125,4.817850318539209
7035.97412109375,4.419710776852335
7041.357421875,3.4449576485060063
7046.74072265625,1.8819278394537964
7052.1240234375,-0.30965997974085396
7057.50732421875,-2.9388026692825924
7062.890625,-3.5216293688399816
7068.27392578125,-0.6252323566555302
7073.6572265625,2.1439176586596087
7079.04052734375,3.757146877689534
7084.423828125,4.39528615098665
7089.80712890625,4.233327682609096
7095.1904296875,3.0659988618505585
7100.57373046875,0.11063293781897152
7105.95703125,-2.781399388393251
7111.34033203125,3.4449208944531273
7116.7236328125,8.765779668833094
7122.10693359375,12.127858485536816
7127.490234375,14.271392631345405
7132.87353515625,15.636614133922606
7138.2568359375,16.49113887406475
7143.64013671875,16.988838989640037
7149.0234375,17.281218634479238
7154.40673828125,17.58189686761182
7159.7900390625,17.95659283025924
7165.17333984375,18.167327274637838
7170.556640625,18.01579645807405
7175.93994140625,17.740586215164974
7181.3232421875,17.893183265931967
7186.70654296875,18.611668640460188
7192.08984375,19.54944560032608
7197.47314453125,20.50773408661869
7202.8564453125,21.576229741466307
7208.23974609375,22.874831863801077
7213.623046875,24.266021569249418
7219.00634765625,25.43137455964471
7224.3896484375,26.1363088558217
7229.77294921875,26.312125010137585
7235.15625,26.022840718546256
7240.53955078125,25.43261186578342
7245.9228515625,24.75296291923494
7251.30615234375,24.120638671979137
7256.689453125,23.49676202962319
7262.07275390625,22.740442494729606
7267.4560546875,21.792982002044052
7272.83935546875,20.81880992123136
7278.22265625,20.164224804377415
7283.60595703125,20.010895356640376
7288.9892578125,20.176217090823684
7294.37255859375,20.428745525355765
7299.755859375,20.731602110147335
7305.13916015625,21.182585926568223
7310.5224609375,21.834161888816958
7315.90576171875,22.571687409654277
7321.2890625,23.18292051965807
7326.67236328125,23.505101742414634
7332.0556640625,23.496009819562754
7337.43896484375,23.237075301965156
7342.822265625,22.887446126747243
7348.20556640625,22.566075579661423
7353.5888671875,22.245389135935465
7358.97216796875,21.810217059971826
7364.35546875,21.21341607704292
7369.73876953125,20.55305448589777
7375.1220703125,20.014138153292038
7380.50537109375,19.691436948686512
7385.888671875,19.44009684409682
7391.27197265625,18.93722645091657
7396.6552734375,17.8568783176081
7402.03857421875,16.00055742245295
7407.421875,13.54849121114787
7412.80517578125,11.843594383575343
7418.1884765625,12.597493451465569
7423.57177734375,14.688550744786069
7428.955078125,16.83616429380209
7434.33837890625,18.708253803431624
7439.7216796875,20.18414436919572
7445.10498046875,21.185775644906304
7450.48828125,21.6764139879389
7455.87158203125,21.666700078387283
7461.2548828125,21.22808925876133
7466.63818359375,20.505803453350385
7472.021484375,19.691251834339173
7477.40478515625,18.910783494121578
7482.7880859375,18.10552181390638
7488.17138671875,17.061342953495416
7493.5546875,15.55502161386124
7498.93798828125,13.498947003001904
7504.3212890625,11.181537452480859
7509.70458984375,9.647979400417299
7515.087890625,9.914064397311659
7520.47119140625,11.481091216752075
7525.8544921875,13.570173256530005
7531.23779296875,15.73932293235014
7536.62109375,17.647801288884175
7542.00439453125,19.057721736115063
7547.3876953125,19.83076703181731
7552.77099609375,19.881362688459355
7558.154296875,19.140599087144526
7563.53759765625,17.55466371547747
7568.9208984375,15.193108912926817
7574.30419921875,12.72125471065657
7579.6875,11.653966007440735
7585.07080078125,11.787495667000856
7590.4541015625,11.349822759760466
7595.83740234375,9.39507750456355
7601.220703125,6.345409064124009
7606.60400390625,7.748526174016607
7611.9873046875,11.919774013360954
7617.37060546875,14.825065865493382
7622.75390625,16.613647754829145
7628.13720703125,17.69050400620487
7633.5205078125,18.305221154256593
7638.90380859375,18.57297047977537
7644.287109375,18.533985715430667
7649.67041015625,18.23420194444943
7655.0537109375,17.798350536423257
7660.43701171875,17.439167747713523
7665.8203125,17.309216387295088
7671.20361328125,17.286340495846893
7676.5869140625,17.006785637513598
7681.97021484375,16.054485237340778
7687.353515625,13.990726818648982
7692.73681640625,10.30310868228523
7698.1201171875,6.617531317172834
7703.50341796875,9.665382717714857
7708.88671875,12.971754199922492
7714.27001953125,14.305362001804252
7719.6533203125,13.840885410031554
7725.03662109375,11.397263010654875
7730.419921875,6.844488306613304
7735.80322265625,7.371113218696143
7741.1865234375,12.03398490732277
7746.56982421875,14.717962521734652
7751.953125,15.925416152477359
7757.33642578125,16.200702480232753
7762.7197265625,15.890462787370865
7768.10302734375,15.19124593176751
7773.486328125,14.13918884284708
7778.86962890625,12.670181965663678
7784.2529296875,10.888538590646899
7789.63623046875,9.711735918939151
7795.01953125,10.409304231027587
7800.40283203125,12.039220275484174
7805.7861328125,13.189302035145094
7811.16943359375,13.394143256656728
7816.552734375,12.525251558601035
7821.93603515625,10.4566921575598
7827.3193359375,7.010386883123036
7832.70263671875,2.713633125090818
7838.0859375,1.8995095233924828
7843.46923828125,4.168385993598008
7848.8525390625,6.021782789346423
7854.23583984375,7.842771335771848
7859.619140625,9.993909991936508
7865.00244140625,11.920127253515794
7870.3857421875,13.029241846156857
7875.76904296875,12.988261974731316
7881.15234375,11.490177343030972
7886.53564453125,7.899075028125591
7891.9189453125,-0.08770670517490986
7897.30224609375,-5.873683177833184
7902.685546875,2.673353726597272
7908.06884765625,5.141520301247492
7913.4521484375,6.587501196357497
7918.83544921875,8.514167884223152
7924.21875,10.264327441046175
7929.60205078125,11.046616186875005
7934.9853515625,10.551569941079721
7940.36865234375,8.487266344283949
7945.751953125,4.026900067493406
7951.13525390625,-3.949408299611217
7956.5185546875,1.8941623601986637
7961.90185546875,6.786690048445698
7967.28515625,8.886086347976413
7972.66845703125,9.246613737160036
7978.0517578125,8.022581373658769
7983.43505859375,4.727889930161773
7988.818359375,-3.224293532497386
7994.20166015625,-8.001043166658627
7999.5849609375,2.1614081248004453
8004.96826171875,5.4501820516515185
8010.3515625,6.55679050992073
8015.73486328125,6.5474139851877915
8021.1181640625,6.352691685524964
8026.50146484375,7.070724049852947
8031.884765625,8.642912643476189
8037.26806640625,10.041250591518608
8042.6513671875,10.654579712587198
8048.03466796875,10.28327674852735
8053.41796875,8.899428633798511
8058.80126953125,6.779788031263722
8064.1845703125,5.13383441321996
8069.56787109375,5.316780658370536
8074.951171875,6.353835263773414
8080.33447265625,7.197049128394583
8085.7177734375,7.7200183453874285
8091.10107421875,7.970577430021253
8096.484375,8.043564136938206
8101.86767578125,8.277773568969224
8107.2509765625,9.021738685377327
8112.63427734375,10.067849030698405
8118.017578125,10.922542159376224
8123.40087890625,11.33386877245158
8128.7841796875,11.312053684528312
8134.16748046875,10.979855721511527
8139.55078125,10.44408831989667
8144.93408203125,9.704792329617671
8150.3173828125,8.587405153274721
8155.70068359375,6.624209865590239
8161.083984375,2.631594843960225
8166.46728515625,-8.036904869259295
8171.8505859375,-0.15722909885694397
8177.23388671875,6.17662256244024
8182.6171875,8.652694576024883
8188.00048828125,8.851419647575218
8193.3837890625,6.739261711212352
8198.76708984375,0.3799100351637879
8204.150390625,-8.209972771650156
8209.53369140625,5.013764835231385
8214.9169921875,9.351891752140446
8220.30029296875,11.268925930650004
8225.68359375,11.683601820256754
8231.06689453125,10.69597145004671
8236.4501953125,7.874076546122419
8241.83349609375,1.3491426503814894
8247.216796875,-12.750492633772224
8252.60009765625,2.278883662303593
8257.9833984375,5.134783127743237
8263.36669921875,4.331809914091588
8268.75,2.4251686804342003
8274.13330078125,6.654356582670761
8279.5166015625,11.418357928561594
8284.89990234375,14.356920155740802
8290.283203125,15.934518227612731
8295.66650390625,16.48536718845794
8301.0498046875,16.192577971640603
8306.43310546875,15.168251642733935
8311.81640625,13.499261752316286
8317.19970703125,11.229278298254089
8322.5830078125,8.198148683106174
8327.96630859375,3.737732003611909
8333.349609375,-1.0723528725077347
8338.73291015625,3.7054372487249534
8344.1162109375,8.438980970602936
8349.49951171875,11.39713476308524
8354.8828125,13.322388994128964
8360.26611328125,14.50745312077402
8365.6494140625,14.965860526962443
8371.03271484375,14.58646766811879
8376.416015625,13.233705947599127
8381.79931640625,10.843276049290294
8387.1826171875,7.732502672914111
8392.56591796875,5.104501718406079
8397.94921875,3.4353493317904893
8403.33251953125,1.5440398842010072
8408.7158203125,2.1118186315227754
8414.09912109375,6.036616491398262
8419.482421875,8.94365207198581
8424.86572265625,10.217094618376922
8430.2490234375,10.15757033416276
8435.63232421875,9.482925216696243
8441.015625,9.766167666433791
8446.39892578125,11.439851466457744
8451.7822265625,12.997139868766407
8457.16552734375,13.562183898192384
8462.548828125,12.840616959453222
8467.93212890625,10.458759676886892
8473.3154296875,5.195636839920777
8478.69873046875,-9.33188760407335
8484.08203125,3.0195761910562835
8489.46533203125,7.5353766757329534
8494.8486328125,8.498056237338233
8500.23193359375,6.940582443887431
8505.615234375,2.410969087677638
8510.99853515625,0.9831018484269844
8516.3818359375,6.996493715414857
8521.76513671875,10.445006604938792
8527.1484375,12.09129062193104
8532.53173828125,12.678127075672512
8537.9150390625,12.661692852321647
8543.29833984375,12.283921768792647
8548.681640625,11.474967665532116
8554.06494140625,9.854821848949287
8559.4482421875,6.876521684211023
8564.83154296875,3.1698659381674714
8570.21484375,4.873889847745698
8575.59814453125,8.399594168106875
8580.9814453125,10.107999062749162
8586.36474609375,10.041519701215586
8591.748046875,8.227659261122458
8597.13134765625,5.497597625504268
8602.5146484375,7.128825166293881
8607.89794921875,11.069680854278143
8613.28125,13.552708752596851
8618.66455078125,14.470515916005077
8624.0478515625,13.86073284748605
8629.43115234375,11.405860600306069
8634.814453125,6.558555602427846
8640.19775390625,6.76753719410787
8645.5810546875,12.28607993058593
8650.96435546875,15.507358115172716
8656.34765625,17.03427394139208
8661.73095703125,17.30830689188933
8667.1142578125,16.494893733789986
8672.49755859375,14.67133485930253
8677.880859375,12.102100944074225
8683.26416015625,9.93650633207854
8688.6474609375,9.70329792227005
8694.03076171875,10.497999934693173
8699.4140625,11.135194722739472
8704.79736328125,11.570682869198482
8710.1806640625,12.022064205888723
8715.56396484375,12.410920957181098
8720.947265625,12.388704836222475
8726.33056640625,11.584855563679618
8731.7138671875,9.708777926884304
8737.09716796875,6.872111023682766
8742.48046875,5.4245582460092905
8747.86376953125,7.2259459516760955
8753.2470703125,8.875061677905208
8758.63037109375,9.020480259500186
8764.013671875,7.34812965691769
8769.39697265625,2.9098266473468017
8774.7802734375,-11.906084708581952
8780.16357421875,-1.5163539431114743
8785.546875,4.336243703017496
8790.93017578125,6.1558851869682085
8796.3134765625,5.897423353942247
8801.69677734375,3.87378800159801
8807.080078125,-0.2324807691868577
8812.46337890625,-7.5846429866009135
8817.8466796875,-14.558802944146809
8823.22998046875,-14.234951699754916
8828.61328125,-24.218028446812863
8833.99658203125,-5.39469314711314
8839.3798828125,1.0898133610965675
8844.76318359375,4.499899308972818
8850.146484375,6.199004137858807
8855.52978515625,6.671343851868706
8860.9130859375,6.0808100473648405
8866.29638671875,4.313818901764069
8871.6796875,0.7747253661284709
8877.06298828125,-6.910999221055433
8882.4462890625,-12.728193823451656
8887.82958984375,-2.9968321466647647
8893.212890625,0.21144619413036797
8898.59619140625,2.1059853710555214
8903.9794921875,4.478624119361088
8909.36279296875,7.167700288244294
8914.74609375,9.392668071709716
8920.12939453125,10.891972614772655
8925.5126953125,11.70484892543331
8930.89599609375,11.952398492783088
8936.279296875,11.793573609888465
8941.66259765625,11.426366827375256
8947.0458984375,11.026938992905214
8952.42919921875,10.620532635175739
8957.8125,10.055057576781836
8963.19580078125,9.141721655008418
8968.5791015625,7.826632594143459
8973.96240234375,6.37792072215454
8979.345703125,5.469491156984253
8984.72900390625,5.496241026312739
8990.1123046875,6.011512850501887
8995.49560546875,6.693824317435074
9000.87890625,7.801126071660208
9006.26220703125,9.431430969369867
9011.6455078125,11.089586393903675
9017.02880859375,12.254084279735448
9022.412109375,12.657692468153863
9027.79541015625,12.167208854109514
9033.1787109375,10.683029827882681
9038.56201171875,8.196916112366539
9043.9453125,5.336865908102436
9049.32861328125,4.027220540456301
9054.7119140625,4.044743878613713
9060.09521484375,2.877968042313548
9065.478515625,-1.8116382028453881
9070.86181640625,-20.412582648992963
9076.2451171875,0.9497598349987358
9081.62841796875,6.224786134913418
9087.01171875,8.545803225084567
9092.39501953125,9.082615255920338
9097.7783203125,7.9870503253563125
9103.16162109375,4.964184519886912
9108.544921875,0.8015647268654836
9113.92822265625,3.2134897225927297
9119.3115234375,7.017440289236447
9124.69482421875,8.769494397850588
9130.078125,8.832303795110203
9135.46142578125,7.448742594059734
9140.8447265625,5.0077121937826075
9146.22802734375,3.3262264084319866
9151.611328125,4.064427036986502
9156.99462890625,4.866555374895519
9162.3779296875,4.098195675207138
9167.76123046875,0.82904084530299
9173.14453125,-8.892369153694805
9178.52783203125,-6.3057849678862326
9183.9111328125,1.3963978418913086
9189.29443359375,4.199659849052516
9194.677734375,5.027366111593361
9200.06103515625,4.728573487765759
9205.4443359375,3.9796457455439143
9210.82763671875,3.6008316440329646
9216.2109375,4.0098193663702
9221.59423828125,4.713332278657701
9226.9775390625,5.038059516999985
9232.36083984375,4.614158759732171
9237.744140625,3.2730456815361837
9243.12744140625,0.9965755994607834
9248.5107421875,-1.6905809643306609
9253.89404296875,-3.2126912985882283
9259.27734375,-3.521139501385508
9264.66064453125,-4.593493613667466
9270.0439453125,-7.030422556632865
9275.42724609375,-6.699209592197272
9280.810546875,-2.6372133498042865
9286.19384765625,0.24235952240707873
9291.5771484375,1.467589569756098
9296.96044921875,1.373900335806053
9302.34375,0.7563711916230027
9307.72705078125,1.1757390813796436
9313.1103515625,2.7529806937332864
9318.49365234375,4.017369469983857
9323.876953125,4.247113262944545
9329.26025390625,3.2553359224774803
9334.6435546875,0.9158608775230024
9340.02685546875,-2.940257341129189
9345.41015625,-7.886196617856399
9350.79345703125,-9.807996137606537
9356.1767578125,-8.502008827757194
9361.56005859375,-8.20473885626104
9366.943359375,-9.80562951309479
9372.32666015625,-14.652402766428965
9377.7099609375,-49.329153959384044
9383.09326171875,-13.360076299667192
9388.4765625,-7.340757378708876
9393.85986328125,-3.8902411463412063
9399.2431640625,-1.5382971509572023
9404.62646484375,0.11984808470904679
9410.009765625,1.199982566389411
9415.39306640625,1.7271958449779703
9420.7763671875,1.6988823288486392
9426.15966796875,1.0913495191383904
9431.54296875,-0.14772970257116513
9436.92626953125,-2.061530097628085
9442.3095703125,-4.410696834035882
9447.69287109375,-5.90685072289631
9453.076171875,-5.314006045715293
9458.45947265625,-4.080902169223623
