freq(Hz),pow(dB/Hz)
4748.0712890625,22.049056260191854
4753.45458984375,21.351737285211
4758.837890625,20.693429925422713
4764.22119140625,20.295593079843176
4769.6044921875,19.17737451397247
4774.98779296875,16.614179764219376
4780.37109375,12.095934788323357
4785.75439453125,8.338293512807835
4791.1376953125,12.551638049768226
4796.52099609375,15.763308045611652
4801.904296875,16.429224680582415
4807.28759765625,15.612865605527677
4812.6708984375,15.396370852342894
4818.05419921875,15.721205117871314
4823.4375,16.01719029672202
4828.82080078125,16.29857223081126
4834.2041015625,15.78414443623059
4839.58740234375,14.527320812534128
4844.970703125,13.742123297977553
4850.35400390625,13.323631685552984
4855.7373046875,14.009493595589454
4861.12060546875,18.15921287339329
4866.50390625,24.37337227716977
4871.88720703125,29.418683363376566
4877.2705078125,32.32441001281692
4882.65380859375,33.066596462579454
4888.037109375,31.767324649416928
4893.42041015625,29.582132344275273
4898.8037109375,30.072647509807737
4904.18701171875,32.10310319219582
4909.5703125,33.25003126719521
4914.95361328125,33.40599994812592
4920.3369140625,33.4897721747174
4925.72021484375,35.028518461083664
4931.103515625,37.04155444591903
4936.48681640625,37.90180967733095
4941.8701171875,37.243730359374105
4947.25341796875,35.52595032537106
4952.63671875,34.63417929536452
4958.02001953125,36.324768944632574
4963.4033203125,38.674063613637315
4968.78662109375,40.092375872112555
4974.169921875,40.2152662738385
4979.55322265625,39.037276764263254
4984.9365234375,36.68335616497585
4990.31982421875,33.44855233716143
4995.703125,29.818690550612224
5001.08642578125,25.902566529889537
5006.4697265625,20.634762205120758
5011.85302734375,16.460247357745846
5017.236328125,20.73900908522079
5022.61962890625,22.424948975872496
5028.0029296875,21.195873360289433
5033.38623046875,19.79950828295246
5038.76953125,21.929300007964375
5044.15283203125,25.238970569058882
5049.5361328125,28.88718870117455
5054.91943359375,32.135142624909754
5060.302734375,34.27971427527805
5065.68603515625,35.509244441186524
5071.0693359375,36.437762822868
5076.45263671875,37.27847193766293
5081.8359375,37.665732918178215
5087.21923828125,37.25815536429091
5092.6025390625,35.986532603998725
5097.98583984375,34.01464042978347
5103.369140625,31.67031417816135
5108.75244140625,29.401274536306907
5114.1357421875,27.93507707146089
5119.51904296875,27.861272433955527
5124.90234375,28.636549610387682
5130.28564453125,29.426751783087397
5135.6689453125,30.147454269738265
5141.05224609375,31.254377429352637
5146.435546875,32.5455595610456
5151.81884765625,33.11407813065243
5157.2021484375,32.2238327042908
5162.58544921875,29.19384492456124
5167.96875,22.53707881356975
5173.35205078125,18.612858469722216
5178.7353515625,25.10740104854939
5184.11865234375,27.862448648553176
5189.501953125,28.756183031673956
5194.88525390625,28.339617508401314
5200.2685546875,26.967172330832124
5205.65185546875,26.084792437854432
5211.03515625,27.71972658857061
5216.41845703125,30.748368729797548
5221.8017578125,33.2009661056641
5227.18505859375,34.35871430487355
5232.568359375,34.084644856520036
5237.95166015625,32.40295208087965
5243.3349609375,29.490177900418292
5248.71826171875,26.176798203394526
5254.1015625,24.212583513996325
5259.48486328125,23.510382607308287
5264.8681640625,22.75027377628085
5270.25146484375,22.103374061157997
5275.634765625,22.6410382580572
5281.01806640625,24.7448520457276
5286.4013671875,27.493609201588853
5291.78466796875,29.78570003655879
5297.16796875,30.953708280725728
5302.55126953125,30.589322714852006
5307.9345703125,28.799107256429913
5313.31787109375,28.411907322392235
5318.701171875,30.749698060866635
5324.08447265625,32.03356417966298
5329.4677734375,31.31707963244306
5334.85107421875,28.536537580495956
5340.234375,22.91525465642145
5345.61767578125,22.947598067021318
5351.0009765625,30.57737936935506
5356.38427734375,34.747204943540304
5361.767578125,36.64099498336052
5367.15087890625,36.850911574621975
5372.5341796875,35.96388047460623
5377.91748046875,35.36489211028804
5383.30078125,36.4520584000977
5388.68408203125,38.12830534175879
5394.0673828125,39.05958583763812
5399.45068359375,38.87587557058669
5404.833984375,37.66964310105165
5410.21728515625,35.87589359972408
5415.6005859375,34.21437112220342
5420.98388671875,33.32934554684425
5426.3671875,32.90292450161203
5431.75048828125,31.47343966419242
5437.1337890625,27.722277088842727
5442.51708984375,27.68918000474884
5447.900390625,33.135759854546166
5453.28369140625,36.11889006289437
5458.6669921875,37.07210889794587
5464.05029296875,36.61795558879925
5469.43359375,35.27245334607825
5474.81689453125,33.714927107256806
5480.2001953125,33.024660755202326
5485.58349609375,33.668865442816845
5490.966796875,34.794388795046544
5496.35009765625,35.751055445598475
5501.7333984375,36.25171047411284
5507.11669921875,35.991856657205965
5512.5,34.8963636611876
5517.88330078125,33.93515202426445
5523.2666015625,34.42979443636442
5528.64990234375,35.076135396590175
5534.033203125,34.331098710639374
5539.41650390625,31.47022691780488
5544.7998046875,25.536501906874722
5550.18310546875,25.032518536240666
5555.56640625,30.729584114656618
5560.94970703125,33.258056351548376
5566.3330078125,33.36477084100808
5571.71630859375,31.106829439712016
5577.099609375,26.80334180184163
5582.48291015625,26.902730033447227
5587.8662109375,30.093340818254866
5593.24951171875,31.55484479161769
5598.6328125,31.694097994494904
5604.01611328125,31.03772734802009
5609.3994140625,30.027115673162854
5614.78271484375,29.43664974282903
5620.166015625,30.152008677116658
5625.54931640625,31.96486691536051
5630.9326171875,33.8659466698064
5636.31591796875,35.060444442860714
5641.69921875,35.16145999600367
5647.08251953125,34.044485502617405
5652.4658203125,31.72877790411703
5657.84912109375,28.573231886986818
5663.232421875,26.544871289262613
5668.61572265625,27.612626443550905
5673.9990234375,29.5997462877921
5679.38232421875,31.601323757800927
5684.765625,33.51661732428824
5690.14892578125,34.732093171828815
5695.5322265625,34.67722837770805
5700.91552734375,33.12070137890538
5706.298828125,30.61259161492352
5711.68212890625,30.00266176280631
5717.0654296875,31.908898918944374
5722.44873046875,33.55281127796887
5727.83203125,34.2492190675575
5733.21533203125,34.01210443870866
5738.5986328125,32.872543723588805
5743.98193359375,30.975030826181552
5749.365234375,28.91870209916145
5754.74853515625,27.8434339845346
5760.1318359375,28.023169880643607
5765.51513671875,28.306784890959833
5770.8984375,27.716503016225055
5776.28173828125,25.881701904930466
5781.6650390625,22.755547164390904
5787.04833984375,19.102921743639822
5792.431640625,18.271966479679243
5797.81494140625,19.543520733930404
5803.1982421875,20.93988983111517
5808.58154296875,24.125822284633976
5813.96484375,27.873817033853232
5819.34814453125,30.37337596370452
5824.7314453125,31.306328320673988
5830.11474609375,30.859271398614116
5835.498046875,29.4455392181358
5840.88134765625,27.65152277094799
5846.2646484375,26.12842402216051
5851.64794921875,25.57191968782057
5857.03125,26.165638476311024
5862.41455078125,26.877515400294662
5867.7978515625,26.581393787080543
5873.18115234375,24.747263603125653
5878.564453125,21.282986964865273
5883.94775390625,16.953063688280515
5889.3310546875,15.571435087187615
5894.71435546875,18.053827462560804
5900.09765625,20.64043451462327
5905.48095703125,22.548624132576826
5910.8642578125,23.786642754847623
5916.24755859375,24.52513264456573
5921.630859375,25.20079111367481
5927.01416015625,25.92492922486557
5932.3974609375,26.171247226879938
5937.78076171875,25.53717307226278
5943.1640625,24.30836195705407
5948.54736328125,23.467727753849697
5953.9306640625,23.098632470699663
5959.31396484375,22.048671958786205
5964.697265625,20.5111479929781
5970.08056640625,20.716716034788917
5975.4638671875,21.52872556064713
5980.84716796875,20.79155411129715
5986.23046875,19.0131196737685
5991.61376953125,19.665525324328282
5996.9970703125,22.538663689680188
6002.38037109375,24.982238842697658
6007.763671875,26.505073831852105
6013.14697265625,27.031646574905587
6018.5302734375,26.685750018578066
6023.91357421875,26.116853416445842
6029.296875,26.12783029935716
6034.68017578125,26.456543479752227
6040.0634765625,26.32156020877418
6045.44677734375,25.374054897939352
6050.830078125,24.032597141517734
6056.21337890625,23.524899036561607
6061.5966796875,23.718959548468824
6066.97998046875,23.451685166804097
6072.36328125,22.015257149136673
6077.74658203125,17.956863238047088
6083.1298828125,11.362846138808155
6088.51318359375,19.081811605757608
6093.896484375,22.84202870639371
6099.27978515625,24.091857800900183
6104.6630859375,24.84459215492544
6110.04638671875,26.06436007569591
6115.4296875,27.51300239632195
6120.81298828125,28.7574743984484
6126.1962890625,29.467484474654448
6131.57958984375,29.271494920513135
6136.962890625,27.742308066691574
6142.34619140625,24.82791376569693
6147.7294921875,23.96069737516408
6153.11279296875,27.149992911887672
6158.49609375,29.741547959900036
6163.87939453125,31.15657243086178
6169.2626953125,31.871858671126002
6174.64599609375,32.21459856305199
6180.029296875,32.220097664808506
6185.41259765625,31.750493977927587
6190.7958984375,30.695341147067957
6196.17919921875,29.082906494770654
6201.5625,26.96286207630353
6206.94580078125,24.02846379667638
6212.3291015625,19.50533549818218
6217.71240234375,13.450957141105668
6223.095703125,10.824932968648916
6228.47900390625,9.655525194516052
6233.8623046875,8.211534007735146
6239.24560546875,8.033998191199196
6244.62890625,4.535207836137446
6250.01220703125,-21.86898700316174
6255.3955078125,3.241440156729232
6260.77880859375,6.308882656106744
6266.162109375,12.97240117254059
6271.54541015625,19.18371766219164
6276.9287109375,23.13596564906598
6282.31201171875,25.796049874239017
6287.6953125,27.72034307234601
6293.07861328125,28.847591795952972
6298.4619140625,28.961195146608254
6303.84521484375,28.207680070941027
6309.228515625,27.397476777813004
6314.61181640625,27.28784382230145
6319.9951171875,27.25794006829421
6325.37841796875,26.383801967641134
6330.76171875,24.689929869306965
6336.14501953125,23.88133659431437
6341.5283203125,24.8476679484553
6346.91162109375,25.609797265449245
6352.294921875,25.19075367035995
6357.67822265625,23.509141239556975
6363.0615234375,20.953309939078633
6368.44482421875,19.208939559172386
6373.828125,20.3901723095883
6379.21142578125,22.81431951851133
6384.5947265625,24.26105906265738
6389.97802734375,24.074676163138008
6395.361328125,22.21052099517419
6400.74462890625,19.01398813458369
6406.1279296875,15.931044151164201
6411.51123046875,14.72694795920278
6416.89453125,14.128647345074219
6422.27783203125,14.26905276298134
6427.6611328125,17.158743256860816
6433.04443359375,19.910033979728475
6438.427734375,20.97981496975009
6443.81103515625,20.581255300621493
6449.1943359375,19.41383838546231
6454.57763671875,18.739996711100915
6459.9609375,19.31417969542306
6465.34423828125,20.036741805891918
6470.7275390625,20.039142950849392
6476.11083984375,19.559662105751336
6481.494140625,19.317661393674786
6486.87744140625,19.279123881052683
6492.2607421875,18.618081935826034
6497.64404296875,16.68923332223978
6503.02734375,13.24131632139058
6508.41064453125,9.8755295491704
6513.7939453125,10.927313899563277
6519.17724609375,12.593099323046967
6524.560546875,12.544006757387136
6529.94384765625,10.935215365228597
6535.3271484375,8.209410751913724
6540.71044921875,5.079498255145739
6546.09375,1.536500295555748
6551.47705078125,-2.345948420332754
6556.8603515625,3.092029765745729
6562.24365234375,7.098294518463918
6567.626953125,8.819782753043125
6573.01025390625,11.722108693188545
6578.3935546875,15.46021228084805
6583.77685546875,18.06295278997751
6589.16015625,19.45613077590338
6594.54345703125,20.09155285210322
6599.9267578125,20.327456159430945
6605.31005859375,20.036693235262284
6610.693359375,18.70309927795875
6616.07666015625,16.21239721089854
6621.4599609375,15.260724807758168
6626.84326171875,17.870990646433697
6632.2265625,20.34121767732541
6637.60986328125,21.65625065353565
6642.9931640625,21.87856354575901
6648.37646484375,21.25497530252229
6653.759765625,20.33468975583094
6659.14306640625,19.66065754605748
6664.5263671875,19.09235164219695
6669.90966796875,17.905002443053284
6675.29296875,15.255023770485131
6680.67626953125,9.919949449867111
6686.0595703125,4.99895448984455
6691.44287109375,11.511371388144125
6696.826171875,14.304791551509823
6702.20947265625,13.10763221086468
6707.5927734375,3.944291707425311
6712.97607421875,8.870355266169309
6718.359375,17.066816919225786
6723.74267578125,20.5892767517745
6729.1259765625,22.1064716355667
6734.50927734375,22.046775749991916
6739.892578125,20.533410284664168
6745.27587890625,18.562002674103315
6750.6591796875,18.358996437036307
6756.04248046875,18.924518136181486
6761.42578125,18.76153130885867
6766.80908203125,18.19430656155515
6772.1923828125,17.561385055343017
6777.57568359375,16.661955904477356
6782.958984375,15.27593188965211
6788.34228515625,13.304452692248535
6793.7255859375,13.447860549970482
6799.10888671875,17.961677201634302
6804.4921875,21.578653288976174
6809.87548828125,23.010404274900328
6815.2587890625,22.130974908021965
6820.64208984375,18.236574635070486
6826.025390625,8.549812861841584
6831.40869140625,14.727749117935517
6836.7919921875,18.89789339369016
6842.17529296875,18.521067380787667
6847.55859375,14.213034080638971
6852.94189453125,5.329007770869634
6858.3251953125,-0.5770206850202071
6863.70849609375,14.255129526296423
6869.091796875,20.348234836359687
6874.47509765625,22.708791809272807
6879.8583984375,22.84718067195471
6885.24169921875,21.964906306336268
6890.625,21.036970246042298
6896.00830078125,19.544184263300227
6901.3916015625,14.842158230721429
6906.77490234375,-2.497002740322205
6912.158203125,13.369327312855525
6917.54150390625,10.5764057826922
6922.9248046875,14.92277224886557
6928.30810546875,23.394816830694324
6933.69140625,25.6080287290412
6939.07470703125,23.844720605140065
6944.4580078125,19.373608476343
6949.84130859375,19.278766597996906
6955.224609375,19.597373229825866
6960.60791015625,17.24682542687478
6965.9912109375,14.696965511052005
6971.37451171875,10.865915747767412
6976.7578125,6.7135808252201965
6982.14111328125,13.247076039603716
6987.5244140625,19.133552624421714
6992.90771484375,22.75442577002767
6998.291015625,24.109730780855433
7003.67431640625,23.95073574102877
7009.0576171875,23.665634591936957
7014.44091796875,23.6542464204004
7019.82421875,21.984136513267458
7025.20751953125,15.40394213260419
7030.5908203125,16.507181734784908
7035.97412109375,22.96692046739328
7041.357421875,24.47096103065547
7046.74072265625,23.145354106921985
7052.1240234375,19.906394215831934
7057.50732421875,16.845594037632324
7062.890625,17.75704842253461
7068.27392578125,20.703207809293612
7073.6572265625,22.870809480374454
7079.04052734375,23.770726958995077
7084.423828125,23.735105520246908
7089.80712890625,23.2772655079183
7095.1904296875,22.774857772032867
7100.57373046875,22.43679358789652
7105.95703125,22.45289453857399
7111.34033203125,22.812467229004724
7116.7236328125,23.180424951180747
7122.10693359375,23.330116811132548
7127.490234375,22.90454374689925
7132.87353515625,21.53838785754349
7138.2568359375,19.85710009567284
7143.64013671875,19.386349666645994
7149.0234375,20.847668347742353
7154.40673828125,22.917296150256693
7159.7900390625,24.049251952595647
7165.17333984375,24.182010314868116
7170.556640625,24.02056603774776
7175.93994140625,24.22579804530255
7181.3232421875,24.80117179272485
7186.70654296875,25.253618511650913
7192.08984375,25.208485377800095
7197.47314453125,24.730614916895163
7202.8564453125,24.284679624902243
7208.23974609375,24.354450514430226
7213.623046875,24.955580942127877
7219.00634765625,25.560661005172513
7224.3896484375,25.666701172281318
7229.77294921875,25.23736990747205
7235.15625,24.613030094283843
7240.53955078125,24.093353389922893
7245.9228515625,23.812327853007147
7251.30615234375,23.99254672617497
7256.689453125,24.87300371043005
7262.07275390625,26.32073428169476
7267.4560546875,27.794282551654202
7272.83935546875,28.76937303004603
7278.22265625,28.99962695891545
7283.60595703125,28.633691507458817
7288.9892578125,28.22053645607921
7294.37255859375,28.2143590067553
7299.755859375,28.399124080103306
7305.13916015625,28.146045610006
7310.5224609375,26.94320176986379
7315.90576171875,24.70573091672349
7321.2890625,22.268749861839726
7326.67236328125,21.794403035112133
7332.0556640625,22.759250980465723
7337.43896484375,22.660789832139624
7342.822265625,20.808877024851054
7348.20556640625,18.33065330996615
7353.5888671875,18.48338661851079
7358.97216796875,19.705878328822063
7364.35546875,18.54941736983876
7369.73876953125,15.534979518855888
7375.1220703125,18.77097301319681
7380.50537109375,21.849988668876502
7385.888671875,22.463659674877505
7391.27197265625,21.81135028397032
7396.6552734375,21.568851760764307
7402.03857421875,22.329390601177277
7407.421875,22.715238905608537
7412.80517578125,22.286216485074718
7418.1884765625,22.05677255287531
7423.57177734375,22.75826486578063
7428.955078125,23.427669775652472
7434.33837890625,22.894737389840962
7439.7216796875,20.55168360379102
7445.10498046875,16.330181870616777
7450.48828125,12.2469973666342
7455.87158203125,13.526915978612141
7461.2548828125,16.909131159059417
7466.63818359375,19.470439130949938
7472.021484375,20.84353397790315
7477.40478515625,20.742782833662567
7482.7880859375,19.206778816838078
7488.17138671875,17.43988281933322
7493.5546875,17.212320229249727
7498.93798828125,18.44792263799555
7504.3212890625,20.325468139368294
7509.70458984375,21.75514363464241
7515.087890625,22.13440652678456
7520.47119140625,21.343241600181393
7525.8544921875,19.359564696685908
7531.23779296875,16.098025116589948
7536.62109375,11.68694099823182
7542.00439453125,8.570755928280532
7547.3876953125,8.867469768821064
7552.77099609375,10.299177361695113
7558.154296875,13.535103324865219
7563.53759765625,18.027040885059282
7568.9208984375,21.843632784990863
7574.30419921875,24.22263981418876
7579.6875,25.044514648516515
7585.07080078125,24.378496115900774
7590.4541015625,22.477116695028457
7595.83740234375,19.91605763410008
7601.220703125,17.25901837457012
7606.60400390625,15.004827033589535
7611.9873046875,15.800860999595074
7617.37060546875,18.33791064905613
7622.75390625,19.893729852302965
7628.13720703125,20.478469384621153
7633.5205078125,20.67157775487356
7638.90380859375,21.027897564064297
7644.287109375,21.723182922595804
7649.67041015625,22.615782882764634
7655.0537109375,23.4258195611323
7660.43701171875,23.62070180958554
7665.8203125,22.6704713492547
7671.20361328125,20.27784290520315
7676.5869140625,16.363995168295197
7681.97021484375,11.106442616103791
7687.353515625,5.263636388208272
7692.73681640625,6.647430297170126
7698.1201171875,12.063996595409652
7703.50341796875,14.658391459922912
7708.88671875,14.966649033850937
7714.27001953125,14.613365830809073
7719.6533203125,15.989217187277978
7725.03662109375,18.73018614862501
7730.419921875,21.485871554736455
7735.80322265625,23.55737774071025
7741.1865234375,24.696782965373885
7746.56982421875,25.08615284625934
7751.953125,25.269139608986947
7757.33642578125,25.875576402623814
7762.7197265625,26.876903699130374
7768.10302734375,27.629887611260116
7773.486328125,27.610897109314237
7778.86962890625,26.623466318565455
7784.2529296875,24.802990218575435
7789.63623046875,22.563618592719457
7795.01953125,20.01475583929919
7800.40283203125,16.33549798140074
7805.7861328125,15.191270898213215
7811.16943359375,20.90629066409837
7816.552734375,24.487199763519026
7821.93603515625,25.760595372271162
7827.3193359375,25.54184395304191
7832.70263671875,24.946504663983994
7838.0859375,25.194803314353106
7843.46923828125,26.15950164623039
7848.8525390625,26.801713033904555
7854.23583984375,26.676939760387196
7859.619140625,26.306856180298162
7865.00244140625,26.903003810770745
7870.3857421875,28.320452704373302
7875.76904296875,29.205932718394134
7881.15234375,28.90830628697149
7886.53564453125,27.60445165019356
7891.9189453125,26.392785314249455
7897.30224609375,26.341731037967264
7902.685546875,26.661804749226935
7908.06884765625,26.455254658562943
7913.4521484375,25.906303050944054
7918.83544921875,25.85526697997399
7924.21875,26.499814840073853
7929.60205078125,27.10276927959002
7934.9853515625,27.179221641560755
7940.36865234375,26.9114635164104
7945.751953125,26.920424630773216
7951.13525390625,27.20394025179166
7956.5185546875,26.94697094061993
7961.90185546875,25.54722601722363
7967.28515625,22.845693421403833
7972.66845703125,19.38351936527091
7978.0517578125,17.496811501466237
7983.43505859375,18.53251239270716
7988.818359375,20.364783834745666
7994.20166015625,21.48565704173486
7999.5849609375,21.504499961867648
8004.96826171875,21.131388487092863
8010.3515625,21.36093841785741
8015.73486328125,21.38207891853561
8021.1181640625,20.06357002746261
8026.50146484375,18.587919482052932
8031.884765625,20.318619556677405
8037.26806640625,22.579904790221242
8042.6513671875,23.401723820450343
8048.03466796875,23.115724114932085
8053.41796875,22.721275832620687
8058.80126953125,23.318236408869453
8064.1845703125,25.063531644529885
8069.56787109375,27.017448402429288
8074.951171875,28.261192994041423
8080.33447265625,28.39342921365899
8085.7177734375,27.424828350145134
8091.10107421875,25.99490809640035
8096.484375,25.40987348444421
8101.86767578125,25.54017748096518
8107.2509765625,24.991781162531076
8112.63427734375,23.26362151919628
8118.017578125,21.161338218671464
8123.40087890625,20.584364349991404
8128.7841796875,21.31398823927094
8134.16748046875,22.088537472939677
8139.55078125,23.097670477748547
8144.93408203125,24.743188671186168
8150.3173828125,26.473981771962066
8155.70068359375,27.55957730291611
8161.083984375,27.79132513079338
8166.46728515625,27.58989497274232
8171.8505859375,27.75254961043297
8177.23388671875,28.252968716356484
8182.6171875,28.273044239834366
8188.00048828125,27.299763988098288
8193.3837890625,25.156003989895538
8198.76708984375,21.87794984080583
8204.150390625,18.773248082645623
8209.53369140625,18.62602000746094
8214.9169921875,19.37919719872802
8220.30029296875,18.98464744187788
8225.68359375,17.838942721591753
8231.06689453125,17.694523987331912
8236.4501953125,18.915685516812882
8241.83349609375,20.05966280845426
8247.216796875,20.643269934680816
8252.60009765625,20.935239141465978
8257.9833984375,21.302457781990405
8263.36669921875,21.646270867641526
8268.75,21.4052105362435
8274.13330078125,20.0954070693897
8279.5166015625,18.07932437640907
8284.89990234375,18.363180801210856
8290.283203125,21.036103473889177
8295.66650390625,22.859672177471428
8301.0498046875,23.164187845130385
8306.43310546875,22.082949109831944
8311.81640625,20.340839166110875
8317.19970703125,20.312108918125777
8322.5830078125,22.523557224977854
8327.96630859375,24.307478882628587
8333.349609375,24.470150145755326
8338.73291015625,22.765602855105996
8344.1162109375,20.69380237839454
8349.49951171875,22.215191628786776
8354.8828125,24.406610806917687
8360.26611328125,25.036096052595973
8365.6494140625,24.305116919749096
8371.03271484375,23.07014825588892
8376.416015625,22.49153319477844
8381.79931640625,22.537429533774546
8387.1826171875,22.22857168576846
8392.56591796875,21.012557325406185
8397.94921875,18.986723160563905
8403.33251953125,17.983032455363997
8408.7158203125,19.737292785401156
8414.09912109375,21.760380419719638
8419.482421875,22.787586648978998
8424.86572265625,22.969741239313656
8430.2490234375,22.758321056308624
8435.63232421875,22.478151255840984
8441.015625,22.079862492385722
8446.39892578125,21.335836233296902
8451.7822265625,20.358378153561013
8457.16552734375,19.800261467412653
8462.548828125,19.806050362061328
8467.93212890625,19.556266691556964
8473.3154296875,18.43980404767586
8478.69873046875,17.23767831231649
8484.08203125,18.396299872711758
8489.46533203125,20.51890332294512
8494.8486328125,21.37920818921288
8500.23193359375,20.534665835549465
8505.615234375,17.966466560955286
8510.99853515625,14.477843003850555
8516.3818359375,13.912511081349994
8521.76513671875,15.495185927998612
8527.1484375,15.65538401503698
8532.53173828125,13.427695874427819
8537.9150390625,8.051674910057631
8543.29833984375,8.42853702182301
8548.681640625,13.361204000869852
8554.06494140625,15.473617424944962
8559.4482421875,15.552518450802612
8564.83154296875,13.754345736799793
8570.21484375,10.72763335774859
8575.59814453125,11.65627635868876
8580.9814453125,14.59148696857775
8586.36474609375,15.566335464766611
8591.748046875,14.590690680052486
8597.13134765625,11.88119283782418
8602.5146484375,6.848995612851306
8607.89794921875,-2.887138978967857
8613.28125,2.246313461297608
8618.66455078125,6.33890877130395
8624.0478515625,7.977417127373335
8629.43115234375,10.232491491667407
8634.814453125,12.931457837291283
8640.19775390625,14.520706980759957
8645.5810546875,14.441041920932731
8650.96435546875,12.438446246873934
8656.34765625,8.608451261292752
8661.73095703125,8.465130087425297
8667.1142578125,12.186454097067891
8672.49755859375,13.995487233462766
8677.880859375,13.73968454701442
8683.26416015625,11.773217903651434
8688.6474609375,9.06655118170819
8694.03076171875,8.710905377688148
8699.4140625,10.62499877518128
8704.79736328125,11.906741486130485
8710.1806640625,11.869570997162784
8715.56396484375,11.244986536171451
8720.947265625,12.275141251476263
8726.33056640625,14.181438256709802
8731.7138671875,14.891493726332051
8737.09716796875,13.89966985194902
8742.48046875,11.05853132880343
8747.86376953125,8.671836366640889
8753.2470703125,11.801800052921433
8758.63037109375,14.259245475429909
8764.013671875,14.268184964412121
8769.39697265625,12.745567771045472
8774.7802734375,12.71883161787392
8780.16357421875,14.360291369151534
8785.546875,14.972364918419485
8790.93017578125,13.96508203105923
8796.3134765625,11.47136125068875
8801.69677734375,7.985412918673189
8807.080078125,5.450476063132338
8812.46337890625,5.952791503911161
8817.8466796875,7.354057824626587
8823.22998046875,8.282811002775574
8828.61328125,8.763982690995697
8833.99658203125,8.428941683687594
8839.3798828125,6.2656064650727386
8844.76318359375,1.4758708821845499
8850.146484375,0.42122190977027907
8855.52978515625,3.9574749718653965
8860.9130859375,5.277617927825702
8866.29638671875,4.9237739836585215
8871.6796875,2.9739431434417285
8877.06298828125,-1.810476859630505
8882.4462890625,-9.949598778264608
8887.82958984375,-1.6442646032904098
8893.212890625,2.8996141804878235
8898.59619140625,4.840821547702629
8903.9794921875,4.777016063659176
8909.36279296875,2.133161023580586
8914.74609375,-2.1940110880610084
8920.12939453125,4.9273905931540005
8925.5126953125,10.760061332609293
8930.89599609375,14.241382449846183
8936.279296875,16.239730694849996
8941.66259765625,17.106909083731082
8947.0458984375,17.07311067272666
8952.42919921875,16.381278796309164
8957.8125,15.15988789117287
8963.19580078125,13.341881623241767
8968.5791015625,11.07441694442517
8973.96240234375,8.501484075515533
8979.345703125,3.469233800764667
8984.72900390625,0.3734461194699614
8990.1123046875,9.298872404179768
8995.49560546875,13.355880604606398
9000.87890625,15.448224494552713
9006.26220703125,16.656751294013667
9011.6455078125,17.117402761950405
9017.02880859375,16.59219645336957
9022.412109375,14.801589907572959
9027.79541015625,11.404480216555726
9033.1787109375,6.597443454708324
9038.56201171875,5.1694039986202425
9043.9453125,5.36886931111234
9049.32861328125,0.8118561243770218
9054.7119140625,2.277944581753099
9060.09521484375,9.098208202018313
9065.478515625,11.501058003984673
9070.86181640625,11.351845964895828
9076.2451171875,9.220433320264835
9081.62841796875,4.79088015674085
9087.01171875,-2.7470968805506764
9092.39501953125,-3.3530389024755407
9097.7783203125,-2.7693626493190378
9103.16162109375,-9.719906558212509
9108.544921875,-12.32297966259631
9113.92822265625,-4.155061336627319
9119.3115234375,-0.06667880414403793
9124.69482421875,4.090014053870145
9130.078125,7.542303642113435
9135.46142578125,9.608085513596919
9140.8447265625,10.134423200844259
9146.22802734375,9.222422402547082
9151.611328125,7.0785077985213505
9156.99462890625,4.535482133205969
9162.3779296875,4.054180590630134
9167.76123046875,5.1831145026625025
9173.14453125,5.233475762708125
9178.52783203125,3.610169661696765
9183.9111328125,3.1279004804811645
9189.29443359375,4.8648188671760115
9194.677734375,4.8617340666723265
9200.06103515625,3.508594803711529
9205.4443359375,4.400567279341308
9210.82763671875,5.623308279286514
9216.2109375,5.271048168440522
9221.59423828125,4.725763667121949
9226.9775390625,5.685014862478313
9232.36083984375,7.401253095787528
9237.744140625,8.871002477055589
9243.12744140625,9.43482258932065
9248.5107421875,8.60512866422037
9253.89404296875,7.113936620050171
9259.27734375,7.3299096387180995
9264.66064453125,8.283077737335576
9270.0439453125,8.323145583089232
9275.42724609375,7.868378491751706
9280.810546875,7.719863636422555
9286.19384765625,8.056020580536966
9291.5771484375,8.56699551693809
9296.96044921875,8.953002703507558
9302.34375,9.036018396950887
9307.72705078125,8.910846314603411
9313.1103515625,9.075030404137532
9318.49365234375,9.610230214559447
9323.876953125,9.601596661263534
9329.26025390625,8.088987031975126
9334.6435546875,4.449652755988419
9340.02685546875,-1.3115003307563586
9345.41015625,-4.624148368245297
9350.79345703125,-3.970425329933394
9356.1767578125,-5.786134820531988
9361.56005859375,-13.14786673584792
9366.943359375,-10.194399647808915
9372.32666015625,-11.551586236729037
9377.7099609375,-3.29091770212703
9383.09326171875,3.7075237974638284
9388.4765625,6.096664108910214
9393.85986328125,6.770679964545792
9399.2431640625,8.458196670009583
9404.62646484375,10.459338976784469
9410.009765625,11.448282168903742
9415.39306640625,11.600600641662771
9420.7763671875,11.825749275404798
9426.15966796875,12.534776538077214
9431.54296875,12.688170098952696
9436.92626953125,11.304319666687812
9442.3095703125,8.092730301154644
9447.69287109375,3.867714323126607
9453.076171875,2.184480971343544
9458.45947265625,3.910040179403867
9463.8427734375,6.395928919161835
9469.22607421875,8.42226229681775
9474.609375,9.194757031860352
9479.99267578125,8.208532504469787
9485.3759765625,5.326458780297761
9490.75927734375,1.305788662999017
9496.142578125,-0.17597014712406742
9501.52587890625,2.593085553248139
9506.9091796875,4.282199870830527
9512.29248046875,2.479103612027121
