freq(Hz),pow(dB/Hz)
9496.142578125,19.53576980362167
9501.52587890625,20.38786119739871
9506.9091796875,20.224815077908534
9512.29248046875,19.360585041984717
9517.67578125,18.567425076464847
9523.05908203125,18.61185251838683
9528.4423828125,19.39467795799175
9533.82568359375,20.015590519984407
9539.208984375,19.74661021766265
9544.59228515625,18.38662259776927
9549.9755859375,16.293424210911656
9555.35888671875,14.531773331279785
9560.7421875,14.0331504534785
9566.12548828125,14.21793852361068
9571.5087890625,14.039175105897545
9576.89208984375,12.990118780915608
9582.275390625,11.302268846857991
9587.65869140625,10.237731602420288
9593.0419921875,11.09188744191499
9598.42529296875,13.045777106438546
9603.80859375,14.666928728936064
9609.19189453125,15.451103405028675
9614.5751953125,15.676041160911629
9619.95849609375,16.053454044292454
9625.341796875,16.98518272440515
9630.72509765625,18.017758303825104
9636.1083984375,18.480952588137697
9641.49169921875,18.074221317132952
9646.875,16.95337363698485
9652.25830078125,15.703042148777362
9657.6416015625,15.106336796209538
9663.02490234375,15.30887230067795
9668.408203125,15.218260451424005
9673.79150390625,13.595942361847516
9679.1748046875,10.021375160004162
9684.55810546875,8.06843188845199
9689.94140625,10.512264856925889
9695.32470703125,12.781993597226457
9700.7080078125,14.394963676649894
9706.09130859375,15.458292884791227
9711.474609375,16.593785677262847
9716.85791015625,18.374046024656767
9722.2412109375,20.176754057139554
9727.62451171875,21.307083461528954
9733.0078125,21.566480814722176
9738.39111328125,21.039708071749253
9743.7744140625,20.115732543962693
9749.15771484375,19.50179459425307
9754.541015625,19.62076880927635
9759.92431640625,20.07830921280415
9765.3076171875,20.14882882039634
9770.69091796875,19.303239204284374
9776.07421875,17.42180302066874
9781.45751953125,15.107550233506167
9786.8408203125,13.749435772408983
9792.22412109375,13.62872193801712
9797.607421875,13.390325356700671
9802.99072265625,11.669421644527588
9808.3740234375,7.290657432113974
9813.75732421875,6.209645699566703
9819.140625,11.799691778892218
9824.52392578125,14.866712986267972
9829.9072265625,16.00101758763075
9835.29052734375,15.936766025095132
9840.673828125,15.497609470748806
9846.05712890625,15.4831454050054
9851.4404296875,15.851406520336512
9856.82373046875,16.14900506903537
9862.20703125,16.14340520228046
9867.59033203125,15.696296907879006
9872.9736328125,14.840374308981737
9878.35693359375,13.96324214228697
9883.740234375,13.44817679289031
9889.12353515625,13.11061050297177
9894.5068359375,12.557783321765656
9899.89013671875,11.737416177571598
9905.2734375,11.002131979304595
9910.65673828125,10.7045541706858
9916.0400390625,10.651001142109413
9921.42333984375,10.294611332153707
9926.806640625,9.503856669526423
9932.18994140625,9.842587703645949
9937.5732421875,12.331760070863886
9942.95654296875,14.675015698892416
9948.33984375,15.756850335547147
9953.72314453125,15.560469446292334
9959.1064453125,14.459704202084216
9964.48974609375,13.544571411004654
9969.873046875,14.066836701188887
9975.25634765625,15.280502809412281
9980.6396484375,16.017069618972336
9986.02294921875,15.90697119716338
9991.40625,14.867445630077185
9996.78955078125,13.091771855548238
10002.1728515625,11.770096674494761
10007.55615234375,12.101895440152152
10012.939453125,12.750589590921269
10018.32275390625,12.501785357675692
10023.7060546875,11.138695403592347
10029.08935546875,8.91296805740684
10034.47265625,7.216938542867584
10039.85595703125,7.918942993073934
10045.2392578125,9.540883737703389
10050.62255859375,10.626020477894102
10056.005859375,11.14161293651276
10061.38916015625,11.620466083478275
10066.7724609375,12.364931863233398
10072.15576171875,12.869661820263714
10077.5390625,12.532805501932874
10082.92236328125,11.145138292084981
10088.3056640625,8.828481844370843
10093.68896484375,6.750611020904373
10099.072265625,8.053551999056872
10104.45556640625,11.001126710383229
10109.8388671875,12.757706949047904
10115.22216796875,12.663414806127442
10120.60546875,10.10318168922826
10125.98876953125,2.7579915888559685
10131.3720703125,0.21126789882521418
10136.75537109375,7.824949048740864
10142.138671875,9.814976194329297
10147.52197265625,8.951792271815615
10152.9052734375,5.052825637310264
10158.28857421875,-7.427193500594741
10163.671875,-0.5993885288093042
10169.05517578125,5.248159424943171
10174.4384765625,6.655986926246497
10179.82177734375,5.937103671440081
10185.205078125,3.75563221941274
10190.58837890625,0.6370593153884935
10195.9716796875,-1.6735047708585917
10201.35498046875,-0.9289369841430122
10206.73828125,0.9516169305977084
10212.12158203125,2.6835117853055612
10217.5048828125,4.483681483552817
10222.88818359375,6.41567852184939
10228.271484375,8.073512903906597
10233.65478515625,8.969673131645342
10239.0380859375,8.701539434682278
10244.42138671875,6.810337767040082
10249.8046875,2.503921207651558
10255.18798828125,-2.982105799711236
10260.5712890625,0.7029468952561423
10265.95458984375,3.2261061188495495
10271.337890625,2.9084891821970666
10276.72119140625,0.264609088915382
10282.1044921875,-4.00399364403685
10287.48779296875,-6.039321064126266
10292.87109375,-3.5009116715914583
10298.25439453125,-0.22993949441283917
10303.6376953125,1.417129115035904
10309.02099609375,0.6057019729110054
10314.404296875,-2.348164009220583
10319.78759765625,-1.9004664182889046
10325.1708984375,1.0914323930582563
10330.55419921875,2.132397121759876
10335.9375,1.492501273920568
10341.32080078125,-0.753754551061139
10346.7041015625,-7.712106227494955
10352.08740234375,-9.003849181110725
10357.470703125,1.2166347200900594
10362.85400390625,4.729118732390861
10368.2373046875,5.6626956240237
10373.62060546875,4.923322440707409
10379.00390625,2.839276120017316
10384.38720703125,-0.20797026254579326
10389.7705078125,-2.418638206371039
10395.15380859375,-2.2423406721244037
10400.537109375,-1.9326177127939936
10405.92041015625,-2.0268091924807092
10411.3037109375,-0.11915953305122001
10416.68701171875,3.345402292768589
10422.0703125,5.878162051500628
10427.45361328125,6.9039069863242215
10432.8369140625,6.332053754474472
10438.22021484375,3.9316813586979853
10443.603515625,1.467015677235666
10448.98681640625,5.183708980667645
10454.3701171875,9.055063503275289
10459.75341796875,10.90778113207479
10465.13671875,11.042945967431294
10470.52001953125,9.628592208702782
10475.9033203125,6.593024693194447
10481.28662109375,1.8571640384480872
10486.669921875,-0.943674073150309
10492.05322265625,1.659735483876045
10497.4365234375,3.4665571375628668
10502.81982421875,3.714677412241747
10508.203125,3.2563034861090667
10513.58642578125,4.047904995853684
10518.9697265625,6.107851457030544
10524.35302734375,7.5085936708822985
10529.736328125,7.66811429286607
10535.11962890625,6.712062548260094
10540.5029296875,4.780441277485022
10545.88623046875,1.7648693363119772
10551.26953125,-2.13708571264097
10556.65283203125,-2.875691167515696
10562.0361328125,-0.0167793712476403
10567.41943359375,2.2707321991547795
10572.802734375,4.35191954621083
10578.18603515625,6.776422917389526
10583.5693359375,8.902100608850619
10588.95263671875,10.155820757871412
10594.3359375,10.501881959113412
10599.71923828125,10.145604934279245
10605.1025390625,9.247749409209032
10610.48583984375,7.758449740846329
10615.869140625,5.44270095316056
10621.25244140625,2.0370551113796522
10626.6357421875,-2.361216534309038
10632.01904296875,-7.0062422103484865
10637.40234375,-12.975945988036337
10642.78564453125,-4.85498007953395
10648.1689453125,1.3341079450735087
10653.55224609375,3.982747617116669
10658.935546875,4.310482613352085
10664.31884765625,2.88216627442766
10669.7021484375,1.6468953866590461
10675.08544921875,4.271101532416301
10680.46875,7.8138293245157255
10685.85205078125,10.284985124118208
10691.2353515625,11.729982596226218
10696.61865234375,12.333672012661461
10702.001953125,12.147801977043537
10707.38525390625,11.142708857477404
10712.7685546875,9.338860314200737
10718.15185546875,6.84678583380601
10723.53515625,3.7578243516244303
10728.91845703125,0.28731752832565216
10734.3017578125,-2.1122582524329188
10739.68505859375,-1.4148362077418186
10745.068359375,0.6393791149504613
10750.45166015625,1.9200119023754918
10755.8349609375,1.755467234589326
10761.21826171875,0.5623868373103766
10766.6015625,0.25085240347997373
10771.98486328125,1.539842168055607
10777.3681640625,2.835234067685512
10782.75146484375,3.5937537996741846
10788.134765625,3.981342500963836
10793.51806640625,4.259768560766117
10798.9013671875,4.762880210321699
10804.28466796875,5.694035429032793
10809.66796875,6.7947285095560215
10815.05126953125,7.682559122429184
10820.4345703125,8.153514716539673
10825.81787109375,8.047029233004823
10831.201171875,7.157826180454561
10836.58447265625,5.430362878881727
10841.9677734375,3.657703799471376
10847.35107421875,3.633369654609406
10852.734375,4.827171705589489
10858.11767578125,5.566184006146953
10863.5009765625,5.370190310036481
10868.88427734375,4.457840644205308
10874.267578125,3.8668664346364494
10879.65087890625,4.6300541304002
10885.0341796875,5.759457652296598
10890.41748046875,5.893813586437915
10895.80078125,4.121124141499473
10901.18408203125,-1.3865148225376955
10906.5673828125,-9.450320155127427
10911.95068359375,1.3575383465126065
10917.333984375,5.1631286428311896
10922.71728515625,6.594099267469094
10928.1005859375,6.994390660991998
10933.48388671875,6.946173469108555
10938.8671875,6.791710813329978
10944.25048828125,7.023630729980843
10949.6337890625,8.096559405090634
10955.01708984375,9.608057093089629
10960.400390625,10.658208465495944
10965.78369140625,10.634038035869441
10971.1669921875,9.216816596598385
10976.55029296875,6.432578339179699
10981.93359375,4.262781695091955
10987.31689453125,5.6526570622234384
10992.7001953125,7.396597124097935
10998.08349609375,7.777416837487437
11003.466796875,6.811881689878523
11008.85009765625,4.8023250918226985
11014.2333984375,2.557650467652807
11019.61669921875,2.061786213717605
11025,3.2896620207065848
11030.38330078125,3.782494414590672
11035.7666015625,2.142409412121097
11041.14990234375,-3.4500019278335476
11046.533203125,-5.8970034171940755
11051.91650390625,2.213166823013539
11057.2998046875,5.425297649875437
11062.68310546875,5.900199817932191
11068.06640625,4.167508274048593
11073.44970703125,0.33866408420314764
11078.8330078125,-4.4844305125906
11084.21630859375,-6.059512886574616
11089.599609375,-5.8783645653195915
11094.98291015625,-6.751294052863845
11100.3662109375,-8.540118482081875
11105.74951171875,-9.492297961230049
11111.1328125,-6.348266798810782
11116.51611328125,-1.7209641942853353
11121.8994140625,1.7812487145755451
11127.28271484375,3.7517992881702518
11132.666015625,4.1515051670684375
11138.04931640625,2.9705098460769532
11143.4326171875,0.3821008646825652
11148.81591796875,-2.608730983963346
11154.19921875,-5.156350668962286
11159.58251953125,-10.781507297051755
11164.9658203125,-15.736350508490434
11170.34912109375,-3.989922458561316
11175.732421875,0.414647337530491
11181.11572265625,2.675495202315843
11186.4990234375,4.280054296577866
11191.88232421875,5.957889731112651
11197.265625,7.720220954170673
11202.64892578125,9.182733369287924
11208.0322265625,9.807875960085989
11213.41552734375,8.988042413314819
11218.798828125,6.00871133480836
11224.18212890625,-0.5124807793455347
11229.5654296875,-25.17652489275566
11234.94873046875,-3.9673146403434663
11240.33203125,3.0063874569249043
11245.71533203125,7.070654424559809
11251.0986328125,9.099030383814975
11256.48193359375,9.781704541630504
11261.865234375,10.178673004900345
11267.24853515625,11.022207108106514
11272.6318359375,11.881563117890792
11278.01513671875,12.178067263454809
11283.3984375,11.77266880332612
11288.78173828125,10.724534377879742
11294.1650390625,9.087450979388194
11299.54833984375,7.065206852835355
11304.931640625,5.779127893170797
11310.31494140625,6.506864691440537
11315.6982421875,8.184946426683753
11321.08154296875,9.8838802440896
11326.46484375,11.459854688430763
11331.84814453125,12.644035743913633
11337.2314453125,13.056661222823433
11342.61474609375,12.357831165847337
11347.998046875,10.155233024181138
11353.38134765625,5.618654828466742
11358.7646484375,-5.278442535599227
11364.14794921875,-3.2323842284577466
11369.53125,3.989191720787381
11374.91455078125,6.690410909972304
11380.2978515625,7.429166969392604
11385.68115234375,6.373517653194153
11391.064453125,3.129019665439557
11396.44775390625,-0.6434855065779037
11401.8310546875,1.8194684641671102
11407.21435546875,3.631434009105274
11412.59765625,2.0268081853789415
11417.98095703125,-4.527411852230926
11423.3642578125,-1.0413562022167517
11428.74755859375,5.504143826455526
11434.130859375,8.73282978648225
11439.51416015625,10.410811348210519
11444.8974609375,11.078512029980397
11450.28076171875,10.78018761616284
11455.6640625,9.433415846328238
11461.04736328125,7.40777968773353
11466.4306640625,6.517693232309616
11471.81396484375,7.342162839988761
11477.197265625,7.5343921761200345
11482.58056640625,5.855922871924025
11487.9638671875,3.0320600434459246
11493.34716796875,4.593693698268596
11498.73046875,7.932920011984946
11504.11376953125,9.613805105980616
11509.4970703125,9.772702215725564
11514.88037109375,8.715464269085313
11520.263671875,6.679068401369052
11525.64697265625,4.389715426835232
11531.0302734375,4.013435359199575
11536.41357421875,5.658122283186325
11541.796875,7.043249310431392
11547.18017578125,7.444440885929648
11552.5634765625,6.950847063082231
11557.94677734375,5.904791819392835
11563.330078125,4.758262127107908
11568.71337890625,3.6808140440749915
11574.0966796875,2.3058384734739517
11579.47998046875,-0.02917078459304928
11584.86328125,-4.537906429724541
11590.24658203125,-15.225121312282399
11595.6298828125,-6.893200854234479
11601.01318359375,-1.2193348660161232
11606.396484375,1.190284028733338
11611.77978515625,2.2497107559040534
11617.1630859375,2.907776757101223
11622.54638671875,3.5533882582688543
11627.9296875,3.9830177428906617
11633.31298828125,3.663839252748826
11638.6962890625,1.7994487298312853
11644.07958984375,-3.5157856251520214
11649.462890625,-9.026216809802914
11654.84619140625,0.6438297711029772
11660.2294921875,4.355533395286708
11665.61279296875,5.3000473613476125
11670.99609375,4.422601714318432
11676.37939453125,2.381948517401335
11681.7626953125,0.6570097722936642
11687.14599609375,0.20633582858228333
11692.529296875,-0.5196962936936536
11697.91259765625,-2.3718383634556623
11703.2958984375,-4.68715872916192
11708.67919921875,-7.127220250187216
11714.0625,-11.453688027124265
11719.44580078125,-9.66739456792436
11724.8291015625,-3.2689884980840933
11730.21240234375,0.31149381595428705
11735.595703125,2.637587597160931
11740.97900390625,4.875564276287508
11746.3623046875,6.860847770474189
11751.74560546875,7.838030677708502
11757.12890625,7.477129061132681
11762.51220703125,5.911101308550891
11767.8955078125,3.8055552535705828
11773.27880859375,2.7034693764370794
11778.662109375,4.345312135557551
11784.04541015625,7.728954552847772
11789.4287109375,10.978856542052426
11794.81201171875,13.339049708126673
11800.1953125,14.566161889028404
11805.57861328125,14.854305487617266
11810.9619140625,15.125549815506163
11816.34521484375,16.09748274057303
11821.728515625,16.918984157092993
11827.11181640625,16.729199248287298
11832.4951171875,15.607327555614209
11837.87841796875,14.760725893580954
11843.26171875,15.701049808892119
11848.64501953125,17.716809985430213
11854.0283203125,19.408442299603507
11859.41162109375,20.21447547955729
11864.794921875,20.141518182121434
11870.17822265625,19.58257178341754
11875.5615234375,19.117734957600277
11880.94482421875,19.01901866262046
11886.328125,18.998495018562313
11891.71142578125,18.532222633919773
11897.0947265625,17.186817797932036
11902.47802734375,14.796385463574357
11907.861328125,11.898668201202787
11913.24462890625,10.508865439158733
11918.6279296875,11.47853457829617
11924.01123046875,12.722707339353887
11929.39453125,13.007279859251227
11934.77783203125,12.36079124705517
11940.1611328125,12.072761476660121
11945.54443359375,13.747981956105942
11950.927734375,16.49499075401187
11956.31103515625,18.805558405063163
11961.6943359375,20.07342962016406
11967.07763671875,20.16019853113766
11972.4609375,19.1517062407543
11977.84423828125,17.372701673639902
11983.2275390625,15.526653241078538
11988.61083984375,14.618957866830895
11993.994140625,15.04391161539579
11999.37744140625,16.0642679858025
12004.7607421875,16.880343772384045
12010.14404296875,17.204697792032626
12015.52734375,17.133751052580937
12020.91064453125,16.80733435326564
12026.2939453125,15.981049927621669
12031.67724609375,14.093769262798777
12037.060546875,10.622648394348627
12042.44384765625,5.30830132383786
12047.8271484375,5.3435005247702385
12053.21044921875,11.331620288638122
12058.59375,14.831189907272528
12063.97705078125,16.28226395769259
12069.3603515625,16.52963076744544
12074.74365234375,16.363184919204784
12080.126953125,16.088265317902813
12085.51025390625,15.828070340559679
12090.8935546875,16.19123370877507
12096.27685546875,17.30338890549387
12101.66015625,18.53136224460836
12107.04345703125,19.6211606111158
12112.4267578125,20.5940216135691
12117.81005859375,21.283158387422453
12123.193359375,21.377100039129257
12128.57666015625,20.64623296010289
12133.9599609375,19.07604754545753
12139.34326171875,17.00325449444311
12144.7265625,15.20165118529573
12150.10986328125,14.35651116654125
12155.4931640625,14.144825220217419
12160.87646484375,13.71363784047751
12166.259765625,12.803647028073533
12171.64306640625,12.043740938854715
12177.0263671875,12.113062870298563
12182.40966796875,12.875664446633614
12187.79296875,13.75401737078327
12193.17626953125,14.02673621636094
12198.5595703125,13.23307476149015
12203.94287109375,11.335744127144514
12209.326171875,8.61413781015984
12214.70947265625,5.308345668442928
12220.0927734375,0.9619449651028125
12225.47607421875,0.223350024383713
12230.859375,6.44877722954504
12236.24267578125,10.318802956425726
12241.6259765625,12.126738197363958
12247.00927734375,12.976141854111944
12252.392578125,13.924497838325035
12257.77587890625,15.290295045495647
12263.1591796875,16.81202715024765
12268.54248046875,18.226589843191853
12273.92578125,19.28852905018195
12279.30908203125,19.785612447593508
12284.6923828125,19.570769208530635
12290.07568359375,18.588140672712473
12295.458984375,16.96572022112493
12300.84228515625,15.120602984025503
12306.2255859375,13.606941939246093
12311.60888671875,12.494495165112834
12316.9921875,10.910682158419341
12322.37548828125,7.256662903597464
12327.7587890625,1.974616591815789
12333.14208984375,7.411361336165198
12338.525390625,11.273879497100324
12343.90869140625,12.764815396377827
12349.2919921875,13.27699914767936
12354.67529296875,13.826122805209591
12360.05859375,14.932979215540128
12365.44189453125,16.441898575118145
12370.8251953125,17.81049459027916
12376.20849609375,18.567715864641382
12381.591796875,18.463045073474515
12386.97509765625,17.472942218115897
12392.3583984375,15.899244510096842
12397.74169921875,14.375069233095846
12403.125,13.292900030437778
12408.50830078125,12.496336406403444
12413.8916015625,11.691651163091041
12419.27490234375,10.395315469448274
12424.658203125,8.284992687879143
12430.04150390625,6.400761817061243
12435.4248046875,6.535277831692211
12440.80810546875,8.425798885631071
12446.19140625,12.005464005089824
12451.57470703125,15.83511241517089
12456.9580078125,18.680729619330737
12462.34130859375,20.384330953494533
12467.724609375,21.166146901247444
12473.10791015625,21.360661966741322
12478.4912109375,21.308117113697882
12483.87451171875,21.273246675550304
12489.2578125,21.39407122154791
12494.64111328125,21.575068210276896
12500.0244140625,21.481632247923997
12505.40771484375,20.722805384676263
12510.791015625,18.96456989818627
12516.17431640625,15.952236312100375
12521.5576171875,11.632408162755024
12526.94091796875,6.70059347439957
12532.32421875,3.0190025657256774
12537.70751953125,-0.32079003151837876
12543.0908203125,-1.8388840502598813
12548.47412109375,7.474713780524743
12553.857421875,12.993453967108145
12559.24072265625,15.799615225487127
12564.6240234375,16.786134666548957
12570.00732421875,16.47540861628604
12575.390625,15.46985830732698
12580.77392578125,14.751139840996977
12586.1572265625,14.93040534402976
12591.54052734375,15.382217803593488
12596.923828125,15.482739226339818
12602.30712890625,15.18852969987612
12607.6904296875,14.818730580419253
12613.07373046875,14.96089978864935
12618.45703125,15.771355610833925
12623.84033203125,16.479717219794566
12629.2236328125,16.34159009132901
12634.60693359375,15.031927878918903
12639.990234375,12.370257595476009
12645.37353515625,8.44615169480883
12650.7568359375,7.20451799413636
12656.14013671875,10.664703023759138
12661.5234375,13.207897887787869
12666.90673828125,13.954334041435814
12672.2900390625,13.466325475000886
12677.67333984375,14.393035801921314
12683.056640625,17.214488358625566
12688.43994140625,19.04529546557622
12693.8232421875,19.036817583324527
12699.20654296875,17.02585999149375
12704.58984375,12.997349696592986
12709.97314453125,11.236951700693087
12715.3564453125,14.62525931069475
12720.73974609375,16.89809249934536
12726.123046875,17.632899224317033
12731.50634765625,17.12344183937075
12736.8896484375,15.530530175067959
12742.27294921875,13.87519419946819
12747.65625,14.202410310549672
12753.03955078125,15.272559157586317
12758.4228515625,15.180630649121802
12763.80615234375,13.455377184399781
12769.189453125,9.794487108602985
12774.57275390625,5.086213590902161
12779.9560546875,8.022923314063801
12785.33935546875,12.00219709167413
12790.72265625,13.696876902826801
12796.10595703125,13.335940437541733
12801.4892578125,11.25974106236024
12806.87255859375,11.171054145440584
12812.255859375,14.615526107348714
12817.63916015625,16.898717469990498
12823.0224609375,17.34600624903246
12828.40576171875,16.257288340707067
12833.7890625,14.349043776623198
12839.17236328125,13.673752287209918
12844.5556640625,15.190577336757062
12849.93896484375,16.900552069761755
12855.322265625,17.73008926680953
12860.70556640625,17.271763829988615
12866.0888671875,15.315476980216012
12871.47216796875,13.546480572796167
12876.85546875,15.31591842269194
12882.23876953125,17.212388393414308
12887.6220703125,17.21816914165744
12893.00537109375,15.066552230805978
12898.388671875,10.641767678836043
12903.77197265625,8.663706559294567
12909.1552734375,11.985099861390138
12914.53857421875,13.719801060197128
12919.921875,13.74263651038735
12925.30517578125,12.642888590707294
12930.6884765625,11.493084517889148
12936.07177734375,12.857613826935829
12941.455078125,15.620532726662903
12946.83837890625,17.247874826074835
12952.2216796875,17.2223573333422
12957.60498046875,15.479614514315958
12962.98828125,11.879975084806745
12968.37158203125,6.690549317717699
12973.7548828125,3.549682155355522
12979.13818359375,4.9039782951582005
12984.521484375,7.693906024318434
12989.90478515625,9.294374349736591
12995.2880859375,8.291587713294323
13000.67138671875,3.395484741783358
13006.0546875,-11.241414078974705
13011.43798828125,-1.4245039263464636
13016.8212890625,0.7903979811292018
13022.20458984375,2.5305771131699863
13027.587890625,7.647765046719552
13032.97119140625,11.715983745443863
13038.3544921875,14.006675618466328
13043.73779296875,14.760490448404155
13049.12109375,14.168369045920315
13054.50439453125,12.346614403933104
13059.8876953125,9.877720787248748
13065.27099609375,10.66765730312721
13070.654296875,14.330594004255367
13076.03759765625,16.72090842922023
13081.4208984375,17.267042562161407
13086.80419921875,15.919128243018312
13092.1875,12.759328102958197
13097.57080078125,11.133430247935667
13102.9541015625,13.78688159890745
13108.33740234375,15.539914157461098
13113.720703125,15.490410300479178
13119.10400390625,13.91506741789959
13124.4873046875,11.302859148849844
13129.87060546875,9.547471125184199
13135.25390625,10.645214998938128
13140.63720703125,12.327849859472193
13146.0205078125,13.124085620478754
13151.40380859375,12.789265352424067
13156.787109375,11.044211608369567
13162.17041015625,7.456472785974593
13167.5537109375,3.5487472693216264
13172.93701171875,4.634800850116257
13178.3203125,5.351222443567312
13183.70361328125,2.901905299895752
13189.0869140625,1.530955247309703
13194.47021484375,7.32911281401964
13199.853515625,11.281706998194792
13205.23681640625,13.276027465220057
13210.6201171875,13.98105339872135
13216.00341796875,13.824349785778956
13221.38671875,13.146706819590378
13226.77001953125,12.568077110211265
13232.1533203125,13.072260472977673
13237.53662109375,14.321450018754561
13242.919921875,15.014601088204607
13248.30322265625,14.414057618932974
13253.6865234375,11.983317221389944
13259.06982421875,6.71669636505441
13264.453125,2.4465078602891337
13269.83642578125,8.022226687548537
13275.2197265625,10.91413477374115
13280.60302734375,11.734693342226723
13285.986328125,11.44325651510399
13291.36962890625,11.39719700405211
13296.7529296875,12.76856331150177
13302.13623046875,14.48052785349966
13307.51953125,15.424163316220923
13312.90283203125,15.264366063368936
13318.2861328125,13.595293051188488
13323.66943359375,9.16100399717994
13329.052734375,0.2925135684790183
13334.43603515625,8.851685337852965
13339.8193359375,13.005326696256294
13345.20263671875,13.930352573168282
13350.5859375,13.037773816492225
13355.96923828125,12.057912919270688
13361.3525390625,13.012595550249815
13366.73583984375,14.63462441636118
13372.119140625,15.47375438301886
13377.50244140625,15.282939668668574
13382.8857421875,13.986817387678128
13388.26904296875,11.243347613916265
13393.65234375,6.130799971003204
13399.03564453125,-0.48404689814614144
13404.4189453125,4.104066175239057
13409.80224609375,6.816979000820885
13415.185546875,6.389025534963771
13420.56884765625,5.24091668179816
13425.9521484375,8.56890737401946
13431.33544921875,11.915158477196048
13436.71875,13.153505370290768
13442.10205078125,12.538659410705685
13447.4853515625,10.287588598042658
13452.86865234375,6.1072482025901795
13458.251953125,-2.508077922263978
13463.63525390625,-3.931730061500872
13469.0185546875,4.0878915808226655
13474.40185546875,6.589153210831606
13479.78515625,5.987189267263673
13485.16845703125,2.996358317378151
13490.5517578125,5.190717303063829
13495.93505859375,9.730306037738423
13501.318359375,12.008022520355013
13506.70166015625,12.507849123268242
13512.0849609375,11.328425862148164
13517.46826171875,7.402466836717042
13522.8515625,-8.421371553650465
13528.23486328125,4.502519766719145
13533.6181640625,9.910939350057069
13539.00146484375,11.098942787461583
13544.384765625,9.906729470923318
13549.76806640625,6.398192857942249
13555.1513671875,2.049524495558894
13560.53466796875,6.598169266395688
13565.91796875,10.930494802051932
13571.30126953125,13.083699927244034
13576.6845703125,13.539661492364047
13582.06787109375,12.271690388932619
13587.451171875,8.964411449502608
13592.83447265625,5.906113723673101
13598.2177734375,9.001388075418985
13603.60107421875,11.479505209707131
13608.984375,11.604370747126254
13614.36767578125,9.445400153762456
13619.7509765625,5.047824666600791
13625.13427734375,1.985002691307365
13630.517578125,3.920371223788426
13635.90087890625,6.189967144623337
13641.2841796875,8.150618456905246
13646.66748046875,8.921740294111709
13652.05078125,7.737771366038246
13657.43408203125,3.6989415992106993
13662.8173828125,-7.6162499368620304
13668.20068359375,-2.2959229978915077
13673.583984375,3.312471260790402
13678.96728515625,4.499946379751146
13684.3505859375,3.520177791917511
13689.73388671875,2.759798016705357
13695.1171875,4.443312890255656
13700.50048828125,6.247278673702051
13705.8837890625,6.8910659823672304
13711.26708984375,6.239408456281543
13716.650390625,4.097043816255205
13722.03369140625,1.0410383470827147
13727.4169921875,1.9411436206112822
13732.80029296875,5.2987934164282615
13738.18359375,7.1586369136885715
13743.56689453125,7.355430980758171
13748.9501953125,6.861780576077999
13754.33349609375,8.145662145562222
13759.716796875,10.919416145561263
13765.10009765625,13.017109026205597
13770.4833984375,13.835159242135013
13775.86669921875,13.24253127153898
13781.25,11.025490960126271
13786.63330078125,6.682371101590665
13792.0166015625,-1.3917344530535256
13797.39990234375,-8.088517491232809
13802.783203125,-0.4997993188977872
13808.16650390625,1.4381762124601918
13813.5498046875,-0.872975460574036
13818.93310546875,-15.14322377926571
13824.31640625,0.6809226412345324
13829.69970703125,7.000006002708905
13835.0830078125,9.732215337570755
13840.46630859375,10.362815704810162
13845.849609375,9.118957176617453
13851.23291015625,5.7602683084172135
13856.6162109375,0.4059501165522775
13861.99951171875,-0.3745926812022509
13867.3828125,2.073999085486386
13872.76611328125,2.6456457292034234
13878.1494140625,2.0140056911635904
13883.53271484375,1.3839449108120263
13888.916015625,1.9861561330745285
13894.29931640625,4.8514296987364744
13899.6826171875,8.571411338837617
13905.06591796875,11.373579914378633
13910.44921875,12.795334367479988
13915.83251953125,12.73275363918787
13921.2158203125,10.90067104340986
13926.59912109375,6.3229975303158525
13931.982421875,-2.403582543218115
13937.36572265625,3.5771766328463324
13942.7490234375,6.993996020720607
13948.13232421875,6.611199475357625
13953.515625,2.0777611899426756
13958.89892578125,-4.277894290297017
13964.2822265625,6.777103782143131
13969.66552734375,11.539899449259593
13975.048828125,13.695948233554647
13980.43212890625,14.247123680022424
13985.8154296875,13.53547933921002
13991.19873046875,11.649265055385955
13996.58203125,8.592018404272805
14001.96533203125,4.954074637764523
14007.3486328125,3.4577491554357676
14012.73193359375,4.205266332303961
14018.115234375,4.363429224170979
14023.49853515625,4.174507673442011
14028.8818359375,6.197656926171769
14034.26513671875,9.541046275411123
14039.6484375,12.02513291920102
14045.03173828125,13.252629905979298
14050.4150390625,13.242235064752473
14055.79833984375,11.9344398498782
14061.181640625,9.063002882887298
14066.56494140625,3.83956033735606
14071.9482421875,-5.782417497308872
14077.33154296875,-1.8731002521917437
14082.71484375,2.6187732633736256
14088.09814453125,4.020870551548581
14093.4814453125,4.619968222694006
14098.86474609375,6.814538492909083
14104.248046875,10.016435732218895
14109.63134765625,12.534376565454401
14115.0146484375,13.969603367816335
14120.39794921875,14.281904829270193
14125.78125,13.357558056646821
14131.16455078125,10.891105487943362
14136.5478515625,6.263901891977528
14141.93115234375,1.0740933861183648
14147.314453125,4.077595128447006
14152.69775390625,6.323289355009784
14158.0810546875,5.836319378681507
14163.46435546875,2.7139275083911842
14168.84765625,-0.027254828344996564
14174.23095703125,4.542147174626318
14179.6142578125,8.211117720052846
14184.99755859375,9.938140943446587
14190.380859375,10.20561409944338
14195.76416015625,9.40947496730576
14201.1474609375,8.508129083244466
