freq(Hz),pow(dB/Hz)
4635.02197265625,3.3563684459329646
4640.4052734375,4.405452182931693
4645.78857421875,5.859434431402305
4651.171875,7.66327353900632
4656.55517578125,9.051442239585691
4661.9384765625,8.989475748775048
4667.32177734375,6.819205008953436
4672.705078125,1.91937185208393
4678.08837890625,-8.926796684555978
4683.4716796875,-6.223768479547227
4688.85498046875,0.7306074100925214
4694.23828125,2.870215554113324
4699.62158203125,2.6810954338234283
4705.0048828125,0.9831785165379231
4710.38818359375,-1.1465590031136057
4715.771484375,-1.6673014395536823
4721.15478515625,-1.2561269810707452
4726.5380859375,-1.234100815742444
4731.92138671875,-0.995584149797465
4737.3046875,-0.2900819531576728
4742.68798828125,-0.24940150963600738
4748.0712890625,-2.244179246124773
4753.45458984375,-8.14882259216414
4758.837890625,-20.031295729465057
4764.22119140625,-8.10517154756907
4769.6044921875,-4.752021744799215
4774.98779296875,-3.7309262478155656
4780.37109375,-3.6962972915599264
4785.75439453125,-4.222323959156359
4791.1376953125,-3.274488115338671
4796.52099609375,-0.6940673119728507
4801.904296875,1.1107677331687296
4807.28759765625,1.6978053312060783
4812.6708984375,1.4747243150867875
4818.05419921875,0.8039030194391167
4823.4375,0.21124383174244352
4828.82080078125,0.5594574885701716
4834.2041015625,0.8362932669281262
4839.58740234375,-1.091177943492892
4844.970703125,-5.564151426928515
4850.35400390625,-2.2604654082959397
4855.7373046875,1.1558142667053435
4861.12060546875,1.359516802629985
4866.50390625,-0.7603755061214015
4871.88720703125,-3.9309119797397796
4877.2705078125,-6.522059244136129
4882.65380859375,-8.648451547400708
4888.037109375,-8.790893539874554
4893.42041015625,-7.673034134792099
4898.8037109375,-8.524893906447472
4904.18701171875,-10.360539950922485
4909.5703125,-8.283941753997997
4914.95361328125,-6.405900460754151
4920.3369140625,-6.295646310391781
4925.72021484375,-6.425562805816735
4931.103515625,-6.095354782330897
4936.48681640625,-6.380159645784435
4941.8701171875,-7.672962166611976
4947.25341796875,-7.717698727175179
4952.63671875,-7.341771069530285
4958.02001953125,-9.951657961920697
4963.4033203125,-9.474262344040465
4968.78662109375,-4.1753968583030225
4974.169921875,-1.9502627832620285
4979.55322265625,-1.7216391562369364
4984.9365234375,-1.9645097995457796
4990.31982421875,-1.6795689497391217
4995.703125,-1.4578098903711183
5001.08642578125,-2.55762767469121
5006.4697265625,-5.236976378600779
5011.85302734375,-7.96451234508876
5017.236328125,-9.764246814400412
5022.61962890625,-9.403902939004924
5028.0029296875,-7.636149835441547
5033.38623046875,-7.916676135777746
5038.76953125,-10.751584606970603
5044.15283203125,-15.366719312438539
5049.5361328125,-20.64086661016208
5054.91943359375,-22.321155629231978
5060.302734375,-15.365957708875404
5065.68603515625,-10.744702002377434
5071.0693359375,-8.94233724331575
5076.45263671875,-9.486144435308434
5081.8359375,-11.826328619004862
5087.21923828125,-16.760536999762962
5092.6025390625,-21.40828789071302
5097.98583984375,-9.90802412104626
5103.369140625,-5.051439105335367
5108.75244140625,-3.8252974617203312
5114.1357421875,-6.296193572049889
5119.51904296875,-15.029251309972016
5124.90234375,-10.373565463740366
5130.28564453125,-5.464626836217202
5135.6689453125,-4.1484812519359995
5141.05224609375,-4.636698259572759
5146.435546875,-7.066808525247044
5151.81884765625,-13.809149646186214
5157.2021484375,-21.44121025406749
5162.58544921875,-10.379591133438371
5167.96875,-8.084051034080742
5173.35205078125,-7.359809607155794
5178.7353515625,-5.024863327940373
5184.11865234375,-3.5318572283298995
5189.501953125,-4.748689374648359
5194.88525390625,-9.557110354107722
5200.2685546875,-17.38757111931466
5205.65185546875,-10.857715995484876
5211.03515625,-6.436812486359429
5216.41845703125,-4.279157132131437
5221.8017578125,-3.9537873370242806
5227.18505859375,-6.034375633126445
5232.568359375,-11.865496645675435
5237.95166015625,-13.70371965780633
5243.3349609375,-8.449731364489601
5248.71826171875,-5.8972675756136885
5254.1015625,-4.668473496083273
5259.48486328125,-5.158337238749273
5264.8681640625,-8.322626305322265
5270.25146484375,-15.288224542425755
5275.634765625,-14.445111442585596
5281.01806640625,-7.714005489614783
5286.4013671875,-4.778424435390932
5291.78466796875,-4.708860589201106
5297.16796875,-6.608967518761832
5302.55126953125,-9.346853733723618
5307.9345703125,-12.065841269041236
5313.31787109375,-15.77160369053528
5318.701171875,-13.434213705857774
5324.08447265625,-6.469425970627261
5329.4677734375,-3.4092705157453334
5334.85107421875,-2.500885126978961
5340.234375,-2.017754913031446
5345.61767578125,-1.4492848559957423
5351.0009765625,-1.602238647054244
5356.38427734375,-2.651503841681724
5361.767578125,-2.7346297216591497
5367.15087890625,-0.7795399873040126
5372.5341796875,0.8674500069810988
5377.91748046875,1.2554907764134091
5383.30078125,0.4671348736609783
5388.68408203125,-1.5500613970173331
5394.0673828125,-5.1174519025701395
5399.45068359375,-6.527070130783729
5404.833984375,-3.5758249874321804
5410.21728515625,-2.1288289425263147
5415.6005859375,-2.7266028944616676
5420.98388671875,-5.256602430479661
5426.3671875,-8.23421056243998
5431.75048828125,-10.137057772621795
5437.1337890625,-15.330352545124803
5442.51708984375,-10.962886960584228
5447.900390625,-5.455233218821492
5453.28369140625,-3.0184386095702487
5458.6669921875,-1.662552924369729
5464.05029296875,-0.6123888554712846
5469.43359375,0.10603671490042715
5474.81689453125,0.11260308877250132
5480.2001953125,-0.902582758521917
5485.58349609375,-2.892617504900108
5490.966796875,-4.991189034900328
5496.35009765625,-6.087233010872942
5501.7333984375,-6.7600140280259735
5507.11669921875,-7.60336674062179
5512.5,-8.319179378978895
5517.88330078125,-9.042842482481566
5523.2666015625,-10.896949261654596
5528.64990234375,-15.99974299976495
5534.033203125,-20.834846334111106
5539.41650390625,-11.642400733799633
5544.7998046875,-8.158177618635783
5550.18310546875,-8.078946913559617
5555.56640625,-9.253644348854465
5560.94970703125,-8.777711894203264
5566.3330078125,-7.710997742278164
5571.71630859375,-6.1772687525391134
5577.099609375,-5.369276915398067
5582.48291015625,-6.970049825514584
5587.8662109375,-12.164630609811617
5593.24951171875,-20.036341737505943
5598.6328125,-11.96412414211196
5604.01611328125,-8.756074747616216
5609.3994140625,-9.173708330840913
5614.78271484375,-11.95700567652629
5620.166015625,-12.944171243697513
5625.54931640625,-11.876695071299256
5630.9326171875,-13.062671991879025
5636.31591796875,-15.053635572370736
5641.69921875,-11.731748635153389
5647.08251953125,-8.961523484889941
5652.4658203125,-8.476560608037758
5657.84912109375,-9.10693286321959
5663.232421875,-8.086314189530896
5668.61572265625,-5.622591351515154
5673.9990234375,-4.461253817014404
5679.38232421875,-5.516557952752845
5684.765625,-7.974395106500087
5690.14892578125,-6.085817049332164
5695.5322265625,-3.028493906752935
5700.91552734375,-2.340218020865517
5706.298828125,-3.854734668729152
5711.68212890625,-7.49337556058946
5717.0654296875,-15.146107279758978
5722.44873046875,-17.084952679531874
5727.83203125,-11.817775045788823
5733.21533203125,-12.492394712486991
5738.5986328125,-12.096056971445503
5743.98193359375,-9.51480695058233
5749.365234375,-9.178634761454633
5754.74853515625,-8.272487443936498
5760.1318359375,-6.972492303456837
5765.51513671875,-8.1587838002764
5770.8984375,-9.742910104153411
5776.28173828125,-6.033123603236319
5781.6650390625,-2.9548969880407236
5787.04833984375,-2.0048008996322957
5792.431640625,-3.223258173828647
5797.81494140625,-7.787529944012882
5803.1982421875,-18.568177462401238
5808.58154296875,-6.658607060738912
5813.96484375,-2.034278285091432
5819.34814453125,-0.5666794976775431
5824.7314453125,-1.1386828745252997
5830.11474609375,-3.652576866464694
5835.498046875,-8.800000015064345
5840.88134765625,-9.772522891618037
5846.2646484375,-3.6553724530973697
5851.64794921875,-0.4040674916436626
5857.03125,1.272588321872923
5862.41455078125,2.9300418772966257
5867.7978515625,5.102026157388951
5873.18115234375,6.947351323358348
5878.564453125,7.675371991411412
5883.94775390625,6.7186953000300065
5889.3310546875,2.993745368981066
5894.71435546875,-8.118737426522062
5900.09765625,1.336150748977735
5905.48095703125,7.799989832836555
5910.8642578125,11.283316168571456
5916.24755859375,13.54203927519551
5921.630859375,15.134995759481631
5927.01416015625,16.39289907427796
5932.3974609375,17.52917155618408
5937.78076171875,18.56148851296582
5943.1640625,19.4171440844424
5948.54736328125,20.115908894371863
5953.9306640625,20.75538869178738
5959.31396484375,21.352142622105465
5964.697265625,21.796520213279816
5970.08056640625,21.98006950379248
5975.4638671875,21.901477009259448
5980.84716796875,21.650047620351557
5986.23046875,21.34268512839773
5991.61376953125,21.15246049885927
5996.9970703125,21.34717625777618
6002.38037109375,22.011327561969125
6007.763671875,22.78590731490126
6013.14697265625,23.182631311546782
6018.5302734375,22.890179015631567
6023.91357421875,21.770357189329008
6029.296875,19.784903876944945
6034.68017578125,16.960228683617075
6040.0634765625,13.388574726961352
6045.44677734375,9.25704462930791
6050.830078125,4.9059360727762265
6056.21337890625,1.0042856800181807
6061.5966796875,-1.0803274067184983
6066.97998046875,-0.8109795280826928
6072.36328125,-0.01787447505888839
6077.74658203125,-0.03993439228885673
6083.1298828125,-1.2598925420660336
6088.51318359375,-3.7075371139279008
6093.896484375,-7.206884138007528
6099.27978515625,-11.208185081040096
6104.6630859375,-13.866068371219376
6110.04638671875,-13.406591209885434
6115.4296875,-12.230148343115223
6120.81298828125,-12.035347513115589
6126.1962890625,-13.112119501427522
6131.57958984375,-14.747750562088076
6136.962890625,-14.21768279885028
6142.34619140625,-11.994302309085239
6147.7294921875,-10.688715600610184
6153.11279296875,-10.765297907860926
6158.49609375,-11.970786880687822
6163.87939453125,-13.734164909024816
6169.2626953125,-15.114839419836512
6174.64599609375,-15.976336994366434
6180.029296875,-17.172672585158427
6185.41259765625,-18.20967546094843
6190.7958984375,-17.553022331911595
6196.17919921875,-15.660665126736768
6201.5625,-14.049576344725201
6206.94580078125,-13.920737391791558
6212.3291015625,-16.054102174330858
6217.71240234375,-19.454400051610243
6223.095703125,-15.936599173331658
6228.47900390625,-11.49635108940556
6233.8623046875,-9.010945891665624
6239.24560546875,-7.929042118676239
6244.62890625,-7.8121192502176235
6250.01220703125,-8.247998595146255
6255.3955078125,-8.843691152821002
6260.77880859375,-9.575156990099307
6266.162109375,-10.92770731196141
6271.54541015625,-13.528548749374279
6276.9287109375,-16.822652962413123
6282.31201171875,-14.883963694650626
6287.6953125,-10.72240318633272
6293.07861328125,-8.218085592136383
6298.4619140625,-7.454956401631483
6303.84521484375,-8.51493190913303
6309.228515625,-12.027576267281548
6314.61181640625,-21.48733645581774
6319.9951171875,-21.815565597828975
6325.37841796875,-13.523777772432584
6330.76171875,-10.854092096796046
6336.14501953125,-10.455093338911398
6341.5283203125,-11.954394570778678
6346.91162109375,-15.231402101757647
6352.294921875,-15.956384601327871
6357.67822265625,-12.764966377028317
6363.0615234375,-11.18206439224834
6368.44482421875,-11.65353301805437
6373.828125,-14.021426323825569
6379.21142578125,-18.768847290339743
6384.5947265625,-29.77775751168341
6389.97802734375,-28.41672318683426
6395.361328125,-21.237414343580774
6400.74462890625,-18.300279852665366
6406.1279296875,-16.206334591354235
6411.51123046875,-14.305362946603001
6416.89453125,-12.983230952335731
6422.27783203125,-12.918533001043464
6427.6611328125,-14.928032513833125
6433.04443359375,-21.07285312482832
6438.427734375,-33.9844408662624
6443.81103515625,-19.18107194680345
6449.1943359375,-15.734886386801701
6454.57763671875,-14.74859791949454
6459.9609375,-14.879033258226087
6465.34423828125,-16.013695759849032
6470.7275390625,-18.63858843817653
6476.11083984375,-22.427963510564297
6481.494140625,-22.591042607452607
6486.87744140625,-20.956050773040783
6492.2607421875,-21.739585313060697
6497.64404296875,-25.155974139185968
6503.02734375,-23.031636766179616
6508.41064453125,-17.554749067216967
6513.7939453125,-14.57729933131612
6519.17724609375,-13.720003383906674
6524.560546875,-14.641268052600918
6529.94384765625,-16.533478384130337
6535.3271484375,-17.32686783732388
6540.71044921875,-16.78151934082364
6546.09375,-16.445559228442278
6551.47705078125,-16.329437627591403
6556.8603515625,-15.714689657324241
6562.24365234375,-14.735589474491276
6567.626953125,-14.406911673306563
6573.01025390625,-15.509904776285044
6578.3935546875,-18.614126614254722
6583.77685546875,-24.960572974933083
6589.16015625,-40.583461965755916
6594.54345703125,-25.842168102013204
6599.9267578125,-20.59783855681957
6605.31005859375,-17.957699232680053
6610.693359375,-15.989790725275254
6616.07666015625,-13.448844819834083
6621.4599609375,-10.616828847847229
6626.84326171875,-8.652948073026268
6632.2265625,-8.212563861407219
6637.60986328125,-9.23581427368723
6642.9931640625,-10.36383967453163
6648.37646484375,-9.892517754580178
6653.759765625,-9.339958143991408
6659.14306640625,-10.264504172733687
6664.5263671875,-13.157713325997078
6669.90966796875,-18.53263992473333
6675.29296875,-27.79449515561437
6680.67626953125,-30.484078224104643
6686.0595703125,-25.91961160437989
6691.44287109375,-24.3118230012497
6696.826171875,-23.752451577164404
6702.20947265625,-22.72722145654875
6707.5927734375,-20.270924721148525
6712.97607421875,-17.074599536742106
6718.359375,-14.113016157890323
6723.74267578125,-11.753350672126741
6729.1259765625,-10.11847347419229
6734.50927734375,-9.327884043268316
6739.892578125,-9.50719146941928
6745.27587890625,-10.742251901640094
6750.6591796875,-12.758556678782798
6756.04248046875,-13.532170494722664
6761.42578125,-11.465766603110518
6766.80908203125,-9.212262022541784
6772.1923828125,-8.009021853443631
6777.57568359375,-7.817105534410953
6782.958984375,-8.345663553414827
6788.34228515625,-9.279124251302479
6793.7255859375,-10.432005373683179
6799.10888671875,-11.712150138217648
6804.4921875,-12.692033094448128
6809.87548828125,-12.606815521706306
6815.2587890625,-11.76150005529946
6820.64208984375,-11.359504909529509
6826.025390625,-12.216067174184648
6831.40869140625,-14.604487869274198
6836.7919921875,-16.833868298597782
6842.17529296875,-15.341142924423535
6847.55859375,-13.352002645457388
6852.94189453125,-12.871095337831225
6858.3251953125,-14.006279992269942
6863.70849609375,-16.691078403226605
6869.091796875,-20.18324930303067
6874.47509765625,-21.72771575876897
6879.8583984375,-20.865630493067595
6885.24169921875,-20.275463362775522
6890.625,-21.54085707175063
6896.00830078125,-23.246112087887244
6901.3916015625,-18.527740711314856
6906.77490234375,-14.620538635613798
6912.158203125,-13.286338498415365
6917.54150390625,-14.035133923274723
6922.9248046875,-16.37558329774943
6928.30810546875,-18.577762688512944
6933.69140625,-17.223020620865583
6939.07470703125,-14.16323615668244
6944.4580078125,-11.979249239196331
6949.84130859375,-11.418475889127517
6955.224609375,-12.893256728842012
6960.60791015625,-14.475914181529262
6965.9912109375,-11.198366171400362
6971.37451171875,-8.489218727162605
6976.7578125,-8.245732903543965
6982.14111328125,-10.098726592774463
6987.5244140625,-12.825640849740081
6992.90771484375,-13.601235497219104
6998.291015625,-12.68148298092633
7003.67431640625,-12.199583469019593
7009.0576171875,-12.79922870190745
7014.44091796875,-15.079721102934593
7019.82421875,-20.053281107596284
7025.20751953125,-22.159286000271095
7030.5908203125,-18.086834450562733
7035.97412109375,-17.521428708838172
7041.357421875,-19.01303840204966
7046.74072265625,-15.131168845034622
7052.1240234375,-10.79223819526483
7057.50732421875,-8.872218743854646
7062.890625,-8.86738600868205
7068.27392578125,-10.271201485832238
7073.6572265625,-12.548934875367463
7079.04052734375,-14.884207109794978
7084.423828125,-16.584466919682267
7089.80712890625,-18.344626534907217
7095.1904296875,-21.42593422462034
7100.57373046875,-23.561468539920693
7105.95703125,-22.515301199366892
7111.34033203125,-22.886292533021006
7116.7236328125,-20.18037848994814
7122.10693359375,-16.140646247318323
7127.490234375,-14.35939749637734
7132.87353515625,-14.5001466915725
7138.2568359375,-15.714129498314037
7143.64013671875,-16.276749512919505
7149.0234375,-15.093210530220041
7154.40673828125,-13.89945120053004
7159.7900390625,-13.74917197050545
7165.17333984375,-13.806088883695065
7170.556640625,-13.153937431234311
7175.93994140625,-13.10520033884562
7181.3232421875,-14.848340693920568
7186.70654296875,-17.766559742039124
7192.08984375,-18.435463953039118
7197.47314453125,-18.087199067545118
7202.8564453125,-19.472739519171142
7208.23974609375,-21.255603872798297
7213.623046875,-21.55750150787476
7219.00634765625,-24.33107078185691
7224.3896484375,-31.00172672592509
7229.77294921875,-23.696333309680078
7235.15625,-17.982008124556053
7240.53955078125,-11.6271197282035
7245.9228515625,-7.397364849542738
7251.30615234375,-5.64150825799278
7256.689453125,-5.959016855422856
7262.07275390625,-8.034277750554343
7267.4560546875,-12.220898360151654
7272.83935546875,-21.260605424618
7278.22265625,-17.148550325302445
7283.60595703125,-11.480071984648683
7288.9892578125,-7.81727427460429
7294.37255859375,-4.699389485620754
7299.755859375,-2.9984472086443583
7305.13916015625,-2.9763846528908235
7310.5224609375,-4.618633442205745
7315.90576171875,-8.775153335763894
7321.2890625,-18.394535732607498
7326.67236328125,-8.751065155667803
7332.0556640625,-3.263372946589987
7337.43896484375,-0.6510205333510964
7342.822265625,0.5213214957389545
7348.20556640625,0.562101585129719
7353.5888671875,-0.4180899558298127
7358.97216796875,-1.6712871778802239
7364.35546875,-2.0110464932077776
7369.73876953125,-2.106921532459807
7375.1220703125,-3.1717945433478514
7380.50537109375,-3.7014876047761285
7385.888671875,-0.42907729849177034
7391.27197265625,3.43774836606864
7396.6552734375,6.217440855063191
7402.03857421875,8.144338951259883
7407.421875,9.672762216088923
7412.80517578125,11.161696512266726
7418.1884765625,12.739083002555851
7423.57177734375,14.335339525182064
7428.955078125,15.807429394347853
7434.33837890625,17.025204631451075
7439.7216796875,17.918959227078552
7445.10498046875,18.487930160296596
7450.48828125,18.749788131638503
7455.87158203125,18.667423359480992
7461.2548828125,18.14987102094778
7466.63818359375,17.167078939365123
7472.021484375,15.915070467472683
7477.40478515625,14.83491268190122
7482.7880859375,14.174682200892939
7488.17138671875,13.63724513653661
7493.5546875,12.803484699938597
7498.93798828125,11.470391072709848
7504.3212890625,9.596492823647647
7509.70458984375,7.1859576385391035
7515.087890625,4.218641367304118
7520.47119140625,0.6390884756309669
7525.8544921875,-3.5351939263603143
7531.23779296875,-7.792863314710672
7536.62109375,-10.194200434569447
7542.00439453125,-9.202009803012485
7547.3876953125,-6.948091160215698
7552.77099609375,-5.032991877167742
7558.154296875,-3.8927487775410707
7563.53759765625,-3.7844851784153533
7568.9208984375,-5.031586721077648
7574.30419921875,-7.987871506016255
7579.6875,-12.738831740240197
7585.07080078125,-17.65824315569016
7590.4541015625,-19.036091680901592
7595.83740234375,-16.37292190933976
7601.220703125,-13.600852566290442
7606.60400390625,-12.519074368941066
7611.9873046875,-12.859336727439278
7617.37060546875,-13.95200271463353
7622.75390625,-14.875896615517147
7628.13720703125,-14.539429524976475
7633.5205078125,-13.522518377065161
7638.90380859375,-13.47692192413634
7644.287109375,-14.469292598229055
7649.67041015625,-13.886783996011069
7655.0537109375,-12.29153065547738
7660.43701171875,-13.003735769650069
7665.8203125,-18.60469675466426
7671.20361328125,-22.22169998486047
7676.5869140625,-13.122238164777468
7681.97021484375,-9.569042525478132
7687.353515625,-7.905274237050916
7692.73681640625,-7.22115855661345
7698.1201171875,-7.22532973987941
7703.50341796875,-7.792352509679075
7708.88671875,-9.034284547555638
7714.27001953125,-11.439048914913958
7719.6533203125,-16.05192002807864
7725.03662109375,-21.649203287803896
7730.419921875,-18.616973662974566
7735.80322265625,-17.823875609144327
7741.1865234375,-21.90647588502334
7746.56982421875,-30.022585115388804
7751.953125,-20.323401701011058
7757.33642578125,-17.100171080256178
7762.7197265625,-17.488425475842455
7768.10302734375,-19.369676170121238
7773.486328125,-17.16588088159488
7778.86962890625,-14.455056861944744
7784.2529296875,-14.279707918785585
7789.63623046875,-16.814689917250373
7795.01953125,-21.446721886587422
7800.40283203125,-21.69609133535076
7805.7861328125,-19.86949290620968
7811.16943359375,-20.954680483177334
7816.552734375,-25.075159331891133
7821.93603515625,-28.40228107692942
7827.3193359375,-27.035873970669932
7832.70263671875,-23.17220809806137
7838.0859375,-19.41382422052821
7843.46923828125,-17.251809637368876
7848.8525390625,-16.106125879117393
7854.23583984375,-14.862993649179362
7859.619140625,-12.630779311412182
7865.00244140625,-9.962611230125205
7870.3857421875,-7.914814168239137
7875.76904296875,-6.815112990548526
7881.15234375,-6.440932202815355
7886.53564453125,-6.371849831180904
7891.9189453125,-6.243137154266076
7897.30224609375,-5.98125060431623
7902.685546875,-5.9142314088268
7908.06884765625,-6.425301643233934
7913.4521484375,-7.290420870566008
7918.83544921875,-7.736643646438827
7924.21875,-8.171511103283871
7929.60205078125,-9.836349899738142
7934.9853515625,-13.417911559728868
7940.36865234375,-18.890502648928074
7945.751953125,-21.741375531795946
7951.13525390625,-19.602592265769026
7956.5185546875,-17.692301722412207
7961.90185546875,-16.071075732806804
7967.28515625,-14.901897517384306
7972.66845703125,-14.853044200251626
7978.0517578125,-16.620101313041108
7983.43505859375,-20.925391252910686
7988.818359375,-23.86280963438776
7994.20166015625,-19.50140932297738
7999.5849609375,-16.026198109682262
8004.96826171875,-13.415236004169627
8010.3515625,-11.456034897835785
8015.73486328125,-10.167571926612176
8021.1181640625,-9.303781961452751
8026.50146484375,-8.744082212895714
8031.884765625,-8.850004147507224
8037.26806640625,-10.090807640106288
8042.6513671875,-12.541564553211362
8048.03466796875,-14.811138428804348
8053.41796875,-13.925972160587655
8058.80126953125,-11.606923089914076
8064.1845703125,-10.083883575039803
8069.56787109375,-9.840331380086997
8074.951171875,-11.0188545645263
8080.33447265625,-13.591930291179409
8085.7177734375,-17.098073639505316
8091.10107421875,-19.47953979220085
8096.484375,-16.197790913881565
8101.86767578125,-11.658624890038913
8107.2509765625,-8.768316178964128
8112.63427734375,-7.563804111156913
8118.017578125,-8.05951749833352
8123.40087890625,-10.709955571559497
8128.7841796875,-17.35568832694824
8134.16748046875,-31.861836056018053
8139.55078125,-18.02161097149213
8144.93408203125,-15.961384784686112
8150.3173828125,-17.077374822420676
8155.70068359375,-19.821303585263486
8161.083984375,-22.325085729158257
8166.46728515625,-21.55801728928418
8171.8505859375,-18.18674504318668
8177.23388671875,-14.938841447803943
8182.6171875,-12.838083038248762
8188.00048828125,-12.090184513019636
8193.3837890625,-12.721317369776163
8198.76708984375,-14.917111748061584
8204.150390625,-19.585662538394434
8209.53369140625,-26.231760231872975
8214.9169921875,-19.313472748535414
8220.30029296875,-15.120854065994946
8225.68359375,-13.498237616177509
8231.06689453125,-13.331664523903664
8236.4501953125,-14.124655076246862
8241.83349609375,-15.559087999485683
8247.216796875,-17.12821895046108
8252.60009765625,-18.43666922277227
8257.9833984375,-20.05619816609304
8263.36669921875,-20.779482365008857
8268.75,-18.03182798887494
8274.13330078125,-15.693440525087825
8279.5166015625,-14.70013092913359
8284.89990234375,-13.66356401799165
8290.283203125,-12.354362367861834
8295.66650390625,-11.680685693737264
8301.0498046875,-11.274933156525037
8306.43310546875,-10.185989567700036
8311.81640625,-8.972379353043902
8317.19970703125,-8.69892610368057
8322.5830078125,-9.890329336616912
8327.96630859375,-12.881091128615294
8333.349609375,-18.20321664325018
8338.73291015625,-25.14309660194534
8344.1162109375,-25.82456014664362
8349.49951171875,-27.144582088325656
8354.8828125,-29.20111425930246
8360.26611328125,-27.61099029761807
8365.6494140625,-29.59127921595698
8371.03271484375,-37.47435604879729
8376.416015625,-26.318988403121075
8381.79931640625,-19.984222100888754
8387.1826171875,-15.347052334739912
8392.56591796875,-11.632599520278717
8397.94921875,-9.163389719017934
8403.33251953125,-8.310122226068827
8408.7158203125,-9.430531936367675
8414.09912109375,-13.011832729506882
8419.482421875,-18.457983241473833
8424.86572265625,-17.92200825333284
8430.2490234375,-16.387414145514896
8435.63232421875,-17.343697660351715
8441.015625,-19.63351099814998
8446.39892578125,-21.6288607677542
8451.7822265625,-23.11532445681445
8457.16552734375,-22.866244567845953
8462.548828125,-20.09114773683526
8467.93212890625,-19.364562409427123
8473.3154296875,-21.430142580144782
8478.69873046875,-16.528355383617505
8484.08203125,-11.599622798627621
8489.46533203125,-9.746631139131665
8494.8486328125,-9.889280215647414
8500.23193359375,-11.004805586887255
8505.615234375,-12.386296976533476
8510.99853515625,-13.439460124997682
8516.3818359375,-14.267472012524696
8521.76513671875,-16.238644768643223
8527.1484375,-17.629276328674926
8532.53173828125,-15.776377037196944
8537.9150390625,-15.74402252395039
8543.29833984375,-18.778312053187452
8548.681640625,-16.564463693874355
8554.06494140625,-12.573808597332372
8559.4482421875,-11.719266368497996
8564.83154296875,-13.37529266937839
8570.21484375,-15.814141094971339
8575.59814453125,-15.576786206781799
8580.9814453125,-13.843778062993215
8586.36474609375,-12.525592106021817
8591.748046875,-12.79303112202308
8597.13134765625,-17.292707258773433
8602.5146484375,-27.905370232170753
8607.89794921875,-13.009541898513168
8613.28125,-9.71241488541528
8618.66455078125,-10.008077769792747
8624.0478515625,-11.967701257787928
8629.43115234375,-12.569395221052783
8634.814453125,-11.756726032575653
8640.19775390625,-11.619148944458058
8645.5810546875,-12.597838672664663
8650.96435546875,-14.617622838616423
8656.34765625,-16.750687437000032
8661.73095703125,-15.188296845596492
8667.1142578125,-12.160515679049734
8672.49755859375,-11.518694106738002
8677.880859375,-13.78972865577921
8683.26416015625,-14.106311138550387
8688.6474609375,-10.278526710401422
8694.03076171875,-8.825911432988235
8699.4140625,-10.482426748380893
8704.79736328125,-16.491250792461628
8710.1806640625,-19.185262117806552
8715.56396484375,-14.294463822875167
8720.947265625,-15.227860994402544
8726.33056640625,-16.231515451650885
8731.7138671875,-10.769749977448571
8737.09716796875,-8.252807319151408
8742.48046875,-9.092082646246693
8747.86376953125,-14.035543823678793
8753.2470703125,-25.761987629309182
8758.63037109375,-14.037771026174237
8764.013671875,-10.150574339702443
8769.39697265625,-9.383350009172549
8774.7802734375,-9.553640913079954
8780.16357421875,-7.553065550077928
8785.546875,-4.9999433390668555
8790.93017578125,-4.0754873526691
8796.3134765625,-4.861160710977013
8801.69677734375,-6.607025792209315
8807.080078125,-7.74748448338285
8812.46337890625,-7.2678018509492
8817.8466796875,-6.517985043823165
8823.22998046875,-7.419156254725811
8828.61328125,-10.458864048313377
8833.99658203125,-9.269144789596256
8839.3798828125,-5.864599305915857
8844.76318359375,-3.843406740882095
8850.146484375,-1.1167686738602842
8855.52978515625,1.0521327019884732
8860.9130859375,0.6204606741376224
8866.29638671875,-4.9217153578213235
8871.6796875,-8.4032744782397
8877.06298828125,3.563457423178967
8882.4462890625,9.437609405843023
8887.82958984375,13.471757516139062
8893.212890625,16.169655205296213
8898.59619140625,17.76560556710464
8903.9794921875,18.677770307555623
8909.36279296875,19.396208452762558
8914.74609375,20.114072827401372
8920.12939453125,20.751128059149725
8925.5126953125,21.3583108184933
8930.89599609375,22.065532661977336
8936.279296875,22.732094324118037
8941.66259765625,23.056194499480988
8947.0458984375,22.921262775359757
8952.42919921875,22.504298864802692
8957.8125,22.126668277174673
8963.19580078125,21.93023128648718
8968.5791015625,21.817079905264407
8973.96240234375,21.77375156322136
8979.345703125,22.038058296031167
8984.72900390625,22.87894891279145
8990.1123046875,24.239145324208234
8995.49560546875,25.718188270444905
9000.87890625,26.873586288648333
9006.26220703125,27.414322810538835
9011.6455078125,27.206306983307766
9017.02880859375,26.227233847052002
9022.412109375,24.553344612959556
9027.79541015625,22.396274169815598
9033.1787109375,20.112379295154653
9038.56201171875,17.966831247065862
9043.9453125,15.80266563625566
9049.32861328125,13.214123507052385
9054.7119140625,9.925783152013953
9060.09521484375,5.913651155020561
9065.478515625,1.4259359235400426
9070.86181640625,-3.0417574008758077
9076.2451171875,-7.1043435985420995
9081.62841796875,-10.865262959265003
9087.01171875,-12.842225922963772
9092.39501953125,-9.673943182228417
9097.7783203125,-5.585523963436265
9103.16162109375,-2.5401686092167113
9108.544921875,-0.43419955025552953
9113.92822265625,0.9458472922254403
9119.3115234375,1.6931487328606485
9124.69482421875,1.7446424846111679
9130.078125,0.8910344741852761
9135.46142578125,-1.1992970232909035
9140.8447265625,-5.047123082916091
