freq(Hz),pow(dB/Hz)
4672.705078125,26.723256672120954
4678.08837890625,26.31121934877025
4683.4716796875,26.365584916965645
4688.85498046875,26.646796481479313
4694.23828125,26.885637540760396
4699.62158203125,26.968994765576
4705.0048828125,26.818800277976127
4710.38818359375,26.344106913548853
4715.771484375,25.50833073163528
4721.15478515625,24.377025350693433
4726.5380859375,23.065036277975825
4731.92138671875,21.612277331480936
4737.3046875,19.898408279672225
4742.68798828125,17.73500275578084
4748.0712890625,15.15153691987534
4753.45458984375,12.701206929583213
4758.837890625,11.0753596357299
4764.22119140625,9.942141014503767
4769.6044921875,8.435970101993723
4774.98779296875,6.215773537491066
4780.37109375,3.3577603677423746
4785.75439453125,-0.06962081687908939
4791.1376953125,-3.0187688186279384
4796.52099609375,-1.558798279218284
4801.904296875,1.2224478918825963
4807.28759765625,2.0718369737910667
4812.6708984375,0.33759169117620585
4818.05419921875,-6.104667346251528
4823.4375,-6.874359301081787
4828.82080078125,0.010581174678892028
4834.2041015625,0.6625679071703139
4839.58740234375,-1.103559059991242
4844.970703125,-1.3209031403180456
4850.35400390625,-2.671828217307754
4855.7373046875,-6.918201927590475
4861.12060546875,-11.088927773512168
4866.50390625,-30.83031555296593
4871.88720703125,-11.501813697961866
4877.2705078125,-11.213650892516158
4882.65380859375,-5.592638090226794
4888.037109375,-0.7333364556454205
4893.42041015625,-1.2458505925625927
4898.8037109375,-4.765431622070093
4904.18701171875,-4.4329695442668084
4909.5703125,0.5879572183026243
4914.95361328125,3.850844247807441
4920.3369140625,4.1968048142015295
4925.72021484375,2.0471341167159056
4931.103515625,-1.5888670694542195
4936.48681640625,-4.9295618520470335
4941.8701171875,-5.244878676487875
4947.25341796875,-4.724272282727839
4952.63671875,-0.6140310953336943
4958.02001953125,1.5805695093904328
4963.4033203125,-0.8414528313943417
4968.78662109375,-2.390379510022455
4974.169921875,-0.8841220656065825
4979.55322265625,-3.306699268451903
4984.9365234375,-5.415899817625558
4990.31982421875,-6.452248830162408
4995.703125,-8.78857417696611
5001.08642578125,-9.313447845166746
5006.4697265625,-9.752968314344244
5011.85302734375,-2.22045177034557
5017.236328125,0.6272832383284366
5022.61962890625,-0.6068411926242683
5028.0029296875,-3.212430344119765
5033.38623046875,-4.160864832073515
5038.76953125,-6.760503251168828
5044.15283203125,-15.084652529379568
5049.5361328125,-11.869074788203648
5054.91943359375,-8.086916526322753
5060.302734375,-4.85495046202864
5065.68603515625,0.7356143346813876
5071.0693359375,3.35516300699257
5076.45263671875,3.2690013924867416
5081.8359375,1.3608581361117258
5087.21923828125,-1.226401503020411
5092.6025390625,-2.9277663256134985
5097.98583984375,-2.8391879684754433
5103.369140625,-2.7973701509181925
5108.75244140625,-2.027574167414694
5114.1357421875,-2.2461918890787054
5119.51904296875,-3.4332956693512924
5124.90234375,-0.8614436915964458
5130.28564453125,0.5903487718249407
5135.6689453125,-0.45920173007772314
5141.05224609375,-2.7886041114996467
5146.435546875,-3.719237673855716
5151.81884765625,-1.596371947954912
5157.2021484375,0.6284737976790757
5162.58544921875,2.9599624133755458
5167.96875,5.658373373909209
5173.35205078125,6.700881311307594
5178.7353515625,5.360210915946478
5184.11865234375,2.6020811498922782
5189.501953125,0.37245914765690036
5194.88525390625,-1.525298297882948
5200.2685546875,-4.58070303092848
5205.65185546875,-7.091328971691909
5211.03515625,-7.903860992593524
5216.41845703125,-6.431590957733048
5221.8017578125,-2.258999845058488
5227.18505859375,-2.223587707886237
5232.568359375,-6.605935711492794
5237.95166015625,-11.17596052765319
5243.3349609375,-4.399144906108799
5248.71826171875,0.7227251728226618
5254.1015625,3.058321268328647
5259.48486328125,1.8736876074056115
5264.8681640625,-2.6674940052050564
5270.25146484375,-3.3902483131949745
5275.634765625,-5.599022661974771
5281.01806640625,-18.90204136201339
5286.4013671875,-9.916918077876222
5291.78466796875,-3.523436696812517
5297.16796875,-0.6725806441477312
5302.55126953125,-2.6805903364837036
5307.9345703125,-12.756799797031462
5313.31787109375,-8.011736822486718
5318.701171875,-2.1832607264463495
5324.08447265625,-0.6062673543311136
5329.4677734375,-1.0105021957802283
5334.85107421875,-1.4097653676605326
5340.234375,-1.2538958711438488
5345.61767578125,-2.106300452727674
5351.0009765625,-3.8637639799131036
5356.38427734375,-4.171747392202486
5361.767578125,-0.7221487405091721
5367.15087890625,3.7034263674824395
5372.5341796875,4.666371412925728
5377.91748046875,1.6463283148623995
5383.30078125,-6.613033457829086
5388.68408203125,-15.927755760679496
5394.0673828125,-4.25558539423667
5399.45068359375,-2.3466321333351665
5404.833984375,-3.4296089283584053
5410.21728515625,-2.9559948411410355
5415.6005859375,-1.9587476029076
5420.98388671875,-1.8978627874911158
5426.3671875,0.05299658960468121
5431.75048828125,3.455519814368736
5437.1337890625,4.938268896595307
5442.51708984375,4.677265539398867
5447.900390625,3.1461117507303866
5453.28369140625,-1.8569521670497444
5458.6669921875,-15.36406725861793
5464.05029296875,-13.188608739050977
5469.43359375,-14.746996919743642
5474.81689453125,-6.180138995199576
5480.2001953125,-10.747766819417667
5485.58349609375,-5.637705099593099
5490.966796875,-0.9435451307919298
5496.35009765625,-1.5680431410501554
5501.7333984375,-4.397194032155274
5507.11669921875,-6.856364611278599
5512.5,-12.495084793475527
5517.88330078125,-15.722471738589705
5523.2666015625,-7.496657134264652
5528.64990234375,-6.963590407004557
5534.033203125,-6.2397917036132675
5539.41650390625,-5.884514984730495
5544.7998046875,-10.446525708950121
5550.18310546875,-13.682103450431725
5555.56640625,-10.192411298377447
5560.94970703125,-1.971412833662431
5566.3330078125,1.1585345519056238
5571.71630859375,0.7516375481920495
5577.099609375,1.4683180694694804
5582.48291015625,2.663737372580836
5587.8662109375,1.5536590741043643
5593.24951171875,-0.5817608598308073
5598.6328125,-1.361838662309398
5604.01611328125,-0.6657615062864125
5609.3994140625,-0.5372157280632921
5614.78271484375,-2.006451569021822
5620.166015625,-4.535653847391794
5625.54931640625,-7.753233553907332
5630.9326171875,-14.952513856329183
5636.31591796875,-17.37670099055844
5641.69921875,-8.142690198543098
5647.08251953125,-5.528344726728683
5652.4658203125,-3.919829014034698
5657.84912109375,-3.8598651198311895
5663.232421875,-9.69880719596518
5668.61572265625,-7.03486421097198
5673.9990234375,0.4331827220942403
5679.38232421875,2.9106283895439904
5684.765625,3.5428231926625733
5690.14892578125,3.0897174373889498
5695.5322265625,0.866597804481992
5700.91552734375,-4.671129604756009
5706.298828125,-7.250798587180784
5711.68212890625,-1.421882318926119
5717.0654296875,1.012280706551292
5722.44873046875,2.3422605180424814
5727.83203125,3.501117907936508
5733.21533203125,4.08283041024786
5738.5986328125,3.799611197155074
5743.98193359375,2.671114512280444
5749.365234375,1.4743884155459333
5754.74853515625,1.7248290760116425
5760.1318359375,3.3160514770137937
5765.51513671875,5.1382229200992
5770.8984375,6.555823102544429
5776.28173828125,7.052130581417199
5781.6650390625,6.101116198924412
5787.04833984375,2.923270086447876
5792.431640625,-4.57745048876504
5797.81494140625,-3.7870406080978647
5803.1982421875,2.6437115819939603
5808.58154296875,4.7900701067277165
5813.96484375,4.398161124701188
5819.34814453125,2.898217550460938
5824.7314453125,2.978938037597855
5830.11474609375,4.293960299465361
5835.498046875,4.627508899425537
5840.88134765625,2.928128443049837
5846.2646484375,-1.53344667742482
5851.64794921875,-4.9136708534264395
5857.03125,-1.9322730193495858
5862.41455078125,-1.5587360157708796
5867.7978515625,-5.24878073330359
5873.18115234375,-10.864657712350837
5878.564453125,-4.873917794637308
5883.94775390625,-1.8124879443022526
5889.3310546875,-1.3091619871461115
5894.71435546875,-2.439430279780024
5900.09765625,-3.0415322992791705
5905.48095703125,-0.8112119112912903
5910.8642578125,1.3806854692131516
5916.24755859375,1.99622883191054
5921.630859375,0.5906050611225073
5927.01416015625,-3.297859161609127
5932.3974609375,-5.328456663377939
5937.78076171875,-1.6214952488744394
5943.1640625,1.0769343144186958
5948.54736328125,2.0892331946823335
5953.9306640625,0.7470305153095058
5959.31396484375,-3.9783153362553287
5964.697265625,-14.930947397920129
5970.08056640625,-6.926840981256718
5975.4638671875,-1.4129376266414768
5980.84716796875,0.18388966420304118
5986.23046875,-0.6362948437175285
5991.61376953125,-1.9472114716600921
5996.9970703125,-2.3171741530767664
6002.38037109375,-3.2066123383341347
6007.763671875,-4.995226201345466
6013.14697265625,-5.206690308233975
6018.5302734375,-4.082239745382308
6023.91357421875,-4.171267360800579
6029.296875,-3.3108478360193305
6034.68017578125,0.0911976389012132
6040.0634765625,2.6047988349633817
6045.44677734375,4.073550273624166
6050.830078125,5.562599454819508
6056.21337890625,7.075051384519487
6061.5966796875,7.9085125211482215
6066.97998046875,7.813460767135922
6072.36328125,7.27986798415005
6077.74658203125,7.370878827935106
6083.1298828125,7.938238719652688
6088.51318359375,7.735351001162084
6093.896484375,6.456865145281075
6099.27978515625,5.6295146208046365
6104.6630859375,6.753154488874072
6110.04638671875,8.260934904911103
6115.4296875,9.226875154710706
6120.81298828125,9.802063302439665
6126.1962890625,10.34748773574574
6131.57958984375,11.18689453937105
6136.962890625,12.389623753760246
6142.34619140625,13.70231138967198
6147.7294921875,14.789912584697282
6153.11279296875,15.425785809992384
6158.49609375,15.564525099762495
6163.87939453125,15.404853185387232
6169.2626953125,15.315553045637602
6174.64599609375,15.501521501484525
6180.029296875,15.844581949489669
6185.41259765625,16.144979381163342
6190.7958984375,16.2946668418931
6196.17919921875,16.31579552757165
6201.5625,16.385870882408668
6206.94580078125,16.73737768799714
6212.3291015625,17.411622998499173
6217.71240234375,18.256498008739655
6223.095703125,19.162984369027832
6228.47900390625,20.089463397168544
6233.8623046875,20.93692921573359
6239.24560546875,21.564528369471837
6244.62890625,21.924360157591003
6250.01220703125,22.104582020902196
6255.3955078125,22.214884674405496
6260.77880859375,22.28406510940175
6266.162109375,22.32296224624788
6271.54541015625,22.41291409560715
6276.9287109375,22.662759064944762
6282.31201171875,23.096199808375594
6287.6953125,23.609808026724266
6293.07861328125,24.037218206238414
6298.4619140625,24.23873103005561
6303.84521484375,24.151973714654346
6309.228515625,23.818916075709915
6314.61181640625,23.438394368271926
6319.9951171875,23.384338197725278
6325.37841796875,23.913626037656876
6330.76171875,24.78794808419738
6336.14501953125,25.54251175913357
6341.5283203125,25.878772630235606
6346.91162109375,25.67690516303676
6352.294921875,24.896449717321293
6357.67822265625,23.54243186177304
6363.0615234375,21.698890273347786
6368.44482421875,19.511840145908632
6373.828125,16.947928219508956
6379.21142578125,13.563153217090926
6384.5947265625,8.994373938269351
6389.97802734375,6.75116381536402
6395.361328125,9.676205681793618
6400.74462890625,12.042240794163137
6406.1279296875,12.86772932551736
6411.51123046875,12.191392304121145
6416.89453125,9.935223915992253
6422.27783203125,5.6668193667107385
6427.6611328125,-2.227362732305375
6433.04443359375,-5.542991028243525
6438.427734375,0.06328548747299786
6443.81103515625,1.517781338678725
6449.1943359375,1.183181548383772
6454.57763671875,0.41179569355305634
6459.9609375,-0.553868487347919
6465.34423828125,-2.166040793780212
6470.7275390625,-4.377219238751958
6476.11083984375,-6.736891797654037
6481.494140625,-9.147761056341981
6486.87744140625,-10.490246139672898
6492.2607421875,-9.468918502921552
6497.64404296875,-9.160375498332359
6503.02734375,-10.651105620240699
6508.41064453125,-10.71676834945438
6513.7939453125,-9.493080195315711
6519.17724609375,-10.830632378230948
6524.560546875,-17.259126779815166
6529.94384765625,-25.60546817154581
6535.3271484375,-14.18438027660033
6540.71044921875,-10.685946865115065
6546.09375,-8.848827178237551
6551.47705078125,-7.627266116403778
6556.8603515625,-7.232559918438284
6562.24365234375,-8.195028384054517
6567.626953125,-10.3593775286737
6573.01025390625,-10.20983740371098
6578.3935546875,-7.23734042425452
6583.77685546875,-5.332168286442585
6589.16015625,-5.14717797828456
6594.54345703125,-6.922161692571532
6599.9267578125,-12.086686059768182
6605.31005859375,-16.31215006954893
6610.693359375,-7.288738557104326
6616.07666015625,-3.027331650351085
6621.4599609375,-0.9576853298016856
6626.84326171875,-0.1430978602362632
6632.2265625,-0.2529744241598644
6637.60986328125,-1.1353460125167616
6642.9931640625,-2.650625357070908
6648.37646484375,-4.501194484916954
6653.759765625,-6.030847906304084
6659.14306640625,-6.922807934334308
6664.5263671875,-8.047494655042534
6669.90966796875,-10.389349189852254
6675.29296875,-14.51907966570391
6680.67626953125,-20.76698732820518
6686.0595703125,-20.814934318612266
6691.44287109375,-15.928139170462162
6696.826171875,-13.826537115306984
6702.20947265625,-14.046814467297914
6707.5927734375,-16.15242567147854
6712.97607421875,-18.78454669946938
6718.359375,-18.161080841186823
6723.74267578125,-15.163848100576798
6729.1259765625,-12.04388040766453
6734.50927734375,-9.60628877170284
6739.892578125,-8.319714897844126
6745.27587890625,-8.23784755454048
6750.6591796875,-9.142107475002405
6756.04248046875,-10.596543848996802
6761.42578125,-12.060168549845557
6766.80908203125,-13.057494202210771
6772.1923828125,-12.16805745447925
6777.57568359375,-8.917529694010241
6782.958984375,-5.8633813446289995
6788.34228515625,-4.050034033139138
6793.7255859375,-3.389706584193284
6799.10888671875,-3.511311131288682
6804.4921875,-4.015093469349868
6809.87548828125,-4.764375554397062
6815.2587890625,-5.969005297277155
6820.64208984375,-7.891976674279803
6826.025390625,-10.231010116063535
6831.40869140625,-11.167874755430224
6836.7919921875,-10.412200208425498
6842.17529296875,-9.959118923548013
6847.55859375,-9.935041789675974
6852.94189453125,-9.576675286004692
6858.3251953125,-8.73096130642729
6863.70849609375,-7.379888666993699
6869.091796875,-5.8731408780777725
6874.47509765625,-5.051719861833068
6879.8583984375,-5.305491854654907
6885.24169921875,-6.334794398665403
6890.625,-7.167286655856083
6896.00830078125,-6.9424419666213355
6901.3916015625,-6.122108793044997
6906.77490234375,-5.568394231981953
6912.158203125,-5.6323141927131655
6917.54150390625,-6.251384634167536
6922.9248046875,-7.296048988563696
6928.30810546875,-8.97154409147469
6933.69140625,-11.719209206094181
6939.07470703125,-15.126090012500867
6944.4580078125,-15.641133508224957
6949.84130859375,-13.179373466142286
6955.224609375,-10.90596176507833
6960.60791015625,-9.381581838151687
6965.9912109375,-8.508971170988097
6971.37451171875,-7.92474131948953
6976.7578125,-7.084682284077752
6982.14111328125,-5.800126830671131
6987.5244140625,-4.453219735598677
6992.90771484375,-3.481326288697743
6998.291015625,-3.1206076819008093
7003.67431640625,-3.4049146280509586
7009.0576171875,-4.325292703652216
7014.44091796875,-6.20172702656566
7019.82421875,-9.714317020315717
7025.20751953125,-14.225464427152783
7030.5908203125,-12.588705646246742
7035.97412109375,-9.885668065359143
7041.357421875,-9.11232759548856
7046.74072265625,-9.038119302865162
7052.1240234375,-9.507490963330348
7057.50732421875,-11.577094887892564
7062.890625,-15.711493037862967
7068.27392578125,-20.367867075062414
7073.6572265625,-22.277092757773115
7079.04052734375,-22.979666776809292
7084.423828125,-25.16824826604995
7089.80712890625,-20.84681876121767
7095.1904296875,-16.482675124430987
7100.57373046875,-16.31751945245066
7105.95703125,-15.861782355957619
7111.34033203125,-9.87702224600164
7116.7236328125,-5.4643599139933805
7122.10693359375,-3.0716305194593785
7127.490234375,-2.490413266815765
7132.87353515625,-3.3024529471305035
7138.2568359375,-4.631663713258475
7143.64013671875,-6.171689566910454
7149.0234375,-8.269360563072281
7154.40673828125,-11.894494102533052
7159.7900390625,-21.512300912908703
7165.17333984375,-20.20506323085789
7170.556640625,-13.822116774733054
7175.93994140625,-12.100204187139909
7181.3232421875,-11.398168095506113
7186.70654296875,-11.419280860843429
7192.08984375,-13.194315116017425
7197.47314453125,-16.584878020599493
7202.8564453125,-15.851701232850075
7208.23974609375,-13.083552277011208
7213.623046875,-12.40821103236641
7219.00634765625,-14.84593574940221
7224.3896484375,-22.456398433416666
7229.77294921875,-24.032589952408912
7235.15625,-21.02538896398685
7240.53955078125,-24.919619426277173
7245.9228515625,-30.53798481980359
7251.30615234375,-18.145439508618207
7256.689453125,-15.098141575900934
7262.07275390625,-15.08069547060105
7267.4560546875,-15.912590132749425
7272.83935546875,-15.96187164490332
7278.22265625,-14.294639993350708
7283.60595703125,-11.98227736517592
7288.9892578125,-10.578672395550544
7294.37255859375,-9.857020435789519
7299.755859375,-9.479611525825725
7305.13916015625,-9.714023931297739
7310.5224609375,-10.295326225885162
7315.90576171875,-10.888956570228952
7321.2890625,-12.564517023763958
7326.67236328125,-18.918181815166058
7332.0556640625,-17.371706693670575
7337.43896484375,-8.28840766233181
7342.822265625,-4.630008540728767
7348.20556640625,-3.4479372051334467
7353.5888671875,-3.546984870255506
7358.97216796875,-4.25672449889691
7364.35546875,-5.480345400226456
7369.73876953125,-6.822503668445636
7375.1220703125,-8.060463074406155
7380.50537109375,-9.863778363807997
7385.888671875,-12.081328789878578
7391.27197265625,-13.532063325287993
7396.6552734375,-15.323615738236825
7402.03857421875,-16.06608607219001
7407.421875,-10.756737687294946
7412.80517578125,-6.750736786634346
7418.1884765625,-4.7805310950579925
7423.57177734375,-4.339822920105196
7428.955078125,-5.2166563719343415
7434.33837890625,-7.459818800578103
7439.7216796875,-11.892569451171124
7445.10498046875,-23.972727814592965
7450.48828125,-18.60487630213683
7455.87158203125,-15.148590979368015
7461.2548828125,-19.438742966377514
7466.63818359375,-12.423666870711028
7472.021484375,-7.706258647985141
7477.40478515625,-7.570055122720638
7482.7880859375,-10.601331151335277
7488.17138671875,-14.387892934608331
7493.5546875,-15.343785395845915
7498.93798828125,-13.896512904300433
7504.3212890625,-11.62783666570629
7509.70458984375,-9.846573385290561
7515.087890625,-10.139944049079958
7520.47119140625,-13.25522892341503
7525.8544921875,-18.03859719319604
7531.23779296875,-17.694160639596223
7536.62109375,-10.647196078508834
7542.00439453125,-4.7316921044817235
7547.3876953125,-1.7200704942800369
7552.77099609375,-1.7324681871745846
7558.154296875,-5.256585266860759
7563.53759765625,-10.338997594598913
7568.9208984375,-7.778506965069621
7574.30419921875,-6.6205744433529965
7579.6875,-5.015848684636812
7585.07080078125,-2.0984730404592926
7590.4541015625,-0.5000251170319224
7595.83740234375,-0.7735139817519558
7601.220703125,-2.531576039097886
7606.60400390625,-2.3577937197527
7611.9873046875,1.146359573558446
7617.37060546875,3.634764946785669
7622.75390625,4.334692586356058
7628.13720703125,3.962612973140349
7633.5205078125,4.080292262256359
7638.90380859375,4.941206526279273
7644.287109375,5.259050324982633
7649.67041015625,4.773607512295122
7655.0537109375,4.152344624771457
7660.43701171875,3.889996527999504
7665.8203125,3.974757045088557
7671.20361328125,4.377630315753721
7676.5869140625,4.75446786723902
7681.97021484375,4.932186498048084
7687.353515625,5.603268870135536
7692.73681640625,6.6894978163490855
7698.1201171875,7.041782118482876
7703.50341796875,6.4561557012656
7708.88671875,6.22674865053053
7714.27001953125,6.9895566093504
7719.6533203125,7.153957371422135
7725.03662109375,5.615316356905275
7730.419921875,2.0274152913605845
7735.80322265625,-2.841148690994459
7741.1865234375,-3.8714391164780344
7746.56982421875,-2.2909513310775593
7751.953125,-2.4424519384971717
7757.33642578125,-6.35565765760698
7762.7197265625,-12.240184151326174
7768.10302734375,-0.1174474507142901
7773.486328125,5.140623219548911
7778.86962890625,7.650840696034389
7784.2529296875,8.443959849286038
7789.63623046875,7.879852542865943
7795.01953125,6.019410245996273
7800.40283203125,2.5364298229807702
7805.7861328125,-4.006857435034719
7811.16943359375,-10.14064700810444
7816.552734375,-1.6103138625465285
7821.93603515625,2.350411834169411
7827.3193359375,4.378308603801101
7832.70263671875,5.4005696597833435
7838.0859375,5.687654473450021
7843.46923828125,5.31509983519695
7848.8525390625,4.446362541817868
7854.23583984375,3.7026549700710087
7859.619140625,4.250124914891779
7865.00244140625,6.068120886121445
7870.3857421875,7.8433780991270705
7875.76904296875,8.778216765140904
7881.15234375,8.57820603006547
7886.53564453125,7.142415420594076
7891.9189453125,4.5559428748368775
7897.30224609375,1.361748805031161
7902.685546875,-0.7311764353231865
7908.06884765625,-0.14079381680420516
7913.4521484375,1.5894751452910882
7918.83544921875,3.0017141861756564
7924.21875,3.747511827920574
7929.60205078125,3.9065162181636164
7934.9853515625,3.5670217988892934
7940.36865234375,2.502100770631079
7945.751953125,0.30613164589191894
7951.13525390625,-3.3631274402165916
7956.5185546875,-9.058259405567203
7961.90185546875,-14.716647358173136
7967.28515625,-9.263549510125515
7972.66845703125,-5.974759718444304
7978.0517578125,-4.74698091373777
7983.43505859375,-2.537007470783286
7988.818359375,0.18684414884438066
7994.20166015625,1.33619470049959
7999.5849609375,0.5780734423230683
8004.96826171875,-1.5646054213593665
8010.3515625,-3.2444485294572396
8015.73486328125,-2.7610264829224853
8021.1181640625,-1.7643816325076889
8026.50146484375,-1.3902729120648403
8031.884765625,-1.3330171521663383
8037.26806640625,-1.30861355876586
8042.6513671875,-2.16748101096846
8048.03466796875,-5.432531133484515
8053.41796875,-10.686243179915028
8058.80126953125,-4.998850346286851
8064.1845703125,-0.9713692765012052
8069.56787109375,0.27391797241360494
8074.951171875,-0.38897255232397093
8080.33447265625,-2.659380815149696
8085.7177734375,-5.816143050334128
8091.10107421875,-4.822972432264232
8096.484375,-0.26894524571702155
8101.86767578125,3.235843082759221
8107.2509765625,5.263009193619476
8112.63427734375,5.81362816505667
8118.017578125,4.710784478787185
8123.40087890625,1.4012691690705865
8128.7841796875,-5.450104098125208
8134.16748046875,-4.675548094440431
8139.55078125,1.5185135498292293
8144.93408203125,4.792839769989156
8150.3173828125,6.3615339865471645
8155.70068359375,6.491254650119642
8161.083984375,5.1550061767972375
8166.46728515625,2.2470336823226376
8171.8505859375,-2.4549006259905988
8177.23388671875,-9.372838992021812
8182.6171875,-14.765708454732952
8188.00048828125,-12.393248480729275
8193.3837890625,-11.519641628821615
8198.76708984375,-13.27040385652602
8204.150390625,-19.60468626455797
8209.53369140625,-27.13616262008953
8214.9169921875,-15.00136954216098
8220.30029296875,-11.36376193681034
8225.68359375,-9.864897641109172
8231.06689453125,-9.005035884492315
8236.4501953125,-8.310306717585863
8241.83349609375,-8.107726751772631
8247.216796875,-8.850671247850707
8252.60009765625,-10.71648445711832
8257.9833984375,-13.674969369956731
8263.36669921875,-17.379998929521733
8268.75,-19.34558070842876
8274.13330078125,-17.184357421321263
8279.5166015625,-14.511077419380442
8284.89990234375,-12.547136944237211
8290.283203125,-10.660466079659141
8295.66650390625,-8.10020720106392
8301.0498046875,-5.620837819558213
8306.43310546875,-4.133807365906667
8311.81640625,-3.4753018641814126
8317.19970703125,-2.782797769195625
8322.5830078125,-1.4635085035520294
8327.96630859375,0.14554051375804972
8333.349609375,1.5505770767476594
8338.73291015625,2.8522328878219056
8344.1162109375,4.415460101858923
8349.49951171875,6.022883364773024
8354.8828125,7.132771114385444
8360.26611328125,7.527572313625183
8365.6494140625,7.316884631991172
8371.03271484375,6.711724250638697
8376.416015625,5.861719054576568
8381.79931640625,4.943260339973277
8387.1826171875,4.493844454975835
8392.56591796875,5.0936726676458015
8397.94921875,6.288380996123793
8403.33251953125,7.236754912846326
8408.7158203125,7.5307348450317
8414.09912109375,7.013366209817974
8419.482421875,5.548806246808331
8424.86572265625,2.9439478646718307
8430.2490234375,-1.0291590831769162
8435.63232421875,-6.351247656046804
8441.015625,-11.56759678264085
8446.39892578125,-14.305202454058357
8451.7822265625,-15.104096490706251
8457.16552734375,-15.158405872432795
8462.548828125,-16.31912205836631
8467.93212890625,-22.43699937172977
8473.3154296875,-22.14362978359442
8478.69873046875,-10.461253053186912
8484.08203125,-5.058349653112245
8489.46533203125,-1.8982011331743647
8494.8486328125,-0.08479421524150083
8500.23193359375,0.8221804298371733
8505.615234375,1.095976767070326
8510.99853515625,0.8877954912259745
8516.3818359375,0.10097053271968164
8521.76513671875,-1.7646072569523987
8527.1484375,-5.884347571622367
8532.53173828125,-16.679415828581366
8537.9150390625,-10.07023498392569
8543.29833984375,-4.139860273637052
8548.681640625,-2.214010025141868
8554.06494140625,-2.665838174064014
8559.4482421875,-5.578408356686038
8564.83154296875,-12.812174035491779
8570.21484375,-12.532452366744035
8575.59814453125,-5.142782793572217
8580.9814453125,-1.4950244439942428
8586.36474609375,0.6455201559209439
8591.748046875,1.9574859060131664
8597.13134765625,2.6226982470432514
8602.5146484375,2.6059855730878665
8607.89794921875,1.8355945310247057
8613.28125,0.7995567456213727
8618.66455078125,1.2587488895151049
8624.0478515625,3.467876596126267
8629.43115234375,5.589327885154603
8634.814453125,6.8574536382054765
8640.19775390625,7.222803158903471
8645.5810546875,6.83037758483401
8650.96435546875,5.948543012754626
8656.34765625,4.952999137011467
8661.73095703125,4.123333731946615
8667.1142578125,3.337317060642777
8672.49755859375,2.243138019690753
8677.880859375,0.8254417476665089
8683.26416015625,-0.2265537191579238
8688.6474609375,-0.18358098531283482
8694.03076171875,0.47456928257064745
8699.4140625,0.9355195819474398
8704.79736328125,0.8907195765308774
8710.1806640625,0.3113662287204152
8715.56396484375,-0.7765442966046087
8720.947265625,-2.3265487586080034
8726.33056640625,-4.183241206775212
8731.7138671875,-5.8764017341504715
8737.09716796875,-6.616967712994203
8742.48046875,-6.32544258419533
8747.86376953125,-5.8591191857569624
8753.2470703125,-6.183773083600576
8758.63037109375,-8.415963257910734
8764.013671875,-9.270033255809311
8769.39697265625,-4.249465363747128
8774.7802734375,-1.0566016741608357
8780.16357421875,0.1816345323580508
8785.546875,0.3550488154811733
8790.93017578125,-0.0579355006470269
8796.3134765625,-0.7180857836307403
8801.69677734375,-0.9409252074591528
8807.080078125,-0.18793196268396375
8812.46337890625,1.0784145912795648
8817.8466796875,2.156408648648788
8823.22998046875,2.7215921170161117
8828.61328125,2.6904293711439875
8833.99658203125,2.0972157683369868
8839.3798828125,1.057251888820828
8844.76318359375,-0.3568692729548737
8850.146484375,-2.3779414535786243
8855.52978515625,-5.543673897016289
8860.9130859375,-9.255918345498442
8866.29638671875,-8.83699680435812
8871.6796875,-6.7302909789370915
8877.06298828125,-6.112677021140337
8882.4462890625,-6.706551279966534
8887.82958984375,-7.316269701628935
8893.212890625,-6.821643833256321
8898.59619140625,-5.893656495541802
8903.9794921875,-5.5441989520790695
8909.36279296875,-6.022518055082844
8914.74609375,-7.7138787696508215
8920.12939453125,-12.848006660847581
8925.5126953125,-21.290513596597492
8930.89599609375,-11.194679421832456
8936.279296875,-7.366326571278751
8941.66259765625,-4.337565738869103
8947.0458984375,-3.1754612441701484
8952.42919921875,-5.6719340904121935
8957.8125,-15.493451816728772
8963.19580078125,-11.46559831816762
8968.5791015625,-6.974357377313174
8973.96240234375,-6.597729966882166
8979.345703125,-8.669837284468587
8984.72900390625,-14.676553216235455
8990.1123046875,-16.561337409837897
8995.49560546875,-7.501843500222356
9000.87890625,-3.2601851057773077
9006.26220703125,-1.9059201161981643
9011.6455078125,-3.2268359156868187
9017.02880859375,-7.9989199952573244
9022.412109375,-19.638074860375283
9027.79541015625,-14.19704369790258
9033.1787109375,-11.35386778696287
9038.56201171875,-9.789689440330706
9043.9453125,-6.633910168560851
9049.32861328125,-3.3569309412856003
9054.7119140625,-0.3989119048249251
9060.09521484375,1.7814021322585758
9065.478515625,2.896199736957848
9070.86181640625,2.963378593086195
9076.2451171875,1.9624622755442436
9081.62841796875,-0.5071261334926757
9087.01171875,-5.925874635287586
9092.39501953125,-13.398802561680828
9097.7783203125,-3.178703172572184
9103.16162109375,1.7139733630072738
9108.544921875,4.229204037437924
9113.92822265625,5.3437698353516065
9119.3115234375,5.663713358144699
9124.69482421875,5.780647919623652
9130.078125,5.384429839460584
9135.46142578125,3.3678974225341274
9140.8447265625,1.4964513675290314
9146.22802734375,5.122793708407114
9151.611328125,8.141845055754727
9156.99462890625,9.206505048472518
9162.3779296875,9.10546822932876
9167.76123046875,8.547975258825852
9173.14453125,7.828038453263493
9178.52783203125,6.911541622024936
9183.9111328125,5.681356450935853
9189.29443359375,3.9800010728468704
