freq(Hz),pow(dB/Hz)
4721.15478515625,37.30252345240857
4726.5380859375,36.65413307278467
4731.92138671875,36.00847875612881
4737.3046875,37.98508834612987
4742.68798828125,40.51997877581723
4748.0712890625,41.65414750053621
4753.45458984375,41.201615705042
4758.837890625,39.7893070715259
4764.22119140625,39.481574165981776
4769.6044921875,40.93642417614504
4774.98779296875,41.98402504496451
4780.37109375,41.58947027549195
4785.75439453125,39.707021815084644
4791.1376953125,37.75293090021426
4796.52099609375,38.09164716828907
4801.904296875,38.59151253396111
4807.28759765625,36.973384028108406
4812.6708984375,33.011543409297644
4818.05419921875,35.86617524326455
4823.4375,40.66567823775726
4828.82080078125,42.65350313854707
4834.2041015625,42.18937138180916
4839.58740234375,39.029873483575905
4844.970703125,34.52349802688225
4850.35400390625,38.77387628673725
4855.7373046875,42.40774331116402
4861.12060546875,43.3551592597683
4866.50390625,41.882599320105015
4871.88720703125,37.00635770712375
4877.2705078125,21.53032702344422
4882.65380859375,35.138547949151835
4888.037109375,39.315467696756514
4893.42041015625,39.71931458846103
4898.8037109375,37.04991912176514
4904.18701171875,29.67809818853961
4909.5703125,33.69740933456386
4914.95361328125,39.36445222665915
4920.3369140625,41.37371634050361
4925.72021484375,41.09247383804109
4931.103515625,38.59612652302476
4936.48681640625,32.55038778400464
4941.8701171875,22.886803162977536
4947.25341796875,33.024488737312275
4952.63671875,36.09936830148562
4958.02001953125,36.058836461182196
4963.4033203125,33.56972445562401
4968.78662109375,28.176295643116
4974.169921875,25.773981916270635
4979.55322265625,30.988394851915956
4984.9365234375,33.611740295998715
4990.31982421875,34.096807886288815
4995.703125,32.8483168964946
5001.08642578125,30.625436288025693
5006.4697265625,30.58637157489578
5011.85302734375,32.675541017841134
5017.236328125,33.697870276062034
5022.61962890625,32.78699808661065
5028.0029296875,29.03211968060708
5033.38623046875,18.18776202455425
5038.76953125,27.11498526320259
5044.15283203125,32.75358634641999
5049.5361328125,34.731179084624074
5054.91943359375,34.523351873418484
5060.302734375,32.34710039299311
5065.68603515625,28.4644501935327
5071.0693359375,27.80782590373716
5076.45263671875,31.081559375425478
5081.8359375,32.71886616822301
5087.21923828125,32.02495132421122
5092.6025390625,27.807994007061048
5097.98583984375,6.568442894731722
5103.369140625,28.718024823700503
5108.75244140625,33.90607078341841
5114.1357421875,35.753121273651175
5119.51904296875,35.5907466711318
5124.90234375,33.525989599867444
5130.28564453125,28.96595661276626
5135.6689453125,23.785494909761656
5141.05224609375,27.849988909859142
5146.435546875,30.242497925420388
5151.81884765625,29.626498917853752
5157.2021484375,26.199234997167192
5162.58544921875,24.307803147993422
5167.96875,28.63588352240885
5173.35205078125,31.246313576415012
5178.7353515625,31.786173601253978
5184.11865234375,30.615686983990425
5189.501953125,27.679101731320227
5194.88525390625,23.511430889332104
5200.2685546875,23.9000039458257
5205.65185546875,26.648346640038646
5211.03515625,27.344856415677135
5216.41845703125,26.171416433824145
5221.8017578125,25.58152817246953
5227.18505859375,27.87485092793425
5232.568359375,29.93372585744592
5237.95166015625,30.40674576269867
5243.3349609375,29.0766661531638
5248.71826171875,25.387301229250166
5254.1015625,20.02140162080764
5259.48486328125,23.64017054437118
5264.8681640625,26.97563010293667
5270.25146484375,27.667842970051296
5275.634765625,26.886981788416517
5281.01806640625,26.631603617775124
5286.4013671875,27.795350462332475
5291.78466796875,28.46620383489196
5297.16796875,27.29387418807786
5302.55126953125,22.7564735713054
5307.9345703125,11.695116630343492
5313.31787109375,24.63204920067914
5318.701171875,29.369901087064743
5324.08447265625,30.856160476417692
5329.4677734375,30.08580004920258
5334.85107421875,27.38855077977442
5340.234375,25.121017087989248
5345.61767578125,26.43902035263679
5351.0009765625,27.05507224857159
5356.38427734375,24.477547312261798
5361.767578125,14.756651042201113
5367.15087890625,23.35222917462454
5372.5341796875,29.596970993535425
5377.91748046875,32.03214452270037
5383.30078125,32.053273597670945
5388.68408203125,29.427124284224266
5394.0673828125,21.29521188370285
5399.45068359375,17.887783424444773
5404.833984375,26.748106159188882
5410.21728515625,28.12237213006743
5415.6005859375,26.063320039043578
5420.98388671875,24.61736206746356
5426.3671875,28.09627630012018
5431.75048828125,30.286809303737954
5437.1337890625,30.037770077881497
5442.51708984375,27.006094801796824
5447.900390625,21.473735032518913
5453.28369140625,26.142259671914154
5458.6669921875,30.585417278775292
5464.05029296875,32.10010559725903
5469.43359375,31.21332580473498
5474.81689453125,27.46097280242403
5480.2001953125,18.840957160497478
5485.58349609375,19.51426813370379
5490.966796875,22.41779543723831
5496.35009765625,18.403609217356834
5501.7333984375,14.38628249817967
5507.11669921875,25.07898200802545
5512.5,28.813612222935117
5517.88330078125,29.671582101207463
5523.2666015625,28.385309335362486
5528.64990234375,24.76953792638527
5534.033203125,19.931652927333133
5539.41650390625,22.570203296404678
5544.7998046875,25.162201711385002
5550.18310546875,24.823828435014885
5555.56640625,22.03093343787877
5560.94970703125,20.854779856428195
5566.3330078125,23.513846087340042
5571.71630859375,24.27016716857514
5577.099609375,21.805916947989054
5582.48291015625,17.064736686286203
5587.8662109375,21.61337014566407
5593.24951171875,25.50917912591349
5598.6328125,26.637469749769124
5604.01611328125,25.64228790839359
5609.3994140625,22.425051953243063
5614.78271484375,16.29183795921807
5620.166015625,13.838484404570295
5625.54931640625,16.8512886230434
5630.9326171875,15.738644391083199
5636.31591796875,13.86908143303678
5641.69921875,19.728890116330057
5647.08251953125,23.215478251037858
5652.4658203125,23.50232830248903
5657.84912109375,20.44647950998144
5663.232421875,17.04559810361687
5668.61572265625,22.69743733746473
5673.9990234375,25.94931950476367
5679.38232421875,26.335874796639928
5684.765625,24.06092063736875
5690.14892578125,17.941395674925296
5695.5322265625,12.702932377031214
5700.91552734375,19.03310879705644
5706.298828125,19.766133061775015
5711.68212890625,14.255996332196048
5717.0654296875,13.466142705527371
5722.44873046875,23.133406618465205
5727.83203125,26.548116436564584
5733.21533203125,26.956791747318718
5738.5986328125,24.713738943633334
5743.98193359375,20.946018700953488
5749.365234375,23.04562490368005
5754.74853515625,25.862179637893842
5760.1318359375,26.006568629908276
5765.51513671875,23.257569151048333
5770.8984375,15.361352067580212
5776.28173828125,7.556764468961088
5781.6650390625,16.89500577883878
5787.04833984375,16.331308804492444
5792.431640625,4.635537271902097
5797.81494140625,15.080862030270872
5803.1982421875,21.893957960244713
5808.58154296875,23.984733494175412
5813.96484375,23.042666548694562
5819.34814453125,18.539226660851778
5824.7314453125,15.526023728905258
5830.11474609375,21.392320800190824
5835.498046875,23.441463028118346
5840.88134765625,21.88405699258871
5846.2646484375,14.905656915174273
5851.64794921875,12.578377097776084
5857.03125,20.194870351778775
5862.41455078125,21.50137976940941
5867.7978515625,18.757558729152237
5873.18115234375,13.243720541166537
5878.564453125,19.17959518992325
5883.94775390625,22.87779713549247
5889.3310546875,23.359336933355152
5894.71435546875,21.003291681741032
5900.09765625,14.139776615633103
5905.48095703125,11.309306298876123
5910.8642578125,18.1824330164041
5916.24755859375,19.396381565768532
5921.630859375,16.56623896049853
5927.01416015625,7.799169792967686
5932.3974609375,14.662440868783303
5937.78076171875,19.00562463596576
5943.1640625,18.979020970740137
5948.54736328125,14.66213418655654
5953.9306640625,-3.2496607806619315
5959.31396484375,13.469666959942003
5964.697265625,17.243136505315487
5970.08056640625,16.7652086754228
5975.4638671875,12.104110609330954
5980.84716796875,-2.228258350728045
5986.23046875,10.152091862137304
5991.61376953125,13.015734980636768
5996.9970703125,11.48465414790957
6002.38037109375,9.154967486456467
6007.763671875,13.371908902671333
6013.14697265625,16.501188566498442
6018.5302734375,16.98946998604788
6023.91357421875,14.812281985864288
6029.296875,8.676772516188509
6034.68017578125,7.154902475070221
6040.0634765625,13.080318122445018
6045.44677734375,14.464459962794201
6050.830078125,12.121174221121496
6056.21337890625,3.043483648191202
6061.5966796875,6.02279377415508
6066.97998046875,11.229245976600557
6072.36328125,10.165377925602737
6077.74658203125,4.20986525236046
6083.1298828125,10.012861083158779
6088.51318359375,14.271751619119282
6093.896484375,14.490243598178303
6099.27978515625,10.90303401014853
6104.6630859375,10.931420629609141
6110.04638671875,16.830087690040987
6115.4296875,19.43461365486317
6120.81298828125,19.41788050443131
6126.1962890625,16.872569580534453
6131.57958984375,11.135268981745398
6136.962890625,9.189701957056421
6142.34619140625,12.844242184060779
6147.7294921875,13.1711559222512
6153.11279296875,12.454416857133204
6158.49609375,14.769795512241451
6163.87939453125,17.204043739409883
6169.2626953125,17.416965441502754
6174.64599609375,15.553447912246874
6180.029296875,15.51388884657851
6185.41259765625,18.822408825588553
6190.7958984375,20.738832330461655
6196.17919921875,20.297618969417428
6201.5625,17.189712460295873
6206.94580078125,13.552423179939408
6212.3291015625,16.016891608477536
6217.71240234375,17.485884241770407
6223.095703125,15.656529762317247
6228.47900390625,7.842756672639753
6233.8623046875,4.962082577465722
6239.24560546875,13.501802520785573
6244.62890625,14.285060657180047
6250.01220703125,10.192403566511217
6255.3955078125,-17.71562148018899
6260.77880859375,8.998249078209446
6266.162109375,13.100003380739615
6271.54541015625,13.431962445180144
6276.9287109375,10.904122813386525
6282.31201171875,2.806879715824193
6287.6953125,-0.49966555386955464
6293.07861328125,7.75208317397611
6298.4619140625,8.326278461352492
6303.84521484375,8.351316264949304
6309.228515625,11.506189803823212
6314.61181640625,13.325357830504903
6319.9951171875,12.616264185345642
6325.37841796875,10.723891760148662
6330.76171875,13.657675138269562
6336.14501953125,17.389782492101848
6341.5283203125,18.873603309672305
6346.91162109375,18.129385371862917
6352.294921875,14.79801676180424
6357.67822265625,8.73803272293324
6363.0615234375,10.462268319454227
6368.44482421875,13.403994659415863
6373.828125,13.877573945424974
6379.21142578125,13.149016993954007
6384.5947265625,11.58201991753569
6389.97802734375,9.436134387784929
6395.361328125,5.34938408087201
6400.74462890625,-0.6403875271865378
6406.1279296875,9.05084656459909
6411.51123046875,13.337152548400038
6416.89453125,14.827740908287595
6422.27783203125,14.355414000271821
6427.6611328125,12.015746723456813
6433.04443359375,8.47587613387133
6438.427734375,9.95950720696628
6443.81103515625,14.887369067895339
6449.1943359375,17.79702675750815
6454.57763671875,18.857020048391973
6459.9609375,18.674898656668095
6465.34423828125,17.57142935952663
6470.7275390625,16.264063057708263
6476.11083984375,16.663759060996835
6481.494140625,18.35954626298485
6486.87744140625,19.536706579045276
6492.2607421875,19.55732587824813
6497.64404296875,18.343458804270764
6503.02734375,16.658052262241036
6508.41064453125,16.57735010591719
6513.7939453125,18.298386306545822
6519.17724609375,19.751519170608304
6524.560546875,20.146999110522692
6529.94384765625,19.764603231795842
6535.3271484375,19.136704917710773
6540.71044921875,18.936015009780444
6546.09375,19.91637113131649
6551.47705078125,21.645750587781688
6556.8603515625,23.138416656308113
6562.24365234375,23.79036499629529
6567.626953125,23.48159381929751
6573.01025390625,22.75516637526748
6578.3935546875,22.628561539125673
6583.77685546875,23.492000794041576
6589.16015625,24.684805376665906
6594.54345703125,25.69633186625678
6599.9267578125,26.535210559926625
6605.31005859375,27.15685831305695
6610.693359375,27.416514370231976
6616.07666015625,27.48099901013823
6621.4599609375,27.79629935824636
6626.84326171875,28.490005544243374
6632.2265625,29.135826346586747
6637.60986328125,29.30500518560204
6642.9931640625,28.992502935943676
6648.37646484375,28.548661010502215
6653.759765625,28.29569501387635
6659.14306640625,28.224485369272543
6664.5263671875,28.1355243935071
6669.90966796875,27.95540660335698
6675.29296875,27.746058633309126
6680.67626953125,27.535780608782403
6686.0595703125,27.3629769600391
6691.44287109375,27.407860491772805
6696.826171875,27.86082223612415
6702.20947265625,28.59663105521212
6707.5927734375,29.22129591825208
6712.97607421875,29.485752259203863
6718.359375,29.457910628877478
6723.74267578125,29.35598611258535
6729.1259765625,29.35909960980146
6734.50927734375,29.52852254257047
6739.892578125,29.805436567307183
6745.27587890625,30.0938420965565
6750.6591796875,30.21134295485053
6756.04248046875,29.913242246608238
6761.42578125,29.117333465101307
6766.80908203125,28.005542174641835
6772.1923828125,26.901289542673787
6777.57568359375,25.99774046139878
6782.958984375,25.213945819808092
6788.34228515625,24.391147429864137
6793.7255859375,23.50301088589106
6799.10888671875,22.531568846274936
6804.4921875,21.278102889948656
6809.87548828125,19.662294686238425
6815.2587890625,18.190147282106658
6820.64208984375,17.831680155180273
6826.025390625,18.47547474426911
6831.40869140625,18.936631410868852
6836.7919921875,19.277076620857233
6842.17529296875,20.39030749566217
6847.55859375,21.775150908590017
6852.94189453125,22.697620993585584
6858.3251953125,23.30302525758966
6863.70849609375,24.171757058556157
6869.091796875,25.46621711282402
6874.47509765625,26.59552095101526
6879.8583984375,27.12505529676833
6885.24169921875,27.218657000971476
6890.625,27.362211348563413
6896.00830078125,27.726906239065585
6901.3916015625,27.972132863483953
6906.77490234375,27.752712062334478
6912.158203125,27.010567001280283
6917.54150390625,25.97848708819584
6922.9248046875,24.978988877840564
6928.30810546875,23.970795748049216
6933.69140625,22.665418215116805
6939.07470703125,21.26603574332631
6944.4580078125,20.582283773002246
6949.84130859375,20.869046112732708
6955.224609375,21.370254461959625
6960.60791015625,21.642393121077
6965.9912109375,22.171255335691875
6971.37451171875,23.138846013927758
6976.7578125,23.85061743189636
6982.14111328125,24.161503394019487
6987.5244140625,24.8115709315891
6992.90771484375,26.35003041827595
6998.291015625,28.068058548752603
7003.67431640625,29.010492005907093
7009.0576171875,28.83634960725886
7014.44091796875,27.85306184569525
7019.82421875,27.022032910993158
7025.20751953125,27.030624171603357
7030.5908203125,27.304437410714076
7035.97412109375,27.21607371853548
7041.357421875,26.943613683747234
7046.74072265625,27.175127812475353
7052.1240234375,27.714289017249296
7057.50732421875,27.507290373078213
7062.890625,25.879002693938386
7068.27392578125,23.169679245633013
7073.6572265625,22.658204476574532
7079.04052734375,24.805961347420755
7084.423828125,26.20407083512555
7089.80712890625,26.345414453200906
7095.1904296875,25.876487004653615
7100.57373046875,25.808189474620285
7105.95703125,26.112633011851006
7111.34033203125,25.882257237859655
7116.7236328125,24.824814259365713
7122.10693359375,23.616726303537874
7127.490234375,23.55438211791341
7132.87353515625,24.49134947030409
7138.2568359375,25.00265435901673
7143.64013671875,24.433128109473362
7149.0234375,23.33703110332051
7154.40673828125,23.24502516466132
7159.7900390625,23.9468879180672
7165.17333984375,23.951026643434048
7170.556640625,22.761617874640372
7175.93994140625,21.41424063633287
7181.3232421875,22.576651841588024
7186.70654296875,24.680499087985645
7192.08984375,25.416220230633666
7197.47314453125,24.331442263422662
7202.8564453125,21.57323417757371
7208.23974609375,19.70987409023706
7213.623046875,21.658085393953638
7219.00634765625,23.277385284758218
7224.3896484375,23.067018203999517
7229.77294921875,21.15250599525122
7235.15625,19.227286725149998
7240.53955078125,20.377247228144096
7245.9228515625,22.095131159702248
7251.30615234375,22.3615651785236
7256.689453125,21.157885100705816
7262.07275390625,19.44508699134594
7267.4560546875,19.052038620361927
7272.83935546875,19.503180526974358
7278.22265625,19.027823498142812
7283.60595703125,16.61910199280659
7288.9892578125,10.233210077043468
7294.37255859375,5.910893234031944
7299.755859375,14.689929579471148
7305.13916015625,17.392974906052157
7310.5224609375,17.084597411650847
7315.90576171875,14.432784770211729
7321.2890625,11.442983542929186
7326.67236328125,13.42555739609372
7332.0556640625,16.196567097324596
7337.43896484375,17.337120474938633
7342.822265625,16.703130842373845
7348.20556640625,13.86237707191275
7353.5888671875,7.6297071663110145
7358.97216796875,5.8138593487970525
7364.35546875,10.896385910910757
7369.73876953125,12.590663680669662
7375.1220703125,12.364144001020424
7380.50537109375,11.790239649996987
7385.888671875,12.929739590839757
7391.27197265625,15.308128691700784
7396.6552734375,17.024604633925012
7402.03857421875,17.300295106057707
7407.421875,15.716036477572363
7412.80517578125,11.311310966395167
7418.1884765625,-0.23773756889688752
7423.57177734375,6.473080803549709
7428.955078125,11.188190140157133
7434.33837890625,11.8748536868647
7439.7216796875,10.534428844905506
7445.10498046875,10.424435436728173
7450.48828125,13.56051615479269
7455.87158203125,16.232749712818052
7461.2548828125,17.258087452661727
7466.63818359375,16.390916566927395
7472.021484375,12.805895304477922
7477.40478515625,1.576694319947916
7482.7880859375,7.5584466239028245
7488.17138671875,13.835391767619464
7493.5546875,15.504108867243104
7498.93798828125,14.374601511915873
7504.3212890625,9.353744882067502
7509.70458984375,-4.1998791273972245
7515.087890625,12.148267140753536
7520.47119140625,16.879793055493533
7525.8544921875,18.54954834640936
7531.23779296875,18.0926572105832
7536.62109375,15.297849089950654
7542.00439453125,8.271090989068323
7547.3876953125,3.1460203631588928
7552.77099609375,11.74189243768911
7558.154296875,14.130612895200336
7563.53759765625,13.423662920012378
7568.9208984375,9.18210891047917
7574.30419921875,-2.500680687598841
7579.6875,9.160768656727452
7585.07080078125,13.846717649602853
7590.4541015625,15.115309263657188
7595.83740234375,14.020193420275632
7601.220703125,10.21944732247556
7606.60400390625,0.6632696953490642
7611.9873046875,1.7189453961314303
7617.37060546875,7.723604077993283
7622.75390625,8.430986161463505
7628.13720703125,5.034462189068222
7633.5205078125,-11.827110312460325
7638.90380859375,2.800518415732962
7644.287109375,7.703050970382803
7649.67041015625,8.56335874519706
7655.0537109375,7.153995997470158
7660.43701171875,3.668469622473953
7665.8203125,-3.4112972346771064
7671.20361328125,-5.78005005073508
7676.5869140625,1.5678573012010166
7681.97021484375,3.792480337309464
7687.353515625,2.3592462344452105
7692.73681640625,-0.7976190583109599
7698.1201171875,4.994712579967233
7703.50341796875,9.354986724817385
7708.88671875,11.054361907443251
7714.27001953125,11.045775860617928
7719.6533203125,9.85091367637644
7725.03662109375,7.663044216123193
7730.419921875,4.936753819295622
7735.80322265625,4.1610275190448585
7741.1865234375,5.414578863412427
7746.56982421875,5.504404941972779
7751.953125,3.2589340174715593
7757.33642578125,-2.0903201954475135
7762.7197265625,-4.28530830850843
7768.10302734375,-0.5168884019626208
7773.486328125,-0.23471993887212064
7778.86962890625,-4.026137348645568
7784.2529296875,-18.740176750265466
7789.63623046875,-3.6230276841153124
7795.01953125,1.9768179794386858
7800.40283203125,4.154900672310364
7805.7861328125,4.04612430171031
7811.16943359375,1.7391828063415624
7816.552734375,-1.7795967220176765
7821.93603515625,-1.229541279901574
7827.3193359375,0.2554339399696722
7832.70263671875,-2.4673709292673602
7838.0859375,-10.369049171609255
7843.46923828125,1.9761408182729068
7848.8525390625,6.623772231636965
7854.23583984375,8.169384026462348
7859.619140625,7.8016460688174885
7865.00244140625,5.75672747339416
7870.3857421875,1.5775122466959146
7875.76904296875,-5.091934764060955
7881.15234375,-0.9879421751586113
7886.53564453125,3.2259981334668852
7891.9189453125,3.9169498438746753
7897.30224609375,1.1774450033408714
7902.685546875,-3.3781194151826117
7908.06884765625,0.980969550916646
7913.4521484375,3.300129742453146
7918.83544921875,1.2209285585657752
7924.21875,-10.075413541036543
7929.60205078125,2.744211691345126
7934.9853515625,8.850816648832954
7940.36865234375,11.360704957718715
7945.751953125,11.978484708175621
7951.13525390625,11.41591624480812
7956.5185546875,10.278373341186139
7961.90185546875,9.817180810341121
7967.28515625,11.004392540735118
7972.66845703125,12.317262308015106
7978.0517578125,12.37731751134901
7983.43505859375,10.642123135396064
7988.818359375,6.318728065187185
7994.20166015625,-1.0777094189454113
7999.5849609375,1.1415462538168901
8004.96826171875,1.7762658675693221
8010.3515625,-4.722597582485338
8015.73486328125,-2.803288443120629
8021.1181640625,3.9749853589262307
8026.50146484375,6.209906990712972
8031.884765625,6.1623366696129995
8037.26806640625,4.218416329082194
8042.6513671875,-0.004584861102924234
8048.03466796875,-5.241386266556109
8053.41796875,-0.949283680221412
8058.80126953125,2.765480929310014
8064.1845703125,3.9369904359429544
8069.56787109375,3.6448656608687777
8074.951171875,3.6017227460593104
8080.33447265625,3.873886747428114
8085.7177734375,2.5646275777593863
8091.10107421875,-2.284383749603692
8096.484375,-16.722683152210294
8101.86767578125,-0.9969771648112242
8107.2509765625,3.993137848678824
8112.63427734375,5.881351547688675
8118.017578125,5.760737640794453
8123.40087890625,3.588472307365919
8128.7841796875,-1.5488795699408016
8134.16748046875,-8.554205856181305
8139.55078125,-2.309430838764159
8144.93408203125,1.7468043725091342
8150.3173828125,3.670084487445757
8155.70068359375,3.9842109015745097
8161.083984375,2.9400590234469837
8166.46728515625,0.6988878047169976
8171.8505859375,-3.9140906682415384
8177.23388671875,-8.811861764540513
8182.6171875,-1.5349958217881148
8188.00048828125,2.6312975361319273
8193.3837890625,4.571258802200976
8198.76708984375,4.594178156102084
8204.150390625,2.641884792320359
8209.53369140625,-1.270036875781616
8214.9169921875,-7.8273687459742245
8220.30029296875,-13.177390222616625
8225.68359375,-6.17890954797121
8231.06689453125,-3.1201605110336317
8236.4501953125,-1.6542362236953743
8241.83349609375,-0.06166362907067993
8247.216796875,1.6687126826510126
8252.60009765625,3.0355284786864853
8257.9833984375,3.560084461485587
8263.36669921875,2.1814208084550306
8268.75,-3.680646708051654
8274.13330078125,-11.99045077818889
8279.5166015625,1.4157016666756739
8284.89990234375,5.494704231537679
8290.283203125,6.716271285024949
8295.66650390625,5.730823988287714
8301.0498046875,2.1787082042785206
8306.43310546875,-6.738181168588389
8311.81640625,-10.380364540505893
8317.19970703125,-2.2411213316502447
8322.5830078125,-1.8734276790970803
8327.96630859375,-6.171818862202328
8333.349609375,-1.7207193555504572
8338.73291015625,3.9221922054253615
8344.1162109375,6.1425434812163235
8349.49951171875,5.686259631232472
8354.8828125,2.215690772096038
8360.26611328125,-0.09966823075217165
8365.6494140625,4.930064340006654
8371.03271484375,7.59467659823454
8376.416015625,7.672088785068869
8381.79931640625,5.127928549136705
8387.1826171875,-2.0542720799777765
8392.56591796875,-7.044943833193499
8397.94921875,1.2993282677061537
8403.33251953125,2.535248240052761
8408.7158203125,-1.4017784337842853
8414.09912109375,-2.3637919666271014
8419.482421875,6.326731381765569
8424.86572265625,9.784430283373013
8430.2490234375,10.11741073656861
8435.63232421875,7.645656392583005
8441.015625,2.182097467500596
8446.39892578125,2.4478516068908487
8451.7822265625,5.835219999114116
8457.16552734375,5.36001846575525
8462.548828125,-0.30235020289064557
8467.93212890625,-3.8179402956287993
8473.3154296875,4.796911555595588
8478.69873046875,7.639464408270204
8484.08203125,7.946352227446013
8489.46533203125,7.252585184760079
8494.8486328125,8.273496107442801
8500.23193359375,10.901320551232427
8505.615234375,12.648412693852663
8510.99853515625,12.793377161378034
8516.3818359375,11.167898742367349
8521.76513671875,7.642567968913328
8527.1484375,3.3110372314291285
8532.53173828125,1.4810157336403957
8537.9150390625,0.6424278416643203
8543.29833984375,4.008242688463753
8548.681640625,8.993063121787113
8554.06494140625,12.061503199596356
8559.4482421875,13.40514193806758
8564.83154296875,13.605430611693114
8570.21484375,13.420965828559668
8575.59814453125,13.519424425368577
8580.9814453125,13.93540241400575
8586.36474609375,14.054903991947905
8591.748046875,13.142641245503128
8597.13134765625,10.68800274725566
8602.5146484375,6.819505659094965
8607.89794921875,4.228770971489178
8613.28125,4.902911273414324
8618.66455078125,6.653086214818797
8624.0478515625,9.66731639524069
8629.43115234375,12.648929822010661
8634.814453125,14.339439910363128
8640.19775390625,14.52595948152652
8645.5810546875,13.370695034990096
8650.96435546875,11.402210840401374
8656.34765625,9.919359264923003
8661.73095703125,9.47333017745289
8667.1142578125,8.661165128193208
8672.49755859375,6.823432653272821
8677.880859375,5.990754625346584
8683.26416015625,8.08011846492183
8688.6474609375,10.263200762061606
8694.03076171875,11.558040992524255
8699.4140625,12.675136491971216
8704.79736328125,14.312803772668435
8710.1806640625,16.089171084415845
8715.56396484375,17.337694947199125
8720.947265625,17.70612242486251
8726.33056640625,17.055662610587675
8731.7138671875,15.555814241108326
8737.09716796875,14.01066840588432
8742.48046875,13.694459181147236
8747.86376953125,14.952441512185409
8753.2470703125,16.94878675291941
8758.63037109375,18.95923224617476
8764.013671875,20.591693098486825
8769.39697265625,21.586891363648853
8774.7802734375,21.90469493548322
8780.16357421875,21.82017868015862
8785.546875,21.762313854747216
8790.93017578125,21.8990603737171
8796.3134765625,21.990506314687295
8801.69677734375,21.786202703712128
8807.080078125,21.469766840162627
8812.46337890625,21.51145156839688
8817.8466796875,21.877333370539056
8823.22998046875,22.24130490542069
8828.61328125,22.729284787873443
8833.99658203125,23.572646924327707
8839.3798828125,24.514836688807428
8844.76318359375,25.093175555815108
8850.146484375,25.12389619466571
8855.52978515625,24.740818654652394
8860.9130859375,24.179853762118178
8866.29638671875,23.59390822064988
8871.6796875,23.134742284402297
8877.06298828125,23.104321934582728
8882.4462890625,23.68440771374346
8887.82958984375,24.564014278591948
8893.212890625,25.23177677752429
8898.59619140625,25.45040567294282
8903.9794921875,25.30790334239004
8909.36279296875,24.986290183639895
8914.74609375,24.54606905388582
8920.12939453125,23.954922363620327
8925.5126953125,23.298426097304755
8930.89599609375,22.835498231897557
8936.279296875,22.698990743625387
8941.66259765625,22.658359119577966
8947.0458984375,22.383414436455542
8952.42919921875,21.771407183897452
8957.8125,21.01943097598084
8963.19580078125,20.46980286200279
8968.5791015625,20.18828731916439
8973.96240234375,19.870570253082494
8979.345703125,19.311753654886292
8984.72900390625,18.618680063079026
8990.1123046875,18.069245591729807
8995.49560546875,17.942251099638472
9000.87890625,18.353410882029127
9006.26220703125,19.091779490020453
9011.6455078125,19.814776323725923
9017.02880859375,20.313475092813785
9022.412109375,20.4593130877728
9027.79541015625,20.13488054317362
9033.1787109375,19.214526957701146
9038.56201171875,17.547604751098515
9043.9453125,15.207240413631254
9049.32861328125,13.117448180353461
9054.7119140625,12.628621155210526
9060.09521484375,13.45137457683425
9065.478515625,14.562026516666442
9070.86181640625,15.316223235119072
9076.2451171875,15.455161262156917
9081.62841796875,14.976408851195977
9087.01171875,14.08338203545549
9092.39501953125,13.800351293113293
9097.7783203125,15.247673769883113
9103.16162109375,17.058610119762687
9108.544921875,18.095361194554364
9113.92822265625,18.47912983526772
9119.3115234375,18.64535506729361
9124.69482421875,18.80186365440128
9130.078125,18.89842885650895
9135.46142578125,18.837236061795803
9140.8447265625,18.697295204517065
9146.22802734375,18.769788328114693
9151.611328125,19.18451371597953
9156.99462890625,19.693376260074565
9162.3779296875,20.05029044353581
9167.76123046875,20.22975002070776
9173.14453125,20.26030401682077
9178.52783203125,20.070871483160253
9183.9111328125,19.473482702137947
9189.29443359375,18.297371292213217
9194.677734375,16.784022368200432
9200.06103515625,15.733313857395594
9205.4443359375,15.500730884326348
9210.82763671875,15.789580272639833
9216.2109375,16.27688056923366
9221.59423828125,16.39167426553579
9226.9775390625,15.675815341125096
9232.36083984375,14.045135966187146
9237.744140625,11.706426169882926
9243.12744140625,9.704315608543547
9248.5107421875,10.202348137207881
9253.89404296875,12.07841700294143
9259.27734375,13.35302747959981
9264.66064453125,13.907583251997224
9270.0439453125,14.27483972046425
9275.42724609375,14.829835467856993
9280.810546875,15.552326698256117
9286.19384765625,16.270245650589615
9291.5771484375,16.781346758054923
9296.96044921875,16.971456201528937
9302.34375,16.866095321419373
9307.72705078125,16.51232675855753
9313.1103515625,16.011997298751947
9318.49365234375,15.541786171530765
9323.876953125,15.033084482442693
9329.26025390625,14.253373830149883
9334.6435546875,13.430436636673186
9340.02685546875,13.227194797859049
9345.41015625,13.556473261575565
9350.79345703125,13.734309600333734
9356.1767578125,13.56280244096535
9361.56005859375,13.147010817980531
9366.943359375,12.465119085572955
9372.32666015625,11.55051561064971
9377.7099609375,10.852373709046251
9383.09326171875,11.139179176148142
9388.4765625,12.331961686209938
9393.85986328125,13.333006366318825
9399.2431640625,13.428757606256907
9404.62646484375,12.577886497012669
9410.009765625,11.277310020124126
9415.39306640625,10.18604427038053
9420.7763671875,9.413831938822653
9426.15966796875,8.882959738225662
9431.54296875,8.779903314783157
9436.92626953125,9.366381886773034
9442.3095703125,10.635759877106455
9447.69287109375,11.749349105127521
9453.076171875,11.809378374467766
