freq(Hz),pow(dB/Hz)
4710.38818359375,18.38601811133303
4715.771484375,19.43039239998599
4721.15478515625,16.850204508434466
4726.5380859375,10.662989960343456
4731.92138671875,13.776760581777152
4737.3046875,17.696412894593916
4742.68798828125,19.943269721743246
4748.0712890625,20.632315726464032
4753.45458984375,19.396559920397173
4758.837890625,16.65235448636129
4764.22119140625,13.467363876909062
4769.6044921875,12.906455086370439
4774.98779296875,18.543492009997163
4780.37109375,22.61355505234848
4785.75439453125,24.484284000400972
4791.1376953125,24.93384331347982
4796.52099609375,24.79513998486206
4801.904296875,25.486858328281883
4807.28759765625,27.784928434980444
4812.6708984375,30.22500424719141
4818.05419921875,31.815047957498777
4823.4375,32.52485239591174
4828.82080078125,32.64397916746446
4834.2041015625,32.50785425394787
4839.58740234375,32.365100463385595
4844.970703125,32.279959305331396
4850.35400390625,32.151040002157536
4855.7373046875,31.9464744450761
4861.12060546875,31.918619236914203
4866.50390625,32.43237533297722
4871.88720703125,33.457306253391515
4877.2705078125,34.52700544766731
4882.65380859375,35.20423168590744
4888.037109375,35.3284627081105
4893.42041015625,35.04671544383023
4898.8037109375,34.76700786660131
4904.18701171875,34.86039643713822
4909.5703125,35.2746006812509
4914.95361328125,35.70963641227388
4920.3369140625,36.02898892481293
4925.72021484375,36.35525113740735
4931.103515625,36.89668275099169
4936.48681640625,37.69841634720786
4941.8701171875,38.62882039338022
4947.25341796875,39.56590242223563
4952.63671875,40.47818462636751
4958.02001953125,41.361697241291175
4963.4033203125,42.161105375604926
4968.78662109375,42.77857390139935
4974.169921875,43.14835682711143
4979.55322265625,43.287002477661794
4984.9365234375,43.28998014341614
4990.31982421875,43.285602013694174
4995.703125,43.35455556593985
5001.08642578125,43.46989095813452
5006.4697265625,43.53554875529872
5011.85302734375,43.483454323291475
5017.236328125,43.32720340260413
5022.61962890625,43.14944053458122
5028.0029296875,43.044518830630516
5033.38623046875,43.040431169263385
5038.76953125,43.06684231636141
5044.15283203125,43.01995947329634
5049.5361328125,42.85266196526842
5054.91943359375,42.59745045338871
5060.302734375,42.31508803955979
5065.68603515625,42.02019123416019
5071.0693359375,41.65298711784354
5076.45263671875,41.1274284307082
5081.8359375,40.41283719300736
5087.21923828125,39.58754341680928
5092.6025390625,38.82389919989551
5097.98583984375,38.27754751977173
5103.369140625,37.940783635484024
5108.75244140625,37.63730081364195
5114.1357421875,37.18455631870946
5119.51904296875,36.54101315120072
5124.90234375,35.83068346986213
5130.28564453125,35.24778308013802
5135.6689453125,34.92182848016479
5141.05224609375,34.870153963587015
5146.435546875,35.04886196893461
5151.81884765625,35.431691255438245
5157.2021484375,36.032585340023495
5162.58544921875,36.83262173236225
5167.96875,37.73133751853359
5173.35205078125,38.59792499855437
5178.7353515625,39.33379125817792
5184.11865234375,39.894776619338856
5189.501953125,40.28943190523662
5194.88525390625,40.566161520101716
5200.2685546875,40.7943505191793
5205.65185546875,41.03455152430443
5211.03515625,41.29767931652769
5216.41845703125,41.53173783260171
5221.8017578125,41.66042301651853
5227.18505859375,41.62638824567285
5232.568359375,41.399825823445326
5237.95166015625,40.975176005794125
5243.3349609375,40.38040139768437
5248.71826171875,39.68109878146524
5254.1015625,38.96037227634696
5259.48486328125,38.29740437190816
5264.8681640625,37.76213580609122
5270.25146484375,37.398065028301986
5275.634765625,37.207129116259395
5281.01806640625,37.18254246817494
5286.4013671875,37.33580372540041
5291.78466796875,37.64952822036679
5297.16796875,38.02108423056203
5302.55126953125,38.29986358736845
5307.9345703125,38.39314211021895
5313.31787109375,38.347000474652226
5318.701171875,38.34720339750945
5324.08447265625,38.60602431969915
5329.4677734375,39.17760081832425
5334.85107421875,39.888389366557355
5340.234375,40.46748161368211
5345.61767578125,40.712209298815154
5351.0009765625,40.56172586996404
5356.38427734375,40.09887299611351
5361.767578125,39.50913815664471
5367.15087890625,38.98316563106627
5372.5341796875,38.592827136493014
5377.91748046875,38.26099380672493
5383.30078125,37.86575459442571
5388.68408203125,37.3610610139309
5394.0673828125,36.80527274674184
5399.45068359375,36.27729603824797
5404.833984375,35.76464710989852
5410.21728515625,35.168674532590686
5415.6005859375,34.44436533347315
5420.98388671875,33.76571728822655
5426.3671875,33.50988009236079
5431.75048828125,33.85338233544991
5437.1337890625,34.57315595524507
5442.51708984375,35.418803721670535
5447.900390625,36.25786434046095
5453.28369140625,36.97607992338547
5458.6669921875,37.49116594920373
5464.05029296875,37.794296317211995
5469.43359375,37.89282543314412
5474.81689453125,37.7408571939922
5480.2001953125,37.26977693194065
5485.58349609375,36.47842415882287
5490.966796875,35.48752128148043
5496.35009765625,34.516622940753635
5501.7333984375,33.774667621975524
5507.11669921875,33.32992254678968
5512.5,33.110354970234724
5517.88330078125,33.06777471234343
5523.2666015625,33.31586003787623
5528.64990234375,33.98071662817492
5534.033203125,34.88169101453874
5539.41650390625,35.619304477314
5544.7998046875,35.91361611349809
5550.18310546875,35.7265734403282
5555.56640625,35.23706802010232
5560.94970703125,34.75889573293771
5566.3330078125,34.57594696196717
5571.71630859375,34.781561262170044
5577.099609375,35.23957979505499
5582.48291015625,35.67410955063725
5587.8662109375,35.83600552035969
5593.24951171875,35.60457822795469
5598.6328125,34.972695197861896
5604.01611328125,33.97866038461234
5609.3994140625,32.654846024688275
5614.78271484375,31.05556834474867
5620.166015625,29.399037511605833
5625.54931640625,28.179526709108874
5630.9326171875,27.761978229995034
5636.31591796875,27.870517883350388
5641.69921875,28.10345941746075
5647.08251953125,28.38291261059275
5652.4658203125,28.808868700924705
5657.84912109375,29.51254041674339
5663.232421875,30.517664888880812
5668.61572265625,31.565699034146654
5673.9990234375,32.27247909288107
5679.38232421875,32.39643998680429
5684.765625,31.90380896502567
5690.14892578125,30.945526166713712
5695.5322265625,29.824378262849404
5700.91552734375,28.87859557821541
5706.298828125,28.25731817024395
5711.68212890625,27.817248312155346
5717.0654296875,27.303664457404054
5722.44873046875,26.586959441776994
5727.83203125,25.733629036427665
5733.21533203125,24.890173741978288
5738.5986328125,24.112239444278178
5743.98193359375,23.40693970856279
5749.365234375,22.946127217503903
5754.74853515625,23.04161005241398
5760.1318359375,23.833072342623787
5765.51513671875,25.185935494674794
5770.8984375,26.766950835140875
5776.28173828125,28.142531708260606
5781.6650390625,28.977082880819065
5787.04833984375,29.13442861404848
5792.431640625,28.669696386624516
5797.81494140625,27.792227675150265
5803.1982421875,26.75789772667637
5808.58154296875,25.721100770798206
5813.96484375,24.78744092278717
5819.34814453125,24.179889100942713
5824.7314453125,24.0988876210863
5830.11474609375,24.50076233671275
5835.498046875,25.194374671151788
5840.88134765625,25.96616325514123
5846.2646484375,26.640887556794045
5851.64794921875,27.12640004290901
5857.03125,27.390517914926306
5862.41455078125,27.410911737542428
5867.7978515625,27.15352020521191
5873.18115234375,26.581969372227174
5878.564453125,25.70248600694675
5883.94775390625,24.688758422628375
5889.3310546875,24.04025487116607
5894.71435546875,24.277041272815364
5900.09765625,25.1551214693487
5905.48095703125,25.953266051911807
5910.8642578125,26.187202836459292
5916.24755859375,25.688407812449444
5921.630859375,24.566627521732048
5927.01416015625,23.32343283347158
5932.3974609375,22.752462073756774
5937.78076171875,23.111271211927097
5943.1640625,23.95990018759121
5948.54736328125,24.90540057212538
5953.9306640625,25.739620979279415
5959.31396484375,26.34706649738498
5964.697265625,26.684003812498396
5970.08056640625,26.75502910012824
5975.4638671875,26.617390618265304
5980.84716796875,26.43547386243412
5986.23046875,26.489564734123828
5991.61376953125,26.984646188440546
5996.9970703125,27.798675923024096
6002.38037109375,28.56877907693893
6007.763671875,28.9692299466885
6013.14697265625,28.85860640191848
6018.5302734375,28.34928717478286
6023.91357421875,27.874808632247962
6029.296875,27.983341618273254
6034.68017578125,28.684756873043632
6040.0634765625,29.43595761427998
6045.44677734375,29.783571782053965
6050.830078125,29.580317095176937
6056.21337890625,28.94895376239317
6061.5966796875,28.24269225511959
6066.97998046875,27.82026754305764
6072.36328125,27.703111285250728
6077.74658203125,27.698560871193752
6083.1298828125,27.742137950670624
6088.51318359375,27.910381742651595
6093.896484375,28.238832935429944
6099.27978515625,28.626170957275917
6104.6630859375,28.915017877841557
6110.04638671875,29.004490005027293
6115.4296875,28.90074924503971
6120.81298828125,28.74679176821274
6126.1962890625,28.771291084977584
6131.57958984375,29.03498860605938
6136.962890625,29.27191887344136
6142.34619140625,29.138976003460666
6147.7294921875,28.510006403779492
6153.11279296875,27.597364381647836
6158.49609375,26.889747710272047
6163.87939453125,26.747973795572975
6169.2626953125,27.112863374050292
6174.64599609375,27.745587409368287
6180.029296875,28.394010440162862
6185.41259765625,28.847417616663463
6190.7958984375,29.031230874077366
6196.17919921875,29.001134652089846
6201.5625,28.812771562339258
6206.94580078125,28.424351033406854
6212.3291015625,27.7802059921634
6217.71240234375,26.99013824725478
6223.095703125,26.383064763990053
6228.47900390625,26.238104053437002
6233.8623046875,26.492400621719348
6239.24560546875,26.926898552945516
6244.62890625,27.389115096640175
6250.01220703125,27.808956801730737
6255.3955078125,28.225764634777843
6260.77880859375,28.730035316742498
6266.162109375,29.26779357880943
6271.54541015625,29.603252635045184
6276.9287109375,29.497626390526854
6282.31201171875,28.844027367911536
6287.6953125,27.708765712976934
6293.07861328125,26.35134044758674
6298.4619140625,25.196851086025383
6303.84521484375,24.66051982911712
6309.228515625,24.894765205225625
6314.61181640625,25.765254964220542
6319.9951171875,27.002059006704645
6325.37841796875,28.257728123258484
6330.76171875,29.17992090744999
6336.14501953125,29.51788955918751
6341.5283203125,29.158173772239966
6346.91162109375,28.120653607477845
6352.294921875,26.585128486003676
6357.67822265625,24.969566009535768
6363.0615234375,23.898816946783565
6368.44482421875,23.72231217021493
6373.828125,24.158866995092254
6379.21142578125,24.778301864640802
6384.5947265625,25.352458533376296
6389.97802734375,25.778873600764737
6395.361328125,25.9715900213306
6400.74462890625,25.85870647781844
6406.1279296875,25.455728078136836
6411.51123046875,24.935035710918715
6416.89453125,24.58117642893372
6422.27783203125,24.548303563684858
6427.6611328125,24.68813912666613
6433.04443359375,24.741737027140196
6438.427734375,24.563997656547922
6443.81103515625,24.163783053276333
6449.1943359375,23.70531822470493
6454.57763671875,23.458638037784315
6459.9609375,23.513421369235473
6465.34423828125,23.600794217094506
6470.7275390625,23.42591705364645
6476.11083984375,23.01275024811225
6481.494140625,22.757057484765166
6486.87744140625,23.074533456175566
6492.2607421875,23.86206059721753
6497.64404296875,24.658468986891364
6503.02734375,25.066978685898995
6508.41064453125,24.839980600129095
6513.7939453125,23.926878125185528
6519.17724609375,22.700337309749745
6524.560546875,22.058114878874537
6529.94384765625,22.303645406415875
6535.3271484375,22.61263510020791
6540.71044921875,22.367416467074285
6546.09375,21.487511068681307
6551.47705078125,20.211101484572605
6556.8603515625,18.996811230701645
6562.24365234375,18.30337373807781
6567.626953125,18.21220562914597
6573.01025390625,18.453564453109934
6578.3935546875,18.797516676146266
6583.77685546875,19.18176837445
6589.16015625,19.556780364997937
6594.54345703125,19.776570576038917
6599.9267578125,19.655775547770425
6605.31005859375,19.14014291277081
6610.693359375,18.53285054305012
6616.07666015625,18.45441805167868
6621.4599609375,19.123138801644007
6626.84326171875,20.142007658702667
6632.2265625,21.07855260451545
6637.60986328125,21.566619974228402
6642.9931640625,21.32865007999884
6648.37646484375,20.370988197159498
6653.759765625,19.291563729448526
6659.14306640625,19.208932526809207
6664.5263671875,20.114334403310163
6669.90966796875,20.874990270492777
6675.29296875,20.928426129475206
6680.67626953125,20.417628408235394
6686.0595703125,19.905551243911994
6691.44287109375,19.886149976964877
6696.826171875,20.33935416124619
6702.20947265625,21.00860249873793
6707.5927734375,21.69107528032423
6712.97607421875,22.226605652204725
6718.359375,22.51009044300585
6723.74267578125,22.5290848368289
6729.1259765625,22.307387828101266
6734.50927734375,21.819854210091275
6739.892578125,21.117414957834693
6745.27587890625,20.541400064061158
6750.6591796875,20.545053887162574
6756.04248046875,21.264737650824067
6761.42578125,22.32493890746129
6766.80908203125,23.10051495841754
6772.1923828125,23.317009402624134
6777.57568359375,23.186789311447306
6782.958984375,22.951819255607084
6788.34228515625,22.477612415793956
6793.7255859375,21.702982944379336
6799.10888671875,21.154192064793726
6804.4921875,21.156980156699458
6809.87548828125,21.089843888195276
6815.2587890625,20.58160763669186
6820.64208984375,20.069603011795735
6826.025390625,19.96539346095385
6831.40869140625,20.117861890751897
6836.7919921875,20.49193768616908
6842.17529296875,21.11017152791971
6847.55859375,21.784612000837186
6852.94189453125,22.415663139524966
6858.3251953125,22.926804494350574
6863.70849609375,23.074289424176623
6869.091796875,22.609233559250104
6874.47509765625,21.50060901163156
6879.8583984375,20.121100499741527
6885.24169921875,19.29289741861238
6890.625,19.46352617709224
6896.00830078125,20.040082410248914
6901.3916015625,20.29588812316682
6906.77490234375,19.984122972298856
6912.158203125,19.516151620285243
6917.54150390625,19.832642053653803
6922.9248046875,21.082462626369534
6928.30810546875,22.468722142602687
6933.69140625,23.500216647961928
6939.07470703125,24.063134154982503
6944.4580078125,24.14170590942745
6949.84130859375,23.70323956267178
6955.224609375,22.685539074708494
6960.60791015625,21.062032698150364
6965.9912109375,18.962126405233203
6971.37451171875,16.744368103455358
6976.7578125,14.871373132801919
6982.14111328125,13.84088888232224
6987.5244140625,14.212838403605206
6992.90771484375,15.799693225124331
6998.291015625,17.717435271836113
7003.67431640625,19.40080990427554
7009.0576171875,20.68227179970586
7014.44091796875,21.515605865347695
7019.82421875,21.843231480523002
7025.20751953125,21.614820005362652
7030.5908203125,20.847967921442926
7035.97412109375,19.700813300554866
7041.357421875,18.614873662603095
7046.74072265625,18.188112118334107
7052.1240234375,18.350422693085676
7057.50732421875,18.457542146620966
7062.890625,18.259375017302762
7068.27392578125,18.041590770945206
7073.6572265625,18.205399440230142
7079.04052734375,18.83550641037838
7084.423828125,19.722670335822208
7089.80712890625,20.58896188326177
7095.1904296875,21.174181949961074
7100.57373046875,21.260593322650173
7105.95703125,20.711405395017817
7111.34033203125,19.53178641371914
7116.7236328125,17.95113481455005
7122.10693359375,16.449437607691483
7127.490234375,15.56421594160853
7132.87353515625,15.647502275299427
7138.2568359375,16.71622324853201
7143.64013671875,18.27331878608436
7149.0234375,19.670484150981594
7154.40673828125,20.55102817726835
7159.7900390625,20.886299252639454
7165.17333984375,20.85412140249956
7170.556640625,20.64460168548242
7175.93994140625,20.276375005066406
7181.3232421875,19.598818354834158
7186.70654296875,18.371209299814723
7192.08984375,16.252271755219105
7197.47314453125,12.898784934065127
7202.8564453125,10.030889076488055
7208.23974609375,12.55075549073494
7213.623046875,15.883055109233
7219.00634765625,17.956551745398045
7224.3896484375,18.99775553167553
7229.77294921875,19.269678801989137
7235.15625,18.977216524656658
7240.53955078125,18.26779974916958
7245.9228515625,17.146923101397444
7251.30615234375,15.360787215394843
7256.689453125,12.181271631065327
7262.07275390625,5.306624094143116
7267.4560546875,3.4755091170312036
7272.83935546875,12.255561862072867
7278.22265625,16.280280687026448
7283.60595703125,18.417304227161324
7288.9892578125,19.641153425409353
7294.37255859375,20.504257160966016
7299.755859375,21.310937531583022
7305.13916015625,22.090224557781056
7310.5224609375,22.670260255360738
7315.90576171875,22.836247118425522
7321.2890625,22.436757003023402
7326.67236328125,21.41449113996024
7332.0556640625,19.82564721178686
7337.43896484375,17.938455365604348
7342.822265625,16.45746453602201
7348.20556640625,16.276661860962008
7353.5888671875,17.264742625834508
7358.97216796875,18.593684709107535
7364.35546875,19.837109630832757
7369.73876953125,20.92151574374103
7375.1220703125,21.8563312246598
7380.50537109375,22.626609725828356
7385.888671875,23.19135716069261
7391.27197265625,23.51587729126397
7396.6552734375,23.593178097071196
7402.03857421875,23.44185436219528
7407.421875,23.08803858913012
7412.80517578125,22.545974261575523
7418.1884765625,21.8151191568862
7423.57177734375,20.91568966555707
7428.955078125,19.980003630506932
7434.33837890625,19.34255621216198
7439.7216796875,19.36033037223219
7445.10498046875,19.957642644739778
7450.48828125,20.706747986389423
7455.87158203125,21.29629694386108
7461.2548828125,21.65535144980581
7466.63818359375,21.85578028709703
7472.021484375,21.98834844505931
7477.40478515625,22.064224132509167
7482.7880859375,22.00465971176502
7488.17138671875,21.709100792914153
7493.5546875,21.116082247116758
7498.93798828125,20.23460761083352
7504.3212890625,19.182254332885737
7509.70458984375,18.205403066467177
7515.087890625,17.542245390073717
7520.47119140625,17.176833925181676
7525.8544921875,16.909345094064257
7531.23779296875,16.683812653101842
7536.62109375,16.688861691039392
7542.00439453125,17.108333100873338
7547.3876953125,17.845784966737686
7552.77099609375,18.60849900211376
7558.154296875,19.11550768673784
7563.53759765625,19.16347516951273
7568.9208984375,18.615830340610877
7574.30419921875,17.383794679981186
7579.6875,15.416762394515288
7585.07080078125,12.738524555858103
7590.4541015625,9.716003935214886
7595.83740234375,7.772229325611191
7601.220703125,7.9786659900017565
7606.60400390625,8.716505964496935
7611.9873046875,8.769847874945661
7617.37060546875,7.977557924112784
7622.75390625,6.594980125723525
7628.13720703125,5.198666025533489
7633.5205078125,4.695811737565554
7638.90380859375,5.498032213760734
7644.287109375,6.793086187169722
7649.67041015625,7.7721040595154385
7655.0537109375,8.313789379672494
7660.43701171875,8.968651158685304
7665.8203125,10.537134137901148
7671.20361328125,12.666853153232262
7676.5869140625,14.264369672555654
7681.97021484375,14.692050438359969
7687.353515625,13.669811951397307
7692.73681640625,11.082209193204129
7698.1201171875,7.487535177435072
7703.50341796875,5.0743745752878056
7708.88671875,3.0826955973121963
7714.27001953125,-3.6826129979013182
7719.6533203125,-5.89092673117544
7725.03662109375,3.5263443676439614
7730.419921875,6.910111722786355
7735.80322265625,9.052622734320364
7741.1865234375,11.15179418201354
7746.56982421875,12.782431088511562
7751.953125,13.510697935982305
7757.33642578125,13.390899094462124
7762.7197265625,12.671820828555294
7768.10302734375,11.508691356447262
7773.486328125,10.286497001169593
7778.86962890625,10.40604186733852
7784.2529296875,11.784793992816136
7789.63623046875,12.237745130932446
7795.01953125,10.194026206126331
7800.40283203125,2.2926806240815183
7805.7861328125,0.3393495759730385
7811.16943359375,8.9407912129618
7816.552734375,10.278857560564962
7821.93603515625,7.839817687652384
7827.3193359375,3.628932120821255
7832.70263671875,5.606559543016781
7838.0859375,7.114993350663491
7843.46923828125,6.957694071253994
7848.8525390625,8.79636120160456
7854.23583984375,10.778979377387756
7859.619140625,10.273191372329403
7865.00244140625,5.781746386625115
7870.3857421875,-0.8478465782244847
7875.76904296875,8.460876491131666
7881.15234375,12.935885400364462
7886.53564453125,15.49459579410362
7891.9189453125,17.02774395965139
7897.30224609375,17.434136625449227
7902.685546875,16.266382052889476
7908.06884765625,12.572007930848027
7913.4521484375,2.1980034858648803
7918.83544921875,4.590438350995583
7924.21875,10.357054075188062
7929.60205078125,10.270590595241543
7934.9853515625,5.564710866225856
7940.36865234375,2.464289782512726
7945.751953125,9.0435591555899
7951.13525390625,11.569634032081996
7956.5185546875,12.361772295087267
7961.90185546875,13.10576510256083
7967.28515625,13.433572054793654
7972.66845703125,11.756076894782762
7978.0517578125,6.935927418096802
7983.43505859375,10.695898037961673
7988.818359375,16.61680173549119
7994.20166015625,19.65644754146378
7999.5849609375,20.88722542132669
8004.96826171875,20.769118583558207
8010.3515625,19.504757778425443
8015.73486328125,17.465578599289206
8021.1181640625,16.23428804081671
8026.50146484375,17.304766746009587
8031.884765625,18.701102454332577
8037.26806640625,18.893485389907166
8042.6513671875,17.512666293877295
8048.03466796875,15.388486490137387
8053.41796875,16.623998764564973
8058.80126953125,19.879747905317988
8064.1845703125,21.986029905225124
8069.56787109375,22.88904569274072
8074.951171875,23.20528926471892
8080.33447265625,23.687324542905216
8085.7177734375,24.540526441570535
8091.10107421875,25.30270890772156
8096.484375,25.62883541119206
8101.86767578125,25.603040655477372
8107.2509765625,25.579972930119254
8112.63427734375,25.77488801780552
8118.017578125,25.980249243861792
8123.40087890625,25.826468523469828
8128.7841796875,25.082368132602912
8134.16748046875,23.746796584826633
8139.55078125,22.19427193557329
8144.93408203125,21.23280155229935
8150.3173828125,21.212240693462952
8155.70068359375,21.56085218353916
8161.083984375,21.95021510399553
8166.46728515625,22.545381000821934
8171.8505859375,23.357122412173467
8177.23388671875,24.02480860467998
8182.6171875,24.199118338617676
8188.00048828125,23.752153146433365
8193.3837890625,22.774955793695316
8198.76708984375,21.5605781981018
8204.150390625,20.441199381597475
8209.53369140625,19.388106397108476
8214.9169921875,17.922985561645437
8220.30029296875,15.398916887993062
8225.68359375,10.908099077806641
8231.06689453125,4.471039458972298
8236.4501953125,9.4772365004827
8241.83349609375,14.684700113329008
8247.216796875,17.793485700001895
8252.60009765625,19.56141761696643
8257.9833984375,20.16191570313993
8263.36669921875,19.553561090093126
8268.75,17.553932065717387
8274.13330078125,13.72494561784871
8279.5166015625,7.0066304506743595
8284.89990234375,1.074816775232455
8290.283203125,6.083507951662941
8295.66650390625,9.630030317550084
8301.0498046875,12.799214515533496
8306.43310546875,15.303658035418392
8311.81640625,16.674459187907118
8317.19970703125,16.888531356867514
8322.5830078125,16.21433285933736
8327.96630859375,15.326014219325588
8333.349609375,15.023637595500121
8338.73291015625,15.07013607331152
8344.1162109375,14.55136306007168
8349.49951171875,12.95534863133732
8354.8828125,10.490789864623311
8360.26611328125,9.088515838807208
8365.6494140625,10.346536877159334
8371.03271484375,12.246146717879435
8376.416015625,13.885658585775582
8381.79931640625,15.314571748662843
8387.1826171875,16.49456288988948
8392.56591796875,17.311217086633608
8397.94921875,17.702450712151222
8403.33251953125,17.643245876964947
8408.7158203125,17.091432522615637
8414.09912109375,15.969450393088058
8419.482421875,14.200444812694728
8424.86572265625,11.80163926892602
8430.2490234375,9.059655482696586
8435.63232421875,6.733031864743948
8441.015625,5.762750963197362
8446.39892578125,6.2336695410119205
8451.7822265625,7.287511849062316
8457.16552734375,8.338681900591515
8462.548828125,9.527194489224758
8467.93212890625,11.00642917144298
8473.3154296875,12.407705610337022
8478.69873046875,13.331700386530551
8484.08203125,13.662766664280683
8489.46533203125,13.45268115199181
8494.8486328125,12.810901215122602
8500.23193359375,11.884031530423451
8505.615234375,10.848461793998457
8510.99853515625,9.86747521054459
8516.3818359375,9.003121409452767
8521.76513671875,8.11420763455182
8527.1484375,7.019890592226177
8532.53173828125,6.366897488251975
8537.9150390625,7.616415209907096
8543.29833984375,9.814167482644423
8548.681640625,11.403211745575497
8554.06494140625,12.10270383026977
8559.4482421875,12.147423451665231
8564.83154296875,11.89189633307798
8570.21484375,11.605388361367384
8575.59814453125,11.287238284230805
8580.9814453125,10.670386131050968
8586.36474609375,9.43057389419357
8591.748046875,7.568609810601585
8597.13134765625,6.3657311089476964
8602.5146484375,7.620510224154869
8607.89794921875,9.902955005140985
8613.28125,11.783543669368495
8618.66455078125,13.015713396480727
8624.0478515625,13.644326584825217
8629.43115234375,13.800400689015216
8634.814453125,13.666560942089873
8640.19775390625,13.409600330328955
8645.5810546875,13.10751673264951
8650.96435546875,12.737237049436876
8656.34765625,12.229905512903027
8661.73095703125,11.535222623336999
8667.1142578125,10.635373312772225
8672.49755859375,9.503748418403443
8677.880859375,8.151117254612254
8683.26416015625,7.144891039219202
8688.6474609375,7.976693018820371
8694.03076171875,10.45734292618411
8699.4140625,13.005309262070918
8704.79736328125,14.969092613760973
8710.1806640625,16.178605411455965
8715.56396484375,16.60034489877224
8720.947265625,16.332322351594254
8726.33056640625,15.609527817857185
8731.7138671875,14.742382611304798
8737.09716796875,14.02233952519866
8742.48046875,13.668518183201
8747.86376953125,13.745964719100241
8753.2470703125,14.077503635588261
8758.63037109375,14.372776768815669
8764.013671875,14.458129564575668
8769.39697265625,14.373085857101955
8774.7802734375,14.297254685211122
8780.16357421875,14.370689328469517
8785.546875,14.574040998425943
8790.93017578125,14.740887764488278
8796.3134765625,14.635227795517656
8801.69677734375,14.067403133893531
8807.080078125,13.01098702275755
8812.46337890625,11.687688319842852
8817.8466796875,10.618860474852516
8823.22998046875,10.630529325660019
8828.61328125,12.116398956228949
8833.99658203125,14.18595365829512
8839.3798828125,15.891728148509433
8844.76318359375,16.881803422232505
8850.146484375,17.114160543487916
8855.52978515625,16.71164862150632
8860.9130859375,15.998387772825403
8866.29638671875,15.495212393124513
8871.6796875,15.608413723199844
8877.06298828125,16.206324971625904
8882.4462890625,16.768339033609536
8887.82958984375,16.885315573394383
8893.212890625,16.479363556120568
8898.59619140625,15.78008508481555
8903.9794921875,15.1928426563685
8909.36279296875,15.02760483562604
8914.74609375,15.243152074555177
8920.12939453125,15.570729913662207
8925.5126953125,15.829057443360776
8930.89599609375,15.996224230131793
8936.279296875,16.096038136560814
8941.66259765625,16.08554800718929
8947.0458984375,15.836219524435686
8952.42919921875,15.266465787782161
8957.8125,14.58676645489444
8963.19580078125,14.376053770178734
8968.5791015625,14.869508409829615
8973.96240234375,15.477143852813452
8979.345703125,15.671693474803593
8984.72900390625,15.478201940762533
8990.1123046875,15.265490080785543
8995.49560546875,15.298017176446892
9000.87890625,15.500989176657608
9006.26220703125,15.57114084587674
9011.6455078125,15.1468593216972
9017.02880859375,14.09461969410283
9022.412109375,12.827034641174144
9027.79541015625,12.230304005221795
9033.1787109375,12.658173979342157
9038.56201171875,13.486114610183153
9043.9453125,13.945289127330529
9049.32861328125,13.620562150398639
9054.7119140625,12.537216322716144
9060.09521484375,11.365049413633969
9065.478515625,11.303120658289686
9070.86181640625,12.238487125129806
9076.2451171875,12.915162205324783
9081.62841796875,12.740892236995842
9087.01171875,11.765009979070342
9092.39501953125,10.322181954632033
9097.7783203125,9.009765966429164
9103.16162109375,9.014502556868852
9108.544921875,10.298616211434437
9113.92822265625,11.190729036755723
9119.3115234375,11.025107709395332
9124.69482421875,10.240386307382249
9130.078125,9.787847552142956
9135.46142578125,10.270051193475744
9140.8447265625,11.70065502879853
9146.22802734375,13.376658830216268
9151.611328125,14.40589375953075
9156.99462890625,14.407780098517778
9162.3779296875,13.445277760832198
9167.76123046875,11.961118175787945
9173.14453125,10.75172888177251
9178.52783203125,10.374304008910709
9183.9111328125,10.663970884288014
9189.29443359375,11.193943952574623
9194.677734375,11.527112986875954
9200.06103515625,11.316025298525956
9205.4443359375,10.45648876652926
9210.82763671875,9.218241528543855
9216.2109375,8.307382061881777
9221.59423828125,8.42759091401415
9226.9775390625,9.67868760785615
9232.36083984375,11.526597025834587
9237.744140625,13.13641483996247
9243.12744140625,13.933684631558933
9248.5107421875,13.70625681828912
9253.89404296875,12.488258752645153
9259.27734375,10.613149967578908
9264.66064453125,8.951918784779444
9270.0439453125,8.599761331169272
9275.42724609375,9.524552739232938
9280.810546875,10.785629723534234
9286.19384765625,11.744810921914013
9291.5771484375,12.263695972552425
9296.96044921875,12.511400265054695
9302.34375,12.7576595332021
9307.72705078125,13.16223628944378
9313.1103515625,13.660983075099331
9318.49365234375,14.053884559974762
9323.876953125,14.171124125172625
9329.26025390625,13.965449425217646
9334.6435546875,13.545805219504617
9340.02685546875,13.170633994162346
9345.41015625,13.108669329434875
9350.79345703125,13.425695644034864
9356.1767578125,13.99517721014562
9361.56005859375,14.638902997595338
9366.943359375,15.166119768399259
9372.32666015625,15.396754527059516
9377.7099609375,15.213041903527358
9383.09326171875,14.607672815550911
9388.4765625,13.730479002173567
9393.85986328125,12.895871549693293
9399.2431640625,12.431352185249832
9404.62646484375,12.403787200972973
9410.009765625,12.580636418190814
9415.39306640625,12.68730236785525
9420.7763671875,12.633053868106703
9426.15966796875,12.56319486547962
9431.54296875,12.717947591490095
9436.92626953125,13.176718472013969
9442.3095703125,13.801323277426764
9447.69287109375,14.406381729576548
9453.076171875,14.873978759376904
9458.45947265625,15.170871547386911
9463.8427734375,15.336892465685075
9469.22607421875,15.444693766411945
9474.609375,15.515078218194843
9479.99267578125,15.453442909536614
9485.3759765625,15.108627649922692
