freq(Hz),pow(dB/Hz)
9582.275390625,-1.7206022611550358
9593.0419921875,1.930988295624014
9603.80859375,4.335238863878149
9614.5751953125,3.2964395694576116
9625.341796875,3.555486695156907
9636.1083984375,4.880431752537831
9646.875,4.629290085860461
9657.6416015625,5.276485429886069
9668.408203125,3.534481680495931
9679.1748046875,-12.549743163818857
9689.94140625,5.754635960561837
9700.7080078125,7.613338476063932
9711.474609375,1.3352083905970236
9722.2412109375,0.6326085068121956
9733.0078125,5.270405571519841
9743.7744140625,2.4147494095195383
9754.541015625,-2.9667891586458754
9765.3076171875,-2.1473054990902454
9776.07421875,-24.33971735783217
9786.8408203125,1.25242697318838
9797.607421875,5.603990227839234
9808.3740234375,5.368912243373723
9819.140625,5.959556180942641
9829.9072265625,7.948861019995608
9840.673828125,6.864327404216272
9851.4404296875,0.2798801139609678
9862.20703125,-11.981888785881488
9872.9736328125,-3.314461120244002
9883.740234375,-2.256883341836926
9894.5068359375,2.5386052306112745
9905.2734375,4.2034480612813665
9916.0400390625,2.6897139541276434
9926.806640625,2.2825904335832905
9937.5732421875,2.8705036247987263
9948.33984375,-0.6863162300743698
9959.1064453125,-9.60388294402418
9969.873046875,-1.207320043602279
9980.6396484375,-1.6097532822587646
9991.40625,-1.6517258622509001
10002.1728515625,3.5568747062041375
10012.939453125,4.471951765534551
10023.7060546875,2.238282716990883
10034.47265625,1.4363541507702409
10045.2392578125,2.714923604703578
10056.005859375,1.4978759947246125
10066.7724609375,-2.4132607310811944
10077.5390625,-6.91373525422255
10088.3056640625,-15.205826459265834
10099.072265625,-7.583125974627645
10109.8388671875,-1.9422294649907366
10120.60546875,-0.14198146941530365
10131.3720703125,0.10316532414219604
10142.138671875,0.036017852398127354
10152.9052734375,0.507775506288468
10163.671875,1.5232316037899782
10174.4384765625,1.7725055028173873
10185.205078125,0.31504000581991265
10195.9716796875,-2.446074314917535
10206.73828125,-3.3749927686490895
10217.5048828125,-4.217435324656686
10228.271484375,-7.525540633063593
10239.0380859375,-3.0842844221825776
10249.8046875,-1.1085833616390997
10260.5712890625,-3.717969904404634
10271.337890625,-6.067466828384616
10282.1044921875,-3.967954966598073
10292.87109375,-3.4380527966235395
10303.6376953125,-3.4683558762657825
10314.404296875,-3.5051981077967334
10325.1708984375,-3.871911449608164
10335.9375,-5.092717011747716
10346.7041015625,-8.620195291684706
10357.470703125,-6.4621867052805975
10368.2373046875,-3.2717098776230658
10379.00390625,-4.220192225035606
10389.7705078125,-10.050376056395052
10400.537109375,-13.680262853989557
10411.3037109375,-10.139569761737974
10422.0703125,-11.48131895429108
10432.8369140625,-10.395104156368813
10443.603515625,-7.251757800867913
10454.3701171875,-7.737000015044307
10465.13671875,-10.627470321232675
10475.9033203125,-12.726275287254747
10486.669921875,-11.888379821532498
10497.4365234375,-14.182237204752234
10508.203125,-23.053528696341147
10518.9697265625,-9.055290442009069
10529.736328125,-5.0587580029833
10540.5029296875,-5.918400891936413
10551.26953125,-13.486726666380806
10562.0361328125,-10.3554449993847
10572.802734375,-6.707330279420514
10583.5693359375,-9.512493483372143
10594.3359375,-16.62674648793493
10605.1025390625,-9.234708377693618
10615.869140625,-6.145611983186314
10626.6357421875,-7.282603167222945
10637.40234375,-14.186618222157342
10648.1689453125,-9.617123482024004
10658.935546875,-6.569489998148637
10669.7021484375,-10.289978353443932
10680.46875,-18.667648674590204
10691.2353515625,-11.116726601296094
10702.001953125,-13.672389223810221
10712.7685546875,-17.53535668653619
10723.53515625,-16.53464940896913
10734.3017578125,-26.15156500854993
10745.068359375,-13.279691034082472
10755.8349609375,-12.91515951782468
10766.6015625,-19.50560920146813
10777.3681640625,-16.781845294308432
10788.134765625,-19.22971164006194
10798.9013671875,-18.353496464681424
10809.66796875,-10.817341613819176
10820.4345703125,-10.523685550571804
10831.201171875,-14.352858521874536
10841.9677734375,-13.536391266126788
10852.734375,-11.109690111620743
10863.5009765625,-13.425028173694209
10874.267578125,-17.268770286650934
10885.0341796875,-12.300870581142316
10895.80078125,-9.708570622114799
10906.5673828125,-8.542899948813421
10917.333984375,-10.661565347852768
10928.1005859375,-21.1338604657752
10938.8671875,-15.895053192042116
10949.6337890625,-12.584316826005464
10960.400390625,-8.821260748970957
10971.1669921875,-7.370637288251432
10981.93359375,-10.772042502763718
10992.7001953125,-19.80559144919505
11003.466796875,-17.83233544188104
11014.2333984375,-14.540375749948918
11025,-15.760006117130674
11035.7666015625,-21.941242085822914
11046.533203125,-14.191212384260615
11057.2998046875,-12.00342903060033
11068.06640625,-12.57568081580634
11078.8330078125,-10.99060187430232
11089.599609375,-10.832401651075925
11100.3662109375,-16.50047860218543
11111.1328125,-13.045762743241085
11121.8994140625,-7.144892322777238
11132.666015625,-6.455122885719295
11143.4326171875,-8.368606492253798
11154.19921875,-10.487700342462878
11164.9658203125,-12.647938070582004
11175.732421875,-16.904637923111775
11186.4990234375,-23.91102961767612
11197.265625,-26.03282868500612
11208.0322265625,-34.37991964753562
11218.798828125,-21.335398129364044
11229.5654296875,-13.651344087043409
11240.33203125,-10.291647467874467
11251.0986328125,-8.72889678767
11261.865234375,-6.947725303427841
11272.6318359375,-4.647919999168081
11283.3984375,-3.1341315283512055
11294.1650390625,-2.5817198457858708
11304.931640625,-2.5566103582461635
11315.6982421875,-2.5183836557053807
11326.46484375,-2.3413382269387446
11337.2314453125,-2.793577479866359
11347.998046875,-3.944598155736384
11358.7646484375,-5.606718291636272
11369.53125,-8.700432239463947
11380.2978515625,-15.407384207116472
11391.064453125,-24.967458718122746
11401.8310546875,-11.874917897917857
11412.59765625,-8.017339358932666
11423.3642578125,-7.576800519138684
11434.130859375,-7.724122460280794
11444.8974609375,-6.439712209323872
11455.6640625,-4.480770513374205
11466.4306640625,-3.674247012344507
11477.197265625,-4.97457430857873
11487.9638671875,-8.632055332049966
11498.73046875,-12.004891578782937
11509.4970703125,-10.624656642920609
11520.263671875,-10.576968521965133
11531.0302734375,-12.776995045901495
11541.796875,-11.451427772155991
11552.5634765625,-8.249281243553641
11563.330078125,-6.989003044455377
11574.0966796875,-6.525058797300841
11584.86328125,-6.538545149739244
11595.6298828125,-7.728459359163839
11606.396484375,-9.39169292808768
11617.1630859375,-11.524519733592735
11627.9296875,-16.83740948715569
11638.6962890625,-28.91690588866056
11649.462890625,-12.089265283180739
11660.2294921875,-7.050859987903072
11670.99609375,-5.745039540250323
11681.7626953125,-6.137732218270271
11692.529296875,-6.007062206004763
11703.2958984375,-5.363097035728116
11714.0625,-4.395859431822518
11724.8291015625,-2.446128065117756
11735.595703125,-1.905142671834703
11746.3623046875,-3.4466022593857293
11757.12890625,-6.119961888663315
11767.8955078125,-12.712831336021768
11778.662109375,-13.945815926903949
11789.4287109375,-8.347218304760403
11800.1953125,-10.442305968671233
11810.9619140625,-18.915655850378045
11821.728515625,-14.700095986007643
11832.4951171875,-14.79922430697421
11843.26171875,-17.04202701239113
11854.0283203125,-17.227538997023768
11864.794921875,-12.249140352387979
11875.5615234375,-6.290460343641088
11886.328125,-4.385674423606825
11897.0947265625,-4.961979784816619
11907.861328125,-6.278313266662724
11918.6279296875,-8.699415593348652
11929.39453125,-5.866087177298709
11940.1611328125,-3.6585877316947526
11950.927734375,-6.684231443189663
11961.6943359375,-13.349421066321321
11972.4609375,-5.562601018693614
11983.2275390625,-5.27707599554851
11993.994140625,-6.775296389260234
12004.7607421875,-6.27896288932999
12015.52734375,-1.9510907034144283
12026.2939453125,3.108164135538647
12037.060546875,4.952598723168823
12047.8271484375,3.521367807664704
12058.59375,0.1921115197263762
12069.3603515625,-2.277379775937268
12080.126953125,-10.012190102260337
12090.8935546875,-8.415625361688143
12101.66015625,-4.479086083615234
12112.4267578125,-8.535217843808313
12123.193359375,-0.9418731344066232
12133.9599609375,2.1125231518760845
12144.7265625,-0.688157801049873
12155.4931640625,0.4155636810543076
12166.259765625,3.986873723307824
12177.0263671875,2.4278624136728637
12187.79296875,-6.474515440829429
12198.5595703125,-4.6045048525347685
12209.326171875,-3.9171199959058676
12220.0927734375,-9.628330511607619
12230.859375,-1.5532084991941648
12241.6259765625,-0.3346386318878624
12252.392578125,-0.22224371040728458
12263.1591796875,4.350271007352374
12273.92578125,5.330936987997816
12284.6923828125,0.8421670813124916
12295.458984375,-3.6965156335878504
12306.2255859375,0.24496902452435396
12316.9921875,-6.77093661999878
12327.7587890625,-1.2089098720022649
12338.525390625,5.081473013733605
12349.2919921875,3.9806381306312333
12360.05859375,-1.6381338271100603
12370.8251953125,1.0613571445425427
12381.591796875,1.411168344831094
12392.3583984375,-9.042351174237904
12403.125,-0.913297202258163
12413.8916015625,4.1459965728291355
12424.658203125,3.684014745189938
12435.4248046875,3.0868611586315513
12446.19140625,5.410397678448476
12456.9580078125,5.079405885532891
12467.724609375,-0.005081392928942809
12478.4912109375,-3.4774669826096005
12489.2578125,-1.3289227600778466
12500.0244140625,0.4695921618170482
12510.791015625,5.608822311037054
12521.5576171875,7.111421862880711
12532.32421875,4.366315347920507
12543.0908203125,-2.0617075641849154
12553.857421875,-2.843522529875669
12564.6240234375,-5.634280123993474
12575.390625,-1.7999897468037553
12586.1572265625,3.411184305575687
12596.923828125,3.6412451955413383
12607.6904296875,0.4882931847515005
12618.45703125,0.3739158968928865
12629.2236328125,1.095561896873653
12639.990234375,-1.0610826126183617
12650.7568359375,-0.5178249908849306
12661.5234375,0.6860924159924314
12672.2900390625,0.4118507330773758
12683.056640625,2.1398455296431504
12693.8232421875,3.3036394121570707
12704.58984375,0.7789001269409406
12715.3564453125,-5.4784016166795935
12726.123046875,-3.6416870437203364
12736.8896484375,-1.005245748392013
12747.65625,1.5923756876232082
12758.4228515625,3.6091131911164935
12769.189453125,3.1981178923559224
12779.9560546875,0.5346831057329446
12790.72265625,-0.2835133329775598
12801.4892578125,-0.6412074869442029
12812.255859375,-1.0820773472834004
12823.0224609375,2.704599364403683
12833.7890625,4.452878214611016
12844.5556640625,3.7046623668489973
12855.322265625,2.6913244473310405
12866.0888671875,-2.426735266933395
12876.85546875,-6.307002176973135
12887.6220703125,3.621264499270543
12898.388671875,5.425075651463434
12909.1552734375,4.803597661193189
12919.921875,2.159123024148969
12930.6884765625,-0.4030367174442394
12941.455078125,-5.9377152118480225
12952.2216796875,-2.7228663916852875
12962.98828125,3.7038259790623798
12973.7548828125,3.11872785263499
12984.521484375,0.13280463155965588
12995.2880859375,-1.423318538294539
13006.0546875,-8.594812062590734
13016.8212890625,-3.7506386733396906
13027.587890625,1.4409689749725039
13038.3544921875,2.790347539227041
13049.12109375,2.024716100996751
13059.8876953125,-3.6899954291922246
13070.654296875,-8.343635885142858
13081.4208984375,1.2989453393838626
13092.1875,1.3370417570830377
13102.9541015625,-3.5575186391540745
13113.720703125,-17.340368061022772
13124.4873046875,-2.189282467927096
13135.25390625,2.9204633090955934
13146.0205078125,3.5119095380113623
13156.787109375,0.5789392783715692
13167.5537109375,-2.9283359275245555
13178.3203125,-3.756442817487961
13189.0869140625,-7.934336926383024
13199.853515625,-3.5848421854654737
13210.6201171875,0.7958412557726614
13221.38671875,2.1041821208511786
13232.1533203125,-0.14844171431447897
13242.919921875,-10.265977359491224
13253.6865234375,-6.68180983798965
13264.453125,-1.5318646858474618
13275.2197265625,2.843244411122644
13285.986328125,4.373147511377518
13296.7529296875,2.850077177864926
13307.51953125,0.26385609356656003
13318.2861328125,0.6408402711296957
13329.052734375,3.581594906234135
13339.8193359375,4.913579835318435
13350.5859375,4.134553745642816
13361.3525390625,2.658564031558677
13372.119140625,2.222102222441801
13382.8857421875,4.382645656470792
13393.65234375,5.432740240688022
13404.4189453125,5.079105987266621
13415.185546875,5.624572521642131
13425.9521484375,5.365441214968596
13436.71875,5.402102927183325
13447.4853515625,6.986589466379865
13458.251953125,8.000773121198414
13469.0185546875,8.332678253328368
13479.78515625,8.470066628386975
13490.5517578125,8.551750706699819
13501.318359375,9.013284203129889
13512.0849609375,9.372679387990964
13522.8515625,9.519864036015452
13533.6181640625,10.067787170870782
13544.384765625,10.599895132748063
13555.1513671875,10.978289211432681
13565.91796875,10.999477320098322
13576.6845703125,10.388718913549129
13587.451171875,9.769479759244039
13598.2177734375,8.759357093100432
13608.984375,6.3496832533597845
13619.7509765625,3.389730363068369
13630.517578125,2.1983520210576692
13641.2841796875,3.205646478792823
13652.05078125,4.203620575152255
13662.8173828125,4.257077851590977
13673.583984375,3.9860122424950326
13684.3505859375,3.9226053824175318
13695.1171875,4.952418809736664
13705.8837890625,6.840595173135097
13716.650390625,7.83955281351157
13727.4169921875,7.4347527543113054
13738.18359375,6.13980330551077
13748.9501953125,5.668702639429348
13759.716796875,6.648418212682396
13770.4833984375,7.137490746721777
13781.25,6.818833378468115
13792.0166015625,6.3136623667958425
13802.783203125,5.7258920611102
13813.5498046875,5.7506057607516095
13824.31640625,5.537770983722471
13835.0830078125,4.403413599108772
13845.849609375,3.807332242838599
13856.6162109375,4.168086749574313
13867.3828125,3.7237263004283387
13878.1494140625,2.1071810080248383
13888.916015625,0.8362702375715836
13899.6826171875,1.5938937715630987
13910.44921875,1.8462352599595038
13921.2158203125,0.5060232189679509
13931.982421875,0.009561012891582999
13942.7490234375,1.621153183115612
13953.515625,3.8933256039397044
13964.2822265625,5.07865108535835
13975.048828125,6.283484231308063
13985.8154296875,8.59506938538339
13996.58203125,9.243126949101415
14007.3486328125,8.04821190795472
14018.115234375,6.8295971957610755
14028.8818359375,5.728311077857189
14039.6484375,5.156359195767005
14050.4150390625,5.201146711310461
14061.181640625,4.317127883556988
14071.9482421875,3.1091401924878665
14082.71484375,2.592606740463811
14093.4814453125,2.1622245212250326
14104.248046875,1.877615883066117
14115.0146484375,1.5088390472019888
14125.78125,4.168757904570878
14136.5478515625,6.626785573937082
14147.314453125,6.659621915388721
14158.0810546875,6.0201666221865135
14168.84765625,6.140903079450192
14179.6142578125,6.336707367005145
14190.380859375,6.528769839235499
14201.1474609375,5.860694232796861
14211.9140625,4.085195737898918
14222.6806640625,3.899773285169042
14233.447265625,3.1328679730587417
14244.2138671875,0.0027945574336563045
14254.98046875,0.15514146761601727
14265.7470703125,1.4273623397375113
14276.513671875,1.5613263240099724
14287.2802734375,1.5543421939807824
14298.046875,0.6811219337966119
14308.8134765625,1.0854747942614202
14319.580078125,1.8744262794767916
14330.3466796875,-0.08506846251068118
14341.11328125,-1.7746702762043105
14351.8798828125,1.1475823848484759
14362.646484375,1.876495071417301
14373.4130859375,1.3525481477359556
14384.1796875,0.8335379154677347
14394.9462890625,0.5261405661010697
14405.712890625,1.2694108412588077
14416.4794921875,1.3394803157344595
14427.24609375,1.2129921979266685
14438.0126953125,3.153311975509311
14448.779296875,3.1546772028592867
14459.5458984375,-0.095011565276603
14470.3125,-2.837003731287202
14481.0791015625,-4.924663573527046
14491.845703125,-7.592271529193326
14502.6123046875,-3.044251722775722
14513.37890625,-1.302368949000442
14524.1455078125,-0.900808039730792
14534.912109375,0.4010398772274587
14545.6787109375,-0.7325752949090161
14556.4453125,-4.5385664651193744
14567.2119140625,-4.210446623119953
14577.978515625,-4.2503944694722895
14588.7451171875,-10.247902352666662
14599.51171875,-4.671626366989972
14610.2783203125,-2.526858349236379
14621.044921875,-7.495371549603426
14631.8115234375,-15.565012313660505
14642.578125,-8.658201715377409
14653.3447265625,-9.809478556493204
14664.111328125,-7.702318805588274
14674.8779296875,-5.3009227405194
14685.64453125,-7.73965628032336
14696.4111328125,-3.9512448055813643
14707.177734375,-1.419847341658055
14717.9443359375,-4.842553264298984
14728.7109375,-5.402678998682546
14739.4775390625,1.9033044633620766
14750.244140625,3.2963353002903983
14761.0107421875,0.46680810871567524
14771.77734375,-0.4362336625855553
14782.5439453125,0.7222471809382353
14793.310546875,-3.403821801464148
14804.0771484375,-17.26608429158829
14814.84375,-2.0873134437666083
14825.6103515625,-2.066163484156231
14836.376953125,-9.957343764662607
14847.1435546875,-2.4206890466976825
14857.91015625,-0.1969956046162265
14868.6767578125,-3.0389074654077946
14879.443359375,-10.860391479244456
14890.2099609375,-20.96855665726517
14900.9765625,-10.550106044475223
14911.7431640625,-5.557555396864489
14922.509765625,-2.9181358620859736
14933.2763671875,-3.212124813011949
14944.04296875,-6.088848921917453
14954.8095703125,-7.353181228053339
14965.576171875,-6.774845320739677
14976.3427734375,-11.490714050846737
14987.109375,-18.383848259860834
14997.8759765625,-7.148793863110692
15008.642578125,-4.344079619430655
15019.4091796875,-1.8174528947627229
15030.17578125,-0.13412745292647435
15040.9423828125,-0.4359506954994239
15051.708984375,-2.0010343406947637
15062.4755859375,-2.538556518699973
15073.2421875,-2.9597805961335126
15084.0087890625,-4.380850905132708
15094.775390625,-3.6320863283061255
15105.5419921875,-2.739567570334929
15116.30859375,-3.0045240863456595
15127.0751953125,-2.6964028194244327
15137.841796875,-2.0040791375298967
15148.6083984375,-2.613857388511564
15159.375,-5.392130662714232
15170.1416015625,-11.245864046613017
15180.908203125,-26.347081722986736
15191.6748046875,-18.603263297682922
15202.44140625,-13.175013905128317
15213.2080078125,-11.58406642917436
15223.974609375,-12.978832192511536
15234.7412109375,-18.155654100562778
15245.5078125,-29.09911678566775
15256.2744140625,-13.444889159292048
15267.041015625,-8.352420758584902
15277.8076171875,-6.822251363041374
15288.57421875,-8.234663687436917
15299.3408203125,-13.089945261702209
15310.107421875,-27.200468643176983
15320.8740234375,-16.84877842968088
15331.640625,-9.519290767396114
15342.4072265625,-6.822790890429612
15353.173828125,-6.897882710681503
15363.9404296875,-8.756398370630414
15374.70703125,-12.224663693764198
15385.4736328125,-19.53825174382174
15396.240234375,-14.370541077731582
15407.0068359375,-8.439082080523272
15417.7734375,-6.648649008593724
15428.5400390625,-7.27548598754307
15439.306640625,-9.780364158485831
15450.0732421875,-15.024937914808396
15460.83984375,-17.010109493605853
15471.6064453125,-11.191735119101615
15482.373046875,-8.41941340099537
15493.1396484375,-7.312002405016588
15503.90625,-7.49812545346757
15514.6728515625,-9.241951858565107
15525.439453125,-12.672824397571345
15536.2060546875,-16.60644056496967
15546.97265625,-13.91854543933447
15557.7392578125,-10.063682407500906
15568.505859375,-7.738923413081276
15579.2724609375,-6.039293686884404
15590.0390625,-3.9416187730298615
15600.8056640625,-1.300376474127189
15611.572265625,0.8969246211493077
15622.3388671875,2.109710825486171
15633.10546875,2.329432515934555
15643.8720703125,1.7143004738310172
15654.638671875,0.5462789660464291
15665.4052734375,-0.5407627181205263
15676.171875,-0.5822299050028388
15686.9384765625,0.31551321882157585
15697.705078125,0.9959714455962381
15708.4716796875,0.779897791284352
15719.23828125,-0.38317136917903727
15730.0048828125,-2.0626632174745616
15740.771484375,-2.982041691804436
15751.5380859375,-1.931834152007218
15762.3046875,-0.28288552661072786
15773.0712890625,0.4220113259533659
15783.837890625,-0.1860656325876517
15794.6044921875,-1.8140228586035039
15805.37109375,-3.4055236097207215
15816.1376953125,-3.212613249714955
15826.904296875,-1.17068975561904
15837.6708984375,1.0460248459115131
15848.4375,2.514355856883287
15859.2041015625,3.072076280818643
15869.970703125,2.845416117428007
15880.7373046875,2.2655814123310054
15891.50390625,1.9136779043954666
15902.2705078125,1.8266123572183623
15913.037109375,1.7069607083756773
15923.8037109375,1.4646334617184376
15934.5703125,0.9126366532209561
15945.3369140625,-0.0690184957268695
15956.103515625,-1.0435722651733368
15966.8701171875,-1.529401203414902
15977.63671875,-1.839499136992139
15988.4033203125,-2.6039906438965534
15999.169921875,-3.9958675336143346
16009.9365234375,-5.470216189677468
16020.703125,-6.738167608854493
16031.4697265625,-7.61036528461536
16042.236328125,-6.9721371292699335
16053.0029296875,-6.100266832379013
16063.76953125,-6.908224667477761
16074.5361328125,-10.50885400046452
16085.302734375,-15.953395379465876
16096.0693359375,-12.905370203291145
16106.8359375,-11.341596831743104
16117.6025390625,-12.851174255480338
16128.369140625,-16.77098362201263
16139.1357421875,-27.67806398234299
16149.90234375,-19.601445303499773
16160.6689453125,-14.831208972500868
16171.435546875,-14.775385901034138
16182.2021484375,-17.340496319964032
16192.96875,-15.017272932759905
16203.7353515625,-12.140267303055172
16214.501953125,-13.178422688553649
16225.2685546875,-19.269102848476592
16236.03515625,-16.731621897054858
16246.8017578125,-11.685493719879334
16257.568359375,-10.340052692547506
16268.3349609375,-12.416871162060811
16279.1015625,-21.16786225605473
16289.8681640625,-20.90914984059023
16300.634765625,-13.365338184574693
16311.4013671875,-11.081942854093228
16322.16796875,-12.209851773760667
16332.9345703125,-18.468672648755813
16343.701171875,-18.70668500494648
16354.4677734375,-15.436726725993404
16365.234375,-17.68970325120372
16376.0009765625,-24.534004667392413
16386.767578125,-32.82229765491563
16397.5341796875,-32.43440544714362
16408.30078125,-36.78836443315261
16419.0673828125,-41.11487859330971
16429.833984375,-35.61342743768791
16440.6005859375,-28.953696385359624
16451.3671875,-26.577545032002572
16462.1337890625,-29.509636218010705
16472.900390625,-40.750157570780615
16483.6669921875,-30.46653000433246
16494.43359375,-24.373316133797395
16505.2001953125,-20.774488502517844
16515.966796875,-18.459032940027264
16526.7333984375,-17.15464727306722
16537.5,-16.64787153268817
16548.2666015625,-16.586174499272296
16559.033203125,-16.496172030753435
16569.7998046875,-16.151190491582078
16580.56640625,-15.904606626800785
16591.3330078125,-16.11811693534227
16602.099609375,-16.620917773358894
16612.8662109375,-16.97570760798579
16623.6328125,-16.794896865093378
16634.3994140625,-16.410733020483764
16645.166015625,-16.240367555044493
16655.9326171875,-16.23116315601766
16666.69921875,-16.982707018821895
16677.4658203125,-18.274050440036078
16688.232421875,-18.175566966687573
16698.9990234375,-16.54744075741232
16709.765625,-14.832787166609315
16720.5322265625,-13.637682636115407
16731.298828125,-12.983169362676946
16742.0654296875,-12.602134025142176
16752.83203125,-12.57439011773463
16763.5986328125,-13.278577306126994
16774.365234375,-14.557745751437594
16785.1318359375,-15.877801950789172
16795.8984375,-16.27879228610681
16806.6650390625,-15.713808719521673
16817.431640625,-15.984023582112862
16828.1982421875,-17.81060004604508
16838.96484375,-22.237837131782857
16849.7314453125,-30.091686356704557
16860.498046875,-26.615977400037067
16871.2646484375,-25.956951988133156
16882.03125,-27.20989214694952
16892.7978515625,-29.334662070667985
16903.564453125,-33.86889061307887
16914.3310546875,-35.381167532881776
16925.09765625,-29.675554704221803
16935.8642578125,-23.892406558561593
16946.630859375,-20.5836875051111
16957.3974609375,-20.318880198740423
16968.1640625,-23.646045878322116
16978.9306640625,-32.46436450398072
16989.697265625,-28.36683742903726
17000.4638671875,-26.32497525663577
17011.23046875,-29.798796334592353
17021.9970703125,-29.256504325034317
17032.763671875,-29.412673198796462
17043.5302734375,-33.36191491183505
17054.296875,-25.82815595169813
17065.0634765625,-23.349154767278606
17075.830078125,-25.156115448813672
17086.5966796875,-31.843646336650192
17097.36328125,-38.28232948288816
17108.1298828125,-30.48392528151051
17118.896484375,-30.753299884521667
17129.6630859375,-34.749923739952635
17140.4296875,-35.47518397765023
17151.1962890625,-41.691793576545926
17161.962890625,-43.384095146245365
17172.7294921875,-33.06861363531918
17183.49609375,-28.908074453521838
17194.2626953125,-27.77023616628228
17205.029296875,-29.18920013425769
17215.7958984375,-32.27525102522329
17226.5625,-33.414859807604984
17237.3291015625,-28.54142527959763
17248.095703125,-27.909682350646637
17258.8623046875,-35.18956085781046
17269.62890625,-40.13507788916411
17280.3955078125,-30.663810616785156
17291.162109375,-27.786242810020397
17301.9287109375,-28.08239355391734
17312.6953125,-31.405718987548816
17323.4619140625,-35.68712420780536
17334.228515625,-33.47426652564295
17344.9951171875,-30.297523519102093
17355.76171875,-28.026698255699174
17366.5283203125,-30.518481253742298
17377.294921875,-51.84902093213496
17388.0615234375,-35.47215455292542
17398.828125,-42.663081075805025
17409.5947265625,-31.19732364123486
17420.361328125,-33.5099693453447
17431.1279296875,-36.73890542018167
17441.89453125,-41.227340748112404
17452.6611328125,-32.076296787308124
17463.427734375,-25.51565721201061
17474.1943359375,-25.667846845524494
17484.9609375,-28.319721665557957
17495.7275390625,-35.06115059146737
17506.494140625,-35.53172105874307
17517.2607421875,-32.9024897799262
17528.02734375,-32.17597946765829
17538.7939453125,-24.746419457584334
17549.560546875,-22.114936569851288
17560.3271484375,-23.861145949334087
17571.09375,-34.09234541249181
17581.8603515625,-29.153480370784646
17592.626953125,-24.378406747452466
17603.3935546875,-25.542079169697104
17614.16015625,-32.849953736135774
17624.9267578125,-28.479306714500456
17635.693359375,-22.08100242734018
17646.4599609375,-21.90077666537729
17657.2265625,-22.39791662181455
17667.9931640625,-20.103711872820345
17678.759765625,-21.6689772862164
17689.5263671875,-31.21260639274275
17700.29296875,-33.29857205397226
17711.0595703125,-28.00522462411002
17721.826171875,-26.555140894742095
17732.5927734375,-24.68542543607437
17743.359375,-24.795546995746804
17754.1259765625,-27.38485124191709
17764.892578125,-28.256581949248147
17775.6591796875,-31.25192702536928
17786.42578125,-38.431742121913175
17797.1923828125,-30.355276374756272
17807.958984375,-27.620828675245697
17818.7255859375,-28.33913519355672
17829.4921875,-34.606892434233814
17840.2587890625,-44.623083699367676
17851.025390625,-32.07567454678323
17861.7919921875,-29.352515696647895
17872.55859375,-35.57374319423562
17883.3251953125,-35.60387567252978
17894.091796875,-28.74178343305143
17904.8583984375,-26.49473180165635
17915.625,-26.32997592744693
17926.3916015625,-28.05362572980291
17937.158203125,-28.951497722356304
17947.9248046875,-31.61838620511174
17958.69140625,-32.63848438234206
17969.4580078125,-27.83078131372935
17980.224609375,-25.7869861163373
17990.9912109375,-22.375867584690262
18001.7578125,-21.267583428459623
18012.5244140625,-23.8462517746202
18023.291015625,-29.834035304188813
18034.0576171875,-32.48189279829398
18044.82421875,-31.003194008882264
18055.5908203125,-32.04636575446648
18066.357421875,-33.51017074866582
18077.1240234375,-30.299920208314347
18087.890625,-26.49060161431184
18098.6572265625,-26.28320749636437
18109.423828125,-28.89690807156584
18120.1904296875,-30.618350092629427
18130.95703125,-27.585976770673412
18141.7236328125,-25.4104147463223
18152.490234375,-26.933859232167077
18163.2568359375,-31.781541487922773
18174.0234375,-33.85368614612119
18184.7900390625,-34.697278310184615
18195.556640625,-45.98728640641092
18206.3232421875,-31.455104607311178
18217.08984375,-29.003617912487698
18227.8564453125,-32.77535797541059
18238.623046875,-29.228414762567446
18249.3896484375,-26.39412339649028
18260.15625,-27.92738754561357
18270.9228515625,-32.421700464703534
18281.689453125,-35.107577372177786
18292.4560546875,-48.65307021664057
18303.22265625,-30.686143621149334
18313.9892578125,-28.522964726112114
18324.755859375,-26.866422482054787
18335.5224609375,-25.25358499751905
18346.2890625,-27.81519420242128
18357.0556640625,-38.56532059002064
18367.822265625,-35.43057886478976
18378.5888671875,-29.0308528517702
18389.35546875,-28.15402682235517
18400.1220703125,-29.849752451568584
18410.888671875,-32.51966461160569
18421.6552734375,-32.77213485892748
18432.421875,-31.359888946007782
18443.1884765625,-32.80624729376648
18453.955078125,-41.325571149009264
18464.7216796875,-41.957035920797516
18475.48828125,-33.84911034260813
18486.2548828125,-31.048365413464737
18497.021484375,-28.826134938752798
18507.7880859375,-27.808192994985305
18518.5546875,-28.463171664024948
18529.3212890625,-28.799145644999275
18540.087890625,-31.79360754511
18550.8544921875,-38.14165055794176
18561.62109375,-34.253441994468346
18572.3876953125,-30.04149611661322
18583.154296875,-30.328116655544257
18593.9208984375,-31.13713132213572
18604.6875,-29.02311195109752
18615.4541015625,-29.13216732598685
18626.220703125,-30.65550935628028
18636.9873046875,-33.22887296612188
18647.75390625,-36.458273624964036
18658.5205078125,-36.300003679885116
18669.287109375,-32.66450450151378
18680.0537109375,-30.018491442913238
18690.8203125,-28.95112798649653
18701.5869140625,-28.48824751070779
18712.353515625,-28.821671541050122
18723.1201171875,-30.560098400486066
18733.88671875,-32.4698972591868
18744.6533203125,-32.076493787224216
18755.419921875,-32.148542502914374
