freq(Hz),pow(dB/Hz)
9657.6416015625,17.274465517849823
9668.408203125,17.973254287775486
9679.1748046875,18.224570275638893
9689.94140625,18.262148444581886
9700.7080078125,17.493046435867743
9711.474609375,15.668103094656125
9722.2412109375,12.109302169306646
9733.0078125,6.613212506547449
9743.7744140625,4.8569151854951285
9754.541015625,9.224205481828701
9765.3076171875,13.22172579480318
9776.07421875,14.915111806943884
9786.8408203125,15.999285688909202
9797.607421875,16.897175258041692
9808.3740234375,16.12702483868436
9819.140625,13.880678103016582
9829.9072265625,12.056932695802287
9840.673828125,10.252995932609089
9851.4404296875,7.573775982147794
9862.20703125,4.3218491712039855
9872.9736328125,6.063338903928629
9883.740234375,8.157958296869458
9894.5068359375,7.370923166684414
9905.2734375,7.537360046393681
9916.0400390625,9.274005692747306
9926.806640625,8.964940360185862
9937.5732421875,7.447533486299825
9948.33984375,5.010938681600763
9959.1064453125,1.5169293393291623
9969.873046875,1.6498356291918608
9980.6396484375,1.1777652628472577
9991.40625,4.224409432465573
10002.1728515625,8.708587630629623
10012.939453125,10.799235135769882
10023.7060546875,11.575684288790082
10034.47265625,11.572711232359403
10045.2392578125,10.932243131446747
10056.005859375,10.449253261530508
10066.7724609375,10.164121230889531
10077.5390625,10.385444038388894
10088.3056640625,11.647536900001377
10099.072265625,12.458137452939116
10109.8388671875,12.184634802145206
10120.60546875,12.089896346890194
10131.3720703125,12.582650559942284
10142.138671875,11.291144760129212
10152.9052734375,7.2826359847487065
10163.671875,3.7880298470967597
10174.4384765625,1.123762643051633
10185.205078125,2.4263946193438675
10195.9716796875,5.48492556038922
10206.73828125,6.120995591713879
10217.5048828125,6.121390985119564
10228.271484375,4.946677289958827
10239.0380859375,2.8794009770118367
10249.8046875,3.0269412473226787
10260.5712890625,3.152373041829932
10271.337890625,3.9818604017505486
10282.1044921875,6.123487093256362
10292.87109375,7.209776200595136
10303.6376953125,6.512226697408553
10314.404296875,3.490006455836676
10325.1708984375,2.6349873977208964
10335.9375,1.1322703140632133
10346.7041015625,-0.8910251574394241
10357.470703125,5.4019296236683845
10368.2373046875,6.9143398373553815
10379.00390625,5.692072739418509
10389.7705078125,3.701473837260924
10400.537109375,0.6998562793838148
10411.3037109375,1.413882175036011
10422.0703125,1.9526795817301674
10432.8369140625,1.937236104266694
10443.603515625,2.6299749071409333
10454.3701171875,1.6550561842383673
10465.13671875,1.9125054768484557
10475.9033203125,1.5842044947468759
10486.669921875,-1.740292380382868
10497.4365234375,-1.5490972549777977
10508.203125,0.0913387118972042
10518.9697265625,2.499484353813618
10529.736328125,3.023841242753818
10540.5029296875,0.8934469273863609
10551.26953125,-0.23523875266820266
10562.0361328125,-0.1141186289574884
10572.802734375,2.1526335473530893
10583.5693359375,3.626023834241559
10594.3359375,2.5230655684103374
10605.1025390625,-1.1524873273424316
10615.869140625,-11.600566025296185
10626.6357421875,-5.03263304792847
10637.40234375,0.09692564144215374
10648.1689453125,0.40617035136146173
10658.935546875,-2.365199286125634
10669.7021484375,-8.116460917130315
10680.46875,-5.164678447902381
10691.2353515625,-0.7326504299151433
10702.001953125,0.2918963155507908
10712.7685546875,-0.935427169476746
10723.53515625,-3.995865296137755
10734.3017578125,-10.82703834651622
10745.068359375,-3.637027702704213
10755.8349609375,0.9522194834305604
10766.6015625,-0.008457324813204083
10777.3681640625,-8.014847213237275
10788.134765625,-12.949568500546896
10798.9013671875,-4.194922809833001
10809.66796875,-1.5066636132535645
10820.4345703125,-1.4554165679597002
10831.201171875,-3.8525282396701894
10841.9677734375,-9.322070237571532
10852.734375,-7.490638802231886
10863.5009765625,-2.2585697302714416
10874.267578125,-5.192813991074958
10885.0341796875,-10.956340266433568
10895.80078125,-4.557071512300029
10906.5673828125,-9.844488871567181
10917.333984375,-12.191269221228058
10928.1005859375,-6.127936264400793
10938.8671875,-14.981246692206815
10949.6337890625,-5.326318716664056
10960.400390625,0.4010147884854802
10971.1669921875,0.9463961016382063
10981.93359375,-2.9292462679416804
10992.7001953125,-18.50713275301533
11003.466796875,-8.991020122782711
11014.2333984375,-6.407874156908337
11025,-6.3196726650635116
11035.7666015625,-11.783998539284152
11046.533203125,-11.405433098694015
11057.2998046875,-2.0706400279234654
11068.06640625,0.5983220538644134
11078.8330078125,0.5821037374611542
11089.599609375,-2.9050402419244046
11100.3662109375,-7.234674629717047
11111.1328125,-0.5353184841271065
11121.8994140625,2.2178028111531063
11132.666015625,1.5801196256689984
11143.4326171875,-2.3353640268903497
11154.19921875,-4.606618274152131
11164.9658203125,1.0984124935000599
11175.732421875,4.153071182854756
11186.4990234375,3.5914089888293237
11197.265625,-1.2524261328377153
11208.0322265625,-5.12119989228943
11218.798828125,-0.45089632740796726
11229.5654296875,1.3300667142158373
11240.33203125,0.378692164253785
11251.0986328125,-3.970132732649276
11261.865234375,-14.351925196933005
11272.6318359375,-11.436661597564804
11283.3984375,-9.038576651303883
11294.1650390625,-12.506982976521924
11304.931640625,-17.110053610292955
11315.6982421875,-15.439219651250314
11326.46484375,-11.20495947683228
11337.2314453125,-11.93315492628554
11347.998046875,-21.515413119756566
11358.7646484375,-14.470035087413617
11369.53125,-13.53228282456609
11380.2978515625,-15.997495474025293
11391.064453125,-7.863873285255974
11401.8310546875,-3.1942281817903364
11412.59765625,-3.6116902451344206
11423.3642578125,-10.33103349961622
11434.130859375,-29.056573292957488
11444.8974609375,-17.111804791034217
11455.6640625,-11.688774371545389
11466.4306640625,-7.871452829580469
11477.197265625,-10.4823532738767
11487.9638671875,-15.322674875904418
11498.73046875,-8.481201433325587
11509.4970703125,-5.044135882233901
11520.263671875,-4.5575292614810605
11531.0302734375,-8.73326597543523
11541.796875,-8.784114194787175
11552.5634765625,-6.8670757540654765
11563.330078125,-6.820979107130323
11574.0966796875,-1.9860014054895316
11584.86328125,-0.9976609133454872
11595.6298828125,-1.1659571623472538
11606.396484375,-2.031410007838498
11617.1630859375,-2.5161419243843577
11627.9296875,0.36730541956053064
11638.6962890625,0.6828101372718142
11649.462890625,-1.5043768539906441
11660.2294921875,-2.945430661983701
11670.99609375,-1.4389888361892913
11681.7626953125,0.27429257893157416
11692.529296875,0.6080746534834562
11703.2958984375,0.6774359099373694
11714.0625,1.6289423279305422
11724.8291015625,1.8381684108923038
11735.595703125,0.33868570590028574
11746.3623046875,-2.797448944938176
11757.12890625,-2.1414345612833756
11767.8955078125,3.194425700115218
11778.662109375,5.5611514005394085
11789.4287109375,6.058197349628821
11800.1953125,6.2051250971848
11810.9619140625,6.5338698454470165
11821.728515625,6.34760989500498
11832.4951171875,5.1976217642824345
11843.26171875,3.7030547169780457
11854.0283203125,2.645104309502061
11864.794921875,1.4273853666197525
11875.5615234375,-1.467103450073688
11886.328125,-7.375791268666349
11897.0947265625,-14.03716666384485
11907.861328125,-6.369463502572916
11918.6279296875,-2.5582918121928944
11929.39453125,-0.3575336556303058
11940.1611328125,1.9872780233936167
11950.927734375,4.724902014153257
11961.6943359375,7.028859302392412
11972.4609375,8.42873615567228
11983.2275390625,8.963316097591203
11993.994140625,9.078076169822953
12004.7607421875,9.657063136195717
12015.52734375,10.432660226552454
12026.2939453125,9.800311880318887
12037.060546875,6.741291169742293
12047.8271484375,1.519505255384598
12058.59375,-4.303493497747287
12069.3603515625,-9.782252032109488
12080.126953125,-4.331246289303791
12090.8935546875,3.230191138072258
12101.66015625,8.220847263445886
12112.4267578125,11.409037764835759
12123.193359375,13.22771585837285
12133.9599609375,13.939550848706244
12144.7265625,13.656187310613863
12155.4931640625,12.766147252034008
12166.259765625,11.407565801881853
12177.0263671875,9.218272193037484
12187.79296875,7.118208442877572
12198.5595703125,6.171956893190112
12209.326171875,4.507208975348627
12220.0927734375,1.5321753547388868
12230.859375,6.6983840743750775
12241.6259765625,11.183673363176121
12252.392578125,12.137757588737692
12263.1591796875,11.225867703460878
12273.92578125,11.150315991364861
12284.6923828125,11.672204110349487
12295.458984375,11.095503097311383
12306.2255859375,8.449675898811229
12316.9921875,0.556537711495074
12327.7587890625,-3.069722577924336
12338.525390625,5.217599103492669
12349.2919921875,8.115575014810222
12360.05859375,11.527994677883175
12370.8251953125,14.01491980264575
12381.591796875,14.710015957207805
12392.3583984375,13.890409752087539
12403.125,12.17922920216129
12413.8916015625,11.463022826315534
12424.658203125,10.179834785106392
12435.4248046875,1.5176098036778516
12446.19140625,10.122855804549246
12456.9580078125,15.145717441327513
12467.724609375,15.734714403885022
12478.4912109375,14.49682064338782
12489.2578125,13.853885595440792
12500.0244140625,15.009504603095689
12510.791015625,15.096835747523013
12521.5576171875,11.976051879020432
12532.32421875,9.164135866246662
12543.0908203125,11.487086141802259
12553.857421875,11.564526299558938
12564.6240234375,9.221301534960686
12575.390625,8.790634628327954
12586.1572265625,12.993097600454899
12596.923828125,14.371690411957491
12607.6904296875,12.952617520000558
12618.45703125,11.664306051383715
12629.2236328125,11.193149247865449
12639.990234375,9.027540097524922
12650.7568359375,4.42618099617577
12661.5234375,2.5107615930087284
12672.2900390625,7.738399089245364
12683.056640625,9.606202947444126
12693.8232421875,10.15194463898256
12704.58984375,11.110232249344874
12715.3564453125,11.072287898212716
12726.123046875,9.218561771753748
12736.8896484375,4.599401335256866
12747.65625,1.1514167245149471
12758.4228515625,6.353122937520528
12769.189453125,6.304502405342979
12779.9560546875,7.006393216122671
12790.72265625,10.369386425062338
12801.4892578125,10.09819378520157
12812.255859375,8.061005090609338
12823.0224609375,9.372097797193245
12833.7890625,9.914640042692449
12844.5556640625,7.963668787018027
12855.322265625,5.522934482370243
12866.0888671875,7.254430862435805
12876.85546875,7.522379822158721
12887.6220703125,7.797305219612845
12898.388671875,10.140336337045092
12909.1552734375,11.026412505690777
12919.921875,10.506452736230825
12930.6884765625,8.779154191978877
12941.455078125,7.0953231507405
12952.2216796875,7.0586515246725146
12962.98828125,3.966376824389499
12973.7548828125,3.5764787930993727
12984.521484375,7.71474110805313
12995.2880859375,9.087228395837542
13006.0546875,9.709723391387973
13016.8212890625,10.224515519292849
13027.587890625,10.302854799894172
13038.3544921875,7.096145872715799
13049.12109375,-3.079579649399534
13059.8876953125,3.3131959567534985
13070.654296875,2.9828702454290963
13081.4208984375,7.520005199557923
13092.1875,10.25867106087456
13102.9541015625,8.948852605688039
13113.720703125,6.086150896434096
13124.4873046875,2.558118373776002
13135.25390625,0.601947012222237
13146.0205078125,2.7102507456981306
13156.787109375,-0.6141433822672998
13167.5537109375,4.37714896635873
13178.3203125,7.172579771157972
13189.0869140625,4.808057118166502
13199.853515625,4.705016407478553
13210.6201171875,4.686369438962891
13221.38671875,5.517386281614849
13232.1533203125,6.697676680782693
13242.919921875,2.8554551181396564
13253.6865234375,4.913873654598951
13264.453125,6.524688718094426
13275.2197265625,7.849016453721074
13285.986328125,9.51260301383732
13296.7529296875,5.563282349002221
13307.51953125,0.8292599775265254
13318.2861328125,6.3306558663609644
13329.052734375,8.747342540316254
13339.8193359375,11.154359214142202
13350.5859375,10.942027837669158
13361.3525390625,8.982354242429746
13372.119140625,4.898921509552144
13382.8857421875,-13.104989410466846
13393.65234375,7.549447458794335
13404.4189453125,11.853145459506267
13415.185546875,12.665502765888593
13425.9521484375,10.690687056743828
13436.71875,5.480158825817999
13447.4853515625,-6.294056891639884
13458.251953125,-0.2777936679795964
13469.0185546875,8.481079373253742
13479.78515625,11.57380131541789
13490.5517578125,11.262504298702577
13501.318359375,7.494496532036202
13512.0849609375,-3.0763024256367952
13522.8515625,-0.9143169536996171
13533.6181640625,6.80209449427519
13544.384765625,10.42425102475697
13555.1513671875,11.546376892696998
13565.91796875,10.709553723770837
13576.6845703125,7.7898958893980215
13587.451171875,6.973294628051454
13598.2177734375,10.14685112175217
13608.984375,11.811598389278974
13619.7509765625,12.214571667186117
13630.517578125,10.569015480779438
13641.2841796875,5.210093516237102
13652.05078125,3.5063561990090353
13662.8173828125,7.638824609343901
13673.583984375,8.840852540891218
13684.3505859375,6.123336975373611
13695.1171875,-3.1919957219369732
13705.8837890625,0.09955539471300262
13716.650390625,9.097042755017297
13727.4169921875,12.879513776632429
13738.18359375,13.511834897750887
13748.9501953125,12.335761496160343
13759.716796875,10.085581264465107
13770.4833984375,7.509671339189882
13781.25,7.162942057093145
13792.0166015625,8.59205581055784
13802.783203125,9.938278418837946
13813.5498046875,10.048722849390582
13824.31640625,8.523081888624152
13835.0830078125,6.8946157326581625
13845.849609375,7.547859012111963
13856.6162109375,9.37927780896424
13867.3828125,10.380608463583647
13878.1494140625,10.07310208047506
13888.916015625,8.826250612014327
13899.6826171875,6.771753110222297
13910.44921875,5.026324675622074
13921.2158203125,6.011257691581953
13931.982421875,7.741582865223613
13942.7490234375,8.18024811910448
13953.515625,7.66885294682676
13964.2822265625,7.439149063854579
13975.048828125,7.336354286332338
13985.8154296875,7.1131317747750185
13996.58203125,7.759732331945241
14007.3486328125,9.332900622016357
14018.115234375,9.983849451496168
14028.8818359375,9.161104450768388
14039.6484375,8.110499558323296
14050.4150390625,6.72512015542324
14061.181640625,3.7029492959995896
14071.9482421875,0.5972190766403085
14082.71484375,0.6685246537670362
14093.4814453125,2.50712206951299
14104.248046875,3.455432755219495
14115.0146484375,1.9497554796492869
14125.78125,-1.5915295350548369
14136.5478515625,-0.6684773326496363
14147.314453125,2.697384916654974
14158.0810546875,3.19662761948424
14168.84765625,2.4663080345065462
14179.6142578125,0.6039303949784709
14190.380859375,-6.101364079606181
14201.1474609375,-8.639654780632664
14211.9140625,-3.306291094447377
14222.6806640625,0.18376502805410677
14233.447265625,0.014386097807899364
14244.2138671875,3.636851185950663
14254.98046875,6.830965740344206
14265.7470703125,6.981473033164752
14276.513671875,5.709767196586004
14287.2802734375,4.889720031060182
14298.046875,5.600668352222496
14308.8134765625,4.972960619214431
14319.580078125,2.1237400904741097
14330.3466796875,4.325683006651585
14341.11328125,7.262299667443106
14351.8798828125,9.094677766979423
14362.646484375,9.59839012212392
14373.4130859375,8.051760676121326
14384.1796875,4.658290087905208
14394.9462890625,5.12472760507416
14405.712890625,9.311218495467344
14416.4794921875,11.24356887813975
14427.24609375,10.79494775245146
14438.0126953125,9.269300685963838
14448.779296875,10.16877272072648
14459.5458984375,11.843961360069484
14470.3125,11.61625753263758
14481.0791015625,10.136842197093898
14491.845703125,9.783217695702968
14502.6123046875,9.84405295982807
14513.37890625,8.50449190001428
14524.1455078125,5.314482645713489
14534.912109375,5.016458088976035
14545.6787109375,8.109191852020082
14556.4453125,8.63866935862299
14567.2119140625,7.423157137024779
14577.978515625,7.430901976682099
14588.7451171875,8.91170099551012
14599.51171875,10.00492283034349
14610.2783203125,10.080881625021238
14621.044921875,9.35258914675175
14631.8115234375,8.292578195789456
14642.578125,7.05729434017924
14653.3447265625,5.407911926980886
14664.111328125,3.3130155546452444
14674.8779296875,2.4992692045958447
14685.64453125,4.156828393009718
14696.4111328125,5.973328403616853
14707.177734375,6.937292795884755
14717.9443359375,6.987230647068881
14728.7109375,6.378797041799276
14739.4775390625,5.3279144574422865
14750.244140625,4.170926709135823
14761.0107421875,3.038068625554931
14771.77734375,1.258595569876999
14782.5439453125,-0.4617135456008846
14793.310546875,0.3253215762579019
14804.0771484375,1.8908229717451288
14814.84375,2.540291065541603
14825.6103515625,2.762366649495667
14836.376953125,3.0826126781116043
14847.1435546875,3.3508400144872814
14857.91015625,3.403128793582053
14868.6767578125,2.765464624351648
14879.443359375,0.8247293076711093
14890.2099609375,-1.7775219382762697
14900.9765625,-3.010094415412783
14911.7431640625,-2.5154569325238327
14922.509765625,-1.3239189846414838
14933.2763671875,-0.7934662422454973
14944.04296875,-1.521116832285144
14954.8095703125,-3.295513799752525
14965.576171875,-6.226346278399958
14976.3427734375,-10.711268180984257
14987.109375,-13.343471759120407
14997.8759765625,-13.865182105629707
15008.642578125,-12.519636532733573
15019.4091796875,-8.544655139172875
15030.17578125,-5.680240079145733
15040.9423828125,-3.836561134797995
15051.708984375,-2.249155154835932
15062.4755859375,-1.2265260480660727
15073.2421875,-0.3718318129227023
15084.0087890625,0.010375586699762983
15094.775390625,-0.36803836565223397
15105.5419921875,-0.6377062630657948
15116.30859375,-0.9064380294741586
15127.0751953125,-1.9569125061084682
15137.841796875,-3.3487331315474727
15148.6083984375,-4.077183781365506
15159.375,-2.9727772729913386
15170.1416015625,-1.4522684676040065
15180.908203125,-0.6949199935883966
15191.6748046875,-1.4150653298035807
15202.44140625,-3.9941320790654022
15213.2080078125,-4.814822242055397
15223.974609375,-2.253672355059525
15234.7412109375,-1.1587331969289627
15245.5078125,-1.611746780568446
15256.2744140625,-2.9674071128064803
15267.041015625,-4.583821119690728
15277.8076171875,-5.433472777174058
15288.57421875,-4.365831870584735
15299.3408203125,-2.4337039645176874
15310.107421875,-1.3487577476106491
15320.8740234375,-1.4838733999105378
15331.640625,-2.7124433409899957
15342.4072265625,-4.7212488519354014
15353.173828125,-6.7136471185154445
15363.9404296875,-6.683677078601582
15374.70703125,-3.5410407075890453
15385.4736328125,-0.8605928180938583
15396.240234375,-0.2712421263443905
15407.0068359375,-1.9733569756473406
15417.7734375,-5.804814000375038
15428.5400390625,-7.303392646755694
15439.306640625,-4.450052979534052
15450.0732421875,-2.43570446044713
15460.83984375,-1.722666475673695
15471.6064453125,-2.0608700127838366
15482.373046875,-2.530278972223809
15493.1396484375,-2.347586571312681
15503.90625,-2.356888749609867
15514.6728515625,-3.191533828815949
15525.439453125,-4.462875149537244
15536.2060546875,-5.897995861694297
15546.97265625,-7.130707004210773
15557.7392578125,-7.412542195104528
15568.505859375,-7.483096122809204
15579.2724609375,-8.564811680744416
15590.0390625,-10.04019323378879
15600.8056640625,-10.04067777837741
15611.572265625,-9.718238151784659
15622.3388671875,-10.123714009868984
15633.10546875,-10.381718999115568
15643.8720703125,-9.461108638363584
15654.638671875,-8.860884606961346
15665.4052734375,-11.066488711877708
15676.171875,-20.96871586397851
15686.9384765625,-14.453539841451661
15697.705078125,-9.382125164054596
15708.4716796875,-8.679711228531605
15719.23828125,-10.472963730035827
15730.0048828125,-14.327810386173967
15740.771484375,-16.93539241985663
15751.5380859375,-18.256466850468584
15762.3046875,-24.639645089219087
15773.0712890625,-14.687663424275119
15783.837890625,-10.56677655174186
15794.6044921875,-10.029822869686955
15805.37109375,-12.040941902657718
15816.1376953125,-17.24212585537589
15826.904296875,-22.83713206834581
15837.6708984375,-17.75988685696227
15848.4375,-15.717356312784556
15859.2041015625,-15.252370113744059
15869.970703125,-15.502894042194832
15880.7373046875,-15.677808113113072
15891.50390625,-15.142905642410964
15902.2705078125,-15.192401358083602
15913.037109375,-15.78834858652592
15923.8037109375,-14.420782903127403
15934.5703125,-12.822528151547402
15945.3369140625,-12.716599935953521
15956.103515625,-14.396913887643294
15966.8701171875,-18.82286407551115
15977.63671875,-20.29759494342772
15988.4033203125,-16.360296361715122
15999.169921875,-15.327336363482294
16009.9365234375,-16.383450747579694
16020.703125,-18.639275098300573
16031.4697265625,-23.594238548221096
16042.236328125,-29.191311650879662
16053.0029296875,-19.85778093802258
16063.76953125,-16.165162702570935
16074.5361328125,-16.06599619616924
16085.302734375,-19.34807877884129
16096.0693359375,-26.695053574325378
16106.8359375,-33.645872606065055
16117.6025390625,-27.602705748968
16128.369140625,-21.395378865017236
16139.1357421875,-19.338346717152067
16149.90234375,-20.452054411331474
16160.6689453125,-20.55447139685015
16171.435546875,-18.490519543592526
16182.2021484375,-17.954868661506985
16192.96875,-21.1062711230028
16203.7353515625,-44.32898397183852
16214.501953125,-21.179870786678684
16225.2685546875,-18.303870174123603
16236.03515625,-20.974679604586115
16246.8017578125,-27.074839201531308
16257.568359375,-28.393989682397237
16268.3349609375,-23.417768878697384
16279.1015625,-21.329395416894876
16289.8681640625,-18.328443209965485
16300.634765625,-16.21666663490322
16311.4013671875,-17.31596634264848
16322.16796875,-19.68659093638423
16332.9345703125,-19.896849827907566
16343.701171875,-22.270596614902182
16354.4677734375,-29.681617266344485
16365.234375,-21.281719536111112
16376.0009765625,-16.5278433167568
16386.767578125,-16.244443839550403
16397.5341796875,-18.41146375449217
16408.30078125,-20.966689823440202
16419.0673828125,-22.092667972943367
16429.833984375,-19.69895394931072
16440.6005859375,-18.69788550375831
16451.3671875,-20.62424281955355
16462.1337890625,-23.248118658905014
16472.900390625,-21.282602155100562
16483.6669921875,-20.302718206628583
16494.43359375,-20.75032754412467
16505.2001953125,-19.038464520596293
16515.966796875,-18.766330871155937
16526.7333984375,-22.488264268176668
16537.5,-26.453501446384713
16548.2666015625,-26.149438423352258
16559.033203125,-30.937219314701263
16569.7998046875,-32.78484297147657
16580.56640625,-24.57650593386722
16591.3330078125,-20.559055953696586
16602.099609375,-18.049292684067982
16612.8662109375,-15.948935639745596
16623.6328125,-14.936346846140399
16634.3994140625,-15.602977086218417
16645.166015625,-17.946522581001105
16655.9326171875,-22.352519876404635
16666.69921875,-29.27292887534541
16677.4658203125,-29.903220136229002
16688.232421875,-24.772765982556237
16698.9990234375,-23.273596769948487
16709.765625,-26.773865482992278
16720.5322265625,-24.64401150249683
16731.298828125,-19.689905688474866
16742.0654296875,-18.75869610409845
16752.83203125,-20.453899258284608
16763.5986328125,-23.818013143850763
16774.365234375,-24.979668556496087
16785.1318359375,-21.871787190870656
16795.8984375,-19.014945058841224
16806.6650390625,-18.27457236975232
16817.431640625,-20.3691223146274
16828.1982421875,-23.021283580358283
16838.96484375,-20.24916203877718
16849.7314453125,-18.624950290294905
16860.498046875,-19.359623096709054
16871.2646484375,-21.71560528779764
16882.03125,-24.505471142915024
16892.7978515625,-25.509547580836163
16903.564453125,-24.7419405740521
16914.3310546875,-26.39383183602115
16925.09765625,-35.408277671087475
16935.8642578125,-30.104338161574347
16946.630859375,-26.60426102158976
16957.3974609375,-28.976454785186956
16968.1640625,-34.82212153231677
16978.9306640625,-40.9197732757453
16989.697265625,-35.69914130095019
17000.4638671875,-30.806136975936916
17011.23046875,-28.42552035668817
17021.9970703125,-26.70025897514728
17032.763671875,-25.079423846651547
17043.5302734375,-26.351383880303946
17054.296875,-36.261372500912245
17065.0634765625,-31.823479400888857
17075.830078125,-27.72992288074856
17086.5966796875,-31.134952409325404
17097.36328125,-37.56048240288341
17108.1298828125,-32.458339348022506
17118.896484375,-30.99617830780791
17129.6630859375,-35.52983721605285
17140.4296875,-36.11567593035359
17151.1962890625,-30.97479382468929
17161.962890625,-29.385978487517473
17172.7294921875,-28.140249924772
17183.49609375,-28.76755013787413
17194.2626953125,-31.631351293307063
17205.029296875,-38.362887318697155
17215.7958984375,-36.55552328653984
17226.5625,-29.347273850617043
17237.3291015625,-28.494424049531816
17248.095703125,-31.717375313111983
17258.8623046875,-29.660070071076756
17269.62890625,-27.147553291100436
17280.3955078125,-26.23718830588122
17291.162109375,-26.874827547312186
17301.9287109375,-30.223064827237245
17312.6953125,-32.225457668334634
17323.4619140625,-36.871726570888754
17334.228515625,-38.905305784372686
17344.9951171875,-28.52566337680966
17355.76171875,-26.351258479256302
17366.5283203125,-27.10462315427785
17377.294921875,-28.317370832771942
17388.0615234375,-30.697290468393344
17398.828125,-37.73132774743638
17409.5947265625,-27.148209772986046
17420.361328125,-23.977904174106616
17431.1279296875,-26.838650627732203
17441.89453125,-43.46327009871545
17452.6611328125,-31.90822777228854
17463.427734375,-29.08141786423024
17474.1943359375,-30.613819443157723
17484.9609375,-28.30544936933937
17495.7275390625,-24.877617045897537
17506.494140625,-24.28318512494417
17517.2607421875,-26.436784369474672
17528.02734375,-31.42997237470221
17538.7939453125,-35.75102939725409
17549.560546875,-32.36190849215507
17560.3271484375,-32.66843814507428
17571.09375,-35.930009839978986
17581.8603515625,-36.20276157741807
17592.626953125,-31.92579496244256
17603.3935546875,-28.00585626770076
17614.16015625,-27.243060728854243
17624.9267578125,-30.36299026868916
17635.693359375,-36.01205559619335
17646.4599609375,-36.487805391273106
17657.2265625,-33.78995014342173
17667.9931640625,-34.12716044607608
17678.759765625,-39.19949617210423
17689.5263671875,-39.1908364788687
17700.29296875,-32.00030787313257
17711.0595703125,-30.37833073375225
17721.826171875,-32.93622331332797
17732.5927734375,-39.77589949263171
17743.359375,-50.79171874842923
17754.1259765625,-39.346140997343205
17764.892578125,-34.02431317717367
17775.6591796875,-35.348876345080875
17786.42578125,-44.62508986802125
17797.1923828125,-46.91210970359062
17807.958984375,-39.46468558167589
17818.7255859375,-39.42264562621654
17829.4921875,-42.75260526646572
17840.2587890625,-33.8356924865768
17851.025390625,-28.807262021680824
17861.7919921875,-27.277806082587755
17872.55859375,-28.43183894969538
17883.3251953125,-32.46108908585589
17894.091796875,-41.12011318832842
17904.8583984375,-47.82089970113965
17915.625,-40.66246240786691
17926.3916015625,-37.32440507077977
17937.158203125,-41.34386837273074
17947.9248046875,-45.238961882007146
17958.69140625,-34.09026343093731
17969.4580078125,-30.632291472694497
17980.224609375,-31.153488594691115
17990.9912109375,-37.05731639605797
18001.7578125,-34.348742353566955
18012.5244140625,-27.351912612241186
18023.291015625,-25.73770249743072
18034.0576171875,-28.389905819110545
18044.82421875,-31.912795661472092
18055.5908203125,-28.304133183051142
18066.357421875,-28.032712505992677
18077.1240234375,-30.251818157558965
18087.890625,-32.148863798845575
18098.6572265625,-34.680433276264495
18109.423828125,-36.59280312873246
18120.1904296875,-34.160913504293525
18130.95703125,-31.520250099269855
18141.7236328125,-31.59591986748684
18152.490234375,-33.0627349020346
18163.2568359375,-34.15881019063386
18174.0234375,-33.10533039340819
18184.7900390625,-28.889772084029982
18195.556640625,-24.195283143275212
18206.3232421875,-21.23107958399354
18217.08984375,-20.66000361113002
18227.8564453125,-22.62469787469047
18238.623046875,-26.808031102687302
18249.3896484375,-28.923856736332677
18260.15625,-27.461250926336266
18270.9228515625,-28.08555243530142
18281.689453125,-31.280951322458115
18292.4560546875,-33.47199493075508
18303.22265625,-32.88921497508285
18313.9892578125,-30.22119045860346
18324.755859375,-27.144790741953166
18335.5224609375,-25.92417639837486
18346.2890625,-27.499743002639306
18357.0556640625,-31.361562841232576
18367.822265625,-30.221577186046996
18378.5888671875,-29.882986542050038
18389.35546875,-33.41970387198339
18400.1220703125,-34.76168710838382
18410.888671875,-38.077662413483914
18421.6552734375,-33.16863564084767
18432.421875,-27.63514043201515
18443.1884765625,-26.892378792017276
18453.955078125,-29.07196730096161
18464.7216796875,-32.513333992603364
18475.48828125,-32.88084961934045
18486.2548828125,-28.636747053670927
18497.021484375,-25.042075189036574
18507.7880859375,-24.07646120680738
18518.5546875,-25.983862707259767
18529.3212890625,-30.22929820315487
18540.087890625,-33.209878885180025
18550.8544921875,-33.21387331916779
18561.62109375,-29.78298282297301
18572.3876953125,-26.211468459565374
18583.154296875,-26.030143954799847
18593.9208984375,-29.24708051305575
18604.6875,-28.514921632185487
18615.4541015625,-26.629765895766056
18626.220703125,-28.438412359179075
18636.9873046875,-32.824136745059405
18647.75390625,-35.151978121202085
18658.5205078125,-31.82953025302392
18669.287109375,-28.390023089160312
18680.0537109375,-27.095210194553466
18690.8203125,-28.45930804676955
18701.5869140625,-34.3551865501077
18712.353515625,-40.954278153094194
18723.1201171875,-34.34615333904545
18733.88671875,-33.62715839601473
18744.6533203125,-33.18786545333462
18755.419921875,-32.0220528928749
18766.1865234375,-31.564720965098747
18776.953125,-30.44281153001229
18787.7197265625,-27.773942131210866
18798.486328125,-25.678693324086716
18809.2529296875,-25.019386969774118
18820.01953125,-25.091184121826466
18830.7861328125,-25.300716082062028
18841.552734375,-26.30004561551371
18852.3193359375,-29.560048930885717
18863.0859375,-36.769727357693874
18873.8525390625,-42.89833569541153
18884.619140625,-39.27410675820617
18895.3857421875,-34.70812095066978
18906.15234375,-33.989754493307
18916.9189453125,-38.33252764270124
18927.685546875,-46.71180814717609
18938.4521484375,-31.91515809484001
18949.21875,-26.98205470172892
