freq(Hz),pow(dB/Hz)
4710.38818359375,43.02666904346218
4715.771484375,42.29005009671049
4721.15478515625,42.651667351757936
4726.5380859375,44.15308622177748
4731.92138671875,45.07132880674989
4737.3046875,45.1373069538034
4742.68798828125,45.11737377470391
4748.0712890625,45.55242458417947
4753.45458984375,46.445928416125916
4758.837890625,47.12502422499422
4764.22119140625,46.91546526989033
4769.6044921875,45.72710793744554
4774.98779296875,43.98560109845924
4780.37109375,42.681538868259054
4785.75439453125,43.157686709740155
4791.1376953125,44.48694197127588
4796.52099609375,44.817114321376714
4801.904296875,43.87289983626754
4807.28759765625,42.88171533729572
4812.6708984375,43.60355628142999
4818.05419921875,45.58448337131166
4823.4375,47.174430261197855
4828.82080078125,47.54497289119896
4834.2041015625,46.62976713545242
4839.58740234375,45.104264054929
4844.970703125,44.400165895013295
4850.35400390625,44.81658316848046
4855.7373046875,45.26642465485964
4861.12060546875,45.17311323115233
4866.50390625,44.96147457443669
4871.88720703125,45.74326982452452
4877.2705078125,46.93182610151965
4882.65380859375,47.21949288001262
4888.037109375,46.319153892072165
4893.42041015625,44.605061777933834
4898.8037109375,43.12676812519621
4904.18701171875,43.226373955572406
4909.5703125,44.16846258865391
4914.95361328125,44.44148419845546
4920.3369140625,43.880011911577924
4925.72021484375,43.683726188501744
4931.103515625,44.41804751807731
4936.48681640625,44.710008354630794
4941.8701171875,43.739826198719875
4947.25341796875,41.43913542575006
4952.63671875,38.232363021631905
4958.02001953125,36.936857142978454
4963.4033203125,38.542319144532016
4968.78662109375,39.57112731499536
4974.169921875,39.56573150239684
4979.55322265625,39.37810720552263
4984.9365234375,39.340962497645066
4990.31982421875,38.602673278773615
4995.703125,36.267224182013244
5001.08642578125,33.015292175578445
5006.4697265625,34.52873365044021
5011.85302734375,38.22497226514764
5017.236328125,40.12369935602305
5022.61962890625,39.83474017176853
5028.0029296875,37.366653428831704
5033.38623046875,34.685455302997006
5038.76953125,35.836358794546854
5044.15283203125,37.10284275318132
5049.5361328125,36.899214583967996
5054.91943359375,36.32737463632601
5060.302734375,36.00902660767644
5065.68603515625,34.88189494931105
5071.0693359375,32.050823718585114
5076.45263671875,29.628446741300067
5081.8359375,33.872878083164075
5087.21923828125,37.92397544779158
5092.6025390625,39.585605398124486
5097.98583984375,38.94745012328955
5103.369140625,36.652739719712066
5108.75244140625,36.346669523917996
5114.1357421875,38.31694533586625
5119.51904296875,38.96728495329576
5124.90234375,38.56397385442507
5130.28564453125,38.57098384679923
5135.6689453125,38.48594957041543
5141.05224609375,36.855900209588974
5146.435546875,33.481459477755855
5151.81884765625,33.13365780753054
5157.2021484375,36.201026243041305
5162.58544921875,37.56920120833014
5167.96875,36.824082501616424
5173.35205078125,34.32185339737312
5178.7353515625,32.456960570677104
5184.11865234375,33.6402453347703
5189.501953125,34.687807661808755
5194.88525390625,34.95491716229098
5200.2685546875,35.479039922569115
5205.65185546875,35.67426661604416
5211.03515625,34.02007898749362
5216.41845703125,32.11797327618651
5221.8017578125,35.024815329040834
5227.18505859375,37.282998844845004
5232.568359375,36.81547980881669
5237.95166015625,33.061457509448914
5243.3349609375,25.974235516645162
5248.71826171875,29.498303905976403
5254.1015625,31.728111424518932
5259.48486328125,30.415781289456262
5264.8681640625,27.11380470711444
5270.25146484375,25.504358068756673
5275.634765625,26.121529070157465
5281.01806640625,26.697692987172857
5286.4013671875,28.646489052484707
5291.78466796875,30.951935851468093
5297.16796875,31.467442542178464
5302.55126953125,29.200770595754896
5307.9345703125,26.926316386768473
5313.31787109375,31.58158916369485
5318.701171875,34.370507865125724
5324.08447265625,33.993511747997104
5329.4677734375,30.3095544305002
5334.85107421875,28.263812343214887
5340.234375,32.1005487597167
5345.61767578125,33.79740871166729
5351.0009765625,34.18188629483659
5356.38427734375,34.025902497964736
5361.767578125,32.570870622950565
5367.15087890625,30.71762702922291
5372.5341796875,33.341476518349026
5377.91748046875,35.47549016459107
5383.30078125,34.07142744966959
5388.68408203125,26.794135583062413
5394.0673828125,30.120468414829563
5399.45068359375,34.87882505929543
5404.833984375,34.33480184604109
5410.21728515625,28.95170680809414
5415.6005859375,25.579077037933487
5420.98388671875,30.6056731094238
5426.3671875,30.533370426273866
5431.75048828125,27.370741810679505
5437.1337890625,27.52040394734831
5442.51708984375,28.740851413297158
5447.900390625,25.824380323999257
5453.28369140625,2.5749434955718704
5458.6669921875,25.85480935368759
5464.05029296875,30.757729454139383
5469.43359375,31.422351753252336
5474.81689453125,27.947504426848223
5480.2001953125,14.187599677185538
5485.58349609375,28.28159999731064
5490.966796875,31.565038939530588
5496.35009765625,30.053791955166446
5501.7333984375,25.789827250744942
5507.11669921875,26.747640106052298
5512.5,27.832771247424404
5517.88330078125,26.930872322588577
5523.2666015625,29.10724798418756
5528.64990234375,31.15462149508913
5534.033203125,29.512476213436894
5539.41650390625,23.069374555824133
5544.7998046875,28.569823188817484
5550.18310546875,32.31177874003145
5555.56640625,31.465024410391713
5560.94970703125,25.824476352342472
5566.3330078125,24.012675318856225
5571.71630859375,28.747688289355043
5577.099609375,28.862444239100796
5582.48291015625,26.33266630837957
5587.8662109375,25.42771558089598
5593.24951171875,25.886489349320918
5598.6328125,25.411772068195845
5604.01611328125,26.717276537009145
5609.3994140625,28.139819253115096
5614.78271484375,26.79831554460734
5620.166015625,23.13301056103432
5625.54931640625,25.765780543342483
5630.9326171875,28.225728971627902
5636.31591796875,26.734102090118288
5641.69921875,21.422956573912508
5647.08251953125,24.450250210086175
5652.4658203125,27.84131313250668
5657.84912109375,27.140448414709155
5663.232421875,23.10103361192676
5668.61572265625,23.82264125514905
5673.9990234375,26.417151137929547
5679.38232421875,25.320315095350185
5684.765625,23.442178699527577
5690.14892578125,25.52448033386492
5695.5322265625,25.252862899287727
5700.91552734375,20.37902114407902
5706.298828125,24.093294051131608
5711.68212890625,28.111032947690802
5717.0654296875,27.191921941182123
5722.44873046875,18.526145688325766
5727.83203125,23.117631616064266
5733.21533203125,28.608403728523527
5738.5986328125,28.445823372399254
5743.98193359375,23.709951469931628
5749.365234375,19.458297397178253
5754.74853515625,23.904785935223103
5760.1318359375,23.54275980597864
5765.51513671875,20.485816681732132
5770.8984375,20.89610057221034
5776.28173828125,19.629860839361896
5781.6650390625,10.854056004293716
5787.04833984375,19.50007877847718
5792.431640625,23.93548587528793
5797.81494140625,22.919648453905523
5803.1982421875,11.978917688435304
5808.58154296875,19.245214060203406
5813.96484375,24.638563731594218
5819.34814453125,23.694139033249137
5824.7314453125,15.104724257436404
5830.11474609375,14.540655750386836
5835.498046875,20.792581075698106
5840.88134765625,20.07508632060766
5846.2646484375,14.138470127415452
5851.64794921875,11.593646774330942
5857.03125,14.455499499009328
5862.41455078125,4.533903089577364
5867.7978515625,14.079676603178173
5873.18115234375,19.58934614074503
5878.564453125,18.906514664000113
5883.94775390625,11.784857018012707
5889.3310546875,16.152414935594255
5894.71435546875,20.530602393736793
5900.09765625,19.159494713915013
5905.48095703125,10.482094499191616
5910.8642578125,12.092895938543148
5916.24755859375,17.143638140389616
5921.630859375,17.180138169161285
5927.01416015625,13.65621674436603
5932.3974609375,-1.5951581667685724
5937.78076171875,11.169530388430417
5943.1640625,13.439367738393688
5948.54736328125,6.650123824678406
5953.9306640625,5.688667916528071
5959.31396484375,10.957637037631685
5964.697265625,10.156333156104765
5970.08056640625,11.654231427008092
5975.4638671875,10.261434078539045
5980.84716796875,4.70537277781477
5986.23046875,10.292924093059437
5991.61376953125,10.955052681792367
5996.9970703125,8.414488550251885
6002.38037109375,8.123641654666045
6007.763671875,5.13714679892638
6013.14697265625,-8.851580974372272
6018.5302734375,6.754449009385608
6023.91357421875,8.626819088712764
6029.296875,8.236796084794086
6034.68017578125,8.965928905119759
6040.0634765625,7.72038135167983
6045.44677734375,5.799167500994171
6050.830078125,6.373050609489498
6056.21337890625,4.563777421866682
6061.5966796875,5.802106673299061
6066.97998046875,9.420101995999664
6072.36328125,8.522420486690807
6077.74658203125,9.012188770888473
6083.1298828125,11.141952358392064
6088.51318359375,8.477845114757816
6093.896484375,7.23998330422639
6099.27978515625,11.262802304747623
6104.6630859375,10.664929692715726
6110.04638671875,6.428559158627628
6115.4296875,4.156575325421109
6120.81298828125,9.447368681041675
6126.1962890625,12.42231735282867
6131.57958984375,11.783676291401362
6136.962890625,7.348037405392526
6142.34619140625,2.7192768758051478
6147.7294921875,-3.5067228662602745
6153.11279296875,1.1748182783558334
6158.49609375,8.829018554577434
6163.87939453125,7.562497032624556
6169.2626953125,0.3770068850178038
6174.64599609375,11.64675889741746
6180.029296875,14.209941967444164
6185.41259765625,12.49262797391089
6190.7958984375,13.362027004008667
6196.17919921875,14.830043723522303
6201.5625,11.085384477387834
6206.94580078125,11.085654934414485
6212.3291015625,16.37659189574106
6217.71240234375,15.577583398367716
6223.095703125,4.779001555406495
6228.47900390625,9.028557388048156
6233.8623046875,12.609934219801584
6239.24560546875,9.124508283330739
6244.62890625,-7.59237695373446
6250.01220703125,3.5368577636339387
6255.3955078125,9.916969800710088
6260.77880859375,13.424228644968583
6266.162109375,13.118326992532971
6271.54541015625,6.66975997708871
6276.9287109375,8.215219066227204
6282.31201171875,12.69982190183432
6287.6953125,12.239671798050058
6293.07861328125,7.610502632997878
6298.4619140625,-0.48998611378757373
6303.84521484375,11.677186809755113
6309.228515625,13.383300625002544
6314.61181640625,9.31777802942647
6319.9951171875,7.224190874925943
6325.37841796875,12.902888084188138
6330.76171875,11.954666323659438
6336.14501953125,6.3534786488113815
6341.5283203125,11.418784776274588
6346.91162109375,13.086963096084048
6352.294921875,6.743998131078969
6357.67822265625,11.421401570757785
6363.0615234375,13.916051525814472
6368.44482421875,10.395592209698572
6373.828125,9.114997388011837
6379.21142578125,13.452615904247885
6384.5947265625,12.930073454397874
6389.97802734375,11.920593837119412
6395.361328125,13.269129960216874
6400.74462890625,12.060708146598227
6406.1279296875,10.578195076264198
6411.51123046875,10.965094267683995
6416.89453125,13.527713579398313
6422.27783203125,15.115773976369386
6427.6611328125,14.187608540022293
6433.04443359375,3.4818179986783058
6438.427734375,10.942338309154277
6443.81103515625,15.70596959616918
6449.1943359375,14.313719520885204
6454.57763671875,3.8327467663863475
6459.9609375,14.267382806819402
6465.34423828125,15.915978577829215
6470.7275390625,8.678086847235
6476.11083984375,11.574994720056552
6481.494140625,16.636739526351583
6486.87744140625,14.70495089861799
6492.2607421875,-9.555856266119065
6497.64404296875,15.181240088351807
6503.02734375,16.937847395585248
6508.41064453125,12.382059679981401
6513.7939453125,2.633725940203508
6519.17724609375,14.908586564855813
6524.560546875,16.062558589190918
6529.94384765625,13.365484920317945
6535.3271484375,6.778146581891722
6540.71044921875,1.5783240195103987
6546.09375,12.589559033384024
6551.47705078125,15.370642118940738
6556.8603515625,13.617890933017822
6562.24365234375,7.048118663568609
6567.626953125,15.101531725601141
6573.01025390625,17.81374653568819
6578.3935546875,16.745971650994292
6583.77685546875,11.953189282501357
6589.16015625,14.218971909111422
6594.54345703125,18.23891685926666
6599.9267578125,19.004892534991907
6605.31005859375,17.45129309526772
6610.693359375,15.009529169365234
6616.07666015625,18.735254505904336
6621.4599609375,21.749362227161804
6626.84326171875,22.401111173546827
6632.2265625,21.82478053984667
6637.60986328125,22.708728915021222
6642.9931640625,24.432823877512387
6648.37646484375,24.911417559149886
6653.759765625,24.203274665830747
6659.14306640625,23.51321075927915
6664.5263671875,24.130912396493148
6669.90966796875,24.633596959189454
6675.29296875,23.877871237811963
6680.67626953125,22.523858993651537
6686.0595703125,23.042527333836826
6691.44287109375,24.90577633012968
6696.826171875,25.81951772856806
6702.20947265625,25.749855560708674
6707.5927734375,25.962238775502755
6712.97607421875,27.38491674063472
6718.359375,28.70720391588726
6723.74267578125,28.992491424537725
6729.1259765625,28.66700673270888
6734.50927734375,28.824399479108884
6739.892578125,29.73667767707303
6745.27587890625,30.29221965376476
6750.6591796875,29.784869108917924
6756.04248046875,28.454080911420675
6761.42578125,27.07427167993036
6766.80908203125,26.159088846532356
6772.1923828125,25.151430487771762
6777.57568359375,23.30193722120088
6782.958984375,21.770551434503087
6788.34228515625,23.530338097090407
6793.7255859375,26.123882670597656
6799.10888671875,27.326036858012067
6804.4921875,27.12460165520819
6809.87548828125,26.489695450510183
6815.2587890625,26.681251576086158
6820.64208984375,27.474081284517332
6826.025390625,27.587835432064924
6831.40869140625,26.27352088763669
6836.7919921875,23.885675372862337
6842.17529296875,22.383511031943158
6847.55859375,22.79957673124105
6852.94189453125,23.244890855113436
6858.3251953125,22.323749297802607
6863.70849609375,20.172469428415948
6869.091796875,18.544383018372756
6874.47509765625,19.565251456922063
6879.8583984375,22.157671421839623
6885.24169921875,23.8144410568998
6890.625,24.173638758592453
6896.00830078125,24.026411565829278
6901.3916015625,24.57816219288167
6906.77490234375,26.212529660913347
6912.158203125,27.573018619599683
6917.54150390625,27.797092182044363
6922.9248046875,27.04937599120754
6928.30810546875,26.043908202019242
6933.69140625,25.695855092667284
6939.07470703125,26.006110748212098
6944.4580078125,25.92814864993615
6949.84130859375,25.046326846908087
6955.224609375,24.158651644591103
6960.60791015625,24.68907308815144
6965.9912109375,26.17332398592664
6971.37451171875,26.861622802164923
6976.7578125,26.087204404274217
6982.14111328125,24.579574046907137
6987.5244140625,24.119594178732534
6992.90771484375,25.330256720454777
6998.291015625,27.08110569149344
7003.67431640625,28.351007911187416
7009.0576171875,29.4106942418998
7014.44091796875,30.57448288896809
7019.82421875,31.577275698981786
7025.20751953125,32.4853922341983
7030.5908203125,33.256064346347145
7035.97412109375,33.51771007897184
7041.357421875,33.29692671834707
7046.74072265625,32.99921515055574
7052.1240234375,32.90820895885345
7057.50732421875,32.98680836477225
7062.890625,32.6926319342413
7068.27392578125,31.518102922359482
7073.6572265625,29.86984314069744
7079.04052734375,28.79604313986121
7084.423828125,28.281574382680418
7089.80712890625,27.97806631911977
7095.1904296875,28.02641560528727
7100.57373046875,28.658347756729796
7105.95703125,29.746451280397128
7111.34033203125,30.46395439123652
7116.7236328125,30.404156447416526
7122.10693359375,30.0493175722726
7127.490234375,30.002314339055303
7132.87353515625,30.199236696843762
7138.2568359375,30.401438799371967
7143.64013671875,30.348389921177382
7149.0234375,29.726431314104083
7154.40673828125,28.55682847642918
7159.7900390625,27.47588039909897
7165.17333984375,27.644466430496504
7170.556640625,29.159080234338983
7175.93994140625,30.510273309305987
7181.3232421875,30.90929556629929
7186.70654296875,30.604179450940574
7192.08984375,30.346083464660246
7197.47314453125,30.68119608391649
7202.8564453125,31.335687727527702
7208.23974609375,31.550345214835076
7213.623046875,30.69273156208462
7219.00634765625,28.549692155041036
7224.3896484375,25.900724957250215
7229.77294921875,24.974824654469153
7235.15625,26.066017472883523
7240.53955078125,27.332720399672024
7245.9228515625,27.93647652046628
7251.30615234375,28.066532208089455
7256.689453125,28.224331497465784
7262.07275390625,28.387076012781467
7267.4560546875,28.168411564472123
7272.83935546875,27.42808278975771
7278.22265625,26.258827733847845
7283.60595703125,25.03551802927015
7288.9892578125,24.747380542093495
7294.37255859375,25.307805693305742
7299.755859375,25.333553695059777
7305.13916015625,24.342804169185136
7310.5224609375,22.892902398397812
7315.90576171875,22.013745829735782
7321.2890625,22.056105574301306
7326.67236328125,22.29683377492675
7332.0556640625,21.881126953259205
7337.43896484375,20.720909450454066
7342.822265625,19.911630569150706
7348.20556640625,20.143650340390913
7353.5888671875,20.347441850231114
7358.97216796875,19.825329719067742
7364.35546875,18.69698297999957
7369.73876953125,17.589754367535146
7375.1220703125,17.06358407833461
7380.50537109375,16.594029648550926
7385.888671875,15.489699657630814
7391.27197265625,14.031476136931708
7396.6552734375,13.181629981559233
7402.03857421875,13.3112062795034
7407.421875,13.819618381819396
7412.80517578125,14.084330714737023
7418.1884765625,13.953240068646025
7423.57177734375,13.658991520163465
7428.955078125,13.401847153548633
7434.33837890625,13.058644498210516
7439.7216796875,12.652516655196973
7445.10498046875,12.950013240801589
7450.48828125,14.472368953989614
7455.87158203125,16.24411679738525
7461.2548828125,17.124807956182664
7466.63818359375,16.374724582016707
7472.021484375,13.37129026013653
7477.40478515625,9.896212249218635
7482.7880859375,12.573314491490438
7488.17138671875,14.946018434704218
7493.5546875,15.478775269610114
7498.93798828125,15.658430196087519
7504.3212890625,16.634352760586573
7509.70458984375,17.218326664172924
7515.087890625,15.952425084016937
7520.47119140625,12.428674803988569
7525.8544921875,11.649527232608666
7531.23779296875,15.371844143018453
7536.62109375,17.421718238489305
7542.00439453125,17.59980303985988
7547.3876953125,16.269346031756967
7552.77099609375,14.44427113877984
7558.154296875,14.150034797642945
7563.53759765625,14.521938257675458
7568.9208984375,14.277497800019855
7574.30419921875,14.846937356892312
7579.6875,15.843714334892345
7585.07080078125,15.404442751157868
7590.4541015625,12.761036064602456
7595.83740234375,6.73813354464305
7601.220703125,5.913420263181964
7606.60400390625,11.458853050502839
7611.9873046875,13.165775132483098
7617.37060546875,12.779308201668742
7622.75390625,11.62943893577796
7628.13720703125,10.550186080173827
7633.5205078125,9.041744842875742
7638.90380859375,5.309618458829992
7644.287109375,6.041274856963156
7649.67041015625,11.155100235027543
7655.0537109375,12.96496197058756
7660.43701171875,12.202277451991018
7665.8203125,8.765048052110215
7671.20361328125,3.9514390461848237
7676.5869140625,8.838797562216268
7681.97021484375,11.836468548344172
7687.353515625,11.840691614628513
7692.73681640625,9.689343477017706
7698.1201171875,6.070930235325742
7703.50341796875,4.333171235610181
7708.88671875,5.135393235343208
7714.27001953125,6.502475356967698
7719.6533203125,8.944812194655524
7725.03662109375,9.986927253651372
7730.419921875,8.563746598096401
7735.80322265625,3.7955312743183067
7741.1865234375,3.0365907606466664
7746.56982421875,6.935775508011901
7751.953125,7.169528926478153
7757.33642578125,5.553577013193223
7762.7197265625,4.752385839846158
7768.10302734375,5.404796721152385
7773.486328125,4.667149030340585
7778.86962890625,2.4967620019527423
7784.2529296875,5.7949104976948735
7789.63623046875,8.649075241015735
7795.01953125,9.070108890929651
7800.40283203125,7.097146630578952
7805.7861328125,4.089517652148451
7811.16943359375,8.907457643454586
7816.552734375,11.446612245688605
7821.93603515625,10.217350202311843
7827.3193359375,8.554576667986339
7832.70263671875,9.429629471683889
7838.0859375,8.729369656635878
7843.46923828125,3.757056916849341
7848.8525390625,2.881693541834825
7854.23583984375,8.54054255965137
7859.619140625,9.745842784039024
7865.00244140625,7.236264516799704
7870.3857421875,-1.0195959907719514
7875.76904296875,3.326030152978125
7881.15234375,7.213614202093601
7886.53564453125,5.796037767606677
7891.9189453125,-0.620408358421442
7897.30224609375,-12.186255438426032
7902.685546875,0.09608427228686353
7908.06884765625,5.277801133905131
7913.4521484375,8.465553655012432
7918.83544921875,10.004872989150961
7924.21875,9.309057264484396
7929.60205078125,5.558867288538478
7934.9853515625,0.041007673397148586
7940.36865234375,1.631613591306591
7945.751953125,2.6330915643499884
7951.13525390625,-1.7090943606055564
7956.5185546875,-13.831171579007203
7961.90185546875,0.41062489539446
7967.28515625,4.963720951955917
7972.66845703125,7.6857578745870905
7978.0517578125,9.39291294571984
7983.43505859375,10.395832724788058
7988.818359375,9.751856583652877
7994.20166015625,5.974098708354434
7999.5849609375,-2.2596445713531397
8004.96826171875,-3.440130525618756
8010.3515625,-0.6074641783074851
8015.73486328125,-1.1085246731704343
8021.1181640625,-1.65096158251294
8026.50146484375,0.22681337678591684
8031.884765625,3.964608644149944
8037.26806640625,7.420824049603044
8042.6513671875,8.92215646988033
8048.03466796875,8.185945881008227
8053.41796875,5.815561224491079
8058.80126953125,6.068297995159076
8064.1845703125,8.833550140856795
8069.56787109375,9.977677468268874
8074.951171875,8.3916400192161
8080.33447265625,2.2546247627746885
8085.7177734375,-2.72152608595744
8091.10107421875,4.716023450844304
8096.484375,3.6747149312621508
8101.86767578125,-4.100804866119271
8107.2509765625,5.689607960361645
8112.63427734375,9.712920718667796
8118.017578125,10.591288986918478
8123.40087890625,9.767485817406806
8128.7841796875,8.244273629350294
8134.16748046875,5.182438900292334
8139.55078125,-1.9577413511705997
8144.93408203125,5.720855979854081
8150.3173828125,9.335853314668112
8155.70068359375,8.487763171494816
8161.083984375,2.267996753830511
8166.46728515625,4.395558955641362
8171.8505859375,9.033037398994098
8177.23388671875,9.675406487751212
8182.6171875,8.697903660108398
8188.00048828125,7.0557342766678754
8193.3837890625,4.809889031476062
8198.76708984375,1.5250682243939044
8204.150390625,1.6464155500901616
8209.53369140625,6.048445627699715
8214.9169921875,7.489781830961881
8220.30029296875,5.904403839350412
8225.68359375,2.7534434644040684
8231.06689453125,1.30863839594318
8236.4501953125,-0.06706005964156245
8241.83349609375,-5.123931454713539
8247.216796875,-16.064238332087005
8252.60009765625,-4.24579740491641
8257.9833984375,0.7911340329305981
8263.36669921875,-0.39163974739493457
8268.75,-2.6629503099471563
8274.13330078125,3.65022792237433
8279.5166015625,1.7139487787047778
8284.89990234375,-5.159627828774346
8290.283203125,8.040713382553868
8295.66650390625,10.490408659461892
8301.0498046875,8.706536804094945
8306.43310546875,4.964696344663454
8311.81640625,0.4759271108543392
8317.19970703125,3.8625724339715015
8322.5830078125,11.022428928241819
8327.96630859375,12.820120373306946
8333.349609375,10.596634925699737
8338.73291015625,9.939237666776057
8344.1162109375,12.176808607347201
8349.49951171875,13.662649962745267
8354.8828125,15.091879779977424
8360.26611328125,13.678150524253246
8365.6494140625,7.985206395825257
8371.03271484375,8.635209573135498
8376.416015625,11.239329040698703
8381.79931640625,9.461532915097198
8387.1826171875,4.641347289737785
8392.56591796875,-1.9670597908462066
8397.94921875,11.147079474967082
8403.33251953125,14.884350641851814
8408.7158203125,13.819272731397053
8414.09912109375,11.822160049244971
8419.482421875,15.095284122202848
8424.86572265625,15.792000873734068
8430.2490234375,13.916021073996813
8435.63232421875,13.852067902979194
8441.015625,13.925756626509934
8446.39892578125,10.533660855595055
8451.7822265625,6.575429631945527
8457.16552734375,9.75204361301458
8462.548828125,9.43297002053898
8467.93212890625,4.8561812384343375
8473.3154296875,-4.575143764218682
8478.69873046875,4.456097899301392
8484.08203125,8.963426074589325
8489.46533203125,7.402557605261341
8494.8486328125,4.6894552242556315
8500.23193359375,11.99390737399607
8505.615234375,14.26350111208434
8510.99853515625,13.37817692438573
8516.3818359375,15.242791498641866
8521.76513671875,16.92752875119905
8527.1484375,13.730145339968562
8532.53173828125,9.237080603144946
8537.9150390625,16.463898776867502
8543.29833984375,17.78758609594292
8548.681640625,13.466438782550242
8554.06494140625,-1.463457390302541
8559.4482421875,10.632100454946737
8564.83154296875,11.924139931014885
8570.21484375,9.360569281408686
8575.59814453125,1.644027509052104
8580.9814453125,5.4968436616873735
8586.36474609375,10.7318615469735
8591.748046875,8.981585902196606
8597.13134765625,5.878402969113916
8602.5146484375,12.115982207895907
8607.89794921875,12.834202432949075
8613.28125,8.222193506997563
8618.66455078125,12.51287354199357
8624.0478515625,16.490301342540636
8629.43115234375,14.632331310737731
8634.814453125,2.991781013348727
8640.19775390625,8.575674681912993
8645.5810546875,11.335261525694033
8650.96435546875,7.901909405855042
8656.34765625,3.5799914508294304
8661.73095703125,5.006630995495371
8667.1142578125,-0.06478771984574713
8672.49755859375,-8.225588662438096
8677.880859375,-1.417892819111669
8683.26416015625,-9.763416404567112
8688.6474609375,-0.5842888714239477
8694.03076171875,3.198543175818842
8699.4140625,0.21851398581649145
8704.79736328125,5.980150234153426
8710.1806640625,9.269776785529027
8715.56396484375,6.777836723383809
8720.947265625,-11.972531386901032
8726.33056640625,7.105327637005717
8731.7138671875,9.23837555797228
8737.09716796875,5.8683228434527415
8742.48046875,5.467127089769203
8747.86376953125,4.251108631201561
8753.2470703125,-2.109500919066221
8758.63037109375,9.317416067060147
8764.013671875,11.49065557456398
8769.39697265625,7.428231631868751
8774.7802734375,11.565584327658451
8780.16357421875,15.505781099351639
8785.546875,14.683435994963432
8790.93017578125,10.183531504344312
8796.3134765625,9.198930424946715
8801.69677734375,12.399561042338387
8807.080078125,12.07481989763777
8812.46337890625,9.690867164986805
8817.8466796875,6.187891807466466
8823.22998046875,10.161782795475965
8828.61328125,15.600881038724436
8833.99658203125,17.37133758381912
8839.3798828125,16.346394618751113
8844.76318359375,15.860914275701576
8850.146484375,18.99598591777934
8855.52978515625,20.443439351926273
8860.9130859375,19.567080865819623
8866.29638671875,18.27844032724389
8871.6796875,19.714425612756795
8877.06298828125,21.656626397682572
8882.4462890625,22.150110371856012
8887.82958984375,21.577719261236886
8893.212890625,21.717986879474438
8898.59619140625,23.70290838069488
8903.9794921875,25.43151279843385
8909.36279296875,25.854365968132193
8914.74609375,25.258842617487307
8920.12939453125,24.71118923312134
8925.5126953125,25.201489705011436
8930.89599609375,25.701494921514694
8936.279296875,25.279730461740044
8941.66259765625,24.49329194989695
8947.0458984375,24.673631913272448
8952.42919921875,25.55907726732476
8957.8125,25.873351697902987
8963.19580078125,25.529579096292487
8968.5791015625,25.356445321527225
8973.96240234375,25.70394244886671
8979.345703125,25.829598714072148
8984.72900390625,25.225565986367236
8990.1123046875,24.50002052321379
8995.49560546875,24.871212397575263
9000.87890625,25.953218239580718
9006.26220703125,26.518837106162103
9011.6455078125,26.234485318701882
9017.02880859375,25.687644171423266
9022.412109375,25.841338970090916
9027.79541015625,26.58260614904045
9033.1787109375,26.909888582428124
9038.56201171875,26.307371965030903
9043.9453125,25.234684619583106
9049.32861328125,24.834180591138846
9054.7119140625,24.999301918513616
9060.09521484375,24.610589477813644
9065.478515625,23.337547088283923
9070.86181640625,22.241136455108553
9076.2451171875,22.46318841001361
9081.62841796875,22.946624810850302
9087.01171875,22.596749951210313
9092.39501953125,21.14548084162992
9097.7783203125,18.829095365461868
9103.16162109375,16.622027007287254
9108.544921875,15.584218422218996
9113.92822265625,15.403914332025954
9119.3115234375,15.297729703471832
9124.69482421875,14.760100493273205
9130.078125,14.711887677344002
9135.46142578125,16.932271350312003
9140.8447265625,19.67029027919278
9146.22802734375,21.08903391010566
9151.611328125,21.13908582474181
9156.99462890625,20.787819779970576
9162.3779296875,21.351304553263837
9167.76123046875,22.67614014111178
9173.14453125,23.622436922128035
9178.52783203125,23.69337052395042
9183.9111328125,23.13918882974307
9189.29443359375,22.65299655803897
9194.677734375,22.635725923077498
9200.06103515625,22.665564556440252
9205.4443359375,22.15246428711228
9210.82763671875,20.85574523283398
9216.2109375,19.049991562223887
9221.59423828125,17.664603142036164
9226.9775390625,17.178256904745385
9232.36083984375,16.65953301427819
9237.744140625,15.269484794371337
9243.12744140625,13.345310042937937
9248.5107421875,12.308852056211135
9253.89404296875,12.100801434398365
9259.27734375,11.598183336727757
9264.66064453125,10.55697244206085
9270.0439453125,9.58856429216233
9275.42724609375,10.307794084766185
9280.810546875,12.51439156092999
9286.19384765625,14.440694991455903
9291.5771484375,15.4621504224108
9296.96044921875,15.905998381567219
9302.34375,16.276581325802773
9307.72705078125,16.765875838815077
9313.1103515625,17.404940558000938
9318.49365234375,18.0502215263829
9323.876953125,18.236526051416504
9329.26025390625,17.636723595032688
9334.6435546875,16.711509114366628
9340.02685546875,16.50773159051936
9345.41015625,16.804447587393753
9350.79345703125,16.56298629194248
9356.1767578125,15.3635437717164
9361.56005859375,13.509570265232663
9366.943359375,12.313628432366013
9372.32666015625,12.828469852416262
9377.7099609375,14.223949763329177
9383.09326171875,15.374506848342993
9388.4765625,16.005670457548273
9393.85986328125,16.338454509692593
9399.2431640625,16.742921438950372
9404.62646484375,17.556093847984602
9410.009765625,18.74179093056583
9415.39306640625,19.644864024028028
9420.7763671875,19.538373437497423
9426.15966796875,18.22466878612868
9431.54296875,16.3770744597384
9436.92626953125,15.531556113666383
9442.3095703125,15.787628242268568
9447.69287109375,15.603928666131434
9453.076171875,14.374276724334088
9458.45947265625,13.183114443680832
9463.8427734375,13.42944240627201
