freq(Hz),pow(dB/Hz)
4699.62158203125,41.202026713954965
4705.0048828125,40.77413900314973
4710.38818359375,40.251181399649425
4715.771484375,39.753170063953085
4721.15478515625,39.48853619302058
4726.5380859375,39.40542987501272
4731.92138671875,39.31237696930278
4737.3046875,39.23377515900828
4742.68798828125,39.33539349187403
4748.0712890625,39.61384995100108
4753.45458984375,39.90715411821215
4758.837890625,40.207372286053904
4764.22119140625,40.68664929627165
4769.6044921875,41.33628154950614
4774.98779296875,41.83685844395133
4780.37109375,41.8891540820227
4785.75439453125,41.51766674028582
4791.1376953125,41.09472837603067
4796.52099609375,40.939291344296635
4801.904296875,40.894034114031754
4807.28759765625,40.64119034786635
4812.6708984375,40.17682502672021
4818.05419921875,39.83673292741117
4823.4375,39.82235790343247
4828.82080078125,39.93238294152957
4834.2041015625,40.05880170015081
4839.58740234375,40.45677301395929
4844.970703125,41.253590615372346
4850.35400390625,42.021656717000326
4855.7373046875,42.27084939144745
4861.12060546875,41.9410693063859
4866.50390625,41.477692524163075
4871.88720703125,41.4290237065675
4877.2705078125,41.635669276123934
4882.65380859375,41.480908305744315
4888.037109375,40.70285731088819
4893.42041015625,39.64363947798542
4898.8037109375,38.988789625430854
4904.18701171875,38.84629088673849
4909.5703125,38.7229041114753
4914.95361328125,38.475962129674826
4920.3369140625,38.466832330336075
4925.72021484375,38.825549586004115
4931.103515625,39.04927445682992
4936.48681640625,38.72866887544139
4941.8701171875,38.07133896126405
4947.25341796875,37.797643278021795
4952.63671875,38.13224771813432
4958.02001953125,38.34867122560131
4963.4033203125,37.839631185452774
4968.78662109375,36.668840340493645
4974.169921875,35.64173615552355
4979.55322265625,35.39810075034254
4984.9365234375,35.27991281637281
4990.31982421875,34.59764891268162
4995.703125,33.677455856480584
5001.08642578125,33.75001185122359
5006.4697265625,34.738583424843824
5011.85302734375,35.23563611311089
5017.236328125,34.71681707488687
5022.61962890625,33.80916244489648
5028.0029296875,33.83116690697007
5033.38623046875,34.51566815828048
5038.76953125,34.410809560224514
5044.15283203125,32.8197768200839
5049.5361328125,31.047854431610098
5054.91943359375,32.859402640437956
5060.302734375,35.225012500515895
5065.68603515625,35.78512647670314
5071.0693359375,34.67180186894977
5076.45263671875,33.49237395743937
5081.8359375,34.48434056881577
5087.21923828125,35.722961708472596
5092.6025390625,35.110162191568776
5097.98583984375,31.441656966242117
5103.369140625,28.70719066118567
5108.75244140625,34.94658472255331
5114.1357421875,38.11515992424219
5119.51904296875,38.498605098963964
5124.90234375,36.486978125843166
5130.28564453125,32.37981941682336
5135.6689453125,31.02744579682238
5141.05224609375,33.436007702024014
5146.435546875,33.80163837926086
5151.81884765625,31.188712944292895
5157.2021484375,26.99503572506531
5162.58544921875,31.31151202902183
5167.96875,34.79296082106044
5173.35205078125,35.39422947308808
5178.7353515625,33.58151844504331
5184.11865234375,29.76387077283701
5189.501953125,27.476846250585034
5194.88525390625,28.635145088723625
5200.2685546875,28.394245054889993
5205.65185546875,25.61313610952556
5211.03515625,23.107856094735467
5216.41845703125,27.06295854876998
5221.8017578125,29.8762896201476
5227.18505859375,29.896298971123194
5232.568359375,26.650595504242425
5237.95166015625,20.866779463328786
5243.3349609375,25.841953408494657
5248.71826171875,28.843539889156094
5254.1015625,28.31256796241117
5259.48486328125,24.477171762918637
5264.8681640625,19.47976697509175
5270.25146484375,23.077625994567057
5275.634765625,25.370505761105015
5281.01806640625,25.08000380533982
5286.4013671875,22.588956390634777
5291.78466796875,18.548595260235324
5297.16796875,19.37737964344955
5302.55126953125,22.25668425540899
5307.9345703125,23.258973481353692
5313.31787109375,24.37492329499388
5318.701171875,26.60580213563761
5324.08447265625,27.75281119546158
5329.4677734375,26.18945239298187
5334.85107421875,18.811305996531054
5340.234375,17.995782323238917
5345.61767578125,26.441186862742576
5351.0009765625,28.53483852343733
5356.38427734375,27.444703556606456
5361.767578125,23.0718166197936
5367.15087890625,13.867195290382693
5372.5341796875,18.159739448633516
5377.91748046875,21.26891694732624
5383.30078125,20.418546656746848
5388.68408203125,20.361922954858645
5394.0673828125,25.558370965860004
5399.45068359375,29.10829495064979
5404.833984375,29.904622944428617
5410.21728515625,27.27255485827566
5415.6005859375,14.743550819132004
5420.98388671875,24.723267678593533
5426.3671875,30.640226456943136
5431.75048828125,31.919049746044266
5437.1337890625,30.40397980511956
5442.51708984375,27.39361268427238
5447.900390625,26.668344605562556
5453.28369140625,26.416893616911334
5458.6669921875,23.300498148154265
5464.05029296875,26.061367776686893
5469.43359375,31.155319001836745
5474.81689453125,32.95191278165977
5480.2001953125,31.72423356085368
5485.58349609375,26.243949137489565
5490.966796875,16.057837481132577
5496.35009765625,27.17474766868865
5501.7333984375,29.791465769355597
5507.11669921875,29.009823353386174
5512.5,26.074227704187525
5517.88330078125,22.83091055119831
5523.2666015625,20.063581598954542
5528.64990234375,11.092802111864087
5534.033203125,17.28661780893947
5539.41650390625,24.5621189003915
5544.7998046875,26.735287836680968
5550.18310546875,25.923214536366658
5555.56640625,22.108715422242913
5560.94970703125,16.236257996354446
5566.3330078125,18.5184934353467
5571.71630859375,20.01393412663888
5577.099609375,17.69287982152687
5582.48291015625,11.872601468381854
5587.8662109375,12.030622163218867
5593.24951171875,13.805468776072232
5598.6328125,13.89544428722175
5604.01611328125,17.766696023205995
5609.3994140625,21.5045354134633
5614.78271484375,23.26881859917453
5620.166015625,23.455590370335173
5625.54931640625,22.6260777880261
5630.9326171875,21.35923561342272
5636.31591796875,19.7820370379065
5641.69921875,17.205355301631283
5647.08251953125,12.192919441395206
5652.4658203125,-0.37315788963555424
5657.84912109375,5.09638882069725
5663.232421875,9.250799151340022
5668.61572265625,9.872316471592374
5673.9990234375,11.963518163929066
5679.38232421875,15.516836533434908
5684.765625,18.24022963853499
5690.14892578125,19.918466407813295
5695.5322265625,20.72837300198666
5700.91552734375,20.76730057547682
5706.298828125,20.149790301382275
5711.68212890625,19.095859227836335
5717.0654296875,17.914441151761178
5722.44873046875,16.854345288985392
5727.83203125,15.810708103606219
5733.21533203125,14.32502640128475
5738.5986328125,11.896542036794525
5743.98193359375,7.718766964692514
5749.365234375,-1.8533011213291801
5754.74853515625,0.2622415850936654
5760.1318359375,7.371161682998989
5765.51513671875,9.732367569347375
5770.8984375,10.955070763480588
5776.28173828125,13.411481826592551
5781.6650390625,16.543339043108922
5787.04833984375,18.941839144901042
5792.431640625,20.376054030610966
5797.81494140625,21.122690022990188
5803.1982421875,21.546253381513374
5808.58154296875,21.797418670635686
5813.96484375,21.718071256097964
5819.34814453125,21.03405337981533
5824.7314453125,19.458627185819733
5830.11474609375,16.59336311020985
5835.498046875,11.574433755578596
5840.88134765625,0.07706697952279942
5846.2646484375,3.5601410524102177
5851.64794921875,11.812772612535598
5857.03125,16.27339338397477
5862.41455078125,19.30365621100285
5867.7978515625,21.29668807650935
5873.18115234375,22.451596699772903
5878.564453125,23.007923153980933
5883.94775390625,23.21298723850679
5889.3310546875,23.174222968868072
5894.71435546875,22.77491246787402
5900.09765625,21.7525318598415
5905.48095703125,19.81199927052406
5910.8642578125,16.70723840352116
5916.24755859375,12.636709115069785
5921.630859375,10.471651634293895
5927.01416015625,12.766516042328298
5932.3974609375,15.770562382553997
5937.78076171875,18.10489032852257
5943.1640625,19.70331370828931
5948.54736328125,20.68106156425097
5953.9306640625,21.14802576239683
5959.31396484375,21.16987058614778
5964.697265625,20.780693097800178
5970.08056640625,19.96381827186636
5975.4638671875,18.641579241040073
5980.84716796875,16.74068435457449
5986.23046875,14.301806881128599
5991.61376953125,11.6933173424729
5996.9970703125,9.997239591659868
6002.38037109375,10.400569894301412
6007.763671875,12.404214732769685
6013.14697265625,14.618595660783827
6018.5302734375,16.251414121934307
6023.91357421875,17.14657535595967
6029.296875,17.44244265514381
6034.68017578125,17.374142554634947
6040.0634765625,17.132577027701608
6045.44677734375,16.669509613966184
6050.830078125,15.651810576963472
6056.21337890625,13.641105830588442
6061.5966796875,10.162783788376608
6066.97998046875,4.822724741695551
6072.36328125,2.198588611908466
6077.74658203125,5.676469071465834
6083.1298828125,7.992468420923967
6088.51318359375,9.291077822174532
6093.896484375,10.414416048314559
6099.27978515625,11.438990781073262
6104.6630859375,11.911660817348997
6110.04638671875,11.422807681849271
6115.4296875,9.721617744399317
6120.81298828125,6.809489159047983
6126.1962890625,3.089648607655595
6131.57958984375,-2.7316023310599302
6136.962890625,-11.218275697995173
6142.34619140625,3.7727569513931747
6147.7294921875,9.163779039040541
6153.11279296875,11.892507728227821
6158.49609375,13.061761369649256
6163.87939453125,13.020148144585077
6169.2626953125,11.967664643847973
6174.64599609375,10.242511942583452
6180.029296875,8.573844941253624
6185.41259765625,7.893449588519861
6190.7958984375,8.061515929720485
6196.17919921875,8.055387753057481
6201.5625,7.355975479425104
6206.94580078125,6.252100090374375
6212.3291015625,6.245418767447118
6217.71240234375,8.377900338594287
6223.095703125,10.95285252756885
6228.47900390625,12.820443320138873
6233.8623046875,13.824242223741646
6239.24560546875,14.00670204754906
6244.62890625,13.374527624386001
6250.01220703125,11.92057983333811
6255.3955078125,9.768462539207537
6260.77880859375,7.399622193003452
6266.162109375,5.702204621031649
6271.54541015625,5.306399921416548
6276.9287109375,5.938874873957587
6282.31201171875,6.830493258750091
6287.6953125,7.407537386227365
6293.07861328125,7.691774735154942
6298.4619140625,8.173660595336402
6303.84521484375,8.839718107459523
6309.228515625,9.009747958353083
6314.61181640625,8.318013011588212
6319.9951171875,7.002845263046405
6325.37841796875,5.58088514939914
6330.76171875,4.32562970813473
6336.14501953125,3.240124511320957
6341.5283203125,2.602681171849015
6346.91162109375,3.6725787954465012
6352.294921875,6.41670598470986
6357.67822265625,9.24267488886191
6363.0615234375,11.546747445066735
6368.44482421875,13.239641248216781
6373.828125,14.354789344095094
6379.21142578125,15.038271210318563
6384.5947265625,15.465360183918396
6389.97802734375,15.759134454767537
6395.361328125,16.018398992724435
6400.74462890625,16.29306996038074
6406.1279296875,16.52470110629011
6411.51123046875,16.670358586097148
6416.89453125,16.85561944273719
6422.27783203125,17.31264220746178
6427.6611328125,18.157008980901324
6433.04443359375,19.2911572548645
6438.427734375,20.536777156594365
6443.81103515625,21.74346132218608
6449.1943359375,22.773005292698492
6454.57763671875,23.510743081176372
6459.9609375,23.93506574598708
6465.34423828125,24.140252769380286
6470.7275390625,24.26838496038656
6476.11083984375,24.42522499809201
6481.494140625,24.67091774564323
6486.87744140625,25.038261758569153
6492.2607421875,25.50707430115347
6497.64404296875,26.005382374604217
6503.02734375,26.481078159193977
6508.41064453125,26.937566718226318
6513.7939453125,27.375604171800983
6519.17724609375,27.747269491553133
6524.560546875,28.002040308789212
6529.94384765625,28.141559119052086
6535.3271484375,28.2086140960702
6540.71044921875,28.256005062112564
6546.09375,28.35197163685607
6551.47705078125,28.583231366208498
6556.8603515625,28.99688795676159
6562.24365234375,29.54454174386738
6567.626953125,30.12647427151251
6573.01025390625,30.671885343043733
6578.3935546875,31.15113201944
6583.77685546875,31.54201267089526
6589.16015625,31.819287496520687
6594.54345703125,31.973039480321734
6599.9267578125,32.016142891294734
6605.31005859375,31.96919442667039
6610.693359375,31.849404410015417
6616.07666015625,31.680248222426606
6621.4599609375,31.502215995712053
6626.84326171875,31.35900511143831
6632.2265625,31.272997193621308
6637.60986328125,31.247260630950244
6642.9931640625,31.28256019745671
6648.37646484375,31.36734106363276
6653.759765625,31.45956678164555
6659.14306640625,31.507105129587988
6664.5263671875,31.48285507200415
6669.90966796875,31.384125242358543
6675.29296875,31.20643205534606
6680.67626953125,30.936578410668318
6686.0595703125,30.570946474350038
6691.44287109375,30.12200638579167
6696.826171875,29.595409620411125
6702.20947265625,28.978562732222812
6707.5927734375,28.28511485488452
6712.97607421875,27.614415075257885
6718.359375,27.120369032538626
6723.74267578125,26.882389957610087
6729.1259765625,26.857551305321408
6734.50927734375,26.961341221065407
6739.892578125,27.106921711240016
6745.27587890625,27.190150042488845
6750.6591796875,27.115393208165244
6756.04248046875,26.84854856599219
6761.42578125,26.423832064980424
6766.80908203125,25.884175048145526
6772.1923828125,25.230231651480906
6777.57568359375,24.4611799565978
6782.958984375,23.656941686063043
6788.34228515625,22.97651586816943
6793.7255859375,22.553832392262876
6799.10888671875,22.422703364310724
6804.4921875,22.550338393546795
6809.87548828125,22.883208131970978
6815.2587890625,23.336669747743546
6820.64208984375,23.794121915553017
6826.025390625,24.172043890549805
6831.40869140625,24.478768143637502
6836.7919921875,24.793219462064727
6842.17529296875,25.18725046271616
6847.55859375,25.65381330057984
6852.94189453125,26.108840655501858
6858.3251953125,26.47449538840457
6863.70849609375,26.752240874717515
6869.091796875,26.995578669683738
6874.47509765625,27.22155391874045
6879.8583984375,27.390202801557876
6885.24169921875,27.481449649332284
6890.625,27.545305451473613
6896.00830078125,27.625197535130454
6901.3916015625,27.65317168829098
6906.77490234375,27.49087702476936
6912.158203125,27.07532929200271
6917.54150390625,26.483042186042553
6922.9248046875,25.83983495477949
6928.30810546875,25.189343595806942
6933.69140625,24.496769125824244
6939.07470703125,23.785353502673154
6944.4580078125,23.231446440218146
6949.84130859375,23.087870197119237
6955.224609375,23.451283377017262
6960.60791015625,24.133023046442883
6965.9912109375,24.84118684846709
6971.37451171875,25.39789358656858
6976.7578125,25.776989888768057
6982.14111328125,26.042638227017992
6987.5244140625,26.251238275924923
6992.90771484375,26.366558092985986
6998.291015625,26.327407596539757
7003.67431640625,26.203995123513227
7009.0576171875,26.170662524846847
7014.44091796875,26.276013346145177
7019.82421875,26.379864842051543
7025.20751953125,26.41197896054416
7030.5908203125,26.548576157523932
7035.97412109375,27.001143064422543
7041.357421875,27.713233275282207
7046.74072265625,28.45929436843377
7052.1240234375,29.096743840261396
7057.50732421875,29.594534482372215
7062.890625,29.937322985267556
7068.27392578125,30.094826951396954
7073.6572265625,30.064580446315787
7079.04052734375,29.902918613282313
7084.423828125,29.673035748821363
7089.80712890625,29.351183963930044
7095.1904296875,28.85911724789476
7100.57373046875,28.193583444529516
7105.95703125,27.460706688995234
7111.34033203125,26.747312959475174
7116.7236328125,26.016308635152953
7122.10693359375,25.33745548937062
7127.490234375,25.160324692390994
7132.87353515625,25.810190642801697
7138.2568359375,26.863956332862934
7143.64013671875,27.77661155932398
7149.0234375,28.397763730039863
7154.40673828125,28.827921557639485
7159.7900390625,29.156808023504315
7165.17333984375,29.35213125160942
7170.556640625,29.337872593871126
7175.93994140625,29.11470788421792
7181.3232421875,28.75952604722945
7186.70654296875,28.281580719667105
7192.08984375,27.537569840054758
7197.47314453125,26.361208797045336
7202.8564453125,24.880552959811297
7208.23974609375,23.890510462712037
7213.623046875,24.068810574769746
7219.00634765625,24.799390823721225
7224.3896484375,25.541059886731816
7229.77294921875,26.350999344892664
7235.15625,27.216715629490807
7240.53955078125,27.864155314232256
7245.9228515625,28.066189996896597
7251.30615234375,27.84380498922676
7256.689453125,27.42616052963519
7262.07275390625,27.017691332426885
7267.4560546875,26.563442190985946
7272.83935546875,25.832001807592164
7278.22265625,24.715878900485777
7283.60595703125,23.46644230151253
7288.9892578125,22.604236990270966
7294.37255859375,22.346594621730453
7299.755859375,22.52892298095418
7305.13916015625,23.11293363677029
7310.5224609375,24.02379174916836
7315.90576171875,24.85582612121171
7321.2890625,25.20645093913487
7326.67236328125,24.99420633899726
7332.0556640625,24.48056315890437
7337.43896484375,24.07321083599017
7342.822265625,23.865337155054394
7348.20556640625,23.494882782314054
7353.5888671875,22.640013463719715
7358.97216796875,21.50691899602836
7364.35546875,20.893360912023603
7369.73876953125,21.12489664071242
7375.1220703125,21.541458864912823
7380.50537109375,21.681439173854677
7385.888671875,21.57660935974829
7391.27197265625,21.34994809174906
7396.6552734375,20.901163501595814
7402.03857421875,19.97878975013134
7407.421875,18.45712772658551
7412.80517578125,16.556623755933717
7418.1884765625,14.977492927138183
7423.57177734375,14.368741985939803
7428.955078125,14.412899406073532
7434.33837890625,14.512000658083428
7439.7216796875,14.513504502226525
7445.10498046875,14.4733690716291
7450.48828125,14.33815480292876
7455.87158203125,13.93312863475753
7461.2548828125,13.267805502363263
7466.63818359375,12.958282878026875
7472.021484375,13.553796141121918
7477.40478515625,14.304152243842875
7482.7880859375,14.506715046046725
7488.17138671875,14.575927137709924
7493.5546875,15.399171109537672
7498.93798828125,16.646630520166084
7504.3212890625,17.293147129779523
7509.70458984375,16.773310959299792
7515.087890625,15.000290104597443
7520.47119140625,12.94930808015093
7525.8544921875,12.739803710741363
7531.23779296875,13.391910652017005
7536.62109375,13.321126799622618
7542.00439453125,13.218889761877781
7547.3876953125,14.380212951236137
7552.77099609375,15.9647226042714
7558.154296875,16.620284786420505
7563.53759765625,15.792791179382446
7568.9208984375,13.450663575905327
7574.30419921875,11.265459860113252
7579.6875,11.883301262112324
7585.07080078125,12.610278803025244
7590.4541015625,11.81025896373196
7595.83740234375,10.814050237519236
7601.220703125,12.31325456280432
7606.60400390625,14.450062996906595
7611.9873046875,15.265731568626489
7617.37060546875,14.510194105334362
7622.75390625,12.508382947284765
7628.13720703125,10.551828731880013
7633.5205078125,9.995504886835803
7638.90380859375,9.786959887722697
7644.287109375,9.308710458300089
7649.67041015625,9.590680511512318
7655.0537109375,10.79800095262584
7660.43701171875,11.551904931227448
7665.8203125,10.898481469757309
7671.20361328125,8.632313218895018
7676.5869140625,7.362799537905287
7681.97021484375,9.85568970900935
7687.353515625,11.668836256221322
7692.73681640625,11.413867046778632
7698.1201171875,9.045917932594143
7703.50341796875,6.08654450243484
7708.88671875,8.031211350333663
7714.27001953125,10.835878946390595
7719.6533203125,11.714130284619111
7725.03662109375,10.88236122878582
7730.419921875,9.492365390800472
7735.80322265625,9.466772582693618
7741.1865234375,9.900449647723702
7746.56982421875,9.019859523463996
7751.953125,7.241212035559634
7757.33642578125,7.963920551435468
7762.7197265625,10.325018699252942
7768.10302734375,11.377923854483939
7773.486328125,10.629593464396649
7778.86962890625,8.659318264167526
7784.2529296875,8.707664997573609
7789.63623046875,10.812386049035354
7795.01953125,11.32283888315916
7800.40283203125,9.004816101547553
7805.7861328125,4.283174521790794
7811.16943359375,7.621608867239615
7816.552734375,11.284793945203791
7821.93603515625,12.060671677614856
7827.3193359375,10.54571000250679
7832.70263671875,6.948761649539117
7838.0859375,3.3081925860229062
7843.46923828125,3.983309493318366
7848.8525390625,4.2139103166815
7854.23583984375,3.6692182066836527
7859.619140625,7.335630056758409
7865.00244140625,10.956177198133224
7870.3857421875,12.22047818786272
7875.76904296875,10.931790232545865
7881.15234375,6.014508483515768
7886.53564453125,-7.784339573929068
7891.9189453125,4.419345383847961
7897.30224609375,8.456841091014919
7902.685546875,9.713866094582105
7908.06884765625,10.09116891468504
7913.4521484375,10.24223584009105
7918.83544921875,9.85097327805078
7924.21875,7.91738021531117
7929.60205078125,3.0104931742090724
7934.9853515625,4.64317392520381
7940.36865234375,10.80765199169736
7945.751953125,13.558168102810136
7951.13525390625,13.802121438332914
7956.5185546875,11.670179494533471
7961.90185546875,6.351976139435389
7967.28515625,-6.216427583128005
7972.66845703125,-1.338825975303036
7978.0517578125,2.6747053543093124
7983.43505859375,5.596467022746156
7988.818359375,8.445196343468627
7994.20166015625,10.009483151184575
7999.5849609375,10.118523420238079
8004.96826171875,8.83840576796185
8010.3515625,6.080798807481523
8015.73486328125,3.3706767727758775
8021.1181640625,5.757908971684356
8026.50146484375,8.933889911286691
8031.884765625,10.58358878191498
8037.26806640625,10.956113922692655
8042.6513671875,10.127501503459195
8048.03466796875,7.480359281511658
8053.41796875,0.5327500133058526
8058.80126953125,0.7625673446241509
8064.1845703125,8.370618263874595
8069.56787109375,11.144386622630162
8074.951171875,11.310116353219266
8080.33447265625,9.249748838167907
8085.7177734375,4.391263583494782
8091.10107421875,-7.403091098103564
8096.484375,-6.047042927220581
8101.86767578125,0.34198544404101144
8107.2509765625,3.2258473107137386
8112.63427734375,5.4842319281790815
8118.017578125,6.9556931847933345
8123.40087890625,7.116860075721706
8128.7841796875,5.1983835050942435
8134.16748046875,-1.31030722975389
8139.55078125,-5.364967912207565
8144.93408203125,4.546465510590222
8150.3173828125,7.536092817641564
8155.70068359375,7.800032368921932
8161.083984375,6.727137252126552
8166.46728515625,5.682983578851091
8171.8505859375,4.158000172255957
8177.23388671875,-0.6328335174165479
8182.6171875,1.1048386274492394
8188.00048828125,8.169583246695964
8193.3837890625,11.252076017891541
8198.76708984375,11.644557101603619
8204.150390625,9.42677531162089
8209.53369140625,3.3628764061094345
8214.9169921875,-1.7925540580032568
8220.30029296875,5.613367747203311
8225.68359375,8.80092578469345
8231.06689453125,10.060940698066947
8236.4501953125,9.939247256995623
8241.83349609375,7.935985108097855
8247.216796875,1.9930466327914784
8252.60009765625,-10.043062662085715
8257.9833984375,4.225962251966966
8263.36669921875,7.4226012812022795
8268.75,7.243039268480311
8274.13330078125,4.248912180358512
8279.5166015625,-3.16125664538904
8284.89990234375,-12.780638091742398
8290.283203125,-1.4754750031855222
8295.66650390625,2.4757482153832044
8301.0498046875,4.5802841836806705
8306.43310546875,5.172189691108179
8311.81640625,3.856970104729302
8317.19970703125,-0.03425323837919168
8322.5830078125,-3.8507840687991335
8327.96630859375,-0.04000487014380075
8333.349609375,2.1575441223956906
8338.73291015625,1.90791704002388
8344.1162109375,0.06269843010625678
8349.49951171875,-2.362652586333248
8354.8828125,-4.886469626886769
8360.26611328125,-5.291111082908648
8365.6494140625,-0.9877538656866031
8371.03271484375,2.447404260326176
8376.416015625,3.9549807247040816
8381.79931640625,3.9346391123543913
8387.1826171875,3.0445466196475204
8392.56591796875,2.2105746992985766
8397.94921875,1.7417091762389285
8403.33251953125,1.308744621089031
8408.7158203125,1.3008510964715312
8414.09912109375,2.306210152247907
8419.482421875,3.7316501338646497
8424.86572265625,4.699388913467343
8430.2490234375,4.849035490300614
8435.63232421875,4.271397641206921
8441.015625,3.324306039013777
8446.39892578125,2.197930977358461
8451.7822265625,0.7362428063112638
8457.16552734375,-0.6884965348989789
8462.548828125,0.01601288646227271
8467.93212890625,2.9170589880365014
8473.3154296875,5.516002898658645
8478.69873046875,7.012780073038298
8484.08203125,7.452110168970281
8489.46533203125,7.064262147426613
8494.8486328125,6.292512727747077
8500.23193359375,5.796575706442187
8505.615234375,5.734543509273893
8510.99853515625,5.576478094358501
8516.3818359375,5.055393000811671
8521.76513671875,4.439264337548982
8527.1484375,4.150594113794457
8532.53173828125,4.298049068694504
8537.9150390625,4.6462122280608655
8543.29833984375,5.133299676981313
8548.681640625,6.034154407835619
8554.06494140625,7.351305871385056
8559.4482421875,8.716323901152311
8564.83154296875,9.87512819049538
8570.21484375,10.704304624800617
8575.59814453125,11.110837954158939
8580.9814453125,11.095830636278478
8586.36474609375,10.800835894418556
8591.748046875,10.458185612508704
8597.13134765625,10.292871298854608
8602.5146484375,10.41959066252426
8607.89794921875,10.779740261389472
8613.28125,11.205979784259949
8618.66455078125,11.61237602814066
8624.0478515625,12.099227001159162
8629.43115234375,12.780210108545514
8634.814453125,13.565411160001279
8640.19775390625,14.260931257014843
8645.5810546875,14.748397840978832
8650.96435546875,15.03186370502123
8656.34765625,15.247897190795314
8661.73095703125,15.60954626068722
8667.1142578125,16.23108166269382
8672.49755859375,17.01506808961867
8677.880859375,17.73329150595115
8683.26416015625,18.17665816797725
8688.6474609375,18.260996489937767
8694.03076171875,18.048625891055043
8699.4140625,17.6864981523931
8704.79736328125,17.334413491061845
8710.1806640625,17.152532685869712
8715.56396484375,17.280706048917004
8720.947265625,17.771851160092446
8726.33056640625,18.587102621673534
8731.7138671875,19.64406250813041
8737.09716796875,20.821891508007976
8742.48046875,21.958732100388193
8747.86376953125,22.90730984039378
8753.2470703125,23.589763335104003
8758.63037109375,23.98892657715131
8764.013671875,24.11839231477117
8769.39697265625,24.030940260978543
8774.7802734375,23.846745177513817
8780.16357421875,23.733713845472913
8785.546875,23.820399784835267
8790.93017578125,24.12051622655738
8796.3134765625,24.557839286211617
8801.69677734375,25.047961920734267
8807.080078125,25.529795734835858
8812.46337890625,25.948937328965908
8817.8466796875,26.262367637168293
8823.22998046875,26.460511129094954
8828.61328125,26.565327182559393
8833.99658203125,26.613437042573352
8839.3798828125,26.647544784716537
8844.76318359375,26.705540955298098
8850.146484375,26.797853005283297
8855.52978515625,26.89472201913528
8860.9130859375,26.949525652553838
8866.29638671875,26.94757307284263
8871.6796875,26.928529489874407
8877.06298828125,26.94765530047084
8882.4462890625,27.023531832450665
8887.82958984375,27.146105425901425
8893.212890625,27.31676944764567
8898.59619140625,27.54847989885807
8903.9794921875,27.835544611311335
8909.36279296875,28.145925411540897
8914.74609375,28.43950667832964
8920.12939453125,28.67248421225102
8925.5126953125,28.782607188181643
8930.89599609375,28.695112891127856
8936.279296875,28.359599109811825
8941.66259765625,27.7799317449604
8947.0458984375,27.009679470035902
8952.42919921875,26.12549769518353
8957.8125,25.20741258269426
8963.19580078125,24.331929023791886
8968.5791015625,23.55513255421824
8973.96240234375,22.884184051134405
8979.345703125,22.285222064490014
8984.72900390625,21.73827803786849
8990.1123046875,21.2544159707286
8995.49560546875,20.820123759417793
9000.87890625,20.384218642609415
9006.26220703125,19.94247495991567
9011.6455078125,19.58475971542707
9017.02880859375,19.40351437073851
9022.412109375,19.3644750469362
9027.79541015625,19.32102029301643
9033.1787109375,19.14446511055386
9038.56201171875,18.784583090763466
9043.9453125,18.226909307088526
9049.32861328125,17.485647007267183
9054.7119140625,16.708519450776063
9060.09521484375,16.228270028784163
9065.478515625,16.322675334362366
9070.86181640625,16.914118592342938
9076.2451171875,17.674904894999173
9081.62841796875,18.313630848178246
9087.01171875,18.711027858520332
9092.39501953125,18.905570248808896
9097.7783203125,19.001870620529274
9103.16162109375,19.095406114124284
9108.544921875,19.270920965141016
9113.92822265625,19.617644836957407
9119.3115234375,20.180450275476815
9124.69482421875,20.877301643036525
9130.078125,21.52289621727684
9135.46142578125,21.966154273381452
9140.8447265625,22.17324776327379
9146.22802734375,22.19175213563753
9151.611328125,22.08301255384361
9156.99462890625,21.913957067725313
9162.3779296875,21.78085392008321
9167.76123046875,21.76655460364403
9173.14453125,21.85403237487758
9178.52783203125,21.92256269614427
9183.9111328125,21.84128274484593
9189.29443359375,21.563364486346345
9194.677734375,21.149017856102233
9200.06103515625,20.726414024408268
9205.4443359375,20.444933604727403
9210.82763671875,20.426724381932427
9216.2109375,20.678822860331127
9221.59423828125,21.068127915139826
9226.9775390625,21.425295949565765
9232.36083984375,21.618891603725174
9237.744140625,21.55680481171748
9243.12744140625,21.200931900713854
9248.5107421875,20.609813587460213
9253.89404296875,19.959834545375177
9259.27734375,19.489628580122133
9264.66064453125,19.33894494357048
9270.0439453125,19.415164910404226
9275.42724609375,19.49827020257722
9280.810546875,19.42978259319303
9286.19384765625,19.148815967957596
9291.5771484375,18.64365920019661
9296.96044921875,17.95294006766909
9302.34375,17.20506523178285
9307.72705078125,16.580132443492296
9313.1103515625,16.176894864284716
9318.49365234375,15.94357383817785
9323.876953125,15.750831954403534
9329.26025390625,15.510745127012143
9334.6435546875,15.252007123506676
9340.02685546875,15.09586862526547
9345.41015625,15.133461980364588
9350.79345703125,15.343482015704392
9356.1767578125,15.637037290078696
9361.56005859375,15.92853768820942
9366.943359375,16.157005702786257
9372.32666015625,16.263516030088617
9377.7099609375,16.164183693747226
9383.09326171875,15.766052076846787
9388.4765625,15.032161723853381
9393.85986328125,14.055205940216172
9399.2431640625,13.067433463495854
9404.62646484375,12.31069658282047
9410.009765625,11.844064244625756
9415.39306640625,11.536484632544601
9420.7763671875,11.24039960566689
9426.15966796875,10.910656838357529
9431.54296875,10.601013823559956
9436.92626953125,10.404745405864029
9442.3095703125,10.402933449697835
9447.69287109375,10.619352044672532
9453.076171875,10.985084173521267
9458.45947265625,11.379865228861608
