freq(Hz),pow(dB/Hz)
4683.4716796875,46.16433898927609
4688.85498046875,46.31156616038355
4694.23828125,46.262325398252315
4699.62158203125,45.80438505835842
4705.0048828125,44.94792642458951
4710.38818359375,43.97444380193116
4715.771484375,43.25045375069809
4721.15478515625,42.79940967478578
4726.5380859375,42.33584777103257
4731.92138671875,41.81645571307626
4737.3046875,41.70726917615802
4742.68798828125,42.35350351291255
4748.0712890625,43.255639441197005
4753.45458984375,43.795641029395185
4758.837890625,43.829708465082994
4764.22119140625,43.62848805540104
4769.6044921875,43.61835317739426
4774.98779296875,43.87154033071654
4780.37109375,43.97411152902802
4785.75439453125,43.50210560698629
4791.1376953125,42.34614275807389
4796.52099609375,40.92992941860204
4801.904296875,40.23398734573253
4807.28759765625,40.439818950214004
4812.6708984375,40.50942179156279
4818.05419921875,39.75266001764262
4823.4375,38.460055691054926
4828.82080078125,38.378357226879885
4834.2041015625,40.031820483798
4839.58740234375,41.48060027714923
4844.970703125,41.82128439927844
4850.35400390625,40.979402187237
4855.7373046875,39.321490230910506
4861.12060546875,38.14955768827393
4866.50390625,38.530099031504655
4871.88720703125,39.075713024114926
4877.2705078125,38.47765967089153
4882.65380859375,36.40282261563117
4888.037109375,34.23527937924095
4893.42041015625,35.6674078564144
4898.8037109375,38.134844161543356
4904.18701171875,39.28503754006465
4909.5703125,38.994648673762455
4914.95361328125,37.47178885730204
4920.3369140625,35.554406917855616
4925.72021484375,35.10978960676597
4931.103515625,35.79774479096285
4936.48681640625,35.63227004726184
4941.8701171875,33.65055778642261
4947.25341796875,29.034411697803613
4952.63671875,25.02771972149862
4958.02001953125,30.08151253914051
4963.4033203125,33.11303944732549
4968.78662109375,33.96867224327009
4974.169921875,33.35699148281848
4979.55322265625,31.993338678999436
4984.9365234375,31.17911371326104
4990.31982421875,31.432127011490678
4995.703125,31.47859605964831
5001.08642578125,30.362444354148348
5006.4697265625,28.40897388351012
5011.85302734375,28.791531002935336
5017.236328125,31.689252704292215
5022.61962890625,33.77494448335189
5028.0029296875,34.33315429411241
5033.38623046875,33.25512382489527
5038.76953125,30.17302670185892
5044.15283203125,24.07324782608004
5049.5361328125,20.866489648496337
5054.91943359375,26.150790542878973
5060.302734375,28.689139459974236
5065.68603515625,29.9520360528927
5071.0693359375,31.154109564551938
5076.45263671875,32.42004666855597
5081.8359375,33.08806064781349
5087.21923828125,32.439067466678196
5092.6025390625,29.476484629816994
5097.98583984375,19.899228428310064
5103.369140625,22.678380622313625
5108.75244140625,30.878104504208128
5114.1357421875,33.8336303949088
5119.51904296875,34.59094682310103
5124.90234375,33.880725669385086
5130.28564453125,32.22480525024233
5135.6689453125,30.53147044294136
5141.05224609375,29.453604287757607
5146.435546875,27.85682076377336
5151.81884765625,23.273592645917628
5157.2021484375,15.860374927096025
5162.58544921875,26.588731189766868
5167.96875,31.077108199884087
5173.35205078125,32.701314853066556
5178.7353515625,32.38917820229501
5184.11865234375,30.201068811248348
5189.501953125,25.474633595203816
5194.88525390625,18.219783782944376
5200.2685546875,22.925542032969993
5205.65185546875,26.82954917207241
5211.03515625,28.570167561784103
5216.41845703125,29.5891018841656
5221.8017578125,30.396962567439303
5227.18505859375,30.62640490604446
5232.568359375,29.567422185408297
5237.95166015625,26.186506960527357
5243.3349609375,17.38442953020262
5248.71826171875,21.368111361247898
5254.1015625,27.766668224197737
5259.48486328125,30.30309251218325
5264.8681640625,30.917905303622494
5270.25146484375,30.137137170003314
5275.634765625,28.037578958156292
5281.01806640625,24.238381466589026
5286.4013671875,16.84332461407778
5291.78466796875,16.232770010516433
5297.16796875,24.546452489364388
5302.55126953125,28.653295787615573
5307.9345703125,30.60372274589983
5313.31787109375,30.803958137740697
5318.701171875,29.08601684404649
5324.08447265625,24.54371346177838
5329.4677734375,17.072946894740024
5334.85107421875,23.417963699859907
5340.234375,27.244154525961676
5345.61767578125,28.277731826121723
5351.0009765625,27.681642936087773
5356.38427734375,26.434010637824166
5361.767578125,25.63582211580748
5367.15087890625,24.593387518271964
5372.5341796875,20.289311143708847
5377.91748046875,15.041215404143962
5383.30078125,26.691793812032195
5388.68408203125,31.47541143885053
5394.0673828125,33.360271536112734
5399.45068359375,33.147803471244885
5404.833984375,30.84576273471521
5410.21728515625,26.419004278319687
5415.6005859375,25.05322542906415
5420.98388671875,28.18168889688706
5426.3671875,29.36522426107413
5431.75048828125,28.266115674711074
5437.1337890625,25.019949431395844
5442.51708984375,21.973591778697063
5447.900390625,23.39154539497251
5453.28369140625,23.67142812572338
5458.6669921875,19.58873345011552
5464.05029296875,18.690941830051763
5469.43359375,26.62760656786994
5474.81689453125,30.121218503781005
5480.2001953125,30.927357642693153
5485.58349609375,29.49219931983244
5490.966796875,25.430417104822908
5496.35009765625,18.18849507225248
5501.7333984375,19.717422628839095
5507.11669921875,22.646319197669524
5512.5,22.233049505874227
5517.88330078125,19.73591535897691
5523.2666015625,18.703266517873956
5528.64990234375,20.357498553197956
5534.033203125,20.402214034382776
5539.41650390625,16.609564005717065
5544.7998046875,7.878167235807619
5550.18310546875,19.098662851982684
5555.56640625,23.345016821596545
5560.94970703125,24.169385312262698
5566.3330078125,22.231835117278735
5571.71630859375,16.31344682411385
5577.099609375,3.6091986732495958
5582.48291015625,15.292396792756442
5587.8662109375,17.645303981285817
5593.24951171875,17.021269197394854
5598.6328125,16.63707778438762
5604.01611328125,18.145635881464955
5609.3994140625,19.219339292951606
5614.78271484375,18.580689016447216
5620.166015625,15.483572939025866
5625.54931640625,7.812659808360558
5630.9326171875,10.158606129161862
5636.31591796875,15.835016939237034
5641.69921875,17.379576337536214
5647.08251953125,16.460794137748078
5652.4658203125,14.892438674546568
5657.84912109375,15.579900955123303
5663.232421875,16.137614505776327
5668.61572265625,13.147163315276163
5673.9990234375,-6.578652736973528
5679.38232421875,14.465555736768977
5684.765625,19.555758035598945
5690.14892578125,20.499596570203856
5695.5322265625,17.93021717762105
5700.91552734375,7.075802935609923
5706.298828125,12.512611693518833
5711.68212890625,19.30584134774402
5717.0654296875,20.87223473877053
5722.44873046875,19.248370910310747
5727.83203125,12.75850156431079
5733.21533203125,5.017600185969871
5738.5986328125,16.62752272935807
5743.98193359375,18.954944913608905
5749.365234375,16.88441604635329
5754.74853515625,4.117231347344466
5760.1318359375,14.649174563074403
5765.51513671875,21.009364633671915
5770.8984375,22.619396506196914
5776.28173828125,21.04907847362004
5781.6650390625,14.787793898597176
5787.04833984375,6.266375455042301
5792.431640625,17.12147556813374
5797.81494140625,19.11490730006753
5803.1982421875,17.50219040782354
5808.58154296875,14.896300527956047
5813.96484375,16.74212357338329
5819.34814453125,18.235445113834487
5824.7314453125,16.336741588104772
5830.11474609375,7.365567695983872
5835.498046875,12.390328168127953
5840.88134765625,19.06100608441438
5846.2646484375,20.99762734336906
5851.64794921875,20.015812355334383
5857.03125,15.481608807858978
5862.41455078125,8.392892311988458
5867.7978515625,16.175098414556167
5873.18115234375,19.36784709302133
5878.564453125,19.23640938393362
5883.94775390625,16.49578680682731
5889.3310546875,13.320775947258417
5894.71435546875,14.370178148174338
5900.09765625,14.27441711728008
5905.48095703125,8.653097408897963
5910.8642578125,8.91055687115027
5916.24755859375,17.187093021198578
5921.630859375,19.9502934185498
5927.01416015625,19.58983489709848
5932.3974609375,15.797554785198624
5937.78076171875,2.084746460478359
5943.1640625,10.930390465313664
5948.54736328125,15.795887138266547
5953.9306640625,15.81721297775912
5959.31396484375,12.268746669913577
5964.697265625,4.392082825400931
5970.08056640625,5.6456459894817845
5975.4638671875,7.037449665021494
5980.84716796875,1.0553725241746046
5986.23046875,5.245697750122167
5991.61376953125,12.06846116399489
5996.9970703125,14.293943152187618
6002.38037109375,13.722778056523222
6007.763671875,11.432743278919082
6013.14697265625,12.401291392189487
6018.5302734375,15.760538107329666
6023.91357421875,17.229065552967185
6029.296875,16.243567724226097
6034.68017578125,11.847211297540765
6040.0634765625,-0.3351307040878816
6045.44677734375,9.358189282778142
6050.830078125,12.94067847948135
6056.21337890625,12.273752088674106
6061.5966796875,8.837633806689126
6066.97998046875,9.19981042917441
6072.36328125,12.43505656481073
6077.74658203125,12.9227355750749
6083.1298828125,9.87987511280627
6088.51318359375,-0.7862817360224141
6093.896484375,5.417297561046795
6099.27978515625,10.559848239489611
6104.6630859375,11.061053348170747
6110.04638671875,8.345717193519999
6115.4296875,2.169133807217814
6120.81298828125,1.9637958788535825
6126.1962890625,5.650153788925419
6131.57958984375,6.434576640860062
6136.962890625,5.69443841041827
6142.34619140625,4.160322542902028
6147.7294921875,0.9933727708732848
6153.11279296875,-1.4903430030183378
6158.49609375,4.57648404870282
6163.87939453125,8.411491864521164
6169.2626953125,9.437997398864322
6174.64599609375,8.092186746158362
6180.029296875,6.313392894503838
6185.41259765625,9.468824363725028
6190.7958984375,13.221279578793155
6196.17919921875,15.285308975500191
6201.5625,15.851322607215504
6206.94580078125,15.08530309405273
6212.3291015625,13.021212593712919
6217.71240234375,10.031714106013448
6223.095703125,8.948219274097902
6228.47900390625,11.108313739418064
6233.8623046875,12.774508865091715
6239.24560546875,12.78790214143065
6244.62890625,10.881431539424424
6250.01220703125,6.184585782223298
6255.3955078125,-1.2442188033307566
6260.77880859375,6.286706124719366
6266.162109375,10.692776910990569
6271.54541015625,12.184733442026495
6276.9287109375,11.57302375906796
6282.31201171875,9.653208610271102
6287.6953125,9.487732667894932
6293.07861328125,11.383988774378132
6298.4619140625,12.418891943575474
6303.84521484375,12.303081447601677
6309.228515625,11.381390607494396
6314.61181640625,9.189896987243557
6319.9951171875,5.649058752262631
6325.37841796875,9.084912285501936
6330.76171875,13.938770362515498
6336.14501953125,16.29467039706914
6341.5283203125,16.669574080712348
6346.91162109375,15.564309718204507
6352.294921875,14.4486951230601
6357.67822265625,15.517214374296785
6363.0615234375,17.234551966575037
6368.44482421875,17.796429999209987
6373.828125,16.74576911007697
6379.21142578125,13.778199866815136
6384.5947265625,8.907439850728466
6389.97802734375,8.33008857774851
6395.361328125,12.045847947089989
6400.74462890625,14.07819239855242
6406.1279296875,14.213904790922005
6411.51123046875,12.083900969517238
6416.89453125,7.498677877077484
6422.27783203125,10.311219150108421
6427.6611328125,15.010673518657587
6433.04443359375,16.791547533730935
6438.427734375,16.24055112703802
6443.81103515625,13.771724301740399
6449.1943359375,12.019869934006689
6454.57763671875,14.011233092338776
6459.9609375,15.629214678071735
6465.34423828125,15.518551048236196
6470.7275390625,13.844653096615582
6476.11083984375,10.927799920332419
6481.494140625,7.845435748576568
6486.87744140625,7.960523119281636
6492.2607421875,11.103615567931715
6497.64404296875,13.967500275361735
6503.02734375,15.70690493378934
6508.41064453125,16.341649552223583
6513.7939453125,16.223278452326834
6519.17724609375,16.197811237191985
6524.560546875,17.008573714576404
6529.94384765625,18.15097640648082
6535.3271484375,18.856804144469525
6540.71044921875,18.937008533455792
6546.09375,18.681269806954482
6551.47705078125,18.802908790597257
6556.8603515625,19.84943183264665
6562.24365234375,21.353969211089975
6567.626953125,22.567157303821826
6573.01025390625,23.192805254443883
6578.3935546875,23.340531804144156
6583.77685546875,23.390799179763473
6589.16015625,23.730320994511715
6594.54345703125,24.350473748342225
6599.9267578125,24.938481734114063
6605.31005859375,25.298707072668044
6610.693359375,25.48009650270275
6616.07666015625,25.674928349229177
6621.4599609375,26.03332915623526
6626.84326171875,26.52346980246504
6632.2265625,26.9937303459363
6637.60986328125,27.3180647487615
6642.9931640625,27.453097749180145
6648.37646484375,27.420436694042216
6653.759765625,27.27139615797364
6659.14306640625,27.060155744050974
6664.5263671875,26.828933410900092
6669.90966796875,26.599360826002105
6675.29296875,26.37368067416997
6680.67626953125,26.161702654456196
6686.0595703125,26.025088597316206
6691.44287109375,26.079307409891726
6696.826171875,26.400052972789307
6702.20947265625,26.91842849205857
6707.5927734375,27.458252248279603
6712.97607421875,27.866522214668507
6718.359375,28.09395754232677
6723.74267578125,28.190544788004605
6729.1259765625,28.234127778547432
6734.50927734375,28.24188780122933
6739.892578125,28.1482395013189
6745.27587890625,27.87061497227412
6750.6591796875,27.390572948715075
6756.04248046875,26.77669118213162
6761.42578125,26.131806968594454
6766.80908203125,25.51159894006303
6772.1923828125,24.901523978676057
6777.57568359375,24.287650510926746
6782.958984375,23.752412712048784
6788.34228515625,23.459367633410423
6793.7255859375,23.468294520418077
6799.10888671875,23.63975096733192
6804.4921875,23.811676955763943
6809.87548828125,23.93431704052084
6815.2587890625,24.00531117029552
6820.64208984375,23.995246483782896
6826.025390625,23.879030415183074
6831.40869140625,23.680756614293745
6836.7919921875,23.4454784169241
6842.17529296875,23.169697692702144
6847.55859375,22.78863956676645
6852.94189453125,22.249652639019185
6858.3251953125,21.59451118943356
6863.70849609375,20.98126949908364
6869.091796875,20.601666647607978
6874.47509765625,20.55461511274376
6879.8583984375,20.856306826602108
6885.24169921875,21.495238162450214
6890.625,22.365798086452084
6896.00830078125,23.253143762128346
6901.3916015625,23.959210947515817
6906.77490234375,24.416768691091484
6912.158203125,24.6928661684853
6917.54150390625,24.896644619961542
6922.9248046875,25.077810573895167
6928.30810546875,25.21185326281476
6933.69140625,25.26153135457783
6939.07470703125,25.23368293006937
6944.4580078125,25.185651111853474
6949.84130859375,25.18448770117645
6955.224609375,25.255214133066094
6960.60791015625,25.371915556835255
6965.9912109375,25.51115400020128
6971.37451171875,25.682568910329557
6976.7578125,25.862660034263317
6982.14111328125,25.954103427663572
6987.5244140625,25.894127687724882
6992.90771484375,25.813024226884224
6998.291015625,26.033638942069995
7003.67431640625,26.707017637677914
7009.0576171875,27.55377081415444
7014.44091796875,28.260619576063732
7019.82421875,28.830017616447428
7025.20751953125,29.48475150409945
7030.5908203125,30.32887374963492
7035.97412109375,31.18035040229186
7041.357421875,31.788138405217
7046.74072265625,32.070787066124005
7052.1240234375,32.17083329588151
7057.50732421875,32.330235342995806
7062.890625,32.616874897255975
7068.27392578125,32.82362265236656
7073.6572265625,32.68635931981558
7079.04052734375,32.081633211137934
7084.423828125,31.082379532543346
7089.80712890625,29.939350427548824
7095.1904296875,28.9300107511259
7100.57373046875,28.12944720273778
7105.95703125,27.470097769918635
7111.34033203125,27.037062047209417
7116.7236328125,27.04964157247926
7122.10693359375,27.449248492158873
7127.490234375,27.859228920425657
7132.87353515625,28.001749145519046
7138.2568359375,27.90121489176294
7143.64013671875,27.825964285842772
7149.0234375,28.003148017989687
7154.40673828125,28.285949663876227
7159.7900390625,28.28124530751753
7165.17333984375,27.69011346229329
7170.556640625,26.438868466731748
7175.93994140625,24.754429798998615
7181.3232421875,23.26188440565892
7186.70654296875,22.555465442741855
7192.08984375,22.450232787164165
7197.47314453125,22.615967520334365
7202.8564453125,23.211485988594053
7208.23974609375,24.22391395929551
7213.623046875,25.09648266299987
7219.00634765625,25.31376279033953
7224.3896484375,24.66206538058853
7229.77294921875,23.193855867336683
7235.15625,21.439030043094508
7240.53955078125,20.562176928213223
7245.9228515625,20.728076289690524
7251.30615234375,20.653279335020834
7256.689453125,19.611409942552285
7262.07275390625,18.153161721523507
7267.4560546875,18.441094823203347
7272.83935546875,20.350803903042546
7278.22265625,21.78998083442748
7283.60595703125,22.133480029812635
7288.9892578125,21.392401506785358
7294.37255859375,19.80793229850599
7299.755859375,18.09999674538985
7305.13916015625,17.26043288013415
7310.5224609375,17.029527159060528
7315.90576171875,16.39149632518067
7321.2890625,14.991832434306279
7326.67236328125,13.330332557782135
7332.0556640625,12.53280126529
7337.43896484375,12.598008697817063
7342.822265625,12.311214888395783
7348.20556640625,11.061439766424819
7353.5888671875,9.496717301942985
7358.97216796875,9.72646937561372
7364.35546875,11.33595015276605
7369.73876953125,12.299335276167014
7375.1220703125,12.066840257492284
7380.50537109375,10.73680280843183
7385.888671875,8.852147885084069
7391.27197265625,7.677109954460622
7396.6552734375,7.8506973407131255
7402.03857421875,8.351305754479109
7407.421875,8.498257327333643
7412.80517578125,8.363465720453249
7418.1884765625,8.209459760885956
7423.57177734375,8.03790372085571
7428.955078125,7.4953718482185945
7434.33837890625,5.996622400033134
7439.7216796875,2.480312152156942
7445.10498046875,-5.384336187932676
7450.48828125,0.22253306821961177
7455.87158203125,6.245702703349875
7461.2548828125,8.950690434702304
7466.63818359375,9.841603959295504
7472.021484375,9.697388826688938
7477.40478515625,9.472495259924015
7482.7880859375,9.880304378828612
7488.17138671875,10.362833199432842
7493.5546875,9.874511191150944
7498.93798828125,7.364682659053024
7504.3212890625,-0.2025298608455588
7509.70458984375,-1.956158678757736
7515.087890625,7.5919691233215
7520.47119140625,10.924605802049266
7525.8544921875,11.78060983471551
7531.23779296875,10.872066219395782
7536.62109375,8.634961282886827
7542.00439453125,6.705321606012939
7547.3876953125,6.926545044588039
7552.77099609375,6.926559288583254
7558.154296875,4.2084446615295965
7563.53759765625,-4.790105494135359
7568.9208984375,3.138819262164578
7574.30419921875,9.22935931605893
7579.6875,11.770284371401523
7585.07080078125,12.330694112739678
7590.4541015625,11.286210113552826
7595.83740234375,8.502211740464684
7601.220703125,3.334939515723402
7606.60400390625,-0.6773123171347283
7611.9873046875,4.097433914718639
7617.37060546875,7.306109211343199
7622.75390625,9.019648265305907
7628.13720703125,9.918703086667763
7633.5205078125,10.03142112717928
7638.90380859375,9.024145835889826
7644.287109375,6.2759066857966594
7649.67041015625,-0.07883808929749472
7655.0537109375,-14.834254400346998
7660.43701171875,1.681618924075812
7665.8203125,5.838750277474764
7671.20361328125,7.278956721073384
7676.5869140625,7.197754767173601
7681.97021484375,6.316715347079352
7687.353515625,5.444305898658786
7692.73681640625,4.385671532755932
7698.1201171875,1.3711101954909704
7703.50341796875,-3.9021087749517687
7708.88671875,3.3785530560331445
7714.27001953125,8.469939820430398
7719.6533203125,10.714703068709543
7725.03662109375,11.021733445517919
7730.419921875,9.581879274378956
7735.80322265625,6.018229118157502
7741.1865234375,-1.3881970081651476
7746.56982421875,-3.4592115242851964
7751.953125,3.0857430724170056
7757.33642578125,5.404601515912311
7762.7197265625,5.5799708650737765
7768.10302734375,4.6247313882411305
7773.486328125,3.6947156985016734
7778.86962890625,3.1207048898414484
7784.2529296875,1.5471330750134895
7789.63623046875,-1.5009547081991803
7795.01953125,1.2025290257623462
7800.40283203125,6.104415648690709
7805.7861328125,8.790324189124586
7811.16943359375,9.593530857838894
7816.552734375,8.704802621926275
7821.93603515625,5.956026203343473
7827.3193359375,0.9739745287959766
7832.70263671875,-1.644861243763049
7838.0859375,1.9353654849600246
7843.46923828125,3.759009108425096
7848.8525390625,3.743366518002987
7854.23583984375,2.7783014306450875
7859.619140625,1.8286005918238897
7865.00244140625,0.8691739804645069
7870.3857421875,-1.5600371142742955
7875.76904296875,-8.844743864072807
7881.15234375,-7.978411451902297
7886.53564453125,0.46789209675376886
7891.9189453125,3.8347685424787588
7897.30224609375,4.7900790747529
7902.685546875,3.833000823274666
7908.06884765625,0.6882764183706638
7913.4521484375,-6.751582520753974
7918.83544921875,-13.777938253747724
7924.21875,-2.2601051620198955
7929.60205078125,1.8867429342710258
7934.9853515625,3.940537867302718
7940.36865234375,4.683764255589998
7945.751953125,4.352475884188912
7951.13525390625,3.3171938768436595
7956.5185546875,2.653600176120591
7961.90185546875,3.56088020388988
7967.28515625,5.339169235304223
7972.66845703125,6.813568240018046
7978.0517578125,7.5195614848030665
7983.43505859375,7.304980085419235
7988.818359375,6.1240203374481545
7994.20166015625,4.1517025638007805
7999.5849609375,2.2771873230450996
8004.96826171875,1.9147003555378288
8010.3515625,2.649749901518161
8015.73486328125,3.151075053218744
8021.1181640625,2.7859722750268494
8026.50146484375,1.1256663344426339
8031.884765625,-2.716333082176154
8037.26806640625,-12.515196238845308
8042.6513671875,-8.520660073317556
8048.03466796875,-1.587288155760446
8053.41796875,1.175551458628487
8058.80126953125,2.0016456199128676
8064.1845703125,1.4942804494643191
8069.56787109375,0.08260924169511447
8074.951171875,-1.051827614496025
8080.33447265625,-0.046058772969355524
8085.7177734375,2.174569952378428
8091.10107421875,3.848340987762894
8096.484375,4.324611105947608
8101.86767578125,3.0989114580568655
8107.2509765625,-1.1358383719132101
8112.63427734375,-13.52054629655013
8118.017578125,-1.7712346809640256
8123.40087890625,3.0478847980590396
8128.7841796875,4.427961238391217
8134.16748046875,3.9315353889907927
8139.55078125,2.5982290011628613
8144.93408203125,1.804424284312002
8150.3173828125,1.698879573980182
8155.70068359375,1.338083985467775
8161.083984375,1.5018505022247637
8166.46728515625,3.7802324179670284
8171.8505859375,6.540007226735565
8177.23388671875,8.316304974628935
8182.6171875,8.823644982634613
8188.00048828125,7.947301679105162
8193.3837890625,5.396510165321725
8198.76708984375,0.6606555785358172
8204.150390625,-3.857969619751904
8209.53369140625,-1.9104433124534557
8214.9169921875,-1.0980462667582742
8220.30029296875,-2.1662782708663557
8225.68359375,-2.583526650267758
8231.06689453125,-1.9484104736391052
8236.4501953125,-2.85045673367502
8241.83349609375,-8.24789044663421
8247.216796875,-14.985106373993853
8252.60009765625,-1.805137571637459
8257.9833984375,2.2871780214865365
8263.36669921875,3.2292555800068645
8268.75,1.8273880745004996
8274.13330078125,-0.8907220656801468
8279.5166015625,-0.5891917825833788
8284.89990234375,1.9694177638841244
8290.283203125,3.3028858564503456
8295.66650390625,3.0708698171398643
8301.0498046875,2.0599989363787556
8306.43310546875,2.603632387193231
8311.81640625,4.015460603304204
8317.19970703125,3.71479999582517
8322.5830078125,1.962723211807721
8327.96630859375,4.072161146187367
8333.349609375,7.716776084003268
8338.73291015625,9.530727458804481
8344.1162109375,9.673243340247154
8349.49951171875,8.396575790537257
8354.8828125,5.459375547904266
8360.26611328125,-0.15795516760300404
8365.6494140625,-6.4248616932964
8371.03271484375,-3.525929543098152
8376.416015625,-0.6135037014017238
8381.79931640625,4.430900662017257
8387.1826171875,8.1882780394942
8392.56591796875,9.69195527543324
8397.94921875,9.25440174830951
8403.33251953125,7.8404989004224035
8408.7158203125,8.010108983821695
8414.09912109375,9.925836813251356
8419.482421875,11.296904013705705
8424.86572265625,11.390008181545872
8430.2490234375,10.010430192727055
8435.63232421875,6.858395354683834
8441.015625,1.3836933861530052
8446.39892578125,-6.0613334943853
8451.7822265625,-5.121457218356367
8457.16552734375,0.2854541515313647
8462.548828125,4.485137490733252
8467.93212890625,6.9249174640437685
8473.3154296875,7.64186237902031
8478.69873046875,6.527618098484112
8484.08203125,3.04024490965918
8489.46533203125,-0.45944695803315144
8494.8486328125,4.275860127746079
8500.23193359375,7.560960523174758
8505.615234375,8.288175162812006
8510.99853515625,6.930555231085334
8516.3818359375,3.8919536753298427
8521.76513671875,0.07509300851623532
8527.1484375,-5.079800535367218
8532.53173828125,-2.7469811345106487
8537.9150390625,5.419223069478596
8543.29833984375,9.814348495955397
8548.681640625,12.024688700167074
8554.06494140625,12.709316779744455
8559.4482421875,12.126859299563396
8564.83154296875,10.51773970209151
8570.21484375,9.002338006004592
8575.59814453125,9.548272259787081
8580.9814453125,11.00672794191132
8586.36474609375,11.594329074334036
8591.748046875,10.955717776980213
8597.13134765625,9.224856449589419
8602.5146484375,6.679174898903032
8607.89794921875,3.9978622775986254
8613.28125,4.07040393759713
8618.66455078125,7.178922704982148
8624.0478515625,9.79265225406862
8629.43115234375,11.125898961443221
8634.814453125,11.271628446846453
8640.19775390625,10.383954980881578
8645.5810546875,8.716805219120662
8650.96435546875,6.994581072058975
8656.34765625,6.365780191804395
8661.73095703125,6.674077725584645
8667.1142578125,6.828615671103715
8672.49755859375,6.419855415970578
8677.880859375,5.470653654564446
8683.26416015625,4.036461358777325
8688.6474609375,3.036602053335698
8694.03076171875,4.732454347299307
8699.4140625,7.61445235105742
8704.79736328125,9.546010480467643
8710.1806640625,10.117290186039545
8715.56396484375,9.255877546418711
8720.947265625,6.93065581218039
8726.33056640625,4.42814772469633
8731.7138671875,5.840704237569499
8737.09716796875,8.820617119263991
8742.48046875,10.902579654416408
8747.86376953125,12.113036733442573
8753.2470703125,12.681410581785064
8758.63037109375,13.029664302608417
8764.013671875,14.066257492167676
8769.39697265625,16.100629339106902
8774.7802734375,18.1861879858245
8780.16357421875,19.593120103621935
8785.546875,20.167751696862652
8790.93017578125,20.038700856018643
8796.3134765625,19.476278591508695
8801.69677734375,18.82474445352283
8807.080078125,18.421387294138757
8812.46337890625,18.507300914770692
8817.8466796875,19.140239514822568
8823.22998046875,20.142419331262587
8828.61328125,21.18075976220603
8833.99658203125,21.958713777398877
8839.3798828125,22.37110213899762
8844.76318359375,22.56952217840931
8850.146484375,22.889872394393112
8855.52978515625,23.518315855161024
8860.9130859375,24.259976514450393
8866.29638671875,24.816831897326853
8871.6796875,25.0580154941182
8877.06298828125,25.031626054575135
8882.4462890625,24.921912013428877
8887.82958984375,24.989515170288726
8893.212890625,25.40099050001809
8898.59619140625,26.06206633170576
8903.9794921875,26.706746495236608
8909.36279296875,27.106444695881354
8914.74609375,27.159910957965167
8920.12939453125,26.89115707700363
8925.5126953125,26.438955937168526
8930.89599609375,26.0290414398032
8936.279296875,25.85346223281892
8941.66259765625,25.911675741765126
8947.0458984375,26.030820365715797
8952.42919921875,26.02971285101177
8957.8125,25.8259864950625
8963.19580078125,25.464197390030012
8968.5791015625,25.094509112253498
8973.96240234375,24.882831427018797
8979.345703125,24.88665322294913
8984.72900390625,25.029335065805896
8990.1123046875,25.18985440749418
8995.49560546875,25.27401790325847
9000.87890625,25.22559474508508
9006.26220703125,25.031468169207713
9011.6455078125,24.746788118652184
9017.02880859375,24.50647790536827
9022.412109375,24.451957476746294
9027.79541015625,24.57607109378927
9033.1787109375,24.673490008735783
9038.56201171875,24.486498843524878
9043.9453125,23.86146218351538
9049.32861328125,22.8119098621538
9054.7119140625,21.537811898163646
9060.09521484375,20.385691092107322
9065.478515625,19.628364217365608
9070.86181640625,19.238287306079563
9076.2451171875,19.002998334962605
9081.62841796875,18.705666612082165
9087.01171875,18.178613376801472
9092.39501953125,17.38462987446373
9097.7783203125,16.493746882742652
9103.16162109375,15.844424415527564
9108.544921875,15.757159052032666
9113.92822265625,16.326070294662543
9119.3115234375,17.385073378461772
9124.69482421875,18.63109818476164
9130.078125,19.768483530218397
9135.46142578125,20.609920108531455
9140.8447265625,21.116339702044954
9146.22802734375,21.38284707000988
9151.611328125,21.571936368366597
9156.99462890625,21.799389238118003
9162.3779296875,22.04970285030551
9167.76123046875,22.214106314968063
9173.14453125,22.196987488178546
9178.52783203125,21.96503707895694
9183.9111328125,21.523076268224244
9189.29443359375,20.89057830360849
9194.677734375,20.115440970640893
9200.06103515625,19.27078716055776
9205.4443359375,18.395637234313252
9210.82763671875,17.45285491488196
9216.2109375,16.372767797131512
9221.59423828125,15.136198156081226
9226.9775390625,13.841013388636235
9232.36083984375,12.704578341964414
9237.744140625,11.941757156819586
9243.12744140625,11.668653898504802
9248.5107421875,11.940054737928417
9253.89404296875,12.6329960451921
9259.27734375,13.417267858978281
9264.66064453125,14.00717422308215
9270.0439453125,14.262522106087683
9275.42724609375,14.14460625616436
9280.810546875,13.74016088816057
9286.19384765625,13.348677239247493
9291.5771484375,13.40099015764385
9296.96044921875,14.005146586786893
9302.34375,14.781537801499422
9307.72705078125,15.345988875431685
9313.1103515625,15.60160784519232
9318.49365234375,15.665767932820325
9323.876953125,15.69640962483524
9329.26025390625,15.81328895163634
9334.6435546875,16.144795669510874
9340.02685546875,16.765832673578714
9345.41015625,17.553809545967578
9350.79345703125,18.26716147259824
9356.1767578125,18.715964238539268
9361.56005859375,18.804744849461102
9366.943359375,18.51614325682637
9372.32666015625,17.9116092635984
9377.7099609375,17.130504362490132
9383.09326171875,16.347020770219935
9388.4765625,15.685381914370591
9393.85986328125,15.153144748354652
9399.2431640625,14.675237764415115
9404.62646484375,14.250588143621775
9410.009765625,14.071733035495628
9415.39306640625,14.312300155633782
9420.7763671875,14.805486868130245
