freq(Hz),pow(dB/Hz)
4694.23828125,36.85033465668948
4699.62158203125,36.6356196794753
4705.0048828125,36.662215933882834
4710.38818359375,36.563543916656926
4715.771484375,36.02868894334336
4721.15478515625,35.201459917882346
4726.5380859375,34.705349599840346
4731.92138671875,34.82966488726392
4737.3046875,34.924863169472104
4742.68798828125,34.30554989796662
4748.0712890625,32.8488697772034
4753.45458984375,31.348594480822506
4758.837890625,31.2178612363735
4764.22119140625,31.963111503161983
4769.6044921875,32.33288458026053
4774.98779296875,32.28532191030767
4780.37109375,32.575237156197595
4785.75439453125,33.51232841363649
4791.1376953125,34.41710064660834
4796.52099609375,34.70508745746888
4801.904296875,34.32057196636378
4807.28759765625,33.69075583142127
4812.6708984375,33.508401902351494
4818.05419921875,33.82322600119742
4823.4375,33.88857746838046
4828.82080078125,33.07726025826386
4834.2041015625,31.21226134703699
4839.58740234375,29.103817607032457
4844.970703125,29.000208394905357
4850.35400390625,30.298433565564835
4855.7373046875,30.93566427629623
4861.12060546875,30.596677909156504
4866.50390625,29.990655021134096
4871.88720703125,30.181310221330627
4877.2705078125,30.94069551932214
4882.65380859375,31.165033733863297
4888.037109375,30.314461906412294
4893.42041015625,28.917783579059524
4898.8037109375,29.38043509644753
4904.18701171875,31.63149274152614
4909.5703125,33.146544909729506
4914.95361328125,33.0897498045878
4920.3369140625,31.070091647073315
4925.72021484375,26.306369204681666
4931.103515625,23.32025466934511
4936.48681640625,28.527050797072025
4941.8701171875,31.05937781086252
4947.25341796875,31.074101297855723
4952.63671875,29.187018242378677
4958.02001953125,28.04703429558375
4963.4033203125,30.776410026994196
4968.78662109375,33.33378635948187
4974.169921875,34.21557741168053
4979.55322265625,33.309884576279984
4984.9365234375,30.152795707262698
4990.31982421875,22.598020462432014
4995.703125,19.142961906702535
5001.08642578125,26.61863112499983
5006.4697265625,28.302021321738472
5011.85302734375,26.684457750861444
5017.236328125,21.70011486132884
5022.61962890625,22.466406685335937
5028.0029296875,27.77386409414445
5033.38623046875,30.06027832622663
5038.76953125,30.05700963671967
5044.15283203125,27.772273489012758
5049.5361328125,21.70564942744175
5054.91943359375,1.7977646411347576
5060.302734375,21.409151882705537
5065.68603515625,24.415759705339024
5071.0693359375,23.569472176697595
5076.45263671875,19.033219361496016
5081.8359375,16.229965556975845
5087.21923828125,22.475220529029944
5092.6025390625,25.295794989555542
5097.98583984375,25.40415157491614
5103.369140625,22.787635170778913
5108.75244140625,14.921571362577765
5114.1357421875,14.544726658516892
5119.51904296875,22.306081680108278
5124.90234375,24.787060387217696
5130.28564453125,24.748117960815172
5135.6689453125,22.794977080293318
5141.05224609375,20.1110250909273
5146.435546875,20.386576295293818
5151.81884765625,22.01576310987909
5157.2021484375,21.788895332356756
5162.58544921875,18.380146705234647
5167.96875,12.006062873150931
5173.35205078125,20.001142009451
5178.7353515625,24.735732046737823
5184.11865234375,26.602095692624555
5189.501953125,26.51656239176157
5194.88525390625,24.562737731662843
5200.2685546875,20.09712795486791
5205.65185546875,9.662086320640498
5211.03515625,8.030668163324592
5216.41845703125,13.39902819256293
5221.8017578125,13.34987485927713
5227.18505859375,16.74901428426539
5232.568359375,21.480247757130428
5237.95166015625,24.12983739251694
5243.3349609375,24.795780017008088
5248.71826171875,23.51432887033315
5254.1015625,19.811871472386528
5259.48486328125,14.062905832578034
5264.8681640625,17.319824787664412
5270.25146484375,20.953966167972993
5275.634765625,22.0264231786103
5281.01806640625,21.499186316465483
5286.4013671875,20.476116612279366
5291.78466796875,20.056292957713154
5297.16796875,19.563855436130282
5302.55126953125,17.563715961741377
5307.9345703125,16.3479515115168
5313.31787109375,20.964941533537385
5318.701171875,24.834928586378314
5324.08447265625,26.706125616671763
5329.4677734375,26.892189537910276
5334.85107421875,25.518546661874055
5340.234375,22.696967410427547
5345.61767578125,19.820986333241144
5351.0009765625,19.99225659523313
5356.38427734375,21.0350759424411
5361.767578125,20.90024638740112
5367.15087890625,20.239776580645753
5372.5341796875,20.6642112267571
5377.91748046875,21.714602487216958
5383.30078125,21.832198797054755
5388.68408203125,20.58004333925918
5394.0673828125,19.33373727002305
5399.45068359375,20.820424073515163
5404.833984375,22.98381620273279
5410.21728515625,23.81383016533887
5415.6005859375,22.969327924677565
5420.98388671875,20.21561567039411
5426.3671875,15.192811636369342
5431.75048828125,11.05714348523299
5437.1337890625,12.380021426058809
5442.51708984375,12.075542959272694
5447.900390625,12.668976303917333
5453.28369140625,16.818583596337998
5458.6669921875,19.69805771727287
5464.05029296875,20.563570845536525
5469.43359375,19.89734032111714
5474.81689453125,19.119988160660483
5480.2001953125,20.099119985940792
5485.58349609375,21.613086732561527
5490.966796875,22.066258002235088
5496.35009765625,20.99956188615466
5501.7333984375,18.132189771680533
5507.11669921875,13.031803361898074
5512.5,7.194659156571829
5517.88330078125,6.765398835058787
5523.2666015625,8.420033017539758
5528.64990234375,13.64880053086901
5534.033203125,18.04814243483543
5539.41650390625,20.3523176531937
5544.7998046875,20.8581342735831
5550.18310546875,20.079880980019034
5555.56640625,19.528648690724523
5560.94970703125,20.71859653169816
5566.3330078125,22.152338472320853
5571.71630859375,22.46077788339042
5577.099609375,21.3537929819572
5582.48291015625,18.9555693653283
5587.8662109375,16.21896486298886
5593.24951171875,14.800970978404846
5598.6328125,13.476800603055878
5604.01611328125,9.750301383505914
5609.3994140625,8.726058748534104
5614.78271484375,14.661613127587525
5620.166015625,17.902535637146947
5625.54931640625,19.19296760542771
5630.9326171875,19.79834748424888
5636.31591796875,20.790226589807908
5641.69921875,21.976517444457006
5647.08251953125,22.48331642023505
5652.4658203125,21.819216313106192
5657.84912109375,19.866633178433762
5663.232421875,17.18744917035067
5668.61572265625,15.881776232973039
5673.9990234375,16.149959672172336
5679.38232421875,15.580493908180639
5684.765625,12.971506305279739
5690.14892578125,7.106437835839419
5695.5322265625,-2.236744874136805
5700.91552734375,3.601687603712191
5706.298828125,6.677490615706083
5711.68212890625,10.289541243081555
5717.0654296875,14.171197327142586
5722.44873046875,16.631145394667026
5727.83203125,17.444193779751625
5733.21533203125,16.757486605969596
5738.5986328125,15.133349206369767
5743.98193359375,14.230032513224455
5749.365234375,14.707949156817772
5754.74853515625,14.734232099158886
5760.1318359375,13.125899982978932
5765.51513671875,9.220048846137455
5770.8984375,1.6642725018651385
5776.28173828125,-7.6382754194210865
5781.6650390625,0.5773095932735729
5787.04833984375,7.011527366632651
5792.431640625,11.485982659817955
5797.81494140625,14.015971762474022
5803.1982421875,14.956069794122184
5808.58154296875,14.789501593423125
5813.96484375,14.491619857317845
5819.34814453125,15.175455603936626
5824.7314453125,16.328245114639493
5830.11474609375,16.757111036505002
5835.498046875,15.84857474659396
5840.88134765625,13.230010618652045
5846.2646484375,8.504470372629811
5851.64794921875,2.166909966376095
5857.03125,-2.6547985425547242
5862.41455078125,-1.24002887766236
5867.7978515625,6.814059642213685
5873.18115234375,11.095167357645522
5878.564453125,12.742330808096742
5883.94775390625,12.767698781659123
5889.3310546875,12.759426932759169
5894.71435546875,14.147137226346512
5900.09765625,15.757649337451411
5905.48095703125,16.3845207724269
5910.8642578125,15.799640699970015
5916.24755859375,14.23769114738099
5921.630859375,12.54385850008871
5927.01416015625,11.733035749394967
5932.3974609375,11.048736781739139
5937.78076171875,8.675968805558385
5943.1640625,1.5803919593570293
5948.54736328125,-2.094411739155087
5953.9306640625,7.0878782678134495
5959.31396484375,9.81127887576846
5964.697265625,11.243665076510709
5970.08056640625,13.791600702885434
5975.4638671875,16.463198599859695
5980.84716796875,17.90551532801318
5986.23046875,17.893478188037108
5991.61376953125,16.797465764462352
5996.9970703125,15.772707364149007
6002.38037109375,15.67793011737097
6007.763671875,15.342833342363162
6013.14697265625,13.439656569173874
6018.5302734375,9.152427543061776
6023.91357421875,3.803880979187329
6029.296875,4.843953543260165
6034.68017578125,5.125192845928696
6040.0634765625,3.6336599229520523
6045.44677734375,6.739047032511084
6050.830078125,10.579441879819406
6056.21337890625,12.52926189673464
6061.5966796875,13.092336839319909
6066.97998046875,13.024977532222353
6072.36328125,13.067991999872067
6077.74658203125,13.305923780615917
6083.1298828125,13.106582362453254
6088.51318359375,11.781000754431123
6093.896484375,8.67436269692657
6099.27978515625,3.216297790079832
6104.6630859375,0.6127976180455645
6110.04638671875,2.2953554284035023
6115.4296875,-0.6040734509898834
6120.81298828125,-17.700099159767944
6126.1962890625,2.3912043192062407
6131.57958984375,6.83926350195064
6136.962890625,7.761703900841949
6142.34619140625,7.270512907888397
6147.7294921875,7.9683808101091955
6153.11279296875,9.64721555676228
6158.49609375,10.137065095682104
6163.87939453125,8.520254742948806
6169.2626953125,3.6749869270741726
6174.64599609375,-9.979121705461115
6180.029296875,-1.6910961674878315
6185.41259765625,1.0994594180731028
6190.7958984375,-0.5262808069337706
6196.17919921875,0.6958898616150939
6201.5625,4.719100509024027
6206.94580078125,6.366947543218774
6212.3291015625,5.427162334877725
6217.71240234375,1.7371992354025019
6223.095703125,-2.7441080222362246
6228.47900390625,-0.6345532244487226
6233.8623046875,0.8140333918899533
6239.24560546875,1.4246597459233536
6244.62890625,4.212768507957631
6250.01220703125,7.207244021316207
6255.3955078125,8.796938737681547
6260.77880859375,8.874717904322841
6266.162109375,7.494260842760099
6271.54541015625,4.792401400505481
6276.9287109375,1.8098398678600527
6282.31201171875,0.41844102522793497
6287.6953125,-0.9844539433756674
6293.07861328125,-4.280684504655498
6298.4619140625,-3.52618520973309
6303.84521484375,0.11213891685589845
6309.228515625,1.041881465524562
6314.61181640625,-0.009678076843502423
6319.9951171875,0.7862573175728027
6325.37841796875,3.7119466399850647
6330.76171875,5.251232899989114
6336.14501953125,4.856190142820507
6341.5283203125,3.115408897819547
6346.91162109375,2.200512539218809
6352.294921875,2.8988053890484977
6357.67822265625,2.8133086720873406
6363.0615234375,1.5647316806038944
6368.44482421875,2.1417954140002746
6373.828125,4.742946046915171
6379.21142578125,6.204882392993827
6384.5947265625,5.753989249634735
6389.97802734375,3.218139586733532
6395.361328125,-0.9854306644548114
6400.74462890625,-2.2863358513284275
6406.1279296875,-1.3138835751947209
6411.51123046875,-3.077669257054433
6416.89453125,-10.327311337799657
6422.27783203125,-13.420078627032929
6427.6611328125,-5.766529601132424
6433.04443359375,-3.2859189620535787
6438.427734375,-1.109382582881389
6443.81103515625,1.2275864525016642
6449.1943359375,2.7368264976799828
6454.57763671875,3.7412589282514546
6459.9609375,5.40788120895682
6465.34423828125,7.53627289414591
6470.7275390625,8.99159527605789
6476.11083984375,9.305637103058334
6481.494140625,8.522379821876587
6486.87744140625,7.0736842686480195
6492.2607421875,5.810695937389244
6497.64404296875,4.986388627084549
6503.02734375,3.6725122382401647
6508.41064453125,1.26417130423321
6513.7939453125,-1.3154186835908779
6519.17724609375,-2.3099946006796706
6524.560546875,-2.275549896962869
6529.94384765625,-0.688596226952704
6535.3271484375,2.280829621482895
6540.71044921875,4.819971728361956
6546.09375,6.514093921130723
6551.47705078125,7.6816257342251575
6556.8603515625,8.766916953738702
6562.24365234375,9.975610547879922
6567.626953125,11.142608007498824
6573.01025390625,12.056885726675448
6578.3935546875,12.706341425758065
6583.77685546875,13.24705706760187
6589.16015625,13.878235915916047
6594.54345703125,14.709551755510526
6599.9267578125,15.688894307214854
6605.31005859375,16.65310229459402
6610.693359375,17.45019497841921
6616.07666015625,18.024344871363876
6621.4599609375,18.41725594453695
6626.84326171875,18.705062661070848
6632.2265625,18.924696816430913
6637.60986328125,19.053366390274583
6642.9931640625,19.054040053189674
6648.37646484375,18.929065907067056
6653.759765625,18.72793658581318
6659.14306640625,18.514470450849494
6664.5263671875,18.33196441488586
6669.90966796875,18.19586939278951
6675.29296875,18.114393014557443
6680.67626953125,18.111395336108885
6686.0595703125,18.23209131732259
6691.44287109375,18.521103122970345
6696.826171875,18.971641336503765
6702.20947265625,19.498358780875215
6707.5927734375,19.98248109094442
6712.97607421875,20.344958003324088
6718.359375,20.58279592845359
6723.74267578125,20.75228232846833
6729.1259765625,20.917701528331595
6734.50927734375,21.11134140650214
6739.892578125,21.34064842217583
6745.27587890625,21.614264588013697
6750.6591796875,21.93868892891124
6756.04248046875,22.295008808652007
6761.42578125,22.641975392627984
6766.80908203125,22.947507829043428
6772.1923828125,23.20251831399394
6777.57568359375,23.398064195252974
6782.958984375,23.499795557053393
6788.34228515625,23.459485361832403
6793.7255859375,23.259639481283156
6799.10888671875,22.94576520137868
6804.4921875,22.603120572226448
6809.87548828125,22.2858148150082
6815.2587890625,21.973248623747367
6820.64208984375,21.608430686150744
6826.025390625,21.16578843877167
6831.40869140625,20.667965746228635
6836.7919921875,20.14236538570224
6842.17529296875,19.575081287429473
6847.55859375,18.916994691229966
6852.94189453125,18.13077177419819
6858.3251953125,17.220923618613043
6863.70849609375,16.21240562534447
6869.091796875,15.114631690403364
6874.47509765625,13.94359034290813
6879.8583984375,12.793761099729625
6885.24169921875,11.833400577843939
6890.625,11.176658818802984
6896.00830078125,10.910187057184872
6901.3916015625,11.303845892773815
6906.77490234375,12.515991386589835
6912.158203125,14.142371379518492
6917.54150390625,15.690984934139136
6922.9248046875,17.00497450176398
6928.30810546875,18.142349029014373
6933.69140625,19.154598792813754
6939.07470703125,19.99100236032774
6944.4580078125,20.5558230412081
6949.84130859375,20.81098429971599
6955.224609375,20.82451868481426
6960.60791015625,20.733351334013022
6965.9912109375,20.638711967219706
6971.37451171875,20.533177449182812
6976.7578125,20.34466056977944
6982.14111328125,20.025839405650913
6987.5244140625,19.575020168052255
6992.90771484375,18.97419469695962
6998.291015625,18.124197420625784
7003.67431640625,16.86302367359307
7009.0576171875,15.082067009134747
7014.44091796875,12.987041222647825
7019.82421875,11.485811810652194
7025.20751953125,11.454557233596546
7030.5908203125,12.297186156162525
7035.97412109375,13.271645671687269
7041.357421875,14.216021767542031
7046.74072265625,15.099991317697036
7052.1240234375,15.883180311011639
7057.50732421875,16.61273986714075
7062.890625,17.408867848961023
7068.27392578125,18.278947259917025
7073.6572265625,19.03542663648008
7079.04052734375,19.452261624804777
7084.423828125,19.42813192865981
7089.80712890625,19.043466760622934
7095.1904296875,18.529251473354066
7100.57373046875,18.087060452512404
7105.95703125,17.66833445304894
7111.34033203125,17.063844468916262
7116.7236328125,16.235962263206044
7122.10693359375,15.526551938214679
7127.490234375,15.328448498188132
7132.87353515625,15.405576643651953
7138.2568359375,15.224763709474246
7143.64013671875,14.729631751217056
7149.0234375,14.570489404670914
7154.40673828125,15.315509471679825
7159.7900390625,16.406184348963762
7165.17333984375,17.129445185086873
7170.556640625,17.37944281628833
7175.93994140625,17.485752457805916
7181.3232421875,17.77624381298752
7186.70654296875,18.112674105176556
7192.08984375,18.04848536109741
7197.47314453125,17.283904161756453
7202.8564453125,15.977292149256677
7208.23974609375,15.126269603868108
7213.623046875,15.600429022610454
7219.00634765625,16.410394440597575
7224.3896484375,16.473123812573917
7229.77294921875,15.456578475513812
7235.15625,13.482462164579355
7240.53955078125,11.495169639946333
7245.9228515625,11.117532101530507
7251.30615234375,11.772317370851901
7256.689453125,12.02485631301041
7262.07275390625,11.60871064101556
7267.4560546875,10.919261002053691
7272.83935546875,10.492127495490806
7278.22265625,10.376520331075234
7283.60595703125,10.17915936395684
7288.9892578125,9.756239981864667
7294.37255859375,9.477469627456433
7299.755859375,9.759301343562845
7305.13916015625,10.327819196918638
7310.5224609375,10.54479266935287
7315.90576171875,10.02150608330173
7321.2890625,8.788097701023043
7326.67236328125,7.6224185038869905
7332.0556640625,7.717492212202237
7337.43896484375,8.5525293060446
7342.822265625,8.886903835873852
7348.20556640625,8.444698483871157
7353.5888671875,8.024518935807087
7358.97216796875,8.8840045314144
7364.35546875,10.43348097843155
7369.73876953125,11.351718922836415
7375.1220703125,11.156189863399613
7380.50537109375,10.006105509079458
7385.888671875,9.10523869894644
7391.27197265625,9.92624912694277
7396.6552734375,11.220240721469763
7402.03857421875,11.470416806098893
7407.421875,10.094632562594875
7412.80517578125,6.541199513151187
7418.1884765625,0.8960452484140263
7423.57177734375,2.6322687090329557
7428.955078125,6.159207587195099
7434.33837890625,7.275935675429142
7439.7216796875,6.840243632110992
7445.10498046875,5.909389747342483
7450.48828125,5.771181602548996
7455.87158203125,6.309430126127112
7461.2548828125,6.248505437476965
7466.63818359375,4.689736375963578
7472.021484375,1.0137426217102412
7477.40478515625,-1.4263678029738147
7482.7880859375,2.8371580625697455
7488.17138671875,5.676197932138171
7493.5546875,6.209311584639795
7498.93798828125,4.468604079602483
7504.3212890625,-0.18679684594647153
7509.70458984375,-2.4058708909918893
7515.087890625,3.117208064726473
7520.47119140625,5.870017077579563
7525.8544921875,6.201116477858967
7531.23779296875,4.233020635250608
7536.62109375,-1.2333536007778307
7542.00439453125,-7.922549745079088
7547.3876953125,0.44494798263715407
7552.77099609375,3.53669733481075
7558.154296875,3.5365001133835694
7563.53759765625,0.7668644101761292
7568.9208984375,-4.9495863337157235
7574.30419921875,-2.8338408139099833
7579.6875,1.413216015896594
7585.07080078125,2.660773589295931
7590.4541015625,1.5068760031090092
7595.83740234375,-2.381008049080836
7601.220703125,-9.903026187160716
7606.60400390625,-6.759180261781099
7611.9873046875,-2.685646366227087
7617.37060546875,-1.1325163319654563
7622.75390625,0.2771933309277135
7628.13720703125,2.3502794170596157
7633.5205078125,4.0365916551969665
7638.90380859375,4.52142553038544
7644.287109375,3.3814272939134336
7649.67041015625,-0.07734850042107579
7655.0537109375,-6.327511448093488
7660.43701171875,-2.3923521179429446
7665.8203125,2.288179576505783
7671.20361328125,4.188939266567283
7676.5869140625,4.300851730687781
7681.97021484375,3.139410029001933
7687.353515625,1.3184353269737485
7692.73681640625,-0.4153647273261655
7698.1201171875,-2.4817149245700874
7703.50341796875,-6.634662115603768
7708.88671875,-4.812076951848338
7714.27001953125,2.218105236917669
7719.6533203125,6.412654627813106
7725.03662109375,8.711131546042736
7730.419921875,9.614647562284256
7735.80322265625,9.30237004343765
7741.1865234375,7.7958637205289225
7746.56982421875,5.084294925739191
7751.953125,1.671592021834807
7757.33642578125,-0.05900028910688789
7762.7197265625,0.6379497210354497
7768.10302734375,1.5340845740828448
7773.486328125,2.408628296836128
7778.86962890625,3.4774295526019983
7784.2529296875,4.224435953863902
7789.63623046875,4.064400869148153
7795.01953125,2.8798503003363454
7800.40283203125,1.805057114340446
7805.7861328125,3.0508260654812642
7811.16943359375,5.266087139542613
7816.552734375,6.58799927629278
7821.93603515625,6.659242095702393
7827.3193359375,5.452819421627826
7832.70263671875,2.881468120194434
7838.0859375,-1.2383859981622938
7843.46923828125,-6.182358922232325
7848.8525390625,-6.510211168657264
7854.23583984375,-3.428165655337563
7859.619140625,-0.5340510281571808
7865.00244140625,1.7145867859520394
7870.3857421875,2.981119133855619
7875.76904296875,3.0728914319058354
7881.15234375,1.913979378435363
7886.53564453125,-0.42592175999210447
7891.9189453125,-3.116925229588138
7897.30224609375,-3.8548391479890363
7902.685546875,-2.7211146121445475
7908.06884765625,-1.5518559848457345
7913.4521484375,-0.6571985996773866
7918.83544921875,0.004499963700320386
7924.21875,0.24236609211599996
7929.60205078125,-0.11222010973433845
7934.9853515625,-0.6841343041022624
7940.36865234375,-0.20727988899736344
7945.751953125,1.6518785192057144
7951.13525390625,3.5439965293417153
7956.5185546875,4.656477546486878
7961.90185546875,4.807567480788882
7967.28515625,3.991276672468383
7972.66845703125,2.287841253370711
7978.0517578125,0.17524244772562814
7983.43505859375,-0.7365234427371826
7988.818359375,0.44648195442299776
7994.20166015625,2.0228770089024493
7999.5849609375,2.91253305995561
8004.96826171875,2.8875042353795797
8010.3515625,1.9269554763656611
8015.73486328125,0.1812290796237245
8021.1181640625,-1.5680742809960801
8026.50146484375,-1.9010015474290647
8031.884765625,-1.134634465576001
8037.26806640625,-0.6393287512158069
8042.6513671875,-0.8791214666031915
8048.03466796875,-1.8113064720204217
8053.41796875,-3.3204065045953053
8058.80126953125,-5.389974110567169
8064.1845703125,-7.901569235988166
8069.56787109375,-8.982792999797175
8074.951171875,-6.530188642005916
8080.33447265625,-3.6469735519703628
8085.7177734375,-1.9099287129433864
8091.10107421875,-1.4478296775361073
8096.484375,-2.2719780360129977
8101.86767578125,-4.475340197530005
8107.2509765625,-8.031063079583094
8112.63427734375,-11.291460959940514
8118.017578125,-11.708190128583816
8123.40087890625,-12.123789530088626
8128.7841796875,-12.664885143656292
8134.16748046875,-9.934567351448836
8139.55078125,-6.808272637911761
8144.93408203125,-5.1790617701783335
8150.3173828125,-4.741738032002062
8155.70068359375,-4.516988347942171
8161.083984375,-3.51664736663737
8166.46728515625,-2.1338010380107457
8171.8505859375,-1.2876969720091864
8177.23388671875,-1.3686375992131183
8182.6171875,-2.4298988260009833
8188.00048828125,-4.347762326077383
8193.3837890625,-6.6242768065023006
8198.76708984375,-8.158317684201283
8204.150390625,-8.627880804981837
8209.53369140625,-9.240384009784696
8214.9169921875,-10.671595617867826
8220.30029296875,-11.88900828236994
8225.68359375,-11.464199956266462
8231.06689453125,-11.304670570423635
8236.4501953125,-13.82952403222695
8241.83349609375,-24.760185949206015
8247.216796875,-16.569336831846087
8252.60009765625,-9.591454363968356
8257.9833984375,-6.725463421830291
8263.36669921875,-5.6942283542972945
8268.75,-5.635549318541795
8274.13330078125,-5.652581896645266
8279.5166015625,-4.998808942433856
8284.89990234375,-3.9740843058938244
8290.283203125,-3.275631304334591
8295.66650390625,-3.2097823873625453
8301.0498046875,-3.8089287991747325
8306.43310546875,-5.0056385187925585
8311.81640625,-6.608369345284489
8317.19970703125,-7.912779109357468
8322.5830078125,-7.399919534799427
8327.96630859375,-5.086084913367095
8333.349609375,-2.6537632271978904
8338.73291015625,-0.9316277787184937
8344.1162109375,-0.09762513796131286
8349.49951171875,-0.0804824773869918
8354.8828125,-0.5203352284588781
8360.26611328125,-0.7132147820478789
8365.6494140625,-0.3048770491205189
8371.03271484375,0.14523550768692248
8376.416015625,0.014569569592111366
8381.79931640625,-0.8966721550135717
8387.1826171875,-2.4290006415161067
8392.56591796875,-3.9959307805360007
8397.94921875,-4.569079492077577
8403.33251953125,-3.6840141660138874
8408.7158203125,-2.1636737201229934
8414.09912109375,-0.9445753967995002
8419.482421875,-0.5254258915196086
8424.86572265625,-1.1380610060877934
8430.2490234375,-2.728315287021325
8435.63232421875,-4.290120535355802
8441.015625,-4.074323267321568
8446.39892578125,-3.078703454985487
8451.7822265625,-2.8796569340649913
8457.16552734375,-3.479155552147973
8462.548828125,-3.758253006092626
8467.93212890625,-3.0031233737916203
8473.3154296875,-2.36193245671594
8478.69873046875,-3.101326807475282
8484.08203125,-6.384044738812764
8489.46533203125,-12.60746189192377
8494.8486328125,-6.319090516494531
8500.23193359375,-1.304468746175582
8505.615234375,1.241511857532488
8510.99853515625,2.867073982015327
8516.3818359375,4.36242519329687
8521.76513671875,5.670468917962252
8527.1484375,6.352561258942954
8532.53173828125,6.1259751977268415
8537.9150390625,4.921694326617165
8543.29833984375,2.851394844081636
8548.681640625,0.22691306973843178
8554.06494140625,-2.7442124161379056
8559.4482421875,-6.859008805295686
8564.83154296875,-10.692806058493394
8570.21484375,-4.752130311052715
8575.59814453125,-0.2490344863477373
8580.9814453125,2.1247955240556786
8586.36474609375,3.4584720261276676
8591.748046875,4.632336446709288
8597.13134765625,5.95325289287585
8602.5146484375,7.064893728278626
8607.89794921875,7.594067176364092
8613.28125,7.4488509546651995
8618.66455078125,6.76742584499334
8624.0478515625,5.815832740506902
8629.43115234375,4.748968845942833
8634.814453125,3.344871803443836
8640.19775390625,1.0851628697931568
8645.5810546875,-2.634431906547988
8650.96435546875,-8.390612603284948
8656.34765625,-14.100908320322853
8661.73095703125,-11.8867652193596
8667.1142578125,-7.094854741455194
8672.49755859375,-2.9146928229871163
8677.880859375,-0.030970586696412145
8683.26416015625,1.6997103275049132
8688.6474609375,2.577978979465476
8694.03076171875,2.8732987821183413
8699.4140625,2.80515274433022
8704.79736328125,2.5253516370441313
8710.1806640625,2.0560179661920057
8715.56396484375,1.289753744357041
8720.947265625,0.13970310821996024
8726.33056640625,-1.3122081238558212
8731.7138671875,-2.8249354122829455
8737.09716796875,-3.7657346800576534
8742.48046875,-2.658812005411619
8747.86376953125,0.1779644230442519
8753.2470703125,2.8766870512938563
8758.63037109375,4.796218796036968
8764.013671875,5.987589286494122
8769.39697265625,6.642413012294658
8774.7802734375,6.903330114010654
8780.16357421875,6.808520579514187
8785.546875,6.366175270229483
8790.93017578125,5.682047494477029
8796.3134765625,5.034484996581798
8801.69677734375,4.795283740046392
8807.080078125,5.155259773156824
8812.46337890625,6.016934565901196
8817.8466796875,7.23624566019776
8823.22998046875,8.702031417193616
8828.61328125,10.20161851718574
8833.99658203125,11.454625991668586
8839.3798828125,12.259677514571878
8844.76318359375,12.552594625611873
8850.146484375,12.397081319884887
8855.52978515625,11.960825149221881
8860.9130859375,11.476300720289796
8866.29638671875,11.177202044427137
8871.6796875,11.210323468637764
8877.06298828125,11.562735533680994
8882.4462890625,12.098145709763976
8887.82958984375,12.68319506107134
8893.212890625,13.269521223473845
8898.59619140625,13.873438202827593
8903.9794921875,14.493419805426488
8909.36279296875,15.062917642142065
8914.74609375,15.493557738937792
8920.12939453125,15.751284494851905
8925.5126953125,15.899213169908066
8930.89599609375,16.084850958371767
8936.279296875,16.455676123303526
8941.66259765625,17.047062910727234
8947.0458984375,17.766475163965826
8952.42919921875,18.47947860091344
8957.8125,19.07553681434254
8963.19580078125,19.47795042068762
8968.5791015625,19.64251584277296
8973.96240234375,19.57041376400456
8979.345703125,19.323125148848884
8984.72900390625,19.011411984052135
8990.1123046875,18.74804476193711
8995.49560546875,18.594743440300405
9000.87890625,18.54705374394961
9006.26220703125,18.5643847612883
9011.6455078125,18.61338515055414
9017.02880859375,18.688457586931193
9022.412109375,18.794256648788107
9027.79541015625,18.905557490302584
9033.1787109375,18.952932661500526
9038.56201171875,18.859860892300844
9043.9453125,18.58908362726228
9049.32861328125,18.159129468775433
9054.7119140625,17.643492345635845
9060.09521484375,17.16779770522684
9065.478515625,16.87396708676718
9070.86181640625,16.824503725371034
9076.2451171875,16.9371687935632
9081.62841796875,17.042319431340992
9087.01171875,16.976823219371845
9092.39501953125,16.62366316072887
9097.7783203125,15.915296042179094
9103.16162109375,14.840057207295203
9108.544921875,13.477168003281603
9113.92822265625,12.076641895551923
9119.3115234375,11.111089124707929
9124.69482421875,10.955702410738512
9130.078125,11.336851664684989
9135.46142578125,11.63238045052787
9140.8447265625,11.450574902820422
9146.22802734375,10.682438455325405
9151.611328125,9.384643586581676
9156.99462890625,7.751185286854008
9162.3779296875,6.2753903653759755
9167.76123046875,5.948063852372911
9173.14453125,7.187046445581825
9178.52783203125,8.94022672407826
9183.9111328125,10.294092651893887
9189.29443359375,10.987827429035539
9194.677734375,11.06167958761201
9200.06103515625,10.669146125073754
9205.4443359375,10.020962829504896
9210.82763671875,9.387353837130124
9216.2109375,9.10358043451178
9221.59423828125,9.408083333708861
9226.9775390625,10.182157893328487
9232.36083984375,11.081464421432356
9237.744140625,11.856014314492217
9243.12744140625,12.413035538338743
9248.5107421875,12.738113930097905
9253.89404296875,12.835168047383842
9259.27734375,12.710521174284752
9264.66064453125,12.390025369795554
9270.0439453125,11.953127438375706
9275.42724609375,11.542141042324175
9280.810546875,11.27335452864855
9286.19384765625,11.090537698457478
9291.5771484375,10.784533600279183
9296.96044921875,10.173035494418844
9302.34375,9.196365040671758
9307.72705078125,7.866749266368764
9313.1103515625,6.182905036487234
9318.49365234375,4.240000954453155
9323.876953125,2.8275905667513475
9329.26025390625,3.284641082345444
9334.6435546875,4.920563817512549
9340.02685546875,6.356112861427401
9345.41015625,7.279510441133845
9350.79345703125,7.874391930525164
9356.1767578125,8.388123217198727
9361.56005859375,8.960345111898022
