freq(Hz),pow(dB/Hz)
4705.0048828125,44.328918654626264
4710.38818359375,44.37665223933563
4715.771484375,44.442536013702785
4721.15478515625,43.870884070414675
4726.5380859375,42.10525725260871
4731.92138671875,38.516398173953995
4737.3046875,32.36136527048774
4742.68798828125,30.98509728450228
4748.0712890625,34.54670225405957
4753.45458984375,35.25033502245655
4758.837890625,34.586462539818626
4764.22119140625,36.35417079617055
4769.6044921875,39.727065919428284
4774.98779296875,42.01439558064918
4780.37109375,42.91039165207256
4785.75439453125,42.55106516082784
4791.1376953125,41.08468460129987
4796.52099609375,38.88980058594563
4801.904296875,37.050847930603375
4807.28759765625,36.34921416335133
4812.6708984375,35.497083584454586
4818.05419921875,32.700527765085496
4823.4375,24.358468141050583
4828.82080078125,26.478295707129647
4834.2041015625,34.452230666982736
4839.58740234375,37.6305102202794
4844.970703125,38.655664312844124
4850.35400390625,38.196617994113254
4855.7373046875,36.66138398701931
4861.12060546875,34.93699474119256
4866.50390625,34.460233192723315
4871.88720703125,34.81246556188736
4877.2705078125,34.234588617830155
4882.65380859375,31.175720866566373
4888.037109375,19.548338616984267
4893.42041015625,27.488034297045473
4898.8037109375,34.8868176938556
4904.18701171875,37.89170296574006
4909.5703125,38.815928243832275
4914.95361328125,38.118121280803315
4920.3369140625,35.77133678604778
4925.72021484375,31.825300980733896
4931.103515625,29.624477994726167
4936.48681640625,31.42009986746163
4941.8701171875,31.761514462440765
4947.25341796875,28.58481008853992
4952.63671875,19.23275013550139
4958.02001953125,30.364896007800297
4963.4033203125,36.01456061994563
4968.78662109375,38.56806773195994
4974.169921875,39.21479739213274
4979.55322265625,38.11445950980118
4984.9365234375,34.763739998215584
4990.31982421875,26.545849528217296
4995.703125,22.49255725004087
5001.08642578125,31.087517645539897
5006.4697265625,32.968228036950315
5011.85302734375,31.882306652665704
5017.236328125,29.070742177085283
5022.61962890625,29.619187168706883
5028.0029296875,32.810278807158916
5033.38623046875,34.33188595071766
5038.76953125,33.74306053674884
5044.15283203125,30.521149889471154
5049.5361328125,22.98961651888029
5054.91943359375,26.951803922495632
5060.302734375,32.39620576266037
5065.68603515625,34.45833690255613
5071.0693359375,34.46996202740861
5076.45263671875,32.72152457134445
5081.8359375,28.999108320359333
5087.21923828125,22.823678115279336
5092.6025390625,18.519142669967316
5097.98583984375,19.7007777955073
5103.369140625,19.50351939688989
5108.75244140625,22.802860540810315
5114.1357421875,27.141106368387643
5119.51904296875,29.56144549106614
5124.90234375,30.093660074505515
5130.28564453125,28.70020738512309
5135.6689453125,24.769973392496446
5141.05224609375,19.56347975329472
5146.435546875,24.43190267188088
5151.81884765625,28.02206110521095
5157.2021484375,28.93515139370087
5162.58544921875,27.678784059996573
5167.96875,24.049100398203727
5173.35205078125,17.56959001768322
5178.7353515625,15.078392216212071
5184.11865234375,15.319745216612725
5189.501953125,5.735734521047512
5194.88525390625,18.686561533538168
5200.2685546875,25.828527624578218
5205.65185546875,29.229266326034843
5211.03515625,30.519059180994816
5216.41845703125,30.0470306500225
5221.8017578125,27.77288998997951
5227.18505859375,24.605939352595797
5232.568359375,25.619032198600713
5237.95166015625,28.362110921398205
5243.3349609375,29.335055215388614
5248.71826171875,28.343196278759294
5254.1015625,25.202292919920303
5259.48486328125,19.011814348503876
5264.8681640625,6.382135445406614
5270.25146484375,3.951331055568834
5275.634765625,12.106811905632291
5281.01806640625,20.778957175626132
5286.4013671875,25.762973216803058
5291.78466796875,28.338801367438244
5297.16796875,29.08604906259589
5302.55126953125,28.241403768028697
5307.9345703125,26.522158276605698
5313.31787109375,26.66301261613446
5318.701171875,28.85577682902918
5324.08447265625,30.295852508528192
5329.4677734375,30.209239768011
5334.85107421875,28.468113113072068
5340.234375,24.861824403352838
5345.61767578125,19.595128041779727
5351.0009765625,16.892978149003685
5356.38427734375,16.63779306330946
5361.767578125,16.310965692207198
5367.15087890625,20.953717967468023
5372.5341796875,25.188852804722192
5377.91748046875,27.27178156056255
5383.30078125,27.573425987375757
5388.68408203125,26.814654965909654
5394.0673828125,26.940515441674073
5399.45068359375,28.823869528673804
5404.833984375,30.50559577490198
5410.21728515625,30.99132752066798
5415.6005859375,30.159372948846798
5420.98388671875,28.19786849891553
5426.3671875,26.062218117274423
5431.75048828125,25.474408987323436
5437.1337890625,25.773764995367134
5442.51708984375,25.154716919784057
5447.900390625,22.710175856313665
5453.28369140625,17.30646788988869
5458.6669921875,5.011548142917138
5464.05029296875,7.923042585016182
5469.43359375,6.7313547973929335
5474.81689453125,12.05702655729679
5480.2001953125,20.0414707619656
5485.58349609375,23.74140691335846
5490.966796875,24.869470340911434
5496.35009765625,24.014106683289466
5501.7333984375,22.16394077252595
5507.11669921875,22.597030735531828
5512.5,25.00329191256052
5517.88330078125,26.442951894217153
5523.2666015625,26.32701144449719
5528.64990234375,24.552423626636667
5534.033203125,21.072574250300665
5539.41650390625,17.87443915726493
5544.7998046875,18.290068102188187
5550.18310546875,17.486816173192004
5555.56640625,10.425286098395487
5560.94970703125,13.507264240608803
5566.3330078125,21.40414290604765
5571.71630859375,24.139793022739365
5577.099609375,24.284871982323736
5582.48291015625,23.186760314647778
5587.8662109375,23.60456085057525
5593.24951171875,25.69303456658713
5598.6328125,27.015308710109117
5604.01611328125,26.92488963636302
5609.3994140625,25.561785976471
5614.78271484375,23.766357448370236
5620.166015625,23.42213017091161
5625.54931640625,24.358691123647397
5630.9326171875,24.62345837385535
5636.31591796875,23.256465437320735
5641.69921875,19.588225490332107
5647.08251953125,14.212122338822207
5652.4658203125,15.907060067674204
5657.84912109375,17.60881110191032
5663.232421875,15.250117493460781
5668.61572265625,10.640104262509043
5673.9990234375,17.323565567184446
5679.38232421875,21.352438864659298
5684.765625,22.496348104458377
5690.14892578125,21.77848788082107
5695.5322265625,20.46391555530736
5700.91552734375,20.59864264267545
5706.298828125,21.73593844477014
5711.68212890625,22.148384923265514
5717.0654296875,21.298485360949414
5722.44873046875,19.211143389392237
5727.83203125,16.86478542567744
5733.21533203125,16.78195972134035
5738.5986328125,17.914724089467743
5743.98193359375,17.751881421888072
5749.365234375,15.258275874033513
5754.74853515625,8.432785845915305
5760.1318359375,-3.9591216241379423
5765.51513671875,8.163351757249194
5770.8984375,8.679887275247973
5776.28173828125,5.151905210185582
5781.6650390625,9.167200309198572
5787.04833984375,13.457079409053039
5792.431640625,14.558334058633067
5797.81494140625,13.520145562373276
5803.1982421875,13.108624691952267
5808.58154296875,15.51014284994816
5813.96484375,17.617700448348508
5819.34814453125,18.24644013586545
5824.7314453125,17.40548326259267
5830.11474609375,15.22892116666156
5835.498046875,12.892456416418694
5840.88134765625,13.403701837514092
5846.2646484375,14.891676125406228
5851.64794921875,14.59613522126462
5857.03125,11.363710403870513
5862.41455078125,4.274609013576805
5867.7978515625,8.639615634825784
5873.18115234375,11.952916944251477
5878.564453125,10.465788541387365
5883.94775390625,-1.441040858709066
5889.3310546875,8.406671430081806
5894.71435546875,14.98621905209346
5900.09765625,16.823973039710257
5905.48095703125,15.876184193969731
5910.8642578125,13.051649136476664
5916.24755859375,13.403564506932392
5921.630859375,16.70843312347256
5927.01416015625,18.476247246369468
5932.3974609375,18.548069844111815
5937.78076171875,17.37228389007805
5943.1640625,15.936931590527607
5948.54736328125,15.60966054053975
5953.9306640625,15.721119698224266
5959.31396484375,14.473329901007734
5964.697265625,10.420224617821429
5970.08056640625,7.883001602694536
5975.4638671875,13.675591734583383
5980.84716796875,16.293182040317493
5986.23046875,15.738573643437697
5991.61376953125,11.664641763709183
5996.9970703125,9.352039375302732
6002.38037109375,15.325776357839505
6007.763671875,18.104123419480214
6013.14697265625,18.377978753554476
6018.5302734375,17.204105135086063
6023.91357421875,16.66147429483131
6029.296875,17.831892746595962
6034.68017578125,18.67696427068891
6040.0634765625,18.054040951845725
6045.44677734375,15.813680459142434
6050.830078125,13.097848733624911
6056.21337890625,13.22164929447686
6061.5966796875,14.606696016434801
6066.97998046875,14.69308680901846
6072.36328125,13.043020723441472
6077.74658203125,9.395668764650198
6083.1298828125,3.135433545507238
6088.51318359375,-5.205429423721051
6093.896484375,-5.241571414960666
6099.27978515625,2.288177713982064
6104.6630859375,8.22803273991854
6110.04638671875,11.410204280164216
6115.4296875,12.39299459106964
6120.81298828125,11.789714666784537
6126.1962890625,11.23993791402815
6131.57958984375,12.670938417835792
6136.962890625,14.508406487449996
6142.34619140625,15.101420293420615
6147.7294921875,13.839640701083438
6153.11279296875,9.867697644549168
6158.49609375,2.29911838522844
6163.87939453125,7.299072320501532
6169.2626953125,11.295024994215089
6174.64599609375,11.98809583719476
6180.029296875,9.986909402893366
6185.41259765625,3.920931050522464
6190.7958984375,-3.539653338836544
6196.17919921875,5.326615458768505
6201.5625,7.285397095872916
6206.94580078125,6.364222969902242
6212.3291015625,5.759272202855284
6217.71240234375,6.476490207814774
6223.095703125,5.25952054684441
6228.47900390625,-2.131765196464211
6233.8623046875,-1.3723093585799768
6239.24560546875,8.055528064981626
6244.62890625,11.449860231889467
6250.01220703125,12.246028736361648
6255.3955078125,10.923898601798674
6260.77880859375,6.994350169363282
6266.162109375,-1.3873203050502312
6271.54541015625,0.13360227557228432
6276.9287109375,3.7955329818218835
6282.31201171875,2.701386312010421
6287.6953125,-2.785114332383043
6293.07861328125,-0.38724068948678797
6298.4619140625,5.0851339710703325
6303.84521484375,6.881132903531522
6309.228515625,5.8333184079051215
6314.61181640625,2.5653617376236015
6319.9951171875,2.458360893035906
6325.37841796875,5.185817234521199
6330.76171875,5.745998505205541
6336.14501953125,3.8184913316662383
6341.5283203125,-0.2964654133205228
6346.91162109375,-3.5077946511287554
6352.294921875,-4.49714935472631
6357.67822265625,-5.672620732147184
6363.0615234375,-0.6554297264241381
6368.44482421875,3.1477354604000736
6373.828125,4.060713403072373
6379.21142578125,2.4381565531282723
6384.5947265625,-1.497145294582309
6389.97802734375,-5.7396625457295585
6395.361328125,-7.504843901717805
6400.74462890625,-11.827848660856034
6406.1279296875,-8.49190123707677
6411.51123046875,-0.868889660914095
6416.89453125,3.029116409190655
6422.27783203125,4.938806479408142
6427.6611328125,5.686392877116459
6433.04443359375,5.329691057113162
6438.427734375,3.773743179530153
6443.81103515625,3.9621057143066656
6449.1943359375,7.247137734611857
6454.57763671875,9.584859200598892
6459.9609375,10.186114081921868
6465.34423828125,8.951802880617004
6470.7275390625,5.557422567823501
6476.11083984375,2.0031826163234596
6481.494140625,3.0759097276743805
6486.87744140625,2.926858741423613
6492.2607421875,-1.5183241921204151
6497.64404296875,-9.745313097796839
6503.02734375,1.5545308482116849
6508.41064453125,4.907102628639799
6513.7939453125,3.63624516813346
6519.17724609375,-3.429836372892077
6524.560546875,1.6192909578862031
6529.94384765625,6.748961454319279
6535.3271484375,7.87515282347881
6540.71044921875,6.223006409713809
6546.09375,1.5426402832271682
6551.47705078125,-5.983175961579642
6556.8603515625,-2.9899078483625448
6562.24365234375,2.7158129800841966
6567.626953125,7.022714547959959
6573.01025390625,9.479211017342047
6578.3935546875,10.072609386797156
6583.77685546875,8.723143528609342
6589.16015625,5.02286178655023
6594.54345703125,0.15570416012524427
6599.9267578125,2.2441227649488775
6605.31005859375,4.918658222503851
6610.693359375,5.937914044340883
6616.07666015625,5.983035992781893
6621.4599609375,5.1986480101136205
6626.84326171875,3.5857068341938287
6632.2265625,2.77860704478631
6637.60986328125,4.668062632191887
6642.9931640625,6.352375461915424
6648.37646484375,6.514847268925577
6653.759765625,5.526211678980105
6659.14306640625,3.968387723933927
6664.5263671875,2.8007835117525097
6669.90966796875,4.335931458352171
6675.29296875,7.589841270073313
6680.67626953125,10.519228925494657
6686.0595703125,12.863707393340578
6691.44287109375,14.675483807121221
6696.826171875,15.940385237034222
6702.20947265625,16.6805043154786
6707.5927734375,17.04156499540619
6712.97607421875,17.2068986555
6718.359375,17.304261916191074
6723.74267578125,17.57665194796304
6729.1259765625,18.385657375475827
6734.50927734375,19.77627584547767
6739.892578125,21.41025679580638
6745.27587890625,22.91341757708865
6750.6591796875,24.084788905728253
6756.04248046875,24.935478598381884
6761.42578125,25.636027454226685
6766.80908203125,26.374007164003338
6772.1923828125,27.17030278965431
6777.57568359375,27.858058048063544
6782.958984375,28.270335835704085
6788.34228515625,28.422576108416845
6793.7255859375,28.531766170982582
6799.10888671875,28.82740601751412
6804.4921875,29.30718091956237
6809.87548828125,29.74891312171843
6815.2587890625,29.935867033900635
6820.64208984375,29.811702657264302
6826.025390625,29.480589823300868
6831.40869140625,29.09725519988177
6836.7919921875,28.740528028933483
6842.17529296875,28.400880826691125
6847.55859375,28.079685057758805
6852.94189453125,27.85227966734089
6858.3251953125,27.80059408858915
6863.70849609375,27.88236473460451
6869.091796875,27.92035134370439
6874.47509765625,27.73641153039156
6879.8583984375,27.2610871815067
6885.24169921875,26.545097713967817
6890.625,25.68566369450229
6896.00830078125,24.668923937174743
6901.3916015625,23.25671216661078
6906.77490234375,21.059938030795454
6912.158203125,17.692957162468517
6917.54150390625,13.682461483373103
6922.9248046875,13.619405567420387
6928.30810546875,16.259770823113694
6933.69140625,18.00123271989127
6939.07470703125,19.090777963271474
6944.4580078125,20.18182145826675
6949.84130859375,21.41002920827404
6955.224609375,22.505418175239953
6960.60791015625,23.268489074827837
6965.9912109375,23.760187439508424
6971.37451171875,24.236982265166176
6976.7578125,24.87493236848988
6982.14111328125,25.556439259453136
6987.5244140625,26.02792903744085
6992.90771484375,26.123941645867717
6998.291015625,25.838893301083637
7003.67431640625,25.317718062657715
7009.0576171875,24.73290774139757
7014.44091796875,24.050243849399365
7019.82421875,22.95872416377304
7025.20751953125,21.03112981919276
7030.5908203125,17.913665493199783
7035.97412109375,14.3166836450796
7041.357421875,14.144328998435922
7046.74072265625,16.02665419643771
7052.1240234375,17.003016216313533
7057.50732421875,17.45016155085937
7062.890625,18.527986535064297
7068.27392578125,20.32024742762964
7073.6572265625,21.916810361707043
7079.04052734375,22.848004492282108
7084.423828125,23.135165638925784
7089.80712890625,23.02172194860748
7095.1904296875,22.790802538986696
7100.57373046875,22.522598979995884
7105.95703125,21.97828749549987
7111.34033203125,20.75804926474557
7116.7236328125,18.423776172888648
7122.10693359375,14.59207251238669
7127.490234375,11.43498038562564
7132.87353515625,13.82156716641193
7138.2568359375,16.074909286297707
7143.64013671875,16.87470333699624
7149.0234375,17.976406900445095
7154.40673828125,20.642402835058636
7159.7900390625,23.418758734753506
7165.17333984375,25.270389197059625
7170.556640625,26.02672958180337
7175.93994140625,25.69228364039212
7181.3232421875,24.276340154913324
7186.70654296875,21.89009816425341
7192.08984375,19.17890492978582
7197.47314453125,17.458805989151276
7202.8564453125,16.41024463486208
7208.23974609375,13.949353438926993
7213.623046875,6.846741874736468
7219.00634765625,5.244149880607424
7224.3896484375,14.145877757634437
7229.77294921875,17.461128882239002
7235.15625,18.494000349509555
7240.53955078125,18.08475217922054
7245.9228515625,16.640211200689215
7251.30615234375,14.482900151232966
7256.689453125,11.875284929362252
7262.07275390625,8.733152527425288
7267.4560546875,3.8164086942676363
7272.83935546875,-10.95351791712269
7278.22265625,3.827124793419509
7283.60595703125,10.588668818118418
7288.9892578125,14.187072295993115
7294.37255859375,16.14693049146522
7299.755859375,16.883752023199555
7305.13916015625,16.564836285445978
7310.5224609375,15.384200232981966
7315.90576171875,13.897620851806112
7321.2890625,13.032010287141297
7326.67236328125,12.636847286597652
7332.0556640625,11.13342971545405
7337.43896484375,5.655557089425544
7342.822265625,-1.203364706082445
7348.20556640625,12.490065247305202
7353.5888671875,17.482799198414632
7358.97216796875,19.87738108228391
7364.35546875,20.620754938558573
7369.73876953125,19.978333646060165
7375.1220703125,18.00423395979674
7380.50537109375,14.827270945972144
7385.888671875,11.587904882683855
7391.27197265625,10.26602608068362
7396.6552734375,8.91856170536151
7402.03857421875,4.496385438890799
7407.421875,5.352056850517146
7412.80517578125,12.315284473548216
7418.1884765625,15.933258750840409
7423.57177734375,17.421205008940593
7428.955078125,17.26150804165272
7434.33837890625,15.411259693624427
7439.7216796875,11.110178546404711
7445.10498046875,-0.4442203864234572
7450.48828125,3.0760162809629845
7455.87158203125,9.64133301294186
7461.2548828125,11.216742639298122
7466.63818359375,10.585564923308269
7472.021484375,9.46051585516952
7477.40478515625,10.571404179436604
7482.7880859375,12.781264176517492
7488.17138671875,13.920500584278292
7493.5546875,13.359403679105203
7498.93798828125,10.332417455344174
7504.3212890625,0.581754133777447
7509.70458984375,3.5813791217803774
7515.087890625,11.6961555793481
7520.47119140625,14.63222896880601
7525.8544921875,15.326013914704287
7531.23779296875,14.321939876013886
7536.62109375,11.654198464151523
7542.00439453125,7.6190369167419725
7547.3876953125,5.543331830658175
7552.77099609375,6.196681928737519
7558.154296875,4.755017113091557
7563.53759765625,1.1339233029401299
7568.9208984375,6.811376332551619
7574.30419921875,11.928643725605422
7579.6875,14.370819766844745
7585.07080078125,14.874160222519635
7590.4541015625,13.610761625082421
7595.83740234375,10.341567941115802
7601.220703125,5.401718217094138
7606.60400390625,6.070005403401621
7611.9873046875,9.17122295785168
7617.37060546875,10.122589171639273
7622.75390625,9.30045850103394
7628.13720703125,7.40652004551767
7633.5205078125,5.682431343796701
7638.90380859375,4.4022907195405105
7644.287109375,1.4215337464120112
7649.67041015625,-2.8260572917987585
7655.0537109375,4.54173990671379
7660.43701171875,9.53503920018379
7665.8203125,11.875082581174894
7671.20361328125,12.334061912661667
7676.5869140625,11.02868474788787
7681.97021484375,7.7422497583936
7687.353515625,3.9893018686733743
7692.73681640625,6.165532547379165
7698.1201171875,8.74678356161782
7703.50341796875,9.122907915238132
7708.88671875,7.24854702501171
7714.27001953125,2.350597021375526
7719.6533203125,-8.312466407961205
7725.03662109375,-2.865736988956662
7730.419921875,-0.03658737159936394
7735.80322265625,-1.1667314248611802
7741.1865234375,0.12684609596170454
7746.56982421875,4.984635306178697
7751.953125,7.996161127664107
7757.33642578125,8.888908182052681
7762.7197265625,7.676228870744339
7768.10302734375,3.751942486178641
7773.486328125,-1.6844930302672998
7778.86962890625,3.1991955686552105
7784.2529296875,6.659680080898546
7789.63623046875,7.452135378001072
7795.01953125,6.141465657067502
7800.40283203125,2.3312050554580575
7805.7861328125,-7.094926029059698
7811.16943359375,-9.137687190715884
7816.552734375,-2.378110148134978
7821.93603515625,-2.491587488161609
7827.3193359375,-8.08140449185499
7832.70263671875,-13.958225324897871
7838.0859375,-3.991464948759724
7843.46923828125,-0.8708644925822644
7848.8525390625,0.4351113748313284
7854.23583984375,2.2108335695320274
7859.619140625,4.5459178394365285
7865.00244140625,6.232072984692526
7870.3857421875,6.690074677410845
7875.76904296875,5.650335587654835
7881.15234375,2.612020574956531
7886.53564453125,-3.8516256093208585
7891.9189453125,-7.093412460794127
7897.30224609375,-1.1237382851791504
7902.685546875,0.6482947342869414
7908.06884765625,-0.41922572791127355
7913.4521484375,-3.3384875581016162
7918.83544921875,-3.5421074932719323
7924.21875,-1.1396578839350282
7929.60205078125,-0.7315816271914006
7934.9853515625,-3.4350422983425286
7940.36865234375,-8.64867214796545
7945.751953125,-3.6631985882386897
7951.13525390625,0.0009221107773495568
7956.5185546875,0.43244974993560453
7961.90185546875,-1.276465325587044
7967.28515625,-1.7006056605407958
7972.66845703125,1.2263145573640915
7978.0517578125,3.4521693981723245
7983.43505859375,3.9805863610843852
7988.818359375,2.834540823061882
7994.20166015625,-0.05054206359069681
7999.5849609375,-4.653102001793731
8004.96826171875,-7.786931275590028
8010.3515625,-5.861732298801064
8015.73486328125,-4.271949516579911
8021.1181640625,-4.248853377010738
8026.50146484375,-6.0033124480523234
8031.884765625,-10.443003535278166
8037.26806640625,-20.32167819787925
8042.6513671875,-13.988845070618549
8048.03466796875,-8.400185793042315
8053.41796875,-5.367939942174043
8058.80126953125,-3.797249547875632
8064.1845703125,-3.5098298261443626
8069.56787109375,-3.4521559755008453
8074.951171875,-2.1870672401458946
8080.33447265625,-0.8219049283019899
8085.7177734375,-1.1016427493539651
8091.10107421875,-4.252649297373025
8096.484375,-7.6950267488030715
8101.86767578125,-2.0411125727783723
8107.2509765625,1.441237718055596
8112.63427734375,2.6264181360835828
8118.017578125,2.4940031144776014
8123.40087890625,1.625387630883692
8128.7841796875,0.15248957876000546
8134.16748046875,-2.254220704088719
8139.55078125,-5.318487083396625
8144.93408203125,-5.612596663193706
8150.3173828125,-3.759134818340904
8155.70068359375,-3.2092500226293197
8161.083984375,-4.513004311733498
8166.46728515625,-8.200589405185019
8171.8505859375,-16.04577381686269
8177.23388671875,-8.431416841870611
8182.6171875,-2.2605719675995632
8188.00048828125,0.6361544994637371
8193.3837890625,1.4962749268825406
8198.76708984375,1.1647464050701468
8204.150390625,1.4269940486478105
8209.53369140625,2.933173653088756
8214.9169921875,3.88066382103042
8220.30029296875,3.3672980477766834
8225.68359375,1.9008609545201993
8231.06689453125,2.113969929687331
8236.4501953125,4.385902238507303
8241.83349609375,6.099492073038114
8247.216796875,6.544996021422012
8252.60009765625,5.736530546333453
8257.9833984375,3.801079349333319
8263.36669921875,1.548901359697392
8268.75,1.0305578141657077
8274.13330078125,1.5912491778999838
8279.5166015625,0.843018825371461
8284.89990234375,-2.53826409467187
8290.283203125,-8.682696172092577
8295.66650390625,-4.341879723789094
8301.0498046875,-0.45590716365834427
8306.43310546875,0.6128660142482213
8311.81640625,0.4698131726347158
8317.19970703125,0.805690331832358
8322.5830078125,1.6779538687767692
8327.96630859375,1.676310440526732
8333.349609375,-0.08776099861189585
8338.73291015625,-3.5599452266929177
8344.1162109375,-4.578870849719125
8349.49951171875,-2.7117318226078706
8354.8828125,-2.9368615561970763
8360.26611328125,-6.721785964930581
8365.6494140625,-12.748935469403303
8371.03271484375,-5.132835170602381
8376.416015625,-1.041314466417639
8381.79931640625,0.4721674174321576
8387.1826171875,0.8602226509546025
8392.56591796875,1.7126985928497973
8397.94921875,3.7684035383736756
8403.33251953125,5.909128651543282
8408.7158203125,7.222431196244926
8414.09912109375,7.443793270225231
8419.482421875,6.654642409092135
8424.86572265625,5.507086615276227
8430.2490234375,5.27745240139268
8435.63232421875,5.853031305709804
8441.015625,5.724992650365904
8446.39892578125,3.8305308086560546
8451.7822265625,-0.8897581366144175
8457.16552734375,-8.592548005094248
8462.548828125,-5.9568968493191825
8467.93212890625,-6.471686428468134
8473.3154296875,-21.22989353775601
8478.69873046875,-2.913732742602233
8484.08203125,2.9330151209113926
8489.46533203125,5.39359664280645
8494.8486328125,6.662516326386466
8500.23193359375,8.163679674874304
8505.615234375,10.004617552402218
8510.99853515625,11.372828660700698
8516.3818359375,11.853612767275784
8521.76513671875,11.490611049777291
8527.1484375,10.56102490117312
8532.53173828125,9.416890947836054
8537.9150390625,8.309885803612724
8543.29833984375,7.264283638400098
8548.681640625,5.963595130449352
8554.06494140625,3.614237528853947
8559.4482421875,-1.4118911738562034
8564.83154296875,-12.965616165020549
8570.21484375,-4.4926514141415455
8575.59814453125,-1.6028024123332896
8580.9814453125,-1.2495359855953765
8586.36474609375,2.3986518258718132
8591.748046875,6.354959278831228
8597.13134765625,8.360903836640803
8602.5146484375,8.759928506241009
8607.89794921875,8.528194705486287
8613.28125,9.035835570808334
8618.66455078125,10.19707090620705
8624.0478515625,10.823773017995597
8629.43115234375,10.422330446638405
8634.814453125,9.1980182132631
8640.19775390625,7.947340244787596
8645.5810546875,7.368733554502251
8650.96435546875,6.881644931301283
8656.34765625,5.512235810403205
8661.73095703125,2.7182769088106893
8667.1142578125,-0.9588152578984481
8672.49755859375,-0.7372692186314476
8677.880859375,1.917700335472872
8683.26416015625,2.92832128830921
8688.6474609375,2.3247645178248293
8694.03076171875,2.5146878555577743
8699.4140625,4.893305600757848
8704.79736328125,6.581590378574208
8710.1806640625,6.500623267096267
8715.56396484375,4.9884339179315305
8720.947265625,4.308785043910733
8726.33056640625,5.928879119448172
8731.7138671875,7.011359395777981
8737.09716796875,6.341647388281507
8742.48046875,3.990683812203211
8747.86376953125,1.371917036257662
8753.2470703125,1.7598327058471326
8758.63037109375,3.2897938139329215
8764.013671875,3.2559620998610947
8769.39697265625,1.2928168803994045
8774.7802734375,1.404834581755143
8780.16357421875,5.679164747887587
8785.546875,8.89572174607249
8790.93017578125,10.67525098137352
8796.3134765625,11.520396758756979
8801.69677734375,12.001617525893717
8807.080078125,12.485484233575793
8812.46337890625,12.549836700172001
8817.8466796875,11.452701815511912
8823.22998046875,8.626871314163846
8828.61328125,3.8539618564865643
8833.99658203125,2.2609411696460584
8839.3798828125,4.958443860217817
8844.76318359375,5.260015415434137
8850.146484375,3.970256659672413
8855.52978515625,5.411859913680498
8860.9130859375,8.15364924353734
8866.29638671875,9.649315739612847
8871.6796875,10.143247444617673
8877.06298828125,10.27351016974359
8882.4462890625,10.475367463038925
8887.82958984375,10.697187371812959
8893.212890625,10.674005381348557
8898.59619140625,10.433271099113428
8903.9794921875,10.234841087662588
8909.36279296875,10.107851360805205
8914.74609375,9.997298423893698
8920.12939453125,10.322554117402788
8925.5126953125,11.50774587240149
8930.89599609375,13.27693322395083
8936.279296875,15.089704231988584
8941.66259765625,16.5389627676319
8947.0458984375,17.50415986923327
8952.42919921875,18.095802787766914
8957.8125,18.445912975343134
8963.19580078125,18.629968099480042
8968.5791015625,18.778692770864115
8973.96240234375,19.14008810473355
8979.345703125,19.91042536326497
8984.72900390625,20.966669776726086
8990.1123046875,21.952297131465734
8995.49560546875,22.644249374773587
9000.87890625,23.090505047747936
9006.26220703125,23.469598811169355
9011.6455078125,23.88311063198777
9017.02880859375,24.290225029084876
9022.412109375,24.61272368548927
9027.79541015625,24.836364777897842
9033.1787109375,25.008986467682167
9038.56201171875,25.17721835788229
9043.9453125,25.33495555410303
9049.32861328125,25.45428832661174
9054.7119140625,25.56914678228637
9060.09521484375,25.781427820916424
9065.478515625,26.162047302470164
9070.86181640625,26.660717881888715
9076.2451171875,27.131348572366477
9081.62841796875,27.442364712470283
9087.01171875,27.559831549967978
9092.39501953125,27.554020475561764
9097.7783203125,27.535930316144935
9103.16162109375,27.55922140236894
9108.544921875,27.57099355985055
9113.92822265625,27.462182134183976
9119.3115234375,27.16576679957516
9124.69482421875,26.716581050739194
9130.078125,26.220955151205644
9135.46142578125,25.757007055100125
9140.8447265625,25.305878790125256
9146.22802734375,24.780292485226482
9151.611328125,24.108680810018758
9156.99462890625,23.29339838990133
9162.3779296875,22.381802044002868
9167.76123046875,21.36667428896828
9173.14453125,20.128671461585903
9178.52783203125,18.499027664089652
9183.9111328125,16.391115601890704
9189.29443359375,13.913647952472799
9194.677734375,11.36797027765732
9200.06103515625,9.145540027566732
9205.4443359375,8.47231826716132
9210.82763671875,11.00066207598445
9216.2109375,14.538782899453821
9221.59423828125,17.31882523136449
9226.9775390625,19.221355705882303
9232.36083984375,20.542365575415793
9237.744140625,21.626409434247233
9243.12744140625,22.69451248500102
9248.5107421875,23.74243772152481
9253.89404296875,24.61510601390858
9259.27734375,25.16809189222126
9264.66064453125,25.360854863579803
9270.0439453125,25.267356321308924
9275.42724609375,25.020411882150814
9280.810546875,24.702936501151363
9286.19384765625,24.286156050505948
9291.5771484375,23.68178778740079
9296.96044921875,22.811614640318467
9302.34375,21.637116016715257
9307.72705078125,20.17744051749288
9313.1103515625,18.455666962120965
9318.49365234375,16.31044187124739
9323.876953125,13.210909039000299
9329.26025390625,8.148135935476581
9334.6435546875,4.02653618005705
9340.02685546875,9.43081226708217
9345.41015625,13.225977811059042
9350.79345703125,15.403448921719846
9356.1767578125,16.909123260100017
9361.56005859375,18.254957252808882
9366.943359375,19.538149638216836
9372.32666015625,20.576512677027093
9377.7099609375,21.15990999121316
9383.09326171875,21.20407570293449
9388.4765625,20.78582532441984
9393.85986328125,20.108678734070125
9399.2431640625,19.391957144369204
9404.62646484375,18.712326419144894
