freq(Hz),pow(dB/Hz)
9458.45947265625,19.15239893720559
9463.8427734375,18.942882880572746
9469.22607421875,18.566805502018425
9474.609375,18.053441663179342
9479.99267578125,17.431213092743974
9485.3759765625,16.70463732297672
9490.75927734375,15.874403551054456
9496.142578125,14.94515029029765
9501.52587890625,13.918159210718136
9506.9091796875,12.840028313730738
9512.29248046875,11.885319772860159
9517.67578125,11.287343802640102
9523.05908203125,11.090118332751477
9528.4423828125,11.128082033818751
9533.82568359375,11.271740915901836
9539.208984375,11.514878379857157
9544.59228515625,11.869214032625493
9549.9755859375,12.264832026962436
9555.35888671875,12.562122364072906
9560.7421875,12.642978498913063
9566.12548828125,12.493231571226174
9571.5087890625,12.223309440956546
9576.89208984375,12.01658522558857
9582.275390625,12.035889131002937
9587.65869140625,12.333509355118373
9593.0419921875,12.803721882022817
9598.42529296875,13.255979777750566
9603.80859375,13.563674611541742
9609.19189453125,13.734019176952328
9614.5751953125,13.87611671545908
9619.95849609375,14.120737121583355
9625.341796875,14.521328196147827
9630.72509765625,14.995967715024017
9636.1083984375,15.381969072469202
9641.49169921875,15.545704743969539
9646.875,15.445246219043888
9652.25830078125,15.134749044645142
9657.6416015625,14.732578924499052
9663.02490234375,14.353976456730837
9668.408203125,14.026352214653128
9673.79150390625,13.65744648294337
9679.1748046875,13.102719834708278
9684.55810546875,12.284055480871919
9689.94140625,11.296705663268284
9695.32470703125,10.461736616864227
9700.7080078125,10.205284978408336
9706.09130859375,10.696065754515072
9711.474609375,11.64068539704794
9716.85791015625,12.56262531591874
9722.2412109375,13.126735799457768
9727.62451171875,13.215156964020622
9733.0078125,12.892595615745169
9738.39111328125,12.371649421921134
9743.7744140625,11.956325409582915
9749.15771484375,11.891439495194223
9754.541015625,12.168355329289078
9759.92431640625,12.520729913881837
9765.3076171875,12.625695325857883
9770.69091796875,12.261920689647958
9776.07421875,11.3602247821078
9781.45751953125,10.045437208688895
9786.8408203125,8.69469390223253
9792.22412109375,7.796567103276484
9797.607421875,7.504897239894445
9802.99072265625,7.61392611075105
9808.3740234375,7.950291611317431
9813.75732421875,8.41362078903878
9819.140625,8.897481818886883
9824.52392578125,9.334029378556988
9829.9072265625,9.687763491469038
9835.29052734375,9.898466586573909
9840.673828125,9.907384086233163
9846.05712890625,9.73293561672564
9851.4404296875,9.487958098973207
9856.82373046875,9.320555353684286
9862.20703125,9.340483387304406
9867.59033203125,9.57909659070318
9872.9736328125,9.967745907664371
9878.35693359375,10.357704231165263
9883.740234375,10.605181542657771
9889.12353515625,10.646028967143732
9894.5068359375,10.502879379363302
9899.89013671875,10.243660683044451
9905.2734375,9.931512126522705
9910.65673828125,9.590643426327084
9916.0400390625,9.193852499996847
9921.42333984375,8.68540070374715
9926.806640625,8.042600455688323
9932.18994140625,7.328744565473306
9937.5732421875,6.721570031498918
9942.95654296875,6.581688797412445
9948.33984375,7.295538156202904
9953.72314453125,8.657493980210972
9959.1064453125,10.014050814839555
9964.48974609375,10.95530967818226
9969.873046875,11.405830871253348
9975.25634765625,11.46168494600383
9980.6396484375,11.274687416528248
9986.02294921875,10.983934528973707
9991.40625,10.675533944639973
9996.78955078125,10.359534841540265
10002.1728515625,9.965266726795768
10007.55615234375,9.381599021375276
10012.939453125,8.545558212085654
10018.32275390625,7.5473623649390476
10023.7060546875,6.696286509610499
10029.08935546875,6.379090953301202
10034.47265625,6.66903887810928
10039.85595703125,7.251874461941052
10045.2392578125,7.772200518738066
10050.62255859375,8.024561018434941
10056.005859375,7.949124011146859
10061.38916015625,7.598973933012311
10066.7724609375,7.092716351789127
10072.15576171875,6.522527861964878
10077.5390625,5.877304278708526
10082.92236328125,5.086354656867275
10088.3056640625,4.148849840854493
10093.68896484375,3.2241780370970163
10099.072265625,2.5950343717617876
10104.45556640625,2.464871840223967
10109.8388671875,2.758842755192361
10115.22216796875,3.2231221790661957
10120.60546875,3.715762278281735
10125.98876953125,4.331180611677721
10131.3720703125,5.208090225264753
10136.75537109375,6.249062252553214
10142.138671875,7.18396521410532
10147.52197265625,7.809775172855145
10152.9052734375,8.057082876450014
10158.28857421875,7.933062247722078
10163.671875,7.455611237311148
10169.05517578125,6.616008901883353
10174.4384765625,5.3778543007375035
10179.82177734375,3.703368593628272
10185.205078125,1.585903264933727
10190.58837890625,-0.9407135039148572
10195.9716796875,-3.8831392382660868
10201.35498046875,-7.576008998815654
10206.73828125,-12.750069429292674
10212.12158203125,-12.217408903184078
10217.5048828125,-6.279656275578608
10222.88818359375,-2.644334739473323
10228.271484375,-0.7382042724711684
10233.65478515625,0.03213909442738834
10239.0380859375,0.1727705903780549
10244.42138671875,0.03957816474995944
10249.8046875,-0.43118237869463444
10255.18798828125,-1.4148838160935266
10260.5712890625,-1.8051069646446927
10265.95458984375,0.4584246678285462
10271.337890625,3.626043506157153
10276.72119140625,5.982798258088266
10282.1044921875,7.321101416942297
10287.48779296875,7.752226818974557
10292.87109375,7.413778273256702
10298.25439453125,6.454889638668874
10303.6376953125,5.073002236195081
10309.02099609375,3.5905939176791133
10314.404296875,2.502769248203849
10319.78759765625,2.152980579402768
10325.1708984375,2.269260512046617
10330.55419921875,2.334487875155501
10335.9375,2.0981311109968988
10341.32080078125,1.5917184475844035
10346.7041015625,0.975443122617432
10352.08740234375,0.35440463729621563
10357.470703125,-0.37312326470331275
10362.85400390625,-1.5153575096028435
10368.2373046875,-3.5381916314957755
10373.62060546875,-7.327169933012696
10379.00390625,-16.56052317920118
10384.38720703125,-13.869623193942825
10389.7705078125,-5.023742575462125
10395.15380859375,-0.4727671455547064
10400.537109375,2.518150445490625
10405.92041015625,4.556807109490819
10411.3037109375,5.846631978602871
10416.68701171875,6.48887857397974
10422.0703125,6.575667040280564
10427.45361328125,6.223055722296432
10432.8369140625,5.566965236923361
10438.22021484375,4.721566057050897
10443.603515625,3.7264186296425352
10448.98681640625,2.557195809071371
10454.3701171875,1.2714107209194847
10459.75341796875,0.20836282239225293
10465.13671875,-0.2666130655402394
10470.52001953125,-0.4935111913196151
10475.9033203125,-1.2498026380536338
10481.28662109375,-3.0909496157374856
10486.669921875,-6.2959452821902335
10492.05322265625,-10.703737570710993
10497.4365234375,-14.10366213814064
10502.81982421875,-11.86492250256676
10508.203125,-6.894254107691761
10513.58642578125,-2.6388608069031463
10518.9697265625,0.4503445797557767
10524.35302734375,2.51418378578774
10529.736328125,3.708445272737384
10535.11962890625,4.129920731258851
10540.5029296875,3.7973827637172706
10545.88623046875,2.606743766149119
10551.26953125,0.2288697698284442
10556.65283203125,-4.100472579459201
10562.0361328125,-8.960991646837616
10567.41943359375,-3.776819914976808
10572.802734375,0.7124379448435391
10578.18603515625,3.2866343730663767
10583.5693359375,4.707963235567907
10588.95263671875,5.31284658490071
10594.3359375,5.219782809871547
10599.71923828125,4.436372947340316
10605.1025390625,2.9617330108846343
10610.48583984375,0.9743211571461314
10615.869140625,-0.9408274847406732
10621.25244140625,-2.2275011281876274
10626.6357421875,-3.291288936486384
10632.01904296875,-4.764823612377818
10637.40234375,-6.5418301965903485
10642.78564453125,-7.972752412567204
10648.1689453125,-8.805619736499414
10653.55224609375,-9.080960315669218
10658.935546875,-8.52480071528417
10664.31884765625,-7.3728793852141425
10669.7021484375,-6.1803631569508095
10675.08544921875,-4.949438637431718
10680.46875,-3.416331648209815
10685.85205078125,-1.7422043898249058
10691.2353515625,-0.3749965795310307
10696.61865234375,0.4304453204310929
10702.001953125,0.6862958951422787
10707.38525390625,0.5967747115507991
10712.7685546875,0.4973753997109538
10718.15185546875,0.7068193052238912
10723.53515625,1.2876719041081806
10728.91845703125,2.052014018860179
10734.3017578125,2.830965474832696
10739.68505859375,3.5948823851853193
10745.068359375,4.3311060415307265
10750.45166015625,4.895408042097442
10755.8349609375,5.024066471243174
10761.21826171875,4.421616668267099
10766.6015625,2.7664346825894475
10771.98486328125,-0.3541153002654834
10777.3681640625,-4.797825717065689
10782.75146484375,-4.827161532408329
10788.134765625,-1.3869706707001315
10793.51806640625,0.5679429373364777
10798.9013671875,1.1303908450403721
10804.28466796875,0.6795905542073117
10809.66796875,-0.5741416070943982
10815.05126953125,-2.613156155510823
10820.4345703125,-5.733700437151441
10825.81787109375,-11.021071808036808
10831.201171875,-20.938686018863134
10836.58447265625,-12.53363737601986
10841.9677734375,-7.443434359926383
10847.35107421875,-5.503291483470479
10852.734375,-5.811844910319353
10858.11767578125,-8.605443827580146
10863.5009765625,-12.470676311299645
10868.88427734375,-7.794486347388034
10874.267578125,-3.220852094183174
10879.65087890625,-0.56939528769349
10885.0341796875,1.0567337360308073
10890.41748046875,2.224091465122097
10895.80078125,3.0995313682416215
10901.18408203125,3.4649265067367314
10906.5673828125,2.93382914282178
10911.95068359375,1.0990060022977215
10917.333984375,-2.0623870050108914
10922.71728515625,-2.713947940265593
10928.1005859375,0.9679241889395747
10933.48388671875,3.8986527774903266
10938.8671875,5.5055750976439395
10944.25048828125,6.07860643637657
10949.6337890625,5.7873720048680095
10955.01708984375,4.670903552142522
10960.400390625,2.678905057272573
10965.78369140625,-0.26314710596351093
10971.1669921875,-4.089288768961594
10976.55029296875,-8.243419492472526
10981.93359375,-11.523777059302493
10987.31689453125,-12.1118246149117
10992.7001953125,-10.065551138367493
10998.08349609375,-8.184262337909654
11003.466796875,-7.2889063233673435
11008.85009765625,-7.066036333678901
11014.2333984375,-7.012442289021969
11019.61669921875,-6.484460313426622
11025,-5.015550972537372
11030.38330078125,-3.131180384409707
11035.7666015625,-1.6703418065528395
11041.14990234375,-1.0305660800412988
11046.533203125,-1.2661213846207087
11051.91650390625,-2.18700896093602
11057.2998046875,-3.3001217618787493
11062.68310546875,-3.9418101631310303
11068.06640625,-3.8456164265378305
11073.44970703125,-3.2453948541560003
11078.8330078125,-2.4701698872640696
11084.21630859375,-1.8332034256995746
11089.599609375,-1.5703209776810536
11094.98291015625,-1.7744226097153812
11100.3662109375,-2.433488212202126
11105.74951171875,-3.486419570897206
11111.1328125,-4.69735587436284
11116.51611328125,-5.374576931581965
11121.8994140625,-5.023325439912201
11127.28271484375,-4.392319989381931
11132.666015625,-4.374913987064928
11138.04931640625,-5.293585326634503
11143.4326171875,-7.076161042770278
11148.81591796875,-9.2396232567879
11154.19921875,-10.774371551239042
11159.58251953125,-10.760923473892127
11164.9658203125,-9.22496566234367
11170.34912109375,-7.143992095564101
11175.732421875,-5.778872053605508
11181.11572265625,-6.127394310514963
11186.4990234375,-9.613364269038565
11191.88232421875,-25.52730762581453
11197.265625,-10.811574779526387
11202.64892578125,-5.31348053629042
11208.0322265625,-3.4948401420051307
11213.41552734375,-2.976944425524804
11218.798828125,-2.3272012613481827
11224.18212890625,-1.4824838663589857
11229.5654296875,-1.3260377060413338
11234.94873046875,-2.4028118607017293
11240.33203125,-4.795023214589066
11245.71533203125,-6.973238198633801
11251.0986328125,-5.407655063023239
11256.48193359375,-2.534428313170623
11261.865234375,-0.28217775900070213
11267.24853515625,1.465234358948671
11272.6318359375,2.7970245025243705
11278.01513671875,3.5336196843214216
11283.3984375,3.4123913966412687
11288.78173828125,2.1703544413810514
11294.1650390625,-0.4706618279671801
11299.54833984375,-4.379000235224611
11304.931640625,-5.936198709987435
11310.31494140625,-3.3849914598855877
11315.6982421875,-0.8295703859155369
11321.08154296875,1.3833088559783313
11326.46484375,3.2431868995102944
11331.84814453125,4.424211757544061
11337.2314453125,4.730753247008161
11342.61474609375,4.1706263594978745
11347.998046875,2.923796836931176
11353.38134765625,1.3011087259147391
11358.7646484375,-0.449744752330411
11364.14794921875,-2.0521443066788394
11369.53125,-2.19160514038399
11374.91455078125,-0.33400346893126753
11380.2978515625,1.5443203505980594
11385.68115234375,2.470051420034782
11391.064453125,2.5930208290515604
11396.44775390625,2.6718228969221824
11401.8310546875,3.4372788494755864
11407.21435546875,4.538558432755664
11412.59765625,5.181609200511184
11417.98095703125,4.943130313716338
11423.3642578125,3.6942365228110905
11428.74755859375,1.5466422582547854
11434.130859375,-0.8785206889048048
11439.51416015625,-2.373252598143411
11444.8974609375,-2.3683856003860524
11450.28076171875,-1.158642779567758
11455.6640625,0.7009604107946427
11461.04736328125,2.471178385325159
11466.4306640625,3.7078304951456746
11471.81396484375,4.269894468267243
11477.197265625,4.138442526741029
11482.58056640625,3.3299946932225644
11487.9638671875,1.898810619237853
11493.34716796875,0.16215974541363695
11498.73046875,-0.6995511110707969
11504.11376953125,0.3054022442364423
11509.4970703125,1.9344631060522979
11514.88037109375,3.1093083628162974
11520.263671875,3.713751194230026
11525.64697265625,4.006779499376679
11531.0302734375,4.370611158112949
11536.41357421875,5.069347152757988
11541.796875,5.979288714556463
11547.18017578125,6.717344542892333
11552.5634765625,6.974894837739703
11557.94677734375,6.652534974322818
11563.330078125,5.915840928329958
11568.71337890625,5.27875552061701
11574.0966796875,5.294245284033671
11579.47998046875,5.771629978861648
11584.86328125,6.011085886609051
11590.24658203125,5.540707067953595
11595.6298828125,4.3310282920265495
11601.01318359375,3.2962313520648086
11606.396484375,4.242652922647908
11611.77978515625,6.55461739255715
11617.1630859375,8.618074276579865
11622.54638671875,9.986395413613943
11627.9296875,10.638260577067019
11633.31298828125,10.582626542375774
11638.6962890625,9.793274190470687
11644.07958984375,8.22478820900664
11649.462890625,5.9316494835087035
11654.84619140625,3.638716055767221
11660.2294921875,3.366477575097414
11665.61279296875,5.110895757680154
11670.99609375,6.937755436419833
11676.37939453125,8.221445960933144
11681.7626953125,9.016682307059828
11687.14599609375,9.544809993733864
11692.529296875,10.03806435539664
11697.91259765625,10.584406753415315
11703.2958984375,11.071063850771365
11708.67919921875,11.301494916632377
11714.0625,11.116934987410144
11719.44580078125,10.439274816113894
11724.8291015625,9.303583010094231
11730.21240234375,7.9522327209849575
11735.595703125,6.941979909474103
11740.97900390625,6.8591492460384185
11746.3623046875,7.671880643991242
11751.74560546875,8.933172169253384
11757.12890625,10.318597346993796
11762.51220703125,11.639081451207495
11767.8955078125,12.740203632075819
11773.27880859375,13.496255292344223
11778.662109375,13.840009508641963
11784.04541015625,13.780241701990569
11789.4287109375,13.39681957434439
11794.81201171875,12.809673829559976
11800.1953125,12.12508692127934
11805.57861328125,11.382978113702272
11810.9619140625,10.526977478732283
11816.34521484375,9.403653774730095
11821.728515625,7.816160265078564
11827.11181640625,5.701265409136811
11832.4951171875,3.6014433214440675
11837.87841796875,2.8792352110642643
11843.26171875,3.605029501528077
11848.64501953125,4.592038581957749
11854.0283203125,5.514881771833298
11859.41162109375,6.584292262871466
11864.794921875,7.876278444001307
11870.17822265625,9.171237552122385
11875.5615234375,10.18539308210141
11880.94482421875,10.760569505415695
11886.328125,10.891061201973969
11891.71142578125,10.696260277791168
11897.0947265625,10.377978480592695
11902.47802734375,10.129798695353351
11907.861328125,10.004261226741097
11913.24462890625,9.856801070701774
11918.6279296875,9.443982697769961
11924.01123046875,8.598184098816834
11929.39453125,7.496685343401638
11934.77783203125,7.143994244854292
11940.1611328125,8.652681027669356
11945.54443359375,11.176791700065415
11950.927734375,13.528554389967915
11956.31103515625,15.311715752480614
11961.6943359375,16.479608925413956
11967.07763671875,17.087305100229603
11972.4609375,17.22509051269659
11977.84423828125,16.997086300749963
11983.2275390625,16.51401248834207
11988.61083984375,15.898134450600793
11993.994140625,15.296700747929052
11999.37744140625,14.87375186248391
12004.7607421875,14.730664467556709
12010.14404296875,14.806325951054863
12015.52734375,14.918338510537716
12020.91064453125,14.915310516720872
12026.2939453125,14.758304845287288
12031.67724609375,14.49092455832747
12037.060546875,14.168613042820294
12042.44384765625,13.81876829355921
12047.8271484375,13.451225323681316
12053.21044921875,13.094138440100426
12058.59375,12.834829996538515
12063.97705078125,12.832798074300529
12069.3603515625,13.247305031371162
12074.74365234375,14.10220866249716
12080.126953125,15.237900387045267
12085.51025390625,16.40326142757942
12090.8935546875,17.361450883394795
12096.27685546875,17.93130060806918
12101.66015625,17.98769379944316
12107.04345703125,17.452115322399326
12112.4267578125,16.287312015950707
12117.81005859375,14.529151769208692
12123.193359375,12.502097135352715
12128.57666015625,11.360261578700046
12133.9599609375,12.197814378968934
12139.34326171875,13.957013217935959
12144.7265625,15.508373286521477
12150.10986328125,16.598062416851413
12155.4931640625,17.26257738440188
12160.87646484375,17.546405966783283
12166.259765625,17.441925866471454
12171.64306640625,16.92095869988721
12177.0263671875,15.99528026912078
12182.40966796875,14.768753402713903
12187.79296875,13.471119712885717
12193.17626953125,12.452605053732812
12198.5595703125,12.068874490364575
12203.94287109375,12.44215853657353
12209.326171875,13.342063872257643
12214.70947265625,14.37642613543215
12220.0927734375,15.24295444834683
12225.47607421875,15.81116887898994
12230.859375,16.08490955449256
12236.24267578125,16.13703197802184
12241.6259765625,16.045086274842966
12247.00927734375,15.841534139773701
12252.392578125,15.517062953524379
12257.77587890625,15.096825856544056
12263.1591796875,14.712824319653246
12268.54248046875,14.531513235345452
12273.92578125,14.561658401285793
12279.30908203125,14.626056287613316
12284.6923828125,14.520684551143823
12290.07568359375,14.125659524728874
12295.458984375,13.459345707073494
12300.84228515625,12.736957766032521
12306.2255859375,12.314919279866787
12311.60888671875,12.381177257987812
12316.9921875,12.783404365301108
12322.37548828125,13.29086545890618
12327.7587890625,13.792494848975567
12333.14208984375,14.258191682923279
12338.525390625,14.66420235251915
12343.90869140625,14.983037751573997
12349.2919921875,15.211787506605795
12354.67529296875,15.377125687301605
12360.05859375,15.509237983689161
12365.44189453125,15.620248501805811
12370.8251953125,15.699564603562317
12376.20849609375,15.721312205459192
12381.591796875,15.668193957627746
12386.97509765625,15.557872480959151
12392.3583984375,15.441644036101339
12397.74169921875,15.36321830094498
12403.125,15.302573302925236
12408.50830078125,15.171587182226489
12413.8916015625,14.898171032109904
12419.27490234375,14.53070784935498
12424.658203125,14.242945411730757
12430.04150390625,14.179743596920675
12435.4248046875,14.31490470065488
12440.80810546875,14.53430654961647
12446.19140625,14.784751263726692
12451.57470703125,15.09105315359415
12456.9580078125,15.471489351184404
12462.34130859375,15.861092307392802
12467.724609375,16.131260342641912
12473.10791015625,16.176291287809576
12478.4912109375,15.972257344156604
12483.87451171875,15.57535547239032
12489.2578125,15.079266344496553
12494.64111328125,14.564150950199345
12500.0244140625,14.074385004453354
12505.40771484375,13.6405549638038
12510.791015625,13.326488674132207
12516.17431640625,13.264555734938213
12521.5576171875,13.588646728618492
12526.94091796875,14.241864334673394
12532.32421875,14.961164509542577
12537.70751953125,15.514378459512008
12543.0908203125,15.834154047977263
12548.47412109375,15.962223194837106
12553.857421875,15.943955187343215
12559.24072265625,15.785850447734788
12564.6240234375,15.493060864323782
12570.00732421875,15.125266842756428
12575.390625,14.820140493041833
12580.77392578125,14.72930876836042
12586.1572265625,14.855473566134552
12591.54052734375,15.010720298982868
12596.923828125,14.99576913823655
12602.30712890625,14.744750005261364
12607.6904296875,14.326731097254061
12613.07373046875,13.879841015023636
12618.45703125,13.529226897498415
12623.84033203125,13.332176072992699
12629.2236328125,13.303142310810795
12634.60693359375,13.481532757372454
12639.990234375,13.918038825776673
12645.37353515625,14.571757744757656
12650.7568359375,15.288987387023678
12656.14013671875,15.906891786864804
12661.5234375,16.33375329316386
12666.90673828125,16.54423792363025
12672.2900390625,16.53575030794956
12677.67333984375,16.301158491839534
12683.056640625,15.841273281998891
12688.43994140625,15.197351637247118
12693.8232421875,14.479192123056109
12699.20654296875,13.867857921274513
12704.58984375,13.517469071110334
12709.97314453125,13.381780717681098
12715.3564453125,13.263728584040512
12720.73974609375,13.093772295780553
12726.123046875,13.059507811292278
12731.50634765625,13.389534141243349
12736.8896484375,14.04243451932318
12742.27294921875,14.784414691281885
12747.65625,15.425298460560917
12753.03955078125,15.865947894376847
12758.4228515625,16.066765069818324
12763.80615234375,16.020142467384854
12769.189453125,15.71339775295263
12774.57275390625,15.099746678492965
12779.9560546875,14.107815596892419
12785.33935546875,12.690350894691584
12790.72265625,10.920824932201008
12796.10595703125,9.180495615693006
12801.4892578125,8.218475248930194
12806.87255859375,8.386787597983629
12812.255859375,9.166662593339735
12817.63916015625,10.058925323687387
12823.0224609375,10.918338340214202
12828.40576171875,11.744154425442993
12833.7890625,12.541550465602679
12839.17236328125,13.281693604844456
12844.5556640625,13.910627888965493
12849.93896484375,14.36054383193808
12855.322265625,14.546080690229175
12860.70556640625,14.37833728836807
12866.0888671875,13.810706997807545
12871.47216796875,12.89529851621256
12876.85546875,11.82316662056274
12882.23876953125,10.892236361276995
12887.6220703125,10.331814654718352
12893.00537109375,10.123566184962588
12898.388671875,10.139158924175376
12903.77197265625,10.448417996977668
12909.1552734375,11.24017738497856
12914.53857421875,12.38624371572142
12919.921875,13.504684280152933
12925.30517578125,14.339355439319526
12930.6884765625,14.811669330220631
12936.07177734375,14.9164563115494
12941.455078125,14.666051994065851
12946.83837890625,14.078032681381345
12952.2216796875,13.166727048283562
12957.60498046875,11.944626701592792
12962.98828125,10.47581161075847
12968.37158203125,9.008629510055703
12973.7548828125,8.07755704620372
12979.13818359375,8.15639309650593
12984.521484375,9.042277103532882
12989.90478515625,10.165294452428581
12995.2880859375,11.18886745693769
13000.67138671875,12.031178993214136
13006.0546875,12.675813342283169
13011.43798828125,13.088175429944368
13016.8212890625,13.257723616089397
13022.20458984375,13.242959399286935
13027.587890625,13.146184831655667
13032.97119140625,13.039746397367033
13038.3544921875,12.90262025988744
13043.73779296875,12.612920588343176
13049.12109375,12.01053658605014
13054.50439453125,11.032831687592942
13059.8876953125,9.936885303565898
13065.27099609375,9.430288418770221
13070.654296875,9.98134336423442
13076.03759765625,11.096947130227337
13081.4208984375,12.140405590955378
13086.80419921875,12.886012021551682
13092.1875,13.393096571706376
13097.57080078125,13.795300734144751
13102.9541015625,14.120362313927517
13108.33740234375,14.255458717663887
13113.720703125,14.05310268712409
13119.10400390625,13.418738950733747
13124.4873046875,12.326106091561064
13129.87060546875,10.800058768427023
13135.25390625,8.914787708467829
13140.63720703125,6.939212880025719
13146.0205078125,5.861382511728044
13151.40380859375,6.8173459781201835
13156.787109375,8.743872931966429
13162.17041015625,10.30409258944228
13167.5537109375,11.216884351764351
13172.93701171875,11.627436432948715
13178.3203125,11.684940860146082
13183.70361328125,11.398798917533082
13189.0869140625,10.71855178095737
13194.47021484375,9.662947061899658
13199.853515625,8.33737092569639
13205.23681640625,6.845856022156359
13210.6201171875,5.233664700900549
13216.00341796875,3.6378675129959257
13221.38671875,2.5996878598101936
13226.77001953125,2.8703015907382405
13232.1533203125,4.3390310328517785
13237.53662109375,6.193517962348686
13242.919921875,7.899768044835249
13248.30322265625,9.281505488628415
13253.6865234375,10.301739621573194
13259.06982421875,10.963228236002724
13264.453125,11.301468050600088
13269.83642578125,11.372844640680125
13275.2197265625,11.210565870238266
13280.60302734375,10.78579988315399
13285.986328125,9.994814212610422
13291.36962890625,8.675668905521851
13296.7529296875,6.752160415639513
13302.13623046875,4.9734582946202535
13307.51953125,5.501715399889252
13312.90283203125,7.704753491927225
13318.2861328125,9.507913975321655
13323.66943359375,10.498646649308458
13329.052734375,10.884406384860366
13334.43603515625,10.972034826872363
13339.8193359375,11.01716386620308
13345.20263671875,11.091918808128312
13350.5859375,11.005293376082342
13355.96923828125,10.448366895405243
13361.3525390625,9.204886851910173
13366.73583984375,7.199680294177947
13372.119140625,4.4261021535046465
13377.50244140625,0.9476380411378302
13382.8857421875,-2.417924981054618
13388.26904296875,-2.995707168903674
13393.65234375,-0.9027594142877221
13399.03564453125,1.6274497961187904
13404.4189453125,4.00283870250858
13409.80224609375,6.022733518251674
13415.185546875,7.51728546761989
13420.56884765625,8.435917344422597
13425.9521484375,8.877838637753236
13431.33544921875,9.032962957636077
13436.71875,9.051850391302029
13442.10205078125,8.902524073209417
13447.4853515625,8.325809248177295
13452.86865234375,6.926140395635068
13458.251953125,4.301014669006527
13463.63525390625,0.493251724374471
13469.0185546875,-1.0994354157385007
13474.40185546875,1.7427949522646005
13479.78515625,4.649123364655342
13485.16845703125,6.8325840967581115
13490.5517578125,8.412222421347257
13495.93505859375,9.423837820970832
13501.318359375,9.836037064723122
13506.70166015625,9.586908011078954
13512.0849609375,8.610109811838733
13517.46826171875,6.8808967235075515
13522.8515625,4.597037470981996
13528.23486328125,2.6668410385995918
13533.6181640625,2.3352556788531547
13539.00146484375,3.0893261994790615
13544.384765625,3.9330815708766265
13549.76806640625,4.754372018142835
13555.1513671875,5.723321841045534
13560.53466796875,6.775456984130587
13565.91796875,7.616111729898519
13571.30126953125,7.976765527285419
13576.6845703125,7.736889463372821
13582.06787109375,6.916129289996913
13587.451171875,5.646664568177537
13592.83447265625,4.152531935738272
13598.2177734375,2.714235179435372
13603.60107421875,1.621713766450399
13608.984375,1.2986187053351907
13614.36767578125,2.3081727532979963
13619.7509765625,4.390154890117806
13625.13427734375,6.586153468390132
13630.517578125,8.32939106737048
13635.90087890625,9.478595220974006
13641.2841796875,10.07929877356765
13646.66748046875,10.266327851315243
13652.05078125,10.219082401703286
13657.43408203125,10.08270425922884
13662.8173828125,9.86388697336547
13668.20068359375,9.426042202392942
13673.583984375,8.632889495518505
13678.96728515625,7.547813518841461
13684.3505859375,6.58736178427489
13689.73388671875,6.300429281557692
13695.1171875,6.729827575723451
13700.50048828125,7.498339258984711
13705.8837890625,8.300922102381799
13711.26708984375,8.919370125633556
13716.650390625,9.14822455034906
13722.03369140625,8.816291259481337
13727.4169921875,7.833280468453689
13732.80029296875,6.292810489151818
13738.18359375,4.720623774353271
13743.56689453125,4.0511764249731375
13748.9501953125,4.4158925391163315
13754.33349609375,4.992158964915312
13759.716796875,5.280381186290759
13765.10009765625,5.2530427998649785
13770.4833984375,5.073629730152223
13775.86669921875,4.888366404809434
13781.25,4.731036375897825
13786.63330078125,4.640352452110025
13792.0166015625,4.804336183749794
13797.39990234375,5.434054432240265
13802.783203125,6.467528975666346
13808.16650390625,7.540584481955229
13813.5498046875,8.248281412492684
13818.93310546875,8.326597544129182
13824.31640625,7.655547808060954
13829.69970703125,6.19564076239924
13835.0830078125,3.9521001353070115
13840.46630859375,1.2567304334451088
13845.849609375,0.2773890594506325
13851.23291015625,2.8425184314197716
13856.6162109375,6.081274687514692
13861.99951171875,8.644379725673195
13867.3828125,10.441892971070793
13872.76611328125,11.536723863034158
13878.1494140625,11.996899097744084
13883.53271484375,11.899032384488137
13888.916015625,11.323683781733552
13894.29931640625,10.312595395401276
13899.6826171875,8.780053011219678
13905.06591796875,6.364496650816374
13910.44921875,2.0045316173554544
13915.83251953125,-9.78323202821338
13921.2158203125,-2.6926361365710436
13926.59912109375,4.525737548651676
13931.982421875,7.9362381464014975
13937.36572265625,9.88617869236858
13942.7490234375,11.076440969913271
13948.13232421875,11.829334884341167
13953.515625,12.294757856707651
13958.89892578125,12.512205261087493
13964.2822265625,12.45618456707824
13969.66552734375,12.087637986311146
13975.048828125,11.403028877093892
13980.43212890625,10.465762774665874
13985.8154296875,9.404681375692759
13991.19873046875,8.370945904362559
13996.58203125,7.485380253058143
14001.96533203125,6.868061292941142
14007.3486328125,6.765465082778404
14012.73193359375,7.453250125190114
14018.115234375,8.783248341991998
14023.49853515625,10.26717273189562
14028.8818359375,11.580043130626699
14034.26513671875,12.651385315761996
14039.6484375,13.520667982985861
14045.03173828125,14.219653927901279
14050.4150390625,14.725902122425776
14055.79833984375,14.970046330048303
14061.181640625,14.861837156922688
14066.56494140625,14.308387051064408
14071.9482421875,13.21532775150079
14077.33154296875,11.462698950636462
14082.71484375,8.831712719900793
14088.09814453125,4.853630640928469
14093.4814453125,-0.41034450175184817
14098.86474609375,1.5021806220083567
14104.248046875,6.3516527748595175
14109.63134765625,9.453220975133972
14115.0146484375,11.3709698062035
14120.39794921875,12.524256750828922
14125.78125,13.1643008498462
14131.16455078125,13.448983696041775
14136.5478515625,13.463791941842679
