freq(Hz),pow(dB/Hz)
4705.0048828125,34.93944782681657
4710.38818359375,32.95092912652613
4715.771484375,30.70771698943975
4721.15478515625,28.337018577715476
4726.5380859375,26.772795565911057
4731.92138671875,27.628556369570102
4737.3046875,29.748077473709845
4742.68798828125,31.531856702943006
4748.0712890625,32.74287643505015
4753.45458984375,33.61083190247779
4758.837890625,34.35738380602937
4764.22119140625,35.00923093553646
4769.6044921875,35.46354980818889
4774.98779296875,35.66258145917298
4780.37109375,35.648566321213124
4785.75439453125,35.471899352632164
4791.1376953125,35.07585074480561
4796.52099609375,34.30024237311248
4801.904296875,32.979931811177266
4807.28759765625,31.0311114220045
4812.6708984375,28.558481257789033
4818.05419921875,26.26680457349996
4823.4375,26.055388717336257
4828.82080078125,28.252006354329254
4834.2041015625,30.771973424684393
4839.58740234375,32.66564776409333
4844.970703125,33.86942485709864
4850.35400390625,34.5804305586273
4855.7373046875,35.03762170732398
4861.12060546875,35.34376793701488
4866.50390625,35.39793476269982
4871.88720703125,35.02971014168075
4877.2705078125,34.151725900483385
4882.65380859375,32.79642298391746
4888.037109375,31.03618708309092
4893.42041015625,28.793400837297188
4898.8037109375,25.685460483878426
4904.18701171875,21.614824291549112
4909.5703125,21.076512651849896
4914.95361328125,24.65627689578772
4920.3369140625,27.376654919822027
4925.72021484375,29.198419670784787
4931.103515625,30.573829072122503
4936.48681640625,31.592995436280727
4941.8701171875,32.125440947361525
4947.25341796875,32.07708141548008
4952.63671875,31.50750392824202
4958.02001953125,30.600222752164544
4963.4033203125,29.460302293300728
4968.78662109375,27.85053299983067
4974.169921875,25.126574232197232
4979.55322265625,20.15246992743084
4984.9365234375,15.016033662834422
4990.31982421875,20.6818457048059
4995.703125,24.648377211709832
5001.08642578125,26.969729144593785
5006.4697265625,28.476017580718125
5011.85302734375,29.28650480794966
5017.236328125,29.26482816277291
5022.61962890625,28.29673250409085
5028.0029296875,26.445185601000812
5033.38623046875,24.241619881023073
5038.76953125,22.65375720191338
5044.15283203125,21.572794524718585
5049.5361328125,20.156059728805964
5054.91943359375,19.609363958260094
5060.302734375,21.592820593118205
5065.68603515625,23.920516926177598
5071.0693359375,25.485196030331227
5076.45263671875,26.519164911272423
5081.8359375,27.247345175742073
5087.21923828125,27.44967265205315
5092.6025390625,26.658973195908228
5097.98583984375,24.454864998824966
5103.369140625,21.078012299768666
5108.75244140625,19.920457850147635
5114.1357421875,21.406441365645005
5119.51904296875,21.613333132024376
5124.90234375,20.274315721612666
5130.28564453125,20.294307980803318
5135.6689453125,23.084479200189193
5141.05224609375,25.464433160748715
5146.435546875,26.665269532752674
5151.81884765625,26.903848984251965
5157.2021484375,26.333069328365298
5162.58544921875,24.82015143536603
5167.96875,21.848959905012606
5173.35205078125,16.749158981007106
5178.7353515625,15.840642760618435
5184.11865234375,20.226940072181083
5189.501953125,22.323085638107003
5194.88525390625,22.840168586088115
5200.2685546875,23.203093467450987
5205.65185546875,24.30419885539707
5211.03515625,25.40528318153193
5216.41845703125,25.679157985391683
5221.8017578125,24.937688901730596
5227.18505859375,23.355227378296668
5232.568359375,21.077457697123574
5237.95166015625,17.30743092892306
5243.3349609375,13.076794605959618
5248.71826171875,20.125451295516605
5254.1015625,25.086708956570604
5259.48486328125,27.44209382965581
5264.8681640625,28.010675406502834
5270.25146484375,27.21945631843078
5275.634765625,25.524860033908155
5281.01806640625,23.524951898269
5286.4013671875,21.21414991526755
5291.78466796875,17.523209485793178
5297.16796875,15.8254981830735
5302.55126953125,20.604698959285443
5307.9345703125,23.60797130231482
5313.31787109375,24.679760679325135
5318.701171875,24.9454168676186
5324.08447265625,25.41797748198613
5329.4677734375,25.87151659290403
5334.85107421875,25.256023604836834
5340.234375,22.478028861500317
5345.61767578125,14.867308702781227
5351.0009765625,12.34114394443891
5356.38427734375,20.335968873391085
5361.767578125,22.59217148774482
5367.15087890625,22.853899710463978
5372.5341796875,22.919621587461123
5377.91748046875,23.264438790043066
5383.30078125,22.76430311936882
5388.68408203125,20.364271940401824
5394.0673828125,16.174654147044564
5399.45068359375,16.570252802634048
5404.833984375,19.047265779133916
5410.21728515625,18.94754478965141
5415.6005859375,17.725679445765707
5420.98388671875,19.587259075461983
5426.3671875,21.950204279012322
5431.75048828125,22.11393094896955
5437.1337890625,19.81103019641566
5442.51708984375,17.779073359432918
5447.900390625,20.563791823487595
5453.28369140625,22.37759070931618
5458.6669921875,21.429178854123382
5464.05029296875,16.8983588089139
5469.43359375,11.60492152384991
5474.81689453125,17.588539550365493
5480.2001953125,19.735157520687125
5485.58349609375,18.84999202941038
5490.966796875,17.608792737353347
5496.35009765625,19.25387105263985
5501.7333984375,20.600726136525502
5507.11669921875,19.68657572962105
5512.5,16.09513802154646
5517.88330078125,12.58808671966558
5523.2666015625,15.219692072676052
5528.64990234375,16.539557972323486
5534.033203125,15.5727252678745
5539.41650390625,14.967289557515597
5544.7998046875,16.6358141965322
5550.18310546875,17.3927703695696
5555.56640625,15.34380418674225
5560.94970703125,7.311021153156086
5566.3330078125,5.110607232292477
5571.71630859375,13.77946931984588
5577.099609375,15.868158279802554
5582.48291015625,16.34171265837732
5587.8662109375,17.256989366372036
5593.24951171875,18.092712940352836
5598.6328125,17.341017824267585
5604.01611328125,13.636172202644556
5609.3994140625,2.3589135088766358
5614.78271484375,9.017265453021782
5620.166015625,13.794228336703858
5625.54931640625,14.598176764425048
5630.9326171875,14.701585387386555
5636.31591796875,15.705481988855452
5641.69921875,15.819354152378388
5647.08251953125,12.800122729592474
5652.4658203125,-2.6469255201999005
5657.84912109375,10.878486220704637
5663.232421875,16.59173740220327
5668.61572265625,18.013191664397446
5673.9990234375,16.93246567174627
5679.38232421875,13.884256570184785
5684.765625,10.340157190658212
5690.14892578125,7.797606831104398
5695.5322265625,-0.4208283685629306
5700.91552734375,4.810279927393758
5706.298828125,13.543818412984848
5711.68212890625,16.649325893827054
5717.0654296875,16.861537232578637
5722.44873046875,14.421475311923416
5727.83203125,8.220147571214415
5733.21533203125,-10.713568468155266
5738.5986328125,1.817982500963038
5743.98193359375,6.296308503561146
5749.365234375,10.837096964774924
5754.74853515625,13.749007373773086
5760.1318359375,14.15919390321783
5765.51513671875,11.431884811864744
5770.8984375,1.6603792941338984
5776.28173828125,5.06427066516142
5781.6650390625,10.753051496731034
5787.04833984375,10.19913491696705
5792.431640625,1.2502932561887492
5797.81494140625,6.7577890804033895
5803.1982421875,14.113495719566664
5808.58154296875,16.30616438410227
5813.96484375,15.64994615413233
5819.34814453125,12.276380767134278
5824.7314453125,6.254385006984439
5830.11474609375,5.696564293934896
5835.498046875,6.995134189921249
5840.88134765625,3.6196558220886277
5846.2646484375,-5.060442249305082
5851.64794921875,4.909713274199401
5857.03125,8.711630608323166
5862.41455078125,9.49228046029058
5867.7978515625,9.023703788079986
5873.18115234375,8.394028515305646
5878.564453125,7.020513887175347
5883.94775390625,4.265278974202023
5889.3310546875,6.980545066855575
5894.71435546875,11.525400109868855
5900.09765625,13.313270273102022
5905.48095703125,12.306670805065533
5910.8642578125,7.701342350112945
5916.24755859375,-0.2652289160660135
5921.630859375,5.435447609566929
5927.01416015625,6.236047390436374
5932.3974609375,-0.651861917299491
5937.78076171875,0.4407906132880526
5943.1640625,8.62866655270028
5948.54736328125,10.713473610480948
5953.9306640625,9.981131358327632
5959.31396484375,8.643621500026695
5964.697265625,9.681060520044838
5970.08056640625,10.750063225442801
5975.4638671875,9.44124034339862
5980.84716796875,3.8859651635767616
5986.23046875,-7.173900057346463
5991.61376953125,3.4339117420942413
5996.9970703125,3.6423010177679505
6002.38037109375,-3.5747301771857014
6007.763671875,5.675157156715657
6013.14697265625,11.046333584938253
6018.5302734375,12.59496868385594
6023.91357421875,11.953258047681716
6029.296875,11.22968112231467
6034.68017578125,12.29000925987961
6040.0634765625,12.86725253028083
6045.44677734375,10.93890720213567
6050.830078125,3.8511358152561357
6056.21337890625,0.098360415406229
6061.5966796875,8.489546521016264
6066.97998046875,10.314809534601428
6072.36328125,10.707810777533734
6077.74658203125,12.700834850875761
6083.1298828125,14.930573296551145
6088.51318359375,15.752578845539787
6093.896484375,15.049561537413245
6099.27978515625,13.531024487081265
6104.6630859375,12.799796373873937
6110.04638671875,12.828711774166777
6115.4296875,11.746526216854924
6120.81298828125,8.256017637855804
6126.1962890625,1.4855536974836139
6131.57958984375,-0.6888560679600433
6136.962890625,-0.017632945924523264
6142.34619140625,1.847018806500687
6147.7294921875,7.782047324695621
6153.11279296875,10.894433084365458
6158.49609375,11.257017734834612
6163.87939453125,9.738111515608432
6169.2626953125,9.181728491984401
6174.64599609375,10.511305134590732
6180.029296875,10.271489673876328
6185.41259765625,6.3505554807048
6190.7958984375,-9.935068028556548
6196.17919921875,3.420281068968243
6201.5625,6.6430918889751265
6206.94580078125,4.736642721432166
6212.3291015625,3.6705998976687093
6217.71240234375,8.707785719539006
6223.095703125,11.493445617659663
6228.47900390625,12.204990740754521
6233.8623046875,12.239932234567544
6239.24560546875,12.810920664123769
6244.62890625,13.3674301282555
6250.01220703125,12.734052309726337
6255.3955078125,10.40701252854289
6260.77880859375,7.607866423902978
6266.162109375,8.105493481244078
6271.54541015625,9.137648153059828
6276.9287109375,7.840097071053642
6282.31201171875,2.9223277762532525
6287.6953125,-11.455411735180885
6293.07861328125,-2.56376072603055
6298.4619140625,0.8349836195752378
6303.84521484375,2.9823035043390203
6309.228515625,5.376982094400864
6314.61181640625,6.101823556286915
6319.9951171875,4.400580220119565
6325.37841796875,1.3402282391921774
6330.76171875,3.02507427766266
6336.14501953125,6.240473162776523
6341.5283203125,8.683287932669588
6346.91162109375,11.11352467479102
6352.294921875,13.083177761398435
6357.67822265625,13.985046229626828
6363.0615234375,13.770336767138788
6368.44482421875,12.915029390578795
6373.828125,12.205514813694354
6379.21142578125,11.640802594587376
6384.5947265625,10.234736544113662
6389.97802734375,7.075315879095809
6395.361328125,1.6609047504490326
6400.74462890625,-4.385990811965659
6406.1279296875,-11.193513802243238
6411.51123046875,-7.78658946775624
6416.89453125,2.1031876683746824
6422.27783203125,6.293017004950436
6427.6611328125,8.01405665824313
6433.04443359375,8.282578243660623
6438.427734375,7.8711595789055036
6443.81103515625,7.25524712004175
6449.1943359375,6.020751477685944
6454.57763671875,3.3183204274803
6459.9609375,0.5125701859244571
6465.34423828125,3.0986885836250346
6470.7275390625,6.2312602221341855
6476.11083984375,8.09003354940964
6481.494140625,9.40979475273409
6486.87744140625,10.43236910643174
6492.2607421875,10.829339363404554
6497.64404296875,10.323357170747267
6503.02734375,8.97011864139451
6508.41064453125,7.318913316794536
6513.7939453125,6.444705932459261
6519.17724609375,6.902568753978763
6524.560546875,8.132580573397506
6529.94384765625,9.443867791825927
6535.3271484375,10.419110821118512
6540.71044921875,11.07388006083218
6546.09375,11.861929919291203
6551.47705078125,12.980490802892259
6556.8603515625,13.94622970213341
6562.24365234375,14.297632483390355
6567.626953125,13.984526211299048
6573.01025390625,13.330990668501148
6578.3935546875,12.994875056628832
6583.77685546875,13.658537582082255
6589.16015625,15.262329707542811
6594.54345703125,17.0702984659848
6599.9267578125,18.537593879878727
6605.31005859375,19.53067782528212
6610.693359375,20.15447765569292
6616.07666015625,20.6035729941903
6621.4599609375,21.07035374141004
6626.84326171875,21.691411331298156
6632.2265625,22.51165565455109
6637.60986328125,23.458159699894022
6642.9931640625,24.37759929505015
6648.37646484375,25.14037076589638
6653.759765625,25.70984985619042
6659.14306640625,26.1284904287745
6664.5263671875,26.463326608962188
6669.90966796875,26.765545765475174
6675.29296875,27.06388374846285
6680.67626953125,27.379653975216062
6686.0595703125,27.73862121325664
6691.44287109375,28.158022810489104
6696.826171875,28.617679039444685
6702.20947265625,29.05319223349038
6707.5927734375,29.38555599935954
6712.97607421875,29.559321736621627
6718.359375,29.561655921852065
6723.74267578125,29.418760430981603
6729.1259765625,29.179573207557713
6734.50927734375,28.899504884319462
6739.892578125,28.629735116422733
6745.27587890625,28.40288423797732
6750.6591796875,28.210202093676134
6756.04248046875,27.992614999501466
6761.42578125,27.669928558045747
6766.80908203125,27.194277237539673
6772.1923828125,26.588618286248433
6777.57568359375,25.941389833607637
6782.958984375,25.353976993218332
6788.34228515625,24.875901760348338
6793.7255859375,24.484878780503088
6799.10888671875,24.1198514361295
6804.4921875,23.714206477895093
6809.87548828125,23.201718913696805
6815.2587890625,22.52299512032307
6820.64208984375,21.64994538762704
6826.025390625,20.60423321396341
6831.40869140625,19.445387214412712
6836.7919921875,18.23440052061724
6842.17529296875,17.01046511218422
6847.55859375,15.83695452425964
6852.94189453125,14.90835938714325
6858.3251953125,14.563975203604308
6863.70849609375,15.07225646319501
6869.091796875,16.38221786810522
6874.47509765625,18.134950213378517
6879.8583984375,19.881083512609546
6885.24169921875,21.27889542060409
6890.625,22.170722022034912
6896.00830078125,22.579310676175297
6901.3916015625,22.670734529634142
6906.77490234375,22.675001495019963
6912.158203125,22.76213261054009
6917.54150390625,22.960050156401536
6922.9248046875,23.19212646938604
6928.30810546875,23.360012637360185
6933.69140625,23.369674842899645
6939.07470703125,23.117033709882747
6944.4580078125,22.4977294805605
6949.84130859375,21.454947587049553
6955.224609375,20.06590741553229
6960.60791015625,18.67315980000094
6965.9912109375,17.795457794975654
6971.37451171875,17.467022006535867
6976.7578125,17.120824597254487
6982.14111328125,16.347296173438643
6987.5244140625,15.22814966038167
6992.90771484375,14.307191296200322
6998.291015625,14.21436059998557
7003.67431640625,14.965018461121584
7009.0576171875,16.056675251360602
7014.44091796875,17.03460964874569
7019.82421875,17.63576756606183
7025.20751953125,17.76441671910307
7030.5908203125,17.49841373293843
7035.97412109375,17.09201001391567
7041.357421875,16.85687758506893
7046.74072265625,16.904842061368814
7052.1240234375,17.072366853266832
7057.50732421875,17.12636068403691
7062.890625,16.909556696144126
7068.27392578125,16.32572663772193
7073.6572265625,15.289962658464528
7079.04052734375,13.729948969644315
7084.423828125,11.681904636525848
7089.80712890625,9.592254787536367
7095.1904296875,8.537691243032718
7100.57373046875,8.753309750255655
7105.95703125,9.096511452918275
7111.34033203125,9.086656606503599
7116.7236328125,9.348870694182983
7122.10693359375,10.567034275328668
7127.490234375,12.246238449030011
7132.87353515625,13.666158146364133
7138.2568359375,14.593219011933309
7143.64013671875,15.02956534532995
7149.0234375,15.004881354059428
7154.40673828125,14.523870930612235
7159.7900390625,13.594530024497022
7165.17333984375,12.310344985724553
7170.556640625,10.964568479813675
7175.93994140625,10.01353225317056
7181.3232421875,9.647601223235016
7186.70654296875,9.581746220807359
7192.08984375,9.487589000887734
7197.47314453125,9.237334458136525
7202.8564453125,8.847002310083688
7208.23974609375,8.495291627553145
7213.623046875,8.601679928603941
7219.00634765625,9.437180652519292
7224.3896484375,10.609701990741664
7229.77294921875,11.557868351935493
7235.15625,12.048054036667512
7240.53955078125,12.114693694600621
7245.9228515625,11.88961805180252
7251.30615234375,11.467494437970098
7256.689453125,10.865911239242257
7262.07275390625,10.150397099120346
7267.4560546875,9.602119146406023
7272.83935546875,9.519866916707642
7278.22265625,9.691009854115377
7283.60595703125,9.544893496620016
7288.9892578125,8.719052115984649
7294.37255859375,7.410354070514719
7299.755859375,6.768471275278301
7305.13916015625,7.661650856373661
7310.5224609375,9.027938601534764
7315.90576171875,9.974572271191374
7321.2890625,10.36759415684231
7326.67236328125,10.265049153284224
7332.0556640625,9.674322142437605
7337.43896484375,8.56179053158331
7342.822265625,7.021541214484117
7348.20556640625,5.490787719150864
7353.5888671875,4.45883613678709
7358.97216796875,3.5730518577578403
7364.35546875,2.058533330409987
7369.73876953125,0.5616889093837584
7375.1220703125,2.2734009392495573
7380.50537109375,5.6293249558301675
7385.888671875,8.181263050567608
7391.27197265625,9.789699210135169
7396.6552734375,10.684629753413956
7402.03857421875,11.023811754792074
7407.421875,10.874552510947712
7412.80517578125,10.282235482555468
7418.1884765625,9.348607018245827
7423.57177734375,8.222998652854365
7428.955078125,6.896463635678126
7434.33837890625,4.929505595076976
7439.7216796875,1.2440693410759438
7445.10498046875,-7.968074942967016
7450.48828125,-8.519899445102606
7455.87158203125,-0.008778538426658789
7461.2548828125,2.5489588373512593
7466.63818359375,2.852428713017605
7472.021484375,2.2784340656394937
7477.40478515625,2.409569165738083
7482.7880859375,3.314398658327394
7488.17138671875,3.6789533363579228
7493.5546875,2.8899471915123858
7498.93798828125,0.9267471617410222
7504.3212890625,-1.8503263724494368
7509.70458984375,-3.686433008912746
7515.087890625,-1.5784697505275727
7520.47119140625,1.7932292366078582
7525.8544921875,3.9185304108319565
7531.23779296875,4.22342555093587
7536.62109375,2.0661783639224662
7542.00439453125,-5.346647442883759
7547.3876953125,-7.037014643056631
7552.77099609375,1.8376704133134916
7558.154296875,4.393684188677328
7563.53759765625,3.884577015811414
7568.9208984375,0.03840673185877022
7574.30419921875,-13.616456886291349
7579.6875,-3.0574632339793095
7585.07080078125,2.7710587855846462
7590.4541015625,4.924219833405084
7595.83740234375,5.2032224612743185
7601.220703125,3.8168516418637486
7606.60400390625,0.18033110455450213
7611.9873046875,-4.760907370114278
7617.37060546875,0.23292215474147182
7622.75390625,4.372888616631894
7628.13720703125,5.852601199962023
7633.5205078125,5.167764468683745
7638.90380859375,2.0376047581414056
7644.287109375,-4.530603046994452
7649.67041015625,-4.275255362287975
7655.0537109375,-0.03741778879984389
7660.43701171875,0.4354158054046299
7665.8203125,-2.4277648972988377
7671.20361328125,-7.51109600295614
7676.5869140625,-2.9482031204771126
7681.97021484375,1.1682467010482005
7687.353515625,2.8275027744696093
7692.73681640625,2.803793872437388
7698.1201171875,1.2027596591409004
7703.50341796875,-2.0144031633227906
7708.88671875,-2.782442987856074
7714.27001953125,1.3076796952789045
7719.6533203125,4.079917110626608
7725.03662109375,4.866713681794083
7730.419921875,3.7765564571724726
7735.80322265625,0.808511975970555
7741.1865234375,-2.0788147401972843
7746.56982421875,-0.3450432030202678
7751.953125,1.382336741724826
7757.33642578125,0.6323909921056865
7762.7197265625,-4.128603212598016
7768.10302734375,-21.168536910798966
7773.486328125,-1.2553593223600763
7778.86962890625,3.764472111196019
7784.2529296875,5.9444046122027
7789.63623046875,6.4693128656500685
7795.01953125,5.526692649400986
7800.40283203125,2.954766213617732
7805.7861328125,0.03057285958736527
7811.16943359375,2.317338599962496
7816.552734375,5.527976793167195
7821.93603515625,6.697842892040711
7827.3193359375,5.6311146913847825
7832.70263671875,1.9616453764701247
7838.0859375,-0.6754096638726479
7843.46923828125,3.6579268839031505
7848.8525390625,6.131594488282456
7854.23583984375,5.998862645763134
7859.619140625,2.9781940444186166
7865.00244140625,-6.459775489177034
7870.3857421875,-3.187437015636796
7875.76904296875,3.883770207078656
7881.15234375,6.320694913457982
7886.53564453125,6.563136026258317
7891.9189453125,5.263662798012232
7897.30224609375,3.567912592633556
7902.685546875,4.256705538605803
7908.06884765625,6.498384112131788
7913.4521484375,7.828379798401248
7918.83544921875,7.617901275275541
7924.21875,5.649518535129433
7929.60205078125,2.542653013639668
7934.9853515625,3.244461538414746
7940.36865234375,6.235685829193165
7945.751953125,7.513283307660017
7951.13525390625,6.742159961265695
7956.5185546875,3.569649999255832
7961.90185546875,-2.1674766286663023
7967.28515625,0.9804705028375751
7972.66845703125,5.792472078857317
7978.0517578125,8.028570794630156
7983.43505859375,8.463449644631764
7988.818359375,7.276971564004504
7994.20166015625,4.481813697421344
7999.5849609375,2.409531471066793
8004.96826171875,4.974076019653896
8010.3515625,7.414586727723213
8015.73486328125,7.99176297004947
8021.1181640625,6.6106484201558
8026.50146484375,2.8024885934080803
8031.884765625,-5.039246771902247
8037.26806640625,-6.946994415222183
8042.6513671875,-3.3038336076005734
8048.03466796875,-5.352753904795495
8053.41796875,-11.940365122539824
8058.80126953125,-3.45966962275418
8064.1845703125,0.9694656217290905
8069.56787109375,2.2324100649685183
8074.951171875,1.4186413580245885
8080.33447265625,-1.1970095286726594
8085.7177734375,-6.141079767920524
8091.10107421875,-16.776994327058027
8096.484375,-8.59417008685831
8101.86767578125,-3.03197432739722
8107.2509765625,-1.3601372793506585
8112.63427734375,-2.8290974258010952
8118.017578125,-9.083205628207967
8123.40087890625,-6.991806678277678
8128.7841796875,-0.3248204619623605
8134.16748046875,1.981076910261368
8139.55078125,1.366459269805247
8144.93408203125,-2.7115691020304817
8150.3173828125,-17.730698341399638
8155.70068359375,-6.448537322485645
8161.083984375,-1.8102466481596988
8166.46728515625,-1.3828801349997097
8171.8505859375,-3.2429494777561323
8177.23388671875,-5.418357324270316
8182.6171875,-5.059007193388682
8188.00048828125,-3.7294104022647545
8193.3837890625,-2.8316000257065936
8198.76708984375,-2.597869583020986
8204.150390625,-3.787786522470091
8209.53369140625,-8.074501587345722
8214.9169921875,-17.256029767105
8220.30029296875,-7.4063185133732965
8225.68359375,-3.6649667578544776
8231.06689453125,-3.7894589115912503
8236.4501953125,-6.816859538104612
8241.83349609375,-5.756287338446107
8247.216796875,-1.060801183708431
8252.60009765625,1.1097490290214198
8257.9833984375,0.8943606944828006
8263.36669921875,-1.6710194154176972
8268.75,-7.082047853991822
8274.13330078125,-10.207814476435722
8279.5166015625,-4.901522790968137
8284.89990234375,-1.0788092212982037
8290.283203125,1.3948949538024693
8295.66650390625,2.5337288937826057
8301.0498046875,1.967938616439167
8306.43310546875,-1.028955027727332
8311.81640625,-7.929901128105188
8317.19970703125,-8.281235432908998
8322.5830078125,-5.198145349197032
8327.96630859375,-9.200067182211386
8333.349609375,-11.806956338754794
8338.73291015625,-0.4423789679896111
8344.1162109375,3.653266871633856
8349.49951171875,4.857738294550916
8354.8828125,3.886767950249453
8360.26611328125,0.6271654658901843
8365.6494140625,-5.371427453856073
8371.03271484375,-11.027716696130963
8376.416015625,-14.322438133020297
8381.79931640625,-5.460589958782936
8387.1826171875,1.873310298182886
8392.56591796875,5.4006081156439425
8397.94921875,6.494778571493633
8403.33251953125,5.6413208534651815
8408.7158203125,3.020135496967141
8414.09912109375,-1.079335798468378
8419.482421875,-5.068791405123908
8424.86572265625,-4.182527732437613
8430.2490234375,0.7119830028094356
8435.63232421875,4.659251836900833
8441.015625,6.796801447192861
8446.39892578125,7.160675248808673
8451.7822265625,5.728308861190838
8457.16552734375,2.3110821466812665
8462.548828125,-3.270785495977866
8467.93212890625,-8.93732908330534
8473.3154296875,-6.3530656161842884
8478.69873046875,-0.3899751665685539
8484.08203125,3.614367043507422
8489.46533203125,5.4498979589119845
8494.8486328125,5.277380177349769
8500.23193359375,2.9330824931894557
8505.615234375,-2.4910977610831506
8510.99853515625,-12.919581013132477
8516.3818359375,-10.658776681176397
8521.76513671875,-14.862959086946997
8527.1484375,-10.761845160673243
8532.53173828125,-0.7588726061188468
8537.9150390625,3.213564090486436
8543.29833984375,4.521129309507935
8548.681640625,3.879252997066285
8554.06494140625,1.4068044838427145
8559.4482421875,-3.4128131670050443
8564.83154296875,-15.728793158843324
8570.21484375,-8.886984974367282
8575.59814453125,-1.4498400244263392
8580.9814453125,1.4796759003496243
8586.36474609375,1.8977286776117694
8591.748046875,-0.06877377774761982
8597.13134765625,-5.119208612283134
8602.5146484375,-12.985868806762397
8607.89794921875,-11.826808677721141
8613.28125,-9.24211285326058
8618.66455078125,-1.5365773234318376
8624.0478515625,3.728333827832442
8629.43115234375,6.20451304545095
8634.814453125,6.362591821512622
8640.19775390625,4.235350573614455
8645.5810546875,-0.2287873984950832
8650.96435546875,-3.9586838973915057
8656.34765625,-4.05923612352418
8661.73095703125,-7.113106960737502
8667.1142578125,-5.903577550424313
8672.49755859375,0.8084722730275368
8677.880859375,3.8595603871933335
8683.26416015625,4.178986085280474
8688.6474609375,2.0428241559336775
8694.03076171875,-1.6240499968143456
8699.4140625,-1.598300122168935
8704.79736328125,-0.19061374847096585
8710.1806640625,-0.4905136643682342
8715.56396484375,-0.207066049487708
8720.947265625,1.5920458297051026
8726.33056640625,2.4162740500846662
8731.7138671875,1.385267120307978
8737.09716796875,-0.6884817862400903
8742.48046875,-0.5007014612519841
8747.86376953125,1.1561800537212028
8753.2470703125,1.5097202455682983
8758.63037109375,1.039315066174492
8764.013671875,1.9544698815334791
8769.39697265625,3.702322871636487
8774.7802734375,4.349920869855079
8780.16357421875,3.473694646677916
8785.546875,1.6516820603378424
8790.93017578125,0.6407985324493097
8796.3134765625,1.1353734584237323
8801.69677734375,2.3565074093194798
8807.080078125,4.674913937381729
8812.46337890625,7.420886842539839
8817.8466796875,9.466783971755513
8823.22998046875,10.540174445324471
8828.61328125,10.888478325700818
8833.99658203125,11.011015350726904
8839.3798828125,11.44461270462604
8844.76318359375,12.45035043479491
8850.146484375,13.842496435941873
8855.52978515625,15.18182548028447
8860.9130859375,16.102610082820366
8866.29638671875,16.432713681549124
8871.6796875,16.172400130503576
8877.06298828125,15.494963440425433
8882.4462890625,14.78493030444605
8887.82958984375,14.567079062528588
8893.212890625,15.165631921740378
8898.59619140625,16.387394627389313
8903.9794921875,17.724294305461427
8909.36279296875,18.78004165341543
8914.74609375,19.420827923943044
8920.12939453125,19.71883802431624
8925.5126953125,19.862148108581906
8930.89599609375,20.063850976778568
8936.279296875,20.46637178701841
8941.66259765625,21.068046931171587
8947.0458984375,21.726396888503633
8952.42919921875,22.246556080191056
8957.8125,22.48066528256128
8963.19580078125,22.38102531470963
8968.5791015625,22.015028709882856
8973.96240234375,21.56001324611558
8979.345703125,21.262117790371107
8984.72900390625,21.311712600958383
8990.1123046875,21.680527653337837
8995.49560546875,22.12943311866081
9000.87890625,22.39123273685933
9006.26220703125,22.294436624258655
9011.6455078125,21.775582739662134
9017.02880859375,20.86546475419434
9022.412109375,19.695643840096594
9027.79541015625,18.508670904244635
9033.1787109375,17.58803202912089
9038.56201171875,17.0373063384794
9043.9453125,16.625435909421526
9049.32861328125,15.957062568370016
9054.7119140625,14.715798728945435
9060.09521484375,12.746514234684202
9065.478515625,10.063764993070388
9070.86181640625,6.894474582562671
9076.2451171875,3.982729936431419
9081.62841796875,3.2631037406928645
9087.01171875,4.910435883728496
9092.39501953125,6.4171911010401885
9097.7783203125,6.624750500693586
9103.16162109375,5.285972515055654
9108.544921875,3.201993832768753
9113.92822265625,3.881535697690105
9119.3115234375,6.6505661718587685
9124.69482421875,8.69053857006659
9130.078125,9.872431206349578
9135.46142578125,10.655303830743739
9140.8447265625,11.476223478956094
9146.22802734375,12.523453902018119
9151.611328125,13.631166664149763
9156.99462890625,14.488730534436474
9162.3779296875,14.870962383091905
9167.76123046875,14.674662720971687
9173.14453125,13.883601672413304
9178.52783203125,12.570676385821402
9183.9111328125,10.987747348819381
9189.29443359375,9.76451439075421
9194.677734375,9.697835757580297
9200.06103515625,10.554437528945027
9205.4443359375,11.291669821583458
9210.82763671875,11.241398740582236
9216.2109375,10.1403395399638
9221.59423828125,7.863314860182298
9226.9775390625,4.267502700800835
9232.36083984375,-0.8049534294787399
9237.744140625,-4.614829496302352
9243.12744140625,-1.5244979466268154
9248.5107421875,1.4686760188531978
9253.89404296875,2.7773265194496637
9259.27734375,2.83826593249083
9264.66064453125,2.766205390181539
9270.0439453125,3.9779534432048536
9275.42724609375,5.875634122609084
9280.810546875,7.284126663226134
9286.19384765625,7.955709911004166
9291.5771484375,8.071551416026278
9296.96044921875,7.884324152392857
9302.34375,7.569851612960749
9307.72705078125,7.194883553807282
9313.1103515625,6.780320095011857
9318.49365234375,6.326144796250953
9323.876953125,5.719348828649544
9329.26025390625,4.701603463584055
9334.6435546875,2.975611038196666
9340.02685546875,0.19642890980171188
9345.41015625,-4.190964741826885
9350.79345703125,-7.58784683064344
9356.1767578125,-3.4401402718444136
9361.56005859375,-0.33903212181223896
9366.943359375,0.6109406418211732
9372.32666015625,-0.06918199923581234
9377.7099609375,-1.733877307571503
9383.09326171875,-2.8557959929729186
9388.4765625,-2.0396130490127136
