freq(Hz),pow(dB/Hz)
4705.0048828125,43.286079486324795
4710.38818359375,43.03661491006524
4715.771484375,43.203768768777586
4721.15478515625,43.22575003402747
4726.5380859375,42.618965635303866
4731.92138671875,41.42541291811864
4737.3046875,40.455074813267345
4742.68798828125,40.62642404587034
4748.0712890625,41.284065543830614
4753.45458984375,41.376322533937504
4758.837890625,40.79138092355815
4764.22119140625,40.51111193589088
4769.6044921875,41.49299019917546
4774.98779296875,42.878489809364424
4780.37109375,43.68636822112646
4785.75439453125,43.708650913946286
4791.1376953125,43.22760519799707
4796.52099609375,42.87678756070257
4801.904296875,42.946127506106095
4807.28759765625,42.85322207822581
4812.6708984375,41.91665420149961
4818.05419921875,39.88532886407039
4823.4375,37.80298694210484
4828.82080078125,38.77962929858077
4834.2041015625,41.13933330244285
4839.58740234375,42.32318733014418
4844.970703125,42.02893934422826
4850.35400390625,40.78328498813133
4855.7373046875,40.257207064300566
4861.12060546875,41.34039013089904
4866.50390625,42.3913602375917
4871.88720703125,42.34724933434836
4877.2705078125,40.85174169608326
4882.65380859375,37.69788324155304
4888.037109375,34.59580362073461
4893.42041015625,36.176972895654245
4898.8037109375,38.13751580522856
4904.18701171875,38.328609996980575
4909.5703125,37.28677743591922
4914.95361328125,36.87239341016525
4920.3369140625,38.34257126775765
4925.72021484375,39.82759679834448
4931.103515625,40.0278784703097
4936.48681640625,38.4341674195898
4941.8701171875,34.20687561333655
4947.25341796875,25.930761430086584
4952.63671875,30.32883853050414
4958.02001953125,34.4627626542776
4963.4033203125,35.50645113430721
4968.78662109375,34.88158179921108
4974.169921875,33.74098709806324
4979.55322265625,33.70017053384067
4984.9365234375,34.58973267265546
4990.31982421875,34.69463496597583
4995.703125,32.92622727621379
5001.08642578125,28.548157385587437
5006.4697265625,27.699420557800934
5011.85302734375,32.76221899935669
5017.236328125,35.43697103077713
5022.61962890625,36.093391915323615
5028.0029296875,35.18035183126833
5033.38623046875,33.25177533913481
5038.76953125,32.1856314695303
5044.15283203125,32.90335544733556
5049.5361328125,33.045511663207925
5054.91943359375,31.248018649701574
5060.302734375,28.43383089057173
5065.68603515625,30.623658971733533
5071.0693359375,34.08054086527353
5076.45263671875,35.676905200754064
5081.8359375,35.543074499465604
5087.21923828125,33.704346242806935
5092.6025390625,30.112078657505947
5097.98583984375,27.951413578438608
5103.369140625,30.46200747695876
5108.75244140625,31.86176454001199
5114.1357421875,31.16788972678517
5119.51904296875,30.169538759540995
5124.90234375,32.10166800446369
5130.28564453125,34.51874888904941
5135.6689453125,35.3717952361277
5141.05224609375,34.33509758589267
5146.435546875,30.757917360972122
5151.81884765625,20.61049459391402
5157.2021484375,23.141439075215928
5162.58544921875,30.31273861511532
5167.96875,32.42439601802589
5173.35205078125,32.272976683524206
5178.7353515625,30.60866754528016
5184.11865234375,28.148172727260707
5189.501953125,26.028795162288823
5194.88525390625,24.461784232700765
5200.2685546875,22.75850055154819
5205.65185546875,23.707344124958723
5211.03515625,27.634324743136535
5216.41845703125,30.55080040685708
5221.8017578125,31.707778047486382
5227.18505859375,30.966848931562858
5232.568359375,27.71477288011124
5237.95166015625,19.635056423687974
5243.3349609375,21.183692318013193
5248.71826171875,27.00937976020866
5254.1015625,28.77020014167261
5259.48486328125,28.578233686373483
5264.8681640625,27.679017400004163
5270.25146484375,27.28317100668975
5275.634765625,27.19568883123825
5281.01806640625,25.998961293931192
5286.4013671875,22.383179136609357
5291.78466796875,20.749995089605704
5297.16796875,26.452595432893567
5302.55126953125,29.640843901081194
5307.9345703125,30.268473789070626
5313.31787109375,28.45111309231711
5318.701171875,23.017701067364328
5324.08447265625,9.2372004499108
5329.4677734375,21.85724067492191
5334.85107421875,25.54516651345726
5340.234375,26.60694001118953
5345.61767578125,27.252936455424738
5351.0009765625,28.375469857745745
5356.38427734375,29.175702175498746
5361.767578125,28.331213541005024
5367.15087890625,23.56142716779605
5372.5341796875,11.626985330389598
5377.91748046875,28.225671118115297
5383.30078125,32.773413491675356
5388.68408203125,34.07848091653662
5394.0673828125,32.97320878410287
5399.45068359375,28.9872202739854
5404.833984375,17.91152787914942
5410.21728515625,19.548045032587332
5415.6005859375,25.984871748864663
5420.98388671875,27.625022708824822
5426.3671875,28.36074730853133
5431.75048828125,29.57687561990197
5437.1337890625,30.715266114149728
5442.51708984375,30.538863325824334
5447.900390625,27.600120849104815
5453.28369140625,15.784233288426364
5458.6669921875,25.374209077711246
5464.05029296875,31.599109847827364
5469.43359375,33.465213100023725
5474.81689453125,32.6562175940008
5480.2001953125,29.016944969236206
5485.58349609375,20.122011522618457
5490.966796875,17.18604329899016
5496.35009765625,23.321543693279573
5501.7333984375,24.225789287367316
5507.11669921875,24.61091341447597
5512.5,26.521499750054396
5517.88330078125,28.33734908406768
5523.2666015625,28.69338732828912
5528.64990234375,26.71868100360864
5534.033203125,19.726859035484786
5539.41650390625,17.929996708409554
5544.7998046875,26.740475252046025
5550.18310546875,29.33557760808002
5555.56640625,28.86126066591078
5560.94970703125,25.355636708208884
5566.3330078125,16.342431131541325
5571.71630859375,14.953699853805706
5577.099609375,20.27617349390432
5582.48291015625,20.494902341581607
5587.8662109375,19.983959820409822
5593.24951171875,21.600009851640255
5598.6328125,23.287361107427888
5604.01611328125,23.39754615061836
5609.3994140625,21.056010193073263
5614.78271484375,14.074549063675226
5620.166015625,18.028835113125282
5625.54931640625,24.255964964883717
5630.9326171875,26.42642433413418
5636.31591796875,25.786457414855345
5641.69921875,21.801051407118113
5647.08251953125,11.496844112521716
5652.4658203125,18.752954256150943
5657.84912109375,22.636521414440264
5663.232421875,22.766067092221085
5668.61572265625,21.3299018862652
5673.9990234375,20.906599109361608
5679.38232421875,21.089641189331495
5684.765625,19.065476426209727
5690.14892578125,10.310974925782903
5695.5322265625,12.810461137537457
5700.91552734375,21.185958803357437
5706.298828125,24.045608271168533
5711.68212890625,24.16635221699769
5717.0654296875,21.173801527654188
5722.44873046875,8.621040552075304
5727.83203125,17.36185951853599
5733.21533203125,23.467361182817022
5738.5986328125,24.50266736814463
5743.98193359375,22.08754253072183
5749.365234375,17.726861134064926
5754.74853515625,20.78356366669153
5760.1318359375,23.21098664774165
5765.51513671875,21.921650216311814
5770.8984375,15.470971196617606
5776.28173828125,16.63564243840743
5781.6650390625,22.84907037010923
5787.04833984375,24.53759537442942
5792.431640625,23.210239645111695
5797.81494140625,18.06459144738545
5803.1982421875,4.558444968780707
5808.58154296875,17.693807278074434
5813.96484375,21.195683360113104
5819.34814453125,20.750443287652107
5824.7314453125,16.200928549333494
5830.11474609375,12.72038445819838
5835.498046875,19.648785884217787
5840.88134765625,21.756497517161144
5846.2646484375,19.785889398390875
5851.64794921875,12.593328769636493
5857.03125,18.4505742371886
5862.41455078125,23.36148051047944
5867.7978515625,24.24053602393967
5873.18115234375,21.70783823563379
5878.564453125,13.43735035681441
5883.94775390625,14.041978637556547
5889.3310546875,19.99877703835208
5894.71435546875,20.809981528467716
5900.09765625,18.31325527758301
5905.48095703125,11.62035548440998
5910.8642578125,8.538716753332773
5916.24755859375,13.769917000574667
5921.630859375,14.393603783970054
5927.01416015625,11.260366993905643
5932.3974609375,4.284758452975837
5937.78076171875,9.942640157540504
5943.1640625,13.623646287436959
5948.54736328125,13.42950510842394
5953.9306640625,10.367623394975514
5959.31396484375,11.042322484178197
5964.697265625,14.927317647468561
5970.08056640625,16.136550237354946
5975.4638671875,14.666611547391549
5980.84716796875,12.214154242175306
5986.23046875,13.532398714862538
5991.61376953125,15.096257594501441
5996.9970703125,13.674751235936832
6002.38037109375,8.299916549535318
6007.763671875,11.665779547901817
6013.14697265625,16.580570632969007
6018.5302734375,17.787439287679177
6023.91357421875,15.918759506815707
6029.296875,9.285397774661265
6034.68017578125,2.3369696154537403
6040.0634765625,13.164710341761555
6045.44677734375,16.015951186295943
6050.830078125,15.834097757052476
6056.21337890625,13.297276327060315
6061.5966796875,10.09514955222232
6066.97998046875,10.92114499839569
6072.36328125,11.610588247645282
6077.74658203125,8.418883357261798
6083.1298828125,-1.5707220505787534
6088.51318359375,10.165048035797156
6093.896484375,14.447304522102907
6099.27978515625,14.444137340896035
6104.6630859375,9.75513581194016
6110.04638671875,8.870131357351745
6115.4296875,15.78832012306006
6120.81298828125,18.026874948876497
6126.1962890625,16.914011261149547
6131.57958984375,11.204551801229513
6136.962890625,0.5931545862200226
6142.34619140625,13.846907593474253
6147.7294921875,16.928970629766063
6153.11279296875,16.903055544000203
6158.49609375,15.574091046534077
6163.87939453125,15.124013878493102
6169.2626953125,14.75785929143106
6174.64599609375,11.706468896758391
6180.029296875,9.59975826026485
6185.41259765625,15.366537465402857
6190.7958984375,18.20771072070793
6196.17919921875,18.068947426520676
6201.5625,14.340721962668884
6206.94580078125,-1.0222019860663203
6212.3291015625,13.065743280184254
6217.71240234375,17.74017605218168
6223.095703125,18.385285131846246
6228.47900390625,16.252410163507594
6233.8623046875,10.670931686708139
6239.24560546875,5.925388480707596
6244.62890625,12.19610836419648
6250.01220703125,14.868940218602038
6255.3955078125,15.120551175953437
6260.77880859375,13.376431319967866
6266.162109375,8.656047739144325
6271.54541015625,6.150266835971403
6276.9287109375,14.317066338608207
6282.31201171875,18.395985851328728
6287.6953125,19.6837551816691
6293.07861328125,18.614025545877187
6298.4619140625,14.760761095556859
6303.84521484375,6.395968639299503
6309.228515625,10.00420025188383
6314.61181640625,15.132554745752673
6319.9951171875,16.845438686022096
6325.37841796875,16.132768764247885
6330.76171875,12.52229386120355
6336.14501953125,7.593174285150327
6341.5283203125,11.983298433813614
6346.91162109375,14.840834918187822
6352.294921875,15.5437115945029
6357.67822265625,14.9218375515757
6363.0615234375,12.240706665856038
6368.44482421875,2.837528103592385
6373.828125,8.127381487887455
6379.21142578125,15.828468720405716
6384.5947265625,18.780354849871383
6389.97802734375,19.59848011430365
6395.361328125,18.894760816761433
6400.74462890625,16.635710920366275
6406.1279296875,14.555872265803835
6411.51123046875,17.69629904746339
6416.89453125,20.978445672091567
6422.27783203125,22.241828388965107
6427.6611328125,21.61895648234589
6433.04443359375,19.25913134416978
6438.427734375,16.5170784573085
6443.81103515625,17.72191041874021
6449.1943359375,20.630061085570844
6454.57763671875,22.47191731909636
6459.9609375,23.05717340404105
6465.34423828125,22.585977772895177
6470.7275390625,21.603645270655246
6476.11083984375,21.24357845861749
6481.494140625,22.145714353308293
6486.87744140625,23.48034438144801
6492.2607421875,24.45622415362429
6497.64404296875,24.784381622950036
6503.02734375,24.419255365566627
6508.41064453125,23.652511308550125
6513.7939453125,23.396440744696562
6519.17724609375,24.4203083712995
6524.560546875,26.013239145291177
6529.94384765625,27.19390035278474
6535.3271484375,27.62470679469176
6540.71044921875,27.483358994776292
6546.09375,27.468325273135598
6551.47705078125,28.285216337705595
6556.8603515625,29.544853526870966
6562.24365234375,30.47466104026381
6567.626953125,30.79740689295749
6573.01025390625,30.649316241658976
6578.3935546875,30.437146138847023
6583.77685546875,30.565180263525544
6589.16015625,31.0257208317023
6594.54345703125,31.507528604293014
6599.9267578125,31.80232228767909
6605.31005859375,31.911891405752975
6610.693359375,31.932579361274538
6616.07666015625,31.928784681504755
6621.4599609375,31.922722143346107
6626.84326171875,31.958327050493175
6632.2265625,32.07604440655417
6637.60986328125,32.203274526036346
6642.9931640625,32.154458880528026
6648.37646484375,31.775508719061506
6653.759765625,31.0820738249198
6659.14306640625,30.282079130190546
6664.5263671875,29.62133012775833
6669.90966796875,29.119505456642905
6675.29296875,28.532093299792308
6680.67626953125,27.61812589709916
6686.0595703125,26.38218965380097
6691.44287109375,25.19183747217963
6696.826171875,24.58794169803898
6702.20947265625,24.596489519441054
6707.5927734375,24.708558534874697
6712.97607421875,24.528475240483935
6718.359375,23.94060878149353
6723.74267578125,23.0406054664474
6729.1259765625,22.055037564697308
6734.50927734375,21.153336965649178
6739.892578125,20.32110115875446
6745.27587890625,19.633547055321927
6750.6591796875,19.535215225635397
6756.04248046875,20.303736250115648
6761.42578125,21.36363666178135
6766.80908203125,22.01262298252437
6772.1923828125,22.069938641982034
6777.57568359375,21.73514596395242
6782.958984375,21.47242924109698
6788.34228515625,21.935405238538944
6793.7255859375,23.140418305925117
6799.10888671875,24.35989269167038
6804.4921875,25.06115647208157
6809.87548828125,25.11135638050973
6815.2587890625,24.731353920470273
6820.64208984375,24.456200579371277
6826.025390625,24.723964588829624
6831.40869140625,25.368621235399715
6836.7919921875,25.884582587300716
6842.17529296875,25.991368832223543
6847.55859375,25.787452790224513
6852.94189453125,25.544696973239137
6858.3251953125,25.370669526517794
6863.70849609375,25.093220671936386
6869.091796875,24.50596525161821
6874.47509765625,23.74255385841442
6879.8583984375,23.317874800189227
6885.24169921875,23.365415695908464
6890.625,23.376703642899823
6896.00830078125,23.096070092782316
6901.3916015625,22.84999098823591
6906.77490234375,22.969213170688295
6912.158203125,23.26042417909055
6917.54150390625,23.459605387903686
6922.9248046875,23.584312238728007
6928.30810546875,23.79426470440912
6933.69140625,24.099411742795276
6939.07470703125,24.24709708175069
6944.4580078125,24.08929672894764
6949.84130859375,23.90862180866882
6955.224609375,24.185764536538734
6960.60791015625,24.93302334218032
6965.9912109375,25.61252684180569
6971.37451171875,25.7289054828437
6976.7578125,25.226812773072616
6982.14111328125,24.62292628975886
6987.5244140625,24.5983550222589
6992.90771484375,25.063338031444516
6998.291015625,25.426324587928857
7003.67431640625,25.447658337434657
7009.0576171875,25.504118568150382
7014.44091796875,26.093802598453127
7019.82421875,26.92010150342608
7025.20751953125,27.435311638930195
7030.5908203125,27.609845881767686
7035.97412109375,27.87808161362188
7041.357421875,28.64161339163134
7046.74072265625,29.65930714724238
7052.1240234375,30.354377276040445
7057.50732421875,30.41846893624593
7062.890625,29.937462682305046
7068.27392578125,29.38123714852933
7073.6572265625,29.266591078928194
7079.04052734375,29.417578656130495
7084.423828125,29.20484670783349
7089.80712890625,28.303001067545146
7095.1904296875,26.934017408444614
7100.57373046875,25.931571504114075
7105.95703125,25.936158197633063
7111.34033203125,26.354129086815618
7116.7236328125,26.495411113237335
7122.10693359375,26.406615236595727
7127.490234375,26.558911453620624
7132.87353515625,27.119646082278702
7138.2568359375,27.739787593419422
7143.64013671875,28.045834274343136
7149.0234375,27.909919664078068
7154.40673828125,27.55314900665369
7159.7900390625,27.448449604345097
7165.17333984375,27.639780082767476
7170.556640625,27.575693547440245
7175.93994140625,26.846386397683617
7181.3232421875,25.57038122117577
7186.70654296875,24.59875358345434
7192.08984375,24.91818982000649
7197.47314453125,25.955358819512043
7202.8564453125,26.635212855718102
7208.23974609375,26.66894437553338
7213.623046875,26.405856680813514
7219.00634765625,26.382294229812455
7224.3896484375,26.57796581154457
7229.77294921875,26.443875453163702
7235.15625,25.523175395913064
7240.53955078125,23.620683837054557
7245.9228515625,21.03345319750165
7251.30615234375,19.404134401874067
7256.689453125,19.812748898398432
7262.07275390625,20.438132353885095
7267.4560546875,20.460648322983758
7272.83935546875,20.45988294100248
7278.22265625,21.156339963570176
7283.60595703125,22.150948573773682
7288.9892578125,22.584879138181858
7294.37255859375,21.9884417848424
7299.755859375,20.155484821495282
7305.13916015625,16.994584423856676
7310.5224609375,13.088779477392283
7315.90576171875,11.718709046500269
7321.2890625,13.145859998611026
7326.67236328125,14.135804811691022
7332.0556640625,14.337424070294967
7337.43896484375,14.298401349175727
7342.822265625,14.250922233416707
7348.20556640625,13.75498047922581
7353.5888671875,12.211627987736613
7358.97216796875,9.117146994244203
7364.35546875,3.843117599204426
7369.73876953125,-1.5552290618991969
7375.1220703125,2.5715516035489
7380.50537109375,6.50919023913014
7385.888671875,9.325385561515358
7391.27197265625,11.843098782389836
7396.6552734375,14.11080899852573
7402.03857421875,15.734921255078278
7407.421875,16.347182299693355
7412.80517578125,15.640446523401287
7418.1884765625,13.09765015170219
7423.57177734375,7.109453253715689
7428.955078125,-0.025062817911649805
7434.33837890625,9.240457917979866
7439.7216796875,12.638126685073603
7445.10498046875,13.495158991802441
7450.48828125,13.12006699583475
7455.87158203125,12.74055879770518
7461.2548828125,13.156209817447664
7466.63818359375,13.664435662242294
7472.021484375,13.075497188248384
7477.40478515625,9.991395562623625
7482.7880859375,-0.9203620922245779
7488.17138671875,7.769599115896851
7493.5546875,14.305380725257994
7498.93798828125,16.75714142449747
7504.3212890625,17.069317978307364
7509.70458984375,15.995960150542622
7515.087890625,14.400505834535577
7520.47119140625,13.115036188376443
7525.8544921875,11.790354837918237
7531.23779296875,9.072142517257685
7536.62109375,2.8231698912076224
7542.00439453125,5.989675437794276
7547.3876953125,13.008765284502733
7552.77099609375,16.418366571914063
7558.154296875,17.55591796765216
7563.53759765625,16.67308080479944
7568.9208984375,13.407398081248566
7574.30419921875,7.034628849440978
7579.6875,6.863341670136656
7585.07080078125,10.805666635223234
7590.4541015625,11.993571309075623
7595.83740234375,11.956596248609426
7601.220703125,12.278150539480146
7606.60400390625,13.23774517238256
7611.9873046875,13.73979067126896
7617.37060546875,12.970994381216592
7622.75390625,10.336613665747073
7628.13720703125,4.343287909599674
7633.5205078125,-22.7294010988493
7638.90380859375,2.0582702730429085
7644.287109375,5.2873733057122685
7649.67041015625,4.715479676152007
7655.0537109375,1.0538353565219147
7660.43701171875,-4.950792180599088
7665.8203125,-0.21390079062468542
7671.20361328125,3.707442731699526
7676.5869140625,5.021961402033996
7681.97021484375,5.505682253327907
7687.353515625,6.845463171972249
7692.73681640625,8.391746766628852
7698.1201171875,8.657182796421143
7703.50341796875,6.689834999250712
7708.88671875,0.31986302103225916
7714.27001953125,-9.707784775329186
7719.6533203125,3.6351255203555315
7725.03662109375,7.009856517900028
7730.419921875,7.527060022103194
7735.80322265625,5.8937625301739205
7741.1865234375,1.3569816259434722
7746.56982421875,-13.120680771070603
7751.953125,-4.622079000043197
7757.33642578125,0.4722728835932416
7762.7197265625,1.488932344601328
7768.10302734375,1.5675346881344245
7773.486328125,2.437141730408305
7778.86962890625,3.5558880776232815
7784.2529296875,3.646667185903665
7789.63623046875,1.8721672268564558
7795.01953125,-3.443923481798696
7800.40283203125,-11.06650775832506
7805.7861328125,-0.7717473442667112
7811.16943359375,2.589260710757612
7816.552734375,2.557580080248062
7821.93603515625,0.07352413408069501
7827.3193359375,-1.6166036102757917
7832.70263671875,0.6072310246842663
7838.0859375,1.9968522279825864
7843.46923828125,1.5558583901760774
7848.8525390625,-0.014303630478918632
7854.23583984375,-1.2096936552816777
7859.619140625,-0.7093121597911904
7865.00244140625,0.7618286024203852
7870.3857421875,2.1142914380586975
7875.76904296875,2.861344427250405
7881.15234375,2.693788751778082
7886.53564453125,1.2137285284279473
7891.9189453125,-2.3806583758859783
7897.30224609375,-8.01958732207874
7902.685546875,-1.9807603807771823
7908.06884765625,3.37714880266296
7913.4521484375,5.849134415562549
7918.83544921875,5.907209929415686
7924.21875,2.807329440516347
7929.60205078125,-11.444290119099751
7934.9853515625,1.0159884695642747
7940.36865234375,7.481069089100396
7945.751953125,9.742413701859325
7951.13525390625,9.604192538741689
7956.5185546875,7.332004298716802
7961.90185546875,2.3402103162612993
7967.28515625,-10.21465368463585
7972.66845703125,-4.721844980893291
7978.0517578125,1.1027474705419131
7983.43505859375,3.605199052535815
7988.818359375,5.765407267587541
7994.20166015625,7.529245460880477
7999.5849609375,8.07007495363268
8004.96826171875,6.919726488553458
8010.3515625,3.2103825492817424
8015.73486328125,-8.418092059639706
8021.1181640625,-1.9030326762232512
8026.50146484375,4.5314494180271945
8031.884765625,6.605849347518408
8037.26806640625,6.858863975775279
8042.6513671875,6.1183012394012355
8048.03466796875,4.567764412607127
8053.41796875,1.4802372902859806
8058.80126953125,-6.771947867567587
8064.1845703125,-3.493796350061488
8069.56787109375,4.29030891723564
8074.951171875,7.339183908171555
8080.33447265625,8.056470664808232
8085.7177734375,6.876022601594749
8091.10107421875,3.238732096100062
8096.484375,-5.606537898902801
8101.86767578125,-2.510743247546812
8107.2509765625,2.928493029642577
8112.63427734375,4.236091326762307
8118.017578125,3.4532708153467038
8123.40087890625,1.813814395658355
8128.7841796875,0.06221731978448052
8134.16748046875,-3.406039626124726
8139.55078125,-4.682057599334864
8144.93408203125,3.2314263224280477
8150.3173828125,7.583078198088742
8155.70068359375,9.36661630412286
8161.083984375,9.223483721522854
8166.46728515625,7.267389862861059
8171.8505859375,3.2898317766794927
8177.23388671875,-0.3104101762197265
8182.6171875,3.324001938558965
8188.00048828125,6.426078644840048
8193.3837890625,7.490983683234644
8198.76708984375,7.0356048230168176
8204.150390625,5.499116304603399
8209.53369140625,2.8522096333055478
8214.9169921875,-3.0547227687352283
8220.30029296875,-8.376671507388542
8225.68359375,3.294299751489551
8231.06689453125,7.778549913361495
8236.4501953125,9.359709024894642
8241.83349609375,8.473871265507215
8247.216796875,4.305253294761215
8252.60009765625,-9.79277114278803
8257.9833984375,-0.36885229679962317
8263.36669921875,4.688167135128603
8268.75,5.85966594213382
8274.13330078125,5.361310723697129
8279.5166015625,4.127603759230231
8284.89990234375,2.746945166461558
8290.283203125,1.4020326954241362
8295.66650390625,-0.2314725757744732
8301.0498046875,-1.4717545420653217
8306.43310546875,2.1985674093781555
8311.81640625,6.650502177566358
8317.19970703125,8.703236619293552
8322.5830078125,8.000404232109348
8327.96630859375,3.429431810252642
8333.349609375,-20.06957363230494
8338.73291015625,1.3560626146183958
8344.1162109375,5.106057186440016
8349.49951171875,5.141451062257891
8354.8828125,3.3306077492608273
8360.26611328125,1.7802011828546869
8365.6494140625,2.2787667537499705
8371.03271484375,1.9664420518216386
8376.416015625,-1.080359383292331
8381.79931640625,-0.6331023651622163
8387.1826171875,4.050193458840535
8392.56591796875,6.566677090789445
8397.94921875,7.557497133370284
8403.33251953125,6.931490539809861
8408.7158203125,2.7052367718407377
8414.09912109375,-6.242616689331067
8419.482421875,6.007764840928785
8424.86572265625,9.44826712192352
8430.2490234375,8.965192975894587
8435.63232421875,5.0571421087724815
8441.015625,-3.0050693837987974
8446.39892578125,-9.102551314984982
8451.7822265625,-6.97180471654047
8457.16552734375,-2.7933986517152642
8462.548828125,0.5886372081240845
8467.93212890625,5.021682369765044
8473.3154296875,8.36977821921171
8478.69873046875,8.953829153718468
8484.08203125,5.496466405078957
8489.46533203125,-10.541699923167263
8494.8486328125,4.747008322047261
8500.23193359375,8.31403154528085
8505.615234375,6.844456159331774
8510.99853515625,-2.125942040497322
8516.3818359375,0.6426839055388429
8521.76513671875,8.137125523945873
8527.1484375,10.154142860115435
8532.53173828125,9.082969115894425
8537.9150390625,4.590582943465144
8543.29833984375,2.8216739123592616
8548.681640625,7.2734940096708645
8554.06494140625,7.846250172779026
8559.4482421875,5.426492150306849
8564.83154296875,6.835616966331253
8570.21484375,10.462673494238327
8575.59814453125,11.994832190659812
8580.9814453125,12.213664653786186
8586.36474609375,11.802315117232514
8591.748046875,10.20661014963986
8597.13134765625,5.768762220375432
8602.5146484375,-8.578001478650439
8607.89794921875,-0.21369855117882852
8613.28125,5.961489509937028
8618.66455078125,10.227176641770663
8624.0478515625,13.238014431358804
8629.43115234375,14.271000845587674
8634.814453125,12.991542750593359
8640.19775390625,9.72808187227739
8645.5810546875,10.098003598105647
8650.96435546875,13.544747618095567
8656.34765625,15.308392505902852
8661.73095703125,15.608952843691814
8667.1142578125,15.107890337601283
8672.49755859375,14.349071744264634
8677.880859375,13.720576220188306
8683.26416015625,13.712468005308613
8688.6474609375,14.936887875449695
8694.03076171875,17.13553958172983
8699.4140625,19.294686769195376
8704.79736328125,20.75500536575469
8710.1806640625,21.322097616059498
8715.56396484375,21.116842998791885
8720.947265625,20.605554385656557
8726.33056640625,20.482132454921175
8731.7138671875,20.9783357966638
8737.09716796875,21.696882608610643
8742.48046875,22.312760046809068
8747.86376953125,22.777065362581585
8753.2470703125,23.159650131609546
8758.63037109375,23.582449965358855
8764.013671875,24.23875861346675
8769.39697265625,25.276187455642027
8774.7802734375,26.54826582474501
8780.16357421875,27.674199440356254
8785.546875,28.355111486164418
8790.93017578125,28.518847393216493
8796.3134765625,28.295877450172974
8801.69677734375,27.95282492271785
8807.080078125,27.77048259923572
8812.46337890625,27.880433119520053
8817.8466796875,28.23784999376024
8823.22998046875,28.71823328886766
8828.61328125,29.164867308501677
8833.99658203125,29.40563870849235
8839.3798828125,29.296391105972916
8844.76318359375,28.796604417640133
8850.146484375,28.10393200217911
8855.52978515625,27.709408080631846
8860.9130859375,27.900546738613926
8866.29638671875,28.28317553635788
8871.6796875,28.322164146166266
8877.06298828125,27.785636455409914
8882.4462890625,26.74314484675709
8887.82958984375,25.548722204574847
8893.212890625,24.7435759861909
8898.59619140625,24.593117721229095
8903.9794921875,24.78815265019918
8909.36279296875,24.906325660990753
8914.74609375,24.744568173222923
8920.12939453125,24.21659488948155
8925.5126953125,23.216954645974393
8930.89599609375,21.62197724176024
8936.279296875,19.39292495455476
8941.66259765625,16.73164658362559
8947.0458984375,14.32165250715947
8952.42919921875,13.16990815390856
8957.8125,13.211329412620156
8963.19580078125,13.398506947020493
8968.5791015625,13.011076126345538
8973.96240234375,11.797594760554075
8979.345703125,9.969723100188897
8984.72900390625,8.39567458098282
8990.1123046875,8.374372073232196
8995.49560546875,10.235316631184183
9000.87890625,12.916845654961378
9006.26220703125,15.443601278240664
9011.6455078125,17.438576830684138
9017.02880859375,18.8308248728415
9022.412109375,19.652542628044337
9027.79541015625,19.988960017843358
9033.1787109375,19.99536858834428
9038.56201171875,19.933766805098223
9043.9453125,20.10055670373334
9049.32861328125,20.575607436142953
9054.7119140625,21.152645726852896
9060.09521484375,21.548619366789687
9065.478515625,21.56644994106449
9070.86181640625,21.16443025429136
9076.2451171875,20.462306699226325
9081.62841796875,19.67436130234534
9087.01171875,18.991404744144106
9092.39501953125,18.47889906405545
9097.7783203125,18.1019207444603
9103.16162109375,17.897723456223193
9108.544921875,17.986215593813604
9113.92822265625,18.208220382708063
9119.3115234375,18.10922755059389
9124.69482421875,17.396002531545168
9130.078125,16.12654248453873
9135.46142578125,14.795506257384684
9140.8447265625,14.553612102849069
9146.22802734375,15.987356917717573
9151.611328125,18.119141016238242
9156.99462890625,20.035681592002014
9162.3779296875,21.256950097276516
9167.76123046875,21.568861120914036
9173.14453125,21.01165938661393
9178.52783203125,19.91824355469038
9183.9111328125,18.95830922436678
9189.29443359375,18.75552092847533
9194.677734375,19.134394555537884
9200.06103515625,19.52745840758862
9205.4443359375,19.718672682614354
9210.82763671875,19.730965641706163
9216.2109375,19.469343680936195
9221.59423828125,18.64962529986139
9226.9775390625,16.998699512163835
9232.36083984375,14.52852616611099
9237.744140625,12.013289208823304
9243.12744140625,11.167079059683953
9248.5107421875,12.38524479605201
9253.89404296875,14.349555690282363
9259.27734375,16.165641387490414
9264.66064453125,17.399927220043693
9270.0439453125,17.789705232108414
9275.42724609375,17.254143992348524
9280.810546875,16.06012712900783
9286.19384765625,15.075752796391805
9291.5771484375,15.2837961524326
9296.96044921875,16.47288472404924
9302.34375,17.816332710290478
9307.72705078125,18.823365838303634
9313.1103515625,19.316762751454814
9318.49365234375,19.2501575564896
9323.876953125,18.59302352630403
9329.26025390625,17.327992959455777
9334.6435546875,15.598248098843055
9340.02685546875,13.982808408787044
9345.41015625,13.384179135470236
9350.79345703125,14.014849942641305
9356.1767578125,15.22265647958763
9361.56005859375,16.246111511936828
9366.943359375,16.62610829907012
9372.32666015625,16.288181682531203
9377.7099609375,15.424211369656913
9383.09326171875,14.252572121471989
9388.4765625,12.901706250558583
9393.85986328125,11.920056479770542
9399.2431640625,12.359889984021793
9404.62646484375,13.909551021025914
9410.009765625,15.452578889731075
9415.39306640625,16.474090355574425
9420.7763671875,16.792618885401435
9426.15966796875,16.336908198939728
9431.54296875,15.156723301137644
9436.92626953125,13.463060584925268
9442.3095703125,11.53425881951736
