freq(Hz),pow(dB/Hz)
4705.0048828125,38.89556886581315
4710.38818359375,39.59261556559183
4715.771484375,39.91974706558882
4721.15478515625,39.72109591588015
4726.5380859375,39.12147366010004
4731.92138671875,38.45132261572833
4737.3046875,37.9695624960081
4742.68798828125,37.57657753216086
4748.0712890625,36.99437691859603
4753.45458984375,36.097669571546234
4758.837890625,34.98862329248898
4764.22119140625,33.867346938668305
4769.6044921875,32.82507564630053
4774.98779296875,31.853559655963025
4780.37109375,31.121471478497504
4785.75439453125,30.925667787569967
4791.1376953125,31.171236093858838
4796.52099609375,31.57053765378081
4801.904296875,32.32606222796336
4807.28759765625,33.752061202098865
4812.6708984375,35.40770432899962
4818.05419921875,36.62919439068365
4823.4375,37.16085291172372
4828.82080078125,37.129481271583685
4834.2041015625,36.914358293058676
4839.58740234375,36.82273696765747
4844.970703125,36.711981444617294
4850.35400390625,36.24836272573636
4855.7373046875,35.44288016707511
4861.12060546875,34.76236183305089
4866.50390625,34.414531294069654
4871.88720703125,33.77538812586983
4877.2705078125,32.24620117865487
4882.65380859375,30.593167416505025
4888.037109375,31.240525255413885
4893.42041015625,32.977678981250456
4898.8037109375,33.84732209903846
4904.18701171875,34.02748661659529
4909.5703125,34.40777661177971
4914.95361328125,35.052604621854925
4920.3369140625,35.13550185100848
4925.72021484375,34.15602747909086
4931.103515625,32.39895109588992
4936.48681640625,31.212294768254747
4941.8701171875,31.044313233636124
4947.25341796875,30.133570979120545
4952.63671875,26.849645724687818
4958.02001953125,18.06268240139141
4963.4033203125,15.634974537425938
4968.78662109375,23.3497337355992
4974.169921875,26.4356868338305
4979.55322265625,28.970575122256385
4984.9365234375,30.79060905420203
4990.31982421875,31.243298439275655
4995.703125,30.070340898504675
5001.08642578125,27.112916253938714
5006.4697265625,22.305133235725933
5011.85302734375,17.24272781789016
5017.236328125,17.155306887257115
5022.61962890625,20.726755948052578
5028.0029296875,24.06111970142277
5033.38623046875,25.749873250147836
5038.76953125,25.661623916859927
5044.15283203125,24.26401322790808
5049.5361328125,22.992010765441428
5054.91943359375,22.511932264988367
5060.302734375,21.48834771486833
5065.68603515625,21.464151053631785
5071.0693359375,24.20930407972804
5076.45263671875,26.096455397198145
5081.8359375,25.94019569851298
5087.21923828125,24.145590725287732
5092.6025390625,22.574969598945064
5097.98583984375,22.3524222604928
5103.369140625,21.510167344882383
5108.75244140625,20.938941148184128
5114.1357421875,22.947593280873644
5119.51904296875,24.352114063489793
5124.90234375,23.391486198587423
5130.28564453125,19.84244084865572
5135.6689453125,17.533970459159207
5141.05224609375,19.814502556953148
5146.435546875,20.47816037905816
5151.81884765625,19.75848237815219
5157.2021484375,19.722289789418305
5162.58544921875,19.526834020584477
5167.96875,16.906736301387294
5173.35205078125,13.527276690231862
5178.7353515625,18.200918253657758
5184.11865234375,21.46959069279496
5189.501953125,22.512311723135777
5194.88525390625,22.565886147108444
5200.2685546875,22.281955537821215
5205.65185546875,21.037323243188503
5211.03515625,17.07449330383559
5216.41845703125,-0.11268375574522634
5221.8017578125,14.930160268286485
5227.18505859375,20.61764206613499
5232.568359375,22.666629719418616
5237.95166015625,23.103449035266156
5243.3349609375,22.538518156417844
5248.71826171875,20.97463754406047
5254.1015625,18.06586576826519
5259.48486328125,15.160467578982761
5264.8681640625,17.64829299133007
5270.25146484375,21.06522610652128
5275.634765625,22.971534044169715
5281.01806640625,23.60148016528035
5286.4013671875,23.142892271781843
5291.78466796875,21.51635366543028
5297.16796875,18.195907171936184
5302.55126953125,11.003780539360765
5307.9345703125,1.170886722997939
5313.31787109375,14.145695304401825
5318.701171875,17.75288200429386
5324.08447265625,18.706596223231134
5329.4677734375,17.804797149848476
5334.85107421875,14.921936774265813
5340.234375,10.030021316376773
5345.61767578125,11.250334738847886
5351.0009765625,15.935381489917173
5356.38427734375,18.57610570283765
5361.767578125,19.786830295039334
5367.15087890625,20.170863950138074
5372.5341796875,20.32919426752254
5377.91748046875,20.831898639715348
5383.30078125,21.86634702961161
5388.68408203125,23.25755403540949
5394.0673828125,24.810255051251666
5399.45068359375,26.373746391124584
5404.833984375,27.807913904322202
5410.21728515625,29.014457342387132
5415.6005859375,29.945991261764288
5420.98388671875,30.570531801088457
5426.3671875,30.83953013054504
5431.75048828125,30.685775575781665
5437.1337890625,30.040635383576387
5442.51708984375,28.85710619653242
5447.900390625,27.144215400015742
5453.28369140625,25.020095482530106
5458.6669921875,22.715875971870343
5464.05029296875,20.347943585318248
5469.43359375,17.719387457758028
5474.81689453125,15.789666422849464
5480.2001953125,18.038065710583602
5485.58349609375,21.831754805418644
5490.966796875,24.73091538807873
5496.35009765625,26.68098144407399
5501.7333984375,27.876146692441075
5507.11669921875,28.43863141381287
5512.5,28.412014716368468
5517.88330078125,27.777966655466603
5523.2666015625,26.46397876585411
5528.64990234375,24.327256504570435
5534.033203125,21.09091520788708
5539.41650390625,16.27292605510789
5544.7998046875,11.528003755955037
5550.18310546875,14.458892617152408
5555.56640625,17.742142322456033
5560.94970703125,19.347762510952357
5566.3330078125,19.73406937661531
5571.71630859375,19.195065855478752
5577.099609375,17.97944271216842
5582.48291015625,16.44846041057538
5587.8662109375,15.065055172792173
5593.24951171875,14.070515780694244
5598.6328125,13.409809732167874
5604.01611328125,13.205140282376453
5609.3994140625,13.728241667851833
5614.78271484375,14.797743919957096
5620.166015625,15.931936240512645
5625.54931640625,16.83356876647388
5630.9326171875,17.40614614398867
5636.31591796875,17.623552515549022
5641.69921875,17.461038252590807
5647.08251953125,16.875856062496457
5652.4658203125,15.809299139475916
5657.84912109375,14.209762097824061
5663.232421875,12.130059751709299
5668.61572265625,10.022809171376162
5673.9990234375,8.860799162779871
5679.38232421875,8.717002523491095
5684.765625,8.408098722164638
5690.14892578125,7.229159140000134
5695.5322265625,5.986901014139959
5700.91552734375,7.443366363544342
5706.298828125,10.56618583667797
5711.68212890625,13.0710115415901
5717.0654296875,14.626833580271654
5722.44873046875,15.375881553516791
5727.83203125,15.516358101110065
5733.21533203125,15.29757561782015
5738.5986328125,14.99702972874097
5743.98193359375,14.730008646510893
5749.365234375,14.264750585522401
5754.74853515625,13.109831638036013
5760.1318359375,10.596199978142014
5765.51513671875,5.8833874930963495
5770.8984375,5.232626233650626
5776.28173828125,11.279743892746879
5781.6650390625,15.27384362199659
5787.04833984375,17.806324281829404
5792.431640625,19.46402839000362
5797.81494140625,20.525689549300125
5803.1982421875,21.111675224195125
5808.58154296875,21.250614414144135
5813.96484375,20.915419378503376
5819.34814453125,20.042101017395076
5824.7314453125,18.535584272966556
5830.11474609375,16.287047471189624
5835.498046875,13.40384840507326
5840.88134765625,11.584126265623434
5846.2646484375,13.411362087836249
5851.64794921875,16.406241812030192
5857.03125,18.824897441894738
5862.41455078125,20.53828087700492
5867.7978515625,21.622983964578253
5873.18115234375,22.1257854303688
5878.564453125,22.055456928351965
5883.94775390625,21.385705246331
5889.3310546875,20.037268939418365
5894.71435546875,17.826688517474636
5900.09765625,14.401393580844264
5905.48095703125,10.068587857001901
5910.8642578125,11.106685318714424
5916.24755859375,15.394435703738017
5921.630859375,18.349985492881505
5927.01416015625,20.151245752481394
5932.3974609375,21.12609883748846
5937.78076171875,21.45717656451495
5943.1640625,21.239145217773157
5948.54736328125,20.505336360239678
5953.9306640625,19.233519632060997
5959.31396484375,17.348254934742037
5964.697265625,14.735802157593758
5970.08056640625,11.338439211863303
5975.4638671875,7.763025870018002
5980.84716796875,6.716864515528286
5986.23046875,8.782223705738145
5991.61376953125,11.31494619816481
5996.9970703125,13.426607224435358
6002.38037109375,14.93763909437305
6007.763671875,15.781106809084022
6013.14697265625,15.939013370444478
6018.5302734375,15.439445657832936
6023.91357421875,14.406805133302043
6029.296875,13.18115926338759
6034.68017578125,12.31200054250036
6040.0634765625,12.02663358633933
6045.44677734375,11.893802410157836
6050.830078125,11.390752872164642
6056.21337890625,10.243500917316704
6061.5966796875,8.356391955268274
6066.97998046875,5.799125840838814
6072.36328125,3.1644659743511627
6077.74658203125,2.044890291678681
6083.1298828125,2.8279533352719
6088.51318359375,3.927021565878395
6093.896484375,4.556111475505173
6099.27978515625,4.691596410936691
6104.6630859375,4.588671197879063
6110.04638671875,4.580279536940533
6115.4296875,4.792698793642304
6120.81298828125,5.034084588840228
6126.1962890625,5.063735763035502
6131.57958984375,4.793592298549182
6136.962890625,4.25577883524243
6142.34619140625,3.6069896549435567
6147.7294921875,3.416403593037826
6153.11279296875,4.417789383768374
6158.49609375,6.113125775238353
6163.87939453125,7.433374758647416
6169.2626953125,7.874297236018241
6174.64599609375,7.301399083172242
6180.029296875,5.703810349803203
6185.41259765625,3.2612494861319856
6190.7958984375,1.0209198526071912
6196.17919921875,1.1001923574988905
6201.5625,3.015950504621023
6206.94580078125,5.127102155785029
6212.3291015625,7.032551751243807
6217.71240234375,8.70635367571463
6223.095703125,10.120307205761016
6228.47900390625,11.218702146723595
6233.8623046875,11.939542785732758
6239.24560546875,12.234924317128279
6244.62890625,12.079323300223514
6250.01220703125,11.463069284642081
6255.3955078125,10.382846696599742
6260.77880859375,8.839408594697638
6266.162109375,6.82171602075187
6271.54541015625,4.2036570649342035
6276.9287109375,0.5030132158827345
6282.31201171875,-4.073340119034179
6287.6953125,-0.7265283234091702
6293.07861328125,4.66106755792827
6298.4619140625,8.184172674824984
6303.84521484375,10.431691609999888
6309.228515625,11.789417792826086
6314.61181640625,12.465177459210476
6319.9951171875,12.555831927587839
6325.37841796875,12.05931369296981
6330.76171875,10.875772118146267
6336.14501953125,8.800633044190157
6341.5283203125,5.4562065766028205
6346.91162109375,-0.00019135272526455197
6352.294921875,-7.854568099465579
6357.67822265625,-3.6308766283474485
6363.0615234375,0.36160274563865336
6368.44482421875,2.185129351482558
6373.828125,3.096903288840025
6379.21142578125,3.8021064540850817
6384.5947265625,4.591980372787173
6389.97802734375,5.3737500472856965
6395.361328125,5.907717565909626
6400.74462890625,5.984164163595144
6406.1279296875,5.526856400868539
6411.51123046875,4.8537390064021215
6416.89453125,4.963763709948962
6422.27783203125,6.374173353028246
6427.6611328125,8.146150069006504
6433.04443359375,9.514635305342562
6438.427734375,10.304397118177139
6443.81103515625,10.539831616595913
6449.1943359375,10.270610974774907
6454.57763671875,9.556329463655874
6459.9609375,8.523869665402938
6465.34423828125,7.460998100796674
6470.7275390625,6.836627694335059
6476.11083984375,7.020709587075889
6481.494140625,7.953144047415823
6486.87744140625,9.311077991195813
6492.2607421875,10.772828373950729
6497.64404296875,12.082249658179155
6503.02734375,13.072654176466694
6508.41064453125,13.681394635822652
6513.7939453125,13.953326349403092
6519.17724609375,14.039786575915663
6524.560546875,14.140509278446128
6529.94384765625,14.364642854397573
6535.3271484375,14.677778793308915
6540.71044921875,15.031751095865808
6546.09375,15.466244341383469
6551.47705078125,16.041764152239573
6556.8603515625,16.731296210565233
6562.24365234375,17.439607070908423
6567.626953125,18.098582160108933
6573.01025390625,18.699187252902057
6578.3935546875,19.24439979036025
6583.77685546875,19.69720674008859
6589.16015625,19.991139192924535
6594.54345703125,20.09474515253196
6599.9267578125,20.07119938687162
6605.31005859375,20.077112298847357
6610.693359375,20.263865463105848
6616.07666015625,20.65350738604821
6621.4599609375,21.14757149917308
6626.84326171875,21.635969412455104
6632.2265625,22.049562513840485
6637.60986328125,22.344373191032755
6642.9931640625,22.489435999733868
6648.37646484375,22.48804785626012
6653.759765625,22.407077866338525
6659.14306640625,22.364834594001636
6664.5263671875,22.45381482762777
6669.90966796875,22.672351744209376
6675.29296875,22.96299956005933
6680.67626953125,23.3000420237704
6686.0595703125,23.705768125772355
6691.44287109375,24.19154802588035
6696.826171875,24.714610458431522
6702.20947265625,25.205605501168012
6707.5927734375,25.620506548560336
6712.97607421875,25.956439888841647
6718.359375,26.230418134459057
6723.74267578125,26.45843454411981
6729.1259765625,26.662307860378498
6734.50927734375,26.886457616790377
6739.892578125,27.18004462212904
6745.27587890625,27.541922865328708
6750.6591796875,27.89630217179291
6756.04248046875,28.141056656892893
6761.42578125,28.216837620569876
6766.80908203125,28.13815284405772
6772.1923828125,27.974964641057383
6777.57568359375,27.801110804145267
6782.958984375,27.65282938945697
6788.34228515625,27.537655366634517
6793.7255859375,27.467437024229323
6799.10888671875,27.454579391437882
6804.4921875,27.472962601222683
6809.87548828125,27.45058179577965
6815.2587890625,27.320958691742618
6820.64208984375,27.079918559234088
6826.025390625,26.78831391858404
6831.40869140625,26.507967441788555
6836.7919921875,26.23237806420577
6842.17529296875,25.904846344314244
6847.55859375,25.507080466831198
6852.94189453125,25.10619551818384
6858.3251953125,24.7915169674106
6863.70849609375,24.55837395912767
6869.091796875,24.295092954737058
6874.47509765625,23.894322176046956
6879.8583984375,23.344776092761393
6885.24169921875,22.716296799159533
6890.625,22.049637916800343
6896.00830078125,21.27001907686306
6901.3916015625,20.26597911242297
6906.77490234375,19.08740591598247
6912.158203125,18.06001749391112
6917.54150390625,17.48376871006798
6922.9248046875,17.142457996361465
6928.30810546875,16.591217170087912
6933.69140625,15.724450162518519
6939.07470703125,14.945036528803184
6944.4580078125,14.847482927697484
6949.84130859375,15.473276218410625
6955.224609375,16.42099803083997
6960.60791015625,17.452624506190283
6965.9912109375,18.482972266836317
6971.37451171875,19.41147335873016
6976.7578125,20.144471095296446
6982.14111328125,20.693614382080597
6987.5244140625,21.196232752627303
6992.90771484375,21.78763038828803
6998.291015625,22.425875020728245
7003.67431640625,22.92029172707682
7009.0576171875,23.120727555273834
7014.44091796875,23.031208526234366
7019.82421875,22.792504968456058
7025.20751953125,22.543544759615394
7030.5908203125,22.25669141049369
7035.97412109375,21.764561382468955
7041.357421875,20.954093320503098
7046.74072265625,19.915164501143558
7052.1240234375,18.918002834494565
7057.50732421875,18.126452402641497
7062.890625,17.396309378312576
7068.27392578125,16.642986409957043
7073.6572265625,16.25376379236871
7079.04052734375,16.629684406242653
7084.423828125,17.408896297029823
7089.80712890625,18.08468143709466
7095.1904296875,18.63211561747345
7100.57373046875,19.26577410125744
7105.95703125,19.98475782895453
7111.34033203125,20.536961688872324
7116.7236328125,20.73423149765781
7122.10693359375,20.621428585617664
7127.490234375,20.439391487857833
7132.87353515625,20.408799531867366
7138.2568359375,20.480951963766753
7143.64013671875,20.41231556198253
7149.0234375,20.018362987639332
7154.40673828125,19.264965143253846
7159.7900390625,18.21553281926686
7165.17333984375,16.93240711800772
7170.556640625,15.4221770168924
7175.93994140625,13.758672752673604
7181.3232421875,12.381378845862702
7186.70654296875,11.910338861588182
7192.08984375,12.094162323514448
7197.47314453125,12.148881508262239
7202.8564453125,11.880327842677225
7208.23974609375,11.877334442790392
7213.623046875,12.745598954925086
7219.00634765625,14.058307700729415
7224.3896484375,15.146501685594076
7229.77294921875,15.825917975293011
7235.15625,16.20089351749077
7240.53955078125,16.39658493735005
7245.9228515625,16.43817564877616
7251.30615234375,16.295745070683815
7256.689453125,15.98828741516835
7262.07275390625,15.597307854828815
7267.4560546875,15.158086268427045
7272.83935546875,14.568814003961208
7278.22265625,13.66988911280779
7283.60595703125,12.436361818587313
7288.9892578125,11.152279685852854
7294.37255859375,10.302463464930728
7299.755859375,10.017203625663631
7305.13916015625,10.12145521219503
7310.5224609375,10.708958878356803
7315.90576171875,11.785367470673291
7321.2890625,12.89743794871633
7326.67236328125,13.634902948335252
7332.0556640625,13.92348996748515
7337.43896484375,13.923074783747861
7342.822265625,13.804462993664519
7348.20556640625,13.528527143773827
7353.5888671875,12.883156490839307
7358.97216796875,11.757701445865756
7364.35546875,10.387510658252687
7369.73876953125,9.251359191080919
7375.1220703125,8.350758407575775
7380.50537109375,7.137825098850565
7385.888671875,5.69512765900731
7391.27197265625,5.59711982495545
7396.6552734375,7.0611584054049565
7402.03857421875,8.241807560726876
7407.421875,8.433051872790553
7412.80517578125,7.732126628152695
7418.1884765625,6.383157549256676
7423.57177734375,4.323193097091798
7428.955078125,0.8167544220629658
7434.33837890625,-5.3097545973085865
7439.7216796875,-5.029588810617449
7445.10498046875,-0.2244820461417334
7450.48828125,1.9966331579743766
7455.87158203125,2.9710756140551093
7461.2548828125,3.4405582239723347
7466.63818359375,3.2895648372433417
7472.021484375,1.8806544488843802
7477.40478515625,-1.7112497797796657
7482.7880859375,-9.368006497769098
7488.17138671875,-15.156427308869638
7493.5546875,-13.984015132376967
7498.93798828125,-13.670584485323399
7504.3212890625,-3.5240684077110327
7509.70458984375,0.9589344830859202
7515.087890625,2.3679593629604883
7520.47119140625,1.5449816099626845
7525.8544921875,-1.0693128246743517
7531.23779296875,-4.286504888998987
7536.62109375,-4.526794357738258
7542.00439453125,-1.1287250497120342
7547.3876953125,2.1974994074267524
7552.77099609375,4.025782983365829
7558.154296875,4.053792644920446
7563.53759765625,1.931445228075703
7568.9208984375,-3.5523416089925473
7574.30419921875,-19.125534414897764
7579.6875,-9.577459146942902
7585.07080078125,-8.76671976562285
7590.4541015625,-10.709413909640277
7595.83740234375,-5.43485660755374
7601.220703125,-3.488935950218595
7606.60400390625,-5.929512039788962
7611.9873046875,-3.3274521002247326
7617.37060546875,2.4694404909718464
7622.75390625,4.74985724086361
7628.13720703125,3.950454731806843
7633.5205078125,-0.43662314898066545
7638.90380859375,-5.78898836442038
7644.287109375,-0.9026382224191655
7649.67041015625,0.9652113023815668
7655.0537109375,1.5176794296822271
7660.43701171875,3.329032926356269
7665.8203125,4.769401248605894
7671.20361328125,4.27965037815185
7676.5869140625,1.2796915344687154
7681.97021484375,-5.290612033692687
7687.353515625,-15.4201540161905
7692.73681640625,-12.457679897908836
7698.1201171875,-10.864067149702947
7703.50341796875,-8.547213374850367
7708.88671875,-8.629325413616282
7714.27001953125,-12.245997961472
7719.6533203125,-7.91355840932623
7725.03662109375,-3.4884690475265128
7730.419921875,-2.8779339872059646
7735.80322265625,-5.4980521714082755
7741.1865234375,-6.50065652434875
7746.56982421875,-2.7419402664185233
7751.953125,-1.387802934463699
7757.33642578125,-2.959133187114484
7762.7197265625,-5.727344966757599
7768.10302734375,-4.286500769786899
7773.486328125,-2.382648485225346
7778.86962890625,-2.445093478899315
7784.2529296875,-3.544557835233139
7789.63623046875,-4.474150832571667
7795.01953125,-5.339108292386969
7800.40283203125,-4.979315178220961
7805.7861328125,-2.2184651381407923
7811.16943359375,0.022305836676213858
7816.552734375,0.5206410688342538
7821.93603515625,-0.8576455110598302
7827.3193359375,-4.3302831561218
7832.70263671875,-10.379142531784373
7838.0859375,-12.036501677028424
7843.46923828125,-6.676466421046044
7848.8525390625,-3.131285950316043
7854.23583984375,-0.7450236641091332
7859.619140625,1.1565088122036258
7865.00244140625,2.83975657925372
7870.3857421875,4.130883170202914
7875.76904296875,4.70092340893456
7881.15234375,4.277099847809974
7886.53564453125,2.5597126738176
7891.9189453125,-1.180806068747349
7897.30224609375,-10.701065633493574
7902.685546875,-9.09613197738097
7908.06884765625,-0.2220284536151262
7913.4521484375,3.702044278650506
7918.83544921875,5.797954559957843
7924.21875,6.694320968007021
7929.60205078125,6.566984007377796
7934.9853515625,5.442907119162288
7940.36865234375,3.2769618195247263
7945.751953125,-0.008284038688751558
7951.13525390625,-4.225278670422783
7956.5185546875,-6.7972459675943275
7961.90185546875,-4.638837944446506
7967.28515625,-1.6109620649720215
7972.66845703125,0.7378466690442484
7978.0517578125,2.3367621393943887
7983.43505859375,3.1800599211106597
7988.818359375,3.1974376638123525
7994.20166015625,2.2284888394116904
7999.5849609375,-0.09553187703101032
8004.96826171875,-4.89642357714419
8010.3515625,-17.2277109364231
8015.73486328125,-6.855458789792724
8021.1181640625,-1.1571857415545048
8026.50146484375,1.3487663033160953
8031.884765625,2.1844856407564754
8037.26806640625,1.7840333546331832
8042.6513671875,0.347346405808039
8048.03466796875,-1.9576806121339705
8053.41796875,-5.146270852585509
8058.80126953125,-10.530593776361187
8064.1845703125,-24.32595831500409
8069.56787109375,-7.569254325892041
8074.951171875,-1.3422112175004335
8080.33447265625,2.137929518082114
8085.7177734375,4.108476460471728
8091.10107421875,4.951666591961725
8096.484375,4.808395328380412
8101.86767578125,3.6989816656147263
8107.2509765625,1.5701446102836343
8112.63427734375,-1.2143057804776738
8118.017578125,-1.22738381351875
8123.40087890625,2.6406234798039763
8128.7841796875,6.26412003417686
8134.16748046875,8.892468089949581
8139.55078125,10.69659716333176
8144.93408203125,11.849083883913103
8150.3173828125,12.464141147352976
8155.70068359375,12.610553853368744
8161.083984375,12.331909928177962
8166.46728515625,11.68996314744307
8171.8505859375,10.874982474418708
8177.23388671875,10.365979637103763
8182.6171875,10.737479659183421
8188.00048828125,11.909886675118397
8193.3837890625,13.257736121186667
8198.76708984375,14.338476359141449
8204.150390625,14.992209307352518
8209.53369140625,15.179646878187471
8214.9169921875,14.875173351244115
8220.30029296875,14.02080656076999
8225.68359375,12.519930242605222
8231.06689453125,10.292904542119564
8236.4501953125,7.653728852017907
8241.83349609375,6.472943504644001
8247.216796875,8.019354578062979
8252.60009765625,10.07234754758958
8257.9833984375,11.512620845964372
8263.36669921875,12.262210795663396
8268.75,12.368806028268919
8274.13330078125,11.823463569069055
8279.5166015625,10.541265543944963
8284.89990234375,8.356680658954792
8290.283203125,5.149553122332527
8295.66650390625,2.404877618365774
8301.0498046875,4.221309426985473
8306.43310546875,7.460557142191213
8311.81640625,9.80129700491792
8317.19970703125,11.26973638055839
8322.5830078125,12.050676847425146
8327.96630859375,12.244962947661053
8333.349609375,11.87521837696253
8338.73291015625,10.909328716340408
8344.1162109375,9.322939360461795
8349.49951171875,7.337162960554062
8354.8828125,6.087522140615526
8360.26611328125,6.992222377473159
8365.6494140625,8.990874548665259
8371.03271484375,10.72977411054141
8376.416015625,11.873399458810328
8381.79931640625,12.4194308684155
8387.1826171875,12.400632316519513
8392.56591796875,11.819866510942408
8397.94921875,10.625633001039436
8403.33251953125,8.663707702077515
8408.7158203125,5.535995171070209
8414.09912109375,0.044387141348798606
8419.482421875,-11.807453566207746
8424.86572265625,-1.8143254353365497
8430.2490234375,3.5084407866206
8435.63232421875,6.106907143829754
8441.015625,7.43693795143304
8446.39892578125,7.9792732256037375
8451.7822265625,7.944708790344011
8457.16552734375,7.448946649306315
8462.548828125,6.613926441973348
8467.93212890625,5.657617779288563
8473.3154296875,4.854856097178082
8478.69873046875,4.261524256146794
8484.08203125,3.5785233219915016
8489.46533203125,2.4141364760523403
8494.8486328125,0.5869480610429197
8500.23193359375,-1.3271663051180274
8505.615234375,-1.5097253380849975
8510.99853515625,-0.12299843078920937
8516.3818359375,0.9125436447877976
8521.76513671875,0.9814426876165249
8527.1484375,0.2597682652765102
8532.53173828125,-0.4969363056183907
8537.9150390625,-0.13263759651432638
8543.29833984375,1.3058554348949487
8548.681640625,2.723353218104148
8554.06494140625,3.4759742565388274
8559.4482421875,3.291256619818586
8564.83154296875,1.8713652566762475
8570.21484375,-1.4827180157401672
8575.59814453125,-7.99577375608293
8580.9814453125,-4.068030944815662
8586.36474609375,2.270673675754103
8591.748046875,5.9931197737857715
8597.13134765625,8.356288808336576
8602.5146484375,9.846089655272166
8607.89794921875,10.654568371829164
8613.28125,10.828870868772437
8618.66455078125,10.297591577354337
8624.0478515625,8.84258823292103
8629.43115234375,6.038598139788789
8634.814453125,2.160908428262408
8640.19775390625,4.233539590211766
8645.5810546875,9.193472357421534
8650.96435546875,12.53915279762677
8656.34765625,14.58392500624123
8661.73095703125,15.666735368236038
8667.1142578125,15.971144826231718
8672.49755859375,15.592501506016736
8677.880859375,14.55671893579325
8683.26416015625,12.793565646287107
8688.6474609375,10.020466259171076
8694.03076171875,5.263515914943535
8699.4140625,-7.657734900844284
8704.79736328125,0.9015438580156175
8710.1806640625,8.109832189504452
8715.56396484375,11.63769639709487
8720.947265625,13.63957594923274
8726.33056640625,14.662041360363924
8731.7138671875,14.881685110888203
8737.09716796875,14.311627338784005
8742.48046875,12.835104660571897
8747.86376953125,10.132608627396703
8753.2470703125,5.35110068762588
8758.63037109375,-2.5524708543097625
8764.013671875,2.745636775911918
8769.39697265625,7.892324349668244
8774.7802734375,10.62158120729265
8780.16357421875,12.121385733971962
8785.546875,12.812466562128797
8790.93017578125,12.835127598131473
8796.3134765625,12.189948822506544
8801.69677734375,10.76141795805981
8807.080078125,8.25246163535273
8812.46337890625,3.9226155097115507
8817.8466796875,-3.029736631366765
8823.22998046875,1.212591115205215
8828.61328125,6.833303386599868
8833.99658203125,10.173053397882573
8839.3798828125,12.31433730087126
8844.76318359375,13.656627727167745
8850.146484375,14.339468333300108
8855.52978515625,14.396291618481769
8860.9130859375,13.808251769779353
8866.29638671875,12.548043203460892
8871.6796875,10.773841130048215
8877.06298828125,9.614111439422237
8882.4462890625,10.943176592721384
8887.82958984375,13.634619814411874
8893.212890625,15.993905555527725
8898.59619140625,17.631545470321694
8903.9794921875,18.551862487901833
8909.36279296875,18.810447627780718
8914.74609375,18.47369484800517
8920.12939453125,17.66523961595392
8925.5126953125,16.69475717443929
8930.89599609375,16.185843012378697
8936.279296875,16.688127408836348
8941.66259765625,17.959659992034105
8947.0458984375,19.38252686417729
8952.42919921875,20.58061484909946
8957.8125,21.39913427489774
8963.19580078125,21.77527065378133
8968.5791015625,21.692977028837923
8973.96240234375,21.196898680694684
8979.345703125,20.449977387406708
8984.72900390625,19.7937703684673
8990.1123046875,19.62847039549027
8995.49560546875,20.039593825780514
9000.87890625,20.7326126382574
9006.26220703125,21.384639466814015
9011.6455078125,21.81596387166172
9017.02880859375,21.95304208291195
9022.412109375,21.78078693949245
9027.79541015625,21.332778064242692
9033.1787109375,20.711565485844766
9038.56201171875,20.118218067714082
9043.9453125,19.82126363637423
9049.32861328125,19.988301990860236
9054.7119140625,20.535750736753467
9060.09521484375,21.224074618933763
9065.478515625,21.824983628951603
9070.86181640625,22.169594779479432
9076.2451171875,22.137533268310463
9081.62841796875,21.656528682595862
9087.01171875,20.726089771679295
9092.39501953125,19.4728136203909
9097.7783203125,18.216010582701912
9103.16162109375,17.369171769830043
9108.544921875,17.051120761635644
9113.92822265625,16.97604273428917
9119.3115234375,16.830091897537727
9124.69482421875,16.466124084604346
9130.078125,15.841229769019945
9135.46142578125,14.939068644256999
9140.8447265625,13.76532420556741
9146.22802734375,12.420887093134105
9151.611328125,11.193001100159305
9156.99462890625,10.439762160712773
9162.3779296875,10.174747132396844
9167.76123046875,10.017552149494882
9173.14453125,9.603238787136753
9178.52783203125,8.739705801120813
9183.9111328125,7.302663159925941
9189.29443359375,5.073156909162668
9194.677734375,1.5090665024695262
9200.06103515625,-4.527313432109754
9205.4443359375,-5.523908670817857
9210.82763671875,0.575250526028938
9216.2109375,4.000548291513465
9221.59423828125,5.7976034520098585
9226.9775390625,6.6120405633066
9232.36083984375,6.833891181583419
9237.744140625,6.802408666529509
9243.12744140625,6.824136454805868
9248.5107421875,7.074328511329736
9253.89404296875,7.52853459971041
9259.27734375,8.038799204736426
9264.66064453125,8.439829825094968
9270.0439453125,8.592329650184853
9275.42724609375,8.42688176039967
9280.810546875,8.050451653092113
9286.19384765625,7.849716622536529
9291.5771484375,8.230875693576213
9296.96044921875,9.034424815226256
9302.34375,9.721030665835336
9307.72705078125,9.930566650408046
9313.1103515625,9.571750043600234
9318.49365234375,8.75723662242357
9323.876953125,7.8052871826268655
9329.26025390625,7.204172723501275
9334.6435546875,7.34258239000945
9340.02685546875,8.17061106893979
9345.41015625,9.25474821072813
9350.79345703125,10.113940977068408
9356.1767578125,10.413357412877808
9361.56005859375,9.95739269793475
9366.943359375,8.625258744761812
9372.32666015625,6.340307747116337
9377.7099609375,3.2047147216719205
9383.09326171875,0.42122201662012326
9388.4765625,0.682459490715856
9393.85986328125,2.723834331004066
9399.2431640625,4.302945558111656
9404.62646484375,4.907748343771656
9410.009765625,4.50726589344085
9415.39306640625,3.496008078763472
9420.7763671875,3.2928627552971577
