freq(Hz),pow(dB/Hz)
4688.85498046875,43.26393795090689
4694.23828125,43.85724127066065
4699.62158203125,43.937910239796985
4705.0048828125,43.88492289397493
4710.38818359375,43.96092392855981
4715.771484375,44.11580768248253
4721.15478515625,44.091931029307005
4726.5380859375,43.71989625045924
4731.92138671875,43.05315543501251
4737.3046875,42.31161395001113
4742.68798828125,41.792213452809534
4748.0712890625,41.602326347652564
4753.45458984375,41.3631808445285
4758.837890625,40.62673310477945
4764.22119140625,39.48792572906396
4769.6044921875,38.75838203228131
4774.98779296875,39.11807344886199
4780.37109375,40.1008981909072
4785.75439453125,40.938625848419356
4791.1376953125,41.297232142400205
4796.52099609375,41.282405606773565
4801.904296875,41.26497840568555
4807.28759765625,41.50550353090782
4812.6708984375,41.839441718226375
4818.05419921875,41.80225107015137
4823.4375,40.929893930248596
4828.82080078125,39.130189038613416
4834.2041015625,37.830827805857275
4839.58740234375,39.094128834867135
4844.970703125,41.00062679036368
4850.35400390625,42.12296374621942
4855.7373046875,42.520567025419794
4861.12060546875,42.58283843969206
4866.50390625,42.696838329949514
4871.88720703125,42.90770966868455
4877.2705078125,42.81269760713503
4882.65380859375,41.96934061131573
4888.037109375,40.21667332721877
4893.42041015625,37.97170320333442
4898.8037109375,36.89468465495025
4904.18701171875,38.06808207556419
4909.5703125,39.758862878622644
4914.95361328125,40.79293902138943
4920.3369140625,41.06347449138714
4925.72021484375,40.913181393356325
4931.103515625,40.757879018382766
4936.48681640625,40.60473346187127
4941.8701171875,40.05271986569575
4947.25341796875,38.66744792133035
4952.63671875,36.16173310601574
4958.02001953125,33.48996286813565
4963.4033203125,34.496643192603976
4968.78662109375,37.03963876118558
4974.169921875,38.31049386466107
4979.55322265625,38.248128530245666
4984.9365234375,37.30084312808947
4990.31982421875,36.14802370348466
4995.703125,35.433209967766835
5001.08642578125,35.16358061199271
5006.4697265625,34.901156053364566
5011.85302734375,34.64799554336288
5017.236328125,35.19581751796689
5022.61962890625,36.68098492056769
5028.0029296875,37.98752845166439
5033.38623046875,38.37071922839117
5038.76953125,37.67427159621128
5044.15283203125,36.1178879126511
5049.5361328125,34.61275954027906
5054.91943359375,34.52921279722042
5060.302734375,35.443721679337465
5065.68603515625,36.121346628943826
5071.0693359375,36.31363893842976
5076.45263671875,36.37382526119693
5081.8359375,36.47829787398699
5087.21923828125,36.21254588672106
5092.6025390625,35.04462935030366
5097.98583984375,32.98638696876874
5103.369140625,31.781447080674216
5108.75244140625,33.11319891049053
5114.1357421875,34.69754879055619
5119.51904296875,35.14034085986673
5124.90234375,34.16959703577351
5130.28564453125,31.696253453201983
5135.6689453125,28.700437076857654
5141.05224609375,28.853706516062573
5146.435546875,30.50741213766794
5151.81884765625,30.973885777051823
5157.2021484375,30.51157893983623
5162.58544921875,30.135646894195915
5167.96875,30.06421084068161
5173.35205078125,29.403060566472774
5178.7353515625,27.41662362982083
5184.11865234375,24.482708884770545
5189.501953125,24.72730458292961
5194.88525390625,27.6417474433606
5200.2685546875,29.2635042543113
5205.65185546875,29.030372613099793
5211.03515625,26.92760161348897
5216.41845703125,24.07666756687711
5221.8017578125,24.482556117315276
5227.18505859375,26.17499632836722
5232.568359375,26.625903487976146
5237.95166015625,26.516753112815614
5243.3349609375,26.76365565046993
5248.71826171875,26.767390531919204
5254.1015625,25.371048761017214
5259.48486328125,21.346392125100277
5264.8681640625,14.757543373298027
5270.25146484375,21.85564049479521
5275.634765625,26.525275803629825
5281.01806640625,28.34398033098492
5286.4013671875,28.11206672832941
5291.78466796875,26.128728838676025
5297.16796875,24.3475243358604
5302.55126953125,26.115257740093018
5307.9345703125,28.055696442652017
5313.31787109375,28.285871483864437
5318.701171875,27.0071615719312
5324.08447265625,25.36765451080508
5329.4677734375,24.659794963317218
5334.85107421875,23.895106650635803
5340.234375,22.433165298091712
5345.61767578125,22.92429112830286
5351.0009765625,25.463026949384332
5356.38427734375,27.116805231266877
5361.767578125,26.965407711411476
5367.15087890625,23.903965017549588
5372.5341796875,14.901535327252567
5377.91748046875,25.036763056451154
5383.30078125,30.620634701843315
5388.68408203125,32.62815073212004
5394.0673828125,32.258536443192185
5399.45068359375,29.936371012764017
5404.833984375,27.134278449840835
5410.21728515625,26.72500225018173
5415.6005859375,27.325335286913038
5420.98388671875,28.53105025756772
5426.3671875,30.56758768100014
5431.75048828125,31.757238849956444
5437.1337890625,31.10769427763816
5442.51708984375,27.76688208476856
5447.900390625,16.781260600866926
5453.28369140625,22.230935612381117
5458.6669921875,29.76415651309764
5464.05029296875,32.469574054575084
5469.43359375,32.56671612902704
5474.81689453125,29.837636908014996
5480.2001953125,22.04145679162686
5485.58349609375,24.000127675294102
5490.966796875,29.709347973530175
5496.35009765625,31.195250372904603
5501.7333984375,30.580413539186285
5507.11669921875,29.127803946277236
5512.5,27.578296108205787
5517.88330078125,25.217842866356108
5523.2666015625,22.23945924335688
5528.64990234375,23.77574643453545
5534.033203125,26.277147202839434
5539.41650390625,26.490586232395344
5544.7998046875,24.206836141640174
5550.18310546875,18.293930998215842
5555.56640625,5.4278834457594405
5560.94970703125,19.632509703715954
5566.3330078125,24.203989167320785
5571.71630859375,25.631475601701833
5577.099609375,24.683004664311362
5582.48291015625,21.599826849287215
5587.8662109375,19.532572800575377
5593.24951171875,21.394108225729905
5598.6328125,22.486130927088396
5604.01611328125,22.546420788335485
5609.3994140625,22.801798905045363
5614.78271484375,22.84155723665218
5620.166015625,21.34430957744639
5625.54931640625,17.97053544151955
5630.9326171875,17.598442402721858
5636.31591796875,20.49632176422788
5641.69921875,21.184220020081067
5647.08251953125,18.87979635688072
5652.4658203125,11.848571427434614
5657.84912109375,9.14191023674356
5663.232421875,15.968263921969278
5668.61572265625,17.887790789782887
5673.9990234375,17.64164461235929
5679.38232421875,16.064270950648872
5684.765625,13.7713710144332
5690.14892578125,13.160442202033451
5695.5322265625,14.198459315545431
5700.91552734375,14.5308965394889
5706.298828125,16.846323355881033
5711.68212890625,20.66042666797129
5717.0654296875,22.661635277383283
5722.44873046875,21.9646284085226
5727.83203125,17.129613276117226
5733.21533203125,12.544138287312268
5738.5986328125,20.85318338938755
5743.98193359375,23.408103334159904
5749.365234375,22.12187314989933
5754.74853515625,15.377572408722504
5760.1318359375,14.458026011931622
5765.51513671875,21.947629607140872
5770.8984375,23.679268656706643
5776.28173828125,21.87760769079281
5781.6650390625,16.26854512152752
5787.04833984375,15.928327631631646
5792.431640625,19.88935675210136
5797.81494140625,19.831808487204448
5803.1982421875,15.606963413708597
5808.58154296875,4.986215194946185
5813.96484375,13.30398388265763
5819.34814453125,17.02336635424765
5824.7314453125,17.712222141469375
5830.11474609375,16.18889403643771
5835.498046875,13.167777029405574
5840.88134765625,17.749188701008315
5846.2646484375,22.506456311710032
5851.64794921875,24.189497944447034
5857.03125,22.751516275685965
5862.41455078125,15.617542680339835
5867.7978515625,13.131140959962229
5873.18115234375,22.435504240391797
5878.564453125,24.558121755450163
5883.94775390625,23.04129518289061
5889.3310546875,17.155904581244354
5894.71435546875,15.624684645238414
5900.09765625,21.48414698000764
5905.48095703125,23.100864245624564
5910.8642578125,22.340184791643956
5916.24755859375,20.811352668726254
5921.630859375,19.78824780000928
5927.01416015625,18.27237028753007
5932.3974609375,17.145725893245885
5937.78076171875,20.195787285002005
5943.1640625,22.835091178424776
5948.54736328125,23.028061345292837
5953.9306640625,20.187065573112154
5959.31396484375,12.775184315856036
5964.697265625,16.08617586137101
5970.08056640625,20.40385494686531
5975.4638671875,20.392362051055464
5980.84716796875,15.970848959580444
5986.23046875,6.675734720332079
5991.61376953125,17.20890334800602
5996.9970703125,20.491487581964346
6002.38037109375,20.24314068981775
6007.763671875,17.483213188875602
6013.14697265625,15.328620056025885
6018.5302734375,17.100431386403436
6023.91357421875,17.60065197260937
6029.296875,15.332676163129385
6034.68017578125,13.887932529275497
6040.0634765625,17.492698322208543
6045.44677734375,19.20641278499444
6050.830078125,17.45124024154912
6056.21337890625,9.831945632464164
6061.5966796875,12.477499160295025
6066.97998046875,18.38371039194532
6072.36328125,19.197947088079435
6077.74658203125,15.723689282136966
6083.1298828125,2.2346728296542855
6088.51318359375,14.627305562038742
6093.896484375,18.887900352648643
6099.27978515625,19.006899939202416
6104.6630859375,15.773378173830642
6110.04638671875,9.764011462602816
6115.4296875,13.78281211471017
6120.81298828125,17.01128475353802
6126.1962890625,16.936466355807067
6131.57958984375,13.976774246792834
6136.962890625,7.266348400625501
6142.34619140625,-1.970493763352012
6147.7294921875,1.2514153799249608
6153.11279296875,-0.786256139127739
6158.49609375,-1.3835302176997426
6163.87939453125,2.6488072353041945
6169.2626953125,3.042001867417537
6174.64599609375,-1.2954449789283986
6180.029296875,-21.969992234671274
6185.41259765625,0.48874855391742755
6190.7958984375,4.936526134952965
6196.17919921875,5.8503836075380224
6201.5625,3.933802797115089
6206.94580078125,-1.5397017716003387
6212.3291015625,-2.2227951715069074
6217.71240234375,2.3486254783622718
6223.095703125,3.4975841456643186
6228.47900390625,3.014412545500202
6233.8623046875,2.2817984447476096
6239.24560546875,0.5199529389069159
6244.62890625,-4.439964082238421
6250.01220703125,-29.161480038510412
6255.3955078125,-3.2114277918558316
6260.77880859375,2.540060870225496
6266.162109375,5.053335717212324
6271.54541015625,5.6199658905579835
6276.9287109375,5.125416861006727
6282.31201171875,4.682136710948905
6287.6953125,4.205245870650029
6293.07861328125,3.0314841573298814
6298.4619140625,1.960517793272191
6303.84521484375,1.9911439460896934
6309.228515625,2.3799168292614956
6314.61181640625,2.5682726406753718
6319.9951171875,2.098376283591036
6325.37841796875,0.27271993901062636
6330.76171875,0.2528908696303107
6336.14501953125,3.821969253558386
6341.5283203125,5.757660850795534
6346.91162109375,5.559457111667295
6352.294921875,3.6899380667960764
6357.67822265625,0.14979170854926127
6363.0615234375,-1.9799498723008928
6368.44482421875,1.344833556776874
6373.828125,2.096789234094734
6379.21142578125,-1.8379163135918812
6384.5947265625,-5.407249758658063
6389.97802734375,1.3437136670725542
6395.361328125,3.723079527652706
6400.74462890625,3.4317145716320603
6406.1279296875,0.40550103923327296
6411.51123046875,-8.124761300440113
6416.89453125,-1.737443345933643
6422.27783203125,2.3126017899383693
6427.6611328125,1.7283366251796775
6433.04443359375,-1.253435238823413
6438.427734375,-2.1213088770399624
6443.81103515625,-2.220030715171028
6449.1943359375,-2.8032063567874124
6454.57763671875,-2.2958968288106854
6459.9609375,-1.7787975266847622
6465.34423828125,1.3873886090564114
6470.7275390625,4.113846178051551
6476.11083984375,3.9568236123658447
6481.494140625,1.2387471835459438
6486.87744140625,1.2228584426917857
6492.2607421875,3.6745013726408455
6497.64404296875,4.632627628863741
6503.02734375,5.1673341824714125
6508.41064453125,5.2114045808031015
6513.7939453125,3.6386762714978844
6519.17724609375,1.8373349736384488
6524.560546875,2.733703523714986
6529.94384765625,2.9698143993821313
6535.3271484375,0.915901057461861
6540.71044921875,-2.749261472325027
6546.09375,-5.591374718259981
6551.47705078125,-6.0089466901665
6556.8603515625,-6.754301615354193
6562.24365234375,-10.991328825369644
6567.626953125,-12.14095273508627
6573.01025390625,-6.744378391600997
6578.3935546875,-8.056720613690189
6583.77685546875,-22.482621284296357
6589.16015625,-4.073632544941716
6594.54345703125,-0.21577094478525632
6599.9267578125,-1.368107160012348
6605.31005859375,-9.97653680137788
6610.693359375,-1.337943737553062
6616.07666015625,2.9230686637449317
6621.4599609375,1.3383442319988985
6626.84326171875,-9.463122615309576
6632.2265625,-0.35010531890591995
6637.60986328125,3.7947446788264156
6642.9931640625,4.152905260223986
6648.37646484375,3.519601364373845
6653.759765625,1.8894296694220423
6659.14306640625,-2.5748739045645337
6664.5263671875,3.6740861335579043
6669.90966796875,9.53791240287627
6675.29296875,11.283090564736396
6680.67626953125,9.663956995970963
6686.0595703125,5.71883857780025
6691.44287109375,6.672090106482167
6696.826171875,8.192517181167453
6702.20947265625,5.083336576594437
6707.5927734375,2.3504970374320173
6712.97607421875,11.509010492425876
6718.359375,15.734942169462249
6723.74267578125,17.455830093423053
6729.1259765625,18.284640316022454
6734.50927734375,19.61922566618396
6739.892578125,21.465774140998214
6745.27587890625,22.881231022196502
6750.6591796875,23.39858066755101
6756.04248046875,23.18314100748768
6761.42578125,22.908806700311793
6766.80908203125,23.19357493108256
6772.1923828125,23.755227670793108
6777.57568359375,23.93421954568958
6782.958984375,23.595932793075658
6788.34228515625,23.325933660378958
6793.7255859375,23.73105068027346
6799.10888671875,24.423893955939047
6804.4921875,24.83300355699714
6809.87548828125,25.02677633653295
6815.2587890625,25.442854427229786
6820.64208984375,26.178043477960195
6826.025390625,26.80836653899389
6831.40869140625,26.94565274715487
6836.7919921875,26.600936730592508
6842.17529296875,26.25803996944198
6847.55859375,26.52273904000446
6852.94189453125,27.319489312660494
6858.3251953125,28.095787381518175
6863.70849609375,28.600609036860178
6869.091796875,28.9540196845034
6874.47509765625,29.320868903943122
6879.8583984375,29.64961751774161
6885.24169921875,29.744639802507038
6890.625,29.490082664396432
6896.00830078125,28.968560649576798
6901.3916015625,28.40366178910555
6906.77490234375,27.931376853800156
6912.158203125,27.467624100808884
6917.54150390625,26.878231809254135
6922.9248046875,26.17947619266417
6928.30810546875,25.498810487690594
6933.69140625,24.829160947234442
6939.07470703125,23.94903330754635
6944.4580078125,22.63190580606086
6949.84130859375,20.8898532190546
6955.224609375,19.27390363522028
6960.60791015625,18.915809405208527
6965.9912109375,20.306170745338846
6971.37451171875,22.4946503086489
6976.7578125,24.437276091419346
6982.14111328125,25.822308252022353
6987.5244140625,26.880998761370492
6992.90771484375,28.02826557881056
6998.291015625,29.42844471800925
7003.67431640625,30.812963688028066
7009.0576171875,31.818511286911214
7014.44091796875,32.30459602254506
7019.82421875,32.38131181149682
7025.20751953125,32.27939306133075
7030.5908203125,32.14047366896076
7035.97412109375,31.874174417066868
7041.357421875,31.24772013866664
7046.74072265625,30.121761993539003
7052.1240234375,28.655088861363417
7057.50732421875,27.35526998416123
7062.890625,26.71363856432199
7068.27392578125,26.608617261504683
7073.6572265625,26.50902202702362
7079.04052734375,26.289685776217468
7084.423828125,26.518571060264733
7089.80712890625,27.535679084222274
7095.1904296875,28.879070126880954
7100.57373046875,30.1332331017544
7105.95703125,31.11133911165669
7111.34033203125,31.70627798034527
7116.7236328125,31.93650797794846
7122.10693359375,31.908395813635813
7127.490234375,31.672151645931585
7132.87353515625,31.168665914919927
7138.2568359375,30.275582207301102
7143.64013671875,28.884551782300555
7149.0234375,27.155806060524846
7154.40673828125,25.900773163906617
7159.7900390625,25.81229978513372
7165.17333984375,26.31188447466958
7170.556640625,26.914634602577525
7175.93994140625,27.771937535796415
7181.3232421875,28.966600534174912
7186.70654296875,30.176394612015027
7192.08984375,30.968387588867763
7197.47314453125,31.0715995036279
7202.8564453125,30.400370715987602
7208.23974609375,29.013032405473872
7213.623046875,27.135479371698963
7219.00634765625,25.27342967464665
7224.3896484375,24.061922530540734
7229.77294921875,23.616934541973468
7235.15625,23.729406352742572
7240.53955078125,24.354952001526144
7245.9228515625,25.1914795330997
7251.30615234375,25.780813104207393
7256.689453125,25.915073629119814
7262.07275390625,25.562289898004362
7267.4560546875,24.681091247200413
7272.83935546875,23.223457872722463
7278.22265625,21.295763872325992
7283.60595703125,19.324631195701727
7288.9892578125,17.95233872396843
7294.37255859375,17.6130823870244
7299.755859375,18.35822891194005
7305.13916015625,19.79288072918713
7310.5224609375,21.23413614245178
7315.90576171875,22.128881558563233
7321.2890625,22.181415041609434
7326.67236328125,21.29140112397746
7332.0556640625,19.52659990002305
7337.43896484375,17.192569718905958
7342.822265625,14.892086162638394
7348.20556640625,13.145742541971044
7353.5888671875,11.831743032300654
7358.97216796875,10.833594809998747
7364.35546875,10.897383793960715
7369.73876953125,12.091966922593143
7375.1220703125,13.217940444223954
7380.50537109375,13.689161508855396
7385.888671875,13.537801391041896
7391.27197265625,12.840979567289184
7396.6552734375,11.502805164634118
7402.03857421875,9.425139509630053
7407.421875,7.0704067457359
7412.80517578125,6.119533888399635
7418.1884765625,7.270651268849575
7423.57177734375,9.121923466439458
7428.955078125,10.901085907656032
7434.33837890625,12.335922391386687
7439.7216796875,13.187512799582644
7445.10498046875,13.185570118205334
7450.48828125,11.984041672191365
7455.87158203125,9.115071357250406
7461.2548828125,5.209727484627469
7466.63818359375,6.915614601848663
7472.021484375,10.485487093052475
7477.40478515625,12.321048067725538
7482.7880859375,12.845357118637573
7488.17138671875,12.607627260433345
7493.5546875,12.113243704149133
7498.93798828125,11.683556474556905
7504.3212890625,11.15682833747471
7509.70458984375,9.957690878013691
7515.087890625,7.750857898371909
7520.47119140625,7.0033343603318565
7525.8544921875,10.304216308265433
7531.23779296875,13.351711464103026
7536.62109375,14.890086750687964
7542.00439453125,14.990022170235488
7547.3876953125,13.620821851351867
7552.77099609375,10.367491572910437
7558.154296875,3.8889451281570437
7563.53759765625,0.6585871481804689
7568.9208984375,7.1965479456225925
7574.30419921875,10.46196432083801
7579.6875,12.128091135200968
7585.07080078125,12.740649917662791
7590.4541015625,12.219886894883814
7595.83740234375,10.197182369539952
7601.220703125,5.799066806294962
7606.60400390625,-2.308759110578072
7611.9873046875,2.711332211882747
7617.37060546875,7.38618069449598
7622.75390625,9.123218607305649
7628.13720703125,9.073104085604303
7633.5205078125,7.4509526288135675
7638.90380859375,3.7483975238560503
7644.287109375,-4.433959569421798
7649.67041015625,-4.654419649264966
7655.0537109375,2.4301390891477648
7660.43701171875,5.393136790820469
7665.8203125,6.581951266297751
7671.20361328125,6.438554556791045
7676.5869140625,4.741334539099969
7681.97021484375,0.5290508236410066
7687.353515625,-8.711589669481208
7692.73681640625,-2.223630685273555
7698.1201171875,2.953507300803037
7703.50341796875,4.918249010115662
7708.88671875,4.807330293238145
7714.27001953125,2.4911707919696626
7719.6533203125,-3.228252694172307
7725.03662109375,-10.736706773898774
7730.419921875,-2.816360781917178
7735.80322265625,0.9303477256814058
7741.1865234375,2.520493168970061
7746.56982421875,2.525267224139335
7751.953125,0.6889943949129247
7757.33642578125,-1.958804770975686
7762.7197265625,0.352291168987687
7768.10302734375,3.801433136282102
7773.486328125,5.464130844276054
7778.86962890625,5.658560515364586
7784.2529296875,4.81670194267628
7789.63623046875,3.1051428172388995
7795.01953125,0.1489451283450981
7800.40283203125,-3.20459366770105
7805.7861328125,-1.3682164569475033
7811.16943359375,0.7825395855773853
7816.552734375,-0.025555947883573533
7821.93603515625,-5.163155663324714
7827.3193359375,-18.086885619619835
7832.70263671875,-3.7364364408358597
7838.0859375,0.18356599883630695
7843.46923828125,1.3125403824633999
7848.8525390625,0.7933611663501068
7854.23583984375,-1.3929706131780795
7859.619140625,-5.1247223752002675
7865.00244140625,-5.932770707349999
7870.3857421875,-3.1842761289111827
7875.76904296875,-1.1479850937427203
7881.15234375,0.29919086079729246
7886.53564453125,1.4566350118017066
7891.9189453125,2.1361861818350385
7897.30224609375,1.8491699387779639
7902.685546875,-0.32733695293079895
7908.06884765625,-6.216883667801064
7913.4521484375,-3.389954742638401
7918.83544921875,2.963772188169316
7924.21875,5.4449294887010735
7929.60205078125,5.14382781882092
7934.9853515625,1.5964434056876815
7940.36865234375,-10.81354081713406
7945.751953125,-2.277716681338004
7951.13525390625,3.5458492784970326
7956.5185546875,5.458338294087314
7961.90185546875,5.620057053344681
7967.28515625,4.525487674147442
7972.66845703125,1.5857088163885777
7978.0517578125,-6.338862928883525
7983.43505859375,-6.1262162891473455
7988.818359375,2.040076912114937
7994.20166015625,5.312915904274195
7999.5849609375,6.771513779726873
8004.96826171875,6.995225534010869
8010.3515625,5.7876340313793655
8015.73486328125,3.1012726249515623
8021.1181640625,2.1135441887481234
8026.50146484375,4.595800306005629
8031.884765625,6.133712671074165
8037.26806640625,5.994958087624813
8042.6513671875,4.465727616589399
8048.03466796875,1.8035117245917076
8053.41796875,-1.3545476764236775
8058.80126953125,-2.3577895227803864
8064.1845703125,-0.20046698304629032
8069.56787109375,2.1924766773683615
8074.951171875,3.806238756359982
8080.33447265625,4.415174223160913
8085.7177734375,3.7253251168956774
8091.10107421875,1.8066698227342375
8096.484375,1.3291998355956696
8101.86767578125,3.567645704382723
8107.2509765625,4.865388576349377
8112.63427734375,4.093254911151317
8118.017578125,1.2205957136626506
8123.40087890625,-1.4836797739603613
8128.7841796875,-0.1458285438475635
8134.16748046875,1.2306903350508693
8139.55078125,1.3735606708684682
8144.93408203125,0.9303678782372881
8150.3173828125,0.5723446793762205
8155.70068359375,0.6400296064463379
8161.083984375,0.94004872445662
8166.46728515625,1.0685770505228938
8171.8505859375,1.4170864440647577
8177.23388671875,3.469345062610424
8182.6171875,6.269025085441906
8188.00048828125,7.753825628897159
8193.3837890625,7.219936982068789
8198.76708984375,5.183521701398787
8204.150390625,5.292816966448487
8209.53369140625,7.604461743154895
8214.9169921875,8.587247458749115
8220.30029296875,7.738480111832593
8225.68359375,5.421537851036468
8231.06689453125,2.494902350497344
8236.4501953125,0.006209319280355407
8241.83349609375,-0.6865830964886334
8247.216796875,0.8910327082130127
8252.60009765625,2.7950392873642316
8257.9833984375,4.198961846258051
8263.36669921875,4.7856243468000175
8268.75,4.044271783080683
8274.13330078125,1.6943712677831138
8279.5166015625,0.9269027978205646
8284.89990234375,4.3774552056020735
8290.283203125,6.769834232938399
8295.66650390625,7.32462404009972
8301.0498046875,6.678630739009636
8306.43310546875,5.707782799199719
8311.81640625,4.871582537422871
8317.19970703125,4.058965959471956
8322.5830078125,3.856330790568414
8327.96630859375,4.381181686015767
8333.349609375,3.9026616066914293
8338.73291015625,0.6681501878466247
8344.1162109375,-5.844880675021291
8349.49951171875,-1.0110074435218983
8354.8828125,2.988778484283838
8360.26611328125,4.623951137704769
8365.6494140625,5.200500720545662
8371.03271484375,4.336316956613754
8376.416015625,0.09697898253595531
8381.79931640625,-7.069982913811152
8387.1826171875,3.5885445711017883
8392.56591796875,7.555244782725891
8397.94921875,7.987425500037782
8403.33251953125,5.4854562574835874
8408.7158203125,2.673944376677616
8414.09912109375,5.90746463639483
8419.482421875,8.339162433231774
8424.86572265625,8.619764563972723
8430.2490234375,7.853363388955693
8435.63232421875,7.140786898014828
8441.015625,6.083184284587112
8446.39892578125,4.425296058591761
8451.7822265625,5.258319404665313
8457.16552734375,7.5908332323556404
8462.548828125,8.0300955720482
8467.93212890625,5.71520729123068
8473.3154296875,-0.0857152649116999
8478.69873046875,-3.785435261358478
8484.08203125,-0.14159013460544073
8489.46533203125,2.1262254478610827
8494.8486328125,4.326820455815214
8500.23193359375,5.507726904042729
8505.615234375,4.430483568918188
8510.99853515625,1.2140474963990453
8516.3818359375,2.973633400190626
8521.76513671875,6.464591206582176
8527.1484375,7.670880249177595
8532.53173828125,8.293917001249367
8537.9150390625,9.369738062995662
8543.29833984375,9.310650407679299
8548.681640625,6.565073881189346
8554.06494140625,4.022518684161354
8559.4482421875,9.265009860083248
8564.83154296875,12.250868226965867
8570.21484375,12.038970926935196
8575.59814453125,7.98827799860105
8580.9814453125,-0.7336515124830045
8586.36474609375,7.260677363195766
8591.748046875,10.019712239528705
8597.13134765625,8.458419087729336
8602.5146484375,0.8190566737439187
8607.89794921875,-1.993085876224956
8613.28125,7.203682121155031
8618.66455078125,9.543484082720346
8624.0478515625,9.225397287208544
8629.43115234375,7.3910851865315275
8634.814453125,4.427874005055864
8640.19775390625,-0.22963363029102368
8645.5810546875,3.0324646885219404
8650.96435546875,7.15825843396003
8656.34765625,7.2870074882720814
8661.73095703125,4.791212079593505
8667.1142578125,7.048372033257646
8672.49755859375,10.548155388826084
8677.880859375,11.236054966354851
8683.26416015625,8.865524207741856
8688.6474609375,3.968959089553383
8694.03076171875,7.4956549244147705
8699.4140625,11.01580120087456
8704.79736328125,11.240197969648912
8710.1806640625,9.11475305703675
8715.56396484375,7.865040882593219
8720.947265625,9.2680497177351
8726.33056640625,9.349341517031242
8731.7138671875,7.088293446216859
8737.09716796875,5.0435737028037275
8742.48046875,7.11188458574199
8747.86376953125,8.255887821112914
8753.2470703125,6.746860498100407
8758.63037109375,5.2226340230779975
8764.013671875,7.866511540556779
8769.39697265625,9.305390694676586
8774.7802734375,7.702471825512442
8780.16357421875,1.635101444002146
8785.546875,-7.46910547881078
8790.93017578125,4.0520803307880975
8796.3134765625,7.473573014321879
8801.69677734375,7.363845188109441
8807.080078125,3.3109633018930866
8812.46337890625,-7.91720040620735
8817.8466796875,-0.1064791170904811
8823.22998046875,4.021173331580745
8828.61328125,6.153998279999865
8833.99658203125,6.275493666990471
8839.3798828125,3.0587301718847164
8844.76318359375,3.6169271486142316
8850.146484375,8.311130630936923
8855.52978515625,9.124609166208092
8860.9130859375,7.0007730284722625
8866.29638671875,8.04193037581435
8871.6796875,10.892989970712676
8877.06298828125,10.741200671936149
8882.4462890625,6.682257277680014
8887.82958984375,2.832417523743836
8893.212890625,9.976236778379405
8898.59619140625,13.775214955661879
8903.9794921875,14.88432114904432
8909.36279296875,13.210940912628605
8914.74609375,5.982574593373049
8920.12939453125,5.045477177340684
8925.5126953125,13.877027385134497
8930.89599609375,16.560727211405748
8936.279296875,16.70489817793863
8941.66259765625,15.317416744076835
8947.0458984375,12.416133593357337
8952.42919921875,5.53490999829852
8957.8125,4.710052617271977
8963.19580078125,13.684206312758128
8968.5791015625,17.384996393584416
8973.96240234375,18.653932023898673
8979.345703125,18.093470736621686
8984.72900390625,15.590512623465944
8990.1123046875,10.664901279335002
8995.49560546875,11.315767247553074
9000.87890625,16.913243647093896
9006.26220703125,19.98184933698726
9011.6455078125,21.139021406795933
9017.02880859375,20.703055338372728
9022.412109375,18.761949982260372
9027.79541015625,17.02006984333031
9033.1787109375,19.274162601333376
9038.56201171875,22.132869902206597
9043.9453125,23.464068616369378
9049.32861328125,23.25328476327592
9054.7119140625,21.899899083514903
9060.09521484375,21.002237650684783
9065.478515625,22.341730189717953
9070.86181640625,24.34707024510995
9076.2451171875,25.729139568171718
9081.62841796875,26.38296455800656
9087.01171875,26.465200735134204
9092.39501953125,26.182460494619146
9097.7783203125,25.812267535762913
9103.16162109375,25.704148069968042
9108.544921875,26.043530596089973
9113.92822265625,26.57405800400897
9119.3115234375,26.834660840290574
9124.69482421875,26.566572432445135
9130.078125,25.904720508260777
9135.46142578125,25.442344667753595
9140.8447265625,25.688935872855744
9146.22802734375,26.264791335307578
9151.611328125,26.5321912524653
9156.99462890625,26.2881243093151
9162.3779296875,25.752215975187426
9167.76123046875,25.413805279846528
9173.14453125,25.54613257663152
9178.52783203125,25.80217319915746
9183.9111328125,25.69480813178832
9189.29443359375,25.03129351828736
9194.677734375,23.896496117063233
9200.06103515625,22.526189818116716
9205.4443359375,21.106055602087604
9210.82763671875,19.607143837087705
9216.2109375,17.949998998328045
9221.59423828125,16.299927210825963
9226.9775390625,15.028764738778142
9232.36083984375,14.294422124481054
9237.744140625,13.885067704362221
9243.12744140625,13.597558439825496
9248.5107421875,13.470157510843308
9253.89404296875,13.650971055989809
9259.27734375,14.230544066819707
9264.66064453125,15.09715197199625
9270.0439453125,15.914772266797517
9275.42724609375,16.350441490420614
9280.810546875,16.22601626514101
9286.19384765625,15.546321799390562
9291.5771484375,14.555067919733656
9296.96044921875,13.6930954068224
9302.34375,13.15521542809285
9307.72705078125,12.60799801284038
9313.1103515625,11.681306921887458
9318.49365234375,10.496255224110664
9323.876953125,9.84339795198094
9329.26025390625,10.226761634464623
9334.6435546875,10.98568507576591
9340.02685546875,11.531408755500383
9345.41015625,11.846328312431268
9350.79345703125,12.096211377382673
9356.1767578125,12.269825691201204
9361.56005859375,12.149355845023035
9366.943359375,11.629591351976305
9372.32666015625,11.054242695500198
9377.7099609375,11.112359505145598
9383.09326171875,11.957934296270597
9388.4765625,13.080878570421014
9393.85986328125,14.089747065122648
