freq(Hz),pow(dB/Hz)
4705.0048828125,35.844807532403195
4710.38818359375,35.24198131130281
4715.771484375,34.27396087510057
4721.15478515625,32.95536072628981
4726.5380859375,31.906127879275186
4731.92138671875,31.78132138111582
4737.3046875,32.05262096406886
4742.68798828125,32.03782558773497
4748.0712890625,31.98850757676038
4753.45458984375,32.55785887152359
4758.837890625,33.53618462864324
4764.22119140625,34.24748019376313
4769.6044921875,34.519185670662964
4774.98779296875,34.653574305710436
4780.37109375,34.950561561328904
4785.75439453125,35.268425604796384
4791.1376953125,35.254551197095026
4796.52099609375,34.79078773843465
4801.904296875,34.1227797582894
4807.28759765625,33.62139247552644
4812.6708984375,33.21073161121446
4818.05419921875,32.36002158806726
4823.4375,30.73374545475582
4828.82080078125,28.978407905922943
4834.2041015625,28.868484894959494
4839.58740234375,29.78110872157389
4844.970703125,29.766235216682585
4850.35400390625,28.08055389403738
4855.7373046875,24.9881384422976
4861.12060546875,24.391617171897686
4866.50390625,27.114109027801106
4871.88720703125,29.045743914364234
4877.2705078125,29.975932533946214
4882.65380859375,30.548464228608022
4888.037109375,31.10124112344962
4893.42041015625,31.393980295196272
4898.8037109375,30.99363551470661
4904.18701171875,29.665572262625343
4909.5703125,27.73676198923946
4914.95361328125,26.72531261132147
4920.3369140625,27.2585813270454
4925.72021484375,27.42458303781153
4931.103515625,25.853135197960306
4936.48681640625,21.84968662624592
4941.8701171875,20.423500893643173
4947.25341796875,25.07828173376727
4952.63671875,27.5678401735688
4958.02001953125,27.83578800000191
4963.4033203125,26.567081901832754
4968.78662109375,25.9855933540871
4974.169921875,28.063252496327728
4979.55322265625,30.058430574924834
4984.9365234375,30.50666232092389
4990.31982421875,29.032745662001133
4995.703125,24.861919096390444
5001.08642578125,17.757480847294033
5006.4697265625,22.69487168799655
5011.85302734375,26.143029099930736
5017.236328125,26.149880842454465
5022.61962890625,23.06539664087596
5028.0029296875,19.876966021403568
5033.38623046875,24.849215310409797
5038.76953125,28.235063638177373
5044.15283203125,29.171145114405213
5049.5361328125,28.014927612719664
5054.91943359375,24.62805532353226
5060.302734375,20.794442050360324
5065.68603515625,23.273852382790402
5071.0693359375,25.57859046820476
5076.45263671875,25.293718243827495
5081.8359375,21.9392942187357
5087.21923828125,13.376391006721214
5092.6025390625,19.075415439486562
5097.98583984375,24.28701264130104
5103.369140625,26.046001388926836
5108.75244140625,25.83917247794539
5114.1357421875,24.408324471454815
5119.51904296875,23.01505046765177
5124.90234375,22.763337281685423
5130.28564453125,22.412383514002432
5135.6689453125,20.15799662698427
5141.05224609375,13.739779773529012
5146.435546875,14.320424962576723
5151.81884765625,21.26485160404867
5157.2021484375,24.006888021000755
5162.58544921875,24.307183862885342
5167.96875,22.572839172891634
5173.35205078125,19.29420406439821
5178.7353515625,18.231885197564072
5184.11865234375,20.055619114185504
5189.501953125,20.20266051889166
5194.88525390625,17.045022880324176
5200.2685546875,8.091051225061683
5205.65185546875,16.735928787090444
5211.03515625,21.879047605052516
5216.41845703125,23.502847717038687
5221.8017578125,22.67354772131953
5227.18505859375,19.237960937354465
5232.568359375,14.663453465928436
5237.95166015625,17.64631603716864
5243.3349609375,19.92665573147551
5248.71826171875,18.756310176496235
5254.1015625,11.728724828203196
5259.48486328125,9.396972544769282
5264.8681640625,19.55739404003739
5270.25146484375,22.727151677899155
5275.634765625,23.099272935907784
5281.01806640625,21.187784881353178
5286.4013671875,16.885511041158054
5291.78466796875,13.284964852876977
5297.16796875,14.77056166964054
5302.55126953125,13.542493450534003
5307.9345703125,1.9342720603577692
5313.31787109375,13.092065167231471
5318.701171875,19.888324477908668
5324.08447265625,22.385309482547008
5329.4677734375,22.389810602862003
5334.85107421875,19.91866627227266
5340.234375,13.36707913309526
5345.61767578125,2.666530422715287
5351.0009765625,12.440539995144583
5356.38427734375,12.494026460721058
5361.767578125,8.269977784344011
5367.15087890625,15.5474068065814
5372.5341796875,20.589754061811302
5377.91748046875,22.48482891192907
5383.30078125,22.07110531173772
5388.68408203125,19.312524405326258
5394.0673828125,13.890061658298396
5399.45068359375,12.701986033473709
5404.833984375,15.923758390450862
5410.21728515625,16.248506970361195
5415.6005859375,14.58352785333209
5420.98388671875,15.127105485379424
5426.3671875,17.896375583378216
5431.75048828125,19.104958213421888
5437.1337890625,18.055400081812547
5442.51708984375,14.561184906671048
5447.900390625,11.880747519098534
5453.28369140625,15.10292228573677
5458.6669921875,17.068150955233364
5464.05029296875,16.825160386185345
5469.43359375,15.112185514426994
5474.81689453125,13.734989010541073
5480.2001953125,13.78200899185686
5485.58349609375,13.051217566873559
5490.966796875,9.82318341553545
5496.35009765625,8.873462248173091
5501.7333984375,14.1296504079668
5507.11669921875,17.023525237277692
5512.5,17.528921004464326
5517.88330078125,15.968389588030918
5523.2666015625,12.386370233239468
5528.64990234375,7.614885363553551
5534.033203125,4.670850527960725
5539.41650390625,4.02712683823511
5544.7998046875,9.47256621600709
5550.18310546875,14.51468774047118
5555.56640625,17.188986076772153
5560.94970703125,17.869235218954675
5566.3330078125,16.65886431143235
5571.71630859375,13.456359642609732
5577.099609375,9.693754405298534
5582.48291015625,10.128711446395835
5587.8662109375,10.697618057684256
5593.24951171875,9.374667575433913
5598.6328125,10.733435080616772
5604.01611328125,14.264464909068813
5609.3994140625,16.050614624556964
5614.78271484375,16.056954714834546
5620.166015625,15.492668373770721
5625.54931640625,16.22048293595574
5630.9326171875,17.59946671923075
5636.31591796875,17.959931800284437
5641.69921875,16.591947264382
5647.08251953125,12.735283319057878
5652.4658203125,3.07980494696461
5657.84912109375,0.5267622826143852
5663.232421875,7.194544023276851
5668.61572265625,6.606566995409038
5673.9990234375,4.104602066780316
5679.38232421875,8.314616939273701
5684.765625,11.48213679428908
5690.14892578125,11.543718367395975
5695.5322265625,8.1626813661516
5700.91552734375,0.27179764165263176
5706.298828125,4.753732237427841
5711.68212890625,7.463786309406616
5717.0654296875,4.650620579376109
5722.44873046875,-15.239190729632659
5727.83203125,6.156577694440429
5733.21533203125,10.969953435935388
5738.5986328125,12.043109585626471
5743.98193359375,10.58097383382647
5749.365234375,6.630064440254799
5754.74853515625,2.461255617030387
5760.1318359375,3.659251513767785
5765.51513671875,2.933275440711825
5770.8984375,-6.270116718956077
5776.28173828125,-0.3988376617979087
5781.6650390625,6.685006979039607
5787.04833984375,8.132684727878521
5792.431640625,5.664984388825507
5797.81494140625,0.9617526808974641
5803.1982421875,6.529314728507153
5808.58154296875,9.877359157927096
5813.96484375,9.707265254493883
5819.34814453125,5.788471345507594
5824.7314453125,-5.8142766284194884
5830.11474609375,0.006781720324375344
5835.498046875,1.5407868659823185
5840.88134765625,-2.2827288512611754
5846.2646484375,6.526842650446084
5851.64794921875,11.907400168777594
5857.03125,14.09592808245226
5862.41455078125,14.09170444280469
5867.7978515625,12.199770299923486
5873.18115234375,9.097664391190179
5878.564453125,7.818333716832626
5883.94775390625,8.339980309612049
5889.3310546875,6.893336746661374
5894.71435546875,0.533676819734751
5900.09765625,-5.515643423665868
5905.48095703125,3.8975343214839206
5910.8642578125,4.879349813635571
5916.24755859375,2.3457315751259076
5921.630859375,5.933004051821648
5927.01416015625,10.307539509598886
5932.3974609375,11.436180264231785
5937.78076171875,9.105099380633616
5943.1640625,-0.5422345216819622
5948.54736328125,1.3340691392656179
5953.9306640625,7.681294649069013
5959.31396484375,7.489287639204481
5964.697265625,5.7006728169546435
5970.08056640625,10.047616244250445
5975.4638671875,13.415277840366638
5980.84716796875,13.96561014685487
5986.23046875,11.971612357552113
5991.61376953125,8.939235468303702
5996.9970703125,9.818136256439368
6002.38037109375,11.022245842589658
6007.763671875,9.225600872120339
6013.14697265625,2.1609392369373586
6018.5302734375,-5.7322978640406905
6023.91357421875,3.110595690444629
6029.296875,2.6340634458795567
6034.68017578125,3.531296051683399
6040.0634765625,8.900711520629724
6045.44677734375,11.633473858282626
6050.830078125,11.942525646722874
6056.21337890625,10.616986573733405
6061.5966796875,9.21868995550859
6066.97998046875,9.045479148517668
6072.36328125,8.568943697840512
6077.74658203125,6.226861052972005
6083.1298828125,0.7826339437825404
6088.51318359375,-14.468405479008284
6093.896484375,-5.6163900103440785
6099.27978515625,1.061898474614713
6104.6630859375,4.875666121213225
6110.04638671875,7.007723676573441
6115.4296875,7.737025673693678
6120.81298828125,7.674590831113274
6126.1962890625,7.7254366323636825
6131.57958984375,8.0809010520228
6136.962890625,7.996420630330441
6142.34619140625,6.875438966119334
6147.7294921875,4.419511159839598
6153.11279296875,0.03729991916571415
6158.49609375,-7.2115421673044455
6163.87939453125,-1.943969500407763
6169.2626953125,3.5712714313879608
6174.64599609375,6.189447473158199
6180.029296875,7.01694949374761
6185.41259765625,6.57925155691122
6190.7958984375,5.383467520655874
6196.17919921875,4.056305649319216
6201.5625,2.9116775374511876
6206.94580078125,1.6296070737501898
6212.3291015625,-0.12324918349597724
6217.71240234375,-2.0882286833879027
6223.095703125,-3.10057736065867
6228.47900390625,-1.8088932699969362
6233.8623046875,0.9170618158492336
6239.24560546875,3.463646808419074
6244.62890625,5.247424921520652
6250.01220703125,6.228258828207602
6255.3955078125,6.516624319643688
6260.77880859375,6.243662924300407
6266.162109375,5.527708655749741
6271.54541015625,4.538728990322799
6276.9287109375,3.647537781584751
6282.31201171875,3.345190320854146
6287.6953125,3.700003709687034
6293.07861328125,4.316309473780718
6298.4619140625,4.871444943930378
6303.84521484375,5.24762277873786
6309.228515625,5.419769489735722
6314.61181640625,5.37772531998348
6319.9951171875,5.084874187734805
6325.37841796875,4.4607588168849235
6330.76171875,3.394891111819101
6336.14501953125,1.7927318477248129
6341.5283203125,-0.324844219371891
6346.91162109375,-2.596509472102206
6352.294921875,-4.17430250504456
6357.67822265625,-4.582656888954071
6363.0615234375,-4.309579047663034
6368.44482421875,-3.754561541156265
6373.828125,-3.064198053141398
6379.21142578125,-2.50447517650091
6384.5947265625,-2.374935626617678
6389.97802734375,-2.7624911447996476
6395.361328125,-3.3718080081430313
6400.74462890625,-3.439413921101471
6406.1279296875,-2.262976334279923
6411.51123046875,-0.1318103532258038
6416.89453125,2.1868851320247393
6422.27783203125,4.2303754148409745
6427.6611328125,5.8264948785609105
6433.04443359375,6.935645261322826
6438.427734375,7.566765770741011
6443.81103515625,7.727252911299322
6449.1943359375,7.391462936790923
6454.57763671875,6.5019933463073905
6459.9609375,5.026415195194909
6465.34423828125,3.1593275297066867
6470.7275390625,1.8673559808104434
6476.11083984375,2.5854154631017585
6481.494140625,4.717392138032965
6486.87744140625,6.932409261152466
6492.2607421875,8.776518863166581
6497.64404296875,10.176326979776944
6503.02734375,11.144170088810705
6508.41064453125,11.73810217230999
6513.7939453125,12.061725897151007
6519.17724609375,12.243934343921143
6524.560546875,12.404519714011212
6529.94384765625,12.63056360885656
6535.3271484375,12.969027304098555
6540.71044921875,13.420680905406886
6546.09375,13.940600864295622
6551.47705078125,14.465789139806065
6556.8603515625,14.956434756614428
6562.24365234375,15.412198538619734
6567.626953125,15.85377421107423
6573.01025390625,16.297931421523224
6578.3935546875,16.75106045763548
6583.77685546875,17.215154675018884
6589.16015625,17.689796837768498
6594.54345703125,18.17074625619786
6599.9267578125,18.65279884365789
6605.31005859375,19.130822782114546
6610.693359375,19.590503162040257
6616.07666015625,20.001186248344073
6621.4599609375,20.329044151968752
6626.84326171875,20.561137150752998
6632.2265625,20.711880996789116
6637.60986328125,20.80371898511524
6642.9931640625,20.847383718276514
6648.37646484375,20.846381689866362
6653.759765625,20.81280823189688
6659.14306640625,20.764817697331228
6664.5263671875,20.707474574879786
6669.90966796875,20.629066589996757
6675.29296875,20.52303525427668
6680.67626953125,20.40591380265305
6686.0595703125,20.307207858985933
6691.44287109375,20.246542089391163
6696.826171875,20.22683940413385
6702.20947265625,20.24308119298624
6707.5927734375,20.28838836668378
6712.97607421875,20.354431672433687
6718.359375,20.431930585945786
6723.74267578125,20.50781798953893
6729.1259765625,20.555809009176578
6734.50927734375,20.534335127749532
6739.892578125,20.407786003167836
6745.27587890625,20.178561538829843
6750.6591796875,19.896544451657505
6756.04248046875,19.62700319986522
6761.42578125,19.40144753163184
6766.80908203125,19.2044120881284
6772.1923828125,19.000512290032706
6777.57568359375,18.752335429987603
6782.958984375,18.415827501286444
6788.34228515625,17.9450273204203
6793.7255859375,17.31708743980766
6799.10888671875,16.549330315534856
6804.4921875,15.680976673931058
6809.87548828125,14.739047048996994
6815.2587890625,13.754902572810902
6820.64208984375,12.840681135834409
6826.025390625,12.172449043594991
6831.40869140625,11.772911010910232
6836.7919921875,11.426799693630565
6842.17529296875,10.945004353632964
6847.55859375,10.410400500299977
6852.94189453125,10.156140430845891
6858.3251953125,10.439198160093333
6863.70849609375,11.17109034192229
6869.091796875,12.089516453115936
6874.47509765625,12.9747709829228
6879.8583984375,13.692136936320127
6885.24169921875,14.201468448986725
6890.625,14.562528730935432
6896.00830078125,14.892897602305379
6901.3916015625,15.275624580108111
6906.77490234375,15.699297152044625
6912.158203125,16.097386101469066
6917.54150390625,16.41161394664937
6922.9248046875,16.598701375190604
6928.30810546875,16.61437567403885
6933.69140625,16.434392101225782
6939.07470703125,16.106681830085645
6944.4580078125,15.75872962302415
6949.84130859375,15.483556671939665
6955.224609375,15.202770677956261
6960.60791015625,14.71997198718567
6965.9912109375,13.891885989562361
6971.37451171875,12.71369370951244
6976.7578125,11.303457151526828
6982.14111328125,9.903208502248772
6987.5244140625,9.04977270027745
6992.90771484375,9.404487579036196
6998.291015625,10.65367152676502
7003.67431640625,11.86837232845222
7009.0576171875,12.623430034402013
7014.44091796875,12.987355056114847
7019.82421875,13.216294744102717
7025.20751953125,13.462032212740521
7030.5908203125,13.650772918700603
7035.97412109375,13.659696402974076
7041.357421875,13.50596487181162
7046.74072265625,13.340625058921276
7052.1240234375,13.300915484204312
7057.50732421875,13.392768218130461
7062.890625,13.535056476759523
7068.27392578125,13.656630290724955
7073.6572265625,13.709025310259468
7079.04052734375,13.647417247780735
7084.423828125,13.476356050223204
7089.80712890625,13.31570199130792
7095.1904296875,13.310966017696224
7100.57373046875,13.382587283816076
7105.95703125,13.214489868614104
7111.34033203125,12.56476918126636
7116.7236328125,11.597522576966046
7122.10693359375,11.059766648737144
7127.490234375,11.45165276069565
7132.87353515625,12.196518656082421
7138.2568359375,12.853394262744395
7143.64013671875,13.61849912072695
7149.0234375,14.58533652362207
7154.40673828125,15.35743494653662
7159.7900390625,15.540683501455403
7165.17333984375,15.14700502189468
7170.556640625,14.747896090552965
7175.93994140625,15.043929166522574
7181.3232421875,15.7698010568879
7186.70654296875,16.188203244012605
7192.08984375,16.05604444192648
7197.47314453125,15.637247076700039
7202.8564453125,15.318999840595527
7208.23974609375,15.017303834768201
7213.623046875,14.212125891971972
7219.00634765625,12.577569624302924
7224.3896484375,10.689334827261806
7229.77294921875,10.283771890238251
7235.15625,11.011046053215631
7240.53955078125,11.024437673049574
7245.9228515625,9.830249433569696
7251.30615234375,8.393761381671768
7256.689453125,8.799970144449418
7262.07275390625,10.280812209805587
7267.4560546875,11.111224096531561
7272.83935546875,11.04103397368825
7278.22265625,10.479135906453973
7283.60595703125,10.033316692234726
7288.9892578125,9.920719358594447
7294.37255859375,9.812372542177691
7299.755859375,9.474773924412945
7305.13916015625,9.050272524114153
7310.5224609375,8.698098837228637
7315.90576171875,8.109639417050767
7321.2890625,6.607750602026366
7326.67236328125,3.662088536230849
7332.0556640625,1.8066190874440808
7337.43896484375,5.220191228280208
7342.822265625,8.239978929830391
7348.20556640625,9.512646861659896
7353.5888671875,9.302089104940656
7358.97216796875,7.960522694031123
7364.35546875,6.374238904423203
7369.73876953125,5.922497963931816
7375.1220703125,6.196264100598712
7380.50537109375,5.850134438818035
7385.888671875,4.909123710806494
7391.27197265625,5.187942744554452
7396.6552734375,7.019245464283573
7402.03857421875,8.320998929854483
7407.421875,8.134164732767427
7412.80517578125,6.136820740993876
7418.1884765625,2.5246585014896885
7423.57177734375,1.628009420697366
7428.955078125,4.144921834206949
7434.33837890625,5.001939384450401
7439.7216796875,3.3795715128757142
7445.10498046875,-0.9359566188007028
7450.48828125,-1.2134471252562122
7455.87158203125,3.4033729775559607
7461.2548828125,5.637594959154148
7466.63818359375,5.866072846530111
7472.021484375,4.6170979960212435
7477.40478515625,2.704129127617171
7482.7880859375,1.741327507753741
7488.17138671875,1.7829976512133312
7493.5546875,0.9706740808497156
7498.93798828125,-2.0665725460086373
7504.3212890625,-7.494434706638855
7509.70458984375,-3.9413881895043588
7515.087890625,0.43898382357274496
7520.47119140625,2.129097418758932
7525.8544921875,1.9967957655643274
7531.23779296875,0.7985736942760052
7536.62109375,0.016906413268616645
7542.00439453125,0.5264178082681894
7547.3876953125,0.7996286361373656
7552.77099609375,-0.656053295601232
7558.154296875,-5.70809310406406
7563.53759765625,-23.685612787367795
7568.9208984375,-3.966709172526256
7574.30419921875,0.483716209395848
7579.6875,1.6874710799401607
7585.07080078125,0.8922437842294595
7590.4541015625,-0.7032627147689935
7595.83740234375,-0.17064406371532942
7601.220703125,2.027618508503954
7606.60400390625,3.3571260707626633
7611.9873046875,3.263394907488941
7617.37060546875,1.7040195136162377
7622.75390625,-1.3581811961140744
7628.13720703125,-5.6186682715624725
7633.5205078125,-8.891672201376748
7638.90380859375,-8.850339432952783
7644.287109375,-6.185622104658873
7649.67041015625,-2.539643831302219
7655.0537109375,0.21044624431209064
7660.43701171875,1.5265551210602588
7665.8203125,1.2577615382683691
7671.20361328125,-0.98437356618843
7676.5869140625,-6.699541904415335
7681.97021484375,-21.205155394694675
7687.353515625,-7.205210008504652
7692.73681640625,-3.7413715962834493
7698.1201171875,-3.193961802112781
7703.50341796875,-2.7930747893431924
7708.88671875,-0.7398303933053467
7714.27001953125,1.3332657193919584
7719.6533203125,2.0622522717678136
7725.03662109375,0.9689934255203825
7730.419921875,-2.645968166431018
7735.80322265625,-9.15665508817725
7741.1865234375,-5.481675889478382
7746.56982421875,-1.6700418867749975
7751.953125,-1.0767804919867754
7757.33642578125,-3.0293809005451027
7762.7197265625,-6.032427669409984
7768.10302734375,-3.9266744175036585
7773.486328125,-0.9013792096528663
7778.86962890625,-0.15626734578366552
7784.2529296875,-2.032354914050847
7789.63623046875,-8.060753756645063
7795.01953125,-11.122564970717333
7800.40283203125,-3.808849730239327
7805.7861328125,-1.613094939600514
7811.16943359375,-2.554532746877026
7816.552734375,-6.307809371675445
7821.93603515625,-7.4597263525213675
7827.3193359375,-3.0701277090354253
7832.70263671875,-0.8291745902311827
7838.0859375,-0.8557915331869261
7843.46923828125,-2.8364315950929675
7848.8525390625,-5.84734929527232
7854.23583984375,-6.374292088590846
7859.619140625,-5.259572216215962
7865.00244140625,-5.748193485855819
7870.3857421875,-8.513714676742177
7875.76904296875,-11.765938471670356
7881.15234375,-9.39171303420515
7886.53564453125,-6.477973401008833
7891.9189453125,-5.006499165515895
7897.30224609375,-4.247766985856316
7902.685546875,-3.7331627946175554
7908.06884765625,-3.659964701352706
7913.4521484375,-4.6083753837024215
7918.83544921875,-7.407043915566457
7924.21875,-14.149665341229321
7929.60205078125,-16.729323784744135
7934.9853515625,-8.614638101643488
7940.36865234375,-5.3026321018020965
7945.751953125,-4.082570981244818
7951.13525390625,-3.9932119609906334
7956.5185546875,-4.379159331981994
7961.90185546875,-5.0100879685457524
7967.28515625,-6.5750189634214244
7972.66845703125,-10.941986864971089
7978.0517578125,-25.94183762000165
7983.43505859375,-9.752579091830773
7988.818359375,-4.250117529546679
7994.20166015625,-1.910940266149535
7999.5849609375,-1.3469950035945026
8004.96826171875,-2.1372397495852904
8010.3515625,-4.171399524067153
8015.73486328125,-7.8144133756306156
8021.1181640625,-15.626614658892457
8026.50146484375,-18.553917346225578
8031.884765625,-8.334738428669525
8037.26806640625,-4.474447689650628
8042.6513671875,-3.192574634720551
8048.03466796875,-4.008618517790373
8053.41796875,-7.368135850823454
8058.80126953125,-16.069552737012806
8064.1845703125,-19.454369745525167
8069.56787109375,-11.646927063139309
8074.951171875,-9.995448852448124
8080.33447265625,-9.054416797948846
8085.7177734375,-6.623537149031856
8091.10107421875,-4.429165892863929
8096.484375,-3.7619345824985064
8101.86767578125,-5.056173198817517
8107.2509765625,-9.203743707340909
8112.63427734375,-20.890329127822376
8118.017578125,-15.344933833047719
8123.40087890625,-10.575497123672509
8128.7841796875,-10.189715931558577
8134.16748046875,-10.585662818301529
8139.55078125,-8.816771259490057
8144.93408203125,-6.951366491449771
8150.3173828125,-6.981009358664512
8155.70068359375,-10.141729935215205
8161.083984375,-24.842928422763656
8166.46728515625,-12.298898750420058
8171.8505859375,-6.201728297207803
8177.23388671875,-4.402226338058205
8182.6171875,-5.14854704720819
8188.00048828125,-8.42770975859332
8193.3837890625,-14.989192479005355
8198.76708984375,-16.990508026943974
8204.150390625,-13.306181654926299
8209.53369140625,-12.620669100638672
8214.9169921875,-13.700227009344243
8220.30029296875,-15.015544375215796
8225.68359375,-14.611291782927104
8231.06689453125,-13.084787614275568
8236.4501953125,-12.281006938172352
8241.83349609375,-12.594357575480679
8247.216796875,-13.28934118025934
8252.60009765625,-13.278728301187545
8257.9833984375,-12.929022158394162
8263.36669921875,-12.962390322626192
8268.75,-12.955660364226102
8274.13330078125,-12.558580172982053
8279.5166015625,-12.340774587412277
8284.89990234375,-12.63571749670334
8290.283203125,-13.77934104006693
8295.66650390625,-17.415104503821894
8301.0498046875,-38.750295712160614
8306.43310546875,-16.517532223852637
8311.81640625,-10.094296241611115
8317.19970703125,-7.154308514962722
8322.5830078125,-6.170956270438262
8327.96630859375,-6.890381705829068
8333.349609375,-9.497939107805529
8338.73291015625,-14.609249572854514
8344.1162109375,-19.42008240641574
8349.49951171875,-13.977670650948868
8354.8828125,-9.602239037103782
8360.26611328125,-7.027110570262309
8365.6494140625,-6.022000817261658
8371.03271484375,-6.704935783455607
8376.416015625,-9.352667521198072
8381.79931640625,-13.181585405479728
8387.1826171875,-12.098084341321389
8392.56591796875,-9.278484609055829
8397.94921875,-8.292573292792799
8403.33251953125,-8.736715909598129
8408.7158203125,-9.695998888331241
8414.09912109375,-10.440946908362454
8419.482421875,-11.565061915595452
8424.86572265625,-13.626359356879668
8430.2490234375,-12.780698983397954
8435.63232421875,-8.943002600592724
8441.015625,-6.620753112001174
8446.39892578125,-6.302709476320336
8451.7822265625,-7.894878681787187
8457.16552734375,-11.051619368117123
8462.548828125,-13.878400079691433
8467.93212890625,-15.676182100297444
8473.3154296875,-18.087802327822533
8478.69873046875,-11.602552457600943
8484.08203125,-5.879684493838092
8489.46533203125,-2.8958642302908895
8494.8486328125,-1.945144900243876
8500.23193359375,-2.8218233537099096
8505.615234375,-5.476353330883773
8510.99853515625,-8.274156652421407
8516.3818359375,-7.627968166729342
8521.76513671875,-7.300885388799907
8527.1484375,-10.361765121189723
8532.53173828125,-10.991261856451786
8537.9150390625,-4.350187634165242
8543.29833984375,-0.8658647513946225
8548.681640625,0.24612780022089392
8554.06494140625,-0.2469656767844161
8559.4482421875,-1.544226232850617
8564.83154296875,-2.7365410273396695
8570.21484375,-3.899627388554446
8575.59814453125,-5.396965125609005
8580.9814453125,-5.264402503906831
8586.36474609375,-2.9422435964239684
8591.748046875,-1.034590172787876
8597.13134765625,-0.08909114097901069
8602.5146484375,0.49497778201105447
8607.89794921875,1.3783832229709314
8613.28125,2.4462756124990794
8618.66455078125,3.084951685665813
8624.0478515625,2.8582394639229665
8629.43115234375,1.571338420452524
8634.814453125,-0.7060307116379216
8640.19775390625,-3.0930470778109664
8645.5810546875,-3.533088841761124
8650.96435546875,-1.6638252844552872
8656.34765625,0.9422832421917324
8661.73095703125,3.1220046296691
8667.1142578125,4.3791265497862515
8672.49755859375,4.654280537944197
8677.880859375,4.155377292768154
8683.26416015625,3.3228827194282218
8688.6474609375,2.667627319163616
8694.03076171875,2.418170587200064
8699.4140625,2.5682754075232768
8704.79736328125,3.1230120938309507
8710.1806640625,3.9350493122608454
8715.56396484375,4.652459351079447
8720.947265625,4.969732065117147
8726.33056640625,4.769834954762857
8731.7138671875,4.134580271446133
8737.09716796875,3.328735894260838
8742.48046875,2.7076993404273586
8747.86376953125,2.5672487242385067
8753.2470703125,3.0970921856805145
8758.63037109375,4.241989042998383
8764.013671875,5.65675296189109
8769.39697265625,7.0877549143498015
8774.7802734375,8.503618032521384
8780.16357421875,9.841708236714885
8785.546875,10.878781470338467
8790.93017578125,11.366916333472691
8796.3134765625,11.176081104846304
8801.69677734375,10.368697544687496
8807.080078125,9.282799002078928
8812.46337890625,8.527712849851419
8817.8466796875,8.585265341400374
8823.22998046875,9.3553664481872
8828.61328125,10.376914016414373
8833.99658203125,11.23745068740353
8839.3798828125,11.719078679670424
8844.76318359375,11.796160272481217
8850.146484375,11.599914881174257
8855.52978515625,11.36512947915522
8860.9130859375,11.340270742084776
8866.29638671875,11.687951679485813
8871.6796875,12.4121997939022
8877.06298828125,13.331523942596313
8882.4462890625,14.163386487503287
8887.82958984375,14.673646307062654
8893.212890625,14.76259148625701
8898.59619140625,14.478380445270904
8903.9794921875,13.9944474113247
8909.36279296875,13.541033541788387
8914.74609375,13.29231773616792
8920.12939453125,13.294063957781919
8925.5126953125,13.48430027256519
8930.89599609375,13.753948099682262
8936.279296875,14.019364388058687
8941.66259765625,14.277562732319016
8947.0458984375,14.570391406108826
8952.42919921875,14.87339157835589
8957.8125,15.064677177051509
8963.19580078125,15.032088917345527
8968.5791015625,14.786835761837407
8973.96240234375,14.480561507257907
8979.345703125,14.313855570580493
8984.72900390625,14.398587033967525
8990.1123046875,14.682299313516452
8995.49560546875,14.973665668019805
9000.87890625,15.036699752745369
9006.26220703125,14.689035229968061
9011.6455078125,13.864658009313045
9017.02880859375,12.665777592537777
9022.412109375,11.418786511500503
9027.79541015625,10.618755785744266
9033.1787109375,10.564768714306865
9038.56201171875,11.024099903463506
9043.9453125,11.493523020986453
9049.32861328125,11.586838894944979
9054.7119140625,11.120714097520688
9060.09521484375,10.069359726133234
9065.478515625,8.545765784641507
9070.86181640625,6.9097246988939585
9076.2451171875,5.975532831896504
9081.62841796875,6.3474562554467955
9087.01171875,7.334864760894582
9092.39501953125,8.04872051666816
9097.7783203125,8.155669594324932
9103.16162109375,7.620486209882424
9108.544921875,6.512978357316747
9113.92822265625,5.0359979606259415
9119.3115234375,3.796940311753265
9124.69482421875,3.726946683508141
9130.078125,4.702326032800196
9135.46142578125,5.746576442176147
9140.8447265625,6.379094264821664
9146.22802734375,6.5767504590762735
9151.611328125,6.47466658071445
9156.99462890625,6.274647334043499
9162.3779296875,6.2509260881206705
9167.76123046875,6.63230503858968
9173.14453125,7.349135939719442
9178.52783203125,8.09810001252018
9183.9111328125,8.63931364107091
9189.29443359375,8.875289660371577
9194.677734375,8.768497198014991
9200.06103515625,8.281606369113899
9205.4443359375,7.404539344363546
9210.82763671875,6.268249926258489
9216.2109375,5.256500647990324
9221.59423828125,4.79249877611024
9226.9775390625,4.832618157604077
9232.36083984375,4.9945809103592325
9237.744140625,5.010236754193571
9243.12744140625,4.756561046505064
9248.5107421875,4.146563599571095
9253.89404296875,3.148726766882015
9259.27734375,1.9676428686423664
9264.66064453125,1.2037848977601038
9270.0439453125,1.2934705249950975
9275.42724609375,1.7655911852621253
9280.810546875,1.9377294012618487
9286.19384765625,1.5217021198109002
9291.5771484375,0.6675379670801032
9296.96044921875,0.19955777942677605
9302.34375,1.175091825628022
9307.72705078125,3.116724596095317
9313.1103515625,4.918953258408212
9318.49365234375,6.123137165796008
9323.876953125,6.6608831431763935
9329.26025390625,6.625559327182215
9334.6435546875,6.264967154294956
9340.02685546875,5.996660785759495
9345.41015625,6.178499274301613
9350.79345703125,6.745484094714254
9356.1767578125,7.349421224777384
9361.56005859375,7.723150742311121
9366.943359375,7.74079012574661
