freq(Hz),pow(dB/Hz)
4705.0048828125,43.6742165199453
4710.38818359375,42.87945724618679
4715.771484375,42.25820407345282
4721.15478515625,41.79725948381371
4726.5380859375,41.248946785595244
4731.92138671875,40.41747046177379
4737.3046875,39.3669678231406
4742.68798828125,38.4179132885942
4748.0712890625,37.83490102144993
4753.45458984375,37.59896452123424
4758.837890625,37.67441996428423
4764.22119140625,38.18357154006419
4769.6044921875,39.0899109667787
4774.98779296875,40.00157825929787
4780.37109375,40.55619876572554
4785.75439453125,40.73246359612941
4791.1376953125,40.83962562663403
4796.52099609375,41.25369177872594
4801.904296875,41.97730371046941
4807.28759765625,42.63255798453567
4812.6708984375,42.89038153807886
4818.05419921875,42.68921986136527
4823.4375,42.22454884149898
4828.82080078125,41.83213888637964
4834.2041015625,41.7117320506998
4839.58740234375,41.696850335218585
4844.970703125,41.428970894621855
4850.35400390625,40.70120075286182
4855.7373046875,39.67969852306116
4861.12060546875,38.924785482716736
4866.50390625,38.7829268960312
4871.88720703125,38.792281409030934
4877.2705078125,38.30176287943884
4882.65380859375,37.06203718045115
4888.037109375,35.55877994223751
4893.42041015625,35.14751842620774
4898.8037109375,36.00265196175861
4904.18701171875,36.907132001836274
4909.5703125,37.42001092731816
4914.95361328125,37.77427366301295
4920.3369140625,38.3181528129232
4925.72021484375,39.07427055334014
4931.103515625,39.70606707753302
4936.48681640625,39.895001496449055
4941.8701171875,39.54521239684694
4947.25341796875,38.78512398173939
4952.63671875,37.94106890852169
4958.02001953125,37.35924771295645
4963.4033203125,36.98570857809677
4968.78662109375,36.331598629394065
4974.169921875,34.9224895926457
4979.55322265625,32.63121142912609
4984.9365234375,30.34895649120589
4990.31982421875,30.299823042487883
4995.703125,31.884052636078817
5001.08642578125,33.23566412117577
5006.4697265625,34.085558196523614
5011.85302734375,34.816492265032224
5017.236328125,35.761470756324286
5022.61962890625,36.79373463940599
5028.0029296875,37.54512109470763
5033.38623046875,37.76176051294752
5038.76953125,37.37596454624673
5044.15283203125,36.580466988073546
5049.5361328125,35.97525428542499
5054.91943359375,36.05220721395962
5060.302734375,36.28140361872976
5065.68603515625,35.78249460133996
5071.0693359375,34.01795401264146
5076.45263671875,31.10309689669757
5081.8359375,30.639664990226798
5087.21923828125,34.01644885891943
5092.6025390625,36.67414531286521
5097.98583984375,37.88862090758978
5103.369140625,37.954730324588006
5108.75244140625,37.5409642000462
5114.1357421875,37.75503120683388
5119.51904296875,38.8449943639644
5124.90234375,39.85597598028212
5130.28564453125,40.08840457106601
5135.6689453125,39.22442008742918
5141.05224609375,36.977772858564244
5146.435546875,33.258839546583516
5151.81884765625,31.32158293953428
5157.2021484375,33.90887851942815
5162.58544921875,35.746238371906934
5167.96875,35.91590658955401
5173.35205078125,34.86801553579929
5178.7353515625,33.832666674371005
5184.11865234375,34.56316403806068
5189.501953125,36.27051678762942
5194.88525390625,37.40855355294147
5200.2685546875,37.509064942123175
5205.65185546875,36.495066988621986
5211.03515625,34.40714737179127
5216.41845703125,31.706303789504958
5221.8017578125,30.050894104383413
5227.18505859375,30.32188798517948
5232.568359375,30.770602330581628
5237.95166015625,30.538036777610348
5243.3349609375,30.277844974109147
5248.71826171875,31.31131720284327
5254.1015625,33.17588970172615
5259.48486328125,34.53364220124689
5264.8681640625,34.875827559844
5270.25146484375,34.125879644727426
5275.634765625,32.338506551378636
5281.01806640625,29.82675186169841
5286.4013671875,27.754384249911425
5291.78466796875,27.52469499132557
5297.16796875,28.28699549432752
5302.55126953125,29.02294452097844
5307.9345703125,29.907995444601415
5313.31787109375,31.258259000026975
5318.701171875,32.70856501005219
5324.08447265625,33.647362905464476
5329.4677734375,33.68125313160371
5334.85107421875,32.53870195653178
5340.234375,29.861495236796234
5345.61767578125,25.42519819042708
5351.0009765625,24.31427263749203
5356.38427734375,28.24109996650682
5361.767578125,30.657774124570945
5367.15087890625,31.532655599322066
5372.5341796875,31.55926035598632
5377.91748046875,31.539259834647403
5383.30078125,31.90471769892046
5388.68408203125,32.210170846176254
5394.0673828125,31.763148965487346
5399.45068359375,30.04682942476776
5404.833984375,26.62979458639976
5410.21728515625,23.346620574492306
5415.6005859375,26.439522916963544
5420.98388671875,29.83005458221095
5426.3671875,31.528698432139237
5431.75048828125,32.03173224790149
5437.1337890625,31.985310967136385
5442.51708984375,32.040065376356594
5447.900390625,32.210243923665736
5453.28369140625,31.788084084345304
5458.6669921875,29.89652212781413
5464.05029296875,25.025558254045677
5469.43359375,14.818181312214445
5474.81689453125,25.794549456653503
5480.2001953125,30.604421047034126
5485.58349609375,32.60766338301955
5490.966796875,32.99761402069801
5496.35009765625,32.179351292748905
5501.7333984375,30.487007635812592
5507.11669921875,28.523618255182818
5512.5,26.756380916653654
5517.88330078125,24.316662546782034
5523.2666015625,19.426113586358017
5528.64990234375,20.198528875416066
5534.033203125,26.38739163476833
5539.41650390625,29.603349224519242
5544.7998046875,30.824053071249786
5550.18310546875,30.523051633842893
5555.56640625,28.73436421526291
5560.94970703125,25.060038599391056
5566.3330078125,18.92086908178524
5571.71630859375,18.30331307788974
5577.099609375,21.99142203086827
5582.48291015625,23.39195044878371
5587.8662109375,24.554884851024063
5593.24951171875,26.857740920364478
5598.6328125,28.96347660869637
5604.01611328125,29.80698243763691
5609.3994140625,29.037731434315734
5614.78271484375,26.162269843429577
5620.166015625,19.068395663180148
5625.54931640625,9.902299201366363
5630.9326171875,22.425190873663844
5636.31591796875,25.966121536622843
5641.69921875,27.028327680533238
5647.08251953125,26.76088844329199
5652.4658203125,26.147525208251984
5657.84912109375,26.25285697573355
5663.232421875,26.624555439633614
5668.61572265625,25.773082439159015
5673.9990234375,21.955037303897416
5679.38232421875,9.341772458726055
5684.765625,22.013902956153217
5690.14892578125,27.469612244203198
5695.5322265625,29.541253136217925
5700.91552734375,29.65894506608524
5706.298828125,28.109779922751862
5711.68212890625,24.60550326824171
5717.0654296875,17.966366221464327
5722.44873046875,15.089110128202838
5727.83203125,20.672060524262783
5733.21533203125,22.97021039625417
5738.5986328125,23.719708608742806
5743.98193359375,24.35914282496492
5749.365234375,25.25391152096297
5754.74853515625,25.522668678262615
5760.1318359375,24.136067917836286
5765.51513671875,19.511674080001274
5770.8984375,11.062328934681748
5776.28173828125,21.587059523098617
5781.6650390625,26.138940557813896
5787.04833984375,27.875167080038317
5792.431640625,27.81711244371344
5797.81494140625,26.15342815454362
5803.1982421875,22.781073756092237
5808.58154296875,18.995088620674238
5813.96484375,19.75401596285485
5819.34814453125,21.035730978590887
5824.7314453125,19.720335431038457
5830.11474609375,18.51025949819848
5835.498046875,23.32633986355214
5840.88134765625,27.205307911013055
5846.2646484375,28.840297368580533
5851.64794921875,28.4516496233458
5857.03125,25.696893576285778
5862.41455078125,18.201577135417768
5867.7978515625,11.610684096337247
5873.18115234375,22.614759928058326
5878.564453125,25.627153370721018
5883.94775390625,26.168276957813
5889.3310546875,25.308794266160728
5894.71435546875,23.864442077537404
5900.09765625,22.81283317015967
5905.48095703125,21.990780968528412
5910.8642578125,19.5946835893899
5916.24755859375,11.271971877551266
5921.630859375,15.565902605926505
5927.01416015625,23.55855735045113
5932.3974609375,26.88853831999397
5937.78076171875,27.902673231057506
5943.1640625,27.023019225470428
5948.54736328125,23.950693755352617
5953.9306640625,16.803835600805403
5959.31396484375,7.759007970297846
5964.697265625,18.62368397423727
5970.08056640625,21.539979692856445
5975.4638671875,22.10047752724681
5980.84716796875,21.684267516545045
5986.23046875,21.10300237579726
5991.61376953125,20.491052081161378
5996.9970703125,19.204953792707432
6002.38037109375,16.223732457494357
6007.763671875,11.699707903232884
6013.14697265625,15.614724100167582
6018.5302734375,20.306261293333023
6023.91357421875,22.500551027579156
6029.296875,22.801619522440323
6034.68017578125,21.488619908872423
6040.0634765625,19.027574497413855
6045.44677734375,17.296763686820917
6050.830078125,17.46244107584801
6056.21337890625,17.241777967462728
6061.5966796875,15.935445103866456
6066.97998046875,16.154405912797625
6072.36328125,18.660580590147504
6077.74658203125,20.329726621765282
6083.1298828125,20.14301000234341
6088.51318359375,17.549285883595807
6093.896484375,10.362094036075245
6099.27978515625,9.414902751788297
6104.6630859375,17.161951679161113
6110.04638671875,20.04702967352195
6115.4296875,20.568914321308593
6120.81298828125,19.27778486029499
6126.1962890625,16.388738891636912
6131.57958984375,13.615864734155592
6136.962890625,14.439807086534099
6142.34619140625,16.03193873287661
6147.7294921875,16.80006891272032
6153.11279296875,17.672922884891655
6158.49609375,19.027324832607995
6163.87939453125,19.96929443068306
6169.2626953125,19.756532602062332
6174.64599609375,17.941409326353092
6180.029296875,13.86910367556583
6185.41259765625,8.317349154644688
6190.7958984375,11.530183274172554
6196.17919921875,14.72010939603187
6201.5625,15.578482421331524
6206.94580078125,15.044306471725884
6212.3291015625,13.945299840911023
6217.71240234375,12.950607398017466
6223.095703125,11.975022813604799
6228.47900390625,10.21029658897669
6233.8623046875,6.461293436466202
6239.24560546875,-2.23171703025503
6244.62890625,0.9377187817733422
6250.01220703125,7.158700297849492
6255.3955078125,9.26553915645761
6260.77880859375,8.829363737404922
6266.162109375,5.500837942572055
6271.54541015625,-5.466346778641926
6276.9287109375,0.20223684657764596
6282.31201171875,7.414143329448507
6287.6953125,10.504620340909536
6293.07861328125,12.11014050621549
6298.4619140625,12.82795948390599
6303.84521484375,12.496171185995673
6309.228515625,10.390690462404347
6314.61181640625,4.450105856706806
6319.9951171875,1.6032328619269425
6325.37841796875,10.639729777422893
6330.76171875,14.486927780783496
6336.14501953125,15.904806757933565
6341.5283203125,15.541232450465284
6346.91162109375,13.352615281790868
6352.294921875,8.55290890745087
6357.67822265625,1.526554163750586
6363.0615234375,7.6208280532807
6368.44482421875,11.870763505660321
6373.828125,13.787420053092397
6379.21142578125,14.297220332467134
6384.5947265625,13.579307038674388
6389.97802734375,11.3455987054767
6395.361328125,6.628453136045951
6400.74462890625,2.7600298340194733
6406.1279296875,9.408293659541306
6411.51123046875,13.387333119208435
6416.89453125,15.104563822892631
6422.27783203125,15.258215469580707
6427.6611328125,14.358295622366338
6433.04443359375,13.437933753166828
6438.427734375,13.397352186137507
6443.81103515625,13.139165970466113
6449.1943359375,11.080859582594552
6454.57763671875,7.151433180781917
6459.9609375,9.94518828988175
6465.34423828125,14.494298144157574
6470.7275390625,16.59790728598602
6476.11083984375,16.689324900023127
6481.494140625,14.929967847296801
6486.87744140625,11.37132020756238
6492.2607421875,7.511379725479921
6497.64404296875,6.348160236856982
6503.02734375,3.3606373678088035
6508.41064453125,-3.494840643011485
6513.7939453125,9.546219262106433
6519.17724609375,15.034899131016237
6524.560546875,17.60372635769989
6529.94384765625,18.285543576029784
6535.3271484375,17.26891827316974
6540.71044921875,14.499406903544731
6546.09375,11.814929658998414
6551.47705078125,14.112387278871301
6556.8603515625,16.92629048697708
6562.24365234375,18.10648048965608
6567.626953125,17.74439187685998
6573.01025390625,15.818351669029841
6578.3935546875,11.79230342029115
6583.77685546875,2.6510919767914176
6589.16015625,4.668293147252214
6594.54345703125,12.9201643239627
6599.9267578125,16.875174650796808
6605.31005859375,18.951011780927065
6610.693359375,19.63584880744348
6616.07666015625,18.932238465346153
6621.4599609375,16.520409669050217
6626.84326171875,11.999608797986582
6632.2265625,10.802091203871104
6637.60986328125,15.240283444933478
6642.9931640625,17.81299629651325
6648.37646484375,18.574172760302332
6653.759765625,17.961400203949147
6659.14306640625,16.275117817381854
6664.5263671875,14.232247716878629
6669.90966796875,13.831287411591699
6675.29296875,15.54123368948865
6680.67626953125,17.364058451114992
6686.0595703125,18.446999162731295
6691.44287109375,18.632115220743664
6696.826171875,17.83841666999612
6702.20947265625,15.9694792751512
6707.5927734375,12.96778682404176
6712.97607421875,9.832352833073635
6718.359375,10.776906165473152
6723.74267578125,14.005093289187592
6729.1259765625,16.384559485462024
6734.50927734375,17.724769454966594
6739.892578125,18.17531050956284
6745.27587890625,17.86660556763433
6750.6591796875,17.104961335090305
6756.04248046875,16.711858701170566
6761.42578125,17.515133231504475
6766.80908203125,18.986841765586576
6772.1923828125,20.1686923423175
6777.57568359375,20.675857676960987
6782.958984375,20.506925127468783
6788.34228515625,19.869960789607408
6793.7255859375,19.24947616661964
6799.10888671875,19.421823293194127
6804.4921875,20.69854961973874
6809.87548828125,22.458689784960164
6815.2587890625,24.0342359751817
6820.64208984375,25.11851821260191
6826.025390625,25.651548395605648
6831.40869140625,25.767938559769213
6836.7919921875,25.828391889311618
6842.17529296875,26.274131634189843
6847.55859375,27.156256966554796
6852.94189453125,28.105264765185222
6858.3251953125,28.816899689430606
6863.70849609375,29.201535714918904
6869.091796875,29.28401516090693
6874.47509765625,29.158194549517745
6879.8583984375,28.990872274843007
6885.24169921875,28.97186997155282
6890.625,29.197153209701987
6896.00830078125,29.591644941664477
6901.3916015625,29.960451819018203
6906.77490234375,30.11256078694664
6912.158203125,29.94717993097773
6917.54150390625,29.469931063044132
6922.9248046875,28.779649695942744
6928.30810546875,28.06119923838699
6933.69140625,27.526990365991857
6939.07470703125,27.26324437644458
6944.4580078125,27.181935309533717
6949.84130859375,27.176198867850268
6955.224609375,27.237549552230487
6960.60791015625,27.421862904671844
6965.9912109375,27.757308980947304
6971.37451171875,28.204211128046126
6976.7578125,28.68695013271511
6982.14111328125,29.14599478722792
6987.5244140625,29.551933236904695
6992.90771484375,29.886567521313154
6998.291015625,30.141931838571473
7003.67431640625,30.294492048386196
7009.0576171875,30.2500334221441
7014.44091796875,29.903562168700077
7019.82421875,29.29799246871339
7025.20751953125,28.6847371443806
7030.5908203125,28.354276171114474
7035.97412109375,28.340899742768876
7041.357421875,28.37868198970496
7046.74072265625,28.177309617376636
7052.1240234375,27.666980521489645
7057.50732421875,27.024606444350503
7062.890625,26.46726863241147
7068.27392578125,26.033638399420965
7073.6572265625,25.725317873269226
7079.04052734375,25.74481099890885
7084.423828125,26.34734502589132
7089.80712890625,27.458704171834867
7095.1904296875,28.663940281590108
7100.57373046875,29.583245414594458
7105.95703125,30.094492351084348
7111.34033203125,30.27849221694961
7116.7236328125,30.263980852233104
7122.10693359375,30.162913604374747
7127.490234375,30.107225253692434
7132.87353515625,30.17448135425839
7138.2568359375,30.289517389633502
7143.64013671875,30.33818293457768
7149.0234375,30.253472121280794
7154.40673828125,29.95353903657545
7159.7900390625,29.374066997753445
7165.17333984375,28.616221872333718
7170.556640625,27.985866954765243
7175.93994140625,27.771685643391663
7181.3232421875,27.93513972060544
7186.70654296875,28.122420764189563
7192.08984375,27.953626440644985
7197.47314453125,27.245373938795616
7202.8564453125,26.103817301971475
7208.23974609375,24.898022739572543
7213.623046875,23.942444489174783
7219.00634765625,23.188523779975675
7224.3896484375,22.52316244648098
7229.77294921875,22.109735319129456
7235.15625,22.278431266052053
7240.53955078125,23.069917603859246
7245.9228515625,23.99519780506204
7251.30615234375,24.528574591106956
7256.689453125,24.50809682609682
7262.07275390625,24.11657344173836
7267.4560546875,23.708585567502784
7272.83935546875,23.586986946781145
7278.22265625,23.846637372864528
7283.60595703125,24.316183030174688
7288.9892578125,24.689189215019148
7294.37255859375,24.7765476623159
7299.755859375,24.570171566527705
7305.13916015625,24.114821085915857
7310.5224609375,23.39867947448072
7315.90576171875,22.390300324147212
7321.2890625,21.12853625268756
7326.67236328125,19.75511730147552
7332.0556640625,18.515299824983373
7337.43896484375,17.626900413385535
7342.822265625,16.936464399008983
7348.20556640625,16.030088755702444
7353.5888671875,15.032789032515153
7358.97216796875,15.174818912485756
7364.35546875,16.78521690491322
7369.73876953125,18.45419447915302
7375.1220703125,19.45887818429741
7380.50537109375,19.804345022939902
7385.888671875,19.736679130465323
7391.27197265625,19.546637558954586
7396.6552734375,19.401046805822382
7402.03857421875,19.227651285007774
7407.421875,18.79040645953552
7412.80517578125,17.86504300769526
7418.1884765625,16.36210057558674
7423.57177734375,14.393552072219425
7428.955078125,12.290309123636947
7434.33837890625,10.474938685228981
7439.7216796875,9.226408037011606
7445.10498046875,8.63173625663631
7450.48828125,8.776450088790579
7455.87158203125,9.76408358202895
7461.2548828125,11.257692561854608
7466.63818359375,12.62006026701589
7472.021484375,13.525569480188038
7477.40478515625,14.080261731412637
7482.7880859375,14.668895655563892
7488.17138671875,15.586966749926663
7493.5546875,16.669666210613464
7498.93798828125,17.486783916921354
7504.3212890625,17.70592376439272
7509.70458984375,17.164494084497797
7515.087890625,15.838222266995752
7520.47119140625,13.919807625240143
7525.8544921875,12.07344144248663
7531.23779296875,11.122116672949023
7536.62109375,10.645648784753687
7542.00439453125,9.562592374251341
7547.3876953125,7.8546841275813435
7552.77099609375,7.994203326515628
7558.154296875,10.524249277906028
7563.53759765625,12.667126206930854
7568.9208984375,13.722343805226876
7574.30419921875,13.857655036048975
7579.6875,13.433271002360478
7585.07080078125,13.015737063418541
7590.4541015625,13.051299326102392
7595.83740234375,13.254608764008932
7601.220703125,12.97002446165399
7606.60400390625,11.750946184084107
7611.9873046875,9.401396304303587
7617.37060546875,6.3889114720026585
7622.75390625,5.680968584868527
7628.13720703125,7.892851412689016
7633.5205078125,9.72130345570692
7638.90380859375,10.371847126060027
7644.287109375,9.999822804078354
7649.67041015625,9.12482733142861
7655.0537109375,8.645000921584465
7660.43701171875,8.925358808921363
7665.8203125,9.268182816672956
7671.20361328125,9.045986445558345
7676.5869140625,8.237306120309876
7681.97021484375,7.611852782115997
7687.353515625,8.196556505329605
7692.73681640625,9.420242113235686
7698.1201171875,10.13699745632806
7703.50341796875,9.900951344482962
7708.88671875,8.68098278116059
7714.27001953125,6.83594957882259
7719.6533203125,5.75208121412601
7725.03662109375,6.679471290582127
7730.419921875,8.172261822209467
7735.80322265625,8.94871959792238
7741.1865234375,8.742413035570411
7746.56982421875,7.7083831646074294
7751.953125,6.622807999011405
7757.33642578125,6.970283060754763
7762.7197265625,8.62591777315855
7768.10302734375,10.09794027579587
7773.486328125,10.67987148686721
7778.86962890625,10.19055841182934
7784.2529296875,8.67656508926187
7789.63623046875,6.864527599566605
7795.01953125,6.801353248246484
7800.40283203125,8.587793443471224
7805.7861328125,10.392924545850168
7811.16943359375,11.726671788394142
7816.552734375,12.716826961483374
7821.93603515625,13.447375149068744
7827.3193359375,13.8267158619135
7832.70263671875,13.65489369078211
7838.0859375,12.712594418991392
7843.46923828125,10.86455354556215
7848.8525390625,8.51881794805195
7854.23583984375,7.6871366570634
7859.619140625,9.178354248596161
7865.00244140625,10.871834120909432
7870.3857421875,11.971488239597063
7875.76904296875,12.592588024446636
7881.15234375,13.001337451590839
7886.53564453125,13.378589661523051
7891.9189453125,13.671897127443344
7897.30224609375,13.634982264631038
7902.685546875,12.999044627273834
7908.06884765625,11.606578854414513
7913.4521484375,9.715135107332122
7918.83544921875,8.765345605664367
7924.21875,9.819726799136626
7929.60205078125,11.258202221084709
7934.9853515625,12.050682622064642
7940.36865234375,12.279383303670986
7945.751953125,12.45112907121484
7951.13525390625,13.012089097367578
7956.5185546875,13.826907332010713
7961.90185546875,14.376073058331077
7967.28515625,14.24461011146833
7972.66845703125,13.169732965224952
7978.0517578125,10.8651097711398
7983.43505859375,6.931321329504487
7988.818359375,3.411193532679348
7994.20166015625,6.633563908960005
7999.5849609375,9.938815835980305
8004.96826171875,11.63994525373795
8010.3515625,12.27940650960673
8015.73486328125,12.331031390277936
8021.1181640625,12.111789718842704
8026.50146484375,11.669510185557945
8031.884765625,10.798199636031523
8037.26806640625,9.299272106719961
8042.6513671875,7.598935735246749
8048.03466796875,7.554215000698774
8053.41796875,9.455330735919135
8058.80126953125,11.255394021768604
8064.1845703125,12.155447601472648
8069.56787109375,12.149259607211407
8074.951171875,11.481757173911582
8080.33447265625,10.612364221241034
8085.7177734375,10.013714794895968
8091.10107421875,9.663848372456536
8096.484375,9.096556126189622
8101.86767578125,7.94299891519586
8107.2509765625,6.367434173880198
8112.63427734375,5.706122751858445
8118.017578125,6.934478019470252
8123.40087890625,8.447908090302
8128.7841796875,9.04182972767273
8134.16748046875,8.511836597117338
8139.55078125,7.351816087048702
8144.93408203125,7.017805303277144
8150.3173828125,7.863319235201133
8155.70068359375,8.268014228729605
8161.083984375,7.167215193658228
8166.46728515625,3.8565938087481086
8171.8505859375,-1.4697213043191792
8177.23388671875,1.926356421444482
8182.6171875,6.497308071219886
8188.00048828125,8.714457798271313
8193.3837890625,9.281174370967111
8198.76708984375,8.500517400732955
8204.150390625,6.595246832190133
8209.53369140625,4.243167208519457
8214.9169921875,2.8013300928740597
8220.30029296875,2.586680421173175
8225.68359375,3.6028775149775965
8231.06689453125,6.027057143839461
8236.4501953125,8.394301377888345
8241.83349609375,9.754674261156262
8247.216796875,9.928765737713928
8252.60009765625,8.819351753110174
8257.9833984375,6.00576109743877
8263.36669921875,-0.016815486395896258
8268.75,-5.484858198625515
8274.13330078125,2.5483583784863155
8279.5166015625,5.894734793403577
8284.89990234375,7.049609345984969
8290.283203125,7.448575135967031
8295.66650390625,8.123650823758572
8301.0498046875,9.007930019241005
8306.43310546875,9.280021649978437
8311.81640625,8.269184890300998
8317.19970703125,5.186285585798595
8322.5830078125,-2.781133923768702
8327.96630859375,-3.477818762896374
8333.349609375,4.9545114924637375
8338.73291015625,8.061466568880885
8344.1162109375,8.86984715381525
8349.49951171875,8.234694289907072
8354.8828125,7.132427580807235
8360.26611328125,6.776075579663074
8365.6494140625,6.706803194471361
8371.03271484375,5.291743942942354
8376.416015625,0.6370640788833328
8381.79931640625,-4.474692624446605
8387.1826171875,4.426789007333155
8392.56591796875,8.75283458232365
8397.94921875,10.615000973872226
8403.33251953125,10.760137551348857
8408.7158203125,9.114098579795831
8414.09912109375,4.946640765186369
8419.482421875,0.11369276775757527
8424.86572265625,4.759681894559398
8430.2490234375,7.651256501829639
8435.63232421875,8.05438436745489
8441.015625,7.548323714223006
8446.39892578125,8.395240332004626
8451.7822265625,10.225911889350932
8457.16552734375,11.166661713562519
8462.548828125,10.449077013150756
8467.93212890625,7.260006288907582
8473.3154296875,-1.9485806836374788
8478.69873046875,2.9570331949732003
8484.08203125,9.920664268987059
8489.46533203125,12.732702904631397
8494.8486328125,13.342129458691874
8500.23193359375,12.099561103059367
8505.615234375,8.847647126256826
8510.99853515625,3.4632227761781866
8516.3818359375,0.5125281032276106
8521.76513671875,1.714351568945238
8527.1484375,2.0775808498012975
8532.53173828125,4.637882000670318
8537.9150390625,8.088825736697698
8543.29833984375,10.082920007375822
8548.681640625,10.386549768384725
8554.06494140625,8.85657037481973
8559.4482421875,4.360413453923884
8564.83154296875,-16.230979122978987
8570.21484375,3.9899925454361123
8575.59814453125,9.503971590075443
8580.9814453125,11.340238214962625
8586.36474609375,10.875594453331466
8591.748046875,8.67128924744115
8597.13134765625,7.355164357761597
8602.5146484375,9.114876815083514
8607.89794921875,10.175842933486834
8613.28125,8.807092012888937
8618.66455078125,3.0899068877698808
8624.0478515625,-4.650904390046539
8629.43115234375,7.73287930746403
8634.814453125,12.030137033705453
8640.19775390625,13.864103059721183
8645.5810546875,14.143678035206639
8650.96435546875,12.926232120904826
8656.34765625,9.85269185855037
8661.73095703125,4.936348761106241
8667.1142578125,3.8189062205631292
8672.49755859375,4.97381218010595
8677.880859375,1.5988044872357445
8683.26416015625,-2.901710487602496
8688.6474609375,7.663226832065659
8694.03076171875,12.079264633892757
8699.4140625,13.694098045772893
8704.79736328125,13.358061176403762
8710.1806640625,11.106765247392183
8715.56396484375,6.139136161405809
8720.947265625,-4.834273003356126
8726.33056640625,1.010561687796849
8731.7138671875,5.218848453722467
8737.09716796875,6.310551861168081
8742.48046875,8.356195944790374
8747.86376953125,12.23741299292403
8753.2470703125,15.274456127200398
8758.63037109375,16.64490333580444
8764.013671875,16.200181812774247
8769.39697265625,13.603146137691873
8774.7802734375,8.953827081359728
8780.16357421875,10.337034740051372
8785.546875,14.324269321909222
8790.93017578125,15.938771199342217
8796.3134765625,15.679436815002948
8801.69677734375,14.130355042153255
8807.080078125,12.432408178309856
8812.46337890625,11.999003497208902
8817.8466796875,12.069323526328885
8823.22998046875,11.078319096127782
8828.61328125,8.354600268967419
8833.99658203125,7.569899361150321
8839.3798828125,12.20663450122349
8844.76318359375,15.711477521701841
8850.146484375,17.402549395481817
8855.52978515625,17.6166158948608
8860.9130859375,16.553544482763538
8866.29638671875,14.385809502743383
8871.6796875,11.387839379139574
8877.06298828125,7.508187951331524
8882.4462890625,0.10252137336424763
8887.82958984375,2.2909164100056385
8893.212890625,10.97064449607089
8898.59619140625,15.296664004428223
8903.9794921875,17.60056347030418
8909.36279296875,18.55299572022283
8914.74609375,18.406301232419395
8920.12939453125,17.221442213882842
8925.5126953125,14.946513717385006
8930.89599609375,11.64679244148086
8936.279296875,8.581828509350704
8941.66259765625,8.546987477107567
8947.0458984375,10.771672010727698
8952.42919921875,13.41901866467661
8957.8125,15.612161899428266
8963.19580078125,16.932613084451447
8968.5791015625,17.268376393519567
8973.96240234375,16.59929243585748
8979.345703125,14.963980251760177
8984.72900390625,12.814123898288411
8990.1123046875,11.702897037671335
8995.49560546875,12.452455786550376
9000.87890625,13.612692003251418
9006.26220703125,14.391452007285888
9011.6455078125,14.761821800335753
9017.02880859375,14.77258044977983
9022.412109375,14.368248121786522
9027.79541015625,13.462290404233368
9033.1787109375,12.2339219200707
9038.56201171875,11.678740673556698
9043.9453125,12.791555683561615
9049.32861328125,14.638764859431001
9054.7119140625,16.17819377528338
9060.09521484375,17.18950203749412
9065.478515625,17.75139274726207
9070.86181640625,17.94590943120606
9076.2451171875,17.76551367630708
9081.62841796875,17.176365608674367
9087.01171875,16.365297142068226
9092.39501953125,16.06128195108371
9097.7783203125,16.947415157805807
9103.16162109375,18.440093858777658
9108.544921875,19.6690137520167
9113.92822265625,20.332537624628173
9119.3115234375,20.475562570621207
9124.69482421875,20.2698745017981
9130.078125,19.92426309321906
9135.46142578125,19.666036294940305
9140.8447265625,19.751276090303815
9146.22802734375,20.369661780938877
9151.611328125,21.441398460541414
9156.99462890625,22.641828090955727
9162.3779296875,23.65162219051118
9167.76123046875,24.291704024745655
9173.14453125,24.512262897852104
9178.52783203125,24.351356917037702
9183.9111328125,23.91934041400215
9189.29443359375,23.41957617668182
9194.677734375,23.148440584875097
9200.06103515625,23.34040461426725
9205.4443359375,23.936168288547112
9210.82763671875,24.632305157952583
9216.2109375,25.12519997355536
9221.59423828125,25.234004110288694
9226.9775390625,24.914288232097213
9232.36083984375,24.253120333758925
9237.744140625,23.463595373628678
9243.12744140625,22.833013296210108
9248.5107421875,22.568827986386015
9253.89404296875,22.674679074326825
9259.27734375,23.02948871860485
9264.66064453125,23.4982957748138
9270.0439453125,23.934727441190606
9275.42724609375,24.175248311677308
9280.810546875,24.078455385131313
9286.19384765625,23.570390794917483
9291.5771484375,22.677168306484422
9296.96044921875,21.56305053416272
9302.34375,20.53961041948696
9307.72705078125,19.888445624328646
9313.1103515625,19.58412773032442
9318.49365234375,19.38562012121456
9323.876953125,19.106661902833135
9329.26025390625,18.643123889086983
9334.6435546875,17.899232175273276
9340.02685546875,16.79507738041132
9345.41015625,15.34843836261195
9350.79345703125,13.793900246320664
9356.1767578125,12.615946497339186
9361.56005859375,12.112897378088137
9366.943359375,11.932287513053375
9372.32666015625,11.604919630096923
9377.7099609375,11.127077362376692
9383.09326171875,10.857415602053432
9388.4765625,10.946205308244332
9393.85986328125,11.149080990725597
9399.2431640625,11.256081524969819
9404.62646484375,11.235840300200103
9410.009765625,11.075441218048937
9415.39306640625,10.731753060489282
9420.7763671875,10.295684606556378
9426.15966796875,10.140146798093678
9431.54296875,10.648680969882328
9436.92626953125,11.708914497155522
9442.3095703125,12.846523737601526
9447.69287109375,13.630682381193186
9453.076171875,13.804376958171593
9458.45947265625,13.28844850519988
9463.8427734375,12.174386074947076
9469.22607421875,10.751316436573202
9474.609375,9.580182284380015
