freq(Hz),pow(dB/Hz)
9361.56005859375,-7.922132862198692
9366.943359375,-11.560028507598965
9372.32666015625,-10.162318030187585
9377.7099609375,-5.408418528554154
9383.09326171875,-1.5069563394219876
9388.4765625,1.423288484910459
9393.85986328125,3.5294656990885427
9399.2431640625,4.91959900548985
9404.62646484375,5.69495011968141
9410.009765625,5.937485459353047
9415.39306640625,5.712057518568649
9420.7763671875,5.1181796289282495
9426.15966796875,4.369684159755519
9431.54296875,3.822118922857584
9436.92626953125,3.7627888181031146
9442.3095703125,4.014788185602113
9447.69287109375,4.008098529689192
9453.076171875,3.1945582864708815
9458.45947265625,1.1280891905644739
9463.8427734375,-2.820125334887477
9469.22607421875,-10.366765409151286
9474.609375,-12.419149018901287
9479.99267578125,-5.425149686449426
9485.3759765625,-1.956498908997555
9490.75927734375,0.04551419687668631
9496.142578125,1.2260404624085024
9501.52587890625,1.8273467763455296
9506.9091796875,2.125822981552901
9512.29248046875,2.5568655608589914
9517.67578125,3.3131088940747406
9523.05908203125,4.045358384513494
9528.4423828125,4.345086242126783
9533.82568359375,4.0972729359143685
9539.208984375,3.4303066349791607
9544.59228515625,2.5636143821668544
9549.9755859375,1.6105822022946574
9555.35888671875,0.4072450623925345
9560.7421875,-1.467014427410147
9566.12548828125,-4.431946624393946
9571.5087890625,-7.81065268896066
9576.89208984375,-8.19833194140962
9582.275390625,-6.908393937983855
9587.65869140625,-6.349790027427998
9593.0419921875,-5.578318812812202
9598.42529296875,-3.7333046493055893
9603.80859375,-1.8192032539016392
9609.19189453125,-0.6334198062520536
9614.5751953125,-0.16876585638415786
9619.95849609375,0.07171194333281032
9625.341796875,0.6648198854441458
9630.72509765625,1.5121099560426032
9636.1083984375,2.0267787371592716
9641.49169921875,1.8678356832391123
9646.875,1.0916618918709313
9652.25830078125,0.03943112702713077
9657.6416015625,-1.0186846619209264
9663.02490234375,-2.3505658229485116
9668.408203125,-4.629621065911131
9673.79150390625,-8.022676890497582
9679.1748046875,-8.336323959005298
9684.55810546875,-5.128881290236983
9689.94140625,-3.406100219618855
9695.32470703125,-3.3870187004792838
9700.7080078125,-3.269033128148329
9706.09130859375,-1.0064167483033706
9711.474609375,1.513616461822279
9716.85791015625,2.84804311830933
9722.2412109375,2.85780023155234
9727.62451171875,1.6403629767692505
9733.0078125,-0.6293298769286486
9738.39111328125,-3.3663033421334596
9743.7744140625,-5.142904857422634
9749.15771484375,-5.219287047874649
9754.541015625,-4.275779914932706
9759.92431640625,-2.828829237541535
9765.3076171875,-1.6062627526850515
9770.69091796875,-1.2824763696633756
9776.07421875,-2.1502881765669697
9781.45751953125,-3.8726313005807893
9786.8408203125,-4.328294897951581
9792.22412109375,-2.3755265508731997
9797.607421875,-0.49464069042628966
9802.99072265625,0.30029226519455887
9808.3740234375,0.15179709958385945
9813.75732421875,-0.33640359532533626
9819.140625,-0.49630517879725033
9824.52392578125,-0.5508537710844496
9829.9072265625,-1.4301819798429751
9835.29052734375,-4.053435876861749
9840.673828125,-9.278129640933841
9846.05712890625,-10.298779086848707
9851.4404296875,-5.731782781093388
9856.82373046875,-3.8308404405405296
9862.20703125,-3.983501046537457
9867.59033203125,-5.221955841984082
9872.9736328125,-5.730677160861271
9878.35693359375,-4.733314866882519
9883.740234375,-3.8700054050709474
9889.12353515625,-3.9070297561459943
9894.5068359375,-4.269134081854569
9899.89013671875,-3.7552563848566622
9905.2734375,-2.6237174471644487
9910.65673828125,-2.1686563583346126
9916.0400390625,-3.041612925761229
9921.42333984375,-5.0399716724855494
9926.806640625,-5.652702513957734
9932.18994140625,-3.4753487253260724
9937.5732421875,-1.6131070173630366
9942.95654296875,-0.9582792328932275
9948.33984375,-1.0300718240256739
9953.72314453125,-0.9133271226697258
9959.1064453125,-0.34243351682123857
9964.48974609375,-0.19936464736860202
9969.873046875,-1.5041295032026274
9975.25634765625,-5.358127887690424
9980.6396484375,-9.547925078272849
9986.02294921875,-3.8560161966424653
9991.40625,-0.4164844977806994
9996.78955078125,0.20666418273242812
10002.1728515625,-1.8144083693576234
10007.55615234375,-7.7497796987995615
10012.939453125,-9.551527226616805
10018.32275390625,-2.8648570998109495
10023.7060546875,-0.4350639491297214
10029.08935546875,-0.7469174175919719
10034.47265625,-3.7509035689434373
10039.85595703125,-8.855211651707792
10045.2392578125,-5.64109109697398
10050.62255859375,-2.071728823556327
10056.005859375,-1.5300760611256687
10061.38916015625,-4.0836990294735065
10066.7724609375,-13.274733705547057
10072.15576171875,-10.59438873881578
10077.5390625,-2.951200899138133
10082.92236328125,-0.36430825094487573
10088.3056640625,-0.0925755452649405
10093.68896484375,-1.6021829006072936
10099.072265625,-4.641544050806052
10104.45556640625,-7.380672492672229
10109.8388671875,-6.938020922531959
10115.22216796875,-6.442894994899687
10120.60546875,-7.970970885651887
10125.98876953125,-11.045091321909595
10131.3720703125,-10.28068200896934
10136.75537109375,-7.274212965311486
10142.138671875,-6.134726787038551
10147.52197265625,-7.042570039839299
10152.9052734375,-9.837057243359562
10158.28857421875,-12.332618850613365
10163.671875,-10.390325425467816
10169.05517578125,-8.276073198568197
10174.4384765625,-7.819207094914451
10179.82177734375,-8.636276137736337
10185.205078125,-9.289007467490201
10190.58837890625,-8.196563262097099
10195.9716796875,-6.65702430091597
10201.35498046875,-6.100501211367747
10206.73828125,-6.865139627755035
10212.12158203125,-8.664370339210022
10217.5048828125,-9.722725922619782
10222.88818359375,-8.517723766607446
10228.271484375,-7.260367589177887
10233.65478515625,-7.365120039524074
10239.0380859375,-9.050062197397875
10244.42138671875,-11.286817372332465
10249.8046875,-10.532122144926308
10255.18798828125,-8.306128004226968
10260.5712890625,-7.473738024571866
10265.95458984375,-8.512342722607361
10271.337890625,-11.233767105086232
10276.72119140625,-12.245240917667262
10282.1044921875,-9.321966795586853
10287.48779296875,-7.198729575370162
10292.87109375,-6.733382763753517
10298.25439453125,-7.502988864302091
10303.6376953125,-8.333588369908757
10309.02099609375,-7.741690328645249
10314.404296875,-6.572409731939945
10319.78759765625,-6.292613380596915
10325.1708984375,-7.46225739648289
10330.55419921875,-10.175779121820952
10335.9375,-12.730182484988495
10341.32080078125,-11.500400351135482
10346.7041015625,-9.80025812021863
10352.08740234375,-9.83528480447285
10357.470703125,-11.749714093241675
10362.85400390625,-14.072984000777156
10368.2373046875,-12.381426452177529
10373.62060546875,-9.662075690045722
10379.00390625,-8.478864917638479
10384.38720703125,-8.755143710926351
10389.7705078125,-9.844977806235226
10395.15380859375,-10.338267184958298
10400.537109375,-9.625265969893654
10405.92041015625,-9.116781938891013
10411.3037109375,-9.942504466030108
10416.68701171875,-12.554593703445288
10422.0703125,-14.79031301456953
10427.45361328125,-11.511674403953245
10432.8369140625,-8.129501577464836
10438.22021484375,-6.346123762125733
10443.603515625,-5.820896325174292
10448.98681640625,-6.242085007520196
10454.3701171875,-7.3266146309087565
10459.75341796875,-8.728067163928877
10465.13671875,-10.110392742458817
10470.52001953125,-11.399672959911975
10475.9033203125,-12.811851942511943
10481.28662109375,-14.630014350555696
10486.669921875,-17.10819793091404
10492.05322265625,-19.706492391954598
10497.4365234375,-18.557066571212466
10502.81982421875,-14.741093682521226
10508.203125,-11.850097358480722
10513.58642578125,-10.235111357847451
10518.9697265625,-9.696448856097405
10524.35302734375,-9.949440877353021
10529.736328125,-10.513214268074966
10535.11962890625,-10.74258810279945
10540.5029296875,-10.404972445108635
10545.88623046875,-9.933288936437592
10551.26953125,-9.827901641400617
10556.65283203125,-10.379677990382717
10562.0361328125,-11.743108813064879
10567.41943359375,-13.853842551999902
10572.802734375,-15.840601177240936
10578.18603515625,-16.137543566765263
10583.5693359375,-15.360238580685879
10588.95263671875,-14.804647452589052
10594.3359375,-14.495172047069989
10599.71923828125,-14.058433954569571
10605.1025390625,-13.424367722107553
10610.48583984375,-12.676362995699353
10615.869140625,-11.788924588552321
10621.25244140625,-10.8405716203798
10626.6357421875,-10.146530606495523
10632.01904296875,-10.080169726270745
10637.40234375,-10.97602297287252
10642.78564453125,-13.187343898073088
10648.1689453125,-16.743514186696217
10653.55224609375,-17.636636495730794
10658.935546875,-14.155153964187324
10664.31884765625,-11.598758840860592
10669.7021484375,-10.471102042801444
10675.08544921875,-10.435144390543321
10680.46875,-11.268824951570402
10685.85205078125,-12.936555213058359
10691.2353515625,-15.680063617783821
10696.61865234375,-20.245829412449492
10702.001953125,-28.374883948396867
10707.38525390625,-27.684251629893176
10712.7685546875,-22.823746238858785
10718.15185546875,-21.02453571452305
10723.53515625,-20.027202131697926
10728.91845703125,-18.409541957181375
10734.3017578125,-16.424247795255074
10739.68505859375,-14.965769276559582
10745.068359375,-14.494320352247987
10750.45166015625,-15.292537221127189
10755.8349609375,-17.764669444687563
10761.21826171875,-21.59141270273267
10766.6015625,-19.879498178648753
10771.98486328125,-15.574100392060837
10777.3681640625,-13.12714430183873
10782.75146484375,-12.24833146124719
10788.134765625,-12.617613514261192
10793.51806640625,-14.066302898247848
10798.9013671875,-16.36833331142315
10804.28466796875,-18.493639096748517
10809.66796875,-18.05763759407003
10815.05126953125,-15.496147667383495
10820.4345703125,-12.88664216428611
10825.81787109375,-10.877450373255716
10831.201171875,-9.618653359254031
10836.58447265625,-9.183177791761391
10841.9677734375,-9.61322702827131
10847.35107421875,-10.88047484327003
10852.734375,-12.697572972059001
10858.11767578125,-14.09677987011343
10863.5009765625,-13.916090020711042
10868.88427734375,-12.593014571557182
10874.267578125,-11.113889396109546
10879.65087890625,-9.94118642649947
10885.0341796875,-9.309635122548814
10890.41748046875,-9.366940018055022
10895.80078125,-10.18301537166961
10901.18408203125,-11.79234221934812
10906.5673828125,-14.326443795339125
10911.95068359375,-18.14444980831231
10917.333984375,-21.429222681218167
10922.71728515625,-17.8610567667155
10928.1005859375,-14.14155225391971
10933.48388671875,-12.230588112839394
10938.8671875,-11.765769306661603
10944.25048828125,-12.492175433413397
10949.6337890625,-14.251017559332759
10955.01708984375,-16.890431357962154
10960.400390625,-20.037574642680624
10965.78369140625,-22.106605801878718
10971.1669921875,-21.104664389367027
10976.55029296875,-18.903673049140505
10981.93359375,-17.02240604386112
10987.31689453125,-15.591625313168226
10992.7001953125,-14.625451759188703
10998.08349609375,-14.270022698658684
11003.466796875,-14.663617275264514
11008.85009765625,-15.7541546824859
11014.2333984375,-16.986720330008083
11019.61669921875,-17.147687660050753
11025,-15.855708366474692
11030.38330078125,-14.114978943645369
11035.7666015625,-12.666806244381409
11041.14990234375,-11.801662734540916
11046.533203125,-11.641007578157359
11051.91650390625,-12.209351047686496
11057.2998046875,-13.430690309032594
11062.68310546875,-15.138431936456174
11068.06640625,-17.125488630387586
11073.44970703125,-18.83940811165839
11078.8330078125,-18.48974516475383
11084.21630859375,-15.91287918432984
11089.599609375,-13.312000860681692
11094.98291015625,-11.490251545216367
11100.3662109375,-10.44083405077088
11105.74951171875,-10.044679769705347
11111.1328125,-10.222051165124759
11116.51611328125,-10.930352519618808
11121.8994140625,-12.102451756251295
11127.28271484375,-13.557809829682164
11132.666015625,-14.92290854543067
11138.04931640625,-15.703574484282965
11143.4326171875,-15.68574408264367
11148.81591796875,-15.211806079851529
11154.19921875,-14.8235088757803
11159.58251953125,-14.866325913911211
11164.9658203125,-15.364518720837236
11170.34912109375,-15.94162020643674
11175.732421875,-15.97357922639545
11181.11572265625,-15.343321491938877
11186.4990234375,-14.560195800137292
11191.88232421875,-14.00788319223835
11197.265625,-13.760157193077617
11202.64892578125,-13.782119021367222
11208.0322265625,-14.098535980954585
11213.41552734375,-14.874234708140847
11218.798828125,-16.43155532381219
11224.18212890625,-18.934611017172788
11229.5654296875,-19.587566190907978
11234.94873046875,-15.701517504049905
11240.33203125,-12.089874838766672
11245.71533203125,-9.830353765485224
11251.0986328125,-8.626672653961732
11256.48193359375,-8.116616036018595
11261.865234375,-7.934236321933929
11267.24853515625,-7.7481583299086765
11272.6318359375,-7.360677323694649
11278.01513671875,-6.77471698416813
11283.3984375,-6.143859938882912
11288.78173828125,-5.651044444481636
11294.1650390625,-5.420200151782925
11299.54833984375,-5.495589640901932
11304.931640625,-5.869028462751632
11310.31494140625,-6.527837213868474
11315.6982421875,-7.4773651241296255
11321.08154296875,-8.69349757179159
11326.46484375,-10.046263526001844
11331.84814453125,-11.353111533818165
11337.2314453125,-12.633296593547227
11342.61474609375,-14.254620978484516
11347.998046875,-16.880497512720353
11353.38134765625,-21.83343498488181
11358.7646484375,-30.099834430326837
11364.14794921875,-21.921298276714673
11369.53125,-17.058397603904098
11374.91455078125,-14.692696635054936
11380.2978515625,-13.519018894885615
11385.68115234375,-12.879383751651353
11391.064453125,-12.322131082244287
11396.44775390625,-11.570568352016528
11401.8310546875,-10.539616199062907
11407.21435546875,-9.302627656384773
11412.59765625,-8.037612934472524
11417.98095703125,-6.963223125428573
11423.3642578125,-6.265514125139381
11428.74755859375,-6.048917489626147
11434.130859375,-6.320397532069586
11439.51416015625,-6.986302325908241
11444.8974609375,-7.853711772118313
11450.28076171875,-8.669252558849356
11455.6640625,-9.249741578467422
11461.04736328125,-9.628368421096871
11466.4306640625,-10.022654002689134
11471.81396484375,-10.70534799491875
11477.197265625,-12.009752302848074
11482.58056640625,-14.500285570116894
11487.9638671875,-19.264373128793157
11493.34716796875,-22.381434870343618
11498.73046875,-16.0767327385456
11504.11376953125,-12.168987623982062
11509.4970703125,-10.169321210625885
11514.88037109375,-9.264231868237635
11520.263671875,-8.977842182942307
11525.64697265625,-9.012796919500474
11531.0302734375,-9.209324875260807
11536.41357421875,-9.47710935373006
11541.796875,-9.732117414582405
11547.18017578125,-9.906128988350623
11552.5634765625,-10.011346961707508
11557.94677734375,-10.169848254303117
11563.330078125,-10.528576368303014
11568.71337890625,-11.099728576090584
11574.0966796875,-11.631910739939613
11579.47998046875,-11.718635460216007
11584.86328125,-11.266811541422701
11590.24658203125,-10.609258127322471
11595.6298828125,-10.064438260068187
11601.01318359375,-9.745673460808026
11606.396484375,-9.621957153734936
11611.77978515625,-9.53351711053439
11617.1630859375,-9.155764425347598
11622.54638671875,-8.195429493317869
11627.9296875,-6.794887576942411
11633.31298828125,-5.3976921269200595
11638.6962890625,-4.322443931178843
11644.07958984375,-3.6958458613317875
11649.462890625,-3.5742657630256907
11654.84619140625,-4.038211302717443
11660.2294921875,-5.231942189134548
11665.61279296875,-7.398635530766175
11670.99609375,-11.020647429224308
11676.37939453125,-17.286395086190588
11681.7626953125,-21.278605567734633
11687.14599609375,-14.596455991618427
11692.529296875,-10.839997863926422
11697.91259765625,-8.796032619396952
11703.2958984375,-7.755502552968496
11708.67919921875,-7.416020984237761
11714.0625,-7.484443685193387
11719.44580078125,-7.4124030755913495
11724.8291015625,-6.640020900207543
11730.21240234375,-5.37842529458235
11735.595703125,-4.272505825440424
11740.97900390625,-3.646650800246788
11746.3623046875,-3.5016500417920304
11751.74560546875,-3.7202241569440373
11757.12890625,-4.196561659718574
11762.51220703125,-4.868828302534872
11767.8955078125,-5.695889023423115
11773.27880859375,-6.6567981916870895
11778.662109375,-7.779263674211274
11784.04541015625,-9.161433120606992
11789.4287109375,-11.009538340772131
11794.81201171875,-13.627322989048945
11800.1953125,-16.76982746935584
11805.57861328125,-17.513496985991793
11810.9619140625,-15.562751794639338
11816.34521484375,-14.216761493888807
11821.728515625,-13.932643367236142
11827.11181640625,-14.184483320225908
11832.4951171875,-14.326862671674025
11837.87841796875,-13.865433234251313
11843.26171875,-12.638563840089061
11848.64501953125,-10.995164952394722
11854.0283203125,-9.452551378469494
11859.41162109375,-8.284833363753066
11864.794921875,-7.562118382593058
11870.17822265625,-7.29202583869724
11875.5615234375,-7.460574939005871
11880.94482421875,-8.01028048505908
11886.328125,-8.843899106438567
11891.71142578125,-9.891919898727723
11897.0947265625,-11.157678187749063
11902.47802734375,-12.615298284530091
11907.861328125,-14.03889326601291
11913.24462890625,-15.089233971324793
11918.6279296875,-15.739318084871892
11924.01123046875,-16.16653758994608
11929.39453125,-15.81407188031928
11934.77783203125,-13.622564106670893
11940.1611328125,-10.393984371489655
11945.54443359375,-7.439959584464245
11950.927734375,-5.175041119724408
11956.31103515625,-3.6325283837924327
11961.6943359375,-2.782818373794509
11967.07763671875,-2.5971905672567552
11972.4609375,-3.0334747791169194
11977.84423828125,-4.01250012967517
11983.2275390625,-5.432626332322123
11988.61083984375,-7.245129764865375
11993.994140625,-9.50585218834392
11999.37744140625,-12.197404004853091
12004.7607421875,-14.645690319967278
12010.14404296875,-15.67615605124737
12015.52734375,-16.059615649504316
12020.91064453125,-17.561860292200574
12026.2939453125,-20.026224673745237
12031.67724609375,-16.583761472911462
12037.060546875,-11.189728480600458
12042.44384765625,-7.43211427401676
12047.8271484375,-4.829776337893993
12053.21044921875,-2.912564015618697
12058.59375,-1.4497818290206967
12063.97705078125,-0.4208785856211359
12069.3603515625,0.089026627779958
12074.74365234375,-0.005058053334442173
12080.126953125,-0.7340757562586941
12085.51025390625,-2.0294178991413987
12090.8935546875,-3.6299540666319654
12096.27685546875,-5.063008741718367
12101.66015625,-6.098097404385428
12107.04345703125,-7.216672093990734
12112.4267578125,-9.239357987691992
12117.81005859375,-13.174443818558943
12123.193359375,-19.452278670887992
12128.57666015625,-14.806801270990055
12133.9599609375,-9.460220137101915
12139.34326171875,-6.421887286046845
12144.7265625,-4.777206270104269
12150.10986328125,-4.2692347823813295
12155.4931640625,-4.976316077215618
12160.87646484375,-7.321877664616194
12166.259765625,-12.439282139570789
12171.64306640625,-15.422179520397851
12177.0263671875,-8.67317103004601
12182.40966796875,-5.054528121383437
12187.79296875,-3.5354067232710022
12193.17626953125,-3.221688852437325
12198.5595703125,-3.2872083268544823
12203.94287109375,-3.005918069456637
12209.326171875,-2.519621266634826
12214.70947265625,-2.531719689774694
12220.0927734375,-3.5467285913159605
12225.47607421875,-5.877058541997622
12230.859375,-9.722430111502609
12236.24267578125,-13.490944035522162
12241.6259765625,-12.244315390901715
12247.00927734375,-9.63238992450962
12252.392578125,-7.7312447635508486
12257.77587890625,-6.318197445903627
12263.1591796875,-5.417468424675606
12268.54248046875,-5.220800915536686
12273.92578125,-5.797746555752657
12279.30908203125,-6.876899886754836
12284.6923828125,-7.6560886611440075
12290.07568359375,-7.489422052460655
12295.458984375,-6.838561203473487
12300.84228515625,-6.288812886905532
12306.2255859375,-5.971904672459864
12311.60888671875,-5.95775132296509
12316.9921875,-6.530737789896765
12322.37548828125,-8.127977382768044
12327.7587890625,-10.56035705091001
12333.14208984375,-9.885853775805545
12338.525390625,-6.1511558128383275
12343.90869140625,-3.489043231920008
12349.2919921875,-2.2950817671571784
12354.67529296875,-2.2826102932418406
12360.05859375,-3.074915234748969
12365.44189453125,-4.155395708411362
12370.8251953125,-5.122643391846438
12376.20849609375,-6.184230853459615
12381.591796875,-7.950601690839651
12386.97509765625,-10.614044548951924
12392.3583984375,-12.033228897020846
12397.74169921875,-10.468168374457662
12403.125,-9.467410982993492
12408.50830078125,-10.541192781900023
12413.8916015625,-12.247129321677978
12419.27490234375,-8.948137776472741
12424.658203125,-4.960185588733037
12430.04150390625,-2.8243341623820846
12435.4248046875,-2.359690147699382
12440.80810546875,-3.404833692738467
12446.19140625,-5.96943818168882
12451.57470703125,-10.220579100306846
12456.9580078125,-17.04457842139576
12462.34130859375,-36.30330067033147
12467.724609375,-13.107922244145591
12473.10791015625,-6.1063705320501525
12478.4912109375,-2.1162434660963307
12483.87451171875,-0.039819117436785255
12489.2578125,0.3880584243897183
12494.64111328125,-0.9409452932589573
12500.0244140625,-4.74285818410002
12505.40771484375,-14.749274144554875
12510.791015625,-12.799833703392657
12516.17431640625,-6.250725409096438
12521.5576171875,-4.895279460324952
12526.94091796875,-6.566808096345531
12532.32421875,-10.618402119260598
12537.70751953125,-8.250041379779411
12543.0908203125,-3.5929636932229942
12548.47412109375,-1.4389207167873912
12553.857421875,-1.380891132520907
12559.24072265625,-3.4989071568457137
12564.6240234375,-9.154454900920728
12570.00732421875,-32.33307536809017
12575.390625,-10.74342580545018
12580.77392578125,-7.709641789461392
12586.1572265625,-8.798413530831915
12591.54052734375,-10.174722420277153
12596.923828125,-5.6181934623969365
12602.30712890625,-1.7765913367495183
12607.6904296875,-0.08685531537970456
12613.07373046875,-0.33955874982938233
12618.45703125,-2.8863721120971335
12623.84033203125,-10.117313152967935
12629.2236328125,-16.57533389239816
12634.60693359375,-5.438371134678409
12639.990234375,-2.6830047749858066
12645.37353515625,-3.284062918805474
12650.7568359375,-7.880701567619005
12656.14013671875,-17.15671965156508
12661.5234375,-5.341045732196195
12666.90673828125,-1.0571777743195259
12672.2900390625,0.2201289714925696
12677.67333984375,-0.5325681044239832
12683.056640625,-3.049030615223322
12688.43994140625,-5.949807533023968
12693.8232421875,-5.38330490550838
12699.20654296875,-3.922583587179398
12704.58984375,-4.459314168079383
12709.97314453125,-8.003759935993022
12715.3564453125,-13.331715189796725
12720.73974609375,-7.18500752865327
12726.123046875,-3.1710388340328537
12731.50634765625,-1.8154913094488314
12736.8896484375,-2.1910439232941976
12742.27294921875,-3.5050870069522833
12747.65625,-4.218470088553107
12753.03955078125,-3.586093526730246
12758.4228515625,-3.0921177403400186
12763.80615234375,-3.8561897034994868
12769.189453125,-6.283349697042619
12774.57275390625,-9.264812718858984
12779.9560546875,-7.902889625715064
12785.33935546875,-5.292618191904318
12790.72265625,-4.538522954196462
12796.10595703125,-5.921314871490598
12801.4892578125,-9.227653762301077
12806.87255859375,-9.183762582330267
12812.255859375,-5.299206735890079
12817.63916015625,-3.1852114659195503
12823.0224609375,-3.0609940893105976
12828.40576171875,-4.471081256873747
12833.7890625,-5.41781781473744
12839.17236328125,-3.452852771996101
12844.5556640625,-1.239494212752738
12849.93896484375,-0.450017070711575
12855.322265625,-1.4109131435044917
12860.70556640625,-4.783302208901889
12866.0888671875,-14.416370737751947
12871.47216796875,-13.236169172139133
12876.85546875,-5.1840343548891035
12882.23876953125,-2.722965795212386
12887.6220703125,-2.7281774042334703
12893.00537109375,-4.471488007011613
12898.388671875,-6.4018855839507625
12903.77197265625,-5.881571974049233
12909.1552734375,-4.855182774572128
12914.53857421875,-5.518150650911123
12919.921875,-8.471220815980839
12925.30517578125,-11.602239289627098
12930.6884765625,-8.663870400832899
12936.07177734375,-6.155338987368849
12941.455078125,-5.918001755838023
12946.83837890625,-7.333735014147425
12952.2216796875,-8.184858097499255
12957.60498046875,-6.403154487472344
12962.98828125,-4.505748094784896
12968.37158203125,-3.795153070757676
12973.7548828125,-4.239051264326937
12979.13818359375,-5.486333470514965
12984.521484375,-6.863151254012654
12989.90478515625,-7.757645406724043
12995.2880859375,-8.653921863082052
13000.67138671875,-10.868630038961912
13006.0546875,-16.06035771676425
13011.43798828125,-14.440672448913963
13016.8212890625,-7.219664098508001
13022.20458984375,-2.9574871592005048
13027.587890625,-0.3388967773220384
13032.97119140625,1.2453151321962042
13038.3544921875,2.093302018401712
13043.73779296875,2.3739329117740544
13049.12109375,2.1815864194378074
13054.50439453125,1.5816709476437967
13059.8876953125,0.7166635336451099
13065.27099609375,-0.0048826401270938916
13070.654296875,0.0489925331182635
13076.03759765625,0.9951372053796423
13081.4208984375,2.277193241315617
13086.80419921875,3.461174606986167
13092.1875,4.429164350574002
13097.57080078125,5.17587425069022
13102.9541015625,5.6821429208442185
13108.33740234375,5.894874883212626
13113.720703125,5.75215584127807
13119.10400390625,5.235205671293287
13124.4873046875,4.469660954081082
13129.87060546875,3.850913941613711
13135.25390625,3.9094883290801747
13140.63720703125,4.7262849454430285
13146.0205078125,5.864565027647756
13151.40380859375,6.931694831247545
13156.787109375,7.765065345827807
13162.17041015625,8.33300130357306
13167.5537109375,8.637524580818106
13172.93701171875,8.670159843001567
13178.3203125,8.426172926306418
13183.70361328125,7.9577499138463414
13189.0869140625,7.422161974710674
13194.47021484375,7.0645619172196525
13199.853515625,7.081333035400243
13205.23681640625,7.469594632429661
13210.6201171875,8.069735349838162
13216.00341796875,8.707976843488057
13221.38671875,9.246180204474072
13226.77001953125,9.572920049936233
13232.1533203125,9.611870164468261
13237.53662109375,9.345011732459081
13242.919921875,8.832656044529985
13248.30322265625,8.229938087402441
13253.6865234375,7.7807211439200685
13259.06982421875,7.726461637331865
13264.453125,8.137979474988759
13269.83642578125,8.857782924576776
13275.2197265625,9.630729976250192
13280.60302734375,10.249232831189012
13285.986328125,10.603565991631601
13291.36962890625,10.661776736337439
13296.7529296875,10.42692155233173
13302.13623046875,9.910506452509365
13307.51953125,9.141874928257614
13312.90283203125,8.197375351142599
13318.2861328125,7.211524848623495
13323.66943359375,6.344394539111796
13329.052734375,5.702763115839504
13334.43603515625,5.252601860196618
13339.8193359375,4.83213360196314
13345.20263671875,4.300071339210217
13350.5859375,3.6616896874501847
13355.96923828125,3.019147867913321
13361.3525390625,2.374561920256988
13366.73583984375,1.551682089402902
13372.119140625,0.3586196314605602
13377.50244140625,-1.221559209389615
13382.8857421875,-2.9236627172417897
13388.26904296875,-4.238261990904643
13393.65234375,-4.733337348823148
13399.03564453125,-4.336344548224082
13404.4189453125,-3.251536083679719
13409.80224609375,-1.803491219147142
13415.185546875,-0.31273884692124027
13420.56884765625,0.9685086692972046
13425.9521484375,1.8828911912218116
13431.33544921875,2.3811112859776764
13436.71875,2.5038562167011107
13442.10205078125,2.3453045151762004
13447.4853515625,2.039063955525596
13452.86865234375,1.7753465649824938
13458.251953125,1.774640408747091
13463.63525390625,2.1512545878369695
13469.0185546875,2.8052349080994077
13474.40185546875,3.5244150039451503
13479.78515625,4.17788472103351
13485.16845703125,4.79745653402662
13490.5517578125,5.476247364491847
13495.93505859375,6.174481662946741
13501.318359375,6.697460248639868
13506.70166015625,6.865087777900346
13512.0849609375,6.624212582054713
13517.46826171875,6.036133817390991
13522.8515625,5.208329375043111
13528.23486328125,4.241426970731114
13533.6181640625,3.240809854259996
13539.00146484375,2.3462775886617866
13544.384765625,1.6733211205917533
13549.76806640625,1.191308804248135
13555.1513671875,0.7117863006218607
13560.53466796875,0.050932552584182764
13565.91796875,-0.757919046309124
13571.30126953125,-1.4264686732885044
13576.6845703125,-1.782015465170984
13582.06787109375,-2.0335595578717642
13587.451171875,-2.332035254140809
13592.83447265625,-2.4520815849467605
13598.2177734375,-2.154925103651921
13603.60107421875,-1.5724147341771904
13608.984375,-0.91188202149102
13614.36767578125,-0.19024797252837028
13619.7509765625,0.6237898647548994
13625.13427734375,1.462622906117283
13630.517578125,2.2207633687429076
13635.90087890625,2.8652504471864475
13641.2841796875,3.421823721993864
13646.66748046875,3.860076319071757
13652.05078125,4.051121195075334
13657.43408203125,3.8801451966079665
13662.8173828125,3.4030963712982705
13668.20068359375,2.92429168563424
13673.583984375,2.807740634969261
13678.96728515625,3.057769153597947
13684.3505859375,3.3501559324052836
13689.73388671875,3.4202894127715897
13695.1171875,3.1674647825290405
13700.50048828125,2.5673850788522223
13705.8837890625,1.6213787064560437
13711.26708984375,0.40847407683521214
13716.650390625,-0.7897495497967539
13722.03369140625,-1.5660897602290513
13727.4169921875,-1.9275080217391367
13732.80029296875,-2.412693730611065
13738.18359375,-3.525468703398274
13743.56689453125,-5.489840966007181
13748.9501953125,-8.165385700217133
13754.33349609375,-10.377321566971505
13759.716796875,-9.955208477015544
13765.10009765625,-7.623523100632998
13770.4833984375,-5.08272562704843
13775.86669921875,-2.8466664795006116
13781.25,-1.0778554566044851
13786.63330078125,0.1564069562133772
13792.0166015625,0.9190167948178168
13797.39990234375,1.4161132650834567
13802.783203125,1.8766453990557033
13808.16650390625,2.3507097096937213
13813.5498046875,2.7112636436272792
13818.93310546875,2.8560702975475016
13824.31640625,2.8083845907641187
13829.69970703125,2.656509409182667
13835.0830078125,2.4595354085697267
13840.46630859375,2.230266983220143
13845.849609375,1.9860711625524572
