freq(Hz),pow(dB/Hz)
4694.23828125,41.419417589746246
4699.62158203125,39.923223856144304
4705.0048828125,38.83308695922216
4710.38818359375,37.96591686515396
4715.771484375,36.703461735574294
4721.15478515625,35.40645766836984
4726.5380859375,36.247542672148455
4731.92138671875,38.735478582282894
4737.3046875,40.62856792493583
4742.68798828125,41.42279364079697
4748.0712890625,41.33197327709691
4753.45458984375,40.88283037525201
4758.837890625,40.73875748317731
4764.22119140625,41.04046219580528
4769.6044921875,41.24682599286079
4774.98779296875,40.818322104460485
4780.37109375,39.50518049135451
4785.75439453125,37.39406031707927
4791.1376953125,35.23472095363272
4796.52099609375,34.19734632517266
4801.904296875,33.87208127346475
4807.28759765625,33.10298698333473
4812.6708984375,32.22262757520947
4818.05419921875,33.31875424619123
4823.4375,35.871180480089656
4828.82080078125,37.82446111779885
4834.2041015625,38.65595867545569
4839.58740234375,38.414171446519084
4844.970703125,37.30953222368625
4850.35400390625,35.847077040834115
4855.7373046875,34.87545851262204
4861.12060546875,34.60016343994912
4866.50390625,34.13194010864802
4871.88720703125,32.63976703959572
4877.2705078125,30.076536518662262
4882.65380859375,29.45181797574191
4888.037109375,32.460130348387295
4893.42041015625,35.01987743398824
4898.8037109375,36.19730888269794
4904.18701171875,36.16331360926408
4909.5703125,35.38507083284988
4914.95361328125,34.99606753742612
4920.3369140625,35.82907221314368
4925.72021484375,36.87596866847831
4931.103515625,37.05387925266977
4936.48681640625,35.86192852704101
4941.8701171875,32.75763420545806
4947.25341796875,27.113346457557984
4952.63671875,28.05394743813296
4958.02001953125,33.00121259921798
4963.4033203125,35.31284433852417
4968.78662109375,35.755462497501505
4974.169921875,34.82695840272092
4979.55322265625,33.30957962430556
4984.9365234375,32.94657917224026
4990.31982421875,34.00940341294181
4995.703125,34.71784343424916
5001.08642578125,34.08591273311166
5006.4697265625,31.509258366729185
5011.85302734375,26.14867153453302
5017.236328125,25.816582795292035
5022.61962890625,31.10578504184084
5028.0029296875,33.598860126884276
5033.38623046875,34.092904016101826
5038.76953125,33.122157488814985
5044.15283203125,31.28978078881639
5049.5361328125,30.212829831653465
5054.91943359375,30.965823029371464
5060.302734375,31.818318726423563
5065.68603515625,31.438864912410867
5071.0693359375,29.171477466437246
5076.45263671875,23.97200690644615
5081.8359375,20.739156853919972
5087.21923828125,26.684930184690316
5092.6025390625,29.632793436358185
5097.98583984375,30.408303052767288
5103.369140625,29.72304201616943
5108.75244140625,28.10971625277659
5114.1357421875,26.63653023047158
5119.51904296875,26.460137487077095
5124.90234375,26.740977004179637
5130.28564453125,26.13446202836421
5135.6689453125,24.48552317356885
5141.05224609375,24.17549027090164
5146.435546875,26.759323292738443
5151.81884765625,29.07892940483412
5157.2021484375,30.021368116870597
5162.58544921875,29.527962511354353
5167.96875,27.500817723974226
5173.35205078125,23.8443674184185
5178.7353515625,21.20224386936802
5184.11865234375,23.473861904055255
5189.501953125,25.247358131387003
5194.88525390625,25.13947899985309
5200.2685546875,24.18299337324447
5205.65185546875,25.11719464362125
5211.03515625,27.521243446186475
5216.41845703125,29.035286835636242
5221.8017578125,29.04259947101636
5227.18505859375,27.252918362324973
5232.568359375,22.677603329771042
5237.95166015625,15.163546697754471
5243.3349609375,22.932883891983515
5248.71826171875,27.35047137920164
5254.1015625,28.985605484744703
5259.48486328125,28.895957362177725
5264.8681640625,27.77898730172422
5270.25146484375,26.84641545739907
5275.634765625,26.80293744146885
5281.01806640625,26.38638875661052
5286.4013671875,24.035885258617952
5291.78466796875,17.853043584230242
5297.16796875,19.325062956061537
5302.55126953125,26.004966233496354
5307.9345703125,29.096500489268237
5313.31787109375,30.055237297575523
5318.701171875,29.15375759853329
5324.08447265625,25.847061269629535
5329.4677734375,17.68345667628018
5334.85107421875,18.93792574534553
5340.234375,24.894034770666615
5345.61767578125,26.318978468717354
5351.0009765625,25.05797962439196
5356.38427734375,22.505157897026344
5361.767578125,23.533236169183525
5367.15087890625,26.420540027697715
5372.5341796875,27.652971169301665
5377.91748046875,26.81362111304209
5383.30078125,23.10608577025477
5388.68408203125,10.521622151584475
5394.0673828125,19.137902876244965
5399.45068359375,25.258558217949783
5404.833984375,27.133515660887593
5410.21728515625,26.72404026428319
5415.6005859375,24.556207928894665
5420.98388671875,21.901999711303908
5426.3671875,21.730806496078973
5431.75048828125,22.5180578665002
5437.1337890625,21.61405068316213
5442.51708984375,18.226080201227695
5447.900390625,16.92938542447116
5453.28369140625,21.91382505831929
5458.6669921875,24.931727542506614
5464.05029296875,25.640410707258503
5469.43359375,24.101950961082842
5474.81689453125,19.71945337232786
5480.2001953125,16.596432734440857
5485.58349609375,21.603693403034626
5490.966796875,24.026994934495658
5496.35009765625,23.76184093613915
5501.7333984375,21.10928486454327
5507.11669921875,18.255786715523357
5512.5,21.159004748088236
5517.88330078125,24.036932704667993
5523.2666015625,24.744164058713825
5528.64990234375,23.034911435702487
5534.033203125,16.848011877617935
5539.41650390625,8.976621598266453
5544.7998046875,21.89244797071129
5550.18310546875,25.59264987310105
5555.56640625,26.234980976247584
5560.94970703125,24.311831834733233
5566.3330078125,18.56762160098575
5571.71630859375,8.340885433134723
5577.099609375,18.685824416083456
5582.48291015625,21.307880619199008
5587.8662109375,20.39300057267362
5593.24951171875,17.160633468570307
5598.6328125,17.279178264278833
5604.01611328125,20.825024559430005
5609.3994140625,22.41066558382805
5614.78271484375,21.475034882484735
5620.166015625,16.903974309964273
5625.54931640625,13.933396210354875
5630.9326171875,21.937333728080407
5636.31591796875,25.68597567063302
5641.69921875,26.841370400940804
5647.08251953125,25.95993947879816
5652.4658203125,22.811117996626148
5657.84912109375,15.685232735955847
5663.232421875,0.7967707641841562
5668.61572265625,14.463391699313553
5673.9990234375,16.49540516635577
5679.38232421875,16.394588375965863
5684.765625,17.677369103135135
5690.14892578125,20.033559073844106
5695.5322265625,21.425408034800547
5700.91552734375,21.218271460584543
5706.298828125,18.878498996686965
5711.68212890625,12.264462924861924
5717.0654296875,2.5854591876099873
5722.44873046875,15.509612173397889
5727.83203125,18.51712498862232
5733.21533203125,18.272726348796787
5738.5986328125,15.190281908087535
5743.98193359375,8.001943934417923
5749.365234375,4.975281604856143
5754.74853515625,9.086767953792217
5760.1318359375,7.6285957299394
5765.51513671875,2.2480632928098236
5770.8984375,9.274672306327043
5776.28173828125,14.100088228277123
5781.6650390625,16.03106557253852
5787.04833984375,16.041344153152572
5792.431640625,14.396636928749775
5797.81494140625,12.274692514222474
5803.1982421875,13.949837913453589
5808.58154296875,17.06109680951133
5813.96484375,18.506195587317173
5819.34814453125,17.83982003002253
5824.7314453125,14.334400685142747
5830.11474609375,3.4427207372434365
5835.498046875,6.357584297377182
5840.88134765625,12.330739762018847
5846.2646484375,12.2821263007409
5851.64794921875,8.458871804022078
5857.03125,10.00933613551096
5862.41455078125,15.181069322230414
5867.7978515625,17.462234185198785
5873.18115234375,17.466372215669615
5878.564453125,15.314339744573381
5883.94775390625,11.164828359279117
5889.3310546875,11.839717919408415
5894.71435546875,16.126149642649995
5900.09765625,18.181803917502574
5905.48095703125,17.95103370427378
5910.8642578125,14.933532380116743
5916.24755859375,5.21636407872551
5921.630859375,6.68302488978895
5927.01416015625,13.522074849272816
5932.3974609375,13.941583723374189
5937.78076171875,8.84078099125739
5943.1640625,3.5270247335166305
5948.54736328125,14.639878126252398
5953.9306640625,18.21183379781422
5959.31396484375,18.756468731846688
5964.697265625,16.783320300274735
5970.08056640625,11.898799237478135
5975.4638671875,11.102815936942644
5980.84716796875,16.162326724541572
5986.23046875,18.572448590868923
5991.61376953125,18.832659060978855
5996.9970703125,17.11515593607303
6002.38037109375,12.74295975993914
6007.763671875,3.681750014012146
6013.14697265625,6.968624998818976
6018.5302734375,10.378952282277291
6023.91357421875,9.848305291105387
6029.296875,9.216496142998242
6034.68017578125,12.156121649589792
6040.0634765625,14.424773770794719
6045.44677734375,14.309319357442448
6050.830078125,10.865506934769297
6056.21337890625,-2.2226859218139374
6061.5966796875,9.297620736577967
6066.97998046875,14.866224196597917
6072.36328125,16.55904080291236
6077.74658203125,15.835485371531078
6083.1298828125,12.493108552971394
6088.51318359375,3.7842133310214603
6093.896484375,1.3729759729220308
6099.27978515625,9.064861373048501
6104.6630859375,10.602068019169641
6110.04638671875,9.625599166699692
6115.4296875,9.072899733550443
6120.81298828125,11.582596577375368
6126.1962890625,13.912142035723578
6131.57958984375,14.618110753230521
6136.962890625,13.592406236623273
6142.34619140625,10.820162406752187
6147.7294921875,8.055901343784154
6153.11279296875,9.695586404988926
6158.49609375,11.523879775850098
6163.87939453125,11.001979057025338
6169.2626953125,7.773759946622213
6174.64599609375,6.369050718552014
6180.029296875,10.950903451387362
6185.41259765625,13.63237544818871
6190.7958984375,14.097392456222542
6196.17919921875,12.68854687377374
6201.5625,9.80459784841777
6206.94580078125,8.194407892561506
6212.3291015625,9.995687801754723
6217.71240234375,11.272074900808605
6223.095703125,10.56551247355049
6228.47900390625,7.349067632929211
6233.8623046875,2.5940876095889642
6239.24560546875,5.763554858500864
6244.62890625,8.783746445374124
6250.01220703125,8.7796291670696
6255.3955078125,5.702116920916367
6260.77880859375,2.4955546061012637
6266.162109375,7.2973943473683
6271.54541015625,10.218533243164302
6276.9287109375,10.245749415048257
6282.31201171875,7.259784170776631
6287.6953125,1.5557760978364357
6293.07861328125,5.6234929030471825
6298.4619140625,9.283962847954918
6303.84521484375,9.774128058301581
6309.228515625,8.28017161697969
6314.61181640625,7.8093984400353635
6319.9951171875,10.011850773194181
6325.37841796875,11.645583203199159
6330.76171875,11.64648314653386
6336.14501953125,9.83877861513119
6341.5283203125,5.660849480411684
6346.91162109375,-3.148074971319681
6352.294921875,-2.5845552316287197
6357.67822265625,4.2034175249261665
6363.0615234375,7.917118469894034
6368.44482421875,10.412717600038139
6373.828125,11.819439462190838
6379.21142578125,12.008425347786321
6384.5947265625,10.858466535129052
6389.97802734375,8.340938803751003
6395.361328125,5.29823460038968
6400.74462890625,4.408876573483887
6406.1279296875,4.326861493222709
6411.51123046875,0.6446006271779735
6416.89453125,-11.301501889442864
6422.27783203125,6.744914711094085
6427.6611328125,12.36110308080858
6433.04443359375,14.9399910982006
6438.427734375,15.474540824669432
6443.81103515625,13.903312783697569
6449.1943359375,9.130433567939642
6454.57763671875,-0.12842431297060644
6459.9609375,8.588617376857863
6465.34423828125,12.462794527511205
6470.7275390625,13.244036331395765
6476.11083984375,11.846774086171177
6481.494140625,8.078780039847812
6486.87744140625,0.4336875367195459
6492.2607421875,-5.020941290973251
6497.64404296875,2.7661677843719734
6503.02734375,6.682218721951662
6508.41064453125,8.954513044604187
6513.7939453125,9.879003944824259
6519.17724609375,9.232974094459262
6524.560546875,6.231275687322241
6529.94384765625,-0.8144132803059168
6535.3271484375,3.3419401060846536
6540.71044921875,9.155456969916443
6546.09375,11.826586085697093
6551.47705078125,12.67214476033713
6556.8603515625,11.991444913434428
6562.24365234375,9.72209423235817
6567.626953125,6.43840791078328
6573.01025390625,7.0839529993501795
6578.3935546875,10.926965716016678
6583.77685546875,13.73709113052502
6589.16015625,15.317660292363842
6594.54345703125,15.93747957084895
6599.9267578125,15.915761223358666
6605.31005859375,15.889656096426245
6610.693359375,16.68269643844393
6616.07666015625,18.167210133946988
6621.4599609375,19.54963790703873
6626.84326171875,20.42191281913454
6632.2265625,20.700943284823595
6637.60986328125,20.440136793181285
6642.9931640625,19.901705654662333
6648.37646484375,19.642361793259678
6653.759765625,20.12571276928293
6659.14306640625,21.146743236677942
6664.5263671875,22.158650190258893
6669.90966796875,22.83885706204424
6675.29296875,23.20809826054176
6680.67626953125,23.538439795986807
6686.0595703125,24.10426436488315
6691.44287109375,24.899197173283714
6696.826171875,25.70649705702617
6702.20947265625,26.359335393860817
6707.5927734375,26.804696774017746
6712.97607421875,27.038759419100067
6718.359375,27.086164786422454
6723.74267578125,27.058141464357487
6729.1259765625,27.171755914581656
6734.50927734375,27.578575055683
6739.892578125,28.173759025491822
6745.27587890625,28.704963858929972
6750.6591796875,28.997611095653276
6756.04248046875,29.048479088880697
6761.42578125,29.0017295008797
6766.80908203125,29.033550465038125
6772.1923828125,29.202890435887948
6777.57568359375,29.414660960219518
6782.958984375,29.529656871586965
6788.34228515625,29.481199489012365
6793.7255859375,29.294349086923816
6799.10888671875,29.01468568520753
6804.4921875,28.62438435274766
6809.87548828125,28.0415337867437
6815.2587890625,27.20322403033395
6820.64208984375,26.13439375941541
6826.025390625,24.934533397624627
6831.40869140625,23.696214239168025
6836.7919921875,22.43667100749814
6842.17529296875,21.15030424981475
6847.55859375,19.998087329451085
6852.94189453125,19.349188737652142
6858.3251953125,19.361587438082843
6863.70849609375,19.80061019180891
6869.091796875,20.464930691356265
6874.47509765625,21.371836128661414
6879.8583984375,22.539156462530144
6885.24169921875,23.760963463756788
6890.625,24.770523460834855
6896.00830078125,25.489034541890618
6901.3916015625,26.027232522743592
6906.77490234375,26.534680165813214
6912.158203125,27.048473825853275
6917.54150390625,27.467005178849604
6922.9248046875,27.659658622119835
6928.30810546875,27.58074694623471
6933.69140625,27.29557485370925
6939.07470703125,26.91534582093171
6944.4580078125,26.48053453122168
6949.84130859375,25.905701659420547
6955.224609375,25.069228024789922
6960.60791015625,23.95534784286086
6965.9912109375,22.72206373762831
6971.37451171875,21.62615457021694
6976.7578125,20.790681368558563
6982.14111328125,20.11880881256843
6987.5244140625,19.67514780483743
6992.90771484375,19.906970359319594
6998.291015625,20.867435686487447
7003.67431640625,21.959587276860255
7009.0576171875,22.782667952150348
7014.44091796875,23.32391004374496
7019.82421875,23.754399610330932
7025.20751953125,24.23362746062192
7030.5908203125,24.707429001423566
7035.97412109375,24.932832356961928
7041.357421875,24.731525089804805
7046.74072265625,24.154600544920797
7052.1240234375,23.478339615019834
7057.50732421875,23.001295491316284
7062.890625,22.713689251578757
7068.27392578125,22.305843597335322
7073.6572265625,21.559621722351253
7079.04052734375,20.703600425661357
7084.423828125,20.40191552892782
7089.80712890625,20.851276647389607
7095.1904296875,21.435505007767297
7100.57373046875,21.70450342385772
7105.95703125,21.727426020260946
7111.34033203125,21.883368256622624
7116.7236328125,22.40159414726628
7122.10693359375,23.052762516790413
7127.490234375,23.484248444234346
7132.87353515625,23.596492582554088
7138.2568359375,23.616316500568463
7143.64013671875,23.86958782630879
7149.0234375,24.29559294061658
7154.40673828125,24.436425937121214
7159.7900390625,23.85745351804415
7165.17333984375,22.262983196991787
7170.556640625,19.47305152446957
7175.93994140625,16.252753215520865
7181.3232421875,16.10552501646832
7186.70654296875,17.910225473874185
7192.08984375,18.693919229623653
7197.47314453125,18.461955076879846
7202.8564453125,18.372950063524115
7208.23974609375,19.325206244585473
7213.623046875,20.556609370687372
7219.00634765625,21.203560148232384
7224.3896484375,21.012399400276838
7229.77294921875,19.97022093473793
7235.15625,18.170142985400723
7240.53955078125,15.93762444643589
7245.9228515625,13.95837810677262
7251.30615234375,12.727379618447895
7256.689453125,11.99727712235298
7262.07275390625,11.66119553560116
7267.4560546875,12.155859154898028
7272.83935546875,13.46430242029683
7278.22265625,14.822019357716645
7283.60595703125,15.618715925108175
7288.9892578125,15.694615002309437
7294.37255859375,15.325667502802702
7299.755859375,15.217853507677912
7305.13916015625,15.772117629536098
7310.5224609375,16.35989903318677
7315.90576171875,16.12263741560431
7321.2890625,14.359109277155513
7326.67236328125,10.127556903320894
7332.0556640625,7.201618400132203
7337.43896484375,13.258697547562118
7342.822265625,17.09810185368645
7348.20556640625,18.920746223574575
7353.5888671875,19.473088065983934
7358.97216796875,19.30519572620319
7364.35546875,19.103146542000616
7369.73876953125,19.432695084883168
7375.1220703125,20.02592954861033
7380.50537109375,20.139783597364115
7385.888671875,19.206243833200528
7391.27197265625,16.72323718775127
7396.6552734375,11.61713473934012
7402.03857421875,-0.9088235167909942
7407.421875,7.252376774121605
7412.80517578125,12.357037862971943
7418.1884765625,14.246773854747962
7423.57177734375,14.833627432866503
7428.955078125,15.023422830762396
7434.33837890625,15.413815713949814
7439.7216796875,15.968821022190179
7445.10498046875,16.18418219453882
7450.48828125,15.601470108233585
7455.87158203125,13.884002099724423
7461.2548828125,10.775692536934258
7466.63818359375,7.493150153684099
7472.021484375,8.855359041307231
7477.40478515625,11.607301136748866
7482.7880859375,13.04255396327012
7488.17138671875,13.44056790375593
7493.5546875,13.51543903947013
7498.93798828125,13.876057164846989
7504.3212890625,14.371836449602974
7509.70458984375,14.332231899046448
7515.087890625,13.074916115603033
7520.47119140625,9.539388140943082
7525.8544921875,0.005781512642676002
7531.23779296875,6.154930378019946
7536.62109375,12.614154831863054
7542.00439453125,15.257140649108
7547.3876953125,15.851574399246966
7552.77099609375,14.794890504232349
7558.154296875,12.055335797201792
7563.53759765625,7.505050713777612
7568.9208984375,3.433850886433612
7574.30419921875,4.034765499057562
7579.6875,3.6136236432606603
7585.07080078125,-1.006741608642235
7590.4541015625,0.6239919017401098
7595.83740234375,8.216892852010544
7601.220703125,12.063025073667589
7606.60400390625,13.698527301454108
7611.9873046875,13.595868152064554
7617.37060546875,11.679505794512837
7622.75390625,7.180483438021783
7628.13720703125,-1.3480594896613527
7633.5205078125,3.334238701578565
7638.90380859375,7.144177111833364
7644.287109375,7.296134384630349
7649.67041015625,4.242472953961517
7655.0537109375,-0.6596437597367201
7660.43701171875,4.822751838091807
7665.8203125,9.099310318865138
7671.20361328125,10.854748281984927
7676.5869140625,10.833642480613221
7681.97021484375,9.092049124218871
7687.353515625,4.807998419024346
7692.73681640625,-7.747560333874718
7698.1201171875,-0.4162776593901394
7703.50341796875,5.632530509557272
7708.88671875,7.363178694012725
7714.27001953125,6.879886370615765
7719.6533203125,4.876173997011948
7725.03662109375,2.382486540009406
7730.419921875,0.5444025280807692
7735.80322265625,-1.7957927112649876
7741.1865234375,-6.372819663769463
7746.56982421875,-3.2084239245375805
7751.953125,2.8165360042020016
7757.33642578125,6.259553153675299
7762.7197265625,7.885585500719219
7768.10302734375,7.870058829478312
7773.486328125,5.866969492335052
7778.86962890625,0.34063971415464445
7784.2529296875,-22.516176955247662
7789.63623046875,-0.1657371019935749
7795.01953125,3.462630984038404
7800.40283203125,3.4585033046648563
7805.7861328125,0.671063785299859
7811.16943359375,-5.928567484701541
7816.552734375,-11.966119833604054
7821.93603515625,-6.4218171213412365
7827.3193359375,-5.99613339789478
7832.70263671875,-8.293940625562719
7838.0859375,-5.458482352655083
7843.46923828125,-0.9080571401657623
7848.8525390625,1.2947472711542458
7854.23583984375,1.215702110119437
7859.619140625,-1.5975698581912319
7865.00244140625,-10.636256041372565
7870.3857421875,-10.351587077154246
7875.76904296875,-2.327693796430413
7881.15234375,-0.18722460268379443
7886.53564453125,-0.8764620460351424
7891.9189453125,-4.751320393073664
7897.30224609375,-10.2084152697897
7902.685546875,-2.305155485306174
7908.06884765625,1.9797145396726343
7913.4521484375,3.175069951921412
7918.83544921875,1.5146152982981695
7924.21875,-4.757895986868458
7929.60205078125,-4.177835800453905
7934.9853515625,2.911057762531033
7940.36865234375,5.448798600472094
7945.751953125,5.256323064410857
7951.13525390625,2.4370927325938014
7956.5185546875,-4.227079029618985
7961.90185546875,-6.661214286805834
7967.28515625,-0.9262193624376814
7972.66845703125,0.9012001155717073
7978.0517578125,0.150188235272205
7983.43505859375,-3.8609293749647384
7988.818359375,-22.488684206148246
7994.20166015625,-4.009566012167787
7999.5849609375,1.1425323296263752
8004.96826171875,2.148923074352121
8010.3515625,-0.4194842526275241
8015.73486328125,-10.939186253132114
8021.1181640625,-3.2282501399841457
8026.50146484375,2.7552097141536187
8031.884765625,4.344661076630057
8037.26806640625,3.1129285318894735
8042.6513671875,-1.6619234004765702
8048.03466796875,-20.54378995537405
8053.41796875,-4.0076221775657945
8058.80126953125,0.2311828635094732
8064.1845703125,0.5211659837828735
8069.56787109375,-2.0610673175304766
8074.951171875,-6.187512921302101
8080.33447265625,-3.1140320981287806
8085.7177734375,0.3716273834376097
8091.10107421875,1.2136613529788023
8096.484375,-0.5068248477811864
8101.86767578125,-4.797871143342553
8107.2509765625,-3.7945615983516303
8112.63427734375,0.846308061057365
8118.017578125,3.0539210574079023
8123.40087890625,3.3580316279349547
8128.7841796875,2.1521548175182423
8134.16748046875,-0.250635503859554
8139.55078125,-2.5637832730575143
8144.93408203125,-2.507215355162807
8150.3173828125,-1.1817166698742776
8155.70068359375,0.11384204457754482
8161.083984375,1.3910527083628965
8166.46728515625,2.2542674884499765
8171.8505859375,1.9554332592798493
8177.23388671875,-0.42845958965662434
8182.6171875,-7.454550975610747
8188.00048828125,-10.757984263276462
8193.3837890625,-1.7446908477394072
8198.76708984375,0.9916784530058469
8204.150390625,0.9877339428592202
8209.53369140625,-1.3411939291014905
8214.9169921875,-7.387623796021577
8220.30029296875,-23.690681909516048
8225.68359375,-5.557314694660766
8231.06689453125,-1.3328715279361285
8236.4501953125,-0.4602732548430798
8241.83349609375,-2.305870322467735
8247.216796875,-4.5191423155834585
8252.60009765625,-0.6073667136177856
8257.9833984375,2.4339613930056405
8263.36669921875,2.4735236076792293
8268.75,-1.6375762840381125
8274.13330078125,-14.770755895815045
8279.5166015625,0.6239466192072067
8284.89990234375,4.9855324777903665
8290.283203125,5.766847625651237
8295.66650390625,3.473030262425017
8301.0498046875,-4.943426102950136
8306.43310546875,-3.679581466738062
8311.81640625,4.095202473867573
8317.19970703125,6.278619341293128
8322.5830078125,5.403349374431501
8327.96630859375,0.8272952737088313
8333.349609375,-9.21993343203991
8338.73291015625,0.9832251635491135
8344.1162109375,4.709933886570729
8349.49951171875,4.9339987018917615
8354.8828125,2.23795769466372
8360.26611328125,-4.040832194897215
8365.6494140625,-2.1532280210952166
8371.03271484375,2.9630294783284974
8376.416015625,4.959812229574755
8381.79931640625,4.68898791404611
8387.1826171875,1.7378695119067789
8392.56591796875,-5.095079671903241
8397.94921875,0.3901986318170065
8403.33251953125,5.435821426659828
8408.7158203125,6.867002135135376
8414.09912109375,5.245580095359531
8419.482421875,-1.029971065694848
8424.86572265625,-1.7043652536297127
8430.2490234375,5.20710358845583
8435.63232421875,7.197255950422159
8441.015625,5.953439726609309
8446.39892578125,0.5475163911544556
8451.7822265625,-3.8137347308130884
8457.16552734375,4.327047874263375
8462.548828125,7.28358703475914
8467.93212890625,7.289045948021781
8473.3154296875,4.3737613051664574
8478.69873046875,-3.972108333515913
8484.08203125,0.057038847317190604
8489.46533203125,5.909238205525739
8494.8486328125,7.3993672961050905
8500.23193359375,5.679396641906972
8505.615234375,-0.35753131419222545
8510.99853515625,0.5350236017753999
8516.3818359375,6.494844517540493
8521.76513671875,8.40262627971037
8527.1484375,7.496078849356824
8532.53173828125,3.666205067070649
8537.9150390625,-0.03390910845734109
8543.29833984375,4.8861314958118065
8548.681640625,8.129549867002023
8554.06494140625,9.052380832142422
8559.4482421875,7.852869353862106
8564.83154296875,3.4619180727233574
8570.21484375,-6.758125768979415
8575.59814453125,3.6279932986837493
8580.9814453125,7.769910216571861
8586.36474609375,8.154214611840906
8591.748046875,5.032549036059825
8597.13134765625,-6.01738138087917
8602.5146484375,0.3183399974154639
8607.89794921875,5.291649914165152
8613.28125,4.927074881639372
8618.66455078125,-1.2243057251243001
8624.0478515625,-6.577534596777623
8629.43115234375,4.194586856787056
8634.814453125,7.002585247858476
8640.19775390625,6.787651457625568
8645.5810546875,4.172820755972036
8650.96435546875,0.5230377263615663
8656.34765625,3.0264570860282585
8661.73095703125,6.797322949058891
8667.1142578125,8.538689927709097
8672.49755859375,8.205556004311168
8677.880859375,5.1093448361622285
8683.26416015625,-4.313753597447136
8688.6474609375,0.4896014654051823
8694.03076171875,6.172054502475007
8699.4140625,7.1938885292511205
8704.79736328125,5.126204619487538
8710.1806640625,0.5698651602158737
8715.56396484375,0.37274216836494817
8720.947265625,2.8758740451691573
8726.33056640625,2.7253869936991975
8731.7138671875,1.3669249533582937
8737.09716796875,4.126806476859903
8742.48046875,8.351603530850943
8747.86376953125,11.198627315772228
8753.2470703125,12.675030459923295
8758.63037109375,12.830988763448946
8764.013671875,11.468326674770047
8769.39697265625,8.064218421008238
8774.7802734375,1.5744748617090807
8780.16357421875,-6.357711353064963
8785.546875,-2.849769467807231
8790.93017578125,5.497738748891026
8796.3134765625,11.629841296275703
8801.69677734375,15.40125108967034
8807.080078125,17.536898891113957
8812.46337890625,18.456183376103215
8817.8466796875,18.46722792279939
8823.22998046875,18.06067213920663
8828.61328125,17.966241665505574
8833.99658203125,18.51699337996376
8839.3798828125,19.398139142317238
8844.76318359375,20.304474086643918
8850.146484375,21.16153883845739
8855.52978515625,22.000200573063303
8860.9130859375,22.83501501910439
8866.29638671875,23.590923227715503
8871.6796875,24.15355393899108
8877.06298828125,24.522945162318067
8882.4462890625,24.908717106413704
8887.82958984375,25.56284841203448
8893.212890625,26.461018730084696
8898.59619140625,27.34172683654701
8903.9794921875,27.994582596471425
8909.36279296875,28.3733889361341
8914.74609375,28.558011762775664
8920.12939453125,28.67667106962162
8925.5126953125,28.8404627067529
8930.89599609375,29.127798786831992
8936.279296875,29.57769401492608
8941.66259765625,30.141343763427354
8947.0458984375,30.685108957831673
8952.42919921875,31.08417084508296
8957.8125,31.290534494826133
8963.19580078125,31.32671967808108
8968.5791015625,31.24232036741265
8973.96240234375,31.079693162249335
8979.345703125,30.879526393537727
8984.72900390625,30.70744348222719
8990.1123046875,30.64848732154775
8995.49560546875,30.736693619096854
9000.87890625,30.886580742692992
9006.26220703125,30.93976991475147
9011.6455078125,30.77264063996788
9017.02880859375,30.35390635663201
9022.412109375,29.754388482899007
9027.79541015625,29.120821791380816
9033.1787109375,28.59385797279608
9038.56201171875,28.220416161653592
9043.9453125,27.951075841786867
9049.32861328125,27.700948833736017
9054.7119140625,27.397285078303053
9060.09521484375,26.989005843387886
9065.478515625,26.428495424256283
9070.86181640625,25.647288891764532
9076.2451171875,24.55229844613683
9081.62841796875,23.064960916839198
9087.01171875,21.194372065807773
9092.39501953125,19.100360096352034
9097.7783203125,17.10117005005162
9103.16162109375,15.610736994778172
9108.544921875,15.003258572961267
9113.92822265625,15.422748758415302
9119.3115234375,16.622697971541438
9124.69482421875,18.05190594507251
9130.078125,19.223413420117293
9135.46142578125,19.931769949925897
9140.8447265625,20.232398959771206
9146.22802734375,20.33445975425068
9151.611328125,20.470105017211782
9156.99462890625,20.817484723478486
9162.3779296875,21.445913144772682
9167.76123046875,22.236220961261036
9173.14453125,22.961685167258153
9178.52783203125,23.461326037548723
9183.9111328125,23.68288909340936
9189.29443359375,23.633636328593532
9194.677734375,23.3396098735101
9200.06103515625,22.836800044075783
9205.4443359375,22.173132449731902
9210.82763671875,21.39966628302943
9216.2109375,20.579159878585077
9221.59423828125,19.838040895676137
9226.9775390625,19.322504627521777
9232.36083984375,18.984965703185015
9237.744140625,18.573037258994233
9243.12744140625,17.908302588116022
9248.5107421875,17.131209880136915
9253.89404296875,16.813809813940463
9259.27734375,17.38786741914877
9264.66064453125,18.368115776225324
9270.0439453125,19.110547980777252
9275.42724609375,19.446190949694405
9280.810546875,19.52939143181155
9286.19384765625,19.618098276844496
9291.5771484375,19.917606275903754
9296.96044921875,20.465767499305258
9302.34375,21.11556722631809
9307.72705078125,21.645849393144594
9313.1103515625,21.890650060596656
9318.49365234375,21.78201810083578
9323.876953125,21.308934565713223
9329.26025390625,20.4519883673124
9334.6435546875,19.16961188229131
9340.02685546875,17.473040090173377
9345.41015625,15.561918046679367
9350.79345703125,13.923578875066816
9356.1767578125,13.13560268960396
9361.56005859375,13.308322411256878
9366.943359375,13.982340135782241
9372.32666015625,14.716151726561773
9377.7099609375,15.44013231914038
9383.09326171875,16.272680406054015
9388.4765625,17.1606273227053
9393.85986328125,17.869699141079355
9399.2431640625,18.22779603919868
9404.62646484375,18.20679429083812
