freq(Hz),pow(dB/Hz)
9679.1748046875,8.866119309266931
9689.94140625,8.006798427910669
9700.7080078125,5.85266941092406
9711.474609375,6.6174878732223625
9722.2412109375,8.649049243331326
9733.0078125,9.657264269961065
9743.7744140625,10.181073307449477
9754.541015625,9.611045999202549
9765.3076171875,8.38727160375573
9776.07421875,8.451496788915495
9786.8408203125,7.994745225168371
9797.607421875,5.414249352000234
9808.3740234375,3.95241329163642
9819.140625,4.115742672496794
9829.9072265625,5.772963591506142
9840.673828125,8.142509165919451
9851.4404296875,7.963187084306876
9862.20703125,5.516087609614809
9872.9736328125,4.563901183102073
9883.740234375,4.43964690855039
9894.5068359375,2.587092904511195
9905.2734375,1.329356682961384
9916.0400390625,0.7157971457312726
9926.806640625,0.25077331071830833
9937.5732421875,0.9633259773697143
9948.33984375,1.4091336813053768
9959.1064453125,4.2182748794383595
9969.873046875,6.387955902459344
9980.6396484375,6.485336037408177
9991.40625,4.992676744307035
10002.1728515625,0.933622570782837
10012.939453125,-7.429956250785182
10023.7060546875,-2.3803516950969126
10034.47265625,-1.9985446048352375
10045.2392578125,-5.341614590141507
10056.005859375,-3.3162593078572415
10066.7724609375,-5.356088011038523
10077.5390625,-5.860538861611413
10088.3056640625,0.10352125004527714
10099.072265625,-0.06080793663199979
10109.8388671875,0.7474491911672404
10120.60546875,4.117563882610323
10131.3720703125,3.289149459912712
10142.138671875,-2.719963279194154
10152.9052734375,0.6192262107581927
10163.671875,3.532241331886021
10174.4384765625,2.792637512463669
10185.205078125,1.4355693993091507
10195.9716796875,0.7851521109685917
10206.73828125,2.9871046129534298
10217.5048828125,4.520131146536249
10228.271484375,3.6733191497832527
10239.0380859375,3.140724986734344
10249.8046875,3.1807685549758684
10260.5712890625,0.8094967927805461
10271.337890625,1.862486006974646
10282.1044921875,4.6650423186041845
10292.87109375,4.07575698279534
10303.6376953125,2.2575892307986027
10314.404296875,2.436068032268196
10325.1708984375,1.6488462728007094
10335.9375,1.2393985640906022
10346.7041015625,3.343185371524038
10357.470703125,3.6712612627713765
10368.2373046875,0.9390965910743625
10379.00390625,-4.248433141599646
10389.7705078125,-6.959667749716223
10400.537109375,-1.2616446301147515
10411.3037109375,2.021812544147424
10422.0703125,2.7374764966416434
10432.8369140625,3.280348492747873
10443.603515625,2.614862488252494
10454.3701171875,-2.998692971378374
10465.13671875,-5.795251616586561
10475.9033203125,0.9301016922085454
10486.669921875,2.5703663870413713
10497.4365234375,3.345438631193808
10508.203125,2.194345770611276
10518.9697265625,-6.114286855928305
10529.736328125,-4.463780157002284
10540.5029296875,2.448894203906864
10551.26953125,4.052406449780294
10562.0361328125,4.60246994447755
10572.802734375,3.9561319259231125
10583.5693359375,0.8387608716477191
10594.3359375,-4.14019321807502
10605.1025390625,-6.300685287453197
10615.869140625,-1.4769052602646535
10626.6357421875,1.2583014441151357
10637.40234375,1.0414689629362601
10648.1689453125,-0.5964246470284207
10658.935546875,-3.5750034444099983
10669.7021484375,-4.756229618639047
10680.46875,1.195592312413603
10691.2353515625,2.7880940812665216
10702.001953125,-0.15340236708244884
10712.7685546875,-8.146512334058622
10723.53515625,-9.319290863966309
10734.3017578125,-4.578717319811568
10745.068359375,-1.46081744575191
10755.8349609375,-3.043751179778869
10766.6015625,-21.785261509476364
10777.3681640625,-3.817990533303241
10788.134765625,0.13406959609069496
10798.9013671875,-0.048952057587562
10809.66796875,-2.0330269008686015
10820.4345703125,-7.903031449302409
10831.201171875,-14.722341519454067
10841.9677734375,-2.789761819341604
10852.734375,-0.18373101134251885
10863.5009765625,-1.3199349601369077
10874.267578125,-6.177417317791298
10885.0341796875,-7.804920725551189
10895.80078125,-5.238566616927603
10906.5673828125,-3.2335537584356904
10917.333984375,-1.7519626139199787
10928.1005859375,-5.000944023418703
10938.8671875,-18.43589685998417
10949.6337890625,-2.9375828228903456
10960.400390625,-0.9247825750348769
10971.1669921875,-0.8681801544674754
10981.93359375,-1.1484566942721635
10992.7001953125,-6.6985761861199915
11003.466796875,-11.24125047164378
11014.2333984375,-2.2161745145338703
11025,-1.762576049832977
11035.7666015625,-6.310271550738735
11046.533203125,-16.232841294485347
11057.2998046875,-6.668852620066703
11068.06640625,-2.2972524968453705
11078.8330078125,-2.225503230129372
11089.599609375,-6.346921459718783
11100.3662109375,-19.47515170188794
11111.1328125,-13.610212356349773
11121.8994140625,-8.788902678947103
11132.666015625,-5.910240093338762
11143.4326171875,-5.446435419437885
11154.19921875,-10.971390953973179
11164.9658203125,-10.970895563588684
11175.732421875,-4.213324202936929
11186.4990234375,-2.925198513611336
11197.265625,-3.333928218837272
11208.0322265625,-4.1616941644995515
11218.798828125,-2.9779134817368673
11229.5654296875,-0.7317880294733147
11240.33203125,-1.1855982485672931
11251.0986328125,-4.442917455462955
11261.865234375,-4.998840440540507
11272.6318359375,-2.052238921142872
11283.3984375,-1.6670090552980614
11294.1650390625,-4.888379117179566
11304.931640625,-12.720470133318111
11315.6982421875,-10.609589908807063
11326.46484375,-8.826320746025594
11337.2314453125,-13.131367402915926
11347.998046875,-8.333992351371986
11358.7646484375,-4.314351398207145
11369.53125,-5.687206424602448
11380.2978515625,-11.252769773391911
11391.064453125,-8.639220184177095
11401.8310546875,-6.364462738489843
11412.59765625,-6.070489412795743
11423.3642578125,-5.42371361417993
11434.130859375,-3.0391076753279607
11444.8974609375,-1.5123750627349786
11455.6640625,-2.131902721970648
11466.4306640625,-2.6293655083871292
11477.197265625,-1.4605326852782843
11487.9638671875,-0.1275031576287134
11498.73046875,-0.05101467080470737
11509.4970703125,-1.7578410977120331
11520.263671875,-3.4223958427953916
11531.0302734375,-4.335168387405956
11541.796875,-6.916282676740164
11552.5634765625,-9.430676708072896
11563.330078125,-8.85112970928214
11574.0966796875,-7.559445786759669
11584.86328125,-6.000050195868905
11595.6298828125,-4.173431852462965
11606.396484375,-3.0206715188970157
11617.1630859375,-2.5813358905373502
11627.9296875,-1.429789186434132
11638.6962890625,0.7102657118133384
11649.462890625,2.092566190790934
11660.2294921875,1.8397597799743406
11670.99609375,0.171683671513918
11681.7626953125,-1.5572013019401376
11692.529296875,-1.7737700786797064
11703.2958984375,-1.9020305185620268
11714.0625,-2.9439709476838996
11724.8291015625,-2.929302169178441
11735.595703125,-3.2657346508129823
11746.3623046875,-5.984950721639501
11757.12890625,-11.17940159336029
11767.8955078125,-7.5462829639622955
11778.662109375,-3.558702082809205
11789.4287109375,-3.173798728784512
11800.1953125,-4.4876068747081295
11810.9619140625,-3.998601055221243
11821.728515625,-2.3198674696570243
11832.4951171875,-0.07874393881095196
11843.26171875,1.9546429354223185
11854.0283203125,2.704546093613472
11864.794921875,2.7058107984577724
11875.5615234375,2.260454126142352
11886.328125,0.9652097746458221
11897.0947265625,-0.30745208868987917
11907.861328125,-1.0099527820756675
11918.6279296875,-2.7391334401959706
11929.39453125,-4.340474528098396
11940.1611328125,-3.308518741092908
11950.927734375,-1.4061639889561117
11961.6943359375,1.1042095497431983
11972.4609375,2.6391321467505584
11983.2275390625,2.929365404797239
11993.994140625,2.748447554771951
12004.7607421875,2.0580244224051105
12015.52734375,1.2906023237662592
12026.2939453125,0.665892387351532
12037.060546875,-1.9653223151139845
12047.8271484375,-5.700869032082066
12058.59375,-2.885599017921935
12069.3603515625,0.2540632422092313
12080.126953125,2.575022393391349
12090.8935546875,3.7272895544371334
12101.66015625,3.8471703467234954
12112.4267578125,4.482820725996017
12123.193359375,5.490542156815426
12133.9599609375,5.63555442897343
12144.7265625,4.88969019175109
12155.4931640625,3.0869905715751864
12166.259765625,0.8923134542430665
12177.0263671875,2.799669244844412
12187.79296875,5.1027938965078325
12198.5595703125,5.956190979148545
12209.326171875,6.051621674840978
12220.0927734375,5.3064785076790955
12230.859375,4.510819020804609
12241.6259765625,4.667522558136691
12252.392578125,4.16204115128842
12263.1591796875,3.6288688976261287
12273.92578125,4.899488157519284
12284.6923828125,5.19442839369296
12295.458984375,3.6667444896595653
12306.2255859375,0.09043364801643797
12316.9921875,-5.815157659866856
12327.7587890625,-0.3661563728266292
12338.525390625,3.331675641892021
12349.2919921875,5.111428725611466
12360.05859375,6.550401946933231
12370.8251953125,6.376199796570454
12381.591796875,4.520243904524046
12392.3583984375,4.998596588842013
12403.125,4.554279852899137
12413.8916015625,-0.851693979575439
12424.658203125,0.6548290156505072
12435.4248046875,5.795559833322736
12446.19140625,7.086527390952758
12456.9580078125,6.644483455456358
12467.724609375,3.660035950521886
12478.4912109375,-4.11900145866452
12489.2578125,-1.3731765062489523
12500.0244140625,-3.6481265559950113
12510.791015625,-0.3593892968282972
12521.5576171875,8.233778914928392
12532.32421875,10.157246689595947
12543.0908203125,9.421703453169409
12553.857421875,7.988554275377338
12564.6240234375,3.420595467850659
12575.390625,-9.482416050199419
12586.1572265625,4.87016581610673
12596.923828125,5.1823748653150625
12607.6904296875,0.6605271007226865
12618.45703125,8.380694550634878
12629.2236328125,10.305729818743947
12639.990234375,5.634328351677427
12650.7568359375,4.419550384930966
12661.5234375,8.412333956006206
12672.2900390625,5.7448816166821
12683.056640625,-1.2704119281049473
12693.8232421875,1.8222911767458
12704.58984375,-3.5603063314926913
12715.3564453125,6.000185664737416
12726.123046875,10.205717452068232
12736.8896484375,9.790612295301443
12747.65625,9.888435021061383
12758.4228515625,10.64442286115176
12769.189453125,6.876795331412094
12779.9560546875,-1.1709026167615308
12790.72265625,5.844409171312247
12801.4892578125,4.609462415655226
12812.255859375,3.1338096142808007
12823.0224609375,8.522072425841765
12833.7890625,8.896641399152296
12844.5556640625,6.779126567451894
12855.322265625,6.464282542885038
12866.0888671875,4.597893055034048
12876.85546875,-0.8501593803130146
12887.6220703125,2.960561688493949
12898.388671875,5.769276981808371
12909.1552734375,7.067603877284656
12919.921875,7.386389187453702
12930.6884765625,4.327445354292816
12941.455078125,-14.752276411491433
12952.2216796875,1.708333794943173
12962.98828125,5.191368510578038
12973.7548828125,6.367847767776835
12984.521484375,8.294647668402789
12995.2880859375,7.824684073001955
13006.0546875,1.958442371846303
13016.8212890625,-8.986047222389356
13027.587890625,4.6315101116566515
13038.3544921875,9.73379132459764
13049.12109375,12.38126421710216
13059.8876953125,12.455638589917353
13070.654296875,9.715372458394894
13081.4208984375,2.6690899235502363
13092.1875,-0.595138932953821
13102.9541015625,8.218419917177929
13113.720703125,11.116999424208165
13124.4873046875,10.338378885982074
13135.25390625,6.115055389354986
13146.0205078125,-2.2786530705687063
13156.787109375,-2.700335236021645
13167.5537109375,7.365174562033707
13178.3203125,9.834210069223804
13189.0869140625,8.264173808868868
13199.853515625,5.177502405225374
13210.6201171875,4.220528205314926
13221.38671875,-1.3125709064671836
13232.1533203125,-2.462152251451968
13242.919921875,6.842852450337301
13253.6865234375,8.335512966464606
13264.453125,7.6265176556576355
13275.2197265625,5.8495407003510085
13285.986328125,-3.214940839754597
13296.7529296875,0.9976447064351712
13307.51953125,6.924204946557698
13318.2861328125,7.985626871460616
13329.052734375,7.403294426145289
13339.8193359375,2.471088205781369
13350.5859375,0.07545006056863537
13361.3525390625,7.402051284273976
13372.119140625,8.963273821578817
13382.8857421875,8.030771434663862
13393.65234375,4.711678917335819
13404.4189453125,1.6797162101958831
13415.185546875,8.416759502279717
13425.9521484375,11.419689027028078
13436.71875,11.487749564966077
13447.4853515625,10.013322609964831
13458.251953125,7.545336278036885
13469.0185546875,6.679649507936871
13479.78515625,9.885338155345456
13490.5517578125,12.169609867992062
13501.318359375,12.592242918449541
13512.0849609375,11.360652621155493
13522.8515625,8.679546834712061
13533.6181640625,8.483097634799716
13544.384765625,11.871021307565703
13555.1513671875,14.425106763643043
13565.91796875,15.357550883276343
13576.6845703125,14.445112647224114
13587.451171875,12.365625062550636
13598.2177734375,12.210077219400823
13608.984375,14.39769744729154
13619.7509765625,16.09678517409048
13630.517578125,16.465811170217073
13641.2841796875,15.305203818034371
13652.05078125,13.071914183692272
13662.8173828125,11.570590037910847
13673.583984375,11.94931667138653
13684.3505859375,12.77723632889025
13695.1171875,12.724689241449795
13705.8837890625,11.6355342335802
13716.650390625,10.683532899793281
13727.4169921875,11.197421345039938
13738.18359375,12.505734585856029
13748.9501953125,13.383152922818493
13759.716796875,13.241321073362041
13770.4833984375,11.58920226175653
13781.25,7.772472399623403
13792.0166015625,3.3826048436499856
13802.783203125,4.568304604878463
13813.5498046875,7.282324816309716
13824.31640625,8.67405600370975
13835.0830078125,7.365928832756785
13845.849609375,3.7992868168885057
13856.6162109375,1.4608215687663242
13867.3828125,2.218876305839309
13878.1494140625,5.526550239835513
13888.916015625,7.6764523525587345
13899.6826171875,8.577514716235548
13910.44921875,8.47551936479751
13921.2158203125,7.717914727026185
13931.982421875,8.324306313301195
13942.7490234375,10.320549123858456
13953.515625,11.744789193500944
13964.2822265625,11.841136928570805
13975.048828125,10.487132002940218
13985.8154296875,8.671016457924349
13996.58203125,8.151238903961435
14007.3486328125,9.21114715019186
14018.115234375,9.812594820887938
14028.8818359375,8.91357476662291
14039.6484375,7.643834132700853
14050.4150390625,6.579694666908715
14061.181640625,6.059193056694282
14071.9482421875,6.945667951706932
14082.71484375,7.557383326311486
14093.4814453125,7.603916937519348
14104.248046875,7.051794934836661
14115.0146484375,4.994308975813752
14125.78125,3.617000352168823
14136.5478515625,4.908793364978483
14147.314453125,6.469354147208225
14158.0810546875,7.2275255528834315
14168.84765625,6.951048844331989
14179.6142578125,6.242496825471921
14190.380859375,7.082616711935711
14201.1474609375,8.857425396994262
14211.9140625,9.991686012733743
14222.6806640625,10.70024924195292
14233.447265625,10.849335532988228
14244.2138671875,10.360949078749538
14254.98046875,10.037105463505318
14265.7470703125,9.670390173625657
14276.513671875,8.711510393424573
14287.2802734375,8.274174245696486
14298.046875,7.8155892153036035
14308.8134765625,6.346707484459389
14319.580078125,5.504460125196529
14330.3466796875,6.41735771551493
14341.11328125,7.675415346785204
14351.8798828125,8.003925069260662
14362.646484375,7.363263005614691
14373.4130859375,6.945112165022387
14384.1796875,7.056288702177268
14394.9462890625,7.299447935529995
14405.712890625,7.624007245659181
14416.4794921875,7.710560247782121
14427.24609375,7.669114341656379
14438.0126953125,7.706466383785607
14448.779296875,7.482200489396994
14459.5458984375,7.269527009281536
14470.3125,7.781522202136115
14481.0791015625,8.346224497669759
14491.845703125,8.050496659230713
14502.6123046875,7.166481187403152
14513.37890625,6.21354704821891
14524.1455078125,5.908337014819953
14534.912109375,6.539123941486947
14545.6787109375,7.558307113582914
14556.4453125,8.951580007465354
14567.2119140625,10.048638452182189
14577.978515625,10.605116289201275
14588.7451171875,11.3299774041276
14599.51171875,12.049879115248999
14610.2783203125,12.040190337489085
14621.044921875,11.379455610250899
14631.8115234375,10.362734209221468
14642.578125,9.072483159514436
14653.3447265625,7.830219974914138
14664.111328125,6.701407626105648
14674.8779296875,5.655071405720569
14685.64453125,5.360492036390966
14696.4111328125,5.8371352866094135
14707.177734375,7.498847077935604
14717.9443359375,9.58350862863312
14728.7109375,10.990657185590052
14739.4775390625,11.669583654353787
14750.244140625,11.529378016471497
14761.0107421875,10.293566900100515
14771.77734375,8.50510515133127
14782.5439453125,6.738365295334539
14793.310546875,3.015167413033421
14804.0771484375,-2.648623227243203
14814.84375,3.894046616641542
14825.6103515625,7.800494886423989
14836.376953125,9.70755047297535
14847.1435546875,10.488822923783498
14857.91015625,10.617080591544543
14868.6767578125,10.385406809357772
14879.443359375,9.465469761531667
14890.2099609375,8.121759852523493
14900.9765625,7.507651748813644
14911.7431640625,6.684430011535291
14922.509765625,5.517106674484187
14933.2763671875,6.4085302797211625
14944.04296875,7.405446640952935
14954.8095703125,7.517354739212694
14965.576171875,8.052751691193302
14976.3427734375,8.74577948043293
14987.109375,9.361538676540098
14997.8759765625,9.796236322555
15008.642578125,9.518967676854672
15019.4091796875,9.43474263044691
15030.17578125,9.366141197571308
15040.9423828125,7.078157750584117
15051.708984375,4.385226201885207
15062.4755859375,6.393028722133009
15073.2421875,6.902060976531686
15084.0087890625,7.182703520321267
15094.775390625,8.476511064581803
15105.5419921875,7.888158613502997
15116.30859375,5.761498896369988
15127.0751953125,5.231710916490044
15137.841796875,2.816339629483073
15148.6083984375,-8.63540482245153
15159.375,1.3269792766094213
15170.1416015625,4.8040005711965925
15180.908203125,6.39865358139211
15191.6748046875,8.437282225749488
15202.44140625,8.408886159079008
15213.2080078125,5.5492798390652425
15223.974609375,1.6488536862720604
15234.7412109375,-0.497070811484321
15245.5078125,-1.1029951682444499
15256.2744140625,4.810105481891255
15267.041015625,7.505895006511524
15277.8076171875,7.32693374617249
15288.57421875,6.651326754133509
15299.3408203125,5.289132406208402
15310.107421875,-1.8829075651966796
15320.8740234375,-5.428305837207869
15331.640625,2.016559611266529
15342.4072265625,3.581881842285395
15353.173828125,5.6121670472981275
15363.9404296875,6.2567081660912045
15374.70703125,4.358402317670276
15385.4736328125,1.6329915032416407
15396.240234375,1.3924002751109896
15407.0068359375,0.9946068764815876
15417.7734375,1.4376635423036186
15428.5400390625,2.3334383502008573
15439.306640625,0.8098016314780344
15450.0732421875,-3.831653032632489
15460.83984375,-9.970971351828648
15471.6064453125,-12.410871045644756
15482.373046875,-14.297269907656604
15493.1396484375,-15.446790678102712
15503.90625,-16.489133597766187
15514.6728515625,-16.148452771173464
15525.439453125,-14.568833089872692
15536.2060546875,-15.870620261591196
15546.97265625,-25.30364783079131
15557.7392578125,-22.193932566145843
15568.505859375,-19.5892623664744
15579.2724609375,-23.420578901315924
15590.0390625,-15.508017581368856
15600.8056640625,-13.98320868291875
15611.572265625,-17.427043532671703
15622.3388671875,-18.872670552742136
15633.10546875,-14.77798041633335
15643.8720703125,-16.199566072060637
15654.638671875,-14.62769948421358
15665.4052734375,-7.434586241870175
15676.171875,-4.151536025908086
15686.9384765625,-2.0512792036250396
15697.705078125,0.24627321384836784
15708.4716796875,2.287255276714733
15719.23828125,3.388628169476659
15730.0048828125,3.8621906973545403
15740.771484375,4.532474330519519
15751.5380859375,5.247719220280551
15762.3046875,5.475137028658031
15773.0712890625,5.4264526982110315
15783.837890625,5.447611002342017
15794.6044921875,5.414432733522533
15805.37109375,5.239827645578819
15816.1376953125,5.192876344216103
15826.904296875,5.368986783046177
15837.6708984375,5.371355953406577
15848.4375,5.152762428592263
15859.2041015625,5.088693421112714
15869.970703125,4.994788059996472
15880.7373046875,4.43812369459976
15891.50390625,3.822724048577334
15902.2705078125,3.84885583847009
15913.037109375,4.192247445162583
15923.8037109375,4.19372036935913
15934.5703125,4.015755377888114
15945.3369140625,4.207125676529246
15956.103515625,4.478436071810286
15966.8701171875,4.460618138252714
15977.63671875,4.51984759431819
15988.4033203125,4.7815995273725544
15999.169921875,4.84329528743339
16009.9365234375,4.573160605165154
16020.703125,3.9480849015125568
16031.4697265625,2.9481686188694454
16042.236328125,1.8144444241529594
16053.0029296875,0.9821535088753064
16063.76953125,0.3984306451508191
16074.5361328125,-0.5902789376185912
16085.302734375,-1.9212204329162854
16096.0693359375,-2.2559116000292825
16106.8359375,-1.8025240520736303
16117.6025390625,-1.8635086565095007
16128.369140625,-2.318634231403517
16139.1357421875,-1.9403741889115513
16149.90234375,-0.7970800883230434
16160.6689453125,-0.15948928465890144
16171.435546875,-0.5845890762708772
16182.2021484375,-1.2639239713492398
16192.96875,-1.1717776130831297
16203.7353515625,-0.8549883648062562
16214.501953125,-1.13928195965287
16225.2685546875,-1.5720420246504132
16236.03515625,-1.2236587025234817
16246.8017578125,-0.5852117503795231
16257.568359375,-0.763200825659668
16268.3349609375,-1.5367593358326754
16279.1015625,-1.6408141780586223
16289.8681640625,-0.8998806693595442
16300.634765625,-0.2681998932415492
16311.4013671875,-0.12607097592486105
16322.16796875,-0.36168013280705097
16332.9345703125,-0.8494394282891782
16343.701171875,-1.491553658442527
16354.4677734375,-2.392173033376119
16365.234375,-3.8536879469064744
16376.0009765625,-6.009209525415997
16386.767578125,-8.820642086468526
16397.5341796875,-13.171674707192969
16408.30078125,-17.712998799236694
16419.0673828125,-10.57291750029193
16429.833984375,-6.401113784225965
16440.6005859375,-4.340898257709442
16451.3671875,-2.6624184187243043
16462.1337890625,-0.8526090570888236
16472.900390625,0.45806241707680934
16483.6669921875,0.8457753617804041
16494.43359375,0.6413955954139784
16505.2001953125,0.5979563763669781
16515.966796875,0.8463450257428655
16526.7333984375,0.769739735039749
16537.5,-0.035846372517104944
16548.2666015625,-1.3114348364339177
16559.033203125,-2.496479545750101
16569.7998046875,-3.79330995268625
16580.56640625,-5.94414556934292
16591.3330078125,-9.364012640841015
16602.099609375,-12.904755550152064
16612.8662109375,-13.198092665666127
16623.6328125,-11.338233143046574
16634.3994140625,-8.323083867819737
16645.166015625,-5.164526156821614
16655.9326171875,-3.0983665841238723
16666.69921875,-2.253546497600502
16677.4658203125,-1.9630123623185884
16688.232421875,-1.5906469749676222
16698.9990234375,-1.412475522119144
16709.765625,-1.973347321224406
16720.5322265625,-3.3022248672404615
16731.298828125,-5.072466916620631
16742.0654296875,-7.246231053993952
16752.83203125,-10.524933855720002
16763.5986328125,-14.949918361797279
16774.365234375,-12.885501538061215
16785.1318359375,-8.57233165616977
16795.8984375,-5.652028283948449
16806.6650390625,-3.5074197173450057
16817.431640625,-2.1519875878842325
16828.1982421875,-1.5981534302401312
16838.96484375,-1.5137850238089623
16849.7314453125,-1.5932294657554218
16860.498046875,-2.0757346141584017
16871.2646484375,-3.366403044479781
16882.03125,-5.249689348820961
16892.7978515625,-7.1189368844464
16903.564453125,-9.103726761552979
16914.3310546875,-12.23727730607547
16925.09765625,-18.102449892238475
16935.8642578125,-32.67299188464739
16946.630859375,-25.03819322711998
16957.3974609375,-22.65784244436947
16968.1640625,-24.233242757089695
16978.9306640625,-25.307045575611788
16989.697265625,-24.188587919718472
17000.4638671875,-25.174208743938358
17011.23046875,-31.89582696886166
17021.9970703125,-24.786214511907474
17032.763671875,-21.883638816864742
17043.5302734375,-24.00524218010977
17054.296875,-27.361285166335843
17065.0634765625,-27.03031560786309
17075.830078125,-25.080402953161375
17086.5966796875,-23.98722694210673
17097.36328125,-24.890155745819857
17108.1298828125,-25.145851774628234
17118.896484375,-23.572799427481293
17129.6630859375,-24.793695031443733
17140.4296875,-26.395197273187954
17151.1962890625,-22.379237903010257
17161.962890625,-19.50073372509064
17172.7294921875,-19.686497030614937
17183.49609375,-23.070034388469924
17194.2626953125,-30.450428515039714
17205.029296875,-36.40045407276848
17215.7958984375,-36.100699482858474
17226.5625,-28.935384448665452
17237.3291015625,-23.852400595804475
17248.095703125,-23.96653840504846
17258.8623046875,-27.049618958119723
17269.62890625,-33.60746670900283
17280.3955078125,-32.85115631956869
17291.162109375,-32.03607715999382
17301.9287109375,-42.18578153430361
17312.6953125,-26.340076650867168
17323.4619140625,-25.21275571642398
17334.228515625,-32.02550918862024
17344.9951171875,-32.190961718449024
17355.76171875,-34.88939956390661
17366.5283203125,-33.8627520449348
17377.294921875,-33.629470628795474
17388.0615234375,-31.83430620982086
17398.828125,-25.8369917111952
17409.5947265625,-24.907026740477956
17420.361328125,-28.911839723837037
17431.1279296875,-41.50492150970435
17441.89453125,-36.7474405708565
17452.6611328125,-31.000578963769414
17463.427734375,-34.715285800484324
17474.1943359375,-33.80420801431935
17484.9609375,-25.84597761803364
17495.7275390625,-26.39720812719409
17506.494140625,-30.620670917290106
17517.2607421875,-29.64751288534004
17528.02734375,-25.132779471379187
17538.7939453125,-24.57720280140867
17549.560546875,-29.312316202727633
17560.3271484375,-39.31514978598824
17571.09375,-28.90208050320225
17581.8603515625,-25.244519823475354
17592.626953125,-26.33008021679261
17603.3935546875,-28.48232794251524
17614.16015625,-26.15586196267322
17624.9267578125,-25.834991799900177
17635.693359375,-27.97993649241201
17646.4599609375,-35.37515053918102
17657.2265625,-28.577961258148093
17667.9931640625,-26.247909381153875
17678.759765625,-27.11994531783637
17689.5263671875,-26.191194304727837
17700.29296875,-24.10033216003519
17711.0595703125,-23.775761818226606
17721.826171875,-26.155740965596923
17732.5927734375,-31.25288089408054
17743.359375,-29.093830525862167
17754.1259765625,-25.39334182548208
17764.892578125,-25.14621569502664
17775.6591796875,-26.432304913503057
17786.42578125,-27.72054651262266
17797.1923828125,-26.314009857060743
17807.958984375,-24.856974089871517
17818.7255859375,-25.80188993410866
17829.4921875,-27.43838466847175
17840.2587890625,-25.591093300763074
17851.025390625,-23.414451969627528
17861.7919921875,-22.512361879393335
17872.55859375,-22.9758883881034
17883.3251953125,-24.57896833231013
17894.091796875,-26.42042962279914
17904.8583984375,-27.915778540378007
17915.625,-29.890703781804188
17926.3916015625,-31.945769089140946
17937.158203125,-30.483726909607533
17947.9248046875,-26.882157324721923
17958.69140625,-24.54659911550373
17969.4580078125,-24.04208911382088
17980.224609375,-24.48906453710656
17990.9912109375,-24.581381726468695
18001.7578125,-23.990574609436806
18012.5244140625,-23.549360685506578
18023.291015625,-24.104910194885797
18034.0576171875,-25.429203368447936
18044.82421875,-25.94850840393615
18055.5908203125,-24.69690612668692
18066.357421875,-23.170703925009878
18077.1240234375,-22.475223883190644
18087.890625,-22.525896232633656
18098.6572265625,-22.774283381390276
18109.423828125,-22.56793708504432
18120.1904296875,-22.007229913277687
18130.95703125,-21.951363320846017
18141.7236328125,-22.712359156673585
18152.490234375,-23.80216962436716
18163.2568359375,-24.612580278147867
18174.0234375,-25.387922942033757
18184.7900390625,-26.447372451510432
18195.556640625,-26.652573223465446
18206.3232421875,-24.72627232631648
18217.08984375,-22.320778594235968
18227.8564453125,-21.245033139816606
18238.623046875,-21.56122761640666
18249.3896484375,-22.188921559538876
18260.15625,-22.27561960151285
18270.9228515625,-22.323072348522352
18281.689453125,-22.65503523987341
18292.4560546875,-23.144643143776396
18303.22265625,-24.767816438700425
18313.9892578125,-27.147400768555965
18324.755859375,-27.832273811278267
18335.5224609375,-29.20627838490523
18346.2890625,-32.993636417452464
18357.0556640625,-39.64038840896633
18367.822265625,-65.88706955298828
18378.5888671875,-41.55070014148939
18389.35546875,-34.78839983475333
18400.1220703125,-29.25747590386011
18410.888671875,-26.658754643075614
18421.6552734375,-26.118353607211628
18432.421875,-25.26789158145082
18443.1884765625,-24.276699659419062
18453.955078125,-24.32559520710393
18464.7216796875,-25.570779621259163
18475.48828125,-26.41260759974641
18486.2548828125,-25.171637741594214
18497.021484375,-22.893099325784917
18507.7880859375,-22.032481783137293
18518.5546875,-23.934782631359084
18529.3212890625,-29.142409938799165
18540.087890625,-37.768031564296585
18550.8544921875,-39.62310657266472
18561.62109375,-33.57642926344706
18572.3876953125,-31.24702975935607
18583.154296875,-33.408497733753094
18593.9208984375,-32.84411571824657
18604.6875,-30.146358653888583
18615.4541015625,-31.245632514623335
18626.220703125,-29.046418600420395
18636.9873046875,-27.369849788246366
18647.75390625,-30.114807374128038
18658.5205078125,-37.37698736406158
18669.287109375,-38.7759710876893
18680.0537109375,-32.29336433526204
18690.8203125,-27.606105668529505
18701.5869140625,-26.57727981907931
18712.353515625,-28.746328574503384
18723.1201171875,-31.96884559053203
18733.88671875,-32.59457822738551
18744.6533203125,-32.50984431959586
18755.419921875,-35.15386380021074
18766.1865234375,-34.67524089920691
18776.953125,-28.510717804510698
18787.7197265625,-26.04115874005769
18798.486328125,-27.000933371085864
18809.2529296875,-31.093363234565135
18820.01953125,-37.63125221110536
18830.7861328125,-43.84894210138725
18841.552734375,-44.29074098247622
18852.3193359375,-41.31969689126151
18863.0859375,-36.22548361227111
18873.8525390625,-33.33017339580917
18884.619140625,-36.41456738059232
18895.3857421875,-53.194831623634045
18906.15234375,-47.92987206817681
18916.9189453125,-39.43666652529051
18927.685546875,-34.642183463640436
18938.4521484375,-35.37618967496661
18949.21875,-34.13469385374665
18959.9853515625,-30.366452658177963
18970.751953125,-30.29863655875215
