bin,freq(Hz),pow(dB/Hz)
77,409.130859375,-8.806461297794709
78,414.51416015625,-5.543610845597684
79,419.8974609375,-2.5505230146817532
80,425.28076171875,-0.423265402754244
81,430.6640625,0.5785046361176249
82,436.04736328125,0.3326834049102853
83,441.4306640625,-1.2033367841364284
84,446.81396484375,-3.792361085363594
85,452.197265625,-5.923146763081151
86,457.58056640625,-5.3177823422587
87,462.9638671875,-3.5804420763745712
88,468.34716796875,-2.521108450348903
89,473.73046875,-2.5064590543386966
90,479.11376953125,-3.440743971163705
91,484.4970703125,-4.896192774479113
92,489.88037109375,-5.990385922601867
93,495.263671875,-5.865686019393763
94,500.64697265625,-4.806254415790704
95,506.0302734375,-3.696272892711608
96,511.41357421875,-2.9784323130771293
97,516.796875,-2.6417316136923326
98,522.18017578125,-2.4812599476763344
99,527.5634765625,-2.340552320237751
100,532.94677734375,-2.213644278178801
101,538.330078125,-2.113277131493128
102,543.71337890625,-1.9226678720846624
103,549.0966796875,-1.4348972074612099
104,554.47998046875,-0.5446592688543227
105,559.86328125,0.5947531298501837
106,565.24658203125,1.6458210071142862
107,570.6298828125,2.324749822744183
108,576.01318359375,2.541278226754571
109,581.396484375,2.385813073210941
110,586.77978515625,2.042799660926463
111,592.1630859375,1.6933167481550015
112,597.54638671875,1.4699237617692567
113,602.9296875,1.4636575942116614
114,608.31298828125,1.6992080552191222
115,613.6962890625,2.0846376186575446
116,619.07958984375,2.4522861781334737
117,624.462890625,2.6779394018012335
118,629.84619140625,2.765938804736921
119,635.2294921875,2.8474651433113514
120,640.61279296875,3.04977842354178
121,645.99609375,3.3341449561750465
122,651.37939453125,3.5774439747044284
123,656.7626953125,3.8135734921161015
124,662.14599609375,4.276757882708624
125,667.529296875,5.130379754339247
126,672.91259765625,6.243791599632196
127,678.2958984375,7.360591804589762
128,683.67919921875,8.312408225224967
129,689.0625,9.047712432968305
130,694.44580078125,9.573461548383627
131,699.8291015625,9.889847786435922
132,705.21240234375,9.970152015400513
133,710.595703125,9.788457758622421
134,715.97900390625,9.353411512797976
135,721.3623046875,8.72486746426556
136,726.74560546875,8.00742089938164
137,732.12890625,7.312817790732762
138,737.51220703125,6.6989823778225634
139,742.8955078125,6.1232748627763804
140,748.27880859375,5.455810660245941
141,753.662109375,4.568788710794335
142,759.04541015625,3.477851948347313
143,764.4287109375,2.4590054218863098
144,769.81201171875,1.902868862543656
145,775.1953125,1.8447052950179028
146,780.57861328125,1.9318840052991701
147,785.9619140625,1.8536388281677203
148,791.34521484375,1.4793486883498022
149,796.728515625,0.7892023239838697
150,802.11181640625,-0.13961626746419786
151,807.4951171875,-1.0659673702431236
152,812.87841796875,-1.5861385259929504
153,818.26171875,-1.498983202869015
154,823.64501953125,-1.1272699987174684
155,829.0283203125,-0.8693041796227017
156,834.41162109375,-0.7767218769951671
157,839.794921875,-0.7047988897544741
158,845.17822265625,-0.6803770062740095
159,850.5615234375,-0.9348626291600499
160,855.94482421875,-1.6154977519427802
161,861.328125,-2.5968774987251035
162,866.71142578125,-3.5021850253950553
163,872.0947265625,-3.9946119337243644
164,877.47802734375,-4.141897983527705
165,882.861328125,-4.287170544037565
166,888.24462890625,-4.61916085463855
167,893.6279296875,-4.992681620266616
168,899.01123046875,-5.0907416726998935
169,904.39453125,-4.724714660116627
170,909.77783203125,-3.877110366669884
171,915.1611328125,-2.620297746184616
172,920.54443359375,-1.1430154585101555
173,925.927734375,0.30298512564903457
174,931.31103515625,1.5093102203487485
175,936.6943359375,2.356528093739121
176,942.07763671875,2.819156730124438
177,947.4609375,2.965211923932788
178,952.84423828125,2.9501318996781394
179,958.2275390625,2.9649106259755826
180,963.61083984375,3.1106746036732185
181,968.994140625,3.3139235937962104
182,974.37744140625,3.400002833212503
183,979.7607421875,3.2312011244308723
184,985.14404296875,2.798041878610708
185,990.52734375,2.229666658309672
186,995.91064453125,1.6936879765608883
187,1001.2939453125,1.2409448195771215
188,1006.67724609375,0.769421848767158
189,1012.060546875,0.14238645118226223
190,1017.44384765625,-0.6658246833011014
191,1022.8271484375,-1.494836349287744
192,1028.21044921875,-2.0998150771119657
193,1033.59375,-2.3690925749912775
194,1038.97705078125,-2.3387486083680957
195,1044.3603515625,-2.0446117289680723
196,1049.74365234375,-1.5085211259839373
197,1055.126953125,-0.8330514129093712
198,1060.51025390625,-0.19383766552446458
199,1065.8935546875,0.28480095823105855
200,1071.27685546875,0.6048473366994745
201,1076.66015625,0.8666691936578295
202,1082.04345703125,1.1804092162794089
203,1087.4267578125,1.5656763755968097
204,1092.81005859375,1.942909464657314
205,1098.193359375,2.232648016231539
206,1103.57666015625,2.418428077147317
207,1108.9599609375,2.522968774394127
208,1114.34326171875,2.558906196868565
209,1119.7265625,2.4883411627193825
210,1125.10986328125,2.2201218955888122
211,1130.4931640625,1.682037162549856
212,1135.87646484375,0.9227518905237481
213,1141.259765625,0.15364251393020026
214,1146.64306640625,-0.34365207015300664
215,1152.0263671875,-0.4791828798680873
216,1157.40966796875,-0.47609280415081945
217,1162.79296875,-0.595191877929283
218,1168.17626953125,-0.9082814884147454
219,1173.5595703125,-1.3417408494033123
220,1178.94287109375,-1.7792698356528907
221,1184.326171875,-2.084501077003221
222,1189.70947265625,-2.145463231709393
223,1195.0927734375,-1.984952080196096
224,1200.47607421875,-1.7219449138238012
225,1205.859375,-1.4461199425534845
226,1211.24267578125,-1.224948940071159
227,1216.6259765625,-1.146620575061971
228,1222.00927734375,-1.239282500674539
229,1227.392578125,-1.3429978324609242
230,1232.77587890625,-1.1622460565688968
231,1238.1591796875,-0.5637468013335282
232,1243.54248046875,0.24590421838300833
233,1248.92578125,0.9304206609797804
234,1254.30908203125,1.287264698829076
235,1259.6923828125,1.3120134345620005
236,1265.07568359375,1.1318291919535062
237,1270.458984375,0.8709311129670771
238,1275.84228515625,0.554547972873448
239,1281.2255859375,0.17745770325124685
240,1286.60888671875,-0.22255181400730512
241,1291.9921875,-0.6112473237828727
242,1297.37548828125,-0.9735637602899003
243,1302.7587890625,-1.2379118077232067
244,1308.14208984375,-1.222632371815031
245,1313.525390625,-0.7656857862557931
246,1318.90869140625,0.03953564724681796
247,1324.2919921875,0.9235129233723792
248,1329.67529296875,1.6683794786879402
249,1335.05859375,2.1673227998826543
250,1340.44189453125,2.4225519887340727
251,1345.8251953125,2.5080090519672105
252,1351.20849609375,2.478753505093279
253,1356.591796875,2.3345696244995366
254,1361.97509765625,2.1020323811569557
255,1367.3583984375,1.9007841643953856
256,1372.74169921875,1.8579069918356663
257,1378.125,1.9684594700663083
258,1383.50830078125,2.0885348338945535
259,1388.8916015625,2.049428954739658
260,1394.27490234375,1.75919726079881
261,1399.658203125,1.213374286902753
262,1405.04150390625,0.4446783369340962
263,1410.4248046875,-0.4743707945552841
264,1415.80810546875,-1.3576141037909983
265,1421.19140625,-1.9474843526666783
266,1426.57470703125,-2.142225207376773
267,1431.9580078125,-2.121270841966329
268,1437.34130859375,-2.2014308469218156
269,1442.724609375,-2.549688365883652
270,1448.10791015625,-2.9472884088318745
271,1453.4912109375,-2.8869560239643577
272,1458.87451171875,-2.166221549988584
273,1464.2578125,-1.142441825560462
274,1469.64111328125,-0.17022116121014907
275,1475.0244140625,0.6549065036884103
276,1480.40771484375,1.2784418729360567
277,1485.791015625,1.571045705434374
278,1491.17431640625,1.4331160218375318
279,1496.5576171875,0.9263158732844043
280,1501.94091796875,0.345344970910619
281,1507.32421875,0.14474037762392805
282,1512.70751953125,0.5621201073857853
283,1518.0908203125,1.3663460779800056
284,1523.47412109375,2.2248467422612612
285,1528.857421875,2.9672081550032536
286,1534.24072265625,3.4970727924533103
287,1539.6240234375,3.7600911368026138
288,1545.00732421875,3.8077444396440856
289,1550.390625,3.768324629382195
290,1555.77392578125,3.7280042533176694
291,1561.1572265625,3.6785232453314776
292,1566.54052734375,3.553212530919197
293,1571.923828125,3.2928464425650668
294,1577.30712890625,2.912080173452659
295,1582.6904296875,2.486226252450243
296,1588.07373046875,2.0323701799681326
297,1593.45703125,1.4742457772094608
298,1598.84033203125,0.8070146993239736
299,1604.2236328125,0.21032856367402028
300,1609.60693359375,-0.14524695798664167
301,1614.990234375,-0.336598216315384
302,1620.37353515625,-0.5575556694047733
303,1625.7568359375,-0.859970034119195
304,1631.14013671875,-1.1426983370761294
305,1636.5234375,-1.3112467712446938
306,1641.90673828125,-1.3740202694095816
307,1647.2900390625,-1.3796767415737432
308,1652.67333984375,-1.2673186063992128
309,1658.056640625,-0.850698293047723
310,1663.43994140625,-0.06854639737074492
311,1668.8232421875,0.8759003577247504
312,1674.20654296875,1.7496677223359227
313,1679.58984375,2.489413141868776
314,1684.97314453125,3.0742576164349074
315,1690.3564453125,3.4048357990931617
316,1695.73974609375,3.477099132378707
317,1701.123046875,3.610271863786944
318,1706.50634765625,4.217256671221346
319,1711.8896484375,5.2896847638716595
320,1717.27294921875,6.514645816706354
321,1722.65625,7.601306246177417
322,1728.03955078125,8.379408055954341
323,1733.4228515625,8.874044882872777
324,1738.80615234375,9.28894012669581
325,1744.189453125,9.835427467987628
326,1749.57275390625,10.525828650764428
327,1754.9560546875,11.145592840607064
328,1760.33935546875,11.438529156809093
329,1765.72265625,11.290002348582778
330,1771.10595703125,10.769460220701252
331,1776.4892578125,10.09767639950179
332,1781.87255859375,9.658699685029791
333,1787.255859375,9.8399456397496
334,1792.63916015625,10.493042182528892
335,1798.0224609375,11.085822261848545
336,1803.40576171875,11.348651743499376
337,1808.7890625,11.299740905144372
338,1814.17236328125,11.012537705962357
339,1819.5556640625,10.556638145290243
340,1824.93896484375,10.056223232273124
341,1830.322265625,9.639636368149231
342,1835.70556640625,9.347629930222162
343,1841.0888671875,9.159634207652825
344,1846.47216796875,8.984970072319374
345,1851.85546875,8.680840163479665
346,1857.23876953125,8.231386570208617
347,1862.6220703125,7.764467415090673
348,1868.00537109375,7.300206677106662
349,1873.388671875,6.760078805044753
350,1878.77197265625,6.101976935153754
351,1884.1552734375,5.168879957995198
352,1889.53857421875,3.6643642562596046
353,1894.921875,1.6167877811065647
354,1900.30517578125,0.10119452611179719
355,1905.6884765625,0.6509319469407955
356,1911.07177734375,2.7192270450579232
357,1916.455078125,4.673177483145013
358,1921.83837890625,5.729872030606417
359,1927.2216796875,5.764711896448378
360,1932.60498046875,4.907056041230722
361,1937.98828125,3.31770759072307
362,1943.37158203125,1.1618737359006575
363,1948.7548828125,-0.631046758042324
364,1954.13818359375,0.03857227860136851
365,1959.521484375,1.9541740286000469
366,1964.90478515625,3.2071253757356883
367,1970.2880859375,3.913806577235489
368,1975.67138671875,4.780167005107659
369,1981.0546875,6.061191544833964
370,1986.43798828125,7.4504410329721065
371,1991.8212890625,8.627273011258849
372,1997.20458984375,9.440228597427682
373,2002.587890625,9.890523986819703
374,2007.97119140625,10.195525622959746
375,2013.3544921875,10.73484975606352
376,2018.73779296875,11.612562676137053
377,2024.12109375,12.44003826726916
378,2029.50439453125,12.824032018920102
379,2034.8876953125,12.723693493322688
380,2040.27099609375,12.406305157210074
381,2045.654296875,12.138049420059115
382,2051.03759765625,11.918286634895857
383,2056.4208984375,11.66129890101125
384,2061.80419921875,11.414076420674903
385,2067.1875,11.233979295853551
386,2072.57080078125,11.008015270056175
387,2077.9541015625,10.503161132503603
388,2083.33740234375,9.534695143725994
389,2088.720703125,8.105598606720594
390,2094.10400390625,6.533324222924062
391,2099.4873046875,5.421653352573681
392,2104.87060546875,5.171427039737498
393,2110.25390625,5.683372471082089
394,2115.63720703125,6.576456093145209
395,2121.0205078125,7.444336970419232
396,2126.40380859375,8.127853351448577
397,2131.787109375,8.656351905625758
398,2137.17041015625,9.070876248734933
399,2142.5537109375,9.367342792611618
400,2147.93701171875,9.451869321705894
401,2153.3203125,9.221803182815234
402,2158.70361328125,8.813134560041389
403,2164.0869140625,8.561378489173787
404,2169.47021484375,8.51563331505025
405,2174.853515625,8.317419094897351
406,2180.23681640625,7.649930653130699
407,2185.6201171875,6.476907452947982
408,2191.00341796875,4.967948433496744
409,2196.38671875,3.6298795025959754
410,2201.77001953125,3.5618507291600143
411,2207.1533203125,4.6062909703110675
412,2212.53662109375,5.100376697213141
413,2217.919921875,4.325932230294836
414,2223.30322265625,3.2156865174295697
415,2228.6865234375,4.269312163297752
416,2234.06982421875,7.333016977420096
417,2239.453125,10.467202206005695
418,2244.83642578125,12.765456303994398
419,2250.2197265625,13.883837090308935
420,2255.60302734375,13.783114655509918
421,2260.986328125,12.855543498267831
422,2266.36962890625,12.245778440105749
423,2271.7529296875,12.846462499275027
424,2277.13623046875,13.844102534196645
425,2282.51953125,14.336008023091988
426,2287.90283203125,14.031806580569002
427,2293.2861328125,12.86088524769993
428,2298.66943359375,10.823959164480637
429,2304.052734375,8.26324190961109
430,2309.43603515625,6.522945440348572
431,2314.8193359375,6.898715219383719
432,2320.20263671875,8.563290184238678
433,2325.5859375,10.106942119075741
434,2330.96923828125,10.830451797064882
435,2336.3525390625,11.439735849969953
436,2341.73583984375,13.297746159692183
437,2347.119140625,15.434205799454102
438,2352.50244140625,16.615279403881583
439,2357.8857421875,16.824469279673785
440,2363.26904296875,16.454836936536886
441,2368.65234375,15.606030234234076
442,2374.03564453125,13.971023065207513
443,2379.4189453125,11.63292583371742
444,2384.80224609375,9.78460380502873
445,2390.185546875,8.400758346759172
446,2395.56884765625,5.412370167917858
447,2400.9521484375,-2.208101557944332
448,2406.33544921875,-5.634871192699383
449,2411.71875,6.124095646980744
450,2417.10205078125,11.026232091328126
451,2422.4853515625,13.023194367800297
452,2427.86865234375,12.34969481388372
453,2433.251953125,8.36263577786698
454,2438.63525390625,-1.674341689472415
455,2444.0185546875,1.7920370862634436
456,2449.40185546875,7.272502316361182
457,2454.78515625,10.400264180681615
458,2460.16845703125,12.504131336461926
459,2465.5517578125,13.565907233547833
460,2470.93505859375,13.999632360084993
461,2476.318359375,14.070238427353292
462,2481.70166015625,13.12614871839909
463,2487.0849609375,10.047243694208047
464,2492.46826171875,4.39928096209962
465,2497.8515625,7.052575312270163
466,2503.23486328125,10.955341918529346
467,2508.6181640625,12.214048809243321
468,2514.00146484375,12.050140106378022
469,2519.384765625,10.954215311508843
470,2524.76806640625,8.896150245789851
471,2530.1513671875,6.021755970618143
472,2535.53466796875,3.413823216619512
473,2540.91796875,3.037706133636351
474,2546.30126953125,3.7244593664318817
475,2551.6845703125,5.581575249712202
476,2557.06787109375,8.839733695877346
477,2562.451171875,11.81948543470413
478,2567.83447265625,13.870261495537488
479,2573.2177734375,14.947766651985408
480,2578.60107421875,15.25637581888514
481,2583.984375,15.225563775643314
482,2589.36767578125,15.168645730316593
483,2594.7509765625,14.926325054931237
484,2600.13427734375,14.30394350398034
485,2605.517578125,13.388845426868585
486,2610.90087890625,12.146244287878892
487,2616.2841796875,10.442597098268136
488,2621.66748046875,8.696324220708036
489,2627.05078125,8.044174765389855
490,2632.43408203125,10.153155480186637
491,2637.8173828125,14.331092997458166
492,2643.20068359375,17.90351480877025
493,2648.583984375,20.240346083887978
494,2653.96728515625,21.658163460094432
495,2659.3505859375,22.494020687443182
496,2664.73388671875,22.89871507853455
497,2670.1171875,22.988596457879463
498,2675.50048828125,22.955317386095388
499,2680.8837890625,22.87618219736713
500,2686.26708984375,22.57512538075705
501,2691.650390625,21.87411621119102
502,2697.03369140625,20.76313342680217
503,2702.4169921875,19.230780675441675
504,2707.80029296875,17.14174264153578
505,2713.18359375,14.335049252903026
506,2718.56689453125,10.889517999428168
507,2723.9501953125,9.997034712035223
508,2729.33349609375,13.729622457596669
509,2734.716796875,16.36714461881543
510,2740.10009765625,16.947245802692482
511,2745.4833984375,16.583292181559237
512,2750.86669921875,17.31543150087735
513,2756.25,19.256942353051254
514,2761.63330078125,21.259368781533755
515,2767.0166015625,22.908923708312294
516,2772.39990234375,24.020431895848134
517,2777.783203125,24.507152940020063
518,2783.16650390625,24.50994136172111
519,2788.5498046875,24.27233103701768
520,2793.93310546875,23.866000940485673
521,2799.31640625,23.1926808524905
522,2804.69970703125,22.208773796130018
523,2810.0830078125,20.990328592782113
524,2815.46630859375,19.53917223127258
525,2820.849609375,17.78132559804543
526,2826.23291015625,16.04550532550626
527,2831.6162109375,15.355637102177981
528,2836.99951171875,16.24223664110324
529,2842.3828125,17.505622433395104
530,2847.76611328125,18.5581550500497
531,2853.1494140625,19.88426191435907
532,2858.53271484375,21.601945875752968
533,2863.916015625,23.113195010061
534,2869.29931640625,24.009724779890526
535,2874.6826171875,24.409477960350806
536,2880.06591796875,24.477186547222676
537,2885.44921875,24.176621134710153
538,2890.83251953125,23.640749228085998
539,2896.2158203125,23.199369054420554
540,2901.59912109375,22.882889852260465
541,2906.982421875,22.319759065929382
542,2912.36572265625,21.330891532891645
543,2917.7490234375,19.94876648051003
544,2923.13232421875,17.960154475781785
545,2928.515625,16.061831736898434
546,2933.89892578125,14.936200969962876
547,2939.2822265625,12.192985672391544
548,2944.66552734375,6.225660533858712
549,2950.048828125,8.557083902285342
550,2955.43212890625,9.362370217983564
551,2960.8154296875,-1.1161575079522499
552,2966.19873046875,17.786939891806476
553,2971.58203125,23.184333063536073
554,2976.96533203125,24.944067594397545
555,2982.3486328125,25.196465564141644
556,2987.73193359375,25.63489609496743
557,2993.115234375,26.80190124576336
558,2998.49853515625,27.433191440914058
559,3003.8818359375,26.20642374279229
560,3009.26513671875,22.387309444122376
561,3014.6484375,16.280857470106177
562,3020.03173828125,20.338632329253198
563,3025.4150390625,24.347622923231683
564,3030.79833984375,25.553047037589714
565,3036.181640625,26.760713000816946
566,3041.56494140625,27.766765846998005
567,3046.9482421875,27.093777002346883
568,3052.33154296875,24.92659730897159
569,3057.71484375,18.238423926912393
570,3063.09814453125,24.37347825808173
571,3068.4814453125,30.525153150173857
572,3073.86474609375,31.269446217919025
573,3079.248046875,29.365987409226957
574,3084.63134765625,29.482133336377533
575,3090.0146484375,29.661800336094434
576,3095.39794921875,27.88936110614096
577,3100.78125,27.56852056218452
578,3106.16455078125,30.86011087238418
579,3111.5478515625,34.48404671187916
580,3116.93115234375,35.91947613186139
581,3122.314453125,35.251574747960674
582,3127.69775390625,33.93458223826909
583,3133.0810546875,31.165407201770634
584,3138.46435546875,29.01987267437164
585,3143.84765625,37.3130133096011
586,3149.23095703125,40.95450204971336
587,3154.6142578125,41.15001891568026
588,3159.99755859375,39.13876816191282
589,3165.380859375,37.58469024903273
590,3170.76416015625,37.055430025271995
591,3176.1474609375,34.207816116314135
592,3181.53076171875,26.157972454851823
593,3186.9140625,22.111298955888707
594,3192.29736328125,35.73762242465825
595,3197.6806640625,42.99179610468925
596,3203.06396484375,47.04360489214537
597,3208.447265625,48.62364856619804
598,3213.83056640625,47.8624192209925
599,3219.2138671875,45.38407526996069
600,3224.59716796875,47.43485110085743
601,3229.98046875,52.16535741579893
602,3235.36376953125,55.19223623019727
603,3240.7470703125,56.74180707453472
604,3246.13037109375,57.20277590294059
605,3251.513671875,56.80318721814714
606,3256.89697265625,55.67437530617718
607,3262.2802734375,53.91518246990195
608,3267.66357421875,51.67020495506022
609,3273.046875,49.232694427206965
610,3278.43017578125,47.06725003779206
611,3283.8134765625,45.47679727831489
612,3289.19677734375,44.217667591636776
613,3294.580078125,42.78586199851627
614,3299.96337890625,40.80453157565518
615,3305.3466796875,38.06491090214035
616,3310.72998046875,34.5545241286373
617,3316.11328125,30.928030585893545
618,3321.49658203125,29.06483155534314
619,3326.8798828125,29.08920970922867
620,3332.26318359375,29.22255674647683
621,3337.646484375,28.911496809390105
622,3343.02978515625,28.2961736408133
623,3348.4130859375,27.522951389060847
624,3353.79638671875,26.44626920820719
625,3359.1796875,24.52947148974376
626,3364.56298828125,20.620651709192327
627,3369.9462890625,11.640521871266447
628,3375.32958984375,18.07083516757209
629,3380.712890625,24.45019074568457
630,3386.09619140625,27.612410184972987
631,3391.4794921875,29.20377377105201
632,3396.86279296875,29.85798787517136
633,3402.24609375,29.95634165393872
634,3407.62939453125,29.573918486621054
635,3413.0126953125,28.40496428553876
636,3418.39599609375,26.110598389510336
637,3423.779296875,23.231020883244614
638,3429.16259765625,22.564746992677833
639,3434.5458984375,24.354542166924723
640,3439.92919921875,26.018375574187473
641,3445.3125,26.73772168065501
642,3450.69580078125,26.390079181162175
643,3456.0791015625,25.169667158567968
644,3461.46240234375,23.659876718306535
645,3466.845703125,22.764108689192458
646,3472.22900390625,22.95928939380604
647,3477.6123046875,23.677233709394095
648,3482.99560546875,24.120867687947868
649,3488.37890625,23.960423931224067
650,3493.76220703125,23.31463955659562
651,3499.1455078125,22.595662971287783
652,3504.52880859375,22.228714652365266
653,3509.912109375,22.271853466873814
654,3515.29541015625,22.426230262771767
655,3520.6787109375,22.359652173976066
656,3526.06201171875,21.888604626825003
657,3531.4453125,21.0531706988604
658,3536.82861328125,20.13920106244128
659,3542.2119140625,19.460583542958133
660,3547.59521484375,19.016087056168853
661,3552.978515625,18.59526612283676
662,3558.36181640625,18.112032478435204
663,3563.7451171875,17.701524711250865
664,3569.12841796875,17.640879394079107
665,3574.51171875,18.151937894037516
666,3579.89501953125,19.16318692620945
667,3585.2783203125,20.306092666802726
668,3590.66162109375,21.20231575988244
669,3596.044921875,21.709267052333054
670,3601.42822265625,21.939408007768787
671,3606.8115234375,22.116797257791877
672,3612.19482421875,22.417092027422292
673,3617.578125,22.894403114437996
674,3622.96142578125,23.449805024988933
675,3628.3447265625,23.867439006496035
676,3633.72802734375,23.990699497745076
677,3639.111328125,23.852539967122908
678,3644.49462890625,23.609771772478524
679,3649.8779296875,23.36533829062261
680,3655.26123046875,23.12160831468497
681,3660.64453125,22.900511493059344
682,3666.02783203125,22.744214909950188
683,3671.4111328125,22.60431740894656
684,3676.79443359375,22.360052830939235
685,3682.177734375,21.925964703186356
686,3687.56103515625,21.308250401188474
687,3692.9443359375,20.61029025797829
688,3698.32763671875,20.021771933507146
689,3703.7109375,19.744561311556165
690,3709.09423828125,19.813183349968515
691,3714.4775390625,20.02918586178081
692,3719.86083984375,20.204704648578762
693,3725.244140625,20.35729959240185
694,3730.62744140625,20.532876676419285
695,3736.0107421875,20.617120936360394
696,3741.39404296875,20.498647077017573
697,3746.77734375,20.241865654706853
698,3752.16064453125,19.95912226474022
699,3757.5439453125,19.704019774684408
700,3762.92724609375,19.693131497050363
701,3768.310546875,20.177353156600105
702,3773.69384765625,21.00372917128164
703,3779.0771484375,21.8551512413178
704,3784.46044921875,22.584865536479988
705,3789.84375,23.168128735239563
706,3795.22705078125,23.63541695482921
707,3800.6103515625,24.08040832546222
708,3805.99365234375,24.57402547704725
709,3811.376953125,25.052374418276024
710,3816.76025390625,25.37542553408982
711,3822.1435546875,25.476594286185787
712,3827.52685546875,25.422133274944258
713,3832.91015625,25.31360868035283
714,3838.29345703125,25.143329840722714
715,3843.6767578125,24.808180238499435
716,3849.06005859375,24.233371549848414
717,3854.443359375,23.43094361432657
718,3859.82666015625,22.45647607178504
719,3865.2099609375,21.316097596080507
720,3870.59326171875,19.91443641012723
721,3875.9765625,18.00083893051173
722,3881.35986328125,15.008438690550248
723,3886.7431640625,9.71222741871679
724,3892.12646484375,3.8146195049542806
725,3897.509765625,9.851786734462708
726,3902.89306640625,13.821621611226773
727,3908.2763671875,16.127163852820978
728,3913.65966796875,17.73747042284272
729,3919.04296875,19.0538786029721
730,3924.42626953125,20.234497801817053
731,3929.8095703125,21.268260391248567
732,3935.19287109375,22.092556620605123
733,3940.576171875,22.698255339640436
734,3945.95947265625,23.135954162174745
735,3951.3427734375,23.463312257510513
736,3956.72607421875,23.69695278839699
737,3962.109375,23.798975975863392
738,3967.49267578125,23.71887213625054
739,3972.8759765625,23.464903247724187
740,3978.25927734375,23.11502372204334
741,3983.642578125,22.739280869532482
742,3989.02587890625,22.334344134124176
743,3994.4091796875,21.817883198291007
744,3999.79248046875,21.03376786216092
745,4005.17578125,19.809333324479695
746,4010.55908203125,18.1281453204132
747,4015.9423828125,16.330099915464853
748,4021.32568359375,14.981765010086686
749,4026.708984375,14.274611801743369
750,4032.09228515625,13.955460871644958
751,4037.4755859375,13.7964903134684
752,4042.85888671875,13.724319096513875
753,4048.2421875,13.748051582865982
754,4053.62548828125,13.815055139491497
755,4059.0087890625,13.792502382884244
756,4064.39208984375,13.6361171079439
757,4069.775390625,13.370456263400651
758,4075.15869140625,12.886701429984203
759,4080.5419921875,11.906559674590383
760,4085.92529296875,10.167651953790875
761,4091.30859375,7.761751921561535
762,4096.69189453125,5.831441215579593
763,4102.0751953125,5.706282638531622
764,4107.45849609375,6.230006611599077
765,4112.841796875,6.262660198436696
766,4118.22509765625,6.088170308952689
767,4123.6083984375,6.929181703616232
768,4128.99169921875,8.927912084236347
769,4134.375,11.002282797597314
770,4139.75830078125,12.625001276381509
771,4145.1416015625,13.730436982737274
772,4150.52490234375,14.355413191865916
773,4155.908203125,14.57301662875803
774,4161.29150390625,14.52207615755981
775,4166.6748046875,14.394058407066598
776,4172.05810546875,14.364516311474043
777,4177.44140625,14.453896083476591
778,4182.82470703125,14.4610703126855
779,4188.2080078125,14.110186896123661
