bin,freq(Hz),pow(dB/Hz)
777,4177.44140625,10.554559695543942
778,4182.82470703125,10.091908044816027
779,4188.2080078125,12.6290274611989
780,4193.59130859375,12.577919088527684
781,4198.974609375,10.553408325672065
782,4204.35791015625,14.072932532676546
783,4209.7412109375,15.099896173494038
784,4215.12451171875,13.396095235003989
785,4220.5078125,14.13894148219933
786,4225.89111328125,14.368246012651971
787,4231.2744140625,12.680096962419503
788,4236.65771484375,12.128131411991436
789,4242.041015625,11.920386566599838
790,4247.42431640625,9.43581535168412
791,4252.8076171875,7.1334457023433
792,4258.19091796875,13.132826828049213
793,4263.57421875,15.423582570077489
794,4268.95751953125,14.43299823110711
795,4274.3408203125,13.875280330607369
796,4279.72412109375,13.810453452771592
797,4285.107421875,10.501290206819135
798,4290.49072265625,2.1929648628708183
799,4295.8740234375,-8.589196118297398
800,4301.25732421875,5.897908768832647
801,4306.640625,8.974685515802033
802,4312.02392578125,7.160632075668467
803,4317.4072265625,2.4136029862127493
804,4322.79052734375,-0.9512569972995194
805,4328.173828125,-0.790473208992223
806,4333.55712890625,4.046459585635175
807,4338.9404296875,5.398756398316163
808,4344.32373046875,1.0744110890410112
809,4349.70703125,7.270972920375508
810,4355.09033203125,11.681299679434169
811,4360.4736328125,11.314900956068378
812,4365.85693359375,8.365351381552692
813,4371.240234375,8.700847938629359
814,4376.62353515625,8.725666261197446
815,4382.0068359375,4.36711905371491
816,4387.39013671875,-2.2531010510224014
817,4392.7734375,8.905810826424867
818,4398.15673828125,12.735625864436601
819,4403.5400390625,11.500881659293185
820,4408.92333984375,4.480520865852225
821,4414.306640625,0.5924532995037735
822,4419.68994140625,2.122152053786684
823,4425.0732421875,3.3198083837464827
824,4430.45654296875,6.804378565376259
825,4435.83984375,7.703121137049874
826,4441.22314453125,6.183805330683411
827,4446.6064453125,8.007416932966722
828,4451.98974609375,10.71125572389823
829,4457.373046875,10.490328970469193
830,4462.75634765625,8.476780174502178
831,4468.1396484375,6.340612949078772
832,4473.52294921875,2.423928853381684
833,4478.90625,-4.344142960301885
834,4484.28955078125,-2.6639229540437177
835,4489.6728515625,-0.8348624572228425
836,4495.05615234375,-4.43114603104771
837,4500.439453125,-5.528788858450042
838,4505.82275390625,-1.3273874013097697
839,4511.2060546875,2.9305967146750267
840,4516.58935546875,3.653996381697828
841,4521.97265625,-7.277271754001152
842,4527.35595703125,2.767810359453949
843,4532.7392578125,5.408544520644765
844,4538.12255859375,3.10395569585693
845,4543.505859375,7.1843438624409695
846,4548.88916015625,5.391989345907422
847,4554.2724609375,-1.6563489382811725
848,4559.65576171875,2.669756036953656
849,4565.0390625,-0.500485490149453
850,4570.42236328125,9.455114743473217
851,4575.8056640625,11.952232228294768
852,4581.18896484375,10.136706826352054
853,4586.572265625,4.596062193736761
854,4591.95556640625,-12.274221239488007
855,4597.3388671875,6.234930294725983
856,4602.72216796875,9.817693566632999
857,4608.10546875,7.900563843793202
858,4613.48876953125,1.5653262619940618
859,4618.8720703125,3.721004357972249
860,4624.25537109375,0.7042711239363654
861,4629.638671875,-2.7942981507123865
862,4635.02197265625,7.5604902462618515
863,4640.4052734375,8.434310305845095
864,4645.78857421875,4.518934409701175
865,4651.171875,5.665542976660767
866,4656.55517578125,3.9511309325211923
867,4661.9384765625,2.6147209585801408
868,4667.32177734375,10.605685178881444
869,4672.705078125,10.06219385502838
870,4678.08837890625,0.8355944029208651
871,4683.4716796875,-5.9038931336137885
872,4688.85498046875,-2.9464994839582386
873,4694.23828125,2.286351052638214
874,4699.62158203125,1.7149735584086099
875,4705.0048828125,-4.969065773612568
876,4710.38818359375,-1.000085810563292
877,4715.771484375,5.257567736359862
878,4721.15478515625,5.4698108652621364
879,4726.5380859375,-3.5768902248855525
880,4731.92138671875,-4.245322032282624
881,4737.3046875,-2.708278845103615
882,4742.68798828125,4.3243787395721
883,4748.0712890625,7.882819191157639
884,4753.45458984375,4.907251413403664
885,4758.837890625,2.270212172511435
886,4764.22119140625,6.164037341674513
887,4769.6044921875,6.398320670047406
888,4774.98779296875,8.849536652214816
889,4780.37109375,8.930436849820227
890,4785.75439453125,3.4422788653607057
891,4791.1376953125,2.9039392193125595
892,4796.52099609375,7.0006533908932544
893,4801.904296875,7.441116949328643
894,4807.28759765625,7.655258253160328
895,4812.6708984375,8.119839246622522
896,4818.05419921875,6.826192932412965
897,4823.4375,5.094605075365823
898,4828.82080078125,3.780777740173615
899,4834.2041015625,-4.451224772794915
900,4839.58740234375,-2.2641656255112625
901,4844.970703125,3.156749736583802
902,4850.35400390625,1.7165685631430905
903,4855.7373046875,2.863888087348791
904,4861.12060546875,6.32176710347368
905,4866.50390625,6.633256501947159
906,4871.88720703125,4.730594245258143
907,4877.2705078125,4.344081204696024
908,4882.65380859375,5.404560406706612
909,4888.037109375,4.585166842176502
910,4893.42041015625,0.5232054398609398
911,4898.8037109375,1.8102670401549705
912,4904.18701171875,6.712575654835686
913,4909.5703125,6.6762261337099735
914,4914.95361328125,1.2771996838757715
915,4920.3369140625,-17.340452887864064
916,4925.72021484375,-6.1726619189917145
917,4931.103515625,-4.166791529857745
918,4936.48681640625,-5.596096113370965
919,4941.8701171875,-14.125769155347003
920,4947.25341796875,4.257377510335635
921,4952.63671875,8.55599958519611
922,4958.02001953125,6.7663675687628535
923,4963.4033203125,-3.96310963813145
924,4968.78662109375,-0.21785851902200265
925,4974.169921875,0.4651727895220562
926,4979.55322265625,-1.4485095566266823
927,4984.9365234375,0.03861375688307798
928,4990.31982421875,0.25052038620661565
929,4995.703125,3.5775509806321972
930,5001.08642578125,5.946784531941427
931,5006.4697265625,4.829079753462128
932,5011.85302734375,0.009943500136666485
933,5017.236328125,-0.31898747396609206
934,5022.61962890625,1.5463385152456373
935,5028.0029296875,-0.38376043504015767
936,5033.38623046875,-3.096908317026781
937,5038.76953125,-1.9154929418700426
938,5044.15283203125,0.5285384333490819
939,5049.5361328125,1.6729074754154072
940,5054.91943359375,0.184996846594048
941,5060.302734375,-5.098780556497104
942,5065.68603515625,-27.544681770190405
943,5071.0693359375,-3.454297821679357
944,5076.45263671875,1.9766270752672177
945,5081.8359375,2.2193661601742414
946,5087.21923828125,-0.9197815678861715
947,5092.6025390625,3.112136904773405
948,5097.98583984375,5.98625108323636
949,5103.369140625,4.854477037784498
950,5108.75244140625,-0.847636052962185
951,5114.1357421875,-9.187833726357752
952,5119.51904296875,-2.141834549131734
953,5124.90234375,-4.328115918224801
954,5130.28564453125,-3.462263253221387
955,5135.6689453125,4.014192106859603
956,5141.05224609375,6.068864018022629
957,5146.435546875,5.014025569164808
958,5151.81884765625,-0.8704498530626846
959,5157.2021484375,-0.3308583809731155
960,5162.58544921875,8.278761892096364
961,5167.96875,9.85195703306092
962,5173.35205078125,6.500257452021819
963,5178.7353515625,-6.197378045573975
964,5184.11865234375,1.0375554211203764
965,5189.501953125,4.269311685401749
966,5194.88525390625,3.127784936825269
967,5200.2685546875,-0.03156580760874084
968,5205.65185546875,-2.861506926466677
969,5211.03515625,1.9343623676017205
970,5216.41845703125,4.197705641043708
971,5221.8017578125,2.710393787265975
972,5227.18505859375,2.3195049209043987
973,5232.568359375,3.080179630846842
974,5237.95166015625,-0.3092051265753536
975,5243.3349609375,-11.877612244118119
976,5248.71826171875,-4.341959613516844
977,5254.1015625,-3.255943564617387
978,5259.48486328125,-10.33735200048209
979,5264.8681640625,-8.0530434309441
980,5270.25146484375,-5.422182795393661
981,5275.634765625,-8.084016105005347
982,5281.01806640625,-2.6127998079611614
983,5286.4013671875,-1.7496415162494818
984,5291.78466796875,-7.908761764468915
985,5297.16796875,-14.267064683675763
986,5302.55126953125,-13.35961956705332
987,5307.9345703125,-9.728768502429503
988,5313.31787109375,-3.3449906472474322
989,5318.701171875,-4.2458537405109125
990,5324.08447265625,-11.759058844880848
991,5329.4677734375,-8.585225452370988
992,5334.85107421875,-9.58898523891006
993,5340.234375,-5.644442969381236
994,5345.61767578125,-2.328067017281146
995,5351.0009765625,-5.1176491845202365
996,5356.38427734375,-9.91799065916699
997,5361.767578125,-4.925297712594021
998,5367.15087890625,-2.0773797845589446
999,5372.5341796875,-1.1009080850043933
1000,5377.91748046875,-2.602075187195222
1001,5383.30078125,-13.189018192070922
1002,5388.68408203125,-4.217871075492562
1003,5394.0673828125,2.320117448054365
1004,5399.45068359375,3.318942726117161
1005,5404.833984375,0.998302999278986
1006,5410.21728515625,-2.3380366568463575
1007,5415.6005859375,-0.9668699494298222
1008,5420.98388671875,-1.8728160256772106
1009,5426.3671875,-3.296402688269277
1010,5431.75048828125,4.045708749826518
1011,5437.1337890625,6.4335091482496765
1012,5442.51708984375,7.128323833421659
1013,5447.900390625,9.060226503156944
1014,5453.28369140625,9.685794777152507
1015,5458.6669921875,8.34510219073205
1016,5464.05029296875,4.9231861365818315
1017,5469.43359375,-0.8240262498418056
1018,5474.81689453125,2.708827544897928
1019,5480.2001953125,4.795177713218481
1020,5485.58349609375,4.3088034501848105
1021,5490.966796875,4.5404045528516885
1022,5496.35009765625,4.675250714028344
1023,5501.7333984375,2.937809989273198
1024,5507.11669921875,0.0669227077230492
1025,5512.5,-0.2719114160858547
1026,5517.88330078125,0.5970696380080409
1027,5523.2666015625,-0.002118131772925252
1028,5528.64990234375,-1.6822280054671201
1029,5534.033203125,-11.951931465672898
1030,5539.41650390625,0.14872212707133076
1031,5544.7998046875,7.188031186235005
1032,5550.18310546875,8.020023418160935
1033,5555.56640625,3.6769619939334444
1034,5560.94970703125,-9.976691035414522
1035,5566.3330078125,-3.0690097622003525
1036,5571.71630859375,-2.70785383005237
1037,5577.099609375,-3.128960000392626
1038,5582.48291015625,-2.343291871200528
1039,5587.8662109375,-4.574075016150216
1040,5593.24951171875,-7.658850122623313
1041,5598.6328125,-8.057126575011518
1042,5604.01611328125,-4.198486230534982
1043,5609.3994140625,-2.8682666199703286
1044,5614.78271484375,-5.8460423179280605
1045,5620.166015625,-13.048649302558132
1046,5625.54931640625,-11.591309532507616
1047,5630.9326171875,-4.39859524960238
1048,5636.31591796875,-0.6334673263125535
1049,5641.69921875,-0.7299411684737377
1050,5647.08251953125,-6.03701837242828
1051,5652.4658203125,-4.284373071376849
1052,5657.84912109375,1.3754421588622305
1053,5663.232421875,3.365625712676153
1054,5668.61572265625,3.894928258009492
1055,5673.9990234375,2.1324439727413447
1056,5679.38232421875,-4.155183808149522
1057,5684.765625,1.0816643374848338
1058,5690.14892578125,4.537434528028044
1059,5695.5322265625,1.9400703901942948
1060,5700.91552734375,-13.866302193112915
1061,5706.298828125,-0.38746307397484026
1062,5711.68212890625,2.4948049817540587
1063,5717.0654296875,1.1856499909151534
1064,5722.44873046875,-2.011770683692662
1065,5727.83203125,-4.116187814825752
1066,5733.21533203125,-3.21292263791165
1067,5738.5986328125,-3.098621986998531
1068,5743.98193359375,-4.140128591754415
1069,5749.365234375,-4.051298836194742
1070,5754.74853515625,-3.3543825736303603
1071,5760.1318359375,-3.4671021496211987
1072,5765.51513671875,-4.708568351339474
1073,5770.8984375,-6.534746154700997
1074,5776.28173828125,-7.096236058259172
1075,5781.6650390625,-5.263960051357998
1076,5787.04833984375,-4.40879600053694
1077,5792.431640625,-8.178435900897545
1078,5797.81494140625,-24.800028813368925
1079,5803.1982421875,-9.892383280750362
1080,5808.58154296875,-13.460781533929024
1081,5813.96484375,-9.74595168607992
1082,5819.34814453125,-3.095723312131024
1083,5824.7314453125,-3.621340572938285
1084,5830.11474609375,-8.719534533284252
1085,5835.498046875,-3.976941689047356
1086,5840.88134765625,-0.7863106068067429
1087,5846.2646484375,0.021689620772158365
1088,5851.64794921875,0.6866055323386423
1089,5857.03125,0.8190832035109673
1090,5862.41455078125,-1.3879690895511372
1091,5867.7978515625,-5.811593507186151
1092,5873.18115234375,-7.353656027404597
1093,5878.564453125,-7.897161411573271
1094,5883.94775390625,-5.364712591524371
1095,5889.3310546875,-6.828120078343645
1096,5894.71435546875,-15.216012535973944
1097,5900.09765625,-2.953499821074317
1098,5905.48095703125,-1.4773185716598911
1099,5910.8642578125,-6.335673910732789
1100,5916.24755859375,-29.29780979718133
1101,5921.630859375,-15.987504442499002
1102,5927.01416015625,-26.045569316349734
1103,5932.3974609375,-13.905865572452079
1104,5937.78076171875,-12.466931717743108
1105,5943.1640625,-11.574200256045728
1106,5948.54736328125,-2.5482590871901936
1107,5953.9306640625,0.4219515554497239
1108,5959.31396484375,-2.5029404804104334
1109,5964.697265625,-16.402342037107186
1110,5970.08056640625,0.6483917477381838
1111,5975.4638671875,2.896271236806147
1112,5980.84716796875,2.3404585007266103
1113,5986.23046875,4.285404513772541
1114,5991.61376953125,4.520084834312743
1115,5996.9970703125,2.4710683266750566
1116,6002.38037109375,3.6799455062010384
1117,6007.763671875,4.904080170523853
1118,6013.14697265625,6.225199863860105
1119,6018.5302734375,7.343662709555807
1120,6023.91357421875,5.797001469182491
1121,6029.296875,7.13986626107369
1122,6034.68017578125,10.17804539698309
1123,6040.0634765625,9.671452870905888
1124,6045.44677734375,8.25806555548131
1125,6050.830078125,9.830183689694149
1126,6056.21337890625,10.953012917982099
1127,6061.5966796875,10.898545176825419
1128,6066.97998046875,8.920268760389538
1129,6072.36328125,7.999150292375941
1130,6077.74658203125,11.140444961145485
1131,6083.1298828125,12.071082707422054
1132,6088.51318359375,10.987344457183003
1133,6093.896484375,8.756832987131922
1134,6099.27978515625,10.178883115780177
1135,6104.6630859375,15.779730308118232
1136,6110.04638671875,17.25058219080407
1137,6115.4296875,13.780219897068445
1138,6120.81298828125,12.307976367952303
1139,6126.1962890625,15.028558693705502
1140,6131.57958984375,14.18593788771071
1141,6136.962890625,18.30647047145819
1142,6142.34619140625,19.884159152082617
1143,6147.7294921875,15.478632292603738
1144,6153.11279296875,15.192001619305488
1145,6158.49609375,18.351191175690925
1146,6163.87939453125,14.041025310108902
1147,6169.2626953125,17.767455263254057
1148,6174.64599609375,21.110926684429685
1149,6180.029296875,19.41430091028085
1150,6185.41259765625,20.977903306281025
1151,6190.7958984375,22.209992441896397
1152,6196.17919921875,13.084438592674672
1153,6201.5625,20.58535317065718
1154,6206.94580078125,26.410357716242174
1155,6212.3291015625,25.288855967399833
1156,6217.71240234375,21.77599228231207
1157,6223.095703125,23.25862478561984
1158,6228.47900390625,13.790599497040109
1159,6233.8623046875,26.13217732343021
1160,6239.24560546875,32.585497457761925
1161,6244.62890625,32.98368006722436
1162,6250.01220703125,27.535592410444572
1163,6255.3955078125,15.83332756983518
1164,6260.77880859375,24.160668712448285
1165,6266.162109375,12.156349238378162
1166,6271.54541015625,27.59479054403726
1167,6276.9287109375,31.70292219452948
1168,6282.31201171875,29.63109715577059
1169,6287.6953125,30.857100054995424
1170,6293.07861328125,35.72313961637953
1171,6298.4619140625,36.42701102278038
1172,6303.84521484375,33.05719698030889
1173,6309.228515625,23.76312003164603
1174,6314.61181640625,-6.360621947278249
1175,6319.9951171875,16.819373388917995
1176,6325.37841796875,29.078451867871557
1177,6330.76171875,33.26055574450122
1178,6336.14501953125,33.03739851802446
1179,6341.5283203125,28.420754406679087
1180,6346.91162109375,24.0796610958102
1181,6352.294921875,27.50335247766111
1182,6357.67822265625,26.495240464740274
1183,6363.0615234375,26.025459025824496
1184,6368.44482421875,30.443701979479528
1185,6373.828125,32.24839299458694
1186,6379.21142578125,30.474158387137486
1187,6384.5947265625,22.73477135097359
1188,6389.97802734375,18.5165791570234
1189,6395.361328125,26.70713814199783
1190,6400.74462890625,28.589401510786665
1191,6406.1279296875,30.416855490185583
1192,6411.51123046875,33.41956647778517
1193,6416.89453125,35.67186352303043
1194,6422.27783203125,35.87695437259485
1195,6427.6611328125,32.94683175835424
1196,6433.04443359375,29.459763203511542
1197,6438.427734375,36.81566861625137
1198,6443.81103515625,41.20730455846588
1199,6449.1943359375,42.82681630956173
1200,6454.57763671875,42.27452334352837
1201,6459.9609375,39.68299345410758
1202,6465.34423828125,36.2582041104287
1203,6470.7275390625,36.99512234707549
1204,6476.11083984375,39.44972774790349
1205,6481.494140625,40.438591229948315
1206,6486.87744140625,39.607718730440745
1207,6492.2607421875,36.77988676447322
1208,6497.64404296875,35.20513447624977
1209,6503.02734375,39.68812734108237
1210,6508.41064453125,43.91851695222793
1211,6513.7939453125,46.91890856229033
1212,6519.17724609375,48.894179335445294
1213,6524.560546875,49.893421443284495
1214,6529.94384765625,49.92789382871625
1215,6535.3271484375,49.030697178134155
1216,6540.71044921875,47.305917831300775
1217,6546.09375,44.9853867909302
1218,6551.47705078125,42.37779634544918
1219,6556.8603515625,39.60392836007886
1220,6562.24365234375,36.48674167929712
1221,6567.626953125,32.903548783189486
1222,6573.01025390625,29.11805735067187
1223,6578.3935546875,25.657902477986877
1224,6583.77685546875,22.75992229212218
1225,6589.16015625,20.29593948868964
1226,6594.54345703125,18.539089876265905
1227,6599.9267578125,18.20300017358076
1228,6605.31005859375,18.783048300611615
1229,6610.693359375,19.191400687141726
1230,6616.07666015625,19.43936354524658
1231,6621.4599609375,19.73984526640105
1232,6626.84326171875,19.699334384822958
1233,6632.2265625,19.117010241833956
1234,6637.60986328125,18.593521732873615
1235,6642.9931640625,18.907010065862355
1236,6648.37646484375,19.4131157164525
1237,6653.759765625,18.993764173867927
1238,6659.14306640625,17.321398005852117
1239,6664.5263671875,15.168773099608746
1240,6669.90966796875,13.747271125106737
1241,6675.29296875,11.627160597120195
1242,6680.67626953125,6.121253393079984
1243,6686.0595703125,-2.106150325232746
1244,6691.44287109375,-2.3694375434354904
1245,6696.826171875,-3.177732831328493
1246,6702.20947265625,1.7336518137487613
1247,6707.5927734375,3.508858785311066
1248,6712.97607421875,3.4472992904586452
1249,6718.359375,1.0597777958079033
1250,6723.74267578125,-9.08187470419693
1251,6729.1259765625,3.408695713216023
1252,6734.50927734375,5.387844265363963
1253,6739.892578125,-0.6402887665898265
1254,6745.27587890625,-8.916707693129313
1255,6750.6591796875,1.0294913457950152
1256,6756.04248046875,6.428922302715678
1257,6761.42578125,9.154021352604296
1258,6766.80908203125,9.902240831984502
1259,6772.1923828125,10.013403316430235
1260,6777.57568359375,10.078959822258183
1261,6782.958984375,9.769275518379022
1262,6788.34228515625,10.853002456951572
1263,6793.7255859375,11.997005515722513
1264,6799.10888671875,9.141472690458668
1265,6804.4921875,1.206875969668101
1266,6809.87548828125,-0.5513787421879821
1267,6815.2587890625,2.642587136857681
1268,6820.64208984375,6.498406540521591
1269,6826.025390625,7.911049327055574
1270,6831.40869140625,6.671634774301202
1271,6836.7919921875,2.3778636655614966
1272,6842.17529296875,9.325911104226993
1273,6847.55859375,9.382690015046144
1274,6852.94189453125,1.0937423296395992
1275,6858.3251953125,4.60518276946358
1276,6863.70849609375,8.295820854543184
1277,6869.091796875,11.638678894527658
1278,6874.47509765625,11.88848045190619
1279,6879.8583984375,10.058731256773708
1280,6885.24169921875,8.99214452359881
1281,6890.625,4.399181535012154
1282,6896.00830078125,-10.818517442858784
1283,6901.3916015625,-8.13428120703447
1284,6906.77490234375,1.7622696108156868
1285,6912.158203125,3.9131802222198466
1286,6917.54150390625,-5.313859450122051
1287,6922.9248046875,-0.4461904972421773
1288,6928.30810546875,3.2177765139314873
1289,6933.69140625,-1.7411227963013496
1290,6939.07470703125,0.857508319799803
1291,6944.4580078125,4.813506079708382
1292,6949.84130859375,4.680766491607499
1293,6955.224609375,2.245048715649488
1294,6960.60791015625,-0.3935625803872405
1295,6965.9912109375,2.5488036409356436
1296,6971.37451171875,5.422565048456686
1297,6976.7578125,4.381682805477683
1298,6982.14111328125,-2.6259074827502333
1299,6987.5244140625,-10.691173003033146
1300,6992.90771484375,0.754005721995908
1301,6998.291015625,7.778489491522798
1302,7003.67431640625,12.374461247146911
1303,7009.0576171875,13.57632176518171
1304,7014.44091796875,10.847333231155964
1305,7019.82421875,6.6451162982189205
1306,7025.20751953125,6.551999446671309
1307,7030.5908203125,4.910482464025395
1308,7035.97412109375,5.973943924951518
1309,7041.357421875,11.195224490488087
1310,7046.74072265625,14.628126067015867
1311,7052.1240234375,13.887751286687337
1312,7057.50732421875,10.56868695109435
1313,7062.890625,9.618464287687205
1314,7068.27392578125,4.70221957270964
1315,7073.6572265625,-6.247562408191062
1316,7079.04052734375,2.6410375386541185
1317,7084.423828125,9.106927711558487
1318,7089.80712890625,11.111659364409851
1319,7095.1904296875,7.629213375778035
1320,7100.57373046875,2.8698707165223154
1321,7105.95703125,1.9516781172751858
1322,7111.34033203125,0.8765343880759073
1323,7116.7236328125,2.7730985266590813
1324,7122.10693359375,9.674912804077902
1325,7127.490234375,12.283370542714756
1326,7132.87353515625,8.905212578199652
1327,7138.2568359375,3.2527005142627448
1328,7143.64013671875,3.6344095847288287
1329,7149.0234375,4.261133635323125
1330,7154.40673828125,9.40566935524136
1331,7159.7900390625,8.523299369442402
1332,7165.17333984375,3.2149091369445233
1333,7170.556640625,-0.8053159211198448
1334,7175.93994140625,-0.8942255605354905
1335,7181.3232421875,0.8113023541111051
1336,7186.70654296875,9.615018685254324
1337,7192.08984375,12.194356806913762
1338,7197.47314453125,8.389252074797355
1339,7202.8564453125,-26.0556489571397
1340,7208.23974609375,-0.5708910053639892
1341,7213.623046875,1.257720788965341
1342,7219.00634765625,10.514962777967071
1343,7224.3896484375,11.92668687034261
1344,7229.77294921875,8.988269758306773
1345,7235.15625,6.276423696649563
1346,7240.53955078125,5.651347834580649
1347,7245.9228515625,5.039470775659814
1348,7251.30615234375,6.9346128802809055
1349,7256.689453125,7.1905601592653
1350,7262.07275390625,0.549753303470574
1351,7267.4560546875,5.796294508697595
1352,7272.83935546875,11.61595035597209
1353,7278.22265625,12.477983271946243
1354,7283.60595703125,11.340494176282885
1355,7288.9892578125,10.126985249983406
1356,7294.37255859375,9.758098190183814
1357,7299.755859375,10.10450525999383
1358,7305.13916015625,10.733269784740823
1359,7310.5224609375,10.855044370535115
1360,7315.90576171875,11.390157839395272
1361,7321.2890625,12.937921766759722
1362,7326.67236328125,12.711673047495086
1363,7332.0556640625,10.413762837895034
1364,7337.43896484375,9.706549133539198
1365,7342.822265625,11.810901160058403
1366,7348.20556640625,14.19423355306714
1367,7353.5888671875,15.19394832340122
1368,7358.97216796875,14.243360965696926
1369,7364.35546875,12.010051132081902
1370,7369.73876953125,10.290309159416264
1371,7375.1220703125,10.542753086856225
1372,7380.50537109375,11.620030048960906
1373,7385.888671875,12.50077272041781
1374,7391.27197265625,11.895098721717293
1375,7396.6552734375,7.924714203311243
1376,7402.03857421875,-0.8167702374920628
1377,7407.421875,-2.590121594590175
1378,7412.80517578125,-0.921556451596391
1379,7418.1884765625,1.2647238186608332
1380,7423.57177734375,-4.965183852773027
1381,7428.955078125,-5.746763404759623
1382,7434.33837890625,-6.466691648029093
1383,7439.7216796875,-2.1166888248767526
1384,7445.10498046875,5.235674172736888
1385,7450.48828125,3.740459110627211
1386,7455.87158203125,1.1976042620086007
1387,7461.2548828125,0.646611218038286
1388,7466.63818359375,-5.511339312595133
1389,7472.021484375,0.583731196489564
1390,7477.40478515625,-6.213269673226202
1391,7482.7880859375,-2.0105833963257695
1392,7488.17138671875,2.00618821175644
1393,7493.5546875,-5.220352060272253
1394,7498.93798828125,-8.857275006174397
1395,7504.3212890625,-0.8256428049399804
1396,7509.70458984375,4.047380888842764
1397,7515.087890625,5.013193456858743
1398,7520.47119140625,0.7817262098986997
1399,7525.8544921875,-1.7255895759707154
1400,7531.23779296875,1.4824277415596137
1401,7536.62109375,-0.36405470688316377
1402,7542.00439453125,-2.1809059283270225
1403,7547.3876953125,1.811878952286081
1404,7552.77099609375,5.041153468243524
1405,7558.154296875,5.927906863400228
1406,7563.53759765625,5.36585156121666
1407,7568.9208984375,4.8633991375969305
1408,7574.30419921875,1.304986225578907
1409,7579.6875,-16.773018292018907
1410,7585.07080078125,-4.212555279087238
1411,7590.4541015625,-2.145452435942545
1412,7595.83740234375,-5.663517081108934
1413,7601.220703125,0.26387805613040183
1414,7606.60400390625,7.480288733999139
1415,7611.9873046875,8.129524800559368
1416,7617.37060546875,4.019633094737798
1417,7622.75390625,0.7137765564046822
1418,7628.13720703125,0.2447510198899221
1419,7633.5205078125,-3.4529571710735754
1420,7638.90380859375,-12.810734622881593
1421,7644.287109375,-6.957473442777359
1422,7649.67041015625,-2.63356701791417
1423,7655.0537109375,-3.437350630456545
1424,7660.43701171875,-0.9798058273545207
1425,7665.8203125,1.0104014552353526
1426,7671.20361328125,2.061718765117364
1427,7676.5869140625,2.5450904235079594
1428,7681.97021484375,-1.0755057246729451
1429,7687.353515625,-18.58912581136908
1430,7692.73681640625,-3.2634998436508837
1431,7698.1201171875,-6.049233813650795
1432,7703.50341796875,-5.4361375607751015
1433,7708.88671875,4.231747604626878
1434,7714.27001953125,5.816302115818054
1435,7719.6533203125,3.2691355002942766
1436,7725.03662109375,-0.12349127778881515
1437,7730.419921875,0.7472654667721175
1438,7735.80322265625,3.381158111980408
1439,7741.1865234375,3.303535435829672
1440,7746.56982421875,-1.3005317566440444
1441,7751.953125,0.23175729532500358
1442,7757.33642578125,5.477446892757057
1443,7762.7197265625,6.669846459031213
1444,7768.10302734375,4.526584637182328
1445,7773.486328125,-0.2904739664091218
1446,7778.86962890625,-1.345713903597079
1447,7784.2529296875,1.1047565732833915
1448,7789.63623046875,2.047139474174933
1449,7795.01953125,0.8330465032798061
1450,7800.40283203125,-3.1144080125302143
1451,7805.7861328125,-7.410568843723939
1452,7811.16943359375,-5.211532485306593
1453,7816.552734375,-5.180919494065542
1454,7821.93603515625,-7.086942265794475
1455,7827.3193359375,-3.2209717600820316
1456,7832.70263671875,-3.0943345070429746
1457,7838.0859375,-10.22067427560819
1458,7843.46923828125,-10.749783095888407
1459,7848.8525390625,-3.4673570092008763
1460,7854.23583984375,0.8873584919621214
1461,7859.619140625,1.6656118042949117
1462,7865.00244140625,-0.5347935890973927
1463,7870.3857421875,-7.030544005812473
1464,7875.76904296875,-13.040081731714356
1465,7881.15234375,-9.939228101647805
1466,7886.53564453125,-8.596904847159347
1467,7891.9189453125,-4.851634862589171
1468,7897.30224609375,-11.07104054798011
1469,7902.685546875,-1.4375256532318936
1470,7908.06884765625,2.9456826659187536
1471,7913.4521484375,0.9318597477213948
1472,7918.83544921875,-7.314919422025352
1473,7924.21875,-3.3682422861110197
1474,7929.60205078125,-0.8473151115986893
1475,7934.9853515625,-1.5247809303837538
1476,7940.36865234375,-4.787661296603343
1477,7945.751953125,-3.348927500713743
1478,7951.13525390625,1.6642775890223558
1479,7956.5185546875,1.7829643955480836
1480,7961.90185546875,-3.0232097823037503
1481,7967.28515625,-6.948201332931844
1482,7972.66845703125,-1.7162266284096153
1483,7978.0517578125,1.0753976543099777
1484,7983.43505859375,-0.2893261948419518
1485,7988.818359375,-3.836598437648709
1486,7994.20166015625,-6.3777047542134335
1487,7999.5849609375,-12.623845995801076
1488,8004.96826171875,-10.52061678363036
1489,8010.3515625,-9.29571193915136
1490,8015.73486328125,-14.306652454650116
1491,8021.1181640625,-19.492489557783557
1492,8026.50146484375,-24.947571093070636
1493,8031.884765625,-13.704532047669847
1494,8037.26806640625,-7.132122329771687
1495,8042.6513671875,-3.3322680479628763
1496,8048.03466796875,-0.7170829353134677
1497,8053.41796875,-1.0837925600717107
1498,8058.80126953125,-1.420738783741673
1499,8064.1845703125,-2.28194287609709
1500,8069.56787109375,-6.728592044383244
1501,8074.951171875,-7.4046260816390275
1502,8080.33447265625,-12.740857855799243
1503,8085.7177734375,-5.62296192667545
1504,8091.10107421875,-2.347283773382454
1505,8096.484375,-3.2533690138395133
1506,8101.86767578125,-5.617171976282615
1507,8107.2509765625,-33.27947852735038
1508,8112.63427734375,-2.3773733720802865
1509,8118.017578125,1.243749925188833
1510,8123.40087890625,0.7110774164064031
