bin,freq(Hz),pow(dB/Hz)
788,8473.3154296875,-6.520076946923923
789,8484.08203125,-9.660225389729932
790,8494.8486328125,-14.877080775872649
791,8505.615234375,-15.353682682317
792,8516.3818359375,-11.095497689540476
793,8527.1484375,-7.721601640134682
794,8537.9150390625,-4.90784391853213
795,8548.681640625,-2.589086470802778
796,8559.4482421875,-0.8612900135489864
797,8570.21484375,0.23468701879215897
798,8580.9814453125,0.6952600904003797
799,8591.748046875,0.5758805630080323
800,8602.5146484375,-0.05184075589660976
801,8613.28125,-1.1707841872481373
802,8624.0478515625,-2.6446183650029904
803,8634.814453125,-4.075448502400196
804,8645.5810546875,-5.260947243402913
805,8656.34765625,-6.090874790605997
806,8667.1142578125,-5.011871550017705
807,8677.880859375,-1.1709263555036407
808,8688.6474609375,2.933324145380993
809,8699.4140625,6.16661547297918
810,8710.1806640625,8.588458835247918
811,8720.947265625,10.421082659184147
812,8731.7138671875,11.79369170285463
813,8742.48046875,12.73863977458783
814,8753.2470703125,13.251868842997332
815,8764.013671875,13.325775147618963
816,8774.7802734375,12.918055423730783
817,8785.546875,11.908360307099136
818,8796.3134765625,10.101816221405603
819,8807.080078125,7.255564226470587
820,8817.8466796875,3.268112037827274
821,8828.61328125,0.24530342526152282
822,8839.3798828125,2.0871266364747227
823,8850.146484375,4.662389039586829
824,8860.9130859375,6.220023552813188
825,8871.6796875,6.874361514279771
826,8882.4462890625,6.730793901250384
827,8893.212890625,5.676078236106992
828,8903.9794921875,3.280793922679555
829,8914.74609375,-0.4192540919887827
830,8925.5126953125,1.8568944611893077
831,8936.279296875,7.178326460666707
832,8947.0458984375,10.595966901885259
833,8957.8125,12.478056940453907
834,8968.5791015625,13.18031377124547
835,8979.345703125,12.88472328721787
836,8990.1123046875,11.685416866516402
837,9000.87890625,9.588180660841566
838,9011.6455078125,6.367703656728305
839,9022.412109375,1.4934120277910126
840,9033.1787109375,-0.5001290322859525
841,9043.9453125,4.065097617484934
842,9054.7119140625,6.6306977574021255
843,9065.478515625,6.9613292111374125
844,9076.2451171875,5.529839197374233
845,9087.01171875,3.1258612878344754
846,9097.7783203125,1.336927303242467
847,9108.544921875,0.3786866626547652
848,9119.3115234375,-1.1158475956786778
849,9130.078125,-3.2501234457812607
850,9140.8447265625,-4.474178333923629
851,9151.611328125,-3.2411751939138638
852,9162.3779296875,-0.689300629797423
853,9173.14453125,1.771322279925346
854,9183.9111328125,3.7857290284674114
855,9194.677734375,5.303064892241782
856,9205.4443359375,6.230448089913041
857,9216.2109375,6.565042972120308
858,9226.9775390625,6.659318734326654
859,9237.744140625,7.078860530494282
860,9248.5107421875,7.8339386205702946
861,9259.27734375,8.462020726441942
862,9270.0439453125,8.77039255732861
863,9280.810546875,8.905827828319122
864,9291.5771484375,9.089865551832986
865,9302.34375,9.356531089183692
866,9313.1103515625,9.523005487832748
867,9323.876953125,9.412155384437753
868,9334.6435546875,8.98115297528985
869,9345.41015625,8.289341499750837
870,9356.1767578125,7.431789987857113
871,9366.943359375,6.44986992228721
872,9377.7099609375,5.285256333240547
873,9388.4765625,3.9781075397354924
874,9399.2431640625,3.1056622414973907
875,9410.009765625,3.4168303562760594
876,9420.7763671875,4.331474919666092
877,9431.54296875,4.798706711812404
878,9442.3095703125,4.439480378621681
879,9453.076171875,3.4458950971260287
880,9463.8427734375,2.5061575761030412
881,9474.609375,2.2181976718442846
882,9485.3759765625,2.289511272610655
883,9496.142578125,2.350185694895527
884,9506.9091796875,2.5235722448099867
885,9517.67578125,2.84089363303365
886,9528.4423828125,2.858082686106452
887,9539.208984375,2.0190419752038293
888,9549.9755859375,-0.140877717763333
889,9560.7421875,-4.317522405677041
890,9571.5087890625,-12.701858352501354
891,9582.275390625,-10.72379184305571
892,9593.0419921875,-2.994403209174927
893,9603.80859375,1.8652958735222689
894,9614.5751953125,5.449709036803644
895,9625.341796875,7.940801033342371
896,9636.1083984375,9.344017885168292
897,9646.875,9.760249598633292
898,9657.6416015625,9.433244720522735
899,9668.408203125,8.709388841389414
900,9679.1748046875,7.8938668650684924
901,9689.94140625,7.078383038819204
902,9700.7080078125,6.236706596308973
903,9711.474609375,5.68647964334085
904,9722.2412109375,5.985734242614575
905,9733.0078125,6.930307777360029
906,9743.7744140625,7.941790878774619
907,9754.541015625,8.83425677236827
908,9765.3076171875,9.603185554656385
909,9776.07421875,10.180884247341345
910,9786.8408203125,10.467888631179436
911,9797.607421875,10.427733736182203
912,9808.3740234375,10.092137649226904
913,9819.140625,9.509517065764742
914,9829.9072265625,8.727083440310533
915,9840.673828125,7.829229297246839
916,9851.4404296875,6.986464075487669
917,9862.20703125,6.458744321062568
918,9872.9736328125,6.457942521809882
919,9883.740234375,6.861791171171145
920,9894.5068359375,7.228510143905438
921,9905.2734375,7.185524066324924
922,9916.0400390625,6.646277922801989
923,9926.806640625,5.836053357083273
924,9937.5732421875,5.24826755950126
925,9948.33984375,5.187094553970592
926,9959.1064453125,5.244198410524912
927,9969.873046875,4.772733764947111
928,9980.6396484375,3.4394248987688245
929,9991.40625,1.8150945526502935
930,10002.1728515625,2.8213750188919122
931,10012.939453125,6.27553863709969
932,10023.7060546875,9.167971264661364
933,10034.47265625,10.8924687554199
934,10045.2392578125,11.574371650175934
935,10056.005859375,11.359937396727485
936,10066.7724609375,10.264832238049612
937,10077.5390625,8.145242337914622
938,10088.3056640625,4.851052445737748
939,10099.072265625,1.4714923599348575
940,10109.8388671875,1.7282749491811003
941,10120.60546875,3.4503940611377986
942,10131.3720703125,4.038525780002224
943,10142.138671875,3.6632828771831427
944,10152.9052734375,3.1584299628677606
945,10163.671875,2.9434283157015844
946,10174.4384765625,2.586481375729162
947,10185.205078125,1.9052180637563951
948,10195.9716796875,1.4160696807384578
949,10206.73828125,1.2487172548877663
950,10217.5048828125,0.37587909021982857
951,10228.271484375,-2.775034697540677
952,10239.0380859375,-12.143336762603251
953,10249.8046875,-8.37501689153018
954,10260.5712890625,-2.4204817066006585
955,10271.337890625,-1.150178642869522
956,10282.1044921875,-1.3817197613913486
957,10292.87109375,0.8777401573790751
958,10303.6376953125,4.280726503398936
959,10314.404296875,6.0524574369746045
960,10325.1708984375,5.689283698774064
961,10335.9375,3.1098350101067163
962,10346.7041015625,1.0556961860699685
963,10357.470703125,3.91815024005779
964,10368.2373046875,6.097795545542896
965,10379.00390625,6.2588759192113175
966,10389.7705078125,4.79268444498062
967,10400.537109375,2.4255379946653886
968,10411.3037109375,0.49403088264518386
969,10422.0703125,-0.4462122946548941
970,10432.8369140625,-1.283841743773491
971,10443.603515625,-2.2697524489044967
972,10454.3701171875,-2.8158029903358983
973,10465.13671875,-2.81416231106818
974,10475.9033203125,-2.961531859560959
975,10486.669921875,-3.6885999368587856
976,10497.4365234375,-5.087015519142149
977,10508.203125,-7.51700531846335
978,10518.9697265625,-12.121781900762599
979,10529.736328125,-20.591085667252223
980,10540.5029296875,-15.63628769917055
981,10551.26953125,-11.979674154029771
982,10562.0361328125,-12.194204662820386
983,10572.802734375,-16.512496866115402
984,10583.5693359375,-19.66467685782433
985,10594.3359375,-9.706107015684193
986,10605.1025390625,-4.180843268434486
987,10615.869140625,-0.5856924226003325
988,10626.6357421875,1.9234068872253283
989,10637.40234375,3.5996821814212105
990,10648.1689453125,4.493827897931003
991,10658.935546875,4.598907437472599
992,10669.7021484375,3.903701123535348
993,10680.46875,2.4273800035363333
994,10691.2353515625,0.4108236611019388
995,10702.001953125,-1.061296506711191
996,10712.7685546875,-0.6407940344907346
997,10723.53515625,0.6550045759036656
998,10734.3017578125,1.5366630714212093
999,10745.068359375,1.785696711512642
1000,10755.8349609375,1.52837808755439
1001,10766.6015625,0.826941843635771
1002,10777.3681640625,-0.4001958970199834
1003,10788.134765625,-2.3042969718874304
1004,10798.9013671875,-4.973591268500045
1005,10809.66796875,-8.169699029007608
1006,10820.4345703125,-11.15022319374
1007,10831.201171875,-13.786843008866558
1008,10841.9677734375,-17.011886667736896
1009,10852.734375,-20.01879994783306
1010,10863.5009765625,-20.905629697204407
1011,10874.267578125,-21.703320287264752
1012,10885.0341796875,-21.795491275888608
1013,10895.80078125,-18.92185855378509
1014,10906.5673828125,-15.537445565862615
1015,10917.333984375,-13.032029710223462
1016,10928.1005859375,-11.18845699768328
1017,10938.8671875,-9.451017392643406
1018,10949.6337890625,-7.374880478127933
1019,10960.400390625,-4.996662585192956
1020,10971.1669921875,-2.7479954604379553
1021,10981.93359375,-1.020680206414236
1022,10992.7001953125,0.0017830788680615363
1023,11003.466796875,0.3131520881293415
1024,11014.2333984375,0.032658456594753575
1025,11025,-0.5875328553026594
1026,11035.7666015625,-0.9816289735984076
1027,11046.533203125,-0.3521947211973184
1028,11057.2998046875,1.1503117697336824
1029,11068.06640625,2.5318761235889395
1030,11078.8330078125,3.2228366057785687
1031,11089.599609375,3.116513165150642
1032,11100.3662109375,2.2403036301841044
1033,11111.1328125,0.5508824442425098
1034,11121.8994140625,-2.2045625370126274
1035,11132.666015625,-6.453564991603184
1036,11143.4326171875,-8.623336083150086
1037,11154.19921875,-3.881642456785151
1038,11164.9658203125,-0.11127079471190543
1039,11175.732421875,1.9927254888711488
1040,11186.4990234375,2.7973150029861626
1041,11197.265625,2.409025902895069
1042,11208.0322265625,0.6885274791812572
1043,11218.798828125,-2.7840718424785695
1044,11229.5654296875,-8.648441670938784
1045,11240.33203125,-12.630306255712272
1046,11251.0986328125,-10.02238950442072
1047,11261.865234375,-9.335171502234932
1048,11272.6318359375,-10.50758676138958
1049,11283.3984375,-11.515073648076976
1050,11294.1650390625,-9.830241740429496
1051,11304.931640625,-7.396359550651798
1052,11315.6982421875,-5.829869205863096
1053,11326.46484375,-5.230012205210198
1054,11337.2314453125,-5.4402347435639715
1055,11347.998046875,-6.194854555650422
1056,11358.7646484375,-7.058273619792722
1057,11369.53125,-7.599300265093581
1058,11380.2978515625,-7.601985374320779
1059,11391.064453125,-6.727323107151867
1060,11401.8310546875,-4.804975617922074
1061,11412.59765625,-2.8230579502692175
1062,11423.3642578125,-1.7956414084360093
1063,11434.130859375,-2.0640074616180635
1064,11444.8974609375,-3.3637865433081426
1065,11455.6640625,-4.295358903496032
1066,11466.4306640625,-3.553323964362678
1067,11477.197265625,-2.482517657988223
1068,11487.9638671875,-2.0716427493521232
1069,11498.73046875,-2.106609040919879
1070,11509.4970703125,-2.237361662393513
1071,11520.263671875,-2.6912577604817645
1072,11531.0302734375,-3.912929695167764
1073,11541.796875,-5.815651258577725
1074,11552.5634765625,-7.287040274689872
1075,11563.330078125,-7.74744902065534
1076,11574.0966796875,-8.801836048163675
1077,11584.86328125,-11.914671745129514
1078,11595.6298828125,-14.950415032916261
1079,11606.396484375,-10.752811400309367
1080,11617.1630859375,-6.952545672027943
1081,11627.9296875,-4.787272914680214
1082,11638.6962890625,-3.751532827726418
1083,11649.462890625,-3.61674681998771
1084,11660.2294921875,-4.179594870003996
1085,11670.99609375,-5.080380841307437
1086,11681.7626953125,-5.848150036687203
1087,11692.529296875,-6.3444200429867434
1088,11703.2958984375,-7.250657489328436
1089,11714.0625,-9.399001057406615
1090,11724.8291015625,-11.839015395483862
1091,11735.595703125,-11.23163466867608
1092,11746.3623046875,-9.94445715597317
1093,11757.12890625,-9.964949736011645
1094,11767.8955078125,-10.54988868049593
1095,11778.662109375,-9.98707974844104
1096,11789.4287109375,-8.242518384055176
1097,11800.1953125,-6.8884205457380006
1098,11810.9619140625,-6.649854635526142
1099,11821.728515625,-7.555994218090638
1100,11832.4951171875,-9.400394322594384
1101,11843.26171875,-11.951071555723171
1102,11854.0283203125,-14.619008000117084
1103,11864.794921875,-16.218005811898742
1104,11875.5615234375,-17.438340421605126
1105,11886.328125,-19.241407724690426
1106,11897.0947265625,-18.636178314867784
1107,11907.861328125,-16.118279327238533
1108,11918.6279296875,-14.131458556991872
1109,11929.39453125,-12.085574917858661
1110,11940.1611328125,-9.508036196660361
1111,11950.927734375,-6.930102045870816
1112,11961.6943359375,-4.979476051179228
1113,11972.4609375,-3.895233110729402
1114,11983.2275390625,-3.728852906189269
1115,11993.994140625,-4.537430490830334
1116,12004.7607421875,-6.253773522246526
1117,12015.52734375,-8.260624000864953
1118,12026.2939453125,-9.263009588696349
1119,12037.060546875,-9.013375263986216
1120,12047.8271484375,-8.843089508224837
1121,12058.59375,-9.393410676840372
1122,12069.3603515625,-10.009270157650294
1123,12080.126953125,-9.858969252922993
1124,12090.8935546875,-9.150727979002024
1125,12101.66015625,-8.358430049315288
1126,12112.4267578125,-7.811623240592018
1127,12123.193359375,-7.7462161263760985
1128,12133.9599609375,-8.353284212672559
1129,12144.7265625,-9.794830812060509
1130,12155.4931640625,-12.083971600248937
1131,12166.259765625,-14.949054356453955
1132,12177.0263671875,-17.438220900113325
1133,12187.79296875,-17.328831145360006
1134,12198.5595703125,-14.926550445459883
1135,12209.326171875,-12.796675057704386
1136,12220.0927734375,-11.779595328977951
1137,12230.859375,-11.848176746694698
1138,12241.6259765625,-12.92998243344532
1139,12252.392578125,-15.679428588594789
1140,12263.1591796875,-20.486818277205426
1141,12273.92578125,-15.31419484646463
1142,12284.6923828125,-9.786852593845046
1143,12295.458984375,-6.613048241615953
1144,12306.2255859375,-4.765105492700727
1145,12316.9921875,-3.7711524370556977
1146,12327.7587890625,-3.3262665912898437
1147,12338.525390625,-3.259673029539063
1148,12349.2919921875,-3.4534405612031716
1149,12360.05859375,-3.4983355110066174
1150,12370.8251953125,-2.804710287384718
1151,12381.591796875,-1.5395110426304295
1152,12392.3583984375,-0.5683402596231836
1153,12403.125,-0.5176664081526062
1154,12413.8916015625,-1.5016532637418336
1155,12424.658203125,-2.931561965687921
1156,12435.4248046875,-3.50424168450588
1157,12446.19140625,-2.994193650620698
1158,12456.9580078125,-2.416735228524447
1159,12467.724609375,-2.3635409649272043
1160,12478.4912109375,-3.017493874533881
1161,12489.2578125,-4.085959460690665
1162,12500.0244140625,-4.792423784315
1163,12510.791015625,-5.092043102445309
1164,12521.5576171875,-5.435957522485887
1165,12532.32421875,-5.488951620677394
1166,12543.0908203125,-5.0062508875461305
1167,12553.857421875,-4.861374176590383
1168,12564.6240234375,-6.639942590800958
1169,12575.390625,-13.833649971830367
1170,12586.1572265625,-15.079587716158242
1171,12596.923828125,-6.298000697923993
1172,12607.6904296875,-3.8984488455812008
1173,12618.45703125,-3.9600109785435884
1174,12629.2236328125,-4.993385981551558
1175,12639.990234375,-6.217051234729243
1176,12650.7568359375,-8.109866269329922
1177,12661.5234375,-11.542999094903694
1178,12672.2900390625,-16.97684725412351
1179,12683.056640625,-21.109386593272777
1180,12693.8232421875,-18.90480681295356
1181,12704.58984375,-15.874213676149143
1182,12715.3564453125,-12.594646603819513
1183,12726.123046875,-10.260996590604234
1184,12736.8896484375,-9.057643176872133
1185,12747.65625,-8.032908933188578
1186,12758.4228515625,-6.896469754270723
1187,12769.189453125,-6.376475103075094
1188,12779.9560546875,-6.62119901009162
1189,12790.72265625,-6.459664293467719
1190,12801.4892578125,-4.945190295759408
1191,12812.255859375,-3.3395607708913255
1192,12823.0224609375,-2.755057984102274
1193,12833.7890625,-3.411649582188088
1194,12844.5556640625,-4.951932054905592
1195,12855.322265625,-6.3873835544207145
1196,12866.0888671875,-6.772101015796802
1197,12876.85546875,-6.581081200189419
1198,12887.6220703125,-7.134814409726975
1199,12898.388671875,-9.442328715380171
1200,12909.1552734375,-14.315891004170197
1201,12919.921875,-23.096537891319194
1202,12930.6884765625,-24.358305203831684
1203,12941.455078125,-18.075799281844372
1204,12952.2216796875,-12.7290063674402
1205,12962.98828125,-8.156018565734627
1206,12973.7548828125,-4.829953464895944
1207,12984.521484375,-2.759323942836331
1208,12995.2880859375,-1.8183569238065043
1209,13006.0546875,-1.9421529709052
1210,13016.8212890625,-3.1247634912149715
1211,13027.587890625,-5.110200664922722
1212,13038.3544921875,-6.220817047236808
1213,13049.12109375,-3.8034507618772877
1214,13059.8876953125,0.01098083326952125
1215,13070.654296875,3.1209504253716847
1216,13081.4208984375,5.340920420175179
1217,13092.1875,6.866919553172538
1218,13102.9541015625,7.789994637576294
1219,13113.720703125,8.10734317679662
1220,13124.4873046875,7.867802310952596
1221,13135.25390625,7.218521859458246
1222,13146.0205078125,6.306676510587347
1223,13156.787109375,5.0765945430793185
1224,13167.5537109375,3.1242703103129887
1225,13178.3203125,-0.39828092297551604
1226,13189.0869140625,-7.7439848025251585
1227,13199.853515625,-10.62120387319155
1228,13210.6201171875,-2.8965243210837284
1229,13221.38671875,-0.12898126128507642
1230,13232.1533203125,0.6553695037447592
1231,13242.919921875,0.8676382924150295
1232,13253.6865234375,1.237036410921481
1233,13264.453125,1.5840525233258285
1234,13275.2197265625,1.673041125488137
1235,13285.986328125,1.6816371125368157
1236,13296.7529296875,2.0205070308445037
1237,13307.51953125,2.9614066870436084
1238,13318.2861328125,4.196566851255258
1239,13329.052734375,5.125341740519287
1240,13339.8193359375,5.364794894032502
1241,13350.5859375,4.742272795244656
1242,13361.3525390625,3.0421194245667476
1243,13372.119140625,-0.14814314868281328
1244,13382.8857421875,-3.2403313398997646
1245,13393.65234375,-0.23918823990285815
1246,13404.4189453125,3.0067428852579274
1247,13415.185546875,4.436246241659052
1248,13425.9521484375,4.531213273028597
1249,13436.71875,3.7083051401676643
1250,13447.4853515625,2.3175837159438246
1251,13458.251953125,1.041559655951025
1252,13469.0185546875,0.7144128160071381
1253,13479.78515625,0.800942438605261
1254,13490.5517578125,0.10252963169440653
1255,13501.318359375,-1.9376256482382215
1256,13512.0849609375,-4.790775409061402
1257,13522.8515625,-5.585955127861353
1258,13533.6181640625,-4.248405660737643
1259,13544.384765625,-3.2916955594765414
1260,13555.1513671875,-2.82172937273002
1261,13565.91796875,-2.4838392267652902
1262,13576.6845703125,-2.2410286319138577
1263,13587.451171875,-1.965979951240191
1264,13598.2177734375,-1.5815319159914099
1265,13608.984375,-1.356289486973379
1266,13619.7509765625,-1.4824052857373076
1267,13630.517578125,-1.7853827166708223
1268,13641.2841796875,-1.9048293472966953
1269,13652.05078125,-1.7018599775142784
1270,13662.8173828125,-1.3784585983074176
1271,13673.583984375,-1.147886976526015
1272,13684.3505859375,-1.101018071468717
1273,13695.1171875,-1.4421131596416457
1274,13705.8837890625,-2.6407416123574783
1275,13716.650390625,-4.9847942766378095
1276,13727.4169921875,-6.230929544897031
1277,13738.18359375,-3.810278304001514
1278,13748.9501953125,-1.3380403726818424
1279,13759.716796875,0.34278590548502047
1280,13770.4833984375,1.6822440485379135
1281,13781.25,2.7773081213257163
1282,13792.0166015625,3.515040375061065
1283,13802.783203125,3.8862909183165675
1284,13813.5498046875,3.9687435975757444
1285,13824.31640625,3.6627544098267535
1286,13835.0830078125,2.5030707193723405
1287,13845.849609375,-0.22464243672876172
1288,13856.6162109375,-4.902144247504366
1289,13867.3828125,-6.044875337980149
1290,13878.1494140625,-2.902371363912602
1291,13888.916015625,-1.5326956873685518
1292,13899.6826171875,-1.706621622525236
1293,13910.44921875,-2.631027394910421
1294,13921.2158203125,-3.4072769128672356
1295,13931.982421875,-3.526246317788231
1296,13942.7490234375,-3.4761530030620236
1297,13953.515625,-3.9927184665312643
1298,13964.2822265625,-5.5203472397826765
1299,13975.048828125,-8.36327458640258
1300,13985.8154296875,-12.894500265249116
1301,13996.58203125,-19.808479744036163
1302,14007.3486328125,-28.180098941448758
1303,14018.115234375,-23.866019165325273
1304,14028.8818359375,-19.607710100359498
1305,14039.6484375,-17.460346666392144
1306,14050.4150390625,-17.256519023125957
1307,14061.181640625,-19.56650102409522
1308,14071.9482421875,-27.12984965961339
1309,14082.71484375,-24.873597588803804
1310,14093.4814453125,-16.968746942271142
1311,14104.248046875,-13.225763620676734
1312,14115.0146484375,-11.239570289573281
1313,14125.78125,-10.475064464877104
1314,14136.5478515625,-10.91528093657778
1315,14147.314453125,-12.630829117488068
1316,14158.0810546875,-15.562199975844795
1317,14168.84765625,-18.903330123797268
1318,14179.6142578125,-18.51481341984378
1319,14190.380859375,-15.280001012615617
1320,14201.1474609375,-13.042300890478256
1321,14211.9140625,-11.869745708190955
1322,14222.6806640625,-11.171604292908233
1323,14233.447265625,-10.876651318652577
1324,14244.2138671875,-11.714361925213586
1325,14254.98046875,-14.548576599758507
1326,14265.7470703125,-17.180960860301262
1327,14276.513671875,-13.793166168455143
1328,14287.2802734375,-10.913779834863501
1329,14298.046875,-9.440861268561314
1330,14308.8134765625,-8.263545669230071
1331,14319.580078125,-7.088303640613393
1332,14330.3466796875,-6.248664469272348
1333,14341.11328125,-5.733138809316493
1334,14351.8798828125,-5.170976612203342
1335,14362.646484375,-4.415178387924263
1336,14373.4130859375,-3.6597763710493183
1337,14384.1796875,-3.0105770504317024
1338,14394.9462890625,-2.45462397502654
1339,14405.712890625,-2.1030787570216303
1340,14416.4794921875,-2.103668903314959
1341,14427.24609375,-2.4416679042562532
1342,14438.0126953125,-3.0713213297174624
1343,14448.779296875,-4.1685708722090205
1344,14459.5458984375,-6.077029305237168
1345,14470.3125,-9.12458564687274
1346,14481.0791015625,-13.391647215408696
1347,14491.845703125,-15.913274222811475
1348,14502.6123046875,-12.40585085164911
1349,14513.37890625,-8.745675837843846
1350,14524.1455078125,-6.683764658547151
1351,14534.912109375,-6.275826455616878
1352,14545.6787109375,-7.424212757954825
1353,14556.4453125,-9.726615618334364
1354,14567.2119140625,-11.868305033552327
1355,14577.978515625,-12.199574934279786
1356,14588.7451171875,-11.054430245675945
1357,14599.51171875,-9.6417381952485
1358,14610.2783203125,-8.926610612140976
1359,14621.044921875,-9.343244919148924
1360,14631.8115234375,-10.841713630719552
1361,14642.578125,-13.009202133562813
1362,14653.3447265625,-15.141650001122471
1363,14664.111328125,-16.65831983656624
1364,14674.8779296875,-17.749491351604807
1365,14685.64453125,-19.163173605068263
1366,14696.4111328125,-21.231701560799358
1367,14707.177734375,-22.712810270253357
1368,14717.9443359375,-21.79912636780252
1369,14728.7109375,-19.996533349855092
1370,14739.4775390625,-19.144036705111652
1371,14750.244140625,-19.81041515481533
1372,14761.0107421875,-21.789231398024
1373,14771.77734375,-23.98692010267315
1374,14782.5439453125,-24.587794671557038
1375,14793.310546875,-23.12010247422064
1376,14804.0771484375,-21.266163803414237
1377,14814.84375,-20.417872348447016
1378,14825.6103515625,-20.751003773460745
1379,14836.376953125,-21.426470373507577
1380,14847.1435546875,-20.921219583346655
1381,14857.91015625,-18.770722541996477
1382,14868.6767578125,-16.520395174862458
1383,14879.443359375,-15.338483948988449
1384,14890.2099609375,-15.33084704313277
1385,14900.9765625,-16.007669769555392
1386,14911.7431640625,-16.93193847861374
1387,14922.509765625,-18.489594842474688
1388,14933.2763671875,-21.47790879536018
1389,14944.04296875,-25.81069546099249
1390,14954.8095703125,-26.8043168526389
1391,14965.576171875,-23.8193739568017
1392,14976.3427734375,-21.210112335315422
1393,14987.109375,-19.656148997374018
1394,14997.8759765625,-19.248098841737395
1395,15008.642578125,-19.70990015469926
1396,15019.4091796875,-20.31382213074293
1397,15030.17578125,-20.216517913466518
1398,15040.9423828125,-19.298093588199436
1399,15051.708984375,-18.190325855639195
1400,15062.4755859375,-17.41231688821646
1401,15073.2421875,-16.97117949461408
1402,15084.0087890625,-16.554498254492955
1403,15094.775390625,-15.995511157847277
1404,15105.5419921875,-15.498667763432508
1405,15116.30859375,-15.36718178869686
1406,15127.0751953125,-15.701405085181419
1407,15137.841796875,-16.3538168181874
1408,15148.6083984375,-17.137661996148587
1409,15159.375,-18.161229526854555
1410,15170.1416015625,-19.749066515495958
1411,15180.908203125,-22.027075475153023
1412,15191.6748046875,-24.81491014239433
1413,15202.44140625,-28.117740323146585
1414,15213.2080078125,-32.882425295785026
1415,15223.974609375,-41.80063897021266
1416,15234.7412109375,-44.55318599254886
1417,15245.5078125,-38.242767328506424
1418,15256.2744140625,-35.798935580785795
1419,15267.041015625,-34.959735010746414
1420,15277.8076171875,-35.01290379888027
1421,15288.57421875,-35.27612662964656
1422,15299.3408203125,-35.72265518901434
1423,15310.107421875,-37.41796340975468
1424,15320.8740234375,-41.58917590890458
1425,15331.640625,-41.77109263305403
1426,15342.4072265625,-37.682647634074485
1427,15353.173828125,-35.78264742236323
1428,15363.9404296875,-34.46440230409589
1429,15374.70703125,-33.139103168773126
1430,15385.4736328125,-32.3991722237264
1431,15396.240234375,-32.33762584197018
1432,15407.0068359375,-32.6534160038635
1433,15417.7734375,-33.33888613673572
1434,15428.5400390625,-34.64620671169297
1435,15439.306640625,-36.14319465639341
1436,15450.0732421875,-36.08863306336183
1437,15460.83984375,-33.91911019125676
1438,15471.6064453125,-31.429315562856036
1439,15482.373046875,-29.942387204260207
1440,15493.1396484375,-29.830351698278584
1441,15503.90625,-31.155035225964973
1442,15514.6728515625,-34.0090300388822
1443,15525.439453125,-38.4200064948119
1444,15536.2060546875,-43.67057218009659
1445,15546.97265625,-48.20744430004446
1446,15557.7392578125,-49.924204268431325
1447,15568.505859375,-43.28044679756051
1448,15579.2724609375,-36.833512827899376
1449,15590.0390625,-32.317517804132805
1450,15600.8056640625,-29.47204364794196
1451,15611.572265625,-28.10325447482725
1452,15622.3388671875,-28.104805942181766
1453,15633.10546875,-29.49996801753827
1454,15643.8720703125,-32.581441548574425
1455,15654.638671875,-38.48320213018203
1456,15665.4052734375,-56.8486152207942
1457,15676.171875,-44.105237404851074
1458,15686.9384765625,-39.74686809653662
1459,15697.705078125,-39.04912018612358
1460,15708.4716796875,-40.18127901544362
1461,15719.23828125,-40.78842418144607
1462,15730.0048828125,-37.38320487025809
1463,15740.771484375,-33.459154311075025
1464,15751.5380859375,-30.730752883080147
1465,15762.3046875,-28.866183013087422
1466,15773.0712890625,-27.44756741203566
1467,15783.837890625,-26.45994689650186
1468,15794.6044921875,-26.08286684378823
1469,15805.37109375,-26.284276142803623
1470,15816.1376953125,-26.765533447824037
1471,15826.904296875,-27.25381707109253
1472,15837.6708984375,-27.864762921581484
1473,15848.4375,-29.16158165804457
1474,15859.2041015625,-32.161364732877246
1475,15869.970703125,-39.700321948809474
1476,15880.7373046875,-43.21370987769973
1477,15891.50390625,-34.11083220418148
1478,15902.2705078125,-31.335896957280024
1479,15913.037109375,-30.89167700614916
1480,15923.8037109375,-31.680241882681276
1481,15934.5703125,-32.89600948853895
1482,15945.3369140625,-33.941089151895525
1483,15956.103515625,-35.10905318635637
1484,15966.8701171875,-36.04407865781615
1485,15977.63671875,-33.95178115775682
1486,15988.4033203125,-30.468875205225736
1487,15999.169921875,-28.0033197004127
1488,16009.9365234375,-26.724543165925787
1489,16020.703125,-26.341280035199123
1490,16031.4697265625,-26.50815971831741
1491,16042.236328125,-26.911839123230756
1492,16053.0029296875,-27.407732195056425
1493,16063.76953125,-28.120748016507562
1494,16074.5361328125,-29.16579949205376
1495,16085.302734375,-29.72999337888231
1496,16096.0693359375,-28.499395206092228
1497,16106.8359375,-26.59382037970628
1498,16117.6025390625,-25.21201926796731
1499,16128.369140625,-24.2818165692228
1500,16139.1357421875,-23.448673515378843
1501,16149.90234375,-22.69737325399563
1502,16160.6689453125,-22.350313788163984
1503,16171.435546875,-22.742179821017533
1504,16182.2021484375,-23.96638800033456
1505,16192.96875,-25.521128133709354
1506,16203.7353515625,-25.998247306108087
1507,16214.501953125,-24.85216830133886
1508,16225.2685546875,-23.121522184200217
1509,16236.03515625,-21.36407111657801
1510,16246.8017578125,-19.734489004606456
1511,16257.568359375,-18.404086213588894
1512,16268.3349609375,-17.518922671591547
1513,16279.1015625,-17.122674598928885
1514,16289.8681640625,-17.1409765507263
1515,16300.634765625,-17.389220753255007
1516,16311.4013671875,-17.635890170816715
1517,16322.16796875,-17.75085255814737
1518,16332.9345703125,-17.82152347087817
1519,16343.701171875,-18.084197004954802
