bin,freq(Hz),pow(dB/Hz)
769,4134.375,-2.082971418821727
770,4139.75830078125,-2.2790589524220457
771,4145.1416015625,0.620155379405452
772,4150.52490234375,1.4831868122660705
773,4155.908203125,0.184851810136465
774,4161.29150390625,-3.7405289510541797
775,4166.6748046875,-10.027667229525278
776,4172.05810546875,-8.192264068063027
777,4177.44140625,-4.8189613689069715
778,4182.82470703125,-3.4176171223332745
779,4188.2080078125,-3.0138093548760336
780,4193.59130859375,-3.489714698708063
781,4198.974609375,-5.256220988097225
782,4204.35791015625,-4.166087891992732
783,4209.7412109375,0.058088593415965326
784,4215.12451171875,2.2421509147596157
785,4220.5078125,2.1762619377126584
786,4225.89111328125,0.36358236599673177
787,4231.2744140625,-2.5077451126909893
788,4236.65771484375,-5.163891880007371
789,4242.041015625,-6.743036423925554
790,4247.42431640625,-9.885833604507617
791,4252.8076171875,-6.573445083914301
792,4258.19091796875,0.4845214176856852
793,4263.57421875,4.3135084592393715
794,4268.95751953125,6.389301053196229
795,4274.3408203125,7.4198681688785895
796,4279.72412109375,7.231369737278164
797,4285.107421875,5.154061595609944
798,4290.49072265625,-0.004310245897532282
799,4295.8740234375,-8.65990349854832
800,4301.25732421875,-2.2900947223196835
801,4306.640625,1.9635099814178083
802,4312.02392578125,4.2084168616798046
803,4317.4072265625,5.157598639037113
804,4322.79052734375,5.2238446325166805
805,4328.173828125,5.329339916367251
806,4333.55712890625,6.412686792059457
807,4338.9404296875,8.227018828282315
808,4344.32373046875,9.901160713898653
809,4349.70703125,11.100377014523666
810,4355.09033203125,11.892771850875292
811,4360.4736328125,12.181497074547048
812,4365.85693359375,11.641154504042452
813,4371.240234375,10.113249932377698
814,4376.62353515625,7.992920547606371
815,4382.0068359375,6.512973328615017
816,4387.39013671875,6.774617447525425
817,4392.7734375,8.055287188955306
818,4398.15673828125,9.213687358429842
819,4403.5400390625,9.887656042908226
820,4408.92333984375,10.037696421593072
821,4414.306640625,9.501451157513248
822,4419.68994140625,8.097094773626852
823,4425.0732421875,6.060738949988424
824,4430.45654296875,4.410928051271514
825,4435.83984375,3.9519878028881292
826,4441.22314453125,4.192419617150141
827,4446.6064453125,4.632856220987382
828,4451.98974609375,5.087350375650895
829,4457.373046875,5.459284873599298
830,4462.75634765625,5.8285978240560885
831,4468.1396484375,6.3075294859168505
832,4473.52294921875,6.59663102176757
833,4478.90625,6.076134950404813
834,4484.28955078125,4.2498372545386305
835,4489.6728515625,0.9049187425739079
836,4495.05615234375,-3.572710781027533
837,4500.439453125,-5.769963456202465
838,4505.82275390625,-2.5732503136466063
839,4511.2060546875,0.8871562060551658
840,4516.58935546875,3.4408604915789773
841,4521.97265625,5.38902778596051
842,4527.35595703125,6.56703345397005
843,4532.7392578125,6.581877809312609
844,4538.12255859375,5.201569011726615
845,4543.505859375,2.339312728214034
846,4548.88916015625,-2.2069887129588284
847,4554.2724609375,-8.77218743507461
848,4559.65576171875,-7.36235368653253
849,4565.0390625,-2.1565572031984233
850,4570.42236328125,0.5109341408545344
851,4575.8056640625,1.3409343554710325
852,4581.18896484375,0.6174018449736677
853,4586.572265625,-1.7419255695268174
854,4591.95556640625,-6.711122986639282
855,4597.3388671875,-22.01677723846648
856,4602.72216796875,-8.422164804994916
857,4608.10546875,-3.0963315195660823
858,4613.48876953125,-1.4359735194745904
859,4618.8720703125,-1.8146853135480445
860,4624.25537109375,-3.423122318054499
861,4629.638671875,-4.829414271599531
862,4635.02197265625,-4.3503742972958985
863,4640.4052734375,-2.8417358091081035
864,4645.78857421875,-1.7077338819560066
865,4651.171875,-1.4110743651255497
866,4656.55517578125,-2.2989444043344145
867,4661.9384765625,-5.217717378162471
868,4667.32177734375,-13.412321372382404
869,4672.705078125,-13.45998984501174
870,4678.08837890625,-3.969417667066098
871,4683.4716796875,0.5627043330464117
872,4688.85498046875,3.5129162372817535
873,4694.23828125,5.568179617152409
874,4699.62158203125,6.90978480575236
875,4705.0048828125,7.510780655386487
876,4710.38818359375,7.27025529146395
877,4715.771484375,6.154484922132445
878,4721.15478515625,4.369878929206761
879,4726.5380859375,2.6527572399205894
880,4731.92138671875,2.344056903290455
881,4737.3046875,3.8444424279469693
882,4742.68798828125,5.900038016826912
883,4748.0712890625,7.617803160908608
884,4753.45458984375,8.906319290468511
885,4758.837890625,9.977239438296818
886,4764.22119140625,10.919253506688293
887,4769.6044921875,11.56356422584526
888,4774.98779296875,11.672411262771984
889,4780.37109375,11.100604820929199
890,4785.75439453125,9.8115341502003
891,4791.1376953125,7.867697539062881
892,4796.52099609375,5.4924235416398846
893,4801.904296875,3.1528893435138166
894,4807.28759765625,1.208968418260652
895,4812.6708984375,-0.6186099364393446
896,4818.05419921875,-2.208512561810357
897,4823.4375,-1.939739293779116
898,4828.82080078125,-0.11113214033023502
899,4834.2041015625,1.5308134350451328
900,4839.58740234375,2.410182352031277
901,4844.970703125,2.2783758424415677
902,4850.35400390625,0.8500475484618187
903,4855.7373046875,-2.1886742804704746
904,4861.12060546875,-7.077795027053187
905,4866.50390625,-8.59679163043564
906,4871.88720703125,-2.623975706540806
907,4877.2705078125,2.1517255192386586
908,4882.65380859375,5.497129368747595
909,4888.037109375,7.879515728133393
910,4893.42041015625,9.598826811361015
911,4898.8037109375,10.794307483062388
912,4904.18701171875,11.483217018827554
913,4909.5703125,11.656317175946263
914,4914.95361328125,11.388580379546953
915,4920.3369140625,10.924749620712905
916,4925.72021484375,10.654680293124459
917,4931.103515625,10.818276524857012
918,4936.48681640625,11.199861150083128
919,4941.8701171875,11.352249752562448
920,4947.25341796875,10.969948317929614
921,4952.63671875,9.991306008337489
922,4958.02001953125,8.561916135514124
923,4963.4033203125,6.926089147460035
924,4968.78662109375,5.237141895176876
925,4974.169921875,3.451966130543056
926,4979.55322265625,1.3622156314679892
927,4984.9365234375,-1.5072098744388334
928,4990.31982421875,-6.519437159092865
929,4995.703125,-24.883559599258906
930,5001.08642578125,-8.110279935586096
931,5006.4697265625,-1.7350235310706783
932,5011.85302734375,1.3422951394432492
933,5017.236328125,2.933673996129476
934,5022.61962890625,3.7001228709971468
935,5028.0029296875,4.028892723127981
936,5033.38623046875,4.1292048071291205
937,5038.76953125,4.2025695289541005
938,5044.15283203125,4.575504253909863
939,5049.5361328125,5.403836230186652
940,5054.91943359375,6.473046898334031
941,5060.302734375,7.513188472951714
942,5065.68603515625,8.340972280631396
943,5071.0693359375,8.745275083241694
944,5076.45263671875,8.425926923551394
945,5081.8359375,7.0040620539864396
946,5087.21923828125,3.981954971971459
947,5092.6025390625,-1.4815003624003407
948,5097.98583984375,-10.58143719648951
949,5103.369140625,-12.499846246443589
950,5108.75244140625,-10.172522807220615
951,5114.1357421875,-4.654283080177266
952,5119.51904296875,0.6953184445801986
953,5124.90234375,4.185374491447943
954,5130.28564453125,6.206180635488069
955,5135.6689453125,7.05005958950612
956,5141.05224609375,6.944344233964807
957,5146.435546875,6.314170272498783
958,5151.81884765625,6.02448871506523
959,5157.2021484375,6.70122792778518
960,5162.58544921875,7.7383662314079675
961,5167.96875,8.309390957312747
962,5173.35205078125,8.09720125722926
963,5178.7353515625,7.153340762827458
964,5184.11865234375,5.849686642148577
965,5189.501953125,4.901364766527394
966,5194.88525390625,4.928917822239333
967,5200.2685546875,5.781644112922569
968,5205.65185546875,6.851111989170624
969,5211.03515625,7.65129531083794
970,5216.41845703125,7.848942711238999
971,5221.8017578125,7.159845692411649
972,5227.18505859375,5.295022909925249
973,5232.568359375,1.8585923442249053
974,5237.95166015625,-3.3824345790354533
975,5243.3349609375,-4.441544860943832
976,5248.71826171875,-0.4508063337278463
977,5254.1015625,2.1076940675913463
978,5259.48486328125,3.5378934687361943
979,5264.8681640625,4.423731689967431
980,5270.25146484375,5.164567833526129
981,5275.634765625,5.94783362223164
982,5281.01806640625,6.6353049623481795
983,5286.4013671875,6.870351341532656
984,5291.78466796875,6.237327865281959
985,5297.16796875,4.1482246178734705
986,5302.55126953125,-0.9041700433359317
987,5307.9345703125,-10.216730560555238
988,5313.31787109375,0.9973879950852138
989,5318.701171875,5.853765562005165
990,5324.08447265625,7.9628290949594245
991,5329.4677734375,8.348585934476183
992,5334.85107421875,7.188079664219879
993,5340.234375,4.187947981863415
994,5345.61767578125,-0.9678992839164926
995,5351.0009765625,0.36863083583678985
996,5356.38427734375,5.639050232900313
997,5361.767578125,8.77354661282521
998,5367.15087890625,10.600031585387878
999,5372.5341796875,11.767259032282048
1000,5377.91748046875,12.625453077567597
1001,5383.30078125,13.309071738354499
1002,5388.68408203125,13.93165926362915
1003,5394.0673828125,14.618642542630585
1004,5399.45068359375,15.323406429152989
1005,5404.833984375,15.859367088775047
1006,5410.21728515625,16.108283368934334
1007,5415.6005859375,16.056729121087955
1008,5420.98388671875,15.707593675213003
1009,5426.3671875,15.029130057829896
1010,5431.75048828125,13.937080432440737
1011,5437.1337890625,12.206091133031546
1012,5442.51708984375,9.280624840356644
1013,5447.900390625,4.289270161123785
1014,5453.28369140625,3.801537687429235
1015,5458.6669921875,9.574441520767285
1016,5464.05029296875,13.177960162153282
1017,5469.43359375,15.279033908203878
1018,5474.81689453125,16.530331493680258
1019,5480.2001953125,17.317879096294007
1020,5485.58349609375,17.860327499683077
1021,5490.966796875,18.232854634191412
1022,5496.35009765625,18.411490698547205
1023,5501.7333984375,18.34732721736354
1024,5507.11669921875,18.02086727884982
1025,5512.5,17.448076790724414
1026,5517.88330078125,16.689179211123314
1027,5523.2666015625,15.892747354102454
1028,5528.64990234375,15.20238233291942
1029,5534.033203125,14.49801308941533
1030,5539.41650390625,13.485455236323107
1031,5544.7998046875,12.153746183530966
1032,5550.18310546875,11.012415139813328
1033,5555.56640625,10.4586504525947
1034,5560.94970703125,10.055105396691788
1035,5566.3330078125,9.47347165396909
1036,5571.71630859375,9.3890516354459
1037,5577.099609375,10.558067295743204
1038,5582.48291015625,12.300365734649448
1039,5587.8662109375,13.74996361280951
1040,5593.24951171875,14.62515261560766
1041,5598.6328125,14.900057787303522
1042,5604.01611328125,14.616048009285665
1043,5609.3994140625,13.908432539411677
1044,5614.78271484375,13.164071433087166
1045,5620.166015625,12.937938098459515
1046,5625.54931640625,13.23404666521199
1047,5630.9326171875,13.50653759656172
1048,5636.31591796875,13.51681530826017
1049,5641.69921875,13.510807348522132
1050,5647.08251953125,13.843734513259864
1051,5652.4658203125,14.571762067419538
1052,5657.84912109375,15.426963478374072
1053,5663.232421875,16.03047520681176
1054,5668.61572265625,16.03321781506295
1055,5673.9990234375,15.152152194437944
1056,5679.38232421875,13.128025016587257
1057,5684.765625,9.628812090808028
1058,5690.14892578125,4.5414630698929574
1059,5695.5322265625,2.4000298663816393
1060,5700.91552734375,4.824082507415213
1061,5706.298828125,5.757090249082153
1062,5711.68212890625,4.860760558951132
1063,5717.0654296875,2.9208954264291744
1064,5722.44873046875,1.8060378409198197
1065,5727.83203125,2.7413187095384655
1066,5733.21533203125,4.385584725488854
1067,5738.5986328125,5.815307355085375
1068,5743.98193359375,6.789136380685905
1069,5749.365234375,7.380638194875896
1070,5754.74853515625,7.988788427401673
1071,5760.1318359375,8.894286794510188
1072,5765.51513671875,9.70212783235268
1073,5770.8984375,9.735702392053824
1074,5776.28173828125,8.475377436615712
1075,5781.6650390625,5.416066687998622
1076,5787.04833984375,-0.4168810373043297
1077,5792.431640625,-8.74489965457406
1078,5797.81494140625,-5.187806417793198
1079,5803.1982421875,-2.758945491745161
1080,5808.58154296875,0.4095275210222541
1081,5813.96484375,4.359058449035765
1082,5819.34814453125,7.068662670975671
1083,5824.7314453125,8.365859830861744
1084,5830.11474609375,8.494689353498666
1085,5835.498046875,7.680579662705003
1086,5840.88134765625,6.2076991793706995
1087,5846.2646484375,4.610824985368693
1088,5851.64794921875,3.4730793209553488
1089,5857.03125,2.6852493105655437
1090,5862.41455078125,1.57898260522459
1091,5867.7978515625,-0.3731175650229262
1092,5873.18115234375,-3.1909021517562715
1093,5878.564453125,-5.606654121679037
1094,5883.94775390625,-6.171528303735119
1095,5889.3310546875,-6.592397301432867
1096,5894.71435546875,-8.470348474813775
1097,5900.09765625,-11.801673994105002
1098,5905.48095703125,-12.893072967645882
1099,5910.8642578125,-11.233287994735452
1100,5916.24755859375,-11.217812875530154
1101,5921.630859375,-14.015624808004103
1102,5927.01416015625,-21.046727624730906
1103,5932.3974609375,-30.150262370209422
1104,5937.78076171875,-33.475216015459075
1105,5943.1640625,-17.297400490493846
1106,5948.54736328125,-9.984671620555721
1107,5953.9306640625,-6.511667512626885
1108,5959.31396484375,-5.337848643457015
1109,5964.697265625,-5.989957717674557
1110,5970.08056640625,-8.19182736166892
1111,5975.4638671875,-9.98040755279267
1112,5980.84716796875,-8.79565367682674
1113,5986.23046875,-7.768425669031912
1114,5991.61376953125,-8.418099622184176
1115,5996.9970703125,-10.485834288288345
1116,6002.38037109375,-13.463200903728401
1117,6007.763671875,-17.928098835933366
1118,6013.14697265625,-30.303228843430126
1119,6018.5302734375,-16.31181924054777
1120,6023.91357421875,-9.772734579787329
1121,6029.296875,-6.731883425164136
1122,6034.68017578125,-5.423772138510985
1123,6040.0634765625,-5.0152084089666085
1124,6045.44677734375,-5.134872007004021
1125,6050.830078125,-5.520390767415045
1126,6056.21337890625,-5.553837145842799
1127,6061.5966796875,-5.003307403691485
1128,6066.97998046875,-4.355107751717405
1129,6072.36328125,-3.7885521313289914
1130,6077.74658203125,-3.2339469868619646
1131,6083.1298828125,-2.9833823676930606
1132,6088.51318359375,-3.674980774462896
1133,6093.896484375,-5.069812943011725
1134,6099.27978515625,-2.372534724117511
1135,6104.6630859375,2.7855969539036596
1136,6110.04638671875,6.449694351205779
1137,6115.4296875,8.494232030951428
1138,6120.81298828125,9.11433645801189
1139,6126.1962890625,8.394180317707375
1140,6131.57958984375,6.378121298975328
1141,6136.962890625,3.5123807823790356
1142,6142.34619140625,1.8250584637854363
1143,6147.7294921875,2.2132576903086356
1144,6153.11279296875,2.3739901894313875
1145,6158.49609375,1.9000300076045278
1146,6163.87939453125,2.3845526144156333
1147,6169.2626953125,4.288211773115787
1148,6174.64599609375,6.084118023668901
1149,6180.029296875,6.967204313308914
1150,6185.41259765625,6.755894192569345
1151,6190.7958984375,5.500964596746979
1152,6196.17919921875,3.570405159116938
1153,6201.5625,1.9413291286220067
1154,6206.94580078125,2.0614289893776485
1155,6212.3291015625,4.116538644658358
1156,6217.71240234375,6.786040419358093
1157,6223.095703125,9.099605771308235
1158,6228.47900390625,10.614506390113586
1159,6233.8623046875,11.126512382453129
1160,6239.24560546875,10.624541861507685
1161,6244.62890625,9.440609548067728
1162,6250.01220703125,8.530121477353072
1163,6255.3955078125,8.751582283058298
1164,6260.77880859375,9.467384128997491
1165,6266.162109375,9.722091941998688
1166,6271.54541015625,9.164541899458083
1167,6276.9287109375,7.851512349557436
1168,6282.31201171875,6.073007647122477
1169,6287.6953125,4.139085322204469
1170,6293.07861328125,2.226359196446657
1171,6298.4619140625,0.5670299158068528
1172,6303.84521484375,-0.6752797987804703
1173,6309.228515625,-1.9002544166217166
1174,6314.61181640625,-4.3313515811633
1175,6319.9951171875,-11.843402031838757
1176,6325.37841796875,-8.31161759512404
1177,6330.76171875,-0.03771725020418047
1178,6336.14501953125,3.277963503047544
1179,6341.5283203125,4.073080063377941
1180,6346.91162109375,3.016508060274835
1181,6352.294921875,0.5126369422455815
1182,6357.67822265625,-2.5091377850609273
1183,6363.0615234375,-3.4589222762351595
1184,6368.44482421875,-2.592798712631236
1185,6373.828125,-3.1657064705274434
1186,6379.21142578125,-6.758144655549203
1187,6384.5947265625,-9.526800788621308
1188,6389.97802734375,-4.462955693802515
1189,6395.361328125,-1.2003063667282379
1190,6400.74462890625,0.38725852088676616
1191,6406.1279296875,0.2995284429410849
1192,6411.51123046875,-2.5163306659919633
1193,6416.89453125,-8.289068522523442
1194,6422.27783203125,-2.7889614797978868
1195,6427.6611328125,1.6853515346846006
1196,6433.04443359375,3.796078226654185
1197,6438.427734375,4.93210797553966
1198,6443.81103515625,5.401986842123305
1199,6449.1943359375,5.077437278622224
1200,6454.57763671875,4.050523939889066
1201,6459.9609375,2.69261726626792
1202,6465.34423828125,1.5060158497523495
1203,6470.7275390625,1.1619375530166074
1204,6476.11083984375,1.5422167235329587
1205,6481.494140625,1.6991357125092867
1206,6486.87744140625,1.4423227961405112
1207,6492.2607421875,1.0499471153226168
1208,6497.64404296875,0.22606433103027007
1209,6503.02734375,-0.8525149754107307
1210,6508.41064453125,-0.24343020077932753
1211,6513.7939453125,1.265592377077037
1212,6519.17724609375,1.519012271466773
1213,6524.560546875,0.28617291312591436
1214,6529.94384765625,-1.6704620375754815
1215,6535.3271484375,-3.838791830105145
1216,6540.71044921875,-5.3161604748367335
1217,6546.09375,-3.3833464954970416
1218,6551.47705078125,-1.9172991946163784
1219,6556.8603515625,-3.401760773875955
1220,6562.24365234375,-6.291782757612705
1221,6567.626953125,-4.518914924594246
1222,6573.01025390625,-4.370184117652972
1223,6578.3935546875,-11.180092462526758
1224,6583.77685546875,-8.702602462186437
1225,6589.16015625,-2.325114589503023
1226,6594.54345703125,-2.139416597209147
1227,6599.9267578125,-6.321353725451415
1228,6605.31005859375,-4.836017951769335
1229,6610.693359375,-0.23103870606436455
1230,6616.07666015625,1.4892099571950839
1231,6621.4599609375,1.7770328442363723
1232,6626.84326171875,0.9573636657346419
1233,6632.2265625,-1.9238417650968769
1234,6637.60986328125,-1.1444520643507317
1235,6642.9931640625,4.753163621928166
1236,6648.37646484375,7.960171690767156
1237,6653.759765625,8.914643780100864
1238,6659.14306640625,8.509118943693014
1239,6664.5263671875,8.001985580032079
1240,6669.90966796875,8.151787994992034
1241,6675.29296875,8.520337210275965
1242,6680.67626953125,9.219242177490983
1243,6686.0595703125,10.555052967789536
1244,6691.44287109375,12.076936756654991
1245,6696.826171875,13.653483297416242
1246,6702.20947265625,15.401917242543421
1247,6707.5927734375,16.89234534507652
1248,6712.97607421875,17.523863300109632
1249,6718.359375,17.000009220315693
1250,6723.74267578125,15.553194216987464
1251,6729.1259765625,14.641503099939758
1252,6734.50927734375,15.560125462484253
1253,6739.892578125,16.839947197282616
1254,6745.27587890625,17.52934072021603
1255,6750.6591796875,17.83772900707788
1256,6756.04248046875,18.122177581276034
1257,6761.42578125,18.389884018411358
1258,6766.80908203125,18.53661020194259
1259,6772.1923828125,18.702174675299645
1260,6777.57568359375,19.083468980375052
1261,6782.958984375,19.57898371338254
1262,6788.34228515625,19.985915332276544
1263,6793.7255859375,20.35018938369559
1264,6799.10888671875,20.864876002436688
1265,6804.4921875,21.52531274637083
1266,6809.87548828125,22.137478762268582
1267,6815.2587890625,22.608372420993383
1268,6820.64208984375,23.016770867253143
1269,6826.025390625,23.4408693578401
1270,6831.40869140625,23.814471919197295
1271,6836.7919921875,24.00110851464575
1272,6842.17529296875,23.954182541788796
1273,6847.55859375,23.797548514834755
1274,6852.94189453125,23.801224137083288
1275,6858.3251953125,24.23037563395006
1276,6863.70849609375,25.15468411968048
1277,6869.091796875,26.44418027519814
1278,6874.47509765625,27.913259698560445
1279,6879.8583984375,29.410867866230447
1280,6885.24169921875,30.838021970614168
1281,6890.625,32.14402545245032
1282,6896.00830078125,33.31598528850624
1283,6901.3916015625,34.360083952158824
1284,6906.77490234375,35.276248076294195
1285,6912.158203125,36.03562074103499
1286,6917.54150390625,36.573104270520965
1287,6922.9248046875,36.79701073534427
1288,6928.30810546875,36.60433819448154
1289,6933.69140625,35.89001615322478
1290,6939.07470703125,34.549835381029695
1291,6944.4580078125,32.493393724599436
1292,6949.84130859375,29.728929205429544
1293,6955.224609375,26.711396540985945
1294,6960.60791015625,24.765915896303028
1295,6965.9912109375,24.39171116438095
1296,6971.37451171875,24.36502137734435
1297,6976.7578125,24.075094075148545
1298,6982.14111328125,23.57487432525798
1299,6987.5244140625,22.865095750451765
1300,6992.90771484375,21.70459476637032
1301,6998.291015625,19.781383973933472
1302,7003.67431640625,16.811227914073378
1303,7009.0576171875,12.4462222954138
1304,7014.44091796875,5.9176633666122935
1305,7019.82421875,-6.167345972954644
1306,7025.20751953125,-7.182228904289877
1307,7030.5908203125,-1.2239057015370953
1308,7035.97412109375,1.1279919130992773
1309,7041.357421875,2.690598791169316
1310,7046.74072265625,3.766036381876048
1311,7052.1240234375,4.222712650683263
1312,7057.50732421875,3.9058754078199387
1313,7062.890625,2.6893202031472727
1314,7068.27392578125,0.5080723201077407
1315,7073.6572265625,-2.3893357620711884
1316,7079.04052734375,-4.646310626241419
1317,7084.423828125,-4.851340805379304
1318,7089.80712890625,-4.2494608412483545
1319,7095.1904296875,-3.590007239239494
1320,7100.57373046875,-2.6514327219656604
1321,7105.95703125,-1.6995280442744658
1322,7111.34033203125,-1.2865209432161144
1323,7116.7236328125,-1.6830862173894898
1324,7122.10693359375,-2.8835072737173273
1325,7127.490234375,-4.593449401363191
1326,7132.87353515625,-5.86748449322628
1327,7138.2568359375,-5.503980331296211
1328,7143.64013671875,-4.071580841034731
1329,7149.0234375,-2.8242662851102147
1330,7154.40673828125,-2.324838836686964
1331,7159.7900390625,-2.8349234941374952
1332,7165.17333984375,-4.661898692981923
1333,7170.556640625,-8.42130040862456
1334,7175.93994140625,-15.030750696162363
1335,7181.3232421875,-14.532715792935925
1336,7186.70654296875,-10.039412818831135
1337,7192.08984375,-8.319431010485763
1338,7197.47314453125,-8.124988207967638
1339,7202.8564453125,-8.257241883158928
1340,7208.23974609375,-7.5600503334336056
1341,7213.623046875,-6.09891506731226
1342,7219.00634765625,-4.755561393075121
1343,7224.3896484375,-4.0178995392639365
1344,7229.77294921875,-4.0137525748591205
1345,7235.15625,-4.754340900481227
1346,7240.53955078125,-6.18123837744844
1347,7245.9228515625,-7.737126568205347
1348,7251.30615234375,-7.531538906200662
1349,7256.689453125,-5.312132656282653
1350,7262.07275390625,-3.1973201179712065
1351,7267.4560546875,-1.9909772960093979
1352,7272.83935546875,-1.7126206245609366
1353,7278.22265625,-2.2395935748631297
1354,7283.60595703125,-3.4134331114100904
1355,7288.9892578125,-5.019800831839037
1356,7294.37255859375,-6.820398773329455
1357,7299.755859375,-8.781838571223254
1358,7305.13916015625,-11.38296710348092
1359,7310.5224609375,-15.83562557742355
1360,7315.90576171875,-23.62260232292064
1361,7321.2890625,-18.305657986020524
1362,7326.67236328125,-13.45985510592376
1363,7332.0556640625,-11.476160441480097
1364,7337.43896484375,-11.043459944350023
1365,7342.822265625,-11.201796763686175
1366,7348.20556640625,-10.783098616928024
1367,7353.5888671875,-9.638125295001625
1368,7358.97216796875,-8.824960007852429
1369,7364.35546875,-9.20424689979153
1370,7369.73876953125,-11.499994261669535
1371,7375.1220703125,-16.522930449910007
1372,7380.50537109375,-15.340446515026674
1373,7385.888671875,-9.737406258003617
1374,7391.27197265625,-6.825947604231119
1375,7396.6552734375,-5.698209425309199
1376,7402.03857421875,-5.812886275878812
1377,7407.421875,-6.873594434387723
1378,7412.80517578125,-8.667784158375397
1379,7418.1884765625,-10.991839870569374
1380,7423.57177734375,-13.492648830711564
1381,7428.955078125,-15.436776997785673
1382,7434.33837890625,-15.928565340141658
1383,7439.7216796875,-14.28566849685512
1384,7445.10498046875,-11.182995530110148
1385,7450.48828125,-8.216460257160945
1386,7455.87158203125,-6.11063087947384
1387,7461.2548828125,-4.996575805598376
1388,7466.63818359375,-4.8352190806178355
1389,7472.021484375,-5.528523044300487
1390,7477.40478515625,-6.942663984955662
1391,7482.7880859375,-8.943624723806181
1392,7488.17138671875,-11.476936046893336
1393,7493.5546875,-14.631327550535538
1394,7498.93798828125,-18.452026106640037
1395,7504.3212890625,-22.60111022123189
1396,7509.70458984375,-30.011286594575353
1397,7515.087890625,-23.61329343116742
1398,7520.47119140625,-13.449842641267335
1399,7525.8544921875,-7.881119028849484
1400,7531.23779296875,-4.453001550462688
1401,7536.62109375,-2.3936586107658946
1402,7542.00439453125,-1.2890971225753776
1403,7547.3876953125,-0.8685022681301866
1404,7552.77099609375,-0.9799850961120555
1405,7558.154296875,-1.5897275568625757
1406,7563.53759765625,-2.7560199040747317
1407,7568.9208984375,-4.604591146659396
1408,7574.30419921875,-7.3133869322878295
1409,7579.6875,-11.04827417776523
1410,7585.07080078125,-15.70368873297015
1411,7590.4541015625,-19.937482675437064
1412,7595.83740234375,-20.035165313354334
1413,7601.220703125,-16.698869946509134
1414,7606.60400390625,-13.390803112447449
1415,7611.9873046875,-10.733230234647824
1416,7617.37060546875,-8.690601961818636
1417,7622.75390625,-7.398815102674099
1418,7628.13720703125,-7.044179855608061
1419,7633.5205078125,-7.735601796903861
1420,7638.90380859375,-9.568023849589686
1421,7644.287109375,-12.727904031005613
1422,7649.67041015625,-16.468408717321118
1423,7655.0537109375,-14.994853128478663
1424,7660.43701171875,-11.101049989384872
1425,7665.8203125,-8.556534191305015
1426,7671.20361328125,-7.256935180637171
1427,7676.5869140625,-7.02424009185751
1428,7681.97021484375,-7.9394643838336885
1429,7687.353515625,-10.222381585485575
1430,7692.73681640625,-13.53564417412112
1431,7698.1201171875,-14.71151095025969
1432,7703.50341796875,-13.429849979894621
1433,7708.88671875,-13.36472415339915
1434,7714.27001953125,-15.449220007656336
1435,7719.6533203125,-19.782133682528528
1436,7725.03662109375,-21.415891210241192
1437,7730.419921875,-17.369174680595762
1438,7735.80322265625,-14.46817872346684
1439,7741.1865234375,-12.824148444391057
1440,7746.56982421875,-11.94445257962295
1441,7751.953125,-11.461699328401039
1442,7757.33642578125,-11.090246462207949
1443,7762.7197265625,-10.779166471777799
1444,7768.10302734375,-10.683014851462268
1445,7773.486328125,-10.68403192085813
1446,7778.86962890625,-9.85004757403595
1447,7784.2529296875,-7.5275068052689935
1448,7789.63623046875,-4.744151621915805
1449,7795.01953125,-2.510808381416656
1450,7800.40283203125,-1.1573134232792717
1451,7805.7861328125,-0.6653474921835731
1452,7811.16943359375,-0.8239954597954556
1453,7816.552734375,-1.2824788267520693
1454,7821.93603515625,-1.6370548905867797
1455,7827.3193359375,-1.6260289094163118
1456,7832.70263671875,-1.3146074790489524
1457,7838.0859375,-0.9972300339444584
1458,7843.46923828125,-0.926727764122024
1459,7848.8525390625,-1.106853072828566
1460,7854.23583984375,-1.2013640040334859
1461,7859.619140625,-0.898312173827983
1462,7865.00244140625,-0.49707091158189065
1463,7870.3857421875,-0.5860153517277971
1464,7875.76904296875,-1.5072221532597863
1465,7881.15234375,-3.14211933638831
1466,7886.53564453125,-4.2506430431468685
1467,7891.9189453125,-3.039559752844122
1468,7897.30224609375,-0.5143702312867827
1469,7902.685546875,1.9846943233701733
1470,7908.06884765625,4.1796533864141825
1471,7913.4521484375,6.03114429431722
1472,7918.83544921875,7.512088710682986
1473,7924.21875,8.6185164261715
1474,7929.60205078125,9.378269313962992
1475,7934.9853515625,9.841564395701052
1476,7940.36865234375,10.05415962465852
1477,7945.751953125,10.016643881486901
1478,7951.13525390625,9.66564094347903
1479,7956.5185546875,8.904881139635314
1480,7961.90185546875,7.6480374548247285
1481,7967.28515625,5.808380144898569
1482,7972.66845703125,3.207555699453974
1483,7978.0517578125,-0.5971641957423858
1484,7983.43505859375,-6.374609496092272
1485,7988.818359375,-8.732111554864273
1486,7994.20166015625,-3.983175424909997
1487,7999.5849609375,-1.3086873022414314
1488,8004.96826171875,-0.5855747958680187
1489,8010.3515625,-1.6328286905880809
1490,8015.73486328125,-4.9759981437024345
1491,8021.1181640625,-13.968152351652252
1492,8026.50146484375,-14.187027528825995
1493,8031.884765625,-4.890885254915337
1494,8037.26806640625,-1.028027312718173
1495,8042.6513671875,1.0609773789818842
1496,8048.03466796875,2.1700442669608666
1497,8053.41796875,2.630168478335132
1498,8058.80126953125,2.6316259334717804
1499,8064.1845703125,2.3111368922956355
