bin,freq(Hz),pow(dB/Hz)
773,4155.908203125,-8.30102892023756
774,4161.29150390625,1.109305790957227
775,4166.6748046875,5.380144604205075
776,4172.05810546875,6.219237748847379
777,4177.44140625,4.33387109201688
778,4182.82470703125,2.5233379286804416
779,4188.2080078125,4.130618630974364
780,4193.59130859375,5.281208226112658
781,4198.974609375,5.934337208058869
782,4204.35791015625,7.479659565037262
783,4209.7412109375,8.990364687074683
784,4215.12451171875,9.627917958467785
785,4220.5078125,9.489620931813477
786,4225.89111328125,8.923549974785875
787,4231.2744140625,8.354293745657206
788,4236.65771484375,8.027348062846539
789,4242.041015625,7.447728673052349
790,4247.42431640625,5.897924763848539
791,4252.8076171875,3.1409959241209604
792,4258.19091796875,-0.6040785317512058
793,4263.57421875,-2.5600532990149683
794,4268.95751953125,1.1734826923604675
795,4274.3408203125,4.046193842520201
796,4279.72412109375,4.530133975556944
797,4285.107421875,3.368564394308868
798,4290.49072265625,2.9111339751775276
799,4295.8740234375,3.9768484012377785
800,4301.25732421875,4.930784118944377
801,4306.640625,6.253009474523622
802,4312.02392578125,8.07501014843446
803,4317.4072265625,9.30064921185353
804,4322.79052734375,9.440310176204138
805,4328.173828125,8.534600334747159
806,4333.55712890625,6.776862875793279
807,4338.9404296875,4.627844131366757
808,4344.32373046875,3.302364678843353
809,4349.70703125,4.281796999182128
810,4355.09033203125,6.859611368991377
811,4360.4736328125,9.09015262226897
812,4365.85693359375,10.032257267997046
813,4371.240234375,9.400287400748619
814,4376.62353515625,7.133870947066105
815,4382.0068359375,3.866366829688136
816,4387.39013671875,2.235063153198883
817,4392.7734375,2.9424546636391895
818,4398.15673828125,4.407111481166604
819,4403.5400390625,6.009655257217745
820,4408.92333984375,6.869831241637877
821,4414.306640625,6.642173339561419
822,4419.68994140625,5.633578556188215
823,4425.0732421875,4.564866210232264
824,4430.45654296875,4.028780787316383
825,4435.83984375,3.664079650985595
826,4441.22314453125,2.4074148064510466
827,4446.6064453125,-0.34518222364445733
828,4451.98974609375,-1.8725101099925467
829,4457.373046875,0.1582050736689588
830,4462.75634765625,1.6363250199196973
831,4468.1396484375,2.7764461257563844
832,4473.52294921875,4.385523985261859
833,4478.90625,5.370646407179098
834,4484.28955078125,4.835101780704861
835,4489.6728515625,2.682109581274931
836,4495.05615234375,-0.06845613219033225
837,4500.439453125,-1.0026215919580306
838,4505.82275390625,0.2595993836140753
839,4511.2060546875,2.547443167153493
840,4516.58935546875,4.762204252408207
841,4521.97265625,6.58151236157349
842,4527.35595703125,8.07398337910743
843,4532.7392578125,8.915051243783957
844,4538.12255859375,8.521402282069094
845,4543.505859375,6.202203134528405
846,4548.88916015625,0.9354818207740674
847,4554.2724609375,-1.0591447372081397
848,4559.65576171875,4.069150045450504
849,4565.0390625,6.454990079637119
850,4570.42236328125,7.244432626474656
851,4575.8056640625,7.6777919814513975
852,4581.18896484375,8.56904962088526
853,4586.572265625,9.829478827631457
854,4591.95556640625,10.756494390153657
855,4597.3388671875,10.773582607319982
856,4602.72216796875,9.564628527497087
857,4608.10546875,6.955784113194428
858,4613.48876953125,2.9711543689478486
859,4618.8720703125,-1.6960432503467346
860,4624.25537109375,-6.109847448553857
861,4629.638671875,-12.486676048385677
862,4635.02197265625,-24.76117294088094
863,4640.4052734375,-11.659535661880875
864,4645.78857421875,-7.001789938390401
865,4651.171875,-5.260537759443917
866,4656.55517578125,-3.130869399285046
867,4661.9384765625,2.2294529970977632
868,4667.32177734375,6.6874322029112125
869,4672.705078125,9.149755383200112
870,4678.08837890625,9.831775630895228
871,4683.4716796875,8.884242582319379
872,4688.85498046875,6.3000120615940505
873,4694.23828125,3.1863800233281885
874,4699.62158203125,5.4129349488994505
875,4705.0048828125,9.621073676544093
876,4710.38818359375,12.31866571501307
877,4715.771484375,13.491932896713813
878,4721.15478515625,13.272411292943831
879,4726.5380859375,11.789285407999612
880,4731.92138671875,9.413574572704203
881,4737.3046875,6.963766554608249
882,4742.68798828125,4.889920707719233
883,4748.0712890625,2.6089743417111495
884,4753.45458984375,0.22698558118534906
885,4758.837890625,-0.6945594749092123
886,4764.22119140625,0.18295600674261286
887,4769.6044921875,1.9788524091238113
888,4774.98779296875,3.636803344654307
889,4780.37109375,4.178003777292108
890,4785.75439453125,3.0305137161946503
891,4791.1376953125,-0.3545680644075686
892,4796.52099609375,-5.79550560836212
893,4801.904296875,-3.7797064969245158
894,4807.28759765625,0.28517005924839556
895,4812.6708984375,2.06944335146522
896,4818.05419921875,1.8099284527496797
897,4823.4375,-1.1225458282737493
898,4828.82080078125,-7.615975250618025
899,4834.2041015625,-2.19515869255046
900,4839.58740234375,2.787760482319794
901,4844.970703125,4.845826970982612
902,4850.35400390625,5.316379619852441
903,4855.7373046875,4.844105145318313
904,4861.12060546875,3.667250115878304
905,4866.50390625,1.456162711546405
906,4871.88720703125,-3.2320232888245544
907,4877.2705078125,-10.131703759464523
908,4882.65380859375,-0.2338458037300686
909,4888.037109375,5.214017778808698
910,4893.42041015625,8.29699636587648
911,4898.8037109375,9.996199374133534
912,4904.18701171875,10.562276364943333
913,4909.5703125,9.956396385365109
914,4914.95361328125,7.905288882808604
915,4920.3369140625,3.7728538716294615
916,4925.72021484375,-1.0455454533099267
917,4931.103515625,3.2644365397573454
918,4936.48681640625,7.125404649762078
919,4941.8701171875,8.829212143956191
920,4947.25341796875,9.03087398840939
921,4952.63671875,8.143537591598797
922,4958.02001953125,6.653028667788453
923,4963.4033203125,5.177464493093538
924,4968.78662109375,3.971713348579
925,4974.169921875,2.730777854227637
926,4979.55322265625,1.2251713305033287
927,4984.9365234375,0.20943127190230754
928,4990.31982421875,1.5055498721728577
929,4995.703125,4.156983676862961
930,5001.08642578125,6.44735643671269
931,5006.4697265625,8.10972134526364
932,5011.85302734375,9.247406539348034
933,5017.236328125,9.918549420095696
934,5022.61962890625,10.146592034881639
935,5028.0029296875,9.95617103135941
936,5033.38623046875,9.373502298082592
937,5038.76953125,8.451099292870868
938,5044.15283203125,7.340586284765511
939,5049.5361328125,6.345322477779881
940,5054.91943359375,5.798370298708154
941,5060.302734375,5.77515356743212
942,5065.68603515625,6.0009316011614295
943,5071.0693359375,6.065900660189413
944,5076.45263671875,5.617162124811551
945,5081.8359375,4.368240291502852
946,5087.21923828125,1.9909363148477888
947,5092.6025390625,-2.118900968073765
948,5097.98583984375,-7.2969590234279895
949,5103.369140625,-2.6337162215440424
950,5108.75244140625,2.199790916689923
951,5114.1357421875,4.511860298489435
952,5119.51904296875,4.843693888015707
953,5124.90234375,3.3666947662613804
954,5130.28564453125,0.2776294513349014
955,5135.6689453125,-1.0138880599065567
956,5141.05224609375,2.781436806652586
957,5146.435546875,6.110644645804154
958,5151.81884765625,7.789685691498896
959,5157.2021484375,7.803009775476992
960,5162.58544921875,5.998138466629408
961,5167.96875,1.9457734841849563
962,5173.35205078125,-6.623022796433834
963,5178.7353515625,-9.991927521012636
964,5184.11865234375,1.4875886726976948
965,5189.501953125,6.3541997974050695
966,5194.88525390625,8.871171977029139
967,5200.2685546875,9.878137793828403
968,5205.65185546875,9.784994839526734
969,5211.03515625,8.977854677557936
970,5216.41845703125,8.058168898338561
971,5221.8017578125,7.81987922766723
972,5227.18505859375,8.461234156720378
973,5232.568359375,9.04226547593247
974,5237.95166015625,8.477813632439329
975,5243.3349609375,5.999180192463436
976,5248.71826171875,0.759364646966817
977,5254.1015625,-5.529086437340187
978,5259.48486328125,-2.673839887199539
979,5264.8681640625,-0.5052949804358707
980,5270.25146484375,0.5258816510747952
981,5275.634765625,1.0504681504135789
982,5281.01806640625,0.6287623952967178
983,5286.4013671875,-1.2728650686388074
984,5291.78466796875,-5.7295534769275775
985,5297.16796875,-14.810064867021246
986,5302.55126953125,-3.323116848441245
987,5307.9345703125,3.4777725779332203
988,5313.31787109375,7.595869024300155
989,5318.701171875,9.923058224321117
990,5324.08447265625,10.629214296202683
991,5329.4677734375,9.796801195452604
992,5334.85107421875,7.7213946823124955
993,5340.234375,5.598220933043796
994,5345.61767578125,6.033066982673745
995,5351.0009765625,8.890410716605551
996,5356.38427734375,11.38830830896697
997,5361.767578125,12.327450896652435
998,5367.15087890625,11.555447697233525
999,5372.5341796875,10.587781672811127
1000,5377.91748046875,12.31278701515733
1001,5383.30078125,14.27573141657646
1002,5388.68408203125,14.46470037542445
1003,5394.0673828125,12.811984580750886
1004,5399.45068359375,10.019635469180967
1005,5404.833984375,7.24899262487233
1006,5410.21728515625,5.279427545289187
1007,5415.6005859375,8.57310417127595
1008,5420.98388671875,13.014380414352544
1009,5426.3671875,15.323510575253717
1010,5431.75048828125,15.558549550947323
1011,5437.1337890625,13.760720280307307
1012,5442.51708984375,10.065361709199554
1013,5447.900390625,7.7450091821936535
1014,5453.28369140625,9.664932118940925
1015,5458.6669921875,11.542587976432515
1016,5464.05029296875,13.000561571077556
1017,5469.43359375,13.986407668794689
1018,5474.81689453125,13.909283563697839
1019,5480.2001953125,12.227286390697278
1020,5485.58349609375,8.217210481885498
1021,5490.966796875,2.803672658926495
1022,5496.35009765625,7.382402405517108
1023,5501.7333984375,12.1443888309791
1024,5507.11669921875,15.60929516414195
1025,5512.5,18.358031442974685
1026,5517.88330078125,20.137839689146556
1027,5523.2666015625,20.669105686787308
1028,5528.64990234375,19.883410922361247
1029,5534.033203125,18.0644289317111
1030,5539.41650390625,16.134173934031498
1031,5544.7998046875,14.713392107134037
1032,5550.18310546875,12.646508812636952
1033,5555.56640625,8.72987885694129
1034,5560.94970703125,7.274224044556031
1035,5566.3330078125,10.853933637232746
1036,5571.71630859375,12.905387086707014
1037,5577.099609375,13.83051990354266
1038,5582.48291015625,14.786830676452524
1039,5587.8662109375,15.510239146458378
1040,5593.24951171875,14.994463329467758
1041,5598.6328125,12.516718230574442
1042,5604.01611328125,7.342553732504031
1043,5609.3994140625,0.08454050703931397
1044,5614.78271484375,0.9628166190552219
1045,5620.166015625,2.490038677663372
1046,5625.54931640625,2.7313420584296333
1047,5630.9326171875,1.5585865736377693
1048,5636.31591796875,-1.0909588023138328
1049,5641.69921875,4.665377779764459
1050,5647.08251953125,10.356384419545467
1051,5652.4658203125,13.390409505932418
1052,5657.84912109375,14.530981304419686
1053,5663.232421875,14.21535553689429
1054,5668.61572265625,12.73913901370809
1055,5673.9990234375,10.2878893372568
1056,5679.38232421875,6.914306864530568
1057,5684.765625,3.8235518994273177
1058,5690.14892578125,4.205819318199925
1059,5695.5322265625,4.905697494185341
1060,5700.91552734375,3.0823598285543383
1061,5706.298828125,3.363184954035126
1062,5711.68212890625,9.121769621977343
1063,5717.0654296875,12.72359742469235
1064,5722.44873046875,14.072557748942234
1065,5727.83203125,13.6949429831887
1066,5733.21533203125,12.147989839450315
1067,5738.5986328125,10.277183160036895
1068,5743.98193359375,8.367386924570448
1069,5749.365234375,5.071698280176225
1070,5754.74853515625,-2.7931388988437043
1071,5760.1318359375,-2.8753824380173967
1072,5765.51513671875,3.338546082842853
1073,5770.8984375,4.605620529271456
1074,5776.28173828125,3.810104406316433
1075,5781.6650390625,4.153174098681015
1076,5787.04833984375,5.742074146896589
1077,5792.431640625,5.875113089252906
1078,5797.81494140625,3.78959125620053
1079,5803.1982421875,0.10385010565194372
1080,5808.58154296875,-1.873909541433356
1081,5813.96484375,-1.4358699555596832
1082,5819.34814453125,0.24644963057561128
1083,5824.7314453125,2.214129213485779
1084,5830.11474609375,2.6696638733157805
1085,5835.498046875,0.9439600613816825
1086,5840.88134765625,-2.786373971643471
1087,5846.2646484375,-2.5688451020683556
1088,5851.64794921875,1.5336818604066682
1089,5857.03125,3.7418660173994347
1090,5862.41455078125,3.941629342615629
1091,5867.7978515625,2.5215834729674396
1092,5873.18115234375,0.6133664573786559
1093,5878.564453125,0.10666598617074294
1094,5883.94775390625,0.4307964663179389
1095,5889.3310546875,0.5257955813635884
1096,5894.71435546875,0.7188948156183035
1097,5900.09765625,0.9089291455766053
1098,5905.48095703125,0.15076464458393302
1099,5910.8642578125,-2.695751692202826
1100,5916.24755859375,-9.334972973964653
1101,5921.630859375,-7.83839045126134
1102,5927.01416015625,-2.7165331848382515
1103,5932.3974609375,-1.5604016218776007
1104,5937.78076171875,-3.0253918960359845
1105,5943.1640625,-4.796089178680388
1106,5948.54736328125,-3.7897141965208303
1107,5953.9306640625,-3.408979829929435
1108,5959.31396484375,-5.984163411944743
1109,5964.697265625,-9.245373159141991
1110,5970.08056640625,-4.64743795383988
1111,5975.4638671875,-1.7562984742090182
1112,5980.84716796875,-1.8854163432151927
1113,5986.23046875,-4.769254817833229
1114,5991.61376953125,-7.507180373442233
1115,5996.9970703125,-5.552556641767039
1116,6002.38037109375,-5.403899164086106
1117,6007.763671875,-8.858570857388472
1118,6013.14697265625,-10.9666003027339
1119,6018.5302734375,-8.268182588246939
1120,6023.91357421875,-9.652661037769686
1121,6029.296875,-20.602635584155085
1122,6034.68017578125,-8.308290957759558
1123,6040.0634765625,-2.214438692025653
1124,6045.44677734375,-0.013222554704724658
1125,6050.830078125,-0.6116276295821467
1126,6056.21337890625,-4.9651612023963025
1127,6061.5966796875,-14.552856560535094
1128,6066.97998046875,-4.7643402155462935
1129,6072.36328125,-1.6757082476672405
1130,6077.74658203125,-2.6836603956158656
1131,6083.1298828125,-8.541347759889302
1132,6088.51318359375,-17.96393888511408
1133,6093.896484375,-6.221374846384311
1134,6099.27978515625,-3.7948535018298255
1135,6104.6630859375,-5.417241370954643
1136,6110.04638671875,-12.70440172855457
1137,6115.4296875,-13.417066959027547
1138,6120.81298828125,-6.803668513208466
1139,6126.1962890625,-5.878744643923833
1140,6131.57958984375,-7.626658657421053
1141,6136.962890625,-9.225142754306953
1142,6142.34619140625,-9.815801170265551
1143,6147.7294921875,-12.349922632871916
1144,6153.11279296875,-18.698712241694754
1145,6158.49609375,-19.992563261555464
1146,6163.87939453125,-14.847501210992583
1147,6169.2626953125,-11.345263199579172
1148,6174.64599609375,-8.245550622291974
1149,6180.029296875,-6.1560339721897295
1150,6185.41259765625,-5.690141552725587
1151,6190.7958984375,-6.880079596017792
1152,6196.17919921875,-8.187417877986519
1153,6201.5625,-6.519586340895796
1154,6206.94580078125,-4.090304840651652
1155,6212.3291015625,-2.9653583360474194
1156,6217.71240234375,-3.411970408727039
1157,6223.095703125,-5.822703246555622
1158,6228.47900390625,-12.085599379257136
1159,6233.8623046875,-14.084032070814585
1160,6239.24560546875,-6.405038079093276
1161,6244.62890625,-4.663500531108938
1162,6250.01220703125,-8.945524447467946
1163,6255.3955078125,-12.323489384800668
1164,6260.77880859375,-0.8621788715207503
1165,6266.162109375,2.7685433569270916
1166,6271.54541015625,3.033493956159239
1167,6276.9287109375,0.5370749769389762
1168,6282.31201171875,-4.878186881914866
1169,6287.6953125,-11.75387878022429
1170,6293.07861328125,-13.966935666442723
1171,6298.4619140625,-15.011569123627659
1172,6303.84521484375,-10.02400838176531
1173,6309.228515625,-5.361763363548729
1174,6314.61181640625,-2.720620639804774
1175,6319.9951171875,-2.011074309042534
1176,6325.37841796875,-3.4983667406350594
1177,6330.76171875,-5.297205143761403
1178,6336.14501953125,-2.4885544319055457
1179,6341.5283203125,-0.3825752062279503
1180,6346.91162109375,-0.9449874117045455
1181,6352.294921875,-3.658326772771753
1182,6357.67822265625,-8.37167893541931
1183,6363.0615234375,-13.885335649956493
1184,6368.44482421875,-2.273728216360327
1185,6373.828125,3.1692232998304863
1186,6379.21142578125,5.509979925061148
1187,6384.5947265625,5.649459417180058
1188,6389.97802734375,4.00507752299419
1189,6395.361328125,4.483821472013726
1190,6400.74462890625,8.359196865867464
1191,6406.1279296875,10.466006381259573
1192,6411.51123046875,9.915724881462571
1193,6416.89453125,6.454639218943318
1194,6422.27783203125,0.9367654759657195
1195,6427.6611328125,-1.2249916732430235
1196,6433.04443359375,-10.589339442617511
1197,6438.427734375,0.25933375332235975
1198,6443.81103515625,7.870751786880365
1199,6449.1943359375,10.648410065561492
1200,6454.57763671875,10.613524626552602
1201,6459.9609375,7.543567235982116
1202,6465.34423828125,5.913341152902282
1203,6470.7275390625,13.019205734922439
1204,6476.11083984375,17.45018319719652
1205,6481.494140625,19.792988421831012
1206,6486.87744140625,21.14161702636978
1207,6492.2607421875,22.305478347118736
1208,6497.64404296875,23.36836020618588
1209,6503.02734375,23.810320900328648
1210,6508.41064453125,23.216539010025166
1211,6513.7939453125,21.68236029319216
1212,6519.17724609375,20.475088723326394
1213,6524.560546875,20.93172151964385
1214,6529.94384765625,21.622200614060336
1215,6535.3271484375,21.652920587088257
1216,6540.71044921875,22.553324509769205
1217,6546.09375,25.438881390174338
1218,6551.47705078125,28.444626655347655
1219,6556.8603515625,30.593415609429307
1220,6562.24365234375,31.873889011853358
1221,6567.626953125,32.46066760274514
1222,6573.01025390625,32.53637671231462
1223,6578.3935546875,32.25600560559605
1224,6583.77685546875,31.721470386180933
1225,6589.16015625,30.960571308843257
1226,6594.54345703125,29.932069753684974
1227,6599.9267578125,28.562155695073752
1228,6605.31005859375,26.78800880351096
1229,6610.693359375,24.58335954118769
1230,6616.07666015625,21.966986453581605
1231,6621.4599609375,19.028064751158947
1232,6626.84326171875,16.05211385560592
1233,6632.2265625,13.805533942520263
1234,6637.60986328125,13.221452201817412
1235,6642.9931640625,13.885376852450753
1236,6648.37646484375,14.535663654087422
1237,6653.759765625,14.322671740087634
1238,6659.14306640625,12.649941354360736
1239,6664.5263671875,8.563171623597965
1240,6669.90966796875,-1.9092097854746597
1241,6675.29296875,0.8326348867029028
1242,6680.67626953125,7.190279352074171
1243,6686.0595703125,9.15768545070999
1244,6691.44287109375,9.475473514969538
1245,6696.826171875,9.169279380704014
1246,6702.20947265625,8.872433606310015
1247,6707.5927734375,8.663382992861717
1248,6712.97607421875,8.016708894574169
1249,6718.359375,5.981545582180791
1250,6723.74267578125,0.4658717813933503
1251,6729.1259765625,-1.0811381068669936
1252,6734.50927734375,7.673923125394064
1253,6739.892578125,11.826860919119182
1254,6745.27587890625,13.683492371284379
1255,6750.6591796875,13.941507070727003
1256,6756.04248046875,12.713318804013161
1257,6761.42578125,9.60070402338431
1258,6766.80908203125,3.8866616248276165
1259,6772.1923828125,5.593771594442081
1260,6777.57568359375,11.1185183353752
1261,6782.958984375,14.041366016468878
1262,6788.34228515625,15.355134738669634
1263,6793.7255859375,15.715630085194135
1264,6799.10888671875,15.840390769895688
1265,6804.4921875,16.651494777445855
1266,6809.87548828125,18.494736546286145
1267,6815.2587890625,20.777062040550067
1268,6820.64208984375,22.844735391228433
1269,6826.025390625,24.34150319043374
1270,6831.40869140625,25.09976302852161
1271,6836.7919921875,25.04588616078776
1272,6842.17529296875,24.155908822605582
1273,6847.55859375,22.43649056613574
1274,6852.94189453125,19.9229716710806
1275,6858.3251953125,16.726452642535193
1276,6863.70849609375,13.387771459419282
1277,6869.091796875,11.85582984830453
1278,6874.47509765625,13.173046171307943
1279,6879.8583984375,15.242053845248256
1280,6885.24169921875,17.095662048332635
1281,6890.625,18.775035940134316
1282,6896.00830078125,20.35148351143291
1283,6901.3916015625,21.665675162783256
1284,6906.77490234375,22.45436725766028
1285,6912.158203125,22.508867760439017
1286,6917.54150390625,21.73077171758885
1287,6922.9248046875,20.2328491567026
1288,6928.30810546875,18.658028573170593
1289,6933.69140625,18.066156477467914
1290,6939.07470703125,18.302808571576342
1291,6944.4580078125,18.30725580863827
1292,6949.84130859375,17.61872214086759
1293,6955.224609375,16.34741527165327
1294,6960.60791015625,14.977183414100333
1295,6965.9912109375,14.108047354771557
1296,6971.37451171875,13.818822733459815
1297,6976.7578125,13.646051136691211
1298,6982.14111328125,13.206233830417348
1299,6987.5244140625,12.371169662972425
1300,6992.90771484375,11.155807298250277
1301,6998.291015625,9.630717364640248
1302,7003.67431640625,7.866936791528706
1303,7009.0576171875,5.856743306737144
1304,7014.44091796875,3.4101395485872654
1305,7019.82421875,0.0511520468749661
1306,7025.20751953125,-5.325437991710182
1307,7030.5908203125,-17.471870658036167
1308,7035.97412109375,-13.877461717052766
1309,7041.357421875,-9.057278894100946
1310,7046.74072265625,-9.493770680435416
1311,7052.1240234375,-10.944603838750705
1312,7057.50732421875,-5.282271893132108
1313,7062.890625,0.020418262008465922
1314,7068.27392578125,3.4072149207841522
1315,7073.6572265625,5.520709524501126
1316,7079.04052734375,6.762567883124486
1317,7084.423828125,7.2879222559343715
1318,7089.80712890625,7.0485772357813214
1319,7095.1904296875,5.860097740555337
1320,7100.57373046875,3.3696638587322343
1321,7105.95703125,-1.2435042026147698
1322,7111.34033203125,-6.841654100587748
1323,7116.7236328125,-0.7903830826247129
1324,7122.10693359375,4.025683234691943
1325,7127.490234375,6.754823632270872
1326,7132.87353515625,8.29587769126087
1327,7138.2568359375,9.312284077474837
1328,7143.64013671875,10.518394739110057
1329,7149.0234375,12.172606055331299
1330,7154.40673828125,13.801883210178918
1331,7159.7900390625,14.888002392629623
1332,7165.17333984375,15.20295917109596
1333,7170.556640625,14.68976814476969
1334,7175.93994140625,13.335330769881889
1335,7181.3232421875,11.130582780714168
1336,7186.70654296875,8.26404441374216
1337,7192.08984375,6.2209546559253805
1338,7197.47314453125,7.324074031678669
1339,7202.8564453125,9.709033498737604
1340,7208.23974609375,11.626841639624118
1341,7213.623046875,12.88088911632361
1342,7219.00634765625,13.586931360133276
1343,7224.3896484375,13.919293022205462
1344,7229.77294921875,14.104097574584548
1345,7235.15625,14.31687064396055
1346,7240.53955078125,14.5147556101015
1347,7245.9228515625,14.48024919424583
1348,7251.30615234375,14.024359324309776
1349,7256.689453125,13.083818730839742
1350,7262.07275390625,11.689517294703315
1351,7267.4560546875,9.88012615732514
1352,7272.83935546875,7.618260511612186
1353,7278.22265625,4.763119555766297
1354,7283.60595703125,1.0940212565668852
1355,7288.9892578125,-3.68148504578973
1356,7294.37255859375,-9.674202057928946
1357,7299.755859375,-12.206409148397304
1358,7305.13916015625,-8.66211017753026
1359,7310.5224609375,-5.956457862130025
1360,7315.90576171875,-4.825598335660034
1361,7321.2890625,-5.606401148380408
1362,7326.67236328125,-7.087915840703749
1363,7332.0556640625,-1.0400045948807057
1364,7337.43896484375,5.260451949217066
1365,7342.822265625,9.401162219534653
1366,7348.20556640625,11.922496972737173
1367,7353.5888671875,13.148850494716251
1368,7358.97216796875,13.257901648286303
1369,7364.35546875,12.377504535176037
1370,7369.73876953125,10.656945235917892
1371,7375.1220703125,8.360355099225256
1372,7380.50537109375,5.989716657604765
1373,7385.888671875,4.234230751340158
1374,7391.27197265625,3.4417496336385893
1375,7396.6552734375,3.202507197881998
1376,7402.03857421875,2.7391024573302403
1377,7407.421875,1.3749803366521973
1378,7412.80517578125,-1.4046132947304544
1379,7418.1884765625,-4.644690950678219
1380,7423.57177734375,-1.7092767921194296
1381,7428.955078125,3.392547517946162
1382,7434.33837890625,7.468693508041192
1383,7439.7216796875,10.678417024162227
1384,7445.10498046875,13.109982303892938
1385,7450.48828125,14.779806417548635
1386,7455.87158203125,15.730976079785787
1387,7461.2548828125,16.049411483064087
1388,7466.63818359375,15.84980233540869
1389,7472.021484375,15.240177415699648
1390,7477.40478515625,14.28250722070069
1391,7482.7880859375,13.002966015419055
1392,7488.17138671875,11.47757011340609
1393,7493.5546875,9.947123010254902
1394,7498.93798828125,8.85021390197071
1395,7504.3212890625,8.561186112918302
1396,7509.70458984375,8.93334816687954
1397,7515.087890625,9.371363472286014
1398,7520.47119140625,9.294944809392847
1399,7525.8544921875,8.296948727994138
1400,7531.23779296875,6.035200525925965
1401,7536.62109375,2.2752192937435236
1402,7542.00439453125,0.030765236817171252
1403,7547.3876953125,3.7566796170351213
1404,7552.77099609375,7.220746414873029
1405,7558.154296875,9.238720951495406
1406,7563.53759765625,10.05949352104198
1407,7568.9208984375,9.839202326239922
1408,7574.30419921875,8.711754323970434
1409,7579.6875,6.8870980674411255
1410,7585.07080078125,4.577018449191589
1411,7590.4541015625,1.6226634527187205
1412,7595.83740234375,-2.329900440132259
1413,7601.220703125,-1.5137631188045293
1414,7606.60400390625,4.170699619260244
1415,7611.9873046875,8.174443702783453
1416,7617.37060546875,10.54499271608794
1417,7622.75390625,11.629041316917284
1418,7628.13720703125,11.647795614174544
1419,7633.5205078125,10.816656333369878
1420,7638.90380859375,9.463711826961354
1421,7644.287109375,8.159751891188192
1422,7649.67041015625,7.682470960480014
1423,7655.0537109375,8.437875826694993
1424,7660.43701171875,9.999189681879013
1425,7665.8203125,11.66840565170186
1426,7671.20361328125,12.966694234891829
1427,7676.5869140625,13.619161442413477
1428,7681.97021484375,13.437339890817942
1429,7687.353515625,12.236254991677855
1430,7692.73681640625,9.772059075652813
1431,7698.1201171875,5.765844082242606
1432,7703.50341796875,1.5410125941732233
1433,7708.88671875,2.6692144168171206
1434,7714.27001953125,5.01652337798409
1435,7719.6533203125,5.849510295052025
1436,7725.03662109375,5.252882967939165
1437,7730.419921875,3.101730532159473
1438,7735.80322265625,-1.461856649402573
1439,7741.1865234375,-5.551026836924335
1440,7746.56982421875,0.428325395597829
1441,7751.953125,3.8750751000381234
1442,7757.33642578125,4.863922635384018
1443,7762.7197265625,4.189881922844277
1444,7768.10302734375,2.661936034044221
1445,7773.486328125,1.5566673356482261
1446,7778.86962890625,1.2955229096022856
1447,7784.2529296875,1.1360461148346264
1448,7789.63623046875,1.4546082558702476
1449,7795.01953125,3.1303075966578264
1450,7800.40283203125,5.233561433827868
1451,7805.7861328125,6.742844451097339
1452,7811.16943359375,7.472193723283542
1453,7816.552734375,7.522010820982244
1454,7821.93603515625,6.974702313195982
1455,7827.3193359375,5.809017296083563
1456,7832.70263671875,3.8841769099584624
1457,7838.0859375,0.785578785799717
1458,7843.46923828125,-5.07225712109102
1459,7848.8525390625,-8.402975165579202
1460,7854.23583984375,1.0185882776410757
1461,7859.619140625,5.7900519524150535
1462,7865.00244140625,8.2434093060781
1463,7870.3857421875,9.194762166472598
1464,7875.76904296875,9.05873059965678
1465,7881.15234375,8.160892606698521
1466,7886.53564453125,6.794482394675717
1467,7891.9189453125,5.253365414625037
1468,7897.30224609375,4.014239509859701
1469,7902.685546875,3.8324255836821037
1470,7908.06884765625,4.84574243549417
1471,7913.4521484375,6.177326973240353
1472,7918.83544921875,7.093812619244424
1473,7924.21875,7.3652094817387415
1474,7929.60205078125,7.0841415071103375
1475,7934.9853515625,6.593017517252017
1476,7940.36865234375,6.358545776405213
1477,7945.751953125,6.536586297296809
1478,7951.13525390625,6.802387441620467
1479,7956.5185546875,6.794970922262975
1480,7961.90185546875,6.370841291296452
1481,7967.28515625,5.456456602884097
1482,7972.66845703125,3.7030298321695954
1483,7978.0517578125,-0.05507102409061304
1484,7983.43505859375,-11.819360922462874
1485,7988.818359375,-4.602976994454061
1486,7994.20166015625,2.344075333653147
1487,7999.5849609375,4.751096511862544
1488,8004.96826171875,4.910943210570916
1489,8010.3515625,3.302931187788258
1490,8015.73486328125,-0.05637680451928515
1491,8021.1181640625,-4.750080652666942
1492,8026.50146484375,-6.183031905870805
1493,8031.884765625,-4.549406839021604
1494,8037.26806640625,-4.5932431373747065
1495,8042.6513671875,-7.10986748092794
1496,8048.03466796875,-12.887257235154665
1497,8053.41796875,-14.99057614612565
1498,8058.80126953125,-10.044843928826012
1499,8064.1845703125,-7.815688069097182
1500,8069.56787109375,-7.097558048097764
1501,8074.951171875,-6.892370185612807
1502,8080.33447265625,-6.236695454595063
1503,8085.7177734375,-4.872534534673754
1504,8091.10107421875,-3.6614757311682453
1505,8096.484375,-3.2097625034923185
1506,8101.86767578125,-3.6005093905421983
1507,8107.2509765625,-4.776199983778953
1508,8112.63427734375,-6.690803366329247
1509,8118.017578125,-9.078892887565672
1510,8123.40087890625,-11.066745724474229
1511,8128.7841796875,-10.73987599304536
1512,8134.16748046875,-7.451989879720236
