bin,freq(Hz),pow(dB/Hz)
767,4123.6083984375,-6.442180328065842
768,4128.99169921875,1.1348964709304485
769,4134.375,5.040500570870456
770,4139.75830078125,7.234509621866976
771,4145.1416015625,8.216717062390233
772,4150.52490234375,8.175583723867394
773,4155.908203125,7.24963807918209
774,4161.29150390625,5.723538502614309
775,4166.6748046875,4.450631768273398
776,4172.05810546875,4.72547572573336
777,4177.44140625,6.179073823118362
778,4182.82470703125,7.4690442131085195
779,4188.2080078125,8.028890461395854
780,4193.59130859375,7.761014605523833
781,4198.974609375,6.6830842208449965
782,4204.35791015625,4.846718128297157
783,4209.7412109375,2.3700839729432306
784,4215.12451171875,-0.5140575592389156
785,4220.5078125,-3.5546475516979736
786,4225.89111328125,-6.687892323598516
787,4231.2744140625,-9.719762664451563
788,4236.65771484375,-11.421731538340659
789,4242.041015625,-10.392570334101627
790,4247.42431640625,-7.375825010381051
791,4252.8076171875,-3.889352788307109
792,4258.19091796875,-0.8418473660895123
793,4263.57421875,1.377444845439636
794,4268.95751953125,2.61574071837976
795,4274.3408203125,2.781841039939929
796,4279.72412109375,1.685941592592942
797,4285.107421875,-1.26003297485745
798,4290.49072265625,-7.4947468371765
799,4295.8740234375,-5.8182107830055045
800,4301.25732421875,0.5515320682759929
801,4306.640625,3.738093577855277
802,4312.02392578125,5.1550734410728545
803,4317.4072265625,5.411020806707807
804,4322.79052734375,4.744669768076697
805,4328.173828125,3.1197898591630486
806,4333.55712890625,0.16478878796934102
807,4338.9404296875,-5.139205010145659
808,4344.32373046875,-12.241469829672166
809,4349.70703125,-6.448786072761786
810,4355.09033203125,-2.8855384117291134
811,4360.4736328125,-2.0706112023590175
812,4365.85693359375,-3.3111302336084965
813,4371.240234375,-6.371042305492935
814,4376.62353515625,-10.335647130211749
815,4382.0068359375,-13.522085139224087
816,4387.39013671875,-15.540352490832332
817,4392.7734375,-10.321922377887894
818,4398.15673828125,-4.497078233105377
819,4403.5400390625,-0.3577093373322026
820,4408.92333984375,2.5752326906878586
821,4414.306640625,4.492445665079651
822,4419.68994140625,5.434013913480085
823,4425.0732421875,5.3442135359125515
824,4430.45654296875,3.985869974946014
825,4435.83984375,0.6814120690689949
826,4441.22314453125,-7.214310656637255
827,4446.6064453125,-13.400360676414156
828,4451.98974609375,-3.0358732435388407
829,4457.373046875,-0.43545752407654437
830,4462.75634765625,-0.5463677152799788
831,4468.1396484375,-2.8458470550110224
832,4473.52294921875,-8.352552646671425
833,4478.90625,-22.217642842469814
834,4484.28955078125,-10.751523470246042
835,4489.6728515625,-7.1919196457296035
836,4495.05615234375,-7.06954669416541
837,4500.439453125,-8.324290517439843
838,4505.82275390625,-6.746906805028173
839,4511.2060546875,-2.634036299616006
840,4516.58935546875,0.3723361236528171
841,4521.97265625,1.7246677324651893
842,4527.35595703125,1.4070432490765807
843,4532.7392578125,-0.8317928846567458
844,4538.12255859375,-6.161199309536409
845,4543.505859375,-26.21066564574076
846,4548.88916015625,-9.318885276468574
847,4554.2724609375,-5.10129125815693
848,4559.65576171875,-4.830524848331081
849,4565.0390625,-6.835503278817491
850,4570.42236328125,-7.018520922153728
851,4575.8056640625,-3.1695860945874115
852,4581.18896484375,-0.34082162186231757
853,4586.572265625,0.5228349529241884
854,4591.95556640625,-0.9541367389537254
855,4597.3388671875,-6.61327299779828
856,4602.72216796875,-11.12062794125891
857,4608.10546875,-1.5792175644170716
858,4613.48876953125,1.942245257538087
859,4618.8720703125,3.014825221361039
860,4624.25537109375,2.706733188780257
861,4629.638671875,1.3995889607464647
862,4635.02197265625,-1.1907971883355013
863,4640.4052734375,-5.944117958335314
864,4645.78857421875,-7.053905953452217
865,4651.171875,-1.437182480350734
866,4656.55517578125,1.7930227191805914
867,4661.9384765625,3.0113637685314694
868,4667.32177734375,2.6502876768499144
869,4672.705078125,1.1006082109460962
870,4678.08837890625,-0.22631663866347645
871,4683.4716796875,0.5149892237032376
872,4688.85498046875,1.8396838490488479
873,4694.23828125,2.034099551917418
874,4699.62158203125,0.3351270573595043
875,4705.0048828125,-4.754781087496597
876,4710.38818359375,-17.469781770011494
877,4715.771484375,-4.350054481663812
878,4721.15478515625,-0.17647827969133753
879,4726.5380859375,0.9729503976762095
880,4731.92138671875,0.3719275540428738
881,4737.3046875,-1.7365178233006426
882,4742.68798828125,-5.557025773413033
883,4748.0712890625,-8.426486596482919
884,4753.45458984375,-4.874736663034843
885,4758.837890625,-1.926951350462736
886,4764.22119140625,-0.9320832933218495
887,4769.6044921875,-1.6870269713466322
888,4774.98779296875,-4.384004209931503
889,4780.37109375,-10.090512537067337
890,4785.75439453125,-25.860567646856715
891,4791.1376953125,-16.85356164200185
892,4796.52099609375,-11.91516947279623
893,4801.904296875,-8.26658086693197
894,4807.28759765625,-4.888254591191782
895,4812.6708984375,-2.647811817816628
896,4818.05419921875,-1.7344898908537634
897,4823.4375,-2.1017122720756456
898,4828.82080078125,-3.661897415239512
899,4834.2041015625,-6.104035570114181
900,4839.58740234375,-8.352885356183725
901,4844.970703125,-8.857638564192365
902,4850.35400390625,-8.053224905225441
903,4855.7373046875,-7.564560630647225
904,4861.12060546875,-8.261720631119875
905,4866.50390625,-9.185728356284319
906,4871.88720703125,-7.072118666131674
907,4877.2705078125,-3.956112475961211
908,4882.65380859375,-2.093038454764617
909,4888.037109375,-1.4622158622870838
910,4893.42041015625,-1.6052039297751244
911,4898.8037109375,-2.1111939190890245
912,4904.18701171875,-3.021165819957244
913,4909.5703125,-4.972913511962665
914,4914.95361328125,-9.392608957634618
915,4920.3369140625,-23.35300924134778
916,4925.72021484375,-11.071059062405642
917,4931.103515625,-4.893962120926801
918,4936.48681640625,-1.9856875620934613
919,4941.8701171875,-0.6578884514848757
920,4947.25341796875,-0.44283393627431616
921,4952.63671875,-1.1286272357758282
922,4958.02001953125,-2.4854132588540736
923,4963.4033203125,-4.104275943736992
924,4968.78662109375,-5.430811021502009
925,4974.169921875,-6.108188192015444
926,4979.55322265625,-6.172440836179285
927,4984.9365234375,-5.9807840474315235
928,4990.31982421875,-6.0700243883336436
929,4995.703125,-6.852368995255734
930,5001.08642578125,-8.38261741500278
931,5006.4697265625,-10.182953236492388
932,5011.85302734375,-11.551954897137753
933,5017.236328125,-12.844032459997594
934,5022.61962890625,-15.416547723353078
935,5028.0029296875,-20.909934475037886
936,5033.38623046875,-22.209327706671203
937,5038.76953125,-16.537042927614586
938,5044.15283203125,-14.342450807969202
939,5049.5361328125,-14.697412070485464
940,5054.91943359375,-16.891551556405766
941,5060.302734375,-18.93159820326822
942,5065.68603515625,-19.018696255616206
943,5071.0693359375,-20.20001549309032
944,5076.45263671875,-25.812588212385428
945,5081.8359375,-38.030395058305565
946,5087.21923828125,-22.50154305231846
947,5092.6025390625,-16.73876704682181
948,5097.98583984375,-12.345092632159425
949,5103.369140625,-9.123195831147795
950,5108.75244140625,-7.175495289141188
951,5114.1357421875,-6.2162376452842185
952,5119.51904296875,-5.302869328358922
953,5124.90234375,-3.5026413089688186
954,5130.28564453125,-1.6055919680336175
955,5135.6689453125,-0.7999454556049355
956,5141.05224609375,-1.6809889129678168
957,5146.435546875,-4.5749856990169535
958,5151.81884765625,-7.118322871024275
959,5157.2021484375,-3.3833051348764727
960,5162.58544921875,0.4982431828154505
961,5167.96875,2.9419071447241434
962,5173.35205078125,4.265878244744953
963,5178.7353515625,4.674346090984058
964,5184.11865234375,4.379483484258946
965,5189.501953125,3.6979848418500323
966,5194.88525390625,2.9581709089402155
967,5200.2685546875,2.390343165216853
968,5205.65185546875,2.320582639380615
969,5211.03515625,3.081292241066318
970,5216.41845703125,4.3721555197021935
971,5221.8017578125,5.584016461447991
972,5227.18505859375,6.446043561325222
973,5232.568359375,7.002900277548314
974,5237.95166015625,7.3515734944227
975,5243.3349609375,7.451378117601389
976,5248.71826171875,7.228776361429185
977,5254.1015625,6.913970759061653
978,5259.48486328125,7.06609015119872
979,5264.8681640625,7.733812756300775
980,5270.25146484375,8.236961123016043
981,5275.634765625,8.029524728934435
982,5281.01806640625,6.940125626736632
983,5286.4013671875,5.183124566366029
984,5291.78466796875,3.8444577244714924
985,5297.16796875,4.205745700556228
986,5302.55126953125,5.271719187665336
987,5307.9345703125,5.873844729275017
988,5313.31787109375,5.986766756267716
989,5318.701171875,5.968628224872546
990,5324.08447265625,5.889289701361516
991,5329.4677734375,5.499047896318952
992,5334.85107421875,4.656865113658854
993,5340.234375,3.4461391632577536
994,5345.61767578125,1.9090497184274102
995,5351.0009765625,-0.25492891571514453
996,5356.38427734375,-3.812009504529539
997,5361.767578125,-9.611580475658
998,5367.15087890625,-7.208076811687012
999,5372.5341796875,-1.1276876573078454
1000,5377.91748046875,2.8614976731164172
1001,5383.30078125,5.734088704765448
1002,5388.68408203125,7.874162790903647
1003,5394.0673828125,9.389356814672018
1004,5399.45068359375,10.305825493072902
1005,5404.833984375,10.623706398919069
1006,5410.21728515625,10.46002815979483
1007,5415.6005859375,10.378920633343762
1008,5420.98388671875,11.179268388071549
1009,5426.3671875,12.613123440586207
1010,5431.75048828125,13.856378034606083
1011,5437.1337890625,14.657361549899527
1012,5442.51708984375,15.214027173795529
1013,5447.900390625,15.752836299283725
1014,5453.28369140625,16.269784646723682
1015,5458.6669921875,16.59026306343152
1016,5464.05029296875,16.54314255301179
1017,5469.43359375,16.05173711681013
1018,5474.81689453125,15.198578545131893
1019,5480.2001953125,14.265065846010451
1020,5485.58349609375,13.559735404703858
1021,5490.966796875,13.09275187073543
1022,5496.35009765625,12.646973806777122
1023,5501.7333984375,12.08056196113178
1024,5507.11669921875,11.349424885613573
1025,5512.5,10.405499112536125
1026,5517.88330078125,9.200141967346646
1027,5523.2666015625,7.752665864967801
1028,5528.64990234375,6.154492311410046
1029,5534.033203125,4.423092137383788
1030,5539.41650390625,2.411034872347847
1031,5544.7998046875,0.23811642558483953
1032,5550.18310546875,-1.2237992814450291
1033,5555.56640625,-1.925490253046991
1034,5560.94970703125,-3.2146319492550415
1035,5566.3330078125,-5.136306978795888
1036,5571.71630859375,-4.0628426722830255
1037,5577.099609375,-0.026543689188967275
1038,5582.48291015625,3.4645071388237376
1039,5587.8662109375,5.7842306317835135
1040,5593.24951171875,7.01900916853758
1041,5598.6328125,7.396524749717896
1042,5604.01611328125,7.239704277175035
1043,5609.3994140625,6.881650674253908
1044,5614.78271484375,6.557223567282686
1045,5620.166015625,6.399386645220579
1046,5625.54931640625,6.400567447396463
1047,5630.9326171875,6.311742464917555
1048,5636.31591796875,5.751402211827865
1049,5641.69921875,4.368415472051178
1050,5647.08251953125,1.918765886590979
1051,5652.4658203125,-0.9440507542985572
1052,5657.84912109375,-0.7773261854136144
1053,5663.232421875,1.5244409474020664
1054,5668.61572265625,2.7861941681336315
1055,5673.9990234375,2.5822841357855886
1056,5679.38232421875,1.1361529886979032
1057,5684.765625,-0.9263554445969977
1058,5690.14892578125,-2.4475157909942165
1059,5695.5322265625,-3.0486090330164988
1060,5700.91552734375,-3.5058288002951348
1061,5706.298828125,-4.119695594506647
1062,5711.68212890625,-4.705070458359026
1063,5717.0654296875,-5.268691565178369
1064,5722.44873046875,-6.09938888215881
1065,5727.83203125,-7.504148305204774
1066,5733.21533203125,-9.860427253459791
1067,5738.5986328125,-14.193602249631105
1068,5743.98193359375,-25.730706318969048
1069,5749.365234375,-21.223847281626732
1070,5754.74853515625,-16.06942457893608
1071,5760.1318359375,-18.45140837661013
1072,5765.51513671875,-19.485557975662275
1073,5770.8984375,-8.802989735706262
1074,5776.28173828125,-3.6031785230320876
1075,5781.6650390625,-0.7938508481534914
1076,5787.04833984375,0.6883049017345688
1077,5792.431640625,1.4359401641260683
1078,5797.81494140625,1.878735770698743
1079,5803.1982421875,2.2885675033332413
1080,5808.58154296875,2.7075819027208077
1081,5813.96484375,2.9609462054049236
1082,5819.34814453125,2.8298364343328104
1083,5824.7314453125,2.230669661650098
1084,5830.11474609375,1.2608217766167154
1085,5835.498046875,0.08143117075007457
1086,5840.88134765625,-1.268868913417698
1087,5846.2646484375,-2.870594915748676
1088,5851.64794921875,-4.809374084293001
1089,5857.03125,-7.345323484636479
1090,5862.41455078125,-11.24464054249116
1091,5867.7978515625,-16.50967272334426
1092,5873.18115234375,-13.60003775142632
1093,5878.564453125,-9.12061799852724
1094,5883.94775390625,-6.678511587725405
1095,5889.3310546875,-5.614192137770971
1096,5894.71435546875,-5.569476952616963
1097,5900.09765625,-6.205704329698825
1098,5905.48095703125,-6.982301160981715
1099,5910.8642578125,-7.433681878050081
1100,5916.24755859375,-7.627373626148533
1101,5921.630859375,-7.7736536478317575
1102,5927.01416015625,-7.712395341954408
1103,5932.3974609375,-7.124368410841778
1104,5937.78076171875,-6.160787445685102
1105,5943.1640625,-5.400302529218386
1106,5948.54736328125,-5.168160995626233
1107,5953.9306640625,-5.188387444741074
1108,5959.31396484375,-4.895103001380184
1109,5964.697265625,-4.425505674650955
1110,5970.08056640625,-4.495096657679506
1111,5975.4638671875,-5.492356971463067
1112,5980.84716796875,-7.302871963168843
1113,5986.23046875,-9.502998359402659
1114,5991.61376953125,-11.815030666284622
1115,5996.9970703125,-13.883816739784137
1116,6002.38037109375,-14.670276151131702
1117,6007.763671875,-14.681585561034833
1118,6013.14697265625,-14.845538599335363
1119,6018.5302734375,-14.19623010205456
1120,6023.91357421875,-12.487360205978105
1121,6029.296875,-10.70557143544917
1122,6034.68017578125,-9.156254877067537
1123,6040.0634765625,-7.923855443130332
1124,6045.44677734375,-7.072481290725802
1125,6050.830078125,-6.647030135879163
1126,6056.21337890625,-7.112570839728429
1127,6061.5966796875,-9.531049363994574
1128,6066.97998046875,-13.641316775962895
1129,6072.36328125,-9.196468629937165
1130,6077.74658203125,-4.88556757727733
1131,6083.1298828125,-3.382838618525326
1132,6088.51318359375,-3.9040189690502434
1133,6093.896484375,-5.640457364990569
1134,6099.27978515625,-7.226136685616123
1135,6104.6630859375,-7.657080306818134
1136,6110.04638671875,-6.984043360169175
1137,6115.4296875,-5.383780292693848
1138,6120.81298828125,-3.2844720415217443
1139,6126.1962890625,-1.1789007355222945
1140,6131.57958984375,0.29930131059597925
1141,6136.962890625,0.5332209365540737
1142,6142.34619140625,-1.0184952069396593
1143,6147.7294921875,-5.172486511576771
1144,6153.11279296875,-13.676041285614884
1145,6158.49609375,-11.440260510557467
1146,6163.87939453125,-5.022657029973222
1147,6169.2626953125,-0.7728272565688432
1148,6174.64599609375,1.8660154092025167
1149,6180.029296875,2.9216723980359527
1150,6185.41259765625,2.6004730827417517
1151,6190.7958984375,1.3225069202409294
1152,6196.17919921875,-0.06346427592920262
1153,6201.5625,-0.2493824224079226
1154,6206.94580078125,1.0911679430003012
1155,6212.3291015625,2.5778257713218586
1156,6217.71240234375,2.9999897382386846
1157,6223.095703125,1.8219968611944295
1158,6228.47900390625,-1.0112853338133294
1159,6233.8623046875,-4.42962864909652
1160,6239.24560546875,-7.008056990292496
1161,6244.62890625,-10.460604512633607
1162,6250.01220703125,-9.68046146776082
1163,6255.3955078125,-5.260272679436309
1164,6260.77880859375,-3.1532060880393504
1165,6266.162109375,-2.739954747123066
1166,6271.54541015625,-3.55288644642042
1167,6276.9287109375,-5.333487421719836
1168,6282.31201171875,-5.9767858116709816
1169,6287.6953125,-3.3703579750342483
1170,6293.07861328125,-0.7320169025321206
1171,6298.4619140625,0.11316348587249656
1172,6303.84521484375,-1.685503118911621
1173,6309.228515625,-5.85847051495604
1174,6314.61181640625,-1.806883613523127
1175,6319.9951171875,2.2715263434999495
1176,6325.37841796875,3.2976385036590843
1177,6330.76171875,2.228162859711337
1178,6336.14501953125,0.04964139655525953
1179,6341.5283203125,-3.324130811649211
1180,6346.91162109375,-9.869014500916029
1181,6352.294921875,-2.2042918466643857
1182,6357.67822265625,3.4607531979172372
1183,6363.0615234375,6.349419539636934
1184,6368.44482421875,8.207282145856375
1185,6373.828125,9.400137404598892
1186,6379.21142578125,9.513808641307818
1187,6384.5947265625,8.66558839416147
1188,6389.97802734375,8.928557403205126
1189,6395.361328125,11.131742413443694
1190,6400.74462890625,13.213444304899085
1191,6406.1279296875,15.0299349453134
1192,6411.51123046875,16.947436759076457
1193,6416.89453125,18.319271340324295
1194,6422.27783203125,18.29227960799289
1195,6427.6611328125,16.68633693529834
1196,6433.04443359375,17.15317422819002
1197,6438.427734375,21.64277891068856
1198,6443.81103515625,25.118659681783384
1199,6449.1943359375,26.83406099301491
1200,6454.57763671875,26.856523640104328
1201,6459.9609375,24.835208430706174
1202,6465.34423828125,18.961063163814288
1203,6470.7275390625,15.309105334940362
1204,6476.11083984375,25.18171118026072
1205,6481.494140625,29.768809635583743
1206,6486.87744140625,32.31363752075923
1207,6492.2607421875,33.714780695976984
1208,6497.64404296875,34.341577864745716
1209,6503.02734375,34.40041981992384
1210,6508.41064453125,34.03763838194184
1211,6513.7939453125,33.37475902849117
1212,6519.17724609375,32.516104454173146
1213,6524.560546875,31.542274343482035
1214,6529.94384765625,30.501221677009326
1215,6535.3271484375,29.407668024429178
1216,6540.71044921875,28.253298581108606
1217,6546.09375,27.020754301089287
1218,6551.47705078125,25.692881884016614
1219,6556.8603515625,24.253915874708788
1220,6562.24365234375,22.68463984339373
1221,6567.626953125,20.955366050693243
1222,6573.01025390625,19.019036245920674
1223,6578.3935546875,16.805275978332283
1224,6583.77685546875,14.220531038217718
1225,6589.16015625,11.172424041913656
1226,6594.54345703125,7.655955623790351
1227,6599.9267578125,3.9469327375746666
1228,6605.31005859375,0.7718147421400736
1229,6610.693359375,-1.1405989856535694
1230,6616.07666015625,-1.8532717569679251
1231,6621.4599609375,-1.9496638019717785
1232,6626.84326171875,-1.7425265138896482
1233,6632.2265625,-1.16963425223906
1234,6637.60986328125,-0.30132339723494245
1235,6642.9931640625,0.6076639057499799
1236,6648.37646484375,1.322718228970783
1237,6653.759765625,1.5586572307176643
1238,6659.14306640625,0.9400702437688493
1239,6664.5263671875,-1.0146426819914056
1240,6669.90966796875,-5.246128653871882
1241,6675.29296875,-15.995765137339493
1242,6680.67626953125,-13.957211525940254
1243,6686.0595703125,-7.432364717441798
1244,6691.44287109375,-6.207294500624147
1245,6696.826171875,-7.8137264822770005
1246,6702.20947265625,-11.003570851830261
1247,6707.5927734375,-9.29663435460569
1248,6712.97607421875,-5.7783222522579925
1249,6718.359375,-4.347606266039036
1250,6723.74267578125,-4.832215456689673
1251,6729.1259765625,-6.911513483452545
1252,6734.50927734375,-10.212214849783699
1253,6739.892578125,-13.304324912848589
1254,6745.27587890625,-12.333002746544711
1255,6750.6591796875,-9.222982610061553
1256,6756.04248046875,-6.874236972702461
1257,6761.42578125,-5.39974766139367
1258,6766.80908203125,-4.506433696991071
1259,6772.1923828125,-4.061465169056065
1260,6777.57568359375,-4.0157360542213585
1261,6782.958984375,-3.9906240726245468
1262,6788.34228515625,-3.197993219723021
1263,6793.7255859375,-1.6906770739488997
1264,6799.10888671875,-0.5033329904264876
1265,6804.4921875,-0.3387267303590469
1266,6809.87548828125,-1.3490779721811634
1267,6815.2587890625,-2.9592157834522066
1268,6820.64208984375,-3.6563353956651174
1269,6826.025390625,-3.4094104892036716
1270,6831.40869140625,-3.708197049975932
1271,6836.7919921875,-4.864466401568026
1272,6842.17529296875,-6.126292332100257
1273,6847.55859375,-7.312554744306973
1274,6852.94189453125,-9.942393785497657
1275,6858.3251953125,-17.29399106420992
1276,6863.70849609375,-18.08502941399661
1277,6869.091796875,-10.540005624725012
1278,6874.47509765625,-8.48110383082241
1279,6879.8583984375,-9.60524274987874
1280,6885.24169921875,-14.756872909490347
1281,6890.625,-16.05125631761063
1282,6896.00830078125,-7.727797698926265
1283,6901.3916015625,-3.4717409343170376
1284,6906.77490234375,-1.3856276357403694
1285,6912.158203125,-0.9060696174030354
1286,6917.54150390625,-1.9550657412678136
1287,6922.9248046875,-4.713051563780285
1288,6928.30810546875,-9.677887190796415
1289,6933.69140625,-15.59983498539674
1290,6939.07470703125,-12.4078030186176
1291,6944.4580078125,-8.521304180745249
1292,6949.84130859375,-6.1032381395712
1293,6955.224609375,-4.857003257230716
1294,6960.60791015625,-4.853041842199868
1295,6965.9912109375,-6.07066710799641
1296,6971.37451171875,-8.012972766420148
1297,6976.7578125,-9.77863946792844
1298,6982.14111328125,-11.680451526638333
1299,6987.5244140625,-14.748613993106751
1300,6992.90771484375,-14.395766441580536
1301,6998.291015625,-9.778208187552638
1302,7003.67431640625,-6.50420632777819
1303,7009.0576171875,-4.671015260427469
1304,7014.44091796875,-4.013624512619737
1305,7019.82421875,-4.506749253935587
1306,7025.20751953125,-6.212253931961954
1307,7030.5908203125,-9.034635992689843
1308,7035.97412109375,-11.606411712635932
1309,7041.357421875,-10.855086423883279
1310,7046.74072265625,-8.847846750403361
1311,7052.1240234375,-8.043605563607349
1312,7057.50732421875,-8.31627507719066
1313,7062.890625,-7.8082848588955915
1314,7068.27392578125,-5.636464038007127
1315,7073.6572265625,-3.48408544596174
1316,7079.04052734375,-2.0831221768792743
1317,7084.423828125,-1.3965788086499307
1318,7089.80712890625,-1.3648788667329113
1319,7095.1904296875,-2.0734134750355118
1320,7100.57373046875,-3.7278629216887795
1321,7105.95703125,-6.6009763155154255
1322,7111.34033203125,-11.04173726175186
1323,7116.7236328125,-17.99393113576491
1324,7122.10693359375,-26.767128309643727
1325,7127.490234375,-15.23227186099134
1326,7132.87353515625,-8.47931849095923
1327,7138.2568359375,-3.8373133568762157
1328,7143.64013671875,-0.6634937369734427
1329,7149.0234375,1.2962518692627274
1330,7154.40673828125,2.415323987702754
1331,7159.7900390625,3.1395826135977494
1332,7165.17333984375,3.630966501349542
1333,7170.556640625,3.7173413508015973
1334,7175.93994140625,3.3204017061727393
1335,7181.3232421875,2.6480950634373537
1336,7186.70654296875,1.9704477312980169
1337,7192.08984375,1.4636795265056637
1338,7197.47314453125,1.3379012532231758
1339,7202.8564453125,1.6450810332432229
1340,7208.23974609375,2.168632281581432
1341,7213.623046875,2.7281300443567504
1342,7219.00634765625,3.155727892238653
1343,7224.3896484375,3.254855828399333
1344,7229.77294921875,3.0192811152950325
1345,7235.15625,2.7643330953517404
1346,7240.53955078125,2.888684052844071
1347,7245.9228515625,3.359446634340291
1348,7251.30615234375,3.791147415764531
1349,7256.689453125,4.0175601929636375
1350,7262.07275390625,4.221730972961418
1351,7267.4560546875,4.567775041491172
1352,7272.83935546875,4.948672623707729
1353,7278.22265625,5.245440562451176
1354,7283.60595703125,5.570469624902728
1355,7288.9892578125,6.202542273092739
1356,7294.37255859375,7.2451964501843245
1357,7299.755859375,8.404159411207043
1358,7305.13916015625,9.347654994817253
1359,7310.5224609375,10.054153440740187
1360,7315.90576171875,10.716416328465053
1361,7321.2890625,11.379229655129672
1362,7326.67236328125,11.787141772287768
1363,7332.0556640625,11.617580324158181
1364,7337.43896484375,10.674565830002614
1365,7342.822265625,8.89256304493172
1366,7348.20556640625,6.235618280782816
1367,7353.5888671875,2.488837996232378
1368,7358.97216796875,-3.0518744545832073
1369,7364.35546875,-10.364813001114266
1370,7369.73876953125,-5.2016148455418785
1371,7375.1220703125,1.0611501076954242
1372,7380.50537109375,5.200316775520795
1373,7385.888671875,7.709323041437712
1374,7391.27197265625,8.870155944585182
1375,7396.6552734375,8.911968562189879
1376,7402.03857421875,8.052203485444885
1377,7407.421875,6.582501509106246
1378,7412.80517578125,5.006358416914086
1379,7418.1884765625,3.94262458551363
1380,7423.57177734375,3.5332364426045384
1381,7428.955078125,3.350663278949266
1382,7434.33837890625,2.9836061901335054
1383,7439.7216796875,2.245277192714979
1384,7445.10498046875,1.1287967439582938
1385,7450.48828125,-0.17840546749360697
1386,7455.87158203125,-1.227137595390741
1387,7461.2548828125,-1.4675617075112544
1388,7466.63818359375,-0.7943710105563205
1389,7472.021484375,0.30644460442910676
1390,7477.40478515625,1.2178008306530592
1391,7482.7880859375,1.5244138432497496
1392,7488.17138671875,1.038258575911811
1393,7493.5546875,-0.31221752549866094
1394,7498.93798828125,-2.5439048211982502
1395,7504.3212890625,-4.713521647960465
1396,7509.70458984375,-2.9762481451429146
1397,7515.087890625,0.9760857459327945
1398,7520.47119140625,4.023286276552981
1399,7525.8544921875,5.901368238685043
1400,7531.23779296875,6.787322496642462
1401,7536.62109375,6.854728594783653
1402,7542.00439453125,6.252294022840194
1403,7547.3876953125,5.120809057257418
1404,7552.77099609375,3.6389124657468663
1405,7558.154296875,2.0512740165666616
1406,7563.53759765625,0.4867771928625548
1407,7568.9208984375,-1.3825846245250455
1408,7574.30419921875,-4.378443251462798
1409,7579.6875,-9.65348158984698
1410,7585.07080078125,-11.63907133718114
1411,7590.4541015625,-5.717388871813841
1412,7595.83740234375,-1.8804040686268975
1413,7601.220703125,0.4377936584624525
1414,7606.60400390625,1.6972689749623093
1415,7611.9873046875,2.0535408545383995
1416,7617.37060546875,1.6364423057842339
1417,7622.75390625,0.6289581150302277
1418,7628.13720703125,-0.7450889338537642
1419,7633.5205078125,-2.3059628149831997
1420,7638.90380859375,-4.119555359618794
1421,7644.287109375,-6.682865302689439
1422,7649.67041015625,-11.061316500823777
1423,7655.0537109375,-19.895865126808033
1424,7660.43701171875,-17.584808136855983
1425,7665.8203125,-11.622239913483137
1426,7671.20361328125,-8.998745306344476
1427,7676.5869140625,-7.611164098122133
1428,7681.97021484375,-6.523766773699444
1429,7687.353515625,-5.314423578350873
1430,7692.73681640625,-4.105493079462926
1431,7698.1201171875,-3.331315222222691
1432,7703.50341796875,-3.398864868678923
1433,7708.88671875,-4.542215441311949
1434,7714.27001953125,-6.558057368192344
1435,7719.6533203125,-7.700161385980371
1436,7725.03662109375,-6.175322456082862
1437,7730.419921875,-4.033089053040079
1438,7735.80322265625,-2.590770027586963
1439,7741.1865234375,-1.9098439748498928
1440,7746.56982421875,-1.7778572473542706
1441,7751.953125,-1.976283101722941
1442,7757.33642578125,-2.4630618236271307
1443,7762.7197265625,-3.4016124021067506
1444,7768.10302734375,-4.873213558338443
1445,7773.486328125,-6.208114522690698
1446,7778.86962890625,-5.828978135389914
1447,7784.2529296875,-3.9864400489252096
1448,7789.63623046875,-2.1356982592021097
1449,7795.01953125,-0.8202935867860223
1450,7800.40283203125,-0.19134139119236418
1451,7805.7861328125,-0.32594917291903197
1452,7811.16943359375,-1.1946988055799588
1453,7816.552734375,-2.6085846769124403
1454,7821.93603515625,-4.268832184905177
1455,7827.3193359375,-5.93307810151297
1456,7832.70263671875,-7.434579007314403
1457,7838.0859375,-8.550115019161318
1458,7843.46923828125,-9.353261565465097
1459,7848.8525390625,-10.596986168327021
1460,7854.23583984375,-13.378851181367008
1461,7859.619140625,-18.896584510837958
1462,7865.00244140625,-20.760284540255523
1463,7870.3857421875,-16.124623285054643
1464,7875.76904296875,-13.680076929000446
1465,7881.15234375,-12.144637041655425
1466,7886.53564453125,-11.095740646668473
1467,7891.9189453125,-10.97918126136343
1468,7897.30224609375,-11.914382775547365
1469,7902.685546875,-12.526597058971776
1470,7908.06884765625,-10.611519981882868
1471,7913.4521484375,-7.8845379095016055
1472,7918.83544921875,-6.037003970865088
1473,7924.21875,-5.323249391401444
1474,7929.60205078125,-5.748568166336909
1475,7934.9853515625,-7.344985382905916
1476,7940.36865234375,-9.89002446578475
1477,7945.751953125,-11.492711361220302
1478,7951.13525390625,-9.936333666468085
1479,7956.5185546875,-7.182259529384365
1480,7961.90185546875,-4.330712272826992
1481,7967.28515625,-1.7515580205508234
1482,7972.66845703125,0.1336873467406117
1483,7978.0517578125,1.105210212650281
1484,7983.43505859375,1.1451518080582166
1485,7988.818359375,0.37846121067319466
1486,7994.20166015625,-0.9232796089934663
1487,7999.5849609375,-2.3371668104366425
1488,8004.96826171875,-3.36436462861806
1489,8010.3515625,-3.603449509119692
