bin,freq(Hz),pow(dB/Hz)
775,4166.6748046875,4.071068628734803
776,4172.05810546875,-1.134837373599644
777,4177.44140625,9.069450004571143
778,4182.82470703125,12.05076906364491
779,4188.2080078125,9.432822547071707
780,4193.59130859375,0.5676018736499491
781,4198.974609375,-0.14921395373674834
782,4204.35791015625,4.998825699170889
783,4209.7412109375,10.592504709519464
784,4215.12451171875,11.582054800237472
785,4220.5078125,10.202498167950147
786,4225.89111328125,12.481486969737471
787,4231.2744140625,14.332711620229983
788,4236.65771484375,14.062188488820668
789,4242.041015625,13.895255536967683
790,4247.42431640625,13.88314170214397
791,4252.8076171875,13.30468296547534
792,4258.19091796875,13.35729767804579
793,4263.57421875,12.985329074087318
794,4268.95751953125,10.942813413373724
795,4274.3408203125,7.88622219639837
796,4279.72412109375,3.9667852125445506
797,4285.107421875,-5.349240697238013
798,4290.49072265625,-0.029815562767085173
799,4295.8740234375,5.371227992752072
800,4301.25732421875,6.058271702189097
801,4306.640625,2.3755416573823758
802,4312.02392578125,-2.5295284939268363
803,4317.4072265625,3.0002180941416294
804,4322.79052734375,7.340218684210501
805,4328.173828125,9.547390903358236
806,4333.55712890625,8.007639296658905
807,4338.9404296875,8.321613180354548
808,4344.32373046875,12.82487240986054
809,4349.70703125,12.854349391544202
810,4355.09033203125,6.170808778232058
811,4360.4736328125,-1.74560032162437
812,4365.85693359375,5.567194885506364
813,4371.240234375,-1.659281500760926
814,4376.62353515625,4.741763491674441
815,4382.0068359375,7.514984009942193
816,4387.39013671875,2.252404148376767
817,4392.7734375,-19.657729570418464
818,4398.15673828125,-9.99611820534939
819,4403.5400390625,-0.9256039496885248
820,4408.92333984375,7.344254895641065
821,4414.306640625,9.178392900550365
822,4419.68994140625,5.823226610469772
823,4425.0732421875,5.366725468006276
824,4430.45654296875,8.26748246901167
825,4435.83984375,6.0962535556774196
826,4441.22314453125,2.7295847960920754
827,4446.6064453125,5.5708739450121225
828,4451.98974609375,5.6909301675286645
829,4457.373046875,0.3037411907977709
830,4462.75634765625,-4.593954018007114
831,4468.1396484375,-3.0475833273974566
832,4473.52294921875,-15.649076895381608
833,4478.90625,0.12031347154229434
834,4484.28955078125,7.076519533612822
835,4489.6728515625,10.043512490790917
836,4495.05615234375,8.965216956656052
837,4500.439453125,-1.8827089396344565
838,4505.82275390625,8.559808040729873
839,4511.2060546875,14.367921306654377
840,4516.58935546875,15.305863456286685
841,4521.97265625,12.45467483512096
842,4527.35595703125,6.557683125325947
843,4532.7392578125,9.193050961057438
844,4538.12255859375,11.270970343554252
845,4543.505859375,8.551614988401212
846,4548.88916015625,-8.430779926342872
847,4554.2724609375,3.4396598285970366
848,4559.65576171875,4.826853953632085
849,4565.0390625,8.980369691635666
850,4570.42236328125,11.612050062305116
851,4575.8056640625,9.62216557407926
852,4581.18896484375,4.828011229567793
853,4586.572265625,6.449833442176965
854,4591.95556640625,4.606008533456557
855,4597.3388671875,-0.8432339480142095
856,4602.72216796875,9.509306499842173
857,4608.10546875,10.882220630112435
858,4613.48876953125,6.193182474256314
859,4618.8720703125,-2.941381052829961
860,4624.25537109375,6.945587493456164
861,4629.638671875,10.328507083011171
862,4635.02197265625,8.608732723680461
863,4640.4052734375,3.7402578010682985
864,4645.78857421875,6.425276068169153
865,4651.171875,4.375401731997032
866,4656.55517578125,-6.365665723021223
867,4661.9384765625,-13.295981794069897
868,4667.32177734375,-9.941038088023362
869,4672.705078125,-3.321839276722553
870,4678.08837890625,-8.913669834592291
871,4683.4716796875,0.7413352759921765
872,4688.85498046875,6.307727120565155
873,4694.23828125,8.242529702621042
874,4699.62158203125,8.086760350011097
875,4705.0048828125,6.061033476110881
876,4710.38818359375,2.1560136379925066
877,4715.771484375,-0.7984588046265272
878,4721.15478515625,-8.977898645536705
879,4726.5380859375,-4.237930694526387
880,4731.92138671875,-0.6099663276149697
881,4737.3046875,-15.854151511819339
882,4742.68798828125,2.033386791566084
883,4748.0712890625,6.678018017843053
884,4753.45458984375,5.776314522795238
885,4758.837890625,1.605276226580602
886,4764.22119140625,0.8339247224401369
887,4769.6044921875,-1.7867553817317428
888,4774.98779296875,-0.2586829690704517
889,4780.37109375,4.157774405037664
890,4785.75439453125,1.422082701685392
891,4791.1376953125,-13.082771932103226
892,4796.52099609375,3.5901712025189267
893,4801.904296875,6.02038297815231
894,4807.28759765625,5.074596238218404
895,4812.6708984375,2.565418181503752
896,4818.05419921875,-0.42832158304860535
897,4823.4375,-1.4504816569184138
898,4828.82080078125,-1.0280173546547986
899,4834.2041015625,-1.4518312422164683
900,4839.58740234375,-2.2548786755987407
901,4844.970703125,-0.5452861041864686
902,4850.35400390625,0.028980480076698026
903,4855.7373046875,-4.427759948011751
904,4861.12060546875,-27.60895943151909
905,4866.50390625,-7.17235731999068
906,4871.88720703125,-9.707573100862303
907,4877.2705078125,-8.877578506456612
908,4882.65380859375,-0.018362152244368164
909,4888.037109375,1.5842653449590451
910,4893.42041015625,-2.6752886906235904
911,4898.8037109375,-8.609617128072895
912,4904.18701171875,-4.415700405263193
913,4909.5703125,-9.33886531486939
914,4914.95361328125,-9.920338852872153
915,4920.3369140625,-1.9793685548707023
916,4925.72021484375,-0.1265734482135552
917,4931.103515625,-1.1782084524083718
918,4936.48681640625,-1.7318707796965
919,4941.8701171875,-0.4126616054182309
920,4947.25341796875,0.18722645165749993
921,4952.63671875,0.16426837761162885
922,4958.02001953125,-0.5684557000750283
923,4963.4033203125,-5.561527602505211
924,4968.78662109375,-6.931395977212784
925,4974.169921875,0.40602716840026415
926,4979.55322265625,0.9081134144357167
927,4984.9365234375,-2.2769097693442886
928,4990.31982421875,-10.01470750456626
929,4995.703125,-6.290384743703086
930,5001.08642578125,-2.907627116303968
931,5006.4697265625,-2.3910624665868876
932,5011.85302734375,4.065114041967894
933,5017.236328125,7.232036396619118
934,5022.61962890625,8.02718075552246
935,5028.0029296875,9.850978352013076
936,5033.38623046875,11.464353137995351
937,5038.76953125,10.937572203639965
938,5044.15283203125,8.340513604201746
939,5049.5361328125,5.578997544215543
940,5054.91943359375,4.336857939318354
941,5060.302734375,1.7548793375136098
942,5065.68603515625,-4.161345655612898
943,5071.0693359375,-6.10451326202012
944,5076.45263671875,2.080780188129526
945,5081.8359375,3.1598055419011484
946,5087.21923828125,-5.87706712974181
947,5092.6025390625,-1.370631704640607
948,5097.98583984375,3.6881434245467597
949,5103.369140625,1.2442569844902864
950,5108.75244140625,-4.287791848838479
951,5114.1357421875,0.9540639049320871
952,5119.51904296875,3.720757448516852
953,5124.90234375,2.6804032755116136
954,5130.28564453125,-3.3066722701477245
955,5135.6689453125,-22.098005754206397
956,5141.05224609375,-8.926989035307443
957,5146.435546875,-7.31055365023515
958,5151.81884765625,-15.009124356353764
959,5157.2021484375,-3.810126082524463
960,5162.58544921875,1.510197011396541
961,5167.96875,1.3893918277946509
962,5173.35205078125,-2.1826727370068433
963,5178.7353515625,-6.2913267143569
964,5184.11865234375,-7.7871593927459815
965,5189.501953125,-4.297797752226023
966,5194.88525390625,0.6596916098274341
967,5200.2685546875,2.6977242766786516
968,5205.65185546875,1.3360896972865346
969,5211.03515625,-2.7911455708654103
970,5216.41845703125,-4.513119311054258
971,5221.8017578125,-4.164377454019822
972,5227.18505859375,-4.814153264339032
973,5232.568359375,-4.572929338913836
974,5237.95166015625,-3.6230116497631126
975,5243.3349609375,-1.5326492195184869
976,5248.71826171875,1.4046401476801886
977,5254.1015625,3.642092852927296
978,5259.48486328125,4.496756759306308
979,5264.8681640625,4.008154580701127
980,5270.25146484375,2.341702255379493
981,5275.634765625,0.09708527251682561
982,5281.01806640625,-3.293665918800147
983,5286.4013671875,-9.374008484447224
984,5291.78466796875,-7.9564140680860795
985,5297.16796875,-3.4498237733277426
986,5302.55126953125,-0.5506295451409772
987,5307.9345703125,-0.48478446873596903
988,5313.31787109375,-3.248198451704041
989,5318.701171875,-8.510935661258953
990,5324.08447265625,-18.31165316686077
991,5329.4677734375,-14.513164909434463
992,5334.85107421875,-11.148091960868253
993,5340.234375,-12.165701536621308
994,5345.61767578125,-7.433067627206819
995,5351.0009765625,-5.584559922110852
996,5356.38427734375,-9.946530518767432
997,5361.767578125,-6.837768596242188
998,5367.15087890625,-2.3750666996992904
999,5372.5341796875,-4.092956482483504
1000,5377.91748046875,-10.25060383608087
1001,5383.30078125,-5.58191491203133
1002,5388.68408203125,-6.031465271533541
1003,5394.0673828125,-19.60210584415319
1004,5399.45068359375,-6.716504054216326
1005,5404.833984375,-2.296085970701545
1006,5410.21728515625,-2.5639209449324687
1007,5415.6005859375,-4.484971669400575
1008,5420.98388671875,-3.497117553473891
1009,5426.3671875,0.16140209546174747
1010,5431.75048828125,2.2199631922130485
1011,5437.1337890625,1.0404846392311544
1012,5442.51708984375,-3.6965631189734696
1013,5447.900390625,-7.874309010040919
1014,5453.28369140625,-13.014233946372912
1015,5458.6669921875,-9.407016710811988
1016,5464.05029296875,-1.2045422625528441
1017,5469.43359375,1.6314498992154178
1018,5474.81689453125,1.9081657185366878
1019,5480.2001953125,1.5789592825556906
1020,5485.58349609375,2.985241131132874
1021,5490.966796875,4.67661649103662
1022,5496.35009765625,4.467300753589825
1023,5501.7333984375,0.7265221244748725
1024,5507.11669921875,-10.14043102375072
1025,5512.5,-6.126374252341657
1026,5517.88330078125,-3.1534684849437706
1027,5523.2666015625,-4.3991892519968925
1028,5528.64990234375,-5.990998274658934
1029,5534.033203125,-4.3928142949855316
1030,5539.41650390625,-2.085199928664863
1031,5544.7998046875,1.5712685153352117
1032,5550.18310546875,3.541008254267248
1033,5555.56640625,2.3440407111720516
1034,5560.94970703125,-2.478697070051738
1035,5566.3330078125,-5.397533218373255
1036,5571.71630859375,-0.6659102851945691
1037,5577.099609375,1.7747040373854697
1038,5582.48291015625,1.2376838476518641
1039,5587.8662109375,-1.3131464061230191
1040,5593.24951171875,-2.2511480990676525
1041,5598.6328125,0.6455920784583179
1042,5604.01611328125,4.071257343792603
1043,5609.3994140625,5.909742865777384
1044,5614.78271484375,6.339494693217232
1045,5620.166015625,5.559990723517156
1046,5625.54931640625,2.777095770806385
1047,5630.9326171875,-2.6821240778444473
1048,5636.31591796875,0.2423724749648468
1049,5641.69921875,4.200375541078775
1050,5647.08251953125,4.007206037438307
1051,5652.4658203125,1.6398407394372618
1052,5657.84912109375,3.2007954143401607
1053,5663.232421875,5.103967569308554
1054,5668.61572265625,4.7804993978267145
1055,5673.9990234375,2.6806307631021626
1056,5679.38232421875,1.0826173797630516
1057,5684.765625,3.1382425313844715
1058,5690.14892578125,4.421577436637683
1059,5695.5322265625,2.1497362983756263
1060,5700.91552734375,-5.9992389416287395
1061,5706.298828125,-3.120367530748564
1062,5711.68212890625,0.39695288780471244
1063,5717.0654296875,-0.8292963147337674
1064,5722.44873046875,-6.120740813058418
1065,5727.83203125,-22.159177929365942
1066,5733.21533203125,-11.117337297623166
1067,5738.5986328125,-8.086451619865066
1068,5743.98193359375,-10.707323692738191
1069,5749.365234375,-18.6607703678279
1070,5754.74853515625,-18.523894536119357
1071,5760.1318359375,-13.544764852272301
1072,5765.51513671875,-6.821112830616649
1073,5770.8984375,-3.7744658431219555
1074,5776.28173828125,-4.208159058307101
1075,5781.6650390625,-8.259956216818631
1076,5787.04833984375,-11.722661005799043
1077,5792.431640625,-5.840835174863182
1078,5797.81494140625,-2.5207082393700175
1079,5803.1982421875,-1.9543830178289345
1080,5808.58154296875,-4.177445197735424
1081,5813.96484375,-9.117893248512422
1082,5819.34814453125,-11.390284906105013
1083,5824.7314453125,-12.56124243607404
1084,5830.11474609375,-16.34049146461747
1085,5835.498046875,-13.12878542550724
1086,5840.88134765625,-13.712462975397779
1087,5846.2646484375,-9.058762629039382
1088,5851.64794921875,-2.597412961284707
1089,5857.03125,-0.5957318164593105
1090,5862.41455078125,-2.894042000097661
1091,5867.7978515625,-13.559095771219097
1092,5873.18115234375,-10.832014041426108
1093,5878.564453125,-6.28807307202365
1094,5883.94775390625,-8.016163044837551
1095,5889.3310546875,-15.667214360874322
1096,5894.71435546875,-10.517102527823887
1097,5900.09765625,-4.882064279280521
1098,5905.48095703125,-3.2593715301836728
1099,5910.8642578125,-3.860217913160864
1100,5916.24755859375,-4.787616060429773
1101,5921.630859375,-3.3446052525255765
1102,5927.01416015625,-1.8043269249144924
1103,5932.3974609375,-1.4738941020413232
1104,5937.78076171875,-0.363486000492727
1105,5943.1640625,0.6477744123772053
1106,5948.54736328125,-1.171414961197199
1107,5953.9306640625,-8.162497238559771
1108,5959.31396484375,-11.268093061496579
1109,5964.697265625,-3.9932947321215058
1110,5970.08056640625,-0.058755584196017424
1111,5975.4638671875,1.9787246897839483
1112,5980.84716796875,1.1797588162221764
1113,5986.23046875,-5.23529196465689
1114,5991.61376953125,-2.696574263852431
1115,5996.9970703125,2.9066441350559353
1116,6002.38037109375,3.167854180309819
1117,6007.763671875,3.117547059054313
1118,6013.14697265625,5.490366222144608
1119,6018.5302734375,6.19366810995067
1120,6023.91357421875,5.0636947649823565
1121,6029.296875,4.6730026392077315
1122,6034.68017578125,6.5923971027358705
1123,6040.0634765625,8.516954728566986
1124,6045.44677734375,8.715452725972648
1125,6050.830078125,7.484600590307151
1126,6056.21337890625,7.925156022154809
1127,6061.5966796875,10.241037431192455
1128,6066.97998046875,12.284508732718962
1129,6072.36328125,13.544520827280607
1130,6077.74658203125,13.911848221333635
1131,6083.1298828125,14.22906706799665
1132,6088.51318359375,15.201574603071244
1133,6093.896484375,15.984732872068275
1134,6099.27978515625,16.144465726227843
1135,6104.6630859375,16.412782236733257
1136,6110.04638671875,17.362246293811832
1137,6115.4296875,18.485880127787382
1138,6120.81298828125,19.50624841425169
1139,6126.1962890625,20.57532464514809
1140,6131.57958984375,21.409109371140737
1141,6136.962890625,21.619758338878967
1142,6142.34619140625,21.717241355725257
1143,6147.7294921875,22.607077918431866
1144,6153.11279296875,23.823628583223687
1145,6158.49609375,24.411427815157836
1146,6163.87939453125,24.16445560878512
1147,6169.2626953125,23.900850173094614
1148,6174.64599609375,24.25752305581065
1149,6180.029296875,24.54644816110723
1150,6185.41259765625,24.979165383064302
1151,6190.7958984375,26.027839653940422
1152,6196.17919921875,26.489172996493068
1153,6201.5625,25.961746634145186
1154,6206.94580078125,26.39259522240197
1155,6212.3291015625,28.068162688831627
1156,6217.71240234375,29.176313351826884
1157,6223.095703125,29.46450920818666
1158,6228.47900390625,28.76594618531093
1159,6233.8623046875,27.08622214446516
1160,6239.24560546875,27.702560023944905
1161,6244.62890625,30.408940136057776
1162,6250.01220703125,31.749206769285326
1163,6255.3955078125,31.74664626761814
1164,6260.77880859375,31.035672508413846
1165,6266.162109375,30.021877307500972
1166,6271.54541015625,30.980202686644734
1167,6276.9287109375,33.40644330413281
1168,6282.31201171875,33.697544314290134
1169,6287.6953125,30.353557300300153
1170,6293.07861328125,28.04404975454354
1171,6298.4619140625,33.112610553184865
1172,6303.84521484375,35.26553826246577
1173,6309.228515625,35.38323393334479
1174,6314.61181640625,34.61205554676014
1175,6319.9951171875,32.60878656297603
1176,6325.37841796875,28.114850302018578
1177,6330.76171875,29.188262846025626
1178,6336.14501953125,33.77577180713772
1179,6341.5283203125,35.1322136506347
1180,6346.91162109375,34.43530359182112
1181,6352.294921875,33.39722861869618
1182,6357.67822265625,32.52401058907441
1183,6363.0615234375,29.785412706157494
1184,6368.44482421875,21.383885366362428
1185,6373.828125,24.390065364857616
1186,6379.21142578125,29.6329881738348
1187,6384.5947265625,30.005396526181944
1188,6389.97802734375,27.964377125422413
1189,6395.361328125,27.230459688821934
1190,6400.74462890625,28.206906650651046
1191,6406.1279296875,27.58083065405838
1192,6411.51123046875,28.12073757128686
1193,6416.89453125,32.60844949740056
1194,6422.27783203125,35.46991921341651
1195,6427.6611328125,35.21751579675868
1196,6433.04443359375,30.141619890625094
1197,6438.427734375,32.81340847310687
1198,6443.81103515625,40.360896809093575
1199,6449.1943359375,43.65251268600496
1200,6454.57763671875,44.46233828139395
1201,6459.9609375,43.51636788522845
1202,6465.34423828125,42.08866543498641
1203,6470.7275390625,42.51029847133016
1204,6476.11083984375,44.22153795196184
1205,6481.494140625,45.50082008414867
1206,6486.87744140625,45.923446906188346
1207,6492.2607421875,45.43674229390578
1208,6497.64404296875,44.33549431532471
1209,6503.02734375,43.831116040457815
1210,6508.41064453125,45.20420297126191
1211,6513.7939453125,47.67154430332887
1212,6519.17724609375,49.900988079079774
1213,6524.560546875,51.21418509191699
1214,6529.94384765625,51.34439785183283
1215,6535.3271484375,50.18691681559939
1216,6540.71044921875,47.6994269465494
1217,6546.09375,44.04222410288966
1218,6551.47705078125,40.51000103203094
1219,6556.8603515625,39.50322564179511
1220,6562.24365234375,39.804219921909954
1221,6567.626953125,39.696181979105674
1222,6573.01025390625,38.95284765181451
1223,6578.3935546875,37.73253904826305
1224,6583.77685546875,36.35317680941823
1225,6589.16015625,35.08169394475079
1226,6594.54345703125,33.833384319903125
1227,6599.9267578125,32.392434809946764
1228,6605.31005859375,30.72977755488447
1229,6610.693359375,28.8573674464857
1230,6616.07666015625,26.557337683262983
1231,6621.4599609375,23.50213137391938
1232,6626.84326171875,19.568371216740278
1233,6632.2265625,14.909697360736862
1234,6637.60986328125,9.328920410299052
1235,6642.9931640625,-0.4402955476322324
1236,6648.37646484375,-2.179969726609883
1237,6653.759765625,4.405246227862928
1238,6659.14306640625,6.189362585887035
1239,6664.5263671875,7.507279227733466
1240,6669.90966796875,7.223352235353718
1241,6675.29296875,1.4468299580661248
1242,6680.67626953125,-3.548732467403849
1243,6686.0595703125,5.489787586795457
1244,6691.44287109375,5.278687830829418
1245,6696.826171875,1.318422769640962
1246,6702.20947265625,5.631052442733906
1247,6707.5927734375,8.468886739337965
1248,6712.97607421875,7.9364986457996745
1249,6718.359375,4.763065622970353
1250,6723.74267578125,-4.061616130758738
1251,6729.1259765625,7.676756743877626
1252,6734.50927734375,11.038507366000847
1253,6739.892578125,8.716401795297834
1254,6745.27587890625,0.9497966511141949
1255,6750.6591796875,9.433608549672556
1256,6756.04248046875,13.807788086043345
1257,6761.42578125,13.612030864120971
1258,6766.80908203125,10.785330883479688
1259,6772.1923828125,12.712027206975296
1260,6777.57568359375,15.353393210669344
1261,6782.958984375,15.140927616155611
1262,6788.34228515625,11.716460433769333
1263,6793.7255859375,7.469171321051485
1264,6799.10888671875,8.981726612366156
1265,6804.4921875,8.16042738074461
1266,6809.87548828125,1.3039311406044707
1267,6815.2587890625,-5.854867450105184
1268,6820.64208984375,3.722003513026708
1269,6826.025390625,4.992106392889493
1270,6831.40869140625,4.446449719244716
1271,6836.7919921875,3.3904331767740965
1272,6842.17529296875,6.978602409006369
1273,6847.55859375,9.412206196405782
1274,6852.94189453125,9.041367432924918
1275,6858.3251953125,8.265368262473249
1276,6863.70849609375,8.94066279426416
1277,6869.091796875,8.495925862233458
1278,6874.47509765625,4.552370505130821
1279,6879.8583984375,5.439413143359357
1280,6885.24169921875,8.304541619524787
1281,6890.625,5.5097038247660235
1282,6896.00830078125,-14.650774205866366
1283,6901.3916015625,5.135744081527722
1284,6906.77490234375,7.265546830769356
1285,6912.158203125,0.08685044867334922
1286,6917.54150390625,5.383475127128641
1287,6922.9248046875,9.290275944472326
1288,6928.30810546875,6.019693373336236
1289,6933.69140625,-11.034727490773212
1290,6939.07470703125,6.504078062257445
1291,6944.4580078125,10.121357398540088
1292,6949.84130859375,9.439238891112739
1293,6955.224609375,4.09282006577063
1294,6960.60791015625,-3.0287099169541314
1295,6965.9912109375,8.412612297066982
1296,6971.37451171875,10.441968538781927
1297,6976.7578125,6.528183010778675
1298,6982.14111328125,-9.061452144935458
1299,6987.5244140625,4.074328421043227
1300,6992.90771484375,4.851773465542597
1301,6998.291015625,2.580771865783344
1302,7003.67431640625,8.268107844133374
1303,7009.0576171875,10.03807219612665
1304,7014.44091796875,4.7128466688829915
1305,7019.82421875,-0.9460180672954308
1306,7025.20751953125,8.153901792130542
1307,7030.5908203125,8.259183597413337
1308,7035.97412109375,2.2290747175082597
1309,7041.357421875,4.658848748131445
1310,7046.74072265625,10.072112802912972
1311,7052.1240234375,8.745669657535515
1312,7057.50732421875,0.20904758235803944
1313,7062.890625,4.689886087838467
1314,7068.27392578125,6.206259937346998
1315,7073.6572265625,0.5251422648151501
1316,7079.04052734375,-7.985690031664696
1317,7084.423828125,1.9642215078185217
1318,7089.80712890625,3.614623412572482
1319,7095.1904296875,6.433420551653986
1320,7100.57373046875,8.064933601148619
1321,7105.95703125,6.805677970958456
1322,7111.34033203125,1.3322532515925969
1323,7116.7236328125,2.108499383690422
1324,7122.10693359375,5.4796501183302855
1325,7127.490234375,0.8115264815277635
1326,7132.87353515625,-7.665348173899473
1327,7138.2568359375,-5.9270488028396855
1328,7143.64013671875,5.339428646510546
1329,7149.0234375,7.999292243803492
1330,7154.40673828125,2.1895880545775728
1331,7159.7900390625,-1.7953317083611922
1332,7165.17333984375,4.664690353165084
1333,7170.556640625,3.122874587017863
1334,7175.93994140625,-10.887165810395196
1335,7181.3232421875,6.579170889137053
1336,7186.70654296875,11.413850176533158
1337,7192.08984375,10.459808994410317
1338,7197.47314453125,3.1558923282685445
1339,7202.8564453125,-5.556753772541294
1340,7208.23974609375,4.526779533612885
1341,7213.623046875,3.1323028661811385
1342,7219.00634765625,-7.802486914992183
1343,7224.3896484375,8.647328029940443
1344,7229.77294921875,11.836699611981267
1345,7235.15625,11.004294288835066
1346,7240.53955078125,6.877358761284476
1347,7245.9228515625,-3.5269067687220983
1348,7251.30615234375,-0.9503299891043616
1349,7256.689453125,6.340612233557663
1350,7262.07275390625,10.314360353368887
1351,7267.4560546875,10.519304867921395
1352,7272.83935546875,6.581815021510248
1353,7278.22265625,5.721803941754899
1354,7283.60595703125,8.566691670961433
1355,7288.9892578125,7.1852686844629545
1356,7294.37255859375,0.8406573562642677
1357,7299.755859375,4.096181694422297
1358,7305.13916015625,6.322830060523048
1359,7310.5224609375,10.152184456485166
1360,7315.90576171875,14.62717203459372
1361,7321.2890625,15.424456849999004
1362,7326.67236328125,12.779378668911537
1363,7332.0556640625,9.589994586589585
1364,7337.43896484375,11.12339978213786
1365,7342.822265625,11.128203634308335
1366,7348.20556640625,5.782522716312885
1367,7353.5888671875,6.182153038881819
1368,7358.97216796875,10.80930943590889
1369,7364.35546875,10.107898640753827
1370,7369.73876953125,6.368261802975214
1371,7375.1220703125,1.7153617915484178
1372,7380.50537109375,3.502389606774065
1373,7385.888671875,4.943156058519321
1374,7391.27197265625,1.1955566989421178
1375,7396.6552734375,-8.434302157243625
1376,7402.03857421875,-9.941665995192269
1377,7407.421875,-1.961076578903539
1378,7412.80517578125,0.8124575085147568
1379,7418.1884765625,-1.2032869662281809
1380,7423.57177734375,-7.058736216404883
1381,7428.955078125,-3.826945851003305
1382,7434.33837890625,1.5214884078395636
1383,7439.7216796875,3.028156955055477
1384,7445.10498046875,1.56191099806012
1385,7450.48828125,0.7568360537333041
1386,7455.87158203125,0.07815340909423209
1387,7461.2548828125,-4.89936176396453
1388,7466.63818359375,-15.24054970860311
1389,7472.021484375,1.8188391222923619
1390,7477.40478515625,6.1461577250359225
1391,7482.7880859375,5.565447537793306
1392,7488.17138671875,5.030902222610783
1393,7493.5546875,7.544817901204938
1394,7498.93798828125,7.855398910803957
1395,7504.3212890625,5.9500890077259605
1396,7509.70458984375,0.8573101005701977
1397,7515.087890625,-8.192875008544249
1398,7520.47119140625,-16.959179721248532
1399,7525.8544921875,2.4755498317082787
1400,7531.23779296875,7.442020529036293
1401,7536.62109375,7.978950425570481
1402,7542.00439453125,6.4688716314264205
1403,7547.3876953125,6.927160205428898
1404,7552.77099609375,8.726716152332592
1405,7558.154296875,7.3006408207943405
1406,7563.53759765625,-0.20502283393868564
1407,7568.9208984375,-14.557984973395167
1408,7574.30419921875,-9.577794289689495
1409,7579.6875,-15.660660120747426
1410,7585.07080078125,-7.78867856933052
1411,7590.4541015625,-5.66297280126698
1412,7595.83740234375,-2.164251556249263
1413,7601.220703125,-2.9181148207064744
1414,7606.60400390625,-0.3440711929070978
1415,7611.9873046875,3.7158517454531435
1416,7617.37060546875,4.466918145631947
1417,7622.75390625,3.1119223619577605
1418,7628.13720703125,0.2084838702099625
1419,7633.5205078125,-5.834003281435729
1420,7638.90380859375,-12.885277887426946
1421,7644.287109375,-4.161456652456471
1422,7649.67041015625,3.605929058789687
1423,7655.0537109375,6.201575718120389
1424,7660.43701171875,5.163034233087189
1425,7665.8203125,4.409266386760074
1426,7671.20361328125,6.38352597769039
1427,7676.5869140625,6.740322024907142
1428,7681.97021484375,4.208047006649529
1429,7687.353515625,-0.9989539157469346
1430,7692.73681640625,-2.662128986591795
1431,7698.1201171875,-9.187151951646722
1432,7703.50341796875,-5.269065849991426
1433,7708.88671875,0.4658782048183173
1434,7714.27001953125,-2.50673480839151
1435,7719.6533203125,-13.399143041175725
1436,7725.03662109375,-1.1098037182779112
1437,7730.419921875,1.6548874122922053
1438,7735.80322265625,-1.2020062094382251
1439,7741.1865234375,-8.046320189477564
1440,7746.56982421875,-0.3235790672752456
1441,7751.953125,-0.47580725451799855
1442,7757.33642578125,-2.2906477951561808
1443,7762.7197265625,0.3569177280923428
1444,7768.10302734375,-0.22983696947800028
1445,7773.486328125,-5.167948816264225
1446,7778.86962890625,-13.86416645199093
1447,7784.2529296875,-8.753418359349848
1448,7789.63623046875,-3.654781424566787
1449,7795.01953125,-1.8249121997153008
1450,7800.40283203125,-2.913782565048539
1451,7805.7861328125,-0.5500373195148746
1452,7811.16943359375,1.6381083305124737
1453,7816.552734375,0.6615932206962314
1454,7821.93603515625,-1.4204417957774846
1455,7827.3193359375,-0.03404624576300621
1456,7832.70263671875,2.74161779092358
1457,7838.0859375,3.4873692531661464
1458,7843.46923828125,2.0213178481498852
1459,7848.8525390625,-1.1074417475734835
1460,7854.23583984375,-4.545443519501439
1461,7859.619140625,-6.968654313229994
1462,7865.00244140625,-10.840438548506066
1463,7870.3857421875,-10.223612494695518
1464,7875.76904296875,-7.505292747576999
1465,7881.15234375,-7.832649957069315
1466,7886.53564453125,-8.807849360863019
1467,7891.9189453125,-3.2054678849252327
1468,7897.30224609375,-0.7002943940248461
1469,7902.685546875,-2.714348535101643
1470,7908.06884765625,-7.669301522890936
1471,7913.4521484375,-0.9711359240568687
1472,7918.83544921875,1.7749557778073601
1473,7924.21875,-0.3739134911303993
1474,7929.60205078125,-9.374631031097003
1475,7934.9853515625,-14.805923426493555
1476,7940.36865234375,-15.345337495484872
1477,7945.751953125,-14.287875443335402
1478,7951.13525390625,-6.671466894041254
1479,7956.5185546875,-4.422980598544498
1480,7961.90185546875,-2.5805962686727426
1481,7967.28515625,-5.059732221690282
1482,7972.66845703125,-5.675308176199222
1483,7978.0517578125,0.5180908497825114
1484,7983.43505859375,1.111994540627193
1485,7988.818359375,-1.3170721198998017
1486,7994.20166015625,-7.430175869956974
1487,7999.5849609375,-5.437797955773645
1488,8004.96826171875,-0.7765526658993681
1489,8010.3515625,-2.2160626750427963
1490,8015.73486328125,-6.997507147487151
1491,8021.1181640625,-15.744629248593702
1492,8026.50146484375,-9.588566250921764
1493,8031.884765625,-6.910419213897323
1494,8037.26806640625,-12.667010619426984
1495,8042.6513671875,-21.3453974336168
1496,8048.03466796875,-13.369978119092547
1497,8053.41796875,-10.579980237781385
1498,8058.80126953125,-8.646731324218198
1499,8064.1845703125,-12.11106012827922
1500,8069.56787109375,-13.373680010600989
1501,8074.951171875,-3.3510576501624323
1502,8080.33447265625,-1.5877405496758947
1503,8085.7177734375,-4.465307323428941
1504,8091.10107421875,-9.93038891207971
1505,8096.484375,-5.841134060237918
1506,8101.86767578125,-2.1529569764856102
