bin,freq(Hz),pow(dB/Hz)
781,4198.974609375,18.029967561191704
782,4204.35791015625,18.0432266194453
783,4209.7412109375,17.635650167630835
784,4215.12451171875,16.945649319470945
785,4220.5078125,16.12103881883241
786,4225.89111328125,15.047120366090159
787,4231.2744140625,14.17420090330354
788,4236.65771484375,14.905873626921245
789,4242.041015625,17.42282907283347
790,4247.42431640625,20.12395295659563
791,4252.8076171875,21.956088796679218
792,4258.19091796875,22.68314194271422
793,4263.57421875,22.42360305065027
794,4268.95751953125,21.445118424758263
795,4274.3408203125,20.32701365485885
796,4279.72412109375,20.115564871538076
797,4285.107421875,20.817755719784884
798,4290.49072265625,21.224567780223687
799,4295.8740234375,20.765462151109983
800,4301.25732421875,19.56768702020139
801,4306.640625,18.094813804605327
802,4312.02392578125,16.97438541868751
803,4317.4072265625,16.607595441069737
804,4322.79052734375,16.78921642758389
805,4328.173828125,17.004601398438886
806,4333.55712890625,16.878793539696705
807,4338.9404296875,16.2048259279111
808,4344.32373046875,14.834215571150429
809,4349.70703125,12.841383538285516
810,4355.09033203125,11.02978150110923
811,4360.4736328125,11.085327114015293
812,4365.85693359375,13.305614602614295
813,4371.240234375,15.772696396481791
814,4376.62353515625,17.035798596861056
815,4382.0068359375,16.647156763552832
816,4387.39013671875,14.702828602895641
817,4392.7734375,11.72476906221367
818,4398.15673828125,8.6546306122533
819,4403.5400390625,5.9861642940656274
820,4408.92333984375,2.515602859945467
821,4414.306640625,0.8287773745666344
822,4419.68994140625,1.69857940494755
823,4425.0732421875,-2.8488885562475526
824,4430.45654296875,2.7391384729190316
825,4435.83984375,9.697969848550905
826,4441.22314453125,13.044775764639802
827,4446.6064453125,14.960196602109566
828,4451.98974609375,15.936181698287397
829,4457.373046875,15.797851234733178
830,4462.75634765625,14.781481225337398
831,4468.1396484375,13.878681326598336
832,4473.52294921875,14.09650398640299
833,4478.90625,15.029081364454628
834,4484.28955078125,15.636813192272019
835,4489.6728515625,15.62020372944875
836,4495.05615234375,15.232305090947273
837,4500.439453125,14.60382309435307
838,4505.82275390625,13.986150070108607
839,4511.2060546875,14.83445502438264
840,4516.58935546875,16.957604793871667
841,4521.97265625,18.384215532289282
842,4527.35595703125,18.567125498687332
843,4532.7392578125,17.773251537799794
844,4538.12255859375,16.29982941786913
845,4543.505859375,13.832115934749218
846,4548.88916015625,8.940828729047409
847,4554.2724609375,-0.05525827952776587
848,4559.65576171875,7.109221194398698
849,4565.0390625,11.648852082670961
850,4570.42236328125,14.420260554062267
851,4575.8056640625,16.69569789791806
852,4581.18896484375,18.414706251323917
853,4586.572265625,19.510122527853955
854,4591.95556640625,20.027174517043377
855,4597.3388671875,19.85617908772283
856,4602.72216796875,18.874332562190975
857,4608.10546875,17.265305666403158
858,4613.48876953125,15.652543772139307
859,4618.8720703125,14.8321359612945
860,4624.25537109375,15.000439403230036
861,4629.638671875,15.376801191233087
862,4635.02197265625,14.93922239670782
863,4640.4052734375,13.000349526525623
864,4645.78857421875,9.284800260031968
865,4651.171875,7.049159753966658
866,4656.55517578125,10.445543098183727
867,4661.9384765625,13.1699170304695
868,4667.32177734375,14.19033221597675
869,4672.705078125,14.16956479397947
870,4678.08837890625,14.155789671265941
871,4683.4716796875,14.950359249356453
872,4688.85498046875,16.390010106181496
873,4694.23828125,17.87110359040069
874,4699.62158203125,18.928561186968494
875,4705.0048828125,19.271959691805847
876,4710.38818359375,18.690572099015508
877,4715.771484375,16.99000132399452
878,4721.15478515625,14.189052539961386
879,4726.5380859375,10.932305906339012
880,4731.92138671875,8.175411846915155
881,4737.3046875,7.625386308830744
882,4742.68798828125,9.841761203041173
883,4748.0712890625,11.828751052019271
884,4753.45458984375,12.638701668318138
885,4758.837890625,12.311762752916753
886,4764.22119140625,10.844091741882313
887,4769.6044921875,8.08577054481454
888,4774.98779296875,3.839773141839245
889,4780.37109375,-1.5081670664760614
890,4785.75439453125,-0.7022799397293228
891,4791.1376953125,3.134636264136324
892,4796.52099609375,4.833330657531584
893,4801.904296875,5.157263862271753
894,4807.28759765625,5.115547302855895
895,4812.6708984375,5.182640304439144
896,4818.05419921875,5.117256419900894
897,4823.4375,4.528335951248185
898,4828.82080078125,3.2227606278247576
899,4834.2041015625,1.1886404130781507
900,4839.58740234375,-0.40473527314964974
901,4844.970703125,2.2308994912343088
902,4850.35400390625,6.609439187902493
903,4855.7373046875,9.782372738303799
904,4861.12060546875,11.518879343052424
905,4866.50390625,11.810507480299101
906,4871.88720703125,10.276829863275935
907,4877.2705078125,5.99184124454423
908,4882.65380859375,-3.6872263552875606
909,4888.037109375,-10.408093720779911
910,4893.42041015625,-4.773625541246772
911,4898.8037109375,-5.0464834462816155
912,4904.18701171875,-5.721380230395116
913,4909.5703125,-0.7735520177045581
914,4914.95361328125,3.1056854686591007
915,4920.3369140625,4.610725604684928
916,4925.72021484375,5.725169954000657
917,4931.103515625,9.414007560634559
918,4936.48681640625,13.011982099835393
919,4941.8701171875,15.050528871816427
920,4947.25341796875,15.829219231367315
921,4952.63671875,15.757913334158399
922,4958.02001953125,15.042812017759655
923,4963.4033203125,13.794468236685054
924,4968.78662109375,12.31162831211223
925,4974.169921875,11.226735795528828
926,4979.55322265625,11.039477758396997
927,4984.9365234375,11.399032057623877
928,4990.31982421875,11.47914447676664
929,4995.703125,10.67649343801734
930,5001.08642578125,8.71727708090365
931,5006.4697265625,5.715521707449614
932,5011.85302734375,2.67600610172261
933,5017.236328125,1.385183561648359
934,5022.61962890625,1.6249843874274805
935,5028.0029296875,1.7575293893168376
936,5033.38623046875,0.6365989995626199
937,5038.76953125,-2.609257191039744
938,5044.15283203125,-7.5102181894364985
939,5049.5361328125,-8.208622761143172
940,5054.91943359375,-5.316675903115865
941,5060.302734375,-0.4892887175267644
942,5065.68603515625,4.6805805696562786
943,5071.0693359375,8.4376936226132
944,5076.45263671875,10.535010711902455
945,5081.8359375,11.432088193971081
946,5087.21923828125,11.706996572839493
947,5092.6025390625,11.60191789797836
948,5097.98583984375,10.810759513388362
949,5103.369140625,8.779782679464294
950,5108.75244140625,5.736525259782699
951,5114.1357421875,4.494403777976111
952,5119.51904296875,5.073346282540616
953,5124.90234375,5.220420283506804
954,5130.28564453125,6.069046327275979
955,5135.6689453125,8.168794394331245
956,5141.05224609375,10.011123724437809
957,5146.435546875,11.075774591619908
958,5151.81884765625,11.781467007714749
959,5157.2021484375,12.499370166846944
960,5162.58544921875,13.174092044508477
961,5167.96875,13.542810391085744
962,5173.35205078125,13.313178211491044
963,5178.7353515625,12.264692188985089
964,5184.11865234375,10.316336201219398
965,5189.501953125,7.483247873957604
966,5194.88525390625,3.6408613604267392
967,5200.2685546875,-1.308416758440455
968,5205.65185546875,-4.272388623065062
969,5211.03515625,-3.156635324961859
970,5216.41845703125,-2.3359768616999643
971,5221.8017578125,-3.092845445172126
972,5227.18505859375,-6.037568065357526
973,5232.568359375,-5.288016027981916
974,5237.95166015625,-0.26243733402976266
975,5243.3349609375,2.746053893857579
976,5248.71826171875,4.634604794753062
977,5254.1015625,6.232256226993017
978,5259.48486328125,7.228679809285918
979,5264.8681640625,7.294239410810727
980,5270.25146484375,6.625029835416411
981,5275.634765625,5.547698864619823
982,5281.01806640625,4.322902793964242
983,5286.4013671875,3.621875859747214
984,5291.78466796875,4.352304119576252
985,5297.16796875,5.839903461341627
986,5302.55126953125,6.806741630752942
987,5307.9345703125,6.8900784664325805
988,5313.31787109375,6.2402252598126005
989,5318.701171875,4.9228551020087306
990,5324.08447265625,2.404642363593052
991,5329.4677734375,-2.8777029306556705
992,5334.85107421875,-4.272432267309032
993,5340.234375,2.219914445875163
994,5345.61767578125,5.105789927944277
995,5351.0009765625,5.7738873096483045
996,5356.38427734375,5.140829064367924
997,5361.767578125,3.8349304678442246
998,5367.15087890625,2.305622577731438
999,5372.5341796875,0.8730476959807277
1000,5377.91748046875,-0.324824376477204
1001,5383.30078125,-1.68439910830296
1002,5388.68408203125,-3.843574203369987
1003,5394.0673828125,-6.813977768091608
1004,5399.45068359375,-9.117866543810177
1005,5404.833984375,-10.095344814728943
1006,5410.21728515625,-10.818001564003927
1007,5415.6005859375,-7.115779512305043
1008,5420.98388671875,-1.191003439586472
1009,5426.3671875,3.633109802975969
1010,5431.75048828125,6.994848197358881
1011,5437.1337890625,8.871168310251583
1012,5442.51708984375,9.447169529744727
1013,5447.900390625,9.259597735409166
1014,5453.28369140625,9.126685924680418
1015,5458.6669921875,9.221296089371641
1016,5464.05029296875,8.933257161515545
1017,5469.43359375,7.971081291006459
1018,5474.81689453125,6.526201323985084
1019,5480.2001953125,4.645400960741601
1020,5485.58349609375,1.9113544009641672
1021,5490.966796875,-2.0599494096739184
1022,5496.35009765625,-5.8158475920342845
1023,5501.7333984375,-4.01374012734685
1024,5507.11669921875,-1.2572786371200864
1025,5512.5,-0.9302694247351695
1026,5517.88330078125,-3.6113743822317494
1027,5523.2666015625,-9.69551577683394
1028,5528.64990234375,-15.291501396273251
1029,5534.033203125,-14.054911569694617
1030,5539.41650390625,-5.484858750625598
1031,5544.7998046875,-0.24225505346361514
1032,5550.18310546875,2.6188835054627972
1033,5555.56640625,3.7319140273977194
1034,5560.94970703125,3.1356863047479666
1035,5566.3330078125,1.3166955229356367
1036,5571.71630859375,-0.5340006508058378
1037,5577.099609375,-3.244721774907559
1038,5582.48291015625,-10.408752586581933
1039,5587.8662109375,-18.437336167203572
1040,5593.24951171875,-10.345082727292194
1041,5598.6328125,-9.222706149205326
1042,5604.01611328125,-10.633251049634344
1043,5609.3994140625,-9.619216706091754
1044,5614.78271484375,-4.481512717599476
1045,5620.166015625,-1.690407034235668
1046,5625.54931640625,-0.5557993509811584
1047,5630.9326171875,0.32729889160578013
1048,5636.31591796875,1.0281392239765539
1049,5641.69921875,1.0052163865035768
1050,5647.08251953125,-0.09944504411715166
1051,5652.4658203125,-2.850709704028318
1052,5657.84912109375,-5.466917279953681
1053,5663.232421875,-1.7198452508892372
1054,5668.61572265625,0.873357368775191
1055,5673.9990234375,0.6696835440855302
1056,5679.38232421875,1.5758320532562886
1057,5684.765625,5.023517927144527
1058,5690.14892578125,6.801724597168992
1059,5695.5322265625,6.353276464023027
1060,5700.91552734375,3.9910656580305055
1061,5706.298828125,-0.16155008592477693
1062,5711.68212890625,-7.067697698972553
1063,5717.0654296875,-13.719838021037102
1064,5722.44873046875,-7.042208145838886
1065,5727.83203125,-4.690733325473367
1066,5733.21533203125,-4.557864401081982
1067,5738.5986328125,-5.032956142010059
1068,5743.98193359375,-5.294721924546646
1069,5749.365234375,-5.688125363146195
1070,5754.74853515625,-6.650788526814041
1071,5760.1318359375,-7.6585451410520955
1072,5765.51513671875,-7.17850410609306
1073,5770.8984375,-5.275803190708631
1074,5776.28173828125,-3.314452193432599
1075,5781.6650390625,-1.809458566752809
1076,5787.04833984375,-0.7614739488753374
1077,5792.431640625,-0.1661851540469589
1078,5797.81494140625,-0.3491604935689446
1079,5803.1982421875,-1.9105008656448317
1080,5808.58154296875,-5.756768216442245
1081,5813.96484375,-14.934715016405631
1082,5819.34814453125,-15.495351262054388
1083,5824.7314453125,-8.148349754886349
1084,5830.11474609375,-5.720140801064684
1085,5835.498046875,-5.316990404371729
1086,5840.88134765625,-6.464634055583493
1087,5846.2646484375,-9.502380467018051
1088,5851.64794921875,-14.68865818044501
1089,5857.03125,-11.950417455755009
1090,5862.41455078125,-6.796239411164912
1091,5867.7978515625,-4.278869582780231
1092,5873.18115234375,-3.8744840427456277
1093,5878.564453125,-5.356600219763746
1094,5883.94775390625,-7.23611913117229
1095,5889.3310546875,-5.897975140198018
1096,5894.71435546875,-3.723912261432265
1097,5900.09765625,-2.825739249904996
1098,5905.48095703125,-3.2189499686316303
1099,5910.8642578125,-4.523881553324108
1100,5916.24755859375,-5.216848430298622
1101,5921.630859375,-4.645124090712596
1102,5927.01416015625,-4.803265244112861
1103,5932.3974609375,-6.496607845610694
1104,5937.78076171875,-8.974594389378295
1105,5943.1640625,-10.553257160269599
1106,5948.54736328125,-10.420047021314854
1107,5953.9306640625,-8.94185005499274
1108,5959.31396484375,-7.546016512307583
1109,5964.697265625,-7.869711418422333
1110,5970.08056640625,-11.089911587683964
1111,5975.4638671875,-19.469996503209874
1112,5980.84716796875,-21.09741393742452
1113,5986.23046875,-13.86600571986266
1114,5991.61376953125,-10.019108427564738
1115,5996.9970703125,-7.849076388429788
1116,6002.38037109375,-6.907798761426412
1117,6007.763671875,-6.523161702921091
1118,6013.14697265625,-5.951227069754237
1119,6018.5302734375,-5.228107253180854
1120,6023.91357421875,-4.949230200363241
1121,6029.296875,-4.743372348548424
1122,6034.68017578125,-4.015128480872238
1123,6040.0634765625,-3.9029542899421514
1124,6045.44677734375,-5.695480675157158
1125,6050.830078125,-10.62856767312724
1126,6056.21337890625,-20.59056793654282
1127,6061.5966796875,-13.186834819023883
1128,6066.97998046875,-10.323985020005225
1129,6072.36328125,-10.433577191845444
1130,6077.74658203125,-11.16358940664152
1131,6083.1298828125,-7.776214605104352
1132,6088.51318359375,-3.109494885599506
1133,6093.896484375,-1.0005229042068373
1134,6099.27978515625,-1.349416494333155
1135,6104.6630859375,-2.493396834572302
1136,6110.04638671875,-0.9603455139050237
1137,6115.4296875,1.3213161180118973
1138,6120.81298828125,2.0357120355822844
1139,6126.1962890625,0.9444320723371814
1140,6131.57958984375,-2.2135015656340307
1141,6136.962890625,-2.948198574293948
1142,6142.34619140625,3.9787672689242823
1143,6147.7294921875,7.343211242923209
1144,6153.11279296875,6.457018218059187
1145,6158.49609375,-0.9304867866021231
1146,6163.87939453125,2.6248554529151247
1147,6169.2626953125,7.078942467535675
1148,6174.64599609375,5.388292271100601
1149,6180.029296875,-2.958434089180841
1150,6185.41259765625,-1.3253302731052574
1151,6190.7958984375,0.5453721043045693
1152,6196.17919921875,0.9020115098842834
1153,6201.5625,4.902412273405446
1154,6206.94580078125,7.150826500536538
1155,6212.3291015625,6.286049258183767
1156,6217.71240234375,-0.15055488492120095
1157,6223.095703125,2.289223166927699
1158,6228.47900390625,8.86624279137087
1159,6233.8623046875,10.655625437063845
1160,6239.24560546875,9.889003628387833
1161,6244.62890625,6.532335938724419
1162,6250.01220703125,4.84261750931573
1163,6255.3955078125,11.770495654597513
1164,6260.77880859375,15.411423866293903
1165,6266.162109375,16.030297611043324
1166,6271.54541015625,13.708804167152566
1167,6276.9287109375,6.37488722251227
1168,6282.31201171875,-4.257673419672038
1169,6287.6953125,4.708214039182705
1170,6293.07861328125,3.785335861677142
1171,6298.4619140625,13.605773532744966
1172,6303.84521484375,18.4755171073309
1173,6309.228515625,19.185562322885318
1174,6314.61181640625,15.9645269621491
1175,6319.9951171875,9.873246264159462
1176,6325.37841796875,14.697685419110249
1177,6330.76171875,20.444067364492298
1178,6336.14501953125,24.395862885268684
1179,6341.5283203125,25.976883184806976
1180,6346.91162109375,24.76284876831837
1181,6352.294921875,19.96465630209913
1182,6357.67822265625,15.194464559425535
1183,6363.0615234375,19.23703400562632
1184,6368.44482421875,21.248971219498518
1185,6373.828125,23.1481810560333
1186,6379.21142578125,26.210820553521717
1187,6384.5947265625,30.099790596101915
1188,6389.97802734375,33.22363584531546
1189,6395.361328125,34.48497308026254
1190,6400.74462890625,33.42821636840958
1191,6406.1279296875,29.67958023380909
1192,6411.51123046875,23.887416901656636
1193,6416.89453125,15.667470861026514
1194,6422.27783203125,23.2457984267894
1195,6427.6611328125,33.53339709727043
1196,6433.04443359375,37.73542126453524
1197,6438.427734375,38.497268229078834
1198,6443.81103515625,35.65420669870181
1199,6449.1943359375,27.826006372433937
1200,6454.57763671875,33.102217204937276
1201,6459.9609375,36.29532899704703
1202,6465.34423828125,33.947960410748756
1203,6470.7275390625,5.573448366009941
1204,6476.11083984375,35.96436072603664
1205,6481.494140625,41.52190330526324
1206,6486.87744140625,43.520101310131125
1207,6492.2607421875,43.634583596694334
1208,6497.64404296875,42.84947135584118
1209,6503.02734375,42.69174184990124
1210,6508.41064453125,44.360327111195815
1211,6513.7939453125,46.85151441920999
1212,6519.17724609375,48.87003057604968
1213,6524.560546875,49.91380704898201
1214,6529.94384765625,49.866557947488
1215,6535.3271484375,48.757659477390646
1216,6540.71044921875,46.72621710859425
1217,6546.09375,44.063105277540735
1218,6551.47705078125,41.15434356337672
1219,6556.8603515625,38.144752974177145
1220,6562.24365234375,34.80521433607452
1221,6567.626953125,31.388677862240428
1222,6573.01025390625,29.922370159922316
1223,6578.3935546875,30.630831432850144
1224,6583.77685546875,31.22534900090821
1225,6589.16015625,31.008232920918537
1226,6594.54345703125,30.036432664680603
1227,6599.9267578125,28.451328858380023
1228,6605.31005859375,26.429173079699403
1229,6610.693359375,24.34200332735857
1230,6616.07666015625,22.80408536041511
1231,6621.4599609375,22.087569890315248
1232,6626.84326171875,21.788297899329493
1233,6632.2265625,21.435164408203097
1234,6637.60986328125,20.778492196263937
1235,6642.9931640625,19.770267829772198
1236,6648.37646484375,18.52479676167214
1237,6653.759765625,17.114459916269
1238,6659.14306640625,15.341609046392266
1239,6664.5263671875,12.858884685662558
1240,6669.90966796875,9.677605766881472
1241,6675.29296875,6.9280923370156335
1242,6680.67626953125,6.275679487651891
1243,6686.0595703125,6.8980852672612425
1244,6691.44287109375,7.242191938346444
1245,6696.826171875,6.4784715541909454
1246,6702.20947265625,3.8521965140753167
1247,6707.5927734375,-0.5456617845352686
1248,6712.97607421875,-3.2061348205615263
1249,6718.359375,-2.9598834407290253
1250,6723.74267578125,-4.557648723577952
1251,6729.1259765625,-8.760449277954393
1252,6734.50927734375,-7.889747555606781
1253,6739.892578125,-3.374729984835189
1254,6745.27587890625,-0.9678023487444063
1255,6750.6591796875,-0.38567636015212126
1256,6756.04248046875,0.203802656949508
1257,6761.42578125,1.0283919923981952
1258,6766.80908203125,3.0284663251390542
1259,6772.1923828125,6.208192156383156
1260,6777.57568359375,9.49429714751752
1261,6782.958984375,11.4422906032679
1262,6788.34228515625,11.717358204295978
1263,6793.7255859375,10.834559745025068
1264,6799.10888671875,9.630376397287133
1265,6804.4921875,8.946955128328531
1266,6809.87548828125,8.321795011082783
1267,6815.2587890625,6.98635281417229
1268,6820.64208984375,5.73418880479284
1269,6826.025390625,5.016364730881005
1270,6831.40869140625,3.9095382594589734
1271,6836.7919921875,2.347254585574672
1272,6842.17529296875,0.6505773546728082
1273,6847.55859375,-1.7376816416463625
1274,6852.94189453125,-3.794344437788075
1275,6858.3251953125,-3.328676905808585
1276,6863.70849609375,-2.4682494173795795
1277,6869.091796875,-1.3322641323439006
1278,6874.47509765625,0.5006519279518407
1279,6879.8583984375,1.41007625419563
1280,6885.24169921875,1.2753349809621564
1281,6890.625,1.9556439036229
1282,6896.00830078125,4.0709004160649185
1283,6901.3916015625,5.794560978723952
1284,6906.77490234375,6.294575566453845
1285,6912.158203125,6.804322511627081
1286,6917.54150390625,8.31985214457517
1287,6922.9248046875,9.970287749016823
1288,6928.30810546875,10.732607927049116
1289,6933.69140625,10.317932869294355
1290,6939.07470703125,9.296571433318007
1291,6944.4580078125,7.245531754445128
1292,6949.84130859375,2.11635813411322
1293,6955.224609375,-9.972255729498938
1294,6960.60791015625,-8.887461305396824
1295,6965.9912109375,-2.5604156174521773
1296,6971.37451171875,4.857442415586782
1297,6976.7578125,8.25138953204903
1298,6982.14111328125,8.806141923387933
1299,6987.5244140625,8.481088052439265
1300,6992.90771484375,9.214049212468403
1301,6998.291015625,10.607453357542969
1302,7003.67431640625,10.919153785167888
1303,7009.0576171875,9.565983584462723
1304,7014.44091796875,8.175992197049185
1305,7019.82421875,9.11872836659635
1306,7025.20751953125,10.735220768828192
1307,7030.5908203125,10.515077444141305
1308,7035.97412109375,7.901653841663984
1309,7041.357421875,4.727034797173832
1310,7046.74072265625,2.947356004985937
1311,7052.1240234375,1.6908210175455238
1312,7057.50732421875,1.3472789626761903
1313,7062.890625,4.579941245943037
1314,7068.27392578125,7.3948827358791105
1315,7073.6572265625,8.35574265395856
1316,7079.04052734375,9.43615728213304
1317,7084.423828125,11.56248330908694
1318,7089.80712890625,13.168461447110538
1319,7095.1904296875,12.803809356031724
1320,7100.57373046875,9.826919917782067
1321,7105.95703125,3.8198174809879903
1322,7111.34033203125,-4.900075197986019
1323,7116.7236328125,-9.327187087013405
1324,7122.10693359375,-5.886712030113136
1325,7127.490234375,0.9603380329507472
1326,7132.87353515625,4.200983695075344
1327,7138.2568359375,4.489651160798287
1328,7143.64013671875,1.9951779668302796
1329,7149.0234375,-2.8970078544436473
1330,7154.40673828125,-3.083633591855834
1331,7159.7900390625,0.7607583490331384
1332,7165.17333984375,4.119040567622395
1333,7170.556640625,6.69769230894965
1334,7175.93994140625,8.006330474328479
1335,7181.3232421875,8.352331442257697
1336,7186.70654296875,8.969462895679715
1337,7192.08984375,9.982754871032851
1338,7197.47314453125,10.209733240504896
1339,7202.8564453125,8.221893888008854
1340,7208.23974609375,0.8755930809593749
1341,7213.623046875,-1.7290271748709294
1342,7219.00634765625,5.276009513774117
1343,7224.3896484375,6.663636991989488
1344,7229.77294921875,7.038995297641889
1345,7235.15625,7.529415636609783
1346,7240.53955078125,6.849961483019812
1347,7245.9228515625,3.1554962278042216
1348,7251.30615234375,-10.3777782428585
1349,7256.689453125,1.0655909348803174
1350,7262.07275390625,9.171263550543895
1351,7267.4560546875,12.823705611518113
1352,7272.83935546875,14.111754677091483
1353,7278.22265625,13.946789030852663
1354,7283.60595703125,12.746045996542044
1355,7288.9892578125,9.983258115156096
1356,7294.37255859375,3.305548833685794
1357,7299.755859375,4.596270651780571
1358,7305.13916015625,10.403603119699394
1359,7310.5224609375,11.794197118614866
1360,7315.90576171875,11.207603094757875
1361,7321.2890625,10.600265071519361
1362,7326.67236328125,10.505258574112178
1363,7332.0556640625,9.91005204389071
1364,7337.43896484375,7.845081601065952
1365,7342.822265625,3.835767896189167
1366,7348.20556640625,-1.9748443174698473
1367,7353.5888671875,-4.100005938168519
1368,7358.97216796875,3.709126173706495
1369,7364.35546875,9.541398734111779
1370,7369.73876953125,12.693816255162458
1371,7375.1220703125,13.686064332708792
1372,7380.50537109375,13.069803207753495
1373,7385.888671875,11.248480528293722
1374,7391.27197265625,8.392669359540022
1375,7396.6552734375,4.694676624158931
1376,7402.03857421875,-1.0105468023492445
1377,7407.421875,-10.528375870029816
1378,7412.80517578125,-1.417042839710667
1379,7418.1884765625,3.0409168814976772
1380,7423.57177734375,6.035472330335214
1381,7428.955078125,8.563320697698906
1382,7434.33837890625,10.38049063809629
1383,7439.7216796875,11.601186402849681
1384,7445.10498046875,12.610278709674123
1385,7450.48828125,12.742150708281788
1386,7455.87158203125,11.01775418972138
1387,7461.2548828125,6.545020196680195
1388,7466.63818359375,-4.20652512197743
1389,7472.021484375,-4.658530268787024
1390,7477.40478515625,2.959011658810481
1391,7482.7880859375,6.820666817146868
1392,7488.17138671875,9.46582559182762
1393,7493.5546875,10.546631207203072
1394,7498.93798828125,10.101998697211712
1395,7504.3212890625,9.00742358521423
1396,7509.70458984375,8.345387293605453
1397,7515.087890625,7.270191478729904
1398,7520.47119140625,4.118300036080767
1399,7525.8544921875,-2.135039534661003
1400,7531.23779296875,-8.867065933933683
1401,7536.62109375,-14.263266717099668
1402,7542.00439453125,-0.705432113129817
1403,7547.3876953125,4.788827384669687
1404,7552.77099609375,6.411929783537788
1405,7558.154296875,5.147705690676025
1406,7563.53759765625,0.9311739393354903
1407,7568.9208984375,-8.075241247233008
1408,7574.30419921875,-1.9939086093605205
1409,7579.6875,6.072796273085968
1410,7585.07080078125,10.237746403915738
1411,7590.4541015625,12.155446225503043
1412,7595.83740234375,12.396469526140079
1413,7601.220703125,11.342759305807741
1414,7606.60400390625,9.501749529738163
1415,7611.9873046875,7.431628014763114
1416,7617.37060546875,5.669862195242459
1417,7622.75390625,5.5087290155096245
1418,7628.13720703125,6.679528913886746
1419,7633.5205078125,6.579801044915138
1420,7638.90380859375,3.849342285416593
1421,7644.287109375,-2.0224048337848872
1422,7649.67041015625,-6.2321198523436925
1423,7655.0537109375,-0.6430629904671549
1424,7660.43701171875,3.6891666433616583
1425,7665.8203125,6.5869446892647385
1426,7671.20361328125,8.028755394615088
1427,7676.5869140625,7.386045125124187
1428,7681.97021484375,4.634258723123626
1429,7687.353515625,1.5758937545558087
1430,7692.73681640625,-0.20707684499817064
1431,7698.1201171875,-2.2170282742144694
1432,7703.50341796875,-2.829363170124089
1433,7708.88671875,-0.7551826318360231
1434,7714.27001953125,-0.04121130506558758
1435,7719.6533203125,-1.671198609092805
1436,7725.03662109375,0.022243402854920567
1437,7730.419921875,3.705135987312789
1438,7735.80322265625,5.869089490142181
1439,7741.1865234375,6.443755667453031
1440,7746.56982421875,4.668793287711512
1441,7751.953125,-1.462132152632856
1442,7757.33642578125,-1.4688022696471363
1443,7762.7197265625,4.481203510239581
1444,7768.10302734375,6.130583726697224
1445,7773.486328125,5.772542376612357
1446,7778.86962890625,5.368833032111409
1447,7784.2529296875,6.117971102315423
1448,7789.63623046875,6.706477613604802
1449,7795.01953125,5.984530928679433
1450,7800.40283203125,3.512827672224909
1451,7805.7861328125,0.5778659365895427
1452,7811.16943359375,1.2793188067334875
1453,7816.552734375,0.08752280668383565
1454,7821.93603515625,-7.6909701495643334
1455,7827.3193359375,2.790949952137845
1456,7832.70263671875,8.697137412255193
1457,7838.0859375,11.083600350289204
1458,7843.46923828125,11.246685261635301
1459,7848.8525390625,10.029658460682205
1460,7854.23583984375,8.493628899810862
1461,7859.619140625,7.5150824749018605
1462,7865.00244140625,7.330421850355505
1463,7870.3857421875,7.53745349725382
1464,7875.76904296875,7.39439565485164
1465,7881.15234375,5.918584362954116
1466,7886.53564453125,2.4550738684726463
1467,7891.9189453125,-1.9774696187601477
1468,7897.30224609375,-3.101569275407912
1469,7902.685546875,-0.8652428738208551
1470,7908.06884765625,1.6270081975809914
1471,7913.4521484375,2.960608372777104
1472,7918.83544921875,2.2263001696020046
1473,7924.21875,-1.796517608824427
1474,7929.60205078125,-13.86581332552218
1475,7934.9853515625,-13.115917542180162
1476,7940.36865234375,-9.467193106167054
1477,7945.751953125,-11.032943113025212
1478,7951.13525390625,-10.92695856611817
1479,7956.5185546875,-7.706743093178585
1480,7961.90185546875,-6.340894558040278
1481,7967.28515625,-3.766198775911448
1482,7972.66845703125,0.43218259071938053
1483,7978.0517578125,2.9435689936596123
1484,7983.43505859375,3.839659549616576
1485,7988.818359375,3.347353662058636
1486,7994.20166015625,0.9583997064343281
1487,7999.5849609375,-4.728850676052399
1488,8004.96826171875,-6.377824388647793
1489,8010.3515625,-1.4780766157212841
1490,8015.73486328125,-0.88393137773938
1491,8021.1181640625,-3.871731926525027
1492,8026.50146484375,-10.147166343619887
1493,8031.884765625,-11.216811777882267
1494,8037.26806640625,-8.492718166252363
1495,8042.6513671875,-7.469206515245518
1496,8048.03466796875,-7.036341311558871
1497,8053.41796875,-7.665320291819411
1498,8058.80126953125,-11.144013216358584
1499,8064.1845703125,-9.727270310111201
1500,8069.56787109375,-6.504740253747158
1501,8074.951171875,-8.401431273686642
1502,8080.33447265625,-16.134449107578828
1503,8085.7177734375,-12.679315330276228
1504,8091.10107421875,-3.447480713326694
1505,8096.484375,0.8183154409353419
1506,8101.86767578125,1.958664593422594
1507,8107.2509765625,2.120052598478259
1508,8112.63427734375,1.914746827158478
1509,8118.017578125,-0.039208395967743996
1510,8123.40087890625,-2.9667670596440967
1511,8128.7841796875,-2.6579133654502933
1512,8134.16748046875,-0.2879459636140463
1513,8139.55078125,0.05305354210533504
1514,8144.93408203125,-2.736715500223814
1515,8150.3173828125,-7.886653344899215
1516,8155.70068359375,-16.377424846104695
1517,8161.083984375,-4.8964884187044095
1518,8166.46728515625,-0.17384794638323486
