bin,freq(Hz),pow(dB/Hz)
766,8236.4501953125,-13.770200600950183
767,8247.216796875,-11.393998690293888
768,8257.9833984375,-10.117690126381035
769,8268.75,-10.051109187914582
770,8279.5166015625,-10.800016745806671
771,8290.283203125,-11.66757285982216
772,8301.0498046875,-12.39542947079693
773,8311.81640625,-13.104488219210866
774,8322.5830078125,-13.559467641947109
775,8333.349609375,-13.554400109909928
776,8344.1162109375,-13.677284851790715
777,8354.8828125,-14.8023200519916
778,8365.6494140625,-16.874070696933682
779,8376.416015625,-17.516078281305457
780,8387.1826171875,-16.148364823576006
781,8397.94921875,-15.716944191291876
782,8408.7158203125,-17.211917226907595
783,8419.482421875,-19.747987581849465
784,8430.2490234375,-20.114658505044815
785,8441.015625,-18.91962587334093
786,8451.7822265625,-18.688714445139688
787,8462.548828125,-20.21175136295021
788,8473.3154296875,-24.20999823782015
789,8484.08203125,-26.185703411442436
790,8494.8486328125,-22.01150074048416
791,8505.615234375,-20.59804570364112
792,8516.3818359375,-22.172980963392284
793,8527.1484375,-24.547826652727537
794,8537.9150390625,-21.045738216655067
795,8548.681640625,-16.318661561330487
796,8559.4482421875,-13.155371720265634
797,8570.21484375,-11.688021762430715
798,8580.9814453125,-11.936488101781821
799,8591.748046875,-13.921710611836652
800,8602.5146484375,-17.444674294145337
801,8613.28125,-20.02111237847963
802,8624.0478515625,-19.133475196476894
803,8634.814453125,-19.036193561251554
804,8645.5810546875,-21.739042496664407
805,8656.34765625,-26.9218119466783
806,8667.1142578125,-27.095092393546057
807,8677.880859375,-28.247525572380585
808,8688.6474609375,-27.95070683950156
809,8699.4140625,-19.501416245415875
810,8710.1806640625,-15.011005941139866
811,8720.947265625,-12.691493100506118
812,8731.7138671875,-11.519279921764372
813,8742.48046875,-11.222282249006971
814,8753.2470703125,-11.874988797869541
815,8764.013671875,-13.468772380477276
816,8774.7802734375,-15.897602239997433
817,8785.546875,-19.27067753266182
818,8796.3134765625,-22.951796453570438
819,8807.080078125,-22.306158241595078
820,8817.8466796875,-19.391079196018747
821,8828.61328125,-17.428640688668406
822,8839.3798828125,-16.311115548997122
823,8850.146484375,-15.763922068850764
824,8860.9130859375,-15.671777309575063
825,8871.6796875,-15.94868325734835
826,8882.4462890625,-16.49497121794198
827,8893.212890625,-17.290094112917064
828,8903.9794921875,-18.41452301216518
829,8914.74609375,-19.732303147223426
830,8925.5126953125,-20.594648130935234
831,8936.279296875,-20.983673415022373
832,8947.0458984375,-22.188163929151102
833,8957.8125,-25.36670060215014
834,8968.5791015625,-26.299655416980144
835,8979.345703125,-20.602926156231213
836,8990.1123046875,-16.67333608448404
837,9000.87890625,-14.846215111296884
838,9011.6455078125,-14.720499599822075
839,9022.412109375,-15.942620331044743
840,9033.1787109375,-17.93406369729007
841,9043.9453125,-19.412219402480382
842,9054.7119140625,-18.006721173367765
843,9065.478515625,-15.134147740421138
844,9076.2451171875,-13.279648252446153
845,9087.01171875,-12.827053531936542
846,9097.7783203125,-13.603551750118958
847,9108.544921875,-15.45449383737504
848,9119.3115234375,-18.454811130890395
849,9130.078125,-23.23378296370665
850,9140.8447265625,-32.31431610836444
851,9151.611328125,-33.57138157399166
852,9162.3779296875,-26.006873607784105
853,9173.14453125,-21.58560745548624
854,9183.9111328125,-18.415153995247717
855,9194.677734375,-16.590003971007377
856,9205.4443359375,-15.892006130854657
857,9216.2109375,-15.87726434524241
858,9226.9775390625,-16.43422005405932
859,9237.744140625,-17.86144038581059
860,9248.5107421875,-20.383699500469035
861,9259.27734375,-23.952239770577137
862,9270.0439453125,-29.04139624171613
863,9280.810546875,-45.48492533701278
864,9291.5771484375,-29.43957260127982
865,9302.34375,-22.163471491974292
866,9313.1103515625,-19.07146370947667
867,9323.876953125,-18.809636705754635
868,9334.6435546875,-21.428976453567536
869,9345.41015625,-25.639443787748277
870,9356.1767578125,-23.81608160843622
871,9366.943359375,-21.636039797355842
872,9377.7099609375,-21.624682263045962
873,9388.4765625,-23.186742697381007
874,9399.2431640625,-25.63204940973789
875,9410.009765625,-27.452361631432943
876,9420.7763671875,-28.7122926115888
877,9431.54296875,-32.03424008178739
878,9442.3095703125,-39.31109634132454
879,9453.076171875,-37.351834589608714
880,9463.8427734375,-35.20560945928732
881,9474.609375,-35.722076137765974
882,9485.3759765625,-31.75187135401257
883,9496.142578125,-26.81082862793349
884,9506.9091796875,-23.821162126146668
885,9517.67578125,-22.645442460114793
886,9528.4423828125,-23.139625084659812
887,9539.208984375,-25.568702761726456
888,9549.9755859375,-30.974622103697897
889,9560.7421875,-32.635650754419984
890,9571.5087890625,-25.806406443793406
891,9582.275390625,-21.753319356681263
892,9593.0419921875,-19.351881584978887
893,9603.80859375,-18.089335341397707
894,9614.5751953125,-17.853206741080314
895,9625.341796875,-18.583355858113997
896,9636.1083984375,-20.127495308535828
897,9646.875,-22.305593436282436
898,9657.6416015625,-25.07940599490299
899,9668.408203125,-27.794967868192234
900,9679.1748046875,-27.353414675469896
901,9689.94140625,-23.99850795556207
902,9700.7080078125,-21.10544980873412
903,9711.474609375,-19.425498828050987
904,9722.2412109375,-18.59705831328108
905,9733.0078125,-17.963466353442005
906,9743.7744140625,-16.941858586621883
907,9754.541015625,-15.479872000339308
908,9765.3076171875,-14.004635949267616
909,9776.07421875,-12.953931732391444
910,9786.8408203125,-12.602650409455663
911,9797.607421875,-13.144337603130637
912,9808.3740234375,-14.692556462658484
913,9819.140625,-16.87793654459735
914,9829.9072265625,-18.69724018838289
915,9840.673828125,-20.435785946531922
916,9851.4404296875,-23.661269186287427
917,9862.20703125,-30.395212528442627
918,9872.9736328125,-27.760912257508544
919,9883.740234375,-22.7059997940593
920,9894.5068359375,-21.749423413739596
921,9905.2734375,-22.38875666843258
922,9916.0400390625,-23.31158993429164
923,9926.806640625,-22.837427279697472
924,9937.5732421875,-20.70665652625856
925,9948.33984375,-19.29414123708307
926,9959.1064453125,-17.69734993020059
927,9969.873046875,-15.955424276604557
928,9980.6396484375,-15.653405244598613
929,9991.40625,-17.43114021990901
930,10002.1728515625,-21.244631645593643
931,10012.939453125,-25.834782418823465
932,10023.7060546875,-26.89748772149158
933,10034.47265625,-22.674377424245023
934,10045.2392578125,-17.262413607137354
935,10056.005859375,-12.959412235216137
936,10066.7724609375,-10.389975298212324
937,10077.5390625,-9.647726621078355
938,10088.3056640625,-10.125201757182722
939,10099.072265625,-9.364298290317647
940,10109.8388671875,-7.1473627704813145
941,10120.60546875,-6.397638940387711
942,10131.3720703125,-9.077152653087106
943,10142.138671875,-27.94368500034058
944,10152.9052734375,-8.233548512576485
945,10163.671875,-1.8031123611393158
946,10174.4384765625,1.0042820718852714
947,10185.205078125,1.991809942008111
948,10195.9716796875,1.8001812069290033
949,10206.73828125,0.905667595505203
950,10217.5048828125,-0.21160697929587674
951,10228.271484375,-1.2726409233776477
952,10239.0380859375,-2.3869447375099564
953,10249.8046875,-3.8204583169254507
954,10260.5712890625,-5.74920821156835
955,10271.337890625,-8.23382601535831
956,10282.1044921875,-11.247464951606169
957,10292.87109375,-14.667091951298934
958,10303.6376953125,-18.01162496433609
959,10314.404296875,-19.746162895302774
960,10325.1708984375,-19.307983214173767
961,10335.9375,-18.71808134836482
962,10346.7041015625,-19.152846812844306
963,10357.470703125,-20.79198205915734
964,10368.2373046875,-23.244206195908227
965,10379.00390625,-25.642991450724285
966,10389.7705078125,-27.68774370219319
967,10400.537109375,-29.432694049225695
968,10411.3037109375,-29.202850841538627
969,10422.0703125,-27.133067175484754
970,10432.8369140625,-25.35924642199231
971,10443.603515625,-24.184063573187167
972,10454.3701171875,-23.02554869067642
973,10465.13671875,-21.62585110559175
974,10475.9033203125,-20.371725300508157
975,10486.669921875,-19.745406666182305
976,10497.4365234375,-19.995217759020573
977,10508.203125,-21.153474585368244
978,10518.9697265625,-23.24726415615296
979,10529.736328125,-26.827654309293486
980,10540.5029296875,-34.890864778093466
981,10551.26953125,-38.914910778841644
982,10562.0361328125,-29.05179228076357
983,10572.802734375,-26.298410918728603
984,10583.5693359375,-25.95721236229867
985,10594.3359375,-26.968867856180626
986,10605.1025390625,-29.066073626396793
987,10615.869140625,-32.25320477473843
988,10626.6357421875,-32.385777477941645
989,10637.40234375,-27.766826367982347
990,10648.1689453125,-24.391000091983848
991,10658.935546875,-22.655388212252895
992,10669.7021484375,-21.85886475099137
993,10680.46875,-21.12910783811622
994,10691.2353515625,-20.15994404464378
995,10702.001953125,-19.345232474703707
996,10712.7685546875,-19.260594907391383
997,10723.53515625,-20.20037796526204
998,10734.3017578125,-20.72966835735306
999,10745.068359375,-19.255940999276536
1000,10755.8349609375,-18.012533606614266
1001,10766.6015625,-18.065619895372286
1002,10777.3681640625,-18.89858612551915
1003,10788.134765625,-19.613383686305927
1004,10798.9013671875,-20.00800327264149
1005,10809.66796875,-20.664787548866933
1006,10820.4345703125,-21.39693522148448
1007,10831.201171875,-20.799088158006377
1008,10841.9677734375,-19.644387754638526
1009,10852.734375,-19.60218632684655
1010,10863.5009765625,-20.87174719931831
1011,10874.267578125,-22.744050532534974
1012,10885.0341796875,-24.252001381990137
1013,10895.80078125,-25.178757221641757
1014,10906.5673828125,-25.80752456353612
1015,10917.333984375,-25.599969578729986
1016,10928.1005859375,-24.380404873799545
1017,10938.8671875,-23.204242272739464
1018,10949.6337890625,-22.705271284132596
1019,10960.400390625,-22.79832870733806
1020,10971.1669921875,-22.973407648399764
1021,10981.93359375,-22.85475585729793
1022,10992.7001953125,-22.766849685192877
1023,11003.466796875,-23.4570144331419
1024,11014.2333984375,-25.723741200472446
1025,11025,-30.914657104255966
1026,11035.7666015625,-44.779973564779056
1027,11046.533203125,-32.83259581551097
1028,11057.2998046875,-27.59556580168102
1029,11068.06640625,-25.57537916681039
1030,11078.8330078125,-25.717384611378115
1031,11089.599609375,-28.246862965813186
1032,11100.3662109375,-33.87000038822171
1033,11111.1328125,-30.714424863929544
1034,11121.8994140625,-25.22361691799666
1035,11132.666015625,-23.32825329380529
1036,11143.4326171875,-24.27532112212252
1037,11154.19921875,-26.27575994940557
1038,11164.9658203125,-25.008375458994948
1039,11175.732421875,-23.93995349930811
1040,11186.4990234375,-26.016596879161128
1041,11197.265625,-33.4151310241777
1042,11208.0322265625,-35.84114373120237
1043,11218.798828125,-27.592255240513502
1044,11229.5654296875,-23.840371175882964
1045,11240.33203125,-21.72176180265471
1046,11251.0986328125,-20.860455721365298
1047,11261.865234375,-21.188791661830706
1048,11272.6318359375,-22.51662900961204
1049,11283.3984375,-24.42879353763649
1050,11294.1650390625,-26.404897354324564
1051,11304.931640625,-28.300329965920174
1052,11315.6982421875,-30.075157057200734
1053,11326.46484375,-29.90278599810169
1054,11337.2314453125,-27.769460017770932
1055,11347.998046875,-26.559424617394317
1056,11358.7646484375,-26.87210812688866
1057,11369.53125,-27.63867992623693
1058,11380.2978515625,-27.002253856011347
1059,11391.064453125,-24.802443682795115
1060,11401.8310546875,-22.550117065507745
1061,11412.59765625,-20.80283811089342
1062,11423.3642578125,-19.125799726621732
1063,11434.130859375,-17.3751475304698
1064,11444.8974609375,-15.975819725076931
1065,11455.6640625,-15.231338712675884
1066,11466.4306640625,-15.182652684209533
1067,11477.197265625,-15.79883928514655
1068,11487.9638671875,-17.079759470480685
1069,11498.73046875,-18.97788106992429
1070,11509.4970703125,-21.150800262189296
1071,11520.263671875,-22.597736143871785
1072,11531.0302734375,-22.420338830177347
1073,11541.796875,-21.654342535246663
1074,11552.5634765625,-21.8345659691014
1075,11563.330078125,-24.02202067803372
1076,11574.0966796875,-29.87997402581325
1077,11584.86328125,-35.54774825049798
1078,11595.6298828125,-28.654587413280428
1079,11606.396484375,-27.05002650119779
1080,11617.1630859375,-28.70245972931093
1081,11627.9296875,-30.296563959094982
1082,11638.6962890625,-27.410158456471994
1083,11649.462890625,-25.0769083820284
1084,11660.2294921875,-24.624448818696017
1085,11670.99609375,-25.470598712026483
1086,11681.7626953125,-26.958774040540558
1087,11692.529296875,-28.84433575530087
1088,11703.2958984375,-30.584665519831013
1089,11714.0625,-29.393077133383855
1090,11724.8291015625,-25.875556761784196
1091,11735.595703125,-23.20538455808276
1092,11746.3623046875,-21.987932904412396
1093,11757.12890625,-21.80650774980608
1094,11767.8955078125,-21.918232139057498
1095,11778.662109375,-21.92621461133788
1096,11789.4287109375,-22.222945999042416
1097,11800.1953125,-23.424747424354734
1098,11810.9619140625,-25.736209743386496
1099,11821.728515625,-28.255643316930005
1100,11832.4951171875,-28.048733814479647
1101,11843.26171875,-24.933137537391552
1102,11854.0283203125,-22.2810293800297
1103,11864.794921875,-21.361824780783166
1104,11875.5615234375,-22.3728109233658
1105,11886.328125,-25.08165251476956
1106,11897.0947265625,-27.023600901918567
1107,11907.861328125,-24.85122141820745
1108,11918.6279296875,-22.003851242258268
1109,11929.39453125,-20.052923185466327
1110,11940.1611328125,-19.152603507334828
1111,11950.927734375,-19.356241162891116
1112,11961.6943359375,-20.48751434628958
1113,11972.4609375,-22.070081276489205
1114,11983.2275390625,-23.969764420095952
1115,11993.994140625,-26.823654615484212
1116,12004.7607421875,-31.131965334586674
1117,12015.52734375,-36.950055899481654
1118,12026.2939453125,-43.76202790349939
1119,12037.060546875,-35.723916303762465
1120,12047.8271484375,-29.99170754589816
1121,12058.59375,-28.50071531512096
1122,12069.3603515625,-32.76698744640528
1123,12080.126953125,-38.3861737764566
1124,12090.8935546875,-26.744905949593925
1125,12101.66015625,-23.941051431524215
1126,12112.4267578125,-24.745320323288826
1127,12123.193359375,-26.032269279271002
1128,12133.9599609375,-22.361340763857317
1129,12144.7265625,-18.89923681308997
1130,12155.4931640625,-17.540527331015497
1131,12166.259765625,-18.184931918846562
1132,12177.0263671875,-20.917966842416178
1133,12187.79296875,-25.32571826418685
1134,12198.5595703125,-24.725841794514896
1135,12209.326171875,-20.964700925418263
1136,12220.0927734375,-18.851449502428494
1137,12230.859375,-17.989553593508
1138,12241.6259765625,-17.92363295528584
1139,12252.392578125,-18.492747905076012
1140,12263.1591796875,-19.55794389719634
1141,12273.92578125,-20.822033742936522
1142,12284.6923828125,-21.765879774805722
1143,12295.458984375,-22.131833641328363
1144,12306.2255859375,-22.42095213263715
1145,12316.9921875,-22.85994577995815
1146,12327.7587890625,-23.749114114104756
1147,12338.525390625,-25.75205948404362
1148,12349.2919921875,-25.50954576975888
1149,12360.05859375,-21.829894368995973
1150,12370.8251953125,-19.312963301304165
1151,12381.591796875,-18.206588096099118
1152,12392.3583984375,-18.17916554373245
1153,12403.125,-18.820645683817048
1154,12413.8916015625,-18.909851366747056
1155,12424.658203125,-18.0663968777425
1156,12435.4248046875,-17.747581786432242
1157,12446.19140625,-18.958107411565106
1158,12456.9580078125,-22.336717128701764
1159,12467.724609375,-29.530592447047685
1160,12478.4912109375,-35.67313987775282
1161,12489.2578125,-27.80578343163198
1162,12500.0244140625,-25.31078970679914
1163,12510.791015625,-25.480548976935896
1164,12521.5576171875,-28.215974334635185
1165,12532.32421875,-35.764550375633235
1166,12543.0908203125,-37.935017868918095
1167,12553.857421875,-31.04809444039558
1168,12564.6240234375,-29.85747054432636
1169,12575.390625,-31.78473877680652
1170,12586.1572265625,-36.67573009189358
1171,12596.923828125,-45.849402439102
1172,12607.6904296875,-43.21960859907979
1173,12618.45703125,-36.31927643056855
1174,12629.2236328125,-31.823314255066173
1175,12639.990234375,-28.86976565559117
1176,12650.7568359375,-27.21735486816055
1177,12661.5234375,-26.574549581625835
1178,12672.2900390625,-26.43075838840703
1179,12683.056640625,-26.61536834636362
1180,12693.8232421875,-27.29086179092222
1181,12704.58984375,-28.398680786538737
1182,12715.3564453125,-29.938333721887457
1183,12726.123046875,-32.01977839205982
1184,12736.8896484375,-33.00840664530571
1185,12747.65625,-30.08654679852779
1186,12758.4228515625,-27.112279645790057
1187,12769.189453125,-26.048583552170633
1188,12779.9560546875,-27.016838941627576
1189,12790.72265625,-29.50773596175749
1190,12801.4892578125,-30.65432760386518
1191,12812.255859375,-29.61650849342589
1192,12823.0224609375,-29.478506625151425
1193,12833.7890625,-30.379067415527054
1194,12844.5556640625,-30.8946260787651
1195,12855.322265625,-30.40874313953278
1196,12866.0888671875,-29.32017248665207
1197,12876.85546875,-27.999208353999432
1198,12887.6220703125,-27.09289630316662
1199,12898.388671875,-27.284251701210593
1200,12909.1552734375,-28.838201409941178
1201,12919.921875,-31.21146126441056
1202,12930.6884765625,-32.5047142550021
1203,12941.455078125,-31.77457278424784
1204,12952.2216796875,-30.23026489338154
1205,12962.98828125,-28.864571647075227
1206,12973.7548828125,-28.425263463006022
1207,12984.521484375,-29.257503325123707
1208,12995.2880859375,-30.32896054837161
1209,13006.0546875,-29.92786054389546
1210,13016.8212890625,-28.857963358921445
1211,13027.587890625,-27.51715577318747
1212,13038.3544921875,-25.833799169543052
1213,13049.12109375,-24.183232034745615
1214,13059.8876953125,-22.505159331173274
1215,13070.654296875,-20.623945607611574
1216,13081.4208984375,-18.952245977088474
1217,13092.1875,-18.27201484047985
1218,13102.9541015625,-19.278654688967592
1219,13113.720703125,-22.467414928821658
1220,13124.4873046875,-27.5255343999278
1221,13135.25390625,-22.839013570712527
1222,13146.0205078125,-17.65099357079161
1223,13156.787109375,-15.944393665454633
1224,13167.5537109375,-17.385350203420785
1225,13178.3203125,-22.934870880025763
1226,13189.0869140625,-29.857995914053127
1227,13199.853515625,-24.403157062128802
1228,13210.6201171875,-21.89665945988999
1229,13221.38671875,-19.089702634100984
1230,13232.1533203125,-17.46308224102218
1231,13242.919921875,-16.998750731495218
1232,13253.6865234375,-16.466454942082777
1233,13264.453125,-16.929109548633257
1234,13275.2197265625,-20.10931598953575
1235,13285.986328125,-27.17619620876018
1236,13296.7529296875,-32.217934498066064
1237,13307.51953125,-24.35382748371286
1238,13318.2861328125,-17.415494913440746
1239,13329.052734375,-13.372184271467379
1240,13339.8193359375,-11.220540405997056
1241,13350.5859375,-10.233375960880565
1242,13361.3525390625,-10.281972104294287
1243,13372.119140625,-11.620379673540722
1244,13382.8857421875,-13.942395396231333
1245,13393.65234375,-14.821069240770957
1246,13404.4189453125,-11.590577666439321
1247,13415.185546875,-7.204787364950641
1248,13425.9521484375,-4.410993165313257
1249,13436.71875,-3.7290145356219644
1250,13447.4853515625,-4.786688540830092
1251,13458.251953125,-5.138416390524279
1252,13469.0185546875,-3.1481984006758754
1253,13479.78515625,-1.7820000862163643
1254,13490.5517578125,-2.0776839154452147
1255,13501.318359375,-3.4556399375020797
1256,13512.0849609375,-4.176511164083319
1257,13522.8515625,-3.7533428459112974
1258,13533.6181640625,-3.950148053368424
1259,13544.384765625,-6.018361205853079
1260,13555.1513671875,-11.863963264750769
1261,13565.91796875,-25.564880980760847
1262,13576.6845703125,-8.650050094410851
1263,13587.451171875,-3.7141132558357755
1264,13598.2177734375,-1.1199557056176197
1265,13608.984375,0.4306665648931356
1266,13619.7509765625,1.4115613109694047
1267,13630.517578125,1.962078800672171
1268,13641.2841796875,2.033174749764474
1269,13652.05078125,1.523911477801442
1270,13662.8173828125,0.37713465416410186
1271,13673.583984375,-1.3908301042807367
1272,13684.3505859375,-3.7061386018158893
1273,13695.1171875,-6.470995353751655
1274,13705.8837890625,-9.590058791358766
1275,13716.650390625,-12.980423743365218
1276,13727.4169921875,-16.566055802799298
1277,13738.18359375,-20.20201780762248
1278,13748.9501953125,-23.421286965057
1279,13759.716796875,-25.31274587064466
1280,13770.4833984375,-25.444777463573885
1281,13781.25,-24.539267004343873
1282,13792.0166015625,-23.582085293065287
1283,13802.783203125,-23.239349776767767
1284,13813.5498046875,-23.822044237648438
1285,13824.31640625,-25.165876951829315
1286,13835.0830078125,-26.148288702575464
1287,13845.849609375,-25.61211945441483
1288,13856.6162109375,-24.59323314616169
1289,13867.3828125,-24.238487947256143
1290,13878.1494140625,-24.882793558014225
1291,13888.916015625,-26.796391859382904
1292,13899.6826171875,-30.894557058569724
1293,13910.44921875,-42.302107633286774
1294,13921.2158203125,-37.66237114824453
1295,13931.982421875,-30.834014400575825
1296,13942.7490234375,-28.669890427432996
1297,13953.515625,-28.479623258438256
1298,13964.2822265625,-29.888955019124744
1299,13975.048828125,-34.01414198673788
1300,13985.8154296875,-50.23237949195944
1301,13996.58203125,-33.087551903587006
1302,14007.3486328125,-26.45742582506844
1303,14018.115234375,-22.908978473687473
1304,14028.8818359375,-20.9051415437251
1305,14039.6484375,-19.981899100966977
1306,14050.4150390625,-19.93623639990768
1307,14061.181640625,-20.686469029508018
1308,14071.9482421875,-22.317675740110843
1309,14082.71484375,-25.23865030017166
1310,14093.4814453125,-30.628502902396143
1311,14104.248046875,-44.36373878186443
1312,14115.0146484375,-38.60298958092014
1313,14125.78125,-34.764808518339045
1314,14136.5478515625,-35.70807284264918
1315,14147.314453125,-39.60745752052139
1316,14158.0810546875,-43.20071786397497
1317,14168.84765625,-40.73129056091889
1318,14179.6142578125,-39.575725918524746
1319,14190.380859375,-40.62509284424657
1320,14201.1474609375,-42.70891520168412
1321,14211.9140625,-42.47141307929205
1322,14222.6806640625,-39.385199502296004
1323,14233.447265625,-37.92028613112514
1324,14244.2138671875,-40.34719206298745
1325,14254.98046875,-47.97651730111356
1326,14265.7470703125,-37.55213426579721
1327,14276.513671875,-33.23054843664671
1328,14287.2802734375,-32.01212352301865
1329,14298.046875,-31.993702893841952
1330,14308.8134765625,-32.365820625485
1331,14319.580078125,-33.54006027228931
1332,14330.3466796875,-36.28998192366867
1333,14341.11328125,-38.60209399373667
1334,14351.8798828125,-35.60987738328955
1335,14362.646484375,-33.123074446203525
1336,14373.4130859375,-32.55280883500974
1337,14384.1796875,-33.12196955635818
1338,14394.9462890625,-33.8347682232657
1339,14405.712890625,-33.98053542639217
1340,14416.4794921875,-33.77563631365189
1341,14427.24609375,-34.05079494591352
1342,14438.0126953125,-35.58047184211838
1343,14448.779296875,-38.89856465035883
1344,14459.5458984375,-39.27275482305569
1345,14470.3125,-34.77174954283132
1346,14481.0791015625,-32.27456713825637
1347,14491.845703125,-31.58573303597775
1348,14502.6123046875,-32.188067583285935
1349,14513.37890625,-34.644389580879974
1350,14524.1455078125,-40.68184266915085
1351,14534.912109375,-43.727087736592296
1352,14545.6787109375,-38.32686375417645
1353,14556.4453125,-36.71453582131977
1354,14567.2119140625,-37.141717941845435
1355,14577.978515625,-38.43130430728057
1356,14588.7451171875,-38.49070676768597
1357,14599.51171875,-36.367170165944636
1358,14610.2783203125,-34.28125727506034
1359,14621.044921875,-33.25683991512384
1360,14631.8115234375,-33.23182836098838
1361,14642.578125,-33.6149776226365
1362,14653.3447265625,-33.55230420757804
1363,14664.111328125,-32.884314387342016
1364,14674.8779296875,-32.48743413126391
1365,14685.64453125,-33.27854840015054
1366,14696.4111328125,-34.995101055884945
1367,14707.177734375,-34.59339551382579
1368,14717.9443359375,-32.13019131373674
1369,14728.7109375,-30.445365262058424
1370,14739.4775390625,-30.046299976949204
1371,14750.244140625,-30.72673641381174
1372,14761.0107421875,-31.580794638370264
1373,14771.77734375,-30.958491309277534
1374,14782.5439453125,-28.874581280423577
1375,14793.310546875,-26.739977047814047
1376,14804.0771484375,-25.43604856582757
1377,14814.84375,-25.400357310785807
1378,14825.6103515625,-26.939492166506138
1379,14836.376953125,-30.383944234327135
1380,14847.1435546875,-34.71094769293319
1381,14857.91015625,-32.749307602216064
1382,14868.6767578125,-29.180386624027292
1383,14879.443359375,-27.604125038910595
1384,14890.2099609375,-28.093585384805696
1385,14900.9765625,-30.775579320527115
1386,14911.7431640625,-34.84323766819753
1387,14922.509765625,-34.52543526954265
1388,14933.2763671875,-31.959659904253293
1389,14944.04296875,-30.38779297921144
1390,14954.8095703125,-29.614290893816857
1391,14965.576171875,-30.259904988363708
1392,14976.3427734375,-33.42115801919246
1393,14987.109375,-36.794342466387214
1394,14997.8759765625,-33.20231678393227
1395,15008.642578125,-31.148576208447437
1396,15019.4091796875,-31.38712109801201
1397,15030.17578125,-32.802284432631396
1398,15040.9423828125,-34.449551209476496
1399,15051.708984375,-36.10750849451995
1400,15062.4755859375,-38.4549430909156
1401,15073.2421875,-42.183146859462425
1402,15084.0087890625,-45.301516389679925
1403,15094.775390625,-43.979744489854426
1404,15105.5419921875,-42.0916749990327
1405,15116.30859375,-40.85990744293039
1406,15127.0751953125,-40.2044623691021
1407,15137.841796875,-40.268878383307474
1408,15148.6083984375,-40.70109619313076
1409,15159.375,-39.40406002980651
1410,15170.1416015625,-36.22980635985884
1411,15180.908203125,-33.801952268250226
1412,15191.6748046875,-32.96881298752441
1413,15202.44140625,-33.69342948256961
1414,15213.2080078125,-35.68948798156041
1415,15223.974609375,-38.39829915155543
1416,15234.7412109375,-40.89027963855667
1417,15245.5078125,-42.21767362586998
1418,15256.2744140625,-42.522931583960556
1419,15267.041015625,-41.99184004634752
1420,15277.8076171875,-39.900041572463756
1421,15288.57421875,-37.88425079397797
1422,15299.3408203125,-37.63008783003882
1423,15310.107421875,-39.45571666611343
1424,15320.8740234375,-42.50992787503264
1425,15331.640625,-43.6773880977229
1426,15342.4072265625,-41.3626764797096
1427,15353.173828125,-38.622598083993
1428,15363.9404296875,-37.14700664044746
1429,15374.70703125,-37.0971848301408
1430,15385.4736328125,-37.97886267816593
1431,15396.240234375,-37.69890779528461
1432,15407.0068359375,-35.497303936331726
1433,15417.7734375,-34.10380352809842
1434,15428.5400390625,-34.626253009482866
1435,15439.306640625,-36.89614521362958
1436,15450.0732421875,-39.4416947657257
1437,15460.83984375,-41.273548746524504
1438,15471.6064453125,-45.48991353359088
1439,15482.373046875,-46.198908988452004
1440,15493.1396484375,-38.249794040452294
1441,15503.90625,-34.24992317939912
1442,15514.6728515625,-32.64401958484976
1443,15525.439453125,-32.86265385425818
1444,15536.2060546875,-34.90044126243745
1445,15546.97265625,-38.54457700815753
1446,15557.7392578125,-38.699759981757595
1447,15568.505859375,-34.928477263372876
1448,15579.2724609375,-32.283059018831445
1449,15590.0390625,-30.701543205781828
1450,15600.8056640625,-29.851767719209292
1451,15611.572265625,-29.721081465260212
1452,15622.3388671875,-30.342938859481382
1453,15633.10546875,-31.631724699545828
1454,15643.8720703125,-33.413425443093686
1455,15654.638671875,-35.64087143093862
1456,15665.4052734375,-38.64385592108414
1457,15676.171875,-42.87585108532525
1458,15686.9384765625,-44.95410758902851
1459,15697.705078125,-40.35385408161301
1460,15708.4716796875,-35.9239422389712
1461,15719.23828125,-33.013628879453606
1462,15730.0048828125,-31.53478839237554
1463,15740.771484375,-31.235601210298253
1464,15751.5380859375,-31.65512794718261
1465,15762.3046875,-32.109814434134336
1466,15773.0712890625,-32.28943892799896
1467,15783.837890625,-32.83266452484156
1468,15794.6044921875,-34.83154687752816
1469,15805.37109375,-40.17587651677641
1470,15816.1376953125,-55.70063744125833
1471,15826.904296875,-39.2284717949919
1472,15837.6708984375,-34.6409523708542
1473,15848.4375,-32.73979963614035
1474,15859.2041015625,-31.99288038582619
1475,15869.970703125,-31.647359992448997
1476,15880.7373046875,-31.34967386238575
1477,15891.50390625,-31.36766000889853
1478,15902.2705078125,-32.343534302929015
1479,15913.037109375,-35.014448118877134
1480,15923.8037109375,-40.753938429320314
1481,15934.5703125,-58.64953779967473
1482,15945.3369140625,-48.43154042395245
1483,15956.103515625,-47.59601695651722
1484,15966.8701171875,-54.1810625463193
1485,15977.63671875,-47.916088072100536
1486,15988.4033203125,-44.1164405165777
1487,15999.169921875,-43.51045967823993
1488,16009.9365234375,-43.3384724857962
1489,16020.703125,-42.59747181324873
1490,16031.4697265625,-41.94316515461446
1491,16042.236328125,-42.0873947732878
1492,16053.0029296875,-44.054308914906535
1493,16063.76953125,-49.7586068988377
1494,16074.5361328125,-66.21761387736974
1495,16085.302734375,-50.96534025344111
1496,16096.0693359375,-46.37299855893041
