bin,freq(Hz),pow(dB/Hz)
774,4161.29150390625,14.20080237812233
775,4166.6748046875,14.038000905977386
776,4172.05810546875,13.322400562252984
777,4177.44140625,12.0549248687802
778,4182.82470703125,10.306780664233408
779,4188.2080078125,8.576255865002551
780,4193.59130859375,7.9110512267584365
781,4198.974609375,8.628825992914313
782,4204.35791015625,9.889294701291316
783,4209.7412109375,11.001018238218057
784,4215.12451171875,11.781752449925296
785,4220.5078125,12.269228758935856
786,4225.89111328125,12.446551763278343
787,4231.2744140625,12.226506283677875
788,4236.65771484375,11.587468921645282
789,4242.041015625,10.658950315800638
790,4247.42431640625,9.718721770155723
791,4252.8076171875,9.046539952579028
792,4258.19091796875,8.87726068112066
793,4263.57421875,9.643722318909267
794,4268.95751953125,11.25869881975321
795,4274.3408203125,12.80281459268414
796,4279.72412109375,13.720245371047906
797,4285.107421875,14.046594720873689
798,4290.49072265625,14.027190208028467
799,4295.8740234375,13.785750583465893
800,4301.25732421875,13.318236195825275
801,4306.640625,12.744009776526664
802,4312.02392578125,12.31530163503347
803,4317.4072265625,12.109195954605362
804,4322.79052734375,11.946443101341998
805,4328.173828125,11.665561474016535
806,4333.55712890625,11.272446076433392
807,4338.9404296875,10.65666791602937
808,4344.32373046875,9.329474752895461
809,4349.70703125,6.930618169171856
810,4355.09033203125,4.866061656694697
811,4360.4736328125,5.839219944603407
812,4365.85693359375,7.79184186229172
813,4371.240234375,9.218320511942851
814,4376.62353515625,10.070284058827195
815,4382.0068359375,10.423302758263391
816,4387.39013671875,10.418946085069713
817,4392.7734375,10.32985563385475
818,4398.15673828125,10.508998622002546
819,4403.5400390625,11.037773300523854
820,4408.92333984375,11.618759842627798
821,4414.306640625,11.96526656676049
822,4419.68994140625,11.951083712461994
823,4425.0732421875,11.583536452253078
824,4430.45654296875,11.029729820742403
825,4435.83984375,10.562026610180467
826,4441.22314453125,10.416256904880354
827,4446.6064453125,10.677713232275305
828,4451.98974609375,11.185798857484322
829,4457.373046875,11.6377042998236
830,4462.75634765625,11.864654461263466
831,4468.1396484375,11.958294334899309
832,4473.52294921875,12.113848446858306
833,4478.90625,12.363467406382254
834,4484.28955078125,12.55215026846107
835,4489.6728515625,12.449632443533607
836,4495.05615234375,11.901973192412768
837,4500.439453125,11.148559587088512
838,4505.82275390625,10.979437720748773
839,4511.2060546875,11.951188042265226
840,4516.58935546875,13.567266518001158
841,4521.97265625,14.990994298485552
842,4527.35595703125,15.773415742718042
843,4532.7392578125,15.875925378164961
844,4538.12255859375,15.437316957639185
845,4543.505859375,14.602582227465092
846,4548.88916015625,13.655807323316562
847,4554.2724609375,13.172876944287284
848,4559.65576171875,13.424452535437583
849,4565.0390625,13.925970662714299
850,4570.42236328125,14.059996261573467
851,4575.8056640625,13.500387936008584
852,4581.18896484375,12.31682792220279
853,4586.572265625,11.05007546318298
854,4591.95556640625,10.725838210774231
855,4597.3388671875,11.923302564857527
856,4602.72216796875,13.489555761213287
857,4608.10546875,14.332186512307029
858,4613.48876953125,14.368381935703429
859,4618.8720703125,14.083815109256879
860,4624.25537109375,14.012350410229306
861,4629.638671875,14.275113733824025
862,4635.02197265625,14.589331232894347
863,4640.4052734375,14.59076837549361
864,4645.78857421875,14.049698847418055
865,4651.171875,12.881614699935504
866,4656.55517578125,11.113856028180187
867,4661.9384765625,8.965906642020844
868,4667.32177734375,6.935948267121574
869,4672.705078125,5.451570844358712
870,4678.08837890625,4.357504501547488
871,4683.4716796875,3.574667927724046
872,4688.85498046875,4.228462663140239
873,4694.23828125,6.625332283594321
874,4699.62158203125,9.177851860853899
875,4705.0048828125,11.030138691448991
876,4710.38818359375,11.918154708724483
877,4715.771484375,11.745090803953488
878,4721.15478515625,10.779452850931664
879,4726.5380859375,10.243386814779523
880,4731.92138671875,11.424750548732643
881,4737.3046875,13.29941005414372
882,4742.68798828125,14.588678841692104
883,4748.0712890625,14.880276448992994
884,4753.45458984375,14.190970923858572
885,4758.837890625,12.943705259808478
886,4764.22119140625,12.151225537910822
887,4769.6044921875,12.599067000805547
888,4774.98779296875,13.662444430808279
889,4780.37109375,14.470407489878642
890,4785.75439453125,14.698449804221232
891,4791.1376953125,14.377735593291751
892,4796.52099609375,13.814480281939186
893,4801.904296875,13.580475024965885
894,4807.28759765625,13.97928510381676
895,4812.6708984375,14.592948372149161
896,4818.05419921875,14.914360253188006
897,4823.4375,14.773634218415136
898,4828.82080078125,14.30312001552262
899,4834.2041015625,13.884414318044477
900,4839.58740234375,13.849066050616788
901,4844.970703125,14.046885390456957
902,4850.35400390625,14.053603704754403
903,4855.7373046875,13.578344392823311
904,4861.12060546875,12.5374794676292
905,4866.50390625,11.036497690887296
906,4871.88720703125,9.356249679072608
907,4877.2705078125,7.792359155140877
908,4882.65380859375,6.348176457524493
909,4888.037109375,4.7339484732874055
910,4893.42041015625,2.846441612614491
911,4898.8037109375,1.6201991154450313
912,4904.18701171875,2.411443755698169
913,4909.5703125,3.935725340585896
914,4914.95361328125,4.691025732086466
915,4920.3369140625,4.404942158113182
916,4925.72021484375,3.4884682805951908
917,4931.103515625,2.978292183131694
918,4936.48681640625,3.503225626523933
919,4941.8701171875,4.260726322428699
920,4947.25341796875,4.501702002980778
921,4952.63671875,4.489193659852189
922,4958.02001953125,5.652066589337537
923,4963.4033203125,8.218437048208544
924,4968.78662109375,10.616410469701272
925,4974.169921875,12.119740515299275
926,4979.55322265625,12.685920598840061
927,4984.9365234375,12.417273605600991
928,4990.31982421875,11.457251932423592
929,4995.703125,10.161733162138237
930,5001.08642578125,9.386426398167321
931,5006.4697265625,9.758281871569087
932,5011.85302734375,10.497069755219126
933,5017.236328125,10.66332678801549
934,5022.61962890625,10.096369564096968
935,5028.0029296875,9.534562114340106
936,5033.38623046875,10.127374853714716
937,5038.76953125,11.505990362667646
938,5044.15283203125,12.476765466062652
939,5049.5361328125,12.434158681681462
940,5054.91943359375,11.146274392156199
941,5060.302734375,8.663605796421939
942,5065.68603515625,6.534874508344464
943,5071.0693359375,7.748719987859331
944,5076.45263671875,10.000071803407305
945,5081.8359375,11.384765548090968
946,5087.21923828125,12.035778443234575
947,5092.6025390625,12.526664277187173
948,5097.98583984375,13.275451901637522
949,5103.369140625,14.196070166194104
950,5108.75244140625,14.969872578236247
951,5114.1357421875,15.439510765301144
952,5119.51904296875,15.680913032738353
953,5124.90234375,15.871328930824536
954,5130.28564453125,16.084129110514304
955,5135.6689453125,16.220223762462492
956,5141.05224609375,16.15108332568614
957,5146.435546875,15.866809593829727
958,5151.81884765625,15.496201897563743
959,5157.2021484375,15.202506869683255
960,5162.58544921875,15.050782475599064
961,5167.96875,15.02287056830321
962,5173.35205078125,15.153162724001405
963,5178.7353515625,15.53784736146126
964,5184.11865234375,16.153416449269628
965,5189.501953125,16.771926955951468
966,5194.88525390625,17.111727002046905
967,5200.2685546875,16.984112049165834
968,5205.65185546875,16.34703430307157
969,5211.03515625,15.373765214712876
970,5216.41845703125,14.529070516477919
971,5221.8017578125,14.243094715364716
972,5227.18505859375,14.245801197081086
973,5232.568359375,13.835344104739457
974,5237.95166015625,12.487233483562168
975,5243.3349609375,10.065948417199724
976,5248.71826171875,7.958235631054793
977,5254.1015625,8.943781463868026
978,5259.48486328125,10.715269470745973
979,5264.8681640625,11.192169834939287
980,5270.25146484375,10.160825779861467
981,5275.634765625,8.504611629188597
982,5281.01806640625,9.441360557155674
983,5286.4013671875,12.354128555372624
984,5291.78466796875,14.379311824799784
985,5297.16796875,15.030278775034
986,5302.55126953125,14.455799904363724
987,5307.9345703125,13.30172261565582
988,5313.31787109375,13.29421516190386
989,5318.701171875,14.88383269200041
990,5324.08447265625,16.289137036885116
991,5329.4677734375,16.605493991617287
992,5334.85107421875,15.686776391613638
993,5340.234375,13.881166768459023
994,5345.61767578125,13.053733625850402
995,5351.0009765625,14.751437081050355
996,5356.38427734375,16.78535465916825
997,5361.767578125,17.910804119484077
998,5367.15087890625,18.070962293967373
999,5372.5341796875,17.518894520978755
1000,5377.91748046875,16.772988424637646
1001,5383.30078125,16.488810805426308
1002,5388.68408203125,16.718148953486235
1003,5394.0673828125,16.823947801422353
1004,5399.45068359375,16.28775367583355
1005,5404.833984375,15.125869404412498
1006,5410.21728515625,14.428075397506724
1007,5415.6005859375,15.619223137712721
1008,5420.98388671875,17.549906073210387
1009,5426.3671875,18.78936769223093
1010,5431.75048828125,18.949289155035387
1011,5437.1337890625,18.02589581249285
1012,5442.51708984375,16.405032993497063
1013,5447.900390625,15.500974875529952
1014,5453.28369140625,16.37570944042945
1015,5458.6669921875,17.542947647301943
1016,5464.05029296875,17.78721685716524
1017,5469.43359375,16.718927231485885
1018,5474.81689453125,14.105421601737602
1019,5480.2001953125,10.43438656627246
1020,5485.58349609375,10.284242172471249
1021,5490.966796875,12.885370877327391
1022,5496.35009765625,14.055140385239348
1023,5501.7333984375,13.352483269763148
1024,5507.11669921875,10.760532127487238
1025,5512.5,8.233422292258847
1026,5517.88330078125,10.75723603571063
1027,5523.2666015625,13.523438926295974
1028,5528.64990234375,14.340972574535545
1029,5534.033203125,13.140551655544897
1030,5539.41650390625,9.517908462537024
1031,5544.7998046875,3.159233043538535
1032,5550.18310546875,4.227849080639826
1033,5555.56640625,6.93021640162994
1034,5560.94970703125,5.4242425065693345
1035,5566.3330078125,-4.47047936936714
1036,5571.71630859375,2.9632487639810683
1037,5577.099609375,10.101308204704223
1038,5582.48291015625,12.852203188541843
1039,5587.8662109375,13.399264713707492
1040,5593.24951171875,12.25953142887005
1041,5598.6328125,9.579980381762482
1042,5604.01611328125,5.859484889008346
1043,5609.3994140625,3.9731572750844704
1044,5614.78271484375,5.314774483453282
1045,5620.166015625,6.96009176490751
1046,5625.54931640625,8.31586745547732
1047,5630.9326171875,9.527654316298072
1048,5636.31591796875,10.622890854608752
1049,5641.69921875,11.537626370388468
1050,5647.08251953125,12.057352751678518
1051,5652.4658203125,11.822952880458558
1052,5657.84912109375,10.340178024320188
1053,5663.232421875,6.604460498880557
1054,5668.61572265625,-1.7681071273888929
1055,5673.9990234375,4.806400967031308
1056,5679.38232421875,10.544668588372332
1057,5684.765625,12.887445254892002
1058,5690.14892578125,13.070747146093778
1059,5695.5322265625,11.389448926023352
1060,5700.91552734375,8.4479790584831
1061,5706.298828125,6.850569183748531
1062,5711.68212890625,6.552634275097984
1063,5717.0654296875,3.5933749669897406
1064,5722.44873046875,-3.2173521154115408
1065,5727.83203125,4.772754007483142
1066,5733.21533203125,9.137449076106668
1067,5738.5986328125,10.474923773127658
1068,5743.98193359375,10.030490908464749
1069,5749.365234375,8.315207616285303
1070,5754.74853515625,5.279735056620478
1071,5760.1318359375,0.4972482530260799
1072,5765.51513671875,3.2787715203446943
1073,5770.8984375,9.640213894853296
1074,5776.28173828125,13.389316295979299
1075,5781.6650390625,15.097144904075652
1076,5787.04833984375,14.822982538701508
1077,5792.431640625,11.771791583374371
1078,5797.81494140625,0.3461789908539594
1079,5803.1982421875,8.221970356481394
1080,5808.58154296875,15.210442981728324
1081,5813.96484375,17.79786787878691
1082,5819.34814453125,17.994725454874803
1083,5824.7314453125,15.929636281087017
1084,5830.11474609375,12.584029721818432
1085,5835.498046875,15.714049669626466
1086,5840.88134765625,20.045119405927228
1087,5846.2646484375,22.22366297146019
1088,5851.64794921875,22.559162868120147
1089,5857.03125,21.03665974759997
1090,5862.41455078125,16.810049236519475
1091,5867.7978515625,4.221287554631898
1092,5873.18115234375,12.4094844930661
1093,5878.564453125,18.390662354969123
1094,5883.94775390625,20.48750511915585
1095,5889.3310546875,20.662350028761423
1096,5894.71435546875,19.27400312092531
1097,5900.09765625,15.871791225304303
1098,5905.48095703125,7.104226194363625
1099,5910.8642578125,7.877934624279139
1100,5916.24755859375,17.47778748800365
1101,5921.630859375,21.899809619783625
1102,5927.01416015625,24.483925006782638
1103,5932.3974609375,25.910386447734407
1104,5937.78076171875,26.39911771729979
1105,5943.1640625,26.029008993386395
1106,5948.54736328125,24.83835918334032
1107,5953.9306640625,22.95205057685967
1108,5959.31396484375,21.02606962769166
1109,5964.697265625,20.69190498271685
1110,5970.08056640625,22.174444241592944
1111,5975.4638671875,23.868916998892445
1112,5980.84716796875,25.057461533035262
1113,5986.23046875,25.713363582995946
1114,5991.61376953125,26.003270272613165
1115,5996.9970703125,26.1287412282265
1116,6002.38037109375,26.219528111124397
1117,6007.763671875,26.268750217669172
1118,6013.14697265625,26.173670657478386
1119,6018.5302734375,25.816875483309435
1120,6023.91357421875,25.107896324528255
1121,6029.296875,24.006252296827558
1122,6034.68017578125,22.581497139024123
1123,6040.0634765625,21.136122470993143
1124,6045.44677734375,20.209716343351474
1125,6050.830078125,20.01724948050728
1126,6056.21337890625,20.038690497543257
1127,6061.5966796875,19.63430278509403
1128,6066.97998046875,18.47155195781991
1129,6072.36328125,16.59328380416319
1130,6077.74658203125,14.792980319224952
1131,6083.1298828125,14.466328312264052
1132,6088.51318359375,15.222083051032964
1133,6093.896484375,15.686394944564835
1134,6099.27978515625,15.27039675305247
1135,6104.6630859375,13.687878415018806
1136,6110.04638671875,10.42405170833943
1137,6115.4296875,3.832218846453811
1138,6120.81298828125,-15.435979199644404
1139,6126.1962890625,1.9229865276674551
1140,6131.57958984375,4.852820135285102
1141,6136.962890625,4.535456422643305
1142,6142.34619140625,2.46994890833045
1143,6147.7294921875,-0.022739783608039747
1144,6153.11279296875,-0.46786261696563386
1145,6158.49609375,1.7487303887731678
1146,6163.87939453125,4.181043483744736
1147,6169.2626953125,5.616230709412131
1148,6174.64599609375,5.917280557602396
1149,6180.029296875,5.34569373535712
1150,6185.41259765625,4.412014736201973
1151,6190.7958984375,3.546206794012341
1152,6196.17919921875,2.633279900710584
1153,6201.5625,1.173469355269905
1154,6206.94580078125,-1.4475784008241348
1155,6212.3291015625,-5.657729571766823
1156,6217.71240234375,-5.913758249185948
1157,6223.095703125,-1.2180959609757034
1158,6228.47900390625,1.7659350669418803
1159,6233.8623046875,3.1169052033268647
1160,6239.24560546875,3.2806143986194836
1161,6244.62890625,2.5751089507775227
1162,6250.01220703125,1.3617163285825513
1163,6255.3955078125,0.23907304716101468
1164,6260.77880859375,-0.01264903665610312
1165,6266.162109375,0.7479107780207928
1166,6271.54541015625,1.888065681332913
1167,6276.9287109375,2.892859462250092
1168,6282.31201171875,3.463905260813215
1169,6287.6953125,3.330477511757894
1170,6293.07861328125,2.269453629097046
1171,6298.4619140625,0.1442651906908143
1172,6303.84521484375,-3.2221028298301886
1173,6309.228515625,-8.398267039763343
1174,6314.61181640625,-10.086327693714935
1175,6319.9951171875,-4.08269917914947
1176,6325.37841796875,-0.5879143792537171
1177,6330.76171875,0.615321400916109
1178,6336.14501953125,-0.043101288429054335
1179,6341.5283203125,-2.2414350057102266
1180,6346.91162109375,-4.92956986160518
1181,6352.294921875,-6.428971644068776
1182,6357.67822265625,-7.988978777936894
1183,6363.0615234375,-12.662777977271515
1184,6368.44482421875,-23.54927796363494
1185,6373.828125,-10.87594782641229
1186,6379.21142578125,-6.778856779027845
1187,6384.5947265625,-6.559305901889139
1188,6389.97802734375,-8.338287309610713
1189,6395.361328125,-4.295518649323063
1190,6400.74462890625,0.5254915005042231
1191,6406.1279296875,2.9288587569088764
1192,6411.51123046875,3.5294278299910675
1193,6416.89453125,3.0717138534222226
1194,6422.27783203125,2.169570537131783
1195,6427.6611328125,0.6270982639561495
1196,6433.04443359375,-2.147327229381588
1197,6438.427734375,-2.9904310587491496
1198,6443.81103515625,0.47511752088417636
1199,6449.1943359375,2.8590743437702413
1200,6454.57763671875,3.597968342013853
1201,6459.9609375,3.46110284494063
1202,6465.34423828125,3.2172217084435473
1203,6470.7275390625,3.023680992781752
1204,6476.11083984375,2.6969741226588213
1205,6481.494140625,2.206403631199006
1206,6486.87744140625,1.2893609670914858
1207,6492.2607421875,-0.6596293637859929
1208,6497.64404296875,-3.690793118374253
1209,6503.02734375,-4.507634919783343
1210,6508.41064453125,-2.183560089124392
1211,6513.7939453125,-0.5880845183525538
1212,6519.17724609375,-0.11752382079888131
1213,6524.560546875,-0.22773902625063872
1214,6529.94384765625,-0.497260141294305
1215,6535.3271484375,-0.960664278443047
1216,6540.71044921875,-2.113653412478649
1217,6546.09375,-4.568237590096079
1218,6551.47705078125,-8.652808524890297
1219,6556.8603515625,-13.556418306643398
1220,6562.24365234375,-16.95882310091533
1221,6567.626953125,-16.02309901568493
1222,6573.01025390625,-13.65855710024043
1223,6578.3935546875,-14.91453188842682
1224,6583.77685546875,-15.171251324930807
1225,6589.16015625,-7.2515181392849835
1226,6594.54345703125,-2.6090330204858296
1227,6599.9267578125,-0.32766300873159004
1228,6605.31005859375,0.5656106108837038
1229,6610.693359375,0.6543922222616712
1230,6616.07666015625,0.0010268176706593054
1231,6621.4599609375,-1.8775025033591433
1232,6626.84326171875,-5.033633496195265
1233,6632.2265625,-5.496725479249141
1234,6637.60986328125,-3.2889706370595007
1235,6642.9931640625,-3.1686435175177383
1236,6648.37646484375,-6.462675493586573
1237,6653.759765625,-15.89841863195646
1238,6659.14306640625,-10.835397925574458
1239,6664.5263671875,-6.846888201166062
1240,6669.90966796875,-7.046393322903819
1241,6675.29296875,-8.449383648081284
1242,6680.67626953125,-6.621163487929861
1243,6686.0595703125,-3.6044952654860496
1244,6691.44287109375,-1.4980248704373642
1245,6696.826171875,-0.28623913556195696
1246,6702.20947265625,-0.04223743388370464
1247,6707.5927734375,-1.1017258322853092
1248,6712.97607421875,-4.109983067891043
1249,6718.359375,-11.003213005281737
1250,6723.74267578125,-21.51261568426364
1251,6729.1259765625,-11.066535962153456
1252,6734.50927734375,-9.326947680428018
1253,6739.892578125,-9.704302063446875
1254,6745.27587890625,-9.049158024645651
1255,6750.6591796875,-8.723054819903833
1256,6756.04248046875,-11.259101478318884
1257,6761.42578125,-20.047946157192857
1258,6766.80908203125,-18.424185758479222
1259,6772.1923828125,-12.48348327384507
1260,6777.57568359375,-10.947978832702447
1261,6782.958984375,-10.548088262130777
1262,6788.34228515625,-9.602599258252237
1263,6793.7255859375,-8.325204254226183
1264,6799.10888671875,-7.937084941931652
1265,6804.4921875,-9.217248222924631
1266,6809.87548828125,-12.073392619611038
1267,6815.2587890625,-12.681544334493505
1268,6820.64208984375,-10.313711547375899
1269,6826.025390625,-9.284947484933252
1270,6831.40869140625,-10.091041807340941
1271,6836.7919921875,-12.708015589336352
1272,6842.17529296875,-18.337427234389036
1273,6847.55859375,-38.88269849552667
1274,6852.94189453125,-19.378311906914988
1275,6858.3251953125,-15.43894125675438
1276,6863.70849609375,-13.384651574750857
1277,6869.091796875,-10.433875938649235
1278,6874.47509765625,-8.406194213436853
1279,6879.8583984375,-8.665575759248489
1280,6885.24169921875,-11.055408066295945
1281,6890.625,-11.940957206934979
1282,6896.00830078125,-10.046487027388558
1283,6901.3916015625,-9.376328655647312
1284,6906.77490234375,-10.03988815208337
1285,6912.158203125,-10.779470899535404
1286,6917.54150390625,-10.09196079781048
1287,6922.9248046875,-8.011976598062315
1288,6928.30810546875,-6.1392593427691615
1289,6933.69140625,-5.339147882647492
1290,6939.07470703125,-5.710025270351688
1291,6944.4580078125,-6.9245221901864475
1292,6949.84130859375,-8.194142399379125
1293,6955.224609375,-8.810203954301748
1294,6960.60791015625,-9.114731818392961
1295,6965.9912109375,-9.885316057845623
1296,6971.37451171875,-11.709304485460345
1297,6976.7578125,-15.261967218359052
1298,6982.14111328125,-20.996685169895656
1299,6987.5244140625,-19.442099929221282
1300,6992.90771484375,-15.074540882124554
1301,6998.291015625,-13.410337544111844
1302,7003.67431640625,-13.686169206631542
1303,7009.0576171875,-14.999693121171973
1304,7014.44091796875,-15.80795885889975
1305,7019.82421875,-14.950814569618345
1306,7025.20751953125,-12.787426486652784
1307,7030.5908203125,-10.451488192541309
1308,7035.97412109375,-8.912150478721742
1309,7041.357421875,-8.533952598170362
1310,7046.74072265625,-9.304532831708801
1311,7052.1240234375,-10.88643585125832
1312,7057.50732421875,-12.46413200477247
1313,7062.890625,-13.338052993476586
1314,7068.27392578125,-13.49217728932948
1315,7073.6572265625,-12.859054266092276
1316,7079.04052734375,-12.320711999601219
1317,7084.423828125,-13.008197159366787
1318,7089.80712890625,-14.079216386477833
1319,7095.1904296875,-13.279012942082515
1320,7100.57373046875,-12.668780480977551
1321,7105.95703125,-14.27245647839047
1322,7111.34033203125,-17.86509486298366
1323,7116.7236328125,-19.511572769843372
1324,7122.10693359375,-18.43531239708223
1325,7127.490234375,-18.303660268157724
1326,7132.87353515625,-20.314208889677104
1327,7138.2568359375,-27.0899476769536
1328,7143.64013671875,-29.90811474214603
1329,7149.0234375,-19.160708528042093
1330,7154.40673828125,-14.72773757412708
1331,7159.7900390625,-13.296814688329855
1332,7165.17333984375,-14.743266527611318
1333,7170.556640625,-20.28771179403857
1334,7175.93994140625,-29.844553336718896
1335,7181.3232421875,-18.990824777213916
1336,7186.70654296875,-15.261146091094203
1337,7192.08984375,-14.60794765398687
1338,7197.47314453125,-15.919679455811064
1339,7202.8564453125,-17.288077941675738
1340,7208.23974609375,-17.02450446544259
1341,7213.623046875,-16.615356422676637
1342,7219.00634765625,-16.628785100442286
1343,7224.3896484375,-16.267347333126928
1344,7229.77294921875,-15.472840018784543
1345,7235.15625,-15.664389899593925
1346,7240.53955078125,-18.2046915699684
1347,7245.9228515625,-22.459718766366663
1348,7251.30615234375,-19.848756221584747
1349,7256.689453125,-17.263542968046156
1350,7262.07275390625,-17.853840294002808
1351,7267.4560546875,-21.912720510460662
1352,7272.83935546875,-26.454924382707645
1353,7278.22265625,-21.50946237556317
1354,7283.60595703125,-19.42127218725646
1355,7288.9892578125,-20.514862588055173
1356,7294.37255859375,-24.688455766077908
1357,7299.755859375,-31.524329089920254
1358,7305.13916015625,-28.95827891645058
1359,7310.5224609375,-25.865009186863684
1360,7315.90576171875,-24.390691408541777
1361,7321.2890625,-22.360673211492077
1362,7326.67236328125,-20.27123360166618
1363,7332.0556640625,-19.591292732170146
1364,7337.43896484375,-21.34315926852586
1365,7342.822265625,-28.094162694652567
1366,7348.20556640625,-30.479112810128424
1367,7353.5888671875,-22.373431007451813
1368,7358.97216796875,-20.82762245076016
1369,7364.35546875,-22.836427899401453
1370,7369.73876953125,-27.119101557157247
1371,7375.1220703125,-25.400335812854067
1372,7380.50537109375,-20.223538432142195
1373,7385.888671875,-16.888695425980256
1374,7391.27197265625,-15.682707699907986
1375,7396.6552734375,-17.081164648398886
1376,7402.03857421875,-22.326180716564576
1377,7407.421875,-19.70275909164632
1378,7412.80517578125,-13.831146144139627
1379,7418.1884765625,-11.978689473662257
1380,7423.57177734375,-13.438024926589996
1381,7428.955078125,-18.615203571339986
1382,7434.33837890625,-17.849730073397364
1383,7439.7216796875,-12.753778197895729
1384,7445.10498046875,-10.800694074298482
1385,7450.48828125,-11.406247043444775
1386,7455.87158203125,-15.486733207248975
1387,7461.2548828125,-26.95191027301547
1388,7466.63818359375,-18.079769998359666
1389,7472.021484375,-15.463405188442165
1390,7477.40478515625,-18.04264079479115
1391,7482.7880859375,-31.246195847736008
1392,7488.17138671875,-18.97383899473149
1393,7493.5546875,-12.36571953053527
1394,7498.93798828125,-10.092876672089528
1395,7504.3212890625,-10.78461757034161
1396,7509.70458984375,-14.716654649124719
1397,7515.087890625,-25.036355948472362
1398,7520.47119140625,-27.33263421377761
1399,7525.8544921875,-20.562764868764987
1400,7531.23779296875,-19.47764865068093
1401,7536.62109375,-20.962231367368943
1402,7542.00439453125,-25.306590584596332
1403,7547.3876953125,-30.41163576426949
1404,7552.77099609375,-22.769730439357687
1405,7558.154296875,-18.158138908235312
1406,7563.53759765625,-16.355558226792123
1407,7568.9208984375,-16.538108347369363
1408,7574.30419921875,-18.204814089341223
1409,7579.6875,-20.497848284403908
1410,7585.07080078125,-21.904094447219286
1411,7590.4541015625,-22.85210614045735
1412,7595.83740234375,-25.566023074117293
1413,7601.220703125,-28.47025272086183
1414,7606.60400390625,-24.834219450160077
1415,7611.9873046875,-23.045310683616563
1416,7617.37060546875,-26.03693384157789
1417,7622.75390625,-43.52198959306773
1418,7628.13720703125,-21.58417034056411
1419,7633.5205078125,-16.234345538028244
1420,7638.90380859375,-14.281246545787155
1421,7644.287109375,-14.530697444964405
1422,7649.67041015625,-16.52796581718626
1423,7655.0537109375,-18.98090432394765
1424,7660.43701171875,-19.28990513729125
1425,7665.8203125,-18.728042954203765
1426,7671.20361328125,-19.655367264734217
1427,7676.5869140625,-23.030123541445157
1428,7681.97021484375,-27.35503613796428
1429,7687.353515625,-25.184348395423047
1430,7692.73681640625,-22.73831188860287
1431,7698.1201171875,-21.341386514496804
1432,7703.50341796875,-21.047484012017325
1433,7708.88671875,-23.28503882448958
1434,7714.27001953125,-31.09724256370375
1435,7719.6533203125,-27.34587246726722
1436,7725.03662109375,-21.419619139502444
1437,7730.419921875,-19.79713478072544
1438,7735.80322265625,-20.35255184475668
1439,7741.1865234375,-19.644618734857744
1440,7746.56982421875,-15.830216923646695
1441,7751.953125,-13.089172878278061
1442,7757.33642578125,-12.890325531373685
1443,7762.7197265625,-16.67966702593207
1444,7768.10302734375,-32.26884518960378
1445,7773.486328125,-14.280586768468492
1446,7778.86962890625,-9.90454540684256
1447,7784.2529296875,-9.74049452136983
1448,7789.63623046875,-14.092148875217635
1449,7795.01953125,-23.438213040756676
1450,7800.40283203125,-12.942162705547641
1451,7805.7861328125,-10.514894967088836
1452,7811.16943359375,-11.677429800859132
1453,7816.552734375,-10.756258751497851
1454,7821.93603515625,-7.049307092101344
1455,7827.3193359375,-5.472683708025867
1456,7832.70263671875,-6.561569144149634
1457,7838.0859375,-10.860280051892488
1458,7843.46923828125,-25.228514460738527
1459,7848.8525390625,-14.837454443159919
1460,7854.23583984375,-8.496964917022716
1461,7859.619140625,-6.878281036288165
1462,7865.00244140625,-8.365691313406607
1463,7870.3857421875,-11.396326668982573
1464,7875.76904296875,-12.06896713613813
1465,7881.15234375,-13.302483622231243
1466,7886.53564453125,-18.685043587278987
1467,7891.9189453125,-26.481002910339374
1468,7897.30224609375,-25.123445627243612
1469,7902.685546875,-27.065123603504322
1470,7908.06884765625,-32.9050386155261
1471,7913.4521484375,-27.17072923581524
1472,7918.83544921875,-18.906331139694952
1473,7924.21875,-14.891076196432351
1474,7929.60205078125,-12.741942680355333
1475,7934.9853515625,-12.013489535022439
1476,7940.36865234375,-12.993442706840934
1477,7945.751953125,-16.275530248218352
1478,7951.13525390625,-22.361303465409943
1479,7956.5185546875,-19.810070038544424
1480,7961.90185546875,-14.94734792317233
1481,7967.28515625,-12.77616554507858
1482,7972.66845703125,-12.142681210952652
1483,7978.0517578125,-12.275198716407171
1484,7983.43505859375,-12.98281253274537
1485,7988.818359375,-13.806950289982474
1486,7994.20166015625,-12.512269947287024
1487,7999.5849609375,-10.496478974170369
1488,8004.96826171875,-10.460604800407294
1489,8010.3515625,-13.265550532733272
1490,8015.73486328125,-19.443887102995106
1491,8021.1181640625,-30.260501324894772
1492,8026.50146484375,-24.404324381851392
1493,8031.884765625,-14.628748522090673
1494,8037.26806640625,-10.108399643645507
1495,8042.6513671875,-7.913802642076819
1496,8048.03466796875,-7.033864547085696
1497,8053.41796875,-7.305291946122812
1498,8058.80126953125,-9.580155782366534
1499,8064.1845703125,-15.960856622709876
1500,8069.56787109375,-11.746015230210126
1501,8074.951171875,-6.429122760521274
1502,8080.33447265625,-5.597077780289929
1503,8085.7177734375,-8.460370948309082
1504,8091.10107421875,-9.795529381925377
1505,8096.484375,-4.608454035328975
1506,8101.86767578125,-1.7865001063893775
1507,8107.2509765625,-0.976703227182229
1508,8112.63427734375,-0.7100291086684059
1509,8118.017578125,0.23132254435549165
1510,8123.40087890625,1.0663285880448807
