bin,freq(Hz),pow(dB/Hz)
781,8397.94921875,-16.256084773825737
782,8408.7158203125,-3.866931213807682
783,8419.482421875,0.767868473501811
784,8430.2490234375,-4.139291558440145
785,8441.015625,-7.1617667800836085
786,8451.7822265625,-0.4517980345582776
787,8462.548828125,-6.345361059250958
788,8473.3154296875,-7.436910118612077
789,8484.08203125,-6.907568752412451
790,8494.8486328125,-8.738489417662322
791,8505.615234375,-3.453001971519728
792,8516.3818359375,-8.75914395734313
793,8527.1484375,-10.997934657394971
794,8537.9150390625,-4.494521727034733
795,8548.681640625,-6.846447974883273
796,8559.4482421875,-10.113530645661537
797,8570.21484375,-2.374212835096163
798,8580.9814453125,-3.535552586654871
799,8591.748046875,-21.050412087074104
800,8602.5146484375,-6.381947266958656
801,8613.28125,-5.351498492943691
802,8624.0478515625,-2.8076077568208504
803,8634.814453125,-0.3479971315852872
804,8645.5810546875,-4.5454402300476175
805,8656.34765625,0.2927377087748725
806,8667.1142578125,4.5645368156441055
807,8677.880859375,1.1287909324197467
808,8688.6474609375,-8.858929560306679
809,8699.4140625,-5.843876820419489
810,8710.1806640625,-7.708132672842684
811,8720.947265625,-7.729217133524466
812,8731.7138671875,-11.841454374185725
813,8742.48046875,-8.829569301846231
814,8753.2470703125,-10.437073591605461
815,8764.013671875,-11.602392611259713
816,8774.7802734375,-2.8600761466348974
817,8785.546875,-2.631242630993497
818,8796.3134765625,-6.450592631411447
819,8807.080078125,-4.541965251335364
820,8817.8466796875,-1.766993354667683
821,8828.61328125,0.7431565650753986
822,8839.3798828125,2.2250574826418585
823,8850.146484375,3.051905621223682
824,8860.9130859375,4.230446341683311
825,8871.6796875,4.246700237752385
826,8882.4462890625,3.18475791428644
827,8893.212890625,4.496111038893581
828,8903.9794921875,5.0584772359360075
829,8914.74609375,2.940976544534608
830,8925.5126953125,-0.9228522669747251
831,8936.279296875,-0.89301669073046
832,8947.0458984375,2.507694050547717
833,8957.8125,4.874213701991006
834,8968.5791015625,4.476553518870676
835,8979.345703125,-0.5313471521826384
836,8990.1123046875,-7.374228266011356
837,9000.87890625,0.5754958907922421
838,9011.6455078125,4.521095990281161
839,9022.412109375,8.09663584001616
840,9033.1787109375,9.863808274115986
841,9043.9453125,9.5548521404709
842,9054.7119140625,9.689864488786839
843,9065.478515625,11.394215072620728
844,9076.2451171875,12.127314744680467
845,9087.01171875,11.09498692905596
846,9097.7783203125,8.90758903969946
847,9108.544921875,6.6173862204883225
848,9119.3115234375,3.9175616809499667
849,9130.078125,-0.08558618578301841
850,9140.8447265625,-3.2161335156371775
851,9151.611328125,-0.17846063956589955
852,9162.3779296875,3.3415770340574102
853,9173.14453125,5.801674598809829
854,9183.9111328125,7.453832486585103
855,9194.677734375,8.259491390615812
856,9205.4443359375,8.6105054767023
857,9216.2109375,9.00533592002356
858,9226.9775390625,8.843606632899952
859,9237.744140625,7.4862945429375225
860,9248.5107421875,6.092836562167733
861,9259.27734375,7.300329302417743
862,9270.0439453125,9.605956750241821
863,9280.810546875,10.915559487006124
864,9291.5771484375,10.74250259586799
865,9302.34375,8.882016212269704
866,9313.1103515625,4.970019132137913
867,9323.876953125,-0.39285069463955535
868,9334.6435546875,1.1687550765593477
869,9345.41015625,4.5691940025405
870,9356.1767578125,7.012969691343382
871,9366.943359375,9.364628882267112
872,9377.7099609375,11.292578379224143
873,9388.4765625,12.334312647173615
874,9399.2431640625,12.453907892419537
875,9410.009765625,11.919966917351129
876,9420.7763671875,10.99240237919384
877,9431.54296875,9.889137208612276
878,9442.3095703125,9.23416766857587
879,9453.076171875,9.638594775026107
880,9463.8427734375,10.365288312831701
881,9474.609375,10.71349135762196
882,9485.3759765625,10.510146832037552
883,9496.142578125,9.58814632759567
884,9506.9091796875,7.969477477547451
885,9517.67578125,6.2857877560387765
886,9528.4423828125,5.7152867076621305
887,9539.208984375,5.97709230485094
888,9549.9755859375,5.834707152668381
889,9560.7421875,4.982221048514498
890,9571.5087890625,3.2513490640590392
891,9582.275390625,0.4766214230990401
892,9593.0419921875,-2.6928819149976806
893,9603.80859375,-5.157888211939381
894,9614.5751953125,-7.0282993459395655
895,9625.341796875,-8.515138242655935
896,9636.1083984375,-9.30657171371655
897,9646.875,-9.858122999375391
898,9657.6416015625,-9.205776454398189
899,9668.408203125,-7.58381275172466
900,9679.1748046875,-6.864601661223303
901,9689.94140625,-7.431542210369983
902,9700.7080078125,-8.936383620974517
903,9711.474609375,-11.080306019448381
904,9722.2412109375,-12.204598025671018
905,9733.0078125,-12.729402625251932
906,9743.7744140625,-15.108372850725507
907,9754.541015625,-18.203101954463623
908,9765.3076171875,-20.371761277747922
909,9776.07421875,-21.880122393045454
910,9786.8408203125,-22.745768807343538
911,9797.607421875,-27.101765009241745
912,9808.3740234375,-27.542381224830006
913,9819.140625,-19.626626295340984
914,9829.9072265625,-14.62596085808702
915,9840.673828125,-13.028149011593403
916,9851.4404296875,-12.71103041125789
917,9862.20703125,-10.573461536065661
918,9872.9736328125,-9.63443982373102
919,9883.740234375,-12.253296590949086
920,9894.5068359375,-17.746709583055903
921,9905.2734375,-15.417355544817646
922,9916.0400390625,-15.662598816005467
923,9926.806640625,-18.618732852444598
924,9937.5732421875,-16.242952604080834
925,9948.33984375,-16.92816748339873
926,9959.1064453125,-23.55451858050918
927,9969.873046875,-27.288151767024587
928,9980.6396484375,-30.196253334980298
929,9991.40625,-30.788522460439715
930,10002.1728515625,-26.418787451169052
931,10012.939453125,-30.18875126492315
932,10023.7060546875,-27.675505762164168
933,10034.47265625,-24.8130425775772
934,10045.2392578125,-29.311800603204773
935,10056.005859375,-33.52688919558333
936,10066.7724609375,-39.60029367805578
937,10077.5390625,-19.354818759507474
938,10088.3056640625,-13.609944062529685
939,10099.072265625,-14.421661522064094
940,10109.8388671875,-19.236076103056973
941,10120.60546875,-12.50169465442313
942,10131.3720703125,-10.59551518713083
943,10142.138671875,-14.375999210358685
944,10152.9052734375,-31.576638912855138
945,10163.671875,-21.270025927965367
946,10174.4384765625,-26.119858208396323
947,10185.205078125,-20.80795039491477
948,10195.9716796875,-15.592182835521285
949,10206.73828125,-15.14499594289719
950,10217.5048828125,-16.433391342171614
951,10228.271484375,-17.544132179577225
952,10239.0380859375,-20.04033879624999
953,10249.8046875,-23.58922082406825
954,10260.5712890625,-23.408672265258783
955,10271.337890625,-23.294048102728517
956,10282.1044921875,-23.429479896220723
957,10292.87109375,-23.49773953041901
958,10303.6376953125,-21.72399425558837
959,10314.404296875,-17.499179981983445
960,10325.1708984375,-17.58117300572764
961,10335.9375,-26.12390980449003
962,10346.7041015625,-27.147270407495956
963,10357.470703125,-23.54894480661496
964,10368.2373046875,-28.006595626575614
965,10379.00390625,-37.23142314469964
966,10389.7705078125,-41.91425641114239
967,10400.537109375,-25.922585869192822
968,10411.3037109375,-17.1032785527741
969,10422.0703125,-12.831298001314392
970,10432.8369140625,-12.274218447995269
971,10443.603515625,-15.196464284202065
972,10454.3701171875,-18.086405911109395
973,10465.13671875,-20.574161601218325
974,10475.9033203125,-25.75038321314057
975,10486.669921875,-22.21184147243323
976,10497.4365234375,-30.164959155056806
977,10508.203125,-33.742601282084564
978,10518.9697265625,-44.17723455446875
979,10529.736328125,-23.393085968472587
980,10540.5029296875,-17.61351930150495
981,10551.26953125,-15.701393168848913
982,10562.0361328125,-16.708760355919686
983,10572.802734375,-19.034928451239793
984,10583.5693359375,-19.26335798598235
985,10594.3359375,-18.372595723025054
986,10605.1025390625,-19.03502706018037
987,10615.869140625,-21.052655575868027
988,10626.6357421875,-17.887182175603797
989,10637.40234375,-16.115787074731962
990,10648.1689453125,-19.446377102840053
991,10658.935546875,-29.607203647723242
992,10669.7021484375,-31.92092106801628
993,10680.46875,-25.970177437359624
994,10691.2353515625,-22.30655567635727
995,10702.001953125,-27.953857763849417
996,10712.7685546875,-28.09840154527329
997,10723.53515625,-19.461530045292562
998,10734.3017578125,-19.37330391395666
999,10745.068359375,-29.174952403116258
1000,10755.8349609375,-23.052800429898532
1001,10766.6015625,-21.951601306341388
1002,10777.3681640625,-31.095096604529182
1003,10788.134765625,-27.427892980216996
1004,10798.9013671875,-22.81275100352679
1005,10809.66796875,-22.22567612850202
1006,10820.4345703125,-31.038353858415306
1007,10831.201171875,-22.256710989769847
1008,10841.9677734375,-17.29579059230358
1009,10852.734375,-18.58354127995058
1010,10863.5009765625,-22.185564073007676
1011,10874.267578125,-19.061403815774188
1012,10885.0341796875,-17.471018604725263
1013,10895.80078125,-19.65137528274342
1014,10906.5673828125,-28.825124076855957
1015,10917.333984375,-29.286182117857386
1016,10928.1005859375,-25.75686436540986
1017,10938.8671875,-27.32626116282767
1018,10949.6337890625,-22.28472786222159
1019,10960.400390625,-21.07469949031416
1020,10971.1669921875,-26.873814469158468
1021,10981.93359375,-22.104570374438776
1022,10992.7001953125,-22.58675057424717
1023,11003.466796875,-23.93352348008802
1024,11014.2333984375,-19.206411685121914
1025,11025,-20.790117820808618
1026,11035.7666015625,-21.34768436779629
1027,11046.533203125,-20.970022623717703
1028,11057.2998046875,-22.11679260486187
1029,11068.06640625,-22.117261980725445
1030,11078.8330078125,-16.307009925537223
1031,11089.599609375,-14.33456824085104
1032,11100.3662109375,-14.995004378024511
1033,11111.1328125,-14.487935794034508
1034,11121.8994140625,-15.83570472926105
1035,11132.666015625,-30.05428473440002
1036,11143.4326171875,-24.663682136558318
1037,11154.19921875,-27.165253144745066
1038,11164.9658203125,-15.202975953127648
1039,11175.732421875,-16.244187230727643
1040,11186.4990234375,-24.92220484980837
1041,11197.265625,-29.093571872578323
1042,11208.0322265625,-21.896527941354744
1043,11218.798828125,-20.716587093101513
1044,11229.5654296875,-16.82434436656204
1045,11240.33203125,-12.667967885010194
1046,11251.0986328125,-12.903547794067773
1047,11261.865234375,-18.13405274273463
1048,11272.6318359375,-23.034431562741112
1049,11283.3984375,-16.456086365774212
1050,11294.1650390625,-15.888125031828842
1051,11304.931640625,-17.74136495758841
1052,11315.6982421875,-17.696989480024847
1053,11326.46484375,-17.88314513908479
1054,11337.2314453125,-21.162528302959494
1055,11347.998046875,-14.197627063159235
1056,11358.7646484375,-14.549560956243523
1057,11369.53125,-28.209106906257773
1058,11380.2978515625,-16.41100519369341
1059,11391.064453125,-22.26251267962409
1060,11401.8310546875,-19.287957986268513
1061,11412.59765625,-16.312751560346463
1062,11423.3642578125,-13.852779107553912
1063,11434.130859375,-13.11641456464891
1064,11444.8974609375,-19.493808979066657
1065,11455.6640625,-21.344544624095093
1066,11466.4306640625,-19.385732310929672
1067,11477.197265625,-26.848404068044566
1068,11487.9638671875,-29.48796347155014
1069,11498.73046875,-22.557715373764943
1070,11509.4970703125,-21.57123788642721
1071,11520.263671875,-22.761339386332633
1072,11531.0302734375,-26.97673343089381
1073,11541.796875,-20.342100668607735
1074,11552.5634765625,-14.447971566235907
1075,11563.330078125,-12.74277280544404
1076,11574.0966796875,-16.366605357100344
1077,11584.86328125,-34.537802093511644
1078,11595.6298828125,-16.963060529216687
1079,11606.396484375,-16.732657284375684
1080,11617.1630859375,-22.92727215147012
1081,11627.9296875,-29.43057253488973
1082,11638.6962890625,-13.544580611368804
1083,11649.462890625,-8.875455138926885
1084,11660.2294921875,-11.234923864049113
1085,11670.99609375,-37.55169837268249
1086,11681.7626953125,-12.367199049187331
1087,11692.529296875,-11.811662094233988
1088,11703.2958984375,-17.31887338464683
1089,11714.0625,-26.012194914821443
1090,11724.8291015625,-22.17292455855844
1091,11735.595703125,-21.19947253655755
1092,11746.3623046875,-18.108417332186633
1093,11757.12890625,-16.08850826438965
1094,11767.8955078125,-17.20266506384523
1095,11778.662109375,-19.779019809714573
1096,11789.4287109375,-19.517380295009815
1097,11800.1953125,-17.113593709559375
1098,11810.9619140625,-17.727871789051946
1099,11821.728515625,-20.62596780096074
1100,11832.4951171875,-22.67259971674264
1101,11843.26171875,-17.312550318486366
1102,11854.0283203125,-11.340893602925714
1103,11864.794921875,-10.427088064682454
1104,11875.5615234375,-13.164654585741483
1105,11886.328125,-18.98362010302883
1106,11897.0947265625,-28.36186431737758
1107,11907.861328125,-27.66529921652686
1108,11918.6279296875,-21.52765383462676
1109,11929.39453125,-18.732445582337217
1110,11940.1611328125,-13.891987046628405
1111,11950.927734375,-9.378091501975279
1112,11961.6943359375,-7.176342271706748
1113,11972.4609375,-6.880861794889238
1114,11983.2275390625,-6.812927008762162
1115,11993.994140625,-6.018784590890755
1116,12004.7607421875,-8.013459510808493
1117,12015.52734375,-13.05169309227508
1118,12026.2939453125,-9.320196203374733
1119,12037.060546875,-6.175753059147139
1120,12047.8271484375,-4.609014085121969
1121,12058.59375,-4.641038372693033
1122,12069.3603515625,-7.479076772310456
1123,12080.126953125,-7.138225114322126
1124,12090.8935546875,-1.3659899923844752
1125,12101.66015625,0.7243102872287985
1126,12112.4267578125,-0.07177696451476295
1127,12123.193359375,-1.7163722855245755
1128,12133.9599609375,-2.713403533334135
1129,12144.7265625,-4.79002606326695
1130,12155.4931640625,-9.588272875247872
1131,12166.259765625,-10.99828146157141
1132,12177.0263671875,-5.392478429304164
1133,12187.79296875,-2.6361688872890046
1134,12198.5595703125,-2.115571845643159
1135,12209.326171875,-3.1500863365608915
1136,12220.0927734375,-5.3423798097804305
1137,12230.859375,-8.072879902406472
1138,12241.6259765625,-10.12363914078696
1139,12252.392578125,-12.245652771018312
1140,12263.1591796875,-16.735191408229607
1141,12273.92578125,-13.060178805638078
1142,12284.6923828125,-9.334824580515235
1143,12295.458984375,-7.889203976898801
1144,12306.2255859375,-6.2022846218855365
1145,12316.9921875,-3.6351398412843707
1146,12327.7587890625,-1.5500495290809932
1147,12338.525390625,-0.7056722042295388
1148,12349.2919921875,0.38728631778458117
1149,12360.05859375,2.5221828120281353
1150,12370.8251953125,4.191044712861177
1151,12381.591796875,4.0251874435223485
1152,12392.3583984375,1.4145719548679332
1153,12403.125,-3.1668827399762027
1154,12413.8916015625,-6.921666632183597
1155,12424.658203125,-7.139999215380783
1156,12435.4248046875,-4.362530590568933
1157,12446.19140625,-2.6144522034268842
1158,12456.9580078125,-3.4993182192185834
1159,12467.724609375,-7.222764827550346
1160,12478.4912109375,-10.717629052259719
1161,12489.2578125,-8.579164753048023
1162,12500.0244140625,-5.606692749086315
1163,12510.791015625,-2.334375599728414
1164,12521.5576171875,0.7831156341732708
1165,12532.32421875,2.571306237632741
1166,12543.0908203125,2.681915993175898
1167,12553.857421875,1.6640517267976822
1168,12564.6240234375,0.3414108177884686
1169,12575.390625,-1.3987250803280784
1170,12586.1572265625,-4.355671483755972
1171,12596.923828125,-8.494649984153838
1172,12607.6904296875,-12.876044765656992
1173,12618.45703125,-13.1688570179575
1174,12629.2236328125,-5.724928001047167
1175,12639.990234375,0.24032783214955583
1176,12650.7568359375,4.5163285575531855
1177,12661.5234375,7.3937192084387515
1178,12672.2900390625,9.083853782577002
1179,12683.056640625,9.874784782149636
1180,12693.8232421875,10.224618046514792
1181,12704.58984375,10.434481067791666
1182,12715.3564453125,10.14328059864293
1183,12726.123046875,8.69524225058266
1184,12736.8896484375,5.77702971579129
1185,12747.65625,2.088528087933572
1186,12758.4228515625,-0.4546417169488776
1187,12769.189453125,-1.9304185196255872
1188,12779.9560546875,-2.875193325030146
1189,12790.72265625,-2.2455071226340224
1190,12801.4892578125,-1.2254418918826473
1191,12812.255859375,-1.512364953685656
1192,12823.0224609375,-3.540571034246537
1193,12833.7890625,-6.176192878664596
1194,12844.5556640625,-6.116960583567304
1195,12855.322265625,-5.32177740317662
1196,12866.0888671875,-6.610826713072237
1197,12876.85546875,-10.222843602960259
1198,12887.6220703125,-12.18822636761956
1199,12898.388671875,-10.607726809965934
1200,12909.1552734375,-8.321337029486799
1201,12919.921875,-7.554967685135035
1202,12930.6884765625,-8.897582085656298
1203,12941.455078125,-12.204165382593102
1204,12952.2216796875,-17.268003615276424
1205,12962.98828125,-20.223930988638898
1206,12973.7548828125,-16.263168724450512
1207,12984.521484375,-13.89969206076844
1208,12995.2880859375,-15.096106313131719
1209,13006.0546875,-13.532954669694124
1210,13016.8212890625,-13.306952142465473
1211,13027.587890625,-23.905138994360968
1212,13038.3544921875,-17.697206645075788
1213,13049.12109375,-13.98738227098934
1214,13059.8876953125,-18.86112145926893
1215,13070.654296875,-20.851062957754806
1216,13081.4208984375,-11.654303089076299
1217,13092.1875,-8.524001614462788
1218,13102.9541015625,-8.575885483357379
1219,13113.720703125,-10.82320202803363
1220,13124.4873046875,-15.479580690183168
1221,13135.25390625,-18.520309550592454
1222,13146.0205078125,-13.283219702001412
1223,13156.787109375,-10.915091775035965
1224,13167.5537109375,-10.648007594435356
1225,13178.3203125,-11.98975624542139
1226,13189.0869140625,-14.395436919460199
1227,13199.853515625,-15.97587035916284
1228,13210.6201171875,-16.232031758723785
1229,13221.38671875,-16.41682319632241
1230,13232.1533203125,-18.15694673172868
1231,13242.919921875,-25.8868971240624
1232,13253.6865234375,-28.172424301458182
1233,13264.453125,-22.205937146031726
1234,13275.2197265625,-23.429524117786798
1235,13285.986328125,-23.027374598554925
1236,13296.7529296875,-20.530051734257725
1237,13307.51953125,-22.084254241219266
1238,13318.2861328125,-19.9560991766518
1239,13329.052734375,-17.346826936237616
1240,13339.8193359375,-17.166608736641987
1241,13350.5859375,-18.291162803645893
1242,13361.3525390625,-25.282981941033555
1243,13372.119140625,-30.84621467431976
1244,13382.8857421875,-23.452605709446793
1245,13393.65234375,-23.312101109698823
1246,13404.4189453125,-25.084627344931924
1247,13415.185546875,-25.81272836343615
1248,13425.9521484375,-20.59441454135397
1249,13436.71875,-17.954132684124865
1250,13447.4853515625,-21.142539236025804
1251,13458.251953125,-26.435645986357304
1252,13469.0185546875,-22.40524077252963
1253,13479.78515625,-24.98334635051865
1254,13490.5517578125,-30.527619312715014
1255,13501.318359375,-21.356761106648527
1256,13512.0849609375,-16.70489233862822
1257,13522.8515625,-13.91736692373923
1258,13533.6181640625,-12.585272641009507
1259,13544.384765625,-13.644549318986343
1260,13555.1513671875,-12.058552644948312
1261,13565.91796875,-10.337772987234269
1262,13576.6845703125,-12.501006782629343
1263,13587.451171875,-11.76334065911373
1264,13598.2177734375,-8.3317005226994
1265,13608.984375,-8.976146191517199
1266,13619.7509765625,-11.947328866403959
1267,13630.517578125,-9.914375083853615
1268,13641.2841796875,-7.485077963034479
1269,13652.05078125,-7.583730468285259
1270,13662.8173828125,-9.361427591265848
1271,13673.583984375,-9.286437424753409
1272,13684.3505859375,-8.78304365100515
1273,13695.1171875,-10.99720948671422
1274,13705.8837890625,-15.738472816700444
1275,13716.650390625,-16.466467079904273
1276,13727.4169921875,-15.28471522820057
1277,13738.18359375,-18.97425459767242
1278,13748.9501953125,-22.514664472156497
1279,13759.716796875,-26.741736714431813
1280,13770.4833984375,-18.98850596269869
1281,13781.25,-20.749228514342796
1282,13792.0166015625,-23.711312674635078
1283,13802.783203125,-32.98262130451174
1284,13813.5498046875,-15.022370842456155
1285,13824.31640625,-11.749040400859819
1286,13835.0830078125,-17.193091035007466
1287,13845.849609375,-19.118133717819447
1288,13856.6162109375,-13.04282149297583
1289,13867.3828125,-18.177286017320068
1290,13878.1494140625,-29.545700150396467
1291,13888.916015625,-24.50303032396288
1292,13899.6826171875,-30.40078431155638
1293,13910.44921875,-39.085448194071255
1294,13921.2158203125,-24.105324252286195
1295,13931.982421875,-25.931361900246568
1296,13942.7490234375,-18.41705580596522
1297,13953.515625,-15.303301023009169
1298,13964.2822265625,-15.227713002459659
1299,13975.048828125,-14.85197523838094
1300,13985.8154296875,-17.776599387679454
1301,13996.58203125,-22.779641366631644
1302,14007.3486328125,-24.18289831518804
1303,14018.115234375,-21.429699321032167
1304,14028.8818359375,-24.73471155565692
1305,14039.6484375,-28.69766752164673
1306,14050.4150390625,-18.44573775911836
1307,14061.181640625,-15.456347352371
1308,14071.9482421875,-13.910424783193351
1309,14082.71484375,-10.94305474483425
1310,14093.4814453125,-9.166326217253154
1311,14104.248046875,-13.258588085876589
1312,14115.0146484375,-11.22503948200912
1313,14125.78125,-10.338296459060283
1314,14136.5478515625,-13.932132297392679
1315,14147.314453125,-12.828307570180419
1316,14158.0810546875,-16.94154111196655
1317,14168.84765625,-22.242929685239382
1318,14179.6142578125,-21.015857859960025
1319,14190.380859375,-23.06246904099476
1320,14201.1474609375,-25.308934819421044
1321,14211.9140625,-30.159647303168313
1322,14222.6806640625,-27.900940486569183
1323,14233.447265625,-19.11330255658948
1324,14244.2138671875,-12.54477404810494
1325,14254.98046875,-10.031547144122037
1326,14265.7470703125,-11.373768513614362
1327,14276.513671875,-14.31387134932998
1328,14287.2802734375,-11.83168091892334
1329,14298.046875,-12.87502874326284
1330,14308.8134765625,-29.841455276094457
1331,14319.580078125,-17.346093526774965
1332,14330.3466796875,-18.11307302336467
1333,14341.11328125,-23.201885149096817
1334,14351.8798828125,-20.510339161863833
1335,14362.646484375,-24.610137428676268
1336,14373.4130859375,-14.415223327036777
1337,14384.1796875,-10.070460847687572
1338,14394.9462890625,-9.974315232982171
1339,14405.712890625,-13.596231073962056
1340,14416.4794921875,-20.81649632447135
1341,14427.24609375,-24.392093246195614
1342,14438.0126953125,-18.981675683464406
1343,14448.779296875,-15.283291077040458
1344,14459.5458984375,-15.515522756933555
1345,14470.3125,-20.842995140240347
1346,14481.0791015625,-30.38030366272651
1347,14491.845703125,-19.197931236921313
1348,14502.6123046875,-16.84008009520454
1349,14513.37890625,-17.733513254349575
1350,14524.1455078125,-19.607429545369644
1351,14534.912109375,-20.97728377174691
1352,14545.6787109375,-21.62169277501509
1353,14556.4453125,-20.02266559766815
1354,14567.2119140625,-14.830438488217887
1355,14577.978515625,-11.47885098649622
1356,14588.7451171875,-9.603645937367627
1357,14599.51171875,-6.537183351264329
1358,14610.2783203125,-5.636802516060076
1359,14621.044921875,-9.331015625082637
1360,14631.8115234375,-11.522408324303566
1361,14642.578125,-6.969079278439031
1362,14653.3447265625,-4.7261645725561054
1363,14664.111328125,-2.656550901040557
1364,14674.8779296875,-1.9830399656975213
1365,14685.64453125,-4.616420051411733
1366,14696.4111328125,-9.604593847493616
1367,14707.177734375,-6.210499816590339
1368,14717.9443359375,-3.9618244422802436
1369,14728.7109375,-5.03394528896883
1370,14739.4775390625,-8.866874141175575
1371,14750.244140625,-14.935675687268974
1372,14761.0107421875,-24.18335696241451
1373,14771.77734375,-26.564309647656643
1374,14782.5439453125,-18.413828089428492
1375,14793.310546875,-8.416281219676002
1376,14804.0771484375,-2.587482147683204
1377,14814.84375,-0.25006301350605337
1378,14825.6103515625,-1.563493001008081
1379,14836.376953125,-8.125252061270826
1380,14847.1435546875,-6.148993008691356
1381,14857.91015625,1.3318632789301288
1382,14868.6767578125,4.695404137920898
1383,14879.443359375,4.817745605350948
1384,14890.2099609375,1.6604044783351346
1385,14900.9765625,0.36285936610050673
1386,14911.7431640625,3.575194510760009
1387,14922.509765625,4.559273883713827
1388,14933.2763671875,3.8944228991129215
1389,14944.04296875,2.956517568147221
1390,14954.8095703125,2.020953073471687
1391,14965.576171875,0.13747454429687825
1392,14976.3427734375,-4.306292320734926
1393,14987.109375,-9.580306424490818
1394,14997.8759765625,-0.8766623005298569
1395,15008.642578125,3.2784815459417156
1396,15019.4091796875,4.111106778781858
1397,15030.17578125,3.1087407813766683
1398,15040.9423828125,2.358800254196509
1399,15051.708984375,2.3635089731151653
1400,15062.4755859375,3.31341558741366
1401,15073.2421875,5.276018852005848
1402,15084.0087890625,6.268626996416513
1403,15094.775390625,5.448859213151948
1404,15105.5419921875,3.378130929832089
1405,15116.30859375,1.598243698308315
1406,15127.0751953125,0.06091644575974496
1407,15137.841796875,-2.55695123732157
1408,15148.6083984375,-6.7665969709713005
1409,15159.375,-8.978430819916529
1410,15170.1416015625,-5.209654033145792
1411,15180.908203125,-3.383971490176422
1412,15191.6748046875,-3.642504494511149
1413,15202.44140625,-4.770321936724456
1414,15213.2080078125,-6.346161349751678
1415,15223.974609375,-9.064582494806725
1416,15234.7412109375,-13.339136741333348
1417,15245.5078125,-14.742028867309841
1418,15256.2744140625,-12.252531329940105
1419,15267.041015625,-11.366714221086385
1420,15277.8076171875,-11.611543364142873
1421,15288.57421875,-11.535189593490212
1422,15299.3408203125,-11.691754718839388
1423,15310.107421875,-13.381776415618475
1424,15320.8740234375,-16.4421240224611
1425,15331.640625,-18.384535419910666
1426,15342.4072265625,-18.447594632888766
1427,15353.173828125,-18.308034917986227
1428,15363.9404296875,-17.557236056020614
1429,15374.70703125,-16.269870321936356
1430,15385.4736328125,-15.775353528902038
1431,15396.240234375,-17.069814601730048
1432,15407.0068359375,-20.093511511039345
1433,15417.7734375,-22.873439960892448
1434,15428.5400390625,-23.509217357584728
1435,15439.306640625,-22.13273917156461
1436,15450.0732421875,-19.974196513526966
1437,15460.83984375,-19.671126396613158
1438,15471.6064453125,-22.694500590627896
1439,15482.373046875,-30.94007083421744
1440,15493.1396484375,-36.84189322425392
1441,15503.90625,-28.784719396606427
1442,15514.6728515625,-22.416300354774272
1443,15525.439453125,-19.486830137404873
1444,15536.2060546875,-19.44405614250732
1445,15546.97265625,-21.091340227942208
1446,15557.7392578125,-22.29715243227683
1447,15568.505859375,-21.355018960287595
1448,15579.2724609375,-20.00273210932408
1449,15590.0390625,-19.339111909443865
1450,15600.8056640625,-17.84578792566047
1451,15611.572265625,-15.906126414720521
1452,15622.3388671875,-14.935007086965015
1453,15633.10546875,-15.26266672198734
1454,15643.8720703125,-17.34047881947439
1455,15654.638671875,-23.155550067800817
1456,15665.4052734375,-34.919272903859465
1457,15676.171875,-20.013094757218248
1458,15686.9384765625,-15.610198213251945
1459,15697.705078125,-13.684383207299549
1460,15708.4716796875,-12.871719234027712
1461,15719.23828125,-12.51378430174813
1462,15730.0048828125,-12.606248643811215
1463,15740.771484375,-13.912773574807321
1464,15751.5380859375,-17.443464236680477
1465,15762.3046875,-23.09487600437116
1466,15773.0712890625,-21.855390488673358
1467,15783.837890625,-16.77139410612113
1468,15794.6044921875,-13.200931683705981
1469,15805.37109375,-11.19683242606535
1470,15816.1376953125,-10.329475386890088
1471,15826.904296875,-9.996596737209337
1472,15837.6708984375,-9.830610677674038
1473,15848.4375,-10.058634308542773
1474,15859.2041015625,-11.076330301619786
1475,15869.970703125,-12.77923899007611
1476,15880.7373046875,-14.605822262276352
1477,15891.50390625,-15.922846969017776
1478,15902.2705078125,-16.29625409381194
1479,15913.037109375,-16.07578496652891
1480,15923.8037109375,-15.897398540225268
1481,15934.5703125,-16.281094677378096
1482,15945.3369140625,-17.301392012058102
1483,15956.103515625,-18.54128860989794
1484,15966.8701171875,-19.640629120308265
1485,15977.63671875,-20.627842859686474
1486,15988.4033203125,-21.18490692813814
1487,15999.169921875,-19.998252314417513
1488,16009.9365234375,-18.365349882020357
1489,16020.703125,-18.88542248365406
1490,16031.4697265625,-22.76659533602365
1491,16042.236328125,-30.145991961320007
1492,16053.0029296875,-33.115795230438565
1493,16063.76953125,-28.040293275811663
1494,16074.5361328125,-25.98717164705233
1495,16085.302734375,-29.227483119434797
1496,16096.0693359375,-34.970834419066755
1497,16106.8359375,-23.694931130446122
1498,16117.6025390625,-19.801409949685805
1499,16128.369140625,-19.6891861543926
1500,16139.1357421875,-22.942208073703007
1501,16149.90234375,-28.461742950116943
1502,16160.6689453125,-30.645198083835087
1503,16171.435546875,-35.72329329571781
1504,16182.2021484375,-36.856203121389484
1505,16192.96875,-37.36058941022737
1506,16203.7353515625,-40.063457644900076
1507,16214.501953125,-28.676151785170482
1508,16225.2685546875,-25.495715666151657
1509,16236.03515625,-23.203888200113344
1510,16246.8017578125,-22.015348322757063
1511,16257.568359375,-23.64511121490111
1512,16268.3349609375,-28.90486159931068
