bin,freq(Hz),pow(dB/Hz)
774,8322.5830078125,-1.8991376163857385
775,8333.349609375,-4.890695243829652
776,8344.1162109375,1.6737514552277066
777,8354.8828125,10.121875099335043
778,8365.6494140625,11.263009983807903
779,8376.416015625,8.99456988099882
780,8387.1826171875,10.125876809569622
781,8397.94921875,9.942685004164547
782,8408.7158203125,3.3036542542579523
783,8419.482421875,-0.16744341529788942
784,8430.2490234375,7.1969565415852275
785,8441.015625,15.110020761181232
786,8451.7822265625,19.41562327835719
787,8462.548828125,19.59680586653185
788,8473.3154296875,17.034778874389694
789,8484.08203125,19.457499058502407
790,8494.8486328125,21.17799763858642
791,8505.615234375,18.84078555046997
792,8516.3818359375,17.33902269351021
793,8527.1484375,19.969490956528503
794,8537.9150390625,19.20245948360127
795,8548.681640625,15.622096410076871
796,8559.4482421875,17.998157999680245
797,8570.21484375,20.273934408477288
798,8580.9814453125,19.93123691949027
799,8591.748046875,21.802251131431486
800,8602.5146484375,26.718610562915824
801,8613.28125,30.18129957151907
802,8624.0478515625,31.797958368615298
803,8634.814453125,31.8693871903594
804,8645.5810546875,30.611321741257754
805,8656.34765625,28.089635722490705
806,8667.1142578125,24.158728320630267
807,8677.880859375,18.24798430800737
808,8688.6474609375,8.715337778243505
809,8699.4140625,4.646813362974162
810,8710.1806640625,7.314638780842807
811,8720.947265625,5.025774572427702
812,8731.7138671875,-3.550046931446169
813,8742.48046875,-6.22833936189524
814,8753.2470703125,0.1969282120511112
815,8764.013671875,0.7395985113053315
816,8774.7802734375,0.017636373911733602
817,8785.546875,-1.297837573824594
818,8796.3134765625,-6.740815712349261
819,8807.080078125,-2.962552278178375
820,8817.8466796875,2.9509320666254646
821,8828.61328125,4.336214552553193
822,8839.3798828125,3.3432272058411785
823,8850.146484375,2.1912389032743604
824,8860.9130859375,1.798467202736349
825,8871.6796875,0.5882644933215319
826,8882.4462890625,-2.1252929003368157
827,8893.212890625,-5.922950172970882
828,8903.9794921875,-9.170106141697794
829,8914.74609375,-8.172915371433886
830,8925.5126953125,-4.998105169382606
831,8936.279296875,-3.8703728439729037
832,8947.0458984375,-6.094542675724238
833,8957.8125,-11.035910177614237
834,8968.5791015625,-12.397196739991257
835,8979.345703125,-13.018945223072043
836,8990.1123046875,-19.09626040234557
837,9000.87890625,-13.109030412085454
838,9011.6455078125,-7.326518374466976
839,9022.412109375,-7.288776420542864
840,9033.1787109375,-9.92706571679765
841,9043.9453125,-11.31406681501698
842,9054.7119140625,-12.6961280544329
843,9065.478515625,-17.43413621679115
844,9076.2451171875,-23.847497694509265
845,9087.01171875,-12.935051788806813
846,9097.7783203125,-11.634410863016694
847,9108.544921875,-15.007223103420202
848,9119.3115234375,-22.5835694465339
849,9130.078125,-20.961447835096795
850,9140.8447265625,-22.18893303834259
851,9151.611328125,-19.52355481376147
852,9162.3779296875,-12.47747661230439
853,9173.14453125,-9.670102717534217
854,9183.9111328125,-7.939683933193084
855,9194.677734375,-7.076677236616716
856,9205.4443359375,-8.365982109328394
857,9216.2109375,-11.387863403030767
858,9226.9775390625,-11.588002247945548
859,9237.744140625,-11.65186836910641
860,9248.5107421875,-15.002222809252718
861,9259.27734375,-14.291704308620359
862,9270.0439453125,-11.687980536138596
863,9280.810546875,-11.964811154128592
864,9291.5771484375,-13.921109155669207
865,9302.34375,-16.695611495310885
866,9313.1103515625,-23.171401203775194
867,9323.876953125,-23.521311559919262
868,9334.6435546875,-20.206559852344462
869,9345.41015625,-21.638171083281645
870,9356.1767578125,-22.71631759795089
871,9366.943359375,-22.933414119885263
872,9377.7099609375,-24.248490002413497
873,9388.4765625,-21.31857640103647
874,9399.2431640625,-19.824540283860983
875,9410.009765625,-17.592313758426165
876,9420.7763671875,-14.934960124685961
877,9431.54296875,-14.32674220998852
878,9442.3095703125,-17.92639071807931
879,9453.076171875,-27.797176392946866
880,9463.8427734375,-23.6779838269751
881,9474.609375,-24.612726322606697
882,9485.3759765625,-22.065155376716156
883,9496.142578125,-21.62391255423654
884,9506.9091796875,-20.264770477257706
885,9517.67578125,-22.220600305631123
886,9528.4423828125,-21.349015630952216
887,9539.208984375,-16.899505224649293
888,9549.9755859375,-16.57469940672986
889,9560.7421875,-21.573419475900742
890,9571.5087890625,-18.705851422277796
891,9582.275390625,-18.27951403479894
892,9593.0419921875,-18.295829380404406
893,9603.80859375,-17.86197414088919
894,9614.5751953125,-16.068552335294964
895,9625.341796875,-12.930513159651142
896,9636.1083984375,-10.821829812177516
897,9646.875,-10.271990245840765
898,9657.6416015625,-13.36910525265527
899,9668.408203125,-15.922268253166623
900,9679.1748046875,-15.942949012852994
901,9689.94140625,-13.48901330478457
902,9700.7080078125,-12.27733291948384
903,9711.474609375,-11.383642928670955
904,9722.2412109375,-15.393551170459077
905,9733.0078125,-22.151553269991556
906,9743.7744140625,-22.876735638666705
907,9754.541015625,-20.15940342189012
908,9765.3076171875,-18.29329235129813
909,9776.07421875,-17.843627504181462
910,9786.8408203125,-17.510977303501
911,9797.607421875,-16.248592987667582
912,9808.3740234375,-15.754208853963798
913,9819.140625,-15.075990069577127
914,9829.9072265625,-14.099922151990445
915,9840.673828125,-16.886152001462897
916,9851.4404296875,-16.579039067446214
917,9862.20703125,-12.606488631776445
918,9872.9736328125,-11.087892264966381
919,9883.740234375,-9.325333355117374
920,9894.5068359375,-9.488450329222513
921,9905.2734375,-12.934566766116104
922,9916.0400390625,-18.704852714037404
923,9926.806640625,-16.080106224548455
924,9937.5732421875,-13.667251415274706
925,9948.33984375,-14.747372404799508
926,9959.1064453125,-19.196043437663604
927,9969.873046875,-27.871169727557877
928,9980.6396484375,-20.56102418059575
929,9991.40625,-12.29648882912235
930,10002.1728515625,-9.020137379271736
931,10012.939453125,-10.37596912699373
932,10023.7060546875,-13.622895971793822
933,10034.47265625,-15.833379998469304
934,10045.2392578125,-16.509881049980585
935,10056.005859375,-14.313465240447407
936,10066.7724609375,-12.257863911233027
937,10077.5390625,-14.434245404327896
938,10088.3056640625,-18.802576047097443
939,10099.072265625,-29.09349077732977
940,10109.8388671875,-15.615242236822706
941,10120.60546875,-10.96629512439145
942,10131.3720703125,-10.902907064103594
943,10142.138671875,-13.36080947770263
944,10152.9052734375,-18.16156046408654
945,10163.671875,-19.45459853369198
946,10174.4384765625,-29.004335241795587
947,10185.205078125,-25.869963811372042
948,10195.9716796875,-28.24781590414263
949,10206.73828125,-21.01770561269326
950,10217.5048828125,-16.42682524196387
951,10228.271484375,-14.137995813148517
952,10239.0380859375,-14.332412859160852
953,10249.8046875,-18.528159717976436
954,10260.5712890625,-24.49443403854594
955,10271.337890625,-26.25941362887599
956,10282.1044921875,-28.387633043013874
957,10292.87109375,-21.421652790004593
958,10303.6376953125,-11.778908674496309
959,10314.404296875,-8.701709685495567
960,10325.1708984375,-9.43882702998914
961,10335.9375,-10.819344732387366
962,10346.7041015625,-12.057525628651334
963,10357.470703125,-14.367123490137121
964,10368.2373046875,-21.216885080917756
965,10379.00390625,-24.099776143126704
966,10389.7705078125,-19.089827680389785
967,10400.537109375,-16.277417454110893
968,10411.3037109375,-12.293012971841875
969,10422.0703125,-10.574610771410768
970,10432.8369140625,-12.676888209789453
971,10443.603515625,-15.280887666708605
972,10454.3701171875,-15.26548825632861
973,10465.13671875,-17.2835262625989
974,10475.9033203125,-19.21527150635209
975,10486.669921875,-18.8477500443921
976,10497.4365234375,-15.819287941634034
977,10508.203125,-14.340814024337226
978,10518.9697265625,-16.159452150911548
979,10529.736328125,-18.793324317483354
980,10540.5029296875,-21.934527936475643
981,10551.26953125,-21.098662877363093
982,10562.0361328125,-19.86895124703038
983,10572.802734375,-25.02591737885072
984,10583.5693359375,-21.366179829694758
985,10594.3359375,-19.129678392933055
986,10605.1025390625,-17.58965748984057
987,10615.869140625,-15.13493819246625
988,10626.6357421875,-14.35427075688986
989,10637.40234375,-14.644329526506471
990,10648.1689453125,-15.179727817051889
991,10658.935546875,-16.713300623840645
992,10669.7021484375,-16.75742105077855
993,10680.46875,-16.13749567453944
994,10691.2353515625,-15.687652210587492
995,10702.001953125,-14.539986697379998
996,10712.7685546875,-14.174467942289045
997,10723.53515625,-17.242556274910395
998,10734.3017578125,-28.03204848669139
999,10745.068359375,-22.143304327539653
1000,10755.8349609375,-19.418608004165165
1001,10766.6015625,-19.927630132909336
1002,10777.3681640625,-18.1415569866332
1003,10788.134765625,-15.420082778631725
1004,10798.9013671875,-17.997354525585834
1005,10809.66796875,-26.693212122964695
1006,10820.4345703125,-18.490763552900138
1007,10831.201171875,-17.573632536896174
1008,10841.9677734375,-16.453411323474697
1009,10852.734375,-17.258428193183864
1010,10863.5009765625,-19.039565180848495
1011,10874.267578125,-16.477480301442288
1012,10885.0341796875,-13.449368086586892
1013,10895.80078125,-14.193989249035116
1014,10906.5673828125,-14.78336382082941
1015,10917.333984375,-14.82767595435452
1016,10928.1005859375,-22.497765091063513
1017,10938.8671875,-22.03735846157665
1018,10949.6337890625,-18.260477231288483
1019,10960.400390625,-19.114627080299968
1020,10971.1669921875,-12.58832692849637
1021,10981.93359375,-13.8463237188151
1022,10992.7001953125,-16.602261644781017
1023,11003.466796875,-13.005212338856829
1024,11014.2333984375,-14.268766553497198
1025,11025,-18.46321123012449
1026,11035.7666015625,-20.9065920276125
1027,11046.533203125,-20.278759625173972
1028,11057.2998046875,-24.020387334065965
1029,11068.06640625,-19.846824095605356
1030,11078.8330078125,-21.554660287308085
1031,11089.599609375,-14.017927288982861
1032,11100.3662109375,-9.35593719899277
1033,11111.1328125,-9.33580936762646
1034,11121.8994140625,-10.31766767981707
1035,11132.666015625,-11.088690674743884
1036,11143.4326171875,-17.296036673300087
1037,11154.19921875,-24.99725794589316
1038,11164.9658203125,-17.54357070248475
1039,11175.732421875,-8.949194148067791
1040,11186.4990234375,-4.404334285861946
1041,11197.265625,-5.384338866290999
1042,11208.0322265625,-5.137130100421299
1043,11218.798828125,0.6208225747354158
1044,11229.5654296875,1.638224902500503
1045,11240.33203125,-0.8652695565523392
1046,11251.0986328125,-1.5257887235848115
1047,11261.865234375,-4.303718286084825
1048,11272.6318359375,-3.49308336857008
1049,11283.3984375,5.013221900345818
1050,11294.1650390625,7.702701285304854
1051,11304.931640625,7.296266968058229
1052,11315.6982421875,5.571215141462195
1053,11326.46484375,3.495310146276016
1054,11337.2314453125,-1.0136396800394438
1055,11347.998046875,-7.523635304097496
1056,11358.7646484375,-3.878125115022927
1057,11369.53125,-5.789872280419832
1058,11380.2978515625,-16.15891342176265
1059,11391.064453125,-0.9243377342655624
1060,11401.8310546875,3.87160149114955
1061,11412.59765625,5.035671568135549
1062,11423.3642578125,4.249076684869349
1063,11434.130859375,5.939859842563459
1064,11444.8974609375,9.531762721918476
1065,11455.6640625,11.739103505714477
1066,11466.4306640625,13.355078463009525
1067,11477.197265625,15.537823758911006
1068,11487.9638671875,17.664609492083496
1069,11498.73046875,18.895588293271587
1070,11509.4970703125,19.016289979669335
1071,11520.263671875,18.055688655949965
1072,11531.0302734375,16.0793344375077
1073,11541.796875,13.02842305249582
1074,11552.5634765625,8.516937395954685
1075,11563.330078125,1.7886965742743075
1076,11574.0966796875,-6.0542104486154
1077,11584.86328125,-7.553143289265317
1078,11595.6298828125,-10.30466485360546
1079,11606.396484375,-17.49712563589188
1080,11617.1630859375,-12.930672829970488
1081,11627.9296875,-10.84374975659709
1082,11638.6962890625,-11.597570767165383
1083,11649.462890625,-10.451205977049142
1084,11660.2294921875,-11.66012183150394
1085,11670.99609375,-21.076683601463152
1086,11681.7626953125,-15.491352094047715
1087,11692.529296875,-11.222799725372557
1088,11703.2958984375,-12.004270536379648
1089,11714.0625,-14.584070807187835
1090,11724.8291015625,-15.938358484180455
1091,11735.595703125,-17.973434365536413
1092,11746.3623046875,-22.05896723448093
1093,11757.12890625,-25.000076901423682
1094,11767.8955078125,-26.871283774912577
1095,11778.662109375,-30.44669967053178
1096,11789.4287109375,-17.721530757653458
1097,11800.1953125,-13.471698819957219
1098,11810.9619140625,-13.313339561820268
1099,11821.728515625,-16.127465022000532
1100,11832.4951171875,-18.97723568666745
1101,11843.26171875,-17.921290259904946
1102,11854.0283203125,-15.962199894673006
1103,11864.794921875,-14.612892841984307
1104,11875.5615234375,-15.054056565209635
1105,11886.328125,-17.776351975389453
1106,11897.0947265625,-21.60389151138833
1107,11907.861328125,-20.56034156716767
1108,11918.6279296875,-17.25904481019674
1109,11929.39453125,-17.439426445482308
1110,11940.1611328125,-21.65149449981439
1111,11950.927734375,-29.45345574356333
1112,11961.6943359375,-29.73937162959659
1113,11972.4609375,-25.146612793282696
1114,11983.2275390625,-27.78555264766797
1115,11993.994140625,-22.687107510141647
1116,12004.7607421875,-22.287091259762356
1117,12015.52734375,-19.70949049867224
1118,12026.2939453125,-17.63047084298045
1119,12037.060546875,-18.05491716985028
1120,12047.8271484375,-23.814796187979272
1121,12058.59375,-29.985178185023315
1122,12069.3603515625,-22.48197945639983
1123,12080.126953125,-22.01060840425617
1124,12090.8935546875,-24.35751343200537
1125,12101.66015625,-28.342999006799
1126,12112.4267578125,-29.12590754050314
1127,12123.193359375,-27.7342362161249
1128,12133.9599609375,-24.413146394264068
1129,12144.7265625,-21.291371738736768
1130,12155.4931640625,-24.778110472570944
1131,12166.259765625,-31.99575087015864
1132,12177.0263671875,-20.056386342491344
1133,12187.79296875,-16.7363642818202
1134,12198.5595703125,-15.458577660256175
1135,12209.326171875,-15.576018009781894
1136,12220.0927734375,-16.821964366804202
1137,12230.859375,-17.362264570305946
1138,12241.6259765625,-17.034244209073776
1139,12252.392578125,-18.583746871131012
1140,12263.1591796875,-24.014417443982097
1141,12273.92578125,-28.914327764540786
1142,12284.6923828125,-25.015787446699782
1143,12295.458984375,-20.569001075739184
1144,12306.2255859375,-18.68733692074421
1145,12316.9921875,-20.322989382460243
1146,12327.7587890625,-23.844133760538135
1147,12338.525390625,-25.10456159340912
1148,12349.2919921875,-25.586351785078392
1149,12360.05859375,-30.731374844776646
1150,12370.8251953125,-43.75963147360294
1151,12381.591796875,-34.15449609198329
1152,12392.3583984375,-24.805266263419966
1153,12403.125,-23.719244353697313
1154,12413.8916015625,-30.215386026177335
1155,12424.658203125,-38.02464569207697
1156,12435.4248046875,-28.568216058024962
1157,12446.19140625,-23.17425614766289
1158,12456.9580078125,-20.70899002195949
1159,12467.724609375,-20.273050370837936
1160,12478.4912109375,-20.758775106714474
1161,12489.2578125,-23.31388613045008
1162,12500.0244140625,-23.117438566392256
1163,12510.791015625,-18.23541081766494
1164,12521.5576171875,-17.17477546462284
1165,12532.32421875,-19.655688338060592
1166,12543.0908203125,-21.400649150071427
1167,12553.857421875,-21.868235324314107
1168,12564.6240234375,-27.572266605194464
1169,12575.390625,-36.84802315996737
1170,12586.1572265625,-28.23169843883349
1171,12596.923828125,-25.269688760490872
1172,12607.6904296875,-24.24451161967688
1173,12618.45703125,-23.948500284748455
1174,12629.2236328125,-20.218674112684862
1175,12639.990234375,-18.29306019827512
1176,12650.7568359375,-20.16063843919701
1177,12661.5234375,-24.672086557485528
1178,12672.2900390625,-26.996683658703517
1179,12683.056640625,-26.106841118003352
1180,12693.8232421875,-26.610860444886356
1181,12704.58984375,-24.50230295680186
1182,12715.3564453125,-21.846812645075637
1183,12726.123046875,-21.48554048854394
1184,12736.8896484375,-23.75617085542023
1185,12747.65625,-27.75228312302891
1186,12758.4228515625,-27.321667349711003
1187,12769.189453125,-26.988228814033157
1188,12779.9560546875,-32.11647220471197
1189,12790.72265625,-25.129653784785
1190,12801.4892578125,-20.39023900630862
1191,12812.255859375,-19.22248943895639
1192,12823.0224609375,-19.595086140866794
1193,12833.7890625,-21.159117780186023
1194,12844.5556640625,-21.864530328626923
1195,12855.322265625,-19.174214756940227
1196,12866.0888671875,-17.81656531364971
1197,12876.85546875,-20.067293120199174
1198,12887.6220703125,-26.239391179011193
1199,12898.388671875,-33.53779009859924
1200,12909.1552734375,-32.00227027417718
1201,12919.921875,-29.793278022333105
1202,12930.6884765625,-30.629913462479067
1203,12941.455078125,-32.05248322366715
1204,12952.2216796875,-30.49964734986075
1205,12962.98828125,-28.789316143967415
1206,12973.7548828125,-28.942283761180718
1207,12984.521484375,-27.078701678316023
1208,12995.2880859375,-28.788357520585297
1209,13006.0546875,-29.98615321113171
1210,13016.8212890625,-24.173163808341144
1211,13027.587890625,-23.76149990494687
1212,13038.3544921875,-27.476934122330512
1213,13049.12109375,-31.352541747585825
1214,13059.8876953125,-28.860385255078555
1215,13070.654296875,-26.83405885838893
1216,13081.4208984375,-27.430755715115815
1217,13092.1875,-31.69893204023665
1218,13102.9541015625,-29.26595477741533
1219,13113.720703125,-29.896996287287397
1220,13124.4873046875,-37.61392876845428
1221,13135.25390625,-40.27117055641669
1222,13146.0205078125,-34.01384796472515
1223,13156.787109375,-35.38491725607521
1224,13167.5537109375,-32.296060193588374
1225,13178.3203125,-30.673041485608408
1226,13189.0869140625,-37.481087177168035
1227,13199.853515625,-31.69982497693223
1228,13210.6201171875,-26.040086136559708
1229,13221.38671875,-23.247512790219247
1230,13232.1533203125,-21.99550272712633
1231,13242.919921875,-21.92263343912293
1232,13253.6865234375,-23.25904138755542
1233,13264.453125,-25.535875167780127
1234,13275.2197265625,-27.24145198244905
1235,13285.986328125,-27.360656841764257
1236,13296.7529296875,-27.761508969076942
1237,13307.51953125,-29.331820566559035
1238,13318.2861328125,-32.26340340236796
1239,13329.052734375,-34.30200256582034
1240,13339.8193359375,-26.14958146754003
1241,13350.5859375,-23.115506129002256
1242,13361.3525390625,-23.04750384850379
1243,13372.119140625,-20.570453562965902
1244,13382.8857421875,-16.719564692153213
1245,13393.65234375,-14.136556706106894
1246,13404.4189453125,-12.929760852764542
1247,13415.185546875,-13.371335102005315
1248,13425.9521484375,-15.924337032031366
1249,13436.71875,-20.99074025806688
1250,13447.4853515625,-26.31926727698298
1251,13458.251953125,-25.825831093167245
1252,13469.0185546875,-24.297104194032944
1253,13479.78515625,-22.04886825722225
1254,13490.5517578125,-20.53537421720275
1255,13501.318359375,-19.150795698697447
1256,13512.0849609375,-20.495910250116964
1257,13522.8515625,-28.509904822427817
1258,13533.6181640625,-26.947877815635508
1259,13544.384765625,-24.029089778060992
1260,13555.1513671875,-27.20351050753805
1261,13565.91796875,-35.679805012261305
1262,13576.6845703125,-24.66558704189118
1263,13587.451171875,-25.161579774430052
1264,13598.2177734375,-31.396096179453977
1265,13608.984375,-25.85980444185124
1266,13619.7509765625,-24.558451605393504
1267,13630.517578125,-36.210444264156635
1268,13641.2841796875,-24.049628462514487
1269,13652.05078125,-26.39318719489397
1270,13662.8173828125,-26.10408471246906
1271,13673.583984375,-24.00009361055908
1272,13684.3505859375,-34.863971159694685
1273,13695.1171875,-32.12799444566404
1274,13705.8837890625,-30.403385598053497
1275,13716.650390625,-21.70148627174428
1276,13727.4169921875,-20.661786828004676
1277,13738.18359375,-19.66646256363842
1278,13748.9501953125,-24.461693586507522
1279,13759.716796875,-23.98432275274456
1280,13770.4833984375,-15.445130766692348
1281,13781.25,-15.026486848481346
1282,13792.0166015625,-16.002598666489945
1283,13802.783203125,-13.143588674555708
1284,13813.5498046875,-12.021939089645803
1285,13824.31640625,-13.528081716485879
1286,13835.0830078125,-14.041952873917046
1287,13845.849609375,-12.35858679544206
1288,13856.6162109375,-11.561360277793312
1289,13867.3828125,-11.410280242442214
1290,13878.1494140625,-9.967389121117657
1291,13888.916015625,-8.811160528203171
1292,13899.6826171875,-10.162107693692805
1293,13910.44921875,-13.797549885470522
1294,13921.2158203125,-18.209279348347486
1295,13931.982421875,-19.349381727829382
1296,13942.7490234375,-13.924747098696706
1297,13953.515625,-9.758711843744003
1298,13964.2822265625,-7.909868100492461
1299,13975.048828125,-7.4645237886410065
1300,13985.8154296875,-7.701655769504453
1301,13996.58203125,-11.063697986512832
1302,14007.3486328125,-21.28400994085236
1303,14018.115234375,-8.767352448743056
1304,14028.8818359375,-4.458347134800783
1305,14039.6484375,-1.7416169264134886
1306,14050.4150390625,0.770199075044665
1307,14061.181640625,2.4951359766187418
1308,14071.9482421875,4.00025264225701
1309,14082.71484375,5.623414899652617
1310,14093.4814453125,5.940723958917777
1311,14104.248046875,4.749455385049187
1312,14115.0146484375,3.9821496040366444
1313,14125.78125,2.864235546124973
1314,14136.5478515625,-1.3369636543786967
1315,14147.314453125,-2.8300368433435246
1316,14158.0810546875,0.02483307721536796
1317,14168.84765625,-0.8589442834049238
1318,14179.6142578125,-5.30266640122653
1319,14190.380859375,-12.623170692944885
1320,14201.1474609375,-15.022868431803884
1321,14211.9140625,-10.162855965136457
1322,14222.6806640625,-4.695621434955557
1323,14233.447265625,-1.7683782682808045
1324,14244.2138671875,-1.8334099782497173
1325,14254.98046875,-4.657677473124114
1326,14265.7470703125,-1.7327531714802793
1327,14276.513671875,2.643168313513766
1328,14287.2802734375,3.635932856523683
1329,14298.046875,2.5371050363217944
1330,14308.8134765625,2.5593867790938525
1331,14319.580078125,3.4999756447523356
1332,14330.3466796875,3.3490511179282265
1333,14341.11328125,3.32629176663728
1334,14351.8798828125,5.083402510149164
1335,14362.646484375,7.525335113818308
1336,14373.4130859375,9.459135516031022
1337,14384.1796875,10.442463548947918
1338,14394.9462890625,10.299103831935053
1339,14405.712890625,9.080854415943934
1340,14416.4794921875,7.019889773832934
1341,14427.24609375,4.2033766303618405
1342,14438.0126953125,0.2317759377833883
1343,14448.779296875,-5.234619007890318
1344,14459.5458984375,-10.196027505484093
1345,14470.3125,-15.01226524678329
1346,14481.0791015625,-13.866066875475582
1347,14491.845703125,-10.661034655211399
1348,14502.6123046875,-14.246060286734552
1349,14513.37890625,-23.75273809380627
1350,14524.1455078125,-13.163303571019442
1351,14534.912109375,-11.185926444223615
1352,14545.6787109375,-13.454109807220272
1353,14556.4453125,-19.01559689020638
1354,14567.2119140625,-18.996000862316674
1355,14577.978515625,-16.66060318410119
1356,14588.7451171875,-16.911476772403006
1357,14599.51171875,-16.303536017847353
1358,14610.2783203125,-13.770746533729968
1359,14621.044921875,-11.31708159325228
1360,14631.8115234375,-10.722584219733042
1361,14642.578125,-11.588988042361784
1362,14653.3447265625,-11.456723673881609
1363,14664.111328125,-10.313253371241922
1364,14674.8779296875,-10.481502629621371
1365,14685.64453125,-12.447011361577577
1366,14696.4111328125,-15.474431362315762
1367,14707.177734375,-19.026431481468734
1368,14717.9443359375,-23.988355160556306
1369,14728.7109375,-29.178374577645066
1370,14739.4775390625,-51.10306713468863
1371,14750.244140625,-22.617801984974687
1372,14761.0107421875,-17.10386027610956
1373,14771.77734375,-17.730582948649733
1374,14782.5439453125,-24.48101906156606
1375,14793.310546875,-31.342202541445925
1376,14804.0771484375,-27.173312373597604
1377,14814.84375,-39.516000387486976
1378,14825.6103515625,-30.008233018176362
1379,14836.376953125,-27.660035372747693
1380,14847.1435546875,-26.05064409436604
1381,14857.91015625,-22.60368635114789
1382,14868.6767578125,-22.18387967914953
1383,14879.443359375,-27.98927638214911
1384,14890.2099609375,-30.661729722222443
1385,14900.9765625,-24.689229833523672
1386,14911.7431640625,-22.369560286886745
1387,14922.509765625,-22.0494148993007
1388,14933.2763671875,-23.443582066403017
1389,14944.04296875,-28.30471724479628
1390,14954.8095703125,-33.141165459766114
1391,14965.576171875,-26.701182378954723
1392,14976.3427734375,-23.2174625820485
1393,14987.109375,-22.038468105635125
1394,14997.8759765625,-23.45010054074214
1395,15008.642578125,-25.322340093913937
1396,15019.4091796875,-22.053220641608423
1397,15030.17578125,-16.954087169575132
1398,15040.9423828125,-19.356834921172304
1399,15051.708984375,-25.19364200602391
1400,15062.4755859375,-21.01475531371009
1401,15073.2421875,-22.649227417544257
1402,15084.0087890625,-26.323701182338795
1403,15094.775390625,-23.352167277863607
1404,15105.5419921875,-23.16814652675035
1405,15116.30859375,-29.56919286282418
1406,15127.0751953125,-39.679158749388336
1407,15137.841796875,-29.395162607013937
1408,15148.6083984375,-29.79749129900396
1409,15159.375,-39.74084358753528
1410,15170.1416015625,-32.561068027420475
1411,15180.908203125,-25.36678034569733
1412,15191.6748046875,-23.185843280812563
1413,15202.44140625,-22.984196684859963
1414,15213.2080078125,-23.850803226813106
1415,15223.974609375,-26.638229321250513
1416,15234.7412109375,-32.18458806000066
1417,15245.5078125,-31.69231046098932
1418,15256.2744140625,-28.730341324197255
1419,15267.041015625,-28.585209178879865
1420,15277.8076171875,-29.35556722524324
1421,15288.57421875,-28.487844694734072
1422,15299.3408203125,-29.4854702579116
1423,15310.107421875,-35.38974009748119
1424,15320.8740234375,-39.198318393502824
1425,15331.640625,-35.79204269090703
1426,15342.4072265625,-35.40449077844298
1427,15353.173828125,-38.09944206860333
1428,15363.9404296875,-46.2871548668904
1429,15374.70703125,-42.38876760887446
1430,15385.4736328125,-32.918569720948994
1431,15396.240234375,-29.206688110652017
1432,15407.0068359375,-29.690448914146714
1433,15417.7734375,-33.359302780632774
1434,15428.5400390625,-36.69567832342112
1435,15439.306640625,-39.035457285706386
1436,15450.0732421875,-38.10415439653599
1437,15460.83984375,-36.670427843326806
1438,15471.6064453125,-36.29330493864836
1439,15482.373046875,-38.56409213455779
1440,15493.1396484375,-46.05281377613464
1441,15503.90625,-47.08109445753642
1442,15514.6728515625,-43.648524928070415
1443,15525.439453125,-41.80138843381374
1444,15536.2060546875,-37.15011941957243
1445,15546.97265625,-33.226884145190866
1446,15557.7392578125,-31.053784497062917
1447,15568.505859375,-31.151078175433618
1448,15579.2724609375,-31.8575731565734
1449,15590.0390625,-31.357373095250924
1450,15600.8056640625,-31.81555991736777
1451,15611.572265625,-31.022426027282037
1452,15622.3388671875,-30.133499649941665
1453,15633.10546875,-31.443490378631015
1454,15643.8720703125,-36.26097932060566
1455,15654.638671875,-52.434267447555754
1456,15665.4052734375,-39.11070930603033
1457,15676.171875,-34.90299922253384
1458,15686.9384765625,-36.26462689254617
1459,15697.705078125,-39.492201205002814
1460,15708.4716796875,-33.928084265211254
1461,15719.23828125,-31.456142464655514
1462,15730.0048828125,-31.825493324824166
1463,15740.771484375,-34.178048864024504
1464,15751.5380859375,-42.31852472648853
1465,15762.3046875,-34.99389602812479
1466,15773.0712890625,-28.862132990139997
1467,15783.837890625,-27.025460617956956
1468,15794.6044921875,-27.491518299490416
1469,15805.37109375,-29.3382380371887
1470,15816.1376953125,-31.776383124376288
1471,15826.904296875,-34.001043573509314
1472,15837.6708984375,-35.5298984184958
1473,15848.4375,-34.87132382850603
1474,15859.2041015625,-33.06469737073359
1475,15869.970703125,-34.49060995985707
1476,15880.7373046875,-33.17118015492384
1477,15891.50390625,-32.22446867161774
1478,15902.2705078125,-34.56658123322069
1479,15913.037109375,-32.856213357902384
1480,15923.8037109375,-28.496259738456942
1481,15934.5703125,-29.146116146504614
1482,15945.3369140625,-32.20929484302408
1483,15956.103515625,-27.704949420004805
1484,15966.8701171875,-26.52694705119537
1485,15977.63671875,-30.401963807289548
1486,15988.4033203125,-45.36075186131907
1487,15999.169921875,-40.10929649175752
1488,16009.9365234375,-38.58544864427256
1489,16020.703125,-35.04988677617672
1490,16031.4697265625,-31.381658406291653
1491,16042.236328125,-32.68192547604343
1492,16053.0029296875,-39.58714836211875
1493,16063.76953125,-37.56448125660055
1494,16074.5361328125,-33.75678482886153
1495,16085.302734375,-33.39188530355557
1496,16096.0693359375,-34.17942117926038
1497,16106.8359375,-35.03365255762568
1498,16117.6025390625,-34.61796522470214
1499,16128.369140625,-33.868772314973505
1500,16139.1357421875,-36.314472406578844
1501,16149.90234375,-33.024966084199946
1502,16160.6689453125,-26.932668245127864
1503,16171.435546875,-25.53618257025711
1504,16182.2021484375,-27.74645928077076
1505,16192.96875,-28.857450078446362
1506,16203.7353515625,-26.869242557358834
1507,16214.501953125,-28.106468640097795
