bin,freq(Hz),pow(dB/Hz)
771,8290.283203125,-11.414657610603115
772,8301.0498046875,-8.197508930653164
773,8311.81640625,-1.0935729017641735
774,8322.5830078125,1.3842687831675604
775,8333.349609375,5.075344602605927
776,8344.1162109375,9.23722747092013
777,8354.8828125,12.200084583597286
778,8365.6494140625,13.98302193843021
779,8376.416015625,14.740591331760209
780,8387.1826171875,14.510934529718094
781,8397.94921875,13.403013949563176
782,8408.7158203125,11.792193636213748
783,8419.482421875,11.342301780514479
784,8430.2490234375,14.39880645945761
785,8441.015625,18.245947893160512
786,8451.7822265625,20.977185529951203
787,8462.548828125,22.545461233808723
788,8473.3154296875,23.321118974652197
789,8484.08203125,23.825541077224813
790,8494.8486328125,24.436117104888474
791,8505.615234375,25.026710389517547
792,8516.3818359375,25.19531309996983
793,8527.1484375,24.688816149839113
794,8537.9150390625,23.547996259372333
795,8548.681640625,22.199393583985323
796,8559.4482421875,21.41458503818511
797,8570.21484375,21.5517233078786
798,8580.9814453125,22.11464730355963
799,8591.748046875,22.568531012163643
800,8602.5146484375,22.730447065105402
801,8613.28125,22.609311074265367
802,8624.0478515625,22.22361604893843
803,8634.814453125,21.549707129591667
804,8645.5810546875,20.595428915455596
805,8656.34765625,19.434190662704115
806,8667.1142578125,18.104749268546904
807,8677.880859375,16.544203544842745
808,8688.6474609375,14.701322697529818
809,8699.4140625,12.637415124722843
810,8710.1806640625,10.39558822316688
811,8720.947265625,7.825273080449047
812,8731.7138671875,4.74740732617858
813,8742.48046875,1.3794506932205344
814,8753.2470703125,-1.3908455266456614
815,8764.013671875,-2.721652501682184
816,8774.7802734375,-2.8946050340780265
817,8785.546875,-2.630865973886392
818,8796.3134765625,-2.360358801907279
819,8807.080078125,-2.239261597878259
820,8817.8466796875,-2.2250267346095454
821,8828.61328125,-2.363310439990574
822,8839.3798828125,-3.1378949067128072
823,8850.146484375,-5.354149456627983
824,8860.9130859375,-10.234573637775227
825,8871.6796875,-19.88170883737832
826,8882.4462890625,-14.31363429548985
827,8893.212890625,-10.23263574110697
828,8903.9794921875,-9.026792452437174
829,8914.74609375,-9.228170621556405
830,8925.5126953125,-10.262934660833789
831,8936.279296875,-11.75814928897788
832,8947.0458984375,-13.291851266608028
833,8957.8125,-14.368527461333995
834,8968.5791015625,-14.854705135218914
835,8979.345703125,-15.447622523418097
836,8990.1123046875,-16.97387732696491
837,9000.87890625,-19.127670915519012
838,9011.6455078125,-19.617215349303887
839,9022.412109375,-18.170893036095734
840,9033.1787109375,-16.727005827068563
841,9043.9453125,-15.771714735173887
842,9054.7119140625,-14.822333241701923
843,9065.478515625,-13.472613982715504
844,9076.2451171875,-12.261435225186649
845,9087.01171875,-11.969871219936298
846,9097.7783203125,-13.163758736265766
847,9108.544921875,-16.50709245521442
848,9119.3115234375,-23.835654440789323
849,9130.078125,-37.48481045236589
850,9140.8447265625,-25.854045301500403
851,9151.611328125,-24.69269544505191
852,9162.3779296875,-27.980941583550344
853,9173.14453125,-41.969228350613676
854,9183.9111328125,-27.86015581780021
855,9194.677734375,-21.713189164074844
856,9205.4443359375,-19.25766418886563
857,9216.2109375,-19.15688406755241
858,9226.9775390625,-20.97780944927078
859,9237.744140625,-22.96240955150552
860,9248.5107421875,-23.28594942964692
861,9259.27734375,-25.01719750889982
862,9270.0439453125,-23.262008898498088
863,9280.810546875,-16.92442225791613
864,9291.5771484375,-13.197739474846387
865,9302.34375,-11.51959722665608
866,9313.1103515625,-11.279291196234437
867,9323.876953125,-12.207384731680413
868,9334.6435546875,-14.193439144946463
869,9345.41015625,-16.881018968769958
870,9356.1767578125,-18.542418389591482
871,9366.943359375,-17.290010764200968
872,9377.7099609375,-15.140544256531857
873,9388.4765625,-13.725287306912364
874,9399.2431640625,-13.384040191071286
875,9410.009765625,-14.11344235711095
876,9420.7763671875,-15.679783798039388
877,9431.54296875,-17.409458087952522
878,9442.3095703125,-18.232490251164638
879,9453.076171875,-17.77555558191822
880,9463.8427734375,-16.90696968625146
881,9474.609375,-16.529669752942624
882,9485.3759765625,-16.98616835353776
883,9496.142578125,-18.307793088716554
884,9506.9091796875,-20.4430561490404
885,9517.67578125,-22.393105919634387
886,9528.4423828125,-20.96440938435547
887,9539.208984375,-17.637104895322917
888,9549.9755859375,-15.017577023441453
889,9560.7421875,-13.396278006616155
890,9571.5087890625,-12.705653164090297
891,9582.275390625,-13.028247946605324
892,9593.0419921875,-14.610362557360418
893,9603.80859375,-17.81148020465809
894,9614.5751953125,-22.338457342560368
895,9625.341796875,-22.325019194396756
896,9636.1083984375,-19.031347204779532
897,9646.875,-17.36676914337684
898,9657.6416015625,-17.482412636053418
899,9668.408203125,-19.298218668801667
900,9679.1748046875,-22.83944908329221
901,9689.94140625,-27.958500270618348
902,9700.7080078125,-33.145078295524925
903,9711.474609375,-32.673883588502754
904,9722.2412109375,-26.12972388463914
905,9733.0078125,-20.58742793804541
906,9743.7744140625,-17.207138822858397
907,9754.541015625,-15.924559162991457
908,9765.3076171875,-16.72911601662425
909,9776.07421875,-19.576953716331122
910,9786.8408203125,-22.984284967353258
911,9797.607421875,-23.492353134747216
912,9808.3740234375,-22.703559835232404
913,9819.140625,-20.92150338479521
914,9829.9072265625,-18.294981645192493
915,9840.673828125,-16.112385503717398
916,9851.4404296875,-14.698651796008555
917,9862.20703125,-14.029417056005602
918,9872.9736328125,-14.190145237218704
919,9883.740234375,-15.29563239260744
920,9894.5068359375,-17.1453484943853
921,9905.2734375,-18.60343722410747
922,9916.0400390625,-18.11494418054182
923,9926.806640625,-16.670471320470362
924,9937.5732421875,-16.06830025806452
925,9948.33984375,-16.9762323502436
926,9959.1064453125,-18.797337814035238
927,9969.873046875,-18.726967815819396
928,9980.6396484375,-16.71492187812889
929,9991.40625,-15.207593736309468
930,10002.1728515625,-14.67632905572319
931,10012.939453125,-15.01583822995757
932,10023.7060546875,-16.088642901162615
933,10034.47265625,-17.67227377313088
934,10045.2392578125,-19.596914198798157
935,10056.005859375,-22.269743526835338
936,10066.7724609375,-27.067922976945763
937,10077.5390625,-39.445529914002066
938,10088.3056640625,-35.0333061182502
939,10099.072265625,-29.76852862557255
940,10109.8388671875,-29.152073223289893
941,10120.60546875,-31.807291854172757
942,10131.3720703125,-39.03110375016591
943,10142.138671875,-29.21879695467235
944,10152.9052734375,-22.86467218055411
945,10163.671875,-19.00776869148833
946,10174.4384765625,-16.338525456529045
947,10185.205078125,-14.669479291239274
948,10195.9716796875,-14.156951751143175
949,10206.73828125,-14.959349881376433
950,10217.5048828125,-17.159018073145404
951,10228.271484375,-20.651118242196056
952,10239.0380859375,-24.41198500918808
953,10249.8046875,-26.31809788984683
954,10260.5712890625,-27.62194534825653
955,10271.337890625,-29.86175825409758
956,10282.1044921875,-26.57141783628656
957,10292.87109375,-21.003223259266264
958,10303.6376953125,-17.605755656562476
959,10314.404296875,-16.419511644957442
960,10325.1708984375,-17.544409193396262
961,10335.9375,-21.412623719197754
962,10346.7041015625,-28.738173141055604
963,10357.470703125,-31.950588804265045
964,10368.2373046875,-28.320627554797234
965,10379.00390625,-24.998069644711865
966,10389.7705078125,-21.55026554631309
967,10400.537109375,-18.560483766744394
968,10411.3037109375,-16.275196436354534
969,10422.0703125,-14.718182005478411
970,10432.8369140625,-13.843426149307398
971,10443.603515625,-13.51887039082122
972,10454.3701171875,-13.51929983794561
973,10465.13671875,-13.622830467827104
974,10475.9033203125,-13.805556790217736
975,10486.669921875,-14.32604726576143
976,10497.4365234375,-15.541138131545011
977,10508.203125,-17.701340297762602
978,10518.9697265625,-21.02807549219046
979,10529.736328125,-25.5744601127302
980,10540.5029296875,-26.41425872176803
981,10551.26953125,-22.213059391607505
982,10562.0361328125,-18.799901874661295
983,10572.802734375,-16.477667127463818
984,10583.5693359375,-15.32651050115253
985,10594.3359375,-15.637509670071012
986,10605.1025390625,-17.55872125754363
987,10615.869140625,-20.13338543121611
988,10626.6357421875,-20.736757169315734
989,10637.40234375,-19.96494215293755
990,10648.1689453125,-19.49964617672977
991,10658.935546875,-19.893074730988506
992,10669.7021484375,-21.75257008272822
993,10680.46875,-25.710332183006916
994,10691.2353515625,-30.947757505283104
995,10702.001953125,-32.52319527372917
996,10712.7685546875,-38.0637471654429
997,10723.53515625,-36.87274664828608
998,10734.3017578125,-27.390090107562692
999,10745.068359375,-24.548373558695765
1000,10755.8349609375,-24.044178908611727
1001,10766.6015625,-24.08957524704826
1002,10777.3681640625,-24.112489069851787
1003,10788.134765625,-24.70158170298763
1004,10798.9013671875,-26.238691450039422
1005,10809.66796875,-27.432857253735445
1006,10820.4345703125,-27.18255250629394
1007,10831.201171875,-28.599519417707093
1008,10841.9677734375,-34.988919420066225
1009,10852.734375,-31.117489677915344
1010,10863.5009765625,-25.761015563543545
1011,10874.267578125,-24.800024263413242
1012,10885.0341796875,-27.11697530551482
1013,10895.80078125,-29.666694305592628
1014,10906.5673828125,-25.13810532791142
1015,10917.333984375,-21.372876383713503
1016,10928.1005859375,-19.536242416643933
1017,10938.8671875,-19.51932971924842
1018,10949.6337890625,-21.791328638693052
1019,10960.400390625,-23.492849242673874
1020,10971.1669921875,-18.932126245520223
1021,10981.93359375,-15.90425601739824
1022,10992.7001953125,-15.49961226340522
1023,11003.466796875,-17.22758056849284
1024,11014.2333984375,-19.720434461296538
1025,11025,-20.496445748816704
1026,11035.7666015625,-19.02714043197976
1027,11046.533203125,-16.130059851117952
1028,11057.2998046875,-13.48405684747144
1029,11068.06640625,-11.327740582934736
1030,11078.8330078125,-9.505022396243769
1031,11089.599609375,-8.137326378158553
1032,11100.3662109375,-6.915388354474499
1033,11111.1328125,-5.645277582464816
1034,11121.8994140625,-4.882844774684517
1035,11132.666015625,-5.000572191991286
1036,11143.4326171875,-5.6392742353338114
1037,11154.19921875,-6.024559530074426
1038,11164.9658203125,-5.76645370800342
1039,11175.732421875,-5.3008055751827445
1040,11186.4990234375,-5.572123494867478
1041,11197.265625,-6.700951093674654
1042,11208.0322265625,-5.6885604410236965
1043,11218.798828125,-2.6368618356051043
1044,11229.5654296875,-0.9310761177841785
1045,11240.33203125,-1.0772163192765345
1046,11251.0986328125,-2.074526570383983
1047,11261.865234375,-1.1791649268735818
1048,11272.6318359375,1.3703916044445568
1049,11283.3984375,3.4469893770507607
1050,11294.1650390625,4.708014146305912
1051,11304.931640625,5.283390669444891
1052,11315.6982421875,5.187380662390085
1053,11326.46484375,4.255393606607233
1054,11337.2314453125,2.094656333904465
1055,11347.998046875,-2.3236224586334515
1056,11358.7646484375,-11.588922012053292
1057,11369.53125,-4.2887370491098284
1058,11380.2978515625,1.2944779601009195
1059,11391.064453125,3.9215697216867857
1060,11401.8310546875,5.11054156739839
1061,11412.59765625,5.563107705507219
1062,11423.3642578125,5.819975684638634
1063,11434.130859375,6.252265790777711
1064,11444.8974609375,6.909621765255371
1065,11455.6640625,7.5960417980191375
1066,11466.4306640625,8.097661860292526
1067,11477.197265625,8.301408316253836
1068,11487.9638671875,8.192665044267162
1069,11498.73046875,7.804247276460435
1070,11509.4970703125,7.1572202616214575
1071,11520.263671875,6.230272890550492
1072,11531.0302734375,4.98711350666561
1073,11541.796875,3.44967939671034
1074,11552.5634765625,1.7554959533284278
1075,11563.330078125,0.09420888687370857
1076,11574.0966796875,-1.48946453610886
1077,11584.86328125,-3.1533048374523402
1078,11595.6298828125,-5.057938197975316
1079,11606.396484375,-7.199331696103474
1080,11617.1630859375,-9.45259290033945
1081,11627.9296875,-11.785149766111534
1082,11638.6962890625,-14.28709479999343
1083,11649.462890625,-16.715490128338256
1084,11660.2294921875,-18.186280072393647
1085,11670.99609375,-18.306815293692335
1086,11681.7626953125,-18.09083651536158
1087,11692.529296875,-18.81610288472401
1088,11703.2958984375,-20.832086583632954
1089,11714.0625,-21.333156320300933
1090,11724.8291015625,-18.78518914017567
1091,11735.595703125,-16.639278069019994
1092,11746.3623046875,-15.366574063015484
1093,11757.12890625,-14.53248252504499
1094,11767.8955078125,-13.937101847458027
1095,11778.662109375,-13.563940978694083
1096,11789.4287109375,-13.430034855495594
1097,11800.1953125,-13.56028432343836
1098,11810.9619140625,-13.99624227735135
1099,11821.728515625,-14.807990440467812
1100,11832.4951171875,-16.066057570333957
1101,11843.26171875,-17.722270880972644
1102,11854.0283203125,-19.452196406439015
1103,11864.794921875,-20.60484688515007
1104,11875.5615234375,-20.564984222003876
1105,11886.328125,-19.387571775741115
1106,11897.0947265625,-17.710185218178385
1107,11907.861328125,-15.926968577885797
1108,11918.6279296875,-14.007081588677778
1109,11929.39453125,-12.033637145063878
1110,11940.1611328125,-10.370662622161133
1111,11950.927734375,-9.36177593592647
1112,11961.6943359375,-9.190609220202024
1113,11972.4609375,-9.903299074069004
1114,11983.2275390625,-11.412216172458054
1115,11993.994140625,-13.438256330140796
1116,12004.7607421875,-15.459607771128923
1117,12015.52734375,-16.92993963302112
1118,12026.2939453125,-17.773356476932484
1119,12037.060546875,-18.327943518493328
1120,12047.8271484375,-18.806534582458777
1121,12058.59375,-19.206077501235235
1122,12069.3603515625,-19.567259423868773
1123,12080.126953125,-20.028490900487196
1124,12090.8935546875,-20.774110983878465
1125,12101.66015625,-22.135608800566395
1126,12112.4267578125,-24.71408070982531
1127,12123.193359375,-29.663522621653044
1128,12133.9599609375,-41.75857003521123
1129,12144.7265625,-36.089658447826196
1130,12155.4931640625,-29.063960933352057
1131,12166.259765625,-25.676729108951967
1132,12177.0263671875,-24.41880200745294
1133,12187.79296875,-24.95955084792872
1134,12198.5595703125,-26.656030605911575
1135,12209.326171875,-28.488493026601457
1136,12220.0927734375,-29.952157969522215
1137,12230.859375,-30.251876893269284
1138,12241.6259765625,-29.16951570915224
1139,12252.392578125,-28.554798812053434
1140,12263.1591796875,-29.145492918226697
1141,12273.92578125,-29.708267604648043
1142,12284.6923828125,-27.785806384095878
1143,12295.458984375,-24.866454160457188
1144,12306.2255859375,-22.82291449087216
1145,12316.9921875,-21.827185988345377
1146,12327.7587890625,-21.527334035621802
1147,12338.525390625,-21.389119642367266
1148,12349.2919921875,-20.996044550154124
1149,12360.05859375,-20.384638427949497
1150,12370.8251953125,-19.938974093095826
1151,12381.591796875,-20.115429646910634
1152,12392.3583984375,-21.37354294686591
1153,12403.125,-24.31341350582375
1154,12413.8916015625,-30.282786891965287
1155,12424.658203125,-37.14030209887467
1156,12435.4248046875,-29.235860697720103
1157,12446.19140625,-25.074788535638092
1158,12456.9580078125,-22.530005198736127
1159,12467.724609375,-20.640192606012878
1160,12478.4912109375,-19.34409847573611
1161,12489.2578125,-18.808812534874274
1162,12500.0244140625,-19.101646398691262
1163,12510.791015625,-20.134784683779255
1164,12521.5576171875,-21.707512249728143
1165,12532.32421875,-23.675886264809595
1166,12543.0908203125,-26.164199225902994
1167,12553.857421875,-29.520538568908677
1168,12564.6240234375,-34.30077309452831
1169,12575.390625,-42.2509653242668
1170,12586.1572265625,-56.155932016764226
1171,12596.923828125,-43.38111402003129
1172,12607.6904296875,-39.47849508523951
1173,12618.45703125,-37.13981981999976
1174,12629.2236328125,-34.93403307126107
1175,12639.990234375,-32.157721097979646
1176,12650.7568359375,-29.255325622813118
1177,12661.5234375,-26.85639377787147
1178,12672.2900390625,-25.168099363933408
1179,12683.056640625,-24.164935248283754
1180,12693.8232421875,-23.703463391882956
1181,12704.58984375,-23.7543125581421
1182,12715.3564453125,-24.642366808828285
1183,12726.123046875,-27.02237495824585
1184,12736.8896484375,-32.04576053077591
1185,12747.65625,-34.29753019708159
1186,12758.4228515625,-27.236799850039443
1187,12769.189453125,-23.15130270414238
1188,12779.9560546875,-21.17432314899649
1189,12790.72265625,-20.687202996110642
1190,12801.4892578125,-21.41018138219927
1191,12812.255859375,-23.14934301363166
1192,12823.0224609375,-25.631832729205996
1193,12833.7890625,-28.4791363851528
1194,12844.5556640625,-31.815557900590843
1195,12855.322265625,-35.92710023401816
1196,12866.0888671875,-34.0870938865944
1197,12876.85546875,-29.88918888439716
1198,12887.6220703125,-27.847979771667045
1199,12898.388671875,-27.29228770479965
1200,12909.1552734375,-27.495952173814757
1201,12919.921875,-27.96531061761927
1202,12930.6884765625,-28.260149432387852
1203,12941.455078125,-27.91346389712681
1204,12952.2216796875,-26.84541628869402
1205,12962.98828125,-25.508682815228777
1206,12973.7548828125,-24.441052766234698
1207,12984.521484375,-23.93049445198713
1208,12995.2880859375,-24.04429154007935
1209,13006.0546875,-24.78306200201368
1210,13016.8212890625,-26.07231929645765
1211,13027.587890625,-27.514087744782604
1212,13038.3544921875,-28.512680520767614
1213,13049.12109375,-29.267428544998676
1214,13059.8876953125,-30.64172131849748
1215,13070.654296875,-33.14561834479231
1216,13081.4208984375,-35.21481563729354
1217,13092.1875,-32.860337615310385
1218,13102.9541015625,-29.786336804390935
1219,13113.720703125,-27.95475223846846
1220,13124.4873046875,-26.953861990782414
1221,13135.25390625,-26.309764524072676
1222,13146.0205078125,-25.84450363066008
1223,13156.787109375,-25.490573188346048
1224,13167.5537109375,-25.21562718397872
1225,13178.3203125,-25.29245101182092
1226,13189.0869140625,-26.178408144197892
1227,13199.853515625,-27.883076310073342
1228,13210.6201171875,-29.050025618721058
1229,13221.38671875,-28.404774628975066
1230,13232.1533203125,-27.553379644920067
1231,13242.919921875,-27.580241822668775
1232,13253.6865234375,-28.272900143538724
1233,13264.453125,-28.83346983315417
1234,13275.2197265625,-28.748093732350185
1235,13285.986328125,-28.378532381927293
1236,13296.7529296875,-28.18434199325146
1237,13307.51953125,-28.34495150922542
1238,13318.2861328125,-29.02277023313923
1239,13329.052734375,-30.83574384527671
1240,13339.8193359375,-35.759003208251016
1241,13350.5859375,-37.54177179016161
1242,13361.3525390625,-28.684250521226318
1243,13372.119140625,-24.452475033640148
1244,13382.8857421875,-22.795494924689233
1245,13393.65234375,-23.075204834239752
1246,13404.4189453125,-24.8747313234498
1247,13415.185546875,-26.64775174948579
1248,13425.9521484375,-26.318211935009753
1249,13436.71875,-25.14064578647377
1250,13447.4853515625,-23.91065774080769
1251,13458.251953125,-22.789821878986594
1252,13469.0185546875,-22.58846192021744
1253,13479.78515625,-23.90410227045959
1254,13490.5517578125,-25.91010893204128
1255,13501.318359375,-24.999320891518664
1256,13512.0849609375,-22.636092889543193
1257,13522.8515625,-21.64920866702475
1258,13533.6181640625,-22.537890112805684
1259,13544.384765625,-25.908905604411746
1260,13555.1513671875,-34.37125759047254
1261,13565.91796875,-38.686403662848804
1262,13576.6845703125,-30.99046292860677
1263,13587.451171875,-28.052203014104037
1264,13598.2177734375,-25.654237811572248
1265,13608.984375,-24.005528757666617
1266,13619.7509765625,-23.28596645502262
1267,13630.517578125,-23.070160926118856
1268,13641.2841796875,-22.930757827359677
1269,13652.05078125,-22.74598666533626
1270,13662.8173828125,-22.74641324022685
1271,13673.583984375,-23.394013234729087
1272,13684.3505859375,-25.30143538211158
1273,13695.1171875,-30.198286038182918
1274,13705.8837890625,-46.12487017325698
1275,13716.650390625,-26.499216751881796
1276,13727.4169921875,-20.337626681041915
1277,13738.18359375,-16.77632726895674
1278,13748.9501953125,-14.756925056145997
1279,13759.716796875,-14.096374625613057
1280,13770.4833984375,-14.633849473862899
1281,13781.25,-15.561546975467309
1282,13792.0166015625,-15.215812298254752
1283,13802.783203125,-13.860933195139953
1284,13813.5498046875,-13.05734847783343
1285,13824.31640625,-13.117219165392553
1286,13835.0830078125,-13.234779000547757
1287,13845.849609375,-12.508078098442292
1288,13856.6162109375,-11.521188145950337
1289,13867.3828125,-11.047186766182016
1290,13878.1494140625,-10.980318298346067
1291,13888.916015625,-10.999596337120916
1292,13899.6826171875,-11.265748967622685
1293,13910.44921875,-11.942566165776995
1294,13921.2158203125,-12.406451216529229
1295,13931.982421875,-11.609403901386234
1296,13942.7490234375,-9.815723063700016
1297,13953.515625,-8.19744800056813
1298,13964.2822265625,-7.397568516235594
1299,13975.048828125,-7.447700072430794
1300,13985.8154296875,-7.992463171567633
1301,13996.58203125,-8.614862453061335
1302,14007.3486328125,-9.050930693123929
1303,14018.115234375,-8.809430462933767
1304,14028.8818359375,-7.5196667705310025
1305,14039.6484375,-5.667879741306185
1306,14050.4150390625,-3.741391443750597
1307,14061.181640625,-1.928892898920798
1308,14071.9482421875,-0.43556410942343604
1309,14082.71484375,0.5533970399852576
1310,14093.4814453125,1.0677477562090831
1311,14104.248046875,1.399327855989123
1312,14115.0146484375,1.7993316009282911
1313,14125.78125,2.09782896016036
1314,14136.5478515625,1.935271200200467
1315,14147.314453125,1.180261943703367
1316,14158.0810546875,0.029215659998183822
1317,14168.84765625,-1.1417026951732638
1318,14179.6142578125,-2.1426879140628734
1319,14190.380859375,-3.0929965083666824
1320,14201.1474609375,-3.959655207610907
1321,14211.9140625,-4.189879682813866
1322,14222.6806640625,-3.433083993348788
1323,14233.447265625,-2.3243075446994204
1324,14244.2138671875,-1.562014363579167
1325,14254.98046875,-1.3757432806787135
1326,14265.7470703125,-1.686059434358786
1327,14276.513671875,-2.19571781473396
1328,14287.2802734375,-2.445910055330716
1329,14298.046875,-2.1178994914905216
1330,14308.8134765625,-1.3327018024087645
1331,14319.580078125,-0.4426708004085523
1332,14330.3466796875,0.24998994101947036
1333,14341.11328125,0.5499988201218496
1334,14351.8798828125,0.3706826948897954
1335,14362.646484375,-0.26169222450748775
1336,14373.4130859375,-1.2155967127072804
1337,14384.1796875,-2.298003441970338
1338,14394.9462890625,-3.3618873758644474
1339,14405.712890625,-4.4133919144812745
1340,14416.4794921875,-5.587786251948714
1341,14427.24609375,-7.019962462074469
1342,14438.0126953125,-8.697652962017639
1343,14448.779296875,-10.272753726280559
1344,14459.5458984375,-11.136709731083522
1345,14470.3125,-11.30428052587816
1346,14481.0791015625,-11.537599722515088
1347,14491.845703125,-12.378755407739956
1348,14502.6123046875,-13.872872489336308
1349,14513.37890625,-15.607454666059297
1350,14524.1455078125,-16.87449693737524
1351,14534.912109375,-17.515415011782753
1352,14545.6787109375,-18.370239726986057
1353,14556.4453125,-20.621118334583734
1354,14567.2119140625,-26.137372646409123
1355,14577.978515625,-39.67031409066849
1356,14588.7451171875,-27.149620109668927
1357,14599.51171875,-23.800289068070875
1358,14610.2783203125,-23.453292563997948
1359,14621.044921875,-24.186262144416265
1360,14631.8115234375,-24.806531430787526
1361,14642.578125,-25.195895970598382
1362,14653.3447265625,-25.753448507761092
1363,14664.111328125,-26.304915693746405
1364,14674.8779296875,-26.30555425046257
1365,14685.64453125,-25.738497948548194
1366,14696.4111328125,-25.113199244232753
1367,14707.177734375,-24.77959437222895
1368,14717.9443359375,-24.717226771877982
1369,14728.7109375,-24.750405707642482
1370,14739.4775390625,-24.865441315735705
1371,14750.244140625,-25.20830835469829
1372,14761.0107421875,-25.897934100677915
1373,14771.77734375,-26.790198085553175
1374,14782.5439453125,-27.49873234367465
1375,14793.310546875,-28.320413234877712
1376,14804.0771484375,-30.23841980244084
1377,14814.84375,-32.69460862109251
1378,14825.6103515625,-31.175661339789414
1379,14836.376953125,-28.575975713427553
1380,14847.1435546875,-27.655568959819227
1381,14857.91015625,-27.764744806504567
1382,14868.6767578125,-28.236649618578294
1383,14879.443359375,-29.796469460066284
1384,14890.2099609375,-33.93111665539168
1385,14900.9765625,-39.66329207236244
1386,14911.7431640625,-33.687787397069066
1387,14922.509765625,-31.2062930721623
1388,14933.2763671875,-33.632182284803235
1389,14944.04296875,-44.3796371992743
1390,14954.8095703125,-39.48256418129401
1391,14965.576171875,-37.36101098739411
1392,14976.3427734375,-39.20270405865199
1393,14987.109375,-33.530353714322615
1394,14997.8759765625,-29.049070279419457
1395,15008.642578125,-27.20611075553231
1396,15019.4091796875,-27.36941895792946
1397,15030.17578125,-29.3463640914621
1398,15040.9423828125,-32.55602091207793
1399,15051.708984375,-32.67620864171817
1400,15062.4755859375,-29.831063351259147
1401,15073.2421875,-28.172614623907872
1402,15084.0087890625,-28.05580378291601
1403,15094.775390625,-29.450957403665917
1404,15105.5419921875,-32.329081883415384
1405,15116.30859375,-36.07699499860839
1406,15127.0751953125,-38.867520758025805
1407,15137.841796875,-38.5290267303477
1408,15148.6083984375,-36.507124037736915
1409,15159.375,-34.661182400506696
1410,15170.1416015625,-33.363727637031076
1411,15180.908203125,-32.84249822174178
1412,15191.6748046875,-33.294674779830615
1413,15202.44140625,-34.65877902467878
1414,15213.2080078125,-36.33043398643337
1415,15223.974609375,-37.23645304947845
1416,15234.7412109375,-37.022554520875815
1417,15245.5078125,-36.22909508548914
1418,15256.2744140625,-35.435238825491815
1419,15267.041015625,-35.103144879384246
1420,15277.8076171875,-35.517624792380914
1421,15288.57421875,-36.544413497822326
1422,15299.3408203125,-37.201910211742614
1423,15310.107421875,-36.48413088913075
1424,15320.8740234375,-35.24460788033144
1425,15331.640625,-34.664316724698004
1426,15342.4072265625,-35.24130935196274
1427,15353.173828125,-37.45683639141059
1428,15363.9404296875,-42.74528636705383
1429,15374.70703125,-49.17968576604547
1430,15385.4736328125,-40.67656565282498
1431,15396.240234375,-36.850925466628674
1432,15407.0068359375,-35.40824962306217
1433,15417.7734375,-35.17833001510824
1434,15428.5400390625,-35.31112103450769
1435,15439.306640625,-34.80842822057308
1436,15450.0732421875,-33.70247774950139
1437,15460.83984375,-33.19573485404743
1438,15471.6064453125,-34.02807800440337
1439,15482.373046875,-36.18693178604063
1440,15493.1396484375,-38.55399191503831
1441,15503.90625,-38.54649373345047
1442,15514.6728515625,-36.63383626998433
1443,15525.439453125,-35.75918854370554
1444,15536.2060546875,-37.60788106689421
1445,15546.97265625,-39.94149521240959
1446,15557.7392578125,-34.63870604249013
1447,15568.505859375,-31.506413931573732
1448,15579.2724609375,-31.76691556468855
1449,15590.0390625,-35.36932961647875
1450,15600.8056640625,-36.00440020424512
1451,15611.572265625,-31.05922002443792
1452,15622.3388671875,-28.910921851689974
1453,15633.10546875,-29.300165910371113
1454,15643.8720703125,-31.551087603816125
1455,15654.638671875,-34.027212565746055
1456,15665.4052734375,-35.51362862191189
1457,15676.171875,-37.94164411056514
1458,15686.9384765625,-41.67830761792076
1459,15697.705078125,-42.30995110649529
1460,15708.4716796875,-40.6045029176791
1461,15719.23828125,-39.240251073107835
1462,15730.0048828125,-37.50871150627617
1463,15740.771484375,-34.964260475499536
1464,15751.5380859375,-32.65612131903013
1465,15762.3046875,-31.710343180581418
1466,15773.0712890625,-32.78001213811833
1467,15783.837890625,-36.82412433330494
1468,15794.6044921875,-49.07235541201625
1469,15805.37109375,-41.19265724840144
1470,15816.1376953125,-35.65940430175218
1471,15826.904296875,-34.15872599534521
1472,15837.6708984375,-34.807604911899496
1473,15848.4375,-37.103568987236116
1474,15859.2041015625,-40.80463980107603
1475,15869.970703125,-46.022794660488834
1476,15880.7373046875,-48.097500272614326
1477,15891.50390625,-41.068464827153086
1478,15902.2705078125,-37.12158608714533
1479,15913.037109375,-36.229999579743236
1480,15923.8037109375,-38.463655659520114
1481,15934.5703125,-45.77700540732967
1482,15945.3369140625,-47.13622278640688
1483,15956.103515625,-39.570103919955365
1484,15966.8701171875,-36.50953234447671
1485,15977.63671875,-35.89565331984775
1486,15988.4033203125,-36.99157001964371
1487,15999.169921875,-37.038092705703924
1488,16009.9365234375,-35.77235134916232
1489,16020.703125,-36.087535949276955
1490,16031.4697265625,-38.15471257937081
1491,16042.236328125,-41.359487706553814
1492,16053.0029296875,-44.31534194493443
1493,16063.76953125,-38.00384286723476
1494,16074.5361328125,-33.29187244951166
1495,16085.302734375,-31.332358794788945
1496,16096.0693359375,-31.322516110942892
1497,16106.8359375,-32.696084090335056
1498,16117.6025390625,-34.47116809520901
1499,16128.369140625,-35.21760923583191
1500,16139.1357421875,-34.906716938155846
1501,16149.90234375,-34.19784311958879
1502,16160.6689453125,-33.24512461862088
