bin,freq(Hz),pow(dB/Hz)
783,8419.482421875,17.188326383173692
784,8430.2490234375,19.642218826932364
785,8441.015625,21.80114747134738
786,8451.7822265625,22.505742173137794
787,8462.548828125,21.840989363365352
788,8473.3154296875,20.33180674556542
789,8484.08203125,19.665036634239446
790,8494.8486328125,20.92727805734327
791,8505.615234375,22.463328716502854
792,8516.3818359375,23.089889700787488
793,8527.1484375,22.540275996672243
794,8537.9150390625,20.963093953059424
795,8548.681640625,18.840767832264458
796,8559.4482421875,16.968794226261288
797,8570.21484375,16.2079991371115
798,8580.9814453125,16.5260459368726
799,8591.748046875,16.97666235591737
800,8602.5146484375,16.894224870476915
801,8613.28125,16.073465897314207
802,8624.0478515625,14.642943309292619
803,8634.814453125,13.56726376725529
804,8645.5810546875,14.036543745126533
805,8656.34765625,15.010995336887863
806,8667.1142578125,15.33244745097261
807,8677.880859375,14.813694321415765
808,8688.6474609375,13.60573119247342
809,8699.4140625,12.416050563990842
810,8710.1806640625,12.951317117476544
811,8720.947265625,14.608063010462494
812,8731.7138671875,15.043179322444677
813,8742.48046875,13.556413972889452
814,8753.2470703125,12.028307461767263
815,8764.013671875,13.213420350540112
816,8774.7802734375,13.939757973361822
817,8785.546875,12.505741756569007
818,8796.3134765625,10.188019577803665
819,8807.080078125,12.438332082811048
820,8817.8466796875,15.177093144232565
821,8828.61328125,14.996243988676518
822,8839.3798828125,12.208753704165677
823,8850.146484375,12.618111622822795
824,8860.9130859375,14.702972629435978
825,8871.6796875,14.040704965103487
826,8882.4462890625,12.078677890299428
827,8893.212890625,11.453293266507952
828,8903.9794921875,10.15300927312669
829,8914.74609375,8.100489114854492
830,8925.5126953125,8.78182038308168
831,8936.279296875,9.188226502526472
832,8947.0458984375,8.164597108378878
833,8957.8125,4.86168013895048
834,8968.5791015625,-1.5175583122336798
835,8979.345703125,4.959397127024497
836,8990.1123046875,5.980349827581954
837,9000.87890625,-0.04750430377877782
838,9011.6455078125,2.4009123984406613
839,9022.412109375,6.337417481753343
840,9033.1787109375,4.461301447212627
841,9043.9453125,-2.6282236627959517
842,9054.7119140625,-3.66605939740235
843,9065.478515625,-4.358026085480398
844,9076.2451171875,-16.634885912840804
845,9087.01171875,-4.227631991831869
846,9097.7783203125,-1.073412744329375
847,9108.544921875,-2.408873837806573
848,9119.3115234375,-7.094734608753993
849,9130.078125,-14.642740865903523
850,9140.8447265625,-17.68930310126529
851,9151.611328125,-16.84020900502811
852,9162.3779296875,-12.983471273546732
853,9173.14453125,-8.687260621556728
854,9183.9111328125,-7.8544418929213
855,9194.677734375,-11.535435105116171
856,9205.4443359375,-12.690901023853096
857,9216.2109375,-8.527505938116217
858,9226.9775390625,-10.47623314621619
859,9237.744140625,-18.35159337630796
860,9248.5107421875,-8.376148878651838
861,9259.27734375,-6.1547984004568885
862,9270.0439453125,-8.467277551634337
863,9280.810546875,-15.186046964232052
864,9291.5771484375,-34.58984437328557
865,9302.34375,-22.695960697683766
866,9313.1103515625,-20.77700005499697
867,9323.876953125,-21.64492120167937
868,9334.6435546875,-18.26057423614286
869,9345.41015625,-14.133000297988616
870,9356.1767578125,-12.49188376783171
871,9366.943359375,-12.485255496367083
872,9377.7099609375,-14.308908493437576
873,9388.4765625,-19.230245760447644
874,9399.2431640625,-17.807063340745465
875,9410.009765625,-12.301548108114222
876,9420.7763671875,-10.110977678517777
877,9431.54296875,-11.471913229473987
878,9442.3095703125,-19.654812961706945
879,9453.076171875,-18.297130563318362
880,9463.8427734375,-10.752835183816451
881,9474.609375,-9.750588979053584
882,9485.3759765625,-11.485296843220816
883,9496.142578125,-10.294034117310787
884,9506.9091796875,-7.011372137393906
885,9517.67578125,-4.930655694077065
886,9528.4423828125,-4.122983377201304
887,9539.208984375,-4.535610890270323
888,9549.9755859375,-6.8531163512659035
889,9560.7421875,-12.005307218009342
890,9571.5087890625,-9.637120288877668
891,9582.275390625,-4.975321584299543
892,9593.0419921875,-4.12871468317431
893,9603.80859375,-6.237156238809325
894,9614.5751953125,-9.21933419050717
895,9625.341796875,-6.8496803196326725
896,9636.1083984375,-4.150754435058848
897,9646.875,-3.844965403901547
898,9657.6416015625,-5.728473655274358
899,9668.408203125,-9.362842918197018
900,9679.1748046875,-10.928751843058905
901,9689.94140625,-10.116848144316457
902,9700.7080078125,-9.268594383691582
903,9711.474609375,-8.835620295172626
904,9722.2412109375,-11.133338441503216
905,9733.0078125,-14.34177246303219
906,9743.7744140625,-10.056564956327165
907,9754.541015625,-7.565298392921264
908,9765.3076171875,-8.658151778548328
909,9776.07421875,-14.275845755580047
910,9786.8408203125,-22.76422628144853
911,9797.607421875,-11.677069354608221
912,9808.3740234375,-8.096479955655443
913,9819.140625,-7.918333431009552
914,9829.9072265625,-11.189971596858912
915,9840.673828125,-24.757604319979215
916,9851.4404296875,-16.303715242995963
917,9862.20703125,-11.526744123340602
918,9872.9736328125,-11.075938638227768
919,9883.740234375,-12.052885001219806
920,9894.5068359375,-13.644029875513759
921,9905.2734375,-15.070153425700498
922,9916.0400390625,-15.60550248487252
923,9926.806640625,-15.776281076423839
924,9937.5732421875,-16.64969812273792
925,9948.33984375,-19.695797327442914
926,9959.1064453125,-21.83795582822222
927,9969.873046875,-15.231251182855168
928,9980.6396484375,-11.288854879068248
929,9991.40625,-9.791085325342054
930,10002.1728515625,-10.445298836582202
931,10012.939453125,-14.355343401653982
932,10023.7060546875,-21.935997646423434
933,10034.47265625,-14.167960291345928
934,10045.2392578125,-9.873850735606897
935,10056.005859375,-8.482254106121403
936,10066.7724609375,-8.962458971954748
937,10077.5390625,-9.562860852066493
938,10088.3056640625,-8.98893566435401
939,10099.072265625,-8.838337635436563
940,10109.8388671875,-9.898841195219365
941,10120.60546875,-11.682215285130946
942,10131.3720703125,-12.848191241366822
943,10142.138671875,-14.330276139993225
944,10152.9052734375,-18.292190013800983
945,10163.671875,-26.553750366758734
946,10174.4384765625,-26.81069158195744
947,10185.205078125,-16.064881104952068
948,10195.9716796875,-11.152316178953726
949,10206.73828125,-10.03332044652496
950,10217.5048828125,-12.427324658125254
951,10228.271484375,-15.011792394228323
952,10239.0380859375,-11.149108769871036
953,10249.8046875,-8.905034315512662
954,10260.5712890625,-8.218301538199817
955,10271.337890625,-7.154822155135475
956,10282.1044921875,-7.8573831263999985
957,10292.87109375,-13.283924565138951
958,10303.6376953125,-14.744238899440877
959,10314.404296875,-9.50108204790441
960,10325.1708984375,-9.410040770200217
961,10335.9375,-12.596561875054874
962,10346.7041015625,-14.678542321461176
963,10357.470703125,-14.39152196665505
964,10368.2373046875,-17.42275276552698
965,10379.00390625,-19.988908986119732
966,10389.7705078125,-14.831906324570541
967,10400.537109375,-12.994291258801338
968,10411.3037109375,-14.06927471433486
969,10422.0703125,-17.7620503074094
970,10432.8369140625,-22.60333576542144
971,10443.603515625,-21.833803198052127
972,10454.3701171875,-20.269392354493398
973,10465.13671875,-19.456394000495848
974,10475.9033203125,-20.06509006888966
975,10486.669921875,-27.571298620377263
976,10497.4365234375,-21.69245004921109
977,10508.203125,-16.092200385409335
978,10518.9697265625,-16.90787831714258
979,10529.736328125,-21.355000385177085
980,10540.5029296875,-16.03283966320002
981,10551.26953125,-15.200442385814801
982,10562.0361328125,-23.976422588232644
983,10572.802734375,-14.573190190311593
984,10583.5693359375,-9.138563492808817
985,10594.3359375,-7.912632972132341
986,10605.1025390625,-8.835738122813302
987,10615.869140625,-11.10312236688191
988,10626.6357421875,-14.38800737776203
989,10637.40234375,-15.976577069440639
990,10648.1689453125,-14.996995581501547
991,10658.935546875,-14.759510109036974
992,10669.7021484375,-14.96420815014198
993,10680.46875,-14.376604834457376
994,10691.2353515625,-12.730414767115295
995,10702.001953125,-11.239980875459425
996,10712.7685546875,-10.989534830518632
997,10723.53515625,-12.43356269606586
998,10734.3017578125,-15.875151725096304
999,10745.068359375,-21.950745909461496
1000,10755.8349609375,-27.278961750414613
1001,10766.6015625,-21.1188332923401
1002,10777.3681640625,-16.053408804312813
1003,10788.134765625,-13.058280220528564
1004,10798.9013671875,-12.538267584163993
1005,10809.66796875,-15.302116889126772
1006,10820.4345703125,-24.442697819639676
1007,10831.201171875,-20.905222760222077
1008,10841.9677734375,-14.730152692136443
1009,10852.734375,-12.844820937764453
1010,10863.5009765625,-13.249477344004353
1011,10874.267578125,-15.281218647468295
1012,10885.0341796875,-19.29481193437921
1013,10895.80078125,-22.622444360556212
1014,10906.5673828125,-18.47326617567562
1015,10917.333984375,-16.802742039715046
1016,10928.1005859375,-16.37840557586314
1017,10938.8671875,-16.599221380472112
1018,10949.6337890625,-18.603121784632506
1019,10960.400390625,-21.324427787239827
1020,10971.1669921875,-20.83372863837456
1021,10981.93359375,-20.03085212963271
1022,10992.7001953125,-22.9583179208703
1023,11003.466796875,-33.340278148067625
1024,11014.2333984375,-21.218870507390047
1025,11025,-15.53884800755979
1026,11035.7666015625,-13.106445978651093
1027,11046.533203125,-12.570476444085685
1028,11057.2998046875,-11.178854805379741
1029,11068.06640625,-7.615410403456289
1030,11078.8330078125,-4.662663189530994
1031,11089.599609375,-3.176451645294901
1032,11100.3662109375,-3.1609361930137765
1033,11111.1328125,-4.647718776689689
1034,11121.8994140625,-7.712501850287476
1035,11132.666015625,-11.062145713024451
1036,11143.4326171875,-8.713290887243799
1037,11154.19921875,-4.293170312052788
1038,11164.9658203125,-0.8855354806029364
1039,11175.732421875,1.6022963869391396
1040,11186.4990234375,3.1994303455700503
1041,11197.265625,3.802564711762635
1042,11208.0322265625,3.363526842752939
1043,11218.798828125,2.0254590438786515
1044,11229.5654296875,0.25188420600324346
1045,11240.33203125,-1.2542956327665447
1046,11251.0986328125,-2.0875700463148124
1047,11261.865234375,-2.3880512509452925
1048,11272.6318359375,-2.5560895060725395
1049,11283.3984375,-3.0316980042807797
1050,11294.1650390625,-4.046722686580034
1051,11304.931640625,-5.6731834869327855
1052,11315.6982421875,-8.426658595078742
1053,11326.46484375,-14.149735859532974
1054,11337.2314453125,-37.58380793503144
1055,11347.998046875,-14.848852449907024
1056,11358.7646484375,-9.694994134179538
1057,11369.53125,-5.9579879314851025
1058,11380.2978515625,-2.3668570371688964
1059,11391.064453125,0.27072775173437974
1060,11401.8310546875,1.6295109885895798
1061,11412.59765625,1.9080613321567639
1062,11423.3642578125,1.3556543429129277
1063,11434.130859375,0.1314530886047951
1064,11444.8974609375,-1.27041736460356
1065,11455.6640625,-2.110430795507793
1066,11466.4306640625,-3.020723644805666
1067,11477.197265625,-4.590533597502997
1068,11487.9638671875,-4.25846086435188
1069,11498.73046875,-2.054197373715109
1070,11509.4970703125,-1.2350421790789476
1071,11520.263671875,-2.459644808239143
1072,11531.0302734375,-4.9245370503612325
1073,11541.796875,-5.923859360951971
1074,11552.5634765625,-4.954516889037203
1075,11563.330078125,-4.194164301701233
1076,11574.0966796875,-4.403161277600582
1077,11584.86328125,-5.632745153413797
1078,11595.6298828125,-6.601607038865682
1079,11606.396484375,-5.570224863970927
1080,11617.1630859375,-4.128854633227144
1081,11627.9296875,-3.252690028590146
1082,11638.6962890625,-2.724885758183917
1083,11649.462890625,-2.905232735066623
1084,11660.2294921875,-4.437818846013447
1085,11670.99609375,-3.795039352979179
1086,11681.7626953125,-0.1292405514274501
1087,11692.529296875,0.8156592329737783
1088,11703.2958984375,-2.04505700544519
1089,11714.0625,-3.762619705343111
1090,11724.8291015625,-0.3023385138744897
1091,11735.595703125,-0.43336456670470835
1092,11746.3623046875,-5.614268649383196
1093,11757.12890625,-9.891555781261628
1094,11767.8955078125,-3.3055969032527477
1095,11778.662109375,-2.1332478586458397
1096,11789.4287109375,-3.675754318376942
1097,11800.1953125,-3.5405503941984473
1098,11810.9619140625,-3.335197166228187
1099,11821.728515625,-6.244097376250589
1100,11832.4951171875,-5.552850294927106
1101,11843.26171875,-4.4914211676025495
1102,11854.0283203125,-10.233757746081944
1103,11864.794921875,-5.243853681207886
1104,11875.5615234375,-0.6442480918236999
1105,11886.328125,-1.605276293704343
1106,11897.0947265625,-8.388991074123298
1107,11907.861328125,-16.66148820259538
1108,11918.6279296875,-12.322095355437973
1109,11929.39453125,-19.030103428303075
1110,11940.1611328125,-13.38630089834308
1111,11950.927734375,-9.430408690823512
1112,11961.6943359375,-10.853311190276917
1113,11972.4609375,-16.86625347781676
1114,11983.2275390625,-33.67891289636445
1115,11993.994140625,-21.35708845067839
1116,12004.7607421875,-15.466449506308418
1117,12015.52734375,-15.340282501385019
1118,12026.2939453125,-19.977922541941496
1119,12037.060546875,-17.481312285571615
1120,12047.8271484375,-13.905877259813002
1121,12058.59375,-15.016966063049107
1122,12069.3603515625,-22.229743025334088
1123,12080.126953125,-27.753460046361216
1124,12090.8935546875,-18.849117759231852
1125,12101.66015625,-17.42973638689898
1126,12112.4267578125,-19.046729988352663
1127,12123.193359375,-24.75192089050332
1128,12133.9599609375,-17.714839866201075
1129,12144.7265625,-9.995040588711335
1130,12155.4931640625,-6.178814496337168
1131,12166.259765625,-4.914902200858248
1132,12177.0263671875,-5.951335329752205
1133,12187.79296875,-9.590822923952409
1134,12198.5595703125,-15.58840593367247
1135,12209.326171875,-15.400014029935194
1136,12220.0927734375,-12.619338021849387
1137,12230.859375,-10.290148107266559
1138,12241.6259765625,-8.02624382688652
1139,12252.392578125,-6.260838725722958
1140,12263.1591796875,-4.945179869321373
1141,12273.92578125,-4.244135837021044
1142,12284.6923828125,-4.478389733722074
1143,12295.458984375,-5.843383314442569
1144,12306.2255859375,-8.757344808810025
1145,12316.9921875,-13.6877761312893
1146,12327.7587890625,-15.005646664657807
1147,12338.525390625,-13.943654584641719
1148,12349.2919921875,-20.761186858202116
1149,12360.05859375,-17.255354740787467
1150,12370.8251953125,-8.759047859652462
1151,12381.591796875,-6.410147622021887
1152,12392.3583984375,-6.093095161656992
1153,12403.125,-4.9747696756790925
1154,12413.8916015625,-3.3428551035960172
1155,12424.658203125,-2.924189460517894
1156,12435.4248046875,-4.127073205295239
1157,12446.19140625,-6.6695437083177165
1158,12456.9580078125,-9.165873462961509
1159,12467.724609375,-10.213540539812893
1160,12478.4912109375,-11.444522380835522
1161,12489.2578125,-14.995027491677622
1162,12500.0244140625,-20.769184510577148
1163,12510.791015625,-18.74738880302665
1164,12521.5576171875,-15.102070987017305
1165,12532.32421875,-12.82688476357957
1166,12543.0908203125,-12.415307746485169
1167,12553.857421875,-14.729553393713285
1168,12564.6240234375,-19.215432127013973
1169,12575.390625,-18.66289024998315
1170,12586.1572265625,-16.200200147213682
1171,12596.923828125,-15.485707762911002
1172,12607.6904296875,-16.256020972342235
1173,12618.45703125,-18.411472869445763
1174,12629.2236328125,-21.676447413743347
1175,12639.990234375,-17.66211256082045
1176,12650.7568359375,-11.614873509783216
1177,12661.5234375,-8.486025976524248
1178,12672.2900390625,-7.787186643743769
1179,12683.056640625,-8.687150855648442
1180,12693.8232421875,-9.758113180241772
1181,12704.58984375,-10.481394149082226
1182,12715.3564453125,-12.37014717956481
1183,12726.123046875,-16.85434848882651
1184,12736.8896484375,-24.208307964972974
1185,12747.65625,-24.017865879920116
1186,12758.4228515625,-21.339558896931404
1187,12769.189453125,-23.04823585024034
1188,12779.9560546875,-21.652632604299885
1189,12790.72265625,-15.036328731368302
1190,12801.4892578125,-12.717406111780678
1191,12812.255859375,-14.139552013214933
1192,12823.0224609375,-15.22313741271631
1193,12833.7890625,-11.98457603337391
1194,12844.5556640625,-11.066819441854879
1195,12855.322265625,-13.534671574811654
1196,12866.0888671875,-19.770257124032828
1197,12876.85546875,-22.196245532587664
1198,12887.6220703125,-18.091166299173636
1199,12898.388671875,-15.854033629602611
1200,12909.1552734375,-14.933797771684954
1201,12919.921875,-15.74865130007564
1202,12930.6884765625,-18.48746571711196
1203,12941.455078125,-21.302155267898684
1204,12952.2216796875,-19.70519174748618
1205,12962.98828125,-17.144194074378184
1206,12973.7548828125,-15.40172654984837
1207,12984.521484375,-14.165918261139192
1208,12995.2880859375,-13.466501404984026
1209,13006.0546875,-13.498885230086247
1210,13016.8212890625,-14.167345407949473
1211,13027.587890625,-14.823833741095678
1212,13038.3544921875,-14.637782263979219
1213,13049.12109375,-13.764617680592782
1214,13059.8876953125,-13.14803667129776
1215,13070.654296875,-13.235775163335008
1216,13081.4208984375,-14.025752136694416
1217,13092.1875,-15.809369688602171
1218,13102.9541015625,-19.75559682268532
1219,13113.720703125,-32.873596335462885
1220,13124.4873046875,-24.36769503417541
1221,13135.25390625,-19.0473155337314
1222,13146.0205078125,-19.444311859774388
1223,13156.787109375,-24.700015524148974
1224,13167.5537109375,-26.135694339469495
1225,13178.3203125,-19.537794330679297
1226,13189.0869140625,-16.56044379036264
1227,13199.853515625,-15.45112526644285
1228,13210.6201171875,-15.54973446812036
1229,13221.38671875,-17.125066955584483
1230,13232.1533203125,-21.313215834621772
1231,13242.919921875,-32.27437069171295
1232,13253.6865234375,-32.01452306192637
1233,13264.453125,-24.924812559631683
1234,13275.2197265625,-23.244044820514596
1235,13285.986328125,-24.654647311098135
1236,13296.7529296875,-29.883414484612643
1237,13307.51953125,-44.856897007804605
1238,13318.2861328125,-33.2802861905869
1239,13329.052734375,-31.411152064495198
1240,13339.8193359375,-29.623016488976212
1241,13350.5859375,-26.34709523721076
1242,13361.3525390625,-25.293155216057187
1243,13372.119140625,-25.495906304566116
1244,13382.8857421875,-25.192102252275035
1245,13393.65234375,-22.9820220699396
1246,13404.4189453125,-20.34370263791522
1247,13415.185546875,-19.720310192578456
1248,13425.9521484375,-21.830850120019175
1249,13436.71875,-26.327260564862076
1250,13447.4853515625,-26.43205298583971
1251,13458.251953125,-23.407091403826634
1252,13469.0185546875,-22.26514494721483
1253,13479.78515625,-22.162302061043505
1254,13490.5517578125,-21.702374810645235
1255,13501.318359375,-20.190019427316592
1256,13512.0849609375,-18.939599432376333
1257,13522.8515625,-18.613974947516457
1258,13533.6181640625,-18.56026597379359
1259,13544.384765625,-18.4739363569643
1260,13555.1513671875,-18.378020581356896
1261,13565.91796875,-18.09329324892223
1262,13576.6845703125,-17.586237727917506
1263,13587.451171875,-16.975524201022246
1264,13598.2177734375,-16.38459884911872
1265,13608.984375,-16.04847869260265
1266,13619.7509765625,-16.266107939689746
1267,13630.517578125,-17.058992081258445
1268,13641.2841796875,-17.913542257412118
1269,13652.05078125,-18.336243765024577
1270,13662.8173828125,-18.81823497064214
1271,13673.583984375,-20.11879432196121
1272,13684.3505859375,-21.8502157339392
1273,13695.1171875,-23.70888766674657
1274,13705.8837890625,-27.789892127005498
1275,13716.650390625,-39.846439394599514
1276,13727.4169921875,-34.57896912283483
1277,13738.18359375,-27.551259501282583
1278,13748.9501953125,-24.74601060945901
1279,13759.716796875,-24.92553972741819
1280,13770.4833984375,-28.541299249341332
1281,13781.25,-37.91171017532247
1282,13792.0166015625,-37.206267886278546
1283,13802.783203125,-26.355843980336687
1284,13813.5498046875,-20.703273753712033
1285,13824.31640625,-16.332143324662365
1286,13835.0830078125,-12.188547667729333
1287,13845.849609375,-8.655483964326482
1288,13856.6162109375,-6.299751879241527
1289,13867.3828125,-5.172440844041705
1290,13878.1494140625,-4.912376212288077
1291,13888.916015625,-5.008522337066578
1292,13899.6826171875,-5.244469804337163
1293,13910.44921875,-5.711047765632481
1294,13921.2158203125,-6.170220884984658
1295,13931.982421875,-6.038640688684814
1296,13942.7490234375,-5.3524002876935795
1297,13953.515625,-4.7173424983052765
1298,13964.2822265625,-4.55221267209147
1299,13975.048828125,-4.95403261701062
1300,13985.8154296875,-5.661581365095425
1301,13996.58203125,-6.16302651580204
1302,14007.3486328125,-6.329111168583794
1303,14018.115234375,-6.508635697519406
1304,14028.8818359375,-6.8129000977286305
1305,14039.6484375,-6.892774926526371
1306,14050.4150390625,-6.482805930881805
1307,14061.181640625,-5.985521577633102
1308,14071.9482421875,-5.773181810419898
1309,14082.71484375,-5.5322874339751404
1310,14093.4814453125,-4.714706074007542
1311,14104.248046875,-3.4722000538812186
1312,14115.0146484375,-2.286655566135967
1313,14125.78125,-1.4070875629553492
1314,14136.5478515625,-1.0533770308350279
1315,14147.314453125,-1.4381545734355696
1316,14158.0810546875,-2.607061655587248
1317,14168.84765625,-4.392408158610212
1318,14179.6142578125,-6.381251191031174
1319,14190.380859375,-7.71153402042578
1320,14201.1474609375,-7.874751252813815
1321,14211.9140625,-7.483427187738172
1322,14222.6806640625,-7.040034861181419
1323,14233.447265625,-7.051730966547717
1324,14244.2138671875,-7.763470128706553
1325,14254.98046875,-7.912582060128658
1326,14265.7470703125,-6.0886244444855695
1327,14276.513671875,-3.9218248388392576
1328,14287.2802734375,-2.674031043684951
1329,14298.046875,-2.5660437790553994
1330,14308.8134765625,-3.618082115817669
1331,14319.580078125,-5.9180520845309905
1332,14330.3466796875,-9.332169103846734
1333,14341.11328125,-11.39491782068593
1334,14351.8798828125,-10.023325905306235
1335,14362.646484375,-8.687439364552942
1336,14373.4130859375,-8.30876178409121
1337,14384.1796875,-8.512576077507125
1338,14394.9462890625,-9.152302469146147
1339,14405.712890625,-10.307379028750109
1340,14416.4794921875,-11.704771888389235
1341,14427.24609375,-12.883187540297724
1342,14438.0126953125,-14.144264594024778
1343,14448.779296875,-16.719754183069476
1344,14459.5458984375,-21.370045925519246
1345,14470.3125,-16.952868901252902
1346,14481.0791015625,-12.201682475748555
1347,14491.845703125,-10.490388136892733
1348,14502.6123046875,-10.631712094329892
1349,14513.37890625,-10.566390821033773
1350,14524.1455078125,-8.947064270575568
1351,14534.912109375,-8.056088679668926
1352,14545.6787109375,-9.145253229528244
1353,14556.4453125,-11.362791205983616
1354,14567.2119140625,-11.981648923267581
1355,14577.978515625,-12.082238601699839
1356,14588.7451171875,-14.045181528219423
1357,14599.51171875,-18.587398732812467
1358,14610.2783203125,-21.195560689225115
1359,14621.044921875,-16.23961743675831
1360,14631.8115234375,-13.125988041101344
1361,14642.578125,-11.990055638712207
1362,14653.3447265625,-12.208666255277421
1363,14664.111328125,-12.832569513087666
1364,14674.8779296875,-12.585817171176965
1365,14685.64453125,-11.930828916677514
1366,14696.4111328125,-12.184171284481241
1367,14707.177734375,-13.240841408001963
1368,14717.9443359375,-12.760294331678049
1369,14728.7109375,-10.884098381351293
1370,14739.4775390625,-10.839010013657774
1371,14750.244140625,-12.361823267070601
1372,14761.0107421875,-9.273821460687609
1373,14771.77734375,-6.835575461220803
1374,14782.5439453125,-6.90848166302376
1375,14793.310546875,-5.590203684911856
1376,14804.0771484375,-3.7227464433832935
1377,14814.84375,-4.297180100413732
1378,14825.6103515625,-6.337843838303043
1379,14836.376953125,-6.725823925265182
1380,14847.1435546875,-7.785130850961616
1381,14857.91015625,-10.700420276669071
1382,14868.6767578125,-9.94167479701299
1383,14879.443359375,-8.383870914722822
1384,14890.2099609375,-9.121368494882413
1385,14900.9765625,-11.513711807706692
1386,14911.7431640625,-13.00133179293404
1387,14922.509765625,-13.0526130217378
1388,14933.2763671875,-15.172204406283413
1389,14944.04296875,-23.371624710033498
1390,14954.8095703125,-27.954851338083053
1391,14965.576171875,-21.21126490055753
1392,14976.3427734375,-23.72083709463263
1393,14987.109375,-30.023726573424344
1394,14997.8759765625,-26.14596036094037
1395,15008.642578125,-23.21759692694502
1396,15019.4091796875,-22.01943145653981
1397,15030.17578125,-21.899462796201448
1398,15040.9423828125,-21.797641421238374
1399,15051.708984375,-20.694208053961894
1400,15062.4755859375,-19.875682429801472
1401,15073.2421875,-20.580613786848293
1402,15084.0087890625,-22.095775022249985
1403,15094.775390625,-22.74007291796663
1404,15105.5419921875,-22.312518484062235
1405,15116.30859375,-21.48649700539496
1406,15127.0751953125,-20.989004399565307
1407,15137.841796875,-20.974262054293256
1408,15148.6083984375,-21.13289710182103
1409,15159.375,-21.010302768357985
1410,15170.1416015625,-21.550641200449576
1411,15180.908203125,-25.32285395505838
1412,15191.6748046875,-32.67860958365412
1413,15202.44140625,-26.52198249728535
1414,15213.2080078125,-26.680279908335862
1415,15223.974609375,-30.725972305966206
1416,15234.7412109375,-27.608544641519742
1417,15245.5078125,-25.930618529421892
1418,15256.2744140625,-26.722575346087147
1419,15267.041015625,-29.84131716016638
1420,15277.8076171875,-38.64610102712808
1421,15288.57421875,-32.03340044467574
1422,15299.3408203125,-28.07674344967006
1423,15310.107421875,-27.737411455407415
1424,15320.8740234375,-29.40018962035415
1425,15331.640625,-33.03538530097252
1426,15342.4072265625,-35.076887068008844
1427,15353.173828125,-30.410993720376666
1428,15363.9404296875,-29.872110421464985
1429,15374.70703125,-35.487042776645715
1430,15385.4736328125,-37.776531866335134
1431,15396.240234375,-32.77619114699438
1432,15407.0068359375,-32.95864302909387
1433,15417.7734375,-30.5603110965597
1434,15428.5400390625,-27.77489407547882
1435,15439.306640625,-27.855096060723664
1436,15450.0732421875,-31.154032197906545
1437,15460.83984375,-37.553826255489625
1438,15471.6064453125,-40.90388646155062
1439,15482.373046875,-36.837850685919506
1440,15493.1396484375,-33.73979132334935
1441,15503.90625,-34.7623502138027
1442,15514.6728515625,-39.76016165654511
1443,15525.439453125,-29.849768283351978
1444,15536.2060546875,-24.558860803270992
1445,15546.97265625,-22.889865184633422
1446,15557.7392578125,-23.844924496645625
1447,15568.505859375,-27.281068721943438
1448,15579.2724609375,-32.796794734361356
1449,15590.0390625,-35.81268087415016
1450,15600.8056640625,-36.09330993247635
1451,15611.572265625,-39.66477094975582
1452,15622.3388671875,-47.731750837616545
1453,15633.10546875,-34.94008404581295
1454,15643.8720703125,-30.974381711422218
1455,15654.638671875,-31.11056118670948
1456,15665.4052734375,-34.261421329867034
1457,15676.171875,-35.764831096242006
1458,15686.9384765625,-35.35347024997153
1459,15697.705078125,-37.33457361495054
1460,15708.4716796875,-45.4922079051408
1461,15719.23828125,-36.21208492436258
1462,15730.0048828125,-29.426161645824944
1463,15740.771484375,-28.013826385463155
1464,15751.5380859375,-30.50885911998042
1465,15762.3046875,-34.02710854511355
1466,15773.0712890625,-30.11979936241292
1467,15783.837890625,-28.11130933048233
1468,15794.6044921875,-29.670876357109293
1469,15805.37109375,-34.84253471557517
1470,15816.1376953125,-38.91027799051237
1471,15826.904296875,-39.693602957945636
1472,15837.6708984375,-44.4012999667019
1473,15848.4375,-40.53618752927429
1474,15859.2041015625,-38.594527157043316
1475,15869.970703125,-34.63471481081051
1476,15880.7373046875,-30.73622153069244
1477,15891.50390625,-30.791375809936454
1478,15902.2705078125,-35.39294825582042
1479,15913.037109375,-45.16427015397004
1480,15923.8037109375,-36.71365757068382
1481,15934.5703125,-34.68923846827677
1482,15945.3369140625,-36.02435767634474
1483,15956.103515625,-33.43374907515712
1484,15966.8701171875,-33.19828477478434
1485,15977.63671875,-35.83567914139
1486,15988.4033203125,-40.13616465016404
1487,15999.169921875,-46.84160587780248
1488,16009.9365234375,-41.4623330520112
1489,16020.703125,-42.16209024770752
1490,16031.4697265625,-50.38089093308103
1491,16042.236328125,-41.50146262289197
1492,16053.0029296875,-39.07489810050711
1493,16063.76953125,-36.886874746689955
1494,16074.5361328125,-35.47416935460252
1495,16085.302734375,-33.269256614371514
1496,16096.0693359375,-31.469618907650418
1497,16106.8359375,-32.6722072873881
1498,16117.6025390625,-36.39993600082636
1499,16128.369140625,-37.603160818285915
1500,16139.1357421875,-34.02406665569211
1501,16149.90234375,-30.5077215218537
1502,16160.6689453125,-28.513789668388103
1503,16171.435546875,-28.716414360304896
1504,16182.2021484375,-31.37982810926278
1505,16192.96875,-36.153556342978874
1506,16203.7353515625,-38.28342682457785
1507,16214.501953125,-34.1992181620757
1508,16225.2685546875,-34.1502256240116
1509,16236.03515625,-36.70108042050587
1510,16246.8017578125,-37.317678883868666
1511,16257.568359375,-34.9439374002663
1512,16268.3349609375,-32.9980305478592
1513,16279.1015625,-31.597821799692984
