bin,freq(Hz),pow(dB/Hz)
773,4155.908203125,0.40968008731672245
774,4161.29150390625,-9.03195641964357
775,4166.6748046875,-1.944771970267027
776,4172.05810546875,3.7662160873393185
777,4177.44140625,2.5599336124751786
778,4182.82470703125,1.762141424651789
779,4188.2080078125,5.819948612316789
780,4193.59130859375,6.3603976886064935
781,4198.974609375,3.4893838108828445
782,4204.35791015625,-2.140896316842675
783,4209.7412109375,-5.700214756557729
784,4215.12451171875,5.391763896886616
785,4220.5078125,9.441804915841404
786,4225.89111328125,9.60103305292398
787,4231.2744140625,6.876709921776371
788,4236.65771484375,3.2919418074364044
789,4242.041015625,1.6821196874603035
790,4247.42431640625,3.1611681489274606
791,4252.8076171875,5.903174412732489
792,4258.19091796875,7.677986649486939
793,4263.57421875,10.058317580015474
794,4268.95751953125,11.703354988883156
795,4274.3408203125,10.319556361959046
796,4279.72412109375,2.56934110061872
797,4285.107421875,0.8987096541557946
798,4290.49072265625,8.2450098570043
799,4295.8740234375,9.370596261262982
800,4301.25732421875,8.205473734353989
801,4306.640625,4.2643658901689285
802,4312.02392578125,-7.047681128517168
803,4317.4072265625,3.214177188260718
804,4322.79052734375,5.799146562573149
805,4328.173828125,2.7445680760979627
806,4333.55712890625,0.7248300984718812
807,4338.9404296875,5.525451598195605
808,4344.32373046875,6.92969188040217
809,4349.70703125,7.659396541646966
810,4355.09033203125,8.990633338999652
811,4360.4736328125,8.45966254777923
812,4365.85693359375,4.30886502757428
813,4371.240234375,-4.832385784198067
814,4376.62353515625,-2.4084898185365193
815,4382.0068359375,-1.9843185596558137
816,4387.39013671875,-3.8123538393942806
817,4392.7734375,-1.2980369748434355
818,4398.15673828125,1.7805339300193268
819,4403.5400390625,2.21425767538552
820,4408.92333984375,-3.2448371813672496
821,4414.306640625,-3.178734241148653
822,4419.68994140625,4.637379786899349
823,4425.0732421875,6.076879230585247
824,4430.45654296875,5.906750340206295
825,4435.83984375,7.2223976339279705
826,4441.22314453125,7.176291047980371
827,4446.6064453125,3.809294266585197
828,4451.98974609375,-0.7023798594914544
829,4457.373046875,2.021598356840409
830,4462.75634765625,6.273100096777534
831,4468.1396484375,8.61079845024037
832,4473.52294921875,8.273790470561668
833,4478.90625,7.296870937166668
834,4484.28955078125,8.666364898159411
835,4489.6728515625,9.037288821704388
836,4495.05615234375,7.495329955843337
837,4500.439453125,6.773240614633602
838,4505.82275390625,6.358436341108957
839,4511.2060546875,2.4984248531648188
840,4516.58935546875,0.7096696179548894
841,4521.97265625,7.313501034146141
842,4527.35595703125,10.496006491888501
843,4532.7392578125,11.743229420751874
844,4538.12255859375,11.70063102521812
845,4543.505859375,10.504767721209994
846,4548.88916015625,8.460629729187726
847,4554.2724609375,6.612158233084298
848,4559.65576171875,6.657131243845348
849,4565.0390625,7.24251763218323
850,4570.42236328125,6.838558039672816
851,4575.8056640625,5.297400937999258
852,4581.18896484375,3.2562952069642797
853,4586.572265625,9.210593887697595
854,4591.95556640625,13.587219645546462
855,4597.3388671875,14.793714255270437
856,4602.72216796875,14.947573324952913
857,4608.10546875,15.755459944417847
858,4613.48876953125,15.475889612521218
859,4618.8720703125,12.804221480940964
860,4624.25537109375,9.651325634919722
861,4629.638671875,8.696347721417585
862,4635.02197265625,5.413883821338423
863,4640.4052734375,-1.276164842874754
864,4645.78857421875,-1.2219060837674278
865,4651.171875,-5.56113857373245
866,4656.55517578125,-14.617322169519266
867,4661.9384765625,-0.5922880583219887
868,4667.32177734375,5.092872208872414
869,4672.705078125,7.381433171444014
870,4678.08837890625,6.417617690044341
871,4683.4716796875,4.603323195773893
872,4688.85498046875,5.6744522057987545
873,4694.23828125,4.856977879790173
874,4699.62158203125,-0.21759312447946244
875,4705.0048828125,-1.3081606902266585
876,4710.38818359375,1.1415290016329669
877,4715.771484375,1.0920401195918392
878,4721.15478515625,1.447200342339672
879,4726.5380859375,0.8707108780334921
880,4731.92138671875,-0.8614003940572572
881,4737.3046875,0.17584943350235366
882,4742.68798828125,2.105753773178724
883,4748.0712890625,3.3866420291942836
884,4753.45458984375,4.0022463435360205
885,4758.837890625,2.821986800775803
886,4764.22119140625,-0.6884085055892146
887,4769.6044921875,-3.1777049174314826
888,4774.98779296875,-5.638215748443855
889,4780.37109375,-10.512891133643071
890,4785.75439453125,-1.2765692573055167
891,4791.1376953125,2.191404010710642
892,4796.52099609375,4.204329065954857
893,4801.904296875,5.6235045355415885
894,4807.28759765625,4.735454418329011
895,4812.6708984375,0.2980416991331728
896,4818.05419921875,-6.947126443848456
897,4823.4375,-10.373004995228378
898,4828.82080078125,-5.0102226144386925
899,4834.2041015625,-0.38007012594950673
900,4839.58740234375,-1.0916805799469353
901,4844.970703125,-0.4154793982792373
902,4850.35400390625,4.023015598492819
903,4855.7373046875,5.146494750572728
904,4861.12060546875,3.6330154582291607
905,4866.50390625,1.8825530351267763
906,4871.88720703125,0.1292483906292222
907,4877.2705078125,-3.815350517612366
908,4882.65380859375,-7.186957817434589
909,4888.037109375,-10.939898619663959
910,4893.42041015625,-7.501627591023221
911,4898.8037109375,-1.7546140556939247
912,4904.18701171875,-0.8908637544310491
913,4909.5703125,-3.234952797442217
914,4914.95361328125,-7.487953724208606
915,4920.3369140625,-10.996567923747445
916,4925.72021484375,-12.8554412755742
917,4931.103515625,-14.073723150645744
918,4936.48681640625,-8.827505045327849
919,4941.8701171875,-4.051466279194072
920,4947.25341796875,-1.5774327542054392
921,4952.63671875,-1.19935326733766
922,4958.02001953125,-1.7630772417587337
923,4963.4033203125,-1.581014546628647
924,4968.78662109375,-2.8047957294888874
925,4974.169921875,-9.553256644136793
926,4979.55322265625,-14.6173119812065
927,4984.9365234375,-7.562983706450709
928,4990.31982421875,-7.647016015969767
929,4995.703125,-10.745542296871363
930,5001.08642578125,-20.91696914668716
931,5006.4697265625,-3.115511895847203
932,5011.85302734375,1.5961044590886657
933,5017.236328125,2.047217670574708
934,5022.61962890625,0.8332418427680761
935,5028.0029296875,0.9673307062739172
936,5033.38623046875,0.5918457763773162
937,5038.76953125,1.1546892070962207
938,5044.15283203125,2.861252239801322
939,5049.5361328125,0.5418995610115023
940,5054.91943359375,-16.2099567108546
941,5060.302734375,-0.580914398690163
942,5065.68603515625,1.8130500088428012
943,5071.0693359375,-0.5094508964213277
944,5076.45263671875,-1.9902820657933304
945,5081.8359375,-6.672125185670772
946,5087.21923828125,-4.61356171480693
947,5092.6025390625,4.17063083391957
948,5097.98583984375,6.103283941851209
949,5103.369140625,4.3634681759901035
950,5108.75244140625,0.17376429304318683
951,5114.1357421875,-3.8430935950444285
952,5119.51904296875,0.8872735624977518
953,5124.90234375,5.710928969785032
954,5130.28564453125,7.234954617633363
955,5135.6689453125,6.043405921805514
956,5141.05224609375,2.8766681114601282
957,5146.435546875,-0.8318341708739563
958,5151.81884765625,-4.386757161787649
959,5157.2021484375,-7.2057932315176565
960,5162.58544921875,-6.8129216465873625
961,5167.96875,-5.147897091511835
962,5173.35205078125,-4.750985785118096
963,5178.7353515625,-9.292647429660533
964,5184.11865234375,-16.630573339689228
965,5189.501953125,-3.989904866444709
966,5194.88525390625,-1.524030065777361
967,5200.2685546875,-2.569978608993024
968,5205.65185546875,-4.195097669054543
969,5211.03515625,-3.9766213909900836
970,5216.41845703125,-3.673461332639244
971,5221.8017578125,-3.2510340992425055
972,5227.18505859375,-3.184278164309708
973,5232.568359375,-4.056954657985737
974,5237.95166015625,-2.836070155176773
975,5243.3349609375,-1.4920294969674688
976,5248.71826171875,-4.268328856742716
977,5254.1015625,-13.429155105045956
978,5259.48486328125,-5.418699894437367
979,5264.8681640625,-2.910369635585282
980,5270.25146484375,-0.018892176841668457
981,5275.634765625,2.4243360615394565
982,5281.01806640625,0.9224017477574953
983,5286.4013671875,-6.458473335292458
984,5291.78466796875,-5.801275271684039
985,5297.16796875,-7.588376662450706
986,5302.55126953125,-11.341848535740791
987,5307.9345703125,-0.7351805000445708
988,5313.31787109375,-0.46942624431505453
989,5318.701171875,-2.280692422997265
990,5324.08447265625,1.2279459951263867
991,5329.4677734375,0.7171563252340631
992,5334.85107421875,-10.99705894278194
993,5340.234375,-2.392734373828453
994,5345.61767578125,1.7400674371056648
995,5351.0009765625,-0.7902242430186595
996,5356.38427734375,-10.559776937727374
997,5361.767578125,-8.973903243808019
998,5367.15087890625,-10.313370543553937
999,5372.5341796875,-5.7651697386277165
1000,5377.91748046875,-1.662026428190264
1001,5383.30078125,-3.5528472147874757
1002,5388.68408203125,-17.776193839017726
1003,5394.0673828125,-7.080100339953188
1004,5399.45068359375,-3.7850704487781774
1005,5404.833984375,-1.9872935952831436
1006,5410.21728515625,0.26174655460170754
1007,5415.6005859375,-0.5260704321640387
1008,5420.98388671875,-2.8517406427615546
1009,5426.3671875,0.5428571608744402
1010,5431.75048828125,2.1256682750316442
1011,5437.1337890625,-0.1320171319511843
1012,5442.51708984375,-3.6737135831001124
1013,5447.900390625,-1.7217627144750247
1014,5453.28369140625,-1.4784129420198018
1015,5458.6669921875,-5.781383794857565
1016,5464.05029296875,-14.890130047667856
1017,5469.43359375,-5.800510641876858
1018,5474.81689453125,-2.121871416970124
1019,5480.2001953125,-1.5017063146225689
1020,5485.58349609375,-3.3739980164446153
1021,5490.966796875,-7.959168384873415
1022,5496.35009765625,-9.369195427999696
1023,5501.7333984375,-1.2557493350288809
1024,5507.11669921875,3.0492252351232345
1025,5512.5,3.287256694756514
1026,5517.88330078125,-2.8091176873404446
1027,5523.2666015625,-5.898915622909038
1028,5528.64990234375,3.2488815464842613
1029,5534.033203125,3.966070409260621
1030,5539.41650390625,0.8213116170616728
1031,5544.7998046875,2.830561558387986
1032,5550.18310546875,5.790272494135273
1033,5555.56640625,4.735609800488396
1034,5560.94970703125,-1.6573594370533018
1035,5566.3330078125,-3.7235276456180193
1036,5571.71630859375,0.2861150858561339
1037,5577.099609375,-3.3875993281730876
1038,5582.48291015625,-9.36933548536047
1039,5587.8662109375,0.07537520613506671
1040,5593.24951171875,1.2256172711928695
1041,5598.6328125,-2.9230236220127432
1042,5604.01611328125,-13.45339412285979
1043,5609.3994140625,-4.898250228871051
1044,5614.78271484375,-3.0637388110646318
1045,5620.166015625,-5.726460294774091
1046,5625.54931640625,-11.053067849713013
1047,5630.9326171875,-10.06868051084769
1048,5636.31591796875,-13.155519202163905
1049,5641.69921875,-10.394507206874582
1050,5647.08251953125,-0.24421999086196164
1051,5652.4658203125,3.2312721310210635
1052,5657.84912109375,2.8084876977955133
1053,5663.232421875,2.2337492033306736
1054,5668.61572265625,7.369053728943977
1055,5673.9990234375,10.715023197481717
1056,5679.38232421875,11.172834091264017
1057,5684.765625,9.711949789829767
1058,5690.14892578125,10.622812616346938
1059,5695.5322265625,13.54900402939758
1060,5700.91552734375,14.66676843182196
1061,5706.298828125,14.122877931673695
1062,5711.68212890625,14.697401799742922
1063,5717.0654296875,17.122757757652266
1064,5722.44873046875,18.532680971796648
1065,5727.83203125,17.988284032631498
1066,5733.21533203125,15.283269764727041
1067,5738.5986328125,11.153342834648875
1068,5743.98193359375,11.180843888528717
1069,5749.365234375,13.36829467563499
1070,5754.74853515625,14.018882638353997
1071,5760.1318359375,13.945964682742545
1072,5765.51513671875,14.900813844970568
1073,5770.8984375,16.879938305227288
1074,5776.28173828125,18.445747154708528
1075,5781.6650390625,18.995100546929347
1076,5787.04833984375,18.632997232372354
1077,5792.431640625,18.15133324930119
1078,5797.81494140625,18.717201871370037
1079,5803.1982421875,20.03553353839648
1080,5808.58154296875,20.996466522894004
1081,5813.96484375,21.226595512639452
1082,5819.34814453125,21.042554793596814
1083,5824.7314453125,21.232916715758485
1084,5830.11474609375,22.260350443385306
1085,5835.498046875,23.65741761974234
1086,5840.88134765625,24.79946639818417
1087,5846.2646484375,25.322110617979774
1088,5851.64794921875,25.03263058568944
1089,5857.03125,23.931123020650517
1090,5862.41455078125,22.528780190822303
1091,5867.7978515625,22.088441678742136
1092,5873.18115234375,22.973786237144267
1093,5878.564453125,24.1190716114285
1094,5883.94775390625,24.91307662651476
1095,5889.3310546875,25.197249084547547
1096,5894.71435546875,24.851284492638275
1097,5900.09765625,23.741240780584643
1098,5905.48095703125,21.794634278714796
1099,5910.8642578125,19.333098621666316
1100,5916.24755859375,18.192238051400153
1101,5921.630859375,19.869188907643476
1102,5927.01416015625,22.25048574648045
1103,5932.3974609375,24.139997938161155
1104,5937.78076171875,25.440500826140585
1105,5943.1640625,26.211241546141096
1106,5948.54736328125,26.506217033236226
1107,5953.9306640625,26.40359228648812
1108,5959.31396484375,26.030561423836623
1109,5964.697265625,25.524835576326392
1110,5970.08056640625,24.944597084639195
1111,5975.4638671875,24.227974537271795
1112,5980.84716796875,23.269649706399566
1113,5986.23046875,22.034070704380618
1114,5991.61376953125,20.60309287473278
1115,5996.9970703125,19.105138478621953
1116,6002.38037109375,17.568718252768505
1117,6007.763671875,15.930332920063965
1118,6013.14697265625,14.251512355874194
1119,6018.5302734375,12.796901367809495
1120,6023.91357421875,11.722843767431076
1121,6029.296875,10.789105478024346
1122,6034.68017578125,9.645375240857941
1123,6040.0634765625,8.328460185632624
1124,6045.44677734375,7.22390679199541
1125,6050.830078125,6.2119937360127295
1126,6056.21337890625,4.530488884429333
1127,6061.5966796875,1.4772543743185371
1128,6066.97998046875,-3.358258348433671
1129,6072.36328125,-8.271500647132738
1130,6077.74658203125,-7.881934120303803
1131,6083.1298828125,-6.027234301723443
1132,6088.51318359375,-4.399605265865517
1133,6093.896484375,-2.8938369174803977
1134,6099.27978515625,-1.8388809102148993
1135,6104.6630859375,-1.4060480200530836
1136,6110.04638671875,-1.2786342182904331
1137,6115.4296875,-0.9301354032581346
1138,6120.81298828125,-0.329132239244413
1139,6126.1962890625,-0.1784200801429539
1140,6131.57958984375,-1.4444702214569685
1141,6136.962890625,-5.18072384519161
1142,6142.34619140625,-12.345842461352344
1143,6147.7294921875,-13.991885178347117
1144,6153.11279296875,-11.545111203903527
1145,6158.49609375,-10.562972993204786
1146,6163.87939453125,-13.580112588050783
1147,6169.2626953125,-12.646905370401246
1148,6174.64599609375,-4.282241963314539
1149,6180.029296875,-1.2680773810675823
1150,6185.41259765625,-1.073619746709202
1151,6190.7958984375,-2.4717725341698045
1152,6196.17919921875,-5.664312197035388
1153,6201.5625,-8.951366887568268
1154,6206.94580078125,-4.7195863019786986
1155,6212.3291015625,-2.8524752933046473
1156,6217.71240234375,-4.590181924094062
1157,6223.095703125,-9.432750650571169
1158,6228.47900390625,-13.621979270061122
1159,6233.8623046875,-9.864346464232813
1160,6239.24560546875,-6.621330033801613
1161,6244.62890625,-6.0890768471678305
1162,6250.01220703125,-7.8283803550344
1163,6255.3955078125,-10.635523263490255
1164,6260.77880859375,-12.70059200222516
1165,6266.162109375,-13.630413616305468
1166,6271.54541015625,-14.616072972131946
1167,6276.9287109375,-16.53260090984728
1168,6282.31201171875,-18.828083907726683
1169,6287.6953125,-18.6184047340389
1170,6293.07861328125,-15.871904016119045
1171,6298.4619140625,-13.68386751878953
1172,6303.84521484375,-12.566281278464388
1173,6309.228515625,-11.03038423099659
1174,6314.61181640625,-8.384420306797596
1175,6319.9951171875,-6.283942886020996
1176,6325.37841796875,-5.7180763170740345
1177,6330.76171875,-7.000060930622536
1178,6336.14501953125,-10.181789774012103
1179,6341.5283203125,-12.02289352327703
1180,6346.91162109375,-8.879417358050269
1181,6352.294921875,-6.387058799448704
1182,6357.67822265625,-5.613217751606284
1183,6363.0615234375,-6.352100143274759
1184,6368.44482421875,-7.82325952639156
1185,6373.828125,-7.403509104332184
1186,6379.21142578125,-5.6487067340356525
1187,6384.5947265625,-5.54926951112909
1188,6389.97802734375,-8.517292207789374
1189,6395.361328125,-18.55461174474154
1190,6400.74462890625,-13.212992532577093
1191,6406.1279296875,-6.344476565765662
1192,6411.51123046875,-4.407149200476277
1193,6416.89453125,-6.219077848535637
1194,6422.27783203125,-10.712148259638013
1195,6427.6611328125,-7.85079542869499
1196,6433.04443359375,-5.890856455523069
1197,6438.427734375,-5.95571313745296
1198,6443.81103515625,-5.790872107736376
1199,6449.1943359375,-7.939934607133332
1200,6454.57763671875,-18.23045433762165
1201,6459.9609375,-12.636327847549868
1202,6465.34423828125,-9.368563906394996
1203,6470.7275390625,-9.504272534117346
1204,6476.11083984375,-7.056795055057794
1205,6481.494140625,-4.545539182840312
1206,6486.87744140625,-2.4956752735039895
1207,6492.2607421875,-1.689003779152804
1208,6497.64404296875,-4.15748202813496
1209,6503.02734375,-15.621645164530278
1210,6508.41064453125,-10.066259088803047
1211,6513.7939453125,-5.9788547301420625
1212,6519.17724609375,-7.642292215362859
1213,6524.560546875,-12.874917667294717
1214,6529.94384765625,-15.62366989337993
1215,6535.3271484375,-5.927667208188131
1216,6540.71044921875,-2.065222123752431
1217,6546.09375,-1.8881962511303407
1218,6551.47705078125,-3.0647859011910046
1219,6556.8603515625,-2.316954478865015
1220,6562.24365234375,-2.0571044138571306
1221,6567.626953125,-4.802673410086249
1222,6573.01025390625,-14.135732077869172
1223,6578.3935546875,-13.898075527996966
1224,6583.77685546875,-6.231875030572299
1225,6589.16015625,-5.084517657474069
1226,6594.54345703125,-7.60401965475697
1227,6599.9267578125,-9.604936291321406
1228,6605.31005859375,-6.756414336700422
1229,6610.693359375,-5.8188286887189244
1230,6616.07666015625,-6.971416298173184
1231,6621.4599609375,-8.936410925540581
1232,6626.84326171875,-12.271005340374359
1233,6632.2265625,-18.10783410785212
1234,6637.60986328125,-12.025927825761508
1235,6642.9931640625,-7.64223938537757
1236,6648.37646484375,-6.152976785810034
1237,6653.759765625,-6.45277019258071
1238,6659.14306640625,-8.28915574548205
1239,6664.5263671875,-11.544125244155797
1240,6669.90966796875,-13.750947920048178
1241,6675.29296875,-12.738998607445808
1242,6680.67626953125,-12.831818089450138
1243,6686.0595703125,-15.332964871043968
1244,6691.44287109375,-15.711433115295634
1245,6696.826171875,-12.585057167873446
1246,6702.20947265625,-10.630883023452638
1247,6707.5927734375,-8.969900486499089
1248,6712.97607421875,-7.314074092300967
1249,6718.359375,-5.919769451432542
1250,6723.74267578125,-4.128641375523236
1251,6729.1259765625,-2.550822273149426
1252,6734.50927734375,-2.542357373180664
1253,6739.892578125,-3.807055492270402
1254,6745.27587890625,-2.6295516256873457
1255,6750.6591796875,-0.07592413273474521
1256,6756.04248046875,0.952622510688772
1257,6761.42578125,0.8826087602479626
1258,6766.80908203125,0.922172148653436
1259,6772.1923828125,1.0604212283192953
1260,6777.57568359375,0.21778206144269882
1261,6782.958984375,-2.6832926490543514
1262,6788.34228515625,-6.628437357526731
1263,6793.7255859375,-3.4847470451152023
1264,6799.10888671875,-1.483724206682591
1265,6804.4921875,-2.892041904354488
1266,6809.87548828125,-4.632431796603715
1267,6815.2587890625,-3.6665217948550897
1268,6820.64208984375,-5.085384421880843
1269,6826.025390625,-12.857091140012209
1270,6831.40869140625,-13.574517700340465
1271,6836.7919921875,-5.405216602357301
1272,6842.17529296875,-1.7136577582279928
1273,6847.55859375,-0.055313844511995336
1274,6852.94189453125,0.38726860845185035
1275,6858.3251953125,0.8311958624522131
1276,6863.70849609375,1.095506130479839
1277,6869.091796875,0.6264994412284828
1278,6874.47509765625,0.6726459988670043
1279,6879.8583984375,1.1771413386829408
1280,6885.24169921875,0.2717339421703012
1281,6890.625,-2.2641384192848095
1282,6896.00830078125,-4.562259380175498
1283,6901.3916015625,-5.419150912594625
1284,6906.77490234375,-4.295357381142563
1285,6912.158203125,-2.504959190361994
1286,6917.54150390625,-2.409653682847162
1287,6922.9248046875,-4.257384575033008
1288,6928.30810546875,-7.45045181604568
1289,6933.69140625,-11.374957289004632
1290,6939.07470703125,-14.89294328605534
1291,6944.4580078125,-14.958226639471729
1292,6949.84130859375,-12.4358894146855
1293,6955.224609375,-10.18222490627977
1294,6960.60791015625,-9.318390873765273
1295,6965.9912109375,-9.343785784238785
1296,6971.37451171875,-9.39820860965412
1297,6976.7578125,-9.940401951294636
1298,6982.14111328125,-11.87459297271647
1299,6987.5244140625,-15.109948661106547
1300,6992.90771484375,-16.82375828790558
1301,6998.291015625,-15.746794155261197
1302,7003.67431640625,-15.174118554034399
1303,7009.0576171875,-15.80374711542672
1304,7014.44091796875,-16.939593800803937
1305,7019.82421875,-18.113973842981846
1306,7025.20751953125,-19.889849371232707
1307,7030.5908203125,-22.13889826720291
1308,7035.97412109375,-22.316990564022348
1309,7041.357421875,-17.248629018387746
1310,7046.74072265625,-12.921681566783164
1311,7052.1240234375,-9.979471310676884
1312,7057.50732421875,-6.8096470560451525
1313,7062.890625,-4.4562112627896875
1314,7068.27392578125,-4.616184907681339
1315,7073.6572265625,-7.63514890486737
1316,7079.04052734375,-7.691369270660985
1317,7084.423828125,-5.2212538669942745
1318,7089.80712890625,-4.10023626288597
1319,7095.1904296875,-2.006159761132094
1320,7100.57373046875,-1.0819939160640422
1321,7105.95703125,-2.789776426668531
1322,7111.34033203125,-4.405127172788611
1323,7116.7236328125,-3.8498149970742332
1324,7122.10693359375,-5.2722762815025135
1325,7127.490234375,-8.841258183030769
1326,7132.87353515625,-15.48435166025248
1327,7138.2568359375,-13.36575715057399
1328,7143.64013671875,-4.609542627244606
1329,7149.0234375,-2.4278033767246736
1330,7154.40673828125,-3.573938437195341
1331,7159.7900390625,-5.1209758545137785
1332,7165.17333984375,-5.394813030288167
1333,7170.556640625,-7.6885933308967775
1334,7175.93994140625,-12.525932796940713
1335,7181.3232421875,-13.338736978077497
1336,7186.70654296875,-14.866278078560367
1337,7192.08984375,-12.769407636653472
1338,7197.47314453125,-10.000011638626429
1339,7202.8564453125,-13.293488886324488
1340,7208.23974609375,-15.588167361267919
1341,7213.623046875,-9.526403238953387
1342,7219.00634765625,-10.140185697364243
1343,7224.3896484375,-16.182324441233217
1344,7229.77294921875,-14.002196389388935
1345,7235.15625,-12.041571608968077
1346,7240.53955078125,-12.08219509318591
1347,7245.9228515625,-10.637975006957529
1348,7251.30615234375,-10.973769399875227
1349,7256.689453125,-15.14621255248734
1350,7262.07275390625,-20.69578713621444
1351,7267.4560546875,-21.53730918205781
1352,7272.83935546875,-18.62021130300194
1353,7278.22265625,-11.937725258448332
1354,7283.60595703125,-9.854610327850494
1355,7288.9892578125,-11.403432666481574
1356,7294.37255859375,-15.960705394784615
1357,7299.755859375,-21.431565608726864
1358,7305.13916015625,-24.54249391810094
1359,7310.5224609375,-24.505353931487043
1360,7315.90576171875,-23.034338641223727
1361,7321.2890625,-23.310949263554836
1362,7326.67236328125,-27.525809525966196
1363,7332.0556640625,-28.651718814605573
1364,7337.43896484375,-19.472046373365245
1365,7342.822265625,-16.422905866651426
1366,7348.20556640625,-16.366317322747076
1367,7353.5888671875,-17.861209480835207
1368,7358.97216796875,-21.63935555943709
1369,7364.35546875,-34.67070499471152
1370,7369.73876953125,-24.54150742777123
1371,7375.1220703125,-21.193732059770674
1372,7380.50537109375,-21.46594232763761
1373,7385.888671875,-24.654871651233297
1374,7391.27197265625,-40.634356493766234
1375,7396.6552734375,-22.410305628201538
1376,7402.03857421875,-18.93701851542645
1377,7407.421875,-20.115607548965254
1378,7412.80517578125,-24.77176442843906
1379,7418.1884765625,-24.01980248708235
1380,7423.57177734375,-19.53440486194749
1381,7428.955078125,-14.285566099616279
1382,7434.33837890625,-10.32973463935171
1383,7439.7216796875,-9.821532977994567
1384,7445.10498046875,-13.722868238047162
1385,7450.48828125,-21.34641223011731
1386,7455.87158203125,-17.761314043495776
1387,7461.2548828125,-14.993672785300816
1388,7466.63818359375,-14.407756121939798
1389,7472.021484375,-21.117320276841856
1390,7477.40478515625,-20.941420406004276
1391,7482.7880859375,-14.518883949790045
1392,7488.17138671875,-17.59476649066971
1393,7493.5546875,-25.266729609649868
1394,7498.93798828125,-22.413182482190482
1395,7504.3212890625,-18.734714991363436
1396,7509.70458984375,-13.293346791860694
1397,7515.087890625,-14.971088100792503
1398,7520.47119140625,-30.138412414220635
1399,7525.8544921875,-12.227281230074825
1400,7531.23779296875,-11.30158148700572
1401,7536.62109375,-21.663589593738152
1402,7542.00439453125,-16.729424484377194
1403,7547.3876953125,-13.786066242118128
1404,7552.77099609375,-20.46931473717345
1405,7558.154296875,-15.977849993093056
1406,7563.53759765625,-15.409491392561918
1407,7568.9208984375,-23.311871795020597
1408,7574.30419921875,-12.723162154983306
1409,7579.6875,-9.576474388629803
1410,7585.07080078125,-10.870271892491399
1411,7590.4541015625,-15.781647387190528
1412,7595.83740234375,-18.57554415681991
1413,7601.220703125,-15.811950376987127
1414,7606.60400390625,-14.903795747434
1415,7611.9873046875,-15.42653376438083
1416,7617.37060546875,-17.78974579693624
1417,7622.75390625,-22.400551388641983
1418,7628.13720703125,-25.501254368448613
1419,7633.5205078125,-23.66094792230276
1420,7638.90380859375,-20.27030762067426
1421,7644.287109375,-20.017135236482527
1422,7649.67041015625,-22.718582818645658
1423,7655.0537109375,-20.38447806498222
1424,7660.43701171875,-17.145690280394227
1425,7665.8203125,-15.034018679349902
1426,7671.20361328125,-14.340524103414065
1427,7676.5869140625,-16.057023602348586
1428,7681.97021484375,-16.24792217353938
1429,7687.353515625,-14.93617331884681
1430,7692.73681640625,-17.220659256912747
1431,7698.1201171875,-15.190693139610481
1432,7703.50341796875,-12.380039788721149
1433,7708.88671875,-15.570149718328814
1434,7714.27001953125,-30.24336872158846
1435,7719.6533203125,-13.81212802781463
1436,7725.03662109375,-11.618756275885527
1437,7730.419921875,-13.33726918465835
1438,7735.80322265625,-15.382808865467045
1439,7741.1865234375,-15.92850752181883
1440,7746.56982421875,-13.024182054007206
1441,7751.953125,-9.90882243246065
1442,7757.33642578125,-11.238822878504331
1443,7762.7197265625,-23.489938996837306
1444,7768.10302734375,-12.068050216858017
1445,7773.486328125,-8.05712327379037
1446,7778.86962890625,-7.650548986647129
1447,7784.2529296875,-6.850903991950324
1448,7789.63623046875,-7.062767762783508
1449,7795.01953125,-10.726995311349965
1450,7800.40283203125,-15.39364154875522
1451,7805.7861328125,-14.932159321447767
1452,7811.16943359375,-13.014304739689496
1453,7816.552734375,-8.501968395559077
1454,7821.93603515625,-6.8476498914692865
1455,7827.3193359375,-7.89338314562262
1456,7832.70263671875,-10.862799679759048
1457,7838.0859375,-18.407748627215014
1458,7843.46923828125,-20.860233832551856
1459,7848.8525390625,-9.118229448625984
1460,7854.23583984375,-2.626212590739927
1461,7859.619140625,0.9834798882978368
1462,7865.00244140625,1.5879676754708094
1463,7870.3857421875,-0.4503169475748534
1464,7875.76904296875,-2.436192149734256
1465,7881.15234375,-2.9899083152235555
1466,7886.53564453125,-4.905835942165304
1467,7891.9189453125,-3.880484869112145
1468,7897.30224609375,-3.1900853891679986
1469,7902.685546875,-8.293340182235351
1470,7908.06884765625,-12.81103470046953
1471,7913.4521484375,-5.053040005797839
1472,7918.83544921875,-3.6683281812016006
1473,7924.21875,-3.218577746709503
1474,7929.60205078125,-2.6195355397250335
1475,7934.9853515625,-3.6982991614144556
1476,7940.36865234375,-7.617173404934762
1477,7945.751953125,-15.558081399776194
1478,7951.13525390625,-14.348802497228663
1479,7956.5185546875,-10.36333588661769
1480,7961.90185546875,-9.484959040688661
1481,7967.28515625,-10.463989707033754
1482,7972.66845703125,-13.649659456413808
1483,7978.0517578125,-24.159050889150695
1484,7983.43505859375,-18.594750459703558
1485,7988.818359375,-11.076405339536281
1486,7994.20166015625,-7.948490510287551
1487,7999.5849609375,-5.6854413754226085
1488,8004.96826171875,-3.8623560545794176
1489,8010.3515625,-3.4159806620664623
1490,8015.73486328125,-4.465737228608598
1491,8021.1181640625,-6.562327345339135
1492,8026.50146484375,-12.53599544198789
1493,8031.884765625,-17.509084597898912
1494,8037.26806640625,-7.523577857996927
1495,8042.6513671875,-8.677540359144816
