bin,freq(Hz),pow(dB/Hz)
779,8376.416015625,-0.4724686600896715
780,8387.1826171875,0.9667630324679916
781,8397.94921875,3.2406826686397174
782,8408.7158203125,4.972294892109894
783,8419.482421875,7.054464185960628
784,8430.2490234375,8.976621471471805
785,8441.015625,9.077181534941033
786,8451.7822265625,4.637124731040483
787,8462.548828125,-2.620778892236297
788,8473.3154296875,11.657113003337491
789,8484.08203125,16.045098337418008
790,8494.8486328125,17.080612474412884
791,8505.615234375,15.413353405093755
792,8516.3818359375,11.674032188424597
793,8527.1484375,13.137111574202576
794,8537.9150390625,16.870194647092017
795,8548.681640625,18.26898673868779
796,8559.4482421875,17.66218566364223
797,8570.21484375,16.170213556456822
798,8580.9814453125,17.159074731515705
799,8591.748046875,20.21613479707643
800,8602.5146484375,22.401828089670104
801,8613.28125,23.200746478252476
802,8624.0478515625,22.753258208873845
803,8634.814453125,21.5325686532867
804,8645.5810546875,20.811490656252857
805,8656.34765625,21.742672795860383
806,8667.1142578125,23.436326685930233
807,8677.880859375,24.839394320395666
808,8688.6474609375,25.601921675951512
809,8699.4140625,25.617360881521833
810,8710.1806640625,24.856249850161028
811,8720.947265625,23.420961828808522
812,8731.7138671875,21.857269398229686
813,8742.48046875,21.53866540830252
814,8753.2470703125,23.11628238099025
815,8764.013671875,25.39376453085187
816,8774.7802734375,27.441455422552345
817,8785.546875,28.949129390383483
818,8796.3134765625,29.846334614387935
819,8807.080078125,30.176327910380827
820,8817.8466796875,30.04963836138185
821,8828.61328125,29.58857000982388
822,8839.3798828125,28.856914144962794
823,8850.146484375,27.81845674077799
824,8860.9130859375,26.36120547196805
825,8871.6796875,24.365563121532333
826,8882.4462890625,21.812626615420992
827,8893.212890625,19.076184392844112
828,8903.9794921875,17.337233240546254
829,8914.74609375,17.27803988172889
830,8925.5126953125,17.74638544865168
831,8936.279296875,17.786962946601257
832,8947.0458984375,17.118430382580073
833,8957.8125,15.682930075674673
834,8968.5791015625,13.501493987971445
835,8979.345703125,10.703219379230354
836,8990.1123046875,7.594530304725261
837,9000.87890625,4.628079336362424
838,9011.6455078125,2.115308759388845
839,9022.412109375,-0.10091982010052243
840,9033.1787109375,-2.4038228648621955
841,9043.9453125,-4.76666548076426
842,9054.7119140625,-6.63021345827259
843,9065.478515625,-7.690404177678002
844,9076.2451171875,-8.403119212839815
845,9087.01171875,-8.992911274203122
846,9097.7783203125,-9.133755306829062
847,9108.544921875,-9.458388906230118
848,9119.3115234375,-10.706351707207492
849,9130.078125,-12.129933028404185
850,9140.8447265625,-12.88923454664891
851,9151.611328125,-14.012703124326414
852,9162.3779296875,-15.535481736056232
853,9173.14453125,-13.579050010520323
854,9183.9111328125,-10.020052886305017
855,9194.677734375,-8.486492296135093
856,9205.4443359375,-9.255741881732932
857,9216.2109375,-12.111002732178752
858,9226.9775390625,-17.85133776756838
859,9237.744140625,-40.685646988030406
860,9248.5107421875,-24.07527617062396
861,9259.27734375,-22.536351767686583
862,9270.0439453125,-16.030642312616827
863,9280.810546875,-12.42455005859237
864,9291.5771484375,-13.59903638804266
865,9302.34375,-20.155073236448125
866,9313.1103515625,-18.635962141614254
867,9323.876953125,-15.104891399279856
868,9334.6435546875,-14.774976982968653
869,9345.41015625,-14.749443769728625
870,9356.1767578125,-13.983871181671812
871,9366.943359375,-13.805639788208799
872,9377.7099609375,-15.77742906617761
873,9388.4765625,-20.579391187709113
874,9399.2431640625,-21.667997284647868
875,9410.009765625,-17.617772470598002
876,9420.7763671875,-15.072763058482728
877,9431.54296875,-14.233305259024359
878,9442.3095703125,-15.209572880628537
879,9453.076171875,-17.81650329323562
880,9463.8427734375,-21.085637477722756
881,9474.609375,-24.254342152420925
882,9485.3759765625,-28.169535242236332
883,9496.142578125,-29.12594168006473
884,9506.9091796875,-23.177836443015963
885,9517.67578125,-17.107185707236138
886,9528.4423828125,-13.317984530381803
887,9539.208984375,-11.590766171155549
888,9549.9755859375,-11.362214282685535
889,9560.7421875,-11.746047102971925
890,9571.5087890625,-11.494076462837931
891,9582.275390625,-10.738853148571827
892,9593.0419921875,-10.834364810956924
893,9603.80859375,-12.602839513688407
894,9614.5751953125,-17.014791300167314
895,9625.341796875,-24.86983057032203
896,9636.1083984375,-18.8456908674038
897,9646.875,-16.370922511700133
898,9657.6416015625,-18.306101164236367
899,9668.408203125,-18.82697928864339
900,9679.1748046875,-14.865719735831245
901,9689.94140625,-12.54887184635952
902,9700.7080078125,-11.801617409491191
903,9711.474609375,-12.652818138198242
904,9722.2412109375,-15.397418509889553
905,9733.0078125,-19.750507284503115
906,9743.7744140625,-24.558960158083632
907,9754.541015625,-20.50840976587518
908,9765.3076171875,-15.8683123772414
909,9776.07421875,-14.095430967362649
910,9786.8408203125,-14.086795822707362
911,9797.607421875,-15.645732142964892
912,9808.3740234375,-19.56477000226134
913,9819.140625,-27.925466572972883
914,9829.9072265625,-31.703717626806224
915,9840.673828125,-23.50450082885194
916,9851.4404296875,-21.07159630578142
917,9862.20703125,-19.752792710556392
918,9872.9736328125,-16.717034699610057
919,9883.740234375,-14.834358108107015
920,9894.5068359375,-15.396478125090109
921,9905.2734375,-18.065543474359078
922,9916.0400390625,-21.72802205970168
923,9926.806640625,-24.845245907294156
924,9937.5732421875,-25.591507920596822
925,9948.33984375,-26.61844875430598
926,9959.1064453125,-28.016679162320482
927,9969.873046875,-23.011672487765196
928,9980.6396484375,-19.765322858234878
929,9991.40625,-18.79380449655753
930,10002.1728515625,-18.722126350670905
931,10012.939453125,-19.266464799643906
932,10023.7060546875,-21.406846952936192
933,10034.47265625,-25.06050538551929
934,10045.2392578125,-24.811983797284437
935,10056.005859375,-22.378264502439258
936,10066.7724609375,-21.08635184899387
937,10077.5390625,-20.670498833590095
938,10088.3056640625,-21.29548574584728
939,10099.072265625,-22.347812498086313
940,10109.8388671875,-20.43586548107562
941,10120.60546875,-17.970423287533443
942,10131.3720703125,-17.871895042916794
943,10142.138671875,-19.620513307629924
944,10152.9052734375,-19.82388893882038
945,10163.671875,-18.479978140683542
946,10174.4384765625,-17.410780751182664
947,10185.205078125,-15.730735997612493
948,10195.9716796875,-13.772410682732367
949,10206.73828125,-12.583518990118577
950,10217.5048828125,-12.526903235266431
951,10228.271484375,-13.454209460605021
952,10239.0380859375,-14.852767411710737
953,10249.8046875,-16.17613452732074
954,10260.5712890625,-17.58159168932125
955,10271.337890625,-20.23816309235496
956,10282.1044921875,-28.37808818952572
957,10292.87109375,-25.53823158424001
958,10303.6376953125,-15.743468524697704
959,10314.404296875,-11.661695760395553
960,10325.1708984375,-10.193915633549732
961,10335.9375,-10.533274537161699
962,10346.7041015625,-11.865132805894842
963,10357.470703125,-12.907854274402338
964,10368.2373046875,-13.085702885026958
965,10379.00390625,-13.331625469604537
966,10389.7705078125,-14.490133299563439
967,10400.537109375,-16.395589401165825
968,10411.3037109375,-16.94550753098489
969,10422.0703125,-15.154881581913822
970,10432.8369140625,-13.493720221735039
971,10443.603515625,-13.09671890498565
972,10454.3701171875,-14.269497668430072
973,10465.13671875,-17.789804969788023
974,10475.9033203125,-27.556651312530818
975,10486.669921875,-22.890253330008488
976,10497.4365234375,-17.120732392411043
977,10508.203125,-16.066538715896886
978,10518.9697265625,-17.07386581499879
979,10529.736328125,-17.923443662698663
980,10540.5029296875,-18.54171961594089
981,10551.26953125,-19.838895946157933
982,10562.0361328125,-20.298035826909913
983,10572.802734375,-20.9400859569321
984,10583.5693359375,-24.101176484261174
985,10594.3359375,-24.136663730704054
986,10605.1025390625,-19.739790789508913
987,10615.869140625,-16.691075400180942
988,10626.6357421875,-15.003960198141645
989,10637.40234375,-15.572964509708765
990,10648.1689453125,-19.315336962524988
991,10658.935546875,-19.45990180071973
992,10669.7021484375,-15.12199929825698
993,10680.46875,-13.741682450453288
994,10691.2353515625,-14.373987987348297
995,10702.001953125,-15.425381668986828
996,10712.7685546875,-15.235390971180934
997,10723.53515625,-13.754450041587107
998,10734.3017578125,-12.270377920289995
999,10745.068359375,-11.59908767835207
1000,10755.8349609375,-11.928873855202312
1001,10766.6015625,-13.498330576364935
1002,10777.3681640625,-17.087455798424877
1003,10788.134765625,-21.049047347089523
1004,10798.9013671875,-18.11602249110676
1005,10809.66796875,-17.026732775952503
1006,10820.4345703125,-20.35632643271816
1007,10831.201171875,-33.25369307170109
1008,10841.9677734375,-27.17875546874996
1009,10852.734375,-23.94634148446151
1010,10863.5009765625,-21.20140576348904
1011,10874.267578125,-16.612539329602377
1012,10885.0341796875,-14.167601639076352
1013,10895.80078125,-14.123758828031699
1014,10906.5673828125,-15.886076014688399
1015,10917.333984375,-17.738873110038455
1016,10928.1005859375,-17.000624186013184
1017,10938.8671875,-14.058854539026722
1018,10949.6337890625,-11.178582616009203
1019,10960.400390625,-9.261474541449338
1020,10971.1669921875,-8.212710298869185
1021,10981.93359375,-7.7917706885189455
1022,10992.7001953125,-8.137455147951453
1023,11003.466796875,-9.763103668135477
1024,11014.2333984375,-12.850135133770896
1025,11025,-14.737375445758193
1026,11035.7666015625,-13.70279307149406
1027,11046.533203125,-12.857099942809683
1028,11057.2998046875,-11.262328261714977
1029,11068.06640625,-9.385958394620657
1030,11078.8330078125,-9.119298996935113
1031,11089.599609375,-11.391479741428249
1032,11100.3662109375,-18.01010976028051
1033,11111.1328125,-32.201098410887504
1034,11121.8994140625,-16.68034674667608
1035,11132.666015625,-11.872155021268425
1036,11143.4326171875,-8.593637044437624
1037,11154.19921875,-6.467577495674998
1038,11164.9658203125,-5.510887522505959
1039,11175.732421875,-5.401916982043632
1040,11186.4990234375,-5.775930588568507
1041,11197.265625,-6.823458495866735
1042,11208.0322265625,-9.48842179176136
1043,11218.798828125,-14.896575203564936
1044,11229.5654296875,-14.296676974144
1045,11240.33203125,-9.996088107481814
1046,11251.0986328125,-9.111905715929637
1047,11261.865234375,-11.003106451545815
1048,11272.6318359375,-12.983452348765221
1049,11283.3984375,-10.312076831844232
1050,11294.1650390625,-8.438315745851101
1051,11304.931640625,-9.872054462170992
1052,11315.6982421875,-16.055002660575706
1053,11326.46484375,-10.00206769717428
1054,11337.2314453125,-4.148288875360423
1055,11347.998046875,-1.790978143019488
1056,11358.7646484375,-1.4099456483579906
1057,11369.53125,-1.4865069657731382
1058,11380.2978515625,0.03590516997345006
1059,11391.064453125,2.2742996082071496
1060,11401.8310546875,3.355676379501262
1061,11412.59765625,2.472834016445399
1062,11423.3642578125,-1.3426695058601712
1063,11434.130859375,-6.896754690857295
1064,11444.8974609375,-0.22474238805912397
1065,11455.6640625,3.7968077785946903
1066,11466.4306640625,4.957263775934172
1067,11477.197265625,3.762869629534469
1068,11487.9638671875,-0.46877016505606
1069,11498.73046875,-6.5359899463592335
1070,11509.4970703125,0.18765978920573173
1071,11520.263671875,4.187246303745448
1072,11531.0302734375,5.717964814681363
1073,11541.796875,5.775313181118483
1074,11552.5634765625,4.777486407848802
1075,11563.330078125,3.034677158229518
1076,11574.0966796875,1.2271234328941278
1077,11584.86328125,0.5755379510449974
1078,11595.6298828125,1.3248719387820975
1079,11606.396484375,2.5238880824510974
1080,11617.1630859375,3.535115695983946
1081,11627.9296875,4.07196706427226
1082,11638.6962890625,3.977274833138807
1083,11649.462890625,3.168244625603382
1084,11660.2294921875,1.574046402294011
1085,11670.99609375,-0.9100988784136764
1086,11681.7626953125,-4.0167481357912
1087,11692.529296875,-5.039202358401408
1088,11703.2958984375,-2.695512382994027
1089,11714.0625,-0.4791176217563095
1090,11724.8291015625,0.7172911733046533
1091,11735.595703125,1.1174141341895927
1092,11746.3623046875,1.0708685293422795
1093,11757.12890625,0.9087828557787199
1094,11767.8955078125,0.870180662244368
1095,11778.662109375,1.0546466801729257
1096,11789.4287109375,1.379082572941464
1097,11800.1953125,1.5942389711368863
1098,11810.9619140625,1.4263582866673132
1099,11821.728515625,0.6904991778482661
1100,11832.4951171875,-0.7187783372707051
1101,11843.26171875,-2.8928743441511284
1102,11854.0283203125,-5.91512934613508
1103,11864.794921875,-9.460639037892381
1104,11875.5615234375,-11.543539152639843
1105,11886.328125,-11.0452928246427
1106,11897.0947265625,-10.215383299523427
1107,11907.861328125,-10.097804230701117
1108,11918.6279296875,-10.99107159544584
1109,11929.39453125,-13.250435415755772
1110,11940.1611328125,-17.420836421836757
1111,11950.927734375,-23.59949196179169
1112,11961.6943359375,-24.01247908203724
1113,11972.4609375,-21.578318090502208
1114,11983.2275390625,-21.639921761335383
1115,11993.994140625,-23.686783972360526
1116,12004.7607421875,-26.867230258512187
1117,12015.52734375,-29.854288392623147
1118,12026.2939453125,-29.503620087612287
1119,12037.060546875,-26.659775616963138
1120,12047.8271484375,-25.35108172830708
1121,12058.59375,-25.99303961915149
1122,12069.3603515625,-27.580233724224904
1123,12080.126953125,-28.557489184189485
1124,12090.8935546875,-28.615372711581173
1125,12101.66015625,-29.417222292581013
1126,12112.4267578125,-32.75400452752051
1127,12123.193359375,-38.49395971811786
1128,12133.9599609375,-39.18608799810711
1129,12144.7265625,-37.468605709350115
1130,12155.4931640625,-34.10454931570084
1131,12166.259765625,-29.368400116887585
1132,12177.0263671875,-25.993063851609882
1133,12187.79296875,-25.311750802453346
1134,12198.5595703125,-27.62841836411537
1135,12209.326171875,-29.758347376685208
1136,12220.0927734375,-26.98174697653458
1137,12230.859375,-25.733181489611418
1138,12241.6259765625,-26.884412978765884
1139,12252.392578125,-28.807024455351016
1140,12263.1591796875,-29.26423886699719
1141,12273.92578125,-29.914457330956527
1142,12284.6923828125,-32.04473069840638
1143,12295.458984375,-33.60093562555317
1144,12306.2255859375,-34.83427444932548
1145,12316.9921875,-37.575987493558195
1146,12327.7587890625,-37.45309299059343
1147,12338.525390625,-38.29962232149131
1148,12349.2919921875,-38.59272370057061
1149,12360.05859375,-30.399121928038234
1150,12370.8251953125,-25.976508443838867
1151,12381.591796875,-24.40938637514783
1152,12392.3583984375,-25.121029239661677
1153,12403.125,-28.07682355644559
1154,12413.8916015625,-33.31583300561619
1155,12424.658203125,-35.661991068771684
1156,12435.4248046875,-30.825849971026635
1157,12446.19140625,-27.379575546014596
1158,12456.9580078125,-25.681174569827455
1159,12467.724609375,-25.22527008440616
1160,12478.4912109375,-25.689572462922325
1161,12489.2578125,-27.185558589238667
1162,12500.0244140625,-30.64183738450169
1163,12510.791015625,-39.739490037976786
1164,12521.5576171875,-39.865795232366764
1165,12532.32421875,-31.626826758591555
1166,12543.0908203125,-28.70184583569362
1167,12553.857421875,-28.373623312369766
1168,12564.6240234375,-30.66733052083591
1169,12575.390625,-31.498789327582543
1170,12586.1572265625,-27.9500706732308
1171,12596.923828125,-27.590516206907566
1172,12607.6904296875,-33.29187311980411
1173,12618.45703125,-28.93467921418405
1174,12629.2236328125,-21.954100850420254
1175,12639.990234375,-19.3352593581809
1176,12650.7568359375,-19.284275550967067
1177,12661.5234375,-21.443789905651435
1178,12672.2900390625,-25.91604477487202
1179,12683.056640625,-30.614620055716834
1180,12693.8232421875,-29.937871838064
1181,12704.58984375,-29.17113316917971
1182,12715.3564453125,-29.345623333134366
1183,12726.123046875,-29.70736366211319
1184,12736.8896484375,-31.47391316131955
1185,12747.65625,-36.25829089709465
1186,12758.4228515625,-34.30487466858386
1187,12769.189453125,-30.16200598004593
1188,12779.9560546875,-28.680512495784235
1189,12790.72265625,-28.364736911769274
1190,12801.4892578125,-30.80028735255949
1191,12812.255859375,-36.356715004335754
1192,12823.0224609375,-27.597063785031835
1193,12833.7890625,-23.92435527447683
1194,12844.5556640625,-23.421145236884122
1195,12855.322265625,-23.37995479564392
1196,12866.0888671875,-22.610325527265708
1197,12876.85546875,-22.54542993382492
1198,12887.6220703125,-23.520519732862596
1199,12898.388671875,-24.96023247957403
1200,12909.1552734375,-26.99823574731579
1201,12919.921875,-30.813768512776573
1202,12930.6884765625,-38.77468916041581
1203,12941.455078125,-30.11772840038265
1204,12952.2216796875,-24.726552541719094
1205,12962.98828125,-23.083075613183727
1206,12973.7548828125,-23.85954934685075
1207,12984.521484375,-26.35121073798599
1208,12995.2880859375,-27.519974680066824
1209,13006.0546875,-23.909093634362
1210,13016.8212890625,-20.97102078534734
1211,13027.587890625,-19.8384965476712
1212,13038.3544921875,-19.682003661495894
1213,13049.12109375,-19.899736076989903
1214,13059.8876953125,-20.607212396884464
1215,13070.654296875,-21.909554515776435
1216,13081.4208984375,-24.223166884972667
1217,13092.1875,-29.821278184952938
1218,13102.9541015625,-35.06173763543336
1219,13113.720703125,-24.837887112613544
1220,13124.4873046875,-20.554887697588203
1221,13135.25390625,-18.347985996927324
1222,13146.0205078125,-16.966491243629967
1223,13156.787109375,-15.738234431837794
1224,13167.5537109375,-14.516023970027645
1225,13178.3203125,-13.79683740626032
1226,13189.0869140625,-14.358843207885082
1227,13199.853515625,-17.343023759500337
1228,13210.6201171875,-27.299339129846622
1229,13221.38671875,-22.934627448707378
1230,13232.1533203125,-16.051026341810516
1231,13242.919921875,-14.515001853679143
1232,13253.6865234375,-16.280802882026933
1233,13264.453125,-19.249914589225774
1234,13275.2197265625,-16.42603308182203
1235,13285.986328125,-13.845403520777687
1236,13296.7529296875,-13.733846936827348
1237,13307.51953125,-15.74334805945266
1238,13318.2861328125,-20.05561267200435
1239,13329.052734375,-28.135899446848267
1240,13339.8193359375,-28.74074841244625
1241,13350.5859375,-26.307828201693315
1242,13361.3525390625,-34.23558403626791
1243,13372.119140625,-26.67948618717224
1244,13382.8857421875,-19.708169683035386
1245,13393.65234375,-18.767954639391043
1246,13404.4189453125,-23.22543438424669
1247,13415.185546875,-31.07781225312611
1248,13425.9521484375,-19.945176303774513
1249,13436.71875,-16.80810755186947
1250,13447.4853515625,-16.751030235872225
1251,13458.251953125,-18.81805189762976
1252,13469.0185546875,-21.57927876529195
1253,13479.78515625,-20.10397756604501
1254,13490.5517578125,-17.645432508621383
1255,13501.318359375,-17.107000384611833
1256,13512.0849609375,-16.73660676738845
1257,13522.8515625,-14.465922635255344
1258,13533.6181640625,-12.68273328505492
1259,13544.384765625,-12.777547202324344
1260,13555.1513671875,-14.373166260809606
1261,13565.91796875,-15.771047492575192
1262,13576.6845703125,-16.23361238535627
1263,13587.451171875,-17.36189957895562
1264,13598.2177734375,-20.000948478937293
1265,13608.984375,-24.58098713859869
1266,13619.7509765625,-31.02266825206607
1267,13630.517578125,-23.786468924136237
1268,13641.2841796875,-17.868507582172985
1269,13652.05078125,-15.03684395791677
1270,13662.8173828125,-14.723114117925126
1271,13673.583984375,-17.283770886365197
1272,13684.3505859375,-23.95312314651504
1273,13695.1171875,-21.7236090324074
1274,13705.8837890625,-16.318755235224288
1275,13716.650390625,-13.838016254892555
1276,13727.4169921875,-12.64683772215665
1277,13738.18359375,-12.093825870127636
1278,13748.9501953125,-12.177059780766777
1279,13759.716796875,-13.267473233411227
1280,13770.4833984375,-15.73700561701769
1281,13781.25,-19.25209186478891
1282,13792.0166015625,-19.704606504891455
1283,13802.783203125,-14.469986377175188
1284,13813.5498046875,-9.072416390238129
1285,13824.31640625,-5.543992718954072
1286,13835.0830078125,-4.189232512618007
1287,13845.849609375,-5.153813886396316
1288,13856.6162109375,-8.316909596389122
1289,13867.3828125,-10.220905073854583
1290,13878.1494140625,-8.90252644606149
1291,13888.916015625,-8.280716493504935
1292,13899.6826171875,-6.373623774211411
1293,13910.44921875,-4.036875723980662
1294,13921.2158203125,-4.148255931860771
1295,13931.982421875,-8.820973728776853
1296,13942.7490234375,-14.279829886779865
1297,13953.515625,-5.565725968639961
1298,13964.2822265625,-3.67509143820226
1299,13975.048828125,-5.86368064752058
1300,13985.8154296875,-10.540066939038422
1301,13996.58203125,-9.206684355659414
1302,14007.3486328125,-7.684912127774726
1303,14018.115234375,-9.583333791454802
1304,14028.8818359375,-14.792858254191444
1305,14039.6484375,-16.473551659385134
1306,14050.4150390625,-12.820426837165344
1307,14061.181640625,-11.244773839312238
1308,14071.9482421875,-11.625782782771221
1309,14082.71484375,-14.884730884615667
1310,14093.4814453125,-30.62061179639283
1311,14104.248046875,-13.653253627255026
1312,14115.0146484375,-7.737046618413018
1313,14125.78125,-6.203372006536472
1314,14136.5478515625,-8.748890277279543
1315,14147.314453125,-19.344651334245032
1316,14158.0810546875,-6.452863231112654
1317,14168.84765625,-0.9111905321951055
1318,14179.6142578125,0.9713281702915922
1319,14190.380859375,0.2157626597483406
1320,14201.1474609375,-3.669796578903788
1321,14211.9140625,-12.113758137271834
1322,14222.6806640625,-7.140482297584468
1323,14233.447265625,-3.28322353458676
1324,14244.2138671875,-2.452401373672806
1325,14254.98046875,-2.927764451342956
1326,14265.7470703125,-3.935737403328007
1327,14276.513671875,-5.209700625640048
1328,14287.2802734375,-5.811941777909092
1329,14298.046875,-2.9948345855329657
1330,14308.8134765625,1.434365226809644
1331,14319.580078125,4.486614172892712
1332,14330.3466796875,5.517191496781864
1333,14341.11328125,4.138186681863551
1334,14351.8798828125,-1.1208915444120418
1335,14362.646484375,-16.709860181564938
1336,14373.4130859375,-1.3828726460091159
1337,14384.1796875,1.8624500603408543
1338,14394.9462890625,1.7349664677438423
1339,14405.712890625,-0.2778972756481398
1340,14416.4794921875,-3.0280255071057405
1341,14427.24609375,-4.592741132643658
1342,14438.0126953125,-3.764097926812039
1343,14448.779296875,-2.254407872763707
1344,14459.5458984375,-1.4532625621322672
1345,14470.3125,-1.287187186771118
1346,14481.0791015625,-1.0849416892685078
1347,14491.845703125,-0.6825090300710481
1348,14502.6123046875,-0.27978886050605745
1349,14513.37890625,0.718184006042407
1350,14524.1455078125,2.8426778810312108
1351,14534.912109375,5.370296762954693
1352,14545.6787109375,7.633193335646014
1353,14556.4453125,9.421247250939327
1354,14567.2119140625,10.646947875454751
1355,14577.978515625,11.2486494021239
1356,14588.7451171875,11.179667941953964
1357,14599.51171875,10.372398355016827
1358,14610.2783203125,8.702375019391265
1359,14621.044921875,5.972323283438788
1360,14631.8115234375,1.9405242686605038
1361,14642.578125,-3.0883411693770495
1362,14653.3447265625,-5.276513790003855
1363,14664.111328125,-3.57165642024418
1364,14674.8779296875,-1.6530593295170841
1365,14685.64453125,0.0015230386008761817
1366,14696.4111328125,1.114658916461852
1367,14707.177734375,1.9359508874859266
1368,14717.9443359375,4.310529134552725
1369,14728.7109375,8.342841586444894
1370,14739.4775390625,11.965492767295087
1371,14750.244140625,14.496776870441561
1372,14761.0107421875,15.980764479560394
1373,14771.77734375,16.578966986544017
1374,14782.5439453125,16.453814870033526
1375,14793.310546875,15.757809664290932
1376,14804.0771484375,14.649604266724662
1377,14814.84375,13.327033667556382
1378,14825.6103515625,12.04311855076422
1379,14836.376953125,11.011640878199938
1380,14847.1435546875,10.219831386107474
1381,14857.91015625,9.426992530193397
1382,14868.6767578125,8.366144822167033
1383,14879.443359375,6.852160016647398
1384,14890.2099609375,4.762878706694547
1385,14900.9765625,2.019408066697614
1386,14911.7431640625,-1.375512938220621
1387,14922.509765625,-5.242681610554883
1388,14933.2763671875,-9.098977377575606
1389,14944.04296875,-12.101606902059522
1390,14954.8095703125,-13.224342563082496
1391,14965.576171875,-12.221150947970775
1392,14976.3427734375,-10.625900719142681
1393,14987.109375,-9.820865472456978
1394,14997.8759765625,-10.416709669164819
1395,15008.642578125,-12.77089237627856
1396,15019.4091796875,-15.955950479308855
1397,15030.17578125,-14.93004133264977
1398,15040.9423828125,-12.204156511231103
1399,15051.708984375,-10.609867038315315
1400,15062.4755859375,-9.731957345049688
1401,15073.2421875,-9.24184867391505
1402,15084.0087890625,-9.407925775214677
1403,15094.775390625,-10.863310150222736
1404,15105.5419921875,-13.962085764987433
1405,15116.30859375,-15.026883759618492
1406,15127.0751953125,-11.523509750064704
1407,15137.841796875,-8.69306258594873
1408,15148.6083984375,-6.779093077756084
1409,15159.375,-5.329596744464668
1410,15170.1416015625,-4.359911704934746
1411,15180.908203125,-4.018135091184346
1412,15191.6748046875,-4.359296325428801
1413,15202.44140625,-5.3402731221841755
1414,15213.2080078125,-6.833598191779146
1415,15223.974609375,-8.600295730175665
1416,15234.7412109375,-10.258543761565042
1417,15245.5078125,-11.415433976778132
1418,15256.2744140625,-12.03103806037748
1419,15267.041015625,-12.46212929695293
1420,15277.8076171875,-13.051732141385035
1421,15288.57421875,-13.89830195657273
1422,15299.3408203125,-14.876158824657741
1423,15310.107421875,-15.756704071252855
1424,15320.8740234375,-16.44513033015575
1425,15331.640625,-17.171479015637633
1426,15342.4072265625,-18.364862642856135
1427,15353.173828125,-20.326472282854958
1428,15363.9404296875,-22.906109334573543
1429,15374.70703125,-25.286291347955473
1430,15385.4736328125,-26.71957633446202
1431,15396.240234375,-27.642724826464796
1432,15407.0068359375,-28.83194576378926
1433,15417.7734375,-30.77704642885561
1434,15428.5400390625,-33.94085816541589
1435,15439.306640625,-38.64617601822442
1436,15450.0732421875,-41.03305996455282
1437,15460.83984375,-37.30509782935585
1438,15471.6064453125,-33.81684713771692
1439,15482.373046875,-31.194146641309075
1440,15493.1396484375,-29.19987318534446
1441,15503.90625,-27.804912353202177
1442,15514.6728515625,-26.938271000372747
1443,15525.439453125,-26.38326016587562
1444,15536.2060546875,-26.005258434957565
1445,15546.97265625,-25.89277294789097
1446,15557.7392578125,-26.15117810428794
1447,15568.505859375,-26.64664744657106
1448,15579.2724609375,-26.898643501575968
1449,15590.0390625,-26.445375687288596
1450,15600.8056640625,-25.36244536041934
1451,15611.572265625,-24.138796815977294
1452,15622.3388671875,-23.26388783283516
1453,15633.10546875,-22.972667821267652
1454,15643.8720703125,-23.26261987774382
1455,15654.638671875,-23.925357213825677
1456,15665.4052734375,-24.326041028465827
1457,15676.171875,-23.716523513166145
1458,15686.9384765625,-22.46734862833779
1459,15697.705078125,-21.364147646411155
1460,15708.4716796875,-20.631235200266197
1461,15719.23828125,-20.192615629576018
1462,15730.0048828125,-20.044869423430903
1463,15740.771484375,-20.33457270563111
1464,15751.5380859375,-21.15435691522643
1465,15762.3046875,-22.243623765079622
1466,15773.0712890625,-22.842555519020806
1467,15783.837890625,-22.460239685305254
1468,15794.6044921875,-21.69865426576445
1469,15805.37109375,-21.364049681425467
1470,15816.1376953125,-21.84435066005236
1471,15826.904296875,-23.21232859559688
1472,15837.6708984375,-25.27288478481787
1473,15848.4375,-27.26600743180665
1474,15859.2041015625,-27.867259812183516
1475,15869.970703125,-27.139097287455645
1476,15880.7373046875,-26.275241765608367
1477,15891.50390625,-25.689389132405985
1478,15902.2705078125,-25.281370054783725
1479,15913.037109375,-25.095562660325545
1480,15923.8037109375,-25.48606907024348
1481,15934.5703125,-26.731390077716995
1482,15945.3369140625,-28.253005108611223
1483,15956.103515625,-27.944110362255557
1484,15966.8701171875,-25.791987818971755
1485,15977.63671875,-23.97676920554213
1486,15988.4033203125,-23.46455345582153
1487,15999.169921875,-24.73155624415936
1488,16009.9365234375,-28.519590226325402
1489,16020.703125,-36.58519466908194
1490,16031.4697265625,-37.24095331596206
1491,16042.236328125,-33.51976332634309
1492,16053.0029296875,-34.06837306649826
1493,16063.76953125,-35.78349514966301
1494,16074.5361328125,-34.36108183742744
1495,16085.302734375,-33.14383355478836
1496,16096.0693359375,-34.870792265270104
1497,16106.8359375,-38.58056027170989
1498,16117.6025390625,-33.49752379273478
1499,16128.369140625,-28.992794802967587
1500,16139.1357421875,-27.20790640325793
1501,16149.90234375,-27.416784962886265
1502,16160.6689453125,-29.229286303212408
1503,16171.435546875,-32.20071071230028
1504,16182.2021484375,-34.56548651922764
1505,16192.96875,-34.28828180087002
1506,16203.7353515625,-34.0669606908487
1507,16214.501953125,-36.11067263702905
1508,16225.2685546875,-41.30502324467124
1509,16236.03515625,-41.64845375606133
1510,16246.8017578125,-37.30913376041626
1511,16257.568359375,-35.72989883851757
1512,16268.3349609375,-36.38809105615284
1513,16279.1015625,-39.647917570817725
